Time,Open,High,Low,Close,Vol
20250409T105500,0.740,0.740,0.740,0.740,1000
20250409T110000,0.742,0.742,0.742,0.742,2000
20250409T111000,0.737,0.737,0.737,0.737,14000
20250409T111500,0.736,0.737,0.736,0.737,30400
20250409T112000,0.737,0.737,0.737,0.737,8200
20250409T112500,0.738,0.738,0.738,0.738,200
20250409T113000,0.743,0.743,0.742,0.742,996300
20250409T130500,0.743,0.743,0.735,0.735,761800
20250409T131000,0.737,0.737,0.737,0.737,300
20250409T131500,0.736,0.737,0.736,0.737,91900
20250409T132000,0.737,0.738,0.737,0.738,17600
20250409T132500,0.740,0.740,0.738,0.738,18300
20250409T133000,0.738,0.738,0.737,0.738,180800
20250409T133500,0.739,0.741,0.739,0.741,258800
20250409T134000,0.742,0.742,0.741,0.741,72400
20250409T134500,0.744,0.745,0.744,0.744,73600
20250409T135000,0.744,0.746,0.744,0.746,1102300
20250409T135500,0.747,0.747,0.744,0.745,84700
20250409T140000,0.745,0.747,0.744,0.744,467900
20250409T140500,0.744,0.744,0.743,0.743,29900
20250409T141000,0.743,0.743,0.743,0.743,1000
20250409T141500,0.744,0.744,0.744,0.744,26100
20250409T142000,0.746,0.746,0.746,0.746,13400
20250409T142500,0.745,0.745,0.744,0.744,19400
20250409T143000,0.744,0.744,0.744,0.744,38000
20250409T143500,0.745,0.747,0.745,0.746,108500
20250409T144000,0.746,0.746,0.744,0.744,87200
20250409T144500,0.744,0.745,0.743,0.743,1122400
20250409T145000,0.743,0.744,0.742,0.743,603600
20250409T145500,0.743,0.743,0.742,0.743,1137400
20250409T150000,0.743,0.743,0.742,0.743,940100
20250410T093500,0.738,0.753,0.738,0.752,457800
20250410T094000,0.751,0.756,0.751,0.756,326200
20250410T094500,0.755,0.756,0.754,0.756,1422600
20250410T095000,0.756,0.757,0.755,0.757,227100
20250410T095500,0.759,0.760,0.757,0.760,729600
20250410T100000,0.761,0.761,0.759,0.759,871200
20250410T100500,0.761,0.761,0.759,0.759,155400
20250410T101000,0.758,0.758,0.757,0.757,175300
20250410T101500,0.758,0.758,0.756,0.756,37100
20250410T102000,0.757,0.757,0.757,0.757,231900
20250410T102500,0.758,0.759,0.758,0.759,295100
20250410T103000,0.759,0.759,0.757,0.757,36900
20250410T103500,0.757,0.757,0.755,0.755,54500
20250410T104000,0.755,0.755,0.755,0.755,154000
20250410T104500,0.755,0.755,0.753,0.753,16800
20250410T105000,0.752,0.752,0.752,0.752,5000
20250410T105500,0.753,0.753,0.752,0.752,232800
20250410T110000,0.752,0.752,0.752,0.752,100
20250410T110500,0.751,0.752,0.751,0.752,1484200
20250410T111500,0.753,0.753,0.752,0.752,101600
20250410T112000,0.753,0.753,0.753,0.753,44300
20250410T112500,0.752,0.752,0.751,0.751,313100
20250410T130500,0.751,0.751,0.749,0.750,285600
20250410T131000,0.752,0.752,0.752,0.752,68400
20250410T131500,0.752,0.753,0.752,0.753,6800
20250410T132000,0.752,0.753,0.752,0.753,344500
20250410T132500,0.753,0.754,0.753,0.754,538600
20250410T133500,0.754,0.754,0.753,0.753,876300
20250410T134000,0.753,0.754,0.753,0.754,150500
20250410T134500,0.754,0.756,0.754,0.756,6000
20250410T135000,0.756,0.756,0.756,0.756,8900
20250410T135500,0.754,0.754,0.754,0.754,2400
20250410T140500,0.753,0.754,0.753,0.754,680000
20250410T141000,0.756,0.756,0.756,0.756,990000
20250410T141500,0.756,0.756,0.756,0.756,990000
20250410T142000,0.756,0.756,0.756,0.756,714700
20250410T142500,0.756,0.756,0.756,0.756,150000
20250410T144500,0.753,0.753,0.753,0.753,452800
20250410T145500,0.753,0.754,0.753,0.753,155900
20250410T150000,0.754,0.754,0.754,0.754,415100
20250411T093500,0.750,0.750,0.749,0.750,17900
20250411T094000,0.751,0.752,0.751,0.751,61400
20250411T094500,0.750,0.750,0.748,0.748,304800
20250411T095000,0.751,0.754,0.751,0.754,420200
20250411T095500,0.753,0.754,0.753,0.754,303600
20250411T100000,0.753,0.754,0.753,0.754,10000
20250411T100500,0.753,0.753,0.753,0.753,1355600
20250411T101500,0.750,0.750,0.750,0.750,1500
20250411T102000,0.750,0.750,0.748,0.748,5300
20250411T102500,0.750,0.750,0.750,0.750,219500
20250411T103500,0.749,0.749,0.749,0.749,5000
20250411T104000,0.749,0.749,0.749,0.749,100
20250411T104500,0.749,0.750,0.749,0.750,120700
20250411T105500,0.749,0.749,0.749,0.749,6700
20250411T110500,0.749,0.749,0.749,0.749,452800
20250411T111000,0.750,0.750,0.750,0.750,514200
20250411T111500,0.750,0.750,0.750,0.750,30000
20250411T112000,0.752,0.752,0.752,0.752,706600
20250411T112500,0.752,0.753,0.751,0.753,1237100
20250411T113000,0.753,0.753,0.753,0.753,56100
20250411T130500,0.755,0.758,0.755,0.758,2392100
20250411T131000,0.759,0.759,0.758,0.758,83900
20250411T132000,0.758,0.758,0.757,0.757,48600
20250411T133000,0.758,0.758,0.758,0.758,1000
20250411T134000,0.759,0.760,0.759,0.760,61200
20250411T134500,0.759,0.760,0.759,0.760,421200
20250411T135000,0.761,0.761,0.760,0.760,720000
20250411T135500,0.759,0.759,0.759,0.759,358400
20250411T140000,0.758,0.758,0.758,0.758,2700
20250411T141000,0.760,0.760,0.759,0.759,46700
20250411T141500,0.759,0.760,0.758,0.758,451000
20250411T142000,0.758,0.758,0.758,0.758,300000
20250411T142500,0.758,0.758,0.758,0.758,33600
20250411T143000,0.758,0.758,0.758,0.758,300000
20250411T143500,0.757,0.757,0.757,0.757,100
20250411T144500,0.756,0.756,0.756,0.756,1000
20250411T145500,0.758,0.758,0.757,0.757,60100
20250411T150000,0.757,0.757,0.757,0.757,57100
20250414T093500,0.761,0.761,0.759,0.760,674800
20250414T094000,0.760,0.760,0.758,0.758,479000
20250414T094500,0.757,0.757,0.757,0.757,219500
20250414T095500,0.760,0.761,0.760,0.761,625000
20250414T101000,0.761,0.761,0.761,0.761,90300
20250414T102000,0.761,0.761,0.761,0.761,150300
20250414T102500,0.761,0.761,0.760,0.760,7300
20250414T103000,0.760,0.760,0.760,0.760,26600
20250414T103500,0.760,0.761,0.760,0.761,173900
20250414T104000,0.761,0.761,0.761,0.761,2000
20250414T105000,0.761,0.761,0.761,0.761,89800
20250414T105500,0.760,0.761,0.760,0.761,29700
20250414T110500,0.761,0.762,0.761,0.762,3300
20250414T111000,0.762,0.762,0.762,0.762,162700
20250414T111500,0.760,0.760,0.760,0.760,300000
20250414T112000,0.760,0.760,0.760,0.760,450000
20250414T112500,0.760,0.760,0.760,0.760,270000
20250414T130500,0.760,0.760,0.760,0.760,7800
20250414T131000,0.758,0.758,0.758,0.758,258800
20250414T132000,0.757,0.757,0.757,0.757,670000
20250414T132500,0.757,0.757,0.756,0.756,600000
20250414T133000,0.756,0.756,0.756,0.756,300000
20250414T134500,0.755,0.755,0.755,0.755,800
20250414T140000,0.757,0.757,0.757,0.757,300000
20250414T141000,0.757,0.757,0.757,0.757,1442800
20250414T141500,0.757,0.757,0.757,0.757,1200
20250414T143500,0.757,0.757,0.757,0.757,1534400
20250414T144000,0.758,0.758,0.757,0.758,161200
20250414T144500,0.758,0.758,0.757,0.757,12600
20250414T145000,0.757,0.757,0.757,0.757,159500
20250414T145500,0.757,0.757,0.756,0.757,87800
20250414T150000,0.756,0.757,0.756,0.757,93000
20250415T093500,0.759,0.759,0.754,0.754,815100
20250415T094000,0.754,0.754,0.753,0.754,717700
20250415T094500,0.754,0.754,0.754,0.754,5000
20250415T095000,0.754,0.754,0.754,0.754,156000
20250415T095500,0.753,0.753,0.753,0.753,10200
20250415T100000,0.752,0.752,0.752,0.752,200
20250415T101000,0.753,0.754,0.753,0.754,2800
20250415T101500,0.753,0.753,0.753,0.753,10300
20250415T102000,0.754,0.754,0.754,0.754,53300
20250415T102500,0.755,0.755,0.755,0.755,49100
20250415T105000,0.754,0.754,0.754,0.754,75300
20250415T110000,0.754,0.754,0.754,0.754,2000
20250415T110500,0.755,0.755,0.755,0.755,600
20250415T112500,0.754,0.754,0.754,0.754,150000
20250415T113000,0.755,0.756,0.755,0.756,423300
20250415T130500,0.755,0.755,0.755,0.755,605800
20250415T131500,0.755,0.756,0.755,0.755,406700
20250415T132000,0.754,0.754,0.754,0.754,150000
20250415T132500,0.754,0.754,0.754,0.754,2000
20250415T133000,0.754,0.754,0.754,0.754,1348000
20250415T133500,0.754,0.754,0.754,0.754,1801200
20250415T134000,0.754,0.754,0.754,0.754,30000
20250415T134500,0.754,0.754,0.754,0.754,73500
20250415T135500,0.753,0.753,0.753,0.753,100
20250415T140000,0.754,0.754,0.754,0.754,300000
20250415T141000,0.754,0.754,0.754,0.754,600000
20250415T141500,0.754,0.754,0.754,0.754,750000
20250415T142000,0.755,0.755,0.754,0.754,1668600
20250415T142500,0.755,0.755,0.755,0.755,100
20250415T143000,0.755,0.755,0.755,0.755,100
20250415T143500,0.754,0.754,0.754,0.754,150400
20250415T144000,0.754,0.754,0.754,0.754,449800
20250415T144500,0.754,0.755,0.754,0.755,452800
20250415T145000,0.756,0.756,0.755,0.756,600100
20250415T145500,0.756,0.757,0.756,0.757,610800
20250416T093500,0.752,0.752,0.752,0.752,25300
20250416T094000,0.752,0.752,0.752,0.752,698600
20250416T094500,0.751,0.752,0.751,0.752,454800
20250416T100000,0.752,0.752,0.752,0.752,30500
20250416T100500,0.751,0.752,0.751,0.752,150600
20250416T101500,0.751,0.751,0.751,0.751,282500
20250416T102000,0.750,0.750,0.750,0.750,158100
20250416T102500,0.750,0.750,0.750,0.750,5000
20250416T103000,0.749,0.749,0.749,0.749,21800
20250416T103500,0.750,0.750,0.750,0.750,921000
20250416T104000,0.750,0.750,0.750,0.750,300000
20250416T104500,0.750,0.750,0.749,0.749,141600
20250416T110000,0.749,0.749,0.749,0.749,136300
20250416T111000,0.749,0.749,0.749,0.749,350000
20250416T111500,0.749,0.749,0.749,0.749,771500
20250416T112000,0.748,0.748,0.748,0.748,150100
20250416T112500,0.748,0.748,0.748,0.748,207600
20250416T113000,0.747,0.747,0.746,0.746,326200
20250416T130500,0.746,0.747,0.746,0.747,1957400
20250416T131000,0.747,0.749,0.747,0.749,3909900
20250416T131500,0.749,0.750,0.749,0.749,999600
20250416T132000,0.749,0.749,0.749,0.749,170800
20250416T132500,0.748,0.748,0.748,0.748,700
20250416T133000,0.748,0.749,0.748,0.748,8424600
20250416T133500,0.748,0.751,0.748,0.751,2454100
20250416T134000,0.750,0.751,0.750,0.751,575900
20250416T134500,0.750,0.750,0.749,0.749,60000
20250416T135500,0.750,0.750,0.750,0.750,146200
20250416T141000,0.749,0.749,0.749,0.749,2900
20250416T141500,0.750,0.750,0.750,0.750,100
20250416T142000,0.749,0.749,0.749,0.749,72700
20250416T143500,0.748,0.749,0.748,0.749,396900
20250416T144500,0.750,0.752,0.750,0.752,369400
20250416T145000,0.754,0.754,0.753,0.753,157700
20250416T145500,0.755,0.757,0.754,0.757,295700
20250416T150000,0.758,0.758,0.756,0.756,32500
20250417T093500,0.755,0.755,0.755,0.755,487800
20250417T094000,0.756,0.756,0.756,0.756,458500
20250417T094500,0.755,0.755,0.755,0.755,595100
20250417T095000,0.757,0.758,0.757,0.758,626100
20250417T095500,0.758,0.758,0.758,0.758,363800
20250417T100000,0.758,0.758,0.758,0.758,24800
20250417T101500,0.758,0.758,0.758,0.758,1300
20250417T102000,0.759,0.760,0.759,0.760,30800
20250417T102500,0.759,0.759,0.759,0.759,10000
20250417T103500,0.758,0.758,0.757,0.757,269900
20250417T104000,0.757,0.757,0.757,0.757,23400
20250417T105000,0.757,0.757,0.757,0.757,111800
20250417T105500,0.757,0.757,0.756,0.756,5300
20250417T110500,0.759,0.759,0.759,0.759,100
20250417T111000,0.758,0.758,0.757,0.757,111700
20250417T111500,0.758,0.758,0.758,0.758,31400
20250417T112000,0.758,0.758,0.758,0.758,13200
20250417T113000,0.758,0.759,0.758,0.759,44600
20250417T130500,0.758,0.758,0.758,0.758,971800
20250417T131000,0.758,0.758,0.758,0.758,2300
20250417T131500,0.758,0.758,0.757,0.757,1592400
20250417T132000,0.758,0.758,0.758,0.758,647900
20250417T132500,0.758,0.758,0.758,0.758,1768900
20250417T133000,0.758,0.758,0.758,0.758,450000
20250417T133500,0.757,0.758,0.757,0.758,460300
20250417T134000,0.758,0.758,0.758,0.758,305600
20250417T134500,0.758,0.758,0.758,0.758,597100
20250417T135000,0.758,0.759,0.758,0.758,26400
20250417T135500,0.758,0.758,0.758,0.758,9100
20250417T140000,0.758,0.758,0.758,0.758,79700
20250417T140500,0.758,0.758,0.757,0.757,29000
20250417T141000,0.758,0.759,0.758,0.759,217300
20250417T141500,0.759,0.760,0.759,0.760,1705400
20250417T142000,0.761,0.761,0.760,0.760,1682400
20250417T142500,0.760,0.760,0.759,0.759,421600
20250417T143000,0.759,0.759,0.759,0.759,200
20250417T143500,0.759,0.759,0.759,0.759,9300
20250417T144000,0.758,0.758,0.758,0.758,1000
20250417T144500,0.757,0.758,0.757,0.758,90600
20250417T145000,0.757,0.759,0.757,0.759,326400
20250417T145500,0.759,0.759,0.758,0.758,143000
20250417T150000,0.759,0.759,0.759,0.759,2500
20250418T093500,0.756,0.756,0.756,0.756,100000
20250418T094000,0.755,0.756,0.755,0.755,441700
20250418T094500,0.755,0.755,0.755,0.755,1610000
20250418T095000,0.756,0.756,0.755,0.755,246500
20250418T095500,0.755,0.755,0.755,0.755,619300
20250418T100000,0.756,0.756,0.756,0.756,2700
20250418T100500,0.756,0.756,0.756,0.756,1000
20250418T102000,0.755,0.755,0.755,0.755,713000
20250418T102500,0.755,0.755,0.754,0.754,310100
20250418T103000,0.754,0.754,0.754,0.754,302800
20250418T104000,0.754,0.754,0.754,0.754,650000
20250418T104500,0.755,0.755,0.755,0.755,302800
20250418T105000,0.755,0.755,0.755,0.755,599700
20250418T130500,0.755,0.755,0.753,0.753,157000
20250418T131000,0.754,0.754,0.754,0.754,194200
20250418T132000,0.754,0.754,0.754,0.754,150000
20250418T132500,0.754,0.754,0.754,0.754,194200
20250418T134000,0.754,0.754,0.754,0.754,494200
20250418T134500,0.754,0.754,0.754,0.754,500000
20250418T135500,0.755,0.757,0.755,0.757,1948600
20250418T140000,0.757,0.757,0.757,0.757,1498800
20250418T140500,0.757,0.757,0.756,0.756,1700000
20250418T141000,0.755,0.756,0.755,0.756,1720000
20250418T143500,0.754,0.754,0.754,0.754,1900
20250418T144500,0.756,0.756,0.756,0.756,652800
20250418T145000,0.756,0.757,0.756,0.757,437100
20250418T145500,0.757,0.758,0.757,0.758,115100
20250418T150000,0.759,0.759,0.759,0.759,200
20250421T093500,0.759,0.759,0.754,0.755,676400
20250421T094000,0.755,0.756,0.755,0.756,358500
20250421T094500,0.757,0.757,0.757,0.757,5000
20250421T095000,0.756,0.758,0.756,0.758,436600
20250421T095500,0.759,0.759,0.758,0.758,190000
20250421T100000,0.758,0.759,0.758,0.759,10300
20250421T100500,0.757,0.757,0.757,0.757,1400
20250421T101000,0.758,0.758,0.758,0.758,302800
20250421T102500,0.758,0.758,0.758,0.758,1000
20250421T103000,0.759,0.759,0.759,0.759,1400
20250421T103500,0.759,0.759,0.759,0.759,200
20250421T105000,0.759,0.759,0.759,0.759,17800
20250421T105500,0.759,0.759,0.759,0.759,200
20250421T110000,0.759,0.760,0.759,0.760,62900
20250421T111000,0.759,0.759,0.759,0.759,100
20250421T130500,0.758,0.759,0.758,0.758,756800
20250421T132000,0.759,0.759,0.759,0.759,450100
20250421T132500,0.760,0.760,0.759,0.759,394900
20250421T133500,0.759,0.760,0.759,0.760,998500
20250421T134000,0.760,0.760,0.759,0.759,451500
20250421T134500,0.759,0.759,0.759,0.759,300000
20250421T135000,0.760,0.760,0.760,0.760,150900
20250421T135500,0.760,0.760,0.760,0.760,1000000
20250421T140000,0.760,0.760,0.760,0.760,252100
20250421T140500,0.761,0.761,0.759,0.760,468600
20250421T141000,0.761,0.761,0.760,0.760,170300
20250421T141500,0.760,0.760,0.760,0.760,100
20250421T142000,0.760,0.760,0.760,0.760,296200
20250421T142500,0.760,0.761,0.760,0.761,481300
20250421T143500,0.760,0.760,0.760,0.760,500
20250421T144000,0.761,0.761,0.760,0.760,171300
20250422T093500,0.757,0.761,0.757,0.761,1300
20250422T094000,0.760,0.761,0.758,0.758,924800
20250422T094500,0.759,0.760,0.759,0.760,948500
20250422T095000,0.760,0.760,0.760,0.760,120000
20250422T095500,0.760,0.760,0.759,0.759,17600
20250422T100000,0.759,0.759,0.759,0.759,40800
20250422T100500,0.759,0.759,0.759,0.759,6000
20250422T101000,0.759,0.759,0.759,0.759,97800
20250422T101500,0.760,0.760,0.760,0.760,150000
20250422T102500,0.760,0.760,0.760,0.760,150000
20250422T103000,0.760,0.761,0.760,0.761,2000
20250422T103500,0.760,0.760,0.760,0.760,85300
20250422T104000,0.761,0.761,0.761,0.761,5000
20250422T105000,0.760,0.760,0.760,0.760,5000
20250422T110500,0.761,0.761,0.761,0.761,6000
20250422T112000,0.760,0.760,0.760,0.760,1599400
20250422T112500,0.760,0.760,0.760,0.760,150000
20250422T113000,0.760,0.760,0.760,0.760,600000
20250422T130500,0.760,0.762,0.760,0.762,600100
20250422T131000,0.762,0.762,0.762,0.762,270100
20250422T131500,0.762,0.762,0.762,0.762,3100
20250422T133500,0.763,0.763,0.763,0.763,300300
20250422T134000,0.763,0.763,0.763,0.763,8700
20250422T135000,0.763,0.763,0.763,0.763,50000
20250422T140500,0.763,0.763,0.763,0.763,397700
20250422T141000,0.763,0.763,0.763,0.763,164000
20250422T141500,0.764,0.764,0.764,0.764,1357300
20250422T142000,0.763,0.763,0.763,0.763,60800
20250422T142500,0.763,0.763,0.763,0.763,77800
20250422T143500,0.762,0.762,0.762,0.762,10000
20250422T144500,0.761,0.761,0.761,0.761,100
20250422T145500,0.761,0.761,0.761,0.761,306800
20250422T150000,0.760,0.762,0.760,0.762,16500
20250423T093500,0.765,0.768,0.765,0.766,737000
20250423T094000,0.764,0.765,0.764,0.764,659000
20250423T094500,0.763,0.763,0.763,0.763,714500
20250423T095000,0.762,0.762,0.762,0.762,26900
20250423T095500,0.762,0.763,0.762,0.762,415200
20250423T100000,0.762,0.763,0.762,0.763,611400
20250423T100500,0.763,0.763,0.761,0.761,259600
20250423T101000,0.761,0.762,0.761,0.762,7000
20250423T101500,0.761,0.762,0.761,0.762,21100
20250423T102000,0.762,0.762,0.761,0.762,420700
20250423T102500,0.760,0.761,0.760,0.761,52200
20250423T103000,0.761,0.761,0.761,0.761,21300
20250423T103500,0.761,0.761,0.761,0.761,9400
20250423T104000,0.761,0.762,0.761,0.761,273100
20250423T104500,0.761,0.761,0.761,0.761,427400
20250423T105500,0.761,0.761,0.761,0.761,545700
20250423T110000,0.761,0.761,0.761,0.761,325500
20250423T111000,0.762,0.763,0.762,0.763,338800
20250423T113000,0.762,0.762,0.762,0.762,300000
20250423T130500,0.762,0.763,0.762,0.763,769700
20250423T131500,0.764,0.765,0.764,0.765,1588900
20250423T132000,0.765,0.765,0.765,0.765,700700
20250423T133000,0.764,0.764,0.764,0.764,17000
20250423T133500,0.764,0.764,0.764,0.764,853400
20250423T135000,0.764,0.764,0.764,0.764,538800
20250423T135500,0.764,0.764,0.764,0.764,300000
20250423T140000,0.764,0.764,0.764,0.764,100
20250423T140500,0.763,0.763,0.763,0.763,1807500
20250423T141000,0.762,0.762,0.762,0.762,300100
20250423T142000,0.761,0.761,0.761,0.761,99000
20250423T144000,0.762,0.762,0.762,0.762,43800
20250423T144500,0.762,0.762,0.762,0.762,302800
20250423T145000,0.762,0.762,0.762,0.762,131400
20250423T145500,0.762,0.762,0.762,0.762,78700
20250424T093500,0.762,0.763,0.761,0.762,253400
20250424T094000,0.763,0.763,0.763,0.763,112700
20250424T094500,0.763,0.763,0.762,0.763,213900
20250424T095000,0.764,0.764,0.763,0.763,803000
20250424T100000,0.763,0.763,0.763,0.763,752800
20250424T100500,0.764,0.764,0.764,0.764,477800
20250424T101000,0.765,0.765,0.765,0.765,100
20250424T101500,0.765,0.766,0.765,0.766,512300
20250424T103000,0.765,0.765,0.765,0.765,2000
20250424T103500,0.765,0.765,0.764,0.764,1159500
20250424T104000,0.764,0.764,0.764,0.764,411000
20250424T104500,0.764,0.764,0.764,0.764,149600
20250424T105000,0.764,0.764,0.764,0.764,38900
20250424T110500,0.761,0.761,0.761,0.761,2200
20250424T111000,0.760,0.760,0.760,0.760,146200
20250424T111500,0.759,0.759,0.759,0.759,940000
20250424T112000,0.759,0.759,0.759,0.759,11700
20250424T112500,0.759,0.760,0.759,0.760,1591900
20250424T113000,0.760,0.761,0.760,0.760,52600
20250424T130500,0.761,0.761,0.759,0.760,1134000
20250424T131000,0.760,0.760,0.760,0.760,1200000
20250424T131500,0.760,0.760,0.760,0.760,2400000
20250424T133000,0.761,0.761,0.761,0.761,500000
20250424T133500,0.761,0.761,0.761,0.761,150000
20250424T134000,0.761,0.761,0.761,0.761,215000
20250424T135500,0.761,0.761,0.761,0.761,632500
20250424T140500,0.762,0.762,0.762,0.762,100
20250424T143000,0.760,0.761,0.760,0.761,151900
20250424T143500,0.761,0.761,0.761,0.761,180000
20250424T144000,0.761,0.761,0.761,0.761,421000
20250424T144500,0.760,0.760,0.760,0.760,10000
20250424T145000,0.760,0.760,0.760,0.760,300
20250424T145500,0.760,0.761,0.760,0.760,839700
20250425T093500,0.763,0.763,0.763,0.763,876700
20250425T094000,0.762,0.763,0.762,0.763,828900
20250425T094500,0.763,0.763,0.763,0.763,753300
20250425T095000,0.763,0.763,0.761,0.761,119700
20250425T095500,0.761,0.761,0.761,0.761,61900
20250425T100000,0.762,0.762,0.762,0.762,43800
20250425T100500,0.762,0.762,0.762,0.762,26300
20250425T101000,0.762,0.762,0.762,0.762,390500
20250425T101500,0.762,0.762,0.762,0.762,7000
20250425T102500,0.762,0.762,0.762,0.762,180000
20250425T103000,0.762,0.762,0.762,0.762,1000
20250425T104000,0.762,0.762,0.762,0.762,25000
20250425T105500,0.762,0.762,0.762,0.762,4200
20250425T110000,0.761,0.761,0.761,0.761,1500
20250425T111000,0.763,0.764,0.763,0.764,305600
20250425T111500,0.764,0.765,0.764,0.765,1291500
20250425T112500,0.764,0.764,0.764,0.764,578900
20250425T113000,0.764,0.764,0.764,0.764,16900
20250425T130500,0.764,0.764,0.764,0.764,66400
20250425T131000,0.764,0.764,0.764,0.764,6200
20250425T131500,0.764,0.764,0.764,0.764,333000
20250425T132000,0.764,0.764,0.764,0.764,7800
20250425T132500,0.763,0.763,0.763,0.763,16800
20250425T133000,0.763,0.763,0.762,0.762,60000
20250425T133500,0.763,0.763,0.763,0.763,35800
20250425T135000,0.763,0.763,0.763,0.763,73600
20250425T135500,0.763,0.763,0.763,0.763,2000
20250425T140000,0.762,0.762,0.762,0.762,133100
20250425T140500,0.762,0.762,0.761,0.761,1679200
20250425T141000,0.761,0.761,0.761,0.761,345600
20250425T141500,0.761,0.761,0.761,0.761,150000
20250425T142000,0.761,0.761,0.761,0.761,20700
20250425T144500,0.761,0.761,0.761,0.761,1414600
20250425T145000,0.761,0.761,0.761,0.761,452800
20250425T150000,0.761,0.761,0.761,0.761,21000
20250428T093500,0.763,0.763,0.761,0.761,1207900
20250428T094000,0.761,0.762,0.761,0.762,373000
20250428T094500,0.761,0.761,0.761,0.761,150000
20250428T095000,0.760,0.762,0.760,0.762,859800
20250428T095500,0.761,0.761,0.761,0.761,332800
20250428T100000,0.760,0.760,0.760,0.760,187800
20250428T100500,0.759,0.759,0.759,0.759,720900
20250428T101000,0.761,0.761,0.761,0.761,20000
20250428T103000,0.760,0.761,0.760,0.761,750000
20250428T103500,0.761,0.761,0.761,0.761,208200
20250428T104000,0.762,0.762,0.762,0.762,4000
20250428T105500,0.761,0.761,0.761,0.761,300000
20250428T110500,0.760,0.760,0.760,0.760,602800
20250428T112500,0.761,0.761,0.761,0.761,43800
20250428T130500,0.761,0.761,0.761,0.761,87600
20250428T131500,0.761,0.761,0.761,0.761,300000
20250428T133000,0.761,0.761,0.761,0.761,600
20250428T134000,0.760,0.760,0.760,0.760,54300
20250428T134500,0.760,0.760,0.760,0.760,17100
20250428T135000,0.760,0.760,0.760,0.760,465000
20250428T135500,0.760,0.760,0.760,0.760,150000
20250428T140500,0.760,0.760,0.760,0.760,7800
20250428T143500,0.760,0.760,0.759,0.759,74200
20250428T144000,0.760,0.760,0.760,0.760,1460000
20250428T144500,0.760,0.760,0.760,0.760,482400
20250428T145000,0.760,0.760,0.760,0.760,130900
20250428T145500,0.760,0.760,0.759,0.759,432600
20250428T150000,0.760,0.760,0.760,0.760,12200
20250429T093500,0.758,0.758,0.756,0.756,426400
20250429T094000,0.756,0.757,0.756,0.756,878700
20250429T094500,0.756,0.759,0.756,0.759,260800
20250429T095000,0.759,0.759,0.759,0.759,253700
20250429T095500,0.757,0.757,0.757,0.757,5000
20250429T100000,0.757,0.757,0.757,0.757,45700
20250429T100500,0.758,0.758,0.758,0.758,331400
20250429T101500,0.759,0.759,0.759,0.759,43700
20250429T102000,0.760,0.760,0.760,0.760,1300
20250429T102500,0.760,0.760,0.760,0.760,21400
20250429T103000,0.759,0.759,0.758,0.758,3600
20250429T103500,0.758,0.758,0.758,0.758,240000
20250429T104000,0.758,0.758,0.758,0.758,300000
20250429T105500,0.758,0.758,0.758,0.758,150200
20250429T110500,0.758,0.758,0.758,0.758,150000
20250429T111000,0.759,0.759,0.758,0.758,57300
20250429T111500,0.758,0.758,0.758,0.758,13300
20250429T112500,0.759,0.759,0.759,0.759,150000
20250429T113000,0.759,0.759,0.759,0.759,1162600
20250429T130500,0.759,0.759,0.759,0.759,1237400
20250429T131000,0.759,0.759,0.758,0.759,1811100
20250429T131500,0.759,0.759,0.759,0.759,153000
20250429T132000,0.758,0.759,0.758,0.759,13500
20250429T132500,0.758,0.758,0.758,0.758,150000
20250429T133000,0.759,0.759,0.758,0.758,124400
20250429T133500,0.758,0.758,0.757,0.757,1048100
20250429T134000,0.758,0.758,0.758,0.758,916000
20250429T134500,0.758,0.758,0.758,0.758,447000
20250429T135000,0.759,0.759,0.759,0.759,150000
20250429T135500,0.759,0.760,0.759,0.760,187500
20250429T140000,0.759,0.759,0.759,0.759,1339000
20250429T140500,0.760,0.760,0.760,0.760,20800
20250429T141000,0.760,0.760,0.760,0.760,936300
20250429T141500,0.760,0.760,0.759,0.759,178500
20250429T142000,0.759,0.759,0.759,0.759,5000
20250429T143000,0.759,0.759,0.759,0.759,40800
20250429T143500,0.760,0.760,0.760,0.760,1700
20250429T144000,0.760,0.760,0.760,0.760,446800
20250429T144500,0.760,0.760,0.760,0.760,299500
20250429T145000,0.760,0.760,0.760,0.760,119300
20250429T145500,0.759,0.759,0.759,0.759,1000
20250430T093500,0.762,0.762,0.762,0.762,13900
20250430T094000,0.764,0.764,0.764,0.764,431500
20250430T094500,0.765,0.765,0.765,0.765,246500
20250430T095000,0.766,0.766,0.765,0.765,200100
20250430T095500,0.765,0.765,0.764,0.764,1433400
20250430T100000,0.764,0.765,0.764,0.765,521900
20250430T100500,0.764,0.765,0.764,0.764,359700
20250430T101000,0.765,0.765,0.765,0.765,160400
20250430T101500,0.766,0.766,0.766,0.766,115700
20250430T102000,0.765,0.765,0.765,0.765,800
20250430T104000,0.765,0.765,0.765,0.765,129900
20250430T104500,0.764,0.764,0.764,0.764,5000
20250430T105500,0.764,0.764,0.763,0.763,152300
20250430T110500,0.764,0.764,0.764,0.764,3500
20250430T111000,0.764,0.764,0.764,0.764,108200
20250430T111500,0.765,0.765,0.765,0.765,138600
20250430T112500,0.765,0.765,0.765,0.765,20100
20250430T113000,0.766,0.766,0.765,0.765,274000
20250430T130500,0.765,0.765,0.765,0.765,410800
20250430T131000,0.764,0.764,0.764,0.764,216100
