Time,Open,High,Low,Close,Vol
20250211T131500,100.007,100.007,100.004,100.007,901
20250211T132000,100.007,100.011,100.007,100.010,35305
20250211T132500,100.015,100.015,100.010,100.010,1000
20250211T133000,100.010,100.011,100.010,100.011,2000
20250211T133500,100.010,100.010,100.010,100.010,800
20250211T134000,100.014,100.014,100.014,100.014,2400
20250211T134500,100.015,100.015,100.015,100.015,2300
20250211T135000,100.015,100.016,100.015,100.015,3300
20250211T135500,100.015,100.016,100.015,100.016,1900
20250211T140500,100.015,100.015,100.014,100.014,2700
20250211T141000,100.015,100.015,100.015,100.015,11900
20250211T141500,100.005,100.005,100.005,100.005,1300
20250211T142500,100.012,100.012,100.012,100.012,100
20250211T143500,100.007,100.007,100.005,100.005,2100
20250211T144000,100.005,100.005,100.004,100.004,1000
20250211T144500,100.004,100.004,100.004,100.004,4600
20250211T145000,100.004,100.004,100.004,100.004,100
20250211T145500,100.004,100.004,100.003,100.003,700
20250211T150000,100.005,100.005,100.004,100.004,3200
20250212T093500,100.004,100.004,100.001,100.001,1400
20250212T094000,100.001,100.001,100.001,100.001,786
20250212T095500,100.006,100.007,100.003,100.003,1100
20250212T100000,100.003,100.003,100.002,100.002,1000
20250212T100500,100.001,100.001,100.001,100.001,1000
20250212T101000,100.001,100.001,100.001,100.001,1500
20250212T101500,100.002,100.002,100.002,100.002,300
20250212T102500,100.002,100.002,100.002,100.002,200
20250212T103000,100.005,100.005,100.005,100.005,1700
20250212T103500,100.005,100.005,100.005,100.005,700
20250212T104000,100.006,100.006,100.005,100.005,1100
20250212T104500,100.005,100.006,100.005,100.006,300
20250212T105000,100.005,100.005,100.005,100.005,300
20250212T105500,100.006,100.006,100.006,100.006,1000
20250212T110000,100.006,100.006,100.006,100.006,1200
20250212T110500,100.005,100.005,100.005,100.005,200
20250212T111000,100.006,100.006,100.006,100.006,500
20250212T111500,100.005,100.005,100.005,100.005,1000
20250212T113000,100.005,100.005,100.005,100.005,100
20250212T130500,100.005,100.005,100.005,100.005,2101
20250212T132500,100.005,100.005,100.005,100.005,100
20250212T133000,100.006,100.006,100.006,100.006,2286
20250212T134000,100.007,100.007,100.006,100.006,500
20250212T134500,100.006,100.006,100.006,100.006,500
20250212T135000,100.006,100.007,100.006,100.007,600
20250212T135500,100.007,100.007,100.007,100.007,8900
20250212T140500,100.006,100.006,100.006,100.006,104
20250212T141000,100.006,100.006,100.006,100.006,1300
20250212T141500,100.007,100.007,100.006,100.006,3800
20250212T142000,100.006,100.006,100.006,100.006,100
20250212T142500,100.006,100.007,100.006,100.007,7703
20250212T143500,100.006,100.006,100.006,100.006,2
20250212T144000,100.006,100.006,100.006,100.006,400
20250212T144500,100.006,100.006,100.006,100.006,3100
20250212T145000,100.007,100.007,100.007,100.007,800
20250212T145500,100.006,100.007,100.006,100.007,400
20250212T150000,100.005,100.006,100.005,100.006,700
20250213T093500,100.000,100.006,100.000,100.002,1400
20250213T094000,100.003,100.003,100.003,100.003,300
20250213T094500,100.006,100.006,100.003,100.003,200
20250213T095000,100.003,100.003,100.003,100.003,5100
20250213T100000,100.003,100.003,100.002,100.002,1100
20250213T101000,100.003,100.006,100.003,100.005,800
20250213T101500,100.003,100.003,100.003,100.003,500
20250213T104000,100.004,100.004,100.004,100.004,800
20250213T105000,100.003,100.005,100.003,100.005,1800
20250213T110000,100.006,100.007,100.003,100.007,5700
20250213T111000,100.004,100.004,100.004,100.004,300
20250213T111500,100.007,100.007,100.007,100.007,500
20250213T112000,100.007,100.007,100.006,100.006,1500
20250213T112500,100.006,100.006,100.006,100.006,200
20250213T130500,100.006,100.006,100.006,100.006,108
20250213T131000,100.006,100.006,100.006,100.006,192
20250213T133000,100.004,100.004,100.004,100.004,100
20250213T134000,100.005,100.005,100.005,100.005,300
20250213T134500,100.006,100.006,100.004,100.005,3200
20250213T135000,100.005,100.005,100.004,100.004,2400
20250213T135500,100.004,100.007,100.004,100.004,3306
20250213T140000,100.007,100.008,100.007,100.008,5100
20250213T142500,100.009,100.012,100.009,100.012,17534
20250213T143000,100.012,100.012,100.008,100.008,3802
20250213T144000,100.009,100.009,100.009,100.009,100
20250213T144500,100.009,100.009,100.009,100.009,100
20250213T145000,100.009,100.009,100.009,100.009,3400
20250213T145500,100.009,100.009,100.009,100.009,100
20250213T150000,100.009,100.015,100.009,100.009,5400
20250214T093500,100.015,100.015,100.006,100.006,5083
20250214T094000,100.007,100.007,100.006,100.006,3617
20250214T094500,100.006,100.009,100.006,100.009,2272
20250214T095000,100.007,100.007,100.006,100.006,1000
20250214T095500,100.007,100.007,100.007,100.007,1100
20250214T100000,100.007,100.007,100.007,100.007,101
20250214T101000,100.009,100.009,100.009,100.009,100
20250214T101500,100.009,100.009,100.009,100.009,100
20250214T102000,100.007,100.007,100.007,100.007,1000
20250214T103000,100.009,100.010,100.009,100.010,1500
20250214T103500,100.007,100.007,100.007,100.007,200
20250214T104000,100.007,100.007,100.007,100.007,600
20250214T105000,100.009,100.009,100.009,100.009,200
20250214T105500,100.009,100.009,100.009,100.009,2800
20250214T110000,100.007,100.007,100.007,100.007,2000
20250214T111500,100.009,100.009,100.009,100.009,300
20250214T112500,100.009,100.009,100.009,100.009,5500
20250214T113000,100.012,100.012,100.012,100.012,100
20250214T130500,100.009,100.009,100.009,100.009,3000
20250214T131500,100.010,100.010,100.010,100.010,1600
20250214T133500,100.010,100.010,100.010,100.010,300
20250214T135500,100.011,100.011,100.011,100.011,200
20250214T140000,100.012,100.012,100.012,100.012,500
20250214T141000,100.010,100.010,100.010,100.010,401
20250214T141500,100.010,100.010,100.010,100.010,400
20250214T143000,100.011,100.011,100.011,100.011,300
20250214T144000,100.012,100.012,100.012,100.012,500
20250214T144500,100.011,100.011,100.010,100.010,10900
20250214T145000,100.010,100.010,100.010,100.010,199
20250214T145500,100.006,100.006,100.006,100.006,32
20250214T150000,100.007,100.011,100.007,100.011,700
20250217T093500,100.220,100.220,99.999,100.002,13300
20250217T094000,100.003,100.003,100.002,100.003,301
20250217T095500,100.004,100.004,100.004,100.004,500
20250217T100000,100.005,100.005,100.005,100.005,700
20250217T100500,100.005,100.005,100.005,100.005,100
20250217T101500,100.005,100.005,100.005,100.005,200
20250217T102000,100.006,100.006,100.005,100.005,3200
20250217T102500,100.006,100.006,100.005,100.005,700
20250217T103000,100.005,100.005,100.005,100.005,1400
20250217T103500,100.004,100.004,100.004,100.004,3698
20250217T104000,100.004,100.004,100.003,100.003,10000
20250217T104500,100.003,100.005,100.003,100.005,300
20250217T105000,100.004,100.004,100.003,100.003,1000
20250217T110500,100.003,100.005,100.002,100.005,1000
20250217T111000,100.003,100.003,100.002,100.002,400
20250217T111500,100.002,100.002,100.002,100.002,1001
20250217T112500,100.005,100.005,100.004,100.004,2200
20250217T130500,100.004,100.004,100.004,100.004,1320
20250217T131000,100.002,100.002,100.002,100.002,200
20250217T131500,100.002,100.002,100.001,100.002,900
20250217T132000,100.002,100.002,100.002,100.002,300
20250217T133000,100.002,100.002,100.002,100.002,500
20250217T133500,100.002,100.002,100.002,100.002,1500
20250217T134500,100.002,100.002,100.002,100.002,500
20250217T135500,100.005,100.005,100.002,100.005,8400
20250217T141000,100.003,100.003,100.003,100.003,200
20250217T141500,100.003,100.003,100.003,100.003,400
20250217T142000,100.005,100.005,100.005,100.005,500
20250217T143500,100.005,100.005,100.005,100.005,700
20250217T144500,100.003,100.005,100.003,100.005,2600
20250217T145000,100.005,100.005,100.005,100.005,13800
20250217T145500,100.005,100.005,100.005,100.005,1000
20250217T150000,100.006,100.006,100.005,100.005,400
20250218T093500,100.001,100.005,100.001,100.005,200
20250218T094000,100.001,100.009,100.001,100.009,3100
20250218T094500,100.002,100.004,100.002,100.004,200
20250218T095000,100.003,100.003,100.003,100.003,600
20250218T100500,100.003,100.003,100.003,100.003,200
20250218T101000,100.005,100.005,100.005,100.005,400
20250218T103500,100.004,100.004,100.004,100.004,100
20250218T111000,100.005,100.007,100.005,100.007,800
20250218T111500,100.007,100.007,100.005,100.005,1702
20250218T113000,100.005,100.005,100.004,100.004,1298
20250218T130500,100.005,100.005,100.004,100.004,1000
20250218T131000,100.003,100.005,100.003,100.005,4321
20250218T133500,100.004,100.004,100.004,100.004,400
20250218T134000,100.003,100.003,100.003,100.003,100
20250218T135000,100.003,100.003,100.003,100.003,6701
20250218T140000,100.004,100.004,100.004,100.004,100
20250218T140500,100.003,100.003,100.003,100.003,700
20250218T141000,100.003,100.004,100.003,100.004,6616
20250218T141500,100.004,100.004,100.004,100.004,384
20250218T142000,100.003,100.004,100.003,100.004,1500
20250218T142500,100.003,100.003,100.003,100.003,500
20250218T143500,100.003,100.004,100.003,100.003,9400
20250218T144000,100.003,100.004,100.003,100.004,2200
20250218T144500,100.004,100.004,100.004,100.004,500
20250218T145000,100.003,100.003,100.003,100.003,200
20250218T145500,100.003,100.003,100.003,100.003,200
20250218T150000,100.001,100.003,100.001,100.003,300
20250219T093500,100.001,100.004,100.001,100.002,700
20250219T094000,100.001,100.001,100.001,100.001,1
20250219T094500,100.003,100.003,100.003,100.003,300
20250219T095000,100.004,100.004,100.004,100.004,100
20250219T095500,100.003,100.003,100.003,100.003,200
20250219T100000,100.003,100.003,100.002,100.002,12000
20250219T100500,100.002,100.002,100.002,100.002,500
20250219T101000,100.002,100.002,100.002,100.002,200
20250219T101500,100.002,100.002,100.002,100.002,1400
20250219T102000,100.001,100.001,100.001,100.001,200
20250219T102500,100.001,100.001,100.001,100.001,100
20250219T103000,100.002,100.002,100.002,100.002,1000
20250219T103500,100.002,100.002,100.002,100.002,100
20250219T104500,100.001,100.001,100.001,100.001,100
20250219T105000,100.001,100.001,100.001,100.001,100
20250219T110000,100.001,100.001,100.001,100.001,200
20250219T111000,100.001,100.001,100.001,100.001,500
20250219T111500,100.002,100.002,100.002,100.002,300
20250219T130500,100.001,100.001,100.001,100.001,1700
20250219T131000,100.001,100.001,100.001,100.001,2000
20250219T131500,100.001,100.001,100.001,100.001,100
20250219T132000,100.002,100.002,100.002,100.002,600
20250219T132500,100.001,100.001,100.001,100.001,2160
20250219T133500,100.002,100.002,100.002,100.002,605
20250219T134000,100.002,100.002,100.001,100.001,795
20250219T135000,100.002,100.002,100.002,100.002,305
20250219T140500,100.002,100.002,100.002,100.002,300
20250219T141500,100.003,100.003,100.003,100.003,100
20250219T142000,100.002,100.002,100.002,100.002,100
20250219T142500,100.002,100.002,100.002,100.002,800
20250219T143000,100.002,100.002,100.002,100.002,1000
20250219T143500,100.003,100.004,100.003,100.004,3303
20250219T144000,100.004,100.005,100.002,100.002,3700
20250219T145500,100.003,100.003,100.002,100.002,2100
20250219T150000,100.001,100.005,100.001,100.005,2100
20250220T093500,100.001,100.001,100.001,100.001,200
20250220T094000,100.001,100.002,100.001,100.001,200
20250220T094500,100.003,100.003,100.002,100.002,600
20250220T095000,100.002,100.002,100.002,100.002,100
20250220T095500,100.002,100.002,100.002,100.002,100
20250220T100000,100.002,100.002,100.002,100.002,2104
20250220T101000,100.002,100.002,100.002,100.002,200
20250220T101500,100.002,100.002,100.002,100.002,1600
20250220T102000,100.002,100.002,100.002,100.002,900
20250220T102500,100.002,100.002,100.002,100.002,200
20250220T103500,100.002,100.002,100.002,100.002,400
20250220T104500,100.001,100.001,100.001,100.001,200
20250220T105000,100.001,100.001,100.001,100.001,300
20250220T110000,100.002,100.002,100.002,100.002,200
20250220T111500,100.001,100.001,100.001,100.001,100
20250220T112000,100.002,100.002,100.002,100.002,1000
20250220T113000,100.001,100.001,100.001,100.001,700
20250220T130500,100.001,100.002,100.001,100.002,807
20250220T131000,100.002,100.002,100.002,100.002,500
20250220T131500,100.002,100.002,100.002,100.002,500
20250220T132000,100.002,100.002,100.002,100.002,500
20250220T134000,100.003,100.003,100.003,100.003,500
20250220T135000,100.002,100.002,100.002,100.002,400
20250220T140000,100.003,100.003,100.003,100.003,4002
20250220T140500,100.003,100.003,100.003,100.003,300
20250220T141500,100.004,100.004,100.004,100.004,200
20250220T142500,100.004,100.004,100.004,100.004,300
20250220T143000,100.003,100.003,100.003,100.003,100
20250220T143500,100.004,100.004,100.004,100.004,200
20250220T144000,100.005,100.006,100.005,100.006,2100
20250220T144500,100.005,100.006,100.005,100.006,600
20250220T145000,100.006,100.006,100.006,100.006,100
20250220T145500,100.004,100.005,100.004,100.005,200
20250220T150000,100.004,100.004,100.004,100.004,900
20250221T093500,100.006,100.009,100.004,100.004,3801
20250221T094000,100.005,100.006,100.004,100.006,103
20250221T095000,100.006,100.006,100.006,100.006,300
20250221T095500,100.006,100.006,100.006,100.006,300
20250221T100000,100.006,100.006,100.006,100.006,1100
20250221T100500,100.006,100.006,100.006,100.006,400
20250221T101000,100.006,100.006,100.006,100.006,300
20250221T101500,100.006,100.006,100.006,100.006,100
20250221T105000,100.006,100.007,100.006,100.007,1400
20250221T110000,100.006,100.006,100.005,100.005,2600
20250221T110500,100.005,100.005,100.005,100.005,700
20250221T111000,100.006,100.006,100.006,100.006,1306
20250221T112000,100.007,100.007,100.007,100.007,500
20250221T112500,100.007,100.007,100.007,100.007,700
20250221T130500,100.006,100.006,100.005,100.005,4694
20250221T131000,100.005,100.005,100.005,100.005,600
20250221T131500,100.005,100.005,100.005,100.005,100
20250221T132000,100.005,100.005,100.005,100.005,600
20250221T132500,100.005,100.005,100.005,100.005,101
20250221T133000,100.005,100.005,100.005,100.005,1107
20250221T134000,100.005,100.005,100.004,100.004,2200
20250221T135000,100.004,100.004,100.004,100.004,99
20250221T140000,100.005,100.005,100.005,100.005,200
20250221T141000,100.004,100.004,100.004,100.004,501
20250221T142500,100.002,100.002,100.001,100.001,1200
20250221T143000,100.002,100.002,100.002,100.002,200
20250221T143500,100.003,100.003,100.002,100.002,1401
20250221T144000,100.004,100.004,100.003,100.003,600
20250221T144500,100.003,100.003,100.003,100.003,300
20250221T145000,100.002,100.002,100.001,100.001,5399
20250221T145500,100.000,100.005,100.000,100.005,5001
20250221T150000,100.005,100.006,100.005,100.006,4211
20250224T093500,100.005,100.005,100.000,100.000,4900
20250224T094000,99.999,100.000,99.999,100.000,700
20250224T094500,99.999,99.999,99.999,99.999,400
20250224T095000,99.999,100.000,99.999,100.000,1000
20250224T101000,100.000,100.002,100.000,100.002,1101
20250224T102000,100.002,100.002,100.002,100.002,200
20250224T102500,100.002,100.002,100.002,100.002,300
20250224T103000,100.002,100.002,100.002,100.002,200
20250224T103500,100.002,100.002,100.002,100.002,500
20250224T104000,100.002,100.002,100.002,100.002,100
20250224T104500,100.001,100.001,100.001,100.001,100
20250224T105000,100.001,100.001,100.001,100.001,200
20250224T110500,100.000,100.000,100.000,100.000,100
20250224T111000,100.000,100.000,100.000,100.000,1
20250224T112500,100.001,100.001,100.001,100.001,1000
20250224T113000,100.002,100.002,100.002,100.002,300
20250224T130500,100.000,100.000,100.000,100.000,100
20250224T133000,100.001,100.001,100.001,100.001,103
20250224T133500,100.001,100.001,100.001,100.001,200
20250224T134000,100.002,100.002,100.001,100.001,200
20250224T135500,100.001,100.001,100.001,100.001,1274
20250224T140000,100.000,100.000,100.000,100.000,5000
20250224T140500,100.000,100.000,100.000,100.000,100
20250224T141000,100.000,100.000,100.000,100.000,100
20250224T143000,100.000,100.000,100.000,100.000,1704
20250224T143500,100.002,100.003,100.002,100.003,13900
20250224T144000,100.003,100.003,100.003,100.003,100
20250224T145500,100.002,100.002,100.001,100.001,6100
20250224T150000,100.002,100.002,100.002,100.002,300
20250225T093500,100.000,100.004,99.998,99.999,6000
20250225T094000,100.000,100.000,99.999,99.999,2100
20250225T094500,99.999,100.003,99.998,99.999,3571
20250225T095500,99.999,99.999,99.999,99.999,500
20250225T100500,100.000,100.000,100.000,100.000,700
20250225T101000,100.002,100.002,100.002,100.002,900
20250225T101500,100.002,100.002,100.002,100.002,1001
20250225T102000,100.002,100.002,100.002,100.002,4299
20250225T102500,100.000,100.002,100.000,100.000,5100
20250225T103000,100.000,100.000,99.998,99.998,2800
20250225T103500,100.000,100.000,100.000,100.000,100
20250225T104500,100.000,100.000,100.000,100.000,200
20250225T105000,100.000,100.000,100.000,100.000,74
20250225T110000,100.001,100.001,100.001,100.001,474
20250225T110500,100.000,100.000,100.000,100.000,1000
20250225T111500,100.000,100.000,100.000,100.000,1100
20250225T112000,100.000,100.000,100.000,100.000,100
20250225T113000,100.000,100.000,100.000,100.000,100
20250225T132000,100.001,100.001,100.001,100.001,200
20250225T132500,100.000,100.000,100.000,100.000,400
20250225T133000,100.001,100.001,100.001,100.001,500
20250225T134000,100.001,100.001,100.001,100.001,200
20250225T135500,100.001,100.001,100.001,100.001,400
20250225T141000,100.000,100.000,100.000,100.000,600
20250225T141500,100.000,100.000,100.000,100.000,200
20250225T142000,100.001,100.001,100.001,100.001,926
20250225T143000,100.001,100.001,100.001,100.001,1100
20250225T143500,100.001,100.001,100.001,100.001,400
20250225T144000,100.001,100.001,100.001,100.001,400
20250225T144500,100.001,100.002,100.001,100.002,1900
20250225T145000,100.001,100.001,100.001,100.001,1100
20250225T145500,100.002,100.002,100.002,100.002,700
20250226T093500,100.002,100.002,100.000,100.000,300
20250226T094000,100.000,100.000,100.000,100.000,400
20250226T094500,100.001,100.001,100.000,100.000,200
20250226T095000,100.001,100.001,100.001,100.001,2100
20250226T095500,100.001,100.001,100.001,100.001,600
20250226T100000,100.001,100.001,100.000,100.000,800
20250226T100500,100.001,100.001,100.001,100.001,1100
20250226T101500,100.001,100.001,100.001,100.001,1700
20250226T102500,100.001,100.001,100.001,100.001,1100
20250226T103000,100.000,100.000,100.000,100.000,200
20250226T103500,100.000,100.000,100.000,100.000,100
20250226T104000,100.000,100.000,100.000,100.000,100
20250226T104500,100.001,100.001,100.001,100.001,500
20250226T105500,100.000,100.000,100.000,100.000,335
20250226T110000,100.001,100.001,100.001,100.001,1000
20250226T110500,100.000,100.000,100.000,100.000,100
20250226T113000,100.001,100.001,100.001,100.001,1000
20250226T130500,100.000,100.000,100.000,100.000,100
20250226T131000,100.000,100.000,100.000,100.000,100
20250226T132000,100.000,100.001,100.000,100.000,2200
20250226T132500,100.000,100.000,99.999,99.999,365
20250226T133500,100.000,100.000,100.000,100.000,35
20250226T134500,100.000,100.000,100.000,100.000,4265
20250226T135500,100.000,100.000,99.999,99.999,3502
20250226T140000,100.000,100.001,99.999,99.999,1500
20250226T141500,99.999,99.999,99.999,99.999,100
20250226T142000,99.999,99.999,99.999,99.999,100
20250226T144000,99.999,100.000,99.999,99.999,1004
20250226T144500,100.000,100.000,100.000,100.000,300
20250226T145500,100.000,100.000,99.999,99.999,1700
20250226T150000,99.999,100.001,99.999,100.001,386
20250227T093500,99.996,99.997,99.995,99.997,2203
20250227T094500,99.999,99.999,99.998,99.998,700
20250227T095500,99.998,99.998,99.997,99.998,1111
20250227T100000,99.998,99.998,99.998,99.998,300
20250227T100500,100.000,100.001,100.000,100.001,2500
20250227T101500,100.001,100.001,100.001,100.001,1508
20250227T102000,100.001,100.001,100.001,100.001,400
20250227T102500,100.001,100.001,100.001,100.001,92
20250227T103000,99.999,99.999,99.999,99.999,400
20250227T103500,99.998,99.998,99.998,99.998,1600
20250227T104500,100.000,100.000,100.000,100.000,100
20250227T105000,100.001,100.001,100.001,100.001,200
20250227T110000,100.001,100.001,100.001,100.001,1000
20250227T111000,100.000,100.001,100.000,100.001,1000
20250227T112500,100.001,100.001,100.001,100.001,200
20250227T130500,100.001,100.001,100.001,100.001,1000
20250227T131500,100.001,100.001,100.001,100.001,600
20250227T132000,100.001,100.001,100.000,100.000,400
20250227T133500,100.000,100.000,100.000,100.000,2500
20250227T135000,100.000,100.000,100.000,100.000,300
20250227T135500,99.998,99.998,99.998,99.998,500
20250227T140000,100.000,100.000,100.000,100.000,400
20250227T140500,100.001,100.001,100.001,100.001,2500
20250227T141500,100.000,100.000,100.000,100.000,100
20250227T142500,100.000,100.000,100.000,100.000,2000
20250227T144000,99.999,100.000,99.999,100.000,1101
20250227T144500,100.000,100.001,100.000,100.001,801
20250227T145000,100.001,100.001,100.001,100.001,600
20250227T150000,100.001,100.001,100.001,100.001,100
20250228T093500,100.004,100.007,100.004,100.004,800
20250228T094000,100.004,100.004,100.004,100.004,600
20250228T094500,100.005,100.005,100.005,100.005,400
20250228T095000,100.004,100.005,100.004,100.004,1900
20250228T095500,100.005,100.005,100.005,100.005,2600
20250228T100000,100.006,100.006,100.006,100.006,500
20250228T100500,100.006,100.007,100.006,100.007,4600
20250228T101000,100.007,100.007,100.006,100.007,500
20250228T102000,100.006,100.007,100.006,100.007,900
20250228T103000,100.006,100.006,100.006,100.006,100
20250228T104000,100.007,100.007,100.007,100.007,1900
20250228T104500,100.008,100.009,100.008,100.009,400
20250228T105500,100.008,100.008,100.008,100.008,200
20250228T110000,100.009,100.009,100.009,100.009,100
20250228T111000,100.008,100.008,100.008,100.008,100
20250228T111500,100.007,100.009,100.007,100.009,1800
20250228T112000,100.008,100.008,100.006,100.006,800
20250228T113000,100.007,100.007,100.007,100.007,100
20250228T130500,100.008,100.009,100.008,100.008,1300
20250228T131000,100.006,100.006,100.006,100.006,601
20250228T131500,100.008,100.008,100.008,100.008,113
20250228T132000,100.008,100.008,100.008,100.008,600
20250228T132500,100.008,100.009,100.008,100.009,1200
20250228T133000,100.009,100.011,100.009,100.011,1654
20250228T133500,100.010,100.010,100.010,100.010,600
20250228T134000,100.011,100.015,100.010,100.010,12216
20250228T134500,100.014,100.015,100.014,100.014,3100
20250228T135000,100.013,100.015,100.013,100.015,2100
20250228T135500,100.011,100.011,100.010,100.010,1800
20250228T140000,100.010,100.010,100.010,100.010,200
20250228T140500,100.010,100.010,100.010,100.010,200
20250228T141000,100.010,100.014,100.010,100.014,1300
20250228T141500,100.015,100.015,100.011,100.011,6400
20250228T142000,100.011,100.011,100.011,100.011,1300
20250228T142500,100.011,100.013,100.011,100.011,1208
20250228T143500,100.011,100.015,100.011,100.015,3100
20250228T144000,100.014,100.018,100.014,100.018,14921
20250228T144500,100.018,100.230,100.018,100.230,15500
20250228T145000,100.027,100.028,99.917,99.997,9100
20250228T145500,100.009,100.009,100.009,100.009,100
20250228T150000,100.004,100.012,100.004,100.008,600
20250303T093500,100.003,100.004,100.003,100.004,701
20250303T094000,100.004,100.136,100.004,100.136,7400
20250303T094500,100.026,100.026,100.004,100.004,2900
20250303T095000,100.005,100.005,100.004,100.004,1400
20250303T095500,100.005,100.005,100.005,100.005,500
20250303T100500,100.005,100.005,100.005,100.005,1002
20250303T102000,100.005,100.005,100.005,100.005,400
20250303T102500,100.005,100.005,100.005,100.005,2398
20250303T103500,100.004,100.005,100.004,100.005,2100
20250303T104500,100.005,100.005,100.005,100.005,200
20250303T105500,100.004,100.004,100.004,100.004,100
20250303T111500,100.004,100.004,100.004,100.004,901
20250303T113000,100.007,100.129,100.007,100.035,19103
20250303T130500,100.026,100.026,100.005,100.005,2400
20250303T131000,100.006,100.006,100.000,100.000,9100
20250303T131500,100.002,100.011,100.002,100.011,4300
20250303T132000,100.011,100.011,100.005,100.005,4800
20250303T134500,100.005,100.005,100.005,100.005,1500
20250303T135000,100.005,100.005,100.005,100.005,1000
20250303T135500,100.006,100.006,100.006,100.006,1800
20250303T140000,100.006,100.006,100.006,100.006,700
20250303T140500,100.005,100.005,100.005,100.005,2124
20250303T141000,100.005,100.005,100.005,100.005,100
20250303T141500,100.005,100.005,100.005,100.005,700
20250303T142000,100.006,100.006,100.005,100.006,1800
20250303T142500,100.006,100.006,100.006,100.006,200
20250303T143000,100.007,100.009,100.007,100.009,1502
20250303T143500,100.009,100.010,100.007,100.008,1400
20250303T144000,100.009,100.009,100.009,100.009,500
20250303T144500,100.009,100.124,100.008,100.124,23100
20250303T145000,100.032,100.122,100.032,100.035,400
20250303T145500,100.035,100.035,100.009,100.009,3100
20250303T150000,100.020,100.023,100.009,100.023,800
20250304T093500,100.005,100.005,99.999,100.001,9500
20250304T094000,100.001,100.006,100.001,100.002,1000
20250304T094500,100.001,100.005,100.001,100.005,900
20250304T095000,100.006,100.008,100.006,100.006,1200
20250304T095500,100.005,100.005,100.005,100.005,300
20250304T100000,100.005,100.005,100.005,100.005,100
20250304T101000,100.004,100.006,100.004,100.006,1100
20250304T102500,100.004,100.004,100.004,100.004,400
20250304T103000,100.005,100.005,100.005,100.005,2300
20250304T103500,100.004,100.004,100.004,100.004,200
20250304T104000,100.004,100.004,100.004,100.004,328
20250304T104500,100.004,100.004,100.004,100.004,1900
20250304T111000,100.005,100.066,100.005,100.015,15600
20250304T112000,100.009,100.009,100.008,100.008,5400
20250304T112500,100.008,100.008,100.008,100.008,6300
20250304T131000,100.009,100.009,100.008,100.008,3300
20250304T131500,100.008,100.008,100.008,100.008,4300
20250304T132000,100.008,100.008,100.008,100.008,100
20250304T133000,100.013,100.013,100.013,100.013,800
20250304T134000,100.013,100.014,100.013,100.014,1200
20250304T134500,100.013,100.014,100.013,100.014,900
20250304T135000,100.013,100.013,100.013,100.013,1900
20250304T135500,100.013,100.013,100.013,100.013,502
20250304T140000,100.013,100.013,100.008,100.008,3598
20250304T141000,100.008,100.008,100.008,100.008,200
20250304T142000,100.010,100.010,100.010,100.010,400
20250304T142500,100.009,100.009,100.009,100.009,600
20250304T143000,100.010,100.010,100.010,100.010,3300
20250304T143500,100.010,100.011,100.010,100.011,1100
20250304T144000,100.010,100.010,100.010,100.010,1300
20250304T144500,100.010,100.010,100.010,100.010,1000
20250304T145000,100.010,100.011,100.010,100.010,1000
20250304T145500,100.010,100.010,100.010,100.010,500
20250304T150000,100.012,100.012,100.011,100.011,4000
20250305T093500,100.003,100.006,100.001,100.002,2700
20250305T094000,100.003,100.003,100.003,100.003,1800
20250305T094500,100.002,100.002,100.002,100.002,2600
20250305T095000,100.003,100.003,100.002,100.003,1500
20250305T095500,100.003,100.003,100.002,100.002,600
20250305T100000,100.003,100.003,100.003,100.003,200
20250305T100500,100.003,100.004,100.003,100.004,300
20250305T101000,100.003,100.003,100.003,100.003,500
20250305T101500,100.004,100.004,100.004,100.004,300
20250305T102500,100.004,100.004,100.004,100.004,300
20250305T103500,100.003,100.003,100.003,100.003,503
20250305T104000,100.002,100.002,100.002,100.002,2000
20250305T104500,100.002,100.003,100.002,100.003,2200
20250305T105000,100.004,100.004,100.004,100.004,1000
20250305T105500,100.004,100.004,100.004,100.004,1300
20250305T110000,100.004,100.004,100.003,100.003,3000
20250305T111000,100.003,100.003,100.003,100.003,300
20250305T111500,100.003,100.003,100.003,100.003,100
20250305T130500,100.003,100.003,100.003,100.003,300
20250305T131000,100.003,100.003,100.003,100.003,200
20250305T131500,100.003,100.003,100.003,100.003,500
20250305T132000,100.005,100.005,100.005,100.005,100
20250305T132500,100.004,100.004,100.004,100.004,100
20250305T133000,100.003,100.003,100.003,100.003,300
20250305T134000,100.005,100.005,100.005,100.005,1000
20250305T134500,100.003,100.003,100.003,100.003,1000
20250305T140000,100.005,100.008,100.005,100.008,2600
20250305T140500,100.005,100.005,100.004,100.004,2000
20250305T142000,100.004,100.004,100.004,100.004,1300
20250305T143000,100.004,100.004,100.004,100.004,400
20250305T143500,100.006,100.006,100.006,100.006,400
20250305T144000,100.006,100.006,100.006,100.006,300
20250305T145000,100.006,100.006,100.005,100.005,200
20250305T145500,100.005,100.005,100.005,100.005,1000
20250305T150000,100.007,100.007,100.004,100.007,1700
20250306T093500,100.001,100.001,100.000,100.001,6706
20250306T094500,100.003,100.003,100.003,100.003,300
20250306T095000,100.007,100.007,100.007,100.007,3000
20250306T100500,100.005,100.005,100.005,100.005,1200
20250306T101000,100.004,100.004,100.003,100.003,1000
20250306T101500,100.003,100.003,100.003,100.003,100
20250306T102000,100.003,100.003,100.003,100.003,100
20250306T102500,100.003,100.003,100.003,100.003,100
