Time,Open,High,Low,Close,Vol
20250224T113000,0.673,0.673,0.672,0.672,171500
20250224T130500,0.674,0.674,0.673,0.674,140300
20250224T131000,0.672,0.672,0.672,0.672,42000
20250224T131500,0.672,0.672,0.671,0.671,69200
20250224T132500,0.672,0.672,0.671,0.672,65100
20250224T133500,0.672,0.673,0.672,0.673,62200
20250224T134000,0.673,0.673,0.673,0.673,46600
20250224T134500,0.674,0.674,0.673,0.673,19900
20250224T135000,0.672,0.673,0.672,0.673,113100
20250224T135500,0.673,0.673,0.673,0.673,13900
20250224T140000,0.673,0.673,0.672,0.672,94400
20250224T140500,0.672,0.672,0.670,0.670,2224900
20250224T141000,0.670,0.670,0.670,0.670,41100
20250224T141500,0.670,0.670,0.670,0.670,152500
20250224T142000,0.671,0.671,0.671,0.671,100
20250224T142500,0.671,0.672,0.671,0.672,209900
20250224T143000,0.671,0.671,0.671,0.671,10000
20250224T143500,0.671,0.671,0.671,0.671,19100
20250224T144000,0.671,0.671,0.671,0.671,400
20250224T144500,0.671,0.672,0.671,0.671,470800
20250224T145000,0.671,0.671,0.670,0.670,763200
20250224T145500,0.671,0.672,0.671,0.672,23900
20250224T150000,0.672,0.672,0.671,0.672,245300
20250225T093500,0.670,0.670,0.663,0.665,4064800
20250225T094000,0.664,0.666,0.664,0.664,3293800
20250225T094500,0.663,0.664,0.662,0.664,639600
20250225T095000,0.664,0.664,0.663,0.664,49500
20250225T095500,0.664,0.665,0.664,0.665,735800
20250225T100000,0.664,0.664,0.664,0.664,500
20250225T100500,0.665,0.665,0.664,0.664,7100
20250225T101000,0.663,0.664,0.663,0.664,400700
20250225T101500,0.664,0.664,0.663,0.663,169700
20250225T102000,0.664,0.664,0.664,0.664,20100
20250225T102500,0.663,0.663,0.663,0.663,867700
20250225T103000,0.663,0.664,0.663,0.663,165100
20250225T103500,0.664,0.664,0.663,0.664,56000
20250225T104500,0.663,0.664,0.663,0.664,493300
20250225T105000,0.663,0.664,0.662,0.664,408000
20250225T105500,0.664,0.664,0.664,0.664,5700
20250225T110500,0.664,0.664,0.664,0.664,100000
20250225T111000,0.663,0.664,0.663,0.664,200
20250225T111500,0.664,0.664,0.663,0.663,2400
20250225T112000,0.663,0.663,0.663,0.663,74900
20250225T112500,0.664,0.664,0.663,0.663,26500
20250225T113000,0.664,0.664,0.663,0.663,345200
20250225T130500,0.664,0.664,0.663,0.663,996300
20250225T131000,0.663,0.663,0.662,0.662,16900
20250225T131500,0.663,0.663,0.662,0.662,1450000
20250225T132000,0.662,0.663,0.662,0.663,558500
20250225T132500,0.662,0.662,0.662,0.662,368600
20250225T133000,0.662,0.663,0.662,0.662,45400
20250225T133500,0.662,0.663,0.662,0.662,27900
20250225T134000,0.663,0.663,0.661,0.662,864100
20250225T134500,0.661,0.661,0.661,0.661,200
20250225T135000,0.661,0.662,0.661,0.662,669900
20250225T135500,0.661,0.662,0.661,0.661,31000
20250225T140000,0.662,0.663,0.662,0.662,703500
20250225T140500,0.662,0.662,0.662,0.662,3300
20250225T141000,0.662,0.662,0.662,0.662,185000
20250225T142000,0.661,0.662,0.661,0.662,829400
20250225T142500,0.662,0.663,0.662,0.663,821900
20250225T143000,0.662,0.662,0.661,0.661,346800
20250225T143500,0.662,0.662,0.660,0.661,204800
20250225T144000,0.660,0.661,0.659,0.661,595300
20250225T144500,0.660,0.661,0.660,0.660,1914500
20250225T145000,0.660,0.660,0.659,0.660,101500
20250225T145500,0.660,0.660,0.659,0.660,204100
20250225T150000,0.660,0.661,0.660,0.661,255300
20250226T093500,0.659,0.662,0.659,0.662,2478700
20250226T094000,0.662,0.662,0.659,0.659,3843500
20250226T094500,0.660,0.663,0.660,0.662,198100
20250226T095000,0.662,0.663,0.662,0.663,447000
20250226T095500,0.663,0.663,0.661,0.662,516300
20250226T100000,0.662,0.662,0.661,0.661,220100
20250226T100500,0.661,0.662,0.660,0.661,440600
20250226T101000,0.662,0.662,0.660,0.661,378500
20250226T101500,0.661,0.661,0.660,0.660,34500
20250226T102000,0.661,0.661,0.660,0.661,1000
20250226T102500,0.661,0.661,0.660,0.660,21900
20250226T103000,0.661,0.661,0.660,0.660,141500
20250226T103500,0.659,0.659,0.658,0.659,2563400
20250226T104000,0.659,0.659,0.658,0.658,108200
20250226T104500,0.659,0.659,0.658,0.659,800
20250226T105000,0.658,0.659,0.657,0.659,1885200
20250226T105500,0.659,0.659,0.658,0.658,97600
20250226T110000,0.659,0.659,0.658,0.659,600
20250226T110500,0.660,0.660,0.658,0.660,84900
20250226T111000,0.660,0.661,0.659,0.661,34700
20250226T111500,0.661,0.661,0.661,0.661,32000
20250226T112000,0.660,0.660,0.660,0.660,65900
20250226T112500,0.660,0.660,0.659,0.659,24100
20250226T113000,0.658,0.658,0.658,0.658,6700
20250226T130500,0.658,0.659,0.658,0.659,8200
20250226T131000,0.659,0.659,0.659,0.659,75100
20250226T131500,0.659,0.659,0.659,0.659,16800
20250226T132000,0.660,0.660,0.660,0.660,11800
20250226T132500,0.660,0.660,0.660,0.660,39800
20250226T133000,0.660,0.662,0.660,0.662,166200
20250226T133500,0.661,0.662,0.661,0.661,160500
20250226T134000,0.661,0.663,0.661,0.663,471200
20250226T134500,0.663,0.663,0.663,0.663,47800
20250226T135000,0.663,0.663,0.663,0.663,77300
20250226T135500,0.664,0.664,0.663,0.664,291200
20250226T140000,0.664,0.664,0.664,0.664,7000
20250226T140500,0.663,0.663,0.663,0.663,90900
20250226T141000,0.663,0.663,0.663,0.663,206100
20250226T141500,0.664,0.664,0.664,0.664,688200
20250226T142000,0.664,0.664,0.664,0.664,750100
20250226T142500,0.664,0.665,0.664,0.664,445000
20250226T143000,0.664,0.664,0.663,0.663,5200
20250226T143500,0.664,0.664,0.664,0.664,305400
20250226T144000,0.665,0.666,0.664,0.665,741400
20250226T144500,0.665,0.665,0.664,0.665,222200
20250226T145000,0.664,0.666,0.664,0.665,36600
20250226T145500,0.665,0.665,0.665,0.665,700
20250226T150000,0.666,0.666,0.666,0.666,256300
20250227T093500,0.667,0.673,0.666,0.673,1216500
20250227T094000,0.673,0.674,0.672,0.674,1035700
20250227T094500,0.674,0.675,0.674,0.675,648100
20250227T095000,0.673,0.676,0.673,0.675,1051800
20250227T095500,0.675,0.676,0.673,0.675,657400
20250227T100000,0.675,0.675,0.673,0.673,117700
20250227T100500,0.673,0.674,0.672,0.672,178300
20250227T101000,0.673,0.673,0.671,0.673,453300
20250227T101500,0.673,0.673,0.672,0.672,8300
20250227T102000,0.674,0.674,0.672,0.673,436800
20250227T102500,0.674,0.675,0.673,0.675,255200
20250227T103000,0.675,0.675,0.674,0.674,69800
20250227T103500,0.675,0.675,0.674,0.675,414900
20250227T104000,0.675,0.676,0.674,0.674,254200
20250227T104500,0.674,0.675,0.673,0.674,142800
20250227T105000,0.673,0.675,0.673,0.675,50700
20250227T105500,0.673,0.674,0.673,0.674,157000
20250227T110000,0.674,0.676,0.674,0.676,388300
20250227T110500,0.675,0.677,0.675,0.675,1195200
20250227T111000,0.675,0.675,0.675,0.675,168700
20250227T111500,0.675,0.676,0.675,0.675,450800
20250227T112000,0.674,0.674,0.673,0.673,49500
20250227T112500,0.674,0.674,0.673,0.673,95200
20250227T113000,0.675,0.675,0.675,0.675,2800
20250227T130500,0.676,0.677,0.674,0.675,248500
20250227T131000,0.675,0.675,0.675,0.675,1200
20250227T131500,0.675,0.675,0.674,0.674,101100
20250227T132000,0.674,0.675,0.674,0.674,87100
20250227T132500,0.675,0.677,0.675,0.677,70800
20250227T133000,0.677,0.677,0.676,0.676,254200
20250227T133500,0.676,0.676,0.675,0.676,42500
20250227T134000,0.676,0.676,0.675,0.675,115100
20250227T134500,0.676,0.676,0.675,0.675,108000
20250227T135000,0.675,0.677,0.675,0.677,44600
20250227T135500,0.677,0.677,0.676,0.677,1039500
20250227T140000,0.677,0.677,0.676,0.677,362600
20250227T140500,0.677,0.677,0.677,0.677,22300
20250227T141000,0.677,0.677,0.676,0.677,772300
20250227T141500,0.678,0.678,0.677,0.678,9400
20250227T142000,0.677,0.677,0.676,0.676,194200
20250227T142500,0.677,0.677,0.677,0.677,236600
20250227T143000,0.676,0.677,0.676,0.677,14000
20250227T143500,0.676,0.677,0.676,0.676,117300
20250227T144000,0.676,0.677,0.676,0.677,567700
20250227T144500,0.677,0.677,0.677,0.677,645100
20250227T145000,0.677,0.677,0.676,0.677,252700
20250227T145500,0.677,0.678,0.677,0.678,546100
20250227T150000,0.678,0.678,0.677,0.678,215900
20250228T093500,0.680,0.683,0.673,0.683,4905900
20250228T094000,0.683,0.686,0.683,0.684,3452800
20250228T094500,0.683,0.689,0.683,0.688,712100
20250228T095000,0.689,0.691,0.688,0.688,1890900
20250228T095500,0.689,0.690,0.688,0.689,1103800
20250228T100000,0.690,0.690,0.686,0.686,1294100
20250228T100500,0.687,0.688,0.686,0.686,721600
20250228T101000,0.685,0.686,0.685,0.686,180900
20250228T101500,0.687,0.688,0.687,0.688,605600
20250228T102000,0.687,0.687,0.685,0.686,472300
20250228T102500,0.686,0.686,0.685,0.686,576100
20250228T103000,0.685,0.686,0.685,0.686,134300
20250228T103500,0.684,0.685,0.684,0.685,544000
20250228T104000,0.686,0.686,0.686,0.686,278800
20250228T104500,0.685,0.686,0.685,0.686,65000
20250228T105000,0.686,0.686,0.684,0.684,216400
20250228T105500,0.685,0.685,0.684,0.685,174100
20250228T110000,0.686,0.686,0.684,0.685,237800
20250228T110500,0.685,0.686,0.684,0.684,84400
20250228T111000,0.686,0.686,0.684,0.684,87600
20250228T111500,0.684,0.685,0.684,0.684,67200
20250228T112000,0.685,0.685,0.683,0.683,138600
20250228T112500,0.683,0.683,0.683,0.683,89300
20250228T113000,0.683,0.685,0.683,0.684,100100
20250228T130500,0.683,0.685,0.683,0.684,44000
20250228T131000,0.684,0.685,0.683,0.683,154300
20250228T131500,0.682,0.684,0.682,0.684,57400
20250228T132000,0.684,0.685,0.682,0.683,246500
20250228T132500,0.682,0.682,0.682,0.682,111500
20250228T133000,0.683,0.683,0.681,0.682,152100
20250228T133500,0.682,0.682,0.681,0.681,233000
20250228T134000,0.681,0.682,0.680,0.682,143700
20250228T134500,0.681,0.682,0.680,0.680,325100
20250228T135000,0.680,0.681,0.680,0.680,29600
20250228T135500,0.680,0.682,0.680,0.682,86400
20250228T140000,0.682,0.682,0.681,0.681,82200
20250228T140500,0.681,0.681,0.680,0.680,320600
20250228T141000,0.680,0.680,0.679,0.680,242700
20250228T141500,0.679,0.679,0.678,0.679,165800
20250228T142000,0.679,0.679,0.678,0.678,111300
20250228T142500,0.678,0.680,0.678,0.679,388000
20250228T143000,0.680,0.680,0.680,0.680,628700
20250228T143500,0.680,0.680,0.677,0.678,525900
20250228T144000,0.677,0.678,0.677,0.678,34600
20250228T144500,0.677,0.679,0.677,0.678,884800
20250228T145000,0.678,0.678,0.676,0.677,312100
20250228T145500,0.677,0.677,0.676,0.677,245800
20250228T150000,0.677,0.678,0.676,0.678,1329400
20250303T093500,0.678,0.686,0.678,0.683,776600
20250303T094000,0.682,0.683,0.680,0.683,666800
20250303T094500,0.684,0.684,0.682,0.682,3019800
20250303T095000,0.681,0.684,0.681,0.682,2305000
20250303T095500,0.682,0.683,0.682,0.682,277500
20250303T100000,0.682,0.682,0.679,0.679,230100
20250303T100500,0.679,0.681,0.678,0.681,175200
20250303T101000,0.680,0.680,0.679,0.680,148500
20250303T101500,0.680,0.682,0.680,0.680,84000
20250303T102000,0.681,0.681,0.680,0.681,395700
20250303T102500,0.681,0.681,0.680,0.681,590500
20250303T103000,0.681,0.681,0.681,0.681,678500
20250303T103500,0.681,0.681,0.680,0.680,458100
20250303T104000,0.682,0.682,0.682,0.682,14500
20250303T104500,0.681,0.682,0.681,0.681,99100
20250303T105000,0.682,0.682,0.680,0.680,210100
20250303T105500,0.680,0.681,0.679,0.679,115300
20250303T110000,0.679,0.680,0.678,0.679,257900
20250303T110500,0.678,0.678,0.676,0.676,626000
20250303T111000,0.677,0.678,0.677,0.678,32300
20250303T111500,0.678,0.679,0.678,0.679,41700
20250303T112000,0.680,0.680,0.680,0.680,700
20250303T112500,0.679,0.680,0.679,0.679,309600
20250303T113000,0.679,0.679,0.679,0.679,14700
20250303T130500,0.682,0.682,0.678,0.679,27200
20250303T131000,0.678,0.678,0.678,0.678,167000
20250303T131500,0.679,0.679,0.679,0.679,17800
20250303T132000,0.678,0.679,0.678,0.679,31300
20250303T132500,0.678,0.678,0.678,0.678,93900
20250303T133000,0.678,0.678,0.678,0.678,27000
20250303T134000,0.677,0.677,0.676,0.676,468200
20250303T134500,0.676,0.677,0.676,0.677,25700
20250303T135000,0.676,0.676,0.675,0.675,590400
20250303T135500,0.675,0.675,0.675,0.675,436900
20250303T140000,0.675,0.676,0.675,0.676,34700
20250303T140500,0.676,0.676,0.676,0.676,1000
20250303T141000,0.676,0.676,0.674,0.674,712400
20250303T141500,0.673,0.674,0.673,0.673,176600
20250303T142000,0.673,0.674,0.673,0.674,13900
20250303T142500,0.674,0.674,0.673,0.674,78600
20250303T143000,0.675,0.675,0.674,0.674,23100
20250303T143500,0.674,0.674,0.672,0.673,703600
20250303T144000,0.673,0.673,0.672,0.672,416700
20250303T144500,0.673,0.674,0.672,0.674,30200
20250303T145000,0.674,0.674,0.673,0.673,108000
20250303T145500,0.673,0.675,0.673,0.675,190700
20250303T150000,0.675,0.675,0.674,0.675,9900
20250304T093500,0.675,0.675,0.670,0.670,393200
20250304T094000,0.669,0.670,0.668,0.668,1608500
20250304T094500,0.669,0.669,0.667,0.668,72400
20250304T095000,0.670,0.672,0.670,0.671,337100
20250304T095500,0.670,0.671,0.670,0.670,554900
20250304T100000,0.671,0.671,0.668,0.668,167800
20250304T100500,0.668,0.669,0.668,0.668,190800
20250304T101000,0.668,0.668,0.668,0.668,203800
20250304T101500,0.668,0.668,0.667,0.667,98000
20250304T102000,0.667,0.669,0.667,0.669,70600
20250304T102500,0.667,0.669,0.667,0.668,121100
20250304T103000,0.668,0.668,0.667,0.667,34800
20250304T103500,0.668,0.668,0.668,0.668,176200
20250304T104000,0.668,0.669,0.668,0.669,10500
20250304T104500,0.669,0.669,0.669,0.669,3500
20250304T105000,0.669,0.669,0.669,0.669,200
20250304T105500,0.668,0.669,0.668,0.669,1236900
20250304T110000,0.670,0.670,0.669,0.669,496700
20250304T110500,0.669,0.669,0.669,0.669,120000
20250304T111000,0.669,0.670,0.669,0.670,701300
20250304T111500,0.670,0.670,0.669,0.669,209000
20250304T112500,0.670,0.670,0.669,0.669,46200
20250304T113000,0.669,0.671,0.669,0.671,6300
20250304T130500,0.672,0.672,0.669,0.670,26100
20250304T131000,0.670,0.671,0.670,0.671,78600
20250304T131500,0.670,0.672,0.670,0.672,80800
20250304T132000,0.672,0.672,0.670,0.671,295700
20250304T132500,0.670,0.671,0.670,0.670,39400
20250304T133000,0.669,0.670,0.669,0.670,137300
20250304T133500,0.670,0.670,0.670,0.670,10000
20250304T134000,0.670,0.671,0.670,0.671,36300
20250304T134500,0.671,0.671,0.671,0.671,50900
20250304T135000,0.671,0.671,0.671,0.671,390000
20250304T135500,0.671,0.671,0.670,0.670,542200
20250304T140000,0.670,0.670,0.670,0.670,100800
20250304T140500,0.670,0.671,0.670,0.671,225000
20250304T141000,0.670,0.672,0.670,0.670,399000
20250304T141500,0.670,0.672,0.670,0.671,21900
20250304T142000,0.671,0.672,0.671,0.672,3400
20250304T142500,0.671,0.672,0.671,0.672,550100
20250304T143000,0.672,0.672,0.671,0.671,24700
20250304T143500,0.672,0.672,0.672,0.672,3000
20250304T144500,0.672,0.672,0.672,0.672,10600
20250304T145000,0.672,0.672,0.671,0.671,338800
20250304T145500,0.672,0.672,0.671,0.672,317600
20250304T150000,0.673,0.673,0.671,0.673,37000
20250305T093500,0.670,0.674,0.669,0.669,3109500
20250305T094000,0.668,0.670,0.668,0.670,456500
20250305T094500,0.670,0.670,0.669,0.669,96200
20250305T095000,0.668,0.670,0.668,0.669,96300
20250305T095500,0.669,0.670,0.668,0.670,385100
20250305T100000,0.670,0.670,0.668,0.668,6600
20250305T100500,0.669,0.669,0.667,0.667,1648200
20250305T101000,0.667,0.668,0.666,0.668,135300
20250305T101500,0.669,0.669,0.667,0.668,1386900
20250305T102500,0.668,0.668,0.668,0.668,602300
20250305T103000,0.669,0.669,0.668,0.669,182900
20250305T103500,0.669,0.669,0.669,0.669,300
20250305T104000,0.669,0.669,0.669,0.669,900
20250305T104500,0.668,0.669,0.668,0.669,25800
20250305T105500,0.668,0.668,0.668,0.668,34600
20250305T110500,0.668,0.668,0.668,0.668,30000
20250305T111000,0.667,0.667,0.667,0.667,130600
20250305T111500,0.668,0.668,0.668,0.668,119800
20250305T112000,0.667,0.669,0.667,0.668,574600
20250305T112500,0.669,0.669,0.668,0.668,33200
20250305T113000,0.668,0.669,0.668,0.669,125600
20250305T130500,0.668,0.670,0.668,0.669,35700
20250305T131000,0.670,0.670,0.668,0.670,43600
20250305T131500,0.670,0.670,0.668,0.668,19400
20250305T132000,0.669,0.669,0.668,0.668,35200
20250305T132500,0.668,0.668,0.668,0.668,1700
20250305T133000,0.668,0.668,0.668,0.668,1100
20250305T134500,0.668,0.670,0.668,0.669,16700
20250305T135000,0.670,0.670,0.670,0.670,28000
20250305T135500,0.670,0.671,0.670,0.671,6900
20250305T140000,0.670,0.670,0.670,0.670,54200
20250305T140500,0.671,0.671,0.669,0.669,402400
20250305T141000,0.669,0.670,0.669,0.669,36900
20250305T141500,0.670,0.670,0.669,0.669,79600
20250305T142500,0.669,0.669,0.669,0.669,92200
20250305T143000,0.669,0.669,0.669,0.669,11100
20250305T143500,0.669,0.669,0.668,0.668,108000
20250305T144000,0.668,0.669,0.668,0.669,14400
20250305T144500,0.669,0.669,0.669,0.669,98100
20250305T145000,0.669,0.670,0.669,0.670,66300
20250305T145500,0.669,0.670,0.669,0.669,406900
20250305T150000,0.669,0.670,0.669,0.669,494900
20250306T093500,0.671,0.673,0.669,0.669,2628500
20250306T094000,0.669,0.672,0.669,0.671,762300
20250306T094500,0.672,0.674,0.671,0.672,815400
20250306T095000,0.672,0.672,0.671,0.672,8800
20250306T095500,0.672,0.672,0.670,0.671,370100
20250306T100000,0.671,0.673,0.670,0.673,149800
20250306T100500,0.672,0.674,0.672,0.674,218500
20250306T101000,0.674,0.675,0.673,0.675,64400
20250306T101500,0.675,0.675,0.674,0.674,427000
20250306T102000,0.675,0.675,0.674,0.674,243900
20250306T102500,0.674,0.675,0.673,0.674,419600
20250306T103500,0.673,0.673,0.672,0.672,57500
20250306T104000,0.672,0.673,0.672,0.673,33500
20250306T104500,0.673,0.673,0.672,0.673,242400
20250306T105000,0.673,0.673,0.672,0.672,109600
20250306T105500,0.673,0.674,0.673,0.674,348800
20250306T110000,0.674,0.674,0.674,0.674,15400
20250306T110500,0.673,0.674,0.673,0.674,9900
20250306T111000,0.673,0.674,0.673,0.674,111400
20250306T111500,0.674,0.674,0.673,0.673,103200
20250306T112000,0.673,0.673,0.673,0.673,700
20250306T113000,0.674,0.675,0.674,0.675,133000
20250306T130500,0.675,0.675,0.674,0.674,321500
20250306T131000,0.674,0.674,0.674,0.674,170200
20250306T131500,0.675,0.675,0.674,0.674,58700
20250306T132000,0.674,0.674,0.673,0.673,486600
20250306T132500,0.673,0.674,0.673,0.673,128400
20250306T133000,0.674,0.674,0.674,0.674,100
20250306T133500,0.674,0.675,0.674,0.675,12600
20250306T134000,0.675,0.675,0.675,0.675,670600
20250306T134500,0.674,0.675,0.674,0.674,109500
20250306T135000,0.674,0.675,0.674,0.675,202500
20250306T135500,0.675,0.676,0.675,0.676,491600
20250306T140000,0.676,0.677,0.676,0.676,1406100
20250306T140500,0.677,0.678,0.676,0.676,390200
20250306T141000,0.678,0.678,0.677,0.678,863600
20250306T141500,0.678,0.679,0.678,0.678,257600
20250306T142000,0.678,0.679,0.678,0.679,5100
20250306T142500,0.679,0.679,0.678,0.678,946900
20250306T143000,0.678,0.679,0.678,0.678,389600
20250306T143500,0.679,0.679,0.679,0.679,1715700
20250306T144000,0.679,0.679,0.677,0.678,368600
20250306T144500,0.678,0.678,0.677,0.677,9000
20250306T145000,0.678,0.678,0.678,0.678,25000
20250306T145500,0.678,0.679,0.678,0.679,1172800
20250306T150000,0.679,0.679,0.678,0.678,147400
20250307T093500,0.679,0.681,0.675,0.676,1522100
20250307T094000,0.676,0.676,0.674,0.674,154500
20250307T094500,0.674,0.676,0.673,0.676,1117100
20250307T095000,0.676,0.676,0.675,0.675,87500
20250307T095500,0.675,0.675,0.675,0.675,50100
20250307T100000,0.675,0.676,0.675,0.676,216100
20250307T100500,0.677,0.677,0.677,0.677,25700
20250307T101000,0.676,0.677,0.676,0.677,67300
20250307T101500,0.677,0.677,0.676,0.676,57300
20250307T102000,0.676,0.677,0.676,0.677,30900
20250307T102500,0.677,0.677,0.677,0.677,223500
20250307T103000,0.677,0.677,0.677,0.677,90000
20250307T103500,0.676,0.676,0.676,0.676,69400
20250307T104000,0.676,0.676,0.675,0.676,27000
20250307T104500,0.675,0.677,0.675,0.676,41000
20250307T105000,0.675,0.675,0.675,0.675,200
20250307T105500,0.676,0.676,0.675,0.675,266200
20250307T110000,0.676,0.676,0.676,0.676,2000
20250307T110500,0.676,0.676,0.676,0.676,368100
20250307T111000,0.675,0.676,0.675,0.676,702500
20250307T111500,0.677,0.677,0.676,0.676,9500
20250307T112000,0.677,0.677,0.677,0.677,600
20250307T112500,0.676,0.677,0.676,0.677,38700
20250307T113000,0.677,0.678,0.677,0.677,178300
20250307T130500,0.676,0.682,0.676,0.682,1993000
20250307T131000,0.681,0.686,0.681,0.686,2844400
20250307T131500,0.685,0.686,0.683,0.683,1367100
20250307T132000,0.684,0.684,0.684,0.684,709000
20250307T132500,0.684,0.685,0.684,0.684,313100
20250307T133000,0.684,0.684,0.684,0.684,530600
20250307T133500,0.684,0.684,0.684,0.684,407000
20250307T134000,0.684,0.685,0.683,0.683,813700
20250307T134500,0.683,0.684,0.682,0.682,335000
20250307T135000,0.682,0.682,0.681,0.681,1091200
20250307T135500,0.682,0.682,0.681,0.682,458800
20250307T140000,0.682,0.683,0.682,0.683,110900
20250307T140500,0.683,0.683,0.683,0.683,2200
20250307T141000,0.683,0.683,0.682,0.683,12500
20250307T141500,0.683,0.684,0.683,0.684,1192300
20250307T142000,0.684,0.684,0.683,0.683,157100
20250307T142500,0.684,0.684,0.683,0.684,921800
20250307T143000,0.684,0.685,0.683,0.683,179100
20250307T143500,0.684,0.684,0.682,0.683,103400
20250307T144000,0.683,0.683,0.682,0.682,238600
20250307T144500,0.682,0.682,0.681,0.682,427400
20250307T145000,0.682,0.683,0.682,0.683,134700
20250307T145500,0.683,0.684,0.683,0.683,88900
20250307T150000,0.684,0.684,0.683,0.684,96200
20250310T093500,0.682,0.687,0.681,0.685,1472800
20250310T094000,0.685,0.685,0.682,0.682,416200
20250310T094500,0.682,0.683,0.681,0.681,392500
20250310T095000,0.680,0.681,0.678,0.678,901200
20250310T095500,0.680,0.680,0.678,0.680,1503800
20250310T100000,0.679,0.680,0.679,0.679,453300
20250310T100500,0.680,0.680,0.678,0.678,35100
20250310T101000,0.680,0.680,0.679,0.680,18100
20250310T101500,0.681,0.681,0.680,0.680,15500
20250310T102000,0.680,0.680,0.680,0.680,352500
20250310T102500,0.681,0.682,0.681,0.681,165100
20250310T103000,0.681,0.682,0.680,0.682,140600
20250310T103500,0.681,0.682,0.681,0.681,32600
20250310T104500,0.681,0.682,0.681,0.682,258500
20250310T105000,0.682,0.682,0.681,0.681,59600
20250310T110500,0.680,0.680,0.680,0.680,29000
20250310T111500,0.680,0.680,0.679,0.679,10800
20250310T112000,0.679,0.679,0.679,0.679,408500
20250310T112500,0.679,0.679,0.679,0.679,1200
20250310T113000,0.679,0.679,0.679,0.679,500
20250310T130500,0.679,0.680,0.679,0.680,227300
20250310T131000,0.680,0.680,0.679,0.679,15100
20250310T131500,0.679,0.679,0.679,0.679,186400
20250310T132500,0.679,0.679,0.679,0.679,352000
20250310T133000,0.679,0.680,0.679,0.680,187000
20250310T133500,0.679,0.679,0.678,0.678,13000
20250310T134000,0.679,0.679,0.679,0.679,626900
20250310T134500,0.679,0.680,0.679,0.680,24100
20250310T135000,0.680,0.680,0.679,0.679,2600
20250310T135500,0.679,0.680,0.679,0.680,530200
20250310T140000,0.680,0.680,0.680,0.680,117700
20250310T140500,0.680,0.680,0.679,0.679,6500
20250310T141000,0.680,0.680,0.680,0.680,1700
20250310T141500,0.680,0.681,0.680,0.681,216600
20250310T142000,0.680,0.680,0.680,0.680,2000
20250310T142500,0.680,0.681,0.680,0.681,188100
20250310T143000,0.680,0.680,0.680,0.680,25000
20250310T143500,0.681,0.682,0.681,0.682,432800
20250310T144000,0.682,0.682,0.682,0.682,12600
20250310T144500,0.682,0.683,0.682,0.683,332300
20250310T145000,0.683,0.683,0.682,0.682,730300
20250310T145500,0.682,0.683,0.682,0.682,72800
20250310T150000,0.683,0.683,0.682,0.683,73100
20250311T093500,0.680,0.683,0.677,0.679,201300
20250311T094000,0.678,0.681,0.678,0.680,194700
20250311T094500,0.679,0.682,0.679,0.682,10200
20250311T095000,0.682,0.683,0.682,0.683,131500
20250311T095500,0.682,0.684,0.682,0.683,1976800
20250311T100500,0.683,0.683,0.683,0.683,3600
20250311T101000,0.683,0.684,0.683,0.684,207100
20250311T101500,0.684,0.687,0.684,0.686,285200
20250311T102000,0.686,0.688,0.686,0.688,291400
20250311T102500,0.688,0.688,0.686,0.687,123400
20250311T103000,0.687,0.687,0.686,0.686,161200
20250311T103500,0.686,0.686,0.686,0.686,254400
20250311T104000,0.687,0.689,0.687,0.688,2324700
20250311T104500,0.689,0.690,0.688,0.689,385800
20250311T105000,0.689,0.689,0.688,0.688,66700
20250311T105500,0.688,0.689,0.688,0.689,69300
20250311T110000,0.690,0.690,0.689,0.690,524000
20250311T110500,0.689,0.689,0.689,0.689,524000
20250311T111000,0.688,0.689,0.688,0.688,127200
20250311T111500,0.688,0.688,0.688,0.688,140000
20250311T112000,0.688,0.688,0.688,0.688,300
20250311T112500,0.689,0.689,0.688,0.689,199100
20250311T113000,0.689,0.689,0.689,0.689,5000
20250311T130500,0.689,0.690,0.688,0.689,1366000
20250311T131000,0.689,0.689,0.688,0.689,142800
20250311T131500,0.689,0.690,0.689,0.690,60000
20250311T132000,0.690,0.690,0.689,0.690,337900
20250311T132500,0.690,0.691,0.690,0.691,770700
20250311T133000,0.691,0.693,0.691,0.693,318400
20250311T133500,0.692,0.693,0.692,0.693,1457400
20250311T134000,0.692,0.693,0.692,0.693,1148500
20250311T134500,0.692,0.692,0.691,0.691,726800
20250311T135000,0.691,0.691,0.690,0.691,317500
20250311T135500,0.691,0.691,0.690,0.691,361400
20250311T140000,0.692,0.692,0.692,0.692,244400
20250311T140500,0.692,0.692,0.691,0.691,53200
20250311T141000,0.692,0.693,0.692,0.692,39600
20250311T141500,0.693,0.693,0.692,0.693,561900
20250311T142000,0.693,0.693,0.692,0.693,57900
20250311T142500,0.692,0.693,0.692,0.693,136600
20250311T143000,0.693,0.693,0.693,0.693,571200
20250311T143500,0.693,0.694,0.693,0.694,795700
20250311T144000,0.693,0.694,0.693,0.694,111100
20250311T144500,0.694,0.695,0.693,0.694,681300
20250311T145000,0.695,0.697,0.695,0.696,1102500
20250311T145500,0.696,0.697,0.695,0.696,1220600
20250311T150000,0.696,0.697,0.696,0.697,633600
20250312T093500,0.697,0.701,0.694,0.696,1299700
20250312T094000,0.696,0.696,0.694,0.695,627000
20250312T094500,0.696,0.696,0.693,0.693,431700
20250312T095000,0.693,0.694,0.693,0.694,143200
20250312T095500,0.694,0.695,0.693,0.695,218000
