Time,Open,High,Low,Close,Vol
20250410T130500,0.725,0.725,0.722,0.723,161400
20250410T131000,0.725,0.725,0.725,0.725,20100
20250410T132000,0.726,0.726,0.726,0.726,200000
20250410T132500,0.728,0.728,0.728,0.728,300
20250410T133000,0.729,0.729,0.728,0.728,9100
20250410T133500,0.728,0.728,0.728,0.728,23100
20250410T134000,0.727,0.727,0.727,0.727,12600
20250410T135500,0.729,0.730,0.729,0.730,28000
20250410T140000,0.731,0.731,0.729,0.729,21700
20250410T140500,0.729,0.729,0.728,0.728,56900
20250410T141000,0.729,0.731,0.728,0.731,45700
20250410T141500,0.731,0.731,0.730,0.730,16900
20250410T142500,0.730,0.730,0.730,0.730,100
20250410T143000,0.732,0.732,0.732,0.732,1400
20250410T143500,0.728,0.728,0.728,0.728,118500
20250410T144000,0.728,0.728,0.727,0.727,25500
20250410T144500,0.727,0.727,0.725,0.725,83100
20250410T145000,0.726,0.726,0.725,0.725,83700
20250410T145500,0.726,0.726,0.726,0.726,7500
20250410T150000,0.725,0.725,0.725,0.725,310600
20250411T093500,0.725,0.726,0.725,0.726,33300
20250411T094000,0.726,0.726,0.722,0.722,684100
20250411T094500,0.723,0.723,0.721,0.723,262600
20250411T095000,0.723,0.729,0.723,0.728,843800
20250411T095500,0.725,0.725,0.724,0.724,10900
20250411T100000,0.725,0.725,0.724,0.724,8700
20250411T100500,0.725,0.725,0.725,0.725,40800
20250411T101000,0.724,0.724,0.723,0.723,47700
20250411T101500,0.722,0.722,0.722,0.722,77500
20250411T102000,0.721,0.721,0.720,0.720,53700
20250411T102500,0.720,0.721,0.720,0.720,13100
20250411T103000,0.720,0.720,0.719,0.719,96300
20250411T103500,0.720,0.720,0.719,0.719,20400
20250411T104000,0.719,0.719,0.718,0.718,59000
20250411T104500,0.718,0.718,0.718,0.718,11200
20250411T105500,0.718,0.718,0.718,0.718,62800
20250411T110000,0.717,0.717,0.717,0.717,53100
20250411T110500,0.717,0.717,0.717,0.717,190200
20250411T111000,0.718,0.718,0.718,0.718,10000
20250411T111500,0.719,0.719,0.718,0.718,67100
20250411T112000,0.718,0.718,0.718,0.718,13300
20250411T112500,0.720,0.720,0.720,0.720,2200
20250411T130500,0.718,0.723,0.718,0.723,290100
20250411T131000,0.725,0.726,0.725,0.726,35000
20250411T131500,0.725,0.725,0.725,0.725,32500
20250411T132500,0.723,0.723,0.722,0.722,21900
20250411T133000,0.722,0.724,0.722,0.724,11900
20250411T133500,0.724,0.724,0.724,0.724,19000
20250411T134000,0.724,0.725,0.724,0.725,32000
20250411T134500,0.726,0.726,0.726,0.726,57200
20250411T135000,0.727,0.728,0.726,0.726,122900
20250411T135500,0.726,0.726,0.725,0.726,195200
20250411T140500,0.727,0.727,0.727,0.727,500
20250411T141500,0.725,0.725,0.725,0.725,55300
20250411T142500,0.726,0.726,0.726,0.726,2000
20250411T143500,0.725,0.725,0.724,0.724,20200
20250411T144000,0.724,0.724,0.722,0.722,24300
20250411T144500,0.722,0.722,0.722,0.722,101200
20250411T145000,0.724,0.724,0.724,0.724,14000
20250411T145500,0.723,0.723,0.723,0.723,10700
20250411T150000,0.723,0.723,0.723,0.723,90100
20250414T093500,0.730,0.730,0.725,0.728,72900
20250414T094000,0.729,0.729,0.726,0.727,32000
20250414T094500,0.725,0.725,0.725,0.725,10000
20250414T095000,0.726,0.726,0.726,0.726,30100
20250414T095500,0.727,0.730,0.727,0.730,400800
20250414T100000,0.731,0.734,0.731,0.732,107900
20250414T100500,0.731,0.733,0.731,0.733,63400
20250414T101000,0.732,0.732,0.732,0.732,65400
20250414T101500,0.732,0.733,0.730,0.732,249700
20250414T102000,0.729,0.732,0.729,0.732,89500
20250414T103000,0.731,0.731,0.731,0.731,5000
20250414T103500,0.731,0.731,0.731,0.731,104800
20250414T104000,0.732,0.732,0.732,0.732,43000
20250414T104500,0.732,0.732,0.732,0.732,192300
20250414T105000,0.732,0.733,0.732,0.733,162200
20250414T105500,0.733,0.733,0.733,0.733,100
20250414T110000,0.733,0.734,0.733,0.734,86400
20250414T110500,0.734,0.734,0.734,0.734,70000
20250414T111000,0.734,0.734,0.734,0.734,10000
20250414T111500,0.732,0.733,0.732,0.732,68600
20250414T112000,0.732,0.732,0.732,0.732,100
20250414T130500,0.732,0.732,0.729,0.729,30100
20250414T131500,0.729,0.729,0.729,0.729,20000
20250414T132000,0.728,0.728,0.728,0.728,7000
20250414T133000,0.726,0.726,0.726,0.726,67900
20250414T133500,0.728,0.728,0.728,0.728,3200
20250414T134000,0.728,0.728,0.726,0.726,6300
20250414T134500,0.725,0.725,0.725,0.725,31800
20250414T135000,0.726,0.726,0.726,0.726,100000
20250414T135500,0.727,0.727,0.726,0.726,9300
20250414T140000,0.727,0.727,0.727,0.727,40000
20250414T141500,0.727,0.727,0.727,0.727,161200
20250414T142500,0.726,0.726,0.726,0.726,15000
20250414T143000,0.727,0.728,0.727,0.728,29700
20250414T144000,0.729,0.729,0.729,0.729,700
20250414T144500,0.729,0.729,0.729,0.729,100
20250414T145000,0.728,0.728,0.728,0.728,20600
20250414T145500,0.729,0.729,0.728,0.728,10100
20250414T150000,0.727,0.729,0.727,0.729,8400
20250415T093500,0.729,0.729,0.723,0.724,124400
20250415T094000,0.723,0.723,0.720,0.721,285200
20250415T094500,0.721,0.721,0.720,0.720,20500
20250415T095000,0.719,0.723,0.717,0.723,568600
20250415T095500,0.723,0.723,0.723,0.723,7000
20250415T100000,0.721,0.721,0.719,0.719,119600
20250415T101000,0.720,0.720,0.720,0.720,23800
20250415T101500,0.719,0.720,0.719,0.720,26000
20250415T102000,0.721,0.721,0.721,0.721,35000
20250415T103000,0.723,0.723,0.723,0.723,30000
20250415T104000,0.723,0.724,0.723,0.724,119400
20250415T104500,0.722,0.724,0.722,0.724,4500
20250415T110000,0.723,0.723,0.723,0.723,400
20250415T110500,0.723,0.723,0.723,0.723,10000
20250415T111000,0.722,0.722,0.722,0.722,12000
20250415T111500,0.722,0.722,0.721,0.721,11000
20250415T112500,0.722,0.722,0.721,0.721,116800
20250415T113000,0.721,0.721,0.721,0.721,10000
20250415T130500,0.720,0.720,0.720,0.720,27400
20250415T131000,0.722,0.722,0.722,0.722,300
20250415T131500,0.720,0.720,0.720,0.720,229500
20250415T132000,0.720,0.720,0.720,0.720,14000
20250415T132500,0.719,0.719,0.718,0.718,502400
20250415T133500,0.719,0.719,0.718,0.718,5800
20250415T134500,0.718,0.719,0.718,0.719,72000
20250415T135000,0.720,0.720,0.720,0.720,11300
20250415T141500,0.720,0.720,0.720,0.720,36100
20250415T142000,0.722,0.722,0.721,0.721,5500
20250415T143500,0.721,0.721,0.721,0.721,400
20250415T144000,0.721,0.721,0.721,0.721,2500
20250415T144500,0.720,0.720,0.720,0.720,30200
20250415T145000,0.721,0.721,0.721,0.721,12200
20250415T145500,0.723,0.723,0.723,0.723,1000
20250415T150000,0.723,0.723,0.723,0.723,3400
20250416T093500,0.717,0.717,0.713,0.714,300200
20250416T094000,0.713,0.715,0.713,0.714,100100
20250416T094500,0.714,0.716,0.713,0.716,118400
20250416T095000,0.717,0.717,0.717,0.717,18000
20250416T095500,0.716,0.716,0.715,0.715,33300
20250416T100000,0.715,0.715,0.714,0.714,66700
20250416T100500,0.715,0.715,0.713,0.713,5100
20250416T101000,0.715,0.715,0.715,0.715,50000
20250416T101500,0.714,0.714,0.714,0.714,1500
20250416T102000,0.714,0.714,0.711,0.712,295400
20250416T103000,0.712,0.712,0.711,0.711,280100
20250416T103500,0.710,0.711,0.710,0.711,21600
20250416T104000,0.711,0.711,0.711,0.711,68700
20250416T104500,0.711,0.711,0.710,0.710,260000
20250416T105000,0.710,0.710,0.709,0.709,141400
20250416T105500,0.709,0.709,0.709,0.709,21000
20250416T110000,0.709,0.709,0.709,0.709,38900
20250416T110500,0.709,0.709,0.708,0.708,55600
20250416T111000,0.708,0.708,0.708,0.708,13000
20250416T111500,0.708,0.708,0.708,0.708,10000
20250416T112000,0.707,0.707,0.707,0.707,45500
20250416T112500,0.707,0.707,0.705,0.705,62700
20250416T113000,0.705,0.705,0.705,0.705,107500
20250416T130500,0.705,0.705,0.704,0.705,100300
20250416T131000,0.705,0.706,0.704,0.704,87200
20250416T132000,0.708,0.708,0.707,0.707,102900
20250416T132500,0.707,0.707,0.706,0.706,38800
20250416T133000,0.705,0.705,0.705,0.705,69100
20250416T134000,0.707,0.709,0.707,0.708,53500
20250416T134500,0.707,0.707,0.705,0.705,21300
20250416T135000,0.704,0.704,0.704,0.704,80000
20250416T135500,0.704,0.704,0.704,0.704,48700
20250416T140000,0.707,0.708,0.707,0.708,36000
20250416T141000,0.708,0.708,0.708,0.708,1000
20250416T141500,0.708,0.708,0.708,0.708,100
20250416T142000,0.708,0.708,0.708,0.708,3000
20250416T143000,0.708,0.708,0.708,0.708,5000
20250416T143500,0.707,0.707,0.705,0.705,107300
20250416T144000,0.705,0.705,0.705,0.705,16300
20250416T144500,0.708,0.708,0.708,0.708,1800
20250416T145000,0.708,0.711,0.708,0.711,149500
20250416T145500,0.711,0.711,0.710,0.710,30800
20250416T150000,0.712,0.713,0.712,0.712,110000
20250417T093500,0.708,0.708,0.708,0.708,100500
20250417T094000,0.712,0.712,0.710,0.710,87800
20250417T094500,0.710,0.710,0.710,0.710,7300
20250417T095000,0.712,0.713,0.712,0.713,16500
20250417T095500,0.712,0.713,0.712,0.713,35900
20250417T100000,0.711,0.711,0.711,0.711,14100
20250417T101000,0.711,0.711,0.709,0.711,30700
20250417T101500,0.711,0.711,0.711,0.711,3000
20250417T102000,0.712,0.713,0.712,0.712,116200
20250417T102500,0.711,0.711,0.711,0.711,6000
20250417T103000,0.711,0.711,0.711,0.711,1600
20250417T103500,0.711,0.711,0.711,0.711,1000
20250417T104500,0.710,0.710,0.710,0.710,106900
20250417T105000,0.710,0.710,0.710,0.710,49400
20250417T105500,0.709,0.709,0.708,0.708,47500
20250417T111000,0.710,0.710,0.710,0.710,100
20250417T111500,0.709,0.710,0.709,0.710,44300
20250417T112000,0.711,0.711,0.711,0.711,3700
20250417T130500,0.713,0.713,0.710,0.710,116000
20250417T131000,0.709,0.710,0.708,0.710,28100
20250417T131500,0.710,0.710,0.710,0.710,39700
20250417T132500,0.710,0.710,0.710,0.710,100
20250417T133000,0.708,0.708,0.708,0.708,358000
20250417T133500,0.708,0.708,0.708,0.708,5000
20250417T134000,0.707,0.708,0.707,0.708,27100
20250417T134500,0.708,0.708,0.708,0.708,7100
20250417T135000,0.710,0.710,0.710,0.710,1000
20250417T135500,0.710,0.710,0.710,0.710,1000
20250417T140500,0.710,0.710,0.709,0.709,66000
20250417T142500,0.710,0.710,0.710,0.710,16800
20250417T143500,0.710,0.710,0.709,0.709,371600
20250417T144000,0.709,0.709,0.708,0.708,13200
20250417T144500,0.708,0.708,0.707,0.708,138700
20250417T145000,0.708,0.708,0.708,0.708,50500
20250417T145500,0.709,0.709,0.709,0.709,14500
20250417T150000,0.709,0.709,0.709,0.709,32100
20250418T093500,0.717,0.717,0.709,0.713,279600
20250418T094000,0.712,0.712,0.709,0.709,259100
20250418T094500,0.709,0.709,0.708,0.708,203300
20250418T095000,0.709,0.709,0.708,0.708,59900
20250418T100000,0.708,0.708,0.708,0.708,4100
20250418T100500,0.705,0.705,0.705,0.705,4700
20250418T101000,0.705,0.705,0.705,0.705,200
20250418T101500,0.706,0.706,0.706,0.706,3100
20250418T102500,0.706,0.706,0.706,0.706,18900
20250418T103000,0.706,0.706,0.706,0.706,100
20250418T103500,0.706,0.706,0.706,0.706,22000
20250418T104500,0.707,0.707,0.707,0.707,27000
20250418T105000,0.706,0.706,0.706,0.706,14100
20250418T105500,0.708,0.708,0.708,0.708,400
20250418T110500,0.707,0.707,0.706,0.706,28700
20250418T111500,0.706,0.706,0.706,0.706,20000
20250418T130500,0.705,0.705,0.705,0.705,26300
20250418T131000,0.706,0.707,0.706,0.707,73600
20250418T131500,0.707,0.707,0.705,0.705,11800
20250418T133500,0.706,0.706,0.706,0.706,2100
20250418T134000,0.706,0.706,0.706,0.706,9400
20250418T134500,0.706,0.706,0.706,0.706,4400
20250418T135000,0.705,0.705,0.705,0.705,11000
20250418T135500,0.705,0.705,0.705,0.705,200
20250418T140000,0.708,0.708,0.708,0.708,91400
20250418T140500,0.708,0.708,0.708,0.708,34200
20250418T142500,0.708,0.708,0.708,0.708,100000
20250418T143000,0.708,0.708,0.708,0.708,300
20250418T143500,0.707,0.707,0.707,0.707,2000
20250418T144500,0.707,0.707,0.707,0.707,110200
20250418T145500,0.707,0.707,0.707,0.707,5300
20250418T150000,0.707,0.707,0.706,0.706,32000
20250421T093500,0.704,0.704,0.698,0.699,179200
20250421T094000,0.702,0.703,0.702,0.703,6000
20250421T094500,0.703,0.703,0.702,0.702,136000
20250421T095000,0.702,0.702,0.702,0.702,12700
20250421T095500,0.704,0.704,0.704,0.704,57100
20250421T100000,0.704,0.704,0.703,0.703,113900
20250421T100500,0.704,0.704,0.704,0.704,95400
20250421T101000,0.705,0.706,0.705,0.706,3700
20250421T101500,0.705,0.705,0.705,0.705,10400
20250421T102000,0.706,0.706,0.706,0.706,7500
20250421T103000,0.706,0.706,0.706,0.706,44300
20250421T103500,0.708,0.708,0.708,0.708,190000
20250421T104000,0.708,0.708,0.708,0.708,180000
20250421T104500,0.706,0.706,0.706,0.706,8200
20250421T105000,0.707,0.707,0.707,0.707,1000
20250421T105500,0.707,0.707,0.707,0.707,8200
20250421T110000,0.708,0.708,0.708,0.708,1300
20250421T110500,0.707,0.708,0.707,0.707,27000
20250421T111000,0.707,0.707,0.707,0.707,16200
20250421T111500,0.707,0.708,0.707,0.708,225200
20250421T112500,0.708,0.708,0.708,0.708,25200
20250421T113000,0.708,0.708,0.708,0.708,2000
20250421T130500,0.708,0.708,0.708,0.708,63100
20250421T131000,0.708,0.709,0.708,0.709,77000
20250421T131500,0.709,0.709,0.708,0.708,5500
20250421T132000,0.709,0.709,0.708,0.708,464200
20250421T132500,0.709,0.711,0.709,0.711,294700
20250421T133000,0.710,0.710,0.710,0.710,25000
20250421T133500,0.710,0.710,0.710,0.710,31000
20250421T134000,0.710,0.710,0.710,0.710,9000
20250421T135000,0.711,0.711,0.711,0.711,700
20250421T135500,0.711,0.711,0.711,0.711,32500
20250421T141000,0.711,0.711,0.711,0.711,95300
20250421T142000,0.711,0.711,0.711,0.711,336900
20250421T142500,0.712,0.712,0.711,0.711,6800
20250421T143000,0.712,0.712,0.712,0.712,1000
20250421T144000,0.711,0.711,0.711,0.711,3600
20250421T144500,0.711,0.711,0.711,0.711,2600
20250421T145000,0.711,0.712,0.711,0.712,24800
20250421T145500,0.712,0.712,0.711,0.711,10200
20250421T150000,0.712,0.712,0.711,0.711,4400
20250422T093500,0.708,0.708,0.706,0.707,346400
20250422T094000,0.708,0.708,0.706,0.707,307700
20250422T094500,0.707,0.709,0.707,0.709,160900
20250422T095000,0.709,0.709,0.709,0.709,10000
20250422T095500,0.709,0.709,0.709,0.709,19000
20250422T100000,0.708,0.708,0.708,0.708,50000
20250422T100500,0.708,0.708,0.708,0.708,23000
20250422T101000,0.707,0.707,0.707,0.707,6400
20250422T101500,0.709,0.709,0.709,0.709,1000
20250422T102000,0.709,0.709,0.709,0.709,53600
20250422T104000,0.709,0.709,0.709,0.709,5000
20250422T105000,0.708,0.708,0.708,0.708,30000
20250422T105500,0.708,0.708,0.707,0.707,31000
20250422T110000,0.709,0.709,0.708,0.708,31400
20250422T110500,0.709,0.709,0.709,0.709,1200
20250422T111000,0.709,0.709,0.708,0.708,93600
20250422T111500,0.707,0.707,0.707,0.707,71800
20250422T112000,0.709,0.709,0.709,0.709,5000
20250422T130500,0.709,0.709,0.709,0.709,25400
20250422T131000,0.707,0.707,0.707,0.707,10000
20250422T132000,0.709,0.709,0.709,0.709,14100
20250422T132500,0.709,0.709,0.709,0.709,289300
20250422T133000,0.709,0.709,0.709,0.709,196600
20250422T133500,0.710,0.711,0.710,0.711,312600
20250422T134000,0.711,0.712,0.711,0.712,21700
20250422T134500,0.711,0.711,0.711,0.711,100
20250422T135000,0.711,0.711,0.710,0.710,27400
20250422T141500,0.711,0.711,0.711,0.711,59500
20250422T142000,0.711,0.711,0.711,0.711,24200
20250422T143000,0.710,0.710,0.710,0.710,4100
20250422T143500,0.710,0.710,0.710,0.710,85900
20250422T144000,0.708,0.708,0.708,0.708,1000
20250422T144500,0.710,0.710,0.710,0.710,18800
20250422T145000,0.709,0.709,0.709,0.709,10000
20250422T145500,0.710,0.710,0.709,0.709,453400
20250422T150000,0.709,0.709,0.709,0.709,200000
20250423T093500,0.713,0.713,0.712,0.712,203200
20250423T094000,0.711,0.712,0.709,0.712,228400
20250423T094500,0.711,0.711,0.709,0.709,412700
20250423T095000,0.708,0.708,0.708,0.708,10100
20250423T095500,0.709,0.709,0.709,0.709,23000
20250423T100000,0.709,0.709,0.708,0.708,58300
20250423T100500,0.708,0.708,0.706,0.706,571600
20250423T101000,0.706,0.706,0.706,0.706,6300
20250423T101500,0.706,0.706,0.706,0.706,35000
20250423T102000,0.706,0.707,0.706,0.707,16000
20250423T102500,0.707,0.707,0.707,0.707,21100
20250423T103500,0.707,0.707,0.707,0.707,10000
20250423T104000,0.707,0.707,0.707,0.707,5000
20250423T104500,0.707,0.707,0.707,0.707,100400
20250423T105500,0.707,0.707,0.706,0.706,22100
20250423T110500,0.706,0.706,0.706,0.706,800
20250423T111000,0.707,0.707,0.707,0.707,3800
20250423T112000,0.707,0.707,0.707,0.707,33800
20250423T112500,0.707,0.707,0.707,0.707,11000
20250423T130500,0.710,0.710,0.707,0.707,56200
20250423T132000,0.708,0.708,0.708,0.708,45700
20250423T132500,0.710,0.710,0.708,0.709,39600
20250423T133000,0.708,0.708,0.708,0.708,12500
20250423T133500,0.709,0.709,0.709,0.709,1500
20250423T134000,0.709,0.709,0.709,0.709,266900
20250423T134500,0.710,0.710,0.710,0.710,5100
20250423T135000,0.710,0.710,0.710,0.710,26400
20250423T140500,0.708,0.708,0.707,0.707,32300
20250423T141000,0.709,0.709,0.707,0.707,88100
20250423T141500,0.707,0.707,0.707,0.707,3000
20250423T142000,0.707,0.707,0.707,0.707,5100
20250423T142500,0.707,0.707,0.706,0.707,251400
20250423T143000,0.708,0.708,0.708,0.708,10900
20250423T143500,0.708,0.708,0.707,0.707,75100
20250423T144000,0.706,0.706,0.706,0.706,123500
20250423T144500,0.708,0.708,0.708,0.708,5000
20250423T145500,0.707,0.707,0.707,0.707,106900
20250424T093500,0.708,0.709,0.708,0.709,243900
20250424T094000,0.709,0.715,0.709,0.715,795200
20250424T094500,0.715,0.717,0.714,0.716,413800
20250424T095000,0.716,0.717,0.715,0.716,559900
20250424T095500,0.716,0.716,0.714,0.714,302800
20250424T100000,0.714,0.714,0.713,0.713,9900
20250424T100500,0.713,0.713,0.712,0.712,115000
20250424T101500,0.714,0.714,0.714,0.714,110000
20250424T102500,0.714,0.714,0.713,0.713,20200
20250424T103000,0.714,0.715,0.714,0.715,15600
20250424T104000,0.713,0.713,0.712,0.712,20900
20250424T104500,0.713,0.713,0.713,0.713,67700
20250424T105000,0.712,0.714,0.712,0.714,7800
20250424T105500,0.712,0.712,0.712,0.712,16800
20250424T110500,0.711,0.711,0.711,0.711,4400
20250424T111000,0.711,0.711,0.710,0.710,203900
20250424T111500,0.710,0.710,0.708,0.708,30100
20250424T112000,0.709,0.709,0.709,0.709,12900
20250424T130500,0.710,0.710,0.709,0.709,100200
20250424T131500,0.708,0.708,0.708,0.708,200
20250424T132000,0.709,0.709,0.709,0.709,10000
20250424T133500,0.710,0.710,0.710,0.710,40700
20250424T140000,0.711,0.711,0.711,0.711,55100
20250424T140500,0.710,0.710,0.710,0.710,21500
20250424T141000,0.710,0.710,0.710,0.710,6300
20250424T141500,0.710,0.710,0.710,0.710,102000
20250424T142000,0.711,0.711,0.711,0.711,6600
20250424T143000,0.710,0.710,0.710,0.710,17000
20250424T143500,0.711,0.711,0.711,0.711,100
20250424T144000,0.711,0.711,0.711,0.711,1000
20250424T145000,0.710,0.711,0.710,0.711,40100
20250424T145500,0.711,0.711,0.710,0.710,148600
20250424T150000,0.711,0.711,0.711,0.711,49100
20250425T093500,0.715,0.718,0.713,0.718,512700
20250425T094000,0.717,0.717,0.715,0.717,376900
20250425T094500,0.717,0.718,0.717,0.717,137800
20250425T095000,0.714,0.714,0.713,0.714,85700
20250425T095500,0.713,0.713,0.712,0.712,238300
20250425T100000,0.714,0.714,0.713,0.713,15000
20250425T100500,0.713,0.713,0.713,0.713,11100
20250425T101000,0.713,0.713,0.713,0.713,7000
20250425T102500,0.714,0.714,0.714,0.714,1200
20250425T103500,0.714,0.714,0.714,0.714,9800
20250425T104000,0.714,0.715,0.714,0.715,10200
20250425T105000,0.713,0.713,0.713,0.713,300
20250425T110000,0.714,0.714,0.713,0.713,14600
20250425T110500,0.715,0.715,0.715,0.715,18400
20250425T111000,0.717,0.717,0.717,0.717,800
20250425T111500,0.717,0.718,0.717,0.718,242300
20250425T112000,0.718,0.718,0.716,0.716,6800
20250425T112500,0.715,0.716,0.715,0.716,279000
20250425T130500,0.717,0.717,0.717,0.717,17000
20250425T131500,0.716,0.717,0.716,0.717,170800
20250425T132500,0.716,0.716,0.716,0.716,10500
20250425T133000,0.715,0.715,0.715,0.715,9900
20250425T134500,0.715,0.715,0.715,0.715,2600
20250425T135000,0.716,0.716,0.715,0.715,2100
20250425T135500,0.717,0.717,0.717,0.717,500
20250425T140000,0.716,0.716,0.716,0.716,500
20250425T140500,0.715,0.715,0.715,0.715,147400
20250425T141000,0.714,0.714,0.714,0.714,7700
20250425T141500,0.714,0.714,0.714,0.714,2500
20250425T142000,0.714,0.714,0.714,0.714,32200
20250425T142500,0.715,0.715,0.715,0.715,110600
20250425T143000,0.715,0.715,0.714,0.714,14600
20250425T143500,0.715,0.715,0.715,0.715,42000
20250425T144000,0.715,0.715,0.715,0.715,5300
20250425T144500,0.714,0.714,0.714,0.714,10000
20250425T145000,0.714,0.715,0.714,0.715,9500
20250425T150000,0.716,0.716,0.716,0.716,86900
20250428T093500,0.714,0.714,0.709,0.709,76000
20250428T094000,0.708,0.708,0.708,0.708,168000
20250428T094500,0.710,0.713,0.710,0.711,142200
20250428T095000,0.711,0.712,0.711,0.711,2100
20250428T095500,0.710,0.710,0.710,0.710,196500
20250428T100500,0.709,0.709,0.708,0.708,174800
20250428T101000,0.710,0.710,0.710,0.710,38800
20250428T103000,0.714,0.714,0.714,0.714,18500
20250428T103500,0.712,0.713,0.712,0.713,82000
20250428T104500,0.712,0.713,0.711,0.713,63100
20250428T105000,0.713,0.713,0.713,0.713,3900
20250428T105500,0.712,0.712,0.712,0.712,200
20250428T112000,0.712,0.712,0.712,0.712,16700
20250428T131000,0.711,0.711,0.710,0.710,46000
20250428T132500,0.712,0.712,0.712,0.712,500
20250428T134000,0.711,0.711,0.711,0.711,1700
20250428T135000,0.712,0.712,0.712,0.712,700
20250428T141000,0.712,0.712,0.712,0.712,20000
20250428T141500,0.712,0.712,0.712,0.712,46900
20250428T142000,0.711,0.711,0.711,0.711,8100
20250428T142500,0.712,0.712,0.712,0.712,2000
20250428T143000,0.713,0.713,0.713,0.713,101500
20250428T143500,0.713,0.713,0.713,0.713,423100
20250428T145000,0.713,0.713,0.713,0.713,600
20250428T145500,0.712,0.714,0.712,0.714,18700
20250429T093500,0.714,0.714,0.713,0.714,53800
20250429T094000,0.715,0.716,0.715,0.716,102800
20250429T094500,0.716,0.717,0.716,0.717,406400
20250429T095000,0.718,0.718,0.717,0.717,57600
20250429T095500,0.717,0.717,0.717,0.717,1900
20250429T100000,0.717,0.717,0.716,0.716,24700
20250429T100500,0.716,0.717,0.716,0.717,246500
20250429T101000,0.718,0.719,0.718,0.719,29500
20250429T101500,0.719,0.719,0.719,0.719,36900
20250429T102000,0.718,0.718,0.718,0.718,18000
20250429T104000,0.718,0.718,0.717,0.717,33200
20250429T111000,0.717,0.717,0.717,0.717,18600
20250429T112000,0.718,0.718,0.718,0.718,50000
20250429T130500,0.717,0.717,0.717,0.717,24900
20250429T131500,0.717,0.717,0.717,0.717,1500
20250429T132500,0.716,0.716,0.716,0.716,58400
20250429T133500,0.716,0.716,0.716,0.716,624900
20250429T134000,0.715,0.715,0.715,0.715,464000
20250429T135000,0.716,0.716,0.716,0.716,900
20250429T135500,0.715,0.715,0.715,0.715,1000
20250429T140000,0.715,0.715,0.715,0.715,2900
20250429T142500,0.715,0.715,0.715,0.715,5000
20250429T143000,0.715,0.715,0.715,0.715,3300
20250429T143500,0.716,0.716,0.716,0.716,100
20250429T145000,0.715,0.715,0.715,0.715,132100
20250429T145500,0.715,0.716,0.715,0.715,37300
20250429T150000,0.716,0.717,0.716,0.717,73400
20250430T093500,0.717,0.717,0.714,0.714,181800
20250430T094000,0.716,0.716,0.715,0.716,6100
20250430T094500,0.716,0.716,0.715,0.715,184600
20250430T095000,0.715,0.715,0.715,0.715,18500
20250430T095500,0.715,0.715,0.714,0.714,150500
20250430T100000,0.713,0.716,0.713,0.716,12500
20250430T101500,0.717,0.717,0.717,0.717,1800
20250430T102500,0.716,0.716,0.716,0.716,1700
20250430T103000,0.715,0.715,0.715,0.715,200
20250430T103500,0.715,0.716,0.715,0.715,41000
20250430T104500,0.715,0.715,0.714,0.714,19700
20250430T105000,0.714,0.714,0.714,0.714,76300
20250430T110000,0.714,0.714,0.714,0.714,900
20250430T110500,0.714,0.714,0.714,0.714,62200
20250430T111000,0.713,0.714,0.713,0.714,7900
20250430T112500,0.714,0.714,0.714,0.714,86200
20250430T130500,0.713,0.715,0.713,0.715,15000
20250430T131500,0.715,0.715,0.715,0.715,60000
20250430T132500,0.714,0.714,0.713,0.713,60700
20250430T133000,0.714,0.714,0.714,0.714,15200
20250430T133500,0.714,0.714,0.714,0.714,20000
20250430T134000,0.713,0.713,0.713,0.713,200
20250430T134500,0.714,0.714,0.714,0.714,80100
20250430T135000,0.713,0.714,0.713,0.714,14200
20250430T140000,0.714,0.714,0.714,0.714,7400
20250430T140500,0.714,0.714,0.714,0.714,145500
20250430T141500,0.714,0.714,0.714,0.714,5600
20250430T142000,0.714,0.714,0.714,0.714,2000
20250430T142500,0.714,0.714,0.714,0.714,2000
20250430T143000,0.714,0.714,0.714,0.714,1700
20250430T143500,0.714,0.714,0.713,0.713,408800
20250430T144000,0.713,0.713,0.713,0.713,200
20250430T144500,0.712,0.712,0.712,0.712,10000
20250430T145000,0.712,0.713,0.712,0.713,35000
20250430T145500,0.713,0.713,0.713,0.713,47700
20250430T150000,0.713,0.713,0.713,0.713,10300
20250506T093500,0.717,0.720,0.717,0.718,271500
20250506T094000,0.718,0.718,0.718,0.718,16100
20250506T094500,0.719,0.721,0.719,0.719,1125400
20250506T095000,0.719,0.720,0.719,0.720,8500
20250506T095500,0.719,0.720,0.719,0.720,17000
20250506T100000,0.720,0.720,0.720,0.720,5000
20250506T100500,0.721,0.723,0.721,0.723,164300
20250506T101000,0.723,0.723,0.723,0.723,36000
20250506T101500,0.722,0.723,0.722,0.723,40000
20250506T102000,0.722,0.722,0.722,0.722,5100
20250506T102500,0.724,0.724,0.724,0.724,24400
20250506T103000,0.724,0.724,0.722,0.722,8000
20250506T103500,0.721,0.721,0.721,0.721,74000
20250506T110000,0.723,0.723,0.721,0.723,89000
20250506T111500,0.723,0.723,0.722,0.722,183100
20250506T112000,0.722,0.722,0.722,0.722,100
20250506T112500,0.723,0.723,0.723,0.723,6100
20250506T113000,0.724,0.724,0.724,0.724,18200
20250506T130500,0.723,0.723,0.723,0.723,32300
20250506T131000,0.723,0.723,0.722,0.722,53000
20250506T132000,0.723,0.723,0.723,0.723,3500
20250506T134000,0.723,0.723,0.723,0.723,100
