Time,Open,High,Low,Close,Vol
20251229T144200,99.090,99.120,99.090,99.120,800
20251229T144300,99.120,99.120,99.090,99.090,1400
20251229T144400,99.090,99.120,99.080,99.080,2057
20251229T144500,99.080,99.120,99.070,99.120,7721
20251229T144600,99.100,99.140,99.090,99.140,9203
20251229T144700,99.120,99.150,99.100,99.100,3795
20251229T144800,99.100,99.150,99.100,99.150,9034
20251229T144900,99.150,99.150,99.150,99.150,1717
20251229T145000,99.150,99.150,99.120,99.120,1200
20251229T145100,99.150,99.150,99.120,99.120,1406
20251229T145200,99.180,99.180,99.180,99.180,879
20251229T145300,99.200,99.200,99.180,99.200,1891
20251229T145400,99.200,99.200,99.140,99.140,2188
20251229T145500,99.120,99.200,99.120,99.200,3380
20251229T145600,99.200,99.290,99.120,99.290,6422
20251229T145700,99.270,99.340,99.270,99.340,6581
20251229T150000,99.200,99.200,99.200,99.200,6421
20251230T093100,99.000,99.800,98.610,99.800,26222
20251230T093200,99.500,99.590,99.380,99.580,12329
20251230T093300,99.530,99.530,99.200,99.450,7301
20251230T093400,99.450,99.500,99.110,99.110,5862
20251230T093500,99.210,99.400,99.210,99.390,5839
20251230T093600,99.390,99.780,99.380,99.660,19902
20251230T093700,99.670,99.670,99.650,99.650,3619
20251230T093800,99.640,100.310,99.640,100.310,16978
20251230T093900,100.150,100.390,100.150,100.330,19233
20251230T094000,100.400,101.000,100.330,100.910,31213
20251230T094100,100.910,100.910,100.530,100.550,24298
20251230T094200,100.670,101.330,100.600,101.200,27446
20251230T094300,101.410,101.850,101.380,101.380,55972
20251230T094400,101.380,101.520,101.170,101.180,25735
20251230T094500,101.200,101.870,101.180,101.870,33655
20251230T094600,101.700,101.880,101.410,101.800,26804
20251230T094700,101.610,101.720,101.300,101.300,17976
20251230T094800,101.300,101.300,100.800,100.800,14222
20251230T094900,100.810,101.200,100.810,101.200,11097
20251230T095000,101.200,101.310,101.200,101.200,2593
20251230T095100,101.180,101.330,101.050,101.050,7800
20251230T095200,101.300,101.300,101.060,101.070,3846
20251230T095300,101.220,101.230,101.070,101.070,4059
20251230T095400,101.180,101.180,101.060,101.170,3011
20251230T095500,101.050,101.050,101.000,101.000,5497
20251230T095600,100.830,101.090,100.830,101.000,3776
20251230T095800,100.830,101.020,100.770,100.800,9925
20251230T095900,100.960,102.480,100.960,102.260,78701
20251230T100000,102.380,103.000,102.380,102.870,101279
20251230T100100,102.800,102.880,102.520,102.630,16972
20251230T100200,102.520,102.520,102.040,102.340,7638
20251230T100300,102.150,103.300,102.150,103.300,45299
20251230T100400,103.180,103.290,102.710,103.010,69111
20251230T100500,103.010,103.500,103.010,103.480,28528
20251230T100600,103.220,103.450,103.000,103.000,51002
20251230T100700,103.000,103.280,102.810,103.210,10918
20251230T100800,103.210,103.210,103.020,103.020,8500
20251230T100900,103.000,103.130,102.860,103.130,10034
20251230T101000,103.150,103.380,103.130,103.260,19372
20251230T101100,103.260,103.260,103.000,103.000,8101
20251230T101200,103.000,103.180,103.000,103.000,7382
20251230T101300,103.000,103.160,102.990,102.990,17525
20251230T101400,103.150,103.260,102.990,103.240,17910
20251230T101500,103.130,103.430,103.010,103.430,22243
20251230T101600,103.440,104.150,103.440,104.150,55402
20251230T101700,104.180,104.180,103.970,103.970,16433
20251230T101800,103.970,103.970,103.530,103.700,10688
20251230T101900,103.550,103.550,103.260,103.270,7188
20251230T102000,103.390,103.470,103.310,103.320,1030
20251230T102100,103.350,103.650,103.350,103.630,4037
20251230T102200,103.350,103.650,103.350,103.640,9631
20251230T102300,103.580,103.980,103.570,103.980,15991
20251230T102400,103.990,104.200,103.670,103.720,27228
20251230T102500,103.670,103.930,103.670,103.930,12570
20251230T102600,103.930,104.080,103.930,104.000,14013
20251230T102700,103.880,104.000,103.760,103.760,3300
20251230T102800,103.760,103.760,103.360,103.370,30948
20251230T102900,103.360,103.370,103.260,103.260,7288
20251230T103000,103.200,103.370,103.200,103.370,2050
20251230T103100,103.350,103.360,103.190,103.190,2763
20251230T103200,103.020,103.180,103.020,103.180,2113
20251230T103300,103.180,103.180,103.010,103.010,2497
20251230T103400,103.000,103.000,102.750,102.750,9613
20251230T103500,102.700,102.700,102.620,102.680,5474
20251230T103600,102.680,102.680,102.580,102.590,4431
20251230T103700,102.580,102.590,102.520,102.520,3238
20251230T103800,102.520,102.520,102.500,102.500,3200
20251230T103900,102.470,102.470,102.320,102.340,6567
20251230T104000,102.340,102.500,102.250,102.500,5109
20251230T104100,102.500,102.590,102.500,102.590,1300
20251230T104200,102.600,102.640,102.590,102.640,2707
20251230T104300,102.640,102.640,102.210,102.210,9857
20251230T104400,102.230,102.440,102.150,102.440,5748
20251230T104500,102.540,102.540,102.460,102.460,1060
20251230T104600,102.450,102.540,102.450,102.540,1310
20251230T104700,102.560,102.560,102.460,102.560,984
20251230T104800,102.560,102.590,102.460,102.590,4383
20251230T104900,102.570,102.570,102.570,102.570,1100
20251230T105000,102.550,102.610,102.550,102.550,3300
20251230T105100,102.550,102.550,102.500,102.500,2000
20251230T105200,102.500,102.700,102.500,102.700,3495
20251230T105300,102.900,102.950,102.900,102.950,3971
20251230T105400,102.850,102.930,102.850,102.930,8656
20251230T105500,102.900,102.950,102.900,102.900,1348
20251230T105600,102.890,102.950,102.890,102.950,973
20251230T105700,102.950,102.950,102.750,102.750,3400
20251230T105800,102.800,102.800,102.760,102.760,700
20251230T105900,102.760,102.800,102.760,102.800,1000
20251230T110000,102.950,103.000,102.950,103.000,4010
20251230T110100,103.000,103.000,103.000,103.000,400
20251230T110200,103.000,103.040,103.000,103.030,10630
20251230T110300,103.020,103.030,103.020,103.030,22004
20251230T110400,103.000,103.000,103.000,103.000,1448
20251230T110500,103.000,103.000,102.970,102.970,8200
20251230T110600,103.000,103.180,103.000,103.180,8738
20251230T110700,103.180,103.180,103.080,103.080,2214
20251230T110800,103.080,103.080,103.050,103.080,4548
20251230T110900,103.050,103.080,102.800,102.800,1325
20251230T111000,102.850,103.080,102.850,102.910,2208
20251230T111100,103.090,103.090,103.090,103.090,1542
20251230T111200,103.090,103.100,102.980,102.990,1978
20251230T111300,102.980,103.060,102.980,103.060,2400
20251230T111400,103.060,103.060,102.990,102.990,400
20251230T111600,103.080,103.080,103.000,103.000,1604
20251230T111700,103.000,103.090,103.000,103.090,1340
20251230T111800,103.000,103.100,103.000,103.000,5465
20251230T111900,103.090,103.090,103.000,103.000,1306
20251230T112000,103.030,103.090,103.030,103.090,3141
20251230T112100,102.980,103.140,102.980,103.090,8447
20251230T112200,103.090,103.100,103.090,103.100,2728
20251230T112300,103.100,103.170,103.100,103.160,6619
20251230T112400,103.160,103.160,103.160,103.160,1181
20251230T112500,103.190,103.190,103.160,103.160,719
20251230T112600,103.160,103.160,103.160,103.160,2110
20251230T112700,103.180,103.190,103.180,103.180,1800
20251230T112800,103.180,103.200,103.180,103.200,3090
20251230T112900,103.160,103.160,103.150,103.160,700
20251230T113000,103.160,103.160,103.150,103.150,503
20251230T130100,103.150,103.180,103.070,103.070,6007
20251230T130200,102.900,102.900,102.320,102.320,14004
20251230T130300,102.460,102.460,102.400,102.400,1200
20251230T130400,102.360,102.420,102.360,102.420,4815
20251230T130500,102.510,102.510,102.510,102.510,200
20251230T130600,102.600,102.600,102.430,102.430,1774
20251230T130700,102.380,102.590,102.380,102.580,11456
20251230T130800,102.380,102.590,102.380,102.580,2600
20251230T130900,102.410,102.930,102.410,102.930,6459
20251230T131000,102.690,103.070,102.420,102.420,5154
20251230T131100,102.000,102.510,102.000,102.440,11416
20251230T131200,102.370,102.370,102.370,102.370,5584
20251230T131300,102.360,102.360,102.140,102.180,2850
20251230T131400,102.250,102.330,102.250,102.330,2162
20251230T131500,102.330,102.330,102.280,102.280,490
20251230T131600,102.300,102.380,102.300,102.380,4302
20251230T131700,102.360,102.360,102.360,102.360,201
20251230T131800,102.290,102.290,102.280,102.280,983
20251230T131900,102.280,102.280,102.260,102.260,2187
20251230T132000,102.250,102.260,102.250,102.260,3381
20251230T132100,102.250,102.340,102.250,102.280,2446
20251230T132200,102.220,102.340,102.220,102.340,3329
20251230T132300,102.340,102.800,102.340,102.800,1481
20251230T132400,102.800,102.800,102.440,102.440,1720
20251230T132500,102.440,102.440,102.330,102.330,3603
20251230T132600,102.350,102.410,102.350,102.410,2915
20251230T132700,102.440,102.830,102.440,102.830,974
20251230T132800,102.730,102.730,102.610,102.610,2187
20251230T132900,102.550,102.550,102.550,102.550,400
20251230T133000,102.550,102.550,102.550,102.550,1000
20251230T133100,102.390,102.390,102.350,102.350,2961
20251230T133200,102.350,102.360,102.350,102.360,2551
20251230T133300,102.350,102.350,102.340,102.350,1120
20251230T133400,102.280,102.300,102.280,102.300,400
20251230T133500,102.300,102.360,102.300,102.360,4347
20251230T133600,102.280,102.280,102.280,102.280,1900
20251230T133700,102.280,102.340,102.190,102.190,2370
20251230T133800,102.190,102.190,102.190,102.190,2172
20251230T133900,102.150,102.150,102.150,102.150,601
20251230T134000,102.150,102.150,102.050,102.050,2748
20251230T134100,102.020,102.020,101.880,101.880,4919
20251230T134200,101.930,102.000,101.880,101.880,1589
20251230T134300,101.880,101.880,101.880,101.880,600
20251230T134400,102.000,102.000,101.900,101.900,800
20251230T134500,101.900,101.900,101.850,101.850,6724
20251230T134600,101.860,101.900,101.830,101.890,4441
20251230T134700,101.830,102.130,101.830,102.130,4032
20251230T134800,102.130,102.130,101.920,101.920,1860
20251230T134900,101.920,101.950,101.920,101.950,602
20251230T135000,101.950,101.950,101.930,101.930,298
20251230T135100,102.100,102.100,101.910,101.910,1015
20251230T135200,101.910,101.910,101.910,101.910,200
20251230T135300,101.990,102.050,101.990,102.000,1005
20251230T135400,102.000,102.000,102.000,102.000,350
20251230T135500,101.990,101.990,101.900,101.900,3577
20251230T135600,101.900,101.900,101.860,101.880,2525
20251230T135700,101.880,101.890,101.880,101.880,784
20251230T135800,101.850,101.850,101.800,101.800,3720
20251230T135900,101.800,101.840,101.800,101.840,4548
20251230T140000,101.830,101.830,101.830,101.830,5913
20251230T140100,101.780,101.780,101.590,101.590,1625
20251230T140200,101.580,101.680,101.510,101.520,2744
20251230T140300,101.520,101.520,101.500,101.500,12857
20251230T140400,101.500,101.500,101.500,101.500,1470
20251230T140500,101.670,101.820,101.670,101.820,1335
20251230T140600,101.820,101.820,101.690,101.790,5687
20251230T140700,101.690,101.690,101.680,101.680,1468
20251230T140800,101.680,101.690,101.680,101.690,1336
20251230T140900,101.680,101.680,101.660,101.660,1141
20251230T141000,101.600,101.650,101.600,101.600,701
20251230T141100,101.640,101.650,101.640,101.650,733
20251230T141200,101.640,101.650,101.640,101.650,972
20251230T141300,101.650,101.690,101.580,101.580,6584
20251230T141400,101.620,101.620,101.620,101.620,1000
20251230T141500,101.690,101.690,101.620,101.620,366
20251230T141600,101.620,101.700,101.620,101.700,1200
20251230T141700,101.630,101.630,101.630,101.630,300
20251230T141800,101.790,101.840,101.790,101.840,3519
20251230T141900,101.830,101.830,101.830,101.830,753
20251230T142000,101.820,101.820,101.790,101.790,516
20251230T142100,101.740,101.800,101.740,101.800,417
20251230T142200,101.740,101.830,101.740,101.830,2175
20251230T142300,101.840,101.880,101.830,101.880,3089
20251230T142400,101.880,101.890,101.880,101.890,656
20251230T142500,101.890,101.900,101.890,101.900,997
20251230T142600,101.900,101.900,101.900,101.900,500
20251230T142700,101.940,101.940,101.940,101.940,500
20251230T142800,101.940,101.990,101.930,101.990,13500
20251230T142900,101.930,102.000,101.930,102.000,2518
20251230T143000,102.000,102.000,101.940,101.940,1356
20251230T143100,101.940,102.040,101.930,101.930,2114
20251230T143200,101.930,101.930,101.860,101.860,955
20251230T143300,101.900,101.930,101.850,101.900,6155
20251230T143400,101.900,101.920,101.900,101.900,1448
20251230T143500,101.850,101.900,101.810,101.900,2359
20251230T143600,101.810,101.900,101.810,101.900,895
20251230T143700,101.810,101.900,101.810,101.900,751
20251230T143800,101.810,101.890,101.800,101.810,2690
20251230T143900,101.810,101.810,101.680,101.700,2503
20251230T144000,101.800,101.800,101.680,101.680,1187
20251230T144100,101.790,101.800,101.620,101.620,1672
20251230T144200,101.800,101.800,101.600,101.600,2165
20251230T144300,101.780,101.780,101.600,101.770,1885
20251230T144400,101.590,101.990,101.580,101.990,15121
20251230T144500,102.100,102.100,101.920,101.920,1896
20251230T144600,101.880,101.880,101.870,101.870,743
20251230T144700,101.870,101.870,101.870,101.870,600
20251230T144800,101.870,101.980,101.870,101.980,2563
20251230T144900,101.950,102.040,101.950,102.040,2835
20251230T145000,102.030,102.030,101.880,101.880,2781
20251230T145100,101.880,101.880,101.870,101.870,5780
20251230T145200,101.870,101.910,101.860,101.870,5139
20251230T145300,101.810,101.910,101.800,101.810,4383
20251230T145400,101.810,101.980,101.810,101.850,2616
20251230T145500,101.850,101.950,101.850,101.950,6759
20251230T145600,101.950,102.000,101.820,101.820,7041
20251230T145700,101.950,101.950,101.850,101.860,1621
20251230T150000,101.860,101.860,101.860,101.860,14717
20251231T093100,101.530,101.860,101.200,101.730,16696
20251231T093200,101.650,101.650,101.340,101.340,13545
20251231T093300,101.200,101.330,101.200,101.300,7087
20251231T093400,101.250,101.260,101.110,101.170,18611
20251231T093500,101.170,101.240,101.170,101.240,9851
20251231T093600,101.320,101.470,101.240,101.350,12590
20251231T093700,101.350,101.400,101.270,101.270,11537
20251231T093800,101.260,101.390,101.250,101.250,6674
20251231T093900,101.210,101.280,101.200,101.270,7705
20251231T094000,101.280,101.280,101.000,101.010,15093
20251231T094100,100.980,100.980,100.830,100.830,16242
20251231T094200,100.830,100.880,100.800,100.880,8072
20251231T094300,100.870,100.870,100.680,100.680,5698
20251231T094400,100.690,100.870,100.690,100.760,2800
20251231T094500,100.720,100.720,100.550,100.550,15296
20251231T094600,100.540,100.690,100.500,100.500,4524
20251231T094700,100.540,100.540,100.100,100.350,13623
20251231T094800,100.350,100.350,100.220,100.240,4539
20251231T094900,100.240,100.250,100.240,100.240,3400
20251231T095000,100.240,100.340,100.180,100.240,10234
20251231T095100,100.240,100.390,100.240,100.390,32997
20251231T095200,100.400,100.490,100.400,100.480,1001
20251231T095300,100.480,100.490,100.480,100.490,1700
20251231T095400,100.480,100.480,100.350,100.350,2700
20251231T095500,100.350,100.350,100.300,100.300,2266
20251231T095600,100.460,100.460,100.450,100.450,2200
20251231T095700,100.240,100.240,100.200,100.200,2650
20251231T095800,100.160,100.190,100.050,100.050,9179
20251231T095900,100.100,100.100,100.010,100.010,6858
20251231T100000,100.000,100.000,99.960,99.960,11076
20251231T100100,99.910,100.000,99.910,99.960,8937
20251231T100200,100.160,100.160,100.000,100.020,2699
20251231T100300,100.010,100.010,99.980,99.980,3968
20251231T100400,99.960,99.980,99.960,99.980,3914
20251231T100500,99.930,99.930,99.900,99.900,6917
20251231T100600,99.860,99.860,99.800,99.800,10546
20251231T100700,99.830,100.010,99.830,99.930,2282
20251231T100800,99.930,100.010,99.930,100.010,2556
20251231T100900,100.150,100.160,100.150,100.160,1396
20251231T101000,100.120,100.150,100.120,100.150,1000
20251231T101100,100.160,100.290,100.160,100.290,2361
20251231T101200,100.180,100.180,100.170,100.170,700
20251231T101300,100.160,100.160,100.160,100.160,900
20251231T101400,100.170,100.170,100.110,100.110,2102
20251231T101500,100.100,100.100,99.970,100.010,7935
20251231T101600,100.010,100.030,100.010,100.030,3828
20251231T101700,100.100,100.100,100.100,100.100,900
20251231T101800,100.000,100.000,99.870,99.870,7766
20251231T101900,99.830,99.880,99.830,99.880,631
20251231T102000,99.970,99.970,99.870,99.870,7265
20251231T102100,100.000,100.000,99.880,99.880,800
20251231T102200,99.980,99.980,99.880,99.880,2262
20251231T102300,99.980,100.030,99.960,100.030,3117
20251231T102400,100.150,100.160,100.150,100.160,819
20251231T102500,100.160,100.160,100.040,100.040,1489
20251231T102600,99.980,99.980,99.980,99.980,200
20251231T102700,99.990,99.990,99.990,99.990,4267
20251231T102800,100.000,100.120,100.000,100.120,600
20251231T103000,100.000,100.010,99.980,99.980,3897
20251231T103100,99.980,100.000,99.900,100.000,1200
20251231T103200,99.920,99.920,99.920,99.920,1200
20251231T103300,99.940,99.940,99.940,99.940,400
20251231T103400,99.930,99.940,99.930,99.940,762
20251231T103500,99.940,99.940,99.940,99.940,530
20251231T103600,100.000,100.050,100.000,100.050,3619
20251231T103700,100.120,100.250,100.100,100.250,4271
20251231T103800,100.260,100.270,100.210,100.270,4179
20251231T103900,100.130,100.280,100.120,100.280,5916
20251231T104000,100.290,100.400,100.290,100.400,294
20251231T104100,100.380,100.490,100.380,100.490,1300
20251231T104200,100.520,100.530,100.400,100.530,1137
20251231T104300,100.530,100.530,100.120,100.120,4222
20251231T104400,100.240,100.250,100.240,100.250,700
20251231T104500,100.330,100.330,100.330,100.330,2631
20251231T104600,100.340,100.340,100.340,100.340,400
20251231T104700,100.330,100.330,100.330,100.330,411
20251231T104800,100.330,100.500,100.330,100.500,1317
20251231T104900,100.530,100.530,100.340,100.340,1253
20251231T105000,100.340,100.340,100.320,100.320,400
20251231T105100,100.520,100.530,100.520,100.530,552
20251231T105200,100.530,100.540,100.530,100.540,637
20251231T105300,100.370,100.380,100.370,100.380,1749
20251231T105400,100.560,100.560,100.460,100.460,400
20251231T105500,100.450,100.450,100.450,100.450,400
20251231T105600,100.680,100.680,100.410,100.410,11149
20251231T105700,100.690,100.700,100.690,100.700,8140
20251231T105800,100.740,100.740,100.460,100.460,1081
20251231T105900,100.510,100.510,100.510,100.510,218
20251231T110000,100.730,100.760,100.500,100.510,5130
20251231T110100,100.510,100.520,100.510,100.520,1560
20251231T110200,100.680,100.790,100.680,100.790,1000
20251231T110300,100.850,100.950,100.840,100.950,6828
20251231T110500,100.890,100.890,100.760,100.760,1743
20251231T110600,100.690,100.900,100.690,100.800,1000
20251231T110700,100.650,100.650,100.650,100.650,600
20251231T110800,100.620,100.620,100.620,100.620,200
20251231T110900,100.550,100.800,100.550,100.800,20600
20251231T111000,100.790,100.900,100.790,100.900,400
20251231T111100,100.900,100.940,100.900,100.940,611
20251231T111200,100.900,100.900,100.900,100.900,500
20251231T111300,100.990,101.050,100.990,101.010,8990
20251231T111400,101.000,101.000,100.840,100.840,1562
20251231T111500,101.000,101.000,101.000,101.000,600
20251231T111600,100.830,100.830,100.830,100.830,200
20251231T111800,100.850,100.850,100.850,100.850,100
20251231T111900,101.030,101.030,101.030,101.030,900
20251231T112000,101.050,101.050,101.050,101.050,500
20251231T112200,101.000,101.000,101.000,101.000,200
20251231T112300,100.880,100.880,100.880,100.880,567
20251231T112400,100.880,100.880,100.850,100.850,2933
20251231T112500,100.800,100.800,100.800,100.800,200
20251231T112700,100.740,100.740,100.740,100.740,200
20251231T112800,100.990,101.030,100.800,100.800,800
20251231T112900,100.790,100.800,100.790,100.800,1189
20251231T113000,100.800,100.800,100.780,100.800,909
20251231T130100,100.710,100.790,100.710,100.790,1988
20251231T130200,100.710,100.800,100.710,100.710,1079
20251231T130300,100.710,100.790,100.700,100.700,1247
20251231T130400,100.700,100.700,100.690,100.690,1047
20251231T130500,100.690,100.690,100.620,100.620,3110
20251231T130600,100.620,100.620,100.620,100.620,200
20251231T130800,100.540,100.540,100.520,100.530,1426
20251231T130900,100.520,100.520,100.510,100.510,2134
20251231T131000,100.460,100.460,100.460,100.460,251
20251231T131100,100.430,100.430,100.430,100.430,224
20251231T131200,100.450,100.450,100.430,100.430,1000
20251231T131300,100.450,100.450,100.450,100.450,600
20251231T131400,100.450,100.450,100.450,100.450,377
20251231T131500,100.440,100.440,100.430,100.430,1035
20251231T131600,100.430,100.510,100.430,100.510,911
20251231T131700,100.510,100.520,100.510,100.520,1282
20251231T131800,100.520,100.580,100.520,100.580,612
20251231T131900,100.540,100.540,100.540,100.540,1200
20251231T132000,100.570,100.690,100.570,100.690,1200
20251231T132100,100.540,100.540,100.500,100.500,3696
20251231T132200,100.500,100.510,100.500,100.500,1506
20251231T132300,100.460,100.500,100.460,100.500,844
20251231T132400,100.520,100.520,100.500,100.500,400
20251231T132500,100.700,100.960,100.700,100.960,4067
20251231T132600,100.960,100.960,100.960,100.960,653
20251231T132800,100.950,100.950,100.950,100.950,200
20251231T133000,100.790,100.790,100.760,100.760,2232
20251231T133100,100.710,100.710,100.620,100.620,3444
20251231T133200,100.520,100.520,100.520,100.520,325
20251231T133300,100.520,100.670,100.520,100.670,1255
20251231T133400,100.660,100.660,100.530,100.530,405
20251231T133500,100.670,100.670,100.670,100.670,8248
20251231T133600,100.670,100.670,100.670,100.670,497
20251231T133700,100.720,100.730,100.720,100.730,907
20251231T133800,100.860,100.860,100.860,100.860,454
20251231T133900,100.860,100.920,100.860,100.920,619
20251231T134000,100.920,100.920,100.920,100.920,200
20251231T134100,100.860,100.900,100.850,100.900,812
20251231T134200,100.920,100.940,100.870,100.940,1865
20251231T134300,100.880,100.930,100.880,100.880,2118
20251231T134400,100.870,100.870,100.870,100.870,289
20251231T134500,100.870,100.870,100.870,100.870,2442
20251231T134600,100.870,100.930,100.870,100.930,1280
20251231T134700,100.940,100.940,100.940,100.940,730
20251231T134800,100.910,100.910,100.910,100.910,300
20251231T134900,100.910,100.910,100.910,100.910,748
20251231T135000,100.800,100.910,100.790,100.790,754
20251231T135100,100.790,100.930,100.790,100.910,4119
20251231T135200,100.790,100.790,100.790,100.790,945
20251231T135300,100.780,100.780,100.780,100.780,476
20251231T135400,100.780,100.780,100.780,100.780,275
20251231T135500,100.730,100.770,100.730,100.730,6767
20251231T135600,100.720,100.730,100.710,100.730,3132
20251231T135700,100.720,100.720,100.720,100.720,828
20251231T135800,100.680,100.680,100.600,100.620,3712
20251231T135900,100.620,100.620,100.620,100.620,300
20251231T140000,100.620,100.620,100.590,100.590,1682
20251231T140100,100.590,100.590,100.590,100.590,2456
20251231T140200,100.610,100.610,100.590,100.590,1804
20251231T140300,100.550,100.680,100.550,100.680,9761
20251231T140400,100.640,100.640,100.500,100.500,10013
20251231T140500,100.490,100.490,100.490,100.490,1682
20251231T140600,100.490,100.490,100.450,100.450,7609
20251231T140700,100.450,100.450,100.450,100.450,1148
20251231T140800,100.440,100.440,100.440,100.440,1400
20251231T140900,100.430,100.450,100.390,100.390,7307
20251231T141000,100.310,100.390,100.310,100.310,1700
20251231T141100,100.310,100.310,100.310,100.310,200
20251231T141200,100.300,100.300,100.250,100.250,5495
20251231T141300,100.240,100.310,100.240,100.310,6093
20251231T141400,100.310,100.450,100.310,100.430,2103
20251231T141500,100.490,100.490,100.490,100.490,8
20251231T141600,100.590,100.710,100.590,100.710,4084
20251231T141700,100.710,100.910,100.710,100.880,6032
20251231T141800,100.880,100.890,100.880,100.890,1161
20251231T142000,100.770,100.890,100.770,100.890,850
20251231T142100,100.760,100.760,100.760,100.760,200
20251231T142200,100.770,100.870,100.770,100.870,1241
20251231T142300,100.770,100.890,100.760,100.760,2084
20251231T142400,100.730,100.850,100.730,100.730,4129
20251231T142500,100.860,100.890,100.860,100.890,3429
20251231T142600,100.840,100.890,100.820,100.890,914
20251231T142700,101.050,101.280,101.050,101.260,17754
20251231T142800,101.380,101.470,101.200,101.390,10140
20251231T142900,101.390,101.480,101.280,101.290,8073
20251231T143000,101.310,101.460,101.310,101.450,1118
20251231T143100,101.330,101.330,101.090,101.090,4606
20251231T143200,101.280,101.280,101.130,101.130,2167
20251231T143300,101.110,101.110,101.080,101.080,3100
20251231T143400,101.110,101.120,100.800,100.800,13623
20251231T143500,100.950,100.950,100.840,100.840,800
20251231T143600,100.840,100.850,100.840,100.840,2500
20251231T143700,100.830,100.830,100.730,100.730,1740
20251231T143800,100.730,100.730,100.730,100.730,638
20251231T143900,100.800,100.800,100.800,100.800,2046
20251231T144000,100.650,100.650,100.650,100.650,200
20251231T144100,100.750,100.770,100.660,100.660,1400
20251231T144200,100.680,100.780,100.660,100.780,2258
20251231T144300,100.780,100.810,100.780,100.810,1813
20251231T144400,100.810,100.980,100.810,100.880,2378
20251231T144500,100.840,100.930,100.830,100.930,1604
20251231T144600,100.810,100.840,100.810,100.830,5585
20251231T144700,100.930,100.940,100.830,100.940,2383
20251231T144800,100.830,100.830,100.830,100.830,1000
20251231T144900,100.830,100.900,100.830,100.830,1120
20251231T145000,100.870,100.880,100.830,100.870,1329
20251231T145100,100.900,100.900,100.870,100.870,6191
20251231T145200,100.870,100.940,100.870,100.870,6891
20251231T145300,100.940,100.940,100.790,100.800,11755
20251231T145400,100.890,100.890,100.880,100.880,2406
20251231T145500,100.870,100.880,100.870,100.880,2725
20251231T145600,100.800,100.800,100.780,100.780,8659
20251231T145700,100.780,100.780,100.630,100.630,848
20251231T150000,100.790,100.790,100.790,100.790,10488
