Time,Open,High,Low,Close,Vol
20250224T150000,99.997,99.998,99.997,99.997,69009
20250225T093500,99.999,100.000,99.998,100.000,18006
20250225T094000,100.000,100.000,99.999,99.999,21419
20250225T094500,99.999,100.000,99.999,99.999,12586
20250225T095000,99.999,99.999,99.999,99.999,18200
20250225T095500,99.999,100.000,99.999,99.999,19620
20250225T100000,100.000,100.000,99.999,99.999,10900
20250225T100500,100.000,100.000,99.999,100.000,21101
20250225T101000,99.999,100.000,99.999,100.000,65500
20250225T101500,99.999,100.000,99.999,99.999,19400
20250225T102000,100.000,100.000,99.999,99.999,7000
20250225T102500,100.000,100.000,99.999,99.999,2800
20250225T103000,100.000,100.000,99.999,99.999,23602
20250225T103500,99.999,99.999,99.999,99.999,600
20250225T104000,99.999,99.999,99.999,99.999,300
20250225T104500,99.999,99.999,99.999,99.999,100
20250225T105500,99.999,100.000,99.999,99.999,29400
20250225T110000,100.000,100.000,100.000,100.000,600
20250225T110500,99.999,99.999,99.999,99.999,1400
20250225T111000,99.999,99.999,99.999,99.999,100
20250225T111500,100.000,100.000,99.999,100.000,42700
20250225T112000,99.999,99.999,99.999,99.999,5800
20250225T112500,99.999,100.000,99.999,100.000,901
20250225T113000,100.000,100.000,99.999,100.000,22200
20250225T130500,99.999,99.999,99.997,99.998,110499
20250225T131000,99.999,99.999,99.999,99.999,9400
20250225T131500,99.999,99.999,99.999,99.999,2800
20250225T132000,100.000,100.000,99.998,99.999,18601
20250225T132500,99.998,99.999,99.998,99.999,1100
20250225T133000,99.999,99.999,99.999,99.999,24400
20250225T133500,99.999,100.000,99.999,99.999,8000
20250225T134000,99.998,99.999,99.998,99.998,6900
20250225T134500,99.998,99.999,99.998,99.998,5401
20250225T135000,99.999,99.999,99.998,99.999,8601
20250225T135500,99.999,100.000,99.999,100.000,300
20250225T140000,100.000,100.000,99.999,99.999,700
20250225T140500,99.999,100.000,99.999,100.000,9600
20250225T141000,99.999,99.999,99.999,99.999,1100
20250225T142500,99.999,100.000,99.999,100.000,12600
20250225T143000,100.000,100.000,99.999,99.999,11819
20250225T143500,99.999,99.999,99.998,99.998,36126
20250225T144000,99.998,100.000,99.998,100.000,18329
20250225T144500,99.999,100.000,99.999,99.999,1500
20250225T145000,99.999,100.000,99.999,99.999,10100
20250225T145500,99.999,100.000,99.999,99.999,14800
20250225T150000,100.000,100.000,99.999,100.000,70919
20250226T093500,100.000,100.000,99.999,100.000,12900
20250226T094000,99.999,100.000,99.999,99.999,2302
20250226T094500,99.999,100.000,99.999,100.000,7200
20250226T095000,99.999,100.000,99.999,99.999,10500
20250226T095500,99.999,100.000,99.999,99.999,4100
20250226T100000,100.000,100.000,99.999,99.999,1807
20250226T100500,99.999,99.999,99.999,99.999,100
20250226T101000,99.999,99.999,99.999,99.999,600
20250226T101500,99.999,100.000,99.999,100.000,3302
20250226T102000,99.999,99.999,99.999,99.999,2803
20250226T102500,100.000,100.000,100.000,100.000,16200
20250226T103000,99.999,100.000,99.999,99.999,2576
20250226T103500,100.000,100.000,100.000,100.000,30300
20250226T104000,100.000,100.000,100.000,100.000,17190
20250226T104500,100.000,100.000,100.000,100.000,300
20250226T105000,100.000,100.000,100.000,100.000,8100
20250226T105500,100.000,100.000,99.999,99.999,5000
20250226T110000,99.999,100.000,99.999,99.999,8000
20250226T110500,100.000,100.000,100.000,100.000,1300
20250226T111000,99.999,100.000,99.999,100.000,111
20250226T111500,99.999,99.999,99.999,99.999,1400
20250226T112000,99.999,100.000,99.999,99.999,5800
20250226T112500,100.000,100.000,99.999,99.999,1300
20250226T113000,99.999,100.000,99.999,100.000,23383
20250226T130500,100.000,100.001,100.000,100.001,19650
20250226T131000,100.000,100.001,100.000,100.000,10000
20250226T131500,100.000,100.000,100.000,100.000,9405
20250226T132000,100.000,100.001,100.000,100.001,4300
20250226T132500,100.000,100.000,100.000,100.000,2000
20250226T133000,100.000,100.000,100.000,100.000,14800
20250226T133500,100.000,100.000,100.000,100.000,1602
20250226T134000,100.000,100.001,100.000,100.001,6500
20250226T134500,100.001,100.001,100.000,100.000,7102
20250226T135000,100.000,100.001,100.000,100.001,8500
20250226T135500,100.000,100.001,100.000,100.001,1620
20250226T140000,100.000,100.000,100.000,100.000,2300
20250226T140500,100.000,100.000,100.000,100.000,5700
20250226T141000,100.001,100.001,100.001,100.001,2600
20250226T141500,100.001,100.001,100.000,100.001,1400
20250226T142000,100.000,100.001,100.000,100.000,8300
20250226T142500,100.001,100.001,100.000,100.000,4600
20250226T143000,100.000,100.001,100.000,100.001,1500
20250226T143500,100.000,100.001,100.000,100.000,1000
20250226T144000,100.001,100.001,100.000,100.000,11101
20250226T144500,100.000,100.001,100.000,100.000,36175
20250226T145000,99.999,100.000,99.999,100.000,1700
20250226T145500,100.000,100.000,99.999,100.000,1000
20250226T150000,99.999,100.001,99.999,100.001,25900
20250227T093500,99.999,99.999,99.999,99.999,27110
20250227T094000,99.999,99.999,99.998,99.999,6891
20250227T094500,99.998,99.998,99.998,99.998,3600
20250227T095000,99.998,99.999,99.998,99.998,6700
20250227T095500,99.998,99.999,99.997,99.997,13602
20250227T100000,99.997,99.998,99.996,99.998,9502
20250227T100500,99.998,99.998,99.997,99.998,4801
20250227T101000,99.998,99.999,99.998,99.998,4607
20250227T101500,99.998,99.999,99.998,99.999,904
20250227T102000,99.999,99.999,99.999,99.999,11300
20250227T102500,99.998,99.998,99.998,99.998,8100
20250227T103000,99.998,99.998,99.998,99.998,2400
20250227T103500,99.998,99.999,99.998,99.999,800
20250227T104500,99.998,99.999,99.998,99.999,5000
20250227T105000,99.998,99.998,99.998,99.998,300
20250227T105500,99.998,99.999,99.998,99.998,40900
20250227T110000,99.998,99.998,99.998,99.998,1001
20250227T110500,99.998,99.999,99.998,99.999,400
20250227T111000,99.998,99.998,99.998,99.998,300
20250227T111500,99.998,99.998,99.998,99.998,600
20250227T112000,99.998,99.999,99.998,99.999,2801
20250227T112500,99.999,99.999,99.998,99.999,6600
20250227T113000,99.999,99.999,99.999,99.999,7200
20250227T130500,99.999,100.000,99.999,99.999,27500
20250227T131000,99.999,99.999,99.999,99.999,100
20250227T131500,100.000,100.000,99.999,99.999,14408
20250227T132000,100.000,100.000,99.999,99.999,27900
20250227T132500,99.999,99.999,99.999,99.999,400
20250227T133000,99.999,99.999,99.999,99.999,19000
20250227T133500,99.999,99.999,99.998,99.999,700
20250227T134000,99.999,100.000,99.999,100.000,13804
20250227T134500,99.999,99.999,99.999,99.999,4596
20250227T135000,99.998,99.999,99.998,99.999,5304
20250227T135500,99.999,100.000,99.999,99.999,2501
20250227T140000,99.999,100.000,99.999,100.000,400
20250227T140500,99.999,100.000,99.999,99.999,900
20250227T141000,99.999,100.000,99.999,99.999,48200
20250227T141500,100.000,100.000,99.998,99.998,89733
20250227T142000,100.000,100.000,100.000,100.000,3000
20250227T142500,99.999,100.000,99.999,100.000,7300
20250227T143000,100.000,100.000,99.999,99.999,5501
20250227T143500,99.999,100.000,99.999,99.999,1300
20250227T144000,100.000,100.000,99.999,99.999,8091
20250227T144500,99.999,100.000,99.999,100.000,3700
20250227T145000,100.000,100.000,99.999,100.000,7700
20250227T145500,99.999,100.000,99.999,100.000,31401
20250227T150000,100.000,100.002,100.000,100.002,3090
20250228T093500,100.008,100.009,100.008,100.008,47729
20250228T094000,100.008,100.009,100.008,100.008,5803
20250228T094500,100.008,100.009,100.008,100.008,7468
20250228T095000,100.008,100.008,100.007,100.008,12600
20250228T095500,100.008,100.008,100.007,100.007,1000
20250228T100000,100.008,100.009,100.008,100.008,97254
20250228T100500,100.007,100.008,100.007,100.008,2900
20250228T101000,100.007,100.008,100.007,100.008,7808
20250228T101500,100.008,100.009,100.008,100.008,1100
20250228T102000,100.008,100.009,100.008,100.008,7901
20250228T102500,100.008,100.009,100.008,100.009,300
20250228T103000,100.008,100.008,100.008,100.008,4593
20250228T103500,100.009,100.009,100.009,100.009,200
20250228T104000,100.008,100.009,100.008,100.008,45303
20250228T104500,100.009,100.009,100.008,100.008,11500
20250228T105000,100.009,100.009,100.009,100.009,200
20250228T105500,100.008,100.008,100.008,100.008,10295
20250228T110000,100.007,100.007,100.007,100.007,600
20250228T111000,100.007,100.008,100.007,100.007,5901
20250228T111500,100.007,100.008,100.007,100.008,24651
20250228T112000,100.008,100.008,100.008,100.008,400
20250228T112500,100.009,100.009,100.008,100.008,3100
20250228T113000,100.008,100.008,100.008,100.008,100
20250228T130500,100.009,100.009,100.008,100.009,45904
20250228T131000,100.008,100.009,100.008,100.008,2300
20250228T131500,100.008,100.008,100.008,100.008,1200
20250228T132000,100.008,100.008,100.008,100.008,200
20250228T132500,100.008,100.009,100.008,100.009,5816
20250228T133000,100.009,100.009,100.009,100.009,200
20250228T133500,100.008,100.009,100.008,100.009,600
20250228T134000,100.008,100.009,100.008,100.008,1701
20250228T134500,100.008,100.008,100.008,100.008,201
20250228T135000,100.008,100.008,100.008,100.008,300
20250228T135500,100.008,100.009,100.008,100.008,9000
20250228T140000,100.008,100.009,100.008,100.009,1300
20250228T140500,100.008,100.009,100.008,100.008,5200
20250228T141000,100.008,100.009,100.008,100.008,4803
20250228T141500,100.008,100.009,100.008,100.009,2800
20250228T142000,100.008,100.008,100.008,100.008,700
20250228T142500,100.008,100.008,100.008,100.008,20300
20250228T143000,100.009,100.009,100.008,100.008,1701
20250228T143500,100.009,100.009,100.008,100.008,3401
20250228T144000,100.008,100.009,100.008,100.008,24709
20250228T144500,100.008,100.009,100.007,100.008,13000
20250228T145000,100.008,100.008,100.007,100.008,11600
20250228T145500,100.007,100.008,100.007,100.008,7824
20250228T150000,100.008,100.009,100.003,100.009,34500
20250303T093500,100.000,100.001,99.999,100.000,22513
20250303T094000,100.000,100.001,100.000,100.001,7904
20250303T094500,100.001,100.001,100.000,100.000,42450
20250303T095000,100.000,100.001,100.000,100.000,1308
20250303T095500,100.001,100.001,100.000,100.000,11400
20250303T100000,100.001,100.001,100.000,100.000,11100
20250303T100500,100.000,100.000,100.000,100.000,33401
20250303T101000,100.000,100.001,100.000,100.000,6400
20250303T101500,100.000,100.001,100.000,100.001,1700
20250303T102000,100.000,100.001,100.000,100.001,6001
20250303T102500,100.001,100.001,100.000,100.000,5003
20250303T103000,100.000,100.000,100.000,100.000,206
20250303T104000,100.001,100.001,100.000,100.000,4100
20250303T104500,100.000,100.000,100.000,100.000,1400
20250303T105500,100.000,100.001,100.000,100.001,500
20250303T110000,100.000,100.001,100.000,100.001,3100
20250303T110500,100.000,100.001,100.000,100.001,415
20250303T111000,100.000,100.001,100.000,100.001,1401
20250303T111500,100.000,100.001,100.000,100.001,802
20250303T112000,100.000,100.000,100.000,100.000,300
20250303T113000,100.000,100.001,100.000,100.001,24029
20250303T130500,100.001,100.002,100.001,100.001,2500
20250303T131000,100.001,100.002,100.001,100.002,6200
20250303T132000,100.001,100.001,100.001,100.001,400
20250303T132500,100.001,100.002,100.001,100.002,900
20250303T133000,100.002,100.002,100.001,100.002,900
20250303T133500,100.001,100.001,100.001,100.001,100
20250303T134000,100.002,100.002,100.001,100.002,5100
20250303T134500,100.002,100.002,100.001,100.002,21001
20250303T135000,100.002,100.002,100.001,100.002,4900
20250303T135500,100.002,100.003,100.002,100.003,22900
20250303T140000,100.002,100.002,100.002,100.002,300
20250303T140500,100.003,100.003,100.003,100.003,100
20250303T141000,100.002,100.002,100.002,100.002,8700
20250303T141500,100.003,100.003,100.002,100.002,2300
20250303T142000,100.003,100.003,100.002,100.002,2200
20250303T142500,100.003,100.003,100.003,100.003,41300
20250303T143000,100.004,100.004,100.003,100.003,9600
20250303T143500,100.003,100.004,100.003,100.004,51813
20250303T144000,100.005,100.005,100.005,100.005,34400
20250303T144500,100.004,100.005,100.004,100.004,28301
20250303T145000,100.005,100.005,100.004,100.004,35299
20250303T145500,100.004,100.006,100.003,100.006,8900
20250303T150000,100.004,100.005,100.003,100.005,13201
20250304T093500,100.005,100.006,100.005,100.005,24611
20250304T094000,100.005,100.009,100.005,100.006,33814
20250304T094500,100.006,100.007,100.006,100.007,44632
20250304T095000,100.006,100.007,100.006,100.007,5602
20250304T095500,100.006,100.007,100.006,100.006,15000
20250304T100500,100.006,100.007,100.006,100.006,7400
20250304T101000,100.006,100.007,100.006,100.007,2700
20250304T101500,100.006,100.006,100.005,100.005,45851
20250304T102000,100.005,100.006,100.005,100.006,500
20250304T103000,100.006,100.006,100.005,100.005,1100
20250304T103500,100.005,100.005,100.005,100.005,720
20250304T104000,100.006,100.006,100.005,100.005,15800
20250304T104500,100.006,100.006,100.006,100.006,600
20250304T105000,100.005,100.006,100.005,100.005,3400
20250304T105500,100.005,100.005,100.005,100.005,7911
20250304T110000,100.005,100.005,100.005,100.005,5500
20250304T110500,100.005,100.005,100.005,100.005,11302
20250304T111000,100.005,100.005,100.004,100.004,29998
20250304T111500,100.005,100.005,100.004,100.004,600
20250304T112000,100.004,100.005,100.004,100.004,2400
20250304T112500,100.005,100.005,100.004,100.004,501
20250304T130500,100.005,100.005,100.004,100.005,1900
20250304T131000,100.004,100.005,100.004,100.005,7500
20250304T131500,100.005,100.005,100.005,100.005,600
20250304T132000,100.005,100.005,100.004,100.004,1300
20250304T132500,100.005,100.005,100.004,100.004,1300
20250304T133000,100.004,100.004,100.004,100.004,100
20250304T133500,100.004,100.006,100.004,100.004,20106
20250304T134000,100.004,100.004,100.004,100.004,1500
20250304T134500,100.004,100.004,100.004,100.004,1200
20250304T135000,100.005,100.005,100.004,100.005,9400
20250304T135500,100.004,100.005,100.004,100.005,3300
20250304T140000,100.006,100.006,100.005,100.005,1504
20250304T141000,100.006,100.006,100.006,100.006,500
20250304T141500,100.006,100.006,100.005,100.005,16700
20250304T142000,100.005,100.006,100.005,100.005,1005
20250304T142500,100.005,100.006,100.005,100.006,12000
20250304T143000,100.006,100.006,100.005,100.005,6900
20250304T143500,100.005,100.006,100.005,100.006,170883
20250304T144500,100.006,100.007,100.006,100.006,1201
20250304T145000,100.006,100.007,100.005,100.005,94921
20250304T145500,100.006,100.007,100.005,100.007,128200
20250304T150000,100.007,100.008,100.006,100.007,9600
20250305T093500,100.006,100.006,100.005,100.006,5800
20250305T094000,100.005,100.006,100.005,100.005,6000
20250305T094500,100.005,100.005,100.004,100.005,36801
20250305T095000,100.006,100.006,100.005,100.005,32600
20250305T095500,100.004,100.005,100.004,100.005,2400
20250305T100000,100.004,100.005,100.004,100.005,3201
20250305T100500,100.005,100.005,100.004,100.005,39299
20250305T101000,100.004,100.005,100.004,100.005,37800
20250305T101500,100.004,100.004,100.004,100.004,200
20250305T102000,100.005,100.005,100.004,100.004,500
20250305T102500,100.004,100.005,100.004,100.005,20500
20250305T103000,100.005,100.005,100.005,100.005,9501
20250305T103500,100.005,100.005,100.005,100.005,900
20250305T104000,100.005,100.005,100.005,100.005,500
20250305T104500,100.006,100.006,100.005,100.005,1200
20250305T105000,100.005,100.005,100.005,100.005,4300
20250305T105500,100.005,100.005,100.005,100.005,100
20250305T110000,100.005,100.005,100.005,100.005,1601
20250305T110500,100.006,100.006,100.006,100.006,500
20250305T111000,100.005,100.006,100.005,100.006,9000
20250305T111500,100.005,100.006,100.005,100.006,1400
20250305T112000,100.005,100.006,100.005,100.006,11600
20250305T113000,100.006,100.006,100.006,100.006,4100
20250305T130500,100.005,100.006,100.005,100.006,1402
20250305T131000,100.006,100.006,100.006,100.006,12000
20250305T131500,100.006,100.006,100.006,100.006,4300
20250305T132000,100.006,100.006,100.006,100.006,22409
20250305T132500,100.007,100.007,100.006,100.006,6600
20250305T133000,100.006,100.006,100.006,100.006,2000
20250305T133500,100.006,100.006,100.006,100.006,2210
20250305T134000,100.006,100.006,100.006,100.006,1000
20250305T134500,100.007,100.007,100.007,100.007,27600
20250305T135000,100.006,100.006,100.006,100.006,6200
20250305T135500,100.006,100.006,100.006,100.006,11801
20250305T140000,100.006,100.006,100.006,100.006,1200
20250305T140500,100.006,100.006,100.006,100.006,200
20250305T141000,100.006,100.007,100.006,100.007,3200
20250305T141500,100.006,100.007,100.006,100.006,1401
20250305T142000,100.006,100.006,100.006,100.006,300
20250305T142500,100.007,100.007,100.006,100.007,83005
20250305T143000,100.006,100.007,100.006,100.007,5400
20250305T143500,100.007,100.007,100.006,100.007,4400
20250305T144000,100.007,100.007,100.006,100.007,6600
20250305T144500,100.006,100.007,100.006,100.007,123500
20250305T145000,100.007,100.007,100.006,100.007,33900
20250305T145500,100.007,100.008,100.007,100.007,57774
20250305T150000,100.008,100.008,100.007,100.008,17100
20250306T093500,100.004,100.007,100.004,100.005,6032
20250306T094000,100.006,100.007,100.006,100.006,3000
20250306T094500,100.006,100.007,100.006,100.006,10900
20250306T095000,100.006,100.006,100.005,100.005,1914
20250306T095500,100.005,100.005,100.003,100.004,65000
20250306T100000,100.003,100.004,100.003,100.004,27506
20250306T100500,100.003,100.003,100.002,100.002,100194
20250306T101000,100.003,100.004,100.003,100.004,24900
20250306T101500,100.003,100.004,100.002,100.003,37700
20250306T102000,100.004,100.004,100.003,100.004,300
20250306T102500,100.004,100.005,100.004,100.005,26900
20250306T103000,100.005,100.005,100.005,100.005,10000
20250306T103500,100.005,100.005,100.004,100.004,14200
20250306T104000,100.005,100.005,100.004,100.004,700
20250306T104500,100.004,100.005,100.004,100.004,2920
20250306T105000,100.004,100.005,100.004,100.005,22401
20250306T105500,100.005,100.006,100.005,100.005,6799
20250306T110000,100.005,100.005,100.004,100.004,1200
20250306T110500,100.004,100.004,100.003,100.004,29306
20250306T111500,100.004,100.005,100.004,100.004,700
20250306T112000,100.004,100.004,100.004,100.004,1200
20250306T112500,100.004,100.005,100.004,100.005,401
20250306T113000,100.005,100.005,100.004,100.004,1958
20250306T130500,100.004,100.004,100.004,100.004,3300
20250306T131000,100.004,100.005,100.004,100.004,1300
20250306T131500,100.004,100.005,100.004,100.004,1100
20250306T132500,100.004,100.005,100.004,100.005,4000
20250306T133000,100.005,100.005,100.005,100.005,1700
20250306T133500,100.005,100.005,100.004,100.004,2200
20250306T134000,100.004,100.005,100.004,100.005,500
20250306T134500,100.005,100.005,100.004,100.005,2600
20250306T135000,100.005,100.005,100.005,100.005,2400
20250306T135500,100.005,100.005,100.004,100.005,13524
20250306T140000,100.005,100.006,100.005,100.005,3903
20250306T140500,100.005,100.005,100.005,100.005,9275
20250306T141000,100.005,100.005,100.005,100.005,1925
20250306T141500,100.005,100.005,100.005,100.005,915
20250306T142000,100.005,100.006,100.005,100.006,380
20250306T142500,100.006,100.006,100.005,100.005,11400
20250306T143000,100.006,100.006,100.005,100.005,6306
20250306T143500,100.005,100.005,100.004,100.005,8512
20250306T144000,100.005,100.005,100.005,100.005,8700
20250306T144500,100.005,100.005,100.004,100.005,8500
20250306T145000,100.005,100.006,100.005,100.006,900
20250306T145500,100.006,100.006,100.005,100.005,10900
20250306T150000,100.006,100.007,100.005,100.006,12210
20250307T093500,100.009,100.011,100.009,100.010,28207
20250307T094000,100.009,100.009,100.008,100.009,59820
20250307T094500,100.009,100.010,100.009,100.010,12042
20250307T095000,100.010,100.010,100.010,100.010,702
20250307T095500,100.010,100.011,100.010,100.011,8905
20250307T100000,100.011,100.012,100.011,100.012,8100
20250307T100500,100.011,100.011,100.011,100.011,1700
20250307T101000,100.011,100.011,100.011,100.011,12500
20250307T101500,100.011,100.011,100.011,100.011,2201
20250307T102000,100.012,100.012,100.010,100.010,6899
20250307T102500,100.011,100.011,100.010,100.010,1000
20250307T103000,100.010,100.011,100.010,100.010,1602
20250307T103500,100.010,100.010,100.010,100.010,600
20250307T104000,100.010,100.010,100.010,100.010,1000
20250307T104500,100.010,100.011,100.010,100.011,6801
20250307T105000,100.011,100.011,100.010,100.010,4300
20250307T105500,100.011,100.011,100.011,100.011,1738
20250307T110500,100.011,100.011,100.011,100.011,3
20250307T111000,100.012,100.012,100.011,100.011,11500
20250307T111500,100.011,100.011,100.011,100.011,659
20250307T112000,100.012,100.012,100.011,100.011,11100
20250307T112500,100.012,100.012,100.011,100.011,1500
20250307T130500,100.011,100.011,100.010,100.011,10904
20250307T131500,100.011,100.012,100.011,100.012,302
20250307T132000,100.011,100.012,100.011,100.012,700
20250307T132500,100.011,100.011,100.011,100.011,9800
20250307T133000,100.012,100.012,100.011,100.011,1300
20250307T133500,100.011,100.011,100.011,100.011,2601
20250307T134000,100.012,100.012,100.012,100.012,1400
20250307T134500,100.011,100.011,100.011,100.011,21393
20250307T135000,100.010,100.011,100.010,100.010,8200
20250307T135500,100.011,100.011,100.011,100.011,3200
20250307T140000,100.010,100.010,100.010,100.010,5600
20250307T140500,100.010,100.011,100.010,100.011,20409
20250307T141000,100.012,100.012,100.011,100.012,7611
20250307T141500,100.011,100.012,100.011,100.012,16900
20250307T142000,100.011,100.012,100.011,100.012,10401
20250307T142500,100.012,100.012,100.011,100.012,7200
20250307T143000,100.011,100.012,100.011,100.011,13104
20250307T143500,100.011,100.012,100.011,100.012,16700
20250307T144000,100.011,100.012,100.011,100.012,8500
20250307T144500,100.011,100.012,100.011,100.012,22253
20250307T145000,100.012,100.012,100.011,100.011,12100
20250307T145500,100.012,100.014,100.011,100.012,41200
20250307T150000,100.012,100.012,100.011,100.012,28000
20250310T093500,100.004,100.006,100.004,100.006,32203
20250310T094000,100.005,100.005,100.005,100.005,5400
20250310T094500,100.006,100.006,100.005,100.005,600
20250310T095000,100.005,100.005,100.005,100.005,1000
20250310T095500,100.006,100.006,100.005,100.005,600
20250310T100000,100.005,100.006,100.005,100.005,7400
20250310T100500,100.005,100.006,100.005,100.006,26300
20250310T101000,100.006,100.006,100.006,100.006,14853
20250310T101500,100.006,100.006,100.006,100.006,15447
20250310T102000,100.005,100.005,100.005,100.005,11100
20250310T102500,100.006,100.006,100.005,100.005,3200
20250310T103000,100.006,100.006,100.006,100.006,12166
20250310T103500,100.006,100.006,100.006,100.006,2502
20250310T104000,100.006,100.006,100.006,100.006,6800
20250310T104500,100.006,100.006,100.006,100.006,1232
20250310T105000,100.005,100.006,100.005,100.006,2900
20250310T105500,100.006,100.006,100.005,100.005,1700
20250310T110000,100.005,100.006,100.005,100.006,12269
20250310T110500,100.006,100.006,100.006,100.006,2032
20250310T111000,100.006,100.006,100.005,100.005,600
20250310T112000,100.005,100.005,100.005,100.005,1500
20250310T112500,100.006,100.006,100.006,100.006,1000
20250310T113000,100.006,100.006,100.005,100.005,900
20250310T130500,100.006,100.006,100.006,100.006,9500
20250310T131000,100.005,100.005,100.005,100.005,500
20250310T131500,100.006,100.006,100.006,100.006,600
20250310T132000,100.005,100.006,100.005,100.006,1001
20250310T132500,100.005,100.006,100.005,100.005,2801
20250310T133000,100.006,100.007,100.006,100.007,12612
20250310T133500,100.006,100.006,100.006,100.006,300
20250310T134000,100.006,100.006,100.006,100.006,206
20250310T134500,100.006,100.006,100.006,100.006,200
20250310T135000,100.006,100.006,100.006,100.006,8300
20250310T135500,100.006,100.006,100.006,100.006,1500
20250310T140000,100.006,100.007,100.006,100.006,37000
20250310T140500,100.006,100.007,100.006,100.007,23400
20250310T141000,100.006,100.007,100.006,100.006,37000
20250310T141500,100.007,100.007,100.006,100.006,111082
20250310T142000,100.005,100.006,100.005,100.006,27900
20250310T142500,100.006,100.006,100.006,100.006,14400
20250310T143000,100.006,100.006,100.006,100.006,8200
20250310T143500,100.006,100.007,100.006,100.007,65600
20250310T144000,100.007,100.007,100.006,100.006,50400
20250310T144500,100.007,100.007,100.007,100.007,51500
20250310T145000,100.007,100.007,100.006,100.006,12100
20250310T145500,100.007,100.007,100.006,100.007,7100
20250310T150000,100.006,100.007,100.006,100.007,20400
20250311T093500,100.005,100.006,100.005,100.005,11466
20250311T094000,100.006,100.006,100.005,100.005,3809
20250311T094500,100.005,100.006,100.005,100.006,26303
20250311T095000,100.006,100.007,100.006,100.007,8700
20250311T095500,100.006,100.006,100.006,100.006,1200
20250311T100000,100.006,100.006,100.006,100.006,7415
20250311T100500,100.007,100.007,100.006,100.006,3100
20250311T101000,100.006,100.006,100.006,100.006,16803
20250311T101500,100.006,100.007,100.006,100.007,1600
20250311T102000,100.006,100.006,100.006,100.006,300
20250311T102500,100.006,100.006,100.006,100.006,1100
20250311T103000,100.006,100.007,100.006,100.006,4800
20250311T103500,100.006,100.007,100.006,100.007,56300
20250311T104000,100.007,100.007,100.007,100.007,4100
20250311T104500,100.007,100.007,100.007,100.007,400
20250311T105000,100.007,100.008,100.007,100.008,5100
20250311T105500,100.007,100.007,100.007,100.007,282
20250311T110000,100.007,100.007,100.007,100.007,200
20250311T111000,100.007,100.007,100.007,100.007,3600
20250311T111500,100.007,100.007,100.007,100.007,2200
20250311T112000,100.008,100.008,100.007,100.007,1701
20250311T112500,100.007,100.007,100.007,100.007,1000
20250311T130500,100.007,100.008,100.007,100.008,1670
20250311T131000,100.007,100.007,100.007,100.007,1000
20250311T131500,100.007,100.008,100.007,100.007,6400
20250311T132000,100.007,100.007,100.007,100.007,9900
20250311T132500,100.008,100.008,100.007,100.007,8600
20250311T133000,100.007,100.007,100.007,100.007,100
20250311T133500,100.008,100.008,100.007,100.007,1400
20250311T134000,100.007,100.008,100.007,100.008,6077
20250311T134500,100.008,100.008,100.007,100.007,700
20250311T135000,100.008,100.008,100.008,100.008,200
20250311T135500,100.007,100.008,100.007,100.007,15601
20250311T140000,100.007,100.007,100.007,100.007,600
20250311T140500,100.007,100.008,100.007,100.007,41000
20250311T141000,100.008,100.008,100.007,100.007,7000
20250311T141500,100.007,100.007,100.007,100.007,1600
20250311T142000,100.007,100.008,100.007,100.008,900
20250311T142500,100.007,100.007,100.007,100.007,11800
20250311T143000,100.007,100.008,100.007,100.008,2900
20250311T143500,100.007,100.007,100.007,100.007,1900
20250311T144000,100.008,100.008,100.007,100.007,4517
20250311T144500,100.008,100.008,100.007,100.008,27200
20250311T145000,100.007,100.008,100.007,100.008,27900
20250311T145500,100.007,100.007,100.006,100.007,51100
20250311T150000,100.006,100.007,100.005,100.007,32700
20250312T093500,100.005,100.006,100.005,100.005,10006
20250312T094000,100.006,100.006,100.005,100.006,14900
20250312T094500,100.006,100.006,100.005,100.005,1700
20250312T095000,100.005,100.007,100.005,100.006,9402
20250312T095500,100.006,100.006,100.005,100.005,5212
20250312T100000,100.006,100.006,100.006,100.006,710
20250312T100500,100.006,100.006,100.006,100.006,2300
20250312T101000,100.006,100.006,100.006,100.006,200
20250312T101500,100.006,100.006,100.006,100.006,8000
20250312T102000,100.006,100.007,100.006,100.006,1800
20250312T102500,100.006,100.006,100.006,100.006,2600
20250312T103000,100.007,100.007,100.006,100.006,700
20250312T103500,100.007,100.007,100.006,100.006,600
20250312T104000,100.006,100.006,100.006,100.006,500
20250312T104500,100.006,100.006,100.006,100.006,2302
20250312T105000,100.006,100.006,100.005,100.005,37998
20250312T105500,100.005,100.006,100.005,100.006,4100
20250312T110000,100.006,100.006,100.005,100.006,9400
20250312T110500,100.006,100.006,100.006,100.006,2000
20250312T111000,100.006,100.006,100.006,100.006,1300
20250312T111500,100.006,100.006,100.005,100.005,2300
20250312T112000,100.005,100.005,100.005,100.005,20661
20250312T112500,100.006,100.006,100.006,100.006,100
20250312T113000,100.006,100.006,100.005,100.006,2100
20250312T130500,100.005,100.006,100.005,100.006,1200
20250312T131000,100.006,100.006,100.005,100.005,2206
20250312T132000,100.005,100.005,100.005,100.005,1300
20250312T133000,100.006,100.006,100.006,100.006,5900
20250312T133500,100.005,100.005,100.005,100.005,900
20250312T134000,100.005,100.006,100.005,100.005,1500
20250312T134500,100.005,100.006,100.005,100.006,500
20250312T135000,100.005,100.005,100.005,100.005,1604
20250312T135500,100.005,100.006,100.005,100.006,1617
20250312T140000,100.006,100.006,100.005,100.005,2703
20250312T141000,100.005,100.006,100.005,100.005,3201
