Time,Open,High,Low,Close,Vol
20250225T110500,0.987,0.987,0.986,0.986,264800
20250225T111000,0.987,0.987,0.985,0.986,426500
20250225T111500,0.986,0.986,0.985,0.985,45800
20250225T112000,0.986,0.986,0.985,0.986,465500
20250225T112500,0.986,0.986,0.986,0.986,391100
20250225T113000,0.987,0.987,0.986,0.986,212000
20250225T130500,0.987,0.987,0.985,0.986,179600
20250225T131000,0.986,0.986,0.984,0.984,1177900
20250225T131500,0.984,0.985,0.984,0.985,942700
20250225T132000,0.985,0.985,0.984,0.985,3031100
20250225T132500,0.985,0.985,0.984,0.985,691800
20250225T133000,0.984,0.985,0.984,0.985,529500
20250225T133500,0.985,0.985,0.984,0.984,1012900
20250225T134000,0.985,0.985,0.984,0.985,2895300
20250225T134500,0.985,0.985,0.984,0.984,684100
20250225T135000,0.984,0.985,0.984,0.985,417600
20250225T135500,0.984,0.985,0.984,0.985,92500
20250225T140000,0.984,0.984,0.984,0.984,236800
20250225T140500,0.984,0.984,0.983,0.983,193500
20250225T141000,0.983,0.984,0.983,0.983,283200
20250225T141500,0.983,0.984,0.983,0.983,130600
20250225T142000,0.984,0.984,0.983,0.983,284400
20250225T142500,0.984,0.984,0.984,0.984,21500
20250225T143000,0.984,0.984,0.983,0.983,931000
20250225T143500,0.984,0.984,0.982,0.982,3096500
20250225T144000,0.982,0.983,0.982,0.983,2817000
20250225T144500,0.982,0.983,0.982,0.982,984600
20250225T145000,0.982,0.982,0.981,0.981,633000
20250225T145500,0.982,0.982,0.981,0.982,591500
20250225T150000,0.982,0.982,0.981,0.982,510900
20250226T093500,0.982,0.988,0.982,0.988,1830900
20250226T094000,0.988,0.991,0.988,0.991,3115400
20250226T094500,0.990,0.992,0.990,0.991,1892400
20250226T095000,0.991,0.992,0.991,0.991,939600
20250226T095500,0.991,0.992,0.991,0.992,532400
20250226T100000,0.992,0.992,0.990,0.990,170800
20250226T100500,0.991,0.991,0.989,0.990,254900
20250226T101000,0.990,0.991,0.990,0.991,145900
20250226T101500,0.990,0.990,0.989,0.990,412200
20250226T102000,0.989,0.990,0.989,0.989,733800
20250226T102500,0.989,0.990,0.989,0.990,1288400
20250226T103000,0.990,0.990,0.989,0.989,63800
20250226T103500,0.989,0.990,0.989,0.989,76200
20250226T104000,0.989,0.990,0.989,0.990,23100
20250226T104500,0.989,0.990,0.989,0.989,232700
20250226T105000,0.990,0.990,0.989,0.990,8100
20250226T105500,0.990,0.990,0.990,0.990,1100
20250226T110000,0.990,0.990,0.989,0.990,62800
20250226T110500,0.990,0.990,0.989,0.990,750400
20250226T111000,0.990,0.991,0.990,0.991,707900
20250226T111500,0.990,0.991,0.990,0.991,267500
20250226T112000,0.991,0.991,0.990,0.990,222800
20250226T112500,0.990,0.990,0.990,0.990,260200
20250226T113000,0.989,0.990,0.989,0.990,245100
20250226T130500,0.990,0.990,0.990,0.990,56100
20250226T131000,0.991,0.991,0.991,0.991,259000
20250226T131500,0.991,0.991,0.991,0.991,1467700
20250226T132000,0.991,0.991,0.991,0.991,3200
20250226T132500,0.992,0.992,0.991,0.991,552700
20250226T133000,0.991,0.991,0.991,0.991,1717700
20250226T133500,0.991,0.992,0.991,0.991,396800
20250226T134000,0.991,0.992,0.991,0.992,332400
20250226T134500,0.992,0.993,0.991,0.992,2137700
20250226T135000,0.992,0.992,0.992,0.992,757800
20250226T135500,0.992,0.993,0.992,0.992,23300
20250226T140000,0.992,0.993,0.992,0.992,226100
20250226T140500,0.992,0.992,0.991,0.991,573300
20250226T141000,0.991,0.992,0.991,0.992,253200
20250226T141500,0.991,0.992,0.991,0.992,20100
20250226T142000,0.992,0.992,0.991,0.992,108900
20250226T142500,0.991,0.992,0.991,0.992,33900
20250226T143000,0.991,0.992,0.991,0.991,378500
20250226T143500,0.992,0.992,0.992,0.992,412400
20250226T144000,0.992,0.992,0.991,0.992,1790200
20250226T144500,0.992,0.992,0.991,0.992,112700
20250226T145000,0.992,0.992,0.991,0.992,92200
20250226T145500,0.993,0.993,0.992,0.992,538600
20250226T150000,0.992,0.993,0.992,0.993,917000
20250227T093500,0.993,0.998,0.993,0.995,4870200
20250227T094000,0.996,0.997,0.996,0.996,1695200
20250227T094500,0.995,0.997,0.995,0.997,1449300
20250227T095000,0.997,0.998,0.996,0.997,1535800
20250227T095500,0.998,0.998,0.996,0.996,609700
20250227T100000,0.996,0.997,0.996,0.997,671400
20250227T100500,0.997,0.998,0.996,0.998,3747900
20250227T101000,0.999,0.999,0.998,0.999,838500
20250227T101500,0.998,1.000,0.998,1.000,1202000
20250227T102000,1.000,1.000,0.999,1.000,2551000
20250227T102500,0.999,1.001,0.999,1.000,2458500
20250227T103000,1.001,1.001,1.000,1.000,449600
20250227T103500,1.001,1.001,1.000,1.000,1273000
20250227T104000,1.000,1.001,0.999,1.000,1547800
20250227T104500,1.000,1.000,0.999,0.999,604000
20250227T105000,0.999,1.000,0.999,0.999,573400
20250227T105500,0.999,0.999,0.998,0.998,26000
20250227T110000,0.998,0.999,0.998,0.998,447700
20250227T110500,0.999,1.000,0.999,0.999,586600
20250227T111000,1.000,1.000,0.999,1.000,173300
20250227T111500,1.000,1.000,1.000,1.000,4324100
20250227T112000,1.000,1.000,0.998,0.998,1734400
20250227T112500,0.998,0.999,0.998,0.999,94100
20250227T113000,0.999,0.999,0.999,0.999,421800
20250227T130500,1.000,1.000,0.999,0.999,264000
20250227T131000,0.999,1.000,0.999,0.999,22800
20250227T131500,0.998,0.998,0.998,0.998,15500
20250227T132000,0.998,0.998,0.998,0.998,10100
20250227T132500,0.999,0.999,0.999,0.999,532800
20250227T133000,0.999,1.000,0.999,1.000,114600
20250227T133500,0.999,1.000,0.999,1.000,66200
20250227T134000,1.000,1.000,0.999,0.999,323200
20250227T134500,0.999,0.999,0.999,0.999,191300
20250227T135000,0.999,1.000,0.999,1.000,632600
20250227T135500,1.000,1.001,1.000,1.001,3134700
20250227T140000,1.001,1.002,1.000,1.001,1957800
20250227T140500,1.001,1.002,1.000,1.000,371200
20250227T141000,1.001,1.002,1.001,1.001,756100
20250227T141500,1.002,1.002,1.001,1.001,405200
20250227T142000,1.002,1.002,1.001,1.002,200900
20250227T142500,1.002,1.003,1.002,1.003,1169300
20250227T143000,1.003,1.003,1.002,1.003,2123200
20250227T143500,1.003,1.003,1.002,1.002,740900
20250227T144000,1.002,1.003,1.002,1.003,2063100
20250227T144500,1.002,1.003,1.002,1.003,1053900
20250227T145000,1.003,1.003,1.002,1.003,501000
20250227T145500,1.003,1.003,1.002,1.003,454000
20250227T150000,1.003,1.003,1.002,1.003,445800
20250228T093500,1.003,1.005,1.002,1.003,2483700
20250228T094000,1.003,1.006,1.003,1.006,1612500
20250228T094500,1.005,1.006,1.005,1.006,663800
20250228T095000,1.006,1.007,1.005,1.005,541800
20250228T095500,1.005,1.005,1.003,1.003,305900
20250228T100000,1.005,1.005,1.003,1.003,1578000
20250228T100500,1.003,1.003,1.003,1.003,923200
20250228T101000,1.003,1.005,1.003,1.003,325400
20250228T101500,1.005,1.005,1.003,1.003,489400
20250228T102000,1.003,1.003,1.003,1.003,576400
20250228T102500,1.003,1.003,1.003,1.003,391000
20250228T103000,1.005,1.005,1.003,1.003,63500
20250228T103500,1.003,1.005,1.003,1.005,31500
20250228T104000,1.003,1.005,1.003,1.003,36700
20250228T104500,1.003,1.005,1.003,1.005,21200
20250228T105000,1.003,1.003,1.003,1.003,1027800
20250228T105500,1.003,1.003,1.003,1.003,202500
20250228T110000,1.003,1.003,1.003,1.003,314800
20250228T110500,1.003,1.003,1.002,1.003,2132800
20250228T111000,1.003,1.003,1.002,1.002,923100
20250228T111500,1.002,1.002,1.001,1.001,498900
20250228T112000,1.002,1.002,1.000,1.001,255200
20250228T112500,1.001,1.001,1.000,1.001,386100
20250228T113000,1.001,1.002,1.001,1.002,105700
20250228T130500,1.001,1.003,1.001,1.003,200200
20250228T131000,1.002,1.003,1.002,1.003,299700
20250228T131500,1.002,1.002,1.002,1.002,18000
20250228T132000,1.002,1.003,1.002,1.002,997800
20250228T132500,1.001,1.002,1.001,1.001,655100
20250228T133000,1.001,1.002,1.001,1.001,257500
20250228T133500,1.001,1.002,1.001,1.001,1189700
20250228T134000,1.001,1.002,1.001,1.002,536100
20250228T134500,1.001,1.002,1.001,1.001,10500
20250228T135000,1.001,1.001,1.000,1.000,1506900
20250228T135500,1.001,1.003,1.001,1.003,991200
20250228T140000,1.003,1.003,1.003,1.003,525200
20250228T140500,1.002,1.002,1.001,1.001,84700
20250228T141000,1.001,1.001,1.000,1.001,25800
20250228T141500,1.000,1.000,1.000,1.000,809600
20250228T142000,1.000,1.000,0.999,1.000,90400
20250228T142500,0.999,1.000,0.999,1.000,799700
20250228T143000,1.000,1.001,1.000,1.001,787100
20250228T143500,1.001,1.001,0.998,0.998,4022100
20250228T144000,0.998,0.999,0.997,0.998,870000
20250228T144500,0.998,0.999,0.997,0.999,737100
20250228T145000,0.999,0.999,0.998,0.999,124200
20250228T145500,0.998,0.998,0.997,0.997,881000
20250228T150000,0.998,0.999,0.998,0.999,598900
20250303T093500,0.998,1.001,0.998,1.000,2142800
20250303T094000,1.000,1.002,1.000,1.002,782100
20250303T094500,1.001,1.001,0.998,0.998,2152000
20250303T095000,0.998,0.999,0.998,0.998,369800
20250303T095500,0.999,0.999,0.996,0.997,1730100
20250303T100000,0.997,0.998,0.997,0.998,328900
20250303T100500,0.998,0.998,0.997,0.997,130400
20250303T101000,0.997,0.998,0.996,0.998,148100
20250303T101500,0.998,0.999,0.997,0.999,2767400
20250303T102000,0.999,0.999,0.999,0.999,121300
20250303T102500,0.999,0.999,0.998,0.998,905900
20250303T103000,0.998,0.999,0.998,0.999,1137300
20250303T103500,0.999,0.999,0.998,0.999,8139200
20250303T104000,1.000,1.000,0.999,0.999,1876500
20250303T104500,0.999,1.000,0.999,0.999,1258500
20250303T105000,0.999,0.999,0.998,0.999,2081400
20250303T105500,1.000,1.000,1.000,1.000,2037100
20250303T110000,1.000,1.000,0.999,0.999,705800
20250303T110500,0.999,0.999,0.997,0.997,2898000
20250303T111000,0.997,0.997,0.995,0.996,1794800
20250303T111500,0.995,0.996,0.995,0.996,1950800
20250303T112000,0.996,0.996,0.996,0.996,1776700
20250303T112500,0.996,0.997,0.996,0.996,705000
20250303T113000,0.997,0.997,0.995,0.995,1346000
20250303T130500,0.996,0.996,0.995,0.995,1299400
20250303T131000,0.995,0.995,0.995,0.995,5500
20250303T131500,0.996,0.996,0.996,0.996,234800
20250303T132000,0.996,0.997,0.996,0.997,465700
20250303T132500,0.996,0.997,0.996,0.996,3135600
20250303T133000,0.996,0.997,0.996,0.997,7683900
20250303T133500,0.997,0.997,0.996,0.997,59000
20250303T134000,0.997,0.997,0.996,0.996,8200
20250303T134500,0.996,0.997,0.996,0.997,3200
20250303T135000,0.997,0.997,0.997,0.997,59700
20250303T135500,0.996,0.996,0.995,0.996,302500
20250303T140000,0.995,0.996,0.995,0.996,701300
20250303T140500,0.996,0.996,0.996,0.996,805800
20250303T141000,0.996,0.996,0.994,0.994,5031100
20250303T141500,0.994,0.995,0.994,0.994,7578000
20250303T142000,0.994,0.996,0.994,0.996,5895200
20250303T142500,0.996,0.996,0.995,0.996,252100
20250303T143000,0.996,0.996,0.996,0.996,500
20250303T143500,0.996,0.996,0.995,0.995,271900
20250303T144000,0.996,0.996,0.994,0.995,270700
20250303T144500,0.995,0.996,0.994,0.996,609900
20250303T145000,0.996,0.996,0.995,0.995,69300
20250303T145500,0.996,0.996,0.995,0.995,82600
20250303T150000,0.996,0.997,0.996,0.997,53700
20250304T093500,0.994,0.996,0.993,0.994,1367200
20250304T094000,0.994,0.994,0.993,0.993,774400
20250304T094500,0.993,0.994,0.992,0.992,1394900
20250304T095000,0.992,0.994,0.992,0.994,2875400
20250304T095500,0.994,0.995,0.994,0.995,2130900
20250304T100000,0.996,0.996,0.995,0.996,3115000
20250304T100500,0.996,0.997,0.996,0.996,956600
20250304T101000,0.996,0.997,0.996,0.997,1825700
20250304T101500,0.998,0.998,0.997,0.997,2657000
20250304T102000,0.997,0.998,0.997,0.998,2543500
20250304T102500,0.998,0.999,0.998,0.998,1440800
20250304T103000,0.998,0.999,0.998,0.999,1536500
20250304T103500,0.999,1.000,0.998,0.999,2284800
20250304T104000,0.999,0.999,0.998,0.998,8100
20250304T104500,0.998,0.999,0.998,0.998,422600
20250304T105000,0.998,0.999,0.998,0.999,485400
20250304T105500,0.999,0.999,0.999,0.999,600
20250304T110000,0.998,0.999,0.997,0.997,3718100
20250304T110500,0.998,0.998,0.997,0.997,2555300
20250304T111000,0.997,0.997,0.997,0.997,579100
20250304T111500,0.997,0.997,0.996,0.997,1451100
20250304T112000,0.997,0.997,0.997,0.997,429400
20250304T112500,0.997,0.998,0.997,0.998,3922000
20250304T113000,0.998,0.999,0.998,0.998,3997200
20250304T130500,0.999,0.999,0.997,0.997,2152900
20250304T131000,0.997,0.997,0.997,0.997,60300
20250304T131500,0.998,0.999,0.998,0.999,1131200
20250304T132000,0.998,0.998,0.998,0.998,365400
20250304T132500,0.997,0.998,0.996,0.996,1811800
20250304T133000,0.997,0.997,0.996,0.996,3500
20250304T133500,0.996,0.997,0.996,0.997,31400
20250304T134000,0.997,0.997,0.997,0.997,23300
20250304T134500,0.997,0.997,0.997,0.997,235000
20250304T135500,0.996,0.996,0.996,0.996,449300
20250304T140000,0.996,0.996,0.995,0.996,54100
20250304T140500,0.995,0.996,0.995,0.996,1200
20250304T141000,0.996,0.996,0.995,0.995,30200
20250304T141500,0.995,0.996,0.995,0.996,754400
20250304T142000,0.996,0.996,0.995,0.995,326400
20250304T142500,0.996,0.997,0.996,0.996,262600
20250304T143000,0.996,0.997,0.996,0.997,1300
20250304T143500,0.997,0.997,0.996,0.996,42300
20250304T144000,0.996,0.997,0.996,0.997,509200
20250304T144500,0.997,0.997,0.996,0.996,15800
20250304T145000,0.996,0.997,0.996,0.996,992600
20250304T145500,0.997,0.997,0.996,0.996,710700
20250304T150000,0.997,0.997,0.996,0.996,97400
20250305T093500,0.996,0.997,0.995,0.996,703200
20250305T094000,0.996,0.997,0.995,0.997,159200
20250305T094500,0.997,0.997,0.996,0.996,974300
20250305T095000,0.997,0.997,0.997,0.997,589400
20250305T095500,0.996,0.997,0.996,0.997,426000
20250305T100000,0.996,0.996,0.996,0.996,87500
20250305T100500,0.996,0.996,0.995,0.995,160800
20250305T101000,0.995,0.996,0.995,0.996,544500
20250305T101500,0.995,0.995,0.994,0.995,645400
20250305T102000,0.995,0.995,0.995,0.995,756100
20250305T102500,0.995,0.996,0.995,0.996,183200
20250305T103000,0.996,0.996,0.996,0.996,195100
20250305T103500,0.995,0.996,0.995,0.995,587000
20250305T104000,0.995,0.996,0.995,0.996,27800
20250305T104500,0.995,0.996,0.995,0.995,97700
20250305T105500,0.996,0.996,0.996,0.996,63900
20250305T110000,0.996,0.996,0.995,0.995,4900
20250305T110500,0.996,0.996,0.996,0.996,573400
20250305T111000,0.996,0.996,0.996,0.996,170000
20250305T111500,0.996,0.998,0.996,0.998,2321400
20250305T112000,0.997,0.998,0.997,0.998,249900
20250305T112500,0.998,0.999,0.997,0.999,1857000
20250305T113000,0.999,1.000,0.999,0.999,1613200
20250305T130500,1.000,1.000,0.999,0.999,617000
20250305T131000,0.999,0.999,0.998,0.999,212200
20250305T131500,0.999,0.999,0.998,0.998,420000
20250305T132000,0.998,0.998,0.997,0.997,242200
20250305T132500,0.998,0.998,0.998,0.998,491100
20250305T133000,0.998,0.998,0.998,0.998,525600
20250305T133500,0.998,0.999,0.998,0.999,250400
20250305T134000,0.998,0.999,0.998,0.999,3700
20250305T134500,0.998,0.998,0.998,0.998,13000
20250305T135000,0.999,0.999,0.998,0.999,728300
20250305T135500,0.999,0.999,0.999,0.999,798800
20250305T140000,0.999,1.000,0.999,1.000,544600
20250305T140500,1.000,1.000,0.999,1.000,158200
20250305T141000,0.999,1.000,0.999,0.999,62700
20250305T141500,1.000,1.000,0.999,1.000,760800
20250305T142000,1.000,1.000,1.000,1.000,51100
20250305T142500,1.000,1.000,0.999,0.999,622100
20250305T143000,0.999,1.000,0.999,1.000,200
20250305T143500,1.000,1.000,0.999,1.000,336300
20250305T144000,0.999,1.000,0.999,1.000,110000
20250305T144500,1.000,1.000,1.000,1.000,121600
20250305T145000,1.000,1.000,0.999,1.000,238200
20250305T145500,1.000,1.000,0.999,0.999,946100
20250305T150000,1.000,1.000,0.999,1.000,694000
20250306T093500,0.999,1.001,0.999,0.999,2576900
20250306T094000,0.999,0.999,0.998,0.998,561100
20250306T094500,0.998,0.999,0.998,0.999,1029200
20250306T095000,0.998,0.998,0.997,0.998,14400
20250306T095500,0.998,0.998,0.997,0.997,711100
20250306T100000,0.997,0.998,0.997,0.998,1187500
20250306T100500,0.999,1.000,0.998,0.999,1273300
20250306T101000,0.999,1.000,0.998,1.000,2184100
20250306T101500,0.999,0.999,0.998,0.998,2600300
20250306T102000,0.998,0.999,0.997,0.997,2079900
20250306T102500,0.998,0.999,0.998,0.999,1933800
20250306T103000,0.999,0.999,0.998,0.999,1708400
20250306T103500,0.999,0.999,0.997,0.997,1330700
20250306T104000,0.997,0.997,0.996,0.997,831200
20250306T104500,0.997,0.997,0.997,0.997,109500
20250306T105000,0.997,0.997,0.996,0.996,2228100
20250306T105500,0.996,0.997,0.996,0.997,2041100
20250306T110000,0.997,0.997,0.997,0.997,3890300
20250306T110500,0.997,0.997,0.996,0.996,530300
20250306T111000,0.996,0.997,0.996,0.996,1474300
20250306T111500,0.996,0.997,0.996,0.997,2401800
20250306T112000,0.996,0.998,0.996,0.997,4571300
20250306T112500,0.996,0.997,0.996,0.997,248500
20250306T113000,0.998,0.999,0.998,0.999,598900
20250306T130500,0.998,0.998,0.997,0.997,627100
20250306T131000,0.997,0.998,0.997,0.998,1629715
20250306T131500,0.998,0.999,0.998,0.998,1503800
20250306T132000,0.998,0.998,0.997,0.998,1946300
20250306T132500,0.998,0.998,0.998,0.998,1533600
20250306T133000,0.997,0.998,0.997,0.998,2384200
20250306T133500,0.998,0.999,0.998,0.999,874200
20250306T134000,0.999,1.000,0.999,0.999,2138900
20250306T134500,0.998,0.999,0.998,0.998,2236300
20250306T135000,0.998,0.999,0.998,0.998,2206700
20250306T135500,0.998,0.999,0.998,0.999,1254700
20250306T140000,0.998,0.999,0.998,0.998,1435100
20250306T140500,0.998,0.999,0.998,0.999,2212700
20250306T141000,0.999,0.999,0.999,0.999,1316600
20250306T141500,1.000,1.000,0.999,1.000,3113200
20250306T142000,1.000,1.001,1.000,1.000,1442400
20250306T142500,1.000,1.000,1.000,1.000,1862800
20250306T143000,1.000,1.000,0.999,1.000,413900
20250306T143500,1.000,1.001,1.000,1.000,3196500
20250306T144000,1.000,1.000,0.999,0.999,1598600
20250306T144500,1.000,1.000,0.998,0.999,2835700
20250306T145000,1.000,1.000,0.999,0.999,1850100
20250306T145500,1.000,1.000,0.999,0.999,352700
20250306T150000,1.000,1.000,0.999,1.000,129900
20250307T093500,1.000,1.000,0.998,0.999,6831500
20250307T094000,0.999,1.000,0.999,1.000,14553900
20250307T094500,1.001,1.002,1.000,1.001,1955000
20250307T095000,1.001,1.002,1.000,1.002,1267700
20250307T095500,1.002,1.003,1.001,1.002,2613600
20250307T100000,1.003,1.003,1.002,1.003,3379100
20250307T100500,1.003,1.003,1.003,1.003,1558100
20250307T101000,1.003,1.003,1.002,1.002,1051700
20250307T101500,1.002,1.003,1.002,1.002,1630500
20250307T102000,1.002,1.003,1.002,1.003,2984200
20250307T102500,1.003,1.003,1.002,1.002,1748200
20250307T103000,1.003,1.003,1.001,1.001,2482500
20250307T103500,1.001,1.002,1.001,1.001,1086200
20250307T104000,1.001,1.003,1.001,1.002,2250900
20250307T104500,1.002,1.002,1.002,1.002,1325200
20250307T105000,1.001,1.002,1.001,1.001,1480400
20250307T105500,1.001,1.002,1.001,1.001,1320500
20250307T110000,1.001,1.002,1.001,1.002,2031400
20250307T110500,1.002,1.003,1.001,1.002,2087600
20250307T111000,1.002,1.002,1.001,1.002,1509700
20250307T111500,1.002,1.002,1.001,1.001,2310700
20250307T112000,1.002,1.002,1.001,1.001,1296700
20250307T112500,1.001,1.003,1.001,1.003,2967500
20250307T113000,1.003,1.003,1.003,1.003,1140300
20250307T130500,1.003,1.003,1.002,1.002,1280400
20250307T131000,1.002,1.003,1.002,1.003,1702100
20250307T131500,1.003,1.003,1.003,1.003,1101200
20250307T132000,1.003,1.003,1.003,1.003,1037600
20250307T132500,1.003,1.003,1.003,1.003,3500700
20250307T133000,1.003,1.003,1.003,1.003,1064600
20250307T133500,1.003,1.003,1.003,1.003,1297500
20250307T134000,1.003,1.003,1.003,1.003,1576000
20250307T134500,1.003,1.003,1.001,1.001,1990300
20250307T135000,1.001,1.002,1.001,1.001,1466100
20250307T135500,1.001,1.002,1.001,1.002,1574000
20250307T140000,1.002,1.002,1.001,1.002,2410300
20250307T140500,1.002,1.003,1.002,1.003,1027600
20250307T141000,1.002,1.002,1.000,1.001,1921900
20250307T141500,1.001,1.002,1.001,1.001,1874600
20250307T142000,1.001,1.002,1.001,1.001,1481700
20250307T142500,1.001,1.002,1.001,1.001,1185300
20250307T143000,1.001,1.002,1.001,1.001,1279600
20250307T143500,1.002,1.002,1.000,1.000,1490800
20250307T144000,1.000,1.001,1.000,1.000,2182100
20250307T144500,1.000,1.000,0.999,1.000,2048800
20250307T145000,1.000,1.001,0.999,1.000,143400
20250307T145500,1.000,1.002,1.000,1.002,1227500
20250307T150000,1.002,1.002,1.001,1.001,169400
20250310T093500,1.002,1.003,1.001,1.003,1599200
20250310T094000,1.002,1.003,1.002,1.003,663800
20250310T094500,1.003,1.003,1.003,1.003,1341500
20250310T095000,1.003,1.003,1.003,1.003,439800
20250310T095500,1.003,1.003,1.002,1.003,114500
20250310T100000,1.003,1.003,1.002,1.002,635300
20250310T100500,1.002,1.002,1.000,1.001,879500
20250310T101000,1.001,1.001,1.000,1.001,373300
20250310T101500,1.001,1.002,1.001,1.002,172200
20250310T102000,1.002,1.002,1.001,1.002,131100
20250310T102500,1.002,1.002,1.001,1.001,221400
20250310T103000,1.001,1.002,1.001,1.002,302000
20250310T103500,1.002,1.002,1.001,1.002,337200
20250310T104000,1.002,1.003,1.002,1.003,391900
20250310T104500,1.003,1.003,1.002,1.003,128000
20250310T105000,1.003,1.003,1.002,1.003,85800
20250310T105500,1.003,1.003,1.002,1.003,128000
20250310T110000,1.003,1.003,1.002,1.003,536300
20250310T110500,1.003,1.003,1.002,1.002,273800
20250310T111000,1.002,1.002,1.002,1.002,173100
20250310T111500,1.002,1.002,1.001,1.002,380500
20250310T112000,1.002,1.003,1.001,1.002,1636300
20250310T112500,1.003,1.003,1.002,1.002,491200
20250310T113000,1.002,1.003,1.002,1.003,1109100
20250310T130500,1.002,1.003,1.002,1.003,4079300
20250310T131000,1.003,1.003,1.002,1.003,3124900
20250310T131500,1.002,1.003,1.002,1.002,4913300
20250310T132000,1.002,1.003,1.002,1.002,5075900
20250310T132500,1.003,1.003,1.002,1.003,3932200
20250310T133000,1.003,1.003,1.003,1.003,3135200
20250310T133500,1.003,1.003,1.003,1.003,3298900
20250310T134000,1.003,1.003,1.003,1.003,3725000
20250310T134500,1.003,1.003,1.003,1.003,2573700
20250310T135000,1.003,1.003,1.003,1.003,3302500
20250310T135500,1.003,1.003,1.003,1.003,2646300
20250310T140000,1.003,1.003,1.003,1.003,2967700
20250310T140500,1.003,1.003,1.003,1.003,2882300
20250310T141000,1.003,1.003,1.003,1.003,3104300
20250310T141500,1.003,1.005,1.003,1.005,3467000
20250310T142000,1.005,1.006,1.003,1.005,3152000
20250310T142500,1.006,1.006,1.005,1.006,2750800
20250310T143000,1.006,1.006,1.005,1.005,4916700
20250310T143500,1.005,1.006,1.005,1.006,3186600
20250310T144000,1.006,1.007,1.005,1.006,2515800
20250310T144500,1.007,1.007,1.006,1.006,3055700
20250310T145000,1.007,1.007,1.006,1.007,112800
20250310T145500,1.007,1.007,1.006,1.006,23600
20250310T150000,1.007,1.007,1.006,1.006,53200
20250311T093500,1.003,1.005,1.000,1.002,3654300
20250311T094000,1.002,1.003,1.001,1.003,984000
20250311T094500,1.003,1.005,1.003,1.003,507400
20250311T095000,1.005,1.005,1.003,1.003,1200
20250311T095500,1.003,1.005,1.003,1.003,414800
20250311T100000,1.003,1.003,1.003,1.003,782200
20250311T100500,1.003,1.003,1.003,1.003,567100
20250311T101000,1.003,1.005,1.003,1.005,301400
20250311T101500,1.003,1.003,1.003,1.003,49000
20250311T102000,1.003,1.003,1.003,1.003,159100
20250311T102500,1.003,1.003,1.003,1.003,16200
20250311T103000,1.003,1.003,1.003,1.003,17500
20250311T103500,1.003,1.003,1.003,1.003,527600
20250311T104000,1.003,1.003,1.002,1.003,7500
20250311T104500,1.003,1.003,1.003,1.003,2000
20250311T105000,1.002,1.002,1.002,1.002,498200
20250311T105500,1.002,1.002,1.002,1.002,692600
20250311T110000,1.002,1.003,1.002,1.003,279900
20250311T111000,1.002,1.002,1.001,1.002,1321000
20250311T111500,1.001,1.001,1.001,1.001,100
20250311T112000,1.002,1.002,1.002,1.002,383900
20250311T112500,1.001,1.002,1.001,1.002,815000
20250311T113000,1.003,1.003,1.003,1.003,5100
20250311T130500,1.003,1.003,1.002,1.002,1045800
20250311T131000,1.002,1.002,1.002,1.002,44800
20250311T131500,1.002,1.003,1.002,1.003,117500
20250311T132000,1.003,1.003,1.003,1.003,2007400
20250311T132500,1.003,1.005,1.003,1.005,2404900
20250311T133000,1.005,1.006,1.003,1.005,2688800
20250311T133500,1.005,1.006,1.003,1.005,1839600
20250311T134000,1.007,1.007,1.005,1.007,1912400
20250311T134500,1.007,1.007,1.005,1.005,2650500
20250311T135000,1.005,1.006,1.003,1.005,3996300
20250311T135500,1.005,1.005,1.003,1.003,2674500
20250311T140000,1.003,1.005,1.003,1.005,1999800
20250311T140500,1.005,1.007,1.005,1.007,1703600
20250311T141000,1.007,1.008,1.006,1.007,1273300
20250311T141500,1.007,1.008,1.006,1.008,1737200
20250311T142000,1.008,1.008,1.007,1.007,1228800
20250311T142500,1.008,1.008,1.007,1.008,2478200
20250311T143000,1.008,1.008,1.008,1.008,3159700
20250311T143500,1.008,1.010,1.008,1.008,1585600
20250311T144000,1.008,1.008,1.008,1.008,1232600
20250311T144500,1.008,1.010,1.008,1.010,1897600
20250311T145000,1.010,1.010,1.008,1.008,68600
20250311T145500,1.010,1.010,1.008,1.010,903900
20250311T150000,1.010,1.010,1.008,1.008,127900
20250312T093500,1.007,1.008,1.005,1.006,2799000
20250312T094000,1.006,1.007,1.006,1.006,1399600
20250312T094500,1.006,1.007,1.006,1.006,520500
20250312T095000,1.006,1.006,1.006,1.006,44900
20250312T095500,1.006,1.007,1.006,1.007,323500
20250312T100000,1.007,1.008,1.006,1.006,1915300
20250312T100500,1.007,1.007,1.006,1.006,111600
20250312T101000,1.007,1.007,1.007,1.007,10400
20250312T101500,1.007,1.007,1.006,1.007,520500
20250312T102000,1.006,1.006,1.006,1.006,37000
20250312T102500,1.007,1.007,1.006,1.006,236100
20250312T103000,1.006,1.007,1.006,1.006,1961900
20250312T103500,1.006,1.006,1.005,1.006,1210400
20250312T104000,1.005,1.006,1.005,1.006,23900
20250312T104500,1.006,1.006,1.005,1.006,72500
20250312T105000,1.005,1.006,1.005,1.005,3086100
20250312T105500,1.005,1.005,1.005,1.005,884100
20250312T110000,1.006,1.006,1.005,1.005,25900
20250312T110500,1.006,1.006,1.006,1.006,140500
20250312T111000,1.005,1.005,1.005,1.005,660700
20250312T111500,1.006,1.006,1.006,1.006,28500
20250312T112000,1.005,1.005,1.005,1.005,30000
