Time,Open,High,Low,Close,Vol
20250221T144000,0.969,0.969,0.967,0.967,12600
20250221T144500,0.966,0.966,0.966,0.966,100
20250221T145000,0.968,0.968,0.968,0.968,15000
20250221T145500,0.968,0.968,0.968,0.968,3300
20250221T150000,0.968,0.969,0.968,0.969,45200
20250224T093500,0.969,0.969,0.969,0.969,7000
20250224T094000,0.968,0.972,0.968,0.972,158600
20250224T094500,0.975,0.975,0.975,0.975,600
20250224T095000,0.975,0.975,0.975,0.975,5100
20250224T095500,0.976,0.976,0.971,0.972,319300
20250224T100000,0.969,0.969,0.969,0.969,10000
20250224T100500,0.966,0.966,0.962,0.962,22000
20250224T101000,0.966,0.966,0.966,0.966,50700
20250224T101500,0.967,0.967,0.967,0.967,100
20250224T102000,0.968,0.968,0.968,0.968,300
20250224T103500,0.965,0.966,0.965,0.966,4300
20250224T104000,0.968,0.971,0.968,0.971,7600
20250224T104500,0.972,0.972,0.972,0.972,10900
20250224T105000,0.972,0.972,0.971,0.971,108900
20250224T110500,0.973,0.973,0.973,0.973,100
20250224T111000,0.973,0.973,0.971,0.971,4100
20250224T130500,0.962,0.962,0.962,0.962,51500
20250224T131000,0.960,0.960,0.960,0.960,7700
20250224T132500,0.960,0.960,0.960,0.960,500
20250224T133000,0.962,0.962,0.962,0.962,300
20250224T133500,0.960,0.961,0.959,0.961,9700
20250224T134000,0.961,0.962,0.961,0.962,20700
20250224T134500,0.962,0.962,0.962,0.962,221900
20250224T135000,0.962,0.962,0.962,0.962,53400
20250224T140000,0.961,0.961,0.961,0.961,10400
20250224T140500,0.957,0.957,0.956,0.956,70500
20250224T141000,0.957,0.957,0.957,0.957,5000
20250224T141500,0.959,0.960,0.959,0.960,114800
20250224T142000,0.961,0.961,0.961,0.961,114000
20250224T143000,0.962,0.962,0.962,0.962,6000
20250224T144000,0.963,0.965,0.963,0.965,35200
20250224T144500,0.963,0.963,0.963,0.963,16800
20250224T145000,0.962,0.962,0.962,0.962,26100
20250224T145500,0.963,0.963,0.963,0.963,100
20250224T150000,0.965,0.965,0.962,0.962,81300
20250225T093500,0.958,0.958,0.932,0.958,78200
20250225T094500,0.950,0.950,0.948,0.948,184000
20250225T095000,0.949,0.950,0.949,0.950,88300
20250225T095500,0.951,0.951,0.950,0.950,10100
20250225T100000,0.950,0.950,0.950,0.950,5000
20250225T100500,0.950,0.950,0.950,0.950,1000
20250225T101500,0.950,0.950,0.950,0.950,1000
20250225T102000,0.949,0.952,0.949,0.952,10600
20250225T103000,0.954,0.954,0.954,0.954,2000
20250225T104500,0.956,0.956,0.956,0.956,1000
20250225T105000,0.954,0.954,0.954,0.954,30700
20250225T105500,0.952,0.952,0.952,0.952,1000
20250225T110500,0.960,0.960,0.960,0.960,1800
20250225T111000,0.961,0.963,0.961,0.963,26500
20250225T111500,0.965,0.967,0.965,0.967,38300
20250225T112000,0.965,0.965,0.965,0.965,1000
20250225T112500,0.966,0.966,0.966,0.966,400
20250225T113000,0.965,0.965,0.965,0.965,5700
20250225T130500,0.967,0.970,0.967,0.970,3400
20250225T131000,0.970,0.970,0.970,0.970,1800
20250225T131500,0.970,0.971,0.969,0.969,11900
20250225T132500,0.968,0.968,0.968,0.968,103300
20250225T133000,0.970,0.972,0.970,0.972,82600
20250225T134500,0.967,0.967,0.967,0.967,100
20250225T135000,0.966,0.966,0.966,0.966,4400
20250225T135500,0.966,0.966,0.966,0.966,100
20250225T140500,0.962,0.962,0.962,0.962,20700
20250225T141500,0.964,0.965,0.964,0.965,11100
20250225T142000,0.966,0.966,0.966,0.966,5000
20250225T143500,0.960,0.960,0.960,0.960,38700
20250225T145500,0.957,0.957,0.956,0.956,2200
20250225T150000,0.956,0.956,0.956,0.956,470000
20250226T093500,0.956,0.975,0.954,0.955,140700
20250226T094000,0.954,0.954,0.951,0.951,309000
20250226T094500,0.950,0.953,0.949,0.953,154000
20250226T095000,0.955,0.961,0.955,0.961,151000
20250226T095500,0.959,0.962,0.959,0.962,150400
20250226T100000,0.962,0.963,0.962,0.963,10200
20250226T100500,0.962,0.962,0.962,0.962,150000
20250226T101000,0.962,0.962,0.959,0.959,10100
20250226T102500,0.959,0.960,0.959,0.960,161000
20250226T103500,0.962,0.962,0.962,0.962,148100
20250226T104000,0.961,0.961,0.960,0.961,73100
20250226T104500,0.961,0.961,0.961,0.961,150000
20250226T105500,0.964,0.964,0.964,0.964,200
20250226T110000,0.966,0.967,0.966,0.967,341400
20250226T110500,0.967,0.970,0.967,0.970,300000
20250226T111000,0.970,0.970,0.970,0.970,14100
20250226T111500,0.970,0.970,0.970,0.970,6000
20250226T112000,0.968,0.968,0.968,0.968,291500
20250226T112500,0.969,0.969,0.969,0.969,2800
20250226T130500,0.966,0.966,0.966,0.966,1300
20250226T131000,0.970,0.971,0.969,0.971,6100
20250226T132500,0.971,0.974,0.971,0.974,79300
20250226T133000,0.975,0.975,0.975,0.975,6000
20250226T133500,0.974,0.974,0.974,0.974,600
20250226T134000,0.973,0.973,0.973,0.973,15300
20250226T135500,0.972,0.972,0.972,0.972,2000
20250226T140000,0.972,0.972,0.971,0.971,9700
20250226T141000,0.971,0.973,0.969,0.973,32600
20250226T142000,0.972,0.972,0.972,0.972,100
20250226T142500,0.973,0.973,0.973,0.973,10300
20250226T143000,0.974,0.974,0.974,0.974,10200
20250226T144000,0.975,0.976,0.972,0.976,14200
20250226T144500,0.973,0.973,0.973,0.973,200
20250226T145500,0.972,0.972,0.969,0.969,10500
20250227T093500,0.973,0.976,0.973,0.976,214500
20250227T094000,0.975,0.976,0.975,0.976,645800
20250227T094500,0.978,0.978,0.978,0.978,3000
20250227T095000,0.980,0.981,0.977,0.977,196100
20250227T095500,0.977,0.977,0.973,0.973,22300
20250227T100500,0.970,0.970,0.970,0.970,38700
20250227T101000,0.966,0.966,0.965,0.965,7400
20250227T101500,0.968,0.968,0.966,0.966,5900
20250227T102000,0.967,0.968,0.966,0.968,305000
20250227T102500,0.968,0.968,0.967,0.967,10000
20250227T103000,0.969,0.969,0.967,0.967,157900
20250227T103500,0.968,0.968,0.968,0.968,150900
20250227T104500,0.962,0.962,0.962,0.962,9700
20250227T105000,0.962,0.962,0.962,0.962,3900
20250227T105500,0.960,0.960,0.956,0.956,218800
20250227T111000,0.959,0.959,0.959,0.959,6700
20250227T111500,0.956,0.956,0.956,0.956,15100
20250227T130500,0.981,0.981,0.955,0.955,20200
20250227T131500,0.954,0.954,0.954,0.954,11000
20250227T132000,0.952,0.953,0.952,0.953,12000
20250227T133500,0.954,0.954,0.952,0.952,2200
20250227T134000,0.950,0.950,0.950,0.950,77800
20250227T135000,0.953,0.953,0.953,0.953,11600
20250227T135500,0.955,0.955,0.955,0.955,46100
20250227T140000,0.960,0.961,0.959,0.961,23000
20250227T140500,0.960,0.960,0.960,0.960,5000
20250227T141500,0.962,0.962,0.960,0.960,400
20250227T142500,0.969,0.969,0.969,0.969,5500
20250227T143000,0.969,0.970,0.969,0.970,9800
20250227T144000,0.969,0.969,0.969,0.969,1900
20250227T144500,0.968,0.968,0.968,0.968,4000
20250227T145000,0.970,0.970,0.970,0.970,200
20250227T145500,0.971,0.971,0.971,0.971,100
20250228T093500,0.971,0.971,0.971,0.971,100
20250228T094500,0.951,0.954,0.951,0.954,349200
20250228T095000,0.956,0.956,0.952,0.952,314100
20250228T095500,0.951,0.951,0.947,0.948,497400
20250228T100000,0.947,0.947,0.946,0.946,10200
20250228T101000,0.944,0.944,0.943,0.944,23400
20250228T101500,0.946,0.949,0.946,0.949,60500
20250228T102000,0.952,0.952,0.952,0.952,1100
20250228T102500,0.952,0.952,0.952,0.952,5100
20250228T103000,0.955,0.955,0.955,0.955,11000
20250228T104500,0.955,0.955,0.955,0.955,3100
20250228T110000,0.948,0.948,0.946,0.946,23900
20250228T110500,0.946,0.946,0.946,0.946,100
20250228T111000,0.945,0.945,0.945,0.945,600
20250228T112000,0.945,0.945,0.945,0.945,5500
20250228T112500,0.943,0.947,0.943,0.946,2300
20250228T130500,0.946,0.946,0.942,0.942,24100
20250228T131000,0.941,0.941,0.941,0.941,3400
20250228T131500,0.941,0.941,0.941,0.941,2000
20250228T132000,0.941,0.942,0.940,0.940,172800
20250228T133500,0.938,0.938,0.938,0.938,2100
20250228T134500,0.938,0.938,0.938,0.938,32800
20250228T135000,0.937,0.937,0.937,0.937,2300
20250228T135500,0.937,0.937,0.937,0.937,10400
20250228T140000,0.939,0.939,0.937,0.937,43700
20250228T140500,0.935,0.935,0.935,0.935,2000
20250228T141000,0.933,0.933,0.932,0.932,1600
20250228T141500,0.932,0.932,0.932,0.932,1300
20250228T142000,0.932,0.932,0.932,0.932,300
20250228T142500,0.930,0.930,0.930,0.930,14700
20250228T143500,0.932,0.932,0.928,0.928,5900
20250228T144000,0.927,0.927,0.927,0.927,13500
20250228T145000,0.928,0.929,0.928,0.928,15800
20250228T145500,0.926,0.927,0.925,0.927,103000
20250228T150000,0.929,0.929,0.929,0.929,19000
20250303T093500,0.910,0.940,0.910,0.924,84400
20250303T094500,0.925,0.925,0.925,0.925,400
20250303T095000,0.925,0.930,0.925,0.930,3100
20250303T095500,0.936,0.936,0.936,0.936,16700
20250303T100000,0.935,0.935,0.935,0.935,106400
20250303T101000,0.932,0.935,0.932,0.935,1500
20250303T101500,0.936,0.936,0.936,0.936,1500
20250303T102000,0.940,0.940,0.938,0.940,108400
20250303T102500,0.942,0.942,0.942,0.942,103600
20250303T103000,0.942,0.942,0.942,0.942,200
20250303T103500,0.943,0.943,0.943,0.943,200
20250303T105000,0.938,0.938,0.938,0.938,156300
20250303T110000,0.935,0.935,0.935,0.935,1200
20250303T111000,0.932,0.932,0.932,0.932,5800
20250303T111500,0.933,0.933,0.933,0.933,500
20250303T112500,0.930,0.930,0.930,0.930,1200
20250303T130500,0.931,0.931,0.929,0.929,1900
20250303T131500,0.931,0.931,0.931,0.931,1800
20250303T132500,0.933,0.933,0.933,0.933,6000
20250303T133000,0.932,0.933,0.931,0.933,13600
20250303T134000,0.930,0.930,0.930,0.930,401400
20250303T134500,0.930,0.930,0.930,0.930,150000
20250303T140000,0.926,0.926,0.926,0.926,13800
20250303T140500,0.926,0.926,0.926,0.926,200
20250303T141000,0.925,0.925,0.925,0.925,500
20250303T142500,0.923,0.923,0.923,0.923,10200
20250303T143500,0.920,0.920,0.920,0.920,1000
20250303T145500,0.923,0.923,0.922,0.922,6600
20250303T150000,0.926,0.926,0.926,0.926,1000
20250304T093500,0.915,0.917,0.915,0.917,460000
20250304T094000,0.915,0.915,0.915,0.915,900
20250304T094500,0.913,0.915,0.913,0.915,314600
20250304T095000,0.921,0.921,0.921,0.921,1000
20250304T095500,0.921,0.923,0.921,0.923,170800
20250304T100000,0.925,0.925,0.923,0.923,7000
20250304T100500,0.924,0.924,0.924,0.924,1000
20250304T101000,0.921,0.921,0.921,0.921,33200
20250304T101500,0.925,0.925,0.925,0.925,100
20250304T102000,0.923,0.923,0.923,0.923,42800
20250304T110000,0.926,0.926,0.926,0.926,11000
20250304T110500,0.926,0.926,0.926,0.926,100
20250304T111000,0.925,0.925,0.924,0.924,10400
20250304T111500,0.923,0.923,0.923,0.923,5000
20250304T112500,0.924,0.924,0.924,0.924,800
20250304T113000,0.923,0.923,0.923,0.923,1000
20250304T130500,0.928,0.930,0.928,0.930,201600
20250304T131000,0.933,0.933,0.933,0.933,1800
20250304T131500,0.937,0.937,0.937,0.937,150000
20250304T132000,0.937,0.938,0.935,0.935,5300
20250304T133000,0.932,0.934,0.932,0.934,2100
20250304T134500,0.938,0.941,0.938,0.941,3100
20250304T135000,0.937,0.937,0.937,0.937,500
20250304T135500,0.941,0.941,0.941,0.941,500
20250304T140000,0.938,0.938,0.938,0.938,500
20250304T140500,0.940,0.940,0.940,0.940,20000
20250304T142000,0.936,0.939,0.936,0.939,20200
20250304T142500,0.939,0.939,0.939,0.939,2000
20250304T143500,0.940,0.940,0.940,0.940,100
20250304T144000,0.939,0.939,0.937,0.937,44300
20250304T145000,0.939,0.939,0.939,0.939,600
20250304T145500,0.939,0.939,0.939,0.939,6600
20250304T150000,0.940,0.940,0.940,0.940,1700
20250305T094000,0.942,0.946,0.942,0.946,14100
20250305T094500,0.943,0.944,0.939,0.939,29900
20250305T100000,0.939,0.940,0.939,0.940,700
20250305T103000,0.938,0.938,0.936,0.936,6000
20250305T103500,0.937,0.938,0.937,0.938,113100
20250305T104000,0.939,0.939,0.939,0.939,10200
20250305T105000,0.934,0.934,0.934,0.934,12400
20250305T105500,0.936,0.936,0.935,0.935,15300
20250305T110000,0.935,0.935,0.934,0.934,1000
20250305T111500,0.934,0.934,0.934,0.934,2000
20250305T131000,0.932,0.932,0.932,0.932,500
20250305T131500,0.934,0.934,0.934,0.934,10000
20250305T132500,0.934,0.934,0.934,0.934,3000
20250305T133000,0.935,0.935,0.934,0.934,13300
20250305T133500,0.934,0.934,0.934,0.934,12200
20250305T134500,0.935,0.935,0.935,0.935,500
20250305T135500,0.937,0.937,0.937,0.937,1200
20250305T142500,0.938,0.938,0.938,0.938,100
20250306T093500,0.955,0.955,0.955,0.955,11300
20250306T094000,0.956,0.956,0.956,0.956,5600
20250306T094500,0.955,0.956,0.955,0.956,243100
20250306T095000,0.956,0.956,0.956,0.956,5000
20250306T095500,0.961,0.961,0.957,0.957,6300
20250306T100000,0.958,0.958,0.958,0.958,10000
20250306T100500,0.960,0.960,0.960,0.960,1000
20250306T101500,0.963,0.963,0.961,0.961,31600
20250306T102000,0.960,0.960,0.958,0.958,1200
20250306T102500,0.956,0.957,0.956,0.957,24300
20250306T103000,0.958,0.958,0.958,0.958,3800
20250306T104000,0.957,0.957,0.957,0.957,47100
20250306T104500,0.958,0.958,0.958,0.958,30000
20250306T105000,0.957,0.957,0.957,0.957,2500
20250306T110500,0.958,0.958,0.958,0.958,100
20250306T111500,0.961,0.961,0.961,0.961,2800
20250306T113000,0.963,0.964,0.963,0.964,9700
20250306T130500,0.965,0.965,0.961,0.961,103900
20250306T131000,0.962,0.962,0.962,0.962,500
20250306T132000,0.964,0.964,0.963,0.963,44000
20250306T132500,0.961,0.961,0.960,0.960,70500
20250306T133000,0.959,0.961,0.959,0.961,7100
20250306T133500,0.961,0.961,0.961,0.961,1000
20250306T135500,0.960,0.960,0.960,0.960,1900
20250306T140500,0.963,0.964,0.963,0.964,78400
20250306T142500,0.964,0.964,0.964,0.964,5000
20250306T143000,0.963,0.964,0.963,0.964,7000
20250306T144000,0.964,0.964,0.964,0.964,20000
20250306T144500,0.960,0.960,0.960,0.960,3900
20250306T145000,0.960,0.961,0.960,0.961,6800
20250306T145500,0.961,0.961,0.961,0.961,200
20250307T093500,0.960,0.960,0.952,0.952,9600
20250307T094000,0.952,0.952,0.952,0.952,200
20250307T095000,0.956,0.956,0.956,0.956,21700
20250307T095500,0.952,0.952,0.949,0.949,1500
20250307T100000,0.949,0.949,0.949,0.949,400
20250307T101000,0.951,0.951,0.950,0.950,3000
20250307T102000,0.952,0.952,0.952,0.952,4600
20250307T103000,0.955,0.955,0.955,0.955,500
20250307T105000,0.956,0.957,0.956,0.957,19500
20250307T105500,0.957,0.957,0.957,0.957,5800
20250307T110000,0.954,0.954,0.954,0.954,200
20250307T110500,0.955,0.955,0.955,0.955,300
20250307T111000,0.957,0.957,0.957,0.957,2800
20250307T112000,0.955,0.955,0.955,0.955,2000
20250307T113000,0.956,0.956,0.956,0.956,10000
20250307T132500,0.959,0.959,0.959,0.959,100
20250307T135000,0.951,0.951,0.951,0.951,2600
20250307T141000,0.951,0.951,0.949,0.949,22400
20250307T141500,0.951,0.951,0.951,0.951,900
20250307T142000,0.949,0.949,0.949,0.949,100
20250307T144000,0.947,0.947,0.947,0.947,600
20250307T145500,0.949,0.949,0.949,0.949,20900
20250307T150000,0.951,0.951,0.951,0.951,2800
20250310T093500,0.954,0.954,0.953,0.953,600
20250310T094000,0.951,0.952,0.950,0.952,1900
20250310T094500,0.952,0.952,0.951,0.951,15300
20250310T095000,0.950,0.950,0.950,0.950,150000
20250310T100000,0.947,0.947,0.947,0.947,100
20250310T100500,0.948,0.948,0.948,0.948,10600
20250310T101000,0.944,0.944,0.944,0.944,500
20250310T101500,0.944,0.945,0.944,0.945,151900
20250310T102500,0.943,0.944,0.943,0.944,56900
20250310T103000,0.945,0.945,0.944,0.944,54500
20250310T103500,0.946,0.946,0.945,0.945,3500
20250310T104000,0.945,0.945,0.945,0.945,400
20250310T105000,0.943,0.943,0.943,0.943,1000
20250310T105500,0.941,0.941,0.941,0.941,300
20250310T110000,0.941,0.941,0.940,0.940,65600
20250310T110500,0.940,0.940,0.940,0.940,22700
20250310T111500,0.941,0.941,0.940,0.940,170800
20250310T130500,0.938,0.938,0.938,0.938,300
20250310T131500,0.938,0.938,0.938,0.938,1100
20250310T133500,0.941,0.941,0.941,0.941,900
20250310T134000,0.944,0.946,0.944,0.946,2000
20250310T134500,0.946,0.946,0.946,0.946,7200
20250310T142000,0.947,0.947,0.947,0.947,1000
20250310T143500,0.948,0.948,0.948,0.948,1500
20250310T144000,0.948,0.948,0.948,0.948,100
20250311T093500,0.948,0.948,0.936,0.936,19200
20250311T094000,0.937,0.937,0.935,0.935,304900
20250311T094500,0.936,0.936,0.936,0.936,800
20250311T095500,0.940,0.940,0.940,0.940,10000
20250311T100000,0.939,0.939,0.939,0.939,500
20250311T100500,0.938,0.938,0.938,0.938,200
20250311T101000,0.939,0.939,0.939,0.939,150000
20250311T101500,0.943,0.943,0.943,0.943,900
20250311T102000,0.943,0.943,0.943,0.943,10000
20250311T103500,0.939,0.939,0.939,0.939,900
20250311T104500,0.935,0.935,0.935,0.935,6800
20250311T105500,0.935,0.935,0.935,0.935,1000
20250311T111000,0.932,0.932,0.932,0.932,400
20250311T112500,0.932,0.932,0.932,0.932,8600
20250311T130500,0.932,0.932,0.931,0.931,105600
20250311T133000,0.933,0.933,0.933,0.933,20000
20250311T133500,0.933,0.933,0.933,0.933,1000
20250311T134500,0.931,0.931,0.931,0.931,900
20250311T135000,0.930,0.931,0.930,0.930,4900
20250311T141000,0.935,0.935,0.935,0.935,300
20250311T141500,0.933,0.933,0.933,0.933,20000
20250311T144500,0.935,0.935,0.935,0.935,10000
20250311T145000,0.938,0.938,0.938,0.938,200
20250311T145500,0.939,0.939,0.939,0.939,1000
20250311T150000,0.939,0.939,0.939,0.939,100
20250312T093500,0.958,0.958,0.958,0.958,100
20250312T094000,0.940,0.940,0.939,0.940,12300
20250312T094500,0.940,0.940,0.940,0.940,100
20250312T095000,0.939,0.940,0.939,0.940,3400
20250312T095500,0.941,0.943,0.941,0.943,11000
20250312T100000,0.944,0.944,0.944,0.944,21500
20250312T103000,0.940,0.940,0.939,0.939,15900
20250312T103500,0.940,0.940,0.940,0.940,11000
20250312T104500,0.941,0.941,0.940,0.940,25900
20250312T105000,0.939,0.940,0.939,0.940,7100
20250312T110500,0.940,0.940,0.940,0.940,400
20250312T111000,0.939,0.939,0.939,0.939,1000
20250312T112000,0.938,0.938,0.938,0.938,56500
20250312T130500,0.938,0.938,0.938,0.938,600
20250312T131000,0.939,0.939,0.939,0.939,14400
20250312T140500,0.940,0.940,0.940,0.940,100
20250312T142000,0.939,0.939,0.939,0.939,84900
20250312T142500,0.938,0.938,0.937,0.937,5800
20250312T144000,0.939,0.939,0.939,0.939,800
20250312T144500,0.936,0.936,0.936,0.936,10800
20250312T145500,0.934,0.934,0.932,0.933,14300
20250313T093500,0.935,0.935,0.935,0.935,200
20250313T094500,0.921,0.921,0.921,0.921,1200
20250313T095000,0.921,0.921,0.921,0.921,1800
20250313T100000,0.922,0.922,0.919,0.919,43500
20250313T100500,0.919,0.919,0.919,0.919,100
20250313T101000,0.923,0.923,0.923,0.923,6600
20250313T101500,0.923,0.923,0.923,0.923,4500
20250313T103500,0.919,0.919,0.919,0.919,33100
20250313T104000,0.919,0.919,0.919,0.919,600
20250313T110000,0.922,0.922,0.922,0.922,2000
20250313T111000,0.918,0.918,0.918,0.918,200
20250313T111500,0.917,0.917,0.917,0.917,600
20250313T112000,0.916,0.916,0.916,0.916,11300
20250313T112500,0.915,0.915,0.915,0.915,4300
20250313T130500,0.914,0.914,0.911,0.911,7700
20250313T131000,0.910,0.910,0.910,0.910,11100
20250313T131500,0.910,0.910,0.910,0.910,100
20250313T132000,0.911,0.911,0.911,0.911,4800
20250313T132500,0.911,0.911,0.911,0.911,4500
20250313T133000,0.911,0.911,0.911,0.911,13500
20250313T133500,0.908,0.908,0.908,0.908,2700
20250313T134500,0.907,0.907,0.907,0.907,10300
20250313T140500,0.907,0.907,0.907,0.907,2300
20250313T141000,0.908,0.908,0.908,0.908,200
20250313T141500,0.908,0.908,0.908,0.908,9600
20250313T143000,0.911,0.913,0.911,0.913,85400
20250313T143500,0.915,0.915,0.915,0.915,2300
20250313T145000,0.915,0.915,0.914,0.914,2800
20250313T145500,0.914,0.914,0.913,0.913,700
20250313T150000,0.914,0.914,0.914,0.914,5000
20250314T093500,0.915,0.915,0.915,0.915,900
20250314T094000,0.913,0.913,0.913,0.913,2000
20250314T094500,0.915,0.915,0.915,0.915,100
20250314T095000,0.916,0.916,0.914,0.914,4700
20250314T095500,0.916,0.916,0.916,0.916,100
20250314T101000,0.921,0.922,0.921,0.922,10600
20250314T101500,0.923,0.923,0.923,0.923,33100
20250314T102000,0.925,0.925,0.925,0.925,200
20250314T103000,0.921,0.921,0.921,0.921,1600
20250314T104000,0.923,0.923,0.923,0.923,300
20250314T110500,0.924,0.924,0.924,0.924,9600
20250314T111000,0.925,0.925,0.925,0.925,4000
20250314T112000,0.927,0.928,0.927,0.928,21600
20250314T112500,0.928,0.928,0.928,0.928,10000
20250314T113000,0.927,0.927,0.927,0.927,100
20250314T130500,0.926,0.928,0.926,0.928,4300
20250314T131000,0.928,0.928,0.928,0.928,2000
20250314T133500,0.926,0.926,0.926,0.926,200
20250314T134500,0.928,0.928,0.928,0.928,400
20250314T135000,0.929,0.929,0.929,0.929,5000
20250314T140500,0.929,0.929,0.929,0.929,2000
20250314T141500,0.928,0.928,0.928,0.928,100900
20250314T142000,0.929,0.929,0.929,0.929,8000
20250314T142500,0.930,0.930,0.930,0.930,30100
20250314T143000,0.930,0.930,0.930,0.930,5800
20250314T144500,0.929,0.929,0.929,0.929,45000
20250314T145000,0.929,0.929,0.929,0.929,22500
20250314T145500,0.929,0.929,0.929,0.929,100
20250317T093500,0.932,0.935,0.927,0.927,2800
20250317T094000,0.929,0.929,0.929,0.929,10600
20250317T095000,0.927,0.929,0.927,0.929,123900
20250317T095500,0.928,0.928,0.928,0.928,2400
20250317T101000,0.926,0.926,0.926,0.926,15300
20250317T103500,0.930,0.930,0.930,0.930,68000
20250317T104000,0.930,0.930,0.930,0.930,22800
20250317T110000,0.930,0.930,0.930,0.930,9000
20250317T113000,0.926,0.926,0.926,0.926,1000
20250317T130500,0.923,0.926,0.923,0.926,200
20250317T131500,0.926,0.926,0.926,0.926,48000
20250317T132000,0.926,0.927,0.926,0.927,2000
20250317T134500,0.929,0.929,0.929,0.929,150000
20250317T144000,0.928,0.928,0.928,0.928,2000
20250317T144500,0.927,0.927,0.927,0.927,1000
20250317T150000,0.928,0.928,0.928,0.928,1000
20250318T094500,0.943,0.945,0.943,0.945,6100
20250318T095000,0.946,0.946,0.944,0.945,471200
20250318T095500,0.942,0.943,0.942,0.942,61600
20250318T100000,0.942,0.942,0.942,0.942,900
20250318T100500,0.944,0.944,0.941,0.941,151500
20250318T101000,0.940,0.940,0.940,0.940,600
20250318T101500,0.937,0.937,0.937,0.937,600
20250318T102000,0.940,0.940,0.940,0.940,150000
20250318T103000,0.938,0.938,0.938,0.938,150000
20250318T104000,0.938,0.939,0.938,0.939,1900
20250318T105000,0.939,0.939,0.939,0.939,100
20250318T105500,0.939,0.939,0.939,0.939,14900
20250318T110000,0.940,0.940,0.940,0.940,44900
20250318T110500,0.938,0.938,0.937,0.937,5100
20250318T130500,0.938,0.938,0.938,0.938,3000
20250318T132500,0.936,0.936,0.936,0.936,100
20250318T142000,0.938,0.938,0.938,0.938,20000
20250318T145000,0.938,0.938,0.938,0.938,16500
20250318T145500,0.938,0.938,0.938,0.938,500
20250318T150000,0.938,0.938,0.937,0.937,7800
20250319T093500,0.935,0.935,0.914,0.935,55400
20250319T094000,0.935,0.935,0.935,0.935,100
20250319T100000,0.931,0.931,0.931,0.931,10000
20250319T102000,0.930,0.930,0.930,0.930,2000
20250319T103500,0.931,0.931,0.931,0.931,5000
20250319T130500,0.934,0.934,0.933,0.933,900
20250319T131500,0.936,0.936,0.936,0.936,100
20250319T133000,0.935,0.935,0.935,0.935,12000
20250319T135500,0.933,0.933,0.933,0.933,1000
20250319T142000,0.931,0.931,0.931,0.931,13500
20250319T150000,0.931,0.931,0.931,0.931,1000
20250320T093500,0.928,0.928,0.928,0.928,2300
20250320T094000,0.931,0.931,0.931,0.931,500
20250320T094500,0.930,0.930,0.930,0.930,26700
20250320T101000,0.928,0.928,0.928,0.928,1000
20250320T103000,0.929,0.929,0.929,0.929,10800
20250320T110000,0.933,0.933,0.933,0.933,300
20250320T110500,0.932,0.932,0.932,0.932,900
20250320T112000,0.932,0.932,0.932,0.932,9500
20250320T112500,0.931,0.931,0.931,0.931,100
20250320T130500,0.933,0.933,0.933,0.933,200
20250320T132000,0.934,0.934,0.934,0.934,10000
20250320T134500,0.928,0.928,0.928,0.928,5000
20250320T142000,0.925,0.925,0.925,0.925,400
20250320T142500,0.924,0.924,0.924,0.924,1000
20250320T144000,0.926,0.926,0.926,0.926,30900
20250320T145000,0.924,0.924,0.924,0.924,16900
20250320T145500,0.923,0.923,0.922,0.922,10000
20250320T150000,0.922,0.922,0.922,0.922,9000
20250321T094500,0.922,0.922,0.922,0.922,200
20250321T102000,0.914,0.915,0.913,0.913,22300
20250321T102500,0.913,0.913,0.912,0.912,33300
20250321T103000,0.912,0.912,0.911,0.911,46200
20250321T103500,0.912,0.912,0.912,0.912,1000
20250321T104000,0.911,0.911,0.911,0.911,16700
20250321T104500,0.910,0.910,0.910,0.910,4600
20250321T105000,0.910,0.910,0.910,0.910,900
20250321T110500,0.905,0.905,0.905,0.905,1500
20250321T111000,0.905,0.905,0.905,0.905,100
20250321T112000,0.905,0.905,0.905,0.905,600
20250321T112500,0.904,0.904,0.904,0.904,700
20250321T113000,0.902,0.902,0.902,0.902,19000
20250321T130500,0.903,0.903,0.901,0.902,84400
20250321T131000,0.901,0.901,0.901,0.901,200
20250321T134500,0.900,0.900,0.900,0.900,10300
20250321T135000,0.899,0.899,0.899,0.899,1600
20250321T140500,0.899,0.899,0.898,0.898,6000
20250321T141000,0.900,0.900,0.900,0.900,2000
20250321T142000,0.898,0.898,0.898,0.898,5600
20250321T142500,0.901,0.901,0.901,0.901,300
20250321T143000,0.901,0.901,0.901,0.901,100
20250321T144000,0.902,0.902,0.902,0.902,8000
20250321T145000,0.900,0.900,0.900,0.900,8000
20250321T145500,0.900,0.900,0.900,0.900,22200
20250321T150000,0.900,0.901,0.900,0.901,20600
20250324T093500,0.901,0.904,0.901,0.904,111900
20250324T094000,0.905,0.905,0.905,0.905,100
20250324T094500,0.904,0.904,0.904,0.904,100
20250324T095000,0.901,0.901,0.901,0.901,1400
20250324T101000,0.900,0.900,0.900,0.900,37800
20250324T103500,0.902,0.902,0.902,0.902,5000
20250324T104000,0.901,0.901,0.901,0.901,300
20250324T110000,0.897,0.897,0.897,0.897,11900
20250324T112500,0.898,0.898,0.898,0.898,3000
20250324T113000,0.896,0.896,0.896,0.896,10100
20250324T132500,0.894,0.895,0.894,0.894,1400
20250324T133500,0.894,0.894,0.893,0.893,900
20250324T134500,0.893,0.893,0.893,0.893,800
20250324T135000,0.890,0.890,0.890,0.890,30600
