Time,Open,High,Low,Close,Vol
20250218T105000,0.882,0.882,0.881,0.881,301200
20250218T105500,0.881,0.881,0.881,0.881,150000
20250218T110000,0.883,0.883,0.883,0.883,100
20250218T110500,0.885,0.885,0.885,0.885,12200
20250218T111500,0.885,0.885,0.884,0.884,302000
20250218T112500,0.884,0.885,0.884,0.885,611200
20250218T113000,0.885,0.885,0.885,0.885,310000
20250218T130500,0.886,0.888,0.886,0.888,765700
20250218T131000,0.885,0.885,0.885,0.885,150000
20250218T132000,0.885,0.885,0.885,0.885,4200
20250218T132500,0.886,0.886,0.886,0.886,10000
20250218T133000,0.886,0.888,0.886,0.888,466400
20250218T133500,0.885,0.885,0.885,0.885,5200
20250218T135000,0.882,0.882,0.882,0.882,23200
20250218T141500,0.881,0.881,0.880,0.880,1400
20250218T142000,0.879,0.880,0.879,0.880,12900
20250218T143000,0.877,0.878,0.877,0.878,43300
20250218T143500,0.877,0.877,0.877,0.877,200
20250218T144000,0.876,0.876,0.875,0.875,10900
20250218T144500,0.876,0.878,0.876,0.878,700
20250218T145500,0.877,0.877,0.877,0.877,100
20250218T150000,0.876,0.876,0.876,0.876,100
20250219T100000,0.873,0.873,0.872,0.872,152000
20250219T101000,0.874,0.874,0.874,0.874,450000
20250219T101500,0.875,0.875,0.875,0.875,150000
20250219T103000,0.876,0.876,0.876,0.876,48300
20250219T103500,0.876,0.876,0.876,0.876,1100
20250219T104000,0.876,0.876,0.876,0.876,2000
20250219T104500,0.876,0.876,0.876,0.876,300000
20250219T110000,0.874,0.874,0.874,0.874,150000
20250219T111500,0.874,0.874,0.874,0.874,750000
20250219T112500,0.874,0.874,0.874,0.874,152500
20250219T113000,0.874,0.874,0.874,0.874,597500
20250219T130500,0.873,0.874,0.873,0.874,450900
20250219T131000,0.875,0.875,0.875,0.875,300000
20250219T131500,0.875,0.875,0.874,0.874,5400
20250219T132500,0.873,0.873,0.873,0.873,2500
20250219T134000,0.873,0.873,0.873,0.873,500
20250219T134500,0.873,0.873,0.872,0.872,2800
20250219T135000,0.871,0.872,0.871,0.872,1200
20250219T135500,0.872,0.872,0.872,0.872,10000
20250219T140000,0.872,0.872,0.872,0.872,100
20250219T141000,0.874,0.874,0.874,0.874,150000
20250219T142500,0.873,0.873,0.873,0.873,150000
20250219T143000,0.874,0.874,0.874,0.874,4900
20250219T144000,0.874,0.874,0.874,0.874,30000
20250219T145000,0.876,0.876,0.876,0.876,30000
20250219T145500,0.876,0.876,0.875,0.875,300
20250219T150000,0.875,0.875,0.875,0.875,4000
20250220T093500,0.871,0.871,0.871,0.871,15100
20250220T095000,0.873,0.873,0.873,0.873,3500
20250220T095500,0.872,0.872,0.871,0.872,110900
20250220T100000,0.871,0.871,0.870,0.871,164600
20250220T100500,0.869,0.869,0.867,0.867,13100
20250220T101000,0.866,0.866,0.866,0.866,8300
20250220T102000,0.866,0.866,0.866,0.866,32700
20250220T102500,0.867,0.867,0.867,0.867,5900
20250220T103500,0.865,0.865,0.865,0.865,20400
20250220T104000,0.864,0.867,0.864,0.867,2200
20250220T104500,0.867,0.867,0.867,0.867,900
20250220T105000,0.867,0.867,0.867,0.867,151200
20250220T110000,0.868,0.870,0.868,0.869,27800
20250220T110500,0.868,0.869,0.868,0.868,153700
20250220T111500,0.869,0.869,0.869,0.869,23800
20250220T112000,0.867,0.867,0.867,0.867,2600
20250220T112500,0.867,0.867,0.867,0.867,13000
20250220T113000,0.867,0.867,0.867,0.867,5000
20250220T130500,0.869,0.869,0.867,0.868,3700
20250220T131000,0.869,0.869,0.869,0.869,2400
20250220T132000,0.868,0.868,0.868,0.868,2500
20250220T132500,0.868,0.868,0.868,0.868,100
20250220T133000,0.870,0.870,0.870,0.870,600000
20250220T133500,0.871,0.871,0.871,0.871,300000
20250220T134500,0.870,0.870,0.870,0.870,100
20250220T135500,0.870,0.870,0.870,0.870,153500
20250220T140000,0.869,0.869,0.869,0.869,150000
20250220T141000,0.869,0.869,0.869,0.869,150000
20250220T141500,0.868,0.869,0.868,0.869,9200
20250220T142000,0.870,0.870,0.870,0.870,10000
20250220T142500,0.870,0.870,0.870,0.870,500
20250220T143000,0.869,0.869,0.869,0.869,310000
20250220T143500,0.869,0.869,0.869,0.869,150000
20250220T144000,0.868,0.868,0.868,0.868,24500
20250220T144500,0.868,0.868,0.868,0.868,5000
20250220T145000,0.867,0.867,0.867,0.867,151300
20250220T145500,0.867,0.867,0.867,0.867,2300
20250220T150000,0.868,0.868,0.868,0.868,42900
20250221T093500,0.867,0.867,0.867,0.867,37800
20250221T094000,0.869,0.869,0.865,0.865,310100
20250221T094500,0.865,0.865,0.865,0.865,10000
20250221T095000,0.862,0.862,0.861,0.861,26400
20250221T095500,0.860,0.860,0.859,0.859,450300
20250221T100000,0.860,0.860,0.859,0.859,163400
20250221T100500,0.859,0.859,0.858,0.858,4500
20250221T101000,0.859,0.859,0.859,0.859,12000
20250221T101500,0.861,0.861,0.861,0.861,34200
20250221T102000,0.862,0.862,0.861,0.861,778600
20250221T102500,0.861,0.862,0.861,0.862,155200
20250221T103000,0.862,0.862,0.861,0.861,6300
20250221T103500,0.861,0.861,0.861,0.861,18100
20250221T104000,0.860,0.861,0.860,0.861,21700
20250221T104500,0.862,0.862,0.862,0.862,1200000
20250221T105000,0.863,0.865,0.863,0.865,900100
20250221T105500,0.864,0.865,0.864,0.865,210000
20250221T110000,0.864,0.865,0.864,0.865,900000
20250221T111000,0.865,0.866,0.865,0.866,600000
20250221T112000,0.864,0.865,0.864,0.865,39000
20250221T112500,0.866,0.866,0.866,0.866,12000
20250221T130500,0.867,0.868,0.867,0.867,210700
20250221T131500,0.867,0.867,0.867,0.867,100
20250221T132500,0.867,0.867,0.867,0.867,20000
20250221T133000,0.866,0.866,0.866,0.866,1100
20250221T133500,0.866,0.866,0.866,0.866,100
20250221T134000,0.866,0.866,0.866,0.866,9200
20250221T134500,0.867,0.867,0.865,0.865,250100
20250221T135000,0.865,0.865,0.864,0.864,151400
20250221T135500,0.864,0.865,0.864,0.865,121800
20250221T140000,0.865,0.865,0.865,0.865,11900
20250221T140500,0.867,0.867,0.867,0.867,5000
20250221T141000,0.867,0.867,0.867,0.867,5000
20250221T141500,0.868,0.868,0.867,0.867,153000
20250221T142000,0.868,0.869,0.868,0.869,156400
20250221T142500,0.869,0.869,0.869,0.869,81200
20250221T143500,0.869,0.869,0.869,0.869,2700
20250221T144500,0.868,0.868,0.868,0.868,12000
20250221T145000,0.868,0.869,0.868,0.869,303900
20250221T145500,0.869,0.869,0.869,0.869,56900
20250221T150000,0.870,0.870,0.868,0.868,12000
20250224T093500,0.868,0.868,0.858,0.858,15800
20250224T094000,0.867,0.870,0.866,0.870,30800
20250224T094500,0.873,0.873,0.873,0.873,130000
20250224T095000,0.872,0.876,0.872,0.876,305200
20250224T095500,0.876,0.876,0.875,0.875,460100
20250224T100000,0.875,0.875,0.872,0.873,975000
20250224T100500,0.873,0.873,0.873,0.873,150000
20250224T101000,0.872,0.872,0.872,0.872,1000
20250224T101500,0.872,0.872,0.872,0.872,13000
20250224T102000,0.874,0.874,0.873,0.873,301500
20250224T103000,0.872,0.872,0.872,0.872,4000
20250224T103500,0.872,0.872,0.872,0.872,1000
20250224T104000,0.873,0.873,0.873,0.873,450000
20250224T104500,0.874,0.875,0.874,0.875,300000
20250224T105000,0.874,0.874,0.874,0.874,150000
20250224T105500,0.874,0.874,0.874,0.874,300000
20250224T110000,0.874,0.874,0.873,0.873,1350000
20250224T111000,0.874,0.874,0.874,0.874,3500
20250224T112000,0.875,0.875,0.875,0.875,600100
20250224T112500,0.875,0.875,0.875,0.875,450000
20250224T113000,0.873,0.873,0.873,0.873,300000
20250224T131500,0.871,0.871,0.871,0.871,3600
20250224T132000,0.871,0.871,0.871,0.871,2500
20250224T134000,0.873,0.874,0.873,0.874,450000
20250224T134500,0.874,0.874,0.874,0.874,100
20250224T135500,0.874,0.874,0.874,0.874,300000
20250224T140000,0.873,0.873,0.873,0.873,150000
20250224T140500,0.871,0.871,0.868,0.868,244000
20250224T141000,0.870,0.870,0.870,0.870,1200
20250224T142500,0.871,0.872,0.871,0.872,153700
20250224T143000,0.872,0.872,0.872,0.872,1000
20250224T145000,0.871,0.871,0.871,0.871,13500
20250224T150000,0.874,0.874,0.874,0.874,30000
20250225T093500,0.880,0.893,0.875,0.875,156400
20250225T094000,0.875,0.875,0.864,0.864,33900
20250225T094500,0.863,0.863,0.863,0.863,22000
20250225T095000,0.862,0.863,0.862,0.863,35800
20250225T095500,0.864,0.865,0.864,0.864,603700
20250225T100000,0.864,0.864,0.864,0.864,477600
20250225T100500,0.862,0.862,0.861,0.861,303100
20250225T101000,0.861,0.861,0.861,0.861,600100
20250225T101500,0.861,0.861,0.861,0.861,150000
20250225T102000,0.862,0.862,0.862,0.862,2000
20250225T102500,0.862,0.862,0.860,0.860,310400
20250225T103000,0.860,0.861,0.860,0.860,302500
20250225T103500,0.861,0.862,0.861,0.862,147000
20250225T104000,0.862,0.862,0.862,0.862,301800
20250225T104500,0.862,0.862,0.862,0.862,4400
20250225T105000,0.861,0.861,0.861,0.861,300000
20250225T105500,0.862,0.862,0.862,0.862,150000
20250225T111000,0.861,0.861,0.861,0.861,101300
20250225T111500,0.862,0.862,0.862,0.862,150000
20250225T112000,0.862,0.862,0.862,0.862,150000
20250225T112500,0.862,0.862,0.862,0.862,10000
20250225T113000,0.862,0.862,0.862,0.862,150000
20250225T130500,0.861,0.861,0.860,0.860,351000
20250225T131000,0.860,0.860,0.860,0.860,39300
20250225T131500,0.859,0.859,0.859,0.859,1000
20250225T132000,0.859,0.859,0.859,0.859,3000
20250225T132500,0.859,0.859,0.859,0.859,2700
20250225T133000,0.860,0.860,0.860,0.860,150000
20250225T133500,0.860,0.860,0.860,0.860,1900
20250225T134000,0.859,0.859,0.859,0.859,359800
20250225T134500,0.859,0.859,0.858,0.858,313300
20250225T135000,0.858,0.859,0.858,0.859,150200
20250225T135500,0.859,0.859,0.859,0.859,301200
20250225T140000,0.859,0.859,0.859,0.859,300000
20250225T141000,0.859,0.860,0.859,0.860,2900
20250225T142000,0.860,0.860,0.860,0.860,150000
20250225T143000,0.859,0.860,0.859,0.860,190200
20250225T143500,0.858,0.858,0.857,0.857,340000
20250225T144000,0.856,0.856,0.856,0.856,12600
20250225T144500,0.856,0.857,0.856,0.857,4700
20250225T145000,0.856,0.856,0.854,0.854,6000
20250225T145500,0.855,0.855,0.855,0.855,200
20250225T150000,0.856,0.856,0.856,0.856,12700
20250226T093500,0.856,0.863,0.852,0.863,84500
20250226T094000,0.863,0.863,0.862,0.862,28500
20250226T094500,0.864,0.866,0.864,0.866,33700
20250226T095000,0.867,0.869,0.867,0.869,25800
20250226T095500,0.866,0.866,0.866,0.866,7200
20250226T100000,0.866,0.867,0.866,0.866,14200
20250226T101000,0.865,0.865,0.865,0.865,7000
20250226T102000,0.863,0.863,0.863,0.863,5000
20250226T102500,0.863,0.864,0.863,0.864,19200
20250226T103000,0.864,0.864,0.864,0.864,10000
20250226T103500,0.862,0.862,0.862,0.862,150000
20250226T105500,0.862,0.862,0.862,0.862,1500
20250226T110000,0.863,0.863,0.863,0.863,150100
20250226T130500,0.864,0.864,0.862,0.862,5300
20250226T131500,0.863,0.863,0.863,0.863,700
20250226T134000,0.864,0.865,0.864,0.865,7800
20250226T135000,0.866,0.866,0.866,0.866,300
20250226T135500,0.866,0.866,0.866,0.866,5100
20250226T140000,0.866,0.866,0.866,0.866,5600
20250226T140500,0.867,0.867,0.867,0.867,2700
20250226T141000,0.865,0.866,0.865,0.866,63500
20250226T141500,0.866,0.866,0.866,0.866,1400
20250226T142500,0.866,0.866,0.866,0.866,13300
20250226T143000,0.866,0.866,0.866,0.866,150300
20250226T144000,0.868,0.868,0.868,0.868,30400
20250226T144500,0.867,0.867,0.867,0.867,14400
20250226T145500,0.868,0.869,0.868,0.869,18900
20250226T150000,0.869,0.869,0.869,0.869,3200
20250227T093500,0.876,0.876,0.876,0.876,15400
20250227T094000,0.877,0.879,0.877,0.879,84300
20250227T094500,0.880,0.883,0.880,0.882,10000
20250227T095000,0.880,0.882,0.880,0.882,40600
20250227T095500,0.882,0.882,0.880,0.880,23100
20250227T100000,0.880,0.880,0.878,0.878,218900
20250227T100500,0.879,0.879,0.878,0.878,150600
20250227T101500,0.879,0.879,0.878,0.878,4700
20250227T102000,0.877,0.877,0.877,0.877,1000
20250227T102500,0.878,0.878,0.878,0.878,5400
20250227T103000,0.880,0.880,0.879,0.879,15900
20250227T104000,0.877,0.877,0.877,0.877,3800
20250227T105000,0.878,0.878,0.878,0.878,500
20250227T110000,0.880,0.880,0.880,0.880,2900
20250227T110500,0.882,0.882,0.882,0.882,7400
20250227T111000,0.881,0.881,0.881,0.881,200
20250227T130500,0.880,0.881,0.879,0.879,157000
20250227T131000,0.881,0.881,0.881,0.881,10000
20250227T132000,0.880,0.880,0.880,0.880,6300
20250227T134000,0.880,0.881,0.880,0.881,190000
20250227T134500,0.880,0.880,0.880,0.880,2200
20250227T135000,0.881,0.881,0.881,0.881,310000
20250227T135500,0.883,0.883,0.883,0.883,21600
20250227T140000,0.883,0.883,0.883,0.883,150100
20250227T140500,0.882,0.882,0.882,0.882,150000
20250227T141000,0.882,0.883,0.882,0.882,310300
20250227T141500,0.883,0.884,0.883,0.884,314200
20250227T142000,0.884,0.884,0.883,0.883,112000
20250227T142500,0.884,0.885,0.884,0.885,522200
20250227T143000,0.885,0.885,0.885,0.885,260300
20250227T143500,0.885,0.885,0.885,0.885,42200
20250227T144000,0.884,0.886,0.884,0.886,312500
20250227T144500,0.886,0.886,0.885,0.886,19400
20250227T145000,0.885,0.885,0.885,0.885,8000
20250227T145500,0.886,0.886,0.886,0.886,23000
20250227T150000,0.886,0.886,0.886,0.886,2300
20250228T093500,0.894,0.895,0.886,0.890,28200
20250228T094000,0.890,0.890,0.886,0.888,17000
20250228T094500,0.888,0.893,0.888,0.893,90300
20250228T095000,0.894,0.894,0.891,0.891,125700
20250228T095500,0.892,0.892,0.890,0.890,682200
20250228T100000,0.891,0.891,0.888,0.888,1257700
20250228T100500,0.887,0.887,0.887,0.887,500
20250228T101000,0.887,0.887,0.886,0.887,91800
20250228T101500,0.888,0.888,0.888,0.888,100
20250228T102000,0.888,0.888,0.887,0.887,453400
20250228T102500,0.887,0.887,0.887,0.887,300000
20250228T103000,0.888,0.888,0.888,0.888,40000
20250228T103500,0.887,0.887,0.887,0.887,305600
20250228T104000,0.888,0.888,0.887,0.887,750000
20250228T104500,0.887,0.887,0.887,0.887,300300
20250228T105500,0.887,0.887,0.886,0.886,749700
20250228T110000,0.886,0.886,0.885,0.886,186100
20250228T110500,0.886,0.886,0.884,0.885,18400
20250228T111000,0.885,0.885,0.885,0.885,900
20250228T111500,0.884,0.884,0.884,0.884,800
20250228T112000,0.883,0.883,0.883,0.883,66000
20250228T112500,0.882,0.883,0.882,0.883,355900
20250228T130500,0.882,0.883,0.882,0.883,151700
20250228T131000,0.881,0.881,0.881,0.881,150000
20250228T131500,0.880,0.880,0.880,0.880,100
20250228T132000,0.880,0.880,0.880,0.880,6000
20250228T133000,0.878,0.878,0.878,0.878,100
20250228T133500,0.878,0.878,0.878,0.878,600
20250228T134000,0.878,0.878,0.878,0.878,150000
20250228T135500,0.878,0.880,0.878,0.880,10200
20250228T140000,0.879,0.879,0.879,0.879,3500
20250228T140500,0.876,0.876,0.876,0.876,155700
20250228T141000,0.876,0.876,0.876,0.876,10200
20250228T142000,0.874,0.874,0.874,0.874,19800
20250228T142500,0.873,0.876,0.873,0.876,12000
20250228T143500,0.876,0.876,0.876,0.876,150100
20250228T144000,0.873,0.874,0.872,0.874,800
20250228T144500,0.874,0.875,0.874,0.874,2100
20250228T145500,0.873,0.873,0.871,0.872,12200
20250228T150000,0.873,0.873,0.873,0.873,200
20250303T093500,0.871,0.880,0.871,0.880,12600
20250303T094000,0.877,0.880,0.877,0.880,3600
20250303T095000,0.880,0.880,0.880,0.880,82000
20250303T095500,0.879,0.880,0.879,0.880,150200
20250303T100000,0.876,0.876,0.876,0.876,174900
20250303T100500,0.878,0.878,0.877,0.877,150400
20250303T101500,0.878,0.878,0.878,0.878,11300
20250303T102000,0.878,0.879,0.878,0.879,5000
20250303T102500,0.880,0.880,0.880,0.880,288400
20250303T103000,0.879,0.879,0.879,0.879,2500
20250303T103500,0.879,0.879,0.879,0.879,5600
20250303T104500,0.879,0.879,0.879,0.879,300
20250303T105000,0.879,0.879,0.879,0.879,450000
20250303T105500,0.879,0.879,0.878,0.878,450000
20250303T110000,0.878,0.878,0.878,0.878,450500
20250303T110500,0.875,0.875,0.874,0.874,450200
20250303T112000,0.876,0.876,0.876,0.876,2200
20250303T131000,0.875,0.875,0.875,0.875,1200
20250303T132500,0.875,0.875,0.875,0.875,1000
20250303T134000,0.873,0.873,0.873,0.873,1800
20250303T134500,0.872,0.872,0.872,0.872,500
20250303T135000,0.870,0.870,0.870,0.870,1000
20250303T135500,0.871,0.871,0.868,0.869,1360200
20250303T140000,0.869,0.869,0.869,0.869,500
20250303T140500,0.869,0.869,0.869,0.869,600000
20250303T141000,0.868,0.868,0.868,0.868,100
20250303T141500,0.867,0.867,0.866,0.866,19400
20250303T142000,0.867,0.867,0.866,0.866,450000
20250303T142500,0.867,0.867,0.867,0.867,100
20250303T144000,0.865,0.865,0.864,0.864,46600
20250303T144500,0.864,0.864,0.863,0.863,11100
20250303T145500,0.867,0.867,0.867,0.867,100
20250303T150000,0.866,0.866,0.866,0.866,500
20250304T093500,0.866,0.866,0.865,0.866,42000
20250304T094500,0.863,0.863,0.863,0.863,300
20250304T095000,0.864,0.864,0.864,0.864,100
20250304T100000,0.863,0.863,0.863,0.863,10000
20250304T101000,0.862,0.862,0.862,0.862,23000
20250304T101500,0.863,0.864,0.863,0.864,2100
20250304T102500,0.862,0.862,0.862,0.862,10000
20250304T103000,0.861,0.861,0.861,0.861,10500
20250304T103500,0.865,0.865,0.863,0.863,2700
20250304T104000,0.864,0.864,0.864,0.864,300
20250304T104500,0.865,0.866,0.865,0.866,7200
20250304T105000,0.866,0.866,0.866,0.866,2200
20250304T105500,0.866,0.866,0.866,0.866,3400
20250304T110000,0.866,0.866,0.866,0.866,3400
20250304T111500,0.867,0.867,0.867,0.867,150000
20250304T130500,0.876,0.876,0.867,0.867,20200
20250304T132000,0.871,0.871,0.871,0.871,5000
20250304T132500,0.869,0.869,0.869,0.869,20000
20250304T133000,0.869,0.869,0.869,0.869,11000
20250304T141500,0.868,0.868,0.868,0.868,1500
20250304T142000,0.868,0.868,0.868,0.868,10300
20250304T143500,0.870,0.870,0.870,0.870,14000
20250304T144000,0.869,0.870,0.869,0.870,200
20250304T144500,0.870,0.870,0.870,0.870,500
20250304T145000,0.869,0.869,0.869,0.869,500
20250304T145500,0.871,0.871,0.871,0.871,4100
20250304T150000,0.871,0.871,0.871,0.871,1200
20250305T093500,0.871,0.871,0.871,0.871,200
20250305T094000,0.872,0.872,0.871,0.871,23000
20250305T094500,0.872,0.872,0.872,0.872,300
20250305T095500,0.871,0.871,0.871,0.871,450000
20250305T100000,0.871,0.871,0.871,0.871,100
20250305T100500,0.867,0.867,0.867,0.867,30000
20250305T102500,0.868,0.868,0.868,0.868,20100
20250305T104000,0.869,0.869,0.869,0.869,200
20250305T104500,0.869,0.869,0.869,0.869,100
20250305T105500,0.868,0.868,0.868,0.868,63200
20250305T110000,0.866,0.866,0.866,0.866,3400
20250305T111000,0.866,0.866,0.866,0.866,7500
20250305T112000,0.868,0.869,0.868,0.869,150100
20250305T130500,0.871,0.872,0.871,0.872,10000
20250305T132000,0.872,0.872,0.872,0.872,4000
20250305T132500,0.872,0.872,0.872,0.872,5000
20250305T133000,0.871,0.871,0.871,0.871,6200
20250305T135000,0.872,0.872,0.872,0.872,5600
20250305T141500,0.873,0.873,0.873,0.873,1600
20250305T142500,0.872,0.873,0.871,0.873,46100
20250305T144500,0.874,0.874,0.874,0.874,5300
20250305T145000,0.874,0.875,0.874,0.875,18100
20250305T150000,0.875,0.875,0.875,0.875,3000
20250306T093500,0.875,0.880,0.875,0.879,20700
20250306T094000,0.877,0.880,0.877,0.880,36500
20250306T094500,0.883,0.883,0.882,0.882,11900
20250306T095000,0.880,0.880,0.880,0.880,700
20250306T100000,0.881,0.882,0.881,0.882,605000
20250306T100500,0.883,0.883,0.883,0.883,600000
20250306T101000,0.883,0.885,0.883,0.884,750100
20250306T101500,0.885,0.885,0.884,0.884,300400
20250306T102000,0.883,0.883,0.882,0.883,309100
20250306T102500,0.884,0.884,0.883,0.883,603000
20250306T103000,0.883,0.883,0.883,0.883,700
20250306T104000,0.883,0.883,0.883,0.883,150000
20250306T104500,0.883,0.883,0.883,0.883,700
20250306T105500,0.884,0.884,0.884,0.884,4000
20250306T110000,0.884,0.885,0.884,0.885,233300
20250306T111000,0.884,0.884,0.884,0.884,150000
20250306T112000,0.885,0.885,0.885,0.885,2000
20250306T130500,0.877,0.877,0.877,0.877,1100
20250306T131000,0.887,0.887,0.886,0.887,25300
20250306T131500,0.887,0.888,0.887,0.887,80400
20250306T132500,0.887,0.887,0.886,0.886,300000
20250306T133000,0.887,0.887,0.887,0.887,12000
20250306T133500,0.888,0.888,0.888,0.888,8700
20250306T134000,0.889,0.889,0.889,0.889,18300
20250306T135000,0.887,0.887,0.887,0.887,1700
20250306T140000,0.890,0.890,0.889,0.889,83200
20250306T140500,0.890,0.891,0.890,0.891,171100
20250306T141000,0.891,0.891,0.891,0.891,5000
20250306T141500,0.891,0.892,0.891,0.892,35000
20250306T142000,0.892,0.892,0.892,0.892,128200
20250306T142500,0.892,0.892,0.892,0.892,101900
20250306T143000,0.891,0.891,0.891,0.891,70000
20250306T143500,0.892,0.892,0.892,0.892,187000
20250306T145000,0.890,0.890,0.890,0.890,2500
20250306T145500,0.891,0.892,0.891,0.892,10100
20250306T150000,0.891,0.891,0.890,0.890,10800
20250307T093500,0.890,0.894,0.889,0.889,27200
20250307T094000,0.890,0.890,0.890,0.890,14900
20250307T094500,0.889,0.890,0.889,0.890,252000
20250307T095000,0.890,0.890,0.890,0.890,1000
20250307T095500,0.888,0.889,0.888,0.889,22400
20250307T100000,0.889,0.889,0.889,0.889,3800
20250307T100500,0.891,0.892,0.891,0.892,163000
20250307T101000,0.892,0.892,0.892,0.892,298000
20250307T102000,0.894,0.894,0.894,0.894,200000
20250307T103000,0.894,0.894,0.894,0.894,100
20250307T103500,0.895,0.895,0.894,0.894,63200
20250307T104000,0.894,0.896,0.894,0.896,15600
20250307T104500,0.896,0.897,0.896,0.897,4800
20250307T105000,0.897,0.897,0.897,0.897,160100
20250307T110500,0.897,0.897,0.897,0.897,1100
20250307T112500,0.899,0.900,0.898,0.900,34600
20250307T113000,0.900,0.900,0.900,0.900,500
20250307T130500,0.900,0.903,0.900,0.903,11500
20250307T131000,0.905,0.906,0.904,0.906,121600
20250307T131500,0.908,0.908,0.907,0.907,186500
20250307T132000,0.908,0.908,0.908,0.908,270000
20250307T132500,0.910,0.910,0.909,0.909,74000
20250307T134000,0.907,0.907,0.907,0.907,12300
20250307T134500,0.905,0.905,0.905,0.905,6100
20250307T135000,0.903,0.903,0.903,0.903,161000
20250307T135500,0.902,0.904,0.902,0.903,21100
20250307T140000,0.905,0.905,0.905,0.905,30500
20250307T140500,0.904,0.904,0.903,0.903,166900
20250307T141000,0.903,0.903,0.903,0.903,5000
20250307T141500,0.904,0.904,0.903,0.903,10700
20250307T142500,0.905,0.906,0.905,0.906,600
20250307T143000,0.905,0.905,0.904,0.904,59900
20250307T143500,0.904,0.904,0.902,0.902,40500
20250307T144000,0.902,0.902,0.902,0.902,500
20250307T144500,0.901,0.901,0.901,0.901,400
20250307T150000,0.904,0.904,0.904,0.904,5200
20250311T093500,0.894,0.894,0.890,0.891,17100
20250311T094000,0.891,0.893,0.891,0.893,53100
20250311T094500,0.893,0.896,0.893,0.896,35200
20250311T095000,0.896,0.896,0.895,0.895,73700
20250311T095500,0.898,0.898,0.897,0.897,5800
20250311T100500,0.898,0.898,0.898,0.898,300000
20250311T101500,0.901,0.903,0.901,0.903,165100
20250311T102000,0.905,0.905,0.905,0.905,560600
20250311T103500,0.902,0.904,0.902,0.904,153700
20250311T104000,0.904,0.904,0.904,0.904,150000
20250311T104500,0.905,0.905,0.905,0.905,1500
20250311T105000,0.902,0.903,0.902,0.903,150600
20250311T110000,0.905,0.905,0.904,0.904,152000
20250311T110500,0.903,0.903,0.903,0.903,150000
20250311T111500,0.901,0.901,0.901,0.901,4400
20250311T112500,0.903,0.903,0.903,0.903,107000
20250311T113000,0.904,0.904,0.904,0.904,600000
20250311T130500,0.897,0.897,0.897,0.897,600
20250311T131000,0.901,0.901,0.901,0.901,150000
20250311T131500,0.902,0.902,0.902,0.902,1000
20250311T132000,0.904,0.904,0.904,0.904,167100
20250311T132500,0.905,0.906,0.905,0.906,5400
20250311T133500,0.905,0.905,0.905,0.905,1100
20250311T134000,0.907,0.907,0.907,0.907,100
20250311T134500,0.906,0.906,0.906,0.906,40000
20250311T135000,0.905,0.905,0.905,0.905,600000
20250311T135500,0.905,0.905,0.905,0.905,5500
20250311T141000,0.907,0.907,0.907,0.907,300000
20250311T142000,0.908,0.908,0.907,0.907,1650000
20250311T142500,0.906,0.907,0.906,0.907,750000
20250311T143000,0.907,0.907,0.906,0.906,150200
20250311T143500,0.907,0.909,0.907,0.909,1380100
20250311T144000,0.908,0.909,0.908,0.909,340000
20250311T144500,0.909,0.910,0.909,0.910,6100
20250311T145000,0.911,0.911,0.911,0.911,4400
20250311T145500,0.911,0.912,0.911,0.912,16000
20250311T150000,0.913,0.913,0.913,0.913,33500
20250312T093500,0.911,0.918,0.911,0.914,52500
20250312T094000,0.912,0.913,0.912,0.913,197600
20250312T094500,0.911,0.911,0.910,0.910,23200
20250312T095000,0.911,0.913,0.911,0.913,54100
20250312T100000,0.915,0.916,0.915,0.916,600
20250312T100500,0.914,0.914,0.913,0.913,305400
20250312T102000,0.913,0.913,0.910,0.910,6000
20250312T102500,0.910,0.910,0.910,0.910,500
20250312T103000,0.910,0.910,0.910,0.910,33500
20250312T103500,0.910,0.910,0.910,0.910,15000
20250312T104000,0.911,0.911,0.911,0.911,65800
20250312T105000,0.910,0.910,0.909,0.909,156000
20250312T105500,0.910,0.910,0.910,0.910,16100
20250312T110500,0.910,0.910,0.910,0.910,20000
20250312T111000,0.909,0.909,0.909,0.909,600
20250312T112500,0.908,0.908,0.908,0.908,10000
20250312T113000,0.908,0.908,0.908,0.908,4000
20250312T130500,0.911,0.911,0.908,0.908,11800
20250312T131500,0.907,0.907,0.907,0.907,500
20250312T132500,0.910,0.910,0.910,0.910,500
20250312T133500,0.911,0.911,0.911,0.911,9600
20250312T135000,0.910,0.910,0.909,0.910,6300
20250312T135500,0.910,0.910,0.910,0.910,150000
20250312T140500,0.910,0.910,0.910,0.910,5000
20250312T141000,0.910,0.911,0.910,0.911,30600
20250312T142500,0.908,0.908,0.908,0.908,150000
20250312T143500,0.907,0.907,0.907,0.907,2400
20250312T144000,0.909,0.909,0.909,0.909,18500
20250312T145000,0.906,0.907,0.906,0.907,66500
20250312T145500,0.906,0.907,0.906,0.907,29300
20250313T093500,0.907,0.910,0.907,0.907,1000
20250313T094000,0.904,0.904,0.904,0.904,10200
20250313T094500,0.905,0.905,0.905,0.905,20000
20250313T095000,0.904,0.904,0.904,0.904,700
20250313T095500,0.906,0.908,0.906,0.908,181900
20250313T100000,0.908,0.908,0.907,0.907,150500
20250313T100500,0.905,0.905,0.905,0.905,150000
20250313T101000,0.908,0.908,0.907,0.907,11800
20250313T101500,0.906,0.906,0.906,0.906,40000
