Time,Open,High,Low,Close,Vol
20250407T093500,0.800,0.838,0.800,0.838,41000
20250407T094000,0.838,0.838,0.838,0.838,15300
20250407T094500,0.791,0.791,0.791,0.791,2400
20250407T095000,0.791,0.791,0.784,0.784,33700
20250407T095500,0.783,0.784,0.780,0.784,132500
20250407T100000,0.788,0.792,0.788,0.792,231500
20250407T100500,0.792,0.798,0.792,0.793,16400
20250407T101500,0.791,0.791,0.791,0.791,100
20250407T102000,0.789,0.790,0.789,0.790,30100
20250407T103000,0.798,0.798,0.794,0.794,200
20250407T103500,0.794,0.795,0.792,0.793,88100
20250407T104000,0.792,0.795,0.791,0.793,99800
20250407T105000,0.798,0.798,0.798,0.798,200
20250407T105500,0.800,0.800,0.797,0.797,104100
20250407T110000,0.797,0.799,0.795,0.795,307100
20250407T110500,0.794,0.794,0.794,0.794,62800
20250407T111000,0.795,0.795,0.794,0.795,306400
20250407T111500,0.795,0.795,0.794,0.794,86000
20250407T112000,0.790,0.793,0.790,0.793,161600
20250407T112500,0.790,0.791,0.790,0.791,82100
20250407T130500,0.792,0.792,0.791,0.791,119800
20250407T131000,0.790,0.790,0.784,0.789,167400
20250407T131500,0.784,0.784,0.784,0.784,200
20250407T132000,0.788,0.788,0.788,0.788,77200
20250407T132500,0.785,0.785,0.785,0.785,500
20250407T134500,0.777,0.777,0.777,0.777,6000
20250407T140000,0.779,0.779,0.779,0.779,100
20250407T140500,0.777,0.777,0.777,0.777,400
20250407T141500,0.770,0.770,0.770,0.770,5600
20250407T143500,0.767,0.767,0.767,0.767,700
20250407T144000,0.775,0.776,0.775,0.776,14200
20250408T093500,0.776,0.815,0.776,0.788,76900
20250408T094000,0.786,0.791,0.786,0.791,700
20250408T094500,0.786,0.786,0.781,0.781,1800
20250408T095000,0.777,0.777,0.777,0.777,43300
20250408T095500,0.776,0.776,0.776,0.776,4000
20250408T101500,0.783,0.785,0.783,0.785,400
20250408T102000,0.781,0.781,0.781,0.781,1100
20250408T102500,0.781,0.781,0.781,0.781,100
20250408T103500,0.779,0.779,0.779,0.779,900
20250408T105000,0.779,0.779,0.778,0.778,15500
20250408T113000,0.783,0.783,0.783,0.783,2500
20250408T130500,0.781,0.781,0.781,0.781,100
20250408T131000,0.779,0.782,0.779,0.782,334500
20250408T131500,0.782,0.782,0.782,0.782,16300
20250408T132000,0.780,0.780,0.780,0.780,72900
20250408T132500,0.782,0.782,0.782,0.782,30900
20250408T133000,0.781,0.781,0.780,0.780,99400
20250408T133500,0.780,0.781,0.779,0.780,277300
20250408T134000,0.780,0.782,0.780,0.780,103000
20250408T134500,0.779,0.779,0.779,0.779,7100
20250408T135000,0.778,0.778,0.777,0.777,168600
20250408T140000,0.776,0.776,0.776,0.776,2300
20250408T140500,0.777,0.778,0.777,0.778,182500
20250408T141000,0.776,0.776,0.776,0.776,82300
20250408T142500,0.776,0.776,0.776,0.776,2600
20250408T143000,0.778,0.778,0.778,0.778,7600
20250408T144500,0.782,0.785,0.782,0.785,131600
20250408T145500,0.785,0.785,0.784,0.784,208300
20250408T150000,0.783,0.786,0.783,0.786,110400
20250409T093500,0.759,0.781,0.759,0.772,291800
20250409T094000,0.776,0.776,0.772,0.774,208700
20250409T094500,0.774,0.774,0.773,0.773,20300
20250409T100000,0.775,0.775,0.775,0.775,12800
20250409T100500,0.783,0.784,0.783,0.784,71400
20250409T102000,0.791,0.793,0.790,0.793,33700
20250409T103000,0.791,0.793,0.790,0.793,11400
20250409T104000,0.787,0.787,0.787,0.787,8000
20250409T104500,0.785,0.785,0.785,0.785,600
20250409T110500,0.790,0.790,0.790,0.790,100
20250409T111000,0.785,0.785,0.783,0.783,1000
20250409T112500,0.783,0.783,0.783,0.783,13800
20250409T113000,0.784,0.792,0.784,0.786,46900
20250409T130500,0.781,0.783,0.780,0.783,174000
20250409T131000,0.782,0.784,0.782,0.782,78200
20250409T131500,0.784,0.784,0.782,0.782,6100
20250409T132000,0.786,0.787,0.784,0.787,72900
20250409T132500,0.785,0.785,0.785,0.785,100
20250409T133000,0.787,0.787,0.785,0.785,9600
20250409T133500,0.786,0.789,0.786,0.787,32600
20250409T134000,0.790,0.790,0.788,0.788,51200
20250409T134500,0.792,0.792,0.790,0.792,1800
20250409T135000,0.793,0.793,0.793,0.793,38000
20250409T140000,0.794,0.794,0.793,0.793,6100
20250409T140500,0.793,0.793,0.792,0.792,7500
20250409T141000,0.792,0.792,0.792,0.792,42700
20250409T141500,0.794,0.795,0.791,0.793,11000
20250409T142000,0.796,0.796,0.794,0.794,29100
20250409T143500,0.796,0.796,0.795,0.795,2200
20250409T144000,0.798,0.798,0.798,0.798,3100
20250409T150000,0.794,0.794,0.794,0.794,286000
20250410T093500,0.786,0.812,0.786,0.802,320200
20250410T094000,0.800,0.805,0.800,0.805,45000
20250410T094500,0.811,0.811,0.811,0.811,100000
20250410T095000,0.807,0.812,0.807,0.812,25800
20250410T095500,0.812,0.812,0.812,0.812,400
20250410T100000,0.814,0.814,0.814,0.814,83200
20250410T100500,0.814,0.816,0.814,0.816,176800
20250410T101000,0.811,0.811,0.811,0.811,100
20250410T102000,0.811,0.811,0.811,0.811,30300
20250410T102500,0.813,0.813,0.813,0.813,63900
20250410T103000,0.812,0.814,0.812,0.814,83000
20250410T104000,0.810,0.810,0.810,0.810,900
20250410T104500,0.809,0.809,0.809,0.809,1200
20250410T105000,0.809,0.809,0.807,0.807,94700
20250410T105500,0.807,0.807,0.807,0.807,2900
20250410T110000,0.807,0.807,0.805,0.805,3300
20250410T110500,0.804,0.804,0.803,0.803,203600
20250410T112000,0.804,0.804,0.804,0.804,8200
20250410T113000,0.805,0.805,0.803,0.803,300
20250410T131000,0.806,0.806,0.806,0.806,12500
20250410T132000,0.806,0.806,0.806,0.806,1000
20250410T132500,0.807,0.807,0.807,0.807,137100
20250410T133000,0.810,0.811,0.810,0.811,42200
20250410T133500,0.811,0.811,0.811,0.811,221400
20250410T140000,0.808,0.808,0.808,0.808,3500
20250410T140500,0.807,0.808,0.807,0.808,47700
20250410T142000,0.812,0.812,0.811,0.812,51400
20250410T144500,0.809,0.809,0.809,0.809,700
20250411T093500,0.803,0.806,0.803,0.806,600
20250411T094000,0.806,0.806,0.806,0.806,227300
20250411T094500,0.805,0.805,0.804,0.804,500
20250411T102000,0.803,0.803,0.803,0.803,32100
20250411T102500,0.803,0.803,0.803,0.803,8000
20250411T103500,0.803,0.803,0.803,0.803,100
20250411T104500,0.803,0.803,0.803,0.803,121300
20250411T105500,0.805,0.805,0.805,0.805,400
20250411T110000,0.802,0.802,0.802,0.802,300
20250411T110500,0.802,0.802,0.802,0.802,22200
20250411T111500,0.804,0.806,0.804,0.806,119500
20250411T112000,0.806,0.806,0.806,0.806,8500
20250411T131000,0.817,0.817,0.816,0.816,260700
20250411T132500,0.813,0.813,0.813,0.813,100100
20250411T134500,0.817,0.817,0.817,0.817,100
20250411T140000,0.813,0.813,0.813,0.813,108000
20250411T140500,0.816,0.816,0.816,0.816,186100
20250411T141000,0.816,0.816,0.816,0.816,117900
20250411T142000,0.814,0.814,0.814,0.814,100
20250411T145500,0.812,0.813,0.812,0.813,71900
20250411T150000,0.813,0.817,0.813,0.814,3900
20250414T093500,0.814,0.814,0.814,0.814,183400
20250414T094000,0.813,0.813,0.813,0.813,20700
20250414T094500,0.813,0.813,0.813,0.813,100
20250414T095500,0.816,0.816,0.816,0.816,100
20250414T100000,0.818,0.818,0.818,0.818,1900
20250414T100500,0.816,0.818,0.816,0.818,68900
20250414T101000,0.818,0.818,0.818,0.818,26500
20250414T101500,0.819,0.820,0.818,0.820,55200
20250414T102000,0.817,0.817,0.817,0.817,44400
20250414T102500,0.817,0.817,0.816,0.816,3300
20250414T103000,0.819,0.820,0.819,0.819,1300
20250414T104000,0.817,0.818,0.817,0.818,5600
20250414T104500,0.820,0.820,0.819,0.819,6300
20250414T105000,0.820,0.820,0.820,0.820,42200
20250414T105500,0.820,0.820,0.820,0.820,700
20250414T110000,0.822,0.822,0.821,0.821,1600
20250414T110500,0.822,0.822,0.822,0.822,300
20250414T130500,0.820,0.820,0.820,0.820,100
20250414T132500,0.817,0.817,0.817,0.817,100
20250414T135000,0.816,0.816,0.816,0.816,40800
20250414T135500,0.816,0.816,0.816,0.816,9000
20250414T140000,0.816,0.816,0.816,0.816,7700
20250414T140500,0.816,0.818,0.816,0.816,43200
20250414T141000,0.816,0.816,0.816,0.816,5000
20250414T141500,0.817,0.817,0.816,0.817,503600
20250414T142000,0.816,0.816,0.816,0.816,23300
20250414T145500,0.818,0.818,0.816,0.816,1200
20250414T150000,0.818,0.818,0.818,0.818,9400
20250415T093500,0.810,0.812,0.809,0.809,133600
20250415T094000,0.810,0.810,0.808,0.808,188100
20250415T094500,0.807,0.807,0.807,0.807,300
20250415T095000,0.808,0.808,0.808,0.808,8800
20250415T095500,0.808,0.808,0.808,0.808,100
20250415T100000,0.806,0.806,0.806,0.806,200
20250415T103000,0.807,0.807,0.807,0.807,107000
20250415T104500,0.810,0.810,0.810,0.810,1200
20250415T111500,0.807,0.807,0.807,0.807,29300
20250415T130500,0.808,0.808,0.808,0.808,220200
20250415T132000,0.806,0.806,0.806,0.806,800
20250415T132500,0.806,0.806,0.806,0.806,300
20250415T134500,0.807,0.807,0.807,0.807,100
20250415T135000,0.808,0.808,0.808,0.808,4600
20250415T135500,0.807,0.807,0.807,0.807,2400
20250415T141500,0.807,0.807,0.807,0.807,10000
20250415T142000,0.808,0.808,0.808,0.808,1700
20250415T142500,0.808,0.808,0.808,0.808,100
20250415T143000,0.808,0.808,0.808,0.808,700
20250415T143500,0.808,0.808,0.808,0.808,5000
20250415T144500,0.808,0.808,0.808,0.808,7900
20250415T145000,0.808,0.809,0.808,0.809,2300
20250415T145500,0.809,0.809,0.809,0.809,900
20250416T093500,0.807,0.809,0.807,0.809,128300
20250416T094500,0.807,0.807,0.807,0.807,25000
20250416T100000,0.807,0.807,0.807,0.807,900
20250416T100500,0.807,0.808,0.807,0.808,1000
20250416T101000,0.807,0.807,0.805,0.805,5200
20250416T102000,0.806,0.806,0.806,0.806,300
20250416T102500,0.805,0.805,0.805,0.805,700
20250416T103000,0.805,0.805,0.805,0.805,24900
20250416T104500,0.805,0.805,0.805,0.805,25000
20250416T130500,0.804,0.804,0.804,0.804,57500
20250416T131500,0.805,0.806,0.805,0.805,107400
20250416T132000,0.806,0.806,0.806,0.806,600
20250416T132500,0.805,0.805,0.805,0.805,22900
20250416T133000,0.805,0.805,0.803,0.803,3500
20250416T133500,0.804,0.804,0.804,0.804,100
20250416T134000,0.805,0.806,0.804,0.805,410000
20250416T135500,0.805,0.805,0.805,0.805,1200
20250416T140000,0.807,0.807,0.807,0.807,2500
20250416T140500,0.804,0.804,0.804,0.804,3300
20250416T141000,0.804,0.806,0.804,0.806,143800
20250416T143500,0.806,0.807,0.806,0.807,68500
20250416T144000,0.808,0.808,0.808,0.808,22200
20250416T144500,0.808,0.809,0.808,0.808,107600
20250416T145000,0.809,0.809,0.809,0.809,100
20250416T145500,0.812,0.815,0.812,0.815,236700
20250416T150000,0.813,0.814,0.813,0.814,11500
20250417T093500,0.815,0.815,0.812,0.812,8300
20250417T094000,0.816,0.816,0.816,0.816,100
20250417T094500,0.815,0.815,0.815,0.815,10400
20250417T095000,0.815,0.817,0.815,0.817,89800
20250417T095500,0.815,0.815,0.815,0.815,10500
20250417T102500,0.814,0.814,0.814,0.814,800
20250417T103500,0.815,0.815,0.815,0.815,1500
20250417T131500,0.815,0.815,0.815,0.815,200
20250417T134000,0.814,0.814,0.814,0.814,5200
20250417T134500,0.814,0.814,0.814,0.814,500
20250417T135000,0.814,0.814,0.814,0.814,5000
20250417T135500,0.814,0.814,0.814,0.814,500
20250417T141000,0.813,0.813,0.813,0.813,1100
20250417T141500,0.815,0.815,0.815,0.815,1000
20250417T145000,0.813,0.814,0.813,0.814,77500
20250418T093500,0.812,0.812,0.812,0.812,63500
20250418T100000,0.807,0.807,0.807,0.807,800
20250418T100500,0.807,0.808,0.807,0.808,1900
20250418T102000,0.807,0.807,0.807,0.807,100
20250418T113000,0.807,0.807,0.807,0.807,94600
20250418T132000,0.807,0.807,0.807,0.807,8200
20250418T135500,0.811,0.812,0.811,0.812,46500
20250418T140500,0.810,0.810,0.810,0.810,800
20250418T144500,0.809,0.809,0.809,0.809,5000
20250418T145000,0.810,0.810,0.810,0.810,1500
20250418T145500,0.810,0.810,0.810,0.810,390400
20250421T095000,0.816,0.816,0.816,0.816,78500
20250421T095500,0.817,0.817,0.817,0.817,220200
20250421T100000,0.812,0.812,0.812,0.812,3200
20250421T102500,0.817,0.817,0.817,0.817,1000
20250421T131000,0.816,0.816,0.816,0.816,159500
20250421T132500,0.818,0.818,0.818,0.818,122200
20250421T140000,0.822,0.822,0.822,0.822,60300
20250421T140500,0.821,0.821,0.821,0.821,2200
20250421T142000,0.822,0.822,0.822,0.822,100
20250421T142500,0.822,0.822,0.822,0.822,800
20250421T143500,0.822,0.822,0.822,0.822,100
20250421T145000,0.821,0.821,0.821,0.821,1200
20250421T145500,0.822,0.822,0.822,0.822,40000
20250422T094000,0.823,0.823,0.823,0.823,109600
20250422T095500,0.825,0.825,0.825,0.825,74800
20250422T102500,0.825,0.825,0.825,0.825,76300
20250422T103500,0.827,0.827,0.826,0.826,3300
20250422T104500,0.827,0.827,0.827,0.827,100
20250422T105000,0.826,0.826,0.826,0.826,900
20250422T112000,0.826,0.827,0.825,0.827,9600
20250422T130500,0.828,0.828,0.828,0.828,100
20250422T132000,0.828,0.828,0.828,0.828,3700
20250422T132500,0.827,0.827,0.827,0.827,200
20250422T134000,0.828,0.828,0.828,0.828,6200
20250422T135000,0.828,0.828,0.828,0.828,500
20250422T135500,0.828,0.828,0.828,0.828,10000
20250422T141500,0.831,0.831,0.831,0.831,12100
20250422T142000,0.828,0.828,0.828,0.828,2200
20250422T145000,0.827,0.827,0.827,0.827,200
20250423T093500,0.828,0.828,0.827,0.827,49600
20250423T094500,0.825,0.825,0.823,0.823,7500
20250423T095000,0.823,0.823,0.823,0.823,100
20250423T100500,0.823,0.823,0.822,0.822,1500
20250423T102500,0.821,0.821,0.821,0.821,6000
20250423T111500,0.823,0.823,0.823,0.823,1000
20250423T133500,0.826,0.826,0.826,0.826,200
20250423T144500,0.824,0.824,0.824,0.824,300
20250424T093500,0.822,0.822,0.821,0.822,44600
20250424T101500,0.827,0.827,0.827,0.827,200800
20250424T102000,0.827,0.827,0.826,0.826,200000
20250424T102500,0.826,0.826,0.826,0.826,100
20250424T103500,0.824,0.824,0.824,0.824,700
20250424T105500,0.824,0.824,0.823,0.823,8500
20250424T110000,0.822,0.822,0.822,0.822,500
20250424T111000,0.821,0.821,0.821,0.821,39700
20250424T112000,0.818,0.818,0.818,0.818,200
20250424T131500,0.820,0.820,0.820,0.820,100
20250424T141500,0.819,0.819,0.819,0.819,100
20250424T142000,0.819,0.819,0.818,0.818,7200
20250424T142500,0.819,0.821,0.819,0.821,17300
20250424T143500,0.819,0.819,0.819,0.819,1100
20250424T145500,0.821,0.821,0.821,0.821,49700
20250424T150000,0.821,0.821,0.821,0.821,2900
20250425T093500,0.822,0.823,0.822,0.823,200
20250425T094500,0.823,0.823,0.823,0.823,5800
20250425T095500,0.820,0.820,0.820,0.820,100
20250425T101000,0.821,0.821,0.821,0.821,6300
20250425T102000,0.821,0.821,0.821,0.821,100
20250425T104500,0.821,0.821,0.821,0.821,200
20250425T105000,0.821,0.821,0.821,0.821,7000
20250425T105500,0.820,0.820,0.820,0.820,3000
20250425T110000,0.820,0.820,0.820,0.820,800
20250425T111000,0.821,0.821,0.821,0.821,1400
20250425T111500,0.821,0.821,0.821,0.821,200
20250425T112000,0.821,0.822,0.821,0.822,8300
20250425T132500,0.821,0.821,0.821,0.821,100
20250425T140000,0.820,0.820,0.819,0.819,200
20250425T141000,0.819,0.819,0.818,0.818,5500
20250425T141500,0.818,0.818,0.818,0.818,200
20250425T142000,0.818,0.818,0.818,0.818,46700
20250425T144500,0.818,0.818,0.818,0.818,22000
20250425T145000,0.818,0.818,0.818,0.818,113800
20250425T145500,0.818,0.818,0.818,0.818,249000
20250428T093500,0.817,0.819,0.815,0.815,19600
20250428T100000,0.815,0.815,0.815,0.815,1000
20250428T101500,0.815,0.815,0.815,0.815,6000
20250428T102000,0.815,0.815,0.815,0.815,34100
20250428T102500,0.816,0.816,0.815,0.815,1000
20250428T103000,0.817,0.817,0.817,0.817,200
20250428T104000,0.818,0.818,0.818,0.818,300
20250428T130500,0.819,0.819,0.819,0.819,100
20250428T144500,0.819,0.819,0.819,0.819,1200
20250428T145000,0.819,0.819,0.819,0.819,400
20250429T093500,0.818,0.818,0.818,0.818,200
20250429T102000,0.820,0.820,0.820,0.820,1000
20250429T135500,0.821,0.821,0.821,0.821,6100
20250429T141000,0.821,0.821,0.821,0.821,100
20250429T143000,0.820,0.820,0.820,0.820,3100
20250429T145000,0.821,0.821,0.821,0.821,200
20250430T094000,0.826,0.826,0.826,0.826,400
20250430T095000,0.827,0.827,0.827,0.827,8000
20250430T095500,0.825,0.825,0.825,0.825,12400
20250430T101000,0.827,0.827,0.827,0.827,7300
20250430T101500,0.827,0.827,0.827,0.827,500
20250430T104500,0.827,0.827,0.827,0.827,100
20250430T111000,0.829,0.829,0.829,0.829,277300
20250430T111500,0.829,0.829,0.829,0.829,400
20250430T112500,0.830,0.830,0.830,0.830,500
20250430T113000,0.830,0.830,0.830,0.830,100
20250430T130500,0.830,0.830,0.830,0.830,100
20250430T131500,0.830,0.830,0.830,0.830,900
20250430T140500,0.833,0.833,0.833,0.833,1300
20250430T143500,0.832,0.832,0.832,0.832,32000
20250430T150000,0.832,0.833,0.832,0.832,283200
20250506T093500,0.836,0.836,0.833,0.834,124400
20250506T094500,0.832,0.832,0.832,0.832,800
20250506T100500,0.835,0.836,0.835,0.836,300
20250506T103500,0.836,0.836,0.835,0.835,177800
20250506T104000,0.833,0.835,0.833,0.835,12500
20250506T130500,0.815,0.836,0.815,0.836,6200
20250506T131500,0.837,0.837,0.837,0.837,13200
20250506T132000,0.838,0.838,0.838,0.838,77800
20250506T132500,0.838,0.838,0.838,0.838,100
20250506T133000,0.838,0.838,0.838,0.838,500
20250506T135000,0.838,0.838,0.838,0.838,6300
20250506T143000,0.839,0.839,0.839,0.839,500
20250506T144000,0.837,0.837,0.837,0.837,57400
20250506T144500,0.837,0.837,0.837,0.837,600
20250506T145000,0.838,0.838,0.838,0.838,4100
20250506T145500,0.838,0.839,0.838,0.839,150300
20250506T150000,0.838,0.839,0.838,0.838,46400
20250507T093500,0.844,0.846,0.842,0.842,6100
20250507T094000,0.845,0.845,0.845,0.845,85800
20250507T094500,0.842,0.842,0.842,0.842,1500
20250507T102500,0.837,0.837,0.837,0.837,300
20250507T111000,0.838,0.838,0.838,0.838,55600
20250507T140000,0.837,0.837,0.836,0.836,600
20250507T142000,0.835,0.835,0.835,0.835,300
20250507T144500,0.837,0.837,0.837,0.837,4800
20250507T145000,0.838,0.838,0.838,0.838,1000
20250507T150000,0.839,0.839,0.839,0.839,264100
20250508T093500,0.837,0.837,0.835,0.836,24100
20250508T094000,0.837,0.837,0.836,0.836,2200
20250508T110500,0.839,0.839,0.839,0.839,1700
20250508T133000,0.836,0.836,0.836,0.836,107800
20250508T133500,0.836,0.836,0.836,0.836,72900
20250508T134000,0.836,0.836,0.836,0.836,82000
20250508T144000,0.837,0.837,0.837,0.837,3200
20250509T093500,0.838,0.838,0.834,0.834,3500
20250509T094000,0.833,0.833,0.833,0.833,23800
20250509T094500,0.836,0.836,0.836,0.836,8000
20250509T095500,0.835,0.835,0.835,0.835,5800
20250509T100500,0.833,0.835,0.833,0.835,2400
20250509T101000,0.834,0.834,0.834,0.834,100
20250509T101500,0.834,0.834,0.834,0.834,900
20250509T102000,0.834,0.834,0.834,0.834,300
20250509T102500,0.833,0.833,0.833,0.833,8900
20250509T103500,0.833,0.833,0.833,0.833,300
20250509T105500,0.832,0.832,0.832,0.832,400
20250509T142000,0.834,0.834,0.834,0.834,200
20250509T145500,0.834,0.834,0.834,0.834,500
20250512T093500,0.836,0.837,0.831,0.831,1500
20250512T101000,0.835,0.835,0.833,0.833,10800
20250512T103500,0.834,0.834,0.834,0.834,3000
20250512T104500,0.833,0.833,0.833,0.833,7200
20250512T111500,0.832,0.832,0.832,0.832,8400
20250512T130500,0.838,0.838,0.830,0.830,4400
20250512T134000,0.830,0.830,0.829,0.829,2600
20250512T134500,0.829,0.829,0.829,0.829,5000
20250512T135000,0.830,0.830,0.830,0.830,3000
20250512T145000,0.834,0.834,0.834,0.834,500
20250512T145500,0.834,0.834,0.834,0.834,900
20250513T093500,0.837,0.838,0.837,0.838,600
20250513T094000,0.839,0.839,0.837,0.837,10700
20250513T101500,0.836,0.836,0.836,0.836,100
20250513T103000,0.836,0.836,0.836,0.836,1000
20250513T104000,0.835,0.835,0.835,0.835,100
20250513T132500,0.835,0.835,0.835,0.835,100
20250513T133500,0.835,0.835,0.835,0.835,100
20250513T144000,0.835,0.835,0.835,0.835,100
20250513T145000,0.835,0.835,0.835,0.835,1000
20250514T094500,0.834,0.834,0.834,0.834,100
20250514T102000,0.832,0.832,0.832,0.832,10800
20250514T131500,0.836,0.836,0.836,0.836,6200
20250514T133000,0.836,0.836,0.836,0.836,10000
20250514T134000,0.838,0.840,0.838,0.840,51300
20250514T134500,0.841,0.842,0.841,0.842,16700
20250514T135500,0.839,0.839,0.839,0.839,700
20250514T141500,0.839,0.839,0.839,0.839,100
20250515T103000,0.836,0.836,0.836,0.836,100
20250515T111500,0.835,0.835,0.835,0.835,200
20250515T140500,0.833,0.833,0.833,0.833,5900
20250515T141500,0.833,0.833,0.833,0.833,300
20250515T142000,0.834,0.834,0.834,0.834,1000
20250515T144500,0.834,0.834,0.834,0.834,1600
20250516T103000,0.829,0.829,0.829,0.829,100
20250516T104500,0.831,0.831,0.831,0.831,100
20250516T141000,0.832,0.832,0.832,0.832,6000
20250516T141500,0.830,0.830,0.830,0.830,1600
20250516T150000,0.832,0.832,0.832,0.832,260000
20250519T094000,0.830,0.830,0.830,0.830,35200
20250519T094500,0.830,0.830,0.830,0.830,4000
20250519T104000,0.829,0.829,0.829,0.829,200
20250519T132500,0.828,0.828,0.828,0.828,100
20250519T143500,0.831,0.831,0.831,0.831,500
20250520T094500,0.832,0.832,0.832,0.832,6400
20250520T095500,0.831,0.831,0.831,0.831,69800
20250520T100000,0.831,0.831,0.831,0.831,300
20250520T100500,0.832,0.832,0.832,0.832,91600
20250520T101000,0.832,0.832,0.832,0.832,49600
20250520T112000,0.835,0.836,0.835,0.836,400
20250520T131000,0.837,0.837,0.837,0.837,100
20250520T134500,0.836,0.836,0.836,0.836,3600
20250520T145000,0.835,0.835,0.834,0.834,10100
20250521T094000,0.835,0.835,0.835,0.835,100
20250521T130500,0.814,0.840,0.814,0.837,3500
20250521T132500,0.841,0.841,0.841,0.841,100
20250521T133000,0.839,0.839,0.839,0.839,2800
20250521T134000,0.838,0.838,0.838,0.838,400
20250521T150000,0.838,0.838,0.838,0.838,100
20250522T094000,0.838,0.838,0.837,0.837,1800
20250522T094500,0.836,0.836,0.836,0.836,100
20250522T095000,0.836,0.837,0.836,0.837,4700
20250522T101000,0.838,0.838,0.838,0.838,600
20250522T130500,0.837,0.837,0.837,0.837,100
20250522T132500,0.836,0.836,0.836,0.836,6200
20250522T141500,0.835,0.835,0.835,0.835,20300
20250522T144500,0.834,0.834,0.834,0.834,100
20250523T094500,0.838,0.838,0.838,0.838,100
20250523T095000,0.839,0.839,0.839,0.839,100
20250523T101000,0.834,0.834,0.834,0.834,61800
20250523T110500,0.840,0.840,0.840,0.840,400
20250523T111000,0.839,0.839,0.839,0.839,20000
20250523T111500,0.840,0.840,0.840,0.840,200300
20250523T130500,0.841,0.841,0.841,0.841,100
20250523T131000,0.839,0.839,0.839,0.839,900
20250523T132000,0.841,0.841,0.841,0.841,1000
20250523T133000,0.840,0.840,0.840,0.840,1000
20250523T141000,0.834,0.834,0.834,0.834,1700
20250523T141500,0.832,0.832,0.832,0.832,20000
20250526T093500,0.832,0.832,0.832,0.832,600
20250526T094000,0.829,0.832,0.829,0.832,5400
20250526T104500,0.831,0.831,0.830,0.830,200
20250526T110500,0.829,0.829,0.829,0.829,100
20250526T130500,0.828,0.828,0.828,0.828,100
20250526T131000,0.826,0.826,0.826,0.826,700
20250526T131500,0.827,0.827,0.827,0.827,8000
20250526T132500,0.825,0.825,0.825,0.825,700
20250526T133000,0.825,0.825,0.825,0.825,100
20250526T135000,0.824,0.824,0.824,0.824,1000
20250527T094500,0.824,0.824,0.823,0.823,400
20250527T095500,0.826,0.826,0.826,0.826,300
20250527T101000,0.824,0.824,0.824,0.824,5000
20250527T102500,0.824,0.824,0.824,0.824,100
20250527T103000,0.823,0.823,0.823,0.823,300
20250527T105000,0.822,0.822,0.822,0.822,10100
20250527T110000,0.821,0.821,0.821,0.821,2900
20250527T110500,0.821,0.821,0.821,0.821,1800
20250527T111000,0.821,0.821,0.821,0.821,70800
20250527T111500,0.821,0.821,0.821,0.821,36400
20250527T112000,0.821,0.821,0.821,0.821,49100
20250527T112500,0.821,0.821,0.821,0.821,200
20250527T113000,0.820,0.820,0.820,0.820,2700
20250527T130500,0.821,0.821,0.821,0.821,196400
20250527T132000,0.822,0.822,0.822,0.822,6200
20250527T133000,0.821,0.821,0.821,0.821,19700
20250527T140000,0.820,0.820,0.820,0.820,4400
20250527T140500,0.821,0.821,0.821,0.821,66900
20250527T141000,0.820,0.820,0.820,0.820,5500
20250527T141500,0.821,0.821,0.821,0.821,1300
20250527T142000,0.821,0.822,0.821,0.822,2800
20250527T142500,0.822,0.822,0.822,0.822,5700
20250527T143000,0.821,0.822,0.821,0.822,10500
20250527T143500,0.820,0.820,0.820,0.820,209900
20250527T144000,0.820,0.820,0.820,0.820,3600
20250527T144500,0.820,0.820,0.820,0.820,200
20250527T145000,0.821,0.821,0.820,0.820,10500
20250527T145500,0.821,0.821,0.821,0.821,212500
20250528T094500,0.823,0.823,0.823,0.823,208500
20250528T095000,0.822,0.822,0.822,0.822,207700
20250528T100500,0.825,0.825,0.823,0.823,18600
20250528T105500,0.825,0.825,0.825,0.825,100
20250528T112500,0.825,0.825,0.823,0.823,69400
20250528T130500,0.824,0.824,0.824,0.824,300
20250528T131000,0.825,0.825,0.825,0.825,2400
20250528T131500,0.825,0.825,0.825,0.825,13100
20250528T132000,0.825,0.825,0.825,0.825,118700
20250528T133500,0.824,0.824,0.824,0.824,600
20250528T134500,0.824,0.824,0.824,0.824,145300
20250528T135500,0.824,0.824,0.824,0.824,43000
20250528T140000,0.824,0.824,0.824,0.824,71600
20250528T140500,0.824,0.824,0.824,0.824,26500
20250528T141000,0.824,0.824,0.824,0.824,4700
20250528T141500,0.824,0.824,0.824,0.824,84600
20250528T142000,0.824,0.824,0.823,0.823,75100
20250528T143500,0.824,0.824,0.824,0.824,12100
20250528T144000,0.822,0.822,0.822,0.822,10000
20250528T144500,0.823,0.823,0.823,0.823,100
20250529T093500,0.825,0.825,0.825,0.825,1900
20250529T100000,0.828,0.828,0.828,0.828,300
20250529T100500,0.828,0.828,0.828,0.828,100
20250529T102500,0.828,0.828,0.828,0.828,400
20250529T104000,0.828,0.828,0.828,0.828,700
20250529T104500,0.828,0.828,0.828,0.828,100
20250529T105000,0.829,0.829,0.829,0.829,200
20250529T110500,0.830,0.830,0.830,0.830,14600
20250529T111000,0.830,0.830,0.830,0.830,51500
20250529T112000,0.829,0.829,0.829,0.829,250000
20250529T112500,0.830,0.830,0.830,0.830,45200
20250529T113000,0.830,0.830,0.830,0.830,100700
20250529T130500,0.830,0.830,0.830,0.830,80900
