Time,Open,High,Low,Close,Vol
20250218T131500,1.383,1.383,1.383,1.383,14400
20250218T132000,1.380,1.380,1.380,1.380,2000
20250218T133000,1.379,1.379,1.379,1.379,12300
20250218T133500,1.376,1.377,1.376,1.377,5100
20250218T134500,1.374,1.374,1.374,1.374,700
20250218T135000,1.374,1.374,1.372,1.372,24300
20250218T140500,1.367,1.369,1.367,1.369,49700
20250218T141000,1.370,1.370,1.370,1.370,1000
20250218T141500,1.363,1.363,1.363,1.363,25000
20250218T142000,1.367,1.367,1.360,1.360,9700
20250218T143000,1.361,1.361,1.357,1.357,13200
20250218T143500,1.358,1.358,1.358,1.358,1500
20250218T144000,1.355,1.355,1.355,1.355,1300
20250218T144500,1.354,1.355,1.354,1.355,5000
20250218T145500,1.357,1.357,1.357,1.357,1300
20250218T150000,1.357,1.357,1.355,1.356,228400
20250219T093500,1.355,1.355,1.355,1.355,15000
20250219T094500,1.360,1.363,1.360,1.363,50200
20250219T095000,1.360,1.360,1.360,1.360,10000
20250219T095500,1.363,1.363,1.363,1.363,500
20250219T100000,1.367,1.367,1.364,1.364,10100
20250219T100500,1.365,1.368,1.365,1.368,40100
20250219T101000,1.369,1.370,1.368,1.370,19100
20250219T102000,1.371,1.372,1.371,1.372,1600
20250219T102500,1.375,1.375,1.372,1.372,5700
20250219T103000,1.375,1.375,1.372,1.372,32100
20250219T103500,1.374,1.375,1.372,1.372,31300
20250219T104500,1.373,1.373,1.373,1.373,3700
20250219T105000,1.373,1.374,1.373,1.374,24500
20250219T112500,1.369,1.369,1.369,1.369,24200
20250219T113000,1.369,1.369,1.369,1.369,11400
20250219T130500,1.370,1.371,1.370,1.371,91700
20250219T131000,1.371,1.374,1.371,1.374,78000
20250219T132000,1.374,1.374,1.374,1.374,7500
20250219T133000,1.370,1.370,1.370,1.370,500
20250219T133500,1.371,1.371,1.371,1.371,700
20250219T134500,1.371,1.371,1.370,1.370,3600
20250219T135000,1.369,1.369,1.369,1.369,14100
20250219T135500,1.369,1.371,1.369,1.371,35700
20250219T140500,1.373,1.373,1.373,1.373,4000
20250219T141000,1.375,1.376,1.375,1.376,10400
20250219T141500,1.378,1.378,1.378,1.378,2100
20250219T142000,1.377,1.377,1.377,1.377,22400
20250219T145000,1.378,1.378,1.378,1.378,23400
20250219T145500,1.380,1.380,1.378,1.380,8400
20250219T150000,1.379,1.379,1.378,1.378,5300
20250220T093500,1.378,1.378,1.378,1.378,2200
20250220T094500,1.374,1.374,1.374,1.374,6200
20250220T095000,1.378,1.385,1.377,1.385,308800
20250220T095500,1.385,1.386,1.384,1.384,53200
20250220T100000,1.383,1.383,1.383,1.383,400
20250220T100500,1.383,1.383,1.383,1.383,10000
20250220T101000,1.380,1.380,1.380,1.380,300
20250220T101500,1.381,1.381,1.378,1.378,11100
20250220T102000,1.376,1.377,1.376,1.377,25000
20250220T103500,1.373,1.373,1.373,1.373,4200
20250220T104500,1.378,1.378,1.378,1.378,500
20250220T110000,1.378,1.378,1.378,1.378,4000
20250220T111000,1.376,1.376,1.376,1.376,111800
20250220T112000,1.373,1.373,1.372,1.372,210000
20250220T112500,1.374,1.374,1.374,1.374,93000
20250220T113000,1.377,1.377,1.377,1.377,1100
20250220T134000,1.385,1.385,1.385,1.385,2000
20250220T134500,1.385,1.385,1.385,1.385,3000
20250220T135000,1.381,1.381,1.381,1.381,2300
20250220T142000,1.383,1.384,1.383,1.384,39500
20250220T144500,1.383,1.383,1.383,1.383,100
20250220T145000,1.382,1.382,1.382,1.382,1000
20250220T145500,1.383,1.383,1.383,1.383,700
20250220T150000,1.380,1.380,1.380,1.380,100
20250221T093500,1.388,1.390,1.375,1.390,36000
20250221T094000,1.395,1.395,1.395,1.395,2100
20250221T094500,1.392,1.395,1.391,1.395,72600
20250221T095000,1.394,1.395,1.393,1.393,12200
20250221T095500,1.390,1.392,1.390,1.392,700
20250221T100000,1.393,1.393,1.390,1.390,1800
20250221T100500,1.392,1.392,1.390,1.390,31400
20250221T101000,1.394,1.394,1.394,1.394,1500
20250221T101500,1.394,1.396,1.394,1.396,7200
20250221T102000,1.396,1.398,1.396,1.398,20400
20250221T102500,1.400,1.403,1.400,1.403,22700
20250221T103000,1.403,1.403,1.403,1.403,2900
20250221T103500,1.402,1.403,1.401,1.401,44000
20250221T104000,1.402,1.405,1.402,1.405,10200
20250221T104500,1.406,1.410,1.406,1.408,25600
20250221T105000,1.406,1.410,1.406,1.410,1800
20250221T105500,1.411,1.416,1.410,1.410,24400
20250221T110000,1.413,1.417,1.413,1.417,3800
20250221T110500,1.413,1.413,1.408,1.408,12300
20250221T111000,1.411,1.413,1.411,1.413,2900
20250221T111500,1.412,1.415,1.412,1.413,24500
20250221T112000,1.410,1.410,1.410,1.410,351100
20250221T112500,1.415,1.415,1.415,1.415,5100
20250221T113000,1.412,1.414,1.412,1.414,40500
20250221T130500,1.415,1.420,1.415,1.420,28600
20250221T131000,1.419,1.419,1.419,1.419,53000
20250221T131500,1.417,1.419,1.417,1.419,200
20250221T132000,1.422,1.422,1.422,1.422,5000
20250221T132500,1.420,1.420,1.418,1.418,8600
20250221T133000,1.416,1.420,1.416,1.420,1500
20250221T133500,1.420,1.420,1.419,1.419,10000
20250221T134000,1.421,1.422,1.421,1.422,3100
20250221T135000,1.416,1.416,1.416,1.416,10300
20250221T140000,1.414,1.414,1.414,1.414,2600
20250221T140500,1.416,1.416,1.416,1.416,1000
20250221T141000,1.420,1.420,1.420,1.420,10000
20250221T141500,1.420,1.420,1.420,1.420,30200
20250221T142000,1.422,1.423,1.422,1.423,25000
20250221T143000,1.420,1.420,1.420,1.420,10000
20250221T143500,1.421,1.423,1.421,1.423,60200
20250221T144000,1.423,1.423,1.421,1.421,30300
20250221T145000,1.422,1.422,1.421,1.422,61100
20250221T145500,1.423,1.423,1.422,1.422,27400
20250221T150000,1.424,1.425,1.424,1.424,19300
20250224T093500,1.425,1.426,1.406,1.407,55400
20250224T094000,1.414,1.419,1.414,1.418,458300
20250224T094500,1.419,1.424,1.418,1.424,1108700
20250224T095500,1.426,1.426,1.424,1.424,210500
20250224T100000,1.422,1.422,1.420,1.420,47100
20250224T100500,1.413,1.413,1.408,1.408,3000
20250224T101500,1.411,1.411,1.411,1.411,1400
20250224T102500,1.418,1.418,1.418,1.418,300
20250224T103500,1.414,1.414,1.414,1.414,24500
20250224T104000,1.418,1.418,1.418,1.418,400
20250224T104500,1.418,1.420,1.418,1.420,40000
20250224T105000,1.421,1.421,1.420,1.420,47700
20250224T110500,1.417,1.417,1.417,1.417,5200
20250224T111000,1.417,1.418,1.417,1.418,6500
20250224T111500,1.417,1.417,1.417,1.417,100
20250224T112000,1.417,1.417,1.417,1.417,3600
20250224T112500,1.418,1.418,1.416,1.416,133400
20250224T113000,1.415,1.415,1.413,1.413,172000
20250224T130500,1.411,1.411,1.408,1.408,20600
20250224T131000,1.407,1.411,1.405,1.405,46600
20250224T132000,1.407,1.407,1.406,1.407,6600
20250224T133500,1.406,1.406,1.406,1.406,22700
20250224T135500,1.410,1.410,1.410,1.410,1700
20250224T140500,1.406,1.406,1.403,1.403,28200
20250224T141000,1.401,1.401,1.401,1.401,8000
20250224T141500,1.402,1.402,1.402,1.402,31500
20250224T142500,1.407,1.408,1.407,1.408,82000
20250224T143000,1.406,1.406,1.406,1.406,79500
20250224T143500,1.406,1.406,1.406,1.406,2500
20250224T144000,1.410,1.410,1.410,1.410,1000
20250224T144500,1.410,1.410,1.410,1.410,1300
20250224T145000,1.410,1.410,1.410,1.410,100
20250224T145500,1.412,1.412,1.410,1.410,11200
20250225T093500,1.405,1.413,1.390,1.391,20700
20250225T094000,1.392,1.392,1.392,1.392,90800
20250225T094500,1.391,1.391,1.391,1.391,15300
20250225T095000,1.393,1.395,1.393,1.395,151300
20250225T095500,1.395,1.395,1.392,1.392,2200
20250225T100500,1.392,1.392,1.389,1.389,16700
20250225T102000,1.389,1.389,1.389,1.389,38600
20250225T102500,1.392,1.392,1.392,1.392,700
20250225T103000,1.393,1.393,1.393,1.393,60500
20250225T103500,1.398,1.398,1.398,1.398,15000
20250225T104500,1.396,1.396,1.396,1.396,26000
20250225T110000,1.398,1.398,1.398,1.398,28400
20250225T111000,1.403,1.403,1.403,1.403,16600
20250225T111500,1.408,1.408,1.405,1.405,17200
20250225T130500,1.407,1.407,1.407,1.407,100
20250225T131500,1.403,1.403,1.403,1.403,27500
20250225T133000,1.405,1.405,1.405,1.405,32800
20250225T134500,1.404,1.404,1.404,1.404,2000
20250225T135000,1.401,1.401,1.401,1.401,4000
20250225T135500,1.401,1.401,1.401,1.401,300000
20250225T140000,1.401,1.401,1.401,1.401,1000
20250225T140500,1.400,1.400,1.397,1.398,7700
20250225T141500,1.400,1.400,1.400,1.400,6700
20250225T143000,1.398,1.398,1.398,1.398,500
20250225T144000,1.394,1.394,1.392,1.392,5300
20250225T144500,1.393,1.393,1.393,1.393,4300
20250225T145000,1.390,1.390,1.390,1.390,15100
20250225T145500,1.390,1.390,1.390,1.390,100
20250226T093500,1.392,1.395,1.392,1.395,11200
20250226T094000,1.392,1.392,1.392,1.392,4900
20250226T094500,1.388,1.388,1.388,1.388,20000
20250226T095000,1.400,1.400,1.400,1.400,1000
20250226T095500,1.400,1.400,1.400,1.400,200
20250226T100000,1.402,1.402,1.402,1.402,5200
20250226T100500,1.401,1.401,1.401,1.401,500
20250226T101000,1.397,1.397,1.397,1.397,20000
20250226T101500,1.397,1.397,1.396,1.396,139700
20250226T102000,1.396,1.396,1.396,1.396,1000
20250226T105500,1.402,1.402,1.402,1.402,3800
20250226T110000,1.402,1.402,1.402,1.402,8100
20250226T110500,1.403,1.406,1.403,1.406,12100
20250226T111500,1.407,1.407,1.407,1.407,30000
20250226T112500,1.404,1.404,1.404,1.404,7800
20250226T113000,1.400,1.400,1.400,1.400,10000
20250226T131000,1.402,1.402,1.402,1.402,100
20250226T132000,1.407,1.407,1.407,1.407,1600
20250226T132500,1.408,1.408,1.408,1.408,900
20250226T134500,1.408,1.408,1.408,1.408,5000
20250226T135500,1.407,1.407,1.407,1.407,100
20250226T140000,1.406,1.406,1.406,1.406,6300
20250226T141500,1.407,1.407,1.407,1.407,24800
20250226T142500,1.404,1.405,1.404,1.405,5000
20250226T143500,1.405,1.405,1.405,1.405,16400
20250226T144000,1.408,1.409,1.408,1.409,7700
20250226T144500,1.406,1.409,1.406,1.409,4900
20250226T145000,1.409,1.412,1.409,1.412,5100
20250226T145500,1.411,1.411,1.411,1.411,6800
20250226T150000,1.411,1.411,1.411,1.411,2000
20250227T093500,1.412,1.415,1.407,1.415,99800
20250227T094000,1.415,1.415,1.413,1.415,501000
20250227T094500,1.416,1.418,1.416,1.416,134500
20250227T095000,1.413,1.417,1.411,1.411,12500
20250227T095500,1.408,1.408,1.408,1.408,5400
20250227T100000,1.405,1.409,1.405,1.409,400
20250227T100500,1.404,1.404,1.404,1.404,30000
20250227T101000,1.402,1.402,1.401,1.401,4000
20250227T101500,1.402,1.402,1.402,1.402,24500
20250227T102000,1.400,1.400,1.400,1.400,10000
20250227T102500,1.401,1.404,1.401,1.404,12000
20250227T104000,1.400,1.400,1.399,1.399,91100
20250227T104500,1.401,1.401,1.401,1.401,2000
20250227T105500,1.396,1.397,1.396,1.397,8200
20250227T110000,1.401,1.401,1.401,1.401,1000
20250227T110500,1.397,1.397,1.397,1.397,9500
20250227T111500,1.398,1.398,1.398,1.398,1400
20250227T112000,1.394,1.394,1.392,1.392,34900
20250227T112500,1.391,1.393,1.391,1.393,4100
20250227T113000,1.396,1.396,1.396,1.396,50000
20250227T130500,1.394,1.399,1.390,1.390,47200
20250227T131000,1.390,1.390,1.390,1.390,27200
20250227T131500,1.390,1.390,1.387,1.387,28400
20250227T133000,1.393,1.393,1.393,1.393,2700
20250227T133500,1.388,1.388,1.388,1.388,800
20250227T134000,1.388,1.388,1.387,1.387,1400
20250227T135500,1.394,1.394,1.392,1.392,15400
20250227T140000,1.397,1.397,1.397,1.397,1000
20250227T141000,1.396,1.396,1.396,1.396,1000
20250227T141500,1.395,1.395,1.395,1.395,30000
20250227T142500,1.400,1.400,1.400,1.400,5000
20250227T143000,1.405,1.407,1.405,1.407,4400
20250227T143500,1.408,1.408,1.406,1.406,80500
20250227T144000,1.406,1.406,1.406,1.406,500
20250227T145500,1.406,1.406,1.406,1.406,100
20250227T150000,1.407,1.407,1.407,1.407,2600
20250228T093500,1.400,1.400,1.392,1.392,152400
20250228T094000,1.392,1.392,1.392,1.392,100
20250228T094500,1.385,1.390,1.385,1.390,7000
20250228T095000,1.390,1.393,1.390,1.393,3000
20250228T095500,1.389,1.389,1.383,1.384,25000
20250228T100000,1.383,1.383,1.382,1.382,10700
20250228T100500,1.379,1.379,1.378,1.378,21200
20250228T101000,1.374,1.381,1.374,1.381,171900
20250228T101500,1.381,1.381,1.381,1.381,400
20250228T102000,1.382,1.382,1.382,1.382,75700
20250228T104000,1.383,1.383,1.383,1.383,5000
20250228T105000,1.383,1.383,1.383,1.383,1000
20250228T105500,1.381,1.381,1.381,1.381,8100
20250228T110000,1.379,1.379,1.379,1.379,20000
20250228T110500,1.380,1.380,1.380,1.380,23000
20250228T111000,1.380,1.380,1.380,1.380,20000
20250228T112000,1.380,1.380,1.380,1.380,1800
20250228T112500,1.377,1.377,1.376,1.376,6200
20250228T113000,1.377,1.377,1.377,1.377,900
20250228T130500,1.377,1.377,1.374,1.374,8200
20250228T131000,1.375,1.375,1.373,1.373,900
20250228T131500,1.372,1.372,1.372,1.372,2000
20250228T132000,1.372,1.372,1.370,1.370,21800
20250228T132500,1.366,1.366,1.366,1.366,100
20250228T133000,1.367,1.367,1.367,1.367,100
20250228T133500,1.369,1.369,1.366,1.366,41800
20250228T134000,1.367,1.367,1.367,1.367,40700
20250228T134500,1.369,1.369,1.368,1.368,5000
20250228T135000,1.367,1.367,1.367,1.367,25000
20250228T135500,1.366,1.366,1.366,1.366,900
20250228T140500,1.366,1.366,1.365,1.365,20600
20250228T141000,1.363,1.363,1.363,1.363,3600
20250228T141500,1.360,1.360,1.360,1.360,800
20250228T142000,1.359,1.359,1.358,1.358,5700
20250228T142500,1.357,1.360,1.357,1.360,19700
20250228T143000,1.364,1.364,1.364,1.364,54200
20250228T143500,1.357,1.357,1.355,1.355,49200
20250228T144000,1.356,1.356,1.354,1.354,12700
20250228T144500,1.355,1.355,1.355,1.355,11800
20250228T145000,1.357,1.357,1.353,1.353,176100
20250228T145500,1.354,1.354,1.354,1.354,101800
20250228T150000,1.352,1.357,1.352,1.353,1100
20250303T093500,1.350,1.353,1.348,1.348,47900
20250303T094000,1.350,1.353,1.350,1.352,1600
20250303T095000,1.358,1.358,1.358,1.358,1000
20250303T095500,1.361,1.366,1.361,1.366,7200
20250303T100000,1.367,1.367,1.364,1.364,1900
20250303T100500,1.364,1.364,1.364,1.364,70000
20250303T101000,1.364,1.364,1.364,1.364,1000
20250303T101500,1.366,1.370,1.366,1.370,200
20250303T102500,1.370,1.370,1.369,1.369,4200
20250303T105000,1.370,1.370,1.370,1.370,100
20250303T105500,1.370,1.370,1.370,1.370,23800
20250303T110000,1.367,1.367,1.367,1.367,20000
20250303T110500,1.365,1.365,1.365,1.365,5000
20250303T130500,1.360,1.360,1.360,1.360,5000
20250303T132000,1.362,1.362,1.362,1.362,800
20250303T133500,1.362,1.362,1.362,1.362,2000
20250303T134000,1.360,1.360,1.360,1.360,15000
20250303T134500,1.360,1.360,1.360,1.360,4000
20250303T135500,1.355,1.355,1.355,1.355,377100
20250303T141000,1.355,1.355,1.355,1.355,1000
20250303T141500,1.352,1.352,1.352,1.352,4700
20250303T142000,1.351,1.351,1.351,1.351,3000
20250303T142500,1.351,1.351,1.351,1.351,57200
20250303T143000,1.350,1.350,1.350,1.350,123800
20250303T143500,1.349,1.349,1.348,1.348,32200
20250303T145000,1.351,1.351,1.351,1.351,10000
20250303T145500,1.351,1.352,1.351,1.352,6400
20250303T150000,1.353,1.353,1.351,1.351,1600
20250304T093500,1.342,1.354,1.341,1.343,205400
20250304T094000,1.342,1.342,1.338,1.338,10500
20250304T094500,1.334,1.337,1.334,1.337,15600
20250304T095000,1.347,1.347,1.347,1.347,1000
20250304T095500,1.345,1.345,1.345,1.345,800
20250304T100500,1.345,1.345,1.343,1.343,31400
20250304T102500,1.343,1.343,1.343,1.343,100
20250304T105500,1.351,1.351,1.351,1.351,200
20250304T110500,1.346,1.346,1.346,1.346,10000
20250304T111500,1.348,1.348,1.348,1.348,1800
20250304T130500,1.349,1.349,1.348,1.349,172300
20250304T131000,1.351,1.351,1.351,1.351,100
20250304T132500,1.351,1.351,1.350,1.350,1400
20250304T135000,1.351,1.351,1.351,1.351,200
20250304T142500,1.353,1.353,1.353,1.353,1500
20250304T143000,1.354,1.354,1.354,1.354,79800
20250304T144000,1.354,1.354,1.354,1.354,2000
20250304T144500,1.353,1.353,1.353,1.353,200
20250304T145000,1.352,1.354,1.352,1.354,3000
20250304T145500,1.354,1.354,1.354,1.354,2700
20250305T093500,1.358,1.358,1.357,1.357,207700
20250305T094000,1.358,1.358,1.358,1.358,200300
20250305T094500,1.358,1.358,1.356,1.356,303300
20250305T095500,1.357,1.359,1.357,1.359,3800
20250305T100000,1.355,1.355,1.355,1.355,203000
20250305T100500,1.354,1.354,1.351,1.353,219500
20250305T102000,1.354,1.354,1.354,1.354,1700
20250305T102500,1.357,1.359,1.357,1.359,35100
20250305T110000,1.357,1.357,1.357,1.357,20000
20250305T111500,1.353,1.353,1.353,1.353,100
20250305T130500,1.354,1.354,1.354,1.354,16300
20250305T131500,1.353,1.353,1.353,1.353,7300
20250305T133500,1.354,1.354,1.354,1.354,11700
20250305T135000,1.355,1.355,1.355,1.355,2000
20250305T140000,1.359,1.359,1.359,1.359,1000
20250305T140500,1.359,1.359,1.359,1.359,150000
20250305T141500,1.359,1.359,1.359,1.359,50800
20250305T142500,1.358,1.358,1.358,1.358,30700
20250305T143000,1.358,1.358,1.358,1.358,3000
20250305T144000,1.359,1.359,1.359,1.359,74000
20250305T145000,1.359,1.359,1.359,1.359,35200
20250305T145500,1.361,1.361,1.358,1.358,4700
20250306T093500,1.370,1.375,1.365,1.375,363000
20250306T094000,1.371,1.381,1.371,1.380,38700
20250306T094500,1.378,1.378,1.377,1.378,2100
20250306T095000,1.380,1.381,1.380,1.381,5800
20250306T095500,1.381,1.381,1.381,1.381,36700
20250306T100000,1.379,1.384,1.379,1.384,11900
20250306T100500,1.384,1.385,1.384,1.384,5300
20250306T101000,1.386,1.389,1.386,1.389,26100
20250306T101500,1.388,1.389,1.388,1.389,1200
20250306T102000,1.388,1.388,1.387,1.387,11200
20250306T102500,1.384,1.384,1.384,1.384,100
20250306T104000,1.384,1.385,1.384,1.385,70100
20250306T105000,1.381,1.381,1.381,1.381,2800
20250306T110500,1.382,1.383,1.382,1.383,3400
20250306T111500,1.384,1.384,1.384,1.384,5000
20250306T112000,1.385,1.386,1.385,1.386,72500
20250306T112500,1.386,1.387,1.386,1.387,6500
20250306T113000,1.388,1.394,1.388,1.394,1371400
20250306T130500,1.389,1.395,1.389,1.390,190200
20250306T131000,1.388,1.390,1.388,1.390,18400
20250306T131500,1.392,1.392,1.392,1.392,800
20250306T132000,1.393,1.393,1.393,1.393,100
20250306T133500,1.390,1.390,1.390,1.390,19900
20250306T134000,1.393,1.393,1.393,1.393,3200
20250306T134500,1.391,1.391,1.391,1.391,400
20250306T135000,1.386,1.387,1.386,1.387,24000
20250306T135500,1.390,1.390,1.388,1.388,102000
20250306T140000,1.390,1.392,1.390,1.392,5000
20250306T141000,1.390,1.390,1.390,1.390,500
20250306T141500,1.392,1.393,1.392,1.393,5200
20250306T142000,1.393,1.393,1.393,1.393,1300
20250306T144500,1.394,1.394,1.393,1.393,10600
20250306T145500,1.394,1.394,1.394,1.394,25500
20250307T093500,1.387,1.398,1.354,1.379,73900
20250307T094000,1.382,1.382,1.382,1.382,300000
20250307T094500,1.379,1.379,1.379,1.379,13800
20250307T095000,1.383,1.383,1.383,1.383,2600
20250307T095500,1.380,1.380,1.379,1.379,69900
20250307T100000,1.379,1.379,1.377,1.377,1400
20250307T100500,1.377,1.377,1.377,1.377,1000
20250307T101000,1.380,1.380,1.380,1.380,1400
20250307T102500,1.380,1.380,1.380,1.380,20000
20250307T103000,1.384,1.384,1.384,1.384,10000
20250307T104500,1.384,1.384,1.384,1.384,41200
20250307T105000,1.384,1.384,1.384,1.384,8800
20250307T111500,1.386,1.386,1.386,1.386,4000
20250307T113000,1.386,1.386,1.386,1.386,400
20250307T130500,1.386,1.386,1.386,1.386,2000
20250307T131500,1.385,1.385,1.385,1.385,1000
20250307T132000,1.387,1.388,1.387,1.388,25400
20250307T132500,1.388,1.388,1.388,1.388,700
20250307T134500,1.383,1.383,1.379,1.379,161200
20250307T135500,1.379,1.379,1.379,1.379,140800
20250307T141500,1.377,1.377,1.377,1.377,100
20250307T143500,1.376,1.376,1.374,1.374,5900
20250307T144000,1.374,1.374,1.374,1.374,1300
20250307T144500,1.374,1.374,1.370,1.370,12000
20250307T150000,1.376,1.376,1.375,1.376,1300
20250310T093500,1.376,1.384,1.349,1.375,10100
20250310T095500,1.369,1.369,1.367,1.367,36200
20250310T100000,1.369,1.369,1.369,1.369,6100
20250310T100500,1.368,1.368,1.368,1.368,32900
20250310T101500,1.367,1.367,1.367,1.367,16000
20250310T102500,1.365,1.365,1.365,1.365,3700
20250310T105000,1.369,1.369,1.369,1.369,52900
20250310T105500,1.368,1.368,1.368,1.368,75100
20250310T110500,1.367,1.367,1.364,1.365,48900
20250310T111500,1.366,1.366,1.366,1.366,9200
20250310T112500,1.364,1.364,1.364,1.364,100
20250310T132500,1.364,1.364,1.364,1.364,64000
20250310T140500,1.367,1.367,1.367,1.367,400
20250310T142500,1.371,1.371,1.371,1.371,10000
20250310T144000,1.377,1.377,1.376,1.376,4000
20250310T145000,1.377,1.377,1.377,1.377,1000
20250310T145500,1.377,1.377,1.374,1.374,102100
20250311T093500,1.370,1.370,1.366,1.366,700
20250311T094000,1.364,1.364,1.363,1.363,70400
20250311T095000,1.365,1.367,1.365,1.367,1008800
20250311T100000,1.370,1.370,1.370,1.370,19900
20250311T100500,1.368,1.368,1.368,1.368,3700
20250311T101000,1.368,1.368,1.368,1.368,2900
20250311T103000,1.368,1.368,1.367,1.367,61000
20250311T103500,1.367,1.367,1.367,1.367,109700
20250311T104000,1.366,1.366,1.366,1.366,156700
20250311T104500,1.363,1.363,1.363,1.363,3300
20250311T105000,1.363,1.363,1.363,1.363,9400
20250311T110500,1.363,1.363,1.363,1.363,5000
20250311T111000,1.362,1.362,1.360,1.360,19600
20250311T112000,1.360,1.360,1.359,1.359,5500
20250311T130500,1.362,1.362,1.362,1.362,10000
20250311T131000,1.358,1.358,1.358,1.358,3000
20250311T131500,1.358,1.358,1.358,1.358,2300
20250311T133000,1.361,1.361,1.361,1.361,16400
20250311T134000,1.361,1.361,1.361,1.361,4000
20250311T135000,1.358,1.358,1.358,1.358,2100
20250311T140500,1.363,1.363,1.363,1.363,400
20250311T141000,1.364,1.364,1.364,1.364,20000
20250311T143000,1.365,1.365,1.364,1.364,1100
20250311T143500,1.363,1.365,1.363,1.365,900
20250311T144500,1.365,1.365,1.365,1.365,100
20250311T145500,1.371,1.371,1.371,1.371,800
20250312T093500,1.376,1.376,1.376,1.376,16000
20250312T094000,1.373,1.373,1.371,1.371,31200
20250312T095500,1.374,1.376,1.374,1.376,800
20250312T100000,1.379,1.379,1.378,1.378,57200
20250312T101500,1.380,1.380,1.380,1.380,600
20250312T103500,1.378,1.378,1.378,1.378,100
20250312T111500,1.378,1.378,1.378,1.378,3900
20250312T113000,1.374,1.374,1.374,1.374,1400
20250312T131500,1.378,1.378,1.378,1.378,15000
20250312T132000,1.380,1.380,1.380,1.380,3000
20250312T132500,1.380,1.380,1.380,1.380,300
20250312T133500,1.385,1.385,1.385,1.385,5500
20250312T134500,1.382,1.382,1.381,1.381,22800
20250312T135000,1.384,1.384,1.384,1.384,73200
20250312T140500,1.380,1.380,1.380,1.380,300
20250312T141000,1.380,1.381,1.380,1.381,400
20250312T142000,1.382,1.382,1.382,1.382,100
20250312T142500,1.381,1.381,1.379,1.379,2100
20250312T143500,1.376,1.377,1.376,1.377,2900
20250312T145000,1.379,1.379,1.379,1.379,2000
20250312T145500,1.377,1.377,1.373,1.373,207200
20250313T093500,1.374,1.374,1.373,1.373,71900
20250313T094000,1.372,1.372,1.369,1.370,239200
20250313T094500,1.369,1.369,1.367,1.367,3400
20250313T095000,1.368,1.368,1.367,1.367,171100
20250313T100500,1.365,1.365,1.365,1.365,21800
20250313T101000,1.368,1.372,1.368,1.372,5400
20250313T104000,1.364,1.364,1.364,1.364,100
20250313T105000,1.363,1.363,1.363,1.363,35000
20250313T112500,1.363,1.363,1.362,1.362,25000
20250313T130500,1.362,1.363,1.359,1.359,30000
20250313T131000,1.358,1.358,1.358,1.358,5100
20250313T131500,1.357,1.357,1.355,1.355,28700
20250313T132000,1.360,1.360,1.360,1.360,700
20250313T132500,1.359,1.359,1.359,1.359,700
20250313T133000,1.358,1.358,1.358,1.358,1000
20250313T133500,1.355,1.355,1.355,1.355,200
20250313T134000,1.353,1.353,1.353,1.353,101900
20250313T135500,1.357,1.357,1.357,1.357,10200
20250313T140000,1.355,1.355,1.355,1.355,111900
20250313T140500,1.355,1.355,1.355,1.355,800
20250313T141500,1.357,1.357,1.357,1.357,1000
20250313T142000,1.356,1.356,1.356,1.356,1000
20250313T143500,1.358,1.359,1.358,1.359,4800
20250313T144500,1.359,1.359,1.359,1.359,7700
20250313T145500,1.359,1.359,1.359,1.359,900
20250313T150000,1.359,1.359,1.359,1.359,8100
20250314T093500,1.366,1.366,1.359,1.359,3900
20250314T094500,1.367,1.367,1.367,1.367,5000
20250314T095000,1.371,1.371,1.366,1.366,131800
20250314T095500,1.371,1.371,1.371,1.371,400
20250314T100000,1.374,1.375,1.374,1.375,115900
20250314T100500,1.375,1.375,1.375,1.375,18800
20250314T101000,1.375,1.379,1.375,1.379,300
20250314T101500,1.379,1.380,1.379,1.380,6300
20250314T103000,1.381,1.381,1.381,1.381,5900
20250314T103500,1.382,1.384,1.382,1.384,1200
20250314T104500,1.381,1.381,1.381,1.381,6800
20250314T105000,1.381,1.381,1.381,1.381,37300
20250314T105500,1.380,1.380,1.380,1.380,10000
20250314T110500,1.383,1.383,1.383,1.383,1000
20250314T112000,1.390,1.393,1.390,1.392,14200
20250314T112500,1.392,1.392,1.392,1.392,7000
20250314T130500,1.390,1.393,1.390,1.393,10000
20250314T131500,1.390,1.390,1.390,1.390,16000
20250314T132500,1.389,1.389,1.389,1.389,17000
20250314T133500,1.389,1.389,1.389,1.389,6900
20250314T134500,1.390,1.390,1.390,1.390,1200
20250314T135500,1.391,1.391,1.390,1.390,200
20250314T140500,1.393,1.393,1.393,1.393,30000
20250314T141000,1.392,1.392,1.392,1.392,800
20250314T141500,1.392,1.392,1.392,1.392,29200
20250314T142000,1.389,1.389,1.389,1.389,170000
20250314T143000,1.390,1.391,1.390,1.391,513500
20250314T144000,1.391,1.391,1.391,1.391,390000
20250314T144500,1.392,1.392,1.392,1.392,5000
20250314T145000,1.393,1.393,1.390,1.390,273000
20250314T145500,1.393,1.393,1.391,1.392,1900
20250314T150000,1.393,1.395,1.393,1.395,15600
20250317T093500,1.390,1.398,1.390,1.395,18600
20250317T094000,1.395,1.395,1.395,1.395,11600
20250317T095500,1.391,1.391,1.391,1.391,10000
20250317T100000,1.390,1.390,1.388,1.388,5000
20250317T100500,1.387,1.387,1.385,1.385,73800
20250317T101500,1.388,1.388,1.388,1.388,100000
20250317T102500,1.389,1.389,1.389,1.389,400
