Time,Open,High,Low,Close,Vol
20250626T140000,1.027,1.027,1.027,1.027,10000
20250626T141000,1.027,1.027,1.027,1.027,60000
20250626T141500,1.027,1.027,1.027,1.027,40000
20250626T142000,1.027,1.027,1.027,1.027,10000
20250626T142500,1.029,1.029,1.027,1.027,2600
20250626T143000,1.027,1.028,1.027,1.028,100103
20250626T143500,1.027,1.028,1.026,1.026,10400
20250626T144000,1.027,1.029,1.027,1.029,520202
20250626T144500,1.028,1.028,1.028,1.028,50000
20250626T145500,1.027,1.027,1.027,1.027,64002
20250626T150000,1.028,1.028,1.028,1.028,716026
20250627T093500,1.020,1.020,1.020,1.020,200
20250627T094000,1.029,1.029,1.027,1.027,30800
20250627T094500,1.027,1.030,1.027,1.030,82200
20250627T095000,1.030,1.031,1.030,1.031,478100
20250627T095500,1.031,1.033,1.031,1.033,460204
20250627T100000,1.032,1.032,1.031,1.031,610500
20250627T100500,1.030,1.032,1.030,1.032,81504
20250627T101000,1.032,1.033,1.032,1.033,1130236
20250627T101500,1.033,1.033,1.032,1.032,374200
20250627T102000,1.031,1.031,1.031,1.031,129300
20250627T102500,1.030,1.030,1.030,1.030,50004
20250627T103000,1.030,1.030,1.030,1.030,350000
20250627T103500,1.030,1.030,1.030,1.030,100
20250627T104000,1.029,1.029,1.029,1.029,129300
20250627T105000,1.025,1.026,1.025,1.026,33402
20250627T110000,1.029,1.029,1.029,1.029,100000
20250627T110500,1.029,1.029,1.029,1.029,200
20250627T111500,1.029,1.029,1.028,1.028,2600
20250627T112000,1.027,1.028,1.027,1.028,400
20250627T112500,1.026,1.027,1.026,1.027,5100
20250627T113000,1.028,1.028,1.028,1.028,200
20250627T131500,1.025,1.025,1.025,1.025,28800
20250627T133000,1.025,1.025,1.025,1.025,1900
20250627T134500,1.023,1.024,1.023,1.024,128600
20250627T135500,1.023,1.023,1.021,1.021,91400
20250627T140000,1.021,1.021,1.021,1.021,113901
20250627T140500,1.021,1.021,1.021,1.021,39900
20250627T141000,1.021,1.021,1.021,1.021,3000
20250627T141500,1.021,1.024,1.021,1.021,92700
20250627T142000,1.021,1.021,1.021,1.021,24300
20250627T143000,1.021,1.021,1.021,1.021,1000
20250627T143500,1.021,1.021,1.021,1.021,14810
20250627T144000,1.021,1.021,1.021,1.021,5000
20250627T144500,1.023,1.023,1.021,1.023,45225
20250627T145000,1.021,1.021,1.021,1.021,28800
20250627T145500,1.021,1.023,1.021,1.023,261718
20250627T150000,1.021,1.025,1.021,1.025,291800
20250630T093500,1.023,1.023,1.020,1.023,50300
20250630T094000,1.020,1.024,1.020,1.021,310002
20250630T094500,1.023,1.023,1.021,1.021,252800
20250630T095000,1.020,1.021,1.020,1.021,1900
20250630T095500,1.021,1.021,1.020,1.020,30901
20250630T100000,1.020,1.020,1.020,1.020,41106
20250630T100500,1.021,1.021,1.020,1.020,214300
20250630T101000,1.020,1.020,1.020,1.020,200
20250630T102000,1.021,1.021,1.021,1.021,340801
20250630T104500,1.021,1.021,1.021,1.021,50004
20250630T105000,1.021,1.021,1.021,1.021,152200
20250630T110500,1.021,1.021,1.021,1.021,25100
20250630T111000,1.021,1.021,1.021,1.021,11000
20250630T112000,1.021,1.021,1.021,1.021,263600
20250630T113000,1.021,1.021,1.020,1.021,29800
20250630T131500,1.021,1.021,1.021,1.021,200000
20250630T132000,1.021,1.024,1.021,1.024,208701
20250630T132500,1.024,1.024,1.024,1.024,10000
20250630T134500,1.021,1.021,1.021,1.021,4000
20250630T135000,1.021,1.021,1.021,1.021,100
20250630T140000,1.021,1.021,1.021,1.021,611999
20250630T140500,1.021,1.021,1.021,1.021,487367
20250630T141000,1.021,1.023,1.021,1.023,325800
20250630T142500,1.023,1.023,1.023,1.023,300000
20250630T143500,1.024,1.024,1.024,1.024,150800
20250630T144000,1.023,1.025,1.023,1.024,910809
20250630T145000,1.024,1.024,1.024,1.024,1000
20250630T145500,1.025,1.025,1.023,1.024,531501
20250630T150000,1.028,1.028,1.028,1.028,62001
20250701T093500,1.032,1.032,1.032,1.032,900
20250701T094000,1.028,1.028,1.026,1.026,178600
20250701T094500,1.026,1.026,1.026,1.026,5500
20250701T095000,1.026,1.028,1.026,1.028,4000
20250701T095500,1.027,1.028,1.027,1.028,496400
20250701T101000,1.026,1.026,1.026,1.026,57000
20250701T101500,1.026,1.026,1.026,1.026,1300
20250701T102500,1.028,1.028,1.028,1.028,276200
20250701T103000,1.028,1.028,1.028,1.028,362304
20250701T103500,1.028,1.030,1.028,1.030,160909
20250701T104000,1.029,1.029,1.029,1.029,100
20250701T104500,1.028,1.029,1.028,1.029,15019
20250701T105000,1.030,1.031,1.030,1.031,103000
20250701T111000,1.029,1.030,1.029,1.030,1100
20250701T112000,1.029,1.029,1.029,1.029,20000
20250701T112500,1.029,1.030,1.029,1.030,56000
20250701T113000,1.031,1.031,1.031,1.031,100
20250701T130500,1.030,1.030,1.030,1.030,11000
20250701T133000,1.030,1.030,1.030,1.030,900
20250701T133500,1.030,1.030,1.030,1.030,29100
20250701T134000,1.030,1.031,1.030,1.031,5100
20250701T140000,1.030,1.030,1.030,1.030,10000
20250701T140500,1.031,1.031,1.031,1.031,200000
20250701T141000,1.031,1.032,1.031,1.032,533100
20250701T141500,1.031,1.031,1.030,1.030,186500
20250701T142000,1.030,1.030,1.030,1.030,332700
20250701T142500,1.030,1.030,1.030,1.030,2575300
20250701T143000,1.030,1.031,1.030,1.031,1333200
20250701T143500,1.030,1.030,1.029,1.029,684500
20250701T144000,1.029,1.029,1.029,1.029,547400
20250701T144500,1.029,1.030,1.029,1.030,3310000
20250701T145000,1.029,1.030,1.029,1.029,8082180
20250701T145500,1.029,1.030,1.029,1.030,2428491
20250701T150000,1.030,1.032,1.030,1.032,977416
20250702T093500,1.027,1.027,1.027,1.027,9391
20250702T094500,1.031,1.031,1.030,1.030,371400
20250702T095000,1.030,1.030,1.030,1.030,125100
20250702T095500,1.031,1.031,1.031,1.031,1269900
20250702T100000,1.031,1.031,1.031,1.031,759800
20250702T100500,1.032,1.032,1.032,1.032,277800
20250702T101000,1.031,1.033,1.031,1.032,30000
20250702T101500,1.032,1.032,1.032,1.032,1000
20250702T102000,1.033,1.034,1.033,1.034,45500
20250702T102500,1.033,1.033,1.033,1.033,95502
20250702T103000,1.033,1.033,1.033,1.033,73498
20250702T104500,1.033,1.033,1.033,1.033,10000
20250702T105000,1.033,1.033,1.033,1.033,500
20250702T105500,1.034,1.035,1.034,1.035,168801
20250702T110000,1.034,1.034,1.034,1.034,12900
20250702T111000,1.033,1.034,1.033,1.034,502332
20250702T111500,1.034,1.034,1.034,1.034,147202
20250702T112000,1.034,1.034,1.034,1.034,44101
20250702T112500,1.034,1.034,1.034,1.034,304800
20250702T130500,1.033,1.034,1.033,1.033,1253598
20250702T131000,1.033,1.033,1.033,1.033,445600
20250702T131500,1.033,1.034,1.033,1.034,762200
20250702T132000,1.034,1.034,1.033,1.033,212500
20250702T132500,1.032,1.033,1.031,1.031,745400
20250702T133500,1.030,1.032,1.030,1.032,1261800
20250702T134000,1.032,1.032,1.032,1.032,308000
20250702T134500,1.032,1.032,1.032,1.032,1226648
20250702T135500,1.032,1.032,1.032,1.032,613400
20250702T140000,1.032,1.033,1.031,1.031,600800
20250702T140500,1.031,1.033,1.031,1.032,1227941
20250702T141000,1.032,1.032,1.032,1.032,510300
20250702T141500,1.032,1.033,1.032,1.032,522400
20250702T142000,1.032,1.032,1.032,1.032,589000
20250702T142500,1.032,1.032,1.032,1.032,1132068
20250702T143000,1.032,1.032,1.032,1.032,522700
20250702T143500,1.032,1.033,1.032,1.033,702600
20250702T144000,1.032,1.033,1.032,1.032,547000
20250702T144500,1.032,1.032,1.032,1.032,807200
20250702T145000,1.032,1.033,1.032,1.033,544101
20250702T150000,1.034,1.034,1.034,1.034,100
20250703T094000,1.032,1.032,1.032,1.032,64200
20250703T095000,1.033,1.033,1.033,1.033,1000
20250703T095500,1.034,1.034,1.034,1.034,3300
20250703T100000,1.035,1.035,1.035,1.035,2000
20250703T100500,1.036,1.036,1.036,1.036,250000
20250703T101000,1.036,1.036,1.036,1.036,301000
20250703T101500,1.035,1.035,1.034,1.034,15000
20250703T102000,1.033,1.033,1.032,1.032,36500
20250703T103500,1.033,1.033,1.033,1.033,100305
20250703T104000,1.033,1.033,1.033,1.033,100
20250703T104500,1.033,1.033,1.033,1.033,18402
20250703T105000,1.033,1.033,1.033,1.033,3
20250703T110000,1.033,1.033,1.032,1.032,70003
20250703T110500,1.033,1.033,1.033,1.033,100001
20250703T111000,1.035,1.035,1.034,1.034,316000
20250703T111500,1.035,1.035,1.035,1.035,99000
20250703T112000,1.035,1.035,1.035,1.035,50000
20250703T112500,1.035,1.035,1.035,1.035,4800
20250703T113000,1.036,1.036,1.036,1.036,100
20250703T130500,1.036,1.036,1.036,1.036,20000
20250703T132000,1.036,1.036,1.036,1.036,4900
20250703T132500,1.035,1.035,1.035,1.035,10000
20250703T134000,1.036,1.036,1.036,1.036,15111
20250703T140000,1.037,1.037,1.037,1.037,8000
20250703T140500,1.037,1.037,1.037,1.037,50002
20250703T142500,1.036,1.036,1.036,1.036,2900
20250703T145000,1.036,1.036,1.036,1.036,33002
20250703T145500,1.036,1.037,1.036,1.037,600
20250703T150000,1.037,1.037,1.037,1.037,100
20250704T093500,1.037,1.037,1.037,1.037,478400
20250704T094000,1.035,1.035,1.035,1.035,5000
20250704T094500,1.035,1.035,1.035,1.035,396600
20250704T095000,1.035,1.035,1.035,1.035,174700
20250704T095500,1.035,1.035,1.035,1.035,29224
20250704T100000,1.036,1.036,1.036,1.036,100000
20250704T100500,1.036,1.036,1.036,1.036,400
20250704T101000,1.037,1.037,1.037,1.037,100000
20250704T101500,1.036,1.036,1.036,1.036,253000
20250704T102500,1.036,1.036,1.036,1.036,10001
20250704T103500,1.037,1.038,1.037,1.038,83000
20250704T104000,1.038,1.038,1.038,1.038,20000
20250704T104500,1.039,1.039,1.039,1.039,120200
20250704T105000,1.039,1.040,1.039,1.040,226900
20250704T110000,1.041,1.041,1.041,1.041,150800
20250704T110500,1.039,1.039,1.039,1.039,68
20250704T111000,1.039,1.039,1.039,1.039,48
20250704T111500,1.040,1.041,1.040,1.041,161808
20250704T112500,1.040,1.040,1.040,1.040,14500
20250704T113000,1.042,1.042,1.042,1.042,100
20250704T130500,1.041,1.041,1.041,1.041,20
20250704T131000,1.042,1.043,1.042,1.043,69901
20250704T131500,1.043,1.045,1.043,1.045,20000
20250704T132000,1.047,1.047,1.047,1.047,100
20250704T132500,1.047,1.047,1.047,1.047,5100
20250704T133000,1.046,1.046,1.046,1.046,30002
20250704T133500,1.046,1.046,1.046,1.046,4500
20250704T134000,1.045,1.045,1.044,1.044,245700
20250704T134500,1.044,1.045,1.044,1.044,357012
20250704T135500,1.043,1.043,1.042,1.042,121100
20250704T140500,1.040,1.040,1.039,1.039,163112
20250704T141500,1.039,1.039,1.039,1.039,100
20250704T142000,1.039,1.039,1.039,1.039,115900
20250704T142500,1.038,1.038,1.038,1.038,220025
20250704T143000,1.038,1.038,1.038,1.038,1000
20250704T143500,1.038,1.038,1.038,1.038,10000
20250704T144000,1.038,1.038,1.038,1.038,51100
20250704T144500,1.038,1.038,1.038,1.038,10001
20250704T145000,1.039,1.039,1.039,1.039,96200
20250704T145500,1.039,1.039,1.039,1.039,140000
20250704T150000,1.040,1.045,1.039,1.045,2200
20250707T093500,1.046,1.046,1.038,1.038,111752
20250707T094000,1.038,1.038,1.038,1.038,511752
20250707T094500,1.038,1.039,1.036,1.038,213807
20250707T095000,1.038,1.039,1.038,1.039,15300
20250707T100500,1.036,1.036,1.036,1.036,228000
20250707T101500,1.036,1.037,1.036,1.037,10200
20250707T102000,1.037,1.037,1.037,1.037,56200
20250707T102500,1.037,1.037,1.037,1.037,15001
20250707T103000,1.038,1.038,1.037,1.037,50907
20250707T105000,1.037,1.038,1.037,1.038,358311
20250707T105500,1.038,1.038,1.038,1.038,126900
20250707T110000,1.036,1.036,1.036,1.036,126500
20250707T111500,1.035,1.036,1.035,1.035,501700
20250707T112500,1.035,1.035,1.034,1.035,150300
20250707T130500,1.035,1.035,1.035,1.035,243824
20250707T131500,1.036,1.037,1.036,1.037,127300
20250707T132000,1.037,1.037,1.037,1.037,5000
20250707T132500,1.035,1.035,1.035,1.035,10012
20250707T133500,1.036,1.037,1.036,1.037,370001
20250707T134000,1.037,1.037,1.037,1.037,3000
20250707T135000,1.039,1.039,1.039,1.039,100
20250707T141000,1.038,1.038,1.038,1.038,100
20250707T141500,1.037,1.037,1.037,1.037,1300
20250707T144500,1.037,1.038,1.037,1.037,675200
20250707T150000,1.039,1.039,1.039,1.039,100
20250708T093500,1.040,1.040,1.040,1.040,105100
20250708T094000,1.040,1.040,1.040,1.040,10000
20250708T094500,1.039,1.039,1.038,1.039,940700
20250708T095000,1.040,1.040,1.040,1.040,10000
20250708T095500,1.040,1.041,1.039,1.041,694707
20250708T100000,1.042,1.042,1.042,1.042,447400
20250708T100500,1.041,1.042,1.041,1.042,479200
20250708T101000,1.041,1.041,1.041,1.041,158800
20250708T101500,1.041,1.041,1.041,1.041,315707
20250708T102000,1.042,1.042,1.040,1.040,13600
20250708T103500,1.040,1.040,1.040,1.040,330091
20250708T104000,1.041,1.041,1.041,1.041,274600
20250708T104500,1.040,1.040,1.039,1.040,583500
20250708T110500,1.042,1.045,1.042,1.044,354600
20250708T111000,1.046,1.046,1.045,1.046,684000
20250708T112500,1.044,1.044,1.044,1.044,28001
20250708T113000,1.046,1.046,1.045,1.045,200
20250708T130500,1.046,1.046,1.044,1.044,84500
20250708T131000,1.044,1.044,1.044,1.044,880830
20250708T131500,1.045,1.046,1.045,1.046,454702
20250708T132000,1.046,1.046,1.045,1.046,352505
20250708T133000,1.046,1.046,1.045,1.045,123600
20250708T133500,1.045,1.045,1.045,1.045,9600
20250708T134000,1.044,1.044,1.044,1.044,6700
20250708T134500,1.044,1.045,1.044,1.045,184301
20250708T135500,1.046,1.046,1.046,1.046,2133800
20250708T140000,1.045,1.045,1.045,1.045,50000
20250708T141000,1.045,1.046,1.045,1.046,83600
20250708T142000,1.046,1.046,1.046,1.046,5800
20250708T143500,1.046,1.047,1.046,1.047,23200
20250708T144500,1.046,1.046,1.045,1.045,165200
20250708T145000,1.045,1.045,1.045,1.045,1000
20250708T145500,1.046,1.046,1.046,1.046,100000
20250709T093500,1.045,1.045,1.044,1.045,30200
20250709T094000,1.045,1.047,1.045,1.047,527200
20250709T094500,1.047,1.047,1.047,1.047,144600
20250709T095500,1.045,1.045,1.045,1.045,18600
20250709T101500,1.047,1.047,1.047,1.047,247025
20250709T102000,1.047,1.047,1.047,1.047,390200
20250709T102500,1.047,1.049,1.047,1.049,927579
20250709T103000,1.049,1.049,1.049,1.049,200000
20250709T103500,1.050,1.050,1.050,1.050,75204
20250709T104000,1.049,1.049,1.048,1.048,327229
20250709T104500,1.048,1.048,1.048,1.048,10000
20250709T110500,1.048,1.048,1.047,1.047,124016
20250709T111000,1.047,1.047,1.047,1.047,10000
20250709T113000,1.048,1.048,1.048,1.048,50000
20250709T130500,1.048,1.048,1.048,1.048,1000
20250709T132500,1.050,1.050,1.050,1.050,100
20250709T133500,1.048,1.048,1.048,1.048,5100
20250709T140000,1.048,1.048,1.048,1.048,4000
20250709T140500,1.048,1.048,1.046,1.047,980100
20250709T141500,1.045,1.045,1.045,1.045,22200
20250709T143000,1.045,1.045,1.044,1.044,75102
20250709T144000,1.044,1.045,1.044,1.044,386900
20250709T144500,1.043,1.043,1.043,1.043,100
20250709T145000,1.043,1.043,1.043,1.043,50000
20250709T145500,1.044,1.044,1.044,1.044,146700
20250709T150000,1.044,1.044,1.044,1.044,1300
20250710T094000,1.045,1.045,1.044,1.044,2000
20250710T095000,1.047,1.047,1.047,1.047,1500
20250710T100000,1.046,1.046,1.045,1.045,165000
20250710T103000,1.046,1.046,1.046,1.046,161005
20250710T103500,1.047,1.047,1.047,1.047,781804
20250710T104500,1.047,1.047,1.046,1.046,172300
20250710T105000,1.046,1.046,1.045,1.045,296100
20250710T105500,1.044,1.044,1.044,1.044,28001
20250710T110000,1.046,1.046,1.046,1.046,126500
20250710T110500,1.047,1.047,1.047,1.047,331300
20250710T111500,1.046,1.046,1.045,1.046,283600
20250710T112000,1.046,1.047,1.045,1.046,1220674
20250710T112500,1.046,1.046,1.045,1.046,2006700
20250710T113000,1.046,1.046,1.045,1.045,322100
20250710T130500,1.046,1.048,1.046,1.048,2179900
20250710T131000,1.048,1.050,1.048,1.050,128700
20250710T131500,1.050,1.050,1.050,1.050,1169600
20250710T132000,1.049,1.049,1.049,1.049,519000
20250710T132500,1.048,1.049,1.048,1.049,418700
20250710T133000,1.050,1.050,1.050,1.050,100
20250710T133500,1.050,1.050,1.050,1.050,322400
20250710T134000,1.050,1.050,1.050,1.050,188900
20250710T134500,1.050,1.050,1.050,1.050,94800
20250710T135000,1.049,1.049,1.049,1.049,500000
20250710T140000,1.049,1.049,1.049,1.049,10001
20250710T140500,1.049,1.049,1.049,1.049,84600
20250710T141000,1.050,1.053,1.050,1.053,62400
20250710T141500,1.053,1.053,1.053,1.053,21200
20250710T142000,1.053,1.053,1.051,1.052,613000
20250710T142500,1.051,1.052,1.050,1.051,53300
20250710T143000,1.050,1.050,1.049,1.049,125900
20250710T143500,1.049,1.049,1.049,1.049,17800
20250710T145000,1.048,1.049,1.048,1.048,1200
20250710T145500,1.048,1.049,1.048,1.048,558600
20250710T150000,1.049,1.049,1.049,1.049,82700
20250711T093500,1.051,1.051,1.050,1.050,107900
20250711T094000,1.050,1.051,1.050,1.051,470700
20250711T094500,1.052,1.052,1.052,1.052,1099500
20250711T095000,1.052,1.052,1.052,1.052,132800
20250711T095500,1.051,1.051,1.051,1.051,27700
20250711T100000,1.052,1.052,1.052,1.052,8900
20250711T100500,1.053,1.055,1.053,1.055,106100
20250711T101000,1.056,1.056,1.056,1.056,92703
20250711T101500,1.057,1.057,1.057,1.057,200
20250711T102000,1.057,1.057,1.056,1.056,21100
20250711T103000,1.055,1.055,1.054,1.054,268900
20250711T103500,1.056,1.058,1.056,1.058,545100
20250711T104000,1.058,1.058,1.058,1.058,11100
20250711T104500,1.058,1.058,1.058,1.058,300
20250711T105500,1.055,1.055,1.055,1.055,1000
20250711T112500,1.055,1.055,1.055,1.055,10000
20250711T113000,1.057,1.059,1.057,1.059,55900
20250711T130500,1.059,1.062,1.059,1.061,453620
20250711T131000,1.060,1.061,1.060,1.061,276900
20250711T131500,1.060,1.060,1.058,1.058,418800
20250711T132500,1.057,1.057,1.057,1.057,1000000
20250711T133000,1.057,1.057,1.057,1.057,124400
20250711T133500,1.056,1.056,1.056,1.056,100
20250711T134000,1.055,1.055,1.055,1.055,36000
20250711T134500,1.056,1.056,1.056,1.056,4500
20250711T135000,1.057,1.057,1.057,1.057,176603
20250711T135500,1.055,1.055,1.055,1.055,32500
20250711T140000,1.054,1.055,1.054,1.055,306800
20250711T141000,1.053,1.053,1.053,1.053,50132
20250711T141500,1.053,1.053,1.053,1.053,40000
20250711T142000,1.054,1.054,1.054,1.054,8500
20250711T143000,1.053,1.053,1.053,1.053,17119
20250711T144000,1.053,1.053,1.051,1.051,50700
20250711T144500,1.051,1.052,1.050,1.052,90402
20250711T145000,1.050,1.050,1.049,1.049,61500
20250711T145500,1.051,1.052,1.050,1.050,266702
20250711T150000,1.052,1.053,1.050,1.050,50402
20250714T093500,1.055,1.055,1.051,1.051,10900
20250714T094000,1.051,1.051,1.051,1.051,20000
20250714T094500,1.051,1.051,1.051,1.051,100005
20250714T095500,1.053,1.053,1.052,1.052,31300
20250714T100000,1.052,1.052,1.052,1.052,300
20250714T100500,1.053,1.053,1.053,1.053,14000
20250714T101000,1.053,1.053,1.053,1.053,390600
20250714T101500,1.053,1.053,1.053,1.053,150000
20250714T102000,1.053,1.053,1.053,1.053,150100
20250714T103000,1.053,1.053,1.053,1.053,660807
20250714T103500,1.054,1.054,1.054,1.054,222500
20250714T104000,1.056,1.056,1.056,1.056,100
20250714T104500,1.055,1.055,1.054,1.054,249800
20250714T105500,1.054,1.054,1.054,1.054,130500
20250714T110000,1.054,1.054,1.053,1.053,12200
20250714T110500,1.054,1.054,1.054,1.054,5000
20250714T111000,1.052,1.052,1.052,1.052,500
20250714T112500,1.052,1.052,1.052,1.052,50003
20250714T113000,1.053,1.053,1.053,1.053,100
20250714T131000,1.053,1.053,1.053,1.053,19
20250714T132000,1.052,1.052,1.052,1.052,143600
20250714T132500,1.053,1.053,1.053,1.053,150000
20250714T133500,1.054,1.054,1.054,1.054,100
20250714T134000,1.054,1.054,1.054,1.054,5000
20250714T141000,1.054,1.054,1.054,1.054,10948
20250714T141500,1.054,1.054,1.054,1.054,18952
20250714T142000,1.054,1.054,1.054,1.054,138801
20250714T143000,1.054,1.054,1.054,1.054,3500
20250714T143500,1.054,1.054,1.054,1.054,258399
20250714T144000,1.053,1.053,1.053,1.053,500
20250714T145000,1.052,1.052,1.052,1.052,126000
20250714T145500,1.052,1.052,1.051,1.051,25000
20250714T150000,1.052,1.054,1.051,1.054,175200
20250715T093500,1.054,1.055,1.054,1.055,22000
20250715T094000,1.056,1.056,1.056,1.056,48700
20250715T094500,1.057,1.057,1.056,1.056,15800
20250715T095000,1.056,1.058,1.056,1.058,912600
20250715T095500,1.058,1.058,1.058,1.058,7000
20250715T100000,1.058,1.058,1.058,1.058,7300
20250715T101000,1.056,1.056,1.056,1.056,2200
20250715T101500,1.055,1.055,1.052,1.052,606700
20250715T102000,1.051,1.052,1.051,1.051,296700
20250715T102500,1.052,1.054,1.052,1.054,391800
20250715T103500,1.053,1.053,1.053,1.053,160000
20250715T104500,1.053,1.053,1.053,1.053,300
20250715T105500,1.052,1.052,1.052,1.052,2800
20250715T110000,1.052,1.052,1.052,1.052,97700
20250715T110500,1.050,1.050,1.050,1.050,153600
20250715T111000,1.050,1.050,1.049,1.049,229100
20250715T111500,1.047,1.047,1.047,1.047,9300
20250715T112000,1.047,1.047,1.047,1.047,310000
20250715T112500,1.046,1.046,1.046,1.046,111100
20250715T113000,1.048,1.048,1.047,1.047,20100
20250715T130500,1.047,1.048,1.047,1.048,285300
20250715T131000,1.049,1.049,1.049,1.049,17100
20250715T131500,1.049,1.049,1.049,1.049,1000
20250715T132000,1.049,1.051,1.049,1.051,32800
20250715T133500,1.050,1.050,1.050,1.050,300
20250715T134000,1.050,1.050,1.050,1.050,1200
20250715T134500,1.050,1.050,1.050,1.050,100
20250715T135000,1.051,1.051,1.051,1.051,40100
20250715T135500,1.051,1.051,1.051,1.051,9900
20250715T140500,1.051,1.052,1.051,1.052,5506
20250715T141000,1.052,1.052,1.052,1.052,200
20250715T142000,1.052,1.053,1.052,1.053,22700
20250715T142500,1.053,1.053,1.053,1.053,100
20250715T143500,1.053,1.053,1.052,1.052,810900
20250715T144500,1.052,1.052,1.051,1.051,87200
20250715T145500,1.053,1.053,1.053,1.053,151300
20250715T150000,1.051,1.055,1.051,1.055,136800
20250716T094000,1.051,1.052,1.051,1.052,329700
20250716T095000,1.052,1.052,1.052,1.052,40000
20250716T100000,1.055,1.055,1.054,1.054,199700
20250716T100500,1.052,1.052,1.052,1.052,10000
20250716T101000,1.051,1.051,1.050,1.050,279100
20250716T101500,1.050,1.051,1.049,1.049,149200
20250716T102000,1.050,1.051,1.050,1.051,275700
20250716T102500,1.051,1.051,1.051,1.051,226000
20250716T103000,1.051,1.051,1.050,1.050,383500
20250716T103500,1.050,1.050,1.050,1.050,234800
20250716T105000,1.049,1.049,1.049,1.049,24800
20250716T111000,1.048,1.048,1.048,1.048,142000
20250716T111500,1.048,1.048,1.048,1.048,100000
20250716T112000,1.050,1.050,1.050,1.050,100
20250716T112500,1.049,1.049,1.049,1.049,11700
20250716T113000,1.050,1.050,1.050,1.050,100
20250716T131500,1.048,1.048,1.048,1.048,50000
20250716T132000,1.049,1.049,1.049,1.049,124800
20250716T132500,1.049,1.049,1.049,1.049,500
20250716T133000,1.049,1.049,1.049,1.049,3000
20250716T134500,1.049,1.049,1.049,1.049,5000
20250716T135000,1.047,1.047,1.047,1.047,7000
20250716T135500,1.049,1.049,1.049,1.049,500
20250716T140000,1.049,1.049,1.049,1.049,127000
20250716T141000,1.049,1.049,1.049,1.049,50000
20250716T141500,1.049,1.050,1.049,1.050,180609
20250716T142500,1.050,1.050,1.050,1.050,300
20250716T144000,1.049,1.049,1.049,1.049,11
20250716T144500,1.050,1.051,1.050,1.051,33000
20250716T145000,1.051,1.051,1.050,1.051,205800
20250716T145500,1.050,1.051,1.050,1.051,308200
20250716T150000,1.051,1.051,1.051,1.051,5100
20250717T093500,1.052,1.054,1.052,1.054,83500
20250717T094000,1.054,1.055,1.054,1.055,18900
20250717T094500,1.055,1.056,1.055,1.055,143200
20250717T095000,1.056,1.056,1.053,1.053,181702
20250717T095500,1.054,1.054,1.054,1.054,132500
20250717T100500,1.054,1.054,1.054,1.054,7000
20250717T101500,1.054,1.055,1.054,1.055,11400
20250717T102500,1.054,1.054,1.054,1.054,40100
20250717T103000,1.054,1.054,1.054,1.054,500
20250717T103500,1.054,1.054,1.054,1.054,100
20250717T104000,1.054,1.054,1.054,1.054,30002
20250717T104500,1.054,1.054,1.054,1.054,36000
20250717T105000,1.053,1.054,1.053,1.054,150100
20250717T105500,1.054,1.055,1.054,1.055,227500
20250717T110000,1.054,1.054,1.054,1.054,10000
20250717T111500,1.054,1.054,1.054,1.054,29200
20250717T112000,1.055,1.055,1.055,1.055,21700
20250717T112500,1.056,1.056,1.056,1.056,100
20250717T130500,1.055,1.055,1.055,1.055,100
20250717T131000,1.055,1.056,1.055,1.056,73000
20250717T131500,1.055,1.056,1.055,1.056,120700
20250717T132500,1.056,1.056,1.056,1.056,6500
20250717T133000,1.056,1.056,1.055,1.055,62202
20250717T133500,1.056,1.056,1.056,1.056,12500
20250717T134000,1.056,1.058,1.056,1.057,62900
20250717T134500,1.057,1.057,1.057,1.057,91000
20250717T135000,1.058,1.058,1.058,1.058,91700
20250717T140000,1.058,1.058,1.058,1.058,52700
20250717T140500,1.058,1.058,1.058,1.058,77713
20250717T141000,1.057,1.059,1.057,1.059,5900
20250717T142500,1.058,1.058,1.058,1.058,100
20250717T143000,1.058,1.058,1.058,1.058,99900
20250717T143500,1.057,1.059,1.057,1.059,87101
20250717T144000,1.059,1.059,1.059,1.059,300
20250717T145500,1.058,1.058,1.058,1.058,2205
20250717T150000,1.059,1.060,1.059,1.060,39400
20250718T094000,1.063,1.064,1.062,1.064,111001
20250718T094500,1.062,1.063,1.062,1.063,150100
20250718T095000,1.063,1.065,1.063,1.065,1086800
20250718T095500,1.065,1.066,1.065,1.066,1150000
20250718T100500,1.066,1.066,1.066,1.066,52000
20250718T101000,1.065,1.065,1.065,1.065,9811
20250718T102500,1.067,1.067,1.067,1.067,200
20250718T103000,1.067,1.067,1.067,1.067,274101
20250718T103500,1.067,1.067,1.067,1.067,2000
20250718T104000,1.066,1.066,1.066,1.066,18000
20250718T105000,1.066,1.066,1.066,1.066,126100
20250718T105500,1.067,1.067,1.067,1.067,2000
20250718T110000,1.068,1.068,1.068,1.068,200
20250718T110500,1.068,1.068,1.068,1.068,300
20250718T111000,1.067,1.067,1.067,1.067,40002
20250718T111500,1.067,1.067,1.067,1.067,218100
20250718T112500,1.067,1.067,1.067,1.067,53000
20250718T113000,1.065,1.065,1.065,1.065,1000
20250718T130500,1.065,1.065,1.064,1.064,263800
20250718T131000,1.062,1.062,1.062,1.062,74200
20250718T131500,1.063,1.065,1.063,1.063,121901
20250718T133000,1.063,1.063,1.063,1.063,150006
20250718T134500,1.065,1.065,1.065,1.065,800
20250718T135000,1.063,1.063,1.063,1.063,100700
