Time,Open,High,Low,Close,Vol
20250319T143000,5.406,5.406,5.405,5.405,20400
20250319T143500,5.405,5.405,5.405,5.405,100
20250319T144500,5.405,5.405,5.405,5.405,300
20250319T145000,5.420,5.420,5.420,5.420,1000
20250319T145500,5.414,5.414,5.414,5.414,45900
20250319T150000,5.414,5.414,5.414,5.414,100
20250320T105000,5.378,5.378,5.378,5.378,12700
20250320T135000,5.390,5.390,5.390,5.390,600
20250320T140500,5.378,5.378,5.375,5.375,600
20250320T142500,5.375,5.375,5.375,5.375,100
20250320T143500,5.365,5.374,5.365,5.365,1000
20250320T144500,5.365,5.365,5.355,5.356,2100
20250320T145000,5.359,5.361,5.358,5.358,3600
20250320T145500,5.358,5.363,5.358,5.362,132700
20250320T150000,5.362,5.366,5.362,5.365,55200
20250321T104000,5.346,5.346,5.346,5.346,1300
20250321T110000,5.324,5.324,5.324,5.324,46000
20250321T110500,5.321,5.321,5.311,5.311,87000
20250321T111000,5.312,5.321,5.312,5.321,2300
20250321T130500,5.306,5.306,5.306,5.306,500
20250321T131000,5.307,5.307,5.298,5.298,65100
20250321T135500,5.290,5.290,5.280,5.280,20700
20250321T140500,5.278,5.278,5.278,5.278,400
20250321T141000,5.283,5.283,5.283,5.283,100
20250321T145500,5.286,5.286,5.286,5.286,47000
20250321T150000,5.286,5.286,5.286,5.286,46900
20250324T095500,5.299,5.299,5.299,5.299,100
20250324T101000,5.299,5.299,5.299,5.299,100
20250324T102500,5.309,5.309,5.309,5.309,50000
20250324T105000,5.314,5.314,5.314,5.314,200
20250324T130500,5.308,5.308,5.308,5.308,6900
20250324T131000,5.294,5.294,5.294,5.294,900
20250324T133500,5.285,5.285,5.285,5.285,100
20250324T140500,5.303,5.303,5.303,5.303,400
20250324T145500,5.309,5.309,5.308,5.309,90500
20250324T150000,5.309,5.309,5.309,5.309,1200
20250325T100000,5.328,5.328,5.328,5.328,900
20250325T111500,5.312,5.312,5.312,5.312,200
20250325T145000,5.308,5.308,5.308,5.308,37500
20250325T145500,5.311,5.312,5.311,5.312,48100
20250325T150000,5.317,5.317,5.317,5.317,5800
20250326T094000,5.311,5.311,5.307,5.307,1600
20250326T094500,5.307,5.307,5.307,5.307,200
20250326T095000,5.307,5.307,5.307,5.307,300
20250326T101500,5.311,5.311,5.311,5.311,100
20250326T102000,5.299,5.299,5.299,5.299,4000
20250326T105500,5.310,5.310,5.310,5.310,500
20250326T110000,5.310,5.310,5.310,5.310,100
20250326T132500,5.296,5.296,5.296,5.296,200
20250326T145500,5.291,5.291,5.291,5.291,44800
20250326T150000,5.291,5.291,5.291,5.291,1900
20250327T102000,5.293,5.293,5.293,5.293,800
20250327T134000,5.319,5.319,5.319,5.319,300
20250327T150000,5.308,5.308,5.308,5.308,200
20250328T105500,5.304,5.304,5.304,5.304,100
20250328T112000,5.279,5.279,5.279,5.279,100
20250328T145500,5.296,5.296,5.296,5.296,46900
20250331T094000,5.293,5.293,5.293,5.293,1000
20250331T105000,5.283,5.283,5.283,5.283,200
20250331T113000,5.244,5.244,5.244,5.244,200
20250331T133500,5.253,5.253,5.253,5.253,600
20250331T141500,5.241,5.241,5.241,5.241,1100
20250331T144000,5.270,5.270,5.270,5.270,200
20250331T150000,5.254,5.254,5.254,5.254,7000
20250401T093500,5.202,5.202,5.188,5.188,300
20250401T094000,5.252,5.252,5.252,5.252,800
20250401T112500,5.267,5.267,5.267,5.267,100
20250401T130500,5.282,5.282,5.282,5.282,200
20250401T133000,5.253,5.253,5.253,5.253,200
20250401T145000,5.252,5.252,5.252,5.252,200
20250401T145500,5.250,5.250,5.250,5.250,41300
20250401T150000,5.251,5.251,5.251,5.251,47000
20250402T100500,5.253,5.253,5.253,5.253,400
20250402T134000,5.251,5.251,5.251,5.251,300
20250402T134500,5.251,5.251,5.251,5.251,100
20250402T141500,5.251,5.251,5.251,5.251,100
20250402T143500,5.241,5.242,5.241,5.242,3300
20250402T150000,5.248,5.248,5.248,5.248,6800
20250403T103000,5.239,5.239,5.239,5.239,200
20250403T104000,5.238,5.238,5.238,5.238,500
20250403T132000,5.225,5.225,5.225,5.225,800
20250403T133000,5.202,5.220,5.202,5.220,5400
20250403T135500,5.228,5.228,5.228,5.228,2100
20250403T145500,5.219,5.219,5.219,5.219,400
20250407T093500,5.167,5.413,4.834,5.323,23600
20250407T094000,5.323,5.323,4.875,4.882,311800
20250407T095000,4.930,4.930,4.875,4.875,91200
20250407T095500,4.830,4.865,4.830,4.865,500
20250407T100000,4.913,4.933,4.913,4.933,78000
20250407T100500,4.943,4.943,4.920,4.928,40200
20250407T101000,4.921,4.921,4.921,4.921,1000
20250407T101500,4.903,4.903,4.903,4.903,6000
20250407T102000,4.903,4.918,4.903,4.917,77600
20250407T102500,4.928,4.928,4.928,4.928,16800
20250407T103000,4.925,4.925,4.922,4.922,38400
20250407T103500,4.907,4.907,4.907,4.907,300
20250407T104000,4.907,4.913,4.900,4.913,15300
20250407T104500,4.929,4.943,4.928,4.943,75100
20250407T105000,4.943,4.946,4.943,4.946,32200
20250407T110000,4.936,4.936,4.936,4.936,1000
20250407T111000,4.930,4.930,4.930,4.930,1200
20250407T111500,4.910,4.910,4.910,4.910,200
20250407T112000,4.910,4.910,4.896,4.896,500
20250407T113000,4.896,4.896,4.896,4.896,100
20250407T130500,5.000,5.000,5.000,5.000,400
20250407T131000,5.000,5.000,5.000,5.000,2000
20250407T133000,4.903,4.903,4.903,4.903,3000
20250407T141000,4.807,4.807,4.807,4.807,100
20250407T141500,4.900,4.900,4.807,4.807,200
20250407T142000,4.807,4.807,4.807,4.807,1200
20250407T144000,4.807,4.807,4.807,4.807,200
20250407T144500,4.807,4.807,4.807,4.807,700
20250407T145000,4.807,4.900,4.807,4.890,1500
20250407T145500,4.890,4.890,4.890,4.890,100
20250407T150000,4.900,4.900,4.900,4.900,1200
20250408T093500,4.851,4.998,4.851,4.998,99100
20250408T094000,4.998,4.998,4.903,4.907,67000
20250408T094500,4.890,4.890,4.884,4.884,2000
20250408T095000,4.874,4.874,4.864,4.864,100200
20250408T095500,4.863,4.863,4.863,4.863,58900
20250408T100000,4.863,4.863,4.863,4.863,42000
20250408T100500,4.879,4.885,4.879,4.885,2500
20250408T101500,4.894,4.894,4.894,4.894,5000
20250408T104500,4.869,4.869,4.868,4.868,3300
20250408T105000,4.855,4.855,4.855,4.855,500
20250408T110000,4.874,4.874,4.874,4.874,300
20250408T111000,4.878,4.878,4.878,4.878,200
20250408T112000,4.884,4.884,4.884,4.884,100
20250408T130500,4.919,4.919,4.919,4.919,1000
20250408T135500,4.874,4.874,4.874,4.874,2900
20250408T140000,4.874,4.880,4.874,4.880,40200
20250408T140500,4.888,4.888,4.888,4.888,800
20250408T141000,4.888,4.888,4.888,4.888,200
20250408T142500,4.869,4.869,4.869,4.869,24500
20250408T143000,4.879,4.880,4.877,4.880,82800
20250408T144000,4.895,4.895,4.895,4.895,100
20250408T145000,4.924,4.924,4.924,4.924,39400
20250408T145500,4.934,4.938,4.934,4.936,297900
20250408T150000,4.936,4.938,4.934,4.937,152100
20250409T093500,4.986,4.986,4.986,4.986,700
20250409T094000,4.986,4.986,4.888,4.888,300
20250409T094500,4.884,4.893,4.884,4.893,12300
20250409T095000,4.882,4.891,4.882,4.891,400
20250409T100000,4.901,4.901,4.901,4.901,2200
20250409T100500,4.909,4.909,4.909,4.909,5000
20250409T101000,4.918,4.928,4.918,4.928,2900
20250409T104000,4.942,4.942,4.942,4.942,100
20250409T113000,4.967,4.967,4.967,4.967,2900
20250409T130500,4.924,4.924,4.924,4.924,1500
20250409T134500,4.967,4.967,4.967,4.967,100
20250409T135500,4.985,4.985,4.984,4.984,18100
20250409T142000,4.977,4.983,4.977,4.983,19800
20250409T144500,4.971,4.971,4.971,4.971,39100
20250409T145000,4.964,4.969,4.964,4.969,41100
20250409T145500,4.969,4.969,4.965,4.967,255100
20250409T150000,4.967,4.982,4.967,4.970,146500
20250410T093500,5.019,5.019,5.019,5.019,200
20250410T094000,5.050,5.050,5.050,5.050,1900
20250410T094500,5.048,5.050,5.048,5.050,53000
20250410T095000,5.046,5.046,5.046,5.046,1600
20250410T095500,5.050,5.062,5.050,5.062,299800
20250410T100000,5.069,5.069,5.069,5.069,400
20250410T100500,5.080,5.080,5.069,5.069,1000
20250410T113000,5.020,5.020,5.020,5.020,900
20250410T131000,5.038,5.038,5.038,5.038,200
20250410T132000,5.033,5.033,5.033,5.033,11000
20250410T134500,5.045,5.045,5.045,5.045,40000
20250410T141000,5.045,5.045,5.045,5.045,5000
20250410T141500,5.046,5.046,5.046,5.046,1000
20250410T142000,5.047,5.047,5.047,5.047,200
20250410T145500,5.041,5.045,5.041,5.045,87900
20250410T150000,5.044,5.045,5.043,5.044,245000
20250411T094500,5.022,5.022,5.022,5.022,50000
20250411T095000,5.037,5.037,5.037,5.037,200
20250411T101000,5.024,5.024,5.024,5.024,31000
20250411T102500,5.022,5.022,5.022,5.022,49000
20250411T103500,5.020,5.020,5.020,5.020,200
20250411T105500,5.014,5.014,5.014,5.014,1000
20250411T113000,5.039,5.039,5.039,5.039,32300
20250411T130500,5.057,5.057,5.057,5.057,200
20250411T140500,5.068,5.068,5.068,5.068,400
20250411T141000,5.086,5.086,5.086,5.086,1000
20250411T145000,5.058,5.058,5.058,5.058,300
20250411T145500,5.060,5.061,5.060,5.061,102800
20250411T150000,5.062,5.063,5.062,5.063,98000
20250414T100000,5.112,5.112,5.112,5.112,100
20250414T101000,5.112,5.112,5.112,5.112,500
20250414T105000,5.111,5.111,5.111,5.111,200
20250414T110500,5.112,5.112,5.099,5.099,1300
20250414T134000,5.081,5.081,5.081,5.081,6600
20250414T135500,5.080,5.080,5.080,5.080,100
20250414T142000,5.083,5.083,5.083,5.083,300
20250414T143500,5.083,5.083,5.083,5.083,600
20250414T145500,5.082,5.082,5.082,5.082,97900
20250415T095500,5.072,5.072,5.072,5.072,100
20250415T100500,5.066,5.066,5.066,5.066,200
20250415T101500,5.060,5.060,5.060,5.060,100
20250415T102500,5.064,5.064,5.064,5.064,300
20250415T144000,5.067,5.067,5.067,5.067,246
20250415T145500,5.089,5.091,5.089,5.090,146800
20250416T095500,5.053,5.053,5.053,5.053,20400
20250416T101000,5.053,5.053,5.053,5.053,100
20250416T102000,5.049,5.049,5.049,5.049,100
20250416T104500,5.055,5.055,5.055,5.055,100
20250416T105500,5.040,5.040,5.040,5.040,100
20250416T113000,5.056,5.056,5.042,5.042,1100
20250416T145500,5.080,5.091,5.080,5.090,441300
20250416T150000,5.090,5.091,5.090,5.090,19300
20250417T095500,5.094,5.094,5.094,5.094,300
20250417T103000,5.106,5.106,5.106,5.106,100
20250417T103500,5.104,5.104,5.104,5.104,1500
20250417T112000,5.093,5.093,5.093,5.093,21900
20250417T112500,5.093,5.093,5.093,5.093,100
20250417T130500,5.066,5.066,5.066,5.066,100
20250417T140500,5.100,5.100,5.100,5.100,100
20250417T145000,5.088,5.088,5.088,5.088,50000
20250417T145500,5.100,5.100,5.100,5.100,48900
20250418T135500,5.100,5.100,5.100,5.100,100
20250418T144500,5.096,5.096,5.096,5.096,3100
20250418T145500,5.110,5.110,5.110,5.110,47900
20250418T150000,5.111,5.111,5.111,5.111,48000
20250421T104000,5.127,5.127,5.127,5.127,200
20250421T105000,5.124,5.124,5.124,5.124,200
20250421T130500,5.072,5.072,5.072,5.072,900
20250421T140000,5.132,5.132,5.132,5.132,800
20250421T143500,5.135,5.135,5.135,5.135,100
20250421T144000,5.119,5.119,5.119,5.119,100
20250421T145500,5.120,5.120,5.120,5.120,96000
20250422T131000,5.127,5.127,5.127,5.127,600
20250422T143500,5.130,5.130,5.130,5.130,6600
20250422T145500,5.127,5.127,5.127,5.127,47900
20250422T150000,5.127,5.127,5.127,5.127,100
20250423T094000,5.138,5.138,5.138,5.138,3000
20250423T100500,5.117,5.117,5.117,5.117,900
20250423T111000,5.131,5.131,5.131,5.131,1500
20250423T112000,5.131,5.131,5.131,5.131,800
20250423T144500,5.126,5.126,5.126,5.126,900
20250423T145500,5.128,5.129,5.128,5.129,42500
20250423T150000,5.128,5.128,5.128,5.128,500
20250424T094500,5.132,5.132,5.132,5.132,1600
20250424T095500,5.138,5.138,5.138,5.138,200
20250424T103500,5.147,5.147,5.147,5.147,200
20250424T110500,5.140,5.140,5.139,5.139,6300
20250424T145500,5.125,5.125,5.124,5.124,70400
20250425T100500,5.131,5.131,5.131,5.131,1900
20250425T101000,5.133,5.133,5.133,5.133,3300
20250425T104500,5.133,5.133,5.133,5.133,3400
20250425T133500,5.133,5.133,5.133,5.133,2700
20250425T134000,5.133,5.133,5.133,5.133,600
20250425T135000,5.133,5.133,5.133,5.133,100
20250425T143000,5.125,5.125,5.125,5.125,6000
20250425T145500,5.127,5.127,5.127,5.127,47900
20250428T095500,5.119,5.119,5.119,5.119,62200
20250428T100000,5.119,5.119,5.119,5.119,20100
20250428T103500,5.137,5.137,5.137,5.137,100
20250428T105000,5.142,5.142,5.142,5.142,200
20250428T130500,5.141,5.141,5.141,5.141,100
20250428T132000,5.142,5.142,5.142,5.142,100
20250428T142000,5.124,5.124,5.124,5.124,100
20250428T143500,5.121,5.121,5.121,5.121,4400
20250428T145500,5.124,5.124,5.124,5.124,47900
20250429T093500,5.106,5.106,5.106,5.106,1000
20250429T105000,5.111,5.111,5.111,5.111,300
20250429T145500,5.111,5.111,5.109,5.109,13500
20250429T150000,5.109,5.109,5.109,5.109,46
20250506T103000,5.150,5.150,5.150,5.150,1000
20250506T103500,5.147,5.147,5.147,5.147,1100
20250506T105000,5.154,5.154,5.154,5.154,200
20250506T130500,5.070,5.150,5.070,5.150,8400
20250506T132500,5.160,5.160,5.160,5.160,400
20250506T142500,5.152,5.152,5.152,5.152,1000
20250506T145500,5.153,5.153,5.153,5.153,48000
20250507T093500,5.204,5.204,5.204,5.204,200
20250507T094500,5.205,5.205,5.190,5.191,1600
20250507T103000,5.189,5.189,5.189,5.189,500
20250507T104000,5.189,5.189,5.189,5.189,500
20250507T105000,5.186,5.186,5.186,5.186,500
20250507T130500,5.154,5.181,5.154,5.181,1000
20250507T142500,5.179,5.179,5.179,5.179,9700
20250507T145000,5.179,5.179,5.179,5.179,100
20250507T145500,5.185,5.185,5.185,5.185,47900
20250508T094000,5.200,5.200,5.200,5.200,1500
20250508T094500,5.207,5.207,5.207,5.207,600
20250508T095000,5.209,5.211,5.209,5.211,200
20250508T100000,5.212,5.212,5.212,5.212,1000
20250508T101000,5.224,5.224,5.224,5.224,19200
20250508T102500,5.216,5.216,5.206,5.206,700
20250508T110000,5.220,5.220,5.220,5.220,7600
20250508T110500,5.224,5.224,5.224,5.224,100
20250508T111500,5.229,5.229,5.229,5.229,300
20250508T140000,5.216,5.216,5.216,5.216,1800
20250508T145500,5.224,5.225,5.224,5.224,47000
20250512T093500,5.299,5.309,5.276,5.276,9200
20250512T094000,5.276,5.276,5.276,5.276,100
20250512T095000,5.243,5.243,5.243,5.243,16100
20250512T095500,5.247,5.247,5.247,5.247,200
20250512T100000,5.247,5.247,5.247,5.247,300
20250512T105000,5.268,5.268,5.268,5.268,200
20250512T105500,5.248,5.248,5.248,5.248,10000
20250512T145500,5.273,5.277,5.273,5.274,178600
20250512T150000,5.274,5.274,5.273,5.273,5100
20250513T093500,5.278,5.325,5.278,5.325,9400
20250513T094000,5.288,5.288,5.288,5.288,1000
20250513T094500,5.295,5.295,5.295,5.295,3900
20250513T101500,5.272,5.272,5.272,5.272,600
20250513T102000,5.271,5.271,5.271,5.271,300
20250513T102500,5.277,5.277,5.277,5.277,300
20250513T103000,5.291,5.291,5.291,5.291,34900
20250513T103500,5.278,5.278,5.278,5.278,2900
20250513T110500,5.289,5.289,5.289,5.289,200
20250513T145500,5.283,5.286,5.283,5.285,84500
20250514T093500,5.275,5.275,5.275,5.275,900
20250514T094000,5.284,5.284,5.284,5.284,1100
20250514T094500,5.284,5.284,5.284,5.284,2800
20250514T101000,5.282,5.282,5.282,5.282,1000
20250514T101500,5.270,5.270,5.270,5.270,100
20250514T102000,5.280,5.281,5.280,5.281,2300
20250514T111000,5.282,5.287,5.282,5.287,300
20250514T130500,5.268,5.268,5.268,5.268,900
20250514T131000,5.298,5.298,5.298,5.298,100
20250514T132500,5.328,5.328,5.328,5.328,500
20250514T134000,5.328,5.337,5.328,5.337,10300
20250514T134500,5.349,5.360,5.349,5.360,3300
20250514T140000,5.336,5.336,5.336,5.336,700
20250514T141000,5.325,5.325,5.325,5.325,7900
20250514T142000,5.325,5.325,5.325,5.325,51000
20250514T145000,5.335,5.346,5.335,5.346,3300
20250514T145500,5.344,5.344,5.344,5.344,2000
20250515T093500,5.342,5.342,5.342,5.342,100
20250515T094000,5.323,5.326,5.323,5.326,20000
20250515T101500,5.312,5.312,5.312,5.312,400
20250515T105000,5.313,5.313,5.313,5.313,100
20250515T112000,5.304,5.304,5.302,5.302,600
20250515T142500,5.302,5.302,5.302,5.302,600
20250515T144000,5.305,5.305,5.305,5.305,500
20250515T145500,5.301,5.301,5.301,5.301,28000
20250515T150000,5.301,5.301,5.301,5.301,200
20250516T095500,5.284,5.284,5.284,5.284,100
20250516T103000,5.254,5.254,5.254,5.254,300
20250516T145500,5.268,5.268,5.266,5.268,93900
20250516T150000,5.268,5.269,5.268,5.269,37700
20250519T094000,5.252,5.252,5.252,5.252,8100
20250519T105000,5.260,5.260,5.260,5.260,200
20250519T130500,5.262,5.262,5.262,5.262,200
20250519T141500,5.262,5.262,5.262,5.262,2300
20250519T145500,5.254,5.254,5.253,5.254,94000
20250519T150000,5.255,5.255,5.255,5.255,47000
20250520T094000,5.276,5.276,5.276,5.276,100
20250520T095000,5.276,5.276,5.276,5.276,300
20250520T100500,5.271,5.271,5.271,5.271,200
20250520T130500,5.307,5.307,5.307,5.307,2000
20250520T135500,5.298,5.298,5.298,5.298,200
20250520T140000,5.297,5.297,5.297,5.297,2800
20250520T150000,5.286,5.286,5.286,5.286,47000
20250521T100500,5.307,5.307,5.307,5.307,7900
20250521T102500,5.310,5.310,5.310,5.310,1000
20250521T103500,5.322,5.322,5.322,5.322,600
20250521T133500,5.320,5.320,5.320,5.320,500
20250521T135000,5.314,5.314,5.314,5.314,1000
20250521T144000,5.315,5.315,5.315,5.315,5400
20250521T145500,5.315,5.318,5.315,5.317,41300
20250521T150000,5.317,5.317,5.317,5.317,300
20250522T095000,5.300,5.300,5.300,5.300,2000
20250522T110000,5.302,5.302,5.302,5.302,2000
20250522T111000,5.310,5.310,5.310,5.310,6000
20250522T133000,5.310,5.310,5.310,5.310,5500
20250522T140000,5.313,5.313,5.313,5.313,300
20250522T145000,5.306,5.306,5.306,5.306,100
20250522T145500,5.311,5.311,5.311,5.311,46900
20250523T094500,5.324,5.324,5.324,5.324,2000
20250523T110500,5.334,5.334,5.334,5.334,200
20250523T131000,5.315,5.315,5.315,5.315,600
20250523T141500,5.276,5.276,5.276,5.276,47000
20250523T142000,5.272,5.272,5.272,5.272,46700
20250523T142500,5.281,5.281,5.281,5.281,400
20250523T145500,5.277,5.277,5.274,5.274,46600
20250523T150000,5.274,5.274,5.274,5.274,400
20250526T103000,5.266,5.266,5.266,5.266,200
20250526T105000,5.270,5.270,5.270,5.270,200
20250526T112500,5.237,5.237,5.237,5.237,200
20250526T130500,5.326,5.326,5.326,5.326,100
20250526T143500,5.238,5.238,5.238,5.238,200
20250526T150000,5.234,5.234,5.234,5.234,200
20250528T093500,5.234,5.234,5.234,5.234,300
20250528T103000,5.218,5.218,5.218,5.218,200
20250528T111000,5.218,5.218,5.218,5.218,200
20250528T135000,5.218,5.218,5.218,5.218,100
20250528T145500,5.215,5.216,5.215,5.215,94200
20250528T150000,5.215,5.215,5.215,5.215,13600
20250529T093500,5.213,5.213,5.213,5.213,100
20250529T094500,5.225,5.225,5.215,5.215,600
20250529T104500,5.248,5.248,5.248,5.248,100
20250529T143500,5.248,5.248,5.248,5.248,9000
20250529T145500,5.235,5.237,5.235,5.237,140900
20250529T150000,5.237,5.237,5.237,5.237,100
20250530T100500,5.207,5.207,5.207,5.207,200
20250530T104500,5.211,5.211,5.211,5.211,3100
20250530T105000,5.211,5.211,5.211,5.211,100
20250530T112000,5.226,5.226,5.226,5.226,1700
20250530T130500,5.226,5.226,5.226,5.226,400
20250530T134500,5.226,5.226,5.226,5.226,100
20250530T135000,5.234,5.234,5.234,5.234,46900
20250530T141000,5.234,5.234,5.234,5.234,300
20250530T141500,5.222,5.222,5.222,5.222,700
20250530T142000,5.234,5.234,5.231,5.231,2300
20250530T142500,5.231,5.231,5.231,5.231,600
20250530T143500,5.234,5.234,5.234,5.234,15300
20250530T145500,5.234,5.234,5.233,5.233,45100
20250530T150000,5.233,5.233,5.233,5.233,2100
20250603T100500,5.233,5.233,5.233,5.233,200
20250603T104500,5.222,5.222,5.222,5.222,6100
20250603T105000,5.237,5.237,5.237,5.237,200
20250603T133500,5.234,5.234,5.234,5.234,100
20250603T140500,5.232,5.232,5.232,5.232,800
20250603T141000,5.232,5.232,5.232,5.232,12100
20250603T143000,5.230,5.230,5.230,5.230,9900
20250603T144000,5.230,5.230,5.230,5.230,100
20250603T145500,5.228,5.228,5.224,5.224,138000
20250604T093500,5.253,5.253,5.253,5.253,1000
20250604T095000,5.260,5.260,5.260,5.260,1600
20250604T100000,5.254,5.254,5.254,5.254,1300
20250604T102000,5.254,5.254,5.250,5.250,25000
20250604T112000,5.253,5.253,5.253,5.253,1400
20250604T150000,5.253,5.253,5.253,5.253,43600
20250605T093500,5.254,5.254,5.254,5.254,2500
20250605T094500,5.248,5.248,5.248,5.248,43600
20250605T112000,5.253,5.253,5.253,5.253,9800
20250605T132500,5.255,5.255,5.255,5.255,1000
20250605T140000,5.255,5.255,5.255,5.255,400
20250605T145500,5.263,5.263,5.263,5.263,47000
20250605T150000,5.263,5.263,5.263,5.263,200
20250606T093500,5.263,5.263,5.263,5.263,400
20250606T100500,5.263,5.263,5.263,5.263,200
20250609T093500,5.248,5.248,5.248,5.248,100
20250609T095000,5.288,5.288,5.288,5.288,200
20250609T105000,5.292,5.292,5.292,5.292,200
20250609T145500,5.275,5.276,5.275,5.276,94000
20250609T150000,5.277,5.277,5.277,5.277,47000
20250610T093500,5.277,5.277,5.277,5.277,100
20250610T094000,5.284,5.284,5.284,5.284,200
20250610T095000,5.284,5.284,5.284,5.284,600
20250610T103000,5.297,5.297,5.297,5.297,200
20250610T130500,5.295,5.295,5.295,5.295,1800
20250610T145500,5.259,5.259,5.256,5.258,138900
20250610T150000,5.258,5.258,5.256,5.256,2100
20250611T095500,5.306,5.308,5.306,5.308,800
20250611T102000,5.301,5.301,5.301,5.301,9200
20250611T141500,5.301,5.301,5.301,5.301,200
20250611T145500,5.296,5.296,5.296,5.296,20100
20250611T150000,5.296,5.296,5.296,5.296,16900
20250612T101500,5.296,5.296,5.296,5.296,12000
20250612T141000,5.302,5.302,5.302,5.302,4000
20250612T143000,5.301,5.301,5.301,5.301,300
20250612T145500,5.301,5.301,5.299,5.299,30200
20250613T093500,5.250,5.250,5.250,5.250,100
20250613T103000,5.265,5.265,5.265,5.265,1000
20250613T134000,5.261,5.261,5.261,5.261,400
20250613T135500,5.280,5.280,5.280,5.280,200
20250613T140000,5.279,5.279,5.279,5.279,100
20250613T145500,5.271,5.271,5.267,5.267,94000
20250616T094500,5.265,5.265,5.265,5.265,100
20250616T100500,5.275,5.275,5.275,5.275,100
20250616T105000,5.273,5.273,5.273,5.273,200
20250616T131000,5.273,5.273,5.273,5.273,3800
20250616T132500,5.273,5.273,5.273,5.273,4000
20250616T133000,5.273,5.273,5.273,5.273,800
20250616T133500,5.273,5.273,5.273,5.273,200
20250616T141500,5.273,5.273,5.273,5.273,100
20250616T145500,5.281,5.281,5.281,5.281,44900
20250617T101000,5.279,5.279,5.279,5.279,10000
20250617T101500,5.278,5.278,5.278,5.278,10000
20250617T145000,5.279,5.281,5.279,5.280,139000
20250617T145500,5.280,5.280,5.279,5.279,1900
20250617T150000,5.280,5.280,5.280,5.280,700
20250618T093500,5.278,5.278,5.278,5.278,100
20250618T105000,5.271,5.271,5.271,5.271,44700
20250618T112500,5.281,5.281,5.281,5.281,100
20250618T132000,5.282,5.282,5.282,5.282,100
20250618T141000,5.283,5.283,5.283,5.283,1800
20250618T145000,5.283,5.283,5.283,5.283,47000
20250618T150000,5.284,5.284,5.284,5.284,100
20250619T093500,5.275,5.275,5.275,5.275,100
20250619T101500,5.268,5.268,5.268,5.268,100
20250619T105000,5.280,5.280,5.280,5.280,100
20250619T105500,5.280,5.280,5.280,5.280,200
20250619T142000,5.240,5.240,5.240,5.240,100
20250619T143000,5.240,5.240,5.240,5.240,1900
20250619T144000,5.240,5.240,5.232,5.232,4900
20250619T144500,5.232,5.232,5.232,5.232,1200
20250619T145000,5.242,5.242,5.242,5.242,38600
20250619T145500,5.242,5.242,5.242,5.242,8300
20250619T150000,5.243,5.243,5.243,5.243,19900
20250620T094000,5.265,5.265,5.265,5.265,400
20250620T143500,5.256,5.256,5.256,5.256,100
20250620T145500,5.249,5.249,5.249,5.249,500
20250623T095500,5.238,5.238,5.238,5.238,1000
20250623T105000,5.269,5.269,5.269,5.269,200
20250623T132000,5.251,5.251,5.251,5.251,100
20250623T135500,5.268,5.268,5.268,5.268,100
20250623T140500,5.270,5.281,5.270,5.281,300
20250623T143000,5.278,5.278,5.278,5.278,100
20250623T144000,5.281,5.283,5.281,5.282,1100
20250623T144500,5.282,5.288,5.279,5.279,1300
20250623T145000,5.277,5.278,5.275,5.276,48900
20250623T145500,5.276,5.276,5.273,5.273,95600
20250623T150000,5.274,5.274,5.274,5.274,100
20250624T093500,5.236,5.294,5.222,5.287,3900
20250624T094000,5.292,5.294,5.224,5.294,1200
20250624T094500,5.297,5.307,5.288,5.307,500
20250624T095000,5.300,5.300,5.299,5.300,400
20250624T095500,5.314,5.314,5.314,5.314,300
20250624T100500,5.326,5.326,5.326,5.326,200
20250624T102500,5.326,5.326,5.326,5.326,200
20250624T103000,5.327,5.327,5.327,5.327,600
20250624T104000,5.324,5.324,5.324,5.324,100
20250624T104500,5.324,5.324,5.324,5.324,300
20250624T111000,5.324,5.324,5.324,5.324,100
20250624T134500,5.326,5.326,5.325,5.325,10600
20250624T140500,5.320,5.320,5.320,5.320,200
20250624T144000,5.335,5.335,5.335,5.335,100
20250624T144500,5.334,5.334,5.334,5.334,100
20250624T145000,5.325,5.326,5.324,5.326,129500
20250624T145500,5.326,5.326,5.326,5.326,6800
20250624T150000,5.326,5.326,5.326,5.326,1700
20250625T093500,5.275,5.327,5.275,5.327,400
20250625T095000,5.340,5.340,5.340,5.340,2000
20250625T103000,5.340,5.340,5.340,5.340,100
20250625T105500,5.336,5.336,5.336,5.336,900
20250625T130500,5.351,5.354,5.351,5.354,14300
20250625T132000,5.360,5.360,5.360,5.360,2000
20250625T133500,5.368,5.368,5.368,5.368,1100
20250625T134500,5.366,5.366,5.366,5.366,100
20250625T135500,5.373,5.373,5.373,5.373,100
20250625T140500,5.379,5.379,5.379,5.379,200
20250625T141000,5.387,5.387,5.387,5.387,1500
20250625T141500,5.391,5.391,5.391,5.391,3600
20250625T142000,5.400,5.400,5.396,5.400,1200
20250625T142500,5.400,5.400,5.400,5.400,100
20250625T143000,5.413,5.413,5.413,5.413,4100
20250625T144000,5.409,5.409,5.409,5.409,19200
20250625T144500,5.405,5.405,5.405,5.405,10000
20250625T145000,5.404,5.404,5.404,5.404,46900
20250625T145500,5.404,5.404,5.404,5.404,100
20250625T150000,5.404,5.404,5.404,5.404,2000
20250626T093500,5.404,5.404,5.404,5.404,100
20250626T100000,5.423,5.423,5.423,5.423,300
20250626T105500,5.408,5.408,5.408,5.408,100
20250626T110000,5.409,5.409,5.409,5.409,300
