Time,Open,High,Low,Close,Vol
20251225T103600,9.110,9.120,9.100,9.110,7900
20251225T103700,9.110,9.120,9.110,9.120,10300
20251225T103800,9.110,9.120,9.110,9.110,11000
20251225T103900,9.110,9.120,9.110,9.120,4400
20251225T104000,9.120,9.120,9.110,9.110,3400
20251225T104100,9.120,9.120,9.110,9.110,600
20251225T104200,9.120,9.120,9.110,9.120,2300
20251225T104300,9.120,9.120,9.110,9.110,900
20251225T104400,9.120,9.120,9.110,9.110,26700
20251225T104500,9.110,9.120,9.110,9.110,10100
20251225T104600,9.120,9.120,9.110,9.110,2200
20251225T104700,9.120,9.120,9.110,9.110,1300
20251225T104800,9.120,9.120,9.110,9.110,16700
20251225T105000,9.110,9.110,9.110,9.110,8400
20251225T105100,9.110,9.120,9.110,9.110,22300
20251225T105200,9.110,9.110,9.110,9.110,26000
20251225T105300,9.110,9.110,9.110,9.110,3200
20251225T105400,9.120,9.120,9.120,9.120,900
20251225T105500,9.110,9.120,9.110,9.120,11800
20251225T105600,9.120,9.120,9.110,9.110,8500
20251225T105700,9.120,9.120,9.110,9.110,3900
20251225T105800,9.110,9.110,9.110,9.110,500
20251225T105900,9.110,9.120,9.110,9.110,25500
20251225T110000,9.110,9.110,9.110,9.110,33500
20251225T110100,9.100,9.120,9.100,9.110,15000
20251225T110200,9.110,9.110,9.100,9.110,87300
20251225T110300,9.100,9.110,9.100,9.110,31100
20251225T110400,9.110,9.110,9.110,9.110,37000
20251225T110500,9.120,9.120,9.100,9.120,26400
20251225T110600,9.110,9.120,9.100,9.100,107900
20251225T110700,9.100,9.110,9.100,9.100,29500
20251225T110800,9.110,9.110,9.100,9.100,11800
20251225T110900,9.110,9.110,9.100,9.100,18800
20251225T111000,9.100,9.110,9.100,9.110,18700
20251225T111100,9.110,9.110,9.110,9.110,22500
20251225T111200,9.110,9.110,9.110,9.110,1300
20251225T111300,9.100,9.110,9.100,9.110,1200
20251225T111500,9.110,9.110,9.100,9.110,15200
20251225T111600,9.110,9.110,9.100,9.110,28000
20251225T111700,9.100,9.110,9.100,9.110,11100
20251225T111800,9.100,9.110,9.100,9.110,14200
20251225T111900,9.110,9.110,9.100,9.100,18200
20251225T112000,9.100,9.110,9.100,9.110,6500
20251225T112100,9.100,9.110,9.100,9.100,14000
20251225T112200,9.110,9.110,9.100,9.110,14600
20251225T112300,9.100,9.110,9.100,9.100,19600
20251225T112400,9.100,9.100,9.100,9.100,9100
20251225T112500,9.100,9.110,9.100,9.100,13200
20251225T112600,9.100,9.100,9.100,9.100,3300
20251225T112700,9.110,9.110,9.100,9.100,11500
20251225T112800,9.110,9.110,9.110,9.110,2100
20251225T112900,9.100,9.110,9.100,9.100,8500
20251225T113000,9.100,9.110,9.100,9.100,11100
20251225T130100,9.110,9.110,9.100,9.100,38300
20251225T130200,9.100,9.110,9.100,9.110,15100
20251225T130300,9.110,9.110,9.100,9.100,8300
20251225T130400,9.110,9.110,9.110,9.110,900
20251225T130500,9.100,9.110,9.100,9.100,11850
20251225T130600,9.110,9.110,9.100,9.100,10300
20251225T130700,9.100,9.110,9.100,9.110,12500
20251225T130800,9.110,9.110,9.100,9.100,3600
20251225T130900,9.110,9.110,9.100,9.110,7300
20251225T131000,9.100,9.100,9.100,9.100,9000
20251225T131100,9.110,9.110,9.110,9.110,94800
20251225T131200,9.110,9.110,9.100,9.100,82500
20251225T131300,9.110,9.110,9.100,9.110,11500
20251225T131400,9.110,9.110,9.100,9.110,13100
20251225T131500,9.110,9.110,9.100,9.100,10400
20251225T131600,9.100,9.110,9.100,9.100,13400
20251225T131700,9.110,9.110,9.110,9.110,23800
20251225T131800,9.110,9.110,9.100,9.100,30100
20251225T131900,9.100,9.110,9.100,9.110,29300
20251225T132000,9.110,9.110,9.100,9.100,12400
20251225T132100,9.110,9.110,9.100,9.100,101700
20251225T132200,9.110,9.110,9.100,9.110,15800
20251225T132300,9.110,9.110,9.100,9.100,24900
20251225T132400,9.100,9.110,9.100,9.110,132600
20251225T132500,9.110,9.110,9.100,9.110,19400
20251225T132600,9.110,9.120,9.110,9.110,163100
20251225T132700,9.110,9.110,9.110,9.110,117500
20251225T132800,9.110,9.110,9.110,9.110,26000
20251225T132900,9.110,9.110,9.100,9.100,5000
20251225T133000,9.100,9.110,9.100,9.110,97200
20251225T133100,9.110,9.110,9.110,9.110,66500
20251225T133200,9.110,9.120,9.110,9.110,37000
20251225T133300,9.110,9.120,9.100,9.110,70500
20251225T133400,9.110,9.110,9.100,9.110,13800
20251225T133500,9.100,9.110,9.100,9.110,15800
20251225T133600,9.110,9.120,9.110,9.110,10600
20251225T133700,9.110,9.110,9.110,9.110,16600
20251225T133800,9.110,9.120,9.110,9.120,16500
20251225T133900,9.120,9.120,9.110,9.110,15300
20251225T134000,9.110,9.120,9.110,9.110,26300
20251225T134100,9.110,9.120,9.110,9.110,9300
20251225T134200,9.120,9.120,9.110,9.110,12000
20251225T134300,9.120,9.120,9.110,9.110,20700
20251225T134400,9.120,9.120,9.110,9.120,15800
20251225T134500,9.110,9.110,9.110,9.110,16900
20251225T134600,9.110,9.110,9.100,9.100,11900
20251225T134700,9.110,9.110,9.100,9.110,11000
20251225T134800,9.110,9.110,9.100,9.110,40500
20251225T134900,9.110,9.120,9.110,9.120,17800
20251225T135000,9.120,9.120,9.110,9.120,28800
20251225T135100,9.120,9.120,9.110,9.120,13000
20251225T135200,9.110,9.110,9.110,9.110,15400
20251225T135300,9.110,9.110,9.100,9.100,20400
20251225T135400,9.110,9.120,9.100,9.110,15800
20251225T135500,9.110,9.120,9.110,9.110,13800
20251225T135600,9.120,9.120,9.110,9.110,21800
20251225T135700,9.110,9.120,9.110,9.110,18600
20251225T135800,9.110,9.110,9.110,9.110,3800
20251225T135900,9.110,9.120,9.100,9.120,17600
20251225T140000,9.110,9.110,9.100,9.110,28600
20251225T140100,9.110,9.110,9.100,9.110,11400
20251225T140200,9.110,9.110,9.110,9.110,11500
20251225T140300,9.110,9.120,9.110,9.120,61600
20251225T140400,9.120,9.120,9.110,9.110,10600
20251225T140500,9.110,9.120,9.110,9.120,22100
20251225T140600,9.110,9.120,9.110,9.120,9700
20251225T140700,9.110,9.110,9.110,9.110,14900
20251225T140800,9.110,9.120,9.110,9.120,105300
20251225T140900,9.110,9.120,9.110,9.110,16400
20251225T141000,9.120,9.120,9.110,9.110,9100
20251225T141100,9.120,9.120,9.110,9.110,9700
20251225T141200,9.120,9.120,9.120,9.120,1400
20251225T141300,9.120,9.120,9.120,9.120,31300
20251225T141400,9.110,9.120,9.110,9.120,15300
20251225T141500,9.120,9.120,9.110,9.120,20900
20251225T141600,9.120,9.120,9.110,9.120,37800
20251225T141700,9.120,9.120,9.110,9.120,27400
20251225T141800,9.110,9.120,9.110,9.120,20200
20251225T141900,9.120,9.120,9.110,9.110,9500
20251225T142000,9.120,9.120,9.110,9.120,18700
20251225T142100,9.120,9.120,9.110,9.110,10800
20251225T142200,9.110,9.120,9.110,9.120,16900
20251225T142300,9.120,9.120,9.110,9.110,10100
20251225T142400,9.110,9.120,9.110,9.120,20300
20251225T142500,9.110,9.120,9.110,9.120,81000
20251225T142600,9.120,9.120,9.110,9.110,6600
20251225T142700,9.120,9.120,9.110,9.120,9800
20251225T142800,9.120,9.120,9.110,9.110,9600
20251225T142900,9.110,9.120,9.110,9.110,14400
20251225T143000,9.110,9.120,9.110,9.110,20600
20251225T143100,9.110,9.120,9.110,9.120,18500
20251225T143200,9.110,9.120,9.110,9.120,13300
20251225T143300,9.110,9.120,9.110,9.120,9800
20251225T143400,9.110,9.120,9.110,9.120,12400
20251225T143500,9.110,9.120,9.110,9.110,151800
20251225T143600,9.100,9.110,9.100,9.100,11800
20251225T143700,9.100,9.110,9.100,9.110,81700
20251225T143800,9.110,9.120,9.110,9.120,52900
20251225T143900,9.110,9.120,9.110,9.120,7400
20251225T144000,9.110,9.120,9.110,9.110,23400
20251225T144100,9.110,9.120,9.110,9.120,13400
20251225T144200,9.120,9.120,9.110,9.120,34000
20251225T144300,9.120,9.120,9.110,9.120,19200
20251225T144400,9.120,9.120,9.110,9.110,20800
20251225T144500,9.110,9.120,9.110,9.110,17000
20251225T144600,9.120,9.120,9.110,9.110,70300
20251225T144700,9.120,9.120,9.110,9.120,10900
20251225T144800,9.110,9.120,9.110,9.110,5800
20251225T144900,9.120,9.120,9.110,9.120,15700
20251225T145000,9.120,9.120,9.110,9.110,22700
20251225T145100,9.110,9.120,9.110,9.120,125200
20251225T145200,9.120,9.120,9.120,9.120,93847
20251225T145300,9.120,9.130,9.120,9.130,19600
20251225T145400,9.120,9.130,9.120,9.120,11600
20251225T145500,9.120,9.130,9.120,9.120,17400
20251225T145600,9.120,9.130,9.110,9.110,54500
20251225T145700,9.120,9.130,9.120,9.120,9700
20251225T145800,9.120,9.120,9.120,9.120,300
20251225T150000,9.120,9.120,9.120,9.120,52000
20251226T093100,9.120,9.120,9.110,9.120,34600
20251226T093200,9.110,9.130,9.110,9.130,83000
20251226T093300,9.130,9.130,9.120,9.120,18000
20251226T093400,9.130,9.130,9.120,9.130,58500
20251226T093500,9.130,9.130,9.120,9.130,75300
20251226T093600,9.130,9.140,9.130,9.130,74900
20251226T093700,9.130,9.140,9.130,9.130,11100
20251226T093800,9.130,9.150,9.130,9.140,74100
20251226T093900,9.140,9.150,9.140,9.150,42600
20251226T094000,9.150,9.150,9.140,9.140,48300
20251226T094100,9.140,9.150,9.130,9.150,30700
20251226T094200,9.140,9.140,9.130,9.140,29300
20251226T094300,9.140,9.150,9.130,9.150,75300
20251226T094400,9.140,9.150,9.140,9.150,99900
20251226T094500,9.150,9.160,9.140,9.150,25700
20251226T094600,9.150,9.160,9.150,9.160,30400
20251226T094700,9.160,9.160,9.150,9.150,48700
20251226T094800,9.150,9.150,9.140,9.140,30200
20251226T094900,9.150,9.170,9.140,9.160,150900
20251226T095000,9.160,9.160,9.150,9.150,70300
20251226T095100,9.150,9.150,9.140,9.150,21700
20251226T095200,9.150,9.150,9.140,9.150,12500
20251226T095300,9.140,9.140,9.130,9.140,48500
20251226T095400,9.130,9.140,9.130,9.140,4900
20251226T095500,9.130,9.140,9.130,9.130,7800
20251226T095600,9.130,9.140,9.130,9.140,11700
20251226T095700,9.140,9.140,9.130,9.140,11300
20251226T095800,9.130,9.140,9.130,9.130,23900
20251226T095900,9.140,9.150,9.130,9.150,51400
20251226T100000,9.150,9.150,9.140,9.150,39800
20251226T100100,9.150,9.150,9.140,9.150,10000
20251226T100200,9.150,9.150,9.140,9.150,40200
20251226T100300,9.140,9.150,9.140,9.150,169500
20251226T100400,9.140,9.150,9.140,9.140,28700
20251226T100500,9.150,9.150,9.140,9.140,12700
20251226T100600,9.140,9.150,9.140,9.140,3300
20251226T100700,9.140,9.150,9.140,9.150,1800
20251226T100800,9.140,9.150,9.140,9.150,16500
20251226T100900,9.150,9.150,9.150,9.150,51200
20251226T101000,9.150,9.150,9.140,9.150,46400
20251226T101100,9.140,9.150,9.140,9.150,72500
20251226T101200,9.150,9.150,9.140,9.140,7800
20251226T101300,9.150,9.150,9.140,9.150,11200
20251226T101400,9.150,9.150,9.150,9.150,5400
20251226T101500,9.150,9.150,9.140,9.150,34600
20251226T101600,9.150,9.150,9.150,9.150,4100
20251226T101700,9.140,9.150,9.140,9.150,14900
20251226T101800,9.150,9.150,9.150,9.150,8500
20251226T101900,9.150,9.150,9.150,9.150,5200
20251226T102000,9.150,9.150,9.140,9.150,13200
20251226T102100,9.140,9.160,9.140,9.160,75100
20251226T102200,9.150,9.160,9.150,9.150,50600
20251226T102300,9.150,9.150,9.150,9.150,60100
20251226T102400,9.150,9.150,9.140,9.140,9600
20251226T102500,9.150,9.150,9.150,9.150,20500
20251226T102600,9.150,9.160,9.150,9.150,22100
20251226T102700,9.150,9.150,9.150,9.150,11200
20251226T102800,9.150,9.150,9.140,9.150,38200
20251226T102900,9.160,9.160,9.150,9.160,33600
20251226T103000,9.160,9.160,9.150,9.160,16400
20251226T103100,9.160,9.160,9.150,9.160,7800
20251226T103200,9.160,9.160,9.150,9.150,3700
20251226T103300,9.150,9.160,9.150,9.160,42300
20251226T103400,9.160,9.160,9.150,9.160,17800
20251226T103500,9.150,9.150,9.150,9.150,11800
20251226T103600,9.150,9.150,9.150,9.150,25800
20251226T103700,9.150,9.150,9.150,9.150,13300
20251226T103800,9.150,9.150,9.140,9.150,4100
20251226T103900,9.140,9.150,9.140,9.150,1000
20251226T104000,9.140,9.150,9.140,9.150,2400
20251226T104100,9.150,9.150,9.140,9.150,10700
20251226T104200,9.150,9.150,9.140,9.150,21000
20251226T104300,9.150,9.150,9.150,9.150,2200
20251226T104400,9.150,9.150,9.150,9.150,23800
20251226T104500,9.150,9.150,9.140,9.150,15300
20251226T104600,9.150,9.150,9.140,9.150,7800
20251226T104700,9.150,9.150,9.150,9.150,10900
20251226T104800,9.150,9.150,9.150,9.150,2800
20251226T104900,9.150,9.150,9.140,9.150,39300
20251226T105000,9.140,9.150,9.140,9.150,46800
20251226T105100,9.150,9.150,9.140,9.150,14100
20251226T105200,9.140,9.150,9.140,9.140,7100
20251226T105300,9.150,9.150,9.140,9.150,12100
20251226T105400,9.150,9.150,9.150,9.150,15700
20251226T105500,9.150,9.150,9.140,9.150,66800
20251226T105600,9.160,9.160,9.150,9.160,13400
20251226T105700,9.150,9.160,9.150,9.150,44000
20251226T105800,9.150,9.150,9.150,9.150,3100
20251226T105900,9.150,9.150,9.150,9.150,25300
20251226T110000,9.140,9.150,9.140,9.150,10800
20251226T110100,9.150,9.150,9.140,9.150,6500
20251226T110200,9.150,9.150,9.140,9.150,6100
20251226T110300,9.150,9.150,9.140,9.140,5900
20251226T110400,9.150,9.150,9.140,9.150,15300
20251226T110500,9.150,9.150,9.140,9.150,4400
20251226T110600,9.150,9.150,9.140,9.150,45300
20251226T110700,9.150,9.150,9.150,9.150,2100
20251226T110800,9.150,9.150,9.150,9.150,2800
20251226T110900,9.150,9.150,9.140,9.150,3100
20251226T111000,9.140,9.150,9.140,9.150,5500
20251226T111100,9.150,9.150,9.140,9.150,10300
20251226T111200,9.150,9.150,9.140,9.140,800
20251226T111300,9.140,9.150,9.140,9.140,26600
20251226T111400,9.140,9.150,9.140,9.140,18100
20251226T111500,9.150,9.150,9.140,9.150,6300
20251226T111600,9.140,9.150,9.140,9.150,15300
20251226T111700,9.150,9.150,9.130,9.130,114500
20251226T111800,9.140,9.140,9.130,9.130,39300
20251226T111900,9.130,9.140,9.130,9.130,406700
20251226T112000,9.130,9.140,9.130,9.140,93500
20251226T112100,9.120,9.140,9.120,9.130,3700
20251226T112200,9.130,9.130,9.130,9.130,8300
20251226T112300,9.130,9.140,9.130,9.140,39800
20251226T112400,9.130,9.140,9.130,9.140,10200
20251226T112500,9.130,9.140,9.120,9.120,80700
20251226T112600,9.130,9.130,9.120,9.120,44900
20251226T112700,9.120,9.120,9.120,9.120,23300
20251226T112800,9.130,9.130,9.120,9.120,34000
20251226T112900,9.130,9.130,9.120,9.130,9600
20251226T113000,9.130,9.130,9.120,9.120,43400
20251226T130100,9.120,9.140,9.120,9.140,119500
20251226T130200,9.140,9.140,9.140,9.140,42300
20251226T130300,9.140,9.150,9.140,9.140,130000
20251226T130400,9.130,9.140,9.130,9.140,3400
20251226T130500,9.140,9.140,9.130,9.140,3900
20251226T130600,9.140,9.140,9.130,9.130,3600
20251226T130700,9.140,9.140,9.140,9.140,18400
20251226T130800,9.140,9.140,9.140,9.140,2300
20251226T130900,9.130,9.140,9.130,9.140,1200
20251226T131000,9.140,9.140,9.130,9.140,6100
20251226T131100,9.140,9.140,9.130,9.130,9200
20251226T131200,9.140,9.140,9.130,9.140,5200
20251226T131300,9.140,9.140,9.130,9.140,8300
20251226T131400,9.140,9.140,9.140,9.140,2800
20251226T131500,9.140,9.140,9.130,9.130,65500
20251226T131600,9.140,9.150,9.140,9.150,58900
20251226T131700,9.150,9.160,9.150,9.160,77930
20251226T131800,9.150,9.160,9.150,9.160,23900
20251226T131900,9.160,9.160,9.150,9.160,12400
20251226T132000,9.160,9.160,9.150,9.150,18200
20251226T132100,9.150,9.160,9.150,9.150,5800
20251226T132200,9.160,9.160,9.160,9.160,4900
20251226T132300,9.150,9.160,9.150,9.150,8200
20251226T132400,9.150,9.160,9.150,9.160,18400
20251226T132500,9.160,9.160,9.150,9.160,11600
20251226T132600,9.160,9.160,9.150,9.150,8300
20251226T132700,9.160,9.160,9.150,9.150,6300
20251226T132800,9.160,9.160,9.150,9.150,10100
20251226T132900,9.160,9.160,9.150,9.160,7100
20251226T133000,9.160,9.160,9.150,9.150,13200
20251226T133100,9.150,9.160,9.150,9.150,17100
20251226T133200,9.150,9.160,9.150,9.150,48670
20251226T133300,9.150,9.150,9.140,9.140,12200
20251226T133400,9.150,9.150,9.140,9.150,9600
20251226T133500,9.150,9.160,9.140,9.160,36800
20251226T133600,9.150,9.150,9.150,9.150,500
20251226T133700,9.150,9.160,9.150,9.160,5900
20251226T133800,9.150,9.160,9.150,9.150,64500
20251226T133900,9.150,9.150,9.150,9.150,1100
20251226T134000,9.160,9.160,9.150,9.150,11200
20251226T134100,9.150,9.160,9.150,9.150,5200
20251226T134200,9.160,9.160,9.150,9.160,1900
20251226T134300,9.150,9.160,9.150,9.150,23500
20251226T134400,9.160,9.160,9.150,9.150,10900
20251226T134500,9.150,9.160,9.150,9.150,4500
20251226T134600,9.150,9.160,9.150,9.160,2900
20251226T134700,9.150,9.160,9.150,9.160,5700
20251226T134800,9.160,9.160,9.160,9.160,5000
20251226T134900,9.150,9.160,9.150,9.160,12400
20251226T135000,9.160,9.160,9.150,9.160,14200
20251226T135100,9.160,9.160,9.150,9.160,36200
20251226T135200,9.160,9.160,9.160,9.160,3100
20251226T135300,9.160,9.160,9.150,9.150,11800
20251226T135400,9.160,9.160,9.150,9.160,39500
20251226T135500,9.150,9.160,9.150,9.160,11100
20251226T135600,9.150,9.160,9.150,9.160,6800
20251226T135700,9.160,9.160,9.150,9.150,9300
20251226T135800,9.160,9.170,9.160,9.170,316750
20251226T135900,9.170,9.180,9.170,9.180,41200
20251226T140000,9.180,9.180,9.170,9.180,10300
20251226T140100,9.180,9.180,9.170,9.170,12500
20251226T140200,9.180,9.180,9.170,9.170,16800
20251226T140300,9.170,9.180,9.170,9.180,12200
20251226T140400,9.180,9.180,9.170,9.170,4000
20251226T140500,9.180,9.180,9.170,9.180,15200
20251226T140600,9.180,9.180,9.170,9.170,19900
20251226T140700,9.170,9.180,9.170,9.180,15000
20251226T140800,9.180,9.180,9.170,9.180,18300
20251226T140900,9.180,9.180,9.170,9.170,58300
20251226T141000,9.170,9.170,9.160,9.170,9200
20251226T141100,9.170,9.170,9.170,9.170,5800
20251226T141200,9.170,9.170,9.160,9.160,6300
20251226T141300,9.160,9.170,9.160,9.160,9100
20251226T141400,9.170,9.170,9.160,9.160,5500
20251226T141500,9.160,9.170,9.160,9.170,6300
20251226T141600,9.170,9.170,9.160,9.160,3900
20251226T141700,9.160,9.170,9.160,9.170,5000
20251226T141800,9.170,9.170,9.160,9.160,9600
20251226T141900,9.170,9.170,9.160,9.170,6900
20251226T142000,9.170,9.170,9.160,9.170,7600
20251226T142100,9.170,9.170,9.160,9.170,5000
20251226T142200,9.170,9.170,9.160,9.170,9100
20251226T142300,9.170,9.170,9.160,9.160,16900
20251226T142400,9.160,9.170,9.160,9.170,10800
20251226T142500,9.170,9.170,9.160,9.170,20000
20251226T142600,9.160,9.170,9.160,9.170,10600
20251226T142700,9.160,9.170,9.160,9.170,10200
20251226T142800,9.170,9.170,9.160,9.170,12200
20251226T142900,9.160,9.170,9.160,9.170,13000
20251226T143000,9.170,9.170,9.160,9.170,7700
20251226T143100,9.170,9.170,9.160,9.170,5600
20251226T143200,9.160,9.170,9.160,9.160,39700
20251226T143300,9.160,9.170,9.160,9.160,22700
20251226T143400,9.160,9.170,9.160,9.170,8500
20251226T143500,9.170,9.170,9.160,9.170,13500
20251226T143600,9.160,9.170,9.160,9.170,3300
20251226T143700,9.170,9.170,9.160,9.160,12600
20251226T143800,9.170,9.170,9.170,9.170,6600
20251226T143900,9.170,9.170,9.160,9.160,2500
20251226T144000,9.160,9.170,9.160,9.170,9700
20251226T144100,9.160,9.170,9.160,9.170,9900
20251226T144200,9.160,9.170,9.160,9.170,22100
20251226T144300,9.170,9.170,9.160,9.170,28400
20251226T144400,9.170,9.170,9.160,9.160,8500
20251226T144500,9.170,9.170,9.160,9.170,9000
20251226T144600,9.170,9.170,9.160,9.170,46000
20251226T144700,9.160,9.170,9.160,9.160,26800
20251226T144800,9.170,9.170,9.160,9.160,17200
20251226T144900,9.170,9.170,9.160,9.160,53600
20251226T145000,9.160,9.170,9.160,9.170,145800
20251226T145100,9.170,9.180,9.170,9.180,40130
20251226T145200,9.180,9.180,9.170,9.170,22800
20251226T145300,9.170,9.180,9.170,9.180,46700
20251226T145400,9.170,9.180,9.170,9.170,48400
20251226T145500,9.170,9.180,9.170,9.180,40500
20251226T145600,9.180,9.180,9.170,9.180,40000
20251226T145700,9.180,9.180,9.170,9.180,63800
20251226T145800,9.180,9.180,9.180,9.180,1000
20251226T150000,9.180,9.180,9.180,9.180,90700
20251229T093100,9.180,9.180,9.150,9.160,118100
20251229T093200,9.170,9.170,9.150,9.160,48600
20251229T093300,9.160,9.170,9.160,9.170,56600
20251229T093400,9.170,9.200,9.170,9.200,276000
20251229T093500,9.200,9.200,9.180,9.180,44300
20251229T093600,9.180,9.180,9.170,9.180,58500
20251229T093700,9.170,9.190,9.170,9.170,242100
20251229T093800,9.170,9.190,9.170,9.170,128700
20251229T093900,9.180,9.180,9.170,9.170,23800
20251229T094000,9.170,9.180,9.150,9.150,143870
20251229T094100,9.170,9.170,9.160,9.160,15800
20251229T094200,9.160,9.160,9.140,9.150,98800
20251229T094300,9.150,9.160,9.150,9.160,18600
20251229T094400,9.150,9.160,9.150,9.160,28800
20251229T094500,9.160,9.180,9.160,9.170,27900
20251229T094600,9.180,9.180,9.170,9.170,37800
20251229T094700,9.180,9.180,9.170,9.180,17200
20251229T094800,9.180,9.180,9.170,9.180,20200
20251229T094900,9.170,9.190,9.170,9.180,99400
20251229T095000,9.190,9.190,9.180,9.190,106900
20251229T095100,9.180,9.200,9.180,9.190,137400
20251229T095200,9.200,9.200,9.190,9.190,122600
20251229T095300,9.190,9.200,9.190,9.190,180700
20251229T095400,9.180,9.180,9.170,9.180,22600
20251229T095500,9.180,9.180,9.170,9.170,32400
20251229T095600,9.160,9.180,9.160,9.180,45800
20251229T095700,9.180,9.180,9.170,9.170,3500
20251229T095800,9.180,9.180,9.160,9.160,38200
20251229T095900,9.170,9.180,9.170,9.180,50100
20251229T100000,9.180,9.180,9.170,9.170,3700
20251229T100100,9.180,9.180,9.170,9.170,6000
20251229T100200,9.170,9.170,9.170,9.170,4600
20251229T100300,9.170,9.180,9.170,9.170,68900
20251229T100400,9.180,9.190,9.170,9.190,66800
20251229T100500,9.190,9.200,9.180,9.190,45200
20251229T100600,9.200,9.200,9.190,9.190,21100
20251229T100700,9.200,9.200,9.190,9.200,9300
20251229T100800,9.200,9.200,9.190,9.190,4600
20251229T100900,9.190,9.200,9.190,9.190,37900
20251229T101000,9.190,9.200,9.190,9.190,16400
20251229T101100,9.200,9.200,9.190,9.190,53600
20251229T101200,9.200,9.200,9.190,9.190,25100
20251229T101300,9.200,9.200,9.190,9.190,6800
20251229T101400,9.190,9.210,9.190,9.210,118000
20251229T101500,9.200,9.210,9.200,9.210,16300
20251229T101600,9.200,9.210,9.200,9.200,24500
20251229T101700,9.210,9.210,9.200,9.210,13000
20251229T101800,9.210,9.210,9.200,9.200,36800
20251229T101900,9.200,9.200,9.190,9.200,54700
20251229T102000,9.190,9.200,9.190,9.190,3600
20251229T102100,9.200,9.200,9.190,9.190,3200
20251229T102200,9.200,9.200,9.190,9.190,4800
20251229T102300,9.190,9.190,9.180,9.180,35400
20251229T102400,9.190,9.190,9.180,9.190,7100
20251229T102500,9.190,9.190,9.180,9.180,11300
20251229T102600,9.180,9.190,9.180,9.190,5300
20251229T102700,9.180,9.190,9.180,9.180,27900
20251229T102800,9.190,9.190,9.190,9.190,25100
20251229T102900,9.190,9.190,9.180,9.190,34500
20251229T103000,9.180,9.190,9.180,9.180,12700
20251229T103100,9.180,9.190,9.180,9.190,5400
20251229T103200,9.190,9.190,9.180,9.190,51300
20251229T103300,9.190,9.190,9.180,9.190,3000
20251229T103400,9.190,9.190,9.190,9.190,3900
20251229T103500,9.180,9.190,9.180,9.180,6000
20251229T103600,9.190,9.190,9.180,9.190,7700
20251229T103700,9.190,9.190,9.180,9.180,3600
20251229T103800,9.190,9.190,9.180,9.190,6800
20251229T103900,9.190,9.190,9.180,9.180,4800
20251229T104000,9.180,9.190,9.180,9.190,22400
20251229T104100,9.180,9.190,9.180,9.190,3500
20251229T104200,9.180,9.190,9.180,9.190,10700
20251229T104300,9.180,9.190,9.180,9.190,5700
20251229T104400,9.190,9.190,9.180,9.180,4100
20251229T104500,9.190,9.190,9.180,9.190,8200
20251229T104600,9.190,9.190,9.180,9.180,6200
20251229T104700,9.190,9.190,9.180,9.190,24100
20251229T104800,9.190,9.190,9.180,9.190,13800
20251229T104900,9.180,9.190,9.180,9.180,18300
20251229T105000,9.190,9.200,9.190,9.200,11600
20251229T105100,9.200,9.200,9.190,9.200,6100
20251229T105200,9.190,9.200,9.190,9.190,5300
20251229T105300,9.190,9.200,9.190,9.200,4800
20251229T105400,9.200,9.200,9.190,9.200,16200
20251229T105500,9.190,9.200,9.190,9.190,10600
20251229T105600,9.190,9.200,9.190,9.200,15600
20251229T105700,9.200,9.200,9.190,9.190,36000
20251229T105800,9.190,9.200,9.190,9.190,72400
20251229T105900,9.190,9.190,9.180,9.190,8600
20251229T110000,9.190,9.200,9.180,9.180,6900
20251229T110100,9.180,9.190,9.180,9.180,1900
20251229T110200,9.180,9.190,9.180,9.180,17600
20251229T110300,9.180,9.190,9.180,9.190,2100
20251229T110400,9.180,9.190,9.180,9.180,37500
20251229T110500,9.180,9.190,9.180,9.190,24100
20251229T110600,9.180,9.190,9.180,9.190,11200
20251229T110700,9.190,9.190,9.180,9.190,12400
20251229T110800,9.190,9.190,9.180,9.190,3600
20251229T110900,9.180,9.190,9.180,9.190,2300
20251229T111000,9.180,9.190,9.180,9.190,1200
20251229T111100,9.190,9.190,9.180,9.190,2200
20251229T111200,9.190,9.190,9.180,9.180,24000
20251229T111300,9.180,9.190,9.180,9.190,3100
20251229T111400,9.180,9.190,9.180,9.190,3800
20251229T111500,9.180,9.190,9.180,9.180,45300
20251229T111600,9.190,9.190,9.180,9.180,18400
20251229T111700,9.190,9.190,9.180,9.190,2400
20251229T111800,9.180,9.190,9.180,9.180,3100
20251229T111900,9.180,9.190,9.180,9.180,43900
20251229T112000,9.190,9.190,9.180,9.190,5000
20251229T112100,9.180,9.190,9.180,9.180,3900
20251229T112200,9.180,9.180,9.180,9.180,4200
20251229T112300,9.180,9.180,9.170,9.170,35700
20251229T112400,9.170,9.180,9.170,9.180,3600
20251229T112500,9.170,9.180,9.170,9.170,2700
20251229T112600,9.170,9.180,9.170,9.170,1700
20251229T112700,9.170,9.180,9.170,9.170,7300
20251229T112800,9.170,9.180,9.170,9.170,3700
20251229T112900,9.180,9.180,9.170,9.180,4000
20251229T113000,9.170,9.180,9.170,9.170,9600
20251229T130100,9.180,9.190,9.180,9.180,38800
20251229T130200,9.180,9.190,9.180,9.190,12100
20251229T130300,9.190,9.190,9.180,9.190,8500
20251229T130400,9.180,9.190,9.170,9.170,21300
20251229T130500,9.180,9.180,9.170,9.170,900
20251229T130600,9.170,9.180,9.170,9.180,6900
20251229T130700,9.170,9.170,9.170,9.170,5500
