Time,Open,High,Low,Close,Vol
20250221T105000,0.874,0.875,0.874,0.875,1036000
20250221T105500,0.875,0.875,0.875,0.875,4300
20250221T110000,0.876,0.877,0.876,0.877,6500
20250221T110500,0.877,0.877,0.875,0.875,252200
20250221T111000,0.874,0.876,0.874,0.875,18800
20250221T112500,0.875,0.877,0.875,0.877,371500
20250221T130500,0.878,0.878,0.876,0.876,290200
20250221T131000,0.878,0.878,0.878,0.878,12400
20250221T131500,0.877,0.879,0.877,0.879,10900
20250221T132000,0.879,0.879,0.879,0.879,5000
20250221T132500,0.877,0.879,0.877,0.879,23100
20250221T133000,0.879,0.879,0.878,0.878,37200
20250221T133500,0.879,0.879,0.879,0.879,1000
20250221T134000,0.879,0.879,0.878,0.879,11500
20250221T134500,0.878,0.878,0.878,0.878,345000
20250221T135000,0.876,0.876,0.876,0.876,5000
20250221T140000,0.876,0.876,0.876,0.876,6000
20250221T140500,0.876,0.878,0.875,0.878,624000
20250221T142000,0.878,0.878,0.878,0.878,19500
20250221T142500,0.878,0.878,0.878,0.878,10300
20250221T143000,0.879,0.879,0.879,0.879,45400
20250221T143500,0.880,0.880,0.878,0.878,21300
20250221T144000,0.879,0.879,0.878,0.878,23400
20250221T144500,0.879,0.879,0.879,0.879,12500
20250221T145000,0.880,0.880,0.879,0.879,642500
20250221T145500,0.879,0.879,0.879,0.879,100000
20250221T150000,0.880,0.880,0.880,0.880,45000
20250224T093500,0.879,0.879,0.866,0.877,38000
20250224T094000,0.880,0.883,0.880,0.883,105000
20250224T094500,0.885,0.887,0.885,0.885,575500
20250224T095000,0.887,0.887,0.886,0.887,10300
20250224T095500,0.886,0.888,0.886,0.888,334500
20250224T100000,0.887,0.887,0.884,0.884,4300
20250224T100500,0.884,0.884,0.882,0.882,35300
20250224T101000,0.882,0.882,0.882,0.882,20000
20250224T102000,0.882,0.882,0.882,0.882,7300
20250224T102500,0.882,0.882,0.882,0.882,200
20250224T103500,0.882,0.882,0.882,0.882,11200
20250224T104500,0.884,0.884,0.884,0.884,27000
20250224T105000,0.884,0.884,0.884,0.884,10000
20250224T110000,0.882,0.882,0.882,0.882,1000
20250224T112500,0.881,0.881,0.881,0.881,62000
20250224T131000,0.877,0.877,0.877,0.877,12000
20250224T131500,0.877,0.877,0.877,0.877,300
20250224T132500,0.876,0.876,0.876,0.876,10500
20250224T133000,0.876,0.876,0.876,0.876,30000
20250224T134000,0.879,0.879,0.879,0.879,5500
20250224T140500,0.876,0.876,0.874,0.874,7000
20250224T141000,0.876,0.876,0.875,0.875,14200
20250224T142500,0.879,0.879,0.879,0.879,21000
20250224T144000,0.878,0.878,0.878,0.878,11000
20250224T144500,0.878,0.880,0.878,0.880,6700
20250224T145000,0.877,0.880,0.877,0.880,4000
20250224T145500,0.880,0.881,0.880,0.881,31900
20250224T150000,0.881,0.881,0.881,0.881,2200
20250225T093500,0.863,0.886,0.855,0.878,94600
20250225T094500,0.867,0.869,0.866,0.869,369600
20250225T095000,0.866,0.866,0.866,0.866,50000
20250225T095500,0.869,0.869,0.869,0.869,14300
20250225T100000,0.870,0.870,0.870,0.870,2000
20250225T100500,0.867,0.867,0.867,0.867,15000
20250225T101000,0.866,0.866,0.866,0.866,9000
20250225T103000,0.868,0.868,0.868,0.868,6000
20250225T103500,0.870,0.870,0.870,0.870,8000
20250225T104500,0.872,0.872,0.870,0.870,26500
20250225T105500,0.870,0.871,0.870,0.871,32000
20250225T110000,0.873,0.873,0.873,0.873,15000
20250225T130500,0.873,0.873,0.873,0.873,12000
20250225T131000,0.875,0.875,0.875,0.875,100
20250225T132000,0.872,0.872,0.872,0.872,500
20250225T133000,0.873,0.873,0.873,0.873,2000
20250225T133500,0.874,0.874,0.874,0.874,160000
20250225T135500,0.872,0.872,0.872,0.872,200
20250225T140000,0.872,0.872,0.872,0.872,15000
20250225T142000,0.871,0.871,0.871,0.871,33800
20250225T143000,0.870,0.871,0.870,0.871,11000
20250225T144000,0.868,0.868,0.868,0.868,1200
20250225T144500,0.868,0.868,0.868,0.868,50000
20250225T145000,0.866,0.866,0.866,0.866,35000
20250225T150000,0.867,0.867,0.867,0.867,40000
20250226T093500,0.850,0.884,0.850,0.874,199800
20250226T095000,0.877,0.877,0.877,0.877,100
20250226T095500,0.881,0.881,0.879,0.879,348600
20250226T100000,0.881,0.881,0.880,0.880,13000
20250226T100500,0.880,0.880,0.879,0.879,70300
20250226T101000,0.882,0.882,0.882,0.882,2700
20250226T101500,0.878,0.878,0.878,0.878,10000
20250226T102000,0.878,0.878,0.878,0.878,1000
20250226T102500,0.879,0.880,0.879,0.880,346000
20250226T103000,0.880,0.880,0.879,0.880,373900
20250226T104500,0.878,0.878,0.878,0.878,349000
20250226T105500,0.880,0.881,0.880,0.881,126400
20250226T110000,0.882,0.882,0.882,0.882,112500
20250226T110500,0.882,0.882,0.882,0.882,2000
20250226T111000,0.883,0.883,0.883,0.883,26000
20250226T111500,0.883,0.883,0.883,0.883,345000
20250226T112000,0.882,0.882,0.881,0.881,157300
20250226T130500,0.884,0.884,0.881,0.882,300600
20250226T131000,0.882,0.884,0.882,0.884,62400
20250226T132500,0.885,0.885,0.885,0.885,134000
20250226T133000,0.885,0.885,0.883,0.883,9800
20250226T133500,0.885,0.885,0.883,0.883,5800
20250226T134000,0.883,0.883,0.883,0.883,62000
20250226T134500,0.885,0.885,0.885,0.885,2100
20250226T135500,0.885,0.885,0.885,0.885,141000
20250226T140000,0.884,0.884,0.884,0.884,25000
20250226T141000,0.883,0.884,0.883,0.884,170800
20250226T142500,0.884,0.885,0.884,0.885,92200
20250226T143000,0.883,0.883,0.883,0.883,1000
20250226T143500,0.885,0.885,0.885,0.885,28000
20250226T144000,0.886,0.886,0.886,0.886,12300
20250226T144500,0.886,0.886,0.886,0.886,17700
20250226T145000,0.886,0.886,0.886,0.886,20600
20250226T145500,0.886,0.887,0.886,0.887,60900
20250226T150000,0.888,0.888,0.888,0.888,53400
20250227T094000,0.892,0.892,0.889,0.890,76400
20250227T095000,0.892,0.893,0.892,0.893,19300
20250227T095500,0.893,0.893,0.890,0.890,6200
20250227T100000,0.890,0.890,0.890,0.890,6800
20250227T100500,0.888,0.888,0.888,0.888,227900
20250227T101000,0.887,0.887,0.887,0.887,7000
20250227T101500,0.888,0.888,0.887,0.887,3100
20250227T102500,0.886,0.886,0.886,0.886,15000
20250227T103000,0.887,0.887,0.887,0.887,14000
20250227T103500,0.886,0.886,0.886,0.886,30000
20250227T111500,0.885,0.885,0.885,0.885,3000
20250227T112000,0.883,0.883,0.883,0.883,2000
20250227T112500,0.882,0.883,0.882,0.883,2200
20250227T130500,0.880,0.880,0.879,0.879,66300
20250227T132000,0.879,0.880,0.879,0.880,29000
20250227T132500,0.882,0.882,0.881,0.881,206000
20250227T133500,0.881,0.881,0.881,0.881,20000
20250227T135000,0.885,0.885,0.885,0.885,300
20250227T135500,0.885,0.885,0.884,0.885,97800
20250227T140000,0.886,0.886,0.884,0.884,60500
20250227T141500,0.886,0.886,0.886,0.886,20500
20250227T142500,0.887,0.887,0.887,0.887,70000
20250227T143000,0.888,0.890,0.888,0.890,152000
20250227T143500,0.889,0.889,0.889,0.889,696300
20250227T144000,0.889,0.889,0.889,0.889,32600
20250227T145500,0.888,0.888,0.888,0.888,12500
20250227T150000,0.889,0.889,0.889,0.889,5000
20250228T093500,0.882,0.882,0.882,0.882,50000
20250228T094000,0.882,0.882,0.882,0.882,355000
20250228T094500,0.882,0.884,0.882,0.884,17500
20250228T095000,0.883,0.883,0.883,0.883,2500
20250228T095500,0.882,0.882,0.882,0.882,30000
20250228T100000,0.880,0.881,0.880,0.880,76400
20250228T100500,0.877,0.877,0.877,0.877,115000
20250228T101000,0.878,0.878,0.878,0.878,1500
20250228T101500,0.880,0.880,0.880,0.880,300
20250228T102000,0.880,0.880,0.880,0.880,200
20250228T102500,0.880,0.880,0.880,0.880,11800
20250228T103000,0.881,0.881,0.881,0.881,100
20250228T110000,0.876,0.876,0.876,0.876,1000
20250228T110500,0.877,0.877,0.877,0.877,151900
20250228T112000,0.877,0.877,0.876,0.876,10300
20250228T112500,0.877,0.877,0.877,0.877,300
20250228T113000,0.877,0.877,0.877,0.877,11500
20250228T130500,0.870,0.870,0.870,0.870,5000
20250228T132500,0.870,0.873,0.870,0.873,6200
20250228T133500,0.872,0.872,0.872,0.872,200
20250228T135000,0.871,0.871,0.871,0.871,200
20250228T135500,0.871,0.873,0.870,0.873,52200
20250228T140500,0.870,0.870,0.870,0.870,159000
20250228T141000,0.870,0.870,0.870,0.870,10000
20250228T141500,0.869,0.869,0.869,0.869,4800
20250228T142000,0.869,0.869,0.869,0.869,1500
20250228T142500,0.869,0.869,0.868,0.868,26300
20250228T143000,0.871,0.871,0.869,0.869,50300
20250228T144000,0.867,0.867,0.867,0.867,5000
20250228T145000,0.866,0.866,0.866,0.866,9000
20250228T145500,0.865,0.865,0.865,0.865,51100
20250228T150000,0.866,0.866,0.865,0.866,8100
20250303T093500,0.866,0.866,0.866,0.866,200
20250303T094000,0.869,0.869,0.869,0.869,100
20250303T095500,0.874,0.874,0.874,0.874,20000
20250303T100000,0.875,0.875,0.875,0.875,2000
20250303T100500,0.876,0.876,0.876,0.876,11300
20250303T101500,0.875,0.875,0.875,0.875,4600
20250303T102000,0.875,0.875,0.875,0.875,5000
20250303T102500,0.876,0.876,0.875,0.875,3100
20250303T103500,0.876,0.876,0.876,0.876,4000
20250303T104000,0.876,0.876,0.876,0.876,180000
20250303T105500,0.876,0.876,0.876,0.876,100
20250303T110500,0.872,0.872,0.872,0.872,10000
20250303T111500,0.873,0.873,0.873,0.873,900
20250303T112000,0.873,0.873,0.873,0.873,34500
20250303T132000,0.874,0.874,0.874,0.874,10000
20250303T133500,0.874,0.874,0.874,0.874,200
20250303T135000,0.870,0.870,0.870,0.870,10000
20250303T135500,0.868,0.868,0.868,0.868,10800
20250303T140000,0.868,0.868,0.868,0.868,5000
20250303T141500,0.865,0.865,0.864,0.864,12200
20250303T142000,0.864,0.865,0.864,0.865,24800
20250303T142500,0.864,0.864,0.864,0.864,24300
20250303T143000,0.863,0.863,0.863,0.863,24000
20250303T143500,0.863,0.863,0.862,0.862,24000
20250303T144000,0.865,0.865,0.863,0.863,12200
20250303T144500,0.862,0.864,0.862,0.862,24300
20250303T145000,0.864,0.864,0.864,0.864,14800
20250303T145500,0.864,0.864,0.864,0.864,1000
20250303T150000,0.867,0.867,0.867,0.867,1100
20250304T093500,0.857,0.857,0.857,0.857,21000
20250304T094000,0.860,0.860,0.856,0.856,351300
20250304T094500,0.858,0.858,0.858,0.858,200
20250304T095500,0.860,0.860,0.860,0.860,20000
20250304T100000,0.860,0.860,0.860,0.860,25000
20250304T102000,0.859,0.859,0.859,0.859,100
20250304T105500,0.862,0.862,0.862,0.862,16000
20250304T113000,0.863,0.863,0.863,0.863,100
20250304T130500,0.859,0.859,0.859,0.859,18900
20250304T131000,0.866,0.866,0.866,0.866,10000
20250304T132000,0.866,0.866,0.866,0.866,300
20250304T132500,0.866,0.866,0.866,0.866,2700
20250304T133500,0.864,0.864,0.864,0.864,10000
20250304T134000,0.865,0.865,0.865,0.865,6800
20250304T134500,0.866,0.866,0.866,0.866,5000
20250304T135000,0.865,0.865,0.865,0.865,50000
20250304T135500,0.866,0.866,0.866,0.866,13000
20250304T143000,0.867,0.867,0.867,0.867,100
20250304T144500,0.867,0.867,0.865,0.865,14000
20250304T150000,0.867,0.867,0.867,0.867,3000
20250305T093500,0.872,0.872,0.872,0.872,345000
20250305T095000,0.873,0.874,0.873,0.873,12900
20250305T100000,0.875,0.875,0.875,0.875,1100
20250305T100500,0.871,0.871,0.871,0.871,345100
20250305T101000,0.870,0.870,0.870,0.870,1000
20250305T103000,0.870,0.870,0.870,0.870,44000
20250305T103500,0.872,0.872,0.872,0.872,300000
20250305T104000,0.872,0.872,0.872,0.872,11500
20250305T104500,0.870,0.870,0.870,0.870,1000
20250305T110500,0.869,0.869,0.869,0.869,2000
20250305T113000,0.873,0.873,0.873,0.873,60000
20250305T131000,0.872,0.872,0.872,0.872,50100
20250305T132000,0.872,0.872,0.872,0.872,1000
20250305T133000,0.874,0.874,0.874,0.874,100
20250305T133500,0.872,0.872,0.872,0.872,70200
20250305T135000,0.874,0.874,0.874,0.874,14500
20250305T140000,0.875,0.875,0.875,0.875,64700
20250305T140500,0.876,0.878,0.876,0.877,45000
20250305T142000,0.876,0.876,0.876,0.876,5000
20250305T144500,0.876,0.877,0.876,0.877,19300
20250305T145000,0.877,0.877,0.876,0.876,3900
20250305T145500,0.876,0.878,0.876,0.878,18900
20250306T093500,0.876,0.889,0.876,0.887,137700
20250306T094000,0.890,0.890,0.889,0.889,70800
20250306T094500,0.890,0.890,0.889,0.889,31000
20250306T095500,0.889,0.889,0.889,0.889,5100
20250306T100000,0.889,0.890,0.889,0.890,135500
20250306T100500,0.891,0.893,0.891,0.892,51800
20250306T101000,0.892,0.892,0.892,0.892,3200
20250306T101500,0.893,0.893,0.891,0.891,6300
20250306T102000,0.893,0.893,0.893,0.893,300
20250306T102500,0.891,0.891,0.891,0.891,32900
20250306T103000,0.890,0.890,0.890,0.890,1000
20250306T104000,0.890,0.891,0.890,0.891,10800
20250306T104500,0.890,0.890,0.890,0.890,5700
20250306T105000,0.890,0.890,0.890,0.890,1000
20250306T110000,0.892,0.893,0.892,0.893,12900
20250306T111000,0.891,0.891,0.891,0.891,10000
20250306T111500,0.893,0.893,0.893,0.893,26700
20250306T112000,0.893,0.893,0.893,0.893,6200
20250306T113000,0.894,0.895,0.894,0.895,109400
20250306T130500,0.890,0.896,0.890,0.890,74300
20250306T131000,0.893,0.894,0.893,0.894,527900
20250306T131500,0.896,0.896,0.894,0.894,1800
20250306T132000,0.894,0.894,0.894,0.894,30200
20250306T132500,0.895,0.895,0.895,0.895,500
20250306T133000,0.894,0.894,0.894,0.894,50000
20250306T133500,0.894,0.894,0.894,0.894,21000
20250306T135500,0.892,0.892,0.892,0.892,3800
20250306T140000,0.894,0.894,0.894,0.894,28000
20250306T140500,0.895,0.895,0.894,0.894,13500
20250306T141500,0.896,0.896,0.896,0.896,278400
20250306T142000,0.897,0.897,0.897,0.897,30000
20250306T142500,0.895,0.895,0.895,0.895,12000
20250306T143500,0.896,0.896,0.895,0.895,13000
20250306T145000,0.894,0.895,0.894,0.895,58200
20250306T145500,0.895,0.895,0.895,0.895,1600
20250306T150000,0.894,0.897,0.894,0.894,100400
20250307T094000,0.893,0.893,0.893,0.893,5600
20250307T094500,0.892,0.894,0.892,0.894,94300
20250307T100500,0.892,0.892,0.892,0.892,33300
20250307T101000,0.892,0.892,0.892,0.892,510000
20250307T101500,0.892,0.892,0.892,0.892,10000
20250307T102000,0.894,0.894,0.894,0.894,15000
20250307T102500,0.895,0.895,0.895,0.895,400
20250307T103000,0.895,0.896,0.895,0.896,15000
20250307T103500,0.896,0.896,0.896,0.896,300
20250307T105000,0.897,0.898,0.897,0.898,435600
20250307T110500,0.897,0.897,0.897,0.897,29500
20250307T111000,0.896,0.896,0.896,0.896,15000
20250307T111500,0.898,0.898,0.898,0.898,20000
20250307T112000,0.896,0.896,0.896,0.896,20000
20250307T112500,0.896,0.896,0.896,0.896,30000
20250307T113000,0.898,0.898,0.898,0.898,3000
20250307T130500,0.898,0.899,0.898,0.899,100500
20250307T131000,0.900,0.901,0.900,0.900,222600
20250307T131500,0.902,0.902,0.902,0.902,82000
20250307T132500,0.903,0.903,0.903,0.903,98200
20250307T133000,0.901,0.901,0.901,0.901,50000
20250307T133500,0.900,0.901,0.900,0.901,493700
20250307T134000,0.903,0.903,0.901,0.901,6100
20250307T134500,0.896,0.896,0.896,0.896,11600
20250307T135000,0.895,0.895,0.895,0.895,6000
20250307T135500,0.895,0.897,0.895,0.897,8300
20250307T140000,0.899,0.899,0.899,0.899,1300
20250307T141000,0.895,0.895,0.895,0.895,1000
20250307T141500,0.895,0.895,0.895,0.895,10000
20250307T142000,0.895,0.895,0.895,0.895,11700
20250307T143500,0.895,0.895,0.894,0.894,3400
20250307T144500,0.893,0.893,0.893,0.893,1100
20250307T145000,0.893,0.893,0.893,0.893,1000
20250307T145500,0.893,0.893,0.893,0.893,20000
20250307T150000,0.893,0.893,0.893,0.893,6000
20250310T094000,0.894,0.894,0.890,0.890,50000
20250310T094500,0.891,0.891,0.891,0.891,4000
20250310T095000,0.890,0.891,0.890,0.891,200200
20250310T100500,0.888,0.888,0.888,0.888,1000
20250310T101000,0.888,0.889,0.888,0.889,1300
20250310T102000,0.886,0.886,0.886,0.886,1000
20250310T102500,0.887,0.887,0.887,0.887,200
20250310T105000,0.887,0.887,0.887,0.887,3000
20250310T105500,0.886,0.886,0.886,0.886,100
20250310T110000,0.885,0.885,0.885,0.885,2500
20250310T110500,0.882,0.882,0.882,0.882,500
20250310T111000,0.884,0.884,0.884,0.884,5700
20250310T111500,0.885,0.885,0.885,0.885,200
20250310T112000,0.883,0.883,0.883,0.883,11900
20250310T112500,0.882,0.882,0.881,0.882,20200
20250310T113000,0.881,0.881,0.881,0.881,84100
20250310T130500,0.886,0.886,0.882,0.882,21100
20250310T131500,0.882,0.882,0.882,0.882,1000
20250310T132000,0.881,0.881,0.881,0.881,1300
20250310T132500,0.881,0.881,0.881,0.881,100
20250310T133000,0.881,0.881,0.881,0.881,30000
20250310T133500,0.881,0.881,0.881,0.881,200
20250310T135000,0.883,0.883,0.883,0.883,500
20250310T135500,0.882,0.882,0.882,0.882,31000
20250310T140000,0.881,0.881,0.881,0.881,5000
20250310T142000,0.886,0.886,0.886,0.886,9000
20250310T144500,0.887,0.887,0.885,0.885,4000
20250310T150000,0.885,0.885,0.885,0.885,20000
20250311T093500,0.872,0.876,0.872,0.875,43100
20250311T094000,0.877,0.877,0.874,0.874,106000
20250311T094500,0.877,0.877,0.877,0.877,20300
20250311T095000,0.876,0.876,0.876,0.876,30000
20250311T100000,0.879,0.879,0.879,0.879,20200
20250311T101500,0.880,0.880,0.880,0.880,5000
20250311T103000,0.880,0.880,0.880,0.880,500
20250311T104000,0.879,0.879,0.879,0.879,89800
20250311T110500,0.879,0.879,0.879,0.879,200
20250311T111000,0.878,0.878,0.877,0.877,12500
20250311T112000,0.877,0.877,0.877,0.877,18000
20250311T130500,0.875,0.877,0.875,0.877,2100
20250311T132000,0.878,0.878,0.878,0.878,2000
20250311T132500,0.878,0.881,0.878,0.881,50100
20250311T134500,0.877,0.877,0.877,0.877,42000
20250311T142000,0.880,0.880,0.880,0.880,100
20250311T143500,0.880,0.880,0.880,0.880,4900
20250311T145000,0.881,0.881,0.881,0.881,10000
20250311T150000,0.883,0.883,0.883,0.883,200
20250312T093500,0.880,0.880,0.880,0.880,24600
20250312T094500,0.884,0.884,0.883,0.883,700
20250312T095000,0.880,0.880,0.880,0.880,300
20250312T100000,0.885,0.886,0.885,0.886,10000
20250312T101000,0.882,0.882,0.882,0.882,10000
20250312T101500,0.882,0.882,0.882,0.882,600
20250312T102000,0.881,0.881,0.881,0.881,10000
20250312T102500,0.881,0.882,0.881,0.882,25000
20250312T112000,0.883,0.883,0.883,0.883,10100
20250312T112500,0.882,0.882,0.882,0.882,150500
20250312T113000,0.884,0.884,0.884,0.884,100
20250312T130500,0.883,0.883,0.883,0.883,200
20250312T132000,0.882,0.882,0.882,0.882,108000
20250312T132500,0.885,0.885,0.885,0.885,16000
20250312T133000,0.885,0.885,0.885,0.885,2000
20250312T133500,0.886,0.886,0.886,0.886,12000
20250312T135000,0.885,0.885,0.885,0.885,200
20250312T141000,0.884,0.885,0.884,0.885,15900
20250312T145000,0.880,0.880,0.880,0.880,9000
20250313T100000,0.882,0.882,0.879,0.879,2000
20250313T100500,0.879,0.881,0.879,0.881,12600
20250313T101000,0.880,0.881,0.880,0.881,36000
20250313T101500,0.881,0.881,0.881,0.881,500
20250313T102000,0.879,0.879,0.879,0.879,19500
20250313T102500,0.880,0.880,0.880,0.880,6000
20250313T110000,0.882,0.882,0.881,0.881,30000
20250313T111000,0.881,0.881,0.881,0.881,20000
20250313T130500,0.878,0.878,0.878,0.878,1300
20250313T132500,0.874,0.874,0.874,0.874,5000
20250313T133000,0.874,0.874,0.874,0.874,200
20250313T134500,0.870,0.870,0.870,0.870,15000
20250313T140500,0.872,0.872,0.872,0.872,200
20250313T142500,0.873,0.873,0.873,0.873,20000
20250313T143500,0.874,0.877,0.874,0.877,20200
20250313T144000,0.875,0.876,0.875,0.876,1300
20250313T144500,0.875,0.875,0.875,0.875,11000
20250313T145000,0.877,0.877,0.877,0.877,1400
20250313T145500,0.875,0.875,0.875,0.875,500
20250314T093500,0.880,0.882,0.880,0.882,22300
20250314T094500,0.882,0.882,0.882,0.882,2900
20250314T095500,0.885,0.886,0.885,0.886,26100
20250314T100000,0.887,0.887,0.887,0.887,800
20250314T100500,0.888,0.888,0.888,0.888,15000
20250314T101000,0.889,0.889,0.887,0.888,6500
20250314T101500,0.889,0.890,0.889,0.889,111200
20250314T102500,0.892,0.892,0.892,0.892,5000
20250314T103000,0.889,0.889,0.889,0.889,200
20250314T103500,0.891,0.892,0.891,0.892,10600
20250314T104000,0.892,0.892,0.892,0.892,5000
20250314T104500,0.892,0.892,0.892,0.892,700
20250314T105000,0.892,0.892,0.892,0.892,8200
20250314T105500,0.892,0.892,0.892,0.892,10900
20250314T110000,0.893,0.894,0.893,0.894,11000
20250314T111000,0.895,0.895,0.895,0.895,39800
20250314T111500,0.896,0.896,0.896,0.896,10000
20250314T112000,0.896,0.897,0.896,0.897,12500
20250314T112500,0.895,0.895,0.895,0.895,1000
20250314T113000,0.897,0.898,0.897,0.898,102100
20250314T130500,0.898,0.899,0.898,0.899,464100
20250314T131000,0.899,0.900,0.896,0.896,43000
20250314T131500,0.895,0.895,0.895,0.895,500
20250314T132000,0.896,0.896,0.896,0.896,900
20250314T133500,0.896,0.897,0.896,0.897,11000
20250314T134000,0.896,0.896,0.896,0.896,10000
20250314T134500,0.896,0.897,0.895,0.895,114900
20250314T135000,0.897,0.897,0.897,0.897,30000
20250314T135500,0.898,0.898,0.897,0.897,67300
20250314T140000,0.897,0.898,0.897,0.898,49800
20250314T140500,0.898,0.898,0.898,0.898,20000
20250314T141500,0.896,0.896,0.895,0.896,15400
20250314T142000,0.896,0.896,0.896,0.896,58200
20250314T142500,0.896,0.896,0.896,0.896,95000
20250314T143000,0.897,0.897,0.897,0.897,60000
20250314T143500,0.898,0.898,0.898,0.898,20000
20250314T144000,0.898,0.898,0.898,0.898,100
20250314T144500,0.896,0.896,0.896,0.896,2500
20250314T145000,0.896,0.896,0.896,0.896,40000
20250314T145500,0.896,0.899,0.896,0.899,89800
20250314T150000,0.899,0.899,0.897,0.899,734800
20250317T093500,0.900,0.900,0.900,0.900,2000
20250317T094000,0.903,0.903,0.900,0.900,51000
20250317T094500,0.900,0.900,0.900,0.900,100
20250317T095000,0.900,0.900,0.900,0.900,5100
20250317T100000,0.897,0.897,0.897,0.897,30000
20250317T101000,0.900,0.900,0.900,0.900,50000
20250317T101500,0.900,0.900,0.900,0.900,11200
20250317T102000,0.901,0.901,0.901,0.901,600
20250317T102500,0.902,0.902,0.902,0.902,18800
20250317T103000,0.903,0.903,0.903,0.903,141800
20250317T105500,0.901,0.903,0.901,0.903,4600
20250317T110000,0.903,0.903,0.903,0.903,10000
20250317T110500,0.903,0.903,0.903,0.903,20000
20250317T130500,0.900,0.902,0.900,0.902,50200
20250317T131000,0.900,0.900,0.900,0.900,120700
20250317T133500,0.900,0.900,0.899,0.899,300
20250317T134000,0.900,0.900,0.900,0.900,46900
20250317T135500,0.900,0.900,0.900,0.900,500
20250317T140000,0.900,0.900,0.900,0.900,4500
20250317T141000,0.899,0.899,0.899,0.899,4900
20250317T141500,0.898,0.898,0.898,0.898,20000
20250317T144000,0.898,0.899,0.898,0.899,5200
20250317T145000,0.899,0.899,0.899,0.899,4100
20250318T093500,0.899,0.909,0.899,0.906,8400
20250318T094000,0.906,0.907,0.905,0.905,3194300
20250318T094500,0.906,0.908,0.906,0.908,395000
20250318T095000,0.907,0.908,0.907,0.908,227700
20250318T095500,0.908,0.908,0.907,0.907,2345000
20250318T100000,0.906,0.906,0.906,0.906,19600
20250318T101500,0.904,0.904,0.904,0.904,1000000
20250318T102000,0.904,0.904,0.904,0.904,17500
20250318T102500,0.905,0.905,0.905,0.905,2000
20250318T103000,0.906,0.906,0.906,0.906,31400
20250318T103500,0.906,0.906,0.904,0.906,1150500
20250318T104000,0.906,0.906,0.906,0.906,300000
20250318T104500,0.904,0.904,0.904,0.904,22700
20250318T110000,0.905,0.905,0.905,0.905,8400
20250318T110500,0.905,0.905,0.905,0.905,5000
20250318T111000,0.904,0.905,0.903,0.905,62500
20250318T112500,0.907,0.907,0.907,0.907,300000
20250318T113000,0.905,0.905,0.905,0.905,300
20250318T130500,0.904,0.906,0.904,0.906,370100
20250318T131500,0.906,0.906,0.906,0.906,15500
20250318T132000,0.907,0.907,0.907,0.907,11000
20250318T132500,0.907,0.907,0.907,0.907,132900
20250318T133000,0.906,0.906,0.906,0.906,5600
20250318T133500,0.908,0.908,0.907,0.907,131000
20250318T134000,0.908,0.908,0.908,0.908,95900
20250318T135000,0.907,0.909,0.907,0.908,322100
20250318T135500,0.907,0.907,0.907,0.907,200
20250318T140500,0.906,0.906,0.906,0.906,50000
20250318T141500,0.907,0.907,0.907,0.907,300
20250318T142000,0.908,0.908,0.908,0.908,236300
20250318T142500,0.906,0.906,0.906,0.906,500
20250318T143000,0.907,0.907,0.907,0.907,4200
20250318T143500,0.908,0.908,0.908,0.908,25000
20250318T144000,0.907,0.908,0.907,0.908,13000
20250318T144500,0.908,0.909,0.908,0.909,1800
20250318T145000,0.909,0.909,0.908,0.908,8000
20250318T145500,0.907,0.908,0.907,0.908,80800
20250318T150000,0.908,0.908,0.908,0.908,3000
20250319T093500,0.907,0.908,0.904,0.908,385300
20250319T094000,0.906,0.906,0.906,0.906,300
20250319T094500,0.906,0.906,0.905,0.906,359500
20250319T095500,0.905,0.905,0.905,0.905,5600
20250319T100500,0.905,0.906,0.905,0.905,406800
20250319T101500,0.905,0.905,0.905,0.905,3000
20250319T102000,0.904,0.904,0.904,0.904,10000
20250319T102500,0.905,0.906,0.905,0.906,350700
20250319T103500,0.908,0.909,0.907,0.909,12300
20250319T104000,0.908,0.908,0.908,0.908,5500
20250319T105000,0.910,0.910,0.909,0.909,138100
20250319T105500,0.909,0.910,0.908,0.910,545100
20250319T110000,0.910,0.910,0.910,0.910,100
20250319T111500,0.910,0.910,0.910,0.910,40100
20250319T112000,0.909,0.909,0.909,0.909,600
20250319T130500,0.911,0.911,0.909,0.911,17100
20250319T131000,0.911,0.912,0.911,0.912,20300
20250319T131500,0.913,0.914,0.912,0.914,133100
20250319T132000,0.914,0.914,0.912,0.912,15900
20250319T132500,0.913,0.913,0.913,0.913,2000
20250319T133000,0.914,0.914,0.914,0.914,6500
20250319T134500,0.909,0.909,0.909,0.909,10000
20250319T141500,0.910,0.910,0.910,0.910,50000
20250319T142500,0.910,0.910,0.909,0.909,25000
20250319T143000,0.909,0.910,0.909,0.910,15000
20250319T144000,0.910,0.910,0.910,0.910,1000
20250319T145000,0.911,0.911,0.911,0.911,20000
20250319T145500,0.911,0.911,0.910,0.910,12300
20250319T150000,0.910,0.910,0.910,0.910,100
20250320T094000,0.905,0.905,0.904,0.904,58000
20250320T094500,0.904,0.904,0.904,0.904,3000
20250320T095500,0.902,0.902,0.900,0.900,64100
20250320T100000,0.898,0.901,0.898,0.898,56400
20250320T100500,0.901,0.901,0.901,0.901,49500
20250320T103000,0.904,0.904,0.903,0.903,1900
20250320T104000,0.904,0.904,0.903,0.903,200
20250320T111000,0.902,0.902,0.902,0.902,100000
