Time,Open,High,Low,Close,Vol
20250227T145000,0.549,0.549,0.548,0.548,1242600
20250227T145500,0.549,0.549,0.548,0.549,857400
20250227T150000,0.549,0.549,0.548,0.549,725800
20250228T093500,0.546,0.546,0.543,0.543,2558600
20250228T094000,0.543,0.544,0.542,0.542,2975200
20250228T094500,0.542,0.544,0.542,0.544,1922700
20250228T095000,0.543,0.546,0.543,0.543,6699200
20250228T095500,0.543,0.544,0.541,0.542,2500100
20250228T100000,0.541,0.542,0.539,0.539,2301400
20250228T100500,0.539,0.540,0.537,0.538,3108300
20250228T101000,0.537,0.539,0.537,0.539,4190100
20250228T101500,0.539,0.541,0.538,0.541,1398000
20250228T102000,0.541,0.541,0.539,0.541,555300
20250228T102500,0.540,0.541,0.540,0.541,436700
20250228T103000,0.541,0.541,0.541,0.541,1376100
20250228T103500,0.540,0.541,0.540,0.540,986600
20250228T104000,0.541,0.541,0.540,0.541,364900
20250228T104500,0.541,0.542,0.540,0.540,330100
20250228T105000,0.540,0.541,0.539,0.540,1663300
20250228T105500,0.540,0.541,0.540,0.540,509800
20250228T110000,0.540,0.540,0.539,0.540,325200
20250228T110500,0.540,0.540,0.538,0.538,1177400
20250228T111000,0.539,0.540,0.538,0.539,236200
20250228T111500,0.538,0.539,0.538,0.539,895200
20250228T112000,0.538,0.539,0.538,0.539,490900
20250228T112500,0.538,0.539,0.537,0.539,1272200
20250228T113000,0.538,0.539,0.538,0.538,165900
20250228T130500,0.538,0.539,0.537,0.537,1723300
20250228T131000,0.537,0.537,0.536,0.536,1935600
20250228T131500,0.536,0.536,0.535,0.535,1369900
20250228T132000,0.535,0.536,0.534,0.534,1361400
20250228T132500,0.534,0.535,0.533,0.535,2458700
20250228T133000,0.535,0.535,0.534,0.534,1788100
20250228T133500,0.535,0.535,0.534,0.534,826500
20250228T134000,0.534,0.535,0.533,0.535,773400
20250228T134500,0.535,0.535,0.534,0.534,688400
20250228T135000,0.534,0.534,0.533,0.533,502700
20250228T135500,0.533,0.536,0.533,0.536,890200
20250228T140000,0.535,0.535,0.533,0.534,720900
20250228T140500,0.534,0.534,0.532,0.532,1152300
20250228T141000,0.532,0.532,0.531,0.531,489800
20250228T141500,0.532,0.532,0.531,0.531,1251500
20250228T142000,0.531,0.532,0.530,0.530,731100
20250228T142500,0.531,0.532,0.530,0.532,1990500
20250228T143000,0.532,0.533,0.531,0.533,1427400
20250228T143500,0.533,0.533,0.529,0.529,2820400
20250228T144000,0.530,0.530,0.528,0.529,1591600
20250228T144500,0.530,0.531,0.529,0.531,2049900
20250228T145000,0.530,0.530,0.529,0.530,796400
20250228T145500,0.530,0.530,0.528,0.529,1471300
20250228T150000,0.529,0.529,0.528,0.529,1569800
20250303T093500,0.529,0.531,0.523,0.524,7927800
20250303T094000,0.524,0.527,0.523,0.526,2362800
20250303T094500,0.526,0.528,0.525,0.528,1599600
20250303T095000,0.527,0.528,0.527,0.528,877700
20250303T095500,0.528,0.531,0.528,0.530,1708100
20250303T100000,0.530,0.531,0.528,0.529,3551600
20250303T100500,0.528,0.531,0.528,0.531,1797700
20250303T101000,0.530,0.532,0.530,0.532,5130200
20250303T101500,0.532,0.533,0.531,0.531,7788900
20250303T102000,0.532,0.533,0.531,0.533,1042200
20250303T102500,0.533,0.534,0.532,0.533,1891800
20250303T103000,0.533,0.534,0.532,0.534,370300
20250303T103500,0.534,0.534,0.532,0.534,940000
20250303T104000,0.534,0.534,0.531,0.532,932100
20250303T104500,0.532,0.534,0.531,0.533,345100
20250303T105000,0.534,0.534,0.532,0.532,900300
20250303T105500,0.532,0.534,0.531,0.531,1842800
20250303T110000,0.531,0.532,0.530,0.531,763800
20250303T110500,0.532,0.532,0.530,0.530,147200
20250303T111000,0.530,0.531,0.529,0.530,908700
20250303T111500,0.531,0.531,0.530,0.530,228500
20250303T112000,0.529,0.531,0.529,0.530,294600
20250303T112500,0.530,0.530,0.529,0.530,153100
20250303T113000,0.529,0.530,0.529,0.529,569500
20250303T130500,0.530,0.530,0.529,0.529,363800
20250303T131000,0.530,0.530,0.528,0.528,259700
20250303T131500,0.528,0.529,0.528,0.529,154200
20250303T132000,0.529,0.530,0.529,0.530,180200
20250303T132500,0.530,0.530,0.529,0.529,466900
20250303T133000,0.529,0.530,0.529,0.530,452600
20250303T133500,0.529,0.530,0.529,0.529,229300
20250303T134000,0.529,0.529,0.527,0.527,1260000
20250303T134500,0.527,0.529,0.527,0.529,285900
20250303T135000,0.528,0.528,0.527,0.527,291000
20250303T135500,0.527,0.528,0.526,0.526,660200
20250303T140000,0.526,0.528,0.526,0.527,209100
20250303T140500,0.528,0.528,0.526,0.526,350900
20250303T141000,0.526,0.526,0.525,0.525,1449800
20250303T141500,0.525,0.526,0.525,0.526,702426
20250303T142000,0.526,0.526,0.525,0.526,527000
20250303T142500,0.526,0.526,0.525,0.525,270900
20250303T143000,0.526,0.526,0.524,0.525,1403900
20250303T143500,0.525,0.526,0.523,0.524,2612100
20250303T144000,0.524,0.524,0.523,0.523,1444900
20250303T144500,0.524,0.525,0.522,0.525,2633800
20250303T145000,0.525,0.526,0.524,0.525,2015200
20250303T145500,0.525,0.526,0.525,0.525,313900
20250303T150000,0.526,0.527,0.525,0.527,1024500
20250304T093500,0.525,0.525,0.521,0.522,4146200
20250304T094000,0.522,0.523,0.520,0.521,3367600
20250304T094500,0.520,0.522,0.519,0.521,3335600
20250304T095000,0.522,0.524,0.521,0.523,1349200
20250304T095500,0.523,0.524,0.523,0.524,1351600
20250304T100000,0.524,0.525,0.524,0.525,1321426
20250304T100500,0.525,0.525,0.523,0.523,1590700
20250304T101000,0.523,0.525,0.523,0.524,546100
20250304T101500,0.525,0.526,0.524,0.525,493600
20250304T102000,0.524,0.525,0.524,0.524,489800
20250304T102500,0.524,0.525,0.523,0.524,1938700
20250304T103000,0.524,0.524,0.523,0.524,334600
20250304T103500,0.524,0.525,0.523,0.524,85800
20250304T104000,0.525,0.525,0.524,0.524,243300
20250304T104500,0.524,0.526,0.524,0.526,1161000
20250304T105000,0.526,0.526,0.525,0.525,392600
20250304T105500,0.524,0.526,0.524,0.524,454600
20250304T110000,0.525,0.525,0.524,0.524,566100
20250304T110500,0.524,0.525,0.524,0.525,361100
20250304T111000,0.524,0.526,0.524,0.526,246100
20250304T111500,0.526,0.526,0.524,0.525,75300
20250304T112000,0.524,0.525,0.524,0.525,384200
20250304T112500,0.525,0.526,0.524,0.524,254300
20250304T113000,0.525,0.525,0.525,0.525,224400
20250304T130500,0.525,0.528,0.524,0.528,346800
20250304T131000,0.528,0.529,0.527,0.529,5568476
20250304T131500,0.529,0.530,0.528,0.529,1343200
20250304T132000,0.529,0.530,0.528,0.528,1022400
20250304T132500,0.529,0.529,0.527,0.528,774100
20250304T133000,0.528,0.528,0.526,0.527,429600
20250304T133500,0.527,0.529,0.527,0.529,3840600
20250304T134000,0.529,0.529,0.527,0.529,369500
20250304T134500,0.529,0.530,0.529,0.529,728800
20250304T135000,0.529,0.530,0.529,0.530,1449400
20250304T135500,0.530,0.531,0.529,0.530,1804400
20250304T140000,0.530,0.530,0.529,0.530,402300
20250304T140500,0.529,0.530,0.529,0.530,522300
20250304T141000,0.530,0.530,0.529,0.529,387400
20250304T141500,0.530,0.530,0.528,0.528,249100
20250304T142000,0.529,0.529,0.528,0.528,134500
20250304T142500,0.529,0.529,0.528,0.529,215400
20250304T143000,0.529,0.530,0.528,0.530,787100
20250304T143500,0.529,0.530,0.529,0.529,538600
20250304T144000,0.529,0.530,0.529,0.529,81152
20250304T144500,0.530,0.530,0.529,0.530,875700
20250304T145000,0.530,0.530,0.529,0.530,1026300
20250304T145500,0.530,0.530,0.529,0.530,1180200
20250304T150000,0.530,0.530,0.529,0.530,509800
20250305T093500,0.529,0.531,0.528,0.531,2628600
20250305T094000,0.531,0.532,0.531,0.531,2837800
20250305T094500,0.531,0.531,0.528,0.529,2289400
20250305T095000,0.529,0.530,0.529,0.529,593800
20250305T095500,0.530,0.531,0.529,0.529,1696100
20250305T100000,0.529,0.530,0.527,0.528,1105700
20250305T100500,0.528,0.528,0.525,0.526,3061900
20250305T101000,0.526,0.528,0.526,0.527,1908700
20250305T101500,0.528,0.528,0.526,0.527,667900
20250305T102000,0.527,0.528,0.527,0.528,35600
20250305T102500,0.528,0.528,0.528,0.528,114900
20250305T103000,0.529,0.529,0.527,0.528,264500
20250305T103500,0.527,0.529,0.527,0.528,2382276
20250305T104000,0.528,0.529,0.527,0.529,722100
20250305T104500,0.529,0.529,0.527,0.527,141500
20250305T105000,0.526,0.527,0.526,0.527,611800
20250305T105500,0.527,0.528,0.527,0.528,69500
20250305T110000,0.527,0.528,0.527,0.528,401400
20250305T110500,0.528,0.528,0.526,0.527,476300
20250305T111000,0.526,0.527,0.526,0.527,97600
20250305T111500,0.527,0.528,0.527,0.528,337300
20250305T112000,0.528,0.528,0.526,0.527,342200
20250305T112500,0.527,0.528,0.527,0.528,64600
20250305T113000,0.528,0.528,0.527,0.528,76100
20250305T130500,0.528,0.528,0.526,0.528,1279900
20250305T131000,0.527,0.528,0.526,0.527,1246200
20250305T131500,0.527,0.528,0.527,0.527,207100
20250305T132000,0.526,0.527,0.526,0.527,106200
20250305T132500,0.527,0.528,0.527,0.528,789900
20250305T133000,0.528,0.528,0.527,0.527,158500
20250305T133500,0.527,0.528,0.527,0.528,530500
20250305T134000,0.527,0.528,0.527,0.527,233500
20250305T134500,0.527,0.528,0.527,0.528,390900
20250305T135000,0.527,0.528,0.527,0.528,290000
20250305T135500,0.528,0.529,0.528,0.528,2415600
20250305T140000,0.529,0.530,0.528,0.530,1387800
20250305T140500,0.530,0.531,0.530,0.530,4095326
20250305T141000,0.530,0.530,0.529,0.529,140200
20250305T141500,0.530,0.530,0.529,0.530,160000
20250305T142000,0.530,0.531,0.529,0.529,1763300
20250305T142500,0.530,0.530,0.529,0.530,332100
20250305T143000,0.530,0.530,0.529,0.530,198500
20250305T143500,0.530,0.531,0.529,0.530,7137600
20250305T144000,0.531,0.531,0.530,0.530,9544300
20250305T144500,0.530,0.530,0.529,0.530,817800
20250305T145000,0.530,0.531,0.529,0.531,2008100
20250305T145500,0.531,0.531,0.529,0.531,2047000
20250305T150000,0.531,0.531,0.530,0.531,1251300
20250306T093500,0.535,0.538,0.534,0.537,8990060
20250306T094000,0.537,0.539,0.536,0.537,9129360
20250306T094500,0.537,0.538,0.536,0.538,2207323
20250306T095000,0.537,0.541,0.537,0.541,6303644
20250306T095500,0.541,0.541,0.539,0.541,1926813
20250306T100000,0.541,0.543,0.540,0.541,3798500
20250306T100500,0.542,0.543,0.542,0.542,1312400
20250306T101000,0.543,0.544,0.542,0.543,3366600
20250306T101500,0.543,0.545,0.542,0.542,2985100
20250306T102000,0.543,0.543,0.542,0.542,1449000
20250306T102500,0.542,0.543,0.540,0.541,873100
20250306T103000,0.541,0.542,0.540,0.541,823100
20250306T103500,0.540,0.541,0.540,0.540,709500
20250306T104000,0.541,0.542,0.540,0.541,745100
20250306T104500,0.541,0.542,0.541,0.542,895100
20250306T105000,0.541,0.542,0.540,0.540,1035876
20250306T105500,0.540,0.542,0.540,0.541,310400
20250306T110000,0.542,0.542,0.541,0.541,378900
20250306T110500,0.542,0.542,0.541,0.541,297000
20250306T111000,0.542,0.543,0.541,0.542,317500
20250306T111500,0.542,0.543,0.542,0.543,581400
20250306T112000,0.543,0.543,0.542,0.543,520900
20250306T112500,0.543,0.543,0.542,0.543,856026
20250306T113000,0.543,0.545,0.543,0.544,1541400
20250306T130500,0.543,0.547,0.543,0.544,13672500
20250306T131000,0.545,0.545,0.544,0.545,1113000
20250306T131500,0.545,0.545,0.544,0.544,623226
20250306T132000,0.545,0.545,0.544,0.545,709900
20250306T132500,0.544,0.545,0.543,0.543,1248600
20250306T133000,0.543,0.544,0.543,0.543,890500
20250306T133500,0.543,0.544,0.543,0.543,58000
20250306T134000,0.544,0.544,0.543,0.543,1262100
20250306T134500,0.543,0.544,0.543,0.544,674900
20250306T135000,0.543,0.544,0.542,0.543,2308200
20250306T135500,0.543,0.544,0.542,0.544,1437700
20250306T140000,0.542,0.544,0.542,0.543,104400
20250306T140500,0.543,0.545,0.543,0.545,1333054
20250306T141000,0.544,0.545,0.543,0.544,1504800
20250306T141500,0.543,0.545,0.543,0.545,2267200
20250306T142000,0.545,0.546,0.544,0.545,708400
20250306T142500,0.545,0.546,0.545,0.545,1284800
20250306T143000,0.546,0.546,0.545,0.545,135000
20250306T143500,0.545,0.546,0.545,0.545,915400
20250306T144000,0.546,0.546,0.544,0.544,831600
20250306T144500,0.544,0.545,0.544,0.544,477000
20250306T145000,0.544,0.545,0.544,0.545,850500
20250306T145500,0.545,0.545,0.544,0.545,1130504
20250306T150000,0.544,0.545,0.544,0.545,1294500
20250307T093500,0.543,0.543,0.540,0.542,4089039
20250307T094000,0.542,0.542,0.539,0.539,5802600
20250307T094500,0.540,0.541,0.539,0.540,1735100
20250307T095000,0.540,0.542,0.540,0.540,1247800
20250307T095500,0.541,0.541,0.538,0.538,2738500
20250307T100000,0.539,0.540,0.537,0.538,3665900
20250307T100500,0.538,0.539,0.538,0.539,3378000
20250307T101000,0.539,0.540,0.538,0.540,1907686
20250307T101500,0.540,0.540,0.539,0.539,2435600
20250307T102000,0.540,0.541,0.540,0.541,1551000
20250307T102500,0.540,0.542,0.540,0.542,169700
20250307T103000,0.542,0.543,0.541,0.543,1738200
20250307T103500,0.542,0.542,0.541,0.541,1140300
20250307T104000,0.542,0.542,0.541,0.541,855900
20250307T104500,0.542,0.543,0.541,0.542,485888
20250307T105000,0.542,0.543,0.542,0.542,358000
20250307T105500,0.542,0.543,0.541,0.541,549400
20250307T110000,0.541,0.542,0.540,0.540,609400
20250307T110500,0.541,0.543,0.540,0.541,565900
20250307T111000,0.541,0.543,0.541,0.543,133700
20250307T111500,0.542,0.543,0.541,0.541,448700
20250307T112000,0.541,0.542,0.540,0.540,396800
20250307T112500,0.541,0.541,0.540,0.541,325184
20250307T113000,0.541,0.542,0.541,0.542,197600
20250307T130500,0.541,0.541,0.540,0.541,470000
20250307T131000,0.542,0.543,0.541,0.541,1042700
20250307T131500,0.541,0.543,0.541,0.543,243200
20250307T132000,0.542,0.544,0.542,0.543,855600
20250307T132500,0.543,0.544,0.542,0.542,457200
20250307T133000,0.543,0.543,0.542,0.542,326300
20250307T133500,0.542,0.542,0.542,0.542,123600
20250307T134000,0.542,0.542,0.541,0.542,987300
20250307T134500,0.540,0.541,0.540,0.540,2348700
20250307T135000,0.539,0.540,0.539,0.540,890300
20250307T135500,0.540,0.540,0.539,0.539,441000
20250307T140000,0.540,0.541,0.539,0.540,696700
20250307T140500,0.541,0.541,0.539,0.539,1140700
20250307T141000,0.540,0.540,0.538,0.538,334600
20250307T141500,0.538,0.540,0.538,0.539,2328700
20250307T142000,0.539,0.539,0.538,0.539,295100
20250307T142500,0.538,0.539,0.538,0.539,92900
20250307T143000,0.539,0.539,0.538,0.538,2403900
20250307T143500,0.538,0.538,0.537,0.538,1487300
20250307T144000,0.537,0.538,0.536,0.537,3002700
20250307T144500,0.537,0.537,0.536,0.537,961900
20250307T145000,0.536,0.538,0.536,0.537,2152700
20250307T145500,0.538,0.539,0.538,0.538,418000
20250307T150000,0.538,0.539,0.538,0.538,1275500
20250310T093500,0.539,0.540,0.537,0.539,3713500
20250310T094000,0.539,0.540,0.537,0.540,994100
20250310T094500,0.538,0.539,0.537,0.537,1462800
20250310T095000,0.537,0.537,0.535,0.535,1962300
20250310T095500,0.535,0.537,0.535,0.536,1127000
20250310T100000,0.536,0.536,0.535,0.536,713000
20250310T100500,0.535,0.535,0.534,0.535,1815100
20250310T101000,0.534,0.535,0.534,0.534,563208
20250310T101500,0.535,0.535,0.534,0.534,406600
20250310T102000,0.534,0.534,0.533,0.533,2612000
20250310T102500,0.534,0.535,0.533,0.535,992600
20250310T103000,0.534,0.535,0.533,0.535,369500
20250310T103500,0.535,0.535,0.534,0.535,286400
20250310T104000,0.535,0.535,0.533,0.534,282400
20250310T104500,0.535,0.535,0.533,0.533,210000
20250310T105000,0.534,0.534,0.533,0.533,426400
20250310T105500,0.533,0.534,0.532,0.532,1258200
20250310T110000,0.532,0.533,0.532,0.533,993900
20250310T110500,0.533,0.533,0.531,0.532,1024500
20250310T111000,0.532,0.533,0.532,0.532,774600
20250310T111500,0.532,0.533,0.531,0.531,393600
20250310T112000,0.532,0.532,0.531,0.532,2367000
20250310T112500,0.532,0.532,0.531,0.532,42200
20250310T113000,0.532,0.532,0.531,0.531,172000
20250310T130500,0.532,0.532,0.531,0.532,1360600
20250310T131000,0.531,0.532,0.531,0.531,737800
20250310T131500,0.531,0.532,0.531,0.532,280400
20250310T132000,0.532,0.532,0.531,0.532,264300
20250310T132500,0.532,0.533,0.531,0.533,3667700
20250310T133000,0.533,0.533,0.532,0.533,281900
20250310T133500,0.532,0.533,0.532,0.533,300200
20250310T134000,0.533,0.534,0.532,0.534,1316500
20250310T134500,0.534,0.535,0.534,0.535,816800
20250310T135000,0.535,0.535,0.533,0.535,839100
20250310T135500,0.534,0.535,0.534,0.534,1519200
20250310T140000,0.535,0.535,0.534,0.534,195600
20250310T140500,0.534,0.534,0.533,0.533,101200
20250310T141000,0.534,0.534,0.533,0.533,110000
20250310T141500,0.533,0.535,0.533,0.535,247600
20250310T142000,0.534,0.535,0.534,0.535,488500
20250310T142500,0.535,0.536,0.535,0.535,1195400
20250310T143000,0.536,0.536,0.534,0.534,979800
20250310T143500,0.535,0.537,0.534,0.537,730700
20250310T144000,0.537,0.537,0.536,0.537,2948600
20250310T144500,0.537,0.537,0.536,0.537,1644400
20250310T145000,0.537,0.538,0.536,0.537,1591400
20250310T145500,0.537,0.537,0.536,0.536,892000
20250310T150000,0.537,0.537,0.536,0.537,572800
20250311T093500,0.530,0.532,0.527,0.531,4432200
20250311T094000,0.531,0.532,0.529,0.530,2408800
20250311T094500,0.531,0.532,0.530,0.532,910400
20250311T095000,0.532,0.532,0.530,0.532,2384400
20250311T095500,0.532,0.533,0.531,0.533,664200
20250311T100000,0.532,0.533,0.532,0.532,843900
20250311T100500,0.533,0.533,0.532,0.533,1102000
20250311T101000,0.533,0.533,0.531,0.532,1157900
20250311T101500,0.533,0.535,0.533,0.534,1051100
20250311T102000,0.535,0.535,0.534,0.535,332000
20250311T102500,0.534,0.536,0.534,0.535,4311400
20250311T103000,0.535,0.536,0.534,0.534,974600
20250311T103500,0.533,0.534,0.532,0.532,517900
20250311T104000,0.533,0.533,0.532,0.532,1253400
20250311T104500,0.532,0.533,0.531,0.531,327900
20250311T105000,0.531,0.532,0.531,0.531,1144700
20250311T105500,0.531,0.533,0.531,0.532,1408900
20250311T110000,0.532,0.533,0.531,0.531,853600
20250311T110500,0.532,0.532,0.531,0.532,24800
20250311T111000,0.531,0.531,0.530,0.531,522600
20250311T111500,0.531,0.531,0.530,0.531,300300
20250311T112000,0.530,0.531,0.530,0.530,54800
20250311T112500,0.531,0.531,0.530,0.530,410400
20250311T113000,0.530,0.530,0.530,0.530,55500
20250311T130500,0.531,0.531,0.530,0.531,478900
20250311T131000,0.531,0.531,0.530,0.530,977900
20250311T131500,0.531,0.531,0.531,0.531,88900
20250311T132000,0.531,0.532,0.531,0.531,474600
20250311T132500,0.532,0.533,0.531,0.532,491700
20250311T133000,0.532,0.532,0.531,0.531,99700
20250311T134000,0.531,0.532,0.531,0.531,558200
20250311T134500,0.531,0.532,0.530,0.530,520700
20250311T135000,0.531,0.531,0.530,0.531,523800
20250311T135500,0.531,0.532,0.531,0.532,151700
20250311T140000,0.532,0.532,0.531,0.532,418800
20250311T140500,0.531,0.532,0.531,0.532,226800
20250311T141000,0.532,0.533,0.532,0.533,72400
20250311T141500,0.533,0.533,0.532,0.533,1222500
20250311T142000,0.534,0.534,0.533,0.533,525300
20250311T142500,0.533,0.533,0.532,0.533,1076700
20250311T143000,0.533,0.533,0.532,0.533,120400
20250311T143500,0.532,0.535,0.532,0.535,592400
20250311T144000,0.535,0.535,0.533,0.533,400600
20250311T144500,0.533,0.535,0.533,0.534,491100
20250311T145000,0.535,0.535,0.534,0.535,1052000
20250311T145500,0.536,0.536,0.535,0.536,910400
20250311T150000,0.535,0.536,0.535,0.536,1393000
20250312T093500,0.537,0.539,0.536,0.537,4911400
20250312T094000,0.537,0.537,0.534,0.537,1458800
20250312T094500,0.537,0.537,0.535,0.535,1445800
20250312T095000,0.536,0.536,0.535,0.536,349200
20250312T095500,0.537,0.538,0.536,0.537,1613400
20250312T100000,0.538,0.539,0.537,0.538,2736100
20250312T100500,0.538,0.538,0.537,0.537,729800
20250312T101000,0.537,0.537,0.536,0.536,97700
20250312T101500,0.537,0.538,0.536,0.538,843800
20250312T102000,0.538,0.538,0.536,0.536,734800
20250312T102500,0.537,0.537,0.536,0.537,29400
20250312T103000,0.536,0.537,0.536,0.537,199400
20250312T103500,0.537,0.537,0.536,0.536,342800
20250312T104000,0.536,0.538,0.536,0.537,557326
20250312T104500,0.537,0.538,0.536,0.537,396400
20250312T105000,0.537,0.537,0.536,0.536,90426
20250312T105500,0.536,0.537,0.536,0.537,102200
20250312T110000,0.537,0.538,0.536,0.537,173900
20250312T110500,0.538,0.538,0.537,0.538,149300
20250312T111000,0.537,0.538,0.537,0.537,486700
20250312T111500,0.537,0.537,0.535,0.537,1107274
20250312T112000,0.536,0.537,0.536,0.537,16900
20250312T112500,0.536,0.536,0.535,0.535,542400
20250312T113000,0.536,0.537,0.535,0.536,117100
20250312T130500,0.537,0.537,0.536,0.536,453900
20250312T131000,0.536,0.537,0.536,0.537,205100
20250312T131500,0.536,0.537,0.536,0.537,91500
20250312T132000,0.537,0.538,0.537,0.538,1022700
20250312T132500,0.538,0.539,0.538,0.539,2626312
20250312T133000,0.539,0.540,0.538,0.540,1478700
20250312T133500,0.540,0.541,0.540,0.541,1681700
20250312T134000,0.541,0.541,0.540,0.540,1727700
20250312T134500,0.540,0.540,0.539,0.540,419400
20250312T135000,0.540,0.540,0.538,0.539,390800
20250312T135500,0.538,0.539,0.538,0.538,1319200
20250312T140000,0.538,0.539,0.537,0.538,385300
20250312T140500,0.538,0.539,0.538,0.539,628800
20250312T141000,0.539,0.539,0.538,0.539,2875900
20250312T141500,0.539,0.539,0.538,0.539,77900
20250312T142000,0.538,0.538,0.537,0.537,443000
20250312T142500,0.538,0.538,0.536,0.536,1020600
20250312T143000,0.536,0.537,0.535,0.536,1529900
20250312T143500,0.536,0.537,0.536,0.537,628500
20250312T144000,0.537,0.537,0.536,0.537,20600
20250312T144500,0.537,0.537,0.536,0.536,484600
20250312T145000,0.536,0.536,0.535,0.535,598000
20250312T145500,0.536,0.536,0.534,0.534,1453400
20250312T150000,0.534,0.535,0.534,0.535,321300
20250313T093500,0.533,0.536,0.533,0.535,1787000
20250313T094000,0.535,0.535,0.532,0.533,1178400
20250313T094500,0.533,0.533,0.530,0.532,1296800
20250313T095000,0.532,0.532,0.530,0.531,1242500
20250313T095500,0.531,0.533,0.531,0.533,984100
20250313T100000,0.532,0.533,0.530,0.531,2391700
20250313T100500,0.531,0.532,0.529,0.531,2351700
20250313T101000,0.531,0.532,0.530,0.531,448100
20250313T101500,0.532,0.532,0.531,0.531,263400
20250313T102000,0.531,0.532,0.530,0.531,1461300
20250313T102500,0.531,0.531,0.529,0.530,829900
20250313T103000,0.530,0.531,0.529,0.530,968900
20250313T103500,0.530,0.530,0.529,0.529,468900
20250313T104000,0.529,0.530,0.528,0.529,2399300
20250313T104500,0.529,0.530,0.529,0.529,650800
20250313T105000,0.529,0.530,0.529,0.529,35900
20250313T105500,0.530,0.531,0.530,0.530,449100
20250313T110000,0.530,0.531,0.530,0.531,713200
20250313T110500,0.532,0.532,0.530,0.530,854400
20250313T111000,0.530,0.530,0.529,0.530,1143100
20250313T111500,0.529,0.530,0.529,0.529,823026
20250313T112000,0.529,0.530,0.529,0.529,2416000
20250313T112500,0.528,0.529,0.528,0.528,2819300
20250313T113000,0.529,0.529,0.527,0.528,1313600
20250313T130500,0.528,0.528,0.526,0.527,2181200
20250313T131000,0.527,0.527,0.525,0.526,1718200
20250313T131500,0.525,0.527,0.525,0.527,523700
20250313T132000,0.527,0.527,0.526,0.527,465600
20250313T132500,0.527,0.527,0.526,0.526,479100
20250313T133000,0.526,0.527,0.525,0.526,612800
20250313T133500,0.526,0.526,0.525,0.525,2393400
20250313T134000,0.525,0.525,0.524,0.525,1582400
20250313T134500,0.525,0.525,0.524,0.525,620900
20250313T135000,0.525,0.525,0.524,0.525,230700
20250313T135500,0.525,0.526,0.525,0.525,453300
20250313T140000,0.525,0.525,0.524,0.524,430200
20250313T140500,0.524,0.525,0.523,0.524,1469300
20250313T141000,0.523,0.524,0.523,0.524,461200
20250313T141500,0.524,0.525,0.524,0.525,190500
20250313T142000,0.524,0.526,0.524,0.525,666900
20250313T142500,0.525,0.525,0.524,0.525,208700
20250313T143000,0.524,0.526,0.524,0.526,937500
20250313T143500,0.527,0.527,0.526,0.527,1151700
20250313T144000,0.528,0.528,0.526,0.526,1332700
20250313T144500,0.527,0.527,0.525,0.526,1173200
20250313T145000,0.527,0.527,0.525,0.526,1177700
20250313T145500,0.526,0.526,0.525,0.526,1765700
20250313T150000,0.525,0.527,0.525,0.527,655900
20250314T093500,0.527,0.529,0.525,0.528,2320600
20250314T094000,0.527,0.529,0.527,0.527,1366300
20250314T094500,0.527,0.529,0.527,0.528,1385400
20250314T095000,0.529,0.529,0.527,0.528,943700
20250314T095500,0.528,0.530,0.527,0.530,1273200
20250314T100000,0.530,0.532,0.530,0.532,2211400
20250314T100500,0.531,0.532,0.530,0.532,1475900
20250314T101000,0.531,0.532,0.531,0.531,1637800
20250314T101500,0.532,0.533,0.531,0.533,3300100
20250314T102000,0.533,0.534,0.533,0.533,3216100
20250314T102500,0.533,0.535,0.533,0.533,1952200
20250314T103000,0.533,0.534,0.532,0.533,287600
20250314T103500,0.533,0.535,0.533,0.534,1148400
20250314T104000,0.533,0.535,0.533,0.535,998300
20250314T104500,0.535,0.535,0.533,0.534,710900
20250314T105000,0.533,0.534,0.532,0.532,446300
20250314T105500,0.533,0.534,0.532,0.533,1510000
20250314T110000,0.533,0.534,0.533,0.533,149200
20250314T110500,0.534,0.535,0.533,0.534,1208700
20250314T111000,0.534,0.536,0.534,0.534,1943400
20250314T111500,0.535,0.536,0.535,0.535,494800
20250314T112000,0.535,0.537,0.535,0.537,1554000
20250314T112500,0.537,0.537,0.534,0.534,1515000
20250314T113000,0.535,0.536,0.534,0.535,371000
20250314T130500,0.536,0.537,0.535,0.536,2663702
20250314T131000,0.537,0.537,0.535,0.535,484300
20250314T131500,0.535,0.536,0.534,0.534,319100
20250314T132000,0.535,0.536,0.534,0.536,979100
20250314T132500,0.535,0.536,0.534,0.534,728600
20250314T133000,0.534,0.535,0.534,0.534,294200
20250314T133500,0.535,0.535,0.534,0.534,325200
20250314T134000,0.535,0.535,0.534,0.535,1234700
20250314T134500,0.535,0.536,0.535,0.536,1467300
20250314T135000,0.535,0.536,0.535,0.535,84550
20250314T135500,0.535,0.536,0.535,0.536,368900
20250314T140000,0.535,0.536,0.535,0.535,1128100
20250314T140500,0.536,0.537,0.535,0.536,3608204
20250314T141000,0.537,0.537,0.535,0.535,1544800
20250314T141500,0.535,0.536,0.534,0.535,1129800
20250314T142000,0.535,0.536,0.534,0.535,489600
20250314T142500,0.535,0.536,0.535,0.536,914900
20250314T143000,0.536,0.536,0.535,0.536,1374100
20250314T143500,0.536,0.536,0.535,0.535,820900
20250314T144000,0.535,0.536,0.535,0.535,413200
20250314T144500,0.536,0.536,0.535,0.536,974900
20250314T145000,0.535,0.536,0.535,0.535,328400
20250314T145500,0.536,0.536,0.535,0.536,1747800
