Time,Open,High,Low,Close,Vol
20260202T105500,0.753,0.754,0.751,0.751,4740400
20260202T110000,0.752,0.752,0.749,0.750,1497100
20260202T110500,0.750,0.751,0.750,0.750,324300
20260202T111000,0.750,0.751,0.749,0.751,689100
20260202T111500,0.752,0.754,0.752,0.753,179000
20260202T112000,0.753,0.754,0.753,0.754,461800
20260202T112500,0.754,0.754,0.752,0.753,1123300
20260202T113000,0.752,0.753,0.751,0.751,613800
20260202T130500,0.750,0.750,0.748,0.750,1337900
20260202T131000,0.750,0.750,0.749,0.749,62300
20260202T131500,0.749,0.750,0.748,0.748,730300
20260202T132000,0.750,0.750,0.748,0.748,244700
20260202T132500,0.748,0.749,0.748,0.749,725800
20260202T133000,0.750,0.750,0.748,0.748,1475700
20260202T133500,0.748,0.750,0.747,0.747,2046600
20260202T134000,0.747,0.748,0.746,0.747,645500
20260202T134500,0.746,0.747,0.746,0.746,851700
20260202T135000,0.746,0.746,0.744,0.744,1083300
20260202T135500,0.744,0.745,0.744,0.744,565000
20260202T140000,0.745,0.749,0.745,0.749,321100
20260202T140500,0.748,0.750,0.748,0.750,221200
20260202T141000,0.750,0.750,0.749,0.749,380100
20260202T141500,0.749,0.750,0.748,0.748,232700
20260202T142000,0.748,0.748,0.746,0.747,313700
20260202T142500,0.746,0.747,0.745,0.745,34400
20260202T143000,0.745,0.747,0.745,0.745,260600
20260202T143500,0.746,0.746,0.744,0.745,103200
20260202T144000,0.744,0.745,0.743,0.743,2332400
20260202T144500,0.743,0.744,0.741,0.741,807400
20260202T145000,0.741,0.743,0.740,0.740,934600
20260202T145500,0.741,0.741,0.739,0.740,2314100
20260202T150000,0.740,0.741,0.739,0.740,404800
20260203T093500,0.745,0.754,0.745,0.750,4401000
20260203T094000,0.750,0.753,0.750,0.753,10700000
20260203T094500,0.754,0.755,0.751,0.753,8169000
20260203T095000,0.753,0.754,0.751,0.751,4962800
20260203T095500,0.751,0.752,0.748,0.749,1972900
20260203T100000,0.749,0.751,0.747,0.749,820600
20260203T100500,0.751,0.751,0.747,0.747,829700
20260203T101000,0.747,0.748,0.744,0.744,1768400
20260203T101500,0.745,0.745,0.739,0.740,5239900
20260203T102000,0.740,0.741,0.739,0.740,2345300
20260203T102500,0.740,0.742,0.740,0.741,2796500
20260203T103000,0.740,0.741,0.737,0.739,4786100
20260203T103500,0.738,0.738,0.734,0.734,4278600
20260203T104000,0.734,0.737,0.733,0.734,782100
20260203T104500,0.734,0.734,0.732,0.732,3625800
20260203T105000,0.732,0.732,0.731,0.731,2307500
20260203T105500,0.732,0.736,0.730,0.736,921300
20260203T110000,0.736,0.737,0.734,0.734,732500
20260203T110500,0.735,0.738,0.735,0.738,1285700
20260203T111000,0.738,0.738,0.736,0.736,1651500
20260203T111500,0.737,0.737,0.736,0.736,1242300
20260203T112000,0.736,0.736,0.736,0.736,172700
20260203T112500,0.736,0.739,0.736,0.739,1543600
20260203T113000,0.737,0.738,0.736,0.736,544000
20260203T130500,0.736,0.742,0.736,0.740,4478159
20260203T131000,0.740,0.741,0.739,0.740,475400
20260203T131500,0.741,0.741,0.738,0.739,42600
20260203T132000,0.740,0.741,0.739,0.741,174200
20260203T132500,0.739,0.741,0.739,0.740,507500
20260203T133000,0.740,0.741,0.740,0.741,192600
20260203T133500,0.741,0.743,0.741,0.743,287000
20260203T134000,0.743,0.745,0.743,0.744,8465300
20260203T134500,0.744,0.744,0.743,0.744,1608900
20260203T135000,0.744,0.744,0.743,0.744,266500
20260203T135500,0.744,0.745,0.743,0.744,443400
20260203T140000,0.744,0.746,0.744,0.746,551500
20260203T140500,0.746,0.747,0.744,0.744,823100
20260203T141000,0.744,0.748,0.744,0.747,615800
20260203T141500,0.747,0.748,0.746,0.746,122500
20260203T142000,0.747,0.748,0.747,0.747,391500
20260203T142500,0.747,0.748,0.746,0.747,88800
20260203T143000,0.747,0.747,0.746,0.746,669400
20260203T143500,0.748,0.748,0.746,0.747,1209200
20260203T144000,0.748,0.748,0.747,0.748,42700
20260203T144500,0.747,0.747,0.746,0.746,396300
20260203T145000,0.745,0.747,0.745,0.747,4058200
20260203T145500,0.746,0.747,0.745,0.746,2322100
20260203T150000,0.747,0.748,0.746,0.747,435500
20260204T093500,0.740,0.743,0.730,0.731,4591700
20260204T094000,0.732,0.732,0.727,0.730,23541700
20260204T094500,0.731,0.731,0.728,0.728,4097800
20260204T095000,0.728,0.728,0.724,0.728,3061500
20260204T095500,0.728,0.733,0.727,0.731,1157000
20260204T100000,0.731,0.731,0.728,0.730,2795200
20260204T100500,0.730,0.732,0.729,0.732,1645400
20260204T101000,0.732,0.734,0.731,0.732,175900
20260204T101500,0.733,0.733,0.729,0.733,1915000
20260204T102000,0.733,0.733,0.733,0.733,215900
20260204T102500,0.733,0.733,0.731,0.733,962100
20260204T103000,0.732,0.734,0.732,0.732,622600
20260204T103500,0.732,0.733,0.730,0.730,1054700
20260204T104000,0.730,0.733,0.730,0.732,365800
20260204T104500,0.731,0.734,0.730,0.733,158700
20260204T105000,0.732,0.733,0.731,0.732,167300
20260204T105500,0.731,0.732,0.729,0.731,330500
20260204T110000,0.730,0.730,0.729,0.729,28400
20260204T110500,0.730,0.730,0.729,0.729,441700
20260204T111000,0.729,0.730,0.728,0.729,120900
20260204T111500,0.728,0.731,0.728,0.730,148500
20260204T112000,0.728,0.729,0.727,0.728,216100
20260204T112500,0.728,0.731,0.728,0.730,289200
20260204T113000,0.730,0.730,0.729,0.729,106600
20260204T130500,0.730,0.730,0.729,0.729,310626
20260204T131000,0.729,0.729,0.728,0.728,194700
20260204T131500,0.728,0.728,0.727,0.727,340000
20260204T132000,0.727,0.728,0.727,0.728,109800
20260204T132500,0.728,0.730,0.727,0.730,175500
20260204T133000,0.730,0.730,0.729,0.730,742900
20260204T133500,0.730,0.730,0.729,0.729,510900
20260204T134000,0.729,0.729,0.728,0.728,201300
20260204T134500,0.729,0.730,0.728,0.730,211600
20260204T135000,0.730,0.731,0.730,0.731,360700
20260204T135500,0.731,0.731,0.730,0.730,224500
20260204T140000,0.730,0.730,0.729,0.729,98500
20260204T140500,0.729,0.730,0.728,0.729,142700
20260204T141000,0.730,0.730,0.730,0.730,5000
20260204T141500,0.730,0.734,0.730,0.733,366000
20260204T142000,0.734,0.736,0.734,0.735,851700
20260204T142500,0.735,0.735,0.734,0.735,196600
20260204T143000,0.734,0.735,0.734,0.735,223300
20260204T143500,0.735,0.737,0.735,0.737,1707600
20260204T144000,0.736,0.737,0.736,0.737,174862
20260204T144500,0.737,0.737,0.736,0.736,789700
20260204T145000,0.736,0.738,0.736,0.738,1243100
20260204T145500,0.737,0.737,0.736,0.737,765700
20260204T150000,0.737,0.737,0.736,0.737,582300
20260205T093500,0.730,0.733,0.726,0.731,1851400
20260205T094000,0.733,0.733,0.730,0.732,1175900
20260205T094500,0.732,0.732,0.728,0.729,3161300
20260205T095000,0.729,0.729,0.727,0.727,4040400
20260205T095500,0.727,0.729,0.727,0.729,749100
20260205T100000,0.729,0.729,0.725,0.725,1488400
20260205T100500,0.725,0.726,0.723,0.724,1234000
20260205T101000,0.725,0.728,0.724,0.728,146500
20260205T101500,0.728,0.729,0.727,0.728,975900
20260205T102000,0.726,0.726,0.725,0.726,205200
20260205T102500,0.726,0.726,0.724,0.726,999800
20260205T103000,0.726,0.727,0.724,0.727,1789000
20260205T103500,0.726,0.730,0.726,0.728,595700
20260205T104000,0.729,0.730,0.728,0.729,189000
20260205T104500,0.729,0.731,0.729,0.731,764800
20260205T105000,0.731,0.731,0.729,0.729,1190300
20260205T105500,0.728,0.728,0.726,0.726,377900
20260205T110000,0.726,0.728,0.725,0.728,1142600
20260205T110500,0.728,0.729,0.728,0.729,271100
20260205T111000,0.729,0.730,0.726,0.728,652700
20260205T111500,0.728,0.728,0.726,0.727,203300
20260205T112000,0.726,0.727,0.726,0.726,258900
20260205T112500,0.727,0.728,0.726,0.728,768100
20260205T113000,0.728,0.728,0.725,0.725,352400
20260205T130500,0.725,0.728,0.725,0.725,412400
20260205T131000,0.726,0.726,0.724,0.724,259600
20260205T131500,0.725,0.725,0.723,0.723,2446600
20260205T132000,0.724,0.724,0.723,0.723,33800
20260205T132500,0.724,0.725,0.724,0.725,110200
20260205T133000,0.724,0.726,0.724,0.725,116700
20260205T133500,0.725,0.726,0.723,0.726,142200
20260205T134000,0.725,0.727,0.725,0.726,783100
20260205T134500,0.727,0.728,0.726,0.726,132000
20260205T135000,0.726,0.729,0.726,0.729,676182
20260205T135500,0.728,0.730,0.728,0.730,1207400
20260205T140000,0.730,0.730,0.728,0.728,13500
20260205T140500,0.728,0.729,0.727,0.729,17400
20260205T141000,0.729,0.730,0.729,0.730,111700
20260205T141500,0.730,0.730,0.729,0.729,22100
20260205T142000,0.728,0.728,0.727,0.728,157400
20260205T142500,0.728,0.728,0.726,0.727,2028900
20260205T143000,0.728,0.728,0.727,0.727,879800
20260205T143500,0.728,0.729,0.728,0.729,1092900
20260205T144000,0.729,0.729,0.727,0.728,458200
20260205T144500,0.729,0.729,0.727,0.727,954500
20260205T145000,0.727,0.729,0.727,0.727,139900
20260205T145500,0.728,0.728,0.727,0.728,259900
20260205T150000,0.728,0.728,0.727,0.727,851700
20260206T093500,0.721,0.721,0.714,0.717,4658826
20260206T094000,0.716,0.719,0.715,0.716,1752100
20260206T094500,0.717,0.720,0.717,0.718,1477000
20260206T095000,0.719,0.720,0.716,0.716,1843300
20260206T095500,0.718,0.721,0.716,0.719,873201
20260206T100000,0.719,0.720,0.717,0.717,574600
20260206T100500,0.718,0.718,0.716,0.718,342900
20260206T101000,0.718,0.719,0.717,0.718,300600
20260206T101500,0.717,0.719,0.717,0.717,529100
20260206T102000,0.717,0.723,0.717,0.722,3355700
20260206T102500,0.722,0.724,0.721,0.723,3248600
20260206T103000,0.723,0.725,0.722,0.723,623500
20260206T103500,0.723,0.726,0.723,0.726,2357400
20260206T104000,0.726,0.727,0.725,0.726,831500
20260206T104500,0.726,0.726,0.722,0.723,1660400
20260206T105000,0.725,0.726,0.725,0.726,540900
20260206T105500,0.726,0.727,0.726,0.727,899300
20260206T110000,0.727,0.729,0.727,0.729,376900
20260206T110500,0.729,0.729,0.728,0.729,551700
20260206T111000,0.729,0.731,0.729,0.730,1012400
20260206T111500,0.731,0.731,0.729,0.729,720400
20260206T112000,0.730,0.731,0.730,0.731,1527600
20260206T112500,0.730,0.730,0.728,0.728,547100
20260206T113000,0.727,0.730,0.727,0.730,214400
20260206T130500,0.731,0.731,0.729,0.730,582900
20260206T131000,0.732,0.732,0.731,0.731,825600
20260206T131500,0.730,0.730,0.727,0.728,707200
20260206T132000,0.730,0.730,0.730,0.730,3400
20260206T132500,0.730,0.730,0.729,0.729,37800
20260206T133000,0.730,0.730,0.729,0.729,44000
20260206T133500,0.728,0.731,0.728,0.730,338100
20260206T134000,0.731,0.731,0.730,0.731,481900
20260206T134500,0.730,0.731,0.730,0.731,69600
20260206T135000,0.730,0.731,0.729,0.729,1336300
20260206T135500,0.730,0.730,0.730,0.730,20100
20260206T140000,0.730,0.731,0.730,0.731,16600
20260206T140500,0.731,0.731,0.730,0.730,346100
20260206T141000,0.729,0.730,0.728,0.729,427700
20260206T141500,0.728,0.730,0.727,0.727,62800
20260206T142000,0.727,0.728,0.727,0.727,1614200
20260206T142500,0.727,0.728,0.727,0.727,334800
20260206T143000,0.726,0.728,0.725,0.728,1174900
20260206T143500,0.728,0.728,0.725,0.726,317700
20260206T144000,0.725,0.727,0.725,0.725,87300
20260206T144500,0.725,0.726,0.724,0.724,564200
20260206T145000,0.724,0.725,0.724,0.724,68000
20260206T145500,0.725,0.725,0.723,0.723,1645300
20260206T150000,0.723,0.724,0.723,0.723,708100
20260209T093500,0.735,0.739,0.733,0.737,2619300
20260209T094000,0.737,0.738,0.735,0.736,2282500
20260209T094500,0.735,0.736,0.733,0.733,1256900
20260209T095000,0.733,0.735,0.732,0.733,1344900
20260209T095500,0.735,0.736,0.735,0.735,150200
20260209T100000,0.735,0.738,0.735,0.738,1330200
20260209T100500,0.739,0.740,0.738,0.739,2099200
20260209T101000,0.738,0.742,0.738,0.742,1204300
20260209T101500,0.742,0.742,0.741,0.741,755500
20260209T102000,0.741,0.741,0.740,0.741,1231700
20260209T102500,0.740,0.741,0.739,0.740,1128600
20260209T103000,0.740,0.741,0.739,0.741,398900
20260209T103500,0.741,0.741,0.740,0.740,1633400
20260209T104000,0.740,0.741,0.739,0.740,275500
20260209T104500,0.740,0.741,0.739,0.740,156200
20260209T105000,0.740,0.742,0.740,0.742,334500
20260209T105500,0.741,0.743,0.741,0.742,1431500
20260209T110000,0.743,0.744,0.742,0.743,2520600
20260209T110500,0.743,0.745,0.743,0.743,3588600
20260209T111000,0.744,0.744,0.742,0.742,470900
20260209T111500,0.744,0.744,0.742,0.742,300
20260209T112000,0.743,0.744,0.743,0.744,220600
20260209T112500,0.744,0.745,0.744,0.745,2098100
20260209T113000,0.746,0.746,0.743,0.745,1456000
20260209T130500,0.743,0.744,0.742,0.743,1892300
20260209T131000,0.743,0.743,0.741,0.741,66900
20260209T131500,0.742,0.743,0.742,0.742,28700
20260209T132000,0.742,0.743,0.741,0.743,331100
20260209T132500,0.743,0.743,0.743,0.743,266700
20260209T133000,0.744,0.744,0.743,0.744,302700
20260209T133500,0.744,0.744,0.743,0.743,78100
20260209T134000,0.744,0.744,0.743,0.744,237800
20260209T134500,0.744,0.744,0.744,0.744,210900
20260209T135000,0.745,0.745,0.743,0.743,487300
20260209T135500,0.745,0.745,0.743,0.745,71700
20260209T140000,0.744,0.745,0.743,0.745,54700
20260209T140500,0.745,0.745,0.744,0.745,204200
20260209T141000,0.744,0.745,0.744,0.744,441200
20260209T141500,0.745,0.745,0.743,0.743,154600
20260209T142000,0.743,0.744,0.742,0.742,67100
20260209T142500,0.743,0.744,0.743,0.744,522700
20260209T143000,0.743,0.745,0.743,0.745,11300
20260209T143500,0.745,0.745,0.743,0.745,585200
20260209T144000,0.745,0.745,0.744,0.744,2314600
20260209T144500,0.744,0.745,0.744,0.744,1727500
20260209T145000,0.745,0.745,0.744,0.744,185300
20260209T145500,0.744,0.746,0.744,0.745,796000
20260209T150000,0.746,0.746,0.745,0.746,1090600
20260210T093500,0.750,0.752,0.745,0.752,8495800
20260210T094000,0.751,0.754,0.751,0.754,8146600
20260210T094500,0.754,0.754,0.749,0.749,896000
20260210T095000,0.749,0.751,0.749,0.750,3521900
20260210T095500,0.751,0.754,0.751,0.753,1537200
20260210T100000,0.752,0.752,0.750,0.750,837100
20260210T100500,0.750,0.752,0.750,0.751,354900
20260210T101000,0.750,0.751,0.750,0.751,567400
20260210T101500,0.751,0.752,0.751,0.752,397200
20260210T102000,0.753,0.754,0.752,0.752,972000
20260210T102500,0.752,0.753,0.751,0.753,89000
20260210T103000,0.752,0.752,0.750,0.750,435900
20260210T103500,0.749,0.751,0.749,0.751,927800
20260210T104000,0.750,0.751,0.749,0.749,73700
20260210T104500,0.749,0.751,0.749,0.750,117800
20260210T105000,0.751,0.752,0.750,0.750,39300
20260210T105500,0.749,0.750,0.749,0.749,38500
20260210T110000,0.750,0.750,0.749,0.750,592600
20260210T110500,0.750,0.750,0.749,0.749,852900
20260210T111000,0.748,0.748,0.747,0.747,19800
20260210T111500,0.748,0.749,0.747,0.747,334700
20260210T112000,0.747,0.749,0.747,0.749,414100
20260210T112500,0.748,0.749,0.748,0.749,48900
20260210T113000,0.749,0.750,0.749,0.750,11100
20260210T130500,0.748,0.750,0.748,0.749,220800
20260210T131000,0.750,0.750,0.749,0.750,884600
20260210T131500,0.750,0.751,0.750,0.751,313000
20260210T132000,0.750,0.752,0.750,0.752,1256700
20260210T132500,0.750,0.752,0.750,0.752,16200
20260210T133000,0.750,0.750,0.750,0.750,34000
20260210T133500,0.750,0.751,0.750,0.751,557300
20260210T134000,0.751,0.751,0.751,0.751,153300
20260210T134500,0.751,0.751,0.751,0.751,50400
20260210T135000,0.750,0.750,0.749,0.750,227200
20260210T135500,0.751,0.751,0.751,0.751,500
20260210T140000,0.750,0.750,0.749,0.750,26700
20260210T140500,0.750,0.751,0.749,0.750,170700
20260210T141000,0.749,0.750,0.749,0.750,81100
20260210T141500,0.750,0.751,0.749,0.750,166800
20260210T142000,0.751,0.751,0.751,0.751,400
20260210T142500,0.750,0.751,0.750,0.750,28400
20260210T143000,0.749,0.750,0.749,0.750,1016400
20260210T143500,0.750,0.750,0.749,0.749,881500
20260210T144000,0.749,0.750,0.749,0.749,1307100
20260210T144500,0.750,0.750,0.749,0.749,83700
20260210T145000,0.750,0.750,0.749,0.749,97200
20260210T145500,0.750,0.750,0.749,0.750,285700
20260210T150000,0.750,0.750,0.749,0.749,676100
20260211T093500,0.749,0.749,0.745,0.745,698600
20260211T094000,0.744,0.747,0.744,0.747,1334900
20260211T094500,0.747,0.748,0.746,0.746,1604600
20260211T095000,0.745,0.746,0.745,0.745,777800
20260211T095500,0.746,0.746,0.743,0.744,799600
20260211T100000,0.744,0.745,0.741,0.741,4151700
20260211T100500,0.742,0.742,0.740,0.740,461100
20260211T101000,0.739,0.741,0.738,0.740,3187400
20260211T101500,0.740,0.741,0.740,0.740,620400
20260211T102000,0.740,0.740,0.740,0.740,991200
20260211T102500,0.740,0.742,0.740,0.742,657200
20260211T103000,0.742,0.742,0.741,0.741,13500
20260211T103500,0.742,0.742,0.740,0.742,257200
20260211T104000,0.741,0.742,0.741,0.742,632100
20260211T104500,0.741,0.742,0.740,0.741,89400
20260211T105000,0.741,0.741,0.739,0.740,839100
20260211T105500,0.741,0.742,0.740,0.742,22000
20260211T110000,0.741,0.742,0.740,0.740,461100
20260211T110500,0.740,0.741,0.740,0.741,141100
20260211T111000,0.742,0.742,0.741,0.742,6100
20260211T111500,0.741,0.742,0.740,0.740,355800
20260211T112000,0.742,0.742,0.740,0.740,70500
20260211T112500,0.741,0.741,0.739,0.740,965700
20260211T113000,0.741,0.741,0.739,0.739,728500
20260211T130500,0.740,0.740,0.739,0.740,1341000
20260211T131000,0.741,0.741,0.740,0.741,1595700
20260211T131500,0.741,0.741,0.740,0.741,60500
20260211T132000,0.741,0.741,0.740,0.741,1904300
20260211T132500,0.740,0.741,0.739,0.739,688000
20260211T133000,0.739,0.741,0.739,0.740,739000
20260211T133500,0.741,0.741,0.740,0.741,31800
20260211T134000,0.741,0.741,0.740,0.740,9600
20260211T134500,0.740,0.741,0.740,0.741,284300
20260211T135000,0.741,0.742,0.741,0.742,28600
20260211T135500,0.742,0.742,0.741,0.742,71000
20260211T140000,0.741,0.741,0.740,0.741,222600
20260211T140500,0.742,0.742,0.741,0.742,81300
20260211T141000,0.741,0.741,0.741,0.741,1900
20260211T141500,0.742,0.742,0.741,0.741,4500
20260211T142000,0.741,0.741,0.741,0.741,41700
20260211T142500,0.741,0.741,0.741,0.741,30500
20260211T143000,0.741,0.741,0.740,0.740,240000
20260211T143500,0.741,0.741,0.739,0.740,243000
20260211T144000,0.740,0.740,0.739,0.740,64500
20260211T144500,0.740,0.740,0.739,0.740,7800
20260211T145000,0.740,0.741,0.739,0.740,257800
20260211T145500,0.741,0.741,0.739,0.739,1715500
20260211T150000,0.740,0.741,0.739,0.741,220600
20260212T093500,0.741,0.745,0.741,0.744,2597800
20260212T094000,0.745,0.745,0.744,0.745,1276800
20260212T094500,0.745,0.746,0.744,0.745,1427400
20260212T095000,0.745,0.748,0.745,0.748,4748100
20260212T095500,0.747,0.749,0.746,0.747,1669200
20260212T100000,0.747,0.748,0.746,0.747,455900
20260212T100500,0.747,0.748,0.744,0.745,480200
20260212T101000,0.745,0.746,0.744,0.745,258800
20260212T101500,0.745,0.745,0.742,0.742,409000
20260212T102000,0.742,0.743,0.741,0.742,363300
20260212T102500,0.743,0.744,0.741,0.742,153900
20260212T103000,0.742,0.743,0.742,0.743,120100
20260212T103500,0.743,0.743,0.742,0.743,10500
20260212T104000,0.743,0.743,0.742,0.742,475600
20260212T104500,0.742,0.743,0.741,0.742,60200
20260212T105000,0.742,0.742,0.742,0.742,12000
20260212T105500,0.742,0.743,0.742,0.743,64200
20260212T110000,0.744,0.745,0.743,0.744,199300
20260212T110500,0.744,0.745,0.744,0.745,194700
20260212T111000,0.745,0.746,0.744,0.744,212900
20260212T111500,0.745,0.747,0.744,0.745,65400
20260212T112000,0.745,0.747,0.745,0.746,521700
20260212T112500,0.747,0.747,0.746,0.746,51000
20260212T113000,0.746,0.746,0.746,0.746,78200
20260212T130500,0.746,0.749,0.746,0.748,900160
20260212T131000,0.748,0.749,0.748,0.748,257800
20260212T131500,0.749,0.749,0.747,0.748,300600
20260212T132000,0.747,0.747,0.746,0.746,216700
20260212T132500,0.746,0.747,0.746,0.747,408000
20260212T133000,0.747,0.748,0.747,0.747,1464500
20260212T133500,0.748,0.749,0.747,0.747,93500
20260212T134000,0.747,0.748,0.747,0.747,317100
20260212T134500,0.747,0.747,0.747,0.747,760000
20260212T135000,0.748,0.748,0.747,0.748,524200
20260212T135500,0.748,0.749,0.747,0.747,133600
20260212T140000,0.747,0.748,0.747,0.748,330100
20260212T140500,0.749,0.749,0.749,0.749,2011400
20260212T141000,0.749,0.750,0.749,0.749,947600
20260212T141500,0.749,0.749,0.749,0.749,179326
20260212T142000,0.749,0.750,0.748,0.748,59126
20260212T142500,0.749,0.749,0.748,0.748,1185200
20260212T143000,0.748,0.749,0.748,0.749,720500
20260212T143500,0.749,0.749,0.748,0.748,1154800
20260212T144000,0.748,0.749,0.748,0.749,2191500
20260212T144500,0.749,0.750,0.749,0.750,290800
20260212T145000,0.750,0.750,0.749,0.750,417700
20260212T145500,0.750,0.750,0.749,0.750,596000
20260212T150000,0.750,0.750,0.749,0.749,231700
20260213T093500,0.746,0.749,0.742,0.747,1946200
20260213T094000,0.747,0.748,0.745,0.745,1802900
20260213T094500,0.745,0.749,0.745,0.749,992700
20260213T095000,0.749,0.752,0.749,0.750,3349600
20260213T095500,0.751,0.752,0.750,0.750,1450100
20260213T100000,0.750,0.750,0.747,0.748,410500
20260213T100500,0.749,0.750,0.748,0.748,113200
20260213T101000,0.747,0.748,0.746,0.746,274500
20260213T101500,0.746,0.747,0.746,0.747,262600
20260213T102000,0.748,0.749,0.748,0.748,65900
20260213T102500,0.748,0.748,0.748,0.748,30000
20260213T103000,0.748,0.749,0.747,0.747,65000
20260213T103500,0.748,0.748,0.747,0.747,32700
20260213T104000,0.746,0.748,0.746,0.748,135100
20260213T104500,0.748,0.748,0.747,0.747,7100
20260213T105000,0.747,0.748,0.747,0.748,26200
20260213T105500,0.748,0.749,0.748,0.748,202700
20260213T110000,0.749,0.749,0.748,0.749,29700
20260213T110500,0.749,0.749,0.747,0.747,63400
20260213T111000,0.747,0.748,0.746,0.746,158100
20260213T111500,0.747,0.747,0.746,0.746,7000
20260213T112000,0.746,0.746,0.746,0.746,57500
20260213T112500,0.745,0.746,0.745,0.745,823000
20260213T113000,0.745,0.746,0.745,0.746,55900
20260213T130500,0.746,0.747,0.745,0.746,433100
20260213T131000,0.746,0.748,0.746,0.748,773200
20260213T131500,0.748,0.749,0.747,0.749,759400
20260213T132000,0.748,0.749,0.748,0.749,76900
20260213T132500,0.748,0.748,0.746,0.748,30000
20260213T133000,0.746,0.747,0.746,0.747,12100
20260213T133500,0.746,0.747,0.746,0.747,15800
20260213T134000,0.747,0.749,0.747,0.748,942700
20260213T134500,0.748,0.750,0.748,0.750,308700
20260213T135000,0.750,0.750,0.749,0.749,28000
20260213T135500,0.749,0.749,0.747,0.747,150900
20260213T140000,0.747,0.748,0.747,0.748,56600
20260213T140500,0.748,0.749,0.747,0.747,589400
20260213T141000,0.748,0.748,0.747,0.747,87000
20260213T141500,0.747,0.747,0.745,0.745,144600
20260213T142000,0.745,0.746,0.745,0.746,481000
20260213T142500,0.746,0.746,0.745,0.745,138400
20260213T143000,0.745,0.745,0.745,0.745,203100
20260213T143500,0.746,0.747,0.745,0.747,350600
20260213T144000,0.747,0.747,0.744,0.745,784900
20260213T144500,0.745,0.745,0.744,0.744,281500
20260213T145000,0.744,0.744,0.742,0.744,636500
20260213T145500,0.745,0.745,0.744,0.745,435000
20260213T150000,0.744,0.745,0.743,0.743,813900
20260224T093500,0.751,0.758,0.751,0.754,3243000
20260224T094000,0.755,0.757,0.753,0.756,5892200
20260224T094500,0.755,0.757,0.752,0.753,6945800
20260224T095000,0.753,0.757,0.753,0.757,1887800
20260224T095500,0.757,0.759,0.756,0.757,1795000
20260224T100000,0.757,0.758,0.755,0.757,580200
20260224T100500,0.758,0.759,0.756,0.757,794700
20260224T101000,0.759,0.760,0.758,0.760,1663600
20260224T101500,0.761,0.763,0.760,0.762,4239600
20260224T102000,0.762,0.763,0.760,0.761,3314100
20260224T102500,0.761,0.761,0.760,0.761,471900
20260224T103000,0.760,0.762,0.760,0.761,2041300
20260224T103500,0.761,0.762,0.760,0.761,66700
20260224T104000,0.760,0.762,0.760,0.761,569500
20260224T104500,0.762,0.762,0.760,0.761,243100
20260224T105000,0.761,0.762,0.761,0.762,2166800
20260224T105500,0.762,0.762,0.761,0.761,1003400
20260224T110000,0.761,0.763,0.761,0.763,135700
20260224T110500,0.763,0.764,0.763,0.763,712300
20260224T111000,0.764,0.765,0.763,0.765,1012900
20260224T111500,0.764,0.766,0.764,0.766,1601000
20260224T112000,0.764,0.766,0.764,0.765,332800
20260224T112500,0.765,0.766,0.764,0.764,951000
20260224T113000,0.764,0.765,0.764,0.764,135100
20260224T130500,0.765,0.767,0.763,0.763,4061500
20260224T131000,0.763,0.764,0.763,0.764,533100
20260224T131500,0.764,0.764,0.763,0.763,112000
20260224T132000,0.764,0.764,0.762,0.763,169900
20260224T132500,0.761,0.763,0.761,0.761,15900
20260224T133000,0.761,0.763,0.761,0.761,219900
20260224T133500,0.761,0.762,0.761,0.762,181916
20260224T134000,0.762,0.763,0.761,0.763,14400
20260224T134500,0.761,0.762,0.760,0.762,479700
20260224T135000,0.761,0.762,0.760,0.761,180100
20260224T135500,0.761,0.762,0.760,0.762,372000
20260224T140000,0.763,0.763,0.763,0.763,300
20260224T140500,0.763,0.763,0.761,0.762,50600
20260224T141000,0.761,0.761,0.761,0.761,55400
20260224T141500,0.761,0.763,0.761,0.761,1453000
20260224T142000,0.760,0.761,0.760,0.761,19200
20260224T142500,0.761,0.762,0.760,0.762,149600
20260224T143000,0.761,0.762,0.761,0.762,72400
20260224T143500,0.762,0.762,0.761,0.761,87300
20260224T144000,0.760,0.761,0.759,0.760,354300
20260224T144500,0.759,0.761,0.759,0.761,150800
20260224T145000,0.760,0.761,0.759,0.759,6972200
20260224T145500,0.760,0.760,0.759,0.759,3588400
20260224T150000,0.760,0.760,0.759,0.759,566100
20260225T093500,0.760,0.760,0.757,0.757,11501100
20260225T094000,0.758,0.760,0.758,0.760,812100
20260225T094500,0.760,0.760,0.758,0.758,851500
20260225T095000,0.759,0.760,0.757,0.758,987900
20260225T095500,0.757,0.758,0.756,0.757,3257900
20260225T100000,0.757,0.757,0.754,0.755,1377100
20260225T100500,0.755,0.756,0.754,0.754,1596800
20260225T101000,0.755,0.756,0.754,0.756,72700
20260225T101500,0.756,0.756,0.754,0.755,838000
20260225T102000,0.755,0.756,0.754,0.755,1645600
20260225T102500,0.755,0.756,0.755,0.755,445900
20260225T103000,0.755,0.757,0.755,0.755,200800
20260225T103500,0.756,0.757,0.756,0.757,419400
20260225T104000,0.757,0.757,0.756,0.756,975700
20260225T104500,0.756,0.757,0.755,0.755,27900
20260225T105000,0.755,0.757,0.755,0.756,448300
20260225T105500,0.757,0.758,0.757,0.758,620900
20260225T110000,0.758,0.758,0.756,0.758,1515300
20260225T110500,0.758,0.758,0.757,0.757,297600
20260225T111000,0.757,0.758,0.757,0.757,434300
