Time,Open,High,Low,Close,Vol
20260205142500,1.070,1.070,1.070,1.070,1280
20260205143000,1.071,1.071,1.071,1.071,1731
20260205143500,1.071,1.072,1.071,1.072,93
20260205144000,1.072,1.072,1.072,1.072,300
20260205144500,1.072,1.072,1.072,1.072,0
20260205145000,1.072,1.072,1.072,1.072,46
20260205145500,1.072,1.072,1.072,1.072,937
20260205150000,1.072,1.072,1.072,1.072,14
20260206093500,1.092,1.092,1.050,1.053,3623
20260206094000,1.056,1.060,1.056,1.060,9861
20260206094500,1.063,1.063,1.062,1.062,1599
20260206095000,1.062,1.065,1.062,1.064,8867
20260206095500,1.069,1.069,1.069,1.069,1500
20260206100000,1.068,1.070,1.068,1.070,4555
20260206100500,1.070,1.070,1.069,1.069,3012
20260206101000,1.070,1.073,1.070,1.073,3536
20260206101500,1.075,1.076,1.074,1.075,3348
20260206102000,1.077,1.079,1.077,1.079,60
20260206102500,1.080,1.080,1.079,1.080,3006
20260206103000,1.080,1.082,1.080,1.081,4615
20260206103500,1.081,1.083,1.081,1.083,925
20260206104000,1.083,1.083,1.081,1.081,2030
20260206104500,1.081,1.081,1.080,1.080,2010
20260206105000,1.081,1.081,1.080,1.080,2052
20260206105500,1.079,1.080,1.079,1.080,52
20260206110000,1.081,1.081,1.081,1.081,2000
20260206110500,1.078,1.078,1.078,1.078,10
20260206111000,1.083,1.084,1.083,1.084,331
20260206111500,1.084,1.084,1.084,1.084,2000
20260206112000,1.084,1.084,1.084,1.084,500
20260206112500,1.084,1.084,1.084,1.084,0
20260206113000,1.081,1.081,1.081,1.081,11
20260206130500,1.083,1.083,1.083,1.083,2
20260206131000,1.084,1.084,1.084,1.084,97
20260206131500,1.084,1.084,1.084,1.084,0
20260206132000,1.082,1.082,1.082,1.082,5
20260206132500,1.082,1.082,1.082,1.082,0
20260206133000,1.082,1.082,1.082,1.082,0
20260206133500,1.083,1.084,1.083,1.084,4284
20260206134000,1.084,1.084,1.084,1.084,2000
20260206134500,1.084,1.084,1.083,1.083,570
20260206135000,1.083,1.083,1.082,1.082,1146
20260206135500,1.084,1.084,1.084,1.084,149
20260206140000,1.083,1.085,1.083,1.085,1082
20260206140500,1.086,1.087,1.086,1.086,654
20260206141000,1.085,1.085,1.084,1.084,1115
20260206141500,1.083,1.083,1.083,1.083,226
20260206142000,1.083,1.083,1.083,1.083,14
20260206142500,1.083,1.083,1.082,1.082,1873
20260206143000,1.081,1.082,1.081,1.082,560
20260206143500,1.082,1.082,1.080,1.080,110
20260206144000,1.080,1.081,1.079,1.081,607
20260206144500,1.079,1.079,1.079,1.079,152
20260206145000,1.079,1.079,1.079,1.079,30
20260206145500,1.078,1.078,1.077,1.078,1594
20260206150000,1.078,1.078,1.078,1.078,9
20260209093500,1.082,1.088,1.082,1.088,717
20260209094000,1.086,1.086,1.086,1.086,6
20260209094500,1.086,1.088,1.086,1.088,2010
20260209095000,1.088,1.088,1.086,1.087,1423
20260209095500,1.085,1.085,1.085,1.085,83
20260209100000,1.086,1.086,1.086,1.086,100
20260209100500,1.086,1.086,1.086,1.086,322
20260209101000,1.088,1.090,1.088,1.090,340
20260209101500,1.090,1.090,1.090,1.090,469
20260209102000,1.090,1.090,1.088,1.088,4172
20260209102500,1.090,1.090,1.090,1.090,10
20260209103000,1.088,1.088,1.088,1.088,133
20260209103500,1.089,1.089,1.088,1.089,3215
20260209104000,1.090,1.090,1.090,1.090,20
20260209104500,1.089,1.089,1.088,1.089,8800
20260209105000,1.090,1.090,1.090,1.090,3700
20260209105500,1.090,1.090,1.090,1.090,1110
20260209110000,1.090,1.091,1.090,1.090,2103
20260209110500,1.090,1.090,1.090,1.090,346
20260209111000,1.090,1.090,1.090,1.090,78
20260209111500,1.090,1.091,1.090,1.091,1089
20260209112000,1.090,1.091,1.090,1.091,161
20260209112500,1.091,1.091,1.090,1.090,1407
20260209113000,1.090,1.090,1.089,1.089,68
20260209130500,1.083,1.089,1.083,1.089,2169
20260209131000,1.088,1.089,1.088,1.089,129
20260209131500,1.089,1.090,1.089,1.090,4215
20260209132000,1.090,1.090,1.089,1.089,2149
20260209132500,1.090,1.091,1.090,1.091,9885
20260209133000,1.092,1.092,1.092,1.092,448
20260209133500,1.091,1.091,1.091,1.091,4000
20260209134000,1.092,1.092,1.092,1.092,60
20260209134500,1.092,1.092,1.091,1.091,66
20260209135000,1.090,1.090,1.090,1.090,4048
20260209135500,1.091,1.091,1.090,1.090,548
20260209140000,1.091,1.091,1.090,1.091,154
20260209140500,1.091,1.091,1.090,1.091,149
20260209141000,1.091,1.091,1.091,1.091,4160
20260209141500,1.091,1.091,1.091,1.091,0
20260209142000,1.090,1.090,1.089,1.090,69
20260209142500,1.090,1.090,1.090,1.090,9
20260209143000,1.090,1.090,1.090,1.090,406
20260209143500,1.090,1.090,1.090,1.090,0
20260209144000,1.091,1.091,1.090,1.091,156
20260209144500,1.091,1.091,1.091,1.091,48
20260209145000,1.091,1.091,1.090,1.091,871
20260209145500,1.091,1.092,1.091,1.092,377
20260209150000,1.091,1.091,1.091,1.091,258
20260210093500,1.091,1.091,1.091,1.091,267
20260210094000,1.091,1.093,1.090,1.093,9020
20260210094500,1.092,1.092,1.089,1.089,4031
20260210095000,1.088,1.090,1.088,1.090,4035
20260210095500,1.090,1.090,1.090,1.090,1002
20260210100000,1.090,1.091,1.090,1.091,43
20260210100500,1.091,1.092,1.091,1.092,1962
20260210101000,1.092,1.093,1.092,1.093,1350
20260210101500,1.093,1.093,1.093,1.093,399
20260210102000,1.094,1.094,1.094,1.094,279
20260210102500,1.094,1.094,1.094,1.094,1844
20260210103000,1.092,1.092,1.092,1.092,2460
20260210103500,1.090,1.090,1.090,1.090,77
20260210104000,1.089,1.089,1.089,1.089,300
20260210104500,1.091,1.091,1.091,1.091,58
20260210105000,1.089,1.089,1.089,1.089,2017
20260210105500,1.088,1.088,1.087,1.088,2301
20260210110000,1.088,1.088,1.088,1.088,6300
20260210110500,1.088,1.088,1.088,1.088,26
20260210111000,1.087,1.087,1.087,1.087,110
20260210111500,1.087,1.087,1.087,1.087,5365
20260210112000,1.087,1.087,1.086,1.086,400
20260210112500,1.086,1.086,1.086,1.086,0
20260210113000,1.086,1.086,1.086,1.086,0
20260210130500,1.086,1.087,1.086,1.086,592
20260210131000,1.088,1.088,1.088,1.088,160
20260210131500,1.088,1.088,1.088,1.088,0
20260210132000,1.088,1.088,1.088,1.088,0
20260210132500,1.089,1.089,1.089,1.089,1500
20260210133000,1.088,1.088,1.088,1.088,210
20260210133500,1.088,1.088,1.088,1.088,0
20260210134000,1.089,1.090,1.089,1.090,2900
20260210134500,1.089,1.089,1.089,1.089,1400
20260210135000,1.089,1.089,1.089,1.089,0
20260210135500,1.090,1.090,1.090,1.090,3608
20260210140000,1.089,1.090,1.089,1.090,14293
20260210140500,1.090,1.091,1.090,1.090,6256
20260210141000,1.090,1.091,1.090,1.091,19573
20260210141500,1.090,1.090,1.090,1.090,2005
20260210142000,1.090,1.090,1.090,1.090,100
20260210142500,1.089,1.089,1.089,1.089,10
20260210143000,1.089,1.089,1.089,1.089,0
20260210143500,1.090,1.090,1.090,1.090,7179
20260210144000,1.090,1.090,1.090,1.090,0
20260210144500,1.090,1.090,1.090,1.090,0
20260210145000,1.090,1.090,1.090,1.090,0
20260210145500,1.091,1.091,1.090,1.091,18217
20260210150000,1.091,1.091,1.088,1.088,2058
20260211093500,1.087,1.092,1.087,1.092,2355
20260211094000,1.092,1.093,1.092,1.093,1703
20260211094500,1.093,1.095,1.093,1.095,3666
20260211095000,1.096,1.097,1.096,1.097,2703
20260211095500,1.097,1.098,1.097,1.098,1971
20260211100000,1.098,1.098,1.097,1.098,465
20260211100500,1.098,1.098,1.098,1.098,506
20260211101000,1.096,1.096,1.096,1.096,2160
20260211101500,1.096,1.096,1.096,1.096,58
20260211102000,1.097,1.100,1.097,1.100,1181
20260211102500,1.100,1.100,1.100,1.100,651
20260211103000,1.100,1.103,1.100,1.103,4028
20260211103500,1.103,1.103,1.103,1.103,1482
20260211104000,1.103,1.104,1.103,1.103,1350
20260211104500,1.103,1.104,1.103,1.104,1769
20260211105000,1.103,1.103,1.103,1.103,140
20260211105500,1.102,1.104,1.102,1.104,310
20260211110000,1.105,1.105,1.104,1.104,42
20260211110500,1.104,1.104,1.104,1.104,210
20260211111000,1.104,1.104,1.104,1.104,0
20260211111500,1.104,1.104,1.104,1.104,174
20260211112000,1.102,1.103,1.102,1.102,113
20260211112500,1.102,1.103,1.102,1.103,4809
20260211113000,1.102,1.102,1.102,1.102,100
20260211130500,1.100,1.104,1.100,1.104,560
20260211131000,1.103,1.103,1.103,1.103,1
20260211131500,1.102,1.104,1.102,1.104,2400
20260211132000,1.103,1.103,1.103,1.103,2485
20260211132500,1.103,1.103,1.103,1.103,0
20260211133000,1.103,1.103,1.103,1.103,0
20260211133500,1.103,1.103,1.103,1.103,0
20260211134000,1.102,1.102,1.102,1.102,180
20260211134500,1.102,1.102,1.102,1.102,200
20260211135000,1.103,1.103,1.103,1.103,1075
20260211135500,1.102,1.102,1.102,1.102,50
20260211140000,1.101,1.101,1.101,1.101,500
20260211140500,1.101,1.101,1.100,1.101,435
20260211141000,1.101,1.101,1.101,1.101,10
20260211141500,1.101,1.101,1.101,1.101,218
20260211142000,1.100,1.101,1.100,1.101,93
20260211142500,1.101,1.101,1.101,1.101,110
20260211143000,1.101,1.101,1.101,1.101,0
20260211143500,1.101,1.101,1.101,1.101,0
20260211144000,1.101,1.101,1.100,1.100,91
20260211144500,1.100,1.101,1.100,1.101,139
20260211145000,1.101,1.101,1.101,1.101,2
20260211145500,1.100,1.100,1.099,1.099,2581
20260211150000,1.100,1.100,1.099,1.100,161
20260212093500,1.097,1.105,1.097,1.104,2353
20260212094000,1.105,1.106,1.105,1.106,3057
20260212094500,1.105,1.105,1.105,1.105,1200
20260212095000,1.103,1.104,1.103,1.103,5428
20260212095500,1.104,1.104,1.104,1.104,1656
20260212100000,1.105,1.106,1.105,1.106,1078
20260212100500,1.107,1.107,1.107,1.107,1054
20260212101000,1.107,1.108,1.107,1.108,6287
20260212101500,1.108,1.108,1.106,1.106,705
20260212102000,1.106,1.108,1.106,1.108,4682
20260212102500,1.108,1.108,1.108,1.108,303
20260212103000,1.107,1.107,1.107,1.107,112
20260212103500,1.107,1.107,1.106,1.106,2148
20260212104000,1.107,1.107,1.106,1.106,2047
20260212104500,1.107,1.107,1.107,1.107,2
20260212105000,1.107,1.109,1.107,1.109,316
20260212105500,1.108,1.109,1.108,1.109,199
20260212110000,1.109,1.110,1.109,1.109,1752
20260212110500,1.109,1.110,1.109,1.110,1157
20260212111000,1.110,1.112,1.110,1.112,749
20260212111500,1.113,1.113,1.112,1.112,266
20260212112000,1.111,1.111,1.111,1.111,124
20260212112500,1.111,1.111,1.110,1.111,210
20260212113000,1.110,1.110,1.110,1.110,97
20260212130500,1.103,1.110,1.103,1.109,3496
20260212131000,1.106,1.106,1.106,1.106,47
20260212131500,1.106,1.107,1.106,1.107,2394
20260212132000,1.105,1.106,1.105,1.105,248
20260212132500,1.105,1.105,1.105,1.105,47
20260212133000,1.105,1.105,1.105,1.105,50
20260212133500,1.105,1.105,1.105,1.105,886
20260212134000,1.105,1.105,1.105,1.105,200
20260212134500,1.106,1.106,1.106,1.106,2
20260212135000,1.106,1.106,1.106,1.106,105
20260212135500,1.106,1.106,1.106,1.106,0
20260212140000,1.105,1.105,1.105,1.105,2044
20260212140500,1.106,1.106,1.106,1.106,20
20260212141000,1.106,1.106,1.106,1.106,87
20260212141500,1.106,1.107,1.106,1.107,1792
20260212142000,1.107,1.107,1.107,1.107,10
20260212142500,1.107,1.107,1.107,1.107,6
20260212143000,1.107,1.107,1.107,1.107,2
20260212143500,1.106,1.106,1.105,1.105,5530
20260212144000,1.105,1.106,1.105,1.106,2965
20260212144500,1.106,1.106,1.105,1.105,2642
20260212145000,1.106,1.106,1.105,1.105,3137
20260212145500,1.105,1.105,1.105,1.105,4348
20260212150000,1.105,1.107,1.105,1.107,261
20260213093500,1.097,1.097,1.072,1.090,1509
20260213094000,1.090,1.092,1.090,1.092,2127
20260213094500,1.093,1.096,1.093,1.096,954
20260213095000,1.095,1.095,1.094,1.094,4290
20260213095500,1.094,1.094,1.094,1.094,0
20260213100000,1.093,1.093,1.091,1.091,2160
20260213100500,1.093,1.095,1.093,1.094,2090
20260213101000,1.093,1.094,1.093,1.094,4192
20260213101500,1.094,1.094,1.094,1.094,2047
20260213102000,1.095,1.095,1.095,1.095,1500
20260213102500,1.095,1.095,1.094,1.094,2010
20260213103000,1.094,1.094,1.093,1.093,1997
20260213103500,1.092,1.092,1.092,1.092,581
20260213104000,1.091,1.093,1.091,1.093,418
20260213104500,1.092,1.092,1.091,1.091,1674
20260213105000,1.091,1.092,1.091,1.092,62
20260213105500,1.092,1.092,1.092,1.092,0
20260213110000,1.092,1.092,1.092,1.092,944
20260213110500,1.092,1.092,1.092,1.092,195
20260213111000,1.091,1.091,1.091,1.091,47
20260213111500,1.091,1.091,1.091,1.091,206
20260213112000,1.091,1.091,1.089,1.089,3919
20260213112500,1.090,1.090,1.089,1.089,150
20260213113000,1.090,1.090,1.090,1.090,1
20260213130500,1.090,1.091,1.090,1.091,8334
20260213131000,1.090,1.090,1.090,1.090,46
20260213131500,1.090,1.090,1.090,1.090,2927
20260213132000,1.089,1.089,1.087,1.087,12095
20260213132500,1.088,1.088,1.086,1.086,1155
20260213133000,1.086,1.086,1.084,1.086,1327
20260213133500,1.085,1.086,1.084,1.084,2298
20260213134000,1.085,1.085,1.085,1.085,10
20260213134500,1.085,1.085,1.085,1.085,0
20260213135000,1.086,1.086,1.086,1.086,100
20260213135500,1.085,1.085,1.084,1.084,163
20260213140000,1.084,1.085,1.084,1.084,432
20260213140500,1.085,1.085,1.085,1.085,796
20260213141000,1.085,1.085,1.084,1.084,171
20260213141500,1.084,1.084,1.083,1.083,1015
20260213142000,1.083,1.084,1.082,1.082,1044
20260213142500,1.083,1.083,1.083,1.083,1
20260213143000,1.082,1.083,1.082,1.083,601
20260213143500,1.085,1.085,1.085,1.085,19
20260213144000,1.084,1.084,1.083,1.083,367
20260213144500,1.082,1.082,1.081,1.082,664
20260213145000,1.082,1.082,1.081,1.081,1040
20260213145500,1.082,1.083,1.081,1.082,422
20260213150000,1.082,1.082,1.082,1.082,113
20260224093500,1.095,1.102,1.087,1.102,1301
20260224094000,1.102,1.102,1.099,1.099,3081
20260224094500,1.099,1.100,1.098,1.100,3036
20260224095000,1.100,1.102,1.100,1.102,2307
20260224095500,1.102,1.102,1.100,1.100,7360
20260224100000,1.098,1.098,1.098,1.098,20
20260224100500,1.099,1.100,1.099,1.099,1683
20260224101000,1.100,1.100,1.100,1.100,6
20260224101500,1.101,1.102,1.101,1.101,2269
20260224102000,1.100,1.101,1.100,1.101,256
20260224102500,1.101,1.102,1.101,1.102,2228
20260224103000,1.102,1.102,1.102,1.102,3
20260224103500,1.102,1.102,1.102,1.102,243
20260224104000,1.102,1.103,1.102,1.103,2114
20260224104500,1.103,1.103,1.103,1.103,78
20260224105000,1.103,1.103,1.103,1.103,0
20260224105500,1.102,1.102,1.102,1.102,2000
20260224110000,1.101,1.101,1.101,1.101,1900
20260224110500,1.101,1.101,1.101,1.101,0
20260224111000,1.101,1.101,1.101,1.101,1000
20260224111500,1.101,1.101,1.101,1.101,770
20260224112000,1.102,1.102,1.102,1.102,4
20260224112500,1.102,1.103,1.102,1.103,2400
20260224113000,1.101,1.101,1.101,1.101,103
20260224130500,1.101,1.101,1.100,1.100,1071
20260224131000,1.100,1.100,1.100,1.100,0
20260224131500,1.099,1.099,1.099,1.099,261
20260224132000,1.101,1.101,1.099,1.099,312
20260224132500,1.099,1.099,1.099,1.099,571
20260224133000,1.099,1.099,1.099,1.099,140
20260224133500,1.100,1.100,1.099,1.099,6270
20260224134000,1.099,1.099,1.099,1.099,150
20260224134500,1.098,1.098,1.098,1.098,214
20260224135000,1.098,1.098,1.098,1.098,1
20260224135500,1.098,1.098,1.098,1.098,0
20260224140000,1.098,1.098,1.098,1.098,0
20260224140500,1.099,1.099,1.099,1.099,60
20260224141000,1.100,1.100,1.099,1.099,416
20260224141500,1.100,1.100,1.100,1.100,25
20260224142000,1.100,1.100,1.100,1.100,122
20260224142500,1.100,1.100,1.100,1.100,0
20260224143000,1.100,1.100,1.100,1.100,2301
20260224143500,1.100,1.100,1.099,1.099,3534
20260224144000,1.099,1.099,1.099,1.099,600
20260224144500,1.100,1.100,1.100,1.100,1200
20260224145000,1.099,1.100,1.099,1.100,7049
20260224145500,1.101,1.101,1.100,1.100,14
20260224150000,1.100,1.100,1.100,1.100,200
20260225093500,1.104,1.104,1.103,1.104,1135
20260225094000,1.105,1.107,1.105,1.107,15906
20260225094500,1.107,1.110,1.107,1.109,9165
20260225095000,1.109,1.111,1.109,1.110,2688
20260225095500,1.111,1.113,1.111,1.113,2561
20260225100000,1.114,1.114,1.113,1.113,80
20260225100500,1.113,1.113,1.112,1.112,13
20260225101000,1.113,1.115,1.113,1.115,5595
20260225101500,1.115,1.116,1.115,1.116,1596
20260225102000,1.117,1.118,1.117,1.118,3891
20260225102500,1.118,1.118,1.117,1.118,1499
20260225103000,1.118,1.119,1.118,1.119,356
20260225103500,1.119,1.120,1.119,1.120,89
20260225104000,1.118,1.118,1.118,1.118,345
20260225104500,1.119,1.120,1.119,1.120,1762
20260225105000,1.121,1.121,1.120,1.121,477
20260225105500,1.122,1.123,1.121,1.123,428
20260225110000,1.123,1.124,1.123,1.124,148
20260225110500,1.124,1.124,1.124,1.124,302
20260225111000,1.123,1.123,1.123,1.123,367
20260225111500,1.124,1.124,1.124,1.124,570
20260225112000,1.123,1.124,1.123,1.123,678
20260225112500,1.123,1.123,1.123,1.123,211
20260225113000,1.124,1.124,1.124,1.124,482
20260225130500,1.125,1.125,1.123,1.123,2172
20260225131000,1.124,1.124,1.124,1.124,4
20260225131500,1.124,1.124,1.124,1.124,0
20260225132000,1.123,1.124,1.123,1.124,153
20260225132500,1.123,1.124,1.123,1.124,1696
20260225133000,1.124,1.125,1.124,1.125,5713
20260225133500,1.123,1.123,1.123,1.123,30
20260225134000,1.121,1.123,1.121,1.123,425
20260225134500,1.123,1.123,1.123,1.123,0
20260225135000,1.122,1.122,1.122,1.122,47
20260225135500,1.121,1.121,1.121,1.121,30
20260225140000,1.120,1.120,1.120,1.120,110
20260225140500,1.119,1.119,1.118,1.119,2523
20260225141000,1.118,1.118,1.118,1.118,399
20260225141500,1.118,1.118,1.118,1.118,0
20260225142000,1.115,1.115,1.115,1.115,63
20260225142500,1.116,1.116,1.114,1.114,697
20260225143000,1.113,1.114,1.112,1.112,212
20260225143500,1.113,1.113,1.113,1.113,240
20260225144000,1.115,1.115,1.115,1.115,240
20260225144500,1.115,1.115,1.115,1.115,0
20260225145000,1.114,1.115,1.114,1.115,24
20260225145500,1.114,1.115,1.114,1.115,3690
20260225150000,1.115,1.116,1.115,1.116,413
20260226093500,1.124,1.124,1.110,1.111,1874
20260226094000,1.109,1.109,1.109,1.109,3119
20260226094500,1.108,1.108,1.105,1.105,2813
20260226095000,1.106,1.107,1.106,1.107,512
20260226095500,1.107,1.108,1.107,1.108,2086
20260226100000,1.106,1.109,1.106,1.109,4347
20260226100500,1.111,1.111,1.111,1.111,2000
20260226101000,1.110,1.110,1.110,1.110,95
20260226101500,1.109,1.109,1.109,1.109,101
20260226102000,1.108,1.109,1.107,1.109,463
20260226102500,1.107,1.108,1.107,1.108,105
20260226103000,1.106,1.106,1.102,1.103,2723
20260226103500,1.103,1.105,1.103,1.105,5229
20260226104000,1.104,1.104,1.104,1.104,213
20260226104500,1.102,1.102,1.102,1.102,160
20260226105000,1.102,1.103,1.102,1.103,113
20260226105500,1.103,1.103,1.103,1.103,126
20260226110000,1.103,1.103,1.103,1.103,26
20260226110500,1.102,1.102,1.102,1.102,195
20260226111000,1.103,1.103,1.103,1.103,10
20260226111500,1.103,1.103,1.103,1.103,50
20260226112000,1.103,1.103,1.103,1.103,0
20260226112500,1.103,1.103,1.103,1.103,0
20260226113000,1.104,1.105,1.104,1.104,250
20260226130500,1.104,1.105,1.104,1.105,110
20260226131000,1.106,1.106,1.106,1.106,100
20260226131500,1.106,1.108,1.106,1.106,310
20260226132000,1.106,1.106,1.106,1.106,500
20260226132500,1.105,1.105,1.105,1.105,181
20260226133000,1.104,1.104,1.104,1.104,3500
20260226133500,1.104,1.104,1.103,1.103,4400
20260226134000,1.103,1.104,1.103,1.103,2478
20260226134500,1.103,1.103,1.103,1.103,540
20260226135000,1.103,1.103,1.103,1.103,5
20260226135500,1.103,1.103,1.103,1.103,1750
20260226140000,1.103,1.103,1.103,1.103,95
20260226140500,1.102,1.102,1.102,1.102,1
20260226141000,1.102,1.102,1.102,1.102,90
20260226141500,1.102,1.102,1.101,1.102,2877
20260226142000,1.101,1.101,1.101,1.101,7
20260226142500,1.102,1.102,1.102,1.102,100
20260226143000,1.103,1.103,1.103,1.103,200
20260226143500,1.103,1.103,1.103,1.103,501
20260226144000,1.103,1.103,1.103,1.103,300
20260226144500,1.104,1.104,1.104,1.104,2
20260226145000,1.104,1.105,1.103,1.105,1400
20260226145500,1.104,1.104,1.104,1.104,135
20260226150000,1.105,1.105,1.104,1.104,202
20260227093500,1.107,1.107,1.107,1.107,48
20260227094000,1.107,1.111,1.107,1.111,11100
20260227094500,1.111,1.111,1.110,1.110,1450
20260227095000,1.110,1.112,1.110,1.112,2975
20260227095500,1.112,1.116,1.112,1.116,1106
20260227100000,1.116,1.118,1.116,1.116,302
20260227100500,1.118,1.118,1.115,1.115,1300
20260227101000,1.114,1.114,1.114,1.114,100
20260227101500,1.113,1.113,1.112,1.112,38
20260227102000,1.112,1.112,1.112,1.112,0
20260227102500,1.113,1.113,1.113,1.113,48
20260227103000,1.113,1.113,1.113,1.113,3008
20260227103500,1.111,1.111,1.111,1.111,1
20260227104000,1.109,1.110,1.109,1.110,22
20260227104500,1.109,1.109,1.109,1.109,500
20260227105000,1.110,1.111,1.110,1.110,14950
20260227105500,1.109,1.109,1.107,1.107,1081
20260227110000,1.107,1.107,1.107,1.107,130
20260227110500,1.108,1.110,1.108,1.110,2048
20260227111000,1.110,1.110,1.110,1.110,2000
20260227111500,1.109,1.109,1.109,1.109,430
20260227112000,1.109,1.109,1.109,1.109,0
20260227112500,1.109,1.109,1.108,1.108,78
20260227113000,1.107,1.107,1.107,1.107,20
20260227130500,1.106,1.107,1.106,1.107,2260
20260227131000,1.107,1.107,1.107,1.107,0
20260227131500,1.107,1.108,1.107,1.108,281
20260227132000,1.108,1.108,1.108,1.108,0
20260227132500,1.111,1.112,1.111,1.112,3504
20260227133000,1.113,1.113,1.113,1.113,48
20260227133500,1.113,1.113,1.113,1.113,153
20260227134000,1.112,1.113,1.112,1.113,389
20260227134500,1.113,1.113,1.113,1.113,890
20260227135000,1.112,1.112,1.112,1.112,5200
20260227135500,1.112,1.112,1.112,1.112,11
20260227140000,1.113,1.113,1.113,1.113,209
20260227140500,1.112,1.112,1.112,1.112,2300
20260227141000,1.112,1.112,1.112,1.112,101
20260227141500,1.113,1.113,1.113,1.113,148
20260227142000,1.113,1.113,1.113,1.113,55
20260227142500,1.112,1.112,1.112,1.112,500
20260227143000,1.112,1.112,1.112,1.112,13
20260227143500,1.113,1.113,1.113,1.113,2100
20260227144000,1.113,1.113,1.113,1.113,18
20260227144500,1.113,1.113,1.113,1.113,96
20260227145000,1.112,1.113,1.112,1.113,912
20260227145500,1.114,1.114,1.113,1.114,760
20260227150000,1.114,1.114,1.113,1.113,508
20260302093500,1.111,1.113,1.110,1.113,3537
20260302094000,1.113,1.120,1.113,1.120,3711
20260302094500,1.121,1.124,1.121,1.124,14900
20260302095000,1.123,1.124,1.122,1.122,1916
20260302095500,1.122,1.122,1.122,1.122,241
20260302100000,1.122,1.122,1.120,1.120,119
20260302100500,1.119,1.119,1.118,1.118,165
20260302101000,1.117,1.117,1.112,1.112,4626
20260302101500,1.112,1.112,1.109,1.109,2131
20260302102000,1.109,1.109,1.106,1.106,932
20260302102500,1.106,1.108,1.106,1.108,3314
20260302103000,1.111,1.112,1.111,1.112,4700
20260302103500,1.110,1.110,1.109,1.109,30
20260302104000,1.110,1.113,1.110,1.113,52
20260302104500,1.114,1.115,1.114,1.115,505
20260302105000,1.115,1.115,1.115,1.115,7032
20260302105500,1.115,1.116,1.115,1.116,152
20260302110000,1.116,1.116,1.116,1.116,0
20260302110500,1.114,1.114,1.114,1.114,32
20260302111000,1.116,1.116,1.116,1.116,94
20260302111500,1.116,1.116,1.116,1.116,0
20260302112000,1.112,1.112,1.111,1.111,260
20260302112500,1.115,1.116,1.115,1.116,2700
20260302113000,1.116,1.116,1.115,1.115,4094
20260302130500,1.115,1.119,1.115,1.118,2428
20260302131000,1.118,1.120,1.118,1.120,4171
20260302131500,1.120,1.123,1.120,1.123,1284
20260302132000,1.123,1.126,1.123,1.126,3621
20260302132500,1.126,1.126,1.126,1.126,4404
20260302133000,1.126,1.126,1.126,1.126,26538
20260302133500,1.127,1.127,1.126,1.126,1754
20260302134000,1.126,1.126,1.126,1.126,0
20260302134500,1.125,1.128,1.125,1.128,7217
20260302135000,1.128,1.129,1.128,1.129,7241
20260302135500,1.128,1.128,1.127,1.128,4400
20260302140000,1.128,1.128,1.126,1.126,1947
20260302140500,1.126,1.127,1.126,1.127,6
20260302141000,1.126,1.128,1.126,1.128,8162
20260302141500,1.126,1.127,1.126,1.127,2225
20260302142000,1.128,1.129,1.128,1.129,17582
20260302142500,1.129,1.130,1.128,1.128,502
20260302143000,1.129,1.130,1.129,1.129,15612
20260302143500,1.130,1.130,1.130,1.130,1437
20260302144000,1.130,1.131,1.130,1.130,14795
20260302144500,1.129,1.129,1.129,1.129,479
20260302145000,1.129,1.129,1.128,1.129,346
20260302145500,1.129,1.130,1.129,1.129,548
20260302150000,1.130,1.130,1.128,1.128,6107
20260303093500,1.129,1.134,1.129,1.133,6214
20260303094000,1.132,1.133,1.129,1.129,6482
20260303094500,1.128,1.128,1.124,1.124,4141
20260303095000,1.123,1.123,1.119,1.119,772
20260303095500,1.119,1.119,1.114,1.114,477
20260303100000,1.113,1.114,1.113,1.113,5157
20260303100500,1.112,1.113,1.109,1.110,1848
20260303101000,1.109,1.109,1.107,1.109,4019
20260303101500,1.109,1.109,1.107,1.108,4781
20260303102000,1.108,1.108,1.106,1.106,4879
20260303102500,1.105,1.111,1.105,1.111,3908
20260303103000,1.109,1.109,1.109,1.109,52
20260303103500,1.111,1.115,1.111,1.114,2190
20260303104000,1.113,1.117,1.113,1.117,4141
20260303104500,1.119,1.121,1.118,1.121,2576
20260303105000,1.119,1.120,1.119,1.119,718
20260303105500,1.121,1.121,1.121,1.121,2010
20260303110000,1.121,1.121,1.121,1.121,1
20260303110500,1.125,1.126,1.124,1.126,3640
20260303111000,1.127,1.127,1.124,1.124,206
20260303111500,1.124,1.124,1.124,1.124,0
20260303112000,1.124,1.124,1.124,1.124,0
20260303112500,1.119,1.119,1.119,1.119,110
20260303113000,1.119,1.119,1.119,1.119,0
20260303130500,1.120,1.120,1.118,1.118,176
20260303131000,1.118,1.118,1.118,1.118,0
20260303131500,1.118,1.118,1.118,1.118,0
20260303132000,1.116,1.116,1.116,1.116,3
20260303132500,1.115,1.115,1.115,1.115,11409
20260303133000,1.114,1.115,1.114,1.114,6168
20260303133500,1.114,1.114,1.112,1.112,2020
20260303134000,1.112,1.112,1.112,1.112,0
20260303134500,1.112,1.112,1.112,1.112,1392
20260303135000,1.113,1.113,1.113,1.113,920
20260303135500,1.112,1.112,1.109,1.109,70
20260303140000,1.109,1.109,1.109,1.109,1
