Time,Open,High,Low,Close,Vol
20250220T145500,0.893,0.893,0.893,0.893,184000
20250220T150000,0.893,0.893,0.893,0.893,400000
20250221T094000,0.897,0.897,0.897,0.897,226900
20250221T094500,0.896,0.896,0.895,0.895,321600
20250221T095500,0.895,0.895,0.894,0.894,33000
20250221T100000,0.893,0.894,0.893,0.894,22500
20250221T101000,0.893,0.893,0.893,0.893,73400
20250221T101500,0.893,0.893,0.893,0.893,205400
20250221T102000,0.894,0.894,0.894,0.894,81800
20250221T102500,0.895,0.895,0.895,0.895,912800
20250221T103500,0.895,0.895,0.895,0.895,194900
20250221T104000,0.895,0.898,0.895,0.898,483900
20250221T104500,0.897,0.897,0.897,0.897,300
20250221T105000,0.898,0.901,0.898,0.901,225000
20250221T105500,0.901,0.901,0.901,0.901,73000
20250221T110000,0.902,0.902,0.901,0.901,634200
20250221T110500,0.901,0.901,0.900,0.900,16500
20250221T111000,0.900,0.900,0.900,0.900,63000
20250221T111500,0.901,0.901,0.900,0.900,1900
20250221T112000,0.899,0.899,0.898,0.898,583400
20250221T112500,0.901,0.901,0.901,0.901,228900
20250221T113000,0.901,0.901,0.901,0.901,42900
20250221T130500,0.900,0.901,0.900,0.901,7700
20250221T131000,0.900,0.900,0.900,0.900,1300
20250221T131500,0.900,0.901,0.900,0.901,38600
20250221T132000,0.901,0.901,0.901,0.901,6200
20250221T132500,0.900,0.900,0.900,0.900,52200
20250221T133000,0.901,0.901,0.901,0.901,52200
20250221T133500,0.900,0.901,0.900,0.900,76200
20250221T134000,0.900,0.900,0.900,0.900,29800
20250221T135000,0.900,0.900,0.900,0.900,35800
20250221T135500,0.898,0.898,0.898,0.898,600
20250221T140000,0.898,0.898,0.898,0.898,278300
20250221T140500,0.899,0.899,0.899,0.899,803800
20250221T141500,0.899,0.900,0.899,0.900,430400
20250221T142000,0.900,0.900,0.900,0.900,565800
20250221T142500,0.900,0.900,0.900,0.900,487000
20250221T143000,0.900,0.900,0.900,0.900,78600
20250221T144000,0.899,0.900,0.899,0.900,102900
20250221T145000,0.899,0.902,0.898,0.902,2179800
20250221T145500,0.899,0.902,0.899,0.902,104800
20250221T150000,0.902,0.902,0.902,0.902,100
20250224T093500,0.895,0.897,0.894,0.897,428700
20250224T094000,0.898,0.900,0.898,0.900,501000
20250224T094500,0.900,0.902,0.900,0.902,119300
20250224T095000,0.901,0.902,0.901,0.902,388100
20250224T095500,0.902,0.902,0.901,0.901,1656600
20250224T100000,0.901,0.901,0.900,0.900,482400
20250224T100500,0.900,0.900,0.899,0.899,459900
20250224T101000,0.899,0.899,0.898,0.898,958400
20250224T101500,0.898,0.899,0.898,0.899,16000
20250224T102000,0.899,0.899,0.899,0.899,3100
20250224T102500,0.898,0.898,0.898,0.898,132200
20250224T103500,0.898,0.898,0.898,0.898,18700
20250224T104000,0.899,0.899,0.899,0.899,179400
20250224T104500,0.899,0.899,0.899,0.899,148900
20250224T105000,0.899,0.899,0.898,0.898,731800
20250224T105500,0.898,0.898,0.898,0.898,8200
20250224T110000,0.898,0.899,0.898,0.898,908100
20250224T110500,0.897,0.898,0.897,0.898,307500
20250224T111000,0.898,0.898,0.898,0.898,445600
20250224T112000,0.899,0.899,0.899,0.899,171000
20250224T112500,0.898,0.898,0.898,0.898,70000
20250224T113000,0.898,0.898,0.898,0.898,70000
20250224T130500,0.898,0.899,0.898,0.898,534400
20250224T131000,0.898,0.898,0.897,0.897,162300
20250224T132000,0.897,0.897,0.897,0.897,98200
20250224T133500,0.897,0.898,0.897,0.898,136400
20250224T134000,0.898,0.899,0.898,0.899,423000
20250224T134500,0.898,0.899,0.898,0.898,10600
20250224T135000,0.899,0.899,0.898,0.898,71200
20250224T135500,0.899,0.899,0.899,0.899,29900
20250224T140000,0.898,0.898,0.898,0.898,770700
20250224T140500,0.896,0.896,0.893,0.893,906800
20250224T141500,0.896,0.897,0.896,0.897,1352400
20250225T093500,0.892,0.892,0.892,0.892,100
20250225T094000,0.893,0.893,0.893,0.893,142300
20250225T094500,0.893,0.893,0.893,0.893,97700
20250225T095000,0.892,0.892,0.892,0.892,560300
20250225T095500,0.892,0.892,0.892,0.892,2250000
20250225T100000,0.893,0.893,0.892,0.892,1468500
20250225T100500,0.892,0.892,0.891,0.891,1094300
20250225T101000,0.890,0.891,0.890,0.891,2564000
20250225T101500,0.891,0.891,0.890,0.890,561300
20250225T102000,0.891,0.891,0.891,0.891,224600
20250225T102500,0.891,0.891,0.889,0.889,2485700
20250225T103500,0.892,0.892,0.892,0.892,100
20250225T104500,0.890,0.890,0.890,0.890,5600
20250225T110000,0.892,0.892,0.892,0.892,7400
20250225T111500,0.892,0.893,0.892,0.893,15200
20250225T112000,0.893,0.893,0.893,0.893,100
20250225T113000,0.893,0.893,0.893,0.893,253000
20250225T130500,0.892,0.893,0.892,0.893,30600
20250225T131000,0.893,0.893,0.891,0.891,266900
20250225T131500,0.892,0.892,0.892,0.892,191700
20250225T132000,0.892,0.892,0.892,0.892,2400
20250225T132500,0.893,0.893,0.893,0.893,80300
20250225T133500,0.890,0.893,0.890,0.893,456300
20250225T134500,0.892,0.892,0.892,0.892,800
20250225T135000,0.891,0.892,0.891,0.892,51300
20250225T140000,0.892,0.892,0.891,0.891,394900
20250225T140500,0.890,0.890,0.890,0.890,199700
20250225T141000,0.891,0.891,0.891,0.891,1400
20250225T141500,0.891,0.891,0.891,0.891,1200
20250225T142000,0.891,0.891,0.891,0.891,3200
20250225T142500,0.891,0.891,0.891,0.891,7300
20250225T143500,0.888,0.888,0.888,0.888,189500
20250225T144000,0.887,0.887,0.887,0.887,18300
20250225T144500,0.887,0.887,0.885,0.885,425100
20250225T145000,0.886,0.886,0.886,0.886,16400
20250225T145500,0.887,0.887,0.887,0.887,252000
20250225T150000,0.888,0.888,0.888,0.888,209700
20250226T094000,0.892,0.892,0.892,0.892,280400
20250226T094500,0.892,0.892,0.892,0.892,249900
20250226T095000,0.893,0.893,0.893,0.893,250000
20250226T095500,0.891,0.892,0.891,0.892,1399800
20250226T100000,0.892,0.892,0.892,0.892,642400
20250226T100500,0.891,0.891,0.891,0.891,347100
20250226T101000,0.891,0.891,0.891,0.891,10600
20250226T101500,0.891,0.891,0.891,0.891,216200
20250226T102500,0.890,0.890,0.890,0.890,7900
20250226T103500,0.890,0.890,0.889,0.889,19200
20250226T105000,0.889,0.889,0.889,0.889,7400
20250226T105500,0.888,0.888,0.888,0.888,10000
20250226T110500,0.891,0.891,0.891,0.891,67800
20250226T111000,0.892,0.892,0.892,0.892,11800
20250226T111500,0.891,0.891,0.891,0.891,130000
20250226T112000,0.890,0.890,0.890,0.890,430000
20250226T113000,0.888,0.888,0.888,0.888,50300
20250226T130500,0.889,0.889,0.889,0.889,44700
20250226T131000,0.889,0.890,0.889,0.890,262200
20250226T131500,0.890,0.890,0.890,0.890,311500
20250226T132000,0.890,0.891,0.890,0.891,900900
20250226T132500,0.891,0.891,0.891,0.891,984500
20250226T133000,0.890,0.891,0.890,0.891,78600
20250226T133500,0.891,0.891,0.890,0.891,1913700
20250226T134000,0.889,0.891,0.889,0.890,242300
20250226T134500,0.893,0.893,0.891,0.892,616000
20250226T135000,0.892,0.892,0.892,0.892,376000
20250226T135500,0.891,0.891,0.891,0.891,726100
20250226T140000,0.891,0.893,0.891,0.892,586900
20250226T140500,0.891,0.891,0.891,0.891,199700
20250226T141000,0.890,0.892,0.890,0.891,116700
20250226T141500,0.892,0.892,0.890,0.890,220900
20250226T142000,0.892,0.892,0.892,0.892,552100
20250226T143000,0.893,0.893,0.893,0.893,3100
20250226T145000,0.892,0.892,0.892,0.892,400000
20250226T145500,0.892,0.892,0.892,0.892,210000
20250227T093500,0.913,0.913,0.893,0.893,14000
20250227T094000,0.895,0.895,0.895,0.895,253000
20250227T103500,0.893,0.893,0.893,0.893,90000
20250227T113000,0.893,0.893,0.893,0.893,279800
20250227T130500,0.892,0.892,0.892,0.892,300
20250227T132000,0.891,0.891,0.891,0.891,3000
20250227T135000,0.892,0.893,0.892,0.893,152600
20250227T140000,0.895,0.895,0.894,0.894,2113700
20250227T140500,0.894,0.894,0.894,0.894,1438000
20250227T141000,0.894,0.894,0.894,0.894,889900
20250227T141500,0.895,0.895,0.895,0.895,479200
20250227T142000,0.894,0.894,0.894,0.894,600
20250227T142500,0.895,0.895,0.895,0.895,279300
20250227T143500,0.897,0.897,0.896,0.896,1193800
20250227T144000,0.896,0.898,0.895,0.898,890100
20250227T145000,0.896,0.896,0.896,0.896,332400
20250227T145500,0.897,0.897,0.897,0.897,70200
20250227T150000,0.898,0.898,0.898,0.898,681900
20250228T093500,0.895,0.896,0.895,0.896,800
20250228T094000,0.896,0.897,0.896,0.897,452700
20250228T095000,0.899,0.900,0.899,0.899,804000
20250228T102500,0.896,0.896,0.896,0.896,500
20250228T103500,0.895,0.895,0.895,0.895,1254800
20250228T104000,0.895,0.896,0.895,0.896,828800
20250228T104500,0.896,0.896,0.895,0.895,1332200
20250228T105000,0.895,0.895,0.895,0.895,14500
20250228T105500,0.895,0.895,0.895,0.895,325600
20250228T110000,0.895,0.895,0.895,0.895,120200
20250228T110500,0.895,0.895,0.893,0.893,412800
20250228T111000,0.894,0.894,0.894,0.894,700
20250228T111500,0.894,0.894,0.894,0.894,83400
20250228T112000,0.893,0.893,0.892,0.893,422400
20250228T112500,0.892,0.892,0.891,0.892,784100
20250228T113000,0.893,0.893,0.893,0.893,839100
20250228T130500,0.893,0.893,0.892,0.892,1115100
20250228T131500,0.892,0.892,0.892,0.892,208000
20250228T132000,0.892,0.892,0.892,0.892,2200
20250228T132500,0.890,0.890,0.890,0.890,48300
20250228T133000,0.890,0.890,0.890,0.890,16500
20250228T133500,0.890,0.890,0.890,0.890,54600
20250228T134000,0.889,0.889,0.888,0.888,562600
20250228T134500,0.889,0.889,0.889,0.889,72600
20250228T135000,0.889,0.889,0.889,0.889,449700
20250228T140500,0.888,0.888,0.888,0.888,200
20250228T141000,0.888,0.888,0.887,0.887,173800
20250228T141500,0.887,0.887,0.887,0.887,186200
20250228T142500,0.887,0.888,0.887,0.888,987300
20250228T143000,0.889,0.890,0.889,0.889,418300
20250228T145000,0.886,0.887,0.886,0.886,693200
20250228T145500,0.883,0.883,0.883,0.883,200000
20250228T150000,0.886,0.886,0.886,0.886,250000
20250303T093500,0.887,0.887,0.887,0.887,563600
20250303T094500,0.887,0.887,0.887,0.887,83500
20250303T095000,0.888,0.888,0.888,0.888,105100
20250303T101000,0.887,0.887,0.887,0.887,32000
20250303T104000,0.891,0.891,0.890,0.890,2447000
20250303T104500,0.890,0.891,0.890,0.891,2260400
20250303T105000,0.890,0.890,0.890,0.890,287600
20250303T110500,0.888,0.888,0.888,0.888,400000
20250303T132000,0.887,0.888,0.887,0.888,507100
20250303T132500,0.887,0.887,0.887,0.887,225000
20250303T133000,0.886,0.886,0.886,0.886,225400
20250303T133500,0.886,0.886,0.885,0.886,164900
20250303T134000,0.886,0.886,0.886,0.886,109200
20250303T134500,0.886,0.886,0.886,0.886,96900
20250303T135000,0.885,0.885,0.885,0.885,142300
20250303T140000,0.885,0.885,0.885,0.885,43600
20250303T140500,0.885,0.885,0.885,0.885,41200
20250303T141000,0.884,0.884,0.884,0.884,11400
20250303T141500,0.883,0.883,0.883,0.883,4800
20250303T142000,0.883,0.883,0.883,0.883,599900
20250303T142500,0.883,0.883,0.883,0.883,100
20250303T143500,0.883,0.883,0.883,0.883,100
20250303T144000,0.881,0.881,0.881,0.881,178500
20250304T093500,0.882,0.882,0.882,0.882,454000
20250304T094500,0.881,0.881,0.881,0.881,11400
20250304T100000,0.881,0.881,0.881,0.881,100
20250304T101500,0.882,0.882,0.882,0.882,37800
20250304T103500,0.882,0.882,0.882,0.882,99500
20250304T104000,0.882,0.882,0.882,0.882,57700
20250304T130500,0.883,0.883,0.883,0.883,300
20250304T133500,0.883,0.883,0.883,0.883,130000
20250304T134000,0.883,0.883,0.883,0.883,1000
20250304T135500,0.884,0.884,0.884,0.884,94000
20250304T140000,0.884,0.884,0.884,0.884,100
20250304T140500,0.884,0.884,0.884,0.884,156400
20250304T141500,0.884,0.884,0.884,0.884,184400
20250304T142500,0.884,0.884,0.884,0.884,376600
20250304T143000,0.884,0.884,0.884,0.884,217300
20250304T143500,0.884,0.884,0.884,0.884,2000
20250304T144000,0.884,0.884,0.884,0.884,65600
20250304T145500,0.883,0.883,0.883,0.883,780000
20250305T094000,0.885,0.885,0.885,0.885,240500
20250305T094500,0.886,0.886,0.886,0.886,100
20250305T100500,0.884,0.885,0.884,0.884,4600
20250305T101000,0.883,0.884,0.883,0.883,708200
20250305T101500,0.883,0.883,0.883,0.883,122800
20250305T102000,0.883,0.884,0.883,0.884,1663400
20250305T102500,0.884,0.884,0.884,0.884,379700
20250305T103000,0.884,0.884,0.884,0.884,500400
20250305T103500,0.884,0.885,0.884,0.885,2302300
20250305T104500,0.884,0.884,0.884,0.884,1774900
20250305T105000,0.883,0.884,0.883,0.884,2094900
20250305T105500,0.884,0.884,0.884,0.884,429000
20250305T110000,0.883,0.883,0.883,0.883,200000
20250305T112000,0.886,0.886,0.886,0.886,200
20250305T130500,0.886,0.886,0.886,0.886,300
20250305T134500,0.888,0.888,0.888,0.888,1200
20250305T135000,0.886,0.886,0.886,0.886,20000
20250305T140000,0.888,0.888,0.888,0.888,100
20250305T140500,0.889,0.889,0.889,0.889,100
20250305T145500,0.887,0.887,0.887,0.887,160000
20250305T150000,0.887,0.887,0.887,0.887,160000
20250306T093500,0.892,0.892,0.892,0.892,250500
20250306T094000,0.892,0.892,0.892,0.892,300000
20250306T094500,0.893,0.893,0.893,0.893,621500
20250306T095000,0.892,0.893,0.892,0.893,249600
20250306T095500,0.892,0.892,0.892,0.892,100000
20250306T100000,0.892,0.893,0.892,0.893,243500
20250306T100500,0.895,0.897,0.895,0.897,979700
20250306T101000,0.896,0.898,0.896,0.897,5800
20250306T101500,0.896,0.896,0.896,0.896,1000
20250306T102500,0.895,0.895,0.895,0.895,22400
20250306T103000,0.895,0.895,0.895,0.895,21400
20250306T105000,0.895,0.895,0.895,0.895,298600
20250306T105500,0.895,0.896,0.895,0.896,240200
20250306T110000,0.895,0.896,0.895,0.896,21700
20250306T110500,0.895,0.895,0.895,0.895,250000
20250306T111500,0.896,0.896,0.896,0.896,32900
20250306T112000,0.896,0.896,0.896,0.896,86000
20250306T113000,0.898,0.898,0.898,0.898,227200
20250306T130500,0.897,0.897,0.896,0.897,485000
20250306T131000,0.896,0.897,0.896,0.897,322800
20250306T131500,0.897,0.897,0.897,0.897,2700
20250306T132000,0.897,0.898,0.897,0.898,260200
20250306T132500,0.897,0.897,0.896,0.897,1122800
20250306T133000,0.896,0.897,0.896,0.897,568300
20250306T133500,0.897,0.897,0.896,0.896,400700
20250306T134000,0.897,0.897,0.897,0.897,428100
20250306T134500,0.897,0.897,0.897,0.897,1100
20250306T135000,0.896,0.897,0.896,0.897,812000
20250306T135500,0.897,0.898,0.897,0.898,693300
20250306T140500,0.899,0.899,0.899,0.899,4900
20250306T141500,0.900,0.901,0.899,0.901,1104200
20250306T142000,0.901,0.901,0.901,0.901,2700
20250306T145000,0.898,0.900,0.897,0.900,347000
20250306T145500,0.900,0.900,0.897,0.900,851500
20250306T150000,0.898,0.900,0.898,0.900,618800
20250307T093500,0.898,0.898,0.898,0.898,508700
20250307T094000,0.898,0.898,0.898,0.898,5200
20250307T094500,0.898,0.898,0.898,0.898,10500
20250307T095000,0.898,0.898,0.898,0.898,211300
20250307T095500,0.898,0.898,0.898,0.898,737200
20250307T100500,0.898,0.898,0.898,0.898,19700
20250307T104000,0.899,0.899,0.899,0.899,15000
20250307T130500,0.900,0.900,0.899,0.899,300
20250307T131000,0.901,0.902,0.901,0.902,1314200
20250307T131500,0.902,0.902,0.901,0.901,1000000
20250307T132000,0.902,0.902,0.902,0.902,529300
20250307T132500,0.903,0.904,0.902,0.902,1193700
20250307T133000,0.902,0.902,0.902,0.902,76000
20250307T133500,0.902,0.902,0.901,0.901,283900
20250307T135000,0.899,0.900,0.899,0.900,222100
20250307T135500,0.900,0.900,0.899,0.900,876200
20250307T140000,0.900,0.900,0.900,0.900,188300
20250307T140500,0.900,0.900,0.900,0.900,231600
20250307T141000,0.900,0.900,0.900,0.900,142900
20250307T141500,0.900,0.900,0.900,0.900,1054400
20250307T142000,0.900,0.900,0.900,0.900,1000
20250307T142500,0.900,0.900,0.900,0.900,153000
20250307T143000,0.900,0.900,0.900,0.900,1900
20250307T143500,0.899,0.899,0.899,0.899,11800
20250307T144000,0.898,0.898,0.898,0.898,39200
20250307T144500,0.897,0.897,0.897,0.897,200000
20250310T093500,0.896,0.899,0.896,0.898,1353700
20250310T094000,0.897,0.898,0.897,0.898,1305800
20250310T094500,0.897,0.897,0.895,0.895,1755300
20250310T095000,0.895,0.895,0.895,0.895,200
20250310T100000,0.893,0.893,0.893,0.893,253300
20250310T100500,0.892,0.893,0.892,0.893,521100
20250310T101000,0.893,0.893,0.892,0.892,138100
20250310T101500,0.893,0.893,0.893,0.893,100
20250310T102500,0.893,0.893,0.893,0.893,195700
20250310T103000,0.893,0.895,0.893,0.895,1620100
20250310T103500,0.895,0.895,0.894,0.895,1044500
20250310T104000,0.895,0.895,0.895,0.895,100
20250310T112000,0.893,0.893,0.893,0.893,1000700
20250310T112500,0.893,0.893,0.893,0.893,620300
20250310T113000,0.893,0.894,0.893,0.893,363800
20250310T130500,0.893,0.894,0.893,0.894,350900
20250310T131000,0.893,0.893,0.893,0.893,38900
20250310T131500,0.893,0.893,0.893,0.893,191400
20250310T132500,0.893,0.893,0.893,0.893,253000
20250310T144000,0.895,0.895,0.895,0.895,100
20250310T144500,0.897,0.897,0.897,0.897,1100
20250311T093500,0.887,0.889,0.887,0.889,326100
20250311T094000,0.889,0.889,0.889,0.889,1300
20250311T094500,0.890,0.890,0.890,0.890,1300
20250311T095000,0.890,0.890,0.890,0.890,250000
20250311T095500,0.891,0.891,0.891,0.891,161900
20250311T100000,0.891,0.891,0.891,0.891,131900
20250311T101500,0.892,0.892,0.892,0.892,41800
20250311T104500,0.891,0.893,0.889,0.889,4087600
20250311T105000,0.890,0.890,0.889,0.889,464500
20250311T105500,0.890,0.891,0.890,0.890,1040600
20250311T110000,0.890,0.890,0.890,0.890,281000
20250311T110500,0.889,0.889,0.889,0.889,297800
20250311T111000,0.889,0.889,0.889,0.889,1263700
20250311T111500,0.890,0.890,0.889,0.889,1320100
20250311T113000,0.891,0.891,0.891,0.891,500
20250311T130500,0.890,0.890,0.890,0.890,300
20250311T132500,0.891,0.891,0.891,0.891,100
20250311T133500,0.892,0.892,0.892,0.892,560400
20250311T134000,0.892,0.892,0.892,0.892,560400
20250311T144500,0.896,0.896,0.896,0.896,220100
20250311T145000,0.896,0.896,0.896,0.896,500000
20250311T145500,0.896,0.896,0.896,0.896,200
20250312T093500,0.895,0.895,0.895,0.895,100
20250312T094000,0.894,0.894,0.894,0.894,279900
20250312T095000,0.893,0.893,0.893,0.893,100
20250312T095500,0.894,0.894,0.894,0.894,100
20250312T102000,0.894,0.894,0.894,0.894,5500
20250312T103500,0.894,0.894,0.894,0.894,35200
20250312T104500,0.894,0.894,0.894,0.894,259700
20250312T105000,0.893,0.893,0.893,0.893,100
20250312T105500,0.894,0.895,0.894,0.895,132900
20250312T111500,0.894,0.894,0.894,0.894,19400
20250312T112000,0.894,0.894,0.894,0.894,30500
20250312T113000,0.894,0.894,0.894,0.894,2821300
20250312T130500,0.894,0.894,0.894,0.894,290400
20250312T131000,0.894,0.894,0.894,0.894,8900
20250312T132000,0.895,0.895,0.895,0.895,123300
20250312T132500,0.896,0.896,0.896,0.896,26500
20250312T133000,0.897,0.897,0.896,0.897,1549500
20250312T133500,0.897,0.899,0.897,0.899,984400
20250312T134000,0.899,0.899,0.899,0.899,450900
20250312T135000,0.896,0.896,0.896,0.896,37300
20250312T135500,0.896,0.897,0.896,0.897,400
20250312T141000,0.897,0.897,0.897,0.897,100
20250312T142500,0.896,0.896,0.895,0.895,39600
20250312T143000,0.895,0.895,0.895,0.895,60900
20250312T144000,0.895,0.895,0.895,0.895,87500
20250313T094000,0.895,0.895,0.895,0.895,320400
20250313T094500,0.895,0.895,0.895,0.895,558500
20250313T095000,0.896,0.896,0.896,0.896,238900
20250313T095500,0.896,0.897,0.896,0.897,5100
20250313T100000,0.897,0.897,0.897,0.897,100
20250313T101500,0.896,0.896,0.896,0.896,41100
20250313T102000,0.897,0.897,0.896,0.896,66600
20250313T102500,0.896,0.896,0.896,0.896,298800
20250313T103000,0.896,0.896,0.896,0.896,15300
20250313T104000,0.895,0.895,0.895,0.895,605600
20250313T104500,0.895,0.896,0.895,0.896,1116300
20250313T105000,0.896,0.897,0.896,0.897,757500
20250313T105500,0.897,0.898,0.897,0.897,5600
20250313T110000,0.898,0.898,0.898,0.898,226500
20250313T112000,0.897,0.897,0.897,0.897,100
20250313T112500,0.896,0.896,0.896,0.896,3800
20250313T113000,0.896,0.896,0.896,0.896,100
20250313T130500,0.895,0.895,0.895,0.895,300
20250313T131000,0.894,0.894,0.894,0.894,34300
20250313T131500,0.893,0.893,0.893,0.893,1400
20250313T132000,0.893,0.893,0.893,0.893,308000
20250313T132500,0.892,0.892,0.892,0.892,18200
20250313T133000,0.892,0.892,0.892,0.892,172500
20250313T133500,0.892,0.892,0.892,0.892,114900
20250313T134000,0.891,0.891,0.891,0.891,57500
20250313T134500,0.891,0.891,0.891,0.891,73300
20250313T135000,0.892,0.892,0.892,0.892,7600
20250313T135500,0.892,0.892,0.892,0.892,2957400
20250313T140000,0.891,0.891,0.891,0.891,560800
20250313T140500,0.890,0.890,0.890,0.890,200
20250313T141500,0.891,0.891,0.891,0.891,160800
20250313T142000,0.892,0.892,0.892,0.892,22500
20250313T142500,0.892,0.892,0.892,0.892,4100
20250313T143000,0.891,0.893,0.891,0.893,199600
20250313T143500,0.894,0.894,0.894,0.894,3300
20250313T144000,0.895,0.895,0.894,0.894,3800
20250313T145000,0.893,0.895,0.893,0.895,100600
20250313T145500,0.895,0.895,0.895,0.895,130000
20250313T150000,0.895,0.895,0.895,0.895,120900
20250314T094000,0.898,0.898,0.897,0.897,61800
20250314T094500,0.899,0.900,0.899,0.900,72700
20250314T095000,0.901,0.901,0.901,0.901,15200
20250314T095500,0.904,0.904,0.904,0.904,107700
20250314T100000,0.904,0.905,0.904,0.904,112400
20250314T101500,0.908,0.908,0.908,0.908,86800
20250314T102000,0.908,0.908,0.908,0.908,2400
20250314T102500,0.908,0.908,0.908,0.908,100000
20250314T103000,0.908,0.908,0.908,0.908,400
20250314T104000,0.910,0.910,0.910,0.910,220300
20250314T104500,0.911,0.911,0.910,0.910,104300
20250314T105500,0.911,0.911,0.911,0.911,200000
20250314T110500,0.911,0.912,0.911,0.912,101800
20250314T111000,0.912,0.912,0.912,0.912,200
20250314T111500,0.913,0.913,0.913,0.913,140700
20250314T112500,0.914,0.914,0.914,0.914,3600
20250314T113000,0.914,0.914,0.914,0.914,1800
20250314T130500,0.914,0.916,0.914,0.916,4800
20250314T131000,0.915,0.915,0.913,0.914,1265600
20250314T131500,0.912,0.913,0.912,0.912,1579300
20250314T132000,0.913,0.914,0.913,0.914,1539900
20250314T132500,0.914,0.914,0.912,0.912,5194100
20250314T133000,0.913,0.913,0.912,0.912,324500
20250314T134500,0.913,0.914,0.913,0.913,119100
20250314T135000,0.914,0.914,0.913,0.913,828600
20250314T135500,0.915,0.915,0.915,0.915,50400
20250314T143000,0.913,0.914,0.913,0.914,146400
20250314T144500,0.914,0.914,0.914,0.914,566100
20250314T145500,0.913,0.913,0.912,0.912,946500
20250317T093500,0.918,0.918,0.918,0.918,300000
20250317T094000,0.918,0.918,0.918,0.918,500
20250317T095000,0.917,0.917,0.916,0.916,24400
20250317T102500,0.916,0.916,0.916,0.916,100
20250317T103000,0.916,0.916,0.916,0.916,9900
20250317T130500,0.916,0.916,0.916,0.916,600
20250317T131000,0.915,0.915,0.915,0.915,50200
20250317T133000,0.915,0.915,0.915,0.915,286900
20250317T133500,0.914,0.915,0.914,0.915,3832500
20250317T134000,0.915,0.915,0.915,0.915,827600
20250317T135500,0.914,0.914,0.914,0.914,700000
20250317T143500,0.913,0.913,0.913,0.913,713800
20250317T144000,0.914,0.914,0.914,0.914,800
20250317T145000,0.912,0.912,0.912,0.912,179900
20250318T094000,0.915,0.915,0.915,0.915,273300
20250318T102000,0.915,0.915,0.915,0.915,10000
20250318T132000,0.915,0.915,0.915,0.915,24100
20250318T132500,0.916,0.916,0.916,0.916,600
20250318T133500,0.915,0.915,0.915,0.915,1000
20250318T135000,0.916,0.916,0.916,0.916,1106700
20250318T135500,0.915,0.915,0.915,0.915,1467200
20250318T140000,0.915,0.915,0.915,0.915,2185200
20250318T141500,0.914,0.914,0.914,0.914,250000
20250318T143000,0.915,0.915,0.915,0.915,150100
20250318T143500,0.915,0.915,0.915,0.915,4300
20250318T144000,0.915,0.915,0.915,0.915,37300
20250318T144500,0.913,0.913,0.913,0.913,200000
20250318T145000,0.915,0.916,0.915,0.916,328600
20250318T145500,0.914,0.914,0.914,0.914,200
20250319T094000,0.915,0.915,0.915,0.915,273200
20250319T095000,0.914,0.914,0.914,0.914,250000
20250319T095500,0.914,0.914,0.914,0.914,100000
20250319T111500,0.915,0.915,0.915,0.915,218700
20250319T113000,0.915,0.915,0.915,0.915,100
20250319T131500,0.918,0.919,0.918,0.918,2600900
20250319T132000,0.919,0.919,0.918,0.918,4992400
20250319T132500,0.918,0.918,0.918,0.918,102700
20250319T133500,0.918,0.918,0.918,0.918,100
20250319T134000,0.916,0.916,0.916,0.916,3900
20250319T142500,0.915,0.915,0.915,0.915,74400
20250319T143500,0.915,0.915,0.915,0.915,47500
20250319T145000,0.917,0.917,0.917,0.917,600
20250320T094000,0.913,0.913,0.913,0.913,47500
20250320T094500,0.913,0.913,0.913,0.913,18100
20250320T095000,0.912,0.912,0.912,0.912,4000
20250320T100000,0.910,0.910,0.909,0.909,1548000
20250320T100500,0.909,0.910,0.909,0.910,1653600
20250320T101000,0.911,0.911,0.911,0.911,274400
20250320T101500,0.911,0.911,0.911,0.911,444600
20250320T103000,0.910,0.910,0.910,0.910,695000
20250320T103500,0.910,0.910,0.910,0.910,25400
20250320T104000,0.911,0.911,0.910,0.910,400400
20250320T104500,0.910,0.911,0.910,0.911,2595700
20250320T105000,0.910,0.911,0.910,0.911,1298600
20250320T110000,0.911,0.911,0.911,0.911,400000
20250320T111000,0.911,0.911,0.911,0.911,32900
20250320T131000,0.913,0.913,0.913,0.913,600
20250320T140500,0.911,0.911,0.910,0.910,164000
20250320T141000,0.910,0.910,0.910,0.910,2900
20250320T141500,0.910,0.910,0.909,0.909,165100
20250320T144000,0.910,0.910,0.910,0.910,900
20250320T145000,0.908,0.908,0.908,0.908,54400
20250321T094500,0.909,0.910,0.909,0.910,48200
20250321T095000,0.910,0.910,0.910,0.910,274800
20250321T103000,0.908,0.908,0.908,0.908,1800
20250321T130500,0.901,0.901,0.900,0.901,1500
20250321T131000,0.901,0.901,0.900,0.900,6269200
20250321T133500,0.899,0.899,0.899,0.899,355900
20250321T134000,0.898,0.898,0.898,0.898,87900
20250321T141000,0.896,0.896,0.896,0.896,1140100
20250321T141500,0.896,0.896,0.895,0.895,150700
20250321T143500,0.898,0.898,0.898,0.898,12400
20250321T150000,0.896,0.896,0.895,0.895,550000
20250324T093500,0.899,0.900,0.899,0.900,43600
20250324T094000,0.899,0.899,0.899,0.899,199700
20250324T094500,0.898,0.898,0.898,0.898,250100
20250324T095000,0.897,0.897,0.897,0.897,47000
20250324T101500,0.900,0.900,0.900,0.900,100
20250324T111000,0.900,0.900,0.900,0.900,9200
