Time,Open,High,Low,Close,Vol
20250221T104500,100.004,100.004,100.004,100.004,400
20250221T105000,100.005,100.005,100.005,100.005,400
20250221T105500,100.005,100.005,100.004,100.004,6700
20250221T110000,100.004,100.004,100.004,100.004,4500
20250221T110500,100.004,100.005,100.004,100.004,18600
20250221T111000,100.005,100.005,100.004,100.004,1200
20250221T111500,100.004,100.004,100.004,100.004,7600
20250221T112000,100.004,100.004,100.004,100.004,205
20250221T112500,100.004,100.004,100.004,100.004,4297
20250221T113000,100.003,100.004,100.003,100.004,1403
20250221T130500,100.004,100.005,100.003,100.005,5503
20250221T131000,100.003,100.004,100.003,100.003,2101
20250221T131500,100.003,100.003,100.002,100.003,4093
20250221T132000,100.002,100.002,100.002,100.002,1000
20250221T132500,100.003,100.003,100.002,100.002,7704
20250221T133000,100.001,100.002,100.001,100.002,3000
20250221T133500,100.003,100.003,100.003,100.003,2000
20250221T134000,100.002,100.003,100.002,100.003,5200
20250221T134500,100.002,100.002,100.002,100.002,100
20250221T135000,100.002,100.003,100.002,100.003,600
20250221T135500,100.003,100.003,100.002,100.003,5301
20250221T140000,100.003,100.003,100.003,100.003,6699
20250221T141000,100.002,100.002,100.002,100.002,200
20250221T141500,100.004,100.004,100.004,100.004,700
20250221T142000,100.003,100.003,100.001,100.001,18701
20250221T142500,100.002,100.002,100.002,100.002,100
20250221T143000,100.001,100.001,100.001,100.001,4999
20250221T143500,100.001,100.002,100.000,100.000,7100
20250221T144000,100.000,100.002,100.000,100.002,3401
20250221T144500,100.000,100.002,100.000,100.001,3402
20250221T145000,100.001,100.002,100.001,100.001,17000
20250221T145500,100.002,100.002,100.001,100.001,7900
20250221T150000,100.000,100.001,100.000,100.000,24908
20250224T093500,99.950,99.998,99.950,99.996,41029
20250224T094000,99.996,99.998,99.996,99.997,42700
20250224T094500,99.997,99.999,99.997,99.998,11196
20250224T095000,99.999,99.999,99.998,99.998,3602
20250224T095500,99.998,99.998,99.998,99.998,2503
20250224T100000,99.999,99.999,99.998,99.999,3400
20250224T100500,99.998,99.998,99.998,99.998,100
20250224T101000,99.999,99.999,99.998,99.999,3736
20250224T101500,99.998,99.998,99.998,99.998,300
20250224T102000,99.998,99.998,99.998,99.998,40
20250224T102500,99.999,99.999,99.999,99.999,2000
20250224T103000,99.999,99.999,99.999,99.999,1502
20250224T103500,99.999,99.999,99.999,99.999,98
20250224T104000,99.998,99.999,99.998,99.999,700
20250224T104500,99.999,99.999,99.999,99.999,700
20250224T105500,99.999,99.999,99.999,99.999,302
20250224T110000,100.000,100.000,100.000,100.000,400
20250224T110500,100.000,100.000,100.000,100.000,500
20250224T111500,100.000,100.000,100.000,100.000,100
20250224T112000,99.999,99.999,99.999,99.999,2
20250224T113000,99.999,99.999,99.999,99.999,100
20250224T130500,100.000,100.000,99.999,100.000,1600
20250224T131000,99.999,99.999,99.999,99.999,700
20250224T131500,99.999,99.999,99.999,99.999,500
20250224T132000,99.999,99.999,99.999,99.999,400
20250224T132500,100.000,100.000,100.000,100.000,400
20250224T133000,100.000,100.000,99.999,99.999,4102
20250224T133500,99.999,99.999,99.999,99.999,100
20250224T134000,99.999,99.999,99.999,99.999,200
20250224T134500,100.000,100.000,100.000,100.000,200
20250224T135000,100.000,100.000,100.000,100.000,2500
20250224T135500,99.999,99.999,99.999,99.999,10364
20250224T140000,99.999,99.999,99.999,99.999,100
20250224T140500,99.999,99.999,99.999,99.999,1
20250224T141000,99.999,99.999,99.999,99.999,500
20250224T141500,99.999,100.000,99.999,100.000,4100
20250224T142000,100.000,100.000,99.999,99.999,1303
20250224T142500,100.000,100.000,99.999,100.000,700
20250224T143000,100.000,100.000,100.000,100.000,2900
20250224T143500,100.000,100.000,100.000,100.000,1300
20250224T144000,99.999,100.000,99.999,100.000,2000
20250224T144500,100.000,100.000,100.000,100.000,300
20250224T145000,100.000,100.000,99.999,99.999,26200
20250224T145500,99.999,100.000,99.998,99.998,2900
20250224T150000,100.000,100.000,99.999,100.000,12100
20250225T093500,100.000,100.000,99.999,100.000,7400
20250225T094000,99.999,100.000,99.999,99.999,14782
20250225T094500,99.999,99.999,99.999,99.999,2400
20250225T095000,99.999,99.999,99.999,99.999,2000
20250225T095500,99.999,99.999,99.999,99.999,2518
20250225T100000,99.999,100.000,99.999,99.999,18282
20250225T100500,99.999,99.999,99.999,99.999,405
20250225T101000,99.999,100.000,99.999,100.000,47477
20250225T101500,100.000,100.000,100.000,100.000,2623
20250225T102000,100.000,100.000,100.000,100.000,1764
20250225T102500,100.000,100.000,100.000,100.000,625
20250225T103000,100.001,100.001,100.000,100.000,211
20250225T103500,100.000,100.000,100.000,100.000,190
20250225T104000,99.999,100.000,99.999,100.000,3113
20250225T105000,100.000,100.000,100.000,100.000,87
20250225T105500,99.999,99.999,99.999,99.999,300
20250225T110000,99.999,100.000,99.999,100.000,1200
20250225T110500,100.000,100.000,100.000,100.000,3700
20250225T111500,99.999,99.999,99.999,99.999,100
20250225T112000,100.000,100.000,100.000,100.000,300
20250225T112500,99.999,99.999,99.999,99.999,2200
20250225T130500,99.999,99.999,99.999,99.999,7700
20250225T131500,100.000,100.000,100.000,100.000,2400
20250225T132500,99.999,99.999,99.999,99.999,142
20250225T133000,100.000,100.000,99.999,99.999,400
20250225T133500,100.000,100.000,100.000,100.000,300
20250225T134000,99.999,99.999,99.999,99.999,300
20250225T134500,99.999,99.999,99.999,99.999,7100
20250225T135000,100.000,100.000,99.999,99.999,1300
20250225T135500,99.999,100.000,99.999,99.999,8500
20250225T140000,100.000,100.000,99.999,99.999,21881
20250225T140500,99.999,99.999,99.999,99.999,1200
20250225T141000,99.999,99.999,99.998,99.998,700
20250225T141500,99.998,99.998,99.998,99.998,300
20250225T142000,99.998,99.999,99.998,99.999,1000
20250225T142500,99.999,99.999,99.998,99.998,1800
20250225T143000,99.999,99.999,99.998,99.999,700
20250225T143500,99.999,99.999,99.998,99.999,17927
20250225T144000,99.998,100.000,99.998,100.000,7627
20250225T144500,99.999,99.999,99.999,99.999,7300
20250225T145000,99.999,99.999,99.999,99.999,15600
20250225T145500,99.999,100.000,99.999,100.000,21909
20250225T150000,99.999,100.000,99.999,100.000,10327
20250226T093500,99.999,100.000,99.998,99.999,19595
20250226T094000,99.999,99.999,99.998,99.999,32202
20250226T094500,99.999,100.000,99.999,99.999,2500
20250226T095000,99.999,99.999,99.999,99.999,3967
20250226T095500,99.999,100.000,99.999,99.999,2000
20250226T100000,99.999,99.999,99.999,99.999,500
20250226T100500,100.000,100.000,99.999,99.999,1200
20250226T101000,99.999,100.000,99.999,100.000,500
20250226T101500,99.999,99.999,99.999,99.999,909
20250226T102500,100.000,100.000,99.999,99.999,2100
20250226T103000,99.999,99.999,99.999,99.999,2100
20250226T103500,99.999,99.999,99.999,99.999,71
20250226T104000,99.999,99.999,99.999,99.999,11200
20250226T104500,99.999,100.000,99.999,100.000,1900
20250226T105000,99.999,99.999,99.999,99.999,2800
20250226T105500,100.000,100.000,99.999,99.999,1300
20250226T110000,99.999,100.000,99.999,99.999,22700
20250226T110500,99.999,99.999,99.999,99.999,1771
20250226T111000,99.999,99.999,99.998,99.998,4500
20250226T111500,99.998,99.998,99.998,99.998,500
20250226T112500,99.998,99.998,99.998,99.998,200
20250226T113000,99.998,99.998,99.998,99.998,200
20250226T130500,100.000,100.000,99.998,99.998,1200
20250226T131500,99.999,99.999,99.999,99.999,400
20250226T132000,100.000,100.000,100.000,100.000,100
20250226T132500,99.999,99.999,99.999,99.999,300
20250226T133000,99.999,100.000,99.999,100.000,900
20250226T133500,100.000,100.000,99.999,100.000,500
20250226T134000,100.000,100.000,99.999,99.999,600
20250226T134500,99.999,99.999,99.999,99.999,2000
20250226T135000,99.999,100.000,99.999,99.999,2200
20250226T135500,100.000,100.000,100.000,100.000,2000
20250226T140000,99.999,99.999,99.999,99.999,300
20250226T140500,100.000,100.000,99.999,100.000,3900
20250226T141000,99.999,99.999,99.999,99.999,500
20250226T141500,100.000,100.000,99.999,99.999,200
20250226T142000,99.999,100.000,99.999,100.000,400
20250226T142500,100.000,100.000,99.999,100.000,1700
20250226T143000,99.999,99.999,99.999,99.999,2200
20250226T143500,99.999,99.999,99.999,99.999,2400
20250226T144000,99.998,100.000,99.998,100.000,3900
20250226T144500,99.998,99.998,99.998,99.998,2200
20250226T145000,99.998,99.999,99.996,99.996,5129
20250226T145500,99.995,99.997,99.994,99.997,57039
20250226T150000,99.997,99.998,99.996,99.998,6239
20250227T093500,100.000,100.000,99.997,99.997,2201
20250227T094000,99.997,99.999,99.997,99.997,7599
20250227T094500,99.997,99.998,99.997,99.998,11696
20250227T095000,99.998,99.998,99.997,99.997,5000
20250227T095500,99.998,99.998,99.997,99.997,600
20250227T100000,99.998,99.999,99.998,99.999,5707
20250227T100500,99.999,99.999,99.998,99.998,900
20250227T101000,99.998,99.998,99.998,99.998,4493
20250227T101500,99.998,99.998,99.998,99.998,5800
20250227T102000,99.998,99.999,99.998,99.999,1407
20250227T102500,99.998,99.999,99.998,99.998,4101
20250227T103500,99.998,99.998,99.998,99.998,400
20250227T104000,99.999,99.999,99.998,99.999,10409
20250227T104500,99.999,99.999,99.995,99.997,113200
20250227T105000,99.996,99.996,99.996,99.996,100
20250227T105500,99.997,99.997,99.996,99.996,19626
20250227T110000,99.997,99.997,99.996,99.997,8400
20250227T110500,99.996,99.996,99.996,99.996,3300
20250227T111000,99.997,99.997,99.995,99.995,25674
20250227T111500,99.996,99.996,99.995,99.995,11200
20250227T112000,99.996,99.996,99.995,99.996,8526
20250227T112500,99.997,99.997,99.995,99.995,7300
20250227T113000,99.996,99.997,99.996,99.997,300
20250227T130500,99.996,99.996,99.995,99.995,16543
20250227T131000,99.996,99.996,99.995,99.995,30700
20250227T131500,99.995,99.996,99.995,99.996,23637
20250227T132000,99.996,99.997,99.995,99.997,51621
20250227T132500,99.996,99.997,99.996,99.996,11200
20250227T133000,99.996,99.996,99.995,99.996,63903
20250227T133500,99.996,99.996,99.995,99.995,8000
20250227T134000,99.996,99.996,99.996,99.996,1221
20250227T134500,99.996,99.997,99.996,99.997,39200
20250227T135000,99.997,99.997,99.996,99.996,1600
20250227T135500,99.996,99.997,99.996,99.997,3900
20250227T140000,99.996,99.997,99.996,99.997,2600
20250227T140500,99.996,99.997,99.996,99.997,500
20250227T141000,99.996,99.997,99.996,99.997,54288
20250227T141500,99.998,99.998,99.998,99.998,700
20250227T142000,99.997,99.997,99.997,99.997,600
20250227T142500,99.997,99.998,99.997,99.998,20600
20250227T143000,99.998,99.998,99.996,99.996,3812
20250227T143500,99.997,99.997,99.996,99.997,10088
20250227T144000,99.997,99.998,99.997,99.997,2112
20250227T144500,99.995,99.995,99.995,99.995,119191
20250227T145000,99.995,99.996,99.995,99.995,70166
20250227T145500,99.996,99.996,99.995,99.996,21500
20250227T150000,99.996,99.997,99.995,99.996,39410
20250228T093500,100.004,100.005,100.004,100.004,55503
20250228T094000,100.004,100.005,100.004,100.005,30327
20250228T094500,100.005,100.005,100.004,100.005,35522
20250228T095000,100.005,100.006,100.005,100.005,15392
20250228T095500,100.005,100.005,100.005,100.005,1900
20250228T100000,100.005,100.006,100.005,100.006,10302
20250228T100500,100.005,100.006,100.005,100.005,2100
20250228T101500,100.005,100.007,100.005,100.005,55400
20250228T102000,100.005,100.006,100.005,100.006,887
20250228T102500,100.006,100.006,100.006,100.006,3100
20250228T103000,100.006,100.007,100.005,100.005,20500
20250228T103500,100.007,100.007,100.005,100.005,800
20250228T104000,100.005,100.005,100.005,100.005,700
20250228T104500,100.005,100.005,100.005,100.005,300
20250228T105000,100.005,100.005,100.005,100.005,200
20250228T105500,100.005,100.005,100.005,100.005,200
20250228T110000,100.005,100.006,100.005,100.006,600
20250228T110500,100.005,100.005,100.005,100.005,800
20250228T111000,100.005,100.006,100.005,100.005,1200
20250228T111500,100.005,100.006,100.005,100.006,800
20250228T112500,100.006,100.006,100.005,100.005,25900
20250228T113000,100.005,100.005,100.005,100.005,200
20250228T130500,100.006,100.006,100.005,100.005,14364
20250228T131000,100.006,100.006,100.006,100.006,500
20250228T131500,100.006,100.006,100.006,100.006,300
20250228T132000,100.006,100.006,100.006,100.006,2700
20250228T132500,100.006,100.006,100.005,100.005,2200
20250228T133000,100.005,100.005,100.005,100.005,700
20250228T133500,100.005,100.005,100.005,100.005,3000
20250228T134000,100.005,100.005,100.005,100.005,300
20250228T134500,100.005,100.005,100.005,100.005,100
20250228T135000,100.006,100.006,100.006,100.006,400
20250228T135500,100.006,100.006,100.005,100.005,4400
20250228T140000,100.005,100.006,100.005,100.006,15600
20250228T140500,100.005,100.005,100.005,100.005,200
20250228T141000,100.005,100.005,100.005,100.005,300
20250228T141500,100.005,100.007,100.005,100.007,4999
20250228T142000,100.006,100.006,100.006,100.006,700
20250228T142500,100.006,100.007,100.006,100.006,5200
20250228T143000,100.007,100.007,100.006,100.006,3101
20250228T143500,100.006,100.006,100.005,100.005,2100
20250228T144000,100.005,100.005,100.005,100.005,500
20250228T144500,100.006,100.007,100.005,100.006,6150
20250228T145000,100.007,100.007,100.006,100.006,3002
20250228T145500,100.006,100.006,100.006,100.006,2898
20250228T150000,100.003,100.007,100.003,100.007,9300
20250303T093500,99.997,100.000,99.996,99.999,34401
20250303T094000,99.999,99.999,99.999,99.999,13700
20250303T094500,99.999,99.999,99.999,99.999,4400
20250303T095000,99.999,100.000,99.999,100.000,1200
20250303T095500,99.999,99.999,99.999,99.999,700
20250303T100000,100.000,100.001,99.999,100.000,24600
20250303T100500,100.000,100.000,100.000,100.000,2700
20250303T101000,100.000,100.000,100.000,100.000,2900
20250303T101500,100.000,100.001,100.000,100.000,3700
20250303T102000,99.999,100.000,99.999,100.000,1800
20250303T102500,100.000,100.000,99.999,99.999,2300
20250303T103000,99.999,100.000,99.999,99.999,3600
20250303T103500,100.000,100.001,100.000,100.001,12662
20250303T104500,100.001,100.001,100.001,100.001,5000
20250303T105000,100.001,100.001,100.000,100.000,3800
20250303T105500,100.001,100.001,100.001,100.001,200
20250303T110000,100.001,100.001,100.001,100.001,200
20250303T110500,100.000,100.001,100.000,100.001,300
20250303T111000,100.001,100.001,100.001,100.001,24500
20250303T111500,100.001,100.001,100.001,100.001,300
20250303T112500,100.001,100.001,100.000,100.000,5400
20250303T113000,100.000,100.000,100.000,100.000,310
20250303T130500,100.000,100.000,100.000,100.000,1301
20250303T131000,100.000,100.000,100.000,100.000,1100
20250303T131500,100.001,100.001,100.001,100.001,12204
20250303T132000,100.001,100.001,100.001,100.001,2696
20250303T132500,100.001,100.001,100.001,100.001,104
20250303T133000,100.001,100.001,100.001,100.001,1000
20250303T133500,100.001,100.001,100.000,100.000,20611
20250303T134000,100.001,100.001,100.001,100.001,10110
20250303T134500,100.001,100.001,100.000,100.000,10190
20250303T135000,100.001,100.002,100.000,100.000,800
20250303T135500,100.002,100.002,100.002,100.002,3700
20250303T140000,100.002,100.002,100.001,100.001,5800
20250303T140500,100.001,100.001,100.001,100.001,1100
20250303T141000,100.002,100.002,100.002,100.002,1601
20250303T141500,100.001,100.001,100.001,100.001,1400
20250303T142500,100.000,100.000,100.000,100.000,50000
20250303T143000,100.000,100.002,100.000,100.001,22800
20250303T143500,100.000,100.002,100.000,100.002,4900
20250303T144000,100.001,100.001,100.001,100.001,9700
20250303T144500,100.001,100.001,100.000,100.001,6200
20250303T145000,100.000,100.002,100.000,100.002,5608
20250303T145500,100.001,100.001,100.001,100.001,2292
20250303T150000,100.001,100.001,100.000,100.000,27009
20250304T093500,100.001,100.001,100.000,100.000,13300
20250304T094000,100.001,100.001,100.001,100.001,12904
20250304T094500,100.001,100.001,100.001,100.001,2800
20250304T095000,100.001,100.001,100.001,100.001,1300
20250304T095500,100.001,100.001,100.001,100.001,400
20250304T100000,100.001,100.002,100.001,100.002,500
20250304T100500,100.001,100.001,100.001,100.001,11615
20250304T101000,100.001,100.001,100.001,100.001,402
20250304T101500,100.001,100.002,100.001,100.002,200
20250304T102000,100.002,100.002,100.002,100.002,100
20250304T103000,100.002,100.002,100.002,100.002,2700
20250304T104000,100.001,100.001,100.001,100.001,700
20250304T104500,100.002,100.002,100.001,100.001,1401
20250304T105500,100.001,100.001,100.001,100.001,200
20250304T110000,100.002,100.002,100.001,100.001,7700
20250304T110500,100.001,100.001,100.001,100.001,5723
20250304T111000,100.001,100.001,100.001,100.001,2277
20250304T111500,100.000,100.001,100.000,100.001,20400
20250304T112000,100.000,100.001,100.000,100.001,3000
20250304T112500,100.000,100.000,100.000,100.000,900
20250304T113000,100.000,100.000,100.000,100.000,1
20250304T130500,100.000,100.000,100.000,100.000,3727
20250304T131000,100.000,100.000,100.000,100.000,1241
20250304T131500,100.000,100.000,100.000,100.000,1002
20250304T133000,100.001,100.001,100.000,100.000,13600
20250304T133500,100.000,100.000,100.000,100.000,1205
20250304T134000,100.000,100.000,100.000,100.000,200
20250304T134500,100.001,100.001,100.001,100.001,10000
20250304T135500,100.000,100.000,100.000,100.000,10000
20250304T140000,100.000,100.000,100.000,100.000,25600
20250304T140500,100.001,100.001,100.001,100.001,11100
20250304T141000,100.000,100.001,100.000,100.001,2000
20250304T141500,100.001,100.001,100.001,100.001,1093
20250304T142500,100.002,100.002,100.002,100.002,2900
20250304T143000,100.001,100.001,100.001,100.001,2500
20250304T143500,100.001,100.001,100.001,100.001,200
20250304T144000,100.001,100.001,100.001,100.001,13407
20250304T144500,100.001,100.001,100.001,100.001,12098
20250304T145000,100.002,100.002,100.002,100.002,200
20250304T145500,100.002,100.002,100.001,100.002,3000
20250304T150000,100.001,100.002,100.000,100.001,9076
20250305T093500,100.000,100.001,100.000,100.000,20100
20250305T094000,100.001,100.001,100.001,100.001,2101
20250305T094500,100.001,100.001,100.001,100.001,631
20250305T095000,100.001,100.001,100.001,100.001,100
20250305T095500,100.001,100.001,100.001,100.001,500
20250305T100000,100.001,100.001,100.001,100.001,300
20250305T100500,100.001,100.001,100.001,100.001,1200
20250305T101000,100.002,100.002,100.001,100.001,2509
20250305T101500,100.002,100.002,100.001,100.001,3698
20250305T102000,100.001,100.002,100.001,100.002,2800
20250305T102500,100.001,100.002,100.001,100.001,25075
20250305T103000,100.001,100.001,100.001,100.001,100
20250305T104000,100.001,100.001,100.001,100.001,300
20250305T104500,100.001,100.001,100.001,100.001,200
20250305T105000,100.001,100.002,100.001,100.002,19176
20250305T105500,100.002,100.002,100.002,100.002,600
20250305T110000,100.002,100.002,100.002,100.002,200
20250305T110500,100.002,100.003,100.002,100.002,16300
20250305T111000,100.002,100.002,100.002,100.002,100
20250305T112000,100.002,100.002,100.002,100.002,100
20250305T113000,100.002,100.002,100.002,100.002,100
20250305T130500,100.003,100.003,100.002,100.002,2500
20250305T131000,100.002,100.002,100.002,100.002,2024
20250305T131500,100.002,100.003,100.002,100.002,8376
20250305T132000,100.002,100.002,100.002,100.002,850
20250305T132500,100.002,100.002,100.002,100.002,300
20250305T133500,100.002,100.002,100.002,100.002,8
20250305T134000,100.002,100.003,100.002,100.003,14600
20250305T134500,100.002,100.002,100.002,100.002,400
20250305T135000,100.002,100.002,100.002,100.002,100
20250305T140500,100.002,100.002,100.002,100.002,2200
20250305T141000,100.002,100.003,100.002,100.003,7200
20250305T141500,100.002,100.002,100.002,100.002,14900
20250305T142000,100.002,100.002,100.002,100.002,200
20250305T143000,100.003,100.003,100.002,100.002,300
20250305T144000,100.002,100.004,100.002,100.004,25262
20250305T144500,100.004,100.004,100.003,100.004,7224
20250305T145000,100.004,100.005,100.004,100.005,14100
20250305T145500,100.005,100.005,100.004,100.004,4200
20250305T150000,100.004,100.005,100.004,100.005,10308
20250306T093500,100.001,100.002,99.999,100.001,25500
20250306T094000,100.001,100.002,100.001,100.002,10600
20250306T094500,100.001,100.002,100.001,100.001,1300
20250306T095000,100.002,100.002,100.002,100.002,100
20250306T095500,100.001,100.002,100.001,100.002,2900
20250306T100000,100.002,100.002,100.001,100.001,18200
20250306T100500,100.001,100.002,100.001,100.001,13201
20250306T101000,100.002,100.002,100.001,100.001,4000
20250306T101500,100.002,100.002,100.000,100.000,12799
20250306T102000,100.001,100.001,100.000,100.000,5000
20250306T102500,100.001,100.001,100.000,100.000,7716
20250306T103500,100.000,100.000,100.000,100.000,100
20250306T104000,100.000,100.000,99.999,99.999,11405
20250306T104500,99.999,100.000,99.999,100.000,11800
20250306T105000,100.001,100.001,100.000,100.000,3900
20250306T110000,100.000,100.000,100.000,100.000,102
20250306T110500,100.001,100.001,100.001,100.001,100
20250306T111000,100.001,100.001,100.001,100.001,2700
20250306T112500,100.000,100.000,100.000,100.000,1002
20250306T113000,100.001,100.001,100.000,100.000,21231
20250306T130500,100.001,100.001,100.001,100.001,5200
20250306T131500,100.000,100.000,100.000,100.000,600
20250306T132000,99.999,99.999,99.999,99.999,1000
20250306T132500,100.000,100.000,100.000,100.000,300
20250306T134000,100.000,100.000,100.000,100.000,5200
20250306T134500,100.000,100.000,99.999,99.999,2200
20250306T135500,100.000,100.000,100.000,100.000,5300
20250306T140000,100.000,100.000,99.999,99.999,5900
20250306T140500,100.000,100.000,100.000,100.000,8000
20250306T141000,100.000,100.000,99.999,100.000,12400
20250306T141500,100.000,100.001,99.999,100.001,1613
20250306T142000,100.000,100.000,100.000,100.000,800
20250306T142500,100.000,100.001,100.000,100.001,700
20250306T143000,100.001,100.001,100.000,100.000,5287
20250306T143500,100.000,100.000,100.000,100.000,500
20250306T144000,100.000,100.000,99.999,100.000,6005
20250306T144500,100.000,100.000,99.999,99.999,13415
20250306T145000,100.000,100.000,99.999,100.000,501
20250306T145500,100.000,100.001,100.000,100.000,8101
20250306T150000,100.000,100.001,99.999,100.001,15700
20250307T093500,100.005,100.005,100.003,100.005,30309
20250307T094000,100.005,100.005,100.005,100.005,10835
20250307T094500,100.005,100.006,100.005,100.005,1800
20250307T095000,100.005,100.005,100.005,100.005,500
20250307T095500,100.005,100.005,100.005,100.005,6500
20250307T100000,100.005,100.005,100.005,100.005,5500
20250307T100500,100.006,100.006,100.006,100.006,200
20250307T101000,100.005,100.005,100.005,100.005,2500
20250307T101500,100.005,100.005,100.005,100.005,1700
20250307T102500,100.005,100.005,100.005,100.005,3822
20250307T103000,100.005,100.006,100.005,100.006,3202
20250307T103500,100.006,100.006,100.005,100.005,1300
20250307T104000,100.005,100.006,100.005,100.005,1300
20250307T104500,100.005,100.006,100.005,100.005,5100
20250307T105500,100.005,100.005,100.005,100.005,1800
20250307T110000,100.005,100.005,100.005,100.005,1100
20250307T110500,100.005,100.005,100.005,100.005,100
20250307T111000,100.006,100.006,100.005,100.006,22121
20250307T111500,100.006,100.006,100.006,100.006,5000
20250307T112000,100.006,100.006,100.005,100.005,8179
20250307T112500,100.006,100.006,100.006,100.006,3122
20250307T113000,100.006,100.006,100.006,100.006,1700
20250307T131000,100.006,100.006,100.006,100.006,5178
20250307T131500,100.005,100.005,100.005,100.005,1700
20250307T132000,100.006,100.006,100.006,100.006,538
20250307T132500,100.007,100.007,100.007,100.007,300
20250307T133000,100.006,100.006,100.006,100.006,462
20250307T133500,100.006,100.006,100.006,100.006,1600
20250307T134000,100.007,100.007,100.007,100.007,13301
20250307T134500,100.007,100.007,100.007,100.007,200
20250307T135000,100.008,100.008,100.007,100.007,1400
20250307T135500,100.008,100.008,100.007,100.007,500
20250307T140000,100.007,100.008,100.007,100.007,4694
20250307T140500,100.007,100.007,100.007,100.007,8005
20250307T141000,100.006,100.008,100.006,100.008,10896
20250307T141500,100.007,100.008,100.007,100.007,1200
20250307T142000,100.008,100.008,100.007,100.007,300
20250307T142500,100.007,100.007,100.007,100.007,100
20250307T143000,100.008,100.008,100.007,100.007,3800
20250307T143500,100.008,100.008,100.007,100.007,6500
20250307T144000,100.008,100.008,100.007,100.007,3291
20250307T144500,100.007,100.008,100.007,100.008,5608
20250307T145000,100.008,100.008,100.007,100.007,18700
20250307T145500,100.007,100.008,100.007,100.008,1200
20250307T150000,100.008,100.008,100.007,100.008,46366
20250310T093500,100.000,100.002,99.999,100.002,12302
20250310T094000,100.002,100.002,100.001,100.001,1599
20250310T095000,100.000,100.000,100.000,100.000,800
20250310T095500,100.001,100.002,100.000,100.002,12766
20250310T100000,100.001,100.001,100.001,100.001,1100
20250310T100500,100.001,100.001,100.001,100.001,1700
20250310T101000,100.001,100.001,100.001,100.001,100
20250310T101500,100.001,100.001,100.001,100.001,200
20250310T102000,100.001,100.001,100.001,100.001,1009
20250310T103000,100.001,100.001,100.001,100.001,1300
20250310T103500,100.001,100.001,100.001,100.001,800
20250310T104000,100.002,100.002,100.002,100.002,300
20250310T104500,100.001,100.002,100.001,100.001,1000
20250310T105000,100.002,100.002,100.002,100.002,10066
20250310T105500,100.002,100.002,100.001,100.001,534
20250310T110000,100.001,100.003,100.001,100.002,2166
20250310T110500,100.002,100.003,100.002,100.003,600
20250310T111000,100.002,100.002,100.002,100.002,200
20250310T111500,100.002,100.002,100.002,100.002,200
20250310T112000,100.002,100.003,100.002,100.003,301
20250310T131000,100.002,100.002,100.002,100.002,300
20250310T131500,100.002,100.003,100.002,100.002,2300
20250310T132000,100.002,100.002,100.002,100.002,800
20250310T132500,100.002,100.002,100.002,100.002,100
20250310T134000,100.002,100.002,100.002,100.002,100
20250310T134500,100.002,100.002,100.002,100.002,200
20250310T135500,100.003,100.003,100.003,100.003,10000
20250310T140000,100.002,100.002,100.002,100.002,800
20250310T140500,100.003,100.003,100.003,100.003,300
20250310T141000,100.002,100.002,100.002,100.002,500
20250310T142000,100.002,100.003,100.002,100.003,12701
20250310T142500,100.002,100.003,100.002,100.003,10100
20250310T143000,100.003,100.003,100.003,100.003,15200
20250310T143500,100.003,100.003,100.002,100.002,14932
20250310T144000,100.001,100.002,100.001,100.002,1700
20250310T144500,100.002,100.002,100.002,100.002,1761
20250310T145000,100.002,100.002,100.001,100.001,5262
20250310T145500,100.002,100.002,100.001,100.001,10668
20250310T150000,100.003,100.004,100.002,100.004,1900
20250311T093500,100.000,100.002,100.000,100.001,8000
20250311T094000,100.001,100.002,100.001,100.001,2000
20250311T094500,100.001,100.002,100.001,100.002,800
20250311T095000,100.001,100.002,100.001,100.002,1400
20250311T095500,100.001,100.001,100.001,100.001,300
20250311T100000,100.002,100.002,100.002,100.002,100
20250311T100500,100.002,100.002,100.001,100.001,700
20250311T101000,100.001,100.002,100.001,100.002,12604
20250311T101500,100.001,100.001,100.001,100.001,200
20250311T102500,100.001,100.001,100.001,100.001,400
20250311T103500,100.001,100.001,100.001,100.001,300
20250311T104000,100.001,100.001,100.001,100.001,13301
20250311T104500,100.002,100.002,100.001,100.002,12900
20250311T105000,100.002,100.002,100.002,100.002,1600
20250311T105500,100.002,100.002,100.002,100.002,100
20250311T110500,100.003,100.003,100.002,100.002,1400
20250311T111500,100.003,100.003,100.003,100.003,10000
20250311T112000,100.002,100.002,100.002,100.002,500
20250311T113000,100.002,100.003,100.002,100.003,1403
20250311T130500,100.002,100.004,100.002,100.004,3101
20250311T131000,100.004,100.004,100.004,100.004,705
20250311T131500,100.004,100.004,100.004,100.004,1601
20250311T132000,100.004,100.004,100.004,100.004,300
20250311T132500,100.004,100.004,100.004,100.004,4706
20250311T133000,100.004,100.004,100.004,100.004,200
20250311T133500,100.004,100.004,100.004,100.004,3604
20250311T134000,100.004,100.004,100.003,100.003,883
20250311T134500,100.003,100.004,100.003,100.004,2604
20250311T135000,100.005,100.005,100.004,100.004,4901
20250311T135500,100.004,100.004,100.004,100.004,200
20250311T140000,100.004,100.004,100.004,100.004,5395
20250311T140500,100.004,100.004,100.004,100.004,1210
20250311T141000,100.004,100.005,100.004,100.005,3600
20250311T141500,100.005,100.006,100.005,100.005,1200
20250311T142000,100.005,100.005,100.004,100.004,3003
