Time,Open,High,Low,Close,Vol
20250303T130500,1.447,1.447,1.447,1.447,2500
20250303T131500,1.447,1.447,1.447,1.447,500
20250303T134000,1.444,1.444,1.444,1.444,800
20250303T134500,1.445,1.445,1.445,1.445,1200
20250303T135000,1.445,1.446,1.445,1.446,3100
20250303T135500,1.442,1.442,1.442,1.442,43200
20250303T142500,1.437,1.437,1.437,1.437,2200
20250303T143500,1.437,1.437,1.437,1.437,5200
20250303T144000,1.437,1.437,1.437,1.437,700
20250303T144500,1.437,1.437,1.437,1.437,4600
20250304T093500,1.437,1.444,1.437,1.444,25800
20250304T094000,1.443,1.444,1.435,1.435,156800
20250304T095000,1.439,1.439,1.439,1.439,10500
20250304T100500,1.440,1.440,1.440,1.440,3000
20250304T104500,1.440,1.445,1.440,1.445,15000
20250304T111500,1.442,1.442,1.442,1.442,23900
20250304T112000,1.442,1.442,1.442,1.442,2000
20250304T130500,1.442,1.442,1.442,1.442,22700
20250304T131500,1.442,1.442,1.442,1.442,101400
20250304T134000,1.441,1.441,1.441,1.441,300
20250304T135500,1.440,1.440,1.440,1.440,50000
20250304T141000,1.439,1.439,1.439,1.439,50700
20250304T142000,1.438,1.438,1.438,1.438,14000
20250304T142500,1.437,1.437,1.437,1.437,100000
20250304T143000,1.442,1.447,1.440,1.440,272000
20250304T143500,1.450,1.451,1.438,1.438,506400
20250304T144000,1.442,1.442,1.440,1.442,333300
20250304T145000,1.443,1.443,1.443,1.443,152300
20250305T093500,1.438,1.438,1.437,1.437,600
20250305T094000,1.438,1.443,1.436,1.443,71200
20250305T094500,1.442,1.443,1.442,1.442,238000
20250305T095000,1.442,1.443,1.442,1.443,800
20250305T095500,1.444,1.446,1.444,1.446,3800
20250305T100000,1.447,1.447,1.447,1.447,900
20250305T100500,1.445,1.445,1.442,1.442,5100
20250305T102500,1.446,1.446,1.446,1.446,100
20250305T130500,1.448,1.448,1.448,1.448,54600
20250305T133500,1.447,1.447,1.447,1.447,700
20250305T135000,1.448,1.448,1.448,1.448,80500
20250305T135500,1.447,1.447,1.447,1.447,100
20250305T140000,1.450,1.451,1.450,1.451,84400
20250305T144000,1.449,1.449,1.449,1.449,1400
20250305T144500,1.450,1.450,1.450,1.450,160500
20250305T145000,1.449,1.449,1.449,1.449,276500
20250305T145500,1.449,1.449,1.447,1.447,243300
20250306T094000,1.450,1.456,1.449,1.456,76600
20250306T095500,1.452,1.452,1.452,1.452,80800
20250306T100000,1.452,1.456,1.452,1.456,16700
20250306T100500,1.457,1.459,1.457,1.459,109000
20250306T101000,1.460,1.460,1.454,1.457,354200
20250306T101500,1.458,1.458,1.458,1.458,160000
20250306T110000,1.457,1.457,1.457,1.457,4400
20250306T113000,1.462,1.462,1.462,1.462,81100
20250306T130500,1.461,1.461,1.461,1.461,53400
20250306T133500,1.461,1.461,1.461,1.461,200
20250306T134500,1.460,1.460,1.460,1.460,2000
20250306T135500,1.462,1.463,1.462,1.463,286900
20250306T140000,1.462,1.465,1.462,1.465,167200
20250306T141000,1.465,1.465,1.465,1.465,76800
20250306T141500,1.465,1.466,1.465,1.465,184500
20250306T142000,1.466,1.466,1.466,1.466,51800
20250306T142500,1.465,1.465,1.465,1.465,14500
20250306T143000,1.465,1.465,1.465,1.465,1200
20250306T143500,1.465,1.467,1.465,1.467,145900
20250306T145500,1.467,1.467,1.463,1.466,5700
20250307T093500,1.461,1.461,1.461,1.461,20500
20250307T094000,1.460,1.461,1.460,1.460,166900
20250307T094500,1.460,1.460,1.460,1.460,80000
20250307T101000,1.459,1.459,1.459,1.459,100
20250307T102000,1.460,1.460,1.460,1.460,100
20250307T103500,1.460,1.460,1.460,1.460,100
20250307T105500,1.458,1.458,1.458,1.458,300
20250307T130500,1.460,1.460,1.460,1.460,80000
20250307T131000,1.462,1.462,1.462,1.462,77300
20250307T131500,1.463,1.463,1.463,1.463,3000
20250307T132000,1.465,1.467,1.465,1.467,477200
20250307T133500,1.467,1.467,1.467,1.467,300
20250307T140000,1.464,1.464,1.464,1.464,200
20250307T141500,1.461,1.465,1.461,1.465,20100
20250307T144000,1.459,1.459,1.459,1.459,13000
20250307T145000,1.458,1.458,1.458,1.458,200
20250307T145500,1.458,1.462,1.458,1.462,1700
20250310T093500,1.458,1.458,1.458,1.458,4000
20250310T094000,1.463,1.463,1.458,1.458,132100
20250310T094500,1.460,1.460,1.460,1.460,500
20250310T095000,1.456,1.456,1.455,1.455,103400
20250310T095500,1.453,1.453,1.453,1.453,5100
20250310T100000,1.452,1.452,1.452,1.452,4000
20250310T101000,1.452,1.452,1.452,1.452,160200
20250310T102000,1.451,1.451,1.447,1.447,2100
20250310T104000,1.453,1.457,1.453,1.457,1000
20250310T105500,1.453,1.453,1.453,1.453,100
20250310T110500,1.450,1.450,1.450,1.450,2000
20250310T111500,1.450,1.450,1.450,1.450,3500
20250310T130500,1.454,1.454,1.447,1.450,1500
20250310T131500,1.454,1.454,1.450,1.450,105000
20250310T134000,1.451,1.451,1.451,1.451,80000
20250310T140000,1.452,1.452,1.452,1.452,75800
20250310T141500,1.453,1.453,1.453,1.453,80000
20250310T142000,1.453,1.453,1.453,1.453,20000
20250310T142500,1.455,1.457,1.455,1.457,555700
20250310T143000,1.453,1.457,1.453,1.457,120900
20250310T143500,1.459,1.462,1.459,1.462,85000
20250310T144000,1.462,1.462,1.462,1.462,1900
20250310T144500,1.462,1.462,1.462,1.462,600
20250310T145000,1.463,1.463,1.463,1.463,400
20250310T145500,1.462,1.464,1.462,1.464,149600
20250311T093500,1.450,1.455,1.450,1.455,6000
20250311T095000,1.455,1.455,1.455,1.455,100
20250311T101500,1.457,1.457,1.457,1.457,12300
20250311T102000,1.462,1.462,1.462,1.462,200
20250311T103000,1.459,1.459,1.459,1.459,1500
20250311T105000,1.456,1.456,1.455,1.455,1500
20250311T131000,1.454,1.454,1.454,1.454,2600
20250311T135000,1.452,1.452,1.452,1.452,100
20250311T141500,1.456,1.456,1.456,1.456,100
20250311T145000,1.460,1.461,1.460,1.461,10500
20250312T100000,1.460,1.460,1.458,1.459,4900
20250312T102000,1.458,1.458,1.458,1.458,1200
20250312T102500,1.456,1.456,1.456,1.456,7500
20250312T105500,1.455,1.457,1.455,1.457,6200
20250312T110000,1.460,1.460,1.460,1.460,100
20250312T111000,1.456,1.457,1.456,1.457,2700
20250312T112500,1.457,1.457,1.457,1.457,100
20250312T113000,1.455,1.455,1.455,1.455,2600
20250312T131000,1.457,1.457,1.457,1.457,100
20250312T132000,1.457,1.457,1.457,1.457,200
20250312T133000,1.460,1.460,1.460,1.460,2000
20250312T133500,1.461,1.463,1.461,1.463,31400
20250312T135000,1.462,1.462,1.462,1.462,161000
20250312T135500,1.462,1.462,1.462,1.462,9900
20250312T141000,1.462,1.462,1.462,1.462,24300
20250312T144000,1.457,1.457,1.457,1.457,1700
20250312T145500,1.456,1.456,1.456,1.456,6600
20250313T102500,1.457,1.457,1.456,1.456,1300
20250313T130500,1.460,1.460,1.460,1.460,100
20250313T131500,1.451,1.451,1.451,1.451,200
20250313T134500,1.449,1.449,1.449,1.449,2400
20250313T140000,1.448,1.448,1.448,1.448,100
20250313T140500,1.448,1.448,1.448,1.448,22900
20250313T142500,1.449,1.449,1.449,1.449,1000
20250313T145000,1.449,1.449,1.449,1.449,1000
20250314T094000,1.459,1.459,1.459,1.459,24600
20250314T095500,1.470,1.471,1.468,1.471,11500
20250314T100000,1.472,1.472,1.472,1.472,171000
20250314T100500,1.473,1.473,1.468,1.468,48100
20250314T101000,1.473,1.475,1.468,1.475,4700
20250314T101500,1.476,1.479,1.476,1.479,43000
20250314T102000,1.478,1.479,1.478,1.479,5500
20250314T102500,1.480,1.481,1.477,1.481,15100
20250314T103500,1.481,1.481,1.481,1.481,20300
20250314T104500,1.484,1.484,1.477,1.478,96500
20250314T105000,1.477,1.477,1.477,1.477,500
20250314T105500,1.481,1.485,1.481,1.484,6800
20250314T110000,1.485,1.485,1.485,1.485,15000
20250314T110500,1.486,1.486,1.485,1.485,37800
20250314T111000,1.486,1.486,1.486,1.486,600
20250314T111500,1.486,1.491,1.486,1.491,29600
20250314T112000,1.490,1.491,1.490,1.491,11000
20250314T113000,1.488,1.488,1.488,1.488,1000
20250314T130500,1.491,1.496,1.490,1.496,55600
20250314T131500,1.493,1.493,1.493,1.493,1600
20250314T133000,1.490,1.490,1.490,1.490,8300
20250314T133500,1.490,1.490,1.490,1.490,80000
20250314T134000,1.490,1.491,1.490,1.491,21500
20250314T135000,1.492,1.492,1.492,1.492,161500
20250314T140500,1.491,1.492,1.491,1.492,2600
20250314T141000,1.493,1.493,1.493,1.493,1000
20250314T142000,1.490,1.490,1.490,1.490,20000
20250314T143500,1.492,1.492,1.492,1.492,300
20250314T144000,1.491,1.491,1.491,1.491,100
20250314T144500,1.493,1.493,1.491,1.491,8400
20250314T145000,1.491,1.492,1.491,1.492,9200
20250314T145500,1.492,1.493,1.492,1.493,24900
20250317T093500,1.494,1.494,1.493,1.493,74800
20250317T094500,1.493,1.493,1.489,1.490,18900
20250317T095000,1.491,1.491,1.491,1.491,1600
20250317T095500,1.490,1.490,1.487,1.487,8600
20250317T100000,1.487,1.488,1.487,1.487,10100
20250317T100500,1.486,1.486,1.486,1.486,30500
20250317T101000,1.486,1.488,1.486,1.488,189700
20250317T102000,1.488,1.488,1.486,1.488,40700
20250317T103500,1.489,1.489,1.489,1.489,2000
20250317T104500,1.488,1.488,1.488,1.488,3100
20250317T105000,1.492,1.492,1.492,1.492,2000
20250317T105500,1.492,1.492,1.492,1.492,200
20250317T110000,1.492,1.492,1.492,1.492,2200
20250317T112000,1.488,1.488,1.487,1.487,6800
20250317T130500,1.486,1.487,1.484,1.485,50900
20250317T131000,1.487,1.487,1.487,1.487,21300
20250317T133500,1.483,1.483,1.483,1.483,98000
20250317T134000,1.487,1.487,1.487,1.487,1400
20250317T135500,1.490,1.490,1.490,1.490,200
20250317T142500,1.484,1.484,1.484,1.484,700
20250317T144000,1.485,1.485,1.485,1.485,500
20250317T145000,1.488,1.488,1.488,1.488,500
20250317T145500,1.482,1.489,1.480,1.484,239600
20250318T093500,1.500,1.500,1.480,1.486,25900
20250318T094000,1.487,1.487,1.487,1.487,79000
20250318T094500,1.494,1.494,1.494,1.494,1200
20250318T095000,1.493,1.493,1.493,1.493,22600
20250318T095500,1.491,1.491,1.491,1.491,75700
20250318T100500,1.486,1.486,1.486,1.486,166400
20250318T102000,1.486,1.486,1.486,1.486,37400
20250318T103500,1.486,1.486,1.486,1.486,80000
20250318T104000,1.482,1.482,1.482,1.482,1000
20250318T111000,1.484,1.484,1.484,1.484,500
20250318T111500,1.480,1.480,1.480,1.480,1000
20250318T112000,1.481,1.481,1.481,1.481,13800
20250318T130500,1.484,1.484,1.484,1.484,100
20250318T133000,1.484,1.484,1.484,1.484,5500
20250318T133500,1.486,1.486,1.486,1.486,14900
20250318T142500,1.482,1.482,1.482,1.482,700
20250318T143000,1.484,1.484,1.484,1.484,12000
20250318T145500,1.487,1.487,1.487,1.487,407600
20250318T150000,1.487,1.487,1.487,1.487,25100
20250319T094000,1.491,1.491,1.488,1.488,59100
20250319T095000,1.491,1.491,1.491,1.491,150000
20250319T101500,1.488,1.488,1.488,1.488,10000
20250319T104000,1.485,1.485,1.485,1.485,200
20250319T104500,1.486,1.488,1.486,1.488,1000
20250319T105000,1.490,1.491,1.490,1.491,9900
20250319T113000,1.487,1.487,1.487,1.487,100
20250319T130500,1.486,1.492,1.486,1.492,52500
20250319T131000,1.492,1.492,1.492,1.492,85400
20250319T131500,1.492,1.494,1.492,1.494,289200
20250319T132000,1.495,1.495,1.495,1.495,84500
20250319T133000,1.495,1.495,1.495,1.495,100
20250319T135500,1.495,1.495,1.495,1.495,80000
20250319T140500,1.491,1.491,1.491,1.491,200
20250319T141000,1.495,1.495,1.495,1.495,5000
20250319T145000,1.493,1.493,1.493,1.493,900
20250319T145500,1.495,1.495,1.495,1.495,4100
20250319T150000,1.491,1.492,1.491,1.492,108300
20250320T093500,1.485,1.487,1.485,1.486,145200
20250320T094000,1.485,1.485,1.485,1.485,19400
20250320T094500,1.484,1.484,1.484,1.484,400
20250320T095000,1.483,1.483,1.482,1.482,1300
20250320T095500,1.480,1.481,1.480,1.481,10000
20250320T100000,1.477,1.481,1.477,1.481,50100
20250320T100500,1.479,1.479,1.479,1.479,5400
20250320T101000,1.480,1.480,1.480,1.480,200
20250320T102000,1.478,1.478,1.478,1.478,5000
20250320T103000,1.480,1.480,1.480,1.480,100
20250320T112000,1.480,1.480,1.480,1.480,500
20250320T113000,1.479,1.479,1.479,1.479,500
20250320T130500,1.484,1.484,1.479,1.479,158500
20250320T131000,1.479,1.482,1.479,1.482,200
20250320T134500,1.480,1.480,1.480,1.480,900
20250320T140000,1.480,1.480,1.480,1.480,100
20250320T140500,1.478,1.478,1.477,1.477,4100
20250320T142500,1.476,1.476,1.474,1.474,36200
20250320T143500,1.473,1.476,1.473,1.476,15900
20250320T145500,1.471,1.471,1.471,1.471,114600
20250321T093500,1.478,1.478,1.477,1.477,45100
20250321T094500,1.479,1.479,1.477,1.477,4200
20250321T100500,1.476,1.477,1.476,1.477,153400
20250321T110000,1.466,1.466,1.466,1.466,2300
20250321T110500,1.468,1.468,1.460,1.460,2100
20250321T111000,1.462,1.462,1.462,1.462,1100
20250321T111500,1.465,1.465,1.465,1.465,400
20250321T130500,1.460,1.460,1.460,1.460,11400
20250321T131000,1.461,1.461,1.461,1.461,300
20250321T132000,1.458,1.460,1.458,1.460,10400
20250321T132500,1.460,1.460,1.460,1.460,8200
20250321T133000,1.458,1.458,1.458,1.458,1200
20250321T140500,1.453,1.454,1.453,1.453,1600
20250321T141500,1.451,1.454,1.450,1.453,55500
20250321T142500,1.454,1.454,1.454,1.454,70000
20250321T144000,1.454,1.457,1.454,1.457,61700
20250321T144500,1.454,1.454,1.454,1.454,90000
20250321T145000,1.456,1.456,1.453,1.453,450400
20250321T145500,1.452,1.456,1.452,1.452,1100
20250324T093500,1.456,1.456,1.456,1.456,1600
20250324T094500,1.455,1.455,1.455,1.455,178100
20250324T101000,1.457,1.458,1.457,1.458,77900
20250324T101500,1.460,1.460,1.460,1.460,1300
20250324T102000,1.460,1.460,1.460,1.460,20000
20250324T103000,1.458,1.458,1.458,1.458,80000
20250324T104500,1.455,1.455,1.455,1.455,500
20250324T113000,1.455,1.455,1.455,1.455,5000
20250324T130500,1.460,1.460,1.460,1.460,50800
20250324T133000,1.455,1.455,1.455,1.455,900
20250324T141500,1.453,1.453,1.453,1.453,600
20250324T143500,1.459,1.459,1.459,1.459,57400
20250324T145000,1.456,1.456,1.456,1.456,100000
20250324T145500,1.459,1.459,1.459,1.459,9300
20250325T093500,1.465,1.465,1.460,1.460,80600
20250325T094000,1.461,1.461,1.461,1.461,75300
20250325T094500,1.462,1.462,1.462,1.462,5000
20250325T095000,1.462,1.462,1.462,1.462,6800
20250325T100000,1.462,1.462,1.462,1.462,3200
20250325T101000,1.457,1.457,1.457,1.457,88800
20250325T103000,1.459,1.459,1.456,1.456,1200
20250325T105000,1.456,1.456,1.456,1.456,1600
20250325T110000,1.456,1.456,1.456,1.456,1000
20250325T110500,1.458,1.458,1.458,1.458,3400
20250325T112500,1.456,1.456,1.456,1.456,19900
20250325T134500,1.456,1.456,1.456,1.456,12700
20250325T140500,1.458,1.458,1.458,1.458,200
20250325T141500,1.455,1.455,1.455,1.455,88900
20250325T142000,1.456,1.456,1.456,1.456,131800
20250325T142500,1.455,1.455,1.455,1.455,49800
20250325T144000,1.459,1.459,1.455,1.455,100000
20250325T144500,1.459,1.459,1.459,1.459,100
20250326T093500,1.459,1.459,1.459,1.459,3000
20250326T094000,1.456,1.456,1.456,1.456,5400
20250326T095000,1.455,1.455,1.455,1.455,100
20250326T100000,1.459,1.459,1.459,1.459,7000
20250326T101000,1.455,1.455,1.455,1.455,110000
20250326T101500,1.452,1.452,1.452,1.452,31200
20250326T102000,1.454,1.454,1.454,1.454,7900
20250326T103000,1.453,1.453,1.453,1.453,700
20250326T103500,1.453,1.453,1.453,1.453,8300
20250326T133000,1.454,1.454,1.454,1.454,2000
20250326T134500,1.453,1.453,1.453,1.453,13000
20250326T135000,1.452,1.452,1.452,1.452,100500
20250326T142000,1.452,1.452,1.452,1.452,100000
20250326T143500,1.452,1.452,1.450,1.450,59400
20250326T145500,1.450,1.450,1.450,1.450,46100
20250326T150000,1.450,1.450,1.450,1.450,5100
20250327T093500,1.450,1.450,1.450,1.450,800
20250327T094500,1.450,1.450,1.450,1.450,200
20250327T095500,1.455,1.458,1.455,1.458,90400
20250327T100500,1.459,1.460,1.459,1.459,10100
20250327T101000,1.461,1.461,1.457,1.457,80500
20250327T103500,1.460,1.460,1.460,1.460,100
20250327T104000,1.461,1.462,1.461,1.462,104000
20250327T105000,1.467,1.467,1.466,1.466,1200
20250327T105500,1.465,1.465,1.465,1.465,600
20250327T110000,1.465,1.465,1.465,1.465,1000
20250327T110500,1.462,1.462,1.462,1.462,94300
20250327T113000,1.462,1.462,1.462,1.462,83900
20250327T141000,1.462,1.462,1.462,1.462,20000
20250327T143500,1.464,1.464,1.464,1.464,56900
20250327T145000,1.461,1.461,1.460,1.460,4000
20250327T145500,1.463,1.463,1.463,1.463,164700
20250328T093500,1.444,1.471,1.444,1.471,300
20250328T094000,1.463,1.464,1.462,1.464,160800
20250328T102000,1.461,1.461,1.461,1.461,22200
20250328T104500,1.460,1.460,1.459,1.459,50000
20250328T110500,1.457,1.457,1.457,1.457,1500
20250328T111000,1.462,1.462,1.460,1.460,2100
20250328T113000,1.460,1.460,1.460,1.460,100
20250328T131000,1.457,1.457,1.457,1.457,200
20250328T131500,1.459,1.459,1.459,1.459,75400
20250328T134500,1.459,1.462,1.459,1.462,88500
20250328T141000,1.462,1.462,1.462,1.462,3400
20250328T144000,1.462,1.462,1.462,1.462,100
20250328T145000,1.461,1.461,1.461,1.461,4000
20250328T145500,1.461,1.461,1.461,1.461,100
20250331T093500,1.461,1.461,1.455,1.459,147700
20250331T094000,1.460,1.460,1.460,1.460,155500
20250331T094500,1.462,1.462,1.462,1.462,300
20250331T100000,1.464,1.465,1.464,1.465,1800
20250331T100500,1.469,1.470,1.467,1.470,400
20250331T104000,1.466,1.466,1.466,1.466,100
20250331T110000,1.463,1.463,1.463,1.463,3400
20250331T111500,1.458,1.458,1.458,1.458,5000
20250331T130500,1.450,1.462,1.450,1.454,157500
20250331T132500,1.455,1.455,1.455,1.455,10000
20250331T133500,1.458,1.458,1.458,1.458,200
20250331T135500,1.456,1.456,1.456,1.456,2700
20250331T140000,1.454,1.454,1.454,1.454,28100
20250331T140500,1.454,1.454,1.454,1.454,27000
20250331T141500,1.457,1.457,1.457,1.457,200
20250331T142500,1.458,1.458,1.458,1.458,15100
20250331T144500,1.461,1.461,1.461,1.461,80000
20250401T093500,1.461,1.461,1.459,1.459,34600
20250401T094000,1.457,1.457,1.457,1.457,1300
20250401T094500,1.457,1.457,1.457,1.457,31000
20250401T095000,1.461,1.461,1.461,1.461,80000
20250401T100000,1.458,1.458,1.458,1.458,80000
20250401T100500,1.462,1.462,1.458,1.458,4600
20250401T101000,1.462,1.462,1.462,1.462,3500
20250401T112000,1.462,1.462,1.462,1.462,100
20250401T130500,1.467,1.467,1.467,1.467,10000
20250401T140000,1.458,1.458,1.458,1.458,6100
20250401T143000,1.457,1.457,1.457,1.457,2000
20250401T145000,1.458,1.458,1.457,1.457,134100
20250401T145500,1.461,1.461,1.461,1.461,75300
20250401T150000,1.461,1.461,1.461,1.461,24700
20250402T093500,1.440,1.465,1.440,1.465,7800
20250402T094000,1.461,1.461,1.460,1.460,80100
20250402T094500,1.461,1.461,1.461,1.461,700
20250402T095000,1.462,1.462,1.458,1.458,800
20250402T100000,1.461,1.461,1.461,1.461,1000
20250402T102000,1.463,1.463,1.463,1.463,200
20250402T103500,1.462,1.462,1.462,1.462,2000
20250402T130500,1.462,1.462,1.462,1.462,80000
20250402T131000,1.462,1.462,1.462,1.462,88500
20250402T143500,1.459,1.459,1.459,1.459,22200
20250402T144000,1.459,1.459,1.459,1.459,6000
20250402T145000,1.462,1.462,1.462,1.462,80000
20250402T145500,1.459,1.459,1.458,1.458,134300
20250403T093500,1.452,1.453,1.452,1.453,82800
20250403T094000,1.451,1.458,1.451,1.458,3000
20250403T094500,1.459,1.459,1.459,1.459,8500
20250403T100000,1.461,1.463,1.461,1.463,3500
20250403T101000,1.458,1.458,1.458,1.458,700
20250403T103500,1.465,1.465,1.465,1.465,1000
20250403T104500,1.465,1.465,1.461,1.461,80200
20250403T134500,1.458,1.458,1.458,1.458,100
20250403T141000,1.464,1.464,1.464,1.464,2000
20250403T145000,1.464,1.464,1.462,1.462,2300
20250403T150000,1.465,1.465,1.465,1.465,5500
20250407T093500,1.456,1.456,1.408,1.410,12600
20250407T094000,1.420,1.428,1.410,1.415,89400
20250407T094500,1.415,1.425,1.415,1.425,6700
20250407T095000,1.410,1.410,1.410,1.410,5900
20250407T095500,1.410,1.410,1.376,1.376,9500
20250407T100000,1.424,1.424,1.424,1.424,100
20250407T100500,1.376,1.424,1.376,1.424,7900
20250407T101000,1.425,1.425,1.425,1.425,7000
20250407T102500,1.424,1.424,1.424,1.424,1000
20250407T104500,1.424,1.424,1.424,1.424,200
20250407T105000,1.423,1.423,1.423,1.423,1000
20250407T111000,1.420,1.420,1.411,1.411,5600
20250407T111500,1.411,1.411,1.386,1.386,239800
20250407T112000,1.388,1.388,1.384,1.384,6600
20250407T113000,1.384,1.384,1.384,1.384,500
20250407T130500,1.388,1.388,1.387,1.387,90600
20250407T131000,1.423,1.423,1.423,1.423,100
20250407T131500,1.382,1.382,1.373,1.373,400000
20250407T132000,1.378,1.390,1.378,1.390,259100
20250407T132500,1.388,1.388,1.388,1.388,10000
20250407T133000,1.381,1.381,1.381,1.381,6000
20250407T134000,1.382,1.382,1.382,1.382,79600
20250407T134500,1.381,1.389,1.368,1.368,268700
20250407T135000,1.368,1.370,1.368,1.370,6600
20250407T135500,1.368,1.381,1.368,1.381,1500
20250407T140000,1.379,1.379,1.379,1.379,300
20250407T140500,1.365,1.365,1.365,1.365,2100
20250407T141000,1.362,1.362,1.362,1.362,1100
20250407T141500,1.352,1.354,1.352,1.354,101000
20250407T142000,1.346,1.346,1.346,1.346,6000
20250407T142500,1.347,1.347,1.347,1.347,1200
20250407T143000,1.350,1.350,1.350,1.350,1000
20250407T143500,1.347,1.350,1.342,1.350,94000
20250407T144000,1.355,1.355,1.355,1.355,7900
20250407T144500,1.365,1.365,1.364,1.364,1500
20250407T145000,1.363,1.364,1.363,1.364,2100
20250407T150000,1.384,1.384,1.384,1.384,400
20250408T093500,1.384,1.384,1.384,1.384,6500
20250408T094000,1.384,1.384,1.384,1.384,2000
20250408T094500,1.378,1.384,1.378,1.384,32000
20250408T095500,1.383,1.383,1.383,1.383,80000
20250408T100000,1.384,1.384,1.383,1.383,159100
20250408T100500,1.387,1.390,1.387,1.389,9700
20250408T101000,1.388,1.388,1.388,1.388,10600
20250408T102000,1.388,1.388,1.386,1.386,26500
20250408T102500,1.389,1.389,1.384,1.384,20100
20250408T103000,1.388,1.388,1.388,1.388,2000
20250408T104000,1.388,1.388,1.388,1.388,3000
20250408T104500,1.388,1.388,1.385,1.385,105900
20250408T105000,1.384,1.384,1.384,1.384,79500
20250408T110000,1.384,1.384,1.384,1.384,400
20250408T110500,1.384,1.385,1.384,1.385,20300
20250408T111000,1.386,1.386,1.386,1.386,2300
20250408T111500,1.388,1.388,1.387,1.387,160400
20250408T112000,1.387,1.388,1.387,1.388,262700
20250408T113000,1.389,1.389,1.389,1.389,300
20250408T130500,1.393,1.393,1.389,1.389,11800
20250408T131500,1.387,1.387,1.387,1.387,2200
20250408T132000,1.384,1.384,1.384,1.384,11200
20250408T133500,1.384,1.384,1.384,1.384,15000
20250408T134500,1.385,1.385,1.385,1.385,700
20250408T135500,1.383,1.383,1.383,1.383,1000
20250408T143500,1.385,1.385,1.385,1.385,55800
20250408T144000,1.385,1.387,1.385,1.387,344200
20250408T144500,1.391,1.391,1.391,1.391,100000
20250408T145000,1.392,1.392,1.392,1.392,100000
20250408T145500,1.392,1.396,1.391,1.391,290900
20250408T150000,1.399,1.410,1.399,1.410,7800
20250409T093500,1.401,1.401,1.380,1.380,6300
20250409T095000,1.377,1.377,1.377,1.377,300
20250409T095500,1.378,1.378,1.378,1.378,300
20250409T100500,1.380,1.380,1.380,1.380,600
20250409T101000,1.384,1.384,1.384,1.384,3000
20250409T102000,1.393,1.393,1.393,1.393,93200
20250409T102500,1.394,1.394,1.389,1.389,43000
20250409T103000,1.393,1.398,1.393,1.398,15300
20250409T104000,1.392,1.392,1.385,1.385,308100
20250409T104500,1.386,1.386,1.386,1.386,99000
20250409T105500,1.390,1.390,1.390,1.390,1400
20250409T110500,1.395,1.395,1.390,1.390,19700
20250409T111000,1.390,1.390,1.388,1.388,10600
20250409T130500,1.395,1.395,1.395,1.395,80000
20250409T133500,1.392,1.392,1.392,1.392,7700
20250409T134000,1.394,1.394,1.394,1.394,80000
20250409T134500,1.394,1.394,1.394,1.394,250000
20250409T135000,1.395,1.398,1.395,1.398,81700
20250409T135500,1.401,1.401,1.401,1.401,7200
20250409T142000,1.401,1.401,1.401,1.401,5100
20250409T142500,1.401,1.401,1.401,1.401,14200
20250409T145000,1.396,1.398,1.394,1.398,25300
20250409T150000,1.397,1.397,1.397,1.397,26900
20250410T093500,1.405,1.407,1.405,1.406,5000
20250410T094500,1.410,1.411,1.410,1.411,100700
20250410T095000,1.415,1.416,1.415,1.416,7900
20250410T095500,1.417,1.421,1.417,1.421,4100
20250410T100000,1.420,1.420,1.418,1.418,14100
20250410T100500,1.418,1.420,1.418,1.420,42400
20250410T101500,1.420,1.420,1.420,1.420,5000
20250410T102500,1.418,1.419,1.418,1.419,2100
20250410T103000,1.418,1.418,1.416,1.416,49600
20250410T104000,1.411,1.411,1.410,1.410,26900
20250410T104500,1.416,1.416,1.412,1.414,194500
20250410T110000,1.414,1.414,1.414,1.414,700
20250410T113000,1.409,1.409,1.409,1.409,500
20250410T131000,1.409,1.409,1.409,1.409,80000
20250410T131500,1.411,1.411,1.411,1.411,5600
20250410T132000,1.412,1.412,1.411,1.412,661800
20250410T132500,1.412,1.412,1.412,1.412,132100
20250410T133000,1.410,1.410,1.410,1.410,2000
20250410T133500,1.412,1.413,1.412,1.413,160000
20250410T134500,1.416,1.416,1.416,1.416,162900
20250410T141000,1.418,1.418,1.418,1.418,167000
20250410T141500,1.421,1.421,1.421,1.421,5000
20250410T143000,1.418,1.418,1.418,1.418,100
20250410T144000,1.418,1.418,1.418,1.418,100
20250410T145000,1.416,1.418,1.416,1.418,160100
20250410T150000,1.421,1.421,1.421,1.421,400
20250411T093500,1.421,1.421,1.411,1.411,37800
20250411T094000,1.411,1.412,1.410,1.410,279700
20250411T094500,1.405,1.405,1.405,1.405,1400
20250411T095000,1.409,1.409,1.409,1.409,2700
20250411T095500,1.410,1.410,1.410,1.410,80000
20250411T101000,1.407,1.407,1.407,1.407,80500
20250411T103500,1.406,1.406,1.406,1.406,3000
20250411T105500,1.405,1.405,1.405,1.405,13000
20250411T110500,1.401,1.401,1.400,1.400,4000
20250411T111500,1.405,1.405,1.405,1.405,100
20250411T112000,1.407,1.407,1.407,1.407,1300
20250411T112500,1.407,1.407,1.407,1.407,2000
20250411T130500,1.408,1.411,1.408,1.411,110100
20250411T131000,1.413,1.413,1.413,1.413,62200
20250411T133000,1.413,1.414,1.413,1.414,117800
20250411T134000,1.416,1.416,1.416,1.416,158500
20250411T135000,1.418,1.418,1.414,1.414,1500
20250411T135500,1.417,1.417,1.417,1.417,5000
