Time,Open,High,Low,Close,Vol
20250304T095500,99.727,99.727,99.724,99.724,15091
20250304T100000,99.724,99.724,99.718,99.720,9509
20250304T100500,99.722,99.722,99.718,99.719,17700
20250304T101000,99.719,99.719,99.714,99.714,22300
20250304T101500,99.714,99.714,99.711,99.711,17391
20250304T102000,99.712,99.712,99.700,99.702,39400
20250304T102500,99.702,99.702,99.701,99.701,3500
20250304T103000,99.701,99.701,99.699,99.699,1900
20250304T103500,99.699,99.699,99.699,99.699,10356
20250304T104000,99.699,99.699,99.699,99.699,1244
20250304T104500,99.699,99.699,99.698,99.698,2900
20250304T105000,99.699,99.699,99.698,99.698,800
20250304T105500,99.698,99.698,99.698,99.698,2600
20250304T110000,99.698,99.698,99.698,99.698,4000
20250304T110500,99.698,99.698,99.698,99.698,1900
20250304T111000,99.698,99.698,99.698,99.698,100
20250304T111500,99.699,99.699,99.699,99.699,1700
20250304T112000,99.698,99.698,99.698,99.698,100
20250304T112500,99.698,99.698,99.698,99.698,500
20250304T113000,99.698,99.698,99.697,99.697,1800
20250304T130500,99.726,99.731,99.697,99.697,33200
20250304T131000,99.697,99.697,99.697,99.697,1300
20250304T131500,99.696,99.696,99.689,99.689,12900
20250304T132500,99.695,99.695,99.695,99.695,200
20250304T133000,99.696,99.696,99.695,99.695,3400
20250304T133500,99.694,99.694,99.694,99.694,300
20250304T134000,99.695,99.696,99.694,99.694,1800
20250304T134500,99.694,99.694,99.691,99.691,7000
20250304T135000,99.691,99.691,99.671,99.671,22900
20250304T135500,99.685,99.686,99.683,99.683,23300
20250304T140000,99.680,99.680,99.680,99.680,4000000
20250304T140500,99.682,99.684,99.681,99.682,3800
20250304T141000,99.682,99.682,99.681,99.681,13946
20250304T141500,99.682,99.682,99.682,99.682,100
20250304T142000,99.681,99.681,99.681,99.681,1000
20250304T142500,99.682,99.682,99.682,99.682,6700
20250304T143000,99.682,99.682,99.680,99.680,1000
20250304T144000,99.680,99.680,99.677,99.678,6700
20250304T144500,99.683,99.683,99.683,99.683,100
20250304T145000,99.679,99.679,99.679,99.679,1100
20250304T145500,99.679,99.685,99.679,99.685,10100
20250304T150000,99.684,99.689,99.684,99.688,24900
20250305T093500,99.684,99.699,99.672,99.672,2100
20250305T094000,99.680,99.680,99.675,99.675,2400
20250305T094500,99.675,99.689,99.675,99.688,27068
20250305T095000,99.688,99.688,99.681,99.681,8200
20250305T095500,99.681,99.681,99.679,99.679,13600
20250305T100000,99.679,99.683,99.679,99.682,13868
20250305T100500,99.683,99.684,99.683,99.684,8000
20250305T101000,99.685,99.685,99.684,99.684,2800
20250305T101500,99.685,99.685,99.685,99.685,500
20250305T102000,99.680,99.683,99.680,99.682,7400
20250305T102500,99.683,99.685,99.683,99.684,11600
20250305T103000,99.684,99.684,99.679,99.683,81300
20250305T103500,99.683,99.686,99.683,99.685,87600
20250305T104000,99.685,99.698,99.685,99.690,38600
20250305T104500,99.692,99.693,99.692,99.692,6700
20250305T105000,99.693,99.696,99.693,99.693,31500
20250305T105500,99.693,99.694,99.693,99.694,1400
20250305T110000,99.696,99.702,99.696,99.701,17100
20250305T110500,99.699,99.699,99.696,99.696,400
20250305T111000,99.696,99.696,99.696,99.696,2000
20250305T112000,99.696,99.696,99.696,99.696,1200
20250305T113000,99.696,99.696,99.696,99.696,2300
20250305T130500,99.689,99.690,99.689,99.690,300
20250305T131000,99.690,99.690,99.690,99.690,100
20250305T132000,99.694,99.694,99.694,99.694,1400
20250305T132500,99.694,99.694,99.694,99.694,1400
20250305T133000,99.693,99.693,99.693,99.693,100
20250305T133500,99.693,99.693,99.693,99.693,100
20250305T134000,99.693,99.693,99.693,99.693,300
20250305T134500,99.693,99.693,99.693,99.693,500
20250305T135500,99.693,99.693,99.693,99.693,1719
20250305T140500,99.694,99.694,99.694,99.694,200
20250305T141000,99.695,99.695,99.693,99.693,20800
20250305T141500,99.695,99.695,99.695,99.695,700
20250305T142000,99.693,99.695,99.693,99.695,8500
20250305T143000,99.695,99.696,99.693,99.693,16100
20250305T143500,99.693,99.693,99.693,99.693,2281
20250305T144000,99.693,99.693,99.693,99.693,100
20250305T144500,99.696,99.696,99.696,99.696,300
20250305T145000,99.696,99.696,99.694,99.694,6100
20250305T145500,99.695,99.696,99.695,99.695,8200
20250305T150000,99.695,99.695,99.690,99.693,8900
20250306T093500,99.695,99.695,99.694,99.694,2500
20250306T094000,99.695,99.695,99.689,99.689,3900
20250306T094500,99.689,99.693,99.689,99.693,720
20250306T095000,99.692,99.693,99.692,99.692,1600
20250306T095500,99.690,99.690,99.689,99.689,3267
20250306T100000,99.689,99.690,99.689,99.690,300
20250306T100500,99.689,99.689,99.688,99.688,2700
20250306T101000,99.688,99.688,99.676,99.677,21000
20250306T101500,99.676,99.682,99.674,99.682,24600
20250306T102000,99.681,99.682,99.680,99.680,900
20250306T102500,99.681,99.681,99.681,99.681,4000
20250306T103000,99.682,99.682,99.680,99.680,6100
20250306T103500,99.679,99.679,99.679,99.679,5408
20250306T104000,99.679,99.679,99.676,99.676,11592
20250306T104500,99.676,99.676,99.676,99.676,5900
20250306T105000,99.676,99.676,99.676,99.676,100
20250306T105500,99.676,99.677,99.676,99.676,5338
20250306T110500,99.675,99.675,99.674,99.674,11800
20250306T111000,99.675,99.675,99.674,99.674,800
20250306T111500,99.674,99.675,99.674,99.675,4500
20250306T112000,99.675,99.675,99.674,99.674,500
20250306T112500,99.675,99.675,99.674,99.674,700
20250306T113000,99.675,99.675,99.675,99.675,200
20250306T130500,99.676,99.676,99.670,99.671,13700
20250306T131000,99.673,99.673,99.672,99.672,600
20250306T131500,99.671,99.672,99.671,99.672,1000
20250306T132000,99.672,99.672,99.671,99.672,400
20250306T132500,99.672,99.672,99.672,99.672,800
20250306T133000,99.671,99.671,99.671,99.671,3000
20250306T133500,99.672,99.672,99.671,99.671,4176
20250306T134000,99.672,99.673,99.672,99.673,4100
20250306T134500,99.673,99.673,99.672,99.672,400
20250306T135000,99.673,99.675,99.673,99.675,2100
20250306T135500,99.675,99.675,99.674,99.675,1500
20250306T140000,99.675,99.675,99.674,99.674,1900
20250306T140500,99.675,99.676,99.675,99.675,1600
20250306T141000,99.675,99.675,99.672,99.672,13000
20250306T141500,99.672,99.672,99.672,99.672,400
20250306T142000,99.671,99.674,99.671,99.674,7400
20250306T142500,99.675,99.675,99.675,99.675,12200
20250306T143000,99.674,99.674,99.670,99.670,26000
20250306T143500,99.670,99.670,99.665,99.665,31070
20250306T144000,99.666,99.668,99.664,99.666,20200
20250306T144500,99.667,99.667,99.663,99.663,13400
20250306T145000,99.661,99.666,99.653,99.664,15100
20250306T145500,99.664,99.664,99.653,99.653,8200
20250306T150000,99.663,99.663,99.649,99.651,11600
20250307T093500,99.651,99.684,99.650,99.684,2300
20250307T094000,99.667,99.667,99.651,99.667,900
20250307T094500,99.656,99.666,99.656,99.658,4100
20250307T095000,99.657,99.658,99.657,99.658,1400
20250307T100000,99.652,99.657,99.652,99.657,3500
20250307T100500,99.658,99.658,99.657,99.657,5700
20250307T101000,99.657,99.657,99.600,99.600,112100
20250307T101500,99.639,99.639,99.596,99.600,22900
20250307T102000,99.600,99.600,99.599,99.600,800
20250307T102500,99.600,99.600,99.599,99.599,900
20250307T103000,99.599,99.600,99.598,99.599,5700
20250307T103500,99.598,99.598,99.581,99.591,19500
20250307T104000,99.574,99.592,99.568,99.568,22600
20250307T104500,99.569,99.575,99.567,99.569,39100
20250307T105000,99.571,99.571,99.568,99.571,38100
20250307T105500,99.570,99.571,99.559,99.569,42900
20250307T110000,99.560,99.569,99.560,99.561,22800
20250307T110500,99.560,99.573,99.560,99.570,89100
20250307T111000,99.576,99.576,99.570,99.570,1600
20250307T111500,99.570,99.570,99.569,99.569,900
20250307T112000,99.571,99.571,99.571,99.571,2000
20250307T112500,99.571,99.571,99.564,99.564,32370
20250307T113000,99.560,99.574,99.560,99.566,60300
20250307T130500,99.565,99.566,99.565,99.566,700
20250307T131000,99.565,99.565,99.565,99.565,3000
20250307T131500,99.565,99.565,99.565,99.565,500
20250307T132000,99.566,99.566,99.566,99.566,6285
20250307T132500,99.566,99.566,99.565,99.566,2115
20250307T133000,99.564,99.566,99.539,99.539,72900
20250307T133500,99.537,99.537,99.527,99.527,27700
20250307T134000,99.539,99.554,99.525,99.554,29300
20250307T134500,99.532,99.532,99.532,99.532,36200
20250307T135000,99.537,99.563,99.537,99.538,85300
20250307T135500,99.541,99.553,99.537,99.553,30200
20250307T140000,99.553,99.553,99.534,99.536,43800
20250307T140500,99.540,99.540,99.540,99.540,10
20250307T141000,99.541,99.548,99.541,99.548,8000
20250307T141500,99.555,99.555,99.552,99.552,300
20250307T142000,99.555,99.555,99.555,99.555,300
20250307T143000,99.555,99.555,99.555,99.555,200
20250307T143500,99.556,99.556,99.556,99.556,1000
20250307T144000,99.552,99.552,99.552,99.552,300
20250307T144500,99.552,99.552,99.552,99.552,900
20250307T145000,99.552,99.552,99.550,99.551,2600
20250307T145500,99.549,99.552,99.545,99.546,10096
20250307T150000,99.555,99.555,99.554,99.554,1500
20250310T093500,99.556,99.598,99.556,99.556,2300
20250310T094000,99.550,99.550,99.520,99.521,2900
20250310T094500,99.541,99.550,99.541,99.542,1700
20250310T095000,99.541,99.550,99.538,99.538,1400
20250310T095500,99.538,99.538,99.534,99.535,210
20250310T100000,99.539,99.541,99.539,99.541,6500
20250310T100500,99.541,99.542,99.541,99.542,1710
20250310T101000,99.541,99.542,99.541,99.542,2500
20250310T101500,99.543,99.543,99.543,99.543,7210
20250310T102000,99.545,99.546,99.545,99.546,7970
20250310T102500,99.547,99.547,99.546,99.546,2600
20250310T103000,99.547,99.548,99.547,99.548,4900
20250310T104000,99.548,99.548,99.548,99.548,3000
20250310T104500,99.548,99.549,99.548,99.549,1600
20250310T105000,99.548,99.549,99.548,99.549,2100
20250310T105500,99.548,99.548,99.548,99.548,1185
20250310T112500,99.549,99.552,99.549,99.552,14600
20250310T113000,99.552,99.552,99.552,99.552,1200
20250310T130500,99.554,99.554,99.547,99.551,4400
20250310T131000,99.554,99.554,99.554,99.554,3699
20250310T131500,99.556,99.556,99.555,99.555,8100
20250310T132000,99.555,99.555,99.555,99.555,300
20250310T133000,99.554,99.554,99.554,99.554,3100
20250310T133500,99.555,99.555,99.554,99.554,1100
20250310T134000,99.553,99.553,99.553,99.553,100
20250310T134500,99.553,99.553,99.552,99.552,200
20250310T135500,99.552,99.552,99.552,99.552,800
20250310T140000,99.552,99.553,99.552,99.552,1100
20250310T140500,99.552,99.554,99.552,99.554,4600
20250310T141000,99.554,99.554,99.554,99.554,3254
20250310T141500,99.554,99.554,99.553,99.553,23146
20250310T142000,99.553,99.553,99.552,99.552,5600
20250310T142500,99.552,99.552,99.551,99.551,11499
20250310T143000,99.551,99.551,99.551,99.551,8300
20250310T143500,99.551,99.551,99.550,99.550,10101
20250310T144000,99.550,99.550,99.550,99.550,7900
20250310T144500,99.551,99.551,99.551,99.551,4000
20250310T145000,99.551,99.551,99.546,99.547,17000
20250310T145500,99.546,99.547,99.546,99.546,2000
20250310T150000,99.546,99.547,99.546,99.547,2100
20250311T093500,99.546,99.586,99.540,99.542,700
20250311T094000,99.540,99.540,99.531,99.531,700
20250311T094500,99.532,99.539,99.532,99.533,2900
20250311T095000,99.533,99.540,99.531,99.533,2100
20250311T095500,99.520,99.530,99.517,99.518,6200
20250311T100000,99.518,99.519,99.518,99.519,400
20250311T100500,99.518,99.519,99.518,99.518,400
20250311T101000,99.518,99.519,99.518,99.519,699
20250311T101500,99.518,99.518,99.518,99.518,1230
20250311T102000,99.518,99.519,99.518,99.518,4600
20250311T102500,99.518,99.518,99.512,99.512,31300
20250311T103000,99.512,99.512,99.511,99.511,5400
20250311T103500,99.511,99.511,99.511,99.511,1200
20250311T104000,99.510,99.510,99.500,99.504,38100
20250311T104500,99.503,99.503,99.500,99.500,5400
20250311T105000,99.499,99.502,99.499,99.500,1600
20250311T105500,99.499,99.500,99.499,99.500,8200
20250311T110500,99.470,99.492,99.450,99.470,22000
20250311T111000,99.470,99.470,99.470,99.470,1700
20250311T111500,99.469,99.469,99.462,99.462,900
20250311T112000,99.462,99.462,99.457,99.462,14723
20250311T112500,99.460,99.461,99.460,99.461,2899
20250311T113000,99.461,99.461,99.460,99.460,301
20250311T130500,99.459,99.460,99.454,99.454,999
20250311T131500,99.460,99.460,99.460,99.460,100
20250311T132000,99.455,99.455,99.455,99.455,1185
20250311T132500,99.455,99.455,99.455,99.455,1400
20250311T133000,99.455,99.455,99.455,99.455,300
20250311T133500,99.454,99.454,99.452,99.453,3100
20250311T134500,99.455,99.457,99.455,99.457,6600
20250311T135000,99.455,99.459,99.455,99.459,3533
20250311T135500,99.461,99.462,99.459,99.459,28399
20250311T140000,99.460,99.460,99.457,99.457,2500
20250311T140500,99.457,99.458,99.457,99.458,1300
20250311T141000,99.457,99.457,99.447,99.447,56800
20250311T141500,99.449,99.451,99.449,99.451,7200
20250311T142000,99.452,99.452,99.452,99.452,5499
20250311T142500,99.452,99.452,99.452,99.452,300
20250311T143000,99.452,99.454,99.449,99.452,14299
20250311T143500,99.467,99.467,99.453,99.453,600
20250311T144000,99.452,99.452,99.440,99.440,32900
20250311T144500,99.448,99.449,99.448,99.448,10100
20250311T145000,99.445,99.445,99.436,99.436,9500
20250311T145500,99.436,99.440,99.436,99.440,24900
20250311T150000,99.444,99.445,99.442,99.445,4610
20250312T093500,99.441,99.441,99.387,99.389,2000
20250312T094000,99.389,99.430,99.389,99.428,15600
20250312T094500,99.412,99.416,99.394,99.416,4004
20250312T095000,99.418,99.429,99.418,99.426,4000
20250312T095500,99.430,99.430,99.430,99.430,1200
20250312T100000,99.434,99.434,99.428,99.431,10400
20250312T100500,99.430,99.445,99.430,99.445,45820
20250312T101000,99.447,99.447,99.443,99.443,5200
20250312T101500,99.442,99.447,99.442,99.447,24850
20250312T102000,99.444,99.446,99.444,99.445,5200
20250312T102500,99.445,99.446,99.445,99.446,300
20250312T103000,99.447,99.453,99.447,99.447,6800
20250312T103500,99.445,99.452,99.445,99.446,14800
20250312T104000,99.445,99.456,99.445,99.454,6700
20250312T104500,99.458,99.458,99.455,99.455,4100
20250312T105500,99.454,99.454,99.454,99.454,700
20250312T110000,99.445,99.445,99.445,99.445,246
20250312T110500,99.445,99.445,99.445,99.445,100
20250312T111500,99.449,99.454,99.449,99.454,646
20250312T112000,99.445,99.451,99.445,99.451,10600
20250312T112500,99.448,99.449,99.447,99.449,12300
20250312T113000,99.449,99.449,99.446,99.446,24500
20250312T130500,99.444,99.453,99.444,99.448,1810
20250312T131000,99.445,99.448,99.445,99.448,14000
20250312T131500,99.448,99.450,99.446,99.447,105500
20250312T132000,99.448,99.459,99.448,99.459,37700
20250312T132500,99.456,99.458,99.456,99.457,41100
20250312T133000,99.458,99.458,99.457,99.457,10600
20250312T133500,99.457,99.457,99.456,99.456,7700
20250312T134000,99.456,99.456,99.450,99.453,71200
20250312T134500,99.452,99.452,99.452,99.452,1800
20250312T135000,99.453,99.453,99.453,99.453,100
20250312T140000,99.453,99.453,99.452,99.452,1100
20250312T140500,99.452,99.452,99.452,99.452,700
20250312T141000,99.452,99.452,99.452,99.452,400
20250312T141500,99.453,99.456,99.453,99.456,10200
20250312T142000,99.456,99.461,99.456,99.461,20300
20250312T142500,99.470,99.470,99.469,99.470,1800
20250312T143000,99.470,99.480,99.465,99.479,21000
20250312T143500,99.477,99.479,99.474,99.479,4900
20250312T144000,99.479,99.488,99.478,99.488,7100
20250312T144500,99.484,99.484,99.483,99.483,400
20250312T145000,99.485,99.485,99.480,99.480,200
20250312T145500,99.481,99.498,99.480,99.495,9900
20250312T150000,99.513,99.513,99.502,99.506,14900
20250313T093500,99.506,99.506,99.500,99.500,1000
20250313T094000,99.480,99.480,99.470,99.475,2900
20250313T094500,99.476,99.500,99.476,99.500,4400
20250313T095000,99.495,99.510,99.495,99.507,14099
20250313T095500,99.507,99.511,99.506,99.507,13100
20250313T100000,99.507,99.521,99.507,99.521,6100
20250313T100500,99.521,99.525,99.521,99.525,13100
20250313T101000,99.525,99.546,99.525,99.544,8400
20250313T101500,99.536,99.536,99.536,99.536,2300
20250313T102000,99.540,99.546,99.540,99.546,10500
20250313T102500,99.546,99.547,99.546,99.547,600
20250313T103000,99.547,99.548,99.547,99.548,300
20250313T103500,99.546,99.551,99.546,99.551,6400
20250313T104000,99.551,99.551,99.551,99.551,800
20250313T104500,99.552,99.552,99.550,99.552,12000
20250313T105000,99.552,99.552,99.549,99.549,4800
20250313T105500,99.549,99.549,99.548,99.548,13500
20250313T110000,99.548,99.549,99.548,99.548,2900
20250313T110500,99.548,99.548,99.548,99.548,400
20250313T111000,99.548,99.548,99.548,99.548,2900
20250313T111500,99.548,99.548,99.547,99.547,3200
20250313T112000,99.547,99.548,99.547,99.548,2200
20250313T112500,99.548,99.548,99.547,99.547,2700
20250313T113000,99.548,99.548,99.547,99.548,400
20250313T130500,99.548,99.548,99.547,99.547,500
20250313T131000,99.547,99.548,99.547,99.548,600
20250313T131500,99.548,99.548,99.547,99.547,4100
20250313T132000,99.547,99.547,99.547,99.547,300
20250313T132500,99.547,99.548,99.547,99.548,400400
20250313T133000,99.548,99.548,99.548,99.548,4000000
20250313T133500,99.552,99.552,99.547,99.547,26200
20250313T134000,99.547,99.548,99.546,99.548,2400
20250313T134500,99.548,99.549,99.548,99.548,6600
20250313T135000,99.548,99.548,99.548,99.548,300
20250313T135500,99.548,99.548,99.546,99.546,9800
20250313T140500,99.546,99.547,99.546,99.547,3300
20250313T141000,99.547,99.547,99.546,99.546,900
20250313T141500,99.547,99.547,99.547,99.547,900
20250313T142000,99.546,99.547,99.546,99.547,6100
20250313T142500,99.548,99.549,99.548,99.549,4400
20250313T143000,99.548,99.548,99.548,99.548,100
20250313T143500,99.549,99.549,99.547,99.547,8900
20250313T144500,99.546,99.547,99.546,99.547,300
20250313T145000,99.547,99.547,99.547,99.547,600
20250313T145500,99.547,99.549,99.546,99.548,11000
20250313T150000,99.548,99.554,99.548,99.554,900
20250314T093500,99.558,99.558,99.550,99.550,900
20250314T094000,99.550,99.550,99.550,99.550,300
20250314T094500,99.558,99.558,99.522,99.522,200
20250314T095500,99.526,99.556,99.526,99.556,900
20250314T100000,99.542,99.542,99.525,99.525,2600
20250314T100500,99.525,99.525,99.522,99.522,26300
20250314T101000,99.522,99.523,99.521,99.521,5500
20250314T101500,99.522,99.522,99.519,99.519,1920
20250314T102000,99.519,99.519,99.516,99.516,10580
20250314T102500,99.516,99.516,99.516,99.516,10000
20250314T103000,99.517,99.517,99.516,99.517,1300
20250314T103500,99.517,99.521,99.517,99.520,14400
20250314T104000,99.520,99.521,99.520,99.521,2300
20250314T104500,99.521,99.521,99.520,99.520,1900
20250314T105000,99.521,99.521,99.521,99.521,100
20250314T105500,99.522,99.523,99.522,99.523,7200
20250314T110000,99.522,99.522,99.519,99.519,15400
20250314T110500,99.517,99.517,99.516,99.516,6100
20250314T111000,99.516,99.516,99.514,99.514,10200
20250314T111500,99.514,99.514,99.514,99.514,800
20250314T112000,99.514,99.514,99.513,99.513,10200
20250314T112500,99.513,99.513,99.513,99.513,100
20250314T113000,99.512,99.512,99.511,99.511,5249
20250314T130500,99.511,99.520,99.510,99.520,9900
20250314T131000,99.521,99.521,99.517,99.518,29000
20250314T131500,99.519,99.519,99.518,99.518,8293
20250314T132000,99.518,99.518,99.518,99.518,1000
20250314T132500,99.519,99.524,99.519,99.522,44300
20250314T133000,99.521,99.550,99.521,99.550,37800
20250314T133500,99.550,99.550,99.550,99.550,1400
20250314T134000,99.555,99.556,99.555,99.556,1096
20250314T134500,99.555,99.555,99.550,99.550,4204
20250314T135000,99.550,99.555,99.550,99.555,700
20250314T135500,99.550,99.550,99.550,99.550,5300
20250314T140000,99.548,99.550,99.548,99.550,1100
20250314T140500,99.548,99.548,99.548,99.548,200
20250314T141000,99.548,99.548,99.548,99.548,300
20250314T141500,99.549,99.549,99.549,99.549,100
20250314T142000,99.549,99.550,99.549,99.550,200
20250314T143000,99.550,99.550,99.549,99.550,3500
20250314T143500,99.549,99.549,99.549,99.549,99
20250314T144000,99.549,99.550,99.549,99.550,3310
20250314T144500,99.550,99.550,99.550,99.550,100
20250314T145000,99.550,99.550,99.550,99.550,2000
20250314T145500,99.549,99.550,99.548,99.550,1800
20250314T150000,99.550,99.552,99.549,99.551,10800
20250317T093500,99.521,99.521,99.509,99.509,5900
20250317T094000,99.509,99.509,99.493,99.501,9607
20250317T094500,99.501,99.516,99.501,99.516,13899
20250317T095000,99.503,99.512,99.503,99.507,23500
20250317T095500,99.509,99.512,99.509,99.512,16553
20250317T100000,99.516,99.516,99.516,99.516,2000
20250317T100500,99.516,99.517,99.515,99.517,5600
20250317T101000,99.517,99.517,99.516,99.517,2200
20250317T101500,99.516,99.516,99.515,99.515,4000
20250317T102000,99.515,99.515,99.513,99.513,10700
20250317T102500,99.514,99.514,99.511,99.511,3900
20250317T103000,99.511,99.511,99.511,99.511,2000
20250317T103500,99.511,99.511,99.510,99.510,10500
20250317T104000,99.508,99.511,99.508,99.509,44400
20250317T104500,99.509,99.511,99.509,99.511,1000
20250317T105500,99.509,99.509,99.508,99.508,3700
20250317T110000,99.508,99.508,99.508,99.508,3100
20250317T110500,99.507,99.508,99.506,99.506,4200
20250317T111000,99.506,99.506,99.505,99.506,2100
20250317T112500,99.506,99.506,99.504,99.504,4300
20250317T113000,99.504,99.504,99.504,99.504,700
20250317T130500,99.503,99.503,99.503,99.503,1700
20250317T131000,99.502,99.502,99.500,99.500,3900
20250317T131500,99.501,99.501,99.500,99.500,200
20250317T132000,99.498,99.498,99.498,99.498,200
20250317T132500,99.499,99.499,99.497,99.497,5800
20250317T133000,99.496,99.496,99.493,99.493,4600
20250317T133500,99.495,99.495,99.490,99.490,500
20250317T134000,99.490,99.490,99.487,99.488,2100
20250317T134500,99.487,99.487,99.486,99.486,1900
20250317T135000,99.486,99.486,99.480,99.482,2500
20250317T135500,99.480,99.481,99.480,99.481,10200
20250317T140000,99.480,99.481,99.480,99.481,7300
20250317T140500,99.481,99.482,99.481,99.482,8800
20250317T141000,99.482,99.482,99.481,99.481,4900
20250317T141500,99.479,99.481,99.479,99.481,17200
20250317T142500,99.481,99.481,99.481,99.481,600
20250317T143000,99.481,99.481,99.481,99.481,100
20250317T143500,99.480,99.480,99.480,99.480,950
20250317T144000,99.480,99.480,99.480,99.480,200
20250317T144500,99.480,99.480,99.480,99.480,950
20250317T145000,99.479,99.479,99.479,99.479,5800
20250317T145500,99.479,99.482,99.479,99.482,1893
20250317T150000,99.479,99.479,99.469,99.472,5507
20250318T093500,99.464,99.499,99.450,99.496,2100
20250318T094000,99.497,99.498,99.474,99.474,5100
20250318T094500,99.473,99.475,99.473,99.474,3600
20250318T095000,99.476,99.484,99.476,99.481,21300
20250318T095500,99.481,99.484,99.481,99.482,51750
20250318T100000,99.481,99.482,99.481,99.481,2900
20250318T100500,99.480,99.480,99.477,99.477,2700
20250318T101000,99.477,99.477,99.474,99.474,5800
20250318T101500,99.475,99.479,99.475,99.479,12470
20250318T102000,99.480,99.483,99.480,99.483,16400
20250318T102500,99.484,99.484,99.483,99.484,1100
20250318T103000,99.484,99.484,99.484,99.484,4400
20250318T103500,99.483,99.483,99.482,99.482,2500
20250318T104000,99.482,99.482,99.482,99.482,1000
20250318T104500,99.483,99.484,99.483,99.484,6000
20250318T105000,99.483,99.483,99.483,99.483,1200
20250318T105500,99.483,99.483,99.482,99.483,5210
20250318T110000,99.483,99.483,99.481,99.481,6290
20250318T110500,99.482,99.483,99.480,99.480,3709
20250318T111000,99.480,99.483,99.480,99.482,12600
20250318T111500,99.483,99.483,99.483,99.483,1100
20250318T112000,99.483,99.485,99.483,99.485,31100
20250318T112500,99.484,99.484,99.483,99.483,3700
20250318T130500,99.483,99.483,99.482,99.482,14600
20250318T131000,99.481,99.481,99.481,99.481,2700
20250318T131500,99.482,99.492,99.482,99.492,27700
20250318T132000,99.492,99.492,99.492,99.492,800
20250318T132500,99.492,99.494,99.491,99.491,15500
20250318T133500,99.493,99.493,99.490,99.490,700
20250318T134000,99.490,99.490,99.490,99.490,100
20250318T134500,99.491,99.491,99.491,99.491,100
20250318T135000,99.490,99.494,99.490,99.494,1000
20250318T135500,99.494,99.496,99.494,99.496,5400
20250318T140500,99.496,99.496,99.492,99.493,18100
20250318T141000,99.492,99.492,99.492,99.492,3000
20250318T141500,99.493,99.493,99.493,99.493,700
20250318T142000,99.492,99.492,99.490,99.490,3000
20250318T142500,99.490,99.491,99.490,99.491,19400
20250318T143000,99.490,99.490,99.487,99.487,17500
20250318T143500,99.485,99.486,99.482,99.486,106600
20250318T144000,99.483,99.487,99.483,99.487,23300
20250318T144500,99.487,99.487,99.483,99.487,166400
20250318T145000,99.488,99.490,99.488,99.490,37200
20250318T145500,99.493,99.494,99.493,99.494,300
20250318T150000,99.494,99.494,99.488,99.488,2300
20250319T093500,99.488,99.496,99.488,99.496,2368
20250319T094000,99.508,99.508,99.506,99.506,800
20250319T094500,99.506,99.506,99.494,99.494,4600
20250319T095000,99.493,99.493,99.493,99.493,100
20250319T095500,99.489,99.489,99.489,99.489,100
20250319T100000,99.488,99.499,99.488,99.499,600
20250319T100500,99.498,99.498,99.496,99.498,5900
20250319T101000,99.497,99.500,99.497,99.500,1600
20250319T101500,99.500,99.500,99.500,99.500,100
20250319T102500,99.495,99.495,99.491,99.491,11400
20250319T103000,99.492,99.492,99.491,99.491,2700
20250319T103500,99.491,99.514,99.489,99.513,43600
20250319T104000,99.513,99.514,99.512,99.512,82800
20250319T104500,99.512,99.513,99.512,99.513,6960
20250319T105000,99.512,99.512,99.511,99.511,2810
20250319T110000,99.549,99.549,99.549,99.549,53000
20250319T110500,99.535,99.535,99.527,99.527,400
20250319T111000,99.527,99.527,99.527,99.527,10200
20250319T111500,99.527,99.527,99.527,99.527,400
20250319T112000,99.527,99.527,99.527,99.527,100
20250319T112500,99.527,99.527,99.527,99.527,100
20250319T130500,99.528,99.529,99.528,99.529,200
20250319T131000,99.529,99.529,99.528,99.528,3100
20250319T132000,99.527,99.529,99.525,99.529,71700
20250319T133000,99.527,99.527,99.524,99.527,20900
20250319T133500,99.525,99.525,99.525,99.525,2500
20250319T134000,99.529,99.529,99.529,99.529,6100
20250319T134500,99.528,99.528,99.527,99.527,2700
20250319T135000,99.525,99.527,99.525,99.527,300
20250319T140500,99.529,99.529,99.529,99.529,1700
20250319T141000,99.529,99.530,99.528,99.528,10800
20250319T141500,99.526,99.526,99.526,99.526,100
20250319T142500,99.525,99.525,99.524,99.524,2900
20250319T143000,99.524,99.524,99.524,99.524,600
20250319T143500,99.524,99.524,99.524,99.524,100
20250319T144000,99.525,99.525,99.524,99.524,200
20250319T144500,99.524,99.524,99.524,99.524,100
20250319T145000,99.524,99.524,99.522,99.523,8200
20250319T145500,99.523,99.523,99.521,99.523,12100
20250319T150000,99.522,99.522,99.516,99.516,5200
20250320T093500,99.507,99.561,99.507,99.561,11191
20250320T094000,99.561,99.566,99.561,99.566,13600
20250320T094500,99.562,99.566,99.562,99.566,1000
20250320T095000,99.562,99.562,99.562,99.562,1100
20250320T095500,99.563,99.563,99.561,99.561,700
20250320T100500,99.561,99.561,99.549,99.550,10100
20250320T101000,99.548,99.548,99.548,99.548,296
20250320T101500,99.552,99.561,99.552,99.561,12900
20250320T102000,99.559,99.559,99.555,99.555,15500
20250320T103500,99.561,99.561,99.557,99.557,6200
20250320T104000,99.564,99.564,99.564,99.564,100
20250320T104500,99.560,99.560,99.560,99.560,2000
20250320T105000,99.560,99.560,99.559,99.560,7100
20250320T110000,99.560,99.560,99.559,99.560,900
