Time,Open,High,Low,Close,Vol
20250219T094500,100.001,100.001,99.998,99.998,5846325
20250219T095000,99.999,99.999,99.997,99.997,6872613
20250219T095500,99.998,99.998,99.997,99.998,298134
20250219T100000,99.998,99.999,99.997,99.998,9355261
20250219T100500,99.999,99.999,99.998,99.998,178258
20250219T101000,99.998,99.999,99.997,99.998,5012484
20250219T101500,99.997,99.998,99.996,99.996,7224333
20250219T102000,99.997,99.998,99.996,99.998,3709300
20250219T102500,99.998,99.998,99.995,99.996,10045544
20250219T103000,99.996,99.996,99.994,99.995,5953631
20250219T103500,99.995,99.996,99.994,99.996,3410385
20250219T104000,99.996,99.996,99.994,99.995,5759631
20250219T104500,99.994,99.996,99.994,99.996,6293967
20250219T105000,99.995,99.996,99.994,99.995,2861264
20250219T105500,99.996,99.996,99.995,99.995,920703
20250219T110000,99.996,99.996,99.994,99.994,3546232
20250219T110500,99.995,99.996,99.994,99.995,3392340
20250219T111000,99.995,99.996,99.995,99.995,490708
20250219T111500,99.995,99.996,99.994,99.995,2430054
20250219T112000,99.996,99.996,99.994,99.994,2255587
20250219T112500,99.995,99.995,99.994,99.995,2297127
20250219T113000,99.995,99.995,99.994,99.995,1850066
20250219T130500,99.995,99.996,99.994,99.995,2237542
20250219T131000,99.996,99.996,99.995,99.995,216025
20250219T131500,99.995,99.996,99.995,99.995,566102
20250219T132000,99.996,99.996,99.995,99.996,1110610
20250219T132500,99.996,99.996,99.995,99.995,1071712
20250219T133000,99.996,99.997,99.995,99.995,6239692
20250219T133500,99.996,99.996,99.995,99.995,856061
20250219T134000,99.996,99.996,99.995,99.996,479727
20250219T134500,99.995,99.996,99.995,99.996,659364
20250219T135000,99.996,99.996,99.995,99.995,712688
20250219T135500,99.996,99.997,99.995,99.995,6653347
20250219T140000,99.995,99.997,99.995,99.996,8283405
20250219T140500,99.997,99.998,99.996,99.997,7363566
20250219T141000,99.997,99.998,99.996,99.997,10326781
20250219T141500,99.997,99.998,99.996,99.996,4472582
20250219T142000,99.996,99.997,99.996,99.996,7368253
20250219T142500,99.997,99.998,99.997,99.997,6204016
20250219T143000,99.997,99.998,99.997,99.998,9393093
20250219T143500,99.997,99.998,99.997,99.997,4573828
20250219T144000,99.997,99.998,99.997,99.997,4233776
20250219T144500,99.997,99.997,99.996,99.997,4235042
20250219T145000,99.996,99.997,99.995,99.996,2932288
20250219T145500,99.995,99.997,99.995,99.997,5431624
20250219T150000,99.996,99.997,99.995,99.997,6271272
20250220T093500,99.997,99.998,99.997,99.998,4948513
20250220T094000,99.998,99.998,99.996,99.997,3068649
20250220T094500,99.998,99.998,99.996,99.997,1698534
20250220T095000,99.996,99.997,99.996,99.996,2483505
20250220T095500,99.996,99.998,99.996,99.996,2663971
20250220T100000,99.996,99.998,99.996,99.997,1583265
20250220T100500,99.997,99.998,99.997,99.997,307110
20250220T101000,99.997,99.998,99.997,99.997,762582
20250220T101500,99.997,99.998,99.996,99.997,2130670
20250220T102000,99.997,99.998,99.996,99.997,1679333
20250220T102500,99.997,99.998,99.997,99.997,103806
20250220T103000,99.997,99.998,99.997,99.998,547646
20250220T103500,99.997,99.998,99.997,99.997,1192510
20250220T104000,99.998,99.998,99.996,99.997,2357078
20250220T104500,99.997,99.997,99.996,99.997,158971
20250220T105000,99.997,99.997,99.996,99.997,282523
20250220T105500,99.996,99.997,99.996,99.996,240801
20250220T110000,99.997,99.997,99.996,99.997,6667270
20250220T110500,99.997,99.998,99.997,99.998,964300
20250220T111000,99.997,99.998,99.997,99.997,115900
20250220T111500,99.997,99.998,99.997,99.997,74468
20250220T112000,99.997,99.998,99.997,99.997,339346
20250220T112500,99.998,99.998,99.997,99.997,605111
20250220T113000,99.997,99.998,99.997,99.997,1188307
20250220T130500,99.998,99.998,99.997,99.998,519763
20250220T131000,99.997,99.998,99.997,99.997,399553
20250220T131500,99.998,99.998,99.997,99.997,96511
20250220T132000,99.997,99.998,99.997,99.997,132800
20250220T132500,99.997,99.998,99.997,99.997,240427
20250220T133000,99.997,99.998,99.997,99.997,3096994
20250220T133500,99.998,99.998,99.997,99.998,2267285
20250220T134000,99.998,99.999,99.998,99.999,5052001
20250220T134500,99.999,100.000,99.998,100.000,5515926
20250220T135000,100.000,100.002,99.999,100.001,5965631
20250220T135500,100.001,100.001,100.000,100.001,3487102
20250220T140000,100.001,100.002,100.000,100.001,3130500
20250220T140500,100.000,100.001,99.999,100.000,3547416
20250220T141000,100.000,100.001,100.000,100.000,1253790
20250220T141500,100.000,100.001,100.000,100.001,241806
20250220T142000,100.000,100.001,100.000,100.000,1102355
20250220T142500,100.000,100.001,100.000,100.000,349617
20250220T143000,100.000,100.001,99.999,100.000,1905548
20250220T143500,100.000,100.000,99.998,99.998,6415857
20250220T144000,99.998,99.999,99.998,99.998,2262548
20250220T144500,99.998,99.999,99.998,99.998,1080507
20250220T145000,99.998,99.999,99.997,99.997,6429766
20250220T145500,99.997,99.998,99.996,99.996,6216699
20250220T150000,99.996,99.999,99.995,99.998,5485820
20250221T093500,100.005,100.006,100.003,100.004,12650561
20250221T094000,100.004,100.005,100.004,100.004,1181161
20250221T094500,100.004,100.005,100.004,100.004,1529580
20250221T095000,100.004,100.005,100.004,100.004,679479
20250221T095500,100.004,100.005,100.004,100.004,940392
20250221T100000,100.004,100.005,100.004,100.004,1183028
20250221T100500,100.004,100.005,100.004,100.004,698376
20250221T101000,100.004,100.005,100.004,100.004,1078139
20250221T101500,100.004,100.006,100.004,100.006,4841195
20250221T102000,100.005,100.006,100.005,100.005,1164918
20250221T102500,100.005,100.006,100.004,100.005,1953022
20250221T103000,100.004,100.005,100.004,100.004,516418
20250221T103500,100.004,100.005,100.004,100.005,449740
20250221T104000,100.005,100.005,100.004,100.004,471993
20250221T104500,100.004,100.005,100.004,100.004,527052
20250221T105000,100.004,100.005,100.003,100.003,3613726
20250221T105500,100.003,100.004,100.003,100.003,1467907
20250221T110000,100.003,100.004,100.002,100.002,4179863
20250221T110500,100.002,100.003,100.002,100.002,2691972
20250221T111000,100.002,100.003,100.002,100.002,2103769
20250221T111500,100.002,100.003,100.001,100.003,8519057
20250221T112000,100.003,100.003,100.002,100.002,865117
20250221T112500,100.002,100.003,100.001,100.001,1516315
20250221T113000,100.001,100.002,100.001,100.001,1898333
20250221T130500,100.002,100.002,100.000,100.000,5109778
20250221T131000,100.001,100.001,100.000,100.001,5049965
20250221T131500,100.000,100.001,100.000,100.001,899538
20250221T132000,100.000,100.001,100.000,100.000,602619
20250221T132500,100.000,100.001,100.000,100.001,933519
20250221T133000,100.000,100.001,100.000,100.000,934861
20250221T133500,100.001,100.001,100.000,100.001,3165722
20250221T134000,100.000,100.001,100.000,100.000,1248352
20250221T134500,100.000,100.001,100.000,100.000,909240
20250221T135000,100.000,100.001,100.000,100.001,1024390
20250221T135500,100.001,100.001,100.000,100.001,3219692
20250221T140000,100.001,100.002,100.000,100.001,4464779
20250221T140500,100.001,100.001,100.000,100.001,1503249
20250221T141000,100.001,100.001,100.000,100.000,1782031
20250221T141500,100.000,100.001,99.999,100.000,3945516
20250221T142000,99.999,100.000,99.997,99.998,7646759
20250221T142500,99.998,99.999,99.996,99.997,5425366
20250221T143000,99.998,99.998,99.997,99.998,1162432
20250221T143500,99.998,99.998,99.996,99.997,3676343
20250221T144000,99.997,99.999,99.996,99.998,4301533
20250221T144500,99.997,99.999,99.997,99.998,3799658
20250221T145000,99.999,99.999,99.997,99.998,2947592
20250221T145500,99.998,99.998,99.995,99.995,7481400
20250221T150000,99.995,99.997,99.990,99.995,6584908
20250224T093500,99.995,99.997,99.995,99.995,9675955
20250224T094000,99.995,99.996,99.995,99.995,1726639
20250224T094500,99.995,99.997,99.995,99.996,4001844
20250224T095000,99.996,99.997,99.996,99.996,2073850
20250224T095500,99.997,99.997,99.996,99.996,1541790
20250224T100000,99.996,99.997,99.996,99.996,1070044
20250224T100500,99.996,99.997,99.996,99.996,647731
20250224T101000,99.996,99.998,99.996,99.997,8202484
20250224T101500,99.997,99.998,99.996,99.997,5893687
20250224T102000,99.996,99.997,99.996,99.997,2698235
20250224T102500,99.997,99.998,99.996,99.997,1515210
20250224T103000,99.997,99.998,99.996,99.996,1544349
20250224T103500,99.996,99.997,99.996,99.996,800540
20250224T104000,99.996,99.997,99.996,99.996,612306
20250224T104500,99.996,99.997,99.996,99.996,701562
20250224T105000,99.996,99.997,99.996,99.996,275921
20250224T105500,99.996,99.997,99.996,99.997,482340
20250224T110000,99.996,99.997,99.996,99.996,261411
20250224T110500,99.996,99.997,99.996,99.997,853528
20250224T111000,99.996,99.997,99.996,99.996,831403
20250224T111500,99.996,99.997,99.996,99.997,1139900
20250224T112000,99.996,99.997,99.996,99.997,792707
20250224T112500,99.996,99.997,99.996,99.997,1537608
20250224T113000,99.997,99.997,99.996,99.997,2731616
20250224T130500,99.996,99.998,99.996,99.997,2321186
20250224T131000,99.997,99.998,99.997,99.998,1440611
20250224T131500,99.998,99.999,99.997,99.999,5222700
20250224T132000,99.999,100.000,99.998,100.000,3827111
20250224T132500,99.999,100.000,99.998,99.999,8345368
20250224T133000,99.999,100.000,99.998,99.998,2272215
20250224T133500,99.998,100.000,99.998,99.999,3402735
20250224T134000,99.999,100.001,99.999,100.000,4437613
20250224T134500,100.001,100.001,100.000,100.000,4226218
20250224T135000,100.001,100.001,100.000,100.000,6585897
20250224T135500,100.000,100.001,99.999,99.999,3354307
20250224T140000,99.999,100.000,99.999,100.000,580423
20250224T140500,100.000,100.000,99.999,99.999,3164640
20250224T141000,99.999,100.000,99.999,99.999,1657406
20250224T141500,99.999,100.000,99.999,100.000,6475630
20250224T142000,100.000,100.000,99.999,99.999,756305
20250224T142500,99.999,100.000,99.999,99.999,399512
20250224T143000,100.000,100.000,99.999,99.999,253272
20250224T143500,100.000,100.000,99.999,100.000,505807
20250224T144000,99.999,100.000,99.998,99.999,3727963
20250224T144500,99.998,100.000,99.998,99.999,7279848
20250224T145000,99.999,100.000,99.999,99.999,4368273
20250224T145500,100.000,100.001,99.999,100.000,9447269
20250224T150000,100.000,100.002,99.999,100.001,8441553
20250225T093500,100.000,100.002,100.000,100.000,7167376
20250225T094000,100.000,100.000,99.999,99.999,945719
20250225T094500,99.999,100.000,99.999,100.000,421333
20250225T095000,99.999,100.000,99.999,99.999,659242
20250225T095500,99.999,100.001,99.999,100.001,2691409
20250225T100000,100.000,100.001,100.000,100.001,363442
20250225T100500,100.000,100.001,100.000,100.000,783007
20250225T101000,100.001,100.001,100.000,100.000,357191
20250225T101500,100.000,100.002,100.000,100.000,3872536
20250225T102000,100.000,100.002,100.000,100.001,1687586
20250225T102500,100.000,100.001,100.000,100.000,517006
20250225T103000,100.001,100.001,100.000,100.000,432429
20250225T103500,100.000,100.002,100.000,100.001,3324360
20250225T104000,100.001,100.001,100.000,100.000,354013
20250225T104500,100.001,100.001,100.000,100.000,425906
20250225T105000,100.000,100.001,100.000,100.001,2361094
20250225T105500,100.001,100.002,100.001,100.001,1986570
20250225T110000,100.001,100.002,100.000,100.001,2041787
20250225T110500,100.001,100.002,100.000,100.000,8629836
20250225T111000,100.001,100.001,100.000,100.001,576069
20250225T111500,100.000,100.001,100.000,100.001,693752
20250225T112000,100.000,100.001,100.000,100.000,992346
20250225T112500,100.000,100.001,100.000,100.000,200516
20250225T113000,100.001,100.001,100.000,100.000,442108
20250225T130500,100.001,100.001,100.000,100.000,2370199
20250225T131000,100.000,100.001,100.000,100.000,2404002
20250225T131500,100.000,100.001,100.000,100.001,419819
20250225T132000,100.001,100.001,100.000,100.000,522105
20250225T132500,100.000,100.001,100.000,100.001,434922
20250225T133000,100.000,100.001,100.000,100.001,267620
20250225T133500,100.000,100.001,100.000,100.001,292307
20250225T134000,100.000,100.001,100.000,100.000,197531
20250225T134500,100.000,100.001,100.000,100.000,391606
20250225T135000,100.000,100.001,100.000,100.001,837423
20250225T135500,100.000,100.001,100.000,100.001,208913
20250225T140000,100.001,100.001,100.000,100.001,661518
20250225T140500,100.000,100.001,100.000,100.001,1626748
20250225T141000,100.000,100.001,100.000,100.000,235919
20250225T141500,100.000,100.001,100.000,100.001,227549
20250225T142000,100.001,100.002,100.000,100.001,2875708
20250225T142500,100.002,100.002,100.001,100.002,451533
20250225T143000,100.001,100.002,100.001,100.002,432234
20250225T143500,100.001,100.003,100.001,100.003,3904996
20250225T144000,100.002,100.004,100.002,100.003,7357402
20250225T144500,100.003,100.004,100.002,100.003,4872117
20250225T145000,100.003,100.004,100.002,100.003,6051020
20250225T145500,100.003,100.004,100.002,100.003,5195018
20250225T150000,100.002,100.006,100.002,100.004,4503878
20250226T093500,100.001,100.002,100.000,100.001,4941480
20250226T094000,100.001,100.001,100.000,100.001,1138207
20250226T094500,100.000,100.001,100.000,100.000,327238
20250226T095000,100.000,100.001,100.000,100.000,236307
20250226T095500,100.001,100.001,100.000,100.000,355111
20250226T100000,100.000,100.001,100.000,100.000,504969
20250226T100500,100.000,100.001,100.000,100.000,3383411
20250226T101000,100.000,100.001,100.000,100.001,1580143
20250226T101500,100.001,100.001,100.000,100.001,335937
20250226T102000,100.001,100.001,100.000,100.000,469874
20250226T102500,100.001,100.001,99.999,100.000,4351333
20250226T103000,100.000,100.000,99.998,99.999,2023498
20250226T103500,99.999,100.000,99.998,100.000,1487443
20250226T104000,99.999,100.000,99.999,99.999,338935
20250226T104500,100.000,100.000,99.999,99.999,371106
20250226T105000,99.999,100.000,99.999,99.999,207205
20250226T105500,100.000,100.000,99.998,99.999,4216296
20250226T110000,99.998,99.999,99.996,99.997,4543932
20250226T110500,99.997,99.998,99.996,99.997,2166625
20250226T111000,99.997,99.998,99.996,99.997,3665474
20250226T111500,99.997,99.998,99.997,99.998,1313133
20250226T112000,99.997,99.998,99.996,99.998,5071435
20250226T112500,99.998,99.998,99.997,99.997,473397
20250226T113000,99.997,99.999,99.997,99.998,3092285
20250226T130500,99.998,99.999,99.998,99.998,731837
20250226T131000,99.998,99.999,99.998,99.999,162508
20250226T131500,99.998,99.999,99.998,99.998,254446
20250226T132000,99.998,99.999,99.998,99.998,282034
20250226T132500,99.999,99.999,99.998,99.998,370775
20250226T133000,99.998,99.999,99.998,99.998,731318
20250226T133500,99.999,99.999,99.998,99.998,2040209
20250226T134000,99.998,99.999,99.998,99.998,216136
20250226T134500,99.998,99.999,99.997,99.998,6079725
20250226T135000,99.998,99.998,99.997,99.998,2240719
20250226T135500,99.998,99.998,99.997,99.998,1288191
20250226T140000,99.998,99.998,99.997,99.997,645927
20250226T140500,99.998,99.998,99.997,99.998,660036
20250226T141000,99.998,99.998,99.997,99.998,891605
20250226T141500,99.998,99.998,99.997,99.997,488261
20250226T142000,99.998,99.998,99.997,99.998,593126
20250226T142500,99.997,99.998,99.997,99.997,155232
20250226T143000,99.998,99.998,99.997,99.997,465656
20250226T143500,99.998,99.998,99.996,99.997,4210886
20250226T144000,99.996,99.997,99.996,99.997,440908
20250226T144500,99.997,99.997,99.995,99.996,8104191
20250226T145000,99.996,99.997,99.996,99.997,4425051
20250226T145500,99.997,99.997,99.996,99.996,1864589
20250226T150000,99.996,99.998,99.995,99.997,6590395
20250227T093500,99.997,99.997,99.996,99.996,4681649
20250227T094000,99.996,99.997,99.996,99.996,1157430
20250227T094500,99.996,99.997,99.996,99.996,926452
20250227T095000,99.996,99.997,99.996,99.996,558464
20250227T095500,99.996,99.997,99.996,99.997,2388582
20250227T100000,99.997,99.998,99.996,99.998,3246289
20250227T100500,99.998,99.998,99.997,99.997,2100223
20250227T101000,99.998,99.999,99.997,99.999,2489419
20250227T101500,99.999,99.999,99.998,99.998,142140
20250227T102000,99.998,99.999,99.997,99.998,1540196
20250227T102500,99.998,99.999,99.998,99.998,544923
20250227T103000,99.998,99.999,99.998,99.998,252881
20250227T103500,99.999,99.999,99.998,99.999,695622
20250227T104000,99.999,99.999,99.998,99.998,160735
20250227T104500,99.999,99.999,99.998,99.999,488405
20250227T105000,99.999,99.999,99.998,99.999,2066109
20250227T105500,99.999,99.999,99.998,99.998,827627
20250227T110000,99.999,99.999,99.998,99.999,365528
20250227T110500,99.998,99.999,99.998,99.998,453603
20250227T111000,99.998,99.999,99.998,99.998,180291
20250227T111500,99.999,99.999,99.998,99.998,253003
20250227T112000,99.999,99.999,99.998,99.999,358626
20250227T112500,99.998,100.000,99.998,99.999,2824235
20250227T113000,99.998,99.999,99.998,99.998,166546
20250227T130500,99.998,100.000,99.998,99.999,1660285
20250227T131000,99.999,100.000,99.999,99.999,257507
20250227T131500,100.000,100.000,99.999,100.000,266111
20250227T132000,100.000,100.000,99.999,99.999,313563
20250227T132500,99.999,100.000,99.999,99.999,603102
20250227T133000,100.000,100.000,99.999,100.000,614905
20250227T133500,99.999,100.000,99.999,100.000,650440
20250227T134000,100.000,100.000,99.999,100.000,1382897
20250227T134500,99.999,100.000,99.999,99.999,573016
20250227T135000,100.000,100.000,99.999,100.000,184259
20250227T135500,100.000,100.000,99.999,100.000,219304
20250227T140000,100.000,100.000,99.999,99.999,3747896
20250227T140500,99.999,100.000,99.999,100.000,244305
20250227T141000,99.999,100.000,99.999,100.000,718534
20250227T141500,100.000,100.000,99.999,99.999,309927
20250227T142000,100.000,100.000,99.999,100.000,748134
20250227T142500,100.000,100.001,99.999,100.000,5760653
20250227T143000,99.999,100.001,99.999,100.000,3050180
20250227T143500,100.000,100.000,99.999,99.999,1308772
20250227T144000,100.000,100.001,99.999,100.000,1403006
20250227T144500,100.000,100.001,99.999,100.000,2201849
20250227T145000,100.000,100.001,100.000,100.000,2347851
20250227T145500,100.001,100.001,100.000,100.000,2760770
20250227T150000,100.000,100.003,100.000,100.002,3223090
20250228T093500,100.005,100.006,100.004,100.005,7013312
20250228T094000,100.005,100.006,100.005,100.006,1213153
20250228T094500,100.006,100.007,100.005,100.006,1869358
20250228T095000,100.006,100.007,100.006,100.006,1341025
20250228T095500,100.006,100.007,100.006,100.006,2097962
20250228T100000,100.006,100.007,100.006,100.006,708127
20250228T100500,100.006,100.007,100.006,100.006,450985
20250228T101000,100.006,100.007,100.006,100.006,202115
20250228T101500,100.007,100.007,100.005,100.005,1871328
20250228T102000,100.005,100.006,100.005,100.006,415773
20250228T102500,100.005,100.006,100.005,100.005,957239
20250228T103000,100.005,100.006,100.005,100.006,234028
20250228T103500,100.005,100.006,100.005,100.005,322518
20250228T104000,100.005,100.006,100.005,100.005,421312
20250228T104500,100.005,100.006,100.005,100.006,103440
20250228T105000,100.006,100.006,100.005,100.006,56117
20250228T105500,100.006,100.006,100.005,100.006,277295
20250228T110000,100.005,100.007,100.005,100.006,1928921
20250228T110500,100.006,100.007,100.006,100.006,494634
20250228T111000,100.006,100.007,100.006,100.006,207666
20250228T111500,100.007,100.007,100.006,100.006,29934
20250228T112000,100.006,100.007,100.006,100.007,302822
20250228T112500,100.006,100.007,100.006,100.007,194893
20250228T113000,100.006,100.007,100.006,100.006,622532
20250228T130500,100.007,100.007,100.006,100.006,523185
20250228T131000,100.006,100.007,100.006,100.007,480007
20250228T131500,100.006,100.007,100.006,100.006,604135
20250228T132000,100.006,100.007,100.006,100.006,410001
20250228T132500,100.006,100.007,100.006,100.007,472105
20250228T133000,100.006,100.007,100.006,100.007,1229370
20250228T133500,100.006,100.007,100.006,100.006,217210
20250228T134000,100.006,100.007,100.006,100.006,1126833
20250228T134500,100.006,100.007,100.005,100.006,5707480
20250228T135000,100.005,100.007,100.005,100.007,2480815
20250228T135500,100.006,100.007,100.006,100.006,299546
20250228T140000,100.006,100.007,100.006,100.006,1686714
20250228T140500,100.007,100.007,100.006,100.006,1368427
20250228T141000,100.006,100.008,100.006,100.007,990919
20250228T141500,100.007,100.008,100.006,100.007,887094
20250228T142000,100.006,100.007,100.006,100.006,436170
20250228T142500,100.006,100.007,100.006,100.006,229905
20250228T143000,100.006,100.007,100.006,100.006,1629837
20250228T143500,100.007,100.007,100.006,100.006,715469
20250228T144000,100.007,100.007,100.005,100.006,2086023
20250228T144500,100.005,100.006,100.005,100.006,381914
20250228T145000,100.006,100.007,100.005,100.006,4898802
20250228T145500,100.006,100.009,100.001,100.005,14454909
20250228T150000,100.005,100.007,100.003,100.007,5440259
20250303T093500,100.000,100.001,99.999,99.999,5041500
20250303T094000,100.000,100.000,99.999,99.999,962482
20250303T094500,100.000,100.000,99.999,100.000,1034368
20250303T095000,99.999,100.001,99.999,100.001,4437463
20250303T095500,100.001,100.004,100.001,100.004,4262193
20250303T100000,100.003,100.004,100.002,100.003,2974048
20250303T100500,100.003,100.003,100.002,100.002,663442
20250303T101000,100.002,100.004,100.002,100.002,3801675
20250303T101500,100.002,100.003,100.001,100.001,1092331
20250303T102000,100.001,100.002,100.001,100.001,2226431
20250303T102500,100.001,100.002,100.001,100.001,323304
20250303T103000,100.001,100.002,100.000,100.001,3767323
20250303T103500,100.000,100.001,100.000,100.001,567183
20250303T104000,100.000,100.001,99.999,100.000,2971972
20250303T104500,100.001,100.001,100.000,100.001,332214
20250303T105000,100.000,100.001,99.999,100.000,2560418
20250303T105500,100.000,100.001,100.000,100.000,166714
20250303T110000,100.000,100.001,99.999,100.001,2069526
20250303T110500,100.000,100.001,100.000,100.001,779804
20250303T111000,100.000,100.001,100.000,100.000,2122304
20250303T111500,100.000,100.001,99.999,99.999,4165639
20250303T112000,100.000,100.000,99.999,100.000,520831
20250303T112500,99.999,100.000,99.999,100.000,663105
20250303T113000,100.000,100.001,99.999,100.000,2056893
20250303T130500,100.000,100.002,100.000,100.001,7855272
20250303T131000,100.002,100.003,100.001,100.003,5309377
20250303T131500,100.003,100.004,100.002,100.003,6490982
20250303T132000,100.002,100.003,100.002,100.002,441850
20250303T132500,100.003,100.003,100.002,100.003,217507
20250303T133000,100.002,100.003,100.002,100.003,229302
20250303T133500,100.002,100.004,100.002,100.003,2057476
20250303T134000,100.004,100.004,100.003,100.003,324909
20250303T134500,100.004,100.005,100.003,100.004,1229734
20250303T135000,100.004,100.005,100.004,100.004,229718
20250303T135500,100.004,100.005,100.004,100.004,1325324
20250303T140000,100.004,100.005,100.004,100.005,707838
20250303T140500,100.005,100.006,100.004,100.004,2359422
20250303T141000,100.005,100.006,100.004,100.005,600920
20250303T141500,100.005,100.006,100.004,100.005,3669415
20250303T142000,100.006,100.006,100.004,100.005,1601175
20250303T142500,100.004,100.006,100.004,100.004,2421505
20250303T143000,100.004,100.006,100.004,100.006,904431
20250303T143500,100.006,100.006,100.004,100.004,2754226
20250303T144000,100.004,100.005,100.004,100.004,812008
20250303T144500,100.005,100.005,100.004,100.005,617317
20250303T145000,100.004,100.005,100.004,100.004,1143424
20250303T145500,100.004,100.005,100.004,100.004,1728908
20250303T150000,100.004,100.007,100.004,100.005,7923029
20250304T093500,100.002,100.003,100.001,100.002,6002881
20250304T094000,100.002,100.005,100.002,100.004,2411614
20250304T094500,100.004,100.005,100.003,100.004,2608737
20250304T095000,100.004,100.005,100.003,100.003,1518560
20250304T095500,100.004,100.004,100.003,100.003,908368
20250304T100000,100.003,100.004,100.003,100.004,696630
20250304T100500,100.003,100.004,100.003,100.003,870275
20250304T101000,100.003,100.004,100.003,100.003,1032209
20250304T101500,100.003,100.004,100.003,100.003,308554
20250304T102000,100.003,100.004,100.003,100.003,375789
20250304T102500,100.003,100.004,100.003,100.003,93863
20250304T103000,100.003,100.004,100.003,100.003,338587
20250304T103500,100.003,100.004,100.003,100.003,257025
20250304T104000,100.003,100.004,100.003,100.003,448891
20250304T104500,100.003,100.004,100.003,100.003,217203
20250304T105000,100.004,100.004,100.003,100.003,240130
20250304T105500,100.003,100.004,100.003,100.003,138549
20250304T110000,100.003,100.004,100.003,100.003,78304
20250304T110500,100.003,100.004,100.003,100.004,172550
20250304T111000,100.004,100.004,100.003,100.003,662428
20250304T111500,100.003,100.004,100.003,100.003,236808
20250304T112000,100.004,100.004,100.003,100.003,115311
20250304T112500,100.003,100.004,100.003,100.004,261528
20250304T113000,100.003,100.004,100.003,100.003,272440
20250304T130500,100.003,100.005,100.003,100.005,2113659
20250304T131000,100.004,100.005,100.003,100.003,1667112
20250304T131500,100.003,100.004,100.003,100.003,343950
20250304T132000,100.003,100.004,100.003,100.003,654443
20250304T132500,100.003,100.004,100.003,100.004,478727
20250304T133000,100.003,100.004,100.003,100.004,3395786
20250304T133500,100.004,100.005,100.004,100.004,306577
20250304T134000,100.005,100.005,100.004,100.004,219202
20250304T134500,100.005,100.005,100.004,100.004,562806
20250304T135000,100.005,100.005,100.004,100.004,248585
20250304T135500,100.004,100.005,100.004,100.004,201607
20250304T140000,100.005,100.006,100.004,100.005,2430652
20250304T140500,100.005,100.007,100.005,100.006,7553578
20250304T141000,100.006,100.006,100.005,100.005,1190748
20250304T141500,100.005,100.007,100.005,100.006,4218125
20250304T142000,100.006,100.007,100.006,100.006,1026773
20250304T142500,100.006,100.007,100.005,100.006,3190558
20250304T143000,100.006,100.007,100.005,100.005,1284008
20250304T143500,100.005,100.006,100.004,100.005,1307604
20250304T144000,100.005,100.006,100.004,100.005,3179501
20250304T144500,100.005,100.006,100.005,100.005,1168652
20250304T145000,100.005,100.006,100.005,100.006,1461313
20250304T145500,100.006,100.007,100.005,100.005,3138332
20250304T150000,100.005,100.016,100.005,100.009,7172330
20250305T093500,100.002,100.005,100.001,100.004,5065334
20250305T094000,100.004,100.005,100.003,100.003,2216467
20250305T094500,100.003,100.005,100.003,100.004,7168526
20250305T095000,100.005,100.005,100.004,100.004,79054
20250305T095500,100.005,100.005,100.003,100.003,1010844
20250305T100000,100.003,100.004,100.003,100.003,984215
20250305T100500,100.004,100.005,100.003,100.004,1406122
20250305T101000,100.004,100.005,100.004,100.004,128142
20250305T101500,100.004,100.005,100.004,100.004,445802
20250305T102000,100.004,100.005,100.004,100.005,302125
20250305T102500,100.004,100.005,100.004,100.004,129171
20250305T103000,100.005,100.005,100.004,100.004,82610
20250305T103500,100.005,100.005,100.004,100.004,243504
20250305T104000,100.004,100.006,100.004,100.006,2348108
20250305T104500,100.005,100.006,100.005,100.005,200842
20250305T105000,100.006,100.007,100.005,100.006,2996263
20250305T105500,100.006,100.009,100.005,100.007,4011488
20250305T110000,100.007,100.008,100.007,100.008,479137
20250305T110500,100.008,100.008,100.007,100.007,148010
20250305T111000,100.007,100.008,100.007,100.007,2552201
20250305T111500,100.007,100.008,100.007,100.007,365544
20250305T112000,100.007,100.008,100.006,100.007,2035856
20250305T112500,100.006,100.008,100.006,100.007,2057946
20250305T113000,100.007,100.008,100.007,100.007,279419
20250305T130500,100.007,100.008,100.006,100.007,1361268
20250305T131000,100.008,100.008,100.007,100.007,853774
20250305T131500,100.008,100.008,100.007,100.007,388822
20250305T132000,100.007,100.008,100.007,100.008,28804
20250305T132500,100.007,100.008,100.006,100.007,1403138
20250305T133000,100.007,100.007,100.006,100.007,476482
20250305T133500,100.007,100.008,100.007,100.007,566028
20250305T134000,100.008,100.008,100.006,100.007,569696
20250305T134500,100.006,100.007,100.006,100.007,696202
20250305T135000,100.007,100.007,100.006,100.007,334000
20250305T135500,100.007,100.007,100.006,100.006,282819
20250305T140000,100.007,100.007,100.006,100.007,1640971
20250305T140500,100.006,100.007,100.006,100.007,566348
20250305T141000,100.007,100.007,100.006,100.007,612100
20250305T141500,100.007,100.008,100.006,100.006,2257082
20250305T142000,100.006,100.007,100.006,100.007,1254030
20250305T142500,100.006,100.007,100.006,100.006,179208
20250305T143000,100.007,100.007,100.006,100.007,921851
20250305T143500,100.006,100.008,100.006,100.007,2046142
20250305T144000,100.007,100.011,100.007,100.010,4936660
20250305T144500,100.011,100.011,100.010,100.011,1520100
20250305T145000,100.010,100.012,100.010,100.012,2265179
20250305T145500,100.012,100.015,100.011,100.011,5237176
20250305T150000,100.011,100.014,100.009,100.012,6934198
