Time,Open,High,Low,Close,Vol
20250217T102500,1.166,1.167,1.166,1.167,270000
20250217T103000,1.168,1.168,1.168,1.168,351900
20250217T103500,1.168,1.169,1.168,1.169,294600
20250217T104000,1.169,1.169,1.169,1.169,92800
20250217T104500,1.169,1.169,1.169,1.169,423500
20250217T105000,1.169,1.169,1.168,1.168,518000
20250217T110000,1.170,1.170,1.170,1.170,6300
20250217T110500,1.170,1.170,1.169,1.169,241600
20250217T111000,1.169,1.169,1.169,1.169,344800
20250217T111500,1.169,1.169,1.169,1.169,144300
20250217T112000,1.169,1.171,1.169,1.169,2239300
20250217T112500,1.167,1.168,1.167,1.168,406100
20250217T113000,1.168,1.168,1.168,1.168,400
20250217T130500,1.170,1.170,1.170,1.170,1180600
20250217T131000,1.169,1.169,1.169,1.169,206100
20250217T131500,1.168,1.169,1.168,1.169,506100
20250217T132000,1.169,1.169,1.169,1.169,206100
20250217T132500,1.169,1.169,1.169,1.169,344000
20250217T135000,1.165,1.168,1.165,1.168,530800
20250217T142500,1.170,1.170,1.170,1.170,15000
20250217T143000,1.170,1.170,1.170,1.170,250000
20250217T143500,1.171,1.174,1.171,1.174,1884000
20250217T144000,1.174,1.174,1.170,1.171,1161700
20250217T144500,1.170,1.170,1.170,1.170,550000
20250217T145000,1.170,1.171,1.170,1.171,1550000
20250217T145500,1.169,1.169,1.169,1.169,300000
20250218T093500,1.169,1.169,1.168,1.169,314500
20250218T094000,1.170,1.170,1.170,1.170,165100
20250218T094500,1.169,1.169,1.168,1.168,102000
20250218T095000,1.168,1.168,1.168,1.168,444800
20250218T095500,1.168,1.169,1.168,1.169,116900
20250218T100000,1.170,1.170,1.170,1.170,303000
20250218T100500,1.170,1.171,1.170,1.171,367200
20250218T101000,1.169,1.169,1.169,1.169,50200
20250218T101500,1.169,1.169,1.169,1.169,100000
20250218T102000,1.168,1.168,1.168,1.168,300000
20250218T103000,1.171,1.171,1.171,1.171,125000
20250218T104000,1.171,1.174,1.171,1.174,392200
20250218T104500,1.174,1.175,1.174,1.174,101000
20250218T105000,1.174,1.174,1.174,1.174,99500
20250218T110000,1.174,1.174,1.174,1.174,80000
20250218T110500,1.174,1.174,1.174,1.174,363800
20250218T111000,1.174,1.174,1.174,1.174,204500
20250218T113000,1.175,1.175,1.175,1.175,245000
20250218T130500,1.175,1.175,1.174,1.174,405000
20250218T131000,1.175,1.175,1.173,1.173,768700
20250218T131500,1.174,1.174,1.173,1.173,673900
20250218T132000,1.173,1.173,1.173,1.173,412200
20250218T132500,1.174,1.174,1.174,1.174,618300
20250218T133000,1.174,1.174,1.173,1.173,837400
20250218T133500,1.173,1.173,1.173,1.173,415800
20250218T134000,1.172,1.172,1.170,1.170,619400
20250218T134500,1.171,1.171,1.171,1.171,55600
20250218T135000,1.169,1.169,1.169,1.169,50000
20250218T140000,1.167,1.167,1.167,1.167,164500
20250218T140500,1.167,1.167,1.167,1.167,165000
20250218T141000,1.168,1.168,1.168,1.168,165500
20250218T141500,1.166,1.166,1.165,1.165,329200
20250218T142000,1.165,1.165,1.164,1.164,50800
20250218T142500,1.162,1.162,1.162,1.162,41200
20250218T143000,1.161,1.161,1.161,1.161,54200
20250218T143500,1.162,1.162,1.159,1.159,570700
20250218T145500,1.160,1.160,1.160,1.160,397500
20250218T150000,1.160,1.160,1.160,1.160,2500
20250219T093500,1.161,1.161,1.161,1.161,100
20250219T094000,1.158,1.160,1.158,1.160,496800
20250219T094500,1.160,1.160,1.160,1.160,180000
20250219T095000,1.159,1.160,1.159,1.160,506200
20250219T095500,1.160,1.160,1.160,1.160,159800
20250219T100000,1.160,1.161,1.160,1.161,8600
20250219T100500,1.162,1.162,1.162,1.162,18400
20250219T101000,1.162,1.164,1.162,1.164,266000
20250219T101500,1.164,1.165,1.164,1.165,60500
20250219T103000,1.165,1.165,1.164,1.165,519400
20250219T104000,1.166,1.169,1.166,1.168,404000
20250219T105500,1.164,1.165,1.164,1.165,97000
20250219T110500,1.164,1.164,1.164,1.164,4200
20250219T111000,1.164,1.164,1.164,1.164,3100
20250219T112500,1.164,1.164,1.164,1.164,10000
20250219T130500,1.164,1.164,1.164,1.164,17400
20250219T131000,1.164,1.164,1.164,1.164,22200
20250219T131500,1.164,1.164,1.164,1.164,40600
20250219T132000,1.164,1.165,1.164,1.165,770700
20250219T132500,1.163,1.163,1.161,1.162,1615800
20250219T133000,1.162,1.162,1.162,1.162,50000
20250219T134000,1.163,1.163,1.163,1.163,5000
20250219T134500,1.163,1.163,1.163,1.163,5000
20250219T135000,1.162,1.162,1.161,1.162,417200
20250219T140000,1.163,1.163,1.163,1.163,206100
20250219T140500,1.164,1.164,1.164,1.164,1030500
20250219T141000,1.165,1.167,1.165,1.167,1938600
20250219T141500,1.168,1.168,1.167,1.168,2160700
20250219T142000,1.168,1.168,1.168,1.168,29000
20250219T145000,1.169,1.169,1.167,1.169,400
20250220T093500,1.164,1.164,1.164,1.164,19900
20250220T094000,1.166,1.166,1.165,1.165,657100
20250220T095500,1.168,1.168,1.167,1.168,403300
20250220T100500,1.165,1.165,1.165,1.165,1400000
20250220T101000,1.164,1.164,1.163,1.164,965300
20250220T103500,1.163,1.163,1.163,1.163,125600
20250220T104000,1.165,1.165,1.165,1.165,200000
20250220T104500,1.165,1.165,1.165,1.165,1000
20250220T105000,1.164,1.165,1.164,1.165,20200
20250220T111000,1.165,1.165,1.165,1.165,1000
20250220T112000,1.164,1.164,1.164,1.164,1000
20250220T130500,1.164,1.164,1.164,1.164,200000
20250220T134000,1.167,1.167,1.167,1.167,700
20250220T135000,1.166,1.166,1.166,1.166,244600
20250220T135500,1.166,1.166,1.166,1.166,916000
20250220T140000,1.166,1.166,1.166,1.166,141200
20250220T141000,1.165,1.165,1.165,1.165,206100
20250220T141500,1.165,1.165,1.165,1.165,423500
20250220T142500,1.167,1.167,1.167,1.167,412200
20250220T143000,1.167,1.167,1.167,1.167,412200
20250220T144000,1.167,1.167,1.167,1.167,164800
20250220T144500,1.166,1.166,1.166,1.166,206100
20250221T093500,1.170,1.171,1.170,1.171,84600
20250221T094000,1.171,1.171,1.170,1.170,290600
20250221T094500,1.169,1.169,1.169,1.169,872700
20250221T095000,1.170,1.170,1.170,1.170,64600
20250221T095500,1.168,1.168,1.168,1.168,158400
20250221T100000,1.168,1.168,1.166,1.166,1487800
20250221T100500,1.167,1.167,1.167,1.167,300000
20250221T101000,1.167,1.167,1.167,1.167,49800
20250221T101500,1.169,1.169,1.169,1.169,245200
20250221T102500,1.171,1.172,1.171,1.171,403600
20250221T103000,1.170,1.170,1.170,1.170,5000
20250221T103500,1.170,1.170,1.170,1.170,4600
20250221T104000,1.172,1.172,1.172,1.172,206200
20250221T104500,1.174,1.174,1.173,1.173,608600
20250221T105000,1.174,1.177,1.174,1.177,317900
20250221T105500,1.177,1.178,1.177,1.178,185000
20250221T110000,1.178,1.178,1.178,1.178,102000
20250221T110500,1.178,1.178,1.176,1.176,111100
20250221T111000,1.177,1.177,1.177,1.177,800
20250221T112000,1.176,1.176,1.176,1.176,200000
20250221T112500,1.176,1.177,1.176,1.177,101300
20250221T130500,1.178,1.180,1.178,1.180,84100
20250221T131000,1.178,1.178,1.177,1.177,206100
20250221T131500,1.177,1.177,1.177,1.177,211100
20250221T132500,1.177,1.177,1.177,1.177,4000
20250221T134500,1.177,1.177,1.175,1.175,200
20250221T140000,1.175,1.175,1.175,1.175,2800
20250221T140500,1.176,1.176,1.176,1.176,5900
20250221T141000,1.176,1.176,1.176,1.176,100
20250221T141500,1.176,1.177,1.176,1.177,417200
20250221T142000,1.177,1.178,1.177,1.178,240600
20250221T142500,1.178,1.178,1.178,1.178,908600
20250221T143000,1.178,1.178,1.178,1.178,618300
20250221T143500,1.178,1.178,1.178,1.178,206100
20250221T144000,1.178,1.178,1.178,1.178,4100
20250221T145000,1.177,1.177,1.177,1.177,1900
20250221T150000,1.177,1.177,1.177,1.177,100000
20250224T093500,1.170,1.182,1.170,1.176,3200
20250224T094000,1.177,1.181,1.177,1.181,449700
20250224T094500,1.182,1.183,1.182,1.183,1170700
20250224T095000,1.182,1.184,1.182,1.184,1795900
20250224T100000,1.183,1.183,1.182,1.182,56600
20250224T101500,1.179,1.180,1.179,1.180,700000
20250224T103000,1.181,1.181,1.179,1.179,346800
20250224T103500,1.179,1.179,1.179,1.179,300000
20250224T104500,1.182,1.182,1.182,1.182,500
20250224T110000,1.181,1.181,1.181,1.181,200
20250224T110500,1.179,1.180,1.179,1.180,500000
20250224T112000,1.180,1.180,1.180,1.180,100000
20250224T112500,1.180,1.180,1.180,1.180,100000
20250224T113000,1.178,1.178,1.178,1.178,24900
20250224T130500,1.178,1.179,1.178,1.178,173200
20250224T132000,1.176,1.176,1.176,1.176,200000
20250224T133500,1.179,1.179,1.179,1.179,200000
20250224T134000,1.179,1.179,1.179,1.179,15000
20250224T140500,1.175,1.175,1.175,1.175,100
20250224T141500,1.174,1.174,1.174,1.174,200
20250224T144500,1.178,1.178,1.178,1.178,27700
20250224T145000,1.178,1.178,1.178,1.178,240000
20250224T145500,1.179,1.180,1.177,1.177,687600
20250224T150000,1.179,1.180,1.179,1.179,257600
20250225T093500,1.170,1.170,1.167,1.167,432000
20250225T094000,1.170,1.170,1.169,1.170,216900
20250225T094500,1.169,1.169,1.169,1.169,165000
20250225T095000,1.170,1.170,1.170,1.170,389500
20250225T095500,1.171,1.171,1.171,1.171,400
20250225T100000,1.170,1.173,1.170,1.172,1171700
20250225T102000,1.172,1.172,1.172,1.172,821700
20250225T102500,1.174,1.174,1.172,1.173,1231500
20250225T104500,1.173,1.173,1.173,1.173,1000
20250225T105000,1.171,1.172,1.171,1.172,394800
20250225T110500,1.174,1.174,1.174,1.174,14600
20250225T111000,1.174,1.174,1.174,1.174,300
20250225T130500,1.175,1.175,1.175,1.175,394500
20250225T131000,1.176,1.176,1.174,1.174,268300
20250225T133000,1.177,1.177,1.175,1.175,186100
20250225T133500,1.175,1.175,1.175,1.175,100
20250225T135000,1.174,1.174,1.174,1.174,350200
20250225T140000,1.174,1.174,1.174,1.174,511100
20250225T142500,1.173,1.173,1.173,1.173,42400
20250225T143500,1.171,1.171,1.169,1.169,13100
20250225T144000,1.168,1.168,1.168,1.168,420000
20250225T145000,1.168,1.168,1.168,1.168,400000
20250225T145500,1.169,1.169,1.169,1.169,300600
20250226T093500,1.171,1.172,1.170,1.170,791000
20250226T094000,1.170,1.170,1.169,1.170,878100
20250226T094500,1.170,1.171,1.170,1.171,1411800
20250226T095000,1.171,1.173,1.171,1.173,1001500
20250226T095500,1.172,1.173,1.172,1.173,83800
20250226T100000,1.172,1.172,1.172,1.172,244600
20250226T100500,1.171,1.171,1.171,1.171,25000
20250226T101000,1.170,1.170,1.170,1.170,7000
20250226T101500,1.170,1.170,1.170,1.170,276500
20250226T102000,1.169,1.170,1.169,1.170,656100
20250226T102500,1.169,1.170,1.169,1.170,288500
20250226T103000,1.170,1.170,1.170,1.170,52100
20250226T103500,1.169,1.169,1.167,1.168,544700
20250226T104000,1.168,1.168,1.168,1.168,400200
20250226T104500,1.168,1.168,1.168,1.168,2000
20250226T110500,1.172,1.172,1.172,1.172,435600
20250226T112500,1.170,1.170,1.170,1.170,5000
20250226T113000,1.169,1.169,1.169,1.169,283100
20250226T132500,1.172,1.172,1.172,1.172,26700
20250226T133500,1.172,1.172,1.171,1.171,197700
20250226T134000,1.172,1.173,1.171,1.173,714200
20250226T134500,1.176,1.176,1.176,1.176,335500
20250226T135000,1.176,1.176,1.175,1.175,696000
20250226T135500,1.175,1.175,1.174,1.174,27900
20250226T140000,1.173,1.173,1.173,1.173,8400
20250226T140500,1.175,1.175,1.175,1.175,1900
20250226T142500,1.175,1.176,1.175,1.176,182000
20250226T143000,1.172,1.172,1.172,1.172,1100
20250227T093500,1.182,1.182,1.181,1.181,100300
20250227T094000,1.179,1.179,1.178,1.178,520300
20250227T094500,1.179,1.180,1.179,1.179,166600
20250227T095000,1.179,1.180,1.179,1.180,160100
20250227T095500,1.180,1.180,1.177,1.177,580100
20250227T100000,1.177,1.177,1.176,1.176,40500
20250227T100500,1.176,1.176,1.176,1.176,5300
20250227T101000,1.175,1.175,1.175,1.175,88100
20250227T101500,1.176,1.176,1.176,1.176,245000
20250227T102000,1.175,1.175,1.175,1.175,100000
20250227T102500,1.174,1.175,1.174,1.175,150800
20250227T103000,1.176,1.176,1.176,1.176,245000
20250227T103500,1.175,1.176,1.175,1.175,2093200
20250227T104000,1.175,1.175,1.173,1.173,710100
20250227T104500,1.173,1.175,1.173,1.174,1044900
20250227T105000,1.174,1.174,1.174,1.174,100000
20250227T110000,1.173,1.173,1.173,1.173,231800
20250227T110500,1.174,1.174,1.174,1.174,106700
20250227T111000,1.174,1.174,1.174,1.174,100
20250227T111500,1.174,1.174,1.174,1.174,179900
20250227T112000,1.170,1.170,1.170,1.170,51800
20250227T112500,1.172,1.172,1.172,1.172,206100
20250227T130500,1.174,1.174,1.174,1.174,206100
20250227T132000,1.171,1.171,1.171,1.171,206100
20250227T132500,1.174,1.174,1.174,1.174,1000
20250227T140500,1.176,1.176,1.176,1.176,3600
20250227T141500,1.176,1.176,1.176,1.176,13900
20250227T142000,1.176,1.176,1.176,1.176,2800
20250227T142500,1.176,1.176,1.176,1.176,700
20250228T093500,1.182,1.182,1.176,1.178,253900
20250228T094000,1.177,1.178,1.176,1.176,1405200
20250228T094500,1.176,1.178,1.176,1.178,785100
20250228T095000,1.179,1.181,1.179,1.179,1168900
20250228T095500,1.178,1.178,1.177,1.177,594900
20250228T100000,1.177,1.177,1.175,1.175,651200
20250228T100500,1.174,1.174,1.174,1.174,153500
20250228T101000,1.173,1.173,1.173,1.173,100
20250228T101500,1.174,1.174,1.174,1.174,286000
20250228T102000,1.174,1.174,1.174,1.174,231700
20250228T103500,1.175,1.175,1.175,1.175,100
20250228T105000,1.173,1.173,1.173,1.173,11000
20250228T105500,1.175,1.175,1.175,1.175,8800
20250228T110500,1.173,1.173,1.173,1.173,24900
20250228T111500,1.172,1.173,1.172,1.173,246400
20250228T112000,1.172,1.172,1.172,1.172,163000
20250228T112500,1.171,1.171,1.170,1.171,672800
20250228T113000,1.172,1.172,1.172,1.172,332900
20250228T130500,1.171,1.171,1.171,1.171,1300
20250228T131500,1.170,1.170,1.170,1.170,1100
20250228T140500,1.165,1.165,1.165,1.165,813500
20250228T141500,1.163,1.163,1.162,1.163,341800
20250228T142000,1.163,1.164,1.163,1.164,384200
20250228T142500,1.163,1.164,1.162,1.162,699200
20250228T143000,1.163,1.164,1.163,1.164,30300
20250228T143500,1.160,1.160,1.160,1.160,250000
20250228T144000,1.161,1.161,1.161,1.161,22600
20250228T144500,1.162,1.162,1.162,1.162,24800
20250228T145500,1.160,1.160,1.160,1.160,250000
20250303T093500,1.164,1.164,1.159,1.159,83200
20250303T094000,1.161,1.162,1.160,1.162,1429600
20250303T094500,1.162,1.162,1.159,1.161,744800
20250303T095000,1.161,1.162,1.161,1.162,974100
20250303T095500,1.162,1.162,1.162,1.162,344800
20250303T100000,1.163,1.163,1.163,1.163,92100
20250303T100500,1.164,1.164,1.164,1.164,455200
20250303T101000,1.163,1.163,1.163,1.163,147700
20250303T101500,1.166,1.166,1.166,1.166,300000
20250303T102000,1.166,1.166,1.166,1.166,302900
20250303T102500,1.167,1.168,1.167,1.168,207700
20250303T103500,1.168,1.168,1.168,1.168,373800
20250303T104000,1.169,1.169,1.167,1.167,101700
20250303T105000,1.168,1.168,1.168,1.168,5300
20250303T105500,1.166,1.167,1.166,1.167,457200
20250303T110000,1.166,1.166,1.166,1.166,206200
20250303T132000,1.163,1.163,1.163,1.163,100
20250303T133000,1.163,1.163,1.163,1.163,91800
20250303T135000,1.160,1.160,1.160,1.160,12100
20250303T135500,1.160,1.160,1.160,1.160,100
20250303T140500,1.159,1.160,1.159,1.160,449600
20250303T143500,1.155,1.155,1.155,1.155,16700
20250304T093500,1.162,1.162,1.150,1.150,2400
20250304T094000,1.150,1.150,1.149,1.149,10000
20250304T094500,1.148,1.148,1.148,1.148,612300
20250304T095000,1.152,1.152,1.151,1.152,600100
20250304T095500,1.152,1.152,1.152,1.152,1000600
20250304T100000,1.152,1.152,1.151,1.151,7800
20250304T100500,1.150,1.151,1.150,1.150,346100
20250304T101000,1.150,1.150,1.150,1.150,100
20250304T102000,1.150,1.150,1.150,1.150,324800
20250304T102500,1.150,1.150,1.150,1.150,10200
20250304T103000,1.150,1.150,1.150,1.150,400
20250304T103500,1.151,1.151,1.151,1.151,10000
20250304T104000,1.152,1.152,1.152,1.152,200
20250304T104500,1.153,1.153,1.153,1.153,1300
20250304T105000,1.153,1.153,1.153,1.153,215500
20250304T110500,1.152,1.152,1.152,1.152,100
20250304T111500,1.152,1.152,1.152,1.152,100
20250304T112000,1.152,1.152,1.152,1.152,24200
20250304T112500,1.152,1.152,1.152,1.152,200000
20250304T113000,1.153,1.153,1.153,1.153,245000
20250304T130500,1.153,1.154,1.152,1.154,1910900
20250304T131000,1.154,1.154,1.154,1.154,900000
20250304T131500,1.155,1.155,1.155,1.155,436400
20250304T132000,1.155,1.155,1.155,1.155,412200
20250304T132500,1.154,1.154,1.154,1.154,100
20250304T133500,1.153,1.153,1.152,1.152,164800
20250304T134500,1.154,1.154,1.154,1.154,400
20250304T140500,1.154,1.155,1.154,1.155,168500
20250304T141000,1.154,1.155,1.154,1.155,207600
20250304T141500,1.155,1.155,1.154,1.154,310900
20250304T142000,1.154,1.154,1.154,1.154,2800
20250304T142500,1.154,1.154,1.154,1.154,18700
20250304T143000,1.155,1.155,1.155,1.155,165800
20250304T144000,1.155,1.155,1.155,1.155,18500
20250304T145000,1.154,1.154,1.154,1.154,35200
20250304T145500,1.154,1.154,1.153,1.154,505900
20250304T150000,1.152,1.154,1.150,1.150,148900
20250305T093500,1.162,1.162,1.158,1.158,14200
20250305T094500,1.156,1.156,1.155,1.155,27600
20250305T095000,1.156,1.156,1.156,1.156,283900
20250305T095500,1.156,1.157,1.155,1.156,834000
20250305T100000,1.154,1.154,1.154,1.154,700
20250305T100500,1.154,1.154,1.154,1.154,23600
20250305T102000,1.153,1.153,1.153,1.153,290000
20250305T102500,1.155,1.155,1.155,1.155,280000
20250305T103500,1.154,1.155,1.154,1.155,1033600
20250305T104000,1.155,1.155,1.155,1.155,1100000
20250305T104500,1.155,1.155,1.154,1.154,512200
20250305T105000,1.154,1.154,1.153,1.154,666900
20250305T110000,1.154,1.154,1.154,1.154,24300
20250305T111500,1.155,1.156,1.155,1.156,607600
20250305T112000,1.156,1.156,1.156,1.156,606100
20250305T131500,1.157,1.157,1.157,1.157,5000
20250305T133000,1.157,1.157,1.157,1.157,100
20250305T133500,1.156,1.156,1.156,1.156,30100
20250305T134500,1.157,1.157,1.157,1.157,158500
20250305T140500,1.160,1.161,1.160,1.160,1236600
20250305T141000,1.159,1.160,1.159,1.160,412200
20250305T141500,1.159,1.159,1.159,1.159,412300
20250305T142500,1.158,1.158,1.158,1.158,206100
20250305T143000,1.159,1.159,1.159,1.159,206100
20250305T143500,1.159,1.159,1.159,1.159,206100
20250305T144000,1.159,1.159,1.159,1.159,2200
20250305T144500,1.160,1.160,1.160,1.160,100
20250305T150000,1.161,1.161,1.161,1.161,10000
20250306T093500,1.157,1.165,1.157,1.164,342100
20250306T094000,1.164,1.164,1.164,1.164,180300
20250306T095500,1.165,1.165,1.164,1.165,219500
20250306T100000,1.165,1.167,1.164,1.167,6600
20250306T100500,1.168,1.172,1.168,1.171,464900
20250306T101000,1.170,1.171,1.170,1.171,163100
20250306T101500,1.171,1.171,1.171,1.171,161600
20250306T102000,1.169,1.169,1.169,1.169,8500
20250306T102500,1.168,1.168,1.168,1.168,13200
20250306T103500,1.167,1.167,1.166,1.167,1186000
20250306T104000,1.167,1.167,1.166,1.166,200000
20250306T105000,1.167,1.167,1.167,1.167,1000
20250306T105500,1.168,1.168,1.168,1.168,3300
20250306T110000,1.169,1.169,1.169,1.169,100
20250306T111000,1.168,1.168,1.168,1.168,600000
20250306T111500,1.169,1.169,1.169,1.169,1775700
20250306T112000,1.169,1.169,1.169,1.169,693900
20250306T113000,1.171,1.173,1.171,1.172,101600
20250306T130500,1.171,1.171,1.171,1.171,300000
20250306T131000,1.170,1.171,1.170,1.171,109800
20250306T132000,1.172,1.172,1.172,1.172,3000
20250306T132500,1.171,1.171,1.171,1.171,100
20250306T134500,1.170,1.170,1.170,1.170,165700
20250306T135000,1.169,1.169,1.169,1.169,3400
20250306T135500,1.170,1.171,1.170,1.171,175000
20250306T140000,1.171,1.171,1.171,1.171,900
20250306T140500,1.172,1.173,1.172,1.173,209100
20250306T142500,1.175,1.175,1.175,1.175,10600
20250306T143000,1.174,1.174,1.174,1.174,1000
20250306T144000,1.173,1.173,1.173,1.173,45400
20250306T150000,1.173,1.173,1.173,1.173,6100
20250307T093500,1.171,1.173,1.171,1.173,669700
20250307T094500,1.172,1.172,1.172,1.172,40600
20250307T100000,1.172,1.172,1.172,1.172,84100
20250307T101000,1.172,1.172,1.172,1.172,5000
20250307T103500,1.173,1.173,1.172,1.172,800000
20250307T110500,1.173,1.173,1.173,1.173,559200
20250307T111500,1.173,1.173,1.173,1.173,23900
20250307T112000,1.173,1.173,1.173,1.173,21900
20250307T112500,1.173,1.173,1.172,1.172,1000000
20250307T130500,1.174,1.175,1.174,1.175,1734200
20250307T131000,1.175,1.176,1.175,1.176,1009400
20250307T131500,1.176,1.177,1.176,1.177,1706100
20250307T132000,1.177,1.177,1.177,1.177,1100
20250307T132500,1.178,1.178,1.178,1.178,422400
20250307T133000,1.177,1.177,1.177,1.177,412200
20250307T133500,1.176,1.176,1.176,1.176,206100
20250307T135000,1.172,1.172,1.172,1.172,8000
20250307T135500,1.173,1.173,1.173,1.173,250000
20250307T140500,1.173,1.173,1.173,1.173,2900
20250307T141000,1.174,1.174,1.174,1.174,250000
20250307T150000,1.172,1.172,1.172,1.172,8400
20250310T093500,1.172,1.175,1.170,1.173,1451000
20250310T094000,1.174,1.174,1.173,1.173,699100
20250310T094500,1.172,1.172,1.172,1.172,314300
20250310T095500,1.168,1.168,1.168,1.168,1009800
20250310T100000,1.168,1.168,1.167,1.168,1811900
20250310T100500,1.167,1.167,1.167,1.167,95700
20250310T101000,1.167,1.167,1.167,1.167,240300
20250310T102000,1.166,1.166,1.164,1.165,1144300
20250310T102500,1.166,1.166,1.166,1.166,180000
20250310T103000,1.166,1.166,1.166,1.166,200
20250310T104000,1.165,1.165,1.165,1.165,612200
20250310T104500,1.166,1.166,1.166,1.166,71600
20250310T105000,1.166,1.166,1.166,1.166,57300
20250310T110500,1.165,1.165,1.164,1.164,100100
20250310T111000,1.164,1.164,1.164,1.164,269100
20250310T111500,1.163,1.163,1.163,1.163,300100
20250310T112000,1.163,1.163,1.162,1.162,100100
20250310T131000,1.162,1.162,1.160,1.160,27000
20250310T132500,1.163,1.163,1.163,1.163,1000
20250310T134500,1.163,1.163,1.163,1.163,99000
20250310T135500,1.163,1.163,1.163,1.163,200000
20250310T140500,1.163,1.163,1.163,1.163,143500
20250310T143500,1.166,1.166,1.166,1.166,550000
20250310T145000,1.167,1.167,1.167,1.167,900
20250311T093500,1.161,1.161,1.159,1.160,300800
20250311T094000,1.160,1.161,1.160,1.161,785100
20250311T094500,1.162,1.162,1.161,1.162,300
20250311T095000,1.162,1.162,1.162,1.162,1000
20250311T095500,1.162,1.163,1.162,1.163,1600
20250311T100000,1.164,1.164,1.164,1.164,412600
20250311T101500,1.165,1.166,1.165,1.166,469500
20250311T102000,1.167,1.167,1.167,1.167,412200
20250311T102500,1.167,1.167,1.167,1.167,206100
20250311T103000,1.167,1.167,1.165,1.165,788000
20250311T103500,1.164,1.164,1.164,1.164,263600
20250311T104500,1.164,1.164,1.162,1.163,1315300
20250311T105000,1.163,1.163,1.159,1.159,3951600
20250311T105500,1.161,1.164,1.161,1.164,1216900
20250311T110000,1.163,1.164,1.163,1.164,71700
20250311T111000,1.162,1.163,1.162,1.163,644700
20250311T111500,1.163,1.163,1.163,1.163,164800
20250311T132000,1.163,1.163,1.163,1.163,23900
20250311T135000,1.162,1.162,1.162,1.162,12000
20250311T145500,1.170,1.170,1.170,1.170,1000
20250312T093500,1.172,1.172,1.172,1.172,200
20250312T094000,1.170,1.170,1.168,1.169,1094200
20250312T094500,1.169,1.169,1.167,1.167,126400
20250312T095000,1.167,1.169,1.167,1.169,665700
20250312T095500,1.169,1.169,1.169,1.169,537100
20250312T100500,1.172,1.172,1.171,1.171,764700
20250312T101000,1.170,1.170,1.170,1.170,1300
20250312T102500,1.170,1.170,1.170,1.170,18000
20250312T103000,1.170,1.170,1.170,1.170,200
20250312T103500,1.169,1.169,1.169,1.169,100
20250312T104000,1.169,1.170,1.169,1.170,881700
20250312T104500,1.170,1.170,1.170,1.170,423900
20250312T105000,1.170,1.170,1.169,1.169,400000
20250312T111500,1.170,1.170,1.170,1.170,1382200
20250312T112500,1.168,1.169,1.168,1.169,1418300
20250312T113000,1.169,1.169,1.169,1.169,206100
20250312T132500,1.173,1.173,1.173,1.173,50000
20250312T133500,1.176,1.176,1.176,1.176,1100
20250312T141000,1.173,1.173,1.173,1.173,20000
20250312T141500,1.174,1.174,1.174,1.174,20000
20250312T143000,1.170,1.170,1.170,1.170,1000
20250313T093500,1.170,1.170,1.170,1.170,67500
20250313T094000,1.170,1.170,1.170,1.170,594700
20250313T095000,1.171,1.171,1.170,1.170,395000
20250313T095500,1.169,1.171,1.169,1.171,1313700
20250313T100000,1.171,1.171,1.170,1.170,1453900
20250313T100500,1.169,1.169,1.169,1.169,5000
20250313T101500,1.171,1.171,1.171,1.171,70100
20250313T103000,1.170,1.170,1.170,1.170,200
20250313T103500,1.168,1.168,1.168,1.168,4300
20250313T104000,1.167,1.167,1.167,1.167,499700
20250313T104500,1.168,1.168,1.168,1.168,194900
20250313T105500,1.170,1.170,1.170,1.170,100000
20250313T110000,1.170,1.170,1.170,1.170,100000
20250313T111000,1.170,1.170,1.170,1.170,100000
20250313T113000,1.167,1.167,1.167,1.167,3200
20250313T130500,1.167,1.167,1.166,1.166,128400
20250313T134500,1.163,1.163,1.163,1.163,200
20250313T140000,1.162,1.162,1.162,1.162,300100
20250313T141500,1.162,1.162,1.162,1.162,487700
20250313T142000,1.163,1.163,1.163,1.163,1387800
20250313T142500,1.163,1.163,1.163,1.163,400000
20250313T143000,1.163,1.163,1.163,1.163,600000
20250313T143500,1.165,1.165,1.164,1.164,619700
20250313T144000,1.166,1.166,1.166,1.166,206100
20250313T150000,1.165,1.165,1.165,1.165,6100
20250314T093500,1.170,1.171,1.170,1.170,652000
20250314T094000,1.171,1.171,1.169,1.169,1236600
20250314T094500,1.168,1.173,1.168,1.173,618500
20250314T095000,1.174,1.174,1.172,1.172,427100
20250314T095500,1.173,1.177,1.173,1.177,422300
20250314T100000,1.177,1.179,1.177,1.179,263400
20250314T100500,1.179,1.180,1.179,1.180,300
20250314T101000,1.180,1.180,1.180,1.180,45200
20250314T101500,1.181,1.181,1.181,1.181,130600
20250314T102000,1.182,1.182,1.182,1.182,11000
20250314T102500,1.184,1.184,1.184,1.184,278800
20250314T103000,1.183,1.183,1.180,1.180,10200
20250314T105000,1.183,1.183,1.183,1.183,28100
20250314T105500,1.184,1.184,1.184,1.184,5000
20250314T110000,1.185,1.185,1.185,1.185,17000
20250314T111000,1.187,1.187,1.187,1.187,15100
20250314T111500,1.188,1.189,1.188,1.188,105500
20250314T112000,1.190,1.191,1.190,1.191,4000
20250314T112500,1.189,1.189,1.189,1.189,7400
20250314T113000,1.189,1.189,1.189,1.189,21500
20250314T130500,1.190,1.194,1.190,1.194,2043900
20250314T131000,1.194,1.194,1.191,1.191,2367900
