Time,Open,High,Low,Close,Vol
20250226T101500,0.509,0.509,0.509,0.509,6800
20250226T102500,0.509,0.509,0.509,0.509,2600
20250226T103000,0.508,0.508,0.508,0.508,100
20250226T103500,0.509,0.509,0.507,0.507,145500
20250226T104000,0.507,0.508,0.507,0.508,191800
20250226T104500,0.508,0.508,0.508,0.508,22300
20250226T105000,0.508,0.508,0.507,0.507,7800
20250226T105500,0.508,0.508,0.507,0.508,461200
20250226T110000,0.508,0.509,0.507,0.509,369800
20250226T110500,0.509,0.509,0.509,0.509,5400
20250226T111000,0.510,0.510,0.509,0.510,491700
20250226T112000,0.510,0.510,0.509,0.509,405200
20250226T112500,0.508,0.509,0.507,0.508,438600
20250226T113000,0.508,0.508,0.507,0.507,144500
20250226T130500,0.505,0.508,0.505,0.508,275900
20250226T131000,0.508,0.508,0.507,0.507,41000
20250226T131500,0.508,0.508,0.508,0.508,7700
20250226T132000,0.509,0.509,0.509,0.509,27600
20250226T132500,0.509,0.509,0.508,0.508,7800
20250226T133000,0.509,0.509,0.509,0.509,51200
20250226T133500,0.510,0.510,0.509,0.509,18900
20250226T134000,0.510,0.510,0.510,0.510,100
20250226T134500,0.510,0.510,0.510,0.510,15300
20250226T135000,0.510,0.510,0.510,0.510,26700
20250226T135500,0.510,0.510,0.509,0.509,205900
20250226T140000,0.510,0.510,0.510,0.510,100
20250226T140500,0.510,0.510,0.510,0.510,20500
20250226T142000,0.509,0.510,0.509,0.510,93700
20250226T142500,0.510,0.510,0.510,0.510,38500
20250226T143000,0.510,0.510,0.510,0.510,19100
20250226T143500,0.510,0.510,0.510,0.510,141200
20250226T144000,0.510,0.512,0.510,0.510,547900
20250226T144500,0.512,0.512,0.510,0.510,38800
20250226T145000,0.512,0.512,0.512,0.512,24000
20250226T145500,0.513,0.513,0.512,0.512,2200
20250226T150000,0.513,0.513,0.513,0.513,140000
20250227T093500,0.513,0.515,0.512,0.515,286500
20250227T094000,0.516,0.516,0.515,0.515,154000
20250227T094500,0.517,0.517,0.517,0.517,2900
20250227T095000,0.516,0.516,0.516,0.516,30200
20250227T095500,0.516,0.516,0.515,0.515,67700
20250227T100000,0.514,0.514,0.514,0.514,5200
20250227T100500,0.514,0.514,0.514,0.514,200
20250227T101000,0.513,0.513,0.513,0.513,15300
20250227T101500,0.514,0.514,0.514,0.514,12500
20250227T102500,0.513,0.513,0.513,0.513,10000
20250227T103500,0.514,0.514,0.514,0.514,31200
20250227T104000,0.513,0.513,0.513,0.513,1200
20250227T104500,0.513,0.513,0.513,0.513,135000
20250227T105000,0.512,0.512,0.512,0.512,105800
20250227T110000,0.513,0.513,0.512,0.513,289800
20250227T110500,0.514,0.514,0.514,0.514,26200
20250227T111000,0.513,0.513,0.513,0.513,5400
20250227T111500,0.513,0.514,0.513,0.514,6000
20250227T112000,0.512,0.512,0.512,0.512,5200
20250227T113000,0.513,0.513,0.513,0.513,9200
20250227T130500,0.513,0.513,0.512,0.512,6000
20250227T131500,0.512,0.512,0.510,0.512,3200
20250227T132500,0.513,0.513,0.513,0.513,500
20250227T134000,0.513,0.513,0.513,0.513,19400
20250227T135500,0.513,0.513,0.513,0.513,25500
20250227T140000,0.514,0.514,0.514,0.514,451800
20250227T140500,0.513,0.513,0.513,0.513,169300
20250227T141000,0.513,0.513,0.513,0.513,446600
20250227T142500,0.514,0.514,0.514,0.514,10300
20250227T143000,0.515,0.515,0.515,0.515,300
20250227T144500,0.515,0.515,0.515,0.515,100
20250227T145000,0.514,0.514,0.514,0.514,4200
20250227T145500,0.514,0.515,0.514,0.515,87100
20250227T150000,0.515,0.515,0.515,0.515,8100
20250228T093500,0.516,0.516,0.512,0.513,25500
20250228T094000,0.514,0.514,0.514,0.514,1200
20250228T094500,0.513,0.516,0.513,0.516,201900
20250228T095000,0.517,0.518,0.517,0.517,686600
20250228T095500,0.517,0.518,0.516,0.516,3069500
20250228T100000,0.516,0.516,0.515,0.515,27800
20250228T100500,0.516,0.516,0.515,0.515,46600
20250228T101000,0.514,0.515,0.514,0.515,142200
20250228T101500,0.516,0.516,0.516,0.516,64000
20250228T102000,0.517,0.517,0.515,0.515,374100
20250228T102500,0.515,0.516,0.515,0.516,952900
20250228T103000,0.515,0.515,0.515,0.515,46900
20250228T103500,0.514,0.515,0.514,0.514,283100
20250228T104000,0.515,0.515,0.514,0.514,13700
20250228T104500,0.515,0.515,0.514,0.514,272400
20250228T105000,0.514,0.514,0.514,0.514,600
20250228T105500,0.515,0.515,0.515,0.515,36900
20250228T110000,0.514,0.514,0.514,0.514,31200
20250228T110500,0.514,0.514,0.514,0.514,100
20250228T111000,0.514,0.514,0.513,0.513,72600
20250228T111500,0.513,0.514,0.513,0.514,775300
20250228T112000,0.513,0.513,0.513,0.513,305700
20250228T112500,0.513,0.513,0.512,0.513,326200
20250228T113000,0.513,0.513,0.512,0.512,638500
20250228T130500,0.512,0.513,0.512,0.513,1169500
20250228T131000,0.513,0.513,0.512,0.512,21000
20250228T131500,0.512,0.512,0.512,0.512,176100
20250228T132000,0.510,0.510,0.510,0.510,22000
20250228T132500,0.510,0.510,0.510,0.510,97500
20250228T133000,0.510,0.510,0.510,0.510,6500
20250228T133500,0.510,0.510,0.510,0.510,23800
20250228T134000,0.510,0.510,0.510,0.510,504200
20250228T134500,0.510,0.510,0.509,0.510,63500
20250228T135000,0.510,0.510,0.509,0.510,128900
20250228T135500,0.510,0.510,0.510,0.510,18400
20250228T140000,0.510,0.510,0.510,0.510,103800
20250228T140500,0.510,0.510,0.508,0.508,89700
20250228T141000,0.509,0.509,0.509,0.509,100
20250228T141500,0.508,0.508,0.508,0.508,272300
20250228T142000,0.507,0.508,0.507,0.508,65300
20250228T142500,0.508,0.508,0.507,0.508,414900
20250228T143000,0.509,0.509,0.509,0.509,1000
20250228T143500,0.509,0.509,0.507,0.507,231800
20250228T144500,0.507,0.508,0.507,0.508,138300
20250228T145000,0.507,0.507,0.505,0.505,124100
20250228T145500,0.505,0.505,0.505,0.505,7600
20250228T150000,0.505,0.507,0.505,0.505,1045300
20250303T093500,0.508,0.510,0.507,0.508,198500
20250303T094000,0.508,0.508,0.508,0.508,2000
20250303T094500,0.508,0.508,0.508,0.508,47100
20250303T095000,0.508,0.509,0.508,0.509,512700
20250303T095500,0.508,0.510,0.508,0.510,146400
20250303T100000,0.510,0.510,0.508,0.508,1617200
20250303T100500,0.508,0.508,0.507,0.508,5400
20250303T101000,0.509,0.509,0.509,0.509,4000
20250303T101500,0.510,0.510,0.510,0.510,100
20250303T102500,0.510,0.510,0.510,0.510,17300
20250303T103500,0.510,0.510,0.510,0.510,896900
20250303T104000,0.510,0.510,0.510,0.510,20200
20250303T105000,0.510,0.510,0.510,0.510,4500
20250303T105500,0.509,0.509,0.509,0.509,5000
20250303T110000,0.509,0.509,0.509,0.509,1007800
20250303T110500,0.509,0.509,0.508,0.508,56800
20250303T111000,0.507,0.509,0.507,0.509,29200
20250303T112500,0.509,0.509,0.509,0.509,19700
20250303T113000,0.508,0.508,0.508,0.508,4100
20250303T130500,0.509,0.509,0.508,0.508,7200
20250303T131000,0.507,0.508,0.507,0.507,344700
20250303T131500,0.508,0.508,0.508,0.508,59900
20250303T132000,0.508,0.508,0.508,0.508,40000
20250303T132500,0.507,0.507,0.507,0.507,122900
20250303T133000,0.508,0.508,0.508,0.508,19700
20250303T133500,0.508,0.508,0.508,0.508,1000
20250303T134500,0.505,0.507,0.505,0.507,87500
20250303T135000,0.505,0.505,0.505,0.505,5300
20250303T135500,0.505,0.505,0.505,0.505,40100
20250303T140000,0.505,0.505,0.505,0.505,44400
20250303T140500,0.505,0.505,0.505,0.505,210200
20250303T141000,0.505,0.505,0.505,0.505,9600
20250303T141500,0.504,0.505,0.504,0.504,277400
20250303T142000,0.504,0.504,0.504,0.504,202700
20250303T142500,0.504,0.504,0.504,0.504,50100
20250303T143000,0.504,0.504,0.504,0.504,3300
20250303T143500,0.504,0.505,0.503,0.503,413600
20250303T144000,0.503,0.503,0.503,0.503,85200
20250303T144500,0.503,0.503,0.501,0.503,346600
20250303T145000,0.504,0.504,0.503,0.504,596700
20250303T145500,0.505,0.505,0.504,0.505,615800
20250303T150000,0.505,0.505,0.504,0.505,427100
20250304T093500,0.505,0.505,0.501,0.501,36200
20250304T094000,0.501,0.501,0.499,0.499,81200
20250304T094500,0.500,0.501,0.500,0.501,2100
20250304T095000,0.501,0.501,0.501,0.501,213200
20250304T095500,0.501,0.501,0.501,0.501,1000
20250304T100000,0.501,0.501,0.501,0.501,9000
20250304T100500,0.501,0.501,0.500,0.500,49000
20250304T101000,0.500,0.501,0.500,0.501,50100
20250304T101500,0.501,0.501,0.501,0.501,302100
20250304T102000,0.501,0.501,0.499,0.499,43700
20250304T102500,0.500,0.500,0.500,0.500,200
20250304T103000,0.500,0.500,0.499,0.500,767200
20250304T103500,0.500,0.500,0.500,0.500,400800
20250304T104000,0.501,0.501,0.500,0.500,472800
20250304T104500,0.501,0.501,0.501,0.501,4000
20250304T105500,0.501,0.501,0.501,0.501,600
20250304T110500,0.501,0.501,0.501,0.501,17300
20250304T111000,0.501,0.501,0.501,0.501,10000
20250304T111500,0.501,0.501,0.501,0.501,11400
20250304T112000,0.501,0.501,0.501,0.501,4800
20250304T113000,0.501,0.501,0.501,0.501,5000
20250304T130500,0.500,0.501,0.500,0.501,3700
20250304T131000,0.501,0.501,0.501,0.501,600
20250304T131500,0.501,0.501,0.501,0.501,16800
20250304T132000,0.501,0.501,0.501,0.501,145100
20250304T132500,0.501,0.501,0.501,0.501,28400
20250304T133000,0.501,0.501,0.501,0.501,1600
20250304T133500,0.501,0.501,0.501,0.501,12200
20250304T134000,0.501,0.501,0.501,0.501,3000
20250304T134500,0.501,0.501,0.501,0.501,14000
20250304T135000,0.501,0.501,0.501,0.501,146500
20250304T135500,0.501,0.501,0.501,0.501,10000
20250304T140000,0.501,0.501,0.501,0.501,100000
20250304T140500,0.501,0.501,0.501,0.501,500
20250304T141000,0.501,0.501,0.501,0.501,10000
20250304T141500,0.501,0.501,0.501,0.501,3100
20250304T142000,0.501,0.501,0.501,0.501,100
20250304T142500,0.501,0.501,0.501,0.501,38700
20250304T143000,0.501,0.501,0.501,0.501,7000
20250304T143500,0.503,0.503,0.503,0.503,1800
20250304T144000,0.501,0.503,0.501,0.503,9400
20250304T144500,0.501,0.503,0.501,0.503,7700
20250304T145000,0.503,0.503,0.503,0.503,204700
20250304T145500,0.501,0.503,0.501,0.503,332800
20250304T150000,0.501,0.503,0.501,0.503,132800
20250305T093500,0.501,0.501,0.501,0.501,14700
20250305T094000,0.501,0.501,0.501,0.501,291000
20250305T094500,0.501,0.501,0.500,0.500,346000
20250305T095000,0.500,0.501,0.500,0.501,263300
20250305T100000,0.501,0.501,0.501,0.501,1100
20250305T100500,0.500,0.500,0.500,0.500,14300
20250305T101000,0.501,0.501,0.500,0.500,2000
20250305T101500,0.500,0.500,0.500,0.500,47800
20250305T102000,0.500,0.500,0.500,0.500,144800
20250305T102500,0.500,0.501,0.500,0.501,28100
20250305T103000,0.501,0.501,0.501,0.501,2292400
20250305T103500,0.500,0.501,0.500,0.501,3000
20250305T105000,0.500,0.500,0.500,0.500,10000
20250305T105500,0.500,0.500,0.500,0.500,100000
20250305T110000,0.500,0.500,0.500,0.500,112400
20250305T111000,0.501,0.501,0.501,0.501,100
20250305T111500,0.500,0.501,0.500,0.501,14000
20250305T112000,0.501,0.501,0.501,0.501,22900
20250305T130500,0.500,0.501,0.500,0.501,4700
20250305T131500,0.501,0.501,0.501,0.501,84600
20250305T132000,0.501,0.501,0.501,0.501,19800
20250305T132500,0.501,0.501,0.501,0.501,100
20250305T133000,0.501,0.501,0.501,0.501,400
20250305T133500,0.501,0.501,0.501,0.501,106700
20250305T134000,0.501,0.501,0.501,0.501,4400
20250305T134500,0.501,0.501,0.501,0.501,22600
20250305T135000,0.501,0.501,0.501,0.501,3800
20250305T135500,0.501,0.503,0.501,0.501,19900
20250305T140000,0.503,0.503,0.501,0.503,54800
20250305T140500,0.503,0.503,0.503,0.503,89500
20250305T141000,0.503,0.503,0.501,0.501,17000
20250305T142500,0.501,0.501,0.501,0.501,155700
20250305T143000,0.501,0.501,0.501,0.501,38000
20250305T143500,0.501,0.501,0.501,0.501,58600
20250305T144000,0.501,0.501,0.501,0.501,5900
20250305T144500,0.501,0.501,0.501,0.501,10600
20250305T145000,0.503,0.503,0.503,0.503,100
20250305T145500,0.503,0.503,0.501,0.501,2600
20250305T150000,0.501,0.503,0.501,0.503,231900
20250306T093500,0.503,0.504,0.503,0.503,14600
20250306T094000,0.504,0.504,0.504,0.504,8000
20250306T094500,0.504,0.505,0.504,0.505,1033200
20250306T095000,0.504,0.505,0.504,0.505,260800
20250306T095500,0.504,0.505,0.503,0.504,1599600
20250306T100000,0.504,0.505,0.503,0.505,3125800
20250306T100500,0.505,0.507,0.505,0.505,404800
20250306T101000,0.505,0.508,0.505,0.508,241800
20250306T101500,0.508,0.508,0.507,0.507,240000
20250306T102500,0.507,0.507,0.505,0.505,4300
20250306T104500,0.505,0.505,0.505,0.505,2000
20250306T105000,0.505,0.505,0.505,0.505,276900
20250306T105500,0.505,0.505,0.505,0.505,62000
20250306T110500,0.505,0.505,0.505,0.505,17500
20250306T111000,0.505,0.505,0.505,0.505,5200
20250306T111500,0.505,0.505,0.505,0.505,1300
20250306T112000,0.505,0.507,0.505,0.507,20400
20250306T112500,0.505,0.505,0.505,0.505,100
20250306T113000,0.507,0.508,0.507,0.507,369400
20250306T130500,0.508,0.508,0.505,0.505,159200
20250306T131000,0.507,0.508,0.507,0.508,17000
20250306T131500,0.508,0.508,0.508,0.508,787600
20250306T132000,0.507,0.507,0.507,0.507,2000
20250306T132500,0.507,0.508,0.507,0.507,43300
20250306T133000,0.505,0.508,0.505,0.508,3600
20250306T134000,0.507,0.508,0.505,0.505,18600
20250306T134500,0.505,0.505,0.505,0.505,31500
20250306T135000,0.505,0.507,0.505,0.507,404300
20250306T135500,0.507,0.508,0.507,0.508,252600
20250306T140000,0.508,0.509,0.507,0.509,5900
20250306T140500,0.507,0.509,0.507,0.509,177700
20250306T141000,0.509,0.509,0.509,0.509,1136200
20250306T141500,0.509,0.510,0.508,0.510,182800
20250306T142000,0.510,0.510,0.509,0.509,93800
20250306T142500,0.510,0.510,0.509,0.509,368800
20250306T143000,0.510,0.510,0.510,0.510,13500
20250306T143500,0.510,0.510,0.510,0.510,12300
20250306T144000,0.509,0.509,0.509,0.509,10000
20250306T144500,0.510,0.510,0.510,0.510,64100
20250306T145000,0.509,0.509,0.509,0.509,400
20250306T150000,0.509,0.510,0.509,0.510,3400
20250307T093500,0.509,0.509,0.505,0.505,84900
20250307T094000,0.505,0.505,0.505,0.505,545500
20250307T094500,0.505,0.507,0.505,0.507,394400
20250307T095500,0.505,0.505,0.505,0.505,911800
20250307T100500,0.505,0.505,0.505,0.505,658100
20250307T101000,0.507,0.507,0.507,0.507,15900
20250307T102500,0.507,0.507,0.507,0.507,150000
20250307T103500,0.507,0.507,0.507,0.507,1800
20250307T104000,0.507,0.507,0.507,0.507,800
20250307T104500,0.507,0.508,0.507,0.507,511600
20250307T105000,0.507,0.508,0.507,0.507,1787000
20250307T105500,0.507,0.507,0.507,0.507,178600
20250307T110000,0.507,0.507,0.507,0.507,2400
20250307T111500,0.507,0.507,0.507,0.507,140500
20250307T112500,0.507,0.507,0.507,0.507,7800
20250307T113000,0.508,0.508,0.508,0.508,15200
20250307T130500,0.508,0.508,0.507,0.508,53600
20250307T131000,0.509,0.510,0.509,0.510,268500
20250307T131500,0.510,0.510,0.510,0.510,92800
20250307T132500,0.510,0.510,0.510,0.510,347900
20250307T133000,0.510,0.510,0.509,0.510,983000
20250307T133500,0.510,0.510,0.509,0.510,97600
20250307T134000,0.510,0.510,0.510,0.510,17900
20250307T134500,0.509,0.509,0.508,0.508,324600
20250307T135000,0.508,0.508,0.508,0.508,197900
20250307T135500,0.508,0.508,0.508,0.508,24500
20250307T140000,0.509,0.509,0.508,0.508,3500
20250307T140500,0.509,0.509,0.508,0.508,28100
20250307T141500,0.508,0.509,0.508,0.509,116300
20250307T142000,0.509,0.509,0.509,0.509,44400
20250307T142500,0.509,0.509,0.508,0.509,13000
20250307T143000,0.509,0.509,0.509,0.509,900
20250307T143500,0.509,0.509,0.508,0.508,78600
20250307T144000,0.508,0.508,0.508,0.508,14300
20250307T145000,0.508,0.508,0.507,0.508,1111300
20250307T145500,0.508,0.508,0.508,0.508,45300
20250307T150000,0.508,0.508,0.508,0.508,6300
20250310T093500,0.509,0.509,0.505,0.507,1563400
20250310T094000,0.505,0.507,0.505,0.505,141400
20250310T094500,0.507,0.508,0.505,0.505,36300
20250310T095000,0.505,0.505,0.505,0.505,108800
20250310T095500,0.504,0.505,0.504,0.505,119400
20250310T100000,0.504,0.505,0.504,0.505,302900
20250310T100500,0.505,0.505,0.505,0.505,106200
20250310T101000,0.505,0.505,0.505,0.505,15200
20250310T101500,0.505,0.505,0.505,0.505,30100
20250310T102000,0.505,0.505,0.505,0.505,3500
20250310T102500,0.505,0.505,0.505,0.505,1300
20250310T103000,0.507,0.507,0.507,0.507,61300
20250310T103500,0.507,0.507,0.507,0.507,163600
20250310T105500,0.505,0.507,0.505,0.507,82600
20250310T110000,0.505,0.507,0.505,0.507,180600
20250310T110500,0.505,0.505,0.505,0.505,186100
20250310T111000,0.505,0.505,0.505,0.505,454300
20250310T111500,0.505,0.505,0.505,0.505,28000
20250310T112000,0.505,0.505,0.505,0.505,3000
20250310T130500,0.505,0.505,0.505,0.505,160500
20250310T131000,0.505,0.505,0.505,0.505,46200
20250310T132500,0.505,0.505,0.505,0.505,37900
20250310T133000,0.505,0.505,0.505,0.505,41100
20250310T134000,0.505,0.505,0.505,0.505,23800
20250310T134500,0.505,0.505,0.505,0.505,71600
20250310T135000,0.505,0.505,0.505,0.505,4000
20250310T140000,0.507,0.507,0.507,0.507,100
20250310T140500,0.505,0.505,0.505,0.505,10000
20250310T143500,0.507,0.508,0.507,0.508,20100
20250310T144500,0.508,0.508,0.508,0.508,1200
20250310T145500,0.509,0.509,0.508,0.508,75900
20250310T150000,0.509,0.509,0.509,0.509,29500
20250311T093500,0.508,0.508,0.505,0.505,83500
20250311T094000,0.505,0.505,0.505,0.505,447600
20250311T094500,0.505,0.505,0.505,0.505,9200
20250311T095000,0.507,0.507,0.507,0.507,20000
20250311T095500,0.507,0.507,0.507,0.507,5200
20250311T100000,0.508,0.508,0.508,0.508,38500
20250311T100500,0.508,0.508,0.507,0.508,12600
20250311T101000,0.508,0.508,0.508,0.508,17200
20250311T101500,0.508,0.509,0.508,0.509,55000
20250311T102000,0.510,0.510,0.510,0.510,10200
20250311T102500,0.509,0.510,0.509,0.510,468600
20250311T103000,0.509,0.509,0.509,0.509,6200
20250311T103500,0.508,0.508,0.508,0.508,199100
20250311T104000,0.509,0.509,0.509,0.509,318900
20250311T104500,0.509,0.510,0.508,0.508,3922300
20250311T105000,0.509,0.510,0.508,0.508,654900
20250311T105500,0.508,0.509,0.508,0.509,14000
20250311T111000,0.509,0.509,0.509,0.509,19800
20250311T112000,0.508,0.508,0.508,0.508,1200
20250311T130500,0.510,0.510,0.508,0.508,249100
20250311T131000,0.508,0.508,0.508,0.508,39700
20250311T131500,0.509,0.509,0.509,0.509,800
20250311T132000,0.509,0.509,0.509,0.509,4400
20250311T133000,0.510,0.510,0.510,0.510,4400
20250311T134000,0.510,0.510,0.510,0.510,1100
20250311T135000,0.509,0.509,0.509,0.509,100
20250311T140500,0.510,0.510,0.510,0.510,2000
20250311T141000,0.510,0.510,0.510,0.510,10200
20250311T141500,0.509,0.509,0.509,0.509,42000
20250311T142000,0.510,0.510,0.510,0.510,3100
20250311T143500,0.510,0.510,0.510,0.510,2100
20250311T144000,0.510,0.510,0.510,0.510,300
20250311T144500,0.510,0.510,0.510,0.510,64000
20250311T145000,0.512,0.512,0.510,0.512,245200
20250311T145500,0.512,0.512,0.512,0.512,1100
20250311T150000,0.512,0.513,0.512,0.513,36500
20250312T093500,0.513,0.514,0.510,0.510,69000
20250312T094500,0.512,0.512,0.510,0.510,1180700
20250312T095000,0.510,0.510,0.510,0.510,100
20250312T095500,0.510,0.512,0.510,0.512,7900
20250312T100000,0.513,0.513,0.512,0.512,3100
20250312T100500,0.513,0.513,0.513,0.513,200
20250312T101000,0.512,0.512,0.512,0.512,2400
20250312T101500,0.512,0.512,0.512,0.512,20900
20250312T102000,0.510,0.510,0.510,0.510,65200
20250312T102500,0.510,0.510,0.510,0.510,3000
20250312T104500,0.512,0.512,0.512,0.512,200
20250312T105500,0.512,0.512,0.512,0.512,16800
20250312T110500,0.512,0.512,0.512,0.512,900
20250312T111000,0.512,0.512,0.512,0.512,50000
20250312T111500,0.510,0.510,0.510,0.510,17900
20250312T130500,0.510,0.512,0.510,0.512,54100
20250312T131000,0.510,0.510,0.510,0.510,190000
20250312T132000,0.512,0.512,0.512,0.512,71400
20250312T132500,0.513,0.513,0.513,0.513,32600
20250312T133000,0.513,0.513,0.513,0.513,3000
20250312T133500,0.514,0.514,0.514,0.514,611900
20250312T134000,0.514,0.515,0.514,0.514,3800
20250312T134500,0.514,0.514,0.513,0.513,200
20250312T135000,0.513,0.513,0.513,0.513,6200
20250312T135500,0.513,0.513,0.512,0.513,10600
20250312T140000,0.513,0.513,0.513,0.513,2300
20250312T142500,0.512,0.512,0.512,0.512,13600
20250312T143500,0.512,0.512,0.512,0.512,900
20250312T144000,0.512,0.512,0.512,0.512,21200
20250312T145000,0.512,0.512,0.510,0.510,7200
20250312T145500,0.512,0.512,0.510,0.510,25600
20250313T093500,0.510,0.512,0.510,0.512,10700
20250313T094000,0.513,0.513,0.512,0.512,14100
20250313T094500,0.513,0.513,0.513,0.513,8200
20250313T095000,0.513,0.513,0.513,0.513,5100
20250313T095500,0.514,0.515,0.514,0.515,194200
20250313T100000,0.514,0.514,0.513,0.513,59300
20250313T100500,0.514,0.514,0.514,0.514,6400
20250313T101000,0.514,0.514,0.514,0.514,10000
20250313T101500,0.514,0.514,0.514,0.514,27700
20250313T102000,0.514,0.514,0.514,0.514,72300
20250313T102500,0.513,0.513,0.513,0.513,35500
20250313T103000,0.513,0.513,0.513,0.513,29100
20250313T105500,0.514,0.514,0.513,0.513,51500
20250313T111500,0.513,0.513,0.513,0.513,5200
20250313T130500,0.512,0.512,0.510,0.512,44200
20250313T131000,0.510,0.510,0.510,0.510,25600
20250313T132500,0.512,0.512,0.512,0.512,6100
20250313T133000,0.510,0.510,0.510,0.510,39300
20250313T134000,0.510,0.510,0.510,0.510,18800
20250313T134500,0.510,0.510,0.510,0.510,11700
20250313T135000,0.510,0.510,0.510,0.510,127100
20250313T135500,0.510,0.510,0.509,0.509,173100
20250313T140000,0.509,0.510,0.509,0.510,42500
20250313T140500,0.509,0.510,0.509,0.510,155700
20250313T141000,0.509,0.509,0.509,0.509,5200
20250313T141500,0.509,0.510,0.509,0.510,64500
20250313T142000,0.509,0.510,0.509,0.509,66900
20250313T142500,0.510,0.510,0.509,0.510,19000
20250313T143000,0.509,0.510,0.509,0.510,94700
20250313T143500,0.510,0.512,0.510,0.512,271900
20250313T144000,0.510,0.512,0.510,0.510,135400
20250313T144500,0.510,0.510,0.510,0.510,258500
20250313T145000,0.510,0.510,0.510,0.510,44600
20250313T145500,0.510,0.510,0.510,0.510,73700
20250313T150000,0.510,0.510,0.510,0.510,1000
20250314T093500,0.510,0.515,0.510,0.515,147900
20250314T094000,0.515,0.515,0.513,0.513,172400
20250314T094500,0.513,0.517,0.513,0.517,320900
20250314T095000,0.517,0.517,0.516,0.516,470500
20250314T095500,0.517,0.518,0.517,0.518,399600
20250314T100000,0.519,0.521,0.518,0.520,410200
20250314T100500,0.521,0.521,0.520,0.520,304300
20250314T101000,0.521,0.522,0.521,0.521,126900
20250314T101500,0.521,0.522,0.521,0.522,32900
20250314T102000,0.522,0.523,0.521,0.521,59100
20250314T102500,0.522,0.523,0.522,0.523,49700
20250314T103000,0.522,0.522,0.521,0.522,167100
20250314T103500,0.522,0.523,0.522,0.523,49600
20250314T104000,0.522,0.522,0.522,0.522,11500
20250314T104500,0.523,0.524,0.522,0.522,64500
20250314T105000,0.522,0.523,0.522,0.522,1360100
20250314T105500,0.522,0.523,0.522,0.523,191400
20250314T110000,0.523,0.523,0.523,0.523,567000
20250314T110500,0.524,0.525,0.523,0.524,287500
20250314T111000,0.524,0.524,0.524,0.524,400
20250314T111500,0.524,0.525,0.524,0.525,237900
20250314T112000,0.526,0.527,0.525,0.526,1139300
20250314T112500,0.527,0.527,0.526,0.526,29400
20250314T113000,0.525,0.526,0.525,0.526,271900
20250314T130500,0.526,0.528,0.526,0.527,2535500
20250314T131000,0.528,0.528,0.526,0.526,977300
20250314T131500,0.527,0.527,0.525,0.527,717900
20250314T132000,0.525,0.528,0.525,0.527,228800
20250314T132500,0.527,0.527,0.526,0.526,423100
20250314T133000,0.525,0.525,0.525,0.525,244100
20250314T133500,0.527,0.527,0.527,0.527,117600
20250314T134000,0.527,0.527,0.527,0.527,110800
20250314T134500,0.527,0.527,0.527,0.527,245300
20250314T135000,0.526,0.527,0.526,0.526,5300
20250314T135500,0.527,0.527,0.526,0.526,137900
20250314T140000,0.527,0.527,0.527,0.527,100
20250314T140500,0.526,0.528,0.526,0.528,279100
20250314T141000,0.526,0.528,0.526,0.528,283500
20250314T141500,0.526,0.526,0.526,0.526,418200
20250314T142000,0.525,0.525,0.525,0.525,29500
20250314T142500,0.526,0.526,0.525,0.525,1300
20250314T143000,0.525,0.526,0.525,0.526,112600
20250314T143500,0.526,0.526,0.525,0.525,7900
20250314T144000,0.526,0.526,0.526,0.526,29200
20250314T144500,0.525,0.526,0.525,0.526,191300
20250314T145000,0.526,0.526,0.525,0.526,121900
20250314T145500,0.525,0.526,0.525,0.526,527300
20250314T150000,0.525,0.526,0.525,0.526,503400
20250317T093500,0.528,0.530,0.527,0.530,168700
20250317T094000,0.529,0.529,0.526,0.526,58100
20250317T094500,0.526,0.527,0.525,0.526,515700
20250317T095000,0.525,0.526,0.525,0.526,25200
20250317T095500,0.525,0.525,0.524,0.524,131100
20250317T100000,0.524,0.524,0.523,0.523,388200
20250317T100500,0.523,0.524,0.523,0.524,98500
20250317T101000,0.525,0.526,0.524,0.526,123300
20250317T101500,0.525,0.526,0.525,0.525,40300
20250317T102000,0.525,0.526,0.525,0.526,393300
20250317T102500,0.526,0.527,0.526,0.527,41500
20250317T103000,0.527,0.527,0.527,0.527,133000
20250317T104000,0.527,0.527,0.527,0.527,7100
20250317T104500,0.526,0.526,0.526,0.526,15000
20250317T105000,0.526,0.526,0.526,0.526,46800
20250317T105500,0.526,0.527,0.526,0.527,39600
20250317T113000,0.526,0.526,0.526,0.526,100
20250317T130500,0.526,0.526,0.526,0.526,3200
20250317T131000,0.526,0.526,0.526,0.526,10000
20250317T131500,0.526,0.527,0.526,0.527,13900
20250317T132000,0.525,0.525,0.525,0.525,100
20250317T132500,0.525,0.525,0.525,0.525,11400
20250317T134500,0.526,0.526,0.526,0.526,11500
20250317T135000,0.526,0.526,0.526,0.526,178800
20250317T135500,0.526,0.526,0.526,0.526,20200
20250317T140000,0.526,0.526,0.526,0.526,12900
20250317T140500,0.525,0.526,0.525,0.526,260300
20250317T141000,0.526,0.526,0.526,0.526,7700
20250317T142000,0.525,0.525,0.525,0.525,59600
20250317T142500,0.525,0.525,0.525,0.525,49800
20250317T143500,0.526,0.526,0.526,0.526,2400
20250317T144000,0.525,0.525,0.525,0.525,2500
20250317T144500,0.525,0.525,0.525,0.525,12300
20250317T145000,0.525,0.525,0.525,0.525,118300
20250317T145500,0.525,0.525,0.525,0.525,600
