Time,Open,High,Low,Close,Vol
20260403133000,0.802,0.803,0.802,0.803,65
20260403133500,0.803,0.803,0.803,0.803,17
20260403134000,0.804,0.806,0.803,0.805,485
20260403134500,0.806,0.806,0.806,0.806,275
20260403135000,0.805,0.805,0.805,0.805,258
20260403135500,0.805,0.806,0.804,0.806,134
20260403140000,0.806,0.806,0.806,0.806,77
20260403140500,0.806,0.806,0.805,0.805,89
20260403141000,0.805,0.805,0.804,0.804,185
20260403141500,0.805,0.805,0.805,0.805,5
20260403142000,0.804,0.805,0.804,0.804,348
20260403142500,0.805,0.805,0.804,0.804,91
20260403143000,0.805,0.805,0.805,0.805,148
20260403143500,0.805,0.805,0.804,0.804,457
20260403144000,0.803,0.804,0.802,0.802,598
20260403144500,0.804,0.804,0.802,0.802,101
20260403145000,0.803,0.804,0.803,0.803,194
20260403145500,0.804,0.804,0.803,0.804,154
20260403150000,0.804,0.804,0.803,0.804,794
20260407093500,0.805,0.809,0.803,0.803,1750
20260407094000,0.803,0.803,0.799,0.799,3611
20260407094500,0.799,0.803,0.799,0.802,2870
20260407095000,0.803,0.805,0.803,0.805,1264
20260407095500,0.805,0.805,0.804,0.804,31
20260407100000,0.804,0.804,0.804,0.804,137
20260407100500,0.805,0.806,0.805,0.805,305
20260407101000,0.808,0.808,0.807,0.807,217
20260407101500,0.806,0.806,0.806,0.806,707
20260407102000,0.806,0.807,0.806,0.807,5
20260407102500,0.806,0.807,0.804,0.804,2817
20260407103000,0.807,0.807,0.807,0.807,141
20260407103500,0.807,0.807,0.805,0.806,69
20260407104000,0.807,0.807,0.807,0.807,16
20260407104500,0.807,0.807,0.807,0.807,123
20260407105000,0.807,0.807,0.805,0.805,102
20260407105500,0.805,0.805,0.805,0.805,0
20260407110000,0.806,0.806,0.805,0.806,5
20260407110500,0.806,0.806,0.806,0.806,13
20260407111000,0.806,0.806,0.805,0.805,110
20260407111500,0.806,0.806,0.806,0.806,6
20260407112000,0.805,0.806,0.804,0.805,464
20260407112500,0.805,0.805,0.804,0.804,816
20260407113000,0.803,0.805,0.803,0.805,53
20260407130500,0.805,0.805,0.803,0.803,104
20260407131000,0.803,0.803,0.803,0.803,23
20260407131500,0.803,0.803,0.802,0.802,1259
20260407132000,0.803,0.803,0.801,0.801,522
20260407132500,0.803,0.803,0.803,0.803,153
20260407133000,0.803,0.803,0.801,0.801,4479
20260407133500,0.802,0.803,0.802,0.802,3038
20260407134000,0.803,0.803,0.803,0.803,9
20260407134500,0.803,0.803,0.803,0.803,26
20260407135000,0.802,0.803,0.801,0.801,34
20260407135500,0.802,0.803,0.802,0.803,4709
20260407140000,0.803,0.803,0.803,0.803,247
20260407140500,0.804,0.804,0.804,0.804,79
20260407141000,0.803,0.803,0.803,0.803,2
20260407141500,0.804,0.804,0.803,0.803,129
20260407142000,0.804,0.804,0.803,0.803,320
20260407142500,0.803,0.804,0.803,0.804,13
20260407143000,0.803,0.804,0.803,0.803,512
20260407143500,0.805,0.805,0.803,0.803,4
20260407144000,0.803,0.803,0.803,0.803,190
20260407144500,0.804,0.804,0.804,0.804,24
20260407145000,0.804,0.804,0.804,0.804,18
20260407145500,0.804,0.805,0.803,0.804,250
20260407150000,0.805,0.805,0.804,0.804,166
20260408093500,0.808,0.818,0.808,0.817,5257
20260408094000,0.818,0.821,0.817,0.820,5558
20260408094500,0.821,0.822,0.819,0.819,554
20260408095000,0.818,0.819,0.817,0.817,95
20260408095500,0.817,0.818,0.817,0.818,1225
20260408100000,0.816,0.817,0.815,0.815,4046
20260408100500,0.816,0.817,0.815,0.817,2959
20260408101000,0.817,0.818,0.816,0.816,610
20260408101500,0.817,0.818,0.817,0.818,1374
20260408102000,0.818,0.818,0.818,0.818,102
20260408102500,0.817,0.818,0.817,0.818,2807
20260408103000,0.818,0.819,0.818,0.818,80
20260408103500,0.819,0.820,0.818,0.820,1073
20260408104000,0.820,0.820,0.820,0.820,11
20260408104500,0.819,0.819,0.819,0.819,1
20260408105000,0.819,0.820,0.819,0.819,1153
20260408105500,0.818,0.820,0.818,0.820,2
20260408110000,0.818,0.819,0.818,0.819,273
20260408110500,0.819,0.819,0.818,0.818,160
20260408111000,0.818,0.819,0.818,0.819,14
20260408111500,0.819,0.820,0.819,0.820,171
20260408112000,0.819,0.819,0.819,0.819,2
20260408112500,0.819,0.820,0.819,0.820,29
20260408113000,0.819,0.819,0.819,0.819,36
20260408130500,0.819,0.819,0.819,0.819,206
20260408131000,0.819,0.819,0.819,0.819,126
20260408131500,0.819,0.820,0.819,0.820,101
20260408132000,0.819,0.820,0.819,0.820,607
20260408132500,0.820,0.821,0.820,0.821,228
20260408133000,0.820,0.821,0.820,0.821,111
20260408133500,0.821,0.821,0.820,0.821,5582
20260408134000,0.821,0.821,0.821,0.821,417
20260408134500,0.821,0.821,0.821,0.821,21
20260408135000,0.822,0.822,0.822,0.822,910
20260408135500,0.822,0.823,0.822,0.822,651
20260408140000,0.823,0.823,0.822,0.823,720
20260408140500,0.823,0.823,0.822,0.823,1031
20260408141000,0.822,0.824,0.822,0.822,1039
20260408141500,0.822,0.824,0.822,0.824,127
20260408142000,0.823,0.824,0.822,0.822,478
20260408142500,0.822,0.824,0.822,0.822,174
20260408143000,0.822,0.822,0.822,0.822,48
20260408143500,0.824,0.824,0.824,0.824,76
20260408144000,0.822,0.824,0.822,0.823,5714
20260408144500,0.823,0.824,0.823,0.823,182
20260408145000,0.823,0.824,0.823,0.824,614
20260408145500,0.825,0.825,0.823,0.824,594
20260408150000,0.825,0.825,0.824,0.825,848
20260409093500,0.824,0.824,0.816,0.818,11687
20260409094000,0.819,0.819,0.816,0.817,1768
20260409094500,0.818,0.818,0.816,0.817,12245
20260409095000,0.817,0.819,0.816,0.816,4634
20260409095500,0.816,0.816,0.815,0.816,1810
20260409100000,0.815,0.817,0.814,0.816,5383
20260409100500,0.816,0.816,0.815,0.815,552
20260409101000,0.815,0.815,0.814,0.814,215
20260409101500,0.814,0.815,0.813,0.815,910
20260409102000,0.815,0.815,0.813,0.813,65
20260409102500,0.813,0.815,0.813,0.815,600
20260409103000,0.813,0.814,0.812,0.812,352
20260409103500,0.813,0.813,0.812,0.812,191
20260409104000,0.812,0.812,0.812,0.812,72
20260409104500,0.812,0.813,0.812,0.813,122
20260409105000,0.813,0.813,0.812,0.813,20
20260409105500,0.812,0.813,0.812,0.813,276
20260409110000,0.814,0.814,0.813,0.813,686
20260409110500,0.812,0.813,0.812,0.813,64
20260409111000,0.813,0.813,0.813,0.813,114
20260409111500,0.813,0.813,0.812,0.812,1359
20260409112000,0.812,0.812,0.812,0.812,99
20260409112500,0.812,0.812,0.812,0.812,28
20260409113000,0.812,0.812,0.812,0.812,29
20260409130500,0.813,0.813,0.811,0.812,4016
20260409131000,0.811,0.811,0.811,0.811,145
20260409131500,0.812,0.812,0.812,0.812,47
20260409132000,0.812,0.812,0.812,0.812,1
20260409132500,0.812,0.812,0.812,0.812,61
20260409133000,0.812,0.812,0.812,0.812,0
20260409133500,0.812,0.812,0.812,0.812,9
20260409134000,0.812,0.812,0.811,0.811,7
20260409134500,0.812,0.812,0.812,0.812,16
20260409135000,0.812,0.812,0.810,0.812,736
20260409135500,0.812,0.812,0.812,0.812,0
20260409140000,0.812,0.812,0.812,0.812,64
20260409140500,0.812,0.812,0.811,0.812,453
20260409141000,0.812,0.812,0.812,0.812,224
20260409141500,0.812,0.812,0.811,0.812,28
20260409142000,0.812,0.812,0.811,0.811,136
20260409142500,0.812,0.812,0.812,0.812,5
20260409143000,0.812,0.812,0.812,0.812,31
20260409143500,0.812,0.812,0.811,0.811,266
20260409144000,0.811,0.811,0.811,0.811,493
20260409144500,0.810,0.811,0.810,0.811,381
20260409145000,0.811,0.811,0.810,0.811,380
20260409145500,0.811,0.811,0.810,0.811,204
20260409150000,0.811,0.811,0.810,0.811,436
20260410093500,0.811,0.815,0.811,0.813,199
20260410094000,0.815,0.815,0.813,0.815,166
20260410094500,0.815,0.815,0.815,0.815,100
20260410095000,0.815,0.817,0.815,0.816,405
20260410095500,0.816,0.818,0.815,0.816,8242
20260410100000,0.817,0.818,0.817,0.818,167
20260410100500,0.818,0.819,0.817,0.819,280
20260410101000,0.818,0.818,0.817,0.818,377
20260410101500,0.818,0.819,0.816,0.816,4987
20260410102000,0.817,0.818,0.816,0.816,255
20260410102500,0.816,0.818,0.816,0.817,80
20260410103000,0.818,0.818,0.817,0.818,1058
20260410103500,0.818,0.818,0.817,0.817,137
20260410104000,0.819,0.820,0.819,0.819,1238
20260410104500,0.820,0.820,0.818,0.818,199
20260410105000,0.818,0.819,0.817,0.819,2886
20260410105500,0.819,0.819,0.819,0.819,745
20260410110000,0.817,0.819,0.817,0.817,56
20260410110500,0.819,0.819,0.816,0.816,8
20260410111000,0.817,0.817,0.817,0.817,143
20260410111500,0.818,0.818,0.817,0.817,30
20260410112000,0.817,0.818,0.817,0.818,447
20260410112500,0.818,0.818,0.818,0.818,5
20260410113000,0.818,0.818,0.817,0.817,75
20260410130500,0.818,0.818,0.817,0.817,232
20260410131000,0.817,0.817,0.816,0.816,52
20260410131500,0.816,0.816,0.816,0.816,289
20260410132000,0.815,0.815,0.815,0.815,1
20260410132500,0.815,0.816,0.815,0.816,35
20260410133000,0.816,0.816,0.816,0.816,0
20260410133500,0.816,0.816,0.815,0.815,28
20260410134000,0.815,0.816,0.815,0.815,132
20260410134500,0.816,0.816,0.815,0.815,102
20260410135000,0.814,0.815,0.814,0.814,59
20260410135500,0.815,0.816,0.815,0.816,14
20260410140000,0.815,0.816,0.815,0.816,69
20260410140500,0.816,0.817,0.815,0.817,242
20260410141000,0.817,0.818,0.817,0.818,31
20260410141500,0.817,0.817,0.817,0.817,162
20260410142000,0.815,0.816,0.815,0.816,51
20260410142500,0.816,0.816,0.816,0.816,14
20260410143000,0.816,0.816,0.815,0.815,295
20260410143500,0.815,0.816,0.815,0.815,113
20260410144000,0.816,0.816,0.814,0.814,73
20260410144500,0.814,0.815,0.814,0.814,66
20260410145000,0.814,0.815,0.814,0.815,2041
20260410145500,0.815,0.815,0.813,0.814,1299
20260410150000,0.815,0.815,0.813,0.815,775
20260413093500,0.815,0.816,0.808,0.809,18479
20260413094000,0.809,0.809,0.807,0.808,5209
20260413094500,0.808,0.809,0.808,0.809,3132
20260413095000,0.810,0.810,0.808,0.809,948
20260413095500,0.810,0.810,0.809,0.810,242
20260413100000,0.811,0.812,0.810,0.810,432
20260413100500,0.811,0.811,0.811,0.811,261
20260413101000,0.811,0.811,0.810,0.811,50
20260413101500,0.811,0.812,0.811,0.812,1453
20260413102000,0.811,0.811,0.809,0.809,1000
20260413102500,0.812,0.812,0.810,0.810,249
20260413103000,0.810,0.810,0.809,0.810,309
20260413103500,0.810,0.810,0.809,0.809,107
20260413104000,0.809,0.810,0.808,0.810,463
20260413104500,0.811,0.811,0.810,0.810,64
20260413105000,0.810,0.810,0.809,0.809,59
20260413105500,0.808,0.808,0.808,0.808,154
20260413110000,0.808,0.809,0.808,0.809,345
20260413110500,0.809,0.809,0.809,0.809,88
20260413111000,0.808,0.808,0.808,0.808,49
20260413111500,0.808,0.808,0.807,0.807,2295
20260413112000,0.807,0.808,0.807,0.807,39
20260413112500,0.808,0.808,0.808,0.808,72
20260413113000,0.808,0.811,0.807,0.811,5968
20260413130500,0.811,0.811,0.809,0.809,2648
20260413131000,0.809,0.809,0.808,0.808,767
20260413131500,0.809,0.809,0.808,0.808,4
20260413132000,0.808,0.810,0.808,0.810,23
20260413132500,0.808,0.810,0.808,0.808,332
20260413133000,0.810,0.810,0.810,0.810,51
20260413133500,0.810,0.810,0.810,0.810,65
20260413134000,0.811,0.811,0.809,0.809,3423
20260413134500,0.811,0.811,0.810,0.810,65
20260413135000,0.810,0.810,0.810,0.810,110
20260413135500,0.810,0.810,0.810,0.810,23
20260413140000,0.809,0.810,0.809,0.810,385
20260413140500,0.810,0.810,0.810,0.810,3
20260413141000,0.811,0.811,0.809,0.809,1023
20260413141500,0.811,0.811,0.810,0.810,139
20260413142000,0.810,0.810,0.810,0.810,84
20260413142500,0.809,0.809,0.809,0.809,7
20260413143000,0.809,0.811,0.809,0.810,8
20260413143500,0.810,0.810,0.809,0.809,169
20260413144000,0.809,0.809,0.809,0.809,1289
20260413144500,0.808,0.809,0.808,0.809,104
20260413145000,0.809,0.810,0.809,0.810,132
20260413145500,0.810,0.811,0.809,0.811,4103
20260413150000,0.811,0.812,0.810,0.812,517
20260414093500,0.814,0.815,0.812,0.812,2466
20260414094000,0.812,0.812,0.810,0.810,1168
20260414094500,0.810,0.811,0.808,0.810,172
20260414095000,0.810,0.811,0.810,0.811,1177
20260414095500,0.810,0.813,0.810,0.813,701
20260414100000,0.811,0.812,0.811,0.811,1370
20260414100500,0.811,0.811,0.809,0.809,1749
20260414101000,0.809,0.810,0.809,0.810,627
20260414101500,0.810,0.811,0.809,0.811,155
20260414102000,0.811,0.811,0.809,0.809,88
20260414102500,0.810,0.810,0.810,0.810,22
20260414103000,0.810,0.811,0.809,0.811,311
20260414103500,0.810,0.810,0.809,0.809,572
20260414104000,0.809,0.810,0.809,0.809,796
20260414104500,0.809,0.809,0.809,0.809,301
20260414105000,0.810,0.810,0.810,0.810,129
20260414105500,0.810,0.810,0.808,0.809,179
20260414110000,0.809,0.810,0.809,0.809,60
20260414110500,0.809,0.810,0.809,0.809,107
20260414111000,0.809,0.809,0.808,0.808,43
20260414111500,0.808,0.810,0.808,0.809,74
20260414112000,0.809,0.809,0.809,0.809,21
20260414112500,0.809,0.809,0.809,0.809,0
20260414113000,0.810,0.810,0.809,0.809,23
20260414130500,0.809,0.810,0.809,0.810,1174
20260414131000,0.810,0.810,0.809,0.810,183
20260414131500,0.810,0.810,0.810,0.810,428
20260414132000,0.810,0.811,0.810,0.811,2615
20260414132500,0.811,0.811,0.809,0.809,40
20260414133000,0.809,0.809,0.809,0.809,259
20260414133500,0.810,0.810,0.808,0.808,167
20260414134000,0.809,0.809,0.808,0.808,163
20260414134500,0.808,0.809,0.808,0.809,87
20260414135000,0.810,0.810,0.808,0.808,450
20260414135500,0.810,0.810,0.810,0.810,1
20260414140000,0.809,0.810,0.809,0.810,323
20260414140500,0.810,0.811,0.810,0.810,1530
20260414141000,0.811,0.811,0.811,0.811,885
20260414141500,0.812,0.812,0.812,0.812,2791
20260414142000,0.811,0.812,0.811,0.811,111
20260414142500,0.812,0.812,0.811,0.812,365
20260414143000,0.812,0.812,0.811,0.811,71
20260414143500,0.811,0.812,0.811,0.812,429
20260414144000,0.812,0.814,0.812,0.814,1565
20260414144500,0.814,0.814,0.812,0.813,342
20260414145000,0.814,0.815,0.813,0.815,4065
20260414145500,0.815,0.815,0.814,0.814,107
20260414150000,0.815,0.816,0.814,0.815,633
20260415093500,0.816,0.820,0.816,0.818,4473
20260415094000,0.819,0.819,0.815,0.815,513
20260415094500,0.816,0.817,0.816,0.816,3624
20260415095000,0.816,0.817,0.816,0.817,777
20260415095500,0.817,0.819,0.817,0.819,1254
20260415100000,0.819,0.821,0.819,0.820,1717
20260415100500,0.821,0.822,0.820,0.820,1681
20260415101000,0.820,0.820,0.820,0.820,206
20260415101500,0.820,0.820,0.818,0.820,806
20260415102000,0.820,0.820,0.820,0.820,0
20260415102500,0.819,0.819,0.819,0.819,53
20260415103000,0.818,0.819,0.817,0.818,1475
20260415103500,0.819,0.819,0.818,0.819,214
20260415104000,0.818,0.818,0.818,0.818,276
20260415104500,0.818,0.819,0.818,0.819,1353
20260415105000,0.818,0.818,0.818,0.818,73
20260415105500,0.818,0.819,0.818,0.818,2706
20260415110000,0.818,0.819,0.818,0.819,11
20260415110500,0.819,0.819,0.817,0.817,209
20260415111000,0.817,0.817,0.817,0.817,115
20260415111500,0.819,0.819,0.819,0.819,214
20260415112000,0.818,0.818,0.818,0.818,2606
20260415112500,0.819,0.820,0.819,0.819,194
20260415113000,0.820,0.820,0.819,0.820,984
20260415130500,0.820,0.821,0.820,0.821,88
20260415131000,0.820,0.821,0.819,0.819,79
20260415131500,0.820,0.821,0.819,0.821,582
20260415132000,0.821,0.822,0.820,0.822,2289
20260415132500,0.822,0.823,0.821,0.822,1439
20260415133000,0.822,0.824,0.821,0.822,6135
20260415133500,0.822,0.824,0.822,0.823,646
20260415134000,0.823,0.823,0.821,0.821,109
20260415134500,0.821,0.823,0.821,0.823,590
20260415135000,0.823,0.823,0.822,0.822,382
20260415135500,0.822,0.823,0.821,0.823,616
20260415140000,0.823,0.823,0.822,0.823,108
20260415140500,0.823,0.823,0.823,0.823,102
20260415141000,0.822,0.822,0.822,0.822,169
20260415141500,0.823,0.823,0.822,0.822,108
20260415142000,0.821,0.822,0.821,0.822,543
20260415142500,0.821,0.823,0.821,0.822,144
20260415143000,0.822,0.822,0.822,0.822,350
20260415143500,0.823,0.823,0.821,0.821,69
20260415144000,0.821,0.821,0.821,0.821,152
20260415144500,0.822,0.822,0.821,0.821,30
20260415145000,0.821,0.822,0.821,0.821,122
20260415145500,0.823,0.823,0.822,0.822,3028
20260415150000,0.823,0.823,0.822,0.822,531
20260416093500,0.824,0.825,0.822,0.822,2608
20260416094000,0.823,0.823,0.820,0.820,289
20260416094500,0.822,0.822,0.820,0.821,1477
20260416095000,0.820,0.821,0.820,0.820,390
20260416095500,0.820,0.820,0.819,0.820,220
20260416100000,0.820,0.822,0.820,0.821,323
20260416100500,0.821,0.822,0.821,0.821,1095
20260416101000,0.822,0.822,0.820,0.822,582
20260416101500,0.821,0.822,0.820,0.822,811
20260416102000,0.821,0.822,0.820,0.820,174
20260416102500,0.822,0.823,0.822,0.823,193
20260416103000,0.823,0.823,0.822,0.822,63
20260416103500,0.823,0.823,0.822,0.823,186
20260416104000,0.822,0.822,0.822,0.822,542
20260416104500,0.823,0.823,0.822,0.822,28
20260416105000,0.822,0.823,0.822,0.823,153
20260416105500,0.823,0.823,0.823,0.823,26
20260416110000,0.823,0.823,0.822,0.823,1517
20260416110500,0.823,0.823,0.823,0.823,533
20260416111000,0.823,0.824,0.823,0.824,214
20260416111500,0.823,0.823,0.823,0.823,10
20260416112000,0.823,0.824,0.822,0.822,269
20260416112500,0.823,0.823,0.823,0.823,655
20260416113000,0.824,0.824,0.822,0.822,216
20260416130500,0.822,0.824,0.821,0.823,6108
20260416131000,0.823,0.823,0.822,0.822,43
20260416131500,0.823,0.823,0.822,0.822,122
20260416132000,0.822,0.824,0.822,0.824,89
20260416132500,0.824,0.824,0.823,0.824,65
20260416133000,0.824,0.824,0.824,0.824,60
20260416133500,0.824,0.825,0.824,0.825,81
20260416134000,0.825,0.825,0.824,0.824,121
20260416134500,0.824,0.824,0.824,0.824,0
20260416135000,0.824,0.824,0.824,0.824,105
20260416135500,0.824,0.824,0.824,0.824,50
20260416140000,0.825,0.825,0.824,0.825,237
20260416140500,0.825,0.825,0.824,0.824,168
20260416141000,0.825,0.825,0.824,0.824,1659
20260416141500,0.825,0.826,0.824,0.826,1521
20260416142000,0.825,0.826,0.825,0.826,347
20260416142500,0.826,0.826,0.826,0.826,807
20260416143000,0.825,0.826,0.825,0.825,236
20260416143500,0.825,0.826,0.825,0.826,211
20260416144000,0.826,0.826,0.826,0.826,366
20260416144500,0.826,0.826,0.826,0.826,307
20260416145000,0.826,0.826,0.825,0.826,652
20260416145500,0.826,0.827,0.825,0.826,3634
20260416150000,0.827,0.827,0.825,0.826,202
20260417093500,0.825,0.825,0.820,0.820,2078
20260417094000,0.820,0.821,0.819,0.819,1240
20260417094500,0.819,0.819,0.817,0.818,685
20260417095000,0.817,0.819,0.817,0.817,983
20260417095500,0.817,0.818,0.817,0.818,41
20260417100000,0.817,0.818,0.817,0.818,533
20260417100500,0.818,0.819,0.818,0.819,414
20260417101000,0.819,0.819,0.817,0.818,8
20260417101500,0.818,0.818,0.817,0.817,15
20260417102000,0.819,0.819,0.819,0.819,19
20260417102500,0.818,0.819,0.818,0.819,1516
20260417103000,0.819,0.819,0.819,0.819,8
20260417103500,0.819,0.820,0.819,0.820,41
20260417104000,0.818,0.819,0.818,0.819,164
20260417104500,0.819,0.819,0.818,0.818,66
20260417105000,0.817,0.819,0.817,0.819,113
20260417105500,0.819,0.819,0.818,0.819,31
20260417110000,0.818,0.818,0.817,0.817,1399
20260417110500,0.818,0.818,0.817,0.817,139
20260417111000,0.817,0.817,0.817,0.817,126
20260417111500,0.817,0.817,0.816,0.817,132
20260417112000,0.817,0.817,0.817,0.817,73
20260417112500,0.817,0.817,0.817,0.817,83
20260417113000,0.817,0.817,0.816,0.816,939
20260417130500,0.817,0.817,0.815,0.817,533
20260417131000,0.816,0.816,0.815,0.815,16
20260417131500,0.815,0.816,0.815,0.816,175
20260417132000,0.816,0.816,0.816,0.816,14
20260417132500,0.815,0.816,0.815,0.816,44
20260417133000,0.816,0.816,0.816,0.816,302
20260417133500,0.817,0.817,0.816,0.817,536
20260417134000,0.816,0.818,0.816,0.818,2092
20260417134500,0.818,0.818,0.818,0.818,0
20260417135000,0.818,0.819,0.818,0.819,677
20260417135500,0.819,0.820,0.819,0.819,139
20260417140000,0.820,0.820,0.819,0.819,171
20260417140500,0.819,0.819,0.818,0.819,2188
20260417141000,0.819,0.819,0.818,0.818,4145
20260417141500,0.819,0.819,0.818,0.819,1172
20260417142000,0.817,0.818,0.817,0.818,1749
20260417142500,0.818,0.818,0.817,0.818,179
20260417143000,0.818,0.818,0.817,0.817,72
20260417143500,0.818,0.818,0.817,0.817,45
20260417144000,0.818,0.818,0.817,0.817,204
20260417144500,0.818,0.818,0.817,0.817,657
20260417145000,0.817,0.818,0.816,0.818,674
20260417145500,0.818,0.818,0.817,0.818,213
20260417150000,0.818,0.818,0.818,0.818,318
20260420093500,0.818,0.820,0.815,0.815,5428
20260420094000,0.817,0.817,0.816,0.817,745
20260420094500,0.815,0.816,0.814,0.815,823
20260420095000,0.817,0.817,0.815,0.817,533
20260420095500,0.817,0.817,0.816,0.816,307
20260420100000,0.817,0.817,0.817,0.817,78
20260420100500,0.817,0.817,0.816,0.817,121
20260420101000,0.817,0.817,0.816,0.816,60
20260420101500,0.817,0.817,0.816,0.817,217
20260420102000,0.818,0.818,0.817,0.818,172
20260420102500,0.818,0.818,0.817,0.817,183
20260420103000,0.817,0.817,0.817,0.817,149
20260420103500,0.818,0.818,0.817,0.817,183
20260420104000,0.818,0.818,0.818,0.818,1
20260420104500,0.817,0.817,0.817,0.817,10
20260420105000,0.817,0.817,0.816,0.817,199
20260420105500,0.817,0.817,0.816,0.816,3900
20260420110000,0.817,0.817,0.817,0.817,206
20260420110500,0.818,0.818,0.818,0.818,324
20260420111000,0.818,0.818,0.818,0.818,5
20260420111500,0.818,0.818,0.817,0.818,92
20260420112000,0.817,0.817,0.817,0.817,26
20260420112500,0.817,0.818,0.817,0.818,353
20260420113000,0.819,0.819,0.818,0.819,63
20260420130500,0.819,0.820,0.816,0.819,1941
20260420131000,0.820,0.820,0.818,0.819,290
20260420131500,0.820,0.820,0.820,0.820,1312
20260420132000,0.821,0.821,0.819,0.819,365
20260420132500,0.820,0.820,0.819,0.820,37
20260420133000,0.819,0.820,0.818,0.819,192
20260420133500,0.819,0.819,0.818,0.819,228
20260420134000,0.819,0.819,0.818,0.818,40
20260420134500,0.818,0.819,0.818,0.819,167
20260420135000,0.819,0.819,0.817,0.818,167
20260420135500,0.819,0.819,0.819,0.819,12
20260420140000,0.819,0.819,0.817,0.817,8
20260420140500,0.819,0.819,0.819,0.819,5
20260420141000,0.819,0.819,0.818,0.819,29
20260420141500,0.818,0.818,0.818,0.818,15
20260420142000,0.819,0.819,0.819,0.819,39
20260420142500,0.818,0.819,0.818,0.818,244
20260420143000,0.819,0.819,0.819,0.819,252
20260420143500,0.819,0.819,0.818,0.818,133
20260420144000,0.818,0.819,0.818,0.819,533
20260420144500,0.819,0.819,0.818,0.819,375
20260420145000,0.819,0.819,0.818,0.819,19
20260420145500,0.819,0.820,0.819,0.820,2425
20260420150000,0.819,0.820,0.819,0.820,119
20260421093500,0.818,0.821,0.815,0.821,614
20260421094000,0.820,0.822,0.820,0.820,5781
20260421094500,0.819,0.820,0.818,0.819,326
20260421095000,0.816,0.817,0.816,0.816,233
20260421095500,0.816,0.816,0.815,0.815,870
20260421100000,0.815,0.816,0.815,0.815,3107
20260421100500,0.816,0.816,0.814,0.815,530
20260421101000,0.815,0.816,0.814,0.815,137
20260421101500,0.815,0.815,0.815,0.815,218
20260421102000,0.815,0.815,0.814,0.815,1175
20260421102500,0.815,0.815,0.814,0.814,136
20260421103000,0.815,0.815,0.813,0.815,178
20260421103500,0.815,0.815,0.814,0.815,16
20260421104000,0.814,0.815,0.814,0.815,191
20260421104500,0.815,0.815,0.815,0.815,21
20260421105000,0.814,0.815,0.814,0.815,390
20260421105500,0.814,0.814,0.814,0.814,1342
20260421110000,0.813,0.814,0.813,0.814,227
20260421110500,0.814,0.814,0.813,0.814,547
20260421111000,0.814,0.815,0.813,0.815,144
20260421111500,0.815,0.815,0.814,0.814,170
20260421112000,0.813,0.815,0.813,0.815,687
20260421112500,0.814,0.814,0.814,0.814,76
20260421113000,0.814,0.814,0.813,0.813,125
20260421130500,0.813,0.815,0.813,0.813,1045
20260421131000,0.815,0.815,0.815,0.815,4
20260421131500,0.814,0.815,0.813,0.815,505
20260421132000,0.815,0.816,0.815,0.815,1948
20260421132500,0.816,0.816,0.815,0.815,31
20260421133000,0.816,0.816,0.815,0.815,59
20260421133500,0.815,0.816,0.814,0.815,463
20260421134000,0.814,0.814,0.814,0.814,100
20260421134500,0.816,0.816,0.816,0.816,68
20260421135000,0.815,0.816,0.815,0.816,8
20260421135500,0.815,0.816,0.815,0.815,708
20260421140000,0.816,0.816,0.815,0.815,473
20260421140500,0.816,0.816,0.815,0.816,309
20260421141000,0.816,0.816,0.816,0.816,1
20260421141500,0.814,0.814,0.814,0.814,1
20260421142000,0.815,0.815,0.814,0.815,103
20260421142500,0.815,0.815,0.814,0.815,64
20260421143000,0.814,0.815,0.814,0.815,1523
20260421143500,0.815,0.815,0.815,0.815,500
20260421144000,0.816,0.816,0.815,0.815,372
20260421144500,0.816,0.816,0.815,0.816,223
20260421145000,0.816,0.816,0.815,0.815,1106
20260421145500,0.816,0.816,0.816,0.816,1761
20260421150000,0.816,0.817,0.815,0.817,233
20260422093500,0.815,0.815,0.811,0.813,1252
20260422094000,0.813,0.814,0.812,0.812,125
20260422094500,0.812,0.814,0.812,0.814,480
20260422095000,0.813,0.814,0.812,0.812,9084
20260422095500,0.813,0.813,0.811,0.812,644
20260422100000,0.812,0.813,0.811,0.813,775
20260422100500,0.813,0.813,0.810,0.812,385
20260422101000,0.812,0.813,0.812,0.813,246
20260422101500,0.813,0.813,0.812,0.812,11
20260422102000,0.812,0.812,0.811,0.811,269
20260422102500,0.811,0.813,0.811,0.811,174
20260422103000,0.811,0.813,0.811,0.813,62
20260422103500,0.813,0.813,0.812,0.813,415
20260422104000,0.813,0.813,0.812,0.812,431
20260422104500,0.812,0.812,0.812,0.812,0
20260422105000,0.813,0.814,0.813,0.813,375
20260422105500,0.814,0.815,0.813,0.813,5132
20260422110000,0.813,0.813,0.812,0.812,56
20260422110500,0.813,0.813,0.812,0.813,9
20260422111000,0.813,0.813,0.813,0.813,7
20260422111500,0.813,0.814,0.813,0.814,23
20260422112000,0.814,0.814,0.812,0.813,114
20260422112500,0.813,0.813,0.813,0.813,0
20260422113000,0.813,0.813,0.813,0.813,1
20260422130500,0.812,0.813,0.812,0.812,502
20260422131000,0.812,0.812,0.812,0.812,5511
20260422131500,0.813,0.813,0.813,0.813,25
20260422132000,0.813,0.813,0.812,0.813,76
20260422132500,0.814,0.815,0.814,0.814,73
20260422133000,0.814,0.815,0.814,0.815,18
20260422133500,0.815,0.815,0.815,0.815,371
