Time,Open,High,Low,Close,Vol
20250227T141000,0.800,0.800,0.800,0.800,49400
20250227T141500,0.800,0.801,0.800,0.801,419600
20250227T142000,0.800,0.800,0.800,0.800,22000
20250227T142500,0.800,0.802,0.800,0.802,254000
20250227T143000,0.802,0.802,0.801,0.802,51700
20250227T143500,0.803,0.803,0.801,0.803,175400
20250227T144000,0.803,0.803,0.801,0.802,32600
20250227T144500,0.802,0.803,0.802,0.802,36200
20250227T145000,0.802,0.803,0.802,0.802,70200
20250227T145500,0.802,0.803,0.802,0.802,152200
20250227T150000,0.803,0.803,0.802,0.802,47400
20250228T093500,0.806,0.807,0.800,0.802,705400
20250228T094000,0.804,0.804,0.801,0.802,229100
20250228T094500,0.801,0.803,0.800,0.802,246800
20250228T095000,0.803,0.804,0.802,0.802,306100
20250228T095500,0.801,0.801,0.800,0.801,295400
20250228T100000,0.801,0.801,0.799,0.799,60600
20250228T100500,0.799,0.799,0.798,0.798,115500
20250228T101000,0.798,0.800,0.798,0.799,222500
20250228T101500,0.799,0.800,0.799,0.800,29600
20250228T102000,0.800,0.800,0.799,0.799,123700
20250228T102500,0.800,0.800,0.799,0.799,50400
20250228T103000,0.800,0.801,0.800,0.800,25000
20250228T103500,0.800,0.800,0.799,0.800,48200
20250228T104000,0.799,0.799,0.799,0.799,22500
20250228T104500,0.799,0.799,0.798,0.798,128600
20250228T105000,0.798,0.798,0.797,0.797,220600
20250228T105500,0.797,0.797,0.797,0.797,60200
20250228T110000,0.796,0.796,0.796,0.796,10100
20250228T110500,0.796,0.796,0.794,0.795,484800
20250228T111000,0.795,0.795,0.794,0.794,24800
20250228T111500,0.794,0.795,0.794,0.795,27000
20250228T112000,0.795,0.795,0.794,0.795,351000
20250228T112500,0.795,0.795,0.794,0.794,233700
20250228T113000,0.795,0.795,0.794,0.795,12900
20250228T130500,0.795,0.795,0.793,0.793,282400
20250228T131000,0.793,0.793,0.793,0.793,42300
20250228T131500,0.795,0.795,0.794,0.795,17700
20250228T132000,0.795,0.795,0.793,0.793,17200
20250228T132500,0.793,0.794,0.792,0.794,43600
20250228T133000,0.793,0.794,0.792,0.793,90400
20250228T133500,0.794,0.794,0.792,0.792,35500
20250228T134000,0.793,0.793,0.791,0.792,126300
20250228T134500,0.792,0.793,0.792,0.793,3900
20250228T135000,0.793,0.793,0.792,0.793,26600
20250228T135500,0.792,0.794,0.792,0.794,35100
20250228T140000,0.795,0.795,0.793,0.795,38800
20250228T140500,0.794,0.794,0.792,0.792,72100
20250228T141000,0.791,0.792,0.790,0.791,111700
20250228T141500,0.790,0.790,0.790,0.790,123300
20250228T142000,0.791,0.791,0.790,0.790,63500
20250228T142500,0.789,0.791,0.789,0.791,132100
20250228T143000,0.791,0.792,0.790,0.791,50600
20250228T143500,0.792,0.792,0.789,0.789,118100
20250228T144000,0.789,0.790,0.789,0.789,10200
20250228T144500,0.789,0.791,0.788,0.790,86300
20250228T145000,0.790,0.790,0.789,0.789,183600
20250228T145500,0.789,0.789,0.787,0.788,351100
20250228T150000,0.790,0.791,0.789,0.791,51300
20250303T093500,0.790,0.793,0.789,0.790,877000
20250303T094000,0.791,0.794,0.791,0.794,582000
20250303T094500,0.794,0.795,0.794,0.794,346600
20250303T095000,0.794,0.796,0.794,0.796,300000
20250303T095500,0.797,0.798,0.796,0.798,174000
20250303T100000,0.797,0.797,0.794,0.794,177100
20250303T100500,0.795,0.796,0.794,0.794,128200
20250303T101000,0.794,0.796,0.794,0.796,23300
20250303T101500,0.796,0.797,0.795,0.795,12800
20250303T102000,0.796,0.797,0.796,0.797,63800
20250303T102500,0.797,0.797,0.797,0.797,71000
20250303T103000,0.797,0.797,0.797,0.797,32300
20250303T103500,0.796,0.797,0.796,0.797,12600
20250303T104000,0.796,0.797,0.796,0.796,44300
20250303T104500,0.797,0.798,0.796,0.797,57400
20250303T105000,0.796,0.797,0.796,0.796,67900
20250303T105500,0.797,0.797,0.795,0.796,101400
20250303T110000,0.796,0.796,0.795,0.796,247800
20250303T110500,0.796,0.796,0.794,0.794,156500
20250303T111000,0.794,0.794,0.793,0.794,41900
20250303T111500,0.796,0.796,0.793,0.793,15800
20250303T112000,0.793,0.796,0.793,0.796,8500
20250303T112500,0.793,0.796,0.793,0.796,2400
20250303T113000,0.793,0.793,0.793,0.793,28600
20250303T130500,0.793,0.793,0.793,0.793,74600
20250303T131000,0.792,0.795,0.792,0.792,60400
20250303T131500,0.792,0.796,0.792,0.796,9600
20250303T132000,0.795,0.795,0.792,0.793,33100
20250303T132500,0.793,0.795,0.793,0.795,16600
20250303T133000,0.794,0.794,0.793,0.793,13500
20250303T133500,0.794,0.794,0.792,0.792,29900
20250303T134000,0.792,0.792,0.791,0.791,125400
20250303T134500,0.791,0.792,0.791,0.792,59800
20250303T135000,0.792,0.792,0.791,0.791,102700
20250303T135500,0.790,0.791,0.790,0.791,12800
20250303T140000,0.791,0.791,0.791,0.791,227100
20250303T140500,0.791,0.792,0.791,0.791,220000
20250303T141000,0.791,0.791,0.790,0.791,210800
20250303T141500,0.791,0.791,0.790,0.791,14200
20250303T142000,0.791,0.792,0.791,0.791,118500
20250303T142500,0.790,0.791,0.789,0.791,47800
20250303T143000,0.791,0.791,0.788,0.788,514100
20250303T143500,0.791,0.791,0.789,0.790,14800
20250303T144000,0.791,0.791,0.789,0.789,17800
20250303T144500,0.790,0.790,0.786,0.788,321000
20250303T145000,0.788,0.791,0.788,0.789,64900
20250303T145500,0.789,0.790,0.789,0.790,164100
20250303T150000,0.790,0.791,0.789,0.790,281900
20250304T093500,0.788,0.789,0.787,0.788,290100
20250304T094000,0.788,0.789,0.788,0.788,264600
20250304T094500,0.788,0.788,0.787,0.787,231400
20250304T095000,0.788,0.790,0.788,0.790,209700
20250304T095500,0.790,0.791,0.789,0.791,32300
20250304T100000,0.791,0.791,0.790,0.791,115700
20250304T100500,0.790,0.791,0.790,0.791,12900
20250304T101000,0.790,0.792,0.790,0.792,153900
20250304T101500,0.792,0.792,0.790,0.791,45100
20250304T102000,0.792,0.792,0.791,0.791,15800
20250304T102500,0.791,0.791,0.791,0.791,27000
20250304T103000,0.791,0.791,0.790,0.790,131500
20250304T103500,0.790,0.792,0.790,0.792,148600
20250304T104000,0.792,0.792,0.792,0.792,16000
20250304T104500,0.792,0.792,0.792,0.792,164700
20250304T105000,0.792,0.793,0.791,0.792,9500
20250304T105500,0.791,0.792,0.791,0.792,85800
20250304T110000,0.791,0.792,0.791,0.791,51400
20250304T110500,0.791,0.791,0.791,0.791,35000
20250304T111000,0.791,0.792,0.791,0.791,843400
20250304T111500,0.791,0.792,0.791,0.791,218000
20250304T112000,0.791,0.792,0.791,0.792,36000
20250304T112500,0.791,0.792,0.791,0.792,28000
20250304T113000,0.792,0.792,0.792,0.792,2500
20250304T130500,0.791,0.792,0.791,0.791,158500
20250304T131000,0.791,0.792,0.791,0.791,52400
20250304T131500,0.793,0.793,0.792,0.792,93700
20250304T132000,0.793,0.793,0.792,0.792,86700
20250304T132500,0.791,0.792,0.791,0.792,102300
20250304T133000,0.791,0.792,0.791,0.791,59000
20250304T133500,0.791,0.792,0.790,0.790,56600
20250304T134500,0.792,0.792,0.791,0.792,24800
20250304T135000,0.792,0.792,0.792,0.792,50100
20250304T135500,0.792,0.793,0.792,0.792,38900
20250304T140000,0.791,0.792,0.791,0.791,16600
20250304T140500,0.791,0.791,0.791,0.791,200
20250304T141500,0.791,0.792,0.791,0.792,67000
20250304T142000,0.791,0.791,0.791,0.791,100
20250304T142500,0.791,0.791,0.791,0.791,2400
20250304T143000,0.792,0.793,0.792,0.793,59900
20250304T143500,0.791,0.791,0.791,0.791,17500
20250304T144000,0.793,0.793,0.793,0.793,36300
20250304T144500,0.792,0.793,0.792,0.792,54600
20250304T145000,0.793,0.793,0.792,0.792,30900
20250304T145500,0.792,0.792,0.792,0.792,37200
20250304T150000,0.793,0.793,0.792,0.793,80400
20250305T093500,0.793,0.793,0.788,0.789,233000
20250305T094000,0.790,0.791,0.790,0.790,142400
20250305T094500,0.790,0.790,0.786,0.787,215700
20250305T095000,0.787,0.787,0.786,0.787,231500
20250305T095500,0.787,0.788,0.787,0.787,78800
20250305T100000,0.786,0.786,0.785,0.785,312600
20250305T100500,0.786,0.786,0.784,0.784,198400
20250305T101000,0.784,0.785,0.783,0.785,160800
20250305T101500,0.784,0.785,0.784,0.785,53600
20250305T102000,0.785,0.786,0.785,0.786,33100
20250305T102500,0.785,0.786,0.785,0.786,39000
20250305T103000,0.786,0.786,0.786,0.786,15700
20250305T103500,0.785,0.786,0.785,0.786,49500
20250305T104000,0.786,0.786,0.786,0.786,177800
20250305T104500,0.785,0.786,0.785,0.785,142200
20250305T105000,0.786,0.787,0.786,0.786,68000
20250305T105500,0.786,0.786,0.785,0.786,15500
20250305T110000,0.786,0.786,0.786,0.786,23100
20250305T110500,0.785,0.785,0.785,0.785,138000
20250305T111000,0.784,0.785,0.784,0.785,554100
20250305T111500,0.785,0.786,0.785,0.786,300200
20250305T112000,0.787,0.788,0.787,0.788,7200
20250305T112500,0.787,0.788,0.787,0.788,5000
20250305T113000,0.788,0.788,0.788,0.788,700
20250305T130500,0.788,0.789,0.788,0.789,305700
20250305T131000,0.789,0.789,0.788,0.788,13700
20250305T131500,0.788,0.788,0.788,0.788,2400
20250305T132000,0.788,0.789,0.788,0.789,105300
20250305T132500,0.789,0.789,0.789,0.789,2400
20250305T133500,0.787,0.787,0.787,0.787,900
20250305T134000,0.789,0.789,0.788,0.789,7200
20250305T134500,0.788,0.788,0.788,0.788,15000
20250305T135000,0.789,0.789,0.789,0.789,4300
20250305T140500,0.790,0.792,0.789,0.792,173000
20250305T141500,0.792,0.792,0.791,0.792,18900
20250305T142000,0.792,0.792,0.791,0.792,4100
20250305T142500,0.792,0.792,0.789,0.789,3700
20250305T143000,0.792,0.792,0.789,0.789,10100
20250305T143500,0.789,0.790,0.789,0.790,20300
20250305T144000,0.790,0.790,0.789,0.790,24700
20250305T144500,0.788,0.790,0.788,0.790,88500
20250305T145000,0.790,0.791,0.790,0.791,16400
20250305T145500,0.791,0.791,0.789,0.789,49900
20250305T150000,0.790,0.791,0.789,0.791,262000
20250306T093500,0.791,0.792,0.790,0.791,597800
20250306T094000,0.791,0.792,0.791,0.791,248800
20250306T094500,0.791,0.794,0.790,0.793,579300
20250306T095000,0.793,0.794,0.793,0.794,134000
20250306T095500,0.794,0.794,0.792,0.793,110000
20250306T100000,0.793,0.794,0.793,0.794,27500
20250306T100500,0.795,0.795,0.794,0.795,262800
20250306T101000,0.795,0.797,0.795,0.796,231500
20250306T101500,0.797,0.797,0.795,0.795,514400
20250306T102000,0.796,0.796,0.795,0.796,318300
20250306T102500,0.794,0.794,0.793,0.794,98800
20250306T103000,0.794,0.795,0.794,0.794,3400
20250306T103500,0.794,0.794,0.794,0.794,119000
20250306T104000,0.794,0.794,0.794,0.794,26500
20250306T104500,0.793,0.793,0.793,0.793,19500
20250306T105000,0.794,0.794,0.793,0.793,147400
20250306T105500,0.794,0.795,0.794,0.795,167200
20250306T110500,0.795,0.796,0.795,0.796,284200
20250306T111000,0.796,0.796,0.796,0.796,56500
20250306T111500,0.795,0.796,0.795,0.796,9900
20250306T112000,0.796,0.797,0.795,0.797,285900
20250306T112500,0.796,0.796,0.796,0.796,29800
20250306T113000,0.796,0.799,0.796,0.798,252100
20250306T130500,0.798,0.800,0.797,0.797,1097600
20250306T131000,0.797,0.797,0.797,0.797,20300
20250306T131500,0.798,0.799,0.798,0.798,45100
20250306T132000,0.799,0.799,0.797,0.797,26600
20250306T132500,0.799,0.799,0.798,0.799,19000
20250306T133000,0.799,0.799,0.798,0.799,210500
20250306T133500,0.799,0.799,0.798,0.798,26900
20250306T134000,0.798,0.799,0.798,0.799,7400
20250306T134500,0.798,0.798,0.797,0.797,1800
20250306T135000,0.797,0.798,0.797,0.798,2500
20250306T135500,0.798,0.798,0.798,0.798,92900
20250306T140000,0.797,0.799,0.797,0.797,20500
20250306T140500,0.799,0.799,0.798,0.799,305200
20250306T141000,0.799,0.800,0.799,0.800,193700
20250306T141500,0.799,0.800,0.799,0.799,164600
20250306T142000,0.798,0.800,0.798,0.800,101000
20250306T142500,0.800,0.800,0.799,0.799,38300
20250306T143000,0.799,0.800,0.798,0.800,474500
20250306T143500,0.801,0.801,0.800,0.801,66800
20250306T144000,0.801,0.801,0.799,0.800,123200
20250306T144500,0.799,0.800,0.798,0.798,164100
20250306T145000,0.799,0.800,0.799,0.799,21700
20250306T145500,0.800,0.800,0.799,0.800,17700
20250306T150000,0.799,0.800,0.799,0.799,210200
20250307T093500,0.800,0.800,0.797,0.797,403100
20250307T094000,0.797,0.797,0.795,0.796,359000
20250307T094500,0.796,0.796,0.795,0.796,52200
20250307T095000,0.797,0.797,0.797,0.797,63400
20250307T095500,0.796,0.797,0.796,0.796,28500
20250307T100000,0.796,0.796,0.795,0.795,36300
20250307T100500,0.795,0.797,0.795,0.797,102700
20250307T101000,0.796,0.797,0.796,0.797,135800
20250307T101500,0.797,0.797,0.796,0.797,89100
20250307T102000,0.797,0.797,0.797,0.797,10800
20250307T102500,0.797,0.797,0.797,0.797,174900
20250307T103000,0.797,0.797,0.797,0.797,68800
20250307T103500,0.797,0.797,0.796,0.797,74600
20250307T104000,0.797,0.798,0.796,0.798,27700
20250307T104500,0.798,0.798,0.798,0.798,20600
20250307T105000,0.798,0.798,0.797,0.797,577800
20250307T105500,0.797,0.798,0.797,0.798,77400
20250307T110000,0.798,0.798,0.797,0.797,175500
20250307T110500,0.797,0.798,0.797,0.798,56400
20250307T111000,0.798,0.798,0.797,0.798,192100
20250307T111500,0.798,0.798,0.797,0.797,16200
20250307T112000,0.798,0.798,0.797,0.797,62800
20250307T112500,0.797,0.799,0.797,0.799,508200
20250307T113000,0.798,0.799,0.797,0.797,310500
20250307T130500,0.797,0.799,0.797,0.797,91200
20250307T131000,0.798,0.799,0.798,0.799,335100
20250307T131500,0.800,0.800,0.799,0.799,322100
20250307T132000,0.800,0.800,0.799,0.799,26200
20250307T132500,0.800,0.800,0.799,0.800,240500
20250307T133000,0.800,0.801,0.800,0.801,212900
20250307T133500,0.800,0.801,0.800,0.800,45000
20250307T134000,0.800,0.800,0.799,0.799,1600
20250307T134500,0.799,0.799,0.798,0.798,31900
20250307T135000,0.797,0.797,0.797,0.797,26900
20250307T135500,0.797,0.798,0.797,0.798,6200
20250307T140000,0.798,0.799,0.798,0.798,43500
20250307T140500,0.798,0.798,0.798,0.798,7000
20250307T141000,0.798,0.798,0.797,0.797,243400
20250307T141500,0.797,0.798,0.797,0.798,3200
20250307T142000,0.798,0.798,0.796,0.797,25800
20250307T142500,0.796,0.796,0.796,0.796,5000
20250307T143000,0.798,0.798,0.798,0.798,200
20250307T143500,0.797,0.797,0.795,0.795,176500
20250307T144000,0.795,0.795,0.794,0.795,149300
20250307T144500,0.796,0.796,0.796,0.796,14300
20250307T145000,0.796,0.797,0.796,0.796,199600
20250307T145500,0.797,0.797,0.796,0.797,76600
20250307T150000,0.797,0.798,0.796,0.798,107400
20250310T093500,0.799,0.801,0.796,0.796,799900
20250310T094000,0.797,0.797,0.795,0.796,108300
20250310T094500,0.796,0.797,0.795,0.795,246500
20250310T095000,0.795,0.795,0.794,0.794,193000
20250310T095500,0.795,0.796,0.795,0.796,163500
20250310T100000,0.796,0.796,0.795,0.795,25500
20250310T100500,0.795,0.796,0.795,0.795,37800
20250310T101000,0.795,0.795,0.795,0.795,60400
20250310T101500,0.795,0.795,0.794,0.795,352000
20250310T102000,0.795,0.796,0.795,0.795,83800
20250310T102500,0.796,0.797,0.796,0.797,198600
20250310T103000,0.798,0.798,0.797,0.797,18000
20250310T103500,0.798,0.798,0.797,0.797,500
20250310T104000,0.798,0.798,0.798,0.798,63000
20250310T104500,0.798,0.798,0.797,0.797,9400
20250310T105000,0.797,0.798,0.797,0.797,287900
20250310T105500,0.796,0.796,0.796,0.796,300
20250310T110000,0.796,0.796,0.795,0.796,48700
20250310T110500,0.795,0.796,0.794,0.796,13500
20250310T111000,0.796,0.796,0.795,0.795,240800
20250310T111500,0.795,0.795,0.795,0.795,61600
20250310T112000,0.794,0.794,0.794,0.794,400
20250310T112500,0.795,0.795,0.794,0.794,108800
20250310T113000,0.794,0.795,0.794,0.794,28100
20250310T130500,0.794,0.795,0.794,0.794,69800
20250310T131500,0.794,0.794,0.794,0.794,202000
20250310T132000,0.794,0.794,0.794,0.794,19200
20250310T132500,0.794,0.796,0.794,0.796,24400
20250310T133000,0.795,0.796,0.795,0.795,147700
20250310T133500,0.796,0.796,0.795,0.795,163500
20250310T134000,0.795,0.797,0.795,0.796,45400
20250310T134500,0.797,0.797,0.795,0.796,7900
20250310T135000,0.795,0.795,0.795,0.795,202700
20250310T135500,0.795,0.796,0.795,0.795,43800
20250310T140000,0.795,0.796,0.795,0.796,800
20250310T140500,0.796,0.796,0.796,0.796,3600
20250310T141000,0.796,0.797,0.796,0.796,138500
20250310T141500,0.796,0.797,0.796,0.797,6000
20250310T142000,0.797,0.797,0.797,0.797,5400
20250310T142500,0.797,0.798,0.796,0.797,5800
20250310T143000,0.796,0.797,0.796,0.797,41700
20250310T143500,0.797,0.798,0.797,0.798,300800
20250310T144000,0.798,0.798,0.797,0.798,24100
20250310T144500,0.798,0.798,0.797,0.798,194900
20250310T145000,0.798,0.799,0.798,0.799,700
20250310T145500,0.799,0.799,0.798,0.798,28500
20250310T150000,0.799,0.799,0.799,0.799,23100
20250311T093500,0.795,0.799,0.719,0.794,1374600
20250311T094000,0.794,0.795,0.793,0.795,250100
20250311T094500,0.795,0.797,0.795,0.797,138200
20250311T095000,0.796,0.797,0.796,0.797,38600
20250311T095500,0.797,0.797,0.796,0.797,57100
20250311T100000,0.797,0.798,0.797,0.798,114800
20250311T100500,0.798,0.798,0.797,0.797,70600
20250311T101000,0.798,0.798,0.797,0.798,79200
20250311T101500,0.798,0.798,0.798,0.798,152500
20250311T102000,0.799,0.799,0.798,0.799,29400
20250311T102500,0.799,0.799,0.799,0.799,198700
20250311T103000,0.799,0.799,0.798,0.798,39800
20250311T103500,0.798,0.798,0.797,0.797,39300
20250311T104000,0.797,0.798,0.796,0.798,143100
20250311T104500,0.798,0.798,0.796,0.796,26500
20250311T105000,0.795,0.796,0.795,0.795,311000
20250311T105500,0.796,0.797,0.796,0.796,11800
20250311T110000,0.797,0.797,0.797,0.797,17200
20250311T110500,0.796,0.798,0.796,0.798,23700
20250311T111000,0.796,0.796,0.795,0.795,158400
20250311T111500,0.796,0.796,0.795,0.795,13200
20250311T112000,0.796,0.796,0.796,0.796,26200
20250311T112500,0.797,0.797,0.797,0.797,2100
20250311T113000,0.797,0.797,0.797,0.797,1600
20250311T130500,0.794,0.798,0.794,0.795,17600
20250311T131000,0.797,0.797,0.797,0.797,3100
20250311T132000,0.798,0.799,0.798,0.798,68900
20250311T132500,0.799,0.799,0.799,0.799,433900
20250311T133000,0.799,0.800,0.799,0.799,36400
20250311T133500,0.799,0.800,0.799,0.799,116700
20250311T134000,0.800,0.800,0.798,0.798,2600
20250311T134500,0.798,0.798,0.797,0.797,1400
20250311T135000,0.797,0.797,0.797,0.797,13800
20250311T140000,0.797,0.798,0.797,0.798,83500
20250311T140500,0.799,0.800,0.799,0.800,20200
20250311T141000,0.800,0.800,0.800,0.800,550500
20250311T141500,0.800,0.800,0.800,0.800,100600
20250311T142000,0.800,0.801,0.800,0.800,19900
20250311T142500,0.800,0.801,0.800,0.801,12500
20250311T143000,0.801,0.801,0.800,0.800,163100
20250311T143500,0.800,0.802,0.800,0.802,26200
20250311T144000,0.802,0.802,0.801,0.801,135000
20250311T144500,0.801,0.802,0.801,0.802,100700
20250311T145000,0.802,0.803,0.802,0.803,440200
20250311T145500,0.803,0.804,0.803,0.803,119600
20250311T150000,0.804,0.804,0.803,0.803,94300
20250312T093500,0.805,0.812,0.799,0.811,2142700
20250312T094000,0.810,0.811,0.809,0.811,376000
20250312T094500,0.810,0.811,0.810,0.810,195000
20250312T095000,0.810,0.812,0.810,0.812,908500
20250312T095500,0.812,0.813,0.811,0.811,201000
20250312T100000,0.811,0.812,0.811,0.811,127300
20250312T100500,0.812,0.812,0.811,0.812,191900
20250312T101000,0.811,0.812,0.810,0.811,74400
20250312T101500,0.811,0.812,0.811,0.812,163200
20250312T102000,0.812,0.812,0.810,0.810,14300
20250312T102500,0.810,0.811,0.810,0.811,3500
20250312T103000,0.811,0.811,0.809,0.810,352000
20250312T103500,0.809,0.810,0.809,0.810,28200
20250312T104000,0.810,0.810,0.810,0.810,52400
20250312T104500,0.810,0.810,0.809,0.810,145000
20250312T105000,0.810,0.810,0.810,0.810,100
20250312T105500,0.809,0.810,0.809,0.810,232600
20250312T110000,0.809,0.810,0.809,0.809,24900
20250312T110500,0.810,0.810,0.809,0.810,116500
20250312T111000,0.810,0.810,0.810,0.810,1500
20250312T111500,0.809,0.809,0.809,0.809,66300
20250312T112000,0.808,0.809,0.808,0.809,6200
20250312T112500,0.809,0.809,0.808,0.808,21400
20250312T113000,0.808,0.808,0.807,0.808,172200
20250312T130500,0.808,0.808,0.808,0.808,10400
20250312T131000,0.808,0.809,0.808,0.809,86400
20250312T131500,0.809,0.810,0.809,0.810,21700
20250312T132000,0.810,0.810,0.809,0.810,18700
20250312T132500,0.810,0.811,0.809,0.809,55800
20250312T133000,0.809,0.810,0.809,0.810,1500
20250312T133500,0.810,0.812,0.810,0.812,120900
20250312T134000,0.811,0.812,0.811,0.812,30700
20250312T134500,0.812,0.812,0.811,0.811,27400
20250312T135000,0.811,0.811,0.810,0.810,63400
20250312T135500,0.810,0.811,0.810,0.811,4800
20250312T140000,0.811,0.811,0.811,0.811,85600
20250312T140500,0.811,0.812,0.811,0.812,21000
20250312T141000,0.812,0.812,0.811,0.812,20300
20250312T141500,0.812,0.812,0.811,0.812,37200
20250312T142000,0.811,0.811,0.811,0.811,41200
20250312T142500,0.811,0.811,0.810,0.810,200000
20250312T143000,0.809,0.811,0.809,0.809,36000
20250312T143500,0.809,0.810,0.809,0.810,19300
20250312T144000,0.809,0.809,0.809,0.809,2000
20250312T144500,0.809,0.810,0.809,0.809,57900
20250312T145000,0.809,0.809,0.808,0.808,67900
20250312T145500,0.809,0.809,0.808,0.809,35000
20250312T150000,0.810,0.810,0.808,0.809,92200
20250313T093500,0.809,0.809,0.805,0.805,321000
20250313T094000,0.806,0.806,0.805,0.806,74800
20250313T094500,0.806,0.806,0.804,0.805,316100
20250313T095000,0.804,0.806,0.804,0.804,190200
20250313T095500,0.804,0.805,0.803,0.805,228600
20250313T100000,0.805,0.805,0.803,0.803,208800
20250313T100500,0.802,0.804,0.802,0.804,240700
20250313T101000,0.805,0.806,0.805,0.805,58100
20250313T101500,0.805,0.806,0.805,0.805,197600
20250313T102000,0.806,0.806,0.805,0.805,51600
20250313T102500,0.804,0.805,0.804,0.804,7400
20250313T103000,0.804,0.805,0.804,0.805,7300
20250313T103500,0.805,0.805,0.804,0.804,68800
20250313T104000,0.804,0.804,0.802,0.802,159100
20250313T104500,0.804,0.804,0.803,0.804,282100
20250313T105000,0.805,0.805,0.804,0.805,150600
20250313T105500,0.805,0.806,0.805,0.806,11200
20250313T110000,0.805,0.807,0.805,0.807,67000
20250313T110500,0.806,0.806,0.805,0.806,14600
20250313T111000,0.805,0.805,0.804,0.804,58100
20250313T111500,0.803,0.803,0.803,0.803,3400
20250313T112000,0.803,0.803,0.803,0.803,900
20250313T112500,0.803,0.803,0.803,0.803,71100
20250313T113000,0.803,0.803,0.802,0.802,240800
20250313T130500,0.803,0.803,0.801,0.802,261800
20250313T131000,0.802,0.802,0.801,0.801,144300
20250313T131500,0.800,0.801,0.800,0.801,243400
20250313T132000,0.801,0.802,0.801,0.802,41700
20250313T132500,0.802,0.802,0.801,0.802,46800
20250313T133000,0.801,0.801,0.801,0.801,500
20250313T133500,0.801,0.801,0.800,0.800,82000
20250313T134000,0.800,0.800,0.799,0.800,21600
20250313T134500,0.800,0.800,0.800,0.800,11200
20250313T135000,0.800,0.801,0.800,0.801,371100
20250313T135500,0.801,0.801,0.800,0.800,74800
20250313T140000,0.801,0.801,0.800,0.800,11400
20250313T140500,0.801,0.801,0.799,0.800,88400
20250313T141000,0.800,0.800,0.800,0.800,147100
20250313T141500,0.800,0.800,0.800,0.800,117000
20250313T142000,0.801,0.802,0.801,0.801,75100
20250313T142500,0.800,0.800,0.800,0.800,3000
20250313T143000,0.801,0.802,0.801,0.802,5800
20250313T143500,0.803,0.803,0.803,0.803,81500
20250313T144000,0.803,0.804,0.803,0.803,43800
20250313T144500,0.803,0.803,0.802,0.802,700
20250313T145000,0.804,0.804,0.803,0.803,16400
20250313T145500,0.804,0.804,0.802,0.803,29000
20250313T150000,0.803,0.804,0.802,0.804,304600
20250314T093500,0.805,0.809,0.805,0.808,168000
20250314T094000,0.808,0.808,0.807,0.807,27500
20250314T094500,0.807,0.810,0.807,0.809,338700
20250314T095000,0.809,0.809,0.808,0.808,138300
20250314T095500,0.808,0.812,0.808,0.811,313200
20250314T100000,0.811,0.814,0.811,0.813,755900
20250314T100500,0.814,0.815,0.813,0.814,313500
20250314T101000,0.814,0.814,0.813,0.813,113800
20250314T101500,0.813,0.815,0.813,0.815,134500
20250314T102000,0.815,0.816,0.815,0.816,571600
20250314T102500,0.816,0.817,0.816,0.816,103100
20250314T103000,0.815,0.815,0.813,0.815,55900
20250314T103500,0.815,0.815,0.814,0.814,201500
20250314T104000,0.814,0.814,0.813,0.814,62200
20250314T104500,0.815,0.815,0.814,0.814,593900
20250314T105000,0.814,0.814,0.813,0.813,32000
20250314T105500,0.814,0.815,0.814,0.815,628900
20250314T110000,0.815,0.816,0.815,0.815,87700
20250314T110500,0.815,0.816,0.815,0.815,9200
20250314T111000,0.816,0.817,0.815,0.817,133000
20250314T111500,0.816,0.819,0.816,0.817,732200
20250314T112000,0.818,0.819,0.818,0.818,57200
20250314T112500,0.817,0.818,0.816,0.816,76900
20250314T113000,0.818,0.818,0.816,0.818,80500
20250314T130500,0.818,0.820,0.818,0.820,1053400
20250314T131000,0.821,0.821,0.820,0.820,34800
20250314T131500,0.821,0.821,0.819,0.820,294300
20250314T132000,0.819,0.820,0.819,0.820,60800
20250314T132500,0.819,0.820,0.818,0.820,203100
20250314T133000,0.818,0.820,0.818,0.819,62200
20250314T133500,0.818,0.820,0.818,0.819,12100
20250314T134000,0.819,0.820,0.819,0.820,280900
20250314T134500,0.820,0.821,0.820,0.820,223700
20250314T135000,0.819,0.821,0.819,0.821,18200
20250314T135500,0.820,0.820,0.820,0.820,252100
20250314T140000,0.821,0.821,0.820,0.821,92500
20250314T140500,0.821,0.822,0.820,0.821,167900
20250314T141000,0.822,0.822,0.821,0.822,128400
20250314T141500,0.822,0.822,0.820,0.820,46900
20250314T142000,0.820,0.821,0.820,0.821,48500
20250314T142500,0.820,0.821,0.820,0.820,40000
20250314T143000,0.821,0.822,0.821,0.821,462500
20250314T143500,0.821,0.823,0.821,0.821,241800
20250314T144000,0.821,0.823,0.821,0.823,163600
20250314T144500,0.823,0.824,0.823,0.823,55700
20250314T145000,0.824,0.824,0.823,0.823,109100
20250314T145500,0.823,0.824,0.822,0.823,221900
20250314T150000,0.823,0.824,0.823,0.823,161100
20250317T093500,0.829,0.834,0.825,0.829,2469200
20250317T094000,0.829,0.829,0.826,0.826,959100
20250317T094500,0.826,0.827,0.825,0.826,445100
20250317T095000,0.826,0.826,0.825,0.825,286300
20250317T095500,0.824,0.825,0.823,0.823,216700
20250317T100000,0.823,0.823,0.821,0.822,386300
20250317T100500,0.822,0.823,0.821,0.822,265900
20250317T101000,0.823,0.823,0.822,0.823,322900
20250317T101500,0.823,0.823,0.823,0.823,48200
