Time,Open,High,Low,Close,Vol
20251218T103000,32.000,32.000,32.000,32.000,259300
20251218T103100,32.000,32.000,32.000,32.000,328100
20251218T103200,32.000,32.000,32.000,32.000,910339
20251218T103300,32.000,32.000,32.000,32.000,104900
20251218T103400,32.000,32.000,32.000,32.000,145400
20251218T103500,32.000,32.000,32.000,32.000,101600
20251218T103600,32.000,32.000,32.000,32.000,136400
20251218T103700,32.000,32.000,32.000,32.000,121000
20251218T103800,32.000,32.000,32.000,32.000,132900
20251218T103900,32.000,32.000,32.000,32.000,85000
20251218T104000,32.000,32.000,32.000,32.000,139600
20251218T104100,32.000,32.000,32.000,32.000,187200
20251218T104200,32.000,32.000,32.000,32.000,237600
20251218T104300,32.000,32.000,32.000,32.000,79900
20251218T104400,32.000,32.000,32.000,32.000,113700
20251218T104500,32.000,32.000,32.000,32.000,126000
20251218T104600,32.000,32.000,32.000,32.000,296500
20251218T104700,32.000,32.000,32.000,32.000,126800
20251218T104800,32.000,32.000,32.000,32.000,101900
20251218T104900,32.000,32.000,32.000,32.000,87800
20251218T105000,32.000,32.000,32.000,32.000,88900
20251218T105100,32.000,32.000,32.000,32.000,74800
20251218T105200,32.000,32.000,32.000,32.000,116300
20251218T105300,32.000,32.000,32.000,32.000,122800
20251218T105400,32.000,32.000,32.000,32.000,135200
20251218T105500,32.000,32.000,32.000,32.000,534400
20251218T105600,32.000,33.000,32.000,32.000,3838013
20251218T105700,32.000,32.000,32.000,32.000,334200
20251218T105800,32.000,32.000,32.000,32.000,161900
20251218T105900,32.000,32.000,32.000,32.000,210500
20251218T110000,32.000,32.000,32.000,32.000,237900
20251218T110100,32.000,32.000,32.000,32.000,210500
20251218T110200,32.000,32.000,32.000,32.000,192900
20251218T110300,32.000,32.000,32.000,32.000,253000
20251218T110400,32.000,32.000,32.000,32.000,125300
20251218T110500,32.000,32.000,32.000,32.000,89200
20251218T110600,32.000,32.000,32.000,32.000,184600
20251218T110700,32.000,32.000,32.000,32.000,59600
20251218T110800,32.000,32.000,32.000,32.000,70100
20251218T110900,32.000,32.000,32.000,32.000,80100
20251218T111000,32.000,32.000,32.000,32.000,22500
20251218T111100,32.000,32.000,32.000,32.000,147900
20251218T111200,32.000,32.000,32.000,32.000,156300
20251218T111300,32.000,32.000,32.000,32.000,68500
20251218T111400,32.000,32.000,32.000,32.000,129100
20251218T111500,32.000,32.000,32.000,32.000,78900
20251218T111600,32.000,32.000,32.000,32.000,61600
20251218T111700,32.000,32.000,32.000,32.000,94900
20251218T111800,32.000,32.000,32.000,32.000,339258
20251218T111900,32.000,32.000,32.000,32.000,281942
20251218T112000,32.000,32.000,32.000,32.000,64600
20251218T112100,32.000,32.000,32.000,32.000,215400
20251218T112200,32.000,32.000,32.000,32.000,93000
20251218T112300,32.000,32.000,32.000,32.000,119400
20251218T112400,32.000,32.000,32.000,32.000,166700
20251218T112500,32.000,32.000,32.000,32.000,78200
20251218T112600,32.000,32.000,32.000,32.000,131800
20251218T112700,32.000,32.000,32.000,32.000,414100
20251218T112800,32.000,32.000,32.000,32.000,302100
20251218T112900,32.000,33.000,32.000,33.000,531800
20251218T113000,33.000,33.000,32.000,32.000,373100
20251218T130100,32.000,33.000,32.000,32.000,567300
20251218T130200,32.000,33.000,32.000,32.000,297600
20251218T130300,32.000,32.000,32.000,32.000,95500
20251218T130400,32.000,32.000,32.000,32.000,68400
20251218T130500,32.000,32.000,32.000,32.000,76000
20251218T130600,32.000,32.000,32.000,32.000,96400
20251218T130700,32.000,32.000,32.000,32.000,103200
20251218T130800,32.000,32.000,32.000,32.000,206100
20251218T130900,32.000,33.000,32.000,33.000,463215
20251218T131000,33.000,33.000,32.000,32.000,64500
20251218T131100,32.000,33.000,32.000,33.000,201500
20251218T131200,33.000,33.000,32.000,32.000,183200
20251218T131300,32.000,33.000,32.000,32.000,286700
20251218T131400,32.000,32.000,32.000,32.000,108800
20251218T131500,32.000,32.000,32.000,32.000,95900
20251218T131600,32.000,33.000,32.000,33.000,229400
20251218T131700,32.000,32.000,32.000,32.000,149500
20251218T131800,32.000,32.000,32.000,32.000,76500
20251218T131900,32.000,32.000,32.000,32.000,92100
20251218T132000,32.000,32.000,32.000,32.000,37800
20251218T132100,32.000,32.000,32.000,32.000,58800
20251218T132200,32.000,32.000,32.000,32.000,82300
20251218T132300,32.000,32.000,32.000,32.000,31500
20251218T132400,32.000,32.000,32.000,32.000,87900
20251218T132500,32.000,32.000,32.000,32.000,64900
20251218T132600,32.000,32.000,32.000,32.000,58900
20251218T132700,32.000,32.000,32.000,32.000,43600
20251218T132800,32.000,32.000,32.000,32.000,43900
20251218T132900,32.000,32.000,32.000,32.000,39000
20251218T133000,32.000,32.000,32.000,32.000,62000
20251218T133100,32.000,32.000,32.000,32.000,172600
20251218T133200,32.000,32.000,32.000,32.000,88300
20251218T133300,32.000,32.000,32.000,32.000,78800
20251218T133400,32.000,32.000,32.000,32.000,35300
20251218T133500,32.000,32.000,32.000,32.000,46600
20251218T133600,32.000,32.000,32.000,32.000,130200
20251218T133700,32.000,32.000,32.000,32.000,84100
20251218T133800,32.000,32.000,32.000,32.000,103800
20251218T133900,32.000,32.000,32.000,32.000,195700
20251218T134000,32.000,32.000,32.000,32.000,229500
20251218T134100,32.000,32.000,32.000,32.000,153200
20251218T134200,32.000,32.000,32.000,32.000,58000
20251218T134300,32.000,32.000,32.000,32.000,34300
20251218T134400,32.000,32.000,32.000,32.000,41600
20251218T134500,32.000,32.000,32.000,32.000,51600
20251218T134600,32.000,32.000,32.000,32.000,55100
20251218T134700,32.000,32.000,32.000,32.000,92100
20251218T134800,32.000,32.000,32.000,32.000,65500
20251218T134900,32.000,32.000,32.000,32.000,58300
20251218T135000,32.000,32.000,32.000,32.000,85700
20251218T135100,32.000,32.000,32.000,32.000,93300
20251218T135200,32.000,32.000,32.000,32.000,100300
20251218T135300,32.000,32.000,32.000,32.000,38100
20251218T135400,32.000,32.000,32.000,32.000,126743
20251218T135500,32.000,32.000,32.000,32.000,63400
20251218T135600,32.000,32.000,32.000,32.000,48400
20251218T135700,32.000,32.000,32.000,32.000,201100
20251218T135800,32.000,32.000,32.000,32.000,95000
20251218T135900,32.000,32.000,32.000,32.000,49800
20251218T140000,32.000,32.000,32.000,32.000,115868
20251218T140100,32.000,32.000,32.000,32.000,36800
20251218T140200,32.000,32.000,32.000,32.000,86000
20251218T140300,32.000,32.000,32.000,32.000,23400
20251218T140400,32.000,32.000,32.000,32.000,36100
20251218T140500,32.000,32.000,32.000,32.000,99100
20251218T140600,32.000,32.000,32.000,32.000,34100
20251218T140700,32.000,32.000,32.000,32.000,75700
20251218T140800,32.000,32.000,32.000,32.000,135600
20251218T140900,32.000,32.000,32.000,32.000,52000
20251218T141000,32.000,32.000,32.000,32.000,141100
20251218T141100,32.000,32.000,32.000,32.000,94500
20251218T141200,32.000,32.000,32.000,32.000,24900
20251218T141300,32.000,32.000,32.000,32.000,16500
20251218T141400,32.000,32.000,32.000,32.000,35200
20251218T141500,32.000,32.000,32.000,32.000,63200
20251218T141600,32.000,32.000,32.000,32.000,55600
20251218T141700,32.000,32.000,32.000,32.000,79200
20251218T141800,32.000,32.000,32.000,32.000,73800
20251218T141900,32.000,32.000,32.000,32.000,163700
20251218T142000,32.000,32.000,32.000,32.000,116500
20251218T142100,32.000,32.000,32.000,32.000,45600
20251218T142200,32.000,32.000,32.000,32.000,73100
20251218T142300,32.000,32.000,32.000,32.000,84000
20251218T142400,32.000,32.000,32.000,32.000,156200
20251218T142500,32.000,32.000,32.000,32.000,95467
20251218T142600,32.000,32.000,32.000,32.000,288800
20251218T142700,32.000,32.000,32.000,32.000,82500
20251218T142800,32.000,32.000,32.000,32.000,98400
20251218T142900,32.000,32.000,32.000,32.000,67100
20251218T143000,32.000,32.000,32.000,32.000,82500
20251218T143100,32.000,32.000,32.000,32.000,290200
20251218T143200,32.000,32.000,32.000,32.000,87600
20251218T143300,32.000,32.000,32.000,32.000,501400
20251218T143400,32.000,32.000,32.000,32.000,151100
20251218T143500,32.000,32.000,32.000,32.000,85700
20251218T143600,32.000,32.000,32.000,32.000,580686
20251218T143700,32.000,32.000,32.000,32.000,271100
20251218T143800,32.000,32.000,32.000,32.000,212900
20251218T143900,32.000,32.000,32.000,32.000,243800
20251218T144000,32.000,32.000,32.000,32.000,148900
20251218T144100,32.000,32.000,32.000,32.000,324900
20251218T144200,32.000,32.000,32.000,32.000,28900
20251218T144300,32.000,32.000,32.000,32.000,233300
20251218T144400,32.000,32.000,32.000,32.000,101100
20251218T144500,32.000,32.000,32.000,32.000,149000
20251218T144600,32.000,32.000,32.000,32.000,81300
20251218T144700,32.000,32.000,32.000,32.000,102100
20251218T144800,32.000,32.000,32.000,32.000,233600
20251218T144900,32.000,32.000,32.000,32.000,192300
20251218T145000,32.000,32.000,32.000,32.000,148400
20251218T145100,32.000,32.000,32.000,32.000,352800
20251218T145200,32.000,32.000,32.000,32.000,139000
20251218T145300,32.000,32.000,32.000,32.000,298500
20251218T145400,32.000,32.000,32.000,32.000,183800
20251218T145500,32.000,32.000,32.000,32.000,162100
20251218T145600,32.000,32.000,32.000,32.000,165000
20251218T145700,32.000,32.000,32.000,32.000,437100
20251218T150000,32.000,32.000,32.000,32.000,328100
20251219T093100,33.000,33.000,33.000,33.000,4709930
20251219T093200,33.000,33.000,33.000,33.000,2484500
20251219T093300,33.000,34.000,33.000,33.000,2207024
20251219T093400,33.000,33.000,33.000,33.000,1226441
20251219T093500,33.000,33.000,33.000,33.000,1344200
20251219T093600,33.000,34.000,33.000,33.000,2128300
20251219T093700,33.000,33.000,33.000,33.000,882600
20251219T093800,33.000,34.000,33.000,34.000,1211400
20251219T093900,34.000,34.000,33.000,34.000,613400
20251219T094000,34.000,34.000,33.000,33.000,750000
20251219T094100,33.000,34.000,33.000,34.000,1294095
20251219T094200,34.000,34.000,34.000,34.000,547300
20251219T094300,34.000,34.000,33.000,33.000,487100
20251219T094400,33.000,33.000,33.000,33.000,273800
20251219T094500,33.000,33.000,33.000,33.000,376900
20251219T094600,33.000,33.000,33.000,33.000,679543
20251219T094700,33.000,33.000,33.000,33.000,671605
20251219T094800,33.000,33.000,33.000,33.000,735810
20251219T094900,33.000,33.000,33.000,33.000,638353
20251219T095000,33.000,33.000,33.000,33.000,687200
20251219T095100,33.000,33.000,33.000,33.000,584900
20251219T095200,33.000,33.000,33.000,33.000,136000
20251219T095300,33.000,33.000,33.000,33.000,418000
20251219T095400,33.000,33.000,33.000,33.000,191500
20251219T095500,33.000,33.000,33.000,33.000,302200
20251219T095600,33.000,33.000,33.000,33.000,420600
20251219T095700,33.000,33.000,33.000,33.000,409000
20251219T095800,33.000,33.000,33.000,33.000,944900
20251219T095900,33.000,33.000,32.000,33.000,952200
20251219T100000,33.000,33.000,32.000,32.000,344300
20251219T100100,33.000,33.000,32.000,32.000,366500
20251219T100200,32.000,33.000,32.000,33.000,290900
20251219T100300,33.000,33.000,33.000,33.000,238974
20251219T100400,33.000,33.000,32.000,32.000,225800
20251219T100500,32.000,32.000,32.000,32.000,139000
20251219T100600,32.000,32.000,32.000,32.000,414900
20251219T100700,32.000,32.000,32.000,32.000,334200
20251219T100800,32.000,32.000,32.000,32.000,138800
20251219T100900,32.000,33.000,32.000,32.000,129300
20251219T101000,32.000,32.000,32.000,32.000,103200
20251219T101100,32.000,32.000,32.000,32.000,149800
20251219T101200,32.000,33.000,32.000,33.000,330700
20251219T101300,33.000,33.000,33.000,33.000,241500
20251219T101400,33.000,33.000,33.000,33.000,152100
20251219T101500,33.000,33.000,33.000,33.000,104700
20251219T101600,33.000,33.000,33.000,33.000,198000
20251219T101700,33.000,33.000,33.000,33.000,215800
20251219T101800,33.000,33.000,33.000,33.000,184800
20251219T101900,33.000,33.000,33.000,33.000,145200
20251219T102000,33.000,33.000,33.000,33.000,117400
20251219T102100,33.000,33.000,33.000,33.000,135100
20251219T102200,33.000,33.000,33.000,33.000,116300
20251219T102300,33.000,33.000,33.000,33.000,66300
20251219T102400,33.000,33.000,33.000,33.000,59700
20251219T102500,33.000,33.000,33.000,33.000,93600
20251219T102600,33.000,33.000,33.000,33.000,94600
20251219T102700,33.000,33.000,33.000,33.000,154200
20251219T102800,33.000,33.000,33.000,33.000,57800
20251219T102900,33.000,33.000,33.000,33.000,603700
20251219T103000,33.000,33.000,33.000,33.000,269900
20251219T103100,33.000,33.000,33.000,33.000,371100
20251219T103200,33.000,33.000,33.000,33.000,243700
20251219T103300,33.000,33.000,33.000,33.000,414800
20251219T103400,33.000,34.000,33.000,33.000,1216700
20251219T103500,33.000,34.000,33.000,33.000,997500
20251219T103600,33.000,33.000,33.000,33.000,191000
20251219T103700,33.000,33.000,33.000,33.000,341400
20251219T103800,33.000,33.000,33.000,33.000,226700
20251219T103900,33.000,33.000,33.000,33.000,130100
20251219T104000,33.000,33.000,33.000,33.000,175900
20251219T104100,33.000,33.000,33.000,33.000,163600
20251219T104200,33.000,33.000,33.000,33.000,126600
20251219T104300,33.000,33.000,33.000,33.000,102200
20251219T104400,33.000,33.000,33.000,33.000,127000
20251219T104500,33.000,33.000,33.000,33.000,180300
20251219T104600,33.000,33.000,33.000,33.000,250900
20251219T104700,33.000,33.000,33.000,33.000,184400
20251219T104800,33.000,33.000,33.000,33.000,46300
20251219T104900,33.000,33.000,33.000,33.000,122100
20251219T105000,33.000,33.000,33.000,33.000,103700
20251219T105100,33.000,33.000,33.000,33.000,140800
20251219T105200,33.000,33.000,33.000,33.000,54600
20251219T105300,33.000,33.000,33.000,33.000,125700
20251219T105400,33.000,33.000,33.000,33.000,114800
20251219T105500,33.000,33.000,33.000,33.000,145600
20251219T105600,33.000,33.000,33.000,33.000,92500
20251219T105700,33.000,33.000,33.000,33.000,78200
20251219T105800,33.000,33.000,33.000,33.000,109100
20251219T105900,33.000,33.000,33.000,33.000,160700
20251219T110000,33.000,33.000,33.000,33.000,89200
20251219T110100,33.000,33.000,33.000,33.000,102700
20251219T110200,33.000,33.000,33.000,33.000,58900
20251219T110300,33.000,33.000,33.000,33.000,120000
20251219T110400,33.000,33.000,33.000,33.000,69500
20251219T110500,33.000,33.000,33.000,33.000,110000
20251219T110600,33.000,33.000,33.000,33.000,190100
20251219T110700,33.000,33.000,33.000,33.000,443500
20251219T110800,33.000,33.000,33.000,33.000,440100
20251219T110900,33.000,33.000,33.000,33.000,199200
20251219T111000,33.000,33.000,33.000,33.000,223700
20251219T111100,33.000,33.000,33.000,33.000,320000
20251219T111200,33.000,33.000,33.000,33.000,223800
20251219T111300,33.000,33.000,33.000,33.000,503400
20251219T111400,33.000,34.000,33.000,34.000,799900
20251219T111500,34.000,34.000,34.000,34.000,816300
20251219T111600,34.000,34.000,34.000,34.000,1012900
20251219T111700,34.000,34.000,34.000,34.000,463600
20251219T111800,34.000,34.000,34.000,34.000,91600
20251219T111900,34.000,34.000,33.000,34.000,118900
20251219T112000,33.000,34.000,33.000,33.000,42000
20251219T112100,33.000,33.000,33.000,33.000,87600
20251219T112200,33.000,33.000,33.000,33.000,69600
20251219T112300,33.000,33.000,33.000,33.000,47600
20251219T112400,33.000,33.000,33.000,33.000,140800
20251219T112500,33.000,33.000,33.000,33.000,124300
20251219T112600,33.000,33.000,33.000,33.000,54800
20251219T112700,33.000,33.000,33.000,33.000,87900
20251219T112800,34.000,34.000,33.000,34.000,178900
20251219T112900,34.000,34.000,33.000,34.000,105700
20251219T113000,34.000,34.000,33.000,33.000,59800
20251219T130100,33.000,33.000,33.000,33.000,286800
20251219T130200,33.000,33.000,33.000,33.000,123300
20251219T130300,33.000,33.000,33.000,33.000,61800
20251219T130400,33.000,33.000,33.000,33.000,107200
20251219T130500,33.000,33.000,33.000,33.000,135800
20251219T130600,33.000,34.000,33.000,33.000,155600
20251219T130700,33.000,34.000,33.000,33.000,291400
20251219T130800,33.000,33.000,33.000,33.000,87700
20251219T130900,33.000,33.000,33.000,33.000,42300
20251219T131000,33.000,33.000,33.000,33.000,22500
20251219T131100,33.000,33.000,33.000,33.000,34200
20251219T131200,33.000,33.000,33.000,33.000,38500
20251219T131300,33.000,33.000,33.000,33.000,28900
20251219T131400,33.000,33.000,33.000,33.000,28700
20251219T131500,33.000,33.000,33.000,33.000,41000
20251219T131600,33.000,33.000,33.000,33.000,150300
20251219T131700,33.000,33.000,33.000,33.000,46800
20251219T131800,33.000,33.000,33.000,33.000,86600
20251219T131900,33.000,33.000,33.000,33.000,10500
20251219T132000,33.000,33.000,33.000,33.000,64800
20251219T132100,33.000,33.000,33.000,33.000,39500
20251219T132200,33.000,33.000,33.000,33.000,92400
20251219T132300,33.000,33.000,33.000,33.000,34700
20251219T132400,33.000,33.000,33.000,33.000,25100
20251219T132500,33.000,33.000,33.000,33.000,27400
20251219T132600,33.000,33.000,33.000,33.000,71600
20251219T132700,33.000,33.000,33.000,33.000,81100
20251219T132800,33.000,33.000,33.000,33.000,42400
20251219T132900,33.000,33.000,33.000,33.000,193000
20251219T133000,33.000,33.000,33.000,33.000,70300
20251219T133100,33.000,33.000,33.000,33.000,77100
20251219T133200,33.000,33.000,33.000,33.000,117900
20251219T133300,33.000,33.000,33.000,33.000,49100
20251219T133400,33.000,33.000,33.000,33.000,106300
20251219T133500,33.000,33.000,33.000,33.000,39900
20251219T133600,33.000,33.000,33.000,33.000,49300
20251219T133700,33.000,33.000,33.000,33.000,244400
20251219T133800,33.000,33.000,33.000,33.000,50100
20251219T133900,33.000,33.000,33.000,33.000,59800
20251219T134000,33.000,33.000,33.000,33.000,52000
20251219T134100,33.000,33.000,33.000,33.000,65700
20251219T134200,33.000,33.000,33.000,33.000,48200
20251219T134300,33.000,33.000,33.000,33.000,141400
20251219T134400,33.000,33.000,33.000,33.000,44800
20251219T134500,33.000,33.000,33.000,33.000,25100
20251219T134600,33.000,33.000,33.000,33.000,77700
20251219T134700,33.000,33.000,33.000,33.000,50900
20251219T134800,33.000,33.000,33.000,33.000,49700
20251219T134900,33.000,33.000,33.000,33.000,40100
20251219T135000,33.000,33.000,33.000,33.000,60000
20251219T135100,33.000,33.000,33.000,33.000,88200
20251219T135200,33.000,33.000,33.000,33.000,27700
20251219T135300,33.000,33.000,33.000,33.000,52500
20251219T135400,33.000,33.000,33.000,33.000,49800
20251219T135500,33.000,33.000,33.000,33.000,80000
20251219T135600,33.000,33.000,33.000,33.000,51000
20251219T135700,33.000,33.000,33.000,33.000,36900
20251219T135800,33.000,33.000,33.000,33.000,58000
20251219T135900,33.000,33.000,33.000,33.000,138300
20251219T140000,33.000,33.000,33.000,33.000,111200
20251219T140100,33.000,33.000,33.000,33.000,159400
20251219T140200,33.000,33.000,33.000,33.000,238700
20251219T140300,33.000,33.000,33.000,33.000,143900
20251219T140400,33.000,33.000,33.000,33.000,174600
20251219T140500,33.000,33.000,33.000,33.000,51100
20251219T140600,33.000,33.000,33.000,33.000,124600
20251219T140700,33.000,33.000,33.000,33.000,127700
20251219T140800,33.000,33.000,33.000,33.000,81600
20251219T140900,33.000,33.000,33.000,33.000,42500
20251219T141000,33.000,33.000,33.000,33.000,60900
20251219T141100,33.000,33.000,33.000,33.000,48200
20251219T141200,33.000,33.000,33.000,33.000,78600
20251219T141300,33.000,33.000,33.000,33.000,51800
20251219T141400,33.000,33.000,33.000,33.000,36300
20251219T141500,33.000,33.000,33.000,33.000,80100
20251219T141600,33.000,33.000,33.000,33.000,355400
20251219T141700,33.000,33.000,33.000,33.000,44800
20251219T141800,33.000,33.000,33.000,33.000,62300
20251219T141900,33.000,33.000,33.000,33.000,93600
20251219T142000,33.000,33.000,33.000,33.000,55100
20251219T142100,33.000,33.000,33.000,33.000,164500
20251219T142200,33.000,33.000,33.000,33.000,39203
20251219T142300,33.000,33.000,33.000,33.000,71907
20251219T142400,33.000,33.000,33.000,33.000,169407
20251219T142500,33.000,33.000,33.000,33.000,71889
20251219T142600,33.000,33.000,33.000,33.000,75721
20251219T142700,33.000,33.000,33.000,33.000,93302
20251219T142800,33.000,33.000,33.000,33.000,97756
20251219T142900,33.000,33.000,33.000,33.000,58907
20251219T143000,33.000,33.000,33.000,33.000,82398
20251219T143100,33.000,33.000,33.000,33.000,159817
20251219T143200,33.000,33.000,33.000,33.000,124070
20251219T143300,33.000,33.000,33.000,33.000,180695
20251219T143400,33.000,33.000,33.000,33.000,129502
20251219T143500,33.000,33.000,33.000,33.000,104600
20251219T143600,33.000,33.000,33.000,33.000,144700
20251219T143700,33.000,33.000,33.000,33.000,163600
20251219T143800,33.000,33.000,33.000,33.000,179000
20251219T143900,33.000,33.000,33.000,33.000,179200
20251219T144000,33.000,33.000,33.000,33.000,95900
20251219T144100,33.000,33.000,33.000,33.000,149400
20251219T144200,33.000,33.000,33.000,33.000,154700
20251219T144300,33.000,33.000,33.000,33.000,101700
20251219T144400,33.000,33.000,33.000,33.000,109200
20251219T144500,33.000,33.000,33.000,33.000,130500
20251219T144600,33.000,33.000,33.000,33.000,184300
20251219T144700,33.000,33.000,33.000,33.000,220800
20251219T144800,33.000,33.000,33.000,33.000,148800
20251219T144900,33.000,33.000,33.000,33.000,224300
20251219T145000,33.000,33.000,33.000,33.000,172100
20251219T145100,33.000,33.000,33.000,33.000,181500
20251219T145200,33.000,33.000,33.000,33.000,181900
20251219T145300,33.000,33.000,33.000,33.000,324401
20251219T145400,33.000,33.000,33.000,33.000,139700
20251219T145500,33.000,33.000,33.000,33.000,169500
20251219T145600,33.000,33.000,33.000,33.000,334700
20251219T145700,33.000,33.000,33.000,33.000,250400
20251219T145800,33.000,33.000,33.000,33.000,2500
20251219T150000,33.000,33.000,33.000,33.000,257000
20251222T093100,33.000,33.000,33.000,33.000,1603500
20251222T093200,33.000,33.000,33.000,33.000,1211181
20251222T093300,33.000,33.000,33.000,33.000,930280
20251222T093400,33.000,33.000,33.000,33.000,652500
20251222T093500,33.000,33.000,33.000,33.000,654400
20251222T093600,33.000,33.000,33.000,33.000,402600
20251222T093700,33.000,34.000,33.000,34.000,700900
20251222T093800,34.000,34.000,33.000,33.000,495700
20251222T093900,33.000,33.000,33.000,33.000,297000
20251222T094000,33.000,33.000,33.000,33.000,565700
20251222T094100,33.000,33.000,33.000,33.000,457500
20251222T094200,33.000,33.000,33.000,33.000,594800
20251222T094300,33.000,33.000,33.000,33.000,493800
20251222T094400,33.000,33.000,33.000,33.000,701015
20251222T094500,33.000,33.000,33.000,33.000,156100
20251222T094600,33.000,33.000,33.000,33.000,281000
20251222T094700,33.000,33.000,33.000,33.000,519900
20251222T094800,33.000,33.000,33.000,33.000,526400
20251222T094900,33.000,33.000,33.000,33.000,398500
20251222T095000,33.000,33.000,33.000,33.000,328800
20251222T095100,33.000,33.000,33.000,33.000,310500
20251222T095200,33.000,33.000,33.000,33.000,230400
20251222T095300,33.000,33.000,33.000,33.000,195900
20251222T095400,33.000,33.000,33.000,33.000,185400
20251222T095500,33.000,33.000,33.000,33.000,365100
20251222T095600,33.000,33.000,33.000,33.000,399500
20251222T095700,33.000,33.000,33.000,33.000,354700
20251222T095800,33.000,33.000,33.000,33.000,308700
20251222T095900,33.000,33.000,33.000,33.000,271300
20251222T100000,33.000,33.000,33.000,33.000,196400
20251222T100100,33.000,33.000,33.000,33.000,190100
20251222T100200,33.000,33.000,33.000,33.000,172400
20251222T100300,33.000,33.000,33.000,33.000,130400
20251222T100400,33.000,33.000,33.000,33.000,139200
20251222T100500,33.000,33.000,33.000,33.000,299300
20251222T100600,33.000,33.000,33.000,33.000,252000
20251222T100700,33.000,33.000,33.000,33.000,120200
20251222T100800,33.000,33.000,33.000,33.000,140300
20251222T100900,33.000,33.000,33.000,33.000,95700
20251222T101000,33.000,33.000,33.000,33.000,158200
20251222T101100,33.000,33.000,33.000,33.000,121604
20251222T101200,33.000,33.000,33.000,33.000,81096
20251222T101300,33.000,33.000,33.000,33.000,66304
20251222T101400,33.000,33.000,33.000,33.000,111000
20251222T101500,33.000,33.000,33.000,33.000,100300
20251222T101600,33.000,33.000,33.000,33.000,94400
20251222T101700,33.000,33.000,33.000,33.000,91300
20251222T101800,33.000,33.000,33.000,33.000,86200
20251222T101900,33.000,33.000,33.000,33.000,44700
20251222T102000,33.000,33.000,33.000,33.000,169200
20251222T102100,33.000,33.000,33.000,33.000,37600
20251222T102200,33.000,33.000,33.000,33.000,29700
20251222T102300,33.000,33.000,33.000,33.000,62600
20251222T102400,33.000,33.000,33.000,33.000,51600
20251222T102500,33.000,33.000,33.000,33.000,23300
20251222T102600,33.000,33.000,33.000,33.000,268000
20251222T102700,33.000,33.000,33.000,33.000,97800
20251222T102800,33.000,33.000,33.000,33.000,126700
20251222T102900,33.000,33.000,33.000,33.000,25700
20251222T103000,33.000,33.000,33.000,33.000,61600
20251222T103100,33.000,33.000,33.000,33.000,64100
20251222T103200,33.000,33.000,33.000,33.000,74100
20251222T103300,33.000,33.000,33.000,33.000,45300
20251222T103400,33.000,33.000,33.000,33.000,35200
20251222T103500,33.000,33.000,33.000,33.000,68300
20251222T103600,33.000,33.000,33.000,33.000,84900
20251222T103700,33.000,33.000,33.000,33.000,56800
20251222T103800,33.000,33.000,33.000,33.000,34800
20251222T103900,33.000,33.000,33.000,33.000,46000
20251222T104000,33.000,33.000,33.000,33.000,25400
20251222T104100,33.000,33.000,33.000,33.000,24900
20251222T104200,33.000,33.000,33.000,33.000,26400
20251222T104300,33.000,33.000,33.000,33.000,23200
20251222T104400,33.000,33.000,33.000,33.000,55900
20251222T104500,33.000,33.000,33.000,33.000,78886
20251222T104600,33.000,33.000,33.000,33.000,39614
20251222T104700,33.000,33.000,33.000,33.000,21700
20251222T104800,33.000,33.000,33.000,33.000,152400
20251222T104900,33.000,33.000,33.000,33.000,23700
20251222T105000,33.000,33.000,33.000,33.000,33300
20251222T105100,33.000,33.000,33.000,33.000,41600
20251222T105200,33.000,33.000,33.000,33.000,38900
20251222T105300,33.000,33.000,33.000,33.000,26700
20251222T105400,33.000,33.000,33.000,33.000,34400
20251222T105500,33.000,33.000,33.000,33.000,46000
20251222T105600,33.000,33.000,33.000,33.000,48600
20251222T105700,33.000,33.000,33.000,33.000,36800
20251222T105800,33.000,33.000,33.000,33.000,36000
20251222T105900,33.000,33.000,33.000,33.000,27300
20251222T110000,33.000,33.000,33.000,33.000,37200
20251222T110100,33.000,33.000,33.000,33.000,55700
20251222T110200,33.000,33.000,33.000,33.000,19600
20251222T110300,33.000,33.000,33.000,33.000,16600
20251222T110400,33.000,33.000,33.000,33.000,165300
20251222T110500,33.000,33.000,33.000,33.000,84200
20251222T110600,33.000,33.000,33.000,33.000,36500
20251222T110700,33.000,33.000,33.000,33.000,42186
20251222T110800,33.000,33.000,33.000,33.000,43700
20251222T110900,33.000,33.000,33.000,33.000,185700
20251222T111000,33.000,33.000,33.000,33.000,231100
20251222T111100,33.000,33.000,33.000,33.000,158400
20251222T111200,33.000,33.000,33.000,33.000,89500
20251222T111300,33.000,33.000,33.000,33.000,116200
20251222T111400,33.000,33.000,33.000,33.000,142100
20251222T111500,33.000,33.000,33.000,33.000,70500
20251222T111600,33.000,33.000,33.000,33.000,90300
20251222T111700,33.000,33.000,33.000,33.000,44000
20251222T111800,33.000,33.000,33.000,33.000,48200
20251222T111900,33.000,33.000,33.000,33.000,57600
20251222T112000,33.000,33.000,33.000,33.000,28400
20251222T112100,33.000,33.000,33.000,33.000,29100
20251222T112200,33.000,33.000,33.000,33.000,71200
20251222T112300,33.000,33.000,33.000,33.000,57714
20251222T112400,33.000,33.000,33.000,33.000,30500
20251222T112500,33.000,33.000,33.000,33.000,57986
20251222T112600,33.000,33.000,33.000,33.000,55700
20251222T112700,33.000,33.000,33.000,33.000,45714
20251222T112800,33.000,33.000,33.000,33.000,22400
20251222T112900,33.000,33.000,33.000,33.000,34700
