Time,Open,High,Low,Close,Vol
20250224T101500,0.654,0.656,0.654,0.656,6100
20250224T102000,0.656,0.657,0.656,0.657,94400
20250224T102500,0.657,0.657,0.656,0.656,53700
20250224T103000,0.657,0.657,0.655,0.655,42900
20250224T103500,0.655,0.655,0.654,0.654,22000
20250224T104000,0.655,0.656,0.655,0.656,91300
20250224T104500,0.656,0.656,0.656,0.656,5300
20250224T105000,0.656,0.656,0.655,0.656,233400
20250224T105500,0.656,0.657,0.656,0.657,38900
20250224T110000,0.656,0.657,0.656,0.657,115100
20250224T110500,0.657,0.657,0.655,0.656,257500
20250224T111000,0.657,0.657,0.657,0.657,1700
20250224T111500,0.655,0.656,0.655,0.656,141500
20250224T112000,0.656,0.656,0.656,0.656,1000
20250224T112500,0.656,0.656,0.654,0.654,47100
20250224T113000,0.655,0.655,0.654,0.655,19400
20250224T130500,0.656,0.656,0.654,0.655,55300
20250224T131000,0.654,0.654,0.651,0.652,1595400
20250224T131500,0.652,0.653,0.651,0.653,705700
20250224T132000,0.654,0.654,0.651,0.651,21500
20250224T132500,0.653,0.653,0.653,0.653,400
20250224T133000,0.651,0.651,0.651,0.651,40800
20250224T133500,0.653,0.653,0.652,0.652,14100
20250224T134000,0.653,0.654,0.653,0.654,13200
20250224T134500,0.654,0.654,0.652,0.654,19500
20250224T135500,0.653,0.654,0.653,0.654,100700
20250224T140500,0.653,0.653,0.650,0.650,138700
20250224T141000,0.651,0.651,0.650,0.651,33400
20250224T141500,0.652,0.652,0.652,0.652,6100
20250224T142000,0.651,0.651,0.651,0.651,26100
20250224T142500,0.652,0.653,0.652,0.652,135900
20250224T143000,0.654,0.654,0.653,0.653,24300
20250224T143500,0.653,0.654,0.653,0.654,16800
20250224T144000,0.653,0.654,0.653,0.654,11700
20250224T144500,0.654,0.654,0.654,0.654,28600
20250224T145000,0.654,0.654,0.654,0.654,5900
20250224T145500,0.654,0.655,0.654,0.654,143500
20250224T150000,0.653,0.654,0.653,0.654,3100
20250225T093500,0.652,0.652,0.646,0.646,606400
20250225T094000,0.647,0.648,0.646,0.648,119100
20250225T094500,0.648,0.648,0.648,0.648,69000
20250225T095000,0.650,0.652,0.650,0.652,66000
20250225T095500,0.652,0.652,0.652,0.652,102700
20250225T100000,0.653,0.653,0.653,0.653,38100
20250225T100500,0.653,0.653,0.652,0.652,122700
20250225T101000,0.651,0.651,0.651,0.651,17100
20250225T101500,0.652,0.652,0.651,0.651,6700
20250225T102000,0.652,0.652,0.651,0.651,3500
20250225T102500,0.651,0.651,0.651,0.651,26400
20250225T103000,0.653,0.653,0.653,0.653,17000
20250225T103500,0.653,0.653,0.653,0.653,25100
20250225T104000,0.653,0.653,0.653,0.653,100
20250225T104500,0.652,0.652,0.652,0.652,15200
20250225T105500,0.653,0.653,0.653,0.653,39500
20250225T110000,0.653,0.653,0.653,0.653,5000
20250225T110500,0.653,0.654,0.653,0.654,27300
20250225T111000,0.654,0.654,0.654,0.654,30000
20250225T111500,0.653,0.654,0.653,0.654,73500
20250225T112500,0.654,0.654,0.654,0.654,106000
20250225T113000,0.654,0.655,0.654,0.654,541100
20250225T130500,0.655,0.657,0.655,0.656,48600
20250225T131000,0.656,0.656,0.655,0.655,153200
20250225T131500,0.654,0.654,0.654,0.654,900
20250225T132000,0.654,0.655,0.654,0.655,63600
20250225T132500,0.656,0.657,0.656,0.656,280600
20250225T133000,0.655,0.657,0.655,0.657,21800
20250225T133500,0.657,0.657,0.655,0.656,353400
20250225T134000,0.657,0.657,0.656,0.656,101900
20250225T134500,0.656,0.657,0.656,0.656,481800
20250225T135000,0.655,0.655,0.655,0.655,78400
20250225T135500,0.655,0.655,0.655,0.655,500
20250225T140500,0.655,0.655,0.654,0.654,11400
20250225T141500,0.654,0.654,0.654,0.654,488400
20250225T142000,0.655,0.655,0.655,0.655,15000
20250225T142500,0.654,0.655,0.654,0.655,81500
20250225T143000,0.654,0.654,0.654,0.654,43300
20250225T143500,0.654,0.654,0.653,0.653,441500
20250225T144000,0.652,0.652,0.651,0.651,92400
20250225T144500,0.652,0.652,0.651,0.651,124100
20250225T145000,0.651,0.652,0.650,0.650,265500
20250225T145500,0.650,0.651,0.649,0.651,90500
20250225T150000,0.651,0.652,0.651,0.652,308600
20250226T093500,0.651,0.657,0.651,0.657,533800
20250226T094000,0.658,0.658,0.654,0.654,166600
20250226T094500,0.655,0.655,0.654,0.655,52900
20250226T095000,0.655,0.659,0.655,0.659,559500
20250226T095500,0.658,0.658,0.657,0.658,427400
20250226T100000,0.658,0.659,0.658,0.659,241600
20250226T100500,0.659,0.659,0.658,0.658,208100
20250226T101000,0.657,0.657,0.657,0.657,18900
20250226T101500,0.657,0.658,0.657,0.658,24300
20250226T102000,0.658,0.658,0.658,0.658,53900
20250226T102500,0.659,0.659,0.658,0.659,467900
20250226T103000,0.658,0.660,0.658,0.659,231200
20250226T103500,0.658,0.658,0.655,0.657,106500
20250226T104000,0.656,0.658,0.656,0.657,19300
20250226T104500,0.658,0.658,0.658,0.658,3000
20250226T105000,0.658,0.658,0.658,0.658,55200
20250226T105500,0.659,0.660,0.659,0.660,106100
20250226T110000,0.660,0.662,0.660,0.661,966000
20250226T110500,0.662,0.662,0.662,0.662,127400
20250226T111000,0.663,0.663,0.662,0.663,115300
20250226T111500,0.662,0.662,0.661,0.661,179100
20250226T112000,0.662,0.662,0.661,0.661,15200
20250226T112500,0.660,0.660,0.659,0.659,33100
20250226T113000,0.659,0.659,0.659,0.659,154000
20250226T130500,0.660,0.660,0.659,0.659,9100
20250226T131000,0.661,0.661,0.660,0.660,25900
20250226T131500,0.660,0.661,0.660,0.660,53700
20250226T132000,0.661,0.661,0.660,0.661,25200
20250226T132500,0.662,0.663,0.661,0.661,1246200
20250226T133000,0.663,0.663,0.663,0.663,52100
20250226T133500,0.661,0.663,0.661,0.661,99100
20250226T134000,0.661,0.661,0.660,0.660,20200
20250226T134500,0.661,0.663,0.661,0.662,13400
20250226T135000,0.662,0.663,0.660,0.660,24500
20250226T135500,0.662,0.662,0.661,0.662,93400
20250226T140000,0.662,0.662,0.661,0.661,24300
20250226T140500,0.661,0.661,0.661,0.661,500
20250226T141000,0.659,0.661,0.659,0.661,6300
20250226T141500,0.660,0.661,0.660,0.661,35100
20250226T142000,0.661,0.662,0.661,0.662,8300
20250226T142500,0.662,0.662,0.659,0.661,28300
20250226T143000,0.661,0.661,0.659,0.659,42400
20250226T143500,0.660,0.661,0.660,0.661,418100
20250226T144000,0.662,0.662,0.661,0.661,62300
20250226T144500,0.660,0.661,0.660,0.660,432400
20250226T145000,0.661,0.662,0.661,0.661,138700
20250226T145500,0.661,0.662,0.660,0.662,43200
20250226T150000,0.662,0.662,0.661,0.662,91200
20250227T093500,0.662,0.665,0.660,0.663,1146300
20250227T094000,0.663,0.663,0.662,0.663,217700
20250227T094500,0.663,0.663,0.661,0.661,288400
20250227T095000,0.661,0.662,0.660,0.662,165400
20250227T095500,0.661,0.662,0.659,0.659,455300
20250227T100000,0.658,0.661,0.658,0.661,202900
20250227T100500,0.660,0.660,0.660,0.660,55200
20250227T101000,0.659,0.661,0.657,0.661,64400
20250227T101500,0.659,0.659,0.659,0.659,48900
20250227T102500,0.659,0.659,0.659,0.659,2400
20250227T103000,0.660,0.661,0.659,0.659,56400
20250227T103500,0.661,0.661,0.661,0.661,9900
20250227T104000,0.660,0.660,0.660,0.660,15200
20250227T104500,0.660,0.661,0.660,0.661,1600
20250227T105000,0.661,0.661,0.661,0.661,1800
20250227T105500,0.660,0.660,0.658,0.659,25100
20250227T110000,0.659,0.661,0.659,0.661,133600
20250227T110500,0.659,0.659,0.659,0.659,10000
20250227T111000,0.659,0.659,0.658,0.658,59100
20250227T111500,0.658,0.660,0.658,0.659,44900
20250227T112000,0.659,0.659,0.657,0.657,48000
20250227T112500,0.657,0.657,0.657,0.657,54600
20250227T113000,0.658,0.658,0.658,0.658,10000
20250227T130500,0.657,0.660,0.657,0.657,49100
20250227T131000,0.656,0.656,0.656,0.656,100000
20250227T131500,0.656,0.656,0.655,0.655,14700
20250227T132000,0.655,0.655,0.655,0.655,7200
20250227T132500,0.657,0.657,0.655,0.655,1700
20250227T133000,0.656,0.657,0.655,0.657,25000
20250227T133500,0.655,0.656,0.655,0.656,30000
20250227T134000,0.655,0.656,0.654,0.654,529700
20250227T134500,0.654,0.655,0.654,0.655,73700
20250227T135000,0.655,0.655,0.655,0.655,3200
20250227T135500,0.656,0.657,0.656,0.656,162900
20250227T140000,0.658,0.658,0.658,0.658,9000
20250227T140500,0.659,0.659,0.658,0.658,61500
20250227T141000,0.657,0.657,0.657,0.657,10000
20250227T141500,0.659,0.660,0.659,0.660,1300
20250227T142000,0.660,0.660,0.659,0.660,95100
20250227T142500,0.660,0.660,0.660,0.660,9900
20250227T143000,0.661,0.663,0.661,0.663,284100
20250227T143500,0.663,0.663,0.662,0.662,16400
20250227T144000,0.661,0.662,0.661,0.662,48200
20250227T144500,0.661,0.662,0.661,0.662,24000
20250227T145000,0.662,0.662,0.661,0.662,41700
20250227T145500,0.662,0.663,0.662,0.662,201000
20250227T150000,0.662,0.662,0.661,0.661,267000
20250228T093500,0.662,0.663,0.659,0.660,111800
20250228T094000,0.659,0.659,0.658,0.658,546300
20250228T094500,0.658,0.660,0.658,0.660,88100
20250228T095000,0.662,0.663,0.662,0.663,281400
20250228T095500,0.662,0.662,0.661,0.661,72400
20250228T100000,0.661,0.661,0.659,0.659,55300
20250228T100500,0.659,0.660,0.658,0.658,60600
20250228T101000,0.658,0.658,0.657,0.657,51100
20250228T101500,0.657,0.658,0.657,0.658,348900
20250228T102000,0.658,0.658,0.658,0.658,705400
20250228T102500,0.659,0.660,0.659,0.660,12500
20250228T103000,0.660,0.661,0.660,0.660,99000
20250228T103500,0.659,0.659,0.658,0.658,442100
20250228T104000,0.659,0.659,0.658,0.659,44000
20250228T104500,0.660,0.660,0.659,0.659,29800
20250228T105000,0.658,0.658,0.657,0.658,82300
20250228T105500,0.657,0.657,0.657,0.657,10000
20250228T110000,0.657,0.657,0.656,0.656,75100
20250228T110500,0.656,0.658,0.656,0.656,74000
20250228T111000,0.657,0.657,0.657,0.657,2000
20250228T111500,0.657,0.657,0.657,0.657,380500
20250228T112000,0.657,0.657,0.657,0.657,10100
20250228T112500,0.656,0.656,0.656,0.656,173700
20250228T113000,0.657,0.657,0.657,0.657,371000
20250228T130500,0.657,0.657,0.655,0.655,82200
20250228T131000,0.655,0.655,0.655,0.655,15100
20250228T131500,0.655,0.656,0.655,0.655,38000
20250228T132000,0.657,0.657,0.655,0.655,299700
20250228T132500,0.655,0.655,0.655,0.655,96500
20250228T133000,0.654,0.655,0.654,0.654,196500
20250228T133500,0.653,0.655,0.653,0.655,1500
20250228T134000,0.654,0.654,0.654,0.654,30000
20250228T134500,0.653,0.654,0.653,0.654,8300
20250228T135000,0.653,0.653,0.653,0.653,29200
20250228T135500,0.654,0.654,0.654,0.654,165000
20250228T140000,0.654,0.654,0.654,0.654,42300
20250228T140500,0.654,0.654,0.652,0.652,206500
20250228T141000,0.651,0.651,0.651,0.651,134100
20250228T141500,0.650,0.650,0.650,0.650,10200
20250228T142000,0.651,0.651,0.651,0.651,4800
20250228T142500,0.650,0.650,0.650,0.650,142200
20250228T143000,0.651,0.652,0.651,0.652,170400
20250228T143500,0.652,0.652,0.649,0.649,124800
20250228T144000,0.648,0.649,0.648,0.648,28300
20250228T144500,0.648,0.650,0.647,0.650,82800
20250228T145000,0.650,0.650,0.647,0.647,40800
20250228T145500,0.648,0.649,0.647,0.647,549800
20250228T150000,0.648,0.649,0.647,0.647,741700
20250303T093500,0.647,0.653,0.647,0.652,458600
20250303T094000,0.653,0.657,0.653,0.657,695900
20250303T094500,0.656,0.659,0.656,0.659,1110200
20250303T095000,0.659,0.660,0.659,0.660,111900
20250303T095500,0.659,0.663,0.659,0.663,1161800
20250303T100000,0.662,0.663,0.661,0.661,139300
20250303T100500,0.660,0.663,0.660,0.663,207300
20250303T101000,0.663,0.663,0.660,0.663,310900
20250303T101500,0.664,0.665,0.663,0.664,149800
20250303T102000,0.663,0.664,0.663,0.664,72600
20250303T102500,0.664,0.665,0.664,0.665,156100
20250303T103000,0.666,0.666,0.664,0.664,13500
20250303T103500,0.666,0.667,0.665,0.665,191800
20250303T104000,0.665,0.665,0.663,0.663,198100
20250303T104500,0.663,0.667,0.663,0.667,171400
20250303T105000,0.665,0.665,0.664,0.664,116400
20250303T105500,0.665,0.665,0.665,0.665,7800
20250303T110000,0.664,0.664,0.662,0.662,301600
20250303T110500,0.662,0.662,0.660,0.661,314700
20250303T111000,0.660,0.662,0.660,0.662,115700
20250303T111500,0.660,0.661,0.660,0.660,5900
20250303T112000,0.661,0.661,0.661,0.661,30800
20250303T112500,0.661,0.662,0.661,0.662,22900
20250303T113000,0.662,0.662,0.661,0.661,360600
20250303T130500,0.663,0.663,0.662,0.662,26900
20250303T131000,0.660,0.660,0.660,0.660,14000
20250303T131500,0.659,0.660,0.659,0.660,7200
20250303T132000,0.660,0.660,0.660,0.660,10000
20250303T132500,0.660,0.660,0.660,0.660,9400
20250303T133000,0.660,0.660,0.660,0.660,40000
20250303T133500,0.659,0.660,0.659,0.660,7300
20250303T134000,0.659,0.659,0.658,0.658,53600
20250303T134500,0.658,0.660,0.658,0.660,15500
20250303T135000,0.658,0.658,0.657,0.657,800
20250303T135500,0.657,0.657,0.656,0.656,726300
20250303T140000,0.657,0.658,0.657,0.658,278200
20250303T140500,0.658,0.658,0.656,0.656,84600
20250303T141000,0.656,0.656,0.656,0.656,105000
20250303T141500,0.656,0.656,0.655,0.656,13400
20250303T142000,0.655,0.655,0.655,0.655,3000
20250303T142500,0.655,0.656,0.655,0.656,44000
20250303T143000,0.654,0.655,0.654,0.655,24800
20250303T143500,0.655,0.655,0.653,0.655,136600
20250303T144000,0.655,0.655,0.653,0.654,42600
20250303T144500,0.653,0.654,0.653,0.654,21600
20250303T145000,0.655,0.657,0.655,0.656,53400
20250303T145500,0.656,0.656,0.656,0.656,245361
20250303T150000,0.657,0.657,0.656,0.656,98800
20250304T093500,0.655,0.655,0.651,0.654,286800
20250304T094000,0.653,0.654,0.651,0.651,161100
20250304T094500,0.650,0.651,0.649,0.651,271600
20250304T095000,0.651,0.654,0.651,0.653,76500
20250304T095500,0.653,0.653,0.653,0.653,102000
20250304T100000,0.653,0.653,0.652,0.652,475800
20250304T100500,0.652,0.652,0.650,0.650,339200
20250304T101000,0.650,0.652,0.650,0.652,84000
20250304T101500,0.652,0.652,0.652,0.652,190500
20250304T102000,0.652,0.653,0.652,0.652,14200
20250304T102500,0.652,0.652,0.650,0.650,14500
20250304T103000,0.650,0.651,0.650,0.651,11300
20250304T103500,0.651,0.653,0.651,0.652,25700
20250304T104000,0.652,0.653,0.652,0.653,37600
20250304T104500,0.652,0.655,0.652,0.655,3800
20250304T105000,0.655,0.655,0.653,0.653,527300
20250304T105500,0.653,0.653,0.653,0.653,42700
20250304T110000,0.653,0.653,0.653,0.653,33100
20250304T110500,0.653,0.653,0.651,0.651,170500
20250304T111000,0.652,0.652,0.652,0.652,70700
20250304T111500,0.654,0.654,0.652,0.652,28800
20250304T113000,0.652,0.652,0.652,0.652,3200
20250304T130500,0.652,0.655,0.652,0.655,139400
20250304T131000,0.656,0.656,0.656,0.656,20000
20250304T131500,0.656,0.657,0.654,0.654,319800
20250304T132000,0.654,0.656,0.654,0.655,115800
20250304T132500,0.655,0.655,0.654,0.654,53800
20250304T133000,0.654,0.654,0.654,0.654,19200
20250304T133500,0.653,0.654,0.653,0.654,14200
20250304T134000,0.655,0.655,0.654,0.655,4700
20250304T134500,0.655,0.655,0.654,0.654,366000
20250304T135000,0.654,0.655,0.654,0.654,217200
20250304T135500,0.655,0.655,0.655,0.655,2000
20250304T140000,0.655,0.655,0.655,0.655,4900
20250304T140500,0.654,0.655,0.654,0.655,87300
20250304T141000,0.655,0.655,0.655,0.655,46700
20250304T141500,0.655,0.655,0.655,0.655,50100
20250304T142000,0.654,0.654,0.654,0.654,4000
20250304T142500,0.655,0.655,0.655,0.655,10000
20250304T143000,0.655,0.656,0.654,0.656,118900
20250304T143500,0.656,0.656,0.656,0.656,96400
20250304T144000,0.656,0.656,0.656,0.656,235800
20250304T144500,0.657,0.657,0.656,0.657,331000
20250304T145000,0.656,0.656,0.656,0.656,24000
20250304T145500,0.656,0.656,0.656,0.656,15900
20250304T150000,0.656,0.656,0.655,0.656,91300
20250305T093500,0.653,0.661,0.653,0.658,677100
20250305T094000,0.658,0.658,0.657,0.657,108900
20250305T094500,0.657,0.657,0.654,0.654,821900
20250305T095000,0.655,0.656,0.655,0.656,488800
20250305T095500,0.658,0.658,0.657,0.657,3500
20250305T100000,0.655,0.655,0.653,0.655,56400
20250305T100500,0.653,0.655,0.652,0.653,257300
20250305T101000,0.652,0.652,0.652,0.652,83700
20250305T101500,0.653,0.653,0.652,0.652,5600
20250305T102000,0.652,0.653,0.652,0.653,117900
20250305T102500,0.653,0.655,0.653,0.655,62800
20250305T103000,0.655,0.655,0.653,0.653,60600
20250305T103500,0.654,0.655,0.654,0.655,61800
20250305T104000,0.654,0.656,0.654,0.656,11100
20250305T104500,0.656,0.656,0.656,0.656,3800
20250305T110000,0.655,0.655,0.655,0.655,99400
20250305T110500,0.654,0.654,0.654,0.654,88000
20250305T111000,0.654,0.654,0.654,0.654,91300
20250305T111500,0.654,0.654,0.654,0.654,7800
20250305T112000,0.654,0.654,0.654,0.654,30300
20250305T112500,0.653,0.653,0.653,0.653,36400
20250305T113000,0.655,0.655,0.653,0.653,43300
20250305T130500,0.653,0.655,0.653,0.655,17100
20250305T131000,0.654,0.654,0.654,0.654,10000
20250305T131500,0.654,0.654,0.653,0.653,900
20250305T132000,0.653,0.653,0.652,0.652,64000
20250305T132500,0.653,0.653,0.652,0.652,64500
20250305T134000,0.653,0.653,0.653,0.653,100
20250305T134500,0.654,0.654,0.652,0.652,26100
20250305T135000,0.652,0.652,0.652,0.652,3000
20250305T135500,0.653,0.653,0.653,0.653,14700
20250305T140000,0.655,0.655,0.655,0.655,300
20250305T140500,0.654,0.654,0.654,0.654,42500
20250305T141000,0.655,0.655,0.654,0.654,13800
20250305T141500,0.653,0.655,0.653,0.653,34800
20250305T142500,0.654,0.655,0.654,0.654,24700
20250305T143000,0.654,0.654,0.654,0.654,700
20250305T144000,0.655,0.655,0.653,0.653,11300
20250305T144500,0.655,0.655,0.655,0.655,1100
20250305T145000,0.655,0.655,0.655,0.655,278900
20250305T145500,0.655,0.655,0.654,0.654,75300
20250305T150000,0.655,0.655,0.654,0.655,215200
20250306T093500,0.657,0.658,0.656,0.656,250200
20250306T094000,0.656,0.657,0.655,0.655,255800
20250306T094500,0.655,0.657,0.654,0.657,469700
20250306T095000,0.657,0.658,0.657,0.658,97100
20250306T095500,0.657,0.658,0.655,0.657,626300
20250306T100000,0.655,0.657,0.655,0.657,135700
20250306T100500,0.658,0.659,0.657,0.659,114900
20250306T101000,0.659,0.661,0.659,0.661,59700
20250306T101500,0.661,0.661,0.659,0.659,400900
20250306T102000,0.660,0.660,0.657,0.657,133100
20250306T102500,0.657,0.658,0.656,0.658,45500
20250306T103000,0.658,0.659,0.658,0.659,115000
20250306T103500,0.657,0.657,0.657,0.657,5000
20250306T104000,0.658,0.660,0.658,0.660,985400
20250306T104500,0.659,0.660,0.659,0.659,74600
20250306T105500,0.659,0.659,0.658,0.658,34500
20250306T110000,0.659,0.659,0.658,0.658,111300
20250306T111000,0.659,0.660,0.658,0.660,27300
20250306T111500,0.660,0.660,0.659,0.659,2300
20250306T112000,0.660,0.660,0.659,0.659,12900
20250306T112500,0.660,0.660,0.659,0.660,112200
20250306T113000,0.660,0.662,0.660,0.661,310900
20250306T130500,0.661,0.662,0.660,0.660,152700
20250306T131000,0.662,0.663,0.662,0.662,13500
20250306T131500,0.663,0.663,0.662,0.663,28100
20250306T132000,0.663,0.663,0.661,0.661,85400
20250306T132500,0.661,0.661,0.660,0.660,101500
20250306T133000,0.660,0.662,0.660,0.662,6900
20250306T133500,0.662,0.662,0.661,0.661,3500
20250306T134000,0.662,0.662,0.661,0.661,32300
20250306T134500,0.662,0.662,0.662,0.662,9600
20250306T135000,0.660,0.662,0.660,0.662,73800
20250306T135500,0.661,0.662,0.661,0.662,600
20250306T140000,0.661,0.661,0.661,0.661,35600
20250306T140500,0.662,0.662,0.662,0.662,1900
20250306T141000,0.662,0.662,0.661,0.662,15200
20250306T141500,0.662,0.662,0.661,0.661,258200
20250306T142000,0.663,0.663,0.661,0.661,12800
20250306T142500,0.661,0.661,0.661,0.661,313900
20250306T143000,0.663,0.663,0.663,0.663,200
20250306T143500,0.663,0.663,0.662,0.662,10500
20250306T144000,0.662,0.662,0.661,0.661,47000
20250306T144500,0.661,0.661,0.661,0.661,164600
20250306T145000,0.661,0.662,0.661,0.662,201300
20250306T145500,0.662,0.662,0.661,0.662,140900
20250306T150000,0.661,0.662,0.661,0.662,157800
20250307T093500,0.662,0.662,0.658,0.658,158300
20250307T094000,0.659,0.660,0.659,0.659,729500
20250307T094500,0.659,0.660,0.659,0.659,421000
20250307T095000,0.659,0.659,0.659,0.659,9100
20250307T095500,0.659,0.659,0.659,0.659,800
20250307T100000,0.658,0.659,0.658,0.659,384800
20250307T100500,0.660,0.660,0.660,0.660,81300
20250307T101000,0.660,0.661,0.660,0.660,3600
20250307T101500,0.660,0.661,0.660,0.661,155000
20250307T102000,0.662,0.662,0.662,0.662,16600
20250307T102500,0.662,0.664,0.662,0.664,244900
20250307T103000,0.664,0.665,0.664,0.664,74300
20250307T103500,0.663,0.664,0.663,0.664,70900
20250307T104000,0.664,0.664,0.664,0.664,10000
20250307T104500,0.664,0.665,0.664,0.665,98500
20250307T105000,0.665,0.665,0.664,0.664,154800
20250307T105500,0.664,0.665,0.664,0.664,407900
20250307T110000,0.663,0.663,0.663,0.663,63100
20250307T110500,0.663,0.665,0.662,0.665,322400
20250307T111000,0.664,0.665,0.664,0.664,49400
20250307T111500,0.665,0.665,0.664,0.664,58100
20250307T112000,0.662,0.663,0.662,0.662,27600
20250307T112500,0.663,0.663,0.663,0.663,5000
20250307T113000,0.663,0.663,0.663,0.663,26000
20250307T130500,0.661,0.664,0.661,0.662,113900
20250307T131000,0.664,0.665,0.664,0.665,176500
20250307T131500,0.665,0.665,0.663,0.663,4800
20250307T132000,0.665,0.666,0.664,0.664,100900
20250307T132500,0.666,0.666,0.665,0.665,12300
20250307T133500,0.663,0.663,0.663,0.663,3400
20250307T134000,0.663,0.663,0.663,0.663,21700
20250307T134500,0.664,0.664,0.661,0.661,818100
20250307T135000,0.661,0.661,0.661,0.661,11900
20250307T135500,0.662,0.663,0.662,0.663,772000
20250307T140000,0.663,0.663,0.662,0.662,360300
20250307T140500,0.663,0.663,0.662,0.662,2600
20250307T141000,0.662,0.662,0.661,0.661,54400
20250307T141500,0.661,0.663,0.661,0.663,20800
20250307T142000,0.662,0.662,0.661,0.662,477300
20250307T142500,0.662,0.662,0.662,0.662,7500
20250307T143000,0.661,0.661,0.661,0.661,28200
20250307T143500,0.661,0.661,0.660,0.660,92600
20250307T144000,0.659,0.660,0.659,0.660,27100
20250307T144500,0.660,0.660,0.659,0.660,9000
20250307T145000,0.660,0.662,0.660,0.662,48200
20250307T145500,0.661,0.662,0.661,0.661,12200
20250307T150000,0.662,0.662,0.661,0.662,345400
20250310T093500,0.662,0.667,0.662,0.666,4936400
20250310T094000,0.664,0.666,0.664,0.666,263900
20250310T094500,0.666,0.666,0.665,0.665,37500
20250310T095000,0.663,0.666,0.663,0.663,785000
20250310T095500,0.663,0.663,0.662,0.662,117200
20250310T100000,0.663,0.664,0.663,0.664,17500
20250310T100500,0.664,0.664,0.663,0.663,108000
20250310T101000,0.663,0.663,0.662,0.662,600
20250310T101500,0.662,0.663,0.661,0.663,29600
20250310T102500,0.663,0.663,0.663,0.663,4800
20250310T103000,0.663,0.664,0.663,0.664,526600
20250310T103500,0.665,0.667,0.664,0.664,190300
20250310T104000,0.664,0.666,0.664,0.665,2100
20250310T104500,0.665,0.665,0.665,0.665,161800
20250310T105000,0.665,0.665,0.664,0.664,41800
20250310T105500,0.664,0.664,0.664,0.664,69200
20250310T110000,0.665,0.665,0.664,0.664,10800
20250310T111500,0.663,0.663,0.663,0.663,40000
20250310T112000,0.663,0.663,0.663,0.663,22500
20250310T112500,0.662,0.662,0.662,0.662,200
20250310T113000,0.663,0.663,0.663,0.663,1900
20250310T130500,0.662,0.662,0.661,0.662,71500
20250310T131000,0.661,0.661,0.660,0.660,21900
20250310T131500,0.661,0.661,0.661,0.661,29600
20250310T132000,0.660,0.661,0.660,0.661,12000
20250310T132500,0.661,0.662,0.661,0.662,341100
20250310T133000,0.662,0.662,0.662,0.662,10000
20250310T133500,0.660,0.660,0.660,0.660,108200
20250310T134500,0.661,0.661,0.661,0.661,188200
20250310T135000,0.663,0.663,0.663,0.663,1900
20250310T135500,0.660,0.662,0.660,0.662,52400
20250310T140000,0.662,0.662,0.662,0.662,30000
20250310T140500,0.662,0.662,0.662,0.662,100000
20250310T141000,0.662,0.662,0.662,0.662,1000
20250310T141500,0.662,0.662,0.662,0.662,23300
20250310T142000,0.663,0.663,0.663,0.663,28800
20250310T142500,0.663,0.663,0.663,0.663,100
20250310T143000,0.663,0.663,0.662,0.662,13800
20250310T143500,0.661,0.664,0.661,0.664,28700
20250310T144000,0.664,0.665,0.664,0.665,100100
20250310T144500,0.665,0.665,0.665,0.665,54700
20250310T145000,0.663,0.665,0.663,0.665,376200
20250310T145500,0.664,0.665,0.664,0.664,133100
20250310T150000,0.665,0.665,0.664,0.665,29500
20250311T093500,0.657,0.660,0.651,0.658,155300
20250311T094000,0.659,0.661,0.659,0.659,107800
20250311T094500,0.659,0.659,0.658,0.658,192700
20250311T095000,0.658,0.659,0.658,0.659,40200
20250311T095500,0.660,0.662,0.660,0.662,122200
20250311T100000,0.662,0.662,0.661,0.661,29300
20250311T100500,0.661,0.663,0.661,0.661,2100
20250311T101000,0.661,0.661,0.661,0.661,7500
20250311T101500,0.661,0.664,0.661,0.664,105500
20250311T102000,0.663,0.664,0.663,0.664,300
20250311T102500,0.664,0.665,0.664,0.665,761400
20250311T103000,0.666,0.666,0.665,0.665,17500
20250311T103500,0.663,0.663,0.661,0.661,355400
20250311T104500,0.661,0.661,0.661,0.661,300
20250311T105000,0.662,0.662,0.660,0.660,106100
20250311T105500,0.661,0.662,0.661,0.662,74200
20250311T110000,0.661,0.661,0.661,0.661,14000
20250311T110500,0.660,0.662,0.660,0.661,6700
20250311T111000,0.660,0.660,0.660,0.660,6000
20250311T111500,0.660,0.660,0.660,0.660,3500
20250311T112000,0.660,0.660,0.660,0.660,300
20250311T112500,0.659,0.659,0.659,0.659,400
20250311T130500,0.659,0.660,0.659,0.659,143500
20250311T131000,0.658,0.659,0.658,0.659,10200
20250311T131500,0.659,0.659,0.659,0.659,13300
20250311T132000,0.659,0.660,0.659,0.660,64000
20250311T132500,0.660,0.660,0.660,0.660,2000
20250311T133500,0.661,0.661,0.660,0.660,133100
20250311T134500,0.660,0.660,0.659,0.659,30500
20250311T135000,0.660,0.660,0.659,0.659,300
20250311T135500,0.660,0.660,0.660,0.660,6600
20250311T140000,0.660,0.660,0.660,0.660,21300
20250311T140500,0.660,0.660,0.660,0.660,116000
20250311T141000,0.661,0.661,0.661,0.661,500
20250311T141500,0.662,0.663,0.662,0.663,96600
20250311T142000,0.663,0.663,0.663,0.663,23800
20250311T142500,0.662,0.662,0.662,0.662,20300
20250311T143000,0.663,0.663,0.662,0.662,33200
20250311T143500,0.663,0.664,0.663,0.664,176000
20250311T144000,0.664,0.664,0.663,0.664,66100
