Time,Open,High,Low,Close,Vol
20250226T102500,0.667,0.667,0.667,0.667,9200
20250226T103000,0.667,0.668,0.666,0.668,5900
20250226T103500,0.666,0.666,0.666,0.666,500
20250226T104000,0.665,0.665,0.665,0.665,24500
20250226T105500,0.668,0.669,0.668,0.669,10600
20250226T110000,0.670,0.671,0.670,0.671,127900
20250226T110500,0.671,0.672,0.671,0.672,24900
20250226T111000,0.673,0.673,0.673,0.673,117300
20250226T111500,0.672,0.672,0.672,0.672,22700
20250226T112500,0.668,0.668,0.668,0.668,8200
20250226T113000,0.668,0.668,0.667,0.667,21800
20250226T130500,0.669,0.669,0.669,0.669,1700
20250226T133000,0.671,0.672,0.670,0.672,1200
20250226T133500,0.670,0.670,0.670,0.670,16700
20250226T134500,0.671,0.673,0.671,0.673,77400
20250226T135000,0.669,0.671,0.669,0.671,7600
20250226T140000,0.671,0.671,0.671,0.671,20000
20250226T142500,0.671,0.671,0.671,0.671,5000
20250226T143500,0.671,0.671,0.671,0.671,27000
20250226T144000,0.673,0.673,0.673,0.673,200
20250226T144500,0.670,0.671,0.670,0.671,10100
20250226T145000,0.671,0.671,0.671,0.671,9900
20250226T150000,0.671,0.671,0.671,0.671,700
20250227T094500,0.675,0.676,0.674,0.674,16800
20250227T095000,0.675,0.675,0.675,0.675,13000
20250227T095500,0.673,0.674,0.673,0.674,2200
20250227T100000,0.672,0.672,0.672,0.672,21300
20250227T100500,0.673,0.673,0.673,0.673,3300
20250227T101000,0.670,0.670,0.670,0.670,19500
20250227T102000,0.671,0.671,0.671,0.671,1000
20250227T103000,0.672,0.672,0.672,0.672,9000
20250227T104000,0.672,0.672,0.672,0.672,100
20250227T105500,0.671,0.671,0.671,0.671,29000
20250227T111000,0.671,0.671,0.671,0.671,200
20250227T113000,0.672,0.672,0.671,0.671,11700
20250227T130500,0.670,0.670,0.670,0.670,1000
20250227T133000,0.669,0.669,0.669,0.669,10000
20250227T133500,0.669,0.669,0.669,0.669,100
20250227T135000,0.668,0.668,0.668,0.668,46000
20250227T135500,0.670,0.670,0.670,0.670,4000
20250227T140000,0.671,0.671,0.671,0.671,100
20250227T140500,0.671,0.671,0.671,0.671,1000
20250227T141500,0.672,0.672,0.672,0.672,4100
20250227T142500,0.673,0.674,0.673,0.674,25300
20250227T143000,0.675,0.676,0.675,0.676,17300
20250227T143500,0.675,0.675,0.675,0.675,3200
20250227T144000,0.676,0.676,0.676,0.676,5600
20250227T144500,0.676,0.676,0.676,0.676,5600
20250227T145000,0.675,0.676,0.674,0.676,17100
20250227T145500,0.676,0.676,0.676,0.676,34300
20250227T150000,0.675,0.675,0.675,0.675,1600
20250228T093500,0.673,0.673,0.673,0.673,200
20250228T094500,0.671,0.673,0.671,0.673,10900
20250228T095000,0.675,0.675,0.675,0.675,330000
20250228T095500,0.672,0.672,0.671,0.671,1200
20250228T100000,0.670,0.670,0.670,0.670,2700
20250228T101000,0.667,0.667,0.666,0.667,966900
20250228T101500,0.668,0.668,0.668,0.668,1100
20250228T102500,0.671,0.671,0.671,0.671,410500
20250228T103000,0.671,0.671,0.671,0.671,480200
20250228T103500,0.671,0.671,0.671,0.671,400000
20250228T104000,0.671,0.671,0.671,0.671,1100
20250228T105000,0.670,0.670,0.670,0.670,100
20250228T110500,0.669,0.669,0.669,0.669,200
20250228T112500,0.667,0.667,0.667,0.667,3200
20250228T113000,0.666,0.668,0.666,0.668,24200
20250228T130500,0.674,0.674,0.666,0.666,10000
20250228T131000,0.664,0.665,0.664,0.665,1500
20250228T131500,0.665,0.665,0.665,0.665,1000
20250228T132000,0.664,0.664,0.664,0.664,500
20250228T132500,0.662,0.662,0.662,0.662,1200
20250228T133000,0.662,0.662,0.662,0.662,200
20250228T133500,0.663,0.663,0.662,0.662,28600
20250228T135500,0.661,0.663,0.661,0.663,7600
20250228T140000,0.662,0.662,0.662,0.662,1600
20250228T140500,0.661,0.661,0.661,0.661,13000
20250228T142500,0.659,0.659,0.658,0.658,11500
20250228T143500,0.660,0.660,0.658,0.658,85800
20250228T144500,0.659,0.659,0.659,0.659,2000
20250228T145000,0.658,0.658,0.657,0.657,23100
20250228T145500,0.657,0.657,0.657,0.657,100
20250228T150000,0.657,0.658,0.657,0.658,393400
20250303T093500,0.659,0.675,0.657,0.657,17900
20250303T094000,0.658,0.659,0.658,0.658,271200
20250303T094500,0.659,0.659,0.659,0.659,13500
20250303T095000,0.661,0.661,0.661,0.661,3100
20250303T100000,0.662,0.662,0.662,0.662,100
20250303T100500,0.664,0.664,0.664,0.664,300
20250303T101000,0.661,0.661,0.661,0.661,15500
20250303T102000,0.665,0.665,0.665,0.665,7700
20250303T103000,0.665,0.665,0.665,0.665,3500
20250303T103500,0.664,0.664,0.664,0.664,100
20250303T110500,0.664,0.664,0.662,0.662,300
20250303T111000,0.661,0.661,0.660,0.660,28800
20250303T130500,0.662,0.662,0.660,0.660,100000
20250303T132000,0.660,0.660,0.660,0.660,219300
20250303T133000,0.660,0.660,0.659,0.659,341000
20250303T133500,0.660,0.660,0.660,0.660,300
20250303T135000,0.658,0.658,0.658,0.658,100
20250303T141000,0.657,0.657,0.657,0.657,7100
20250303T141500,0.656,0.656,0.656,0.656,16600
20250303T142500,0.655,0.655,0.655,0.655,1000
20250303T143500,0.655,0.655,0.655,0.655,200
20250303T144000,0.654,0.654,0.654,0.654,12200
20250303T144500,0.652,0.656,0.652,0.656,63100
20250303T145000,0.654,0.654,0.654,0.654,49700
20250303T145500,0.657,0.657,0.655,0.655,3900
20250303T150000,0.655,0.655,0.655,0.655,800
20250304T093500,0.652,0.652,0.652,0.652,21200
20250304T094000,0.652,0.652,0.652,0.652,400
20250304T094500,0.650,0.650,0.649,0.650,18300
20250304T095000,0.653,0.653,0.653,0.653,200
20250304T095500,0.653,0.654,0.653,0.654,423400
20250304T100000,0.654,0.654,0.654,0.654,11100
20250304T100500,0.654,0.654,0.653,0.653,144200
20250304T101000,0.652,0.652,0.652,0.652,100
20250304T102000,0.653,0.653,0.653,0.653,100
20250304T104500,0.655,0.655,0.655,0.655,20100
20250304T105000,0.655,0.655,0.655,0.655,300
20250304T105500,0.655,0.655,0.655,0.655,39700
20250304T110000,0.654,0.654,0.654,0.654,400
20250304T111000,0.656,0.656,0.655,0.655,23400
20250304T111500,0.655,0.655,0.655,0.655,100
20250304T113000,0.656,0.656,0.656,0.656,100
20250304T131500,0.659,0.659,0.659,0.659,100
20250304T132000,0.657,0.657,0.657,0.657,50000
20250304T134000,0.658,0.658,0.658,0.658,15000
20250304T134500,0.659,0.659,0.659,0.659,2700
20250304T140000,0.659,0.659,0.659,0.659,100
20250304T140500,0.660,0.660,0.660,0.660,17200
20250304T143000,0.657,0.657,0.657,0.657,11400
20250304T144000,0.659,0.659,0.659,0.659,300
20250304T150000,0.657,0.659,0.657,0.659,13100
20250305T093500,0.658,0.661,0.658,0.661,1100
20250305T094000,0.660,0.660,0.660,0.660,1800
20250305T094500,0.659,0.659,0.658,0.658,47900
20250305T100000,0.658,0.658,0.658,0.658,13000
20250305T100500,0.658,0.658,0.658,0.658,500
20250305T111000,0.658,0.658,0.658,0.658,100
20250305T112500,0.658,0.658,0.658,0.658,600
20250305T113000,0.659,0.659,0.659,0.659,1000
20250305T132500,0.658,0.658,0.658,0.658,413200
20250305T135500,0.661,0.661,0.661,0.661,2000
20250305T140500,0.661,0.661,0.661,0.661,100
20250305T141000,0.660,0.661,0.660,0.660,35900
20250305T143500,0.660,0.660,0.660,0.660,303000
20250305T144000,0.661,0.661,0.661,0.661,151300
20250305T144500,0.662,0.662,0.662,0.662,151100
20250305T145000,0.662,0.662,0.662,0.662,151300
20250305T145500,0.662,0.662,0.662,0.662,2000
20250306T093500,0.668,0.668,0.665,0.668,8000
20250306T094000,0.667,0.669,0.667,0.669,56100
20250306T094500,0.668,0.670,0.668,0.670,37300
20250306T095000,0.670,0.671,0.670,0.671,26500
20250306T095500,0.671,0.671,0.671,0.671,6500
20250306T100000,0.670,0.671,0.670,0.671,33700
20250306T100500,0.672,0.672,0.670,0.672,16700
20250306T101000,0.673,0.673,0.673,0.673,25300
20250306T101500,0.674,0.674,0.672,0.672,34200
20250306T102500,0.671,0.671,0.671,0.671,900
20250306T103500,0.670,0.670,0.670,0.670,500
20250306T104000,0.670,0.670,0.670,0.670,500
20250306T104500,0.671,0.672,0.671,0.672,3300
20250306T105000,0.670,0.670,0.670,0.670,19400
20250306T105500,0.670,0.670,0.670,0.670,4600
20250306T110500,0.672,0.672,0.671,0.671,19700
20250306T111000,0.671,0.671,0.671,0.671,1800
20250306T112500,0.672,0.672,0.672,0.672,12000
20250306T113000,0.673,0.673,0.673,0.673,25500
20250306T130500,0.671,0.672,0.671,0.672,30500
20250306T131500,0.673,0.673,0.673,0.673,700
20250306T133500,0.671,0.671,0.671,0.671,295000
20250306T134500,0.673,0.673,0.671,0.671,2200
20250306T140500,0.673,0.673,0.673,0.673,15400
20250306T141500,0.674,0.674,0.674,0.674,129200
20250306T142000,0.673,0.673,0.673,0.673,200
20250306T142500,0.674,0.675,0.674,0.675,72000
20250306T143000,0.674,0.675,0.674,0.675,20300
20250306T143500,0.674,0.675,0.674,0.675,3000
20250306T144000,0.676,0.676,0.674,0.674,152600
20250306T144500,0.673,0.673,0.673,0.673,6000
20250307T093500,0.673,0.673,0.673,0.673,3900
20250307T094500,0.672,0.672,0.672,0.672,20100
20250307T100000,0.672,0.672,0.672,0.672,10000
20250307T102500,0.673,0.674,0.673,0.674,49600
20250307T105000,0.676,0.676,0.676,0.676,3900
20250307T105500,0.677,0.677,0.677,0.677,100100
20250307T110500,0.676,0.676,0.676,0.676,200
20250307T112000,0.675,0.675,0.675,0.675,2000
20250307T113000,0.676,0.676,0.676,0.676,600
20250307T130500,0.675,0.676,0.675,0.676,79500
20250307T131500,0.677,0.677,0.677,0.677,84200
20250307T132000,0.678,0.678,0.678,0.678,11200
20250307T132500,0.678,0.678,0.678,0.678,5000
20250307T133500,0.677,0.677,0.677,0.677,15100
20250307T134000,0.677,0.677,0.676,0.676,75100
20250307T134500,0.675,0.675,0.675,0.675,4000
20250307T135000,0.674,0.674,0.674,0.674,15100
20250307T142500,0.675,0.676,0.675,0.676,15200
20250307T143000,0.675,0.675,0.674,0.674,152600
20250307T144000,0.673,0.673,0.671,0.672,1300
20250307T144500,0.672,0.672,0.672,0.672,76200
20250307T145000,0.672,0.672,0.672,0.672,500
20250307T145500,0.674,0.674,0.673,0.674,9300
20250307T150000,0.674,0.676,0.674,0.676,13700
20250310T093500,0.677,0.677,0.677,0.677,3200
20250310T094500,0.674,0.674,0.673,0.673,6000
20250310T095000,0.673,0.673,0.672,0.672,64200
20250310T095500,0.672,0.672,0.671,0.671,1600
20250310T100000,0.671,0.671,0.671,0.671,35000
20250310T102000,0.671,0.671,0.671,0.671,7600
20250310T104000,0.674,0.674,0.674,0.674,200
20250310T104500,0.674,0.674,0.674,0.674,3400
20250310T110500,0.674,0.674,0.672,0.672,300
20250310T134000,0.673,0.673,0.673,0.673,5000
20250310T142500,0.676,0.676,0.674,0.674,4600
20250310T143500,0.676,0.676,0.675,0.675,3500
20250310T144000,0.676,0.676,0.676,0.676,1900
20250310T144500,0.678,0.678,0.678,0.678,1400
20250310T145500,0.676,0.676,0.676,0.676,6500
20250310T150000,0.678,0.678,0.678,0.678,17500
20250311T093500,0.671,0.671,0.671,0.671,8000
20250311T094000,0.674,0.674,0.674,0.674,300
20250311T094500,0.673,0.673,0.673,0.673,156500
20250311T101500,0.675,0.675,0.675,0.675,500
20250311T103000,0.675,0.675,0.675,0.675,1200
20250311T104500,0.673,0.673,0.673,0.673,1200
20250311T105000,0.672,0.672,0.672,0.672,5000
20250311T105500,0.672,0.672,0.672,0.672,8300
20250311T110500,0.672,0.672,0.672,0.672,200
20250311T111000,0.671,0.671,0.671,0.671,55500
20250311T130500,0.670,0.670,0.670,0.670,3700
20250311T135000,0.671,0.671,0.671,0.671,10500
20250311T141000,0.672,0.672,0.672,0.672,57300
20250311T143500,0.673,0.673,0.673,0.673,1200
20250311T144000,0.674,0.674,0.674,0.674,40900
20250312T093500,0.677,0.677,0.677,0.677,10300
20250312T094000,0.675,0.675,0.675,0.675,200
20250312T095000,0.675,0.675,0.675,0.675,3000
20250312T100000,0.677,0.677,0.676,0.676,35300
20250312T101000,0.677,0.677,0.677,0.677,200
20250312T102000,0.677,0.677,0.677,0.677,100
20250312T103000,0.675,0.675,0.675,0.675,1000
20250312T105000,0.676,0.676,0.676,0.676,100
20250312T110500,0.676,0.676,0.676,0.676,200
20250312T111500,0.674,0.674,0.674,0.674,69000
20250312T112500,0.674,0.674,0.674,0.674,10100
20250312T133000,0.676,0.676,0.676,0.676,89600
20250312T133500,0.677,0.678,0.677,0.678,30700
20250312T140000,0.677,0.677,0.677,0.677,600
20250312T142000,0.675,0.675,0.675,0.675,20800
20250312T142500,0.675,0.675,0.675,0.675,100
20250312T145000,0.673,0.673,0.673,0.673,8500
20250312T145500,0.673,0.673,0.673,0.673,2500
20250313T094000,0.673,0.673,0.673,0.673,1000
20250313T101000,0.673,0.673,0.673,0.673,100
20250313T104000,0.670,0.670,0.670,0.670,1800
20250313T104500,0.670,0.670,0.670,0.670,200
20250313T105000,0.671,0.671,0.671,0.671,100
20250313T111000,0.671,0.671,0.671,0.671,200
20250313T111500,0.669,0.669,0.669,0.669,36800
20250313T112000,0.670,0.670,0.670,0.670,300
20250313T113000,0.669,0.669,0.669,0.669,100
20250313T132000,0.666,0.666,0.666,0.666,430000
20250313T132500,0.666,0.666,0.666,0.666,300
20250313T133000,0.666,0.666,0.666,0.666,28000
20250313T134500,0.665,0.665,0.665,0.665,3600
20250313T135000,0.666,0.666,0.666,0.666,30000
20250313T135500,0.665,0.665,0.664,0.664,497400
20250313T140000,0.665,0.665,0.664,0.664,600
20250313T141500,0.665,0.665,0.665,0.665,900
20250313T142000,0.665,0.665,0.665,0.665,165800
20250313T143500,0.668,0.668,0.668,0.668,1100
20250313T144500,0.666,0.667,0.666,0.667,23400
20250313T145000,0.666,0.666,0.666,0.666,1300
20250313T150000,0.668,0.668,0.668,0.668,800
20250314T093500,0.668,0.668,0.668,0.668,25400
20250314T095500,0.673,0.673,0.672,0.673,2900
20250314T100000,0.672,0.673,0.672,0.673,3400
20250314T100500,0.674,0.675,0.674,0.675,21300
20250314T101000,0.677,0.677,0.675,0.675,21400
20250314T101500,0.677,0.677,0.677,0.677,200
20250314T102000,0.677,0.677,0.677,0.677,115600
20250314T102500,0.677,0.677,0.677,0.677,14700
20250314T103000,0.676,0.676,0.676,0.676,55700
20250314T103500,0.677,0.677,0.676,0.676,84600
20250314T104000,0.676,0.676,0.676,0.676,13500
20250314T104500,0.678,0.678,0.677,0.677,51700
20250314T105000,0.677,0.677,0.676,0.676,51500
20250314T105500,0.678,0.678,0.676,0.676,2600
20250314T110500,0.679,0.679,0.677,0.677,200100
20250314T111500,0.677,0.677,0.677,0.677,100
20250314T112000,0.678,0.678,0.678,0.678,29300
20250314T112500,0.678,0.678,0.678,0.678,30000
20250314T130500,0.679,0.680,0.679,0.680,132300
20250314T131000,0.680,0.680,0.680,0.680,321300
20250314T131500,0.680,0.680,0.680,0.680,118200
20250314T132000,0.679,0.679,0.679,0.679,500
20250314T132500,0.679,0.679,0.679,0.679,3000
20250314T133000,0.680,0.680,0.680,0.680,107800
20250314T133500,0.680,0.680,0.680,0.680,2000
20250314T135000,0.679,0.679,0.679,0.679,3000
20250314T140000,0.679,0.680,0.679,0.680,17600
20250314T142000,0.680,0.680,0.678,0.678,3100
20250314T145500,0.679,0.679,0.679,0.679,8400
20250314T150000,0.679,0.680,0.679,0.680,6600
20250317T093500,0.678,0.679,0.678,0.679,196600
20250317T094000,0.680,0.680,0.677,0.677,33200
20250317T095500,0.677,0.677,0.677,0.677,100
20250317T100000,0.676,0.676,0.676,0.676,5600
20250317T100500,0.675,0.675,0.675,0.675,125000
20250317T102000,0.677,0.677,0.677,0.677,600
20250317T102500,0.677,0.679,0.677,0.679,17100
20250317T103500,0.677,0.679,0.677,0.679,12800
20250317T105000,0.678,0.678,0.678,0.678,207700
20250317T105500,0.679,0.679,0.679,0.679,200
20250317T110500,0.679,0.679,0.679,0.679,1000
20250317T130500,0.676,0.676,0.676,0.676,8400
20250317T133000,0.676,0.676,0.676,0.676,2000
20250317T134000,0.677,0.677,0.677,0.677,200
20250317T134500,0.676,0.676,0.676,0.676,400
20250317T140500,0.677,0.677,0.677,0.677,200
20250317T141000,0.676,0.677,0.676,0.677,149800
20250317T144000,0.676,0.676,0.676,0.676,5000
20250317T144500,0.676,0.676,0.676,0.676,12000
20250317T145000,0.677,0.677,0.677,0.677,1900
20250317T145500,0.677,0.677,0.677,0.677,1100
20250317T150000,0.675,0.677,0.675,0.677,145300
20250318T094000,0.677,0.679,0.677,0.679,14800
20250318T094500,0.679,0.681,0.679,0.680,12700
20250318T095000,0.681,0.682,0.681,0.682,66000
20250318T095500,0.680,0.682,0.680,0.682,24100
20250318T100500,0.680,0.680,0.680,0.680,200
20250318T101000,0.680,0.680,0.680,0.680,900
20250318T103000,0.680,0.680,0.680,0.680,14700
20250318T105500,0.681,0.681,0.681,0.681,100
20250318T110500,0.681,0.681,0.678,0.678,700
20250318T111500,0.679,0.679,0.679,0.679,3600
20250318T112500,0.679,0.679,0.679,0.679,100
20250318T130500,0.681,0.681,0.679,0.679,22200
20250318T131500,0.680,0.680,0.680,0.680,1500
20250318T132000,0.678,0.678,0.678,0.678,200
20250318T135000,0.680,0.680,0.680,0.680,30700
20250318T135500,0.680,0.680,0.678,0.678,14100
20250318T140000,0.680,0.680,0.680,0.680,6100
20250318T141000,0.678,0.678,0.678,0.678,100
20250318T144000,0.677,0.677,0.677,0.677,2600
20250318T150000,0.677,0.677,0.677,0.677,3100
20250319T093500,0.676,0.678,0.676,0.678,7400
20250319T094000,0.677,0.677,0.677,0.677,26700
20250319T094500,0.676,0.676,0.676,0.676,100
20250319T095000,0.677,0.677,0.677,0.677,8800
20250319T095500,0.676,0.676,0.676,0.676,3700
20250319T100000,0.675,0.675,0.675,0.675,5100
20250319T101000,0.675,0.675,0.675,0.675,2000
20250319T105000,0.678,0.678,0.678,0.678,100
20250319T110000,0.677,0.677,0.677,0.677,200
20250319T110500,0.677,0.677,0.677,0.677,3500
20250319T112000,0.678,0.678,0.677,0.678,8000
20250319T112500,0.676,0.676,0.676,0.676,700
20250319T131500,0.679,0.680,0.679,0.680,12200
20250319T133000,0.680,0.680,0.678,0.678,9000
20250319T141500,0.678,0.678,0.678,0.678,10000
20250319T142000,0.678,0.678,0.678,0.678,500
20250319T144000,0.677,0.677,0.677,0.677,23900
20250319T144500,0.677,0.677,0.677,0.677,6200
20250319T145000,0.678,0.678,0.678,0.678,19000
20250319T150000,0.679,0.679,0.679,0.679,300
20250320T093500,0.677,0.677,0.675,0.675,15200
20250320T094000,0.674,0.675,0.674,0.675,5400
20250320T094500,0.676,0.676,0.674,0.674,30200
20250320T095000,0.674,0.675,0.674,0.675,10100
20250320T100000,0.675,0.675,0.674,0.674,16300
20250320T101000,0.675,0.675,0.675,0.675,1500
20250320T101500,0.675,0.675,0.675,0.675,200
20250320T102000,0.674,0.674,0.674,0.674,1200
20250320T103000,0.674,0.674,0.674,0.674,300
20250320T104000,0.675,0.675,0.675,0.675,200
20250320T104500,0.675,0.675,0.675,0.675,225700
20250320T105500,0.675,0.675,0.675,0.675,9200
20250320T110000,0.675,0.675,0.675,0.675,61500
20250320T111000,0.675,0.675,0.675,0.675,500
20250320T111500,0.676,0.676,0.676,0.676,148000
20250320T112000,0.676,0.676,0.676,0.676,1800
20250320T112500,0.675,0.675,0.675,0.675,296400
20250320T113000,0.676,0.676,0.676,0.676,146200
20250320T130500,0.676,0.676,0.676,0.676,148000
20250320T131000,0.676,0.676,0.676,0.676,10000
20250320T131500,0.676,0.676,0.676,0.676,138000
20250320T132500,0.676,0.676,0.676,0.676,148000
20250320T133500,0.675,0.675,0.675,0.675,100
20250320T134000,0.675,0.675,0.675,0.675,23200
20250320T134500,0.675,0.675,0.674,0.674,157300
20250320T135500,0.674,0.674,0.674,0.674,13900
20250320T141000,0.673,0.673,0.673,0.673,14500
20250320T141500,0.673,0.673,0.673,0.673,100
20250320T142500,0.672,0.673,0.672,0.672,303600
20250320T143500,0.672,0.672,0.672,0.672,15400
20250320T144000,0.673,0.673,0.673,0.673,1500
20250320T144500,0.671,0.671,0.671,0.671,483500
20250320T150000,0.671,0.671,0.671,0.671,35700
20250321T093500,0.670,0.670,0.670,0.670,700
20250321T094500,0.670,0.670,0.670,0.670,5000
20250321T095000,0.670,0.670,0.669,0.669,52100
20250321T095500,0.669,0.669,0.669,0.669,500
20250321T100000,0.668,0.668,0.668,0.668,20000
20250321T100500,0.669,0.669,0.669,0.669,15400
20250321T101000,0.669,0.669,0.669,0.669,2000
20250321T102000,0.668,0.668,0.668,0.668,8000
20250321T103500,0.666,0.666,0.666,0.666,206200
20250321T104500,0.665,0.665,0.665,0.665,61100
20250321T105500,0.664,0.664,0.664,0.664,50000
20250321T110500,0.663,0.663,0.661,0.661,14000
20250321T111000,0.662,0.662,0.662,0.662,30000
20250321T112500,0.661,0.661,0.661,0.661,48900
20250321T113000,0.660,0.661,0.660,0.661,8200
20250321T130500,0.660,0.660,0.658,0.659,100000
20250321T131500,0.658,0.658,0.658,0.658,600
20250321T132500,0.659,0.659,0.659,0.659,83800
20250321T134500,0.659,0.659,0.659,0.659,5000
20250321T135000,0.659,0.659,0.658,0.658,36000
20250321T135500,0.657,0.658,0.657,0.658,5300
20250321T140000,0.657,0.657,0.657,0.657,100
20250321T140500,0.657,0.657,0.657,0.657,10100
20250321T141500,0.657,0.657,0.657,0.657,500
20250321T142000,0.656,0.656,0.656,0.656,145100
20250321T143000,0.656,0.658,0.656,0.658,88500
20250321T144500,0.659,0.659,0.659,0.659,2300
20250321T145500,0.658,0.658,0.658,0.658,500
20250324T093500,0.657,0.657,0.657,0.657,100
20250324T094000,0.658,0.659,0.658,0.659,63300
20250324T094500,0.659,0.659,0.659,0.659,105900
20250324T095000,0.658,0.658,0.657,0.658,1294800
20250324T095500,0.658,0.659,0.658,0.659,1531200
20250324T100000,0.658,0.658,0.658,0.658,37500
20250324T101500,0.660,0.660,0.660,0.660,56800
20250324T104000,0.661,0.661,0.661,0.661,13200
20250324T110000,0.660,0.660,0.660,0.660,3000
20250324T112500,0.659,0.659,0.659,0.659,37500
20250324T131000,0.658,0.658,0.658,0.658,50000
20250324T132500,0.658,0.658,0.658,0.658,30000
20250324T133000,0.659,0.659,0.659,0.659,4500
20250324T135000,0.657,0.657,0.656,0.656,1600
20250324T140000,0.657,0.657,0.657,0.657,500
20250324T141000,0.656,0.656,0.656,0.656,48800
20250324T141500,0.656,0.656,0.656,0.656,300
20250324T142000,0.655,0.655,0.655,0.655,45000
20250324T142500,0.656,0.656,0.656,0.656,218700
20250324T143000,0.657,0.657,0.657,0.657,32100
20250324T144000,0.660,0.660,0.660,0.660,2600
20250324T145000,0.660,0.660,0.660,0.660,300
20250324T145500,0.661,0.661,0.661,0.661,3200
20250324T150000,0.662,0.662,0.662,0.662,2000
20250325T093500,0.659,0.661,0.658,0.661,17300
20250325T094000,0.661,0.662,0.661,0.662,336100
20250325T094500,0.663,0.663,0.662,0.662,580900
20250325T095000,0.661,0.661,0.659,0.659,630400
20250325T095500,0.660,0.661,0.660,0.660,1314200
20250325T100000,0.660,0.660,0.660,0.660,340000
20250325T100500,0.659,0.659,0.659,0.659,100
20250325T101000,0.658,0.658,0.658,0.658,100
20250325T102000,0.659,0.659,0.658,0.658,19800
20250325T104000,0.659,0.659,0.659,0.659,400
20250325T104500,0.657,0.657,0.657,0.657,1000
20250325T111000,0.658,0.658,0.658,0.658,11600
20250325T111500,0.657,0.657,0.657,0.657,1000
20250325T112500,0.657,0.657,0.657,0.657,500
20250325T130500,0.655,0.655,0.655,0.655,500
20250325T131000,0.658,0.658,0.658,0.658,9300
20250325T131500,0.659,0.659,0.659,0.659,27400
20250325T132500,0.659,0.659,0.659,0.659,100
20250325T141500,0.657,0.657,0.657,0.657,800
20250325T143000,0.658,0.658,0.658,0.658,800
20250325T144500,0.655,0.655,0.655,0.655,100
20250325T145000,0.657,0.657,0.656,0.656,30200
20250325T145500,0.657,0.657,0.657,0.657,152100
20250326T093500,0.662,0.662,0.662,0.662,29300
20250326T094000,0.661,0.661,0.660,0.660,625600
20250326T094500,0.660,0.660,0.660,0.660,400000
20250326T095000,0.662,0.662,0.661,0.661,350000
20250326T100500,0.660,0.660,0.660,0.660,100
20250326T103500,0.660,0.660,0.660,0.660,200
20250326T105500,0.661,0.661,0.661,0.661,400
20250326T110000,0.661,0.661,0.661,0.661,1800
20250326T112500,0.661,0.661,0.661,0.661,200
20250326T132000,0.660,0.660,0.660,0.660,7000
20250326T135000,0.658,0.658,0.658,0.658,300
20250326T135500,0.658,0.658,0.658,0.658,17200
20250326T143000,0.659,0.660,0.659,0.660,10300
20250326T143500,0.658,0.658,0.658,0.658,103800
20250326T145500,0.658,0.658,0.658,0.658,5000
20250327T093500,0.658,0.660,0.655,0.655,733400
20250327T094000,0.655,0.655,0.655,0.655,57000
20250327T094500,0.655,0.655,0.655,0.655,525600
20250327T095000,0.656,0.656,0.656,0.656,3000
20250327T095500,0.657,0.659,0.656,0.659,2420600
20250327T102000,0.659,0.659,0.659,0.659,1400
20250327T102500,0.659,0.659,0.659,0.659,20100
20250327T103000,0.659,0.659,0.659,0.659,5000
20250327T104000,0.661,0.662,0.661,0.662,13500
20250327T104500,0.662,0.662,0.662,0.662,100
20250327T105000,0.662,0.665,0.662,0.664,95600
20250327T110500,0.664,0.664,0.664,0.664,1500
20250327T111000,0.663,0.663,0.663,0.663,5400
20250327T111500,0.664,0.664,0.663,0.663,3400
20250327T135000,0.664,0.664,0.664,0.664,31600
20250327T144000,0.663,0.663,0.663,0.663,2300
20250327T144500,0.665,0.665,0.665,0.665,3400
20250327T145000,0.665,0.665,0.665,0.665,24400
20250327T145500,0.665,0.665,0.665,0.665,200
20250328T093500,0.664,0.664,0.663,0.663,1000
20250328T094000,0.663,0.663,0.663,0.663,512300
20250328T094500,0.661,0.661,0.661,0.661,273000
20250328T095000,0.661,0.663,0.661,0.663,986700
20250328T095500,0.663,0.663,0.662,0.662,804700
20250328T100000,0.661,0.661,0.661,0.661,258600
20250328T100500,0.661,0.661,0.661,0.661,1800
20250328T102500,0.662,0.662,0.662,0.662,33500
20250328T103000,0.663,0.663,0.662,0.662,29300
20250328T103500,0.662,0.662,0.662,0.662,92100
20250328T104000,0.661,0.661,0.660,0.660,48200
20250328T104500,0.660,0.660,0.660,0.660,100
20250328T110000,0.659,0.659,0.658,0.659,305900
20250328T110500,0.659,0.659,0.659,0.659,340000
20250328T112500,0.658,0.659,0.658,0.658,12900
20250328T131000,0.659,0.659,0.659,0.659,5000
20250328T131500,0.660,0.660,0.660,0.660,262900
20250328T133500,0.659,0.659,0.659,0.659,18000
20250328T134000,0.659,0.659,0.659,0.659,340000
20250328T134500,0.660,0.661,0.660,0.661,305200
20250328T135000,0.661,0.661,0.661,0.661,201100
20250328T140000,0.661,0.661,0.661,0.661,200
20250328T141000,0.659,0.659,0.659,0.659,10000
20250328T141500,0.659,0.659,0.659,0.659,500
20250328T142000,0.661,0.661,0.661,0.661,800
20250328T143500,0.660,0.661,0.660,0.660,4800
20250328T144000,0.659,0.659,0.659,0.659,2600
20250328T144500,0.658,0.660,0.658,0.660,9600
20250328T145000,0.660,0.660,0.660,0.660,2000
20250328T150000,0.660,0.660,0.660,0.660,1000
20250331T093500,0.659,0.660,0.659,0.660,36900
20250331T094500,0.659,0.659,0.658,0.658,100200
