Time,Open,High,Low,Close,Vol
20250514T132000,1.077,1.077,1.077,1.077,273800
20250514T132500,1.078,1.080,1.078,1.080,585701
20250514T135000,1.081,1.081,1.081,1.081,100
20250514T135500,1.081,1.081,1.081,1.081,25001
20250514T145000,1.080,1.080,1.080,1.080,100
20250515T094000,1.071,1.071,1.071,1.071,100
20250515T094500,1.078,1.078,1.078,1.078,5200
20250515T095000,1.076,1.076,1.075,1.075,491
20250515T100500,1.075,1.075,1.075,1.075,100
20250515T102500,1.077,1.077,1.077,1.077,600
20250515T105500,1.077,1.077,1.077,1.077,41000
20250515T111500,1.075,1.075,1.075,1.075,200
20250515T130500,1.075,1.075,1.075,1.075,200
20250515T133000,1.075,1.075,1.075,1.075,300
20250515T142000,1.071,1.071,1.071,1.071,200
20250515T145500,1.071,1.071,1.071,1.071,100
20250516T100000,1.068,1.068,1.068,1.068,5000
20250516T101500,1.068,1.068,1.068,1.068,100
20250516T131500,1.070,1.070,1.070,1.070,3000
20250516T135000,1.071,1.071,1.071,1.071,200
20250516T141000,1.071,1.071,1.071,1.071,4100
20250519T093500,1.061,1.061,1.061,1.061,200
20250519T104500,1.065,1.065,1.065,1.065,36500
20250519T130500,1.066,1.066,1.066,1.066,400
20250519T131500,1.065,1.065,1.065,1.065,19300
20250519T143000,1.067,1.067,1.067,1.067,1000
20250520T093500,1.068,1.068,1.068,1.068,100
20250520T103000,1.071,1.071,1.071,1.071,200
20250521T093500,1.096,1.096,1.083,1.083,200600
20250521T094000,1.083,1.083,1.083,1.083,400
20250521T094500,1.083,1.084,1.083,1.084,15400
20250521T095500,1.085,1.085,1.085,1.085,9400
20250521T100500,1.084,1.084,1.083,1.083,800
20250521T101000,1.083,1.083,1.083,1.083,1500
20250521T104000,1.087,1.087,1.087,1.087,3002
20250521T110000,1.089,1.089,1.089,1.089,22700
20250521T142500,1.083,1.083,1.083,1.083,36500
20250521T145000,1.083,1.083,1.083,1.083,200
20250522T094000,1.082,1.082,1.082,1.082,9000
20250522T101000,1.082,1.082,1.082,1.082,178300
20250522T103000,1.082,1.082,1.082,1.082,2100
20250522T133500,1.085,1.085,1.085,1.085,18900
20250522T134000,1.085,1.085,1.085,1.085,26000
20250522T134500,1.085,1.085,1.085,1.085,8300
20250522T145500,1.081,1.081,1.081,1.081,400
20250523T093500,1.073,1.189,1.073,1.094,52200
20250523T094000,1.087,1.087,1.087,1.087,100
20250523T101000,1.089,1.089,1.089,1.089,2000
20250523T111500,1.090,1.090,1.090,1.090,400
20250523T130500,1.087,1.087,1.087,1.087,6800
20250523T132000,1.087,1.087,1.087,1.087,1000
20250523T150000,1.087,1.087,1.087,1.087,100
20250526T093500,1.087,1.087,1.067,1.067,28700
20250526T095000,1.067,1.067,1.067,1.067,22700
20250526T100000,1.070,1.070,1.070,1.070,27400
20250526T100500,1.070,1.070,1.070,1.070,9900
20250526T102000,1.072,1.072,1.072,1.072,3600
20250526T104000,1.074,1.074,1.074,1.074,68000
20250526T104500,1.072,1.072,1.072,1.072,500
20250526T110000,1.070,1.070,1.069,1.069,3000
20250526T110500,1.069,1.069,1.069,1.069,1900
20250526T112000,1.068,1.068,1.068,1.068,1000
20250526T112500,1.067,1.067,1.067,1.067,200
20250526T131000,1.068,1.068,1.068,1.068,89100
20250526T132500,1.065,1.065,1.065,1.065,1200
20250526T134000,1.066,1.066,1.066,1.066,100
20250526T140500,1.066,1.066,1.066,1.066,5300
20250526T142500,1.064,1.064,1.064,1.064,10000
20250526T144500,1.065,1.065,1.065,1.065,10000
20250526T145500,1.068,1.068,1.066,1.066,4900
20250527T093500,1.057,1.065,1.057,1.065,43000
20250527T094000,1.065,1.065,1.065,1.065,100
20250527T094500,1.065,1.065,1.065,1.065,3200
20250527T100000,1.066,1.066,1.066,1.066,65800
20250527T131500,1.062,1.062,1.062,1.062,11500
20250527T135500,1.059,1.059,1.059,1.059,28000
20250527T141000,1.059,1.059,1.059,1.059,100
20250527T142000,1.060,1.060,1.060,1.060,5000
20250527T143000,1.060,1.060,1.060,1.060,11600
20250527T143500,1.060,1.060,1.060,1.060,1300
20250528T093500,1.050,1.050,1.050,1.050,65800
20250528T094500,1.061,1.061,1.061,1.061,1200
20250528T095500,1.060,1.060,1.060,1.060,1200
20250528T101000,1.061,1.061,1.061,1.061,2900
20250528T131000,1.060,1.060,1.060,1.060,100
20250529T094000,1.050,1.050,1.050,1.050,7500
20250529T094500,1.060,1.060,1.060,1.060,100
20250529T095000,1.060,1.060,1.060,1.060,14500
20250529T100000,1.063,1.063,1.063,1.063,47100
20250529T101500,1.062,1.062,1.062,1.062,5200
20250529T102500,1.062,1.062,1.062,1.062,68000
20250529T110500,1.065,1.065,1.065,1.065,3600
20250529T132000,1.065,1.065,1.065,1.065,200
20250529T143500,1.064,1.064,1.064,1.064,1000
20250529T150000,1.065,1.065,1.065,1.065,1900
20250530T101000,1.056,1.056,1.056,1.056,7400
20250530T111500,1.058,1.058,1.058,1.058,100
20250603T095000,1.057,1.057,1.057,1.057,15300
20250603T100500,1.055,1.055,1.054,1.054,105700
20250603T111500,1.055,1.055,1.055,1.055,40000
20250603T132000,1.055,1.055,1.055,1.055,100
20250603T135000,1.052,1.052,1.052,1.052,89100
20250603T142500,1.055,1.055,1.055,1.055,500
20250603T144500,1.055,1.055,1.055,1.055,200
20250603T150000,1.055,1.055,1.055,1.055,1900
20250604T093500,1.068,1.069,1.068,1.069,11900
20250604T100000,1.058,1.058,1.058,1.058,2100
20250605T094500,1.052,1.052,1.052,1.052,4
20250605T100000,1.060,1.060,1.060,1.060,500
20250605T102000,1.059,1.059,1.059,1.059,300
20250605T102500,1.058,1.058,1.058,1.058,2800
20250605T130500,1.061,1.061,1.060,1.060,5700
20250605T134500,1.061,1.061,1.061,1.061,600
20250605T135500,1.059,1.059,1.059,1.059,12900
20250605T145500,1.060,1.060,1.060,1.060,2800
20250606T094500,1.062,1.062,1.062,1.062,5200
20250606T095500,1.062,1.062,1.062,1.062,1000
20250606T143000,1.061,1.061,1.061,1.061,61100
20250606T145000,1.061,1.061,1.061,1.061,300
20250609T095000,1.063,1.063,1.063,1.063,100
20250609T100500,1.062,1.062,1.060,1.060,1700
20250609T105500,1.063,1.063,1.063,1.063,100
20250609T133000,1.059,1.059,1.059,1.059,1000
20250609T145000,1.062,1.062,1.060,1.060,500
20250609T150000,1.060,1.060,1.060,1.060,100
20250610T095000,1.061,1.061,1.061,1.061,100
20250610T102500,1.063,1.063,1.063,1.063,1400
20250610T131500,1.059,1.059,1.059,1.059,200000
20250610T133000,1.053,1.053,1.053,1.053,200000
20250610T134000,1.053,1.053,1.053,1.053,5000
20250610T140500,1.054,1.054,1.054,1.054,43800
20250611T094000,1.071,1.073,1.071,1.073,4800
20250611T094500,1.064,1.064,1.064,1.064,100
20250611T095000,1.066,1.066,1.066,1.066,7800
20250611T100000,1.067,1.067,1.067,1.067,2600
20250611T110000,1.063,1.063,1.063,1.063,200
20250611T113000,1.063,1.063,1.063,1.063,203400
20250611T130500,1.063,1.063,1.063,1.063,200000
20250611T135000,1.063,1.063,1.063,1.063,100
20250611T140000,1.063,1.064,1.063,1.064,560500
20250611T140500,1.064,1.064,1.064,1.064,200000
20250611T145000,1.065,1.065,1.065,1.065,200000
20250611T150000,1.066,1.066,1.066,1.066,3900
20250612T093500,1.066,1.066,1.066,1.066,1000
20250612T094000,1.061,1.061,1.061,1.061,2400
20250612T100000,1.062,1.062,1.062,1.062,200000
20250612T102000,1.064,1.064,1.064,1.064,46900
20250612T110000,1.064,1.064,1.064,1.064,260500
20250612T112500,1.063,1.063,1.063,1.063,4000
20250612T113000,1.063,1.063,1.063,1.063,8600
20250612T142500,1.064,1.064,1.064,1.064,37500
20250612T144500,1.064,1.064,1.064,1.064,37500
20250612T145000,1.062,1.062,1.062,1.062,100
20250612T145500,1.063,1.063,1.063,1.063,37500
20250613T093500,1.059,1.059,1.059,1.059,53800
20250613T094500,1.057,1.057,1.057,1.057,20
20250613T100000,1.057,1.057,1.057,1.057,100
20250613T100500,1.055,1.055,1.053,1.053,262500
20250613T104500,1.051,1.051,1.050,1.050,276400
20250613T112500,1.047,1.047,1.047,1.047,35001
20250613T131500,1.049,1.049,1.049,1.049,8800
20250613T132500,1.049,1.049,1.049,1.049,900
20250613T140500,1.054,1.054,1.054,1.054,100
20250613T145000,1.050,1.050,1.050,1.050,700
20250616T094000,1.048,1.048,1.048,1.048,25900
20250616T094500,1.048,1.048,1.048,1.048,1100
20250616T110500,1.047,1.047,1.047,1.047,1100
20250616T111000,1.049,1.049,1.049,1.049,200
20250616T132000,1.049,1.049,1.049,1.049,1100
20250616T132500,1.049,1.049,1.049,1.049,100
20250616T141000,1.049,1.049,1.049,1.049,70800
20250616T141500,1.049,1.049,1.049,1.049,2100
20250616T142500,1.050,1.050,1.050,1.050,300
20250616T143500,1.050,1.050,1.050,1.050,2600
20250616T144500,1.049,1.049,1.049,1.049,46900
20250616T145000,1.050,1.050,1.050,1.050,300
20250617T101500,1.055,1.055,1.055,1.055,188300
20250617T102000,1.056,1.056,1.056,1.056,2000
20250617T103000,1.054,1.054,1.054,1.054,200
20250617T103500,1.053,1.053,1.053,1.053,22000
20250617T105500,1.051,1.051,1.051,1.051,904
20250618T101500,1.052,1.052,1.052,1.052,51700
20250618T112500,1.055,1.055,1.055,1.055,100
20250618T150000,1.056,1.056,1.056,1.056,200
20250619T093500,1.046,1.047,1.046,1.047,200
20250619T101500,1.052,1.052,1.052,1.052,100
20250619T110000,1.050,1.050,1.050,1.050,200
20250619T113000,1.047,1.047,1.047,1.047,200
20250620T131000,1.050,1.050,1.050,1.050,100
20250623T132000,1.045,1.045,1.045,1.045,300
20250623T134500,1.046,1.046,1.046,1.046,100
20250623T140500,1.049,1.049,1.049,1.049,100
20250623T142500,1.050,1.050,1.050,1.050,100
20250623T143000,1.050,1.050,1.050,1.050,100
20250623T144000,1.050,1.050,1.050,1.050,900
20250623T144500,1.050,1.050,1.049,1.049,1300
20250623T145000,1.049,1.049,1.049,1.049,1900
20250623T145500,1.049,1.049,1.049,1.049,1700
20250623T150000,1.049,1.049,1.049,1.049,200
20250624T093500,1.043,1.049,1.034,1.047,4300
20250624T094000,1.047,1.053,1.047,1.052,1100
20250624T094500,1.054,1.055,1.054,1.055,300
20250624T095000,1.055,1.055,1.053,1.053,400
20250624T100500,1.056,1.056,1.056,1.056,200
20250624T101500,1.058,1.058,1.058,1.058,200
20250624T102000,1.060,1.060,1.060,1.060,41000
20250624T102500,1.060,1.060,1.060,1.060,700
20250624T103000,1.058,1.058,1.058,1.058,100
20250624T112000,1.057,1.057,1.057,1.057,200
20250624T130500,1.058,1.058,1.058,1.058,1000
20250625T095000,1.059,1.059,1.059,1.059,300
20250625T103000,1.056,1.056,1.056,1.056,200
20250625T110000,1.056,1.056,1.056,1.056,3900
20250625T110500,1.057,1.057,1.057,1.057,3500
20250625T130500,1.058,1.058,1.058,1.058,600
20250625T140000,1.062,1.063,1.062,1.063,200
20250625T140500,1.064,1.064,1.064,1.064,100
20250625T142000,1.065,1.065,1.065,1.065,200
20250625T144500,1.067,1.067,1.067,1.067,1500
20250625T145500,1.067,1.067,1.067,1.067,1000
20250626T093500,1.069,1.069,1.069,1.069,2600
20250626T095000,1.067,1.067,1.067,1.067,300
20250626T100500,1.069,1.069,1.069,1.069,600
20250626T113000,1.068,1.068,1.068,1.068,16000
20250626T132000,1.067,1.067,1.067,1.067,400
20250626T135500,1.067,1.067,1.065,1.067,6400
20250626T144000,1.065,1.065,1.063,1.063,700
20250627T093500,1.059,1.088,1.054,1.088,11800
20250627T094000,1.088,1.089,1.088,1.089,33200
20250627T094500,1.088,1.088,1.064,1.064,19800
20250627T095000,1.064,1.064,1.064,1.064,800
20250627T095500,1.066,1.066,1.066,1.066,600
20250627T100000,1.066,1.066,1.066,1.066,21500
20250627T102000,1.067,1.067,1.067,1.067,500
20250627T103000,1.067,1.067,1.065,1.065,700
20250627T110500,1.068,1.068,1.068,1.068,200
20250627T111500,1.068,1.068,1.067,1.067,200
20250627T112000,1.067,1.067,1.067,1.067,400
20250627T112500,1.067,1.067,1.067,1.067,100
20250627T130500,1.067,1.067,1.065,1.065,3800
20250627T133000,1.066,1.066,1.066,1.066,400
20250627T134500,1.064,1.064,1.064,1.064,500
20250627T144000,1.061,1.061,1.061,1.061,68300
20250630T093500,1.040,1.116,1.035,1.057,11600
20250630T094000,1.062,1.063,1.061,1.062,6100
20250630T101000,1.060,1.060,1.060,1.060,200
20250630T101500,1.061,1.061,1.061,1.061,9900
20250630T104000,1.061,1.061,1.061,1.061,2300
20250630T110000,1.060,1.060,1.060,1.060,300
20250630T110500,1.060,1.060,1.060,1.060,100
20250630T112000,1.060,1.060,1.060,1.060,18800
20250630T112500,1.060,1.060,1.060,1.060,2200
20250630T133000,1.063,1.063,1.063,1.063,2000
20250630T135000,1.062,1.062,1.062,1.062,100
20250630T142500,1.062,1.062,1.062,1.062,100
20250630T150000,1.065,1.097,1.065,1.097,1300
20250701T093500,1.089,1.089,1.063,1.089,22400
20250701T095000,1.086,1.086,1.060,1.062,57200
20250701T095500,1.062,1.062,1.062,1.062,4800
20250701T100000,1.063,1.063,1.062,1.062,39200
20250701T100500,1.063,1.063,1.062,1.063,12400
20250701T101000,1.062,1.062,1.062,1.062,57800
20250701T101500,1.063,1.063,1.063,1.063,100
20250701T102500,1.063,1.063,1.063,1.063,7300
20250701T103000,1.064,1.064,1.064,1.064,30000
20250701T104000,1.065,1.065,1.065,1.065,2700
20250701T104500,1.064,1.065,1.064,1.065,2100
20250701T105000,1.064,1.064,1.064,1.064,50000
20250701T105500,1.065,1.065,1.063,1.063,7100
20250701T110000,1.063,1.065,1.063,1.065,6200
20250701T110500,1.065,1.065,1.065,1.065,2000
20250701T111500,1.064,1.066,1.064,1.066,202700
20250701T112500,1.065,1.065,1.065,1.065,1000
20250701T113000,1.065,1.065,1.065,1.065,100
20250701T130500,1.065,1.065,1.065,1.065,10500
20250701T131500,1.066,1.066,1.066,1.066,100
20250701T132500,1.066,1.066,1.066,1.066,2000
20250701T134000,1.067,1.067,1.067,1.067,5700
20250701T134500,1.067,1.067,1.067,1.067,6600
20250701T135500,1.067,1.067,1.067,1.067,15200
20250701T140500,1.067,1.067,1.067,1.067,100
20250701T141500,1.067,1.067,1.067,1.067,3400
20250701T142500,1.067,1.067,1.067,1.067,1200
20250701T143500,1.067,1.067,1.067,1.067,500
20250701T144000,1.067,1.067,1.067,1.067,9400
20250701T144500,1.067,1.067,1.067,1.067,47800
20250701T145000,1.067,1.067,1.067,1.067,29700
20250701T145500,1.067,1.068,1.067,1.068,5600
20250701T150000,1.068,1.068,1.068,1.068,5600
20250702T093500,1.068,1.068,1.068,1.068,6900
20250702T094000,1.068,1.068,1.068,1.068,16800
20250702T094500,1.068,1.068,1.068,1.068,11500
20250702T095500,1.063,1.063,1.063,1.063,5800
20250702T101000,1.064,1.064,1.064,1.064,5600
20250702T101500,1.064,1.064,1.064,1.064,5600
20250702T102000,1.067,1.067,1.067,1.067,5600
20250702T104500,1.065,1.065,1.065,1.065,10000
20250702T130500,1.067,1.067,1.067,1.067,5600
20250702T131000,1.066,1.066,1.066,1.066,100
20250702T131500,1.067,1.067,1.067,1.067,2800
20250702T134500,1.066,1.066,1.066,1.066,2300
20250702T135000,1.066,1.066,1.066,1.066,800
20250702T144000,1.066,1.066,1.066,1.066,44400
20250702T144500,1.066,1.066,1.066,1.066,2100
20250702T145000,1.066,1.066,1.066,1.066,10800
20250703T093500,1.068,1.068,1.068,1.068,11800
20250703T094000,1.069,1.069,1.069,1.069,15000
20250703T094500,1.070,1.071,1.070,1.071,40000
20250703T095500,1.070,1.070,1.070,1.070,1900
20250703T100000,1.070,1.072,1.070,1.072,22900
20250703T100500,1.072,1.074,1.072,1.074,14000
20250703T101000,1.074,1.074,1.074,1.074,30000
20250703T103500,1.071,1.073,1.071,1.073,6300
20250703T104500,1.072,1.072,1.072,1.072,100
20250703T105500,1.071,1.073,1.071,1.072,7600
20250703T111000,1.072,1.073,1.072,1.073,4400
20250703T111500,1.074,1.075,1.074,1.074,444200
20250703T112500,1.075,1.075,1.075,1.075,5000
20250703T130500,1.076,1.076,1.076,1.076,1100
20250703T131500,1.075,1.075,1.075,1.075,3100
20250703T132000,1.075,1.076,1.075,1.076,8800
20250703T132500,1.075,1.076,1.075,1.076,13500
20250703T133500,1.076,1.078,1.076,1.078,100400
20250703T134000,1.077,1.077,1.077,1.077,200
20250703T134500,1.077,1.077,1.077,1.077,1500
20250703T135000,1.078,1.078,1.078,1.078,200
20250703T135500,1.079,1.079,1.079,1.079,2100
20250703T140500,1.079,1.081,1.079,1.081,287300
20250703T141500,1.079,1.079,1.079,1.079,20000
20250703T142500,1.079,1.079,1.078,1.078,15300
20250703T143000,1.079,1.079,1.079,1.079,1300
20250703T144500,1.079,1.079,1.077,1.078,200600
20250703T145000,1.077,1.078,1.077,1.078,200
20250703T145500,1.078,1.080,1.078,1.080,200200
20250703T150000,1.080,1.080,1.080,1.080,5000
20250704T093500,1.093,1.095,1.069,1.076,48600
20250704T094000,1.086,1.086,1.077,1.077,42000
20250704T094500,1.075,1.075,1.075,1.075,400
20250704T100500,1.077,1.077,1.077,1.077,100
20250704T111500,1.081,1.081,1.081,1.081,500
20250704T112000,1.079,1.079,1.079,1.079,1800
20250704T131500,1.083,1.083,1.083,1.083,20000
20250704T133500,1.084,1.084,1.084,1.084,52300
20250704T134000,1.083,1.083,1.083,1.083,2000
20250704T144500,1.078,1.078,1.078,1.078,100
20250704T145500,1.078,1.078,1.078,1.078,3500
20250707T094500,1.075,1.075,1.075,1.075,10500
20250707T101500,1.075,1.075,1.075,1.075,20000
20250707T102000,1.074,1.074,1.074,1.074,200
20250707T102500,1.073,1.073,1.073,1.073,4800
20250707T142000,1.072,1.072,1.072,1.072,4000
20250707T145500,1.072,1.072,1.072,1.072,200
20250708T094500,1.074,1.074,1.074,1.074,5214
20250708T095500,1.074,1.074,1.074,1.074,1500
20250708T100000,1.074,1.074,1.074,1.074,100
20250708T103500,1.074,1.074,1.074,1.074,10000
20250708T110000,1.074,1.074,1.074,1.074,300
20250708T132500,1.077,1.077,1.077,1.077,100
20250708T134500,1.077,1.077,1.077,1.077,100
20250708T140000,1.078,1.078,1.078,1.078,10000
20250708T140500,1.078,1.078,1.078,1.078,100
20250708T141000,1.078,1.078,1.078,1.078,200
20250708T143500,1.079,1.079,1.079,1.079,20000
20250709T094000,1.077,1.077,1.077,1.077,100
20250709T110500,1.080,1.082,1.080,1.082,300
20250709T113000,1.081,1.081,1.081,1.081,100
20250709T130500,1.082,1.082,1.082,1.082,100
20250709T132500,1.082,1.082,1.082,1.082,1600
20250709T144000,1.078,1.078,1.078,1.078,200
20250709T144500,1.077,1.077,1.077,1.077,2000
20250709T145500,1.078,1.078,1.078,1.078,400
20250710T093500,1.078,1.078,1.078,1.078,100
20250710T110500,1.078,1.078,1.078,1.078,79802
20250710T141500,1.086,1.086,1.086,1.086,200
20250710T145500,1.082,1.082,1.082,1.082,1000
20250710T150000,1.083,1.083,1.083,1.083,1700
20250711T100500,1.087,1.087,1.087,1.087,1300
20250711T102500,1.090,1.090,1.090,1.090,1100
20250711T104000,1.091,1.091,1.091,1.091,1100
20250711T105500,1.091,1.091,1.091,1.091,18900
20250711T130500,1.092,1.092,1.092,1.092,283500
20250711T132500,1.091,1.091,1.091,1.091,100
20250711T134000,1.092,1.092,1.092,1.092,10000
20250711T142000,1.089,1.089,1.089,1.089,300
20250711T143500,1.089,1.089,1.089,1.089,800
20250711T144000,1.089,1.089,1.089,1.089,3000
20250711T144500,1.089,1.089,1.089,1.089,2000
