Time,Open,High,Low,Close,Vol
20251218T103100,4.000,4.000,4.000,4.000,5400
20251218T103200,4.000,4.000,4.000,4.000,2900
20251218T103300,4.000,4.000,4.000,4.000,1300
20251218T103400,4.000,4.000,4.000,4.000,2100
20251218T103500,4.000,4.000,4.000,4.000,14000
20251218T103600,4.000,4.000,4.000,4.000,8300
20251218T103700,4.000,4.000,4.000,4.000,16500
20251218T103800,4.000,4.000,4.000,4.000,12900
20251218T103900,4.000,4.000,4.000,4.000,87300
20251218T104000,4.000,4.000,4.000,4.000,20600
20251218T104100,4.000,4.000,4.000,4.000,9800
20251218T104200,4.000,4.000,4.000,4.000,53100
20251218T104300,4.000,4.000,4.000,4.000,7200
20251218T104400,4.000,4.000,4.000,4.000,2000
20251218T104500,4.000,4.000,4.000,4.000,900
20251218T104600,4.000,4.000,4.000,4.000,175400
20251218T104700,4.000,4.000,4.000,4.000,7500
20251218T104800,4.000,4.000,4.000,4.000,20000
20251218T104900,4.000,4.000,4.000,4.000,100
20251218T105000,4.000,4.000,4.000,4.000,35900
20251218T105100,4.000,4.000,4.000,4.000,17500
20251218T105200,4.000,4.000,4.000,4.000,700
20251218T105300,4.000,4.000,4.000,4.000,3300
20251218T105400,4.000,4.000,4.000,4.000,2500
20251218T105500,4.000,4.000,4.000,4.000,15800
20251218T105600,4.000,4.000,4.000,4.000,8200
20251218T105700,4.000,4.000,4.000,4.000,1700
20251218T105800,4.000,4.000,4.000,4.000,800
20251218T105900,4.000,4.000,4.000,4.000,1400
20251218T110000,4.000,4.000,4.000,4.000,10400
20251218T110100,4.000,4.000,4.000,4.000,27800
20251218T110200,4.000,4.000,4.000,4.000,20100
20251218T110300,4.000,4.000,4.000,4.000,5900
20251218T110400,4.000,4.000,4.000,4.000,6100
20251218T110500,4.000,4.000,4.000,4.000,6400
20251218T110600,4.000,4.000,4.000,4.000,1500
20251218T110700,4.000,4.000,4.000,4.000,36200
20251218T110800,4.000,4.000,4.000,4.000,6900
20251218T110900,4.000,4.000,4.000,4.000,2200
20251218T111000,4.000,4.000,4.000,4.000,5900
20251218T111100,4.000,4.000,4.000,4.000,19400
20251218T111200,4.000,4.000,4.000,4.000,6800
20251218T111300,4.000,4.000,4.000,4.000,23700
20251218T111400,4.000,4.000,4.000,4.000,973900
20251218T111500,4.000,4.000,4.000,4.000,29900
20251218T111600,4.000,4.000,4.000,4.000,14300
20251218T111700,4.000,4.000,4.000,4.000,5400
20251218T111800,4.000,4.000,4.000,4.000,1100
20251218T111900,4.000,4.000,4.000,4.000,800
20251218T112000,4.000,4.000,4.000,4.000,4300
20251218T112100,4.000,4.000,4.000,4.000,5800
20251218T112200,4.000,4.000,4.000,4.000,5200
20251218T112300,4.000,4.000,4.000,4.000,2100
20251218T112400,4.000,4.000,4.000,4.000,7000
20251218T112500,4.000,4.000,4.000,4.000,6200
20251218T112600,4.000,4.000,4.000,4.000,1400
20251218T112800,4.000,4.000,4.000,4.000,4900
20251218T112900,4.000,4.000,4.000,4.000,2300
20251218T113000,4.000,4.000,4.000,4.000,16000
20251218T130100,4.000,4.000,4.000,4.000,34200
20251218T130200,4.000,4.000,4.000,4.000,9400
20251218T130300,4.000,4.000,4.000,4.000,4600
20251218T130400,4.000,4.000,4.000,4.000,1500
20251218T130500,4.000,4.000,4.000,4.000,11900
20251218T130600,4.000,4.000,4.000,4.000,6800
20251218T130700,4.000,4.000,4.000,4.000,60700
20251218T130800,4.000,4.000,4.000,4.000,12300
20251218T130900,4.000,4.000,4.000,4.000,15300
20251218T131000,4.000,4.000,4.000,4.000,1300
20251218T131100,4.000,4.000,4.000,4.000,26400
20251218T131200,4.000,4.000,4.000,4.000,5700
20251218T131300,4.000,4.000,4.000,4.000,6000
20251218T131400,4.000,4.000,4.000,4.000,800
20251218T131500,4.000,4.000,4.000,4.000,5000
20251218T131600,4.000,4.000,4.000,4.000,10700
20251218T131700,4.000,4.000,4.000,4.000,13200
20251218T131800,4.000,4.000,4.000,4.000,39600
20251218T131900,4.000,4.000,4.000,4.000,10700
20251218T132000,4.000,4.000,4.000,4.000,5900
20251218T132100,4.000,4.000,4.000,4.000,51100
20251218T132200,4.000,4.000,4.000,4.000,16900
20251218T132300,4.000,4.000,4.000,4.000,4400
20251218T132400,4.000,4.000,4.000,4.000,2000
20251218T132500,4.000,4.000,4.000,4.000,2300
20251218T132600,4.000,4.000,4.000,4.000,2300
20251218T132700,4.000,4.000,4.000,4.000,800
20251218T132800,4.000,4.000,4.000,4.000,7800
20251218T132900,4.000,4.000,4.000,4.000,9400
20251218T133000,4.000,4.000,4.000,4.000,9100
20251218T133100,4.000,4.000,4.000,4.000,22800
20251218T133200,4.000,4.000,4.000,4.000,3600
20251218T133300,4.000,4.000,4.000,4.000,27700
20251218T133400,4.000,4.000,4.000,4.000,42100
20251218T133500,4.000,4.000,4.000,4.000,19100
20251218T133600,4.000,4.000,4.000,4.000,4800
20251218T133700,4.000,4.000,4.000,4.000,74400
20251218T133800,4.000,4.000,4.000,4.000,1700
20251218T133900,4.000,4.000,4.000,4.000,19600
20251218T134000,4.000,4.000,4.000,4.000,12900
20251218T134100,4.000,4.000,4.000,4.000,55100
20251218T134200,4.000,4.000,4.000,4.000,23500
20251218T134300,4.000,4.000,4.000,4.000,10200
20251218T134400,4.000,4.000,4.000,4.000,16800
20251218T134500,4.000,4.000,4.000,4.000,5600
20251218T134600,4.000,4.000,4.000,4.000,7800
20251218T134700,4.000,4.000,4.000,4.000,12300
20251218T134800,4.000,4.000,4.000,4.000,5100
20251218T134900,4.000,4.000,4.000,4.000,56300
20251218T135000,4.000,4.000,4.000,4.000,5300
20251218T135100,4.000,4.000,4.000,4.000,11900
20251218T135200,4.000,4.000,4.000,4.000,2700
20251218T135300,4.000,4.000,4.000,4.000,7900
20251218T135400,4.000,4.000,4.000,4.000,6900
20251218T135500,4.000,4.000,4.000,4.000,21200
20251218T135600,4.000,4.000,4.000,4.000,54700
20251218T135700,4.000,4.000,4.000,4.000,3700
20251218T135800,4.000,4.000,4.000,4.000,3500
20251218T135900,4.000,4.000,4.000,4.000,7700
20251218T140000,4.000,4.000,4.000,4.000,27400
20251218T140100,4.000,4.000,4.000,4.000,8000
20251218T140200,4.000,4.000,4.000,4.000,22500
20251218T140300,4.000,4.000,4.000,4.000,30100
20251218T140400,4.000,4.000,4.000,4.000,34600
20251218T140500,4.000,4.000,4.000,4.000,37300
20251218T140600,4.000,4.000,4.000,4.000,10400
20251218T140700,4.000,4.000,4.000,4.000,1600
20251218T140800,4.000,4.000,4.000,4.000,5800
20251218T140900,4.000,4.000,4.000,4.000,2300
20251218T141000,4.000,4.000,4.000,4.000,40300
20251218T141100,4.000,4.000,4.000,4.000,52200
20251218T141200,4.000,4.000,4.000,4.000,3700
20251218T141300,4.000,4.000,4.000,4.000,14700
20251218T141400,4.000,4.000,4.000,4.000,107900
20251218T141500,4.000,4.000,4.000,4.000,3900
20251218T141600,4.000,4.000,4.000,4.000,9400
20251218T141700,4.000,4.000,4.000,4.000,16100
20251218T141800,4.000,4.000,4.000,4.000,6300
20251218T141900,4.000,4.000,4.000,4.000,4400
20251218T142000,4.000,4.000,4.000,4.000,6100
20251218T142100,4.000,4.000,4.000,4.000,5300
20251218T142200,4.000,4.000,4.000,4.000,13200
20251218T142300,4.000,4.000,4.000,4.000,35600
20251218T142400,4.000,4.000,4.000,4.000,15000
20251218T142500,4.000,4.000,4.000,4.000,62400
20251218T142600,4.000,4.000,4.000,4.000,22100
20251218T142700,4.000,4.000,4.000,4.000,15000
20251218T142800,4.000,4.000,4.000,4.000,19100
20251218T142900,4.000,4.000,4.000,4.000,12000
20251218T143000,4.000,4.000,4.000,4.000,37000
20251218T143100,4.000,4.000,4.000,4.000,37100
20251218T143200,4.000,4.000,4.000,4.000,50200
20251218T143300,4.000,4.000,4.000,4.000,11300
20251218T143400,4.000,4.000,4.000,4.000,18500
20251218T143500,4.000,4.000,4.000,4.000,2800
20251218T143600,4.000,4.000,4.000,4.000,6300
20251218T143700,4.000,4.000,4.000,4.000,32600
20251218T143800,4.000,4.000,4.000,4.000,32100
20251218T143900,4.000,4.000,4.000,4.000,5100
20251218T144000,4.000,4.000,4.000,4.000,19400
20251218T144100,4.000,4.000,4.000,4.000,21700
20251218T144200,4.000,4.000,4.000,4.000,31900
20251218T144300,4.000,4.000,4.000,4.000,18200
20251218T144400,4.000,4.000,4.000,4.000,5800
20251218T144500,4.000,4.000,4.000,4.000,43700
20251218T144600,4.000,4.000,4.000,4.000,44400
20251218T144700,4.000,4.000,4.000,4.000,14700
20251218T144800,4.000,4.000,4.000,4.000,29600
20251218T144900,4.000,4.000,4.000,4.000,25000
20251218T145000,4.000,4.000,4.000,4.000,49700
20251218T145100,4.000,4.000,4.000,4.000,89400
20251218T145200,4.000,4.000,4.000,4.000,33700
20251218T145300,4.000,4.000,4.000,4.000,43300
20251218T145400,4.000,4.000,4.000,4.000,61200
20251218T145500,4.000,4.000,4.000,4.000,55800
20251218T145600,4.000,4.000,4.000,4.000,102256
20251218T145700,4.000,4.000,4.000,4.000,130900
20251218T150000,4.000,4.000,4.000,4.000,59300
20251219T093100,4.000,4.000,4.000,4.000,216800
20251219T093200,4.000,4.000,4.000,4.000,210900
20251219T093300,4.000,4.000,4.000,4.000,47700
20251219T093400,4.000,4.000,4.000,4.000,174600
20251219T093500,4.000,4.000,4.000,4.000,46200
20251219T093600,4.000,4.000,4.000,4.000,199300
20251219T093700,4.000,4.000,4.000,4.000,24000
20251219T093800,4.000,4.000,4.000,4.000,30900
20251219T093900,4.000,4.000,4.000,4.000,21700
20251219T094000,4.000,4.000,4.000,4.000,66100
20251219T094100,4.000,4.000,4.000,4.000,147600
20251219T094200,4.000,4.000,4.000,4.000,31200
20251219T094300,4.000,4.000,4.000,4.000,13600
20251219T094400,4.000,4.000,4.000,4.000,11000
20251219T094500,4.000,4.000,4.000,4.000,22400
20251219T094600,4.000,4.000,4.000,4.000,93300
20251219T094700,4.000,4.000,4.000,4.000,25100
20251219T094800,4.000,4.000,4.000,4.000,13000
20251219T094900,4.000,4.000,4.000,4.000,9000
20251219T095000,4.000,4.000,4.000,4.000,71000
20251219T095100,4.000,4.000,4.000,4.000,42800
20251219T095200,4.000,4.000,4.000,4.000,2600
20251219T095300,4.000,4.000,4.000,4.000,13900
20251219T095400,4.000,4.000,4.000,4.000,5400
20251219T095500,4.000,4.000,4.000,4.000,331100
20251219T095600,4.000,4.000,4.000,4.000,10800
20251219T095700,4.000,4.000,4.000,4.000,82800
20251219T095800,4.000,4.000,4.000,4.000,41100
20251219T095900,4.000,4.000,4.000,4.000,46400
20251219T100000,4.000,4.000,4.000,4.000,40900
20251219T100100,4.000,4.000,4.000,4.000,16000
20251219T100200,4.000,4.000,4.000,4.000,74200
20251219T100300,4.000,4.000,4.000,4.000,14800
20251219T100400,4.000,4.000,4.000,4.000,78200
20251219T100500,4.000,4.000,4.000,4.000,19000
20251219T100600,4.000,4.000,4.000,4.000,9800
20251219T100700,4.000,4.000,4.000,4.000,2100
20251219T100800,4.000,4.000,4.000,4.000,60000
20251219T100900,4.000,4.000,4.000,4.000,37900
20251219T101000,4.000,4.000,4.000,4.000,8700
20251219T101100,4.000,4.000,4.000,4.000,63800
20251219T101200,4.000,4.000,4.000,4.000,456900
20251219T101300,4.000,4.000,4.000,4.000,343100
20251219T101400,4.000,4.000,4.000,4.000,31300
20251219T101500,4.000,4.000,4.000,4.000,69500
20251219T101600,4.000,4.000,4.000,4.000,52900
20251219T101700,4.000,4.000,4.000,4.000,36900
20251219T101800,4.000,4.000,4.000,4.000,215400
20251219T101900,4.000,4.000,4.000,4.000,61100
20251219T102000,4.000,4.000,4.000,4.000,64200
20251219T102100,4.000,4.000,4.000,4.000,35400
20251219T102200,4.000,4.000,4.000,4.000,27700
20251219T102300,4.000,4.000,4.000,4.000,16900
20251219T102400,4.000,4.000,4.000,4.000,50200
20251219T102500,4.000,4.000,4.000,4.000,155300
20251219T102600,4.000,4.000,4.000,4.000,6900
20251219T102700,4.000,4.000,4.000,4.000,29900
20251219T102800,4.000,4.000,4.000,4.000,56200
20251219T102900,4.000,4.000,4.000,4.000,72000
20251219T103000,4.000,4.000,4.000,4.000,82000
20251219T103100,4.000,4.000,4.000,4.000,12000
20251219T103200,4.000,4.000,4.000,4.000,11500
20251219T103300,4.000,4.000,4.000,4.000,12200
20251219T103400,4.000,4.000,4.000,4.000,9000
20251219T103500,4.000,4.000,4.000,4.000,5500
20251219T103600,4.000,4.000,4.000,4.000,30100
20251219T103700,4.000,4.000,4.000,4.000,8300
20251219T103800,4.000,4.000,4.000,4.000,58700
20251219T103900,4.000,4.000,4.000,4.000,13400
20251219T104000,4.000,4.000,4.000,4.000,96500
20251219T104100,4.000,4.000,4.000,4.000,28000
20251219T104200,4.000,4.000,4.000,4.000,5600
20251219T104300,4.000,4.000,4.000,4.000,47300
20251219T104400,4.000,4.000,4.000,4.000,8200
20251219T104500,4.000,4.000,4.000,4.000,30800
20251219T104600,4.000,4.000,4.000,4.000,34600
20251219T104700,4.000,4.000,4.000,4.000,4700
20251219T104800,4.000,4.000,4.000,4.000,10200
20251219T104900,4.000,4.000,4.000,4.000,317500
20251219T105000,4.000,4.000,4.000,4.000,7800
20251219T105100,4.000,4.000,4.000,4.000,7500
20251219T105200,4.000,4.000,4.000,4.000,11600
20251219T105300,4.000,4.000,4.000,4.000,5400
20251219T105400,4.000,4.000,4.000,4.000,15300
20251219T105500,4.000,4.000,4.000,4.000,11200
20251219T105600,4.000,4.000,4.000,4.000,6800
20251219T105700,4.000,4.000,4.000,4.000,28400
20251219T105800,4.000,4.000,4.000,4.000,6200
20251219T105900,4.000,4.000,4.000,4.000,16900
20251219T110000,4.000,4.000,4.000,4.000,24600
20251219T110100,4.000,4.000,4.000,4.000,10100
20251219T110200,4.000,4.000,4.000,4.000,7100
20251219T110300,4.000,4.000,4.000,4.000,10100
20251219T110400,4.000,4.000,4.000,4.000,15600
20251219T110500,4.000,4.000,4.000,4.000,15800
20251219T110600,4.000,4.000,4.000,4.000,9100
20251219T110700,4.000,4.000,4.000,4.000,3500
20251219T110800,4.000,4.000,4.000,4.000,28700
20251219T110900,4.000,4.000,4.000,4.000,13900
20251219T111000,4.000,4.000,4.000,4.000,16000
20251219T111100,4.000,4.000,4.000,4.000,17900
20251219T111200,4.000,4.000,4.000,4.000,44000
20251219T111300,4.000,4.000,4.000,4.000,31000
20251219T111400,4.000,4.000,4.000,4.000,13700
20251219T111500,4.000,4.000,4.000,4.000,28000
20251219T111600,4.000,4.000,4.000,4.000,5200
20251219T111700,4.000,4.000,4.000,4.000,3000
20251219T111800,4.000,4.000,4.000,4.000,3400
20251219T111900,4.000,4.000,4.000,4.000,23000
20251219T112000,4.000,4.000,4.000,4.000,9600
20251219T112100,4.000,4.000,4.000,4.000,33200
20251219T112200,4.000,4.000,4.000,4.000,21000
20251219T112300,4.000,4.000,4.000,4.000,16200
20251219T112400,4.000,4.000,4.000,4.000,19500
20251219T112500,4.000,4.000,4.000,4.000,304500
20251219T112600,4.000,4.000,4.000,4.000,19300
20251219T112700,4.000,4.000,4.000,4.000,23900
20251219T112800,4.000,4.000,4.000,4.000,31900
20251219T112900,4.000,4.000,4.000,4.000,13000
20251219T113000,4.000,4.000,4.000,4.000,14900
20251219T130100,4.000,4.000,4.000,4.000,103000
20251219T130200,4.000,4.000,4.000,4.000,22100
20251219T130300,4.000,4.000,4.000,4.000,13700
20251219T130400,4.000,4.000,4.000,4.000,11200
20251219T130500,4.000,4.000,4.000,4.000,4300
20251219T130600,4.000,4.000,4.000,4.000,2700
20251219T130700,4.000,4.000,4.000,4.000,2700
20251219T130800,4.000,4.000,4.000,4.000,9100
20251219T130900,4.000,4.000,4.000,4.000,2900
20251219T131000,4.000,4.000,4.000,4.000,38600
20251219T131100,4.000,4.000,4.000,4.000,26200
20251219T131200,4.000,4.000,4.000,4.000,22600
20251219T131300,4.000,4.000,4.000,4.000,36800
20251219T131400,4.000,4.000,4.000,4.000,25600
20251219T131500,4.000,4.000,4.000,4.000,25700
20251219T131600,4.000,4.000,4.000,4.000,66000
20251219T131700,4.000,4.000,4.000,4.000,20400
20251219T131800,4.000,4.000,4.000,4.000,23200
20251219T131900,4.000,4.000,4.000,4.000,26700
20251219T132000,4.000,4.000,4.000,4.000,6400
20251219T132100,4.000,4.000,4.000,4.000,18700
20251219T132200,4.000,4.000,4.000,4.000,25100
20251219T132300,4.000,4.000,4.000,4.000,36400
20251219T132400,4.000,4.000,4.000,4.000,20000
20251219T132500,4.000,4.000,4.000,4.000,40100
20251219T132600,4.000,4.000,4.000,4.000,10500
20251219T132700,4.000,4.000,4.000,4.000,8100
20251219T132800,4.000,4.000,4.000,4.000,7000
20251219T132900,4.000,4.000,4.000,4.000,195000
20251219T133000,4.000,4.000,4.000,4.000,141700
20251219T133100,4.000,4.000,4.000,4.000,12300
20251219T133200,4.000,4.000,4.000,4.000,7200
20251219T133300,4.000,4.000,4.000,4.000,15500
20251219T133400,4.000,4.000,4.000,4.000,16200
20251219T133500,4.000,4.000,4.000,4.000,29700
20251219T133600,4.000,4.000,4.000,4.000,2900
20251219T133700,4.000,4.000,4.000,4.000,13800
20251219T133800,4.000,4.000,4.000,4.000,5900
20251219T133900,4.000,4.000,4.000,4.000,16900
20251219T134000,4.000,4.000,4.000,4.000,7300
20251219T134100,4.000,4.000,4.000,4.000,16000
20251219T134200,4.000,4.000,4.000,4.000,15700
20251219T134300,4.000,4.000,4.000,4.000,99800
20251219T134400,4.000,4.000,4.000,4.000,36100
20251219T134500,4.000,4.000,4.000,4.000,107000
20251219T134600,4.000,4.000,4.000,4.000,180900
20251219T134700,4.000,4.000,4.000,4.000,39200
20251219T134800,4.000,4.000,4.000,4.000,23900
20251219T134900,4.000,4.000,4.000,4.000,22500
20251219T135000,4.000,4.000,4.000,4.000,12600
20251219T135100,4.000,4.000,4.000,4.000,37300
20251219T135200,4.000,4.000,4.000,4.000,37400
20251219T135300,4.000,4.000,4.000,4.000,29300
20251219T135400,4.000,4.000,4.000,4.000,31000
20251219T135500,4.000,4.000,4.000,4.000,33700
20251219T135600,4.000,4.000,4.000,4.000,31000
20251219T135700,4.000,4.000,4.000,4.000,39200
20251219T135800,4.000,4.000,4.000,4.000,5800
20251219T135900,4.000,4.000,4.000,4.000,164300
20251219T140000,4.000,4.000,4.000,4.000,21200
20251219T140100,4.000,4.000,4.000,4.000,121200
20251219T140200,4.000,4.000,4.000,4.000,61300
20251219T140300,4.000,4.000,4.000,4.000,23300
20251219T140400,4.000,4.000,4.000,4.000,60500
20251219T140500,4.000,4.000,4.000,4.000,52900
20251219T140600,4.000,4.000,4.000,4.000,184500
20251219T140700,4.000,4.000,4.000,4.000,13500
20251219T140800,4.000,4.000,4.000,4.000,24400
20251219T140900,4.000,4.000,4.000,4.000,25000
20251219T141000,4.000,4.000,4.000,4.000,6600
20251219T141100,4.000,4.000,4.000,4.000,17100
20251219T141200,4.000,4.000,4.000,4.000,21500
20251219T141300,4.000,4.000,4.000,4.000,14200
20251219T141400,4.000,4.000,4.000,4.000,15500
20251219T141500,4.000,4.000,4.000,4.000,29500
20251219T141600,4.000,4.000,4.000,4.000,13900
20251219T141700,4.000,4.000,4.000,4.000,16900
20251219T141800,4.000,4.000,4.000,4.000,8300
20251219T141900,4.000,4.000,4.000,4.000,15000
20251219T142000,4.000,4.000,4.000,4.000,10100
20251219T142100,4.000,4.000,4.000,4.000,23300
20251219T142200,4.000,4.000,4.000,4.000,30000
20251219T142300,4.000,4.000,4.000,4.000,39000
20251219T142400,4.000,4.000,4.000,4.000,31700
20251219T142500,4.000,4.000,4.000,4.000,28400
20251219T142600,4.000,4.000,4.000,4.000,15900
20251219T142700,4.000,4.000,4.000,4.000,12900
20251219T142800,4.000,4.000,4.000,4.000,19100
20251219T142900,4.000,4.000,4.000,4.000,38600
20251219T143000,4.000,4.000,4.000,4.000,24200
20251219T143100,4.000,4.000,4.000,4.000,31000
20251219T143200,4.000,4.000,4.000,4.000,36300
20251219T143300,4.000,4.000,4.000,4.000,12800
20251219T143400,4.000,4.000,4.000,4.000,45700
20251219T143500,4.000,4.000,4.000,4.000,136200
20251219T143600,4.000,4.000,4.000,4.000,404300
20251219T143700,4.000,4.000,4.000,4.000,18100
20251219T143800,4.000,4.000,4.000,4.000,12400
20251219T143900,4.000,4.000,4.000,4.000,2000
20251219T144000,4.000,4.000,4.000,4.000,20700
20251219T144100,4.000,4.000,4.000,4.000,39000
20251219T144200,4.000,4.000,4.000,4.000,17500
20251219T144300,4.000,4.000,4.000,4.000,47100
20251219T144400,4.000,4.000,4.000,4.000,28900
20251219T144500,4.000,4.000,4.000,4.000,39600
20251219T144600,4.000,4.000,4.000,4.000,98800
20251219T144700,4.000,4.000,4.000,4.000,43500
20251219T144800,4.000,4.000,4.000,4.000,49500
20251219T144900,4.000,4.000,4.000,4.000,68700
20251219T145000,4.000,4.000,4.000,4.000,81900
20251219T145100,4.000,4.000,4.000,4.000,64300
20251219T145200,4.000,4.000,4.000,4.000,78100
20251219T145300,4.000,4.000,4.000,4.000,63300
20251219T145400,4.000,4.000,4.000,4.000,60100
20251219T145500,4.000,4.000,4.000,4.000,288100
20251219T145600,4.000,4.000,4.000,4.000,37100
20251219T145700,4.000,4.000,4.000,4.000,199700
20251219T145800,4.000,4.000,4.000,4.000,3100
20251219T150000,4.000,4.000,4.000,4.000,69100
20251222T093100,4.000,4.000,4.000,4.000,192400
20251222T093200,4.000,4.000,4.000,4.000,104000
20251222T093300,4.000,4.000,4.000,4.000,51300
20251222T093400,4.000,4.000,4.000,4.000,40500
20251222T093500,4.000,4.000,4.000,4.000,350400
20251222T093600,4.000,4.000,4.000,4.000,153000
20251222T093700,4.000,4.000,4.000,4.000,81100
20251222T093800,4.000,4.000,4.000,4.000,54100
20251222T093900,4.000,4.000,4.000,4.000,226100
20251222T094000,4.000,4.000,4.000,4.000,30200
20251222T094100,4.000,4.000,4.000,4.000,17000
20251222T094200,4.000,4.000,4.000,4.000,52900
20251222T094300,4.000,4.000,4.000,4.000,51600
20251222T094400,4.000,4.000,4.000,4.000,39000
20251222T094500,4.000,4.000,4.000,4.000,14400
20251222T094600,4.000,4.000,4.000,4.000,45600
20251222T094700,4.000,4.000,4.000,4.000,40800
20251222T094800,4.000,4.000,4.000,4.000,47000
20251222T094900,4.000,4.000,4.000,4.000,274200
20251222T095000,4.000,4.000,4.000,4.000,22300
20251222T095100,4.000,4.000,4.000,4.000,203700
20251222T095200,4.000,4.000,4.000,4.000,5900
20251222T095300,4.000,4.000,4.000,4.000,70400
20251222T095400,4.000,4.000,4.000,4.000,32600
20251222T095500,4.000,4.000,4.000,4.000,16900
20251222T095600,4.000,4.000,4.000,4.000,160100
20251222T095700,4.000,4.000,4.000,4.000,26000
20251222T095800,4.000,4.000,4.000,4.000,14200
20251222T095900,4.000,4.000,4.000,4.000,34000
20251222T100000,4.000,4.000,4.000,4.000,13300
20251222T100100,4.000,4.000,4.000,4.000,39300
20251222T100200,4.000,4.000,4.000,4.000,8800
20251222T100300,4.000,4.000,4.000,4.000,31200
20251222T100400,4.000,4.000,4.000,4.000,24000
20251222T100500,4.000,4.000,4.000,4.000,29800
20251222T100600,4.000,4.000,4.000,4.000,12900
20251222T100700,4.000,4.000,4.000,4.000,21500
20251222T100800,4.000,4.000,4.000,4.000,34900
20251222T100900,4.000,4.000,4.000,4.000,5400
20251222T101000,4.000,4.000,4.000,4.000,9000
20251222T101100,4.000,4.000,4.000,4.000,8700
20251222T101200,4.000,4.000,4.000,4.000,8500
20251222T101300,4.000,4.000,4.000,4.000,44100
20251222T101400,4.000,4.000,4.000,4.000,3000
20251222T101500,4.000,4.000,4.000,4.000,7100
20251222T101600,4.000,4.000,4.000,4.000,60500
20251222T101700,4.000,4.000,4.000,4.000,22000
20251222T101800,4.000,4.000,4.000,4.000,232200
20251222T101900,4.000,4.000,4.000,4.000,20800
20251222T102000,4.000,4.000,4.000,4.000,58600
20251222T102100,4.000,4.000,4.000,4.000,14200
20251222T102200,4.000,4.000,4.000,4.000,16700
20251222T102300,4.000,4.000,4.000,4.000,15400
20251222T102400,4.000,4.000,4.000,4.000,7100
20251222T102500,4.000,4.000,4.000,4.000,58500
20251222T102600,4.000,4.000,4.000,4.000,24700
20251222T102700,4.000,4.000,4.000,4.000,17300
20251222T102800,4.000,4.000,4.000,4.000,14700
20251222T102900,4.000,4.000,4.000,4.000,20600
20251222T103000,4.000,4.000,4.000,4.000,89900
20251222T103100,4.000,4.000,4.000,4.000,13900
20251222T103200,4.000,4.000,4.000,4.000,37400
20251222T103300,4.000,4.000,4.000,4.000,13100
20251222T103400,4.000,4.000,4.000,4.000,7400
20251222T103500,4.000,4.000,4.000,4.000,11800
20251222T103600,4.000,4.000,4.000,4.000,32300
20251222T103700,4.000,4.000,4.000,4.000,4400
20251222T103800,4.000,4.000,4.000,4.000,61800
20251222T103900,4.000,4.000,4.000,4.000,54800
20251222T104000,4.000,4.000,4.000,4.000,5900
20251222T104100,4.000,4.000,4.000,4.000,10100
20251222T104200,4.000,4.000,4.000,4.000,19700
20251222T104300,4.000,4.000,4.000,4.000,10200
20251222T104400,4.000,4.000,4.000,4.000,15900
20251222T104500,4.000,4.000,4.000,4.000,20700
20251222T104600,4.000,4.000,4.000,4.000,33000
20251222T104700,4.000,4.000,4.000,4.000,42300
20251222T104800,4.000,4.000,4.000,4.000,8800
20251222T104900,4.000,4.000,4.000,4.000,2500
20251222T105000,4.000,4.000,4.000,4.000,11300
20251222T105100,4.000,4.000,4.000,4.000,5600
20251222T105200,4.000,4.000,4.000,4.000,97000
20251222T105300,4.000,4.000,4.000,4.000,33700
20251222T105400,4.000,4.000,4.000,4.000,13700
20251222T105500,4.000,4.000,4.000,4.000,7600
20251222T105600,4.000,4.000,4.000,4.000,39600
20251222T105700,4.000,4.000,4.000,4.000,7700
20251222T105800,4.000,4.000,4.000,4.000,17000
20251222T105900,4.000,4.000,4.000,4.000,8700
20251222T110000,4.000,4.000,4.000,4.000,20400
20251222T110100,4.000,4.000,4.000,4.000,52100
20251222T110200,4.000,4.000,4.000,4.000,5700
20251222T110300,4.000,4.000,4.000,4.000,35700
20251222T110400,4.000,4.000,4.000,4.000,17100
20251222T110500,4.000,4.000,4.000,4.000,9700
20251222T110600,4.000,4.000,4.000,4.000,121300
20251222T110700,4.000,4.000,4.000,4.000,69100
20251222T110800,4.000,4.000,4.000,4.000,22300
20251222T110900,4.000,4.000,4.000,4.000,15700
20251222T111000,4.000,4.000,4.000,4.000,18100
20251222T111100,4.000,4.000,4.000,4.000,22600
20251222T111200,4.000,4.000,4.000,4.000,7700
20251222T111300,4.000,4.000,4.000,4.000,7500
20251222T111400,4.000,4.000,4.000,4.000,16700
20251222T111500,4.000,4.000,4.000,4.000,24700
20251222T111600,4.000,4.000,4.000,4.000,5600
20251222T111700,4.000,4.000,4.000,4.000,37400
20251222T111800,4.000,4.000,4.000,4.000,11800
20251222T111900,4.000,4.000,4.000,4.000,4800
20251222T112000,4.000,4.000,4.000,4.000,8000
20251222T112100,4.000,4.000,4.000,4.000,3600
20251222T112200,4.000,4.000,4.000,4.000,10300
20251222T112300,4.000,4.000,4.000,4.000,10900
20251222T112400,4.000,4.000,4.000,4.000,4200
20251222T112500,4.000,4.000,4.000,4.000,3100
20251222T112600,4.000,4.000,4.000,4.000,12800
20251222T112700,4.000,4.000,4.000,4.000,18900
20251222T112800,4.000,4.000,4.000,4.000,121600
20251222T112900,4.000,4.000,4.000,4.000,28700
20251222T113000,4.000,4.000,4.000,4.000,20700
20251222T130100,4.000,4.000,4.000,4.000,410400
20251222T130200,4.000,4.000,4.000,4.000,6800
