Time,Open,High,Low,Close,Vol
20250218T111000,0.787,0.787,0.786,0.787,228300
20250218T111500,0.786,0.786,0.786,0.786,12000
20250218T112000,0.787,0.787,0.787,0.787,800
20250218T112500,0.787,0.787,0.787,0.787,24700
20250218T113000,0.788,0.788,0.787,0.788,16900
20250218T130500,0.788,0.790,0.788,0.790,627700
20250218T131000,0.790,0.790,0.788,0.788,74300
20250218T131500,0.787,0.788,0.787,0.787,19800
20250218T132000,0.787,0.787,0.787,0.787,34600
20250218T132500,0.787,0.787,0.786,0.786,73400
20250218T133000,0.787,0.787,0.786,0.786,31800
20250218T133500,0.786,0.786,0.785,0.785,327500
20250218T134000,0.785,0.785,0.783,0.783,495800
20250218T134500,0.784,0.784,0.784,0.784,199900
20250218T135000,0.783,0.783,0.782,0.783,404300
20250218T135500,0.783,0.783,0.782,0.782,267900
20250218T140000,0.782,0.782,0.781,0.781,253200
20250218T140500,0.780,0.781,0.780,0.781,547200
20250218T141000,0.782,0.782,0.780,0.780,93200
20250218T141500,0.780,0.780,0.779,0.779,91100
20250218T142000,0.779,0.779,0.778,0.778,247500
20250218T142500,0.777,0.777,0.777,0.777,209800
20250218T143000,0.777,0.777,0.776,0.777,278500
20250218T143500,0.777,0.777,0.774,0.775,645800
20250218T144000,0.775,0.775,0.774,0.774,265500
20250218T144500,0.775,0.777,0.775,0.777,810800
20250218T145000,0.777,0.777,0.776,0.776,308500
20250218T145500,0.776,0.776,0.776,0.776,144900
20250218T150000,0.776,0.777,0.776,0.777,533000
20250219T093500,0.777,0.777,0.763,0.772,548900
20250219T094000,0.772,0.775,0.772,0.775,156700
20250219T094500,0.774,0.776,0.774,0.775,443700
20250219T095000,0.774,0.775,0.773,0.775,213100
20250219T095500,0.774,0.776,0.774,0.776,164500
20250219T100000,0.776,0.776,0.775,0.776,29800
20250219T100500,0.776,0.777,0.776,0.776,48500
20250219T101000,0.776,0.778,0.776,0.778,176000
20250219T101500,0.778,0.779,0.778,0.779,98600
20250219T102000,0.779,0.780,0.778,0.779,7400
20250219T102500,0.779,0.780,0.778,0.778,248300
20250219T103000,0.777,0.779,0.777,0.779,163600
20250219T103500,0.778,0.779,0.778,0.779,267200
20250219T104000,0.779,0.779,0.779,0.779,106200
20250219T104500,0.779,0.779,0.778,0.778,32800
20250219T105000,0.779,0.780,0.778,0.779,36100
20250219T105500,0.778,0.779,0.778,0.779,50000
20250219T110000,0.778,0.778,0.778,0.778,47600
20250219T110500,0.778,0.778,0.778,0.778,8500
20250219T111000,0.777,0.777,0.777,0.777,20100
20250219T111500,0.778,0.779,0.778,0.779,10200
20250219T112000,0.778,0.778,0.778,0.778,1100
20250219T112500,0.778,0.778,0.778,0.778,43700
20250219T113000,0.778,0.778,0.778,0.778,1800
20250219T130500,0.778,0.778,0.778,0.778,51600
20250219T131000,0.779,0.779,0.779,0.779,3300
20250219T131500,0.779,0.779,0.779,0.779,29700
20250219T132000,0.779,0.779,0.779,0.779,31700
20250219T132500,0.777,0.777,0.777,0.777,55100
20250219T133000,0.777,0.778,0.777,0.777,72100
20250219T133500,0.778,0.778,0.778,0.778,4000
20250219T134000,0.777,0.777,0.777,0.777,2400
20250219T134500,0.776,0.776,0.776,0.776,100
20250219T135000,0.776,0.776,0.775,0.775,37000
20250219T135500,0.776,0.777,0.776,0.776,21500
20250219T140000,0.776,0.777,0.776,0.777,29000
20250219T140500,0.776,0.778,0.776,0.777,56300
20250219T141000,0.778,0.779,0.778,0.778,193400
20250219T141500,0.778,0.778,0.778,0.778,27500
20250219T142000,0.779,0.779,0.778,0.778,15900
20250219T142500,0.778,0.779,0.778,0.779,171200
20250219T143000,0.779,0.779,0.778,0.778,54800
20250219T143500,0.778,0.779,0.778,0.779,34600
20250219T144000,0.779,0.779,0.778,0.779,74700
20250219T144500,0.779,0.779,0.779,0.779,16200
20250219T145000,0.779,0.780,0.779,0.780,172500
20250219T145500,0.779,0.780,0.779,0.780,69500
20250219T150000,0.780,0.780,0.779,0.779,46900
20250220T093500,0.777,0.780,0.776,0.780,389800
20250220T094000,0.779,0.781,0.778,0.781,178700
20250220T094500,0.781,0.781,0.781,0.781,229200
20250220T095000,0.782,0.783,0.782,0.783,76100
20250220T095500,0.782,0.783,0.782,0.783,521300
20250220T100000,0.783,0.783,0.781,0.781,332900
20250220T100500,0.781,0.781,0.781,0.781,22000
20250220T101000,0.780,0.780,0.779,0.779,55700
20250220T101500,0.781,0.781,0.779,0.779,21500
20250220T102000,0.779,0.780,0.779,0.780,1100
20250220T102500,0.780,0.780,0.780,0.780,238700
20250220T103000,0.780,0.780,0.779,0.779,36000
20250220T103500,0.780,0.780,0.779,0.779,63000
20250220T104000,0.779,0.780,0.779,0.780,233400
20250220T104500,0.779,0.780,0.779,0.780,575000
20250220T105000,0.780,0.780,0.780,0.780,352900
20250220T105500,0.780,0.780,0.780,0.780,7600
20250220T110000,0.781,0.781,0.781,0.781,18900
20250220T110500,0.781,0.781,0.781,0.781,20000
20250220T111000,0.780,0.780,0.779,0.780,15800
20250220T112000,0.779,0.779,0.778,0.778,222500
20250220T112500,0.780,0.780,0.780,0.780,22000
20250220T130500,0.780,0.780,0.780,0.780,53200
20250220T131000,0.782,0.782,0.782,0.782,150000
20250220T131500,0.782,0.782,0.781,0.781,122508
20250220T132000,0.782,0.782,0.782,0.782,6400
20250220T132500,0.783,0.783,0.782,0.783,172700
20250220T133000,0.783,0.783,0.782,0.782,54900
20250220T133500,0.782,0.782,0.782,0.782,9600
20250220T134000,0.783,0.783,0.783,0.783,308000
20250220T134500,0.783,0.783,0.782,0.782,155000
20250220T135000,0.782,0.782,0.782,0.782,17600
20250220T135500,0.781,0.783,0.781,0.783,900
20250220T141000,0.780,0.781,0.780,0.781,163000
20250220T141500,0.782,0.782,0.782,0.782,120400
20250220T142000,0.782,0.783,0.782,0.783,150400
20250220T142500,0.783,0.783,0.783,0.783,19700
20250220T143000,0.782,0.782,0.782,0.782,123300
20250220T143500,0.783,0.783,0.782,0.782,120100
20250220T144000,0.783,0.783,0.783,0.783,15000
20250220T144500,0.783,0.783,0.782,0.782,48300
20250220T145000,0.781,0.782,0.781,0.781,66800
20250220T145500,0.781,0.782,0.781,0.782,700
20250220T150000,0.782,0.783,0.782,0.783,26900
20250221T093500,0.783,0.785,0.783,0.784,427400
20250221T094000,0.785,0.785,0.783,0.783,378000
20250221T094500,0.783,0.783,0.783,0.783,41500
20250221T095000,0.783,0.783,0.782,0.782,257600
20250221T095500,0.782,0.782,0.782,0.782,250900
20250221T100000,0.782,0.782,0.782,0.782,165800
20250221T100500,0.781,0.781,0.780,0.780,647900
20250221T101000,0.781,0.782,0.781,0.781,51600
20250221T101500,0.781,0.782,0.781,0.782,6900
20250221T102000,0.783,0.783,0.783,0.783,9100
20250221T102500,0.784,0.784,0.784,0.784,201300
20250221T103000,0.784,0.784,0.783,0.784,214000
20250221T103500,0.784,0.785,0.784,0.785,308800
20250221T104000,0.784,0.786,0.784,0.786,308600
20250221T104500,0.787,0.787,0.786,0.786,374000
20250221T105000,0.786,0.789,0.786,0.789,449200
20250221T105500,0.789,0.789,0.789,0.789,318100
20250221T110000,0.789,0.790,0.788,0.790,226100
20250221T110500,0.790,0.790,0.788,0.788,504600
20250221T111000,0.788,0.790,0.788,0.789,1454400
20250221T111500,0.790,0.790,0.789,0.789,281700
20250221T112000,0.789,0.789,0.789,0.789,30500
20250221T112500,0.790,0.791,0.790,0.791,150500
20250221T113000,0.790,0.790,0.790,0.790,30000
20250221T130500,0.790,0.792,0.790,0.791,65100
20250221T131000,0.791,0.791,0.790,0.790,23000
20250221T131500,0.790,0.791,0.790,0.791,357700
20250221T132000,0.791,0.792,0.791,0.791,39600
20250221T132500,0.790,0.790,0.789,0.789,94700
20250221T133000,0.790,0.790,0.790,0.790,22300
20250221T133500,0.790,0.791,0.790,0.790,12800
20250221T134000,0.790,0.790,0.790,0.790,1200
20250221T134500,0.788,0.788,0.788,0.788,100
20250221T135000,0.788,0.788,0.788,0.788,10100
20250221T135500,0.787,0.788,0.787,0.788,36900
20250221T140000,0.788,0.788,0.788,0.788,12800
20250221T140500,0.789,0.789,0.789,0.789,37200
20250221T141000,0.790,0.790,0.789,0.789,13800
20250221T142000,0.791,0.791,0.791,0.791,110600
20250221T142500,0.791,0.791,0.791,0.791,6500
20250221T143000,0.790,0.791,0.790,0.791,40500
20250221T143500,0.791,0.791,0.791,0.791,24700
20250221T144000,0.791,0.791,0.791,0.791,123500
20250221T145000,0.791,0.792,0.791,0.792,176100
20250221T145500,0.792,0.792,0.791,0.791,36200
20250221T150000,0.791,0.791,0.791,0.791,5400
20250224T093500,0.792,0.792,0.783,0.787,273500
20250224T094500,0.792,0.795,0.792,0.795,207400
20250224T095000,0.794,0.794,0.793,0.793,1005200
20250224T095500,0.794,0.794,0.793,0.793,1014900
20250224T100000,0.792,0.792,0.791,0.791,393500
20250224T100500,0.790,0.790,0.790,0.790,165000
20250224T101000,0.790,0.790,0.790,0.790,12200
20250224T101500,0.791,0.791,0.791,0.791,6200
20250224T102000,0.791,0.791,0.791,0.791,2000
20250224T102500,0.792,0.792,0.792,0.792,6000
20250224T103000,0.793,0.793,0.791,0.791,31000
20250224T103500,0.793,0.793,0.793,0.793,5000
20250224T104000,0.793,0.794,0.793,0.794,258800
20250224T104500,0.794,0.794,0.794,0.794,147400
20250224T105000,0.793,0.794,0.793,0.793,5900
20250224T105500,0.792,0.792,0.792,0.792,100
20250224T110000,0.793,0.793,0.792,0.792,219800
20250224T110500,0.791,0.792,0.791,0.792,12800
20250224T111000,0.792,0.792,0.792,0.792,300
20250224T111500,0.793,0.793,0.791,0.791,16800
20250224T112000,0.794,0.794,0.793,0.793,20200
20250224T112500,0.793,0.793,0.793,0.793,500
20250224T113000,0.790,0.792,0.789,0.792,3700
20250224T130500,0.789,0.792,0.789,0.792,4000
20250224T131000,0.789,0.789,0.789,0.789,8100
20250224T131500,0.788,0.788,0.788,0.788,64300
20250224T132500,0.788,0.788,0.788,0.788,27800
20250224T133000,0.789,0.789,0.789,0.789,71400
20250224T133500,0.788,0.788,0.788,0.788,9800
20250224T134000,0.789,0.790,0.789,0.790,27700
20250224T135000,0.790,0.790,0.790,0.790,400
20250224T135500,0.790,0.790,0.790,0.790,20000
20250224T140000,0.789,0.789,0.788,0.788,150100
20250224T140500,0.788,0.788,0.786,0.787,28800
20250224T141000,0.787,0.787,0.787,0.787,36000
20250224T141500,0.788,0.788,0.788,0.788,200
20250224T142000,0.788,0.788,0.788,0.788,16000
20250224T143000,0.789,0.789,0.789,0.789,244000
20250224T143500,0.790,0.790,0.789,0.789,26600
20250224T144000,0.790,0.790,0.789,0.790,297200
20250224T144500,0.790,0.791,0.790,0.791,170700
20250224T145000,0.790,0.790,0.790,0.790,20000
20250224T145500,0.791,0.791,0.791,0.791,100
20250224T150000,0.791,0.791,0.791,0.791,2600
20250225T093500,0.785,0.785,0.780,0.780,182200
20250225T094000,0.782,0.782,0.781,0.781,57300
20250225T094500,0.781,0.781,0.781,0.781,152900
20250225T095000,0.782,0.783,0.782,0.783,2600
20250225T095500,0.783,0.783,0.782,0.783,256600
20250225T100000,0.783,0.784,0.782,0.784,322500
20250225T100500,0.783,0.783,0.783,0.783,150000
20250225T101000,0.782,0.783,0.782,0.783,11300
20250225T101500,0.783,0.783,0.782,0.783,21700
20250225T102500,0.783,0.783,0.783,0.783,301300
20250225T103000,0.784,0.784,0.784,0.784,150000
20250225T103500,0.784,0.784,0.784,0.784,14800
20250225T104000,0.785,0.785,0.785,0.785,59800
20250225T104500,0.783,0.783,0.783,0.783,150000
20250225T105000,0.784,0.784,0.784,0.784,18300
20250225T105500,0.785,0.785,0.785,0.785,150000
20250225T111000,0.786,0.786,0.786,0.786,10700
20250225T112000,0.788,0.788,0.788,0.788,2300
20250225T113000,0.788,0.788,0.788,0.788,33500
20250225T130500,0.789,0.789,0.787,0.788,162200
20250225T131000,0.787,0.787,0.787,0.787,200
20250225T132000,0.787,0.788,0.787,0.788,150700
20250225T132500,0.788,0.788,0.788,0.788,20600
20250225T133000,0.789,0.789,0.789,0.789,151000
20250225T133500,0.789,0.789,0.789,0.789,4000
20250225T135000,0.786,0.786,0.786,0.786,15800
20250225T135500,0.786,0.786,0.786,0.786,5000
20250225T140500,0.785,0.785,0.785,0.785,150000
20250225T142000,0.786,0.786,0.786,0.786,61000
20250225T143000,0.786,0.786,0.785,0.785,463200
20250225T143500,0.785,0.785,0.783,0.783,201800
20250225T144000,0.782,0.783,0.782,0.783,633300
20250225T144500,0.783,0.783,0.783,0.783,2600
20250225T145000,0.782,0.783,0.781,0.781,310500
20250225T145500,0.781,0.783,0.781,0.782,139300
20250225T150000,0.783,0.783,0.783,0.783,3800
20250226T093500,0.784,0.784,0.784,0.784,14000
20250226T094000,0.783,0.783,0.783,0.783,150000
20250226T094500,0.783,0.783,0.783,0.783,160000
20250226T095000,0.786,0.786,0.786,0.786,154100
20250226T095500,0.785,0.785,0.785,0.785,150000
20250226T100500,0.784,0.785,0.784,0.784,24700
20250226T101000,0.785,0.785,0.783,0.784,21200
20250226T101500,0.784,0.784,0.784,0.784,600
20250226T102500,0.784,0.784,0.783,0.784,371900
20250226T103000,0.784,0.784,0.784,0.784,300000
20250226T103500,0.784,0.784,0.782,0.782,380000
20250226T104000,0.782,0.782,0.782,0.782,300
20250226T105000,0.781,0.781,0.781,0.781,1000
20250226T105500,0.783,0.783,0.783,0.783,67600
20250226T110500,0.785,0.785,0.785,0.785,150000
20250226T111000,0.786,0.786,0.785,0.785,20900
20250226T111500,0.786,0.786,0.786,0.786,15100
20250226T112000,0.785,0.785,0.785,0.785,25000
20250226T112500,0.784,0.784,0.784,0.784,117200
20250226T130500,0.784,0.784,0.784,0.784,100
20250226T131500,0.783,0.784,0.783,0.784,25100
20250226T132500,0.785,0.785,0.785,0.785,1200
20250226T134000,0.785,0.785,0.785,0.785,17600
20250226T134500,0.786,0.786,0.786,0.786,2700
20250226T135000,0.786,0.786,0.786,0.786,81200
20250226T135500,0.786,0.786,0.786,0.786,5000
20250226T140000,0.787,0.787,0.787,0.787,39700
20250226T141000,0.785,0.786,0.785,0.786,155000
20250226T141500,0.786,0.786,0.786,0.786,61000
20250226T142000,0.786,0.786,0.786,0.786,423100
20250226T142500,0.786,0.786,0.785,0.785,130300
20250226T143000,0.785,0.785,0.785,0.785,367000
20250226T143500,0.786,0.786,0.786,0.786,65600
20250226T144000,0.787,0.788,0.787,0.788,423900
20250226T144500,0.787,0.787,0.787,0.787,358500
20250226T145000,0.788,0.788,0.788,0.788,123200
20250226T145500,0.788,0.789,0.788,0.788,73000
20250226T150000,0.789,0.789,0.789,0.789,200
20250227T093500,0.790,0.796,0.790,0.796,210300
20250227T094000,0.796,0.797,0.796,0.796,605100
20250227T094500,0.796,0.796,0.795,0.796,180300
20250227T095000,0.794,0.796,0.794,0.794,154300
20250227T095500,0.795,0.795,0.792,0.792,167100
20250227T100000,0.792,0.792,0.792,0.792,9200
20250227T100500,0.792,0.792,0.792,0.792,22800
20250227T101000,0.790,0.790,0.790,0.790,150000
20250227T102000,0.790,0.790,0.790,0.790,100
20250227T102500,0.790,0.790,0.790,0.790,21800
20250227T103000,0.792,0.792,0.792,0.792,150100
20250227T103500,0.791,0.791,0.791,0.791,16400
20250227T104000,0.789,0.789,0.789,0.789,1100
20250227T104500,0.790,0.790,0.790,0.790,130000
20250227T105500,0.788,0.789,0.787,0.787,3600
20250227T110500,0.791,0.791,0.791,0.791,1400
20250227T111000,0.789,0.789,0.789,0.789,1100
20250227T112000,0.787,0.787,0.787,0.787,400
20250227T112500,0.787,0.787,0.786,0.786,1100
20250227T130500,0.788,0.788,0.786,0.786,56500
20250227T131000,0.786,0.786,0.786,0.786,111000
20250227T132000,0.786,0.786,0.786,0.786,100
20250227T132500,0.788,0.788,0.788,0.788,150000
20250227T133000,0.788,0.788,0.788,0.788,10200
20250227T134500,0.785,0.785,0.785,0.785,182600
20250227T135000,0.786,0.786,0.786,0.786,100
20250227T135500,0.788,0.789,0.788,0.789,130500
20250227T140000,0.789,0.790,0.788,0.790,33500
20250227T140500,0.790,0.790,0.789,0.789,16500
20250227T141000,0.788,0.788,0.788,0.788,10100
20250227T142000,0.790,0.790,0.790,0.790,11300
20250227T142500,0.789,0.789,0.789,0.789,1700
20250227T143000,0.791,0.791,0.791,0.791,2000
20250227T144000,0.790,0.792,0.790,0.792,8900
20250227T144500,0.792,0.792,0.791,0.791,23700
20250227T145000,0.791,0.792,0.791,0.792,32800
20250227T145500,0.792,0.792,0.792,0.792,381200
20250227T150000,0.793,0.793,0.792,0.792,22400
20250228T093500,0.790,0.790,0.790,0.790,100
20250228T094000,0.785,0.786,0.784,0.784,14200
20250228T094500,0.784,0.786,0.784,0.786,203100
20250228T095000,0.788,0.788,0.785,0.785,90700
20250228T095500,0.784,0.784,0.783,0.783,232500
20250228T100000,0.784,0.784,0.784,0.784,100
20250228T100500,0.780,0.780,0.780,0.780,12900
20250228T101000,0.780,0.782,0.780,0.782,26200
20250228T101500,0.782,0.783,0.782,0.783,72600
20250228T102000,0.782,0.782,0.782,0.782,2000
20250228T102500,0.783,0.784,0.783,0.784,1300
20250228T103000,0.784,0.784,0.783,0.783,168900
20250228T103500,0.782,0.782,0.781,0.781,176000
20250228T104000,0.782,0.783,0.782,0.782,21200
20250228T105500,0.781,0.781,0.781,0.781,200000
20250228T110500,0.780,0.780,0.779,0.780,40100
20250228T111000,0.780,0.780,0.779,0.779,132200
20250228T112500,0.778,0.778,0.778,0.778,32400
20250228T130500,0.780,0.780,0.778,0.778,156200
20250228T131000,0.778,0.778,0.778,0.778,600
20250228T131500,0.778,0.778,0.778,0.778,200
20250228T132500,0.777,0.777,0.776,0.776,20100
20250228T133000,0.776,0.777,0.776,0.777,900
20250228T133500,0.777,0.777,0.776,0.776,152900
20250228T134000,0.775,0.775,0.775,0.775,46700
20250228T134500,0.776,0.776,0.776,0.776,116900
20250228T135500,0.775,0.776,0.775,0.776,14200
20250228T140000,0.777,0.777,0.776,0.776,160200
20250228T140500,0.774,0.774,0.774,0.774,24500
20250228T141000,0.773,0.774,0.773,0.773,131600
20250228T141500,0.772,0.772,0.772,0.772,5300
20250228T142000,0.771,0.771,0.771,0.771,15300
20250228T142500,0.770,0.772,0.770,0.772,264600
20250228T143000,0.772,0.772,0.772,0.772,20000
20250228T143500,0.773,0.773,0.769,0.769,165000
20250228T144000,0.769,0.769,0.769,0.769,200
20250228T144500,0.769,0.770,0.769,0.770,241500
20250228T145000,0.770,0.770,0.769,0.769,528100
20250228T145500,0.768,0.768,0.768,0.768,379800
20250303T093500,0.768,0.773,0.768,0.771,239800
20250303T094000,0.771,0.773,0.770,0.773,709100
20250303T094500,0.774,0.774,0.773,0.773,210113
20250303T095000,0.775,0.776,0.775,0.776,50700
20250303T095500,0.775,0.777,0.775,0.776,35700
20250303T100000,0.775,0.775,0.775,0.775,27600
20250303T101500,0.776,0.777,0.776,0.776,2900
20250303T102000,0.776,0.777,0.776,0.777,151700
20250303T102500,0.777,0.777,0.777,0.777,10000
20250303T103000,0.778,0.779,0.778,0.779,21500
20250303T103500,0.778,0.779,0.778,0.779,22300
20250303T104000,0.778,0.778,0.778,0.778,28400
20250303T104500,0.778,0.779,0.778,0.779,162900
20250303T105000,0.779,0.779,0.778,0.779,26900
20250303T105500,0.779,0.779,0.779,0.779,46000
20250303T110000,0.778,0.778,0.777,0.777,26000
20250303T110500,0.777,0.777,0.775,0.775,15700
20250303T111000,0.775,0.775,0.775,0.775,51200
20250303T111500,0.777,0.777,0.776,0.776,26600
20250303T112000,0.776,0.776,0.776,0.776,26300
20250303T112500,0.776,0.776,0.776,0.776,13400
20250303T113000,0.776,0.776,0.775,0.775,186300
20250303T130500,0.777,0.777,0.775,0.775,26200
20250303T131000,0.774,0.775,0.774,0.774,28000
20250303T131500,0.775,0.775,0.775,0.775,14000
20250303T132000,0.775,0.775,0.775,0.775,27700
20250303T132500,0.776,0.776,0.776,0.776,26000
20250303T133000,0.775,0.775,0.775,0.775,13900
20250303T133500,0.775,0.775,0.774,0.774,48400
20250303T134000,0.774,0.774,0.773,0.773,26400
20250303T134500,0.772,0.774,0.772,0.774,38100
20250303T135000,0.773,0.773,0.772,0.772,13400
20250303T135500,0.772,0.772,0.771,0.771,46200
20250303T140000,0.773,0.773,0.773,0.773,27000
20250303T140500,0.773,0.773,0.772,0.772,26600
20250303T141000,0.771,0.771,0.771,0.771,13200
20250303T141500,0.771,0.771,0.770,0.770,139200
20250303T142000,0.770,0.770,0.770,0.770,326200
20250303T142500,0.770,0.770,0.769,0.770,179700
20250303T143000,0.770,0.770,0.769,0.769,44600
20250303T143500,0.770,0.770,0.769,0.769,27400
20250303T144000,0.769,0.769,0.767,0.768,51200
20250303T144500,0.767,0.768,0.767,0.767,17100
20250303T145000,0.769,0.770,0.769,0.769,426600
20250303T145500,0.769,0.770,0.769,0.770,159300
20250303T150000,0.769,0.771,0.769,0.770,8100
20250304T093500,0.769,0.769,0.764,0.766,453600
20250304T094000,0.765,0.765,0.764,0.764,198200
20250304T094500,0.765,0.765,0.764,0.764,76800
20250304T095000,0.765,0.767,0.765,0.767,219500
20250304T095500,0.767,0.767,0.767,0.767,12000
20250304T100000,0.767,0.767,0.767,0.767,15600
20250304T100500,0.766,0.766,0.766,0.766,208200
20250304T101000,0.767,0.767,0.767,0.767,200
20250304T101500,0.766,0.766,0.766,0.766,300
20250304T102500,0.766,0.766,0.766,0.766,2200
20250304T103000,0.766,0.766,0.766,0.766,200
20250304T105000,0.770,0.770,0.770,0.770,50000
20250304T105500,0.769,0.770,0.769,0.770,27500
20250304T111500,0.768,0.768,0.768,0.768,16300
20250304T112000,0.767,0.767,0.767,0.767,11900
20250304T112500,0.767,0.767,0.767,0.767,31800
20250304T113000,0.768,0.768,0.768,0.768,25900
20250304T131000,0.770,0.770,0.770,0.770,49000
20250304T131500,0.770,0.770,0.770,0.770,7300
20250304T132500,0.769,0.769,0.769,0.769,50000
20250304T133500,0.769,0.769,0.769,0.769,100
20250304T134000,0.770,0.770,0.770,0.770,88400
20250304T135000,0.769,0.769,0.769,0.769,200003
20250304T140000,0.769,0.769,0.769,0.769,1000
20250304T140500,0.770,0.770,0.770,0.770,59800
20250304T142500,0.770,0.770,0.769,0.769,2900
20250304T143000,0.770,0.772,0.770,0.772,14400
20250304T143500,0.772,0.772,0.771,0.771,221600
20250304T144000,0.771,0.771,0.771,0.771,150000
20250304T144500,0.771,0.771,0.771,0.771,200
20250304T145000,0.772,0.772,0.771,0.771,150100
20250304T145500,0.770,0.770,0.770,0.770,4000
20250305T093500,0.770,0.771,0.770,0.771,104700
20250305T094000,0.772,0.772,0.771,0.771,309100
20250305T094500,0.771,0.771,0.769,0.769,226900
20250305T100000,0.769,0.770,0.769,0.769,185200
20250305T100500,0.768,0.768,0.767,0.767,4300
20250305T101000,0.768,0.768,0.768,0.768,60500
20250305T101500,0.767,0.767,0.767,0.767,19000
20250305T102000,0.768,0.768,0.768,0.768,200
20250305T102500,0.769,0.769,0.769,0.769,20600
20250305T103000,0.769,0.769,0.769,0.769,500
20250305T104500,0.768,0.768,0.768,0.768,3300
20250305T105000,0.768,0.768,0.768,0.768,1300
20250305T105500,0.768,0.768,0.768,0.768,17400
20250305T110000,0.769,0.769,0.769,0.769,150000
20250305T110500,0.768,0.768,0.768,0.768,100
20250305T111000,0.767,0.767,0.767,0.767,3000
20250305T111500,0.769,0.769,0.769,0.769,150000
20250305T112000,0.769,0.769,0.769,0.769,195000
20250305T112500,0.768,0.768,0.768,0.768,1000
20250305T130500,0.771,0.771,0.771,0.771,14700
20250305T131000,0.771,0.771,0.771,0.771,17900
20250305T131500,0.770,0.770,0.770,0.770,150000
20250305T132500,0.770,0.770,0.770,0.770,6000
20250305T133000,0.770,0.770,0.769,0.769,13800
20250305T133500,0.770,0.770,0.770,0.770,38200
20250305T135000,0.771,0.772,0.771,0.772,3800
20250305T140500,0.774,0.775,0.774,0.774,27100
20250305T141500,0.773,0.773,0.773,0.773,50200
20250305T142000,0.774,0.774,0.774,0.774,2100
20250305T143000,0.774,0.774,0.774,0.774,105400
20250305T143500,0.773,0.773,0.773,0.773,200
20250305T145000,0.774,0.774,0.774,0.774,322600
20250305T145500,0.774,0.774,0.773,0.773,222200
20250305T150000,0.774,0.774,0.774,0.774,205800
20250306T093500,0.777,0.779,0.777,0.777,174600
20250306T094000,0.777,0.779,0.777,0.777,735200
20250306T094500,0.778,0.779,0.778,0.779,310000
20250306T095000,0.780,0.782,0.780,0.782,39300
20250306T095500,0.779,0.781,0.779,0.781,300
20250306T100000,0.781,0.782,0.781,0.781,49300
20250306T100500,0.783,0.784,0.782,0.784,176900
20250306T101000,0.783,0.784,0.783,0.784,219800
20250306T101500,0.784,0.784,0.783,0.783,90500
20250306T102000,0.783,0.783,0.782,0.782,369400
20250306T102500,0.782,0.782,0.781,0.781,681600
20250306T103000,0.781,0.781,0.781,0.781,9200
20250306T103500,0.781,0.781,0.781,0.781,800
20250306T104000,0.781,0.782,0.781,0.782,58700
20250306T104500,0.782,0.782,0.782,0.782,1200
20250306T105000,0.781,0.781,0.781,0.781,700
20250306T105500,0.783,0.783,0.783,0.783,400
20250306T110000,0.782,0.782,0.782,0.782,1200
20250306T111500,0.783,0.783,0.783,0.783,65600
20250306T112000,0.783,0.783,0.783,0.783,6000
20250306T112500,0.784,0.784,0.784,0.784,50000
20250306T113000,0.784,0.785,0.784,0.784,56900
20250306T130500,0.785,0.785,0.784,0.784,356500
20250306T131000,0.785,0.785,0.785,0.785,100000
20250306T131500,0.785,0.785,0.785,0.785,10000
20250306T132000,0.785,0.785,0.785,0.785,87500
20250306T133000,0.784,0.784,0.784,0.784,1400
20250306T133500,0.784,0.784,0.784,0.784,152000
20250306T134000,0.784,0.784,0.784,0.784,6000
20250306T135000,0.784,0.784,0.784,0.784,1800
20250306T135500,0.784,0.784,0.784,0.784,200
20250306T140500,0.786,0.786,0.786,0.786,15600
20250306T141500,0.786,0.787,0.786,0.787,37000
20250306T142000,0.787,0.787,0.786,0.786,6400
20250306T142500,0.787,0.787,0.787,0.787,20000
20250306T143000,0.786,0.787,0.786,0.786,56800
20250306T143500,0.787,0.787,0.787,0.787,4000
20250306T144000,0.787,0.787,0.786,0.786,81100
20250306T144500,0.786,0.786,0.786,0.786,6100
20250306T145000,0.786,0.786,0.786,0.786,18500
20250306T145500,0.786,0.786,0.785,0.785,178600
20250307T093500,0.785,0.785,0.783,0.785,369300
20250307T094000,0.784,0.784,0.784,0.784,150000
20250307T094500,0.783,0.784,0.783,0.784,201600
20250307T095000,0.784,0.785,0.784,0.785,151100
20250307T095500,0.784,0.784,0.783,0.783,151000
20250307T100000,0.784,0.784,0.784,0.784,35300
20250307T100500,0.785,0.785,0.784,0.784,300000
20250307T101000,0.784,0.784,0.784,0.784,150100
20250307T101500,0.786,0.786,0.785,0.785,1400
20250307T102000,0.785,0.786,0.785,0.786,25300
20250307T103000,0.787,0.787,0.786,0.786,145900
20250307T103500,0.786,0.786,0.786,0.786,17700
20250307T104000,0.785,0.785,0.785,0.785,100
20250307T105000,0.786,0.786,0.786,0.786,3400
20250307T105500,0.786,0.786,0.786,0.786,13000
20250307T111000,0.786,0.786,0.786,0.786,3400
20250307T130500,0.786,0.787,0.786,0.787,600
20250307T131000,0.788,0.789,0.788,0.789,16900
20250307T131500,0.789,0.789,0.789,0.789,323000
20250307T132500,0.790,0.790,0.790,0.790,15200
20250307T133500,0.789,0.789,0.789,0.789,15100
20250307T134000,0.789,0.789,0.788,0.788,3000
20250307T134500,0.787,0.787,0.786,0.786,54800
20250307T135000,0.785,0.785,0.785,0.785,10000
