Time,Open,High,Low,Close,Vol
20250212T095500,0.797,0.801,0.797,0.801,15600
20250212T100000,0.802,0.802,0.799,0.799,12000
20250212T100500,0.806,0.808,0.800,0.808,9000
20250212T101000,0.807,0.807,0.807,0.807,41300
20250212T102500,0.806,0.806,0.806,0.806,23200
20250212T103000,0.802,0.802,0.802,0.802,36800
20250212T103500,0.803,0.803,0.803,0.803,10000
20250212T104000,0.803,0.806,0.802,0.806,568700
20250212T105000,0.802,0.806,0.802,0.806,130000
20250212T105500,0.807,0.807,0.807,0.807,95700
20250212T110000,0.807,0.807,0.807,0.807,10000
20250212T110500,0.806,0.810,0.801,0.801,742010
20250212T111000,0.810,0.810,0.810,0.810,2700
20250212T111500,0.804,0.810,0.804,0.810,5000
20250212T112000,0.810,0.810,0.810,0.810,100
20250212T112500,0.804,0.805,0.804,0.805,16200
20250212T130500,0.802,0.802,0.802,0.802,500
20250212T131000,0.807,0.807,0.803,0.803,9500
20250212T131500,0.803,0.803,0.803,0.803,5300
20250212T132000,0.803,0.807,0.803,0.807,900
20250212T134000,0.804,0.804,0.804,0.804,1600
20250212T134500,0.806,0.806,0.806,0.806,4200
20250212T140000,0.807,0.807,0.807,0.807,22500
20250212T140500,0.808,0.808,0.808,0.808,15800
20250212T141000,0.808,0.808,0.808,0.808,600
20250212T141500,0.805,0.805,0.805,0.805,9000
20250212T142000,0.808,0.808,0.808,0.808,35300
20250212T142500,0.809,0.811,0.808,0.808,175100
20250212T143500,0.812,0.814,0.808,0.808,4400
20250212T144000,0.808,0.808,0.808,0.808,10000
20250212T144500,0.814,0.814,0.814,0.814,46000
20250212T145000,0.815,0.815,0.815,0.815,123900
20250212T145500,0.817,0.817,0.817,0.817,8400
20250212T150000,0.817,0.817,0.817,0.817,49400
20250213T093500,0.815,0.815,0.803,0.807,13310
20250213T094500,0.811,0.811,0.811,0.811,200
20250213T095000,0.811,0.811,0.811,0.811,2500
20250213T095500,0.814,0.815,0.809,0.814,20500
20250213T100000,0.816,0.816,0.816,0.816,12800
20250213T100500,0.817,0.818,0.814,0.818,90800
20250213T101000,0.816,0.816,0.816,0.816,1000
20250213T101500,0.814,0.815,0.814,0.815,8700
20250213T102000,0.815,0.815,0.815,0.815,800
20250213T102500,0.816,0.816,0.816,0.816,124000
20250213T103000,0.815,0.815,0.815,0.815,9700
20250213T103500,0.814,0.814,0.814,0.814,100
20250213T104000,0.813,0.813,0.812,0.812,5900
20250213T104500,0.811,0.811,0.810,0.811,4000
20250213T105000,0.810,0.810,0.810,0.810,2200
20250213T111000,0.815,0.815,0.815,0.815,10200
20250213T113000,0.817,0.817,0.817,0.817,1800
20250213T130500,0.816,0.816,0.814,0.814,500
20250213T131000,0.813,0.813,0.812,0.812,60100
20250213T131500,0.812,0.814,0.812,0.814,6600
20250213T133000,0.815,0.815,0.814,0.815,5000
20250213T134000,0.816,0.818,0.816,0.818,28900
20250213T134500,0.820,0.820,0.818,0.819,9500
20250213T135000,0.820,0.820,0.820,0.820,12200
20250213T135500,0.818,0.818,0.818,0.818,54200
20250213T140000,0.817,0.817,0.816,0.816,30500
20250213T141000,0.816,0.816,0.815,0.815,42300
20250213T141500,0.818,0.818,0.817,0.817,1200
20250213T142500,0.816,0.816,0.816,0.816,15000
20250213T143000,0.816,0.816,0.814,0.814,62200
20250213T143500,0.813,0.813,0.813,0.813,30000
20250213T144000,0.813,0.814,0.813,0.814,19000
20250213T144500,0.812,0.812,0.810,0.810,4000
20250213T145000,0.809,0.813,0.809,0.813,4500
20250213T145500,0.812,0.812,0.812,0.812,4600
20250213T150000,0.809,0.809,0.809,0.809,133100
20250214T093500,0.811,0.815,0.804,0.815,95500
20250214T094000,0.815,0.817,0.815,0.817,23800
20250214T094500,0.815,0.819,0.815,0.819,14200
20250214T095000,0.819,0.819,0.815,0.819,79900
20250214T095500,0.815,0.815,0.815,0.815,7300
20250214T100000,0.815,0.815,0.815,0.815,20000
20250214T100500,0.816,0.818,0.816,0.818,33900
20250214T101000,0.812,0.812,0.812,0.812,9100
20250214T101500,0.813,0.813,0.813,0.813,100
20250214T102000,0.813,0.813,0.813,0.813,600
20250214T102500,0.814,0.814,0.814,0.814,13200
20250214T103500,0.815,0.815,0.815,0.815,3000
20250214T104000,0.818,0.818,0.818,0.818,400
20250214T105000,0.818,0.820,0.815,0.820,86000
20250214T105500,0.821,0.821,0.819,0.821,42700
20250214T110000,0.821,0.824,0.821,0.821,63600
20250214T110500,0.819,0.821,0.819,0.821,16100
20250214T111000,0.822,0.824,0.822,0.823,88300
20250214T111500,0.823,0.825,0.823,0.825,295400
20250214T112000,0.825,0.825,0.824,0.824,13700
20250214T112500,0.826,0.826,0.823,0.823,15100
20250214T113000,0.823,0.826,0.822,0.823,462200
20250214T130500,0.823,0.826,0.823,0.826,96600
20250214T131000,0.826,0.826,0.826,0.826,8700
20250214T131500,0.825,0.826,0.825,0.826,315700
20250214T132000,0.826,0.826,0.824,0.824,59700
20250214T133000,0.825,0.826,0.825,0.826,72000
20250214T133500,0.825,0.826,0.825,0.826,135600
20250214T134000,0.826,0.826,0.823,0.823,88700
20250214T134500,0.822,0.823,0.820,0.820,1800
20250214T135000,0.820,0.820,0.820,0.820,1200
20250214T135500,0.820,0.820,0.820,0.820,4800
20250214T141500,0.817,0.818,0.817,0.818,109200
20250214T142000,0.823,0.823,0.823,0.823,200
20250214T142500,0.818,0.818,0.818,0.818,600
20250214T143000,0.822,0.822,0.822,0.822,200
20250214T144000,0.822,0.822,0.822,0.822,76800
20250214T144500,0.822,0.823,0.822,0.822,36500
20250214T145000,0.822,0.822,0.822,0.822,51000
20250214T145500,0.822,0.824,0.820,0.821,120400
20250214T150000,0.824,0.824,0.821,0.821,10200
20250217T093500,0.828,0.839,0.828,0.830,99900
20250217T094000,0.821,0.833,0.821,0.830,124000
20250217T094500,0.832,0.833,0.831,0.831,17600
20250217T095000,0.831,0.833,0.831,0.833,4800
20250217T095500,0.832,0.834,0.832,0.834,62000
20250217T100000,0.831,0.831,0.829,0.829,7700
20250217T100500,0.829,0.829,0.827,0.827,1600
20250217T101000,0.827,0.827,0.826,0.826,4200
20250217T102000,0.827,0.827,0.827,0.827,200
20250217T102500,0.829,0.829,0.829,0.829,100
20250217T103000,0.829,0.829,0.829,0.829,200
20250217T103500,0.830,0.830,0.830,0.830,1000
20250217T104000,0.830,0.834,0.830,0.831,20300
20250217T105000,0.830,0.830,0.830,0.830,7200
20250217T105500,0.830,0.830,0.830,0.830,20000
20250217T110000,0.830,0.830,0.830,0.830,1500
20250217T110500,0.830,0.830,0.830,0.830,5100
20250217T111500,0.829,0.829,0.828,0.828,4200
20250217T130500,0.827,0.827,0.827,0.827,1000
20250217T131000,0.827,0.827,0.826,0.826,69500
20250217T132500,0.825,0.826,0.825,0.826,62400
20250217T133000,0.825,0.825,0.825,0.825,12200
20250217T133500,0.825,0.825,0.825,0.825,10200
20250217T134000,0.824,0.824,0.824,0.824,32500
20250217T134500,0.823,0.823,0.822,0.822,23000
20250217T135500,0.822,0.822,0.822,0.822,500
20250217T140000,0.822,0.822,0.821,0.821,1700
20250217T141000,0.821,0.821,0.821,0.821,13600
20250217T141500,0.821,0.822,0.821,0.822,2400
20250217T142000,0.823,0.823,0.823,0.823,12400
20250217T142500,0.824,0.824,0.824,0.824,16500
20250217T143000,0.825,0.825,0.825,0.825,400
20250217T143500,0.825,0.825,0.825,0.825,600
20250217T144000,0.826,0.826,0.825,0.825,17300
20250217T144500,0.825,0.825,0.824,0.824,136200
20250217T145000,0.826,0.826,0.826,0.826,400
20250217T145500,0.826,0.826,0.826,0.826,4700
20250217T150000,0.826,0.826,0.824,0.824,192300
20250218T093500,0.825,0.829,0.813,0.824,29900
20250218T094000,0.828,0.830,0.824,0.824,43400
20250218T094500,0.824,0.828,0.824,0.824,89700
20250218T095500,0.824,0.824,0.824,0.824,30700
20250218T101000,0.827,0.827,0.826,0.826,2000
20250218T101500,0.825,0.825,0.821,0.821,62400
20250218T102000,0.821,0.821,0.821,0.821,19700
20250218T103000,0.822,0.822,0.822,0.822,1600
20250218T104000,0.827,0.828,0.827,0.828,37200
20250218T104500,0.825,0.825,0.825,0.825,500
20250218T110500,0.826,0.826,0.826,0.826,600
20250218T111000,0.826,0.826,0.826,0.826,200
20250218T111500,0.826,0.826,0.826,0.826,33000
20250218T112000,0.826,0.826,0.826,0.826,900
20250218T113000,0.826,0.826,0.826,0.826,200
20250218T130500,0.827,0.827,0.826,0.827,4600
20250218T131000,0.825,0.825,0.825,0.825,143200
20250218T131500,0.828,0.828,0.828,0.828,5500
20250218T132500,0.824,0.824,0.824,0.824,243000
20250218T133000,0.825,0.825,0.825,0.825,300
20250218T133500,0.824,0.824,0.823,0.823,800
20250218T134000,0.821,0.822,0.820,0.822,4200
20250218T134500,0.820,0.820,0.819,0.820,17000
20250218T135500,0.820,0.820,0.820,0.820,46500
20250218T140000,0.819,0.819,0.818,0.818,100300
20250218T140500,0.819,0.819,0.818,0.818,5300
20250218T141000,0.817,0.817,0.817,0.817,1000
20250218T141500,0.817,0.817,0.816,0.816,20100
20250218T142000,0.815,0.815,0.814,0.814,110700
20250218T142500,0.813,0.813,0.810,0.813,37200
20250218T143000,0.810,0.811,0.810,0.811,23700
20250218T143500,0.811,0.811,0.810,0.811,107500
20250218T144000,0.808,0.811,0.808,0.810,14500
20250218T144500,0.811,0.811,0.808,0.809,155200
20250218T145000,0.813,0.813,0.813,0.813,600
20250218T145500,0.810,0.810,0.809,0.809,168900
20250218T150000,0.806,0.806,0.806,0.806,118800
20250219T093500,0.810,0.811,0.810,0.811,146000
20250219T094000,0.812,0.812,0.808,0.812,270500
20250219T094500,0.813,0.818,0.813,0.818,194700
20250219T095000,0.812,0.812,0.812,0.812,100
20250219T095500,0.812,0.812,0.812,0.812,61800
20250219T100000,0.816,0.817,0.812,0.812,57400
20250219T100500,0.817,0.817,0.817,0.817,5800
20250219T101000,0.817,0.820,0.817,0.820,18000
20250219T101500,0.820,0.821,0.819,0.821,3600
20250219T102000,0.820,0.824,0.820,0.820,14100
20250219T102500,0.822,0.822,0.820,0.820,300
20250219T103000,0.820,0.821,0.820,0.821,10200
20250219T104000,0.823,0.825,0.821,0.825,22800
20250219T104500,0.824,0.824,0.823,0.823,300
20250219T105000,0.824,0.824,0.824,0.824,12900
20250219T105500,0.822,0.822,0.822,0.822,100
20250219T110500,0.823,0.823,0.821,0.821,65000
20250219T111000,0.821,0.821,0.821,0.821,171500
20250219T111500,0.824,0.824,0.824,0.824,3100
20250219T112500,0.824,0.824,0.824,0.824,100
20250219T113000,0.825,0.825,0.823,0.823,9100
20250219T130500,0.823,0.823,0.822,0.823,11900
20250219T131000,0.823,0.825,0.823,0.823,11500
20250219T131500,0.822,0.822,0.822,0.822,52100
20250219T132000,0.825,0.825,0.821,0.821,62100
20250219T132500,0.821,0.821,0.821,0.821,100
20250219T133500,0.825,0.825,0.817,0.817,49100
20250219T134000,0.824,0.825,0.823,0.823,4300
20250219T134500,0.822,0.822,0.822,0.822,1000
20250219T135000,0.822,0.823,0.822,0.822,400
20250219T140000,0.823,0.824,0.823,0.824,123300
20250219T140500,0.825,0.825,0.824,0.824,27400
20250219T141000,0.825,0.826,0.823,0.823,49600
20250219T141500,0.827,0.827,0.827,0.827,5000
20250219T142000,0.824,0.826,0.824,0.826,3400
20250219T142500,0.826,0.826,0.826,0.826,21700
20250219T143000,0.823,0.826,0.823,0.826,2500
20250219T143500,0.826,0.826,0.826,0.826,400
20250219T144500,0.825,0.826,0.825,0.826,25100
20250219T145000,0.826,0.827,0.826,0.827,9800
20250219T145500,0.827,0.828,0.827,0.827,33700
20250219T150000,0.828,0.829,0.828,0.829,467100
20250220T093500,0.827,0.827,0.815,0.827,16700
20250220T094000,0.827,0.827,0.827,0.827,25200
20250220T095000,0.827,0.828,0.827,0.828,118700
20250220T095500,0.824,0.828,0.824,0.828,160700
20250220T100000,0.825,0.825,0.825,0.825,20100
20250220T101000,0.824,0.824,0.824,0.824,15400
20250220T101500,0.822,0.822,0.822,0.822,4300
20250220T102500,0.822,0.822,0.822,0.822,100
20250220T103000,0.822,0.822,0.822,0.822,100
20250220T103500,0.822,0.822,0.821,0.821,31200
20250220T104000,0.824,0.824,0.824,0.824,300
20250220T105000,0.824,0.824,0.824,0.824,856800
20250220T105500,0.825,0.825,0.825,0.825,443200
20250220T110000,0.822,0.822,0.822,0.822,100
20250220T112000,0.823,0.823,0.822,0.822,10200
20250220T113000,0.823,0.823,0.823,0.823,6100
20250220T131500,0.825,0.825,0.825,0.825,100
20250220T132500,0.824,0.828,0.824,0.828,1100
20250220T133000,0.824,0.824,0.824,0.824,8500
20250220T133500,0.828,0.828,0.826,0.826,105700
20250220T134000,0.830,0.830,0.830,0.830,133300
20250220T135500,0.829,0.829,0.829,0.829,100
20250220T141000,0.824,0.824,0.824,0.824,10000
20250220T142000,0.829,0.829,0.829,0.829,67900
20250220T142500,0.829,0.829,0.829,0.829,28000
20250220T143000,0.829,0.830,0.829,0.830,59200
20250220T143500,0.830,0.830,0.830,0.830,5000
20250220T144000,0.830,0.830,0.830,0.830,85500
20250220T144500,0.830,0.830,0.830,0.830,23600
20250220T145000,0.826,0.826,0.826,0.826,5400
20250220T150000,0.829,0.829,0.826,0.826,87100
20250221T093500,0.831,0.834,0.829,0.829,46100
20250221T094000,0.835,0.835,0.832,0.832,27800
20250221T094500,0.832,0.834,0.832,0.832,38300
20250221T095000,0.833,0.833,0.833,0.833,1800
20250221T095500,0.833,0.833,0.828,0.828,22200
20250221T100000,0.828,0.828,0.828,0.828,1000
20250221T102000,0.834,0.835,0.834,0.835,210100
20250221T102500,0.836,0.837,0.835,0.836,97900
20250221T103000,0.834,0.835,0.834,0.835,75100
20250221T103500,0.833,0.836,0.833,0.836,51100
20250221T104000,0.836,0.838,0.836,0.838,91900
20250221T104500,0.838,0.839,0.834,0.834,19900
20250221T105000,0.838,0.840,0.838,0.840,39400
20250221T105500,0.841,0.843,0.841,0.843,36100
20250221T110000,0.843,0.844,0.838,0.843,109100
20250221T110500,0.844,0.844,0.840,0.843,79100
20250221T111000,0.840,0.840,0.840,0.840,1700
20250221T112500,0.842,0.847,0.842,0.846,965800
20250221T113000,0.846,0.855,0.842,0.842,1568400
20250221T130500,0.844,0.845,0.844,0.844,80800
20250221T131000,0.845,0.853,0.845,0.853,509200
20250221T131500,0.842,0.844,0.842,0.844,37800
20250221T132500,0.845,0.845,0.845,0.845,31000
20250221T133000,0.845,0.845,0.845,0.845,570400
20250221T133500,0.845,0.845,0.845,0.845,30000
20250221T134000,0.846,0.846,0.846,0.846,1100
20250221T134500,0.845,0.847,0.845,0.845,3200
20250221T135000,0.844,0.847,0.843,0.843,4900
20250221T135500,0.843,0.843,0.843,0.843,50400
20250221T140000,0.846,0.846,0.846,0.846,100
20250221T140500,0.843,0.844,0.843,0.844,26600
20250221T141000,0.847,0.848,0.847,0.848,11100
20250221T141500,0.848,0.851,0.848,0.851,207800
20250221T142000,0.853,0.857,0.848,0.848,253700
20250221T143000,0.849,0.850,0.849,0.850,33000
20250221T143500,0.850,0.860,0.850,0.850,231700
20250221T144000,0.850,0.850,0.850,0.850,100
20250221T144500,0.850,0.850,0.849,0.850,85600
20250221T145000,0.848,0.848,0.845,0.845,3600
20250221T145500,0.850,0.850,0.848,0.848,2600
20250221T150000,0.848,0.848,0.848,0.848,32200
20250224T093500,0.849,0.849,0.838,0.839,56200
20250224T094000,0.844,0.849,0.842,0.849,83800
20250224T094500,0.850,0.851,0.844,0.844,40700
20250224T095000,0.846,0.848,0.846,0.848,36800
20250224T095500,0.848,0.848,0.845,0.847,98300
20250224T100000,0.844,0.844,0.844,0.844,51300
20250224T100500,0.844,0.844,0.844,0.844,28400
20250224T101500,0.843,0.844,0.843,0.844,22800
20250224T102000,0.844,0.844,0.844,0.844,100
20250224T103000,0.844,0.844,0.844,0.844,100
20250224T104000,0.844,0.848,0.844,0.848,24000
20250224T104500,0.849,0.849,0.849,0.849,800
20250224T105000,0.846,0.849,0.846,0.849,3100
20250224T105500,0.848,0.848,0.848,0.848,16800
20250224T111000,0.846,0.846,0.846,0.846,3700
20250224T111500,0.846,0.846,0.846,0.846,700
20250224T112500,0.844,0.844,0.844,0.844,16200
20250224T130500,0.844,0.844,0.841,0.841,6400
20250224T131000,0.840,0.840,0.832,0.835,215500
20250224T131500,0.836,0.841,0.836,0.841,105500
20250224T132500,0.838,0.838,0.838,0.838,6000
20250224T133000,0.836,0.836,0.836,0.836,3200
20250224T134500,0.838,0.841,0.838,0.841,17600
20250224T135000,0.843,0.843,0.843,0.843,10000
20250224T140000,0.838,0.838,0.838,0.838,1000
20250224T140500,0.838,0.838,0.836,0.836,12400
20250224T141000,0.836,0.839,0.836,0.836,46000
20250224T141500,0.836,0.836,0.836,0.836,3000
20250224T143000,0.843,0.843,0.843,0.843,1100
20250224T144500,0.843,0.843,0.843,0.843,76700
20250224T145000,0.843,0.843,0.843,0.843,1000
20250224T145500,0.843,0.843,0.843,0.843,53300
20250225T093500,0.831,0.831,0.825,0.831,75000
20250225T094000,0.830,0.831,0.830,0.831,100300
20250225T094500,0.833,0.833,0.833,0.833,6000
20250225T095500,0.831,0.834,0.831,0.831,30900
20250225T100000,0.834,0.834,0.834,0.834,23000
20250225T100500,0.832,0.832,0.832,0.832,10000
20250225T101000,0.831,0.834,0.831,0.834,11800
20250225T101500,0.834,0.834,0.834,0.834,21000
20250225T103500,0.832,0.832,0.832,0.832,5000
20250225T105000,0.833,0.833,0.832,0.832,48000
20250225T105500,0.834,0.835,0.834,0.835,200
20250225T110000,0.835,0.835,0.835,0.835,72000
20250225T110500,0.833,0.840,0.833,0.840,2200
20250225T111000,0.835,0.835,0.835,0.835,13600
20250225T112500,0.840,0.840,0.840,0.840,1000
20250225T113000,0.839,0.839,0.839,0.839,1600
20250225T130500,0.850,0.850,0.839,0.839,120000
20250225T131500,0.844,0.844,0.844,0.844,50000
20250225T132500,0.839,0.839,0.839,0.839,13200
20250225T133000,0.839,0.839,0.839,0.839,5200
20250225T133500,0.837,0.837,0.837,0.837,9000
20250225T134000,0.837,0.837,0.837,0.837,22500
20250225T134500,0.842,0.842,0.839,0.839,1500
20250225T140500,0.836,0.836,0.836,0.836,200
20250225T141000,0.836,0.836,0.836,0.836,1800
20250225T142000,0.836,0.836,0.836,0.836,1000
20250225T142500,0.839,0.839,0.839,0.839,100
20250225T143000,0.839,0.839,0.839,0.839,100
20250225T143500,0.836,0.836,0.832,0.832,52600
20250225T144000,0.830,0.833,0.830,0.833,125100
20250225T144500,0.833,0.833,0.833,0.833,54200
20250225T145000,0.831,0.831,0.831,0.831,2300
20250225T145500,0.832,0.832,0.831,0.832,1400
20250225T150000,0.832,0.834,0.832,0.833,300
20250226T093500,0.835,0.836,0.833,0.835,103200
20250226T094000,0.835,0.835,0.834,0.834,13800
20250226T094500,0.830,0.830,0.830,0.830,1000200
20250226T095000,0.833,0.836,0.833,0.836,210700
20250226T095500,0.837,0.837,0.837,0.837,700
20250226T100000,0.833,0.833,0.833,0.833,14200
20250226T103000,0.837,0.837,0.837,0.837,8300
20250226T103500,0.837,0.837,0.833,0.833,1900
20250226T104000,0.834,0.834,0.834,0.834,100
20250226T110000,0.837,0.838,0.837,0.838,11900
20250226T110500,0.840,0.840,0.840,0.840,13800
20250226T111000,0.840,0.840,0.840,0.840,47800
20250226T112000,0.837,0.837,0.837,0.837,55000
20250226T113000,0.835,0.835,0.835,0.835,200
20250226T130500,0.836,0.836,0.836,0.836,1300
20250226T131000,0.835,0.835,0.835,0.835,100
20250226T131500,0.836,0.836,0.836,0.836,2300
20250226T132500,0.842,0.842,0.842,0.842,12500
20250226T133000,0.842,0.842,0.842,0.842,200
20250226T133500,0.837,0.837,0.837,0.837,1500
20250226T134500,0.838,0.838,0.838,0.838,1300
20250226T135000,0.837,0.837,0.837,0.837,100
20250226T140500,0.841,0.841,0.841,0.841,600
20250226T141000,0.838,0.838,0.838,0.838,9100
20250226T141500,0.838,0.838,0.838,0.838,500
20250226T142000,0.840,0.840,0.839,0.839,103500
20250226T142500,0.839,0.839,0.839,0.839,900
20250226T143000,0.839,0.839,0.839,0.839,19200
20250226T143500,0.840,0.840,0.840,0.840,1600
20250226T144000,0.838,0.843,0.838,0.842,69300
20250226T144500,0.838,0.839,0.838,0.839,11700
20250226T145000,0.843,0.843,0.843,0.843,11000
20250226T145500,0.843,0.843,0.841,0.841,145600
20250226T150000,0.842,0.843,0.842,0.843,11100
20250227T093500,0.844,0.844,0.830,0.844,10800
20250227T094000,0.844,0.844,0.843,0.843,14200
20250227T095000,0.846,0.846,0.846,0.846,500
20250227T095500,0.845,0.845,0.842,0.843,52100
20250227T100500,0.843,0.843,0.843,0.843,1000
20250227T101000,0.836,0.836,0.836,0.836,80800
20250227T101500,0.834,0.838,0.833,0.838,87800
20250227T102500,0.838,0.838,0.838,0.838,5000
20250227T103500,0.838,0.838,0.838,0.838,7000
20250227T104000,0.838,0.838,0.838,0.838,100
20250227T105500,0.834,0.834,0.834,0.834,19600
20250227T110000,0.833,0.837,0.833,0.837,24600
20250227T111000,0.835,0.835,0.832,0.832,19500
20250227T111500,0.835,0.835,0.835,0.835,11300
20250227T112000,0.837,0.837,0.837,0.837,10000
20250227T112500,0.832,0.834,0.831,0.834,18600
20250227T130500,0.831,0.831,0.831,0.831,90
20250227T131000,0.831,0.831,0.831,0.831,19100
20250227T131500,0.831,0.831,0.830,0.831,48710
20250227T132500,0.833,0.833,0.833,0.833,400
20250227T133000,0.830,0.830,0.830,0.830,1400
20250227T134000,0.830,0.830,0.829,0.829,97100
20250227T134500,0.828,0.829,0.828,0.829,86600
20250227T135000,0.830,0.830,0.830,0.830,1000
20250227T140500,0.833,0.833,0.833,0.833,13000
20250227T141000,0.832,0.834,0.831,0.834,20000
20250227T141500,0.834,0.834,0.834,0.834,10000
20250227T142500,0.836,0.837,0.836,0.837,2800
20250227T143000,0.840,0.840,0.840,0.840,7000
20250227T144000,0.840,0.840,0.840,0.840,200
20250227T145000,0.840,0.840,0.840,0.840,1800
20250227T145500,0.836,0.836,0.836,0.836,40000
20250227T150000,0.840,0.840,0.840,0.840,3900
20250228T093500,0.834,0.834,0.830,0.830,162200
20250228T094000,0.830,0.830,0.827,0.827,99700
20250228T094500,0.830,0.830,0.828,0.830,27700
20250228T095000,0.830,0.830,0.829,0.829,2000
20250228T095500,0.827,0.840,0.825,0.840,70400
20250228T100000,0.830,0.830,0.830,0.830,100
20250228T100500,0.825,0.825,0.822,0.822,9900
20250228T101000,0.824,0.824,0.823,0.824,54500
20250228T101500,0.824,0.824,0.824,0.824,18000
20250228T102500,0.824,0.824,0.824,0.824,20000
20250228T103000,0.825,0.825,0.825,0.825,8300
20250228T103500,0.824,0.824,0.824,0.824,2000
20250228T104000,0.823,0.824,0.823,0.824,41800
20250228T104500,0.827,0.827,0.827,0.827,13800
20250228T110000,0.823,0.823,0.822,0.822,124100
20250228T110500,0.822,0.822,0.822,0.822,200
20250228T111000,0.821,0.823,0.821,0.823,2200
20250228T112000,0.823,0.823,0.813,0.820,101200
20250228T112500,0.822,0.822,0.818,0.822,137800
20250228T113000,0.822,0.823,0.819,0.819,77700
20250228T130500,0.819,0.825,0.819,0.825,61500
20250228T131000,0.820,0.820,0.818,0.819,2800
20250228T131500,0.818,0.818,0.817,0.817,20300
20250228T132000,0.818,0.818,0.818,0.818,30000
20250228T132500,0.817,0.817,0.802,0.817,98400
20250228T133000,0.815,0.815,0.815,0.815,400
20250228T133500,0.817,0.817,0.817,0.817,6800
20250228T134000,0.816,0.816,0.815,0.816,4900
20250228T134500,0.817,0.817,0.817,0.817,100
20250228T135000,0.813,0.813,0.813,0.813,20000
20250228T135500,0.813,0.817,0.813,0.817,227000
20250228T140000,0.816,0.817,0.816,0.816,5300
20250228T140500,0.816,0.816,0.815,0.815,129800
20250228T141000,0.813,0.813,0.811,0.811,4900
20250228T142000,0.811,0.811,0.811,0.811,11700
20250228T142500,0.813,0.813,0.810,0.813,128800
20250228T143000,0.813,0.813,0.813,0.813,5000
20250228T143500,0.813,0.813,0.805,0.805,20600
20250228T144000,0.808,0.809,0.808,0.809,15000
20250228T144500,0.809,0.809,0.808,0.808,300
20250228T145000,0.808,0.808,0.806,0.806,29600
20250228T145500,0.806,0.806,0.803,0.803,157900
20250228T150000,0.803,0.803,0.803,0.803,50300
20250303T093500,0.811,0.811,0.809,0.809,15200
20250303T094000,0.805,0.810,0.805,0.810,16600
20250303T094500,0.806,0.813,0.806,0.813,13700
20250303T095000,0.813,0.815,0.813,0.815,22600
20250303T095500,0.818,0.820,0.818,0.820,91700
20250303T100000,0.822,0.822,0.817,0.817,2200
20250303T100500,0.819,0.819,0.819,0.819,4800
20250303T101000,0.822,0.823,0.822,0.823,28600
20250303T101500,0.824,0.826,0.823,0.826,6000
20250303T102500,0.826,0.827,0.824,0.827,47600
20250303T103000,0.827,0.829,0.824,0.828,49000
20250303T103500,0.829,0.830,0.826,0.830,8800
20250303T104500,0.829,0.829,0.829,0.829,18800
20250303T105000,0.828,0.828,0.826,0.826,9000
20250303T105500,0.828,0.830,0.828,0.830,2800
20250303T110000,0.826,0.826,0.826,0.826,20000
20250303T110500,0.825,0.825,0.823,0.823,55000
20250303T111000,0.826,0.826,0.826,0.826,3200
20250303T112000,0.823,0.826,0.820,0.826,10600
20250303T130500,0.826,0.826,0.822,0.822,6600
20250303T131000,0.825,0.825,0.825,0.825,200
20250303T132500,0.825,0.825,0.825,0.825,1000
20250303T133500,0.825,0.825,0.821,0.821,14200
20250303T134000,0.821,0.821,0.821,0.821,500
20250303T134500,0.820,0.820,0.820,0.820,65700
20250303T135500,0.820,0.820,0.818,0.818,6300
20250303T140000,0.818,0.818,0.818,0.818,600
20250303T141000,0.817,0.817,0.815,0.815,156500
20250303T141500,0.815,0.815,0.815,0.815,14600
20250303T142000,0.815,0.815,0.815,0.815,3800
20250303T142500,0.814,0.817,0.814,0.817,50300
20250303T143000,0.814,0.814,0.814,0.814,500
20250303T144000,0.813,0.813,0.813,0.813,9500
20250303T144500,0.812,0.812,0.812,0.812,800
20250303T145500,0.813,0.813,0.813,0.813,100
20250303T150000,0.813,0.817,0.813,0.817,14000
20250304T093500,0.809,0.811,0.804,0.811,23400
20250304T094000,0.809,0.809,0.809,0.809,10500
20250304T094500,0.806,0.806,0.806,0.806,38700
20250304T095500,0.811,0.811,0.811,0.811,11400
20250304T100000,0.811,0.811,0.811,0.811,153600
20250304T100500,0.810,0.810,0.809,0.809,200600
20250304T101500,0.807,0.807,0.807,0.807,1500
20250304T102000,0.809,0.810,0.809,0.810,6000
20250304T102500,0.807,0.807,0.807,0.807,5800
20250304T103500,0.809,0.809,0.809,0.809,400
20250304T104500,0.811,0.811,0.811,0.811,100
20250304T105000,0.814,0.814,0.810,0.810,30500
20250304T105500,0.810,0.813,0.810,0.813,61400
20250304T111000,0.811,0.811,0.810,0.811,2200
20250304T111500,0.809,0.809,0.809,0.809,18100
20250304T112000,0.809,0.809,0.809,0.809,20000
20250304T130500,0.809,0.809,0.809,0.809,25000
20250304T131000,0.813,0.813,0.813,0.813,5000
20250304T131500,0.814,0.814,0.814,0.814,1100
20250304T133500,0.815,0.815,0.815,0.815,423300
20250304T135500,0.815,0.815,0.815,0.815,16700
20250304T140000,0.815,0.815,0.815,0.815,60000
20250304T141500,0.815,0.815,0.815,0.815,300
20250304T142500,0.814,0.814,0.814,0.814,900
20250304T144500,0.815,0.815,0.815,0.815,200
20250304T145000,0.818,0.818,0.816,0.816,79800
20250304T145500,0.815,0.815,0.815,0.815,200
20250305T093500,0.808,0.819,0.808,0.816,7300
