Time,Open,High,Low,Close,Vol
20250402T143000,0.597,0.598,0.597,0.598,31700
20250402T144000,0.597,0.597,0.597,0.597,33100
20250402T144500,0.598,0.598,0.598,0.598,1500
20250402T145000,0.598,0.599,0.598,0.599,2800
20250402T145500,0.598,0.598,0.598,0.598,28800
20250402T150000,0.598,0.598,0.598,0.598,8600
20250403T093500,0.597,0.598,0.594,0.594,877300
20250403T094000,0.596,0.596,0.596,0.596,5200
20250403T094500,0.597,0.598,0.597,0.598,344100
20250403T095000,0.599,0.599,0.599,0.599,203700
20250403T095500,0.599,0.599,0.598,0.598,650000
20250403T100000,0.597,0.597,0.597,0.597,350000
20250403T100500,0.599,0.599,0.598,0.598,550500
20250403T101000,0.597,0.597,0.595,0.595,911100
20250403T101500,0.595,0.595,0.595,0.595,150000
20250403T102500,0.597,0.597,0.597,0.597,200
20250403T103000,0.597,0.599,0.597,0.599,934000
20250403T103500,0.599,0.599,0.599,0.599,11700
20250403T104000,0.598,0.598,0.598,0.598,1000
20250403T104500,0.597,0.597,0.597,0.597,100
20250403T105500,0.596,0.596,0.596,0.596,14500
20250403T110000,0.595,0.595,0.595,0.595,106100
20250403T110500,0.594,0.595,0.594,0.595,11300
20250403T111000,0.594,0.594,0.594,0.594,39300
20250403T112000,0.593,0.593,0.593,0.593,106800
20250403T112500,0.593,0.593,0.593,0.593,4000
20250403T113000,0.593,0.593,0.591,0.593,67300
20250403T130500,0.594,0.594,0.593,0.593,2400
20250403T131000,0.591,0.591,0.591,0.591,161300
20250403T131500,0.590,0.590,0.590,0.590,40000
20250403T132000,0.591,0.591,0.591,0.591,3000
20250403T132500,0.591,0.592,0.591,0.591,23600
20250403T133000,0.592,0.592,0.592,0.592,1000
20250403T134000,0.591,0.591,0.591,0.591,4200
20250403T134500,0.592,0.592,0.591,0.591,13600
20250403T140000,0.591,0.591,0.591,0.591,800
20250403T142000,0.592,0.592,0.592,0.592,250000
20250403T142500,0.593,0.593,0.593,0.593,11000
20250403T143000,0.593,0.593,0.593,0.593,2600
20250403T144000,0.593,0.593,0.593,0.593,2900
20250403T144500,0.593,0.593,0.593,0.593,1000
20250403T145000,0.593,0.593,0.592,0.592,13200
20250403T145500,0.593,0.593,0.592,0.592,2100
20250407T093500,0.590,0.590,0.584,0.585,105600
20250407T094000,0.585,0.585,0.550,0.550,1582400
20250407T094500,0.550,0.551,0.547,0.548,1816700
20250407T095000,0.547,0.547,0.541,0.541,1024100
20250407T095500,0.542,0.543,0.537,0.543,357700
20250407T100000,0.548,0.552,0.548,0.552,28500
20250407T100500,0.550,0.553,0.550,0.552,66300
20250407T101000,0.552,0.552,0.551,0.551,312000
20250407T101500,0.550,0.551,0.548,0.548,95500
20250407T102000,0.549,0.551,0.549,0.551,4600
20250407T102500,0.552,0.552,0.552,0.552,300
20250407T103000,0.552,0.552,0.551,0.551,2000
20250407T103500,0.551,0.551,0.551,0.551,2700
20250407T104000,0.550,0.550,0.550,0.550,56500
20250407T104500,0.552,0.553,0.552,0.552,48200
20250407T105000,0.553,0.555,0.553,0.555,252900
20250407T105500,0.554,0.554,0.552,0.552,630300
20250407T110000,0.552,0.552,0.550,0.550,500
20250407T110500,0.551,0.551,0.551,0.551,200
20250407T111000,0.551,0.551,0.551,0.551,10100
20250407T111500,0.550,0.550,0.548,0.548,30200
20250407T112000,0.550,0.550,0.550,0.550,100
20250407T112500,0.548,0.548,0.547,0.547,2500
20250407T113000,0.548,0.548,0.548,0.548,50200
20250407T130500,0.550,0.550,0.544,0.544,636200
20250407T131000,0.545,0.546,0.544,0.545,299400
20250407T131500,0.545,0.545,0.543,0.543,41000
20250407T132000,0.544,0.545,0.543,0.543,25700
20250407T132500,0.545,0.547,0.545,0.547,6900
20250407T133000,0.545,0.546,0.545,0.546,14000
20250407T133500,0.545,0.545,0.545,0.545,3000
20250407T134500,0.543,0.543,0.542,0.542,10500
20250407T135000,0.541,0.541,0.541,0.541,1700
20250407T135500,0.542,0.542,0.540,0.540,110100
20250407T140000,0.540,0.542,0.540,0.542,6000
20250407T140500,0.540,0.540,0.539,0.539,65100
20250407T141000,0.538,0.538,0.533,0.533,129100
20250407T141500,0.533,0.533,0.533,0.533,34900
20250407T142000,0.533,0.533,0.533,0.533,19500
20250407T142500,0.533,0.533,0.533,0.533,504700
20250407T143000,0.533,0.533,0.533,0.533,90200
20250407T143500,0.533,0.533,0.533,0.533,3000
20250407T144000,0.533,0.533,0.533,0.533,31900
20250407T144500,0.533,0.533,0.533,0.533,39700
20250407T145000,0.533,0.533,0.533,0.533,26300
20250407T145500,0.533,0.533,0.533,0.533,1600
20250407T150000,0.533,0.533,0.533,0.533,15500
20250408T093500,0.535,0.544,0.535,0.542,300500
20250408T094000,0.542,0.547,0.542,0.546,856200
20250408T094500,0.544,0.544,0.541,0.541,113100
20250408T095000,0.540,0.541,0.539,0.541,116000
20250408T095500,0.538,0.538,0.538,0.538,100
20250408T100000,0.538,0.539,0.538,0.539,13000
20250408T100500,0.540,0.541,0.540,0.540,63000
20250408T101000,0.539,0.540,0.538,0.540,108600
20250408T101500,0.541,0.541,0.541,0.541,26100
20250408T102000,0.540,0.540,0.540,0.540,1100
20250408T102500,0.538,0.538,0.538,0.538,200
20250408T103000,0.538,0.538,0.537,0.538,113200
20250408T104500,0.538,0.538,0.538,0.538,20000
20250408T105000,0.537,0.537,0.537,0.537,20000
20250408T110000,0.536,0.536,0.536,0.536,128500
20250408T110500,0.539,0.539,0.539,0.539,41000
20250408T111000,0.538,0.538,0.537,0.537,110000
20250408T130500,0.542,0.544,0.537,0.537,125600
20250408T131000,0.537,0.537,0.536,0.536,490500
20250408T132500,0.537,0.537,0.537,0.537,100300
20250408T133000,0.537,0.537,0.537,0.537,1100
20250408T134000,0.539,0.539,0.539,0.539,800
20250408T135000,0.536,0.536,0.536,0.536,159900
20250408T140000,0.537,0.537,0.537,0.537,5000
20250408T141000,0.537,0.537,0.537,0.537,5000
20250408T143500,0.537,0.537,0.537,0.537,200000
20250408T145000,0.541,0.541,0.541,0.541,3200
20250408T145500,0.541,0.541,0.541,0.541,21900
20250408T150000,0.542,0.542,0.542,0.542,5000
20250409T093500,0.537,0.540,0.531,0.533,222200
20250409T094000,0.532,0.532,0.528,0.531,557800
20250409T094500,0.531,0.535,0.531,0.535,384700
20250409T095000,0.535,0.537,0.535,0.536,502900
20250409T095500,0.538,0.541,0.538,0.539,1910600
20250409T100000,0.538,0.541,0.538,0.541,1950000
20250409T100500,0.543,0.547,0.543,0.546,1620400
20250409T101000,0.545,0.546,0.545,0.546,2211100
20250409T101500,0.546,0.549,0.546,0.548,1220500
20250409T102000,0.550,0.553,0.550,0.550,202800
20250409T102500,0.551,0.552,0.550,0.552,664200
20250409T103000,0.552,0.552,0.551,0.551,30000
20250409T103500,0.550,0.550,0.549,0.549,220900
20250409T104000,0.550,0.550,0.548,0.548,179400
20250409T104500,0.548,0.548,0.548,0.548,1000
20250409T105500,0.548,0.548,0.548,0.548,2000
20250409T110500,0.549,0.549,0.548,0.548,111100
20250409T111000,0.547,0.547,0.546,0.546,88100
20250409T113000,0.551,0.551,0.547,0.547,50600
20250409T130500,0.552,0.552,0.547,0.547,1200
20250409T132500,0.549,0.549,0.549,0.549,49400
20250409T133000,0.549,0.549,0.549,0.549,10000
20250409T133500,0.549,0.551,0.549,0.551,27400
20250409T134000,0.551,0.551,0.551,0.551,10000
20250409T135500,0.551,0.553,0.551,0.553,15200
20250409T140000,0.553,0.553,0.553,0.553,500
20250409T140500,0.551,0.551,0.550,0.550,28100
20250409T141000,0.550,0.550,0.550,0.550,900
20250409T141500,0.552,0.552,0.551,0.551,5200
20250409T142000,0.553,0.554,0.553,0.554,87700
20250409T142500,0.552,0.552,0.552,0.552,12000
20250409T143500,0.553,0.554,0.553,0.554,30100
20250409T144000,0.554,0.554,0.554,0.554,100000
20250409T144500,0.552,0.552,0.552,0.552,46300
20250409T145000,0.551,0.551,0.551,0.551,3100
20250409T150000,0.553,0.553,0.553,0.553,900
20250410T093500,0.554,0.561,0.554,0.558,647700
20250410T094000,0.558,0.563,0.557,0.562,701100
20250410T094500,0.561,0.562,0.560,0.562,1002700
20250410T095000,0.562,0.563,0.562,0.563,221000
20250410T095500,0.564,0.566,0.564,0.566,269400
20250410T100000,0.566,0.567,0.565,0.565,875200
20250410T100500,0.566,0.566,0.565,0.566,1012700
20250410T101000,0.566,0.566,0.563,0.564,631500
20250410T101500,0.565,0.565,0.564,0.565,856000
20250410T102000,0.565,0.565,0.565,0.565,300
20250410T102500,0.565,0.566,0.565,0.566,423500
20250410T103000,0.565,0.565,0.565,0.565,11500
20250410T103500,0.563,0.563,0.563,0.563,40800
20250410T104000,0.562,0.562,0.562,0.562,2000
20250410T104500,0.562,0.562,0.561,0.561,507200
20250410T105000,0.560,0.561,0.560,0.561,219400
20250410T105500,0.560,0.560,0.560,0.560,1800
20250410T110000,0.561,0.561,0.560,0.560,16500
20250410T110500,0.560,0.561,0.560,0.560,650200
20250410T111000,0.561,0.561,0.561,0.561,200000
20250410T111500,0.560,0.560,0.560,0.560,1900
20250410T112000,0.559,0.559,0.559,0.559,24700
20250410T112500,0.560,0.560,0.560,0.560,15000
20250410T113000,0.557,0.560,0.557,0.560,10900
20250410T130500,0.565,0.565,0.558,0.558,413100
20250410T131000,0.558,0.559,0.558,0.559,428100
20250410T131500,0.559,0.559,0.559,0.559,200000
20250410T132500,0.560,0.561,0.560,0.561,412700
20250410T133500,0.561,0.561,0.560,0.560,250400
20250410T134000,0.560,0.560,0.560,0.560,1000
20250410T134500,0.561,0.561,0.561,0.561,268400
20250410T140000,0.560,0.560,0.559,0.560,34500
20250410T140500,0.558,0.558,0.558,0.558,29400
20250410T141000,0.561,0.561,0.561,0.561,194900
20250410T141500,0.561,0.563,0.561,0.561,9800
20250410T143500,0.562,0.562,0.562,0.562,100100
20250410T144000,0.560,0.560,0.560,0.560,371000
20250410T145000,0.558,0.558,0.558,0.558,30000
20250410T145500,0.559,0.559,0.558,0.559,19300
20250410T150000,0.557,0.558,0.557,0.558,500
20250411T093500,0.562,0.562,0.550,0.559,488600
20250411T094000,0.559,0.559,0.559,0.559,15500
20250411T094500,0.559,0.559,0.558,0.559,512700
20250411T095000,0.559,0.560,0.559,0.560,234200
20250411T095500,0.561,0.562,0.561,0.562,27400
20250411T100000,0.563,0.564,0.563,0.564,5000
20250411T101000,0.561,0.561,0.561,0.561,100
20250411T101500,0.560,0.561,0.560,0.561,5000
20250411T102000,0.558,0.560,0.558,0.560,42400
20250411T102500,0.560,0.560,0.560,0.560,100000
20250411T103000,0.560,0.560,0.560,0.560,15100
20250411T104000,0.560,0.560,0.560,0.560,122500
20250411T105500,0.559,0.559,0.559,0.559,2000
20250411T111500,0.562,0.562,0.561,0.561,300
20250411T112000,0.561,0.561,0.561,0.561,10000
20250411T113000,0.563,0.564,0.563,0.563,26900
20250411T130500,0.564,0.568,0.564,0.568,695500
20250411T131000,0.569,0.570,0.567,0.567,31400
20250411T132000,0.567,0.567,0.567,0.567,2400
20250411T133000,0.567,0.567,0.567,0.567,4900
20250411T133500,0.567,0.567,0.567,0.567,600
20250411T134000,0.568,0.568,0.568,0.568,91400
20250411T134500,0.568,0.569,0.568,0.568,427700
20250411T135000,0.569,0.569,0.569,0.569,409000
20250411T135500,0.568,0.568,0.568,0.568,217600
20250411T140000,0.567,0.567,0.567,0.567,20000
20250411T140500,0.568,0.568,0.567,0.567,600
20250411T141000,0.566,0.566,0.566,0.566,10000
20250411T141500,0.567,0.567,0.567,0.567,305100
20250411T142000,0.565,0.565,0.565,0.565,6000
20250411T142500,0.567,0.567,0.567,0.567,10000
20250411T143000,0.566,0.566,0.566,0.566,40000
20250411T143500,0.565,0.565,0.565,0.565,35000
20250411T144500,0.564,0.565,0.564,0.565,5400
20250411T145000,0.566,0.566,0.566,0.566,2800
20250411T145500,0.565,0.565,0.565,0.565,64600
20250411T150000,0.565,0.565,0.565,0.565,39700
20250414T093500,0.577,0.577,0.560,0.569,114400
20250414T094000,0.569,0.569,0.568,0.568,423700
20250414T094500,0.568,0.568,0.567,0.567,226300
20250414T095000,0.568,0.569,0.568,0.569,29400
20250414T095500,0.569,0.569,0.569,0.569,37000
20250414T100000,0.569,0.570,0.569,0.570,301600
20250414T100500,0.569,0.569,0.569,0.569,2000
20250414T101000,0.570,0.570,0.570,0.570,756600
20250414T101500,0.570,0.570,0.570,0.570,326100
20250414T102000,0.570,0.570,0.569,0.569,179000
20250414T102500,0.569,0.569,0.569,0.569,100
20250414T103000,0.569,0.569,0.569,0.569,660100
20250414T103500,0.569,0.569,0.569,0.569,440000
20250414T104000,0.570,0.570,0.570,0.570,59500
20250414T104500,0.570,0.571,0.570,0.571,1200
20250414T105000,0.571,0.571,0.570,0.570,1100
20250414T105500,0.570,0.570,0.570,0.570,7900
20250414T110500,0.570,0.570,0.570,0.570,10000
20250414T111000,0.570,0.570,0.570,0.570,6000
20250414T112000,0.570,0.570,0.570,0.570,100000
20250414T112500,0.570,0.570,0.570,0.570,230000
20250414T113000,0.570,0.570,0.570,0.570,20800
20250414T130500,0.570,0.570,0.568,0.568,427700
20250414T131000,0.567,0.567,0.567,0.567,16100
20250414T131500,0.568,0.568,0.568,0.568,200
20250414T132000,0.567,0.567,0.567,0.567,250400
20250414T132500,0.567,0.567,0.567,0.567,206200
20250414T133000,0.567,0.567,0.567,0.567,500
20250414T133500,0.567,0.567,0.567,0.567,500
20250414T134500,0.567,0.567,0.567,0.567,700
20250414T140000,0.567,0.567,0.567,0.567,200
20250414T141000,0.567,0.567,0.567,0.567,400000
20250414T141500,0.567,0.567,0.567,0.567,464000
20250414T144500,0.567,0.567,0.567,0.567,1000
20250414T145000,0.567,0.567,0.567,0.567,15000
20250414T145500,0.567,0.567,0.567,0.567,7400
20250414T150000,0.567,0.567,0.567,0.567,100
20250415T093500,0.567,0.567,0.564,0.564,142900
20250415T094000,0.563,0.563,0.562,0.562,401500
20250415T094500,0.562,0.562,0.561,0.562,12400
20250415T095000,0.562,0.565,0.562,0.565,25300
20250415T095500,0.564,0.564,0.563,0.563,52800
20250415T100000,0.562,0.562,0.561,0.561,105000
20250415T100500,0.562,0.562,0.562,0.562,400000
20250415T101000,0.562,0.563,0.562,0.563,809600
20250415T102000,0.562,0.562,0.562,0.562,804000
20250415T102500,0.561,0.561,0.561,0.561,2000
20250415T103000,0.561,0.561,0.561,0.561,3300
20250415T103500,0.562,0.562,0.562,0.562,800000
20250415T104500,0.561,0.561,0.561,0.561,6800
20250415T105000,0.561,0.561,0.561,0.561,2700
20250415T105500,0.561,0.561,0.561,0.561,203500
20250415T110000,0.562,0.562,0.562,0.562,200000
20250415T110500,0.561,0.561,0.561,0.561,100000
20250415T111000,0.562,0.562,0.562,0.562,200000
20250415T111500,0.561,0.561,0.561,0.561,1100
20250415T113000,0.561,0.562,0.560,0.562,887500
20250415T130500,0.562,0.562,0.561,0.561,10900
20250415T131000,0.560,0.560,0.560,0.560,126600
20250415T131500,0.560,0.560,0.559,0.559,7000
20250415T132000,0.559,0.559,0.559,0.559,110200
20250415T132500,0.559,0.560,0.559,0.560,117300
20250415T133000,0.559,0.560,0.559,0.560,653000
20250415T133500,0.559,0.559,0.559,0.559,254500
20250415T134500,0.560,0.560,0.560,0.560,200100
20250415T135500,0.560,0.560,0.559,0.559,20200
20250415T140000,0.559,0.560,0.559,0.560,20400
20250415T140500,0.560,0.560,0.560,0.560,800000
20250415T142000,0.560,0.560,0.560,0.560,456000
20250415T143000,0.560,0.560,0.560,0.560,23000
20250415T144500,0.560,0.560,0.560,0.560,200000
20250415T145000,0.560,0.562,0.560,0.562,7700
20250415T145500,0.562,0.562,0.562,0.562,26000
20250416T093500,0.562,0.562,0.558,0.559,922400
20250416T094000,0.559,0.559,0.558,0.558,249000
20250416T094500,0.558,0.558,0.558,0.558,60000
20250416T095000,0.559,0.559,0.558,0.558,453000
20250416T095500,0.558,0.558,0.558,0.558,800000
20250416T100000,0.557,0.558,0.557,0.557,459500
20250416T100500,0.556,0.556,0.556,0.556,700
20250416T101000,0.557,0.557,0.556,0.556,17400
20250416T101500,0.556,0.556,0.556,0.556,406000
20250416T102000,0.555,0.556,0.555,0.556,213200
20250416T102500,0.555,0.556,0.555,0.556,89700
20250416T103000,0.555,0.555,0.555,0.555,21100
20250416T103500,0.555,0.555,0.555,0.555,100
20250416T104000,0.556,0.556,0.556,0.556,4000
20250416T104500,0.555,0.555,0.555,0.555,200
20250416T105000,0.554,0.555,0.554,0.555,1100
20250416T105500,0.555,0.555,0.555,0.555,100
20250416T110500,0.555,0.555,0.555,0.555,8000
20250416T112000,0.554,0.554,0.554,0.554,234000
20250416T112500,0.554,0.554,0.554,0.554,4100
20250416T113000,0.553,0.553,0.552,0.552,27500
20250416T130500,0.553,0.553,0.552,0.553,100100
20250416T131500,0.556,0.557,0.556,0.557,5100
20250416T132000,0.556,0.556,0.555,0.555,519000
20250416T133500,0.555,0.555,0.555,0.555,2600
20250416T134500,0.555,0.555,0.554,0.554,11800
20250416T141000,0.555,0.555,0.555,0.555,100200
20250416T141500,0.555,0.555,0.555,0.555,200000
20250416T142000,0.554,0.554,0.554,0.554,400000
20250416T143500,0.554,0.554,0.554,0.554,400
20250416T144500,0.556,0.556,0.556,0.556,55000
20250416T145000,0.558,0.558,0.558,0.558,5000
20250416T145500,0.558,0.560,0.558,0.560,16000
20250416T150000,0.560,0.561,0.560,0.560,15400
20250417T093500,0.558,0.559,0.556,0.558,288600
20250417T094000,0.559,0.559,0.558,0.558,545300
20250417T094500,0.559,0.559,0.558,0.558,49400
20250417T095000,0.559,0.561,0.559,0.561,415400
20250417T095500,0.560,0.561,0.560,0.561,407700
20250417T100500,0.561,0.561,0.561,0.561,100000
20250417T101000,0.561,0.561,0.560,0.560,124400
20250417T101500,0.562,0.562,0.562,0.562,305300
20250417T102000,0.562,0.562,0.562,0.562,650000
20250417T102500,0.562,0.562,0.562,0.562,451900
20250417T103000,0.561,0.561,0.561,0.561,400000
20250417T103500,0.560,0.560,0.559,0.559,14800
20250417T104000,0.560,0.560,0.560,0.560,200000
20250417T105000,0.560,0.560,0.560,0.560,291000
20250417T105500,0.560,0.560,0.560,0.560,470000
20250417T110000,0.560,0.560,0.560,0.560,200000
20250417T111000,0.561,0.561,0.561,0.561,3100
20250417T111500,0.561,0.561,0.561,0.561,200
20250417T112000,0.561,0.561,0.561,0.561,13900
20250417T112500,0.561,0.561,0.561,0.561,200
20250417T130500,0.562,0.562,0.561,0.561,3900
20250417T131500,0.560,0.560,0.560,0.560,28100
20250417T132000,0.559,0.560,0.559,0.560,106800
20250417T133500,0.560,0.560,0.560,0.560,10400
20250417T134000,0.559,0.561,0.559,0.560,2800
20250417T134500,0.560,0.560,0.560,0.560,5100
20250417T135000,0.561,0.561,0.561,0.561,9100
20250417T140500,0.560,0.560,0.560,0.560,43400
20250417T141000,0.561,0.561,0.560,0.560,64000
20250417T141500,0.561,0.562,0.561,0.562,19900
20250417T142000,0.562,0.562,0.561,0.561,373700
20250417T143000,0.561,0.561,0.561,0.561,20000
20250417T143500,0.560,0.560,0.560,0.560,36700
20250417T144000,0.560,0.560,0.560,0.560,3200
20250417T145000,0.560,0.560,0.560,0.560,15900
20250417T145500,0.561,0.561,0.560,0.560,1000
20250418T093500,0.558,0.559,0.557,0.557,1010200
20250418T094000,0.556,0.556,0.556,0.556,365600
20250418T094500,0.557,0.557,0.557,0.557,10000
20250418T095500,0.556,0.556,0.556,0.556,100000
20250418T100000,0.558,0.558,0.556,0.556,100000
20250418T100500,0.556,0.556,0.556,0.556,2900
20250418T103000,0.555,0.555,0.555,0.555,35800
20250418T104500,0.557,0.557,0.557,0.557,35300
20250418T110500,0.556,0.556,0.556,0.556,60000
20250418T111000,0.555,0.556,0.555,0.556,9800
20250418T111500,0.556,0.556,0.556,0.556,100
20250418T112500,0.556,0.556,0.556,0.556,7700
20250418T113000,0.556,0.556,0.555,0.555,200100
20250418T130500,0.555,0.556,0.555,0.556,92500
20250418T131000,0.556,0.556,0.556,0.556,239400
20250418T131500,0.555,0.555,0.555,0.555,1600
20250418T132000,0.555,0.556,0.555,0.556,53700
20250418T132500,0.556,0.556,0.555,0.555,3300
20250418T134500,0.556,0.556,0.556,0.556,100
20250418T135500,0.557,0.559,0.557,0.559,605100
20250418T140000,0.559,0.560,0.559,0.559,201500
20250418T141500,0.559,0.559,0.559,0.559,3800
20250418T142500,0.559,0.559,0.559,0.559,100
20250418T144500,0.559,0.559,0.558,0.559,532200
20250418T145000,0.559,0.560,0.559,0.560,453000
20250418T145500,0.560,0.561,0.560,0.561,286200
20250421T093500,0.561,0.561,0.558,0.559,398100
20250421T094000,0.560,0.560,0.559,0.560,406800
20250421T094500,0.561,0.561,0.561,0.561,4800
20250421T095000,0.562,0.562,0.562,0.562,15000
20250421T095500,0.564,0.564,0.563,0.563,362100
20250421T100000,0.562,0.562,0.562,0.562,224500
20250421T100500,0.562,0.562,0.561,0.561,200100
20250421T101000,0.562,0.562,0.561,0.561,222300
20250421T101500,0.563,0.563,0.562,0.562,695000
20250421T102000,0.563,0.563,0.562,0.562,459100
20250421T103000,0.563,0.563,0.563,0.563,44000
20250421T103500,0.564,0.564,0.563,0.564,20400
20250421T104000,0.563,0.563,0.563,0.563,28000
20250421T105000,0.563,0.563,0.563,0.563,13700
20250421T105500,0.564,0.564,0.564,0.564,573600
20250421T112500,0.563,0.563,0.563,0.563,400
20250421T130500,0.563,0.563,0.563,0.563,600
20250421T131000,0.565,0.565,0.565,0.565,4000
20250421T132000,0.565,0.565,0.565,0.565,212700
20250421T132500,0.565,0.565,0.565,0.565,10000
20250421T133500,0.565,0.566,0.565,0.566,300100
20250421T134000,0.565,0.565,0.565,0.565,18100
20250421T135000,0.566,0.566,0.566,0.566,9000
20250421T135500,0.566,0.566,0.566,0.566,9000
20250421T140000,0.566,0.566,0.566,0.566,9000
20250421T140500,0.566,0.566,0.566,0.566,500
20250421T141000,0.565,0.566,0.565,0.566,10000
20250421T141500,0.565,0.566,0.565,0.566,117300
20250421T142500,0.565,0.565,0.565,0.565,800
20250421T143000,0.566,0.566,0.566,0.566,8300
20250421T144000,0.567,0.567,0.567,0.567,3800
20250421T144500,0.566,0.566,0.566,0.566,8000
20250421T145000,0.566,0.566,0.566,0.566,900
20250421T145500,0.567,0.567,0.567,0.567,2900
20250421T150000,0.567,0.567,0.567,0.567,20100
20250422T093500,0.567,0.567,0.563,0.566,965000
20250422T094000,0.566,0.566,0.565,0.565,201700
20250422T095000,0.566,0.566,0.565,0.566,650500
20250422T100000,0.565,0.566,0.565,0.566,450200
20250422T100500,0.566,0.566,0.566,0.566,1100000
20250422T101000,0.566,0.566,0.565,0.566,858400
20250422T101500,0.566,0.566,0.566,0.566,286900
20250422T102500,0.568,0.568,0.568,0.568,505000
20250422T103500,0.568,0.568,0.568,0.568,900000
20250422T104000,0.569,0.569,0.569,0.569,4100
20250422T105000,0.567,0.567,0.567,0.567,400500
20250422T105500,0.566,0.566,0.566,0.566,5000
20250422T110000,0.567,0.568,0.567,0.568,370100
20250422T110500,0.566,0.566,0.566,0.566,2700
20250422T111000,0.567,0.567,0.567,0.567,650000
20250422T111500,0.567,0.567,0.567,0.567,100
20250422T112000,0.566,0.566,0.566,0.566,80800
20250422T112500,0.566,0.567,0.566,0.567,450100
20250422T130500,0.566,0.569,0.566,0.569,346400
20250422T131000,0.570,0.570,0.570,0.570,205000
20250422T133500,0.569,0.569,0.569,0.569,1100
20250422T135500,0.569,0.569,0.569,0.569,100
20250422T140500,0.568,0.568,0.567,0.567,5100
20250422T141500,0.569,0.569,0.569,0.569,10000
20250422T142000,0.568,0.568,0.568,0.568,2800
20250422T143500,0.567,0.567,0.567,0.567,2000
20250422T144000,0.568,0.568,0.568,0.568,20000
20250422T145000,0.567,0.567,0.567,0.567,217600
20250423T093500,0.569,0.571,0.569,0.569,1206200
20250423T094000,0.569,0.569,0.569,0.569,450500
20250423T094500,0.568,0.568,0.567,0.568,521700
20250423T095000,0.567,0.567,0.567,0.567,79300
20250423T100000,0.568,0.568,0.568,0.568,24000
20250423T100500,0.567,0.568,0.567,0.567,400500
20250423T101000,0.566,0.566,0.566,0.566,8000
20250423T101500,0.567,0.567,0.567,0.567,100
20250423T102000,0.566,0.566,0.566,0.566,650100
20250423T103000,0.566,0.566,0.566,0.566,1400
20250423T110000,0.566,0.566,0.566,0.566,57000
20250423T110500,0.567,0.567,0.567,0.567,100
20250423T111000,0.567,0.567,0.567,0.567,100
20250423T112500,0.568,0.568,0.568,0.568,101200
20250423T130500,0.568,0.568,0.568,0.568,6800
20250423T131500,0.568,0.568,0.568,0.568,31200
20250423T132500,0.570,0.570,0.570,0.570,44000
20250423T133500,0.569,0.569,0.569,0.569,1700
20250423T134500,0.569,0.569,0.569,0.569,5400
20250423T135000,0.569,0.569,0.569,0.569,9000
20250423T140000,0.569,0.569,0.569,0.569,8800
20250423T141000,0.569,0.569,0.568,0.568,397700
20250423T142000,0.568,0.568,0.568,0.568,100000
20250423T142500,0.569,0.569,0.569,0.569,8600
20250423T143500,0.568,0.568,0.568,0.568,500
20250423T144000,0.568,0.568,0.568,0.568,99000
20250423T144500,0.569,0.569,0.569,0.569,80000
20250423T145000,0.569,0.569,0.569,0.569,17800
20250424T093500,0.569,0.569,0.567,0.567,106800
20250424T094000,0.567,0.569,0.567,0.569,250600
20250424T094500,0.569,0.569,0.567,0.567,400100
20250424T095000,0.567,0.568,0.567,0.568,708500
20250424T095500,0.568,0.569,0.568,0.569,493500
20250424T100000,0.568,0.568,0.568,0.568,200100
20250424T100500,0.569,0.569,0.569,0.569,2300
20250424T103000,0.568,0.569,0.568,0.569,27800
20250424T103500,0.568,0.568,0.568,0.568,400000
20250424T104000,0.568,0.568,0.568,0.568,600
20250424T105000,0.567,0.567,0.567,0.567,300000
20250424T110000,0.566,0.566,0.566,0.566,188200
20250424T110500,0.566,0.566,0.566,0.566,400
20250424T111000,0.565,0.565,0.564,0.565,82100
20250424T111500,0.564,0.564,0.563,0.563,206000
20250424T112000,0.563,0.563,0.563,0.563,5000
20250424T112500,0.564,0.564,0.564,0.564,200200
20250424T113000,0.564,0.566,0.564,0.566,51000
20250424T130500,0.565,0.565,0.565,0.565,4500
20250424T131000,0.565,0.565,0.564,0.564,2200
20250424T132500,0.565,0.565,0.565,0.565,3600
20250424T133000,0.566,0.566,0.566,0.566,20000
20250424T133500,0.566,0.566,0.566,0.566,500
20250424T134000,0.566,0.566,0.566,0.566,100000
20250424T135500,0.566,0.566,0.566,0.566,497100
20250424T140000,0.566,0.566,0.566,0.566,250000
20250424T141000,0.566,0.566,0.566,0.566,50000
20250424T142000,0.566,0.566,0.566,0.566,30000
20250424T142500,0.565,0.565,0.565,0.565,250000
20250424T143500,0.566,0.566,0.566,0.566,4000
20250424T145000,0.566,0.566,0.565,0.565,30400
20250424T145500,0.565,0.565,0.565,0.565,2500
20250424T150000,0.564,0.564,0.564,0.564,3600
20250425T093500,0.568,0.568,0.566,0.566,400
20250425T094000,0.565,0.566,0.564,0.564,201100
20250425T094500,0.565,0.565,0.565,0.565,87900
20250425T095000,0.565,0.565,0.564,0.564,740000
20250425T100000,0.566,0.566,0.566,0.566,5000
20250425T100500,0.566,0.566,0.566,0.566,500
20250425T101500,0.567,0.567,0.566,0.566,1800
20250425T102500,0.566,0.566,0.566,0.566,100
20250425T103500,0.567,0.567,0.567,0.567,1700
20250425T104000,0.566,0.567,0.566,0.567,39400
20250425T105000,0.566,0.566,0.566,0.566,400
20250425T110500,0.567,0.567,0.567,0.567,58400
20250425T111000,0.568,0.568,0.568,0.568,5900
20250425T111500,0.568,0.568,0.568,0.568,1900
