Time,Open,High,Low,Close,Vol
20250228T094500,100.002,100.002,100.002,100.002,4100
20250228T095500,100.064,100.490,100.010,100.010,3662
20250228T100000,100.004,100.440,100.000,100.201,8200
20250228T100500,100.202,107.800,100.018,104.980,32324
20250228T101000,102.501,105.000,102.501,105.000,19203
20250228T101500,104.800,104.900,103.600,103.919,14402
20250228T102000,103.700,104.500,103.700,104.406,8300
20250228T102500,104.406,104.406,103.800,103.800,15600
20250228T103000,103.800,104.100,103.800,104.000,3700
20250228T103500,103.866,104.000,103.853,103.853,4200
20250228T104000,103.853,105.990,103.853,105.990,11109
20250228T104500,105.996,106.986,104.408,106.570,32904
20250228T105000,106.570,106.570,106.111,106.141,9900
20250228T105500,106.141,106.142,104.000,105.894,12600
20250228T110000,105.111,105.506,104.100,105.506,8100
20250228T110500,105.506,105.890,105.001,105.427,7562
20250228T111000,105.427,105.501,104.500,104.545,10100
20250228T111500,104.998,105.000,104.545,104.550,9500
20250228T112000,104.550,104.550,103.580,104.501,15801
20250228T112500,104.540,104.542,104.502,104.539,4900
20250228T113000,104.539,104.539,104.502,104.503,5703
20250228T130500,104.502,104.504,104.502,104.504,3000
20250228T131000,104.503,104.503,103.800,104.460,3900
20250228T131500,104.460,104.460,103.803,103.803,8700
20250228T132000,103.803,104.541,103.803,104.001,6162
20250228T132500,104.410,104.420,104.002,104.398,2800
20250228T133000,104.039,104.978,104.034,104.978,8300
20250228T133500,104.123,104.998,104.123,104.998,10920
20250228T134000,104.998,105.000,104.462,105.000,7780
20250228T134500,104.602,104.998,104.600,104.650,8500
20250228T135000,104.900,104.950,104.420,104.420,7100
20250228T135500,104.420,104.420,103.800,103.800,4200
20250228T140000,103.800,104.900,103.800,104.299,6000
20250228T140500,104.300,104.300,104.106,104.106,3400
20250228T141000,104.106,104.295,104.000,104.000,2500
20250228T141500,104.000,104.000,102.999,102.999,2807
20250228T142000,102.500,104.300,102.210,103.735,20500
20250228T142500,103.560,103.800,102.300,103.700,10500
20250228T143000,103.370,103.688,103.301,103.301,7000
20250228T143500,103.301,103.301,102.217,103.090,9000
20250228T144000,103.090,103.200,102.510,102.530,4201
20250228T144500,102.522,102.522,100.890,101.701,9399
20250228T145000,101.700,101.701,100.400,101.000,9200
20250228T145500,101.100,101.380,100.020,100.021,16200
20250228T150000,100.021,100.360,100.016,100.176,19143
20250303T093500,100.033,100.950,100.033,100.350,5700
20250303T094000,100.447,100.447,100.051,100.096,4800
20250303T094500,100.096,100.200,100.096,100.200,3100
20250303T095000,100.179,100.179,100.060,100.090,2800
20250303T095500,100.085,100.090,100.035,100.067,8500
20250303T100000,100.090,100.090,100.041,100.043,3100
20250303T100500,100.046,100.046,100.035,100.035,1400
20250303T101000,100.042,100.042,100.020,100.034,5800
20250303T101500,100.022,100.024,100.021,100.022,1000
20250303T102000,100.022,100.022,100.020,100.020,1300
20250303T102500,100.012,100.047,100.010,100.023,2900
20250303T103000,100.024,100.039,100.024,100.039,400
20250303T103500,100.030,100.030,100.030,100.030,200
20250303T104000,100.020,100.020,100.012,100.020,2200
20250303T104500,100.011,100.018,100.008,100.018,1900
20250303T105000,100.018,100.018,100.018,100.018,300
20250303T105500,100.018,100.018,100.008,100.010,1800
20250303T110000,100.009,100.009,100.008,100.009,1300
20250303T110500,100.009,100.012,100.009,100.012,1000
20250303T111000,100.013,100.018,100.013,100.018,2500
20250303T111500,100.018,100.144,100.002,100.144,9904
20250303T112000,100.119,100.119,100.007,100.007,1700
20250303T112500,100.009,100.028,100.009,100.028,800
20250303T113000,100.024,100.024,100.014,100.014,600
20250303T130500,100.015,100.030,100.015,100.016,800
20250303T131000,100.016,100.022,100.016,100.016,600
20250303T131500,100.017,100.017,100.016,100.016,500
20250303T132000,100.017,100.017,100.016,100.016,300
20250303T132500,100.016,100.016,100.016,100.016,100
20250303T133500,100.013,100.013,100.013,100.013,400
20250303T134000,100.013,100.013,100.012,100.012,1000
20250303T134500,100.013,100.013,100.006,100.006,2400
20250303T135000,100.007,100.007,100.005,100.006,1400
20250303T135500,100.005,100.006,100.005,100.006,800
20250303T140000,100.004,100.006,100.004,100.004,2600
20250303T141000,100.006,100.010,100.004,100.010,800
20250303T141500,100.009,100.009,100.006,100.006,600
20250303T142000,100.032,100.033,100.007,100.011,7000
20250303T142500,100.025,100.124,100.013,100.035,6800
20250303T143000,100.088,100.088,100.015,100.015,5200
20250303T143500,100.011,100.012,100.005,100.006,4100
20250303T144000,100.006,100.006,100.006,100.006,700
20250303T144500,100.009,100.016,100.004,100.004,2000
20250303T145000,100.005,100.005,100.005,100.005,200
20250303T145500,100.008,100.013,100.002,100.003,3700
20250303T150000,100.003,100.009,100.002,100.004,2600
20250304T093500,100.033,100.033,100.004,100.004,2200
20250304T094000,100.003,100.008,100.000,100.002,3200
20250304T094500,100.001,100.002,100.000,100.000,13900
20250304T095000,100.000,100.000,100.000,100.000,1176
20250304T095500,100.000,100.001,100.000,100.000,5604
20250304T100000,100.001,100.003,100.000,100.002,4500
20250304T100500,100.001,100.001,100.001,100.001,100
20250304T101000,100.002,100.002,100.001,100.001,400
20250304T102000,100.001,100.002,100.001,100.002,4200
20250304T103000,100.002,100.002,100.002,100.002,4200
20250304T103500,100.001,100.001,100.001,100.001,500
20250304T104500,100.001,100.002,100.001,100.002,2400
20250304T105000,100.001,100.001,100.001,100.001,2900
20250304T105500,100.001,100.001,100.001,100.001,4200
20250304T110000,100.001,100.001,100.000,100.000,7900
20250304T110500,100.001,100.001,100.001,100.001,100
20250304T111000,100.000,100.000,100.000,100.000,1420
20250304T111500,100.000,100.000,100.000,100.000,500
20250304T112000,100.000,100.000,100.000,100.000,100
20250304T113000,100.002,100.038,99.999,100.038,10400
20250304T130500,100.037,100.037,99.999,100.000,12300
20250304T131000,100.000,100.000,100.000,100.000,300
20250304T131500,100.000,100.000,100.000,100.000,100
20250304T132000,100.001,100.001,100.001,100.001,200
20250304T132500,100.002,100.037,100.001,100.001,19200
20250304T133000,100.001,100.002,100.000,100.002,4400
20250304T133500,100.002,100.002,100.001,100.001,400
20250304T134000,100.000,100.000,100.000,100.000,1900
20250304T134500,100.002,100.002,100.002,100.002,100
20250304T135000,100.003,100.003,100.001,100.001,500
20250304T135500,100.001,100.001,100.001,100.001,1000
20250304T140000,100.001,100.001,100.001,100.001,1100
20250304T140500,100.001,100.001,100.000,100.001,1830
20250304T141000,100.003,100.003,100.003,100.003,700
20250304T142000,100.001,100.001,100.001,100.001,400
20250304T142500,100.001,100.001,100.000,100.001,2000
20250304T143500,100.004,100.004,100.001,100.003,5600
20250304T144000,100.002,100.004,100.002,100.004,3200
20250304T144500,100.002,100.002,100.000,100.000,3300
20250304T145000,100.002,100.002,100.000,100.000,483
20250304T145500,100.000,100.000,99.999,100.000,2900
20250304T150000,100.001,100.002,99.999,100.000,3600
20250305T093500,100.000,100.005,100.000,100.002,2839
20250305T094500,100.000,100.000,99.999,99.999,6300
20250305T095000,99.999,99.999,99.999,99.999,3200
20250305T095500,99.999,99.999,99.999,99.999,2500
20250305T100000,100.000,100.001,100.000,100.001,700
20250305T100500,100.000,100.000,100.000,100.000,200
20250305T101000,100.001,100.001,100.000,100.000,1100
20250305T102000,100.001,100.001,100.001,100.001,400
20250305T102500,100.000,100.000,100.000,100.000,1100
20250305T103000,100.001,100.001,100.001,100.001,100
20250305T103500,100.001,100.001,100.001,100.001,800
20250305T110500,100.000,100.000,100.000,100.000,100
20250305T111000,100.000,100.000,100.000,100.000,200
20250305T112000,100.000,100.000,100.000,100.000,1200
20250305T130500,100.002,100.002,100.002,100.002,500
20250305T131000,100.001,100.002,100.001,100.002,1100
20250305T132000,100.001,100.001,100.001,100.001,100
20250305T132500,100.001,100.001,100.001,100.001,200
20250305T134000,100.001,100.002,100.001,100.002,1200
20250305T134500,100.001,100.002,100.000,100.002,1400
20250305T135000,100.001,100.001,100.001,100.001,800
20250305T135500,100.001,100.001,100.001,100.001,300
20250305T140000,100.000,100.000,100.000,100.000,100
20250305T140500,100.000,100.002,100.000,100.002,3200
20250305T141000,100.001,100.001,100.001,100.001,100
20250305T142000,100.001,100.001,100.001,100.001,1330
20250305T142500,100.001,100.001,100.001,100.001,200
20250305T143000,100.001,100.002,100.001,100.002,1200
20250305T144000,100.001,100.001,100.001,100.001,700
20250305T144500,100.001,100.001,100.001,100.001,400
20250305T145500,100.001,100.002,100.001,100.002,800
20250305T150000,100.000,100.002,100.000,100.002,1070
20250306T093500,100.000,100.000,99.999,100.000,1400
20250306T094000,100.000,100.002,100.000,100.000,500
20250306T094500,100.000,100.000,100.000,100.000,200
20250306T095000,100.000,100.002,100.000,100.002,400
20250306T095500,100.000,100.000,100.000,100.000,600
20250306T100500,100.000,100.000,100.000,100.000,200
20250306T101000,99.999,100.003,99.999,100.003,700
20250306T102000,100.002,100.002,100.002,100.002,1300
20250306T103000,100.000,100.000,100.000,100.000,200
20250306T104000,100.000,100.001,100.000,100.001,701
20250306T105000,100.000,100.000,99.999,99.999,1300
20250306T105500,100.000,100.000,100.000,100.000,501
20250306T110000,100.001,100.001,100.001,100.001,100
20250306T111000,100.003,100.003,99.998,99.998,5000
20250306T111500,100.000,100.000,100.000,100.000,200
20250306T112000,100.000,100.000,100.000,100.000,1
20250306T132000,100.000,100.000,100.000,100.000,100
20250306T133500,100.002,100.002,100.002,100.002,200
20250306T140000,100.000,100.000,100.000,100.000,1600
20250306T140500,100.004,100.015,100.004,100.009,2200
20250306T141000,100.001,100.002,100.001,100.001,1000
20250306T142500,100.002,100.004,100.000,100.004,700
20250306T143500,100.003,100.003,100.003,100.003,100
20250306T144000,100.001,100.001,100.001,100.001,300
20250306T144500,100.001,100.001,100.001,100.001,500
20250306T145000,100.000,100.000,100.000,100.000,1300
20250306T150000,100.001,100.001,100.001,100.001,400
20250307T093500,100.018,100.018,100.006,100.006,600
20250307T094000,100.006,100.015,100.006,100.006,1700
20250307T095000,100.006,100.006,100.003,100.004,1700
20250307T095500,100.004,100.004,100.004,100.004,1000
20250307T100500,100.005,100.005,100.005,100.005,100
20250307T101500,100.005,100.005,100.005,100.005,400
20250307T103000,100.004,100.004,100.003,100.004,2700
20250307T103500,100.005,100.007,100.004,100.007,700
20250307T105500,100.005,100.005,100.004,100.004,1100
20250307T110000,100.003,100.006,100.003,100.006,3180
20250307T110500,100.007,100.007,100.006,100.006,380
20250307T113000,100.007,100.018,100.007,100.018,10400
20250307T130500,100.004,100.016,99.999,100.016,10700
20250307T131000,100.004,100.004,100.004,100.004,300
20250307T131500,100.004,100.004,100.004,100.004,300
20250307T132500,100.005,100.005,100.005,100.005,100
20250307T133000,100.007,100.007,100.007,100.007,100
20250307T133500,100.005,100.005,100.005,100.005,100
20250307T134000,100.005,100.005,100.004,100.004,200
20250307T134500,100.004,100.004,100.004,100.004,100
20250307T135000,100.005,100.005,100.005,100.005,100
20250307T140000,100.007,100.007,100.007,100.007,300
20250307T140500,100.006,100.006,100.006,100.006,100
20250307T142500,100.006,100.006,100.006,100.006,300
20250307T143000,100.007,100.007,100.007,100.007,900
20250307T143500,100.005,100.005,100.005,100.005,100
20250307T144000,100.005,100.005,100.004,100.004,1300
20250307T145000,100.004,100.006,100.004,100.006,300
20250307T145500,100.005,100.006,100.005,100.006,2800
20250307T150000,100.006,100.007,100.006,100.006,2900
20250310T093500,100.000,100.000,100.000,100.000,400
20250310T094000,100.000,100.000,100.000,100.000,100
20250310T094500,100.000,100.000,100.000,100.000,900
20250310T095000,100.001,100.001,99.999,100.001,600
20250310T100500,100.000,100.000,100.000,100.000,200
20250310T101000,100.001,100.001,100.001,100.001,600
20250310T101500,100.002,100.004,99.999,99.999,4160
20250310T102000,100.004,100.004,100.004,100.004,400
20250310T105500,100.001,100.001,100.001,100.001,100
20250310T110000,100.001,100.001,100.001,100.001,300
20250310T111000,100.000,100.000,100.000,100.000,300
20250310T111500,100.000,100.000,100.000,100.000,300
20250310T131000,100.000,100.000,100.000,100.000,100
20250310T132000,100.000,100.000,100.000,100.000,400
20250310T132500,100.000,100.001,100.000,100.001,200
20250310T133500,100.001,100.001,100.001,100.001,100
20250310T135500,100.002,100.050,100.002,100.002,7200
20250310T140000,100.001,100.001,100.000,100.000,4200
20250310T140500,100.001,100.002,100.000,100.002,2600
20250310T141000,100.003,100.003,100.003,100.003,100
20250310T141500,100.002,100.002,100.002,100.002,100
20250310T142000,100.002,100.002,100.001,100.001,300
20250310T142500,100.002,100.002,100.002,100.002,300
20250310T143500,100.001,100.001,100.001,100.001,400
20250310T144000,100.001,100.002,100.000,100.002,3100
20250310T144500,100.000,100.002,100.000,100.002,228
20250310T150000,100.001,100.001,100.001,100.001,100
20250311T093500,100.002,100.002,100.002,100.002,500
20250311T094500,100.003,100.003,100.002,100.002,300
20250311T095000,100.005,100.005,100.005,100.005,200
20250311T100000,100.002,100.002,100.002,100.002,200
20250311T100500,100.002,100.002,100.002,100.002,100
20250311T101000,100.002,100.002,100.001,100.001,300
20250311T102500,100.003,100.003,100.003,100.003,400
20250311T103000,100.003,100.003,100.003,100.003,800
20250311T110000,100.001,100.001,100.001,100.001,100
20250311T111000,100.001,100.001,100.001,100.001,300
20250311T112500,100.000,100.000,100.000,100.000,200
20250311T130500,100.003,100.003,100.003,100.003,300
20250311T131000,100.001,100.001,100.001,100.001,300
20250311T131500,100.001,100.003,100.001,100.003,200
20250311T132500,100.003,100.003,100.003,100.003,200
20250311T134000,100.002,100.002,100.002,100.002,300
20250311T134500,100.002,100.002,100.001,100.001,1300
20250311T135000,100.001,100.002,100.001,100.002,900
20250311T144000,100.001,100.001,100.001,100.001,400
20250311T144500,100.000,100.001,100.000,100.001,1000
20250311T145000,100.000,100.000,100.000,100.000,100
20250311T150000,100.000,100.000,100.000,100.000,200
20250312T093500,100.000,100.000,100.000,100.000,300
20250312T094000,100.000,100.000,100.000,100.000,100
20250312T094500,100.001,100.001,100.001,100.001,100
20250312T095000,100.001,100.001,100.000,100.000,500
20250312T100500,100.000,100.000,100.000,100.000,100
20250312T103000,100.001,100.001,100.001,100.001,100
20250312T103500,100.001,100.001,100.001,100.001,400
20250312T111500,100.002,100.002,100.000,100.000,400
20250312T112000,100.001,100.001,100.001,100.001,100
20250312T112500,100.001,100.001,100.001,100.001,200
20250312T113000,100.001,100.001,100.001,100.001,2800
20250312T130500,100.001,100.001,100.000,100.000,2000
20250312T131000,100.000,100.000,100.000,100.000,100
20250312T131500,100.001,100.001,100.001,100.001,200
20250312T132000,100.001,100.005,99.999,99.999,7800
20250312T132500,100.002,100.002,100.002,100.002,100
20250312T141500,100.001,100.001,100.001,100.001,100
20250312T142500,100.001,100.001,100.001,100.001,900
20250312T143500,100.001,100.001,100.001,100.001,500
20250313T094000,100.000,100.005,100.000,100.002,2500
20250313T094500,100.001,100.001,100.000,100.000,2300
20250313T095000,100.002,100.002,100.002,100.002,100
20250313T100000,100.002,100.002,100.002,100.002,200
20250313T102500,100.001,100.001,100.000,100.000,2700
20250313T103500,100.000,100.000,100.000,100.000,3800
20250313T104500,100.002,100.002,100.001,100.001,500
20250313T105000,100.000,100.005,100.000,100.005,1200
20250313T105500,100.005,100.008,100.000,100.000,3300
20250313T111000,100.003,100.015,100.000,100.000,5500
20250313T112500,100.003,100.003,100.002,100.002,200
20250313T131500,100.002,100.002,100.002,100.002,100
20250313T133500,100.002,100.032,100.002,100.005,9400
20250313T134000,100.005,100.048,99.999,100.002,15400
20250313T135000,100.002,100.002,100.001,100.001,1200
20250313T135500,100.001,100.001,100.001,100.001,1100
20250313T140500,100.001,100.001,100.001,100.001,1300
20250313T141000,100.001,100.001,100.001,100.001,500
20250313T141500,100.001,100.001,100.001,100.001,1200
20250313T142500,100.001,100.001,100.001,100.001,100
20250313T143000,100.000,100.002,99.999,100.002,3300
20250313T144000,100.000,100.000,99.999,99.999,1589
20250313T145000,100.000,100.000,100.000,100.000,100
20250313T145500,100.000,100.000,100.000,100.000,100
20250313T150000,100.001,100.001,100.000,100.000,1100
20250314T093500,100.004,100.005,100.004,100.004,1000
20250314T094500,100.005,100.005,100.005,100.005,100
20250314T095000,100.005,100.005,100.005,100.005,2100
20250314T095500,100.005,100.005,100.005,100.005,100
20250314T100500,100.006,100.006,100.006,100.006,100
20250314T101000,100.006,100.006,100.006,100.006,100
20250314T102500,100.006,100.006,100.006,100.006,100
20250314T103500,100.005,100.005,100.005,100.005,200
20250314T105500,100.005,100.005,100.005,100.005,500
20250314T110000,100.005,100.005,100.005,100.005,600
20250314T111000,100.005,100.005,100.005,100.005,10
20250314T111500,100.005,100.005,100.005,100.005,190
20250314T112000,100.004,100.004,100.004,100.004,400
20250314T112500,100.004,100.004,100.004,100.004,500
20250314T131000,100.003,100.003,100.003,100.003,100
20250314T132000,100.003,100.003,100.003,100.003,400
20250314T132500,100.003,100.003,100.003,100.003,100
20250314T133000,100.003,100.003,100.003,100.003,1000
20250314T133500,100.004,100.004,100.004,100.004,500
20250314T134000,100.003,100.004,100.003,100.004,3099
20250314T135000,100.004,100.004,100.004,100.004,600
20250314T135500,100.004,100.004,100.004,100.004,200
20250314T143000,100.003,100.003,100.003,100.003,800
20250314T143500,100.003,100.003,100.003,100.003,5501
20250314T144000,100.002,100.002,100.001,100.001,299
20250314T145000,100.000,100.003,100.000,100.003,200
20250314T145500,100.000,100.000,100.000,100.000,300
20250317T093500,99.998,99.998,99.993,99.993,1100
20250317T094000,99.997,99.997,99.996,99.996,300
20250317T094500,99.995,99.995,99.995,99.995,100
20250317T095000,99.994,99.994,99.994,99.994,50
20250317T095500,99.996,99.996,99.996,99.996,300
20250317T100000,99.995,99.995,99.995,99.995,200
20250317T101000,99.994,99.994,99.994,99.994,400
20250317T101500,99.994,99.994,99.994,99.994,150
20250317T102000,99.995,99.995,99.995,99.995,1400
20250317T102500,99.993,99.993,99.993,99.993,2280
20250317T103000,99.994,99.995,99.993,99.994,1700
20250317T103500,99.994,99.994,99.994,99.994,300
20250317T104000,99.994,99.994,99.994,99.994,100
20250317T104500,99.994,99.994,99.994,99.994,900
20250317T105500,99.995,99.995,99.995,99.995,100
20250317T110000,99.994,99.994,99.994,99.994,4100
20250317T110500,99.994,99.994,99.994,99.994,500
20250317T111000,99.994,99.994,99.994,99.994,100
20250317T111500,99.994,99.994,99.994,99.994,300
20250317T112000,99.994,99.994,99.993,99.993,4906
20250317T112500,99.994,99.994,99.994,99.994,300
20250317T113000,99.994,99.996,99.994,99.996,1300
20250317T130500,99.993,99.993,99.993,99.993,200
20250317T131000,99.995,99.995,99.995,99.995,3500
20250317T131500,99.990,99.990,99.990,99.990,1700
20250317T132000,99.993,99.993,99.993,99.993,199
20250317T133000,99.994,99.994,99.994,99.994,500
20250317T134000,99.996,100.003,99.994,99.995,11500
20250317T140000,99.994,99.994,99.994,99.994,300
20250317T140500,99.991,99.991,99.991,99.991,300
20250317T141000,99.994,99.994,99.994,99.994,1200
20250317T141500,99.994,99.994,99.994,99.994,4236
20250317T142000,99.994,99.994,99.994,99.994,99
20250317T142500,99.994,99.995,99.994,99.995,2686
20250317T143000,99.993,99.993,99.993,99.993,100
20250317T144500,99.993,99.993,99.993,99.993,100
20250317T145000,99.993,99.995,99.990,99.990,928
20250317T145500,99.995,99.995,99.993,99.993,1800
20250317T150000,99.991,99.997,99.991,99.997,400
20250318T094500,99.993,99.993,99.992,99.992,600
20250318T095000,99.992,99.992,99.991,99.991,500
20250318T095500,99.991,99.991,99.991,99.991,100
20250318T100000,99.991,99.991,99.991,99.991,700
20250318T101000,99.992,99.992,99.991,99.991,200
20250318T101500,99.993,99.993,99.993,99.993,100
20250318T102500,99.990,99.990,99.990,99.990,1100
20250318T103000,99.993,99.993,99.992,99.992,200
20250318T103500,99.991,99.991,99.990,99.990,400
20250318T105000,99.988,99.988,99.988,99.988,4100
20250318T105500,99.988,99.990,99.988,99.990,2400
20250318T110000,99.990,99.995,99.990,99.995,2600
20250318T110500,99.990,99.990,99.982,99.982,6200
20250318T111000,99.982,99.982,99.982,99.982,100
20250318T111500,99.990,99.990,99.989,99.990,600
20250318T113000,99.990,99.990,99.990,99.990,1100
20250318T131000,99.991,99.991,99.991,99.991,100
20250318T131500,99.984,99.984,99.984,99.984,1700
20250318T132500,99.989,99.989,99.989,99.989,300
20250318T133000,99.989,99.990,99.984,99.990,1407
20250318T134000,99.990,99.990,99.988,99.988,200
20250318T135000,99.990,99.990,99.987,99.990,2000
20250318T141000,99.989,99.989,99.989,99.989,100
20250318T142500,99.991,99.991,99.991,99.991,100
20250318T143000,99.988,99.988,99.988,99.988,100
20250318T143500,99.987,99.987,99.987,99.987,100
20250318T144500,99.987,99.987,99.987,99.987,400
20250318T145000,99.985,99.985,99.985,99.985,500
20250318T145500,99.983,99.983,99.981,99.981,1400
20250318T150000,99.987,99.987,99.970,99.971,400
20250319T093500,99.985,99.986,99.985,99.986,500
20250319T094000,99.997,99.997,99.997,99.997,100
20250319T094500,99.984,99.984,99.984,99.984,149
20250319T101000,99.992,99.992,99.992,99.992,100
20250319T101500,99.992,99.992,99.986,99.986,200
20250319T102000,99.992,99.992,99.992,99.992,100
20250319T103000,99.988,99.988,99.987,99.987,200
20250319T103500,99.991,99.991,99.991,99.991,100
20250319T104500,99.990,99.991,99.990,99.991,300
20250319T105000,99.994,99.994,99.994,99.994,1900
20250319T105500,99.991,99.991,99.991,99.991,100
20250319T110000,99.990,99.990,99.990,99.990,700
20250319T110500,99.987,99.987,99.987,99.987,100
20250319T130500,99.992,99.992,99.992,99.992,200
20250319T131000,99.993,99.993,99.990,99.992,400
20250319T131500,99.990,99.990,99.990,99.990,200
20250319T133000,99.991,99.991,99.991,99.991,100
20250319T135000,99.991,99.991,99.989,99.989,400
20250319T135500,99.988,99.991,99.988,99.991,600
20250319T140000,99.990,99.990,99.990,99.990,100
20250319T140500,99.992,99.992,99.992,99.992,100
20250319T142000,99.992,99.992,99.992,99.992,200
20250319T143000,99.992,99.992,99.992,99.992,200
20250319T143500,99.992,99.992,99.992,99.992,400
20250319T144000,99.993,99.993,99.993,99.993,200
20250319T144500,99.991,99.991,99.975,99.991,3000
20250319T145000,99.992,99.992,99.992,99.992,300
20250319T145500,99.989,99.992,99.989,99.992,200
20250319T150000,99.991,99.991,99.991,99.991,500
20250320T093500,99.998,99.998,99.994,99.998,900
20250320T094000,99.996,99.997,99.996,99.997,200
20250320T094500,99.995,99.998,99.995,99.998,700
20250320T095000,99.999,99.999,99.999,99.999,100
20250320T100000,99.999,99.999,99.999,99.999,200
20250320T100500,99.998,99.998,99.998,99.998,700
20250320T101000,99.999,100.000,99.999,99.999,1950
20250320T101500,99.999,99.999,99.999,99.999,100
20250320T102500,100.000,100.001,100.000,100.001,6200
20250320T103000,100.001,100.028,99.992,99.992,24800
20250320T103500,100.005,100.048,99.995,100.003,15500
20250320T104000,100.002,100.002,100.000,100.000,300
20250320T104500,100.000,100.000,100.000,100.000,400
20250320T105000,100.000,100.001,99.995,99.995,3900
20250320T105500,99.997,99.997,99.995,99.995,2800
20250320T110500,99.996,99.996,99.996,99.996,4600
20250320T111500,100.000,100.003,99.997,99.997,1700
20250320T130500,100.002,100.002,100.002,100.002,500
20250320T131000,100.002,100.002,100.002,100.002,300
20250320T131500,100.002,100.002,100.001,100.001,300
20250320T132500,100.000,100.000,100.000,100.000,100
20250320T133000,100.000,100.000,100.000,100.000,100
20250320T133500,100.005,100.099,99.997,99.997,31207
20250320T134000,100.003,100.026,99.997,100.000,3914
20250320T134500,100.004,100.004,99.998,99.998,1000
20250320T135000,99.998,99.998,99.998,99.998,400
20250320T135500,99.999,99.999,99.998,99.999,2600
20250320T141000,100.001,100.001,100.001,100.001,210
20250320T142000,100.000,100.000,99.999,99.999,4400
20250320T143000,100.000,100.000,100.000,100.000,1700
20250320T143500,100.001,100.001,100.001,100.001,28
20250320T144500,100.000,100.001,100.000,100.001,472
20250320T145000,100.000,100.000,100.000,100.000,3900
20250320T145500,100.000,100.000,100.000,100.000,4207
20250320T150000,100.002,100.002,100.002,100.002,1200
20250321T093500,100.005,100.005,100.005,100.005,400
20250321T094000,100.006,100.006,100.005,100.005,200
20250321T094500,100.005,100.005,100.005,100.005,400
20250321T095000,100.005,100.005,100.005,100.005,100
20250321T095500,100.005,100.005,100.005,100.005,100
20250321T100000,100.006,100.006,100.006,100.006,100
20250321T101000,100.006,100.006,100.006,100.006,500
20250321T102000,100.007,100.007,100.006,100.006,200
20250321T102500,100.006,100.006,100.006,100.006,100
20250321T104000,100.006,100.006,100.006,100.006,100
20250321T104500,100.008,100.008,100.008,100.008,100
20250321T105000,100.008,100.008,100.008,100.008,100
20250321T112000,100.008,100.008,100.008,100.008,100
20250321T130500,100.006,100.006,100.006,100.006,100
20250321T131000,100.008,100.008,100.008,100.008,100
20250321T131500,100.010,100.010,100.007,100.007,200
20250321T132000,100.007,100.010,100.007,100.010,400
20250321T132500,100.008,100.008,100.008,100.008,300
20250321T133500,100.007,100.007,100.007,100.007,100
20250321T134500,100.006,100.006,100.006,100.006,100
20250321T141000,100.010,100.010,100.010,100.010,100
20250321T142500,100.007,100.007,100.004,100.004,929
20250321T143000,100.004,100.004,100.004,100.004,100
20250321T143500,100.004,100.004,100.004,100.004,200
20250321T144000,100.006,100.006,100.006,100.006,100
20250321T144500,100.005,100.006,100.005,100.006,400
20250321T145000,100.005,100.006,100.005,100.006,844
20250321T145500,100.006,100.006,100.005,100.005,1144
20250321T150000,100.006,100.007,100.006,100.007,456
20250324T093500,100.002,100.002,100.002,100.002,500
20250324T095000,100.000,100.000,100.000,100.000,200
20250324T095500,100.000,100.000,100.000,100.000,200
20250324T100500,100.005,100.005,100.005,100.005,200
20250324T101000,100.001,100.001,100.001,100.001,100
20250324T103000,100.000,100.000,100.000,100.000,100
20250324T104000,100.007,100.087,100.007,100.087,20400
20250324T104500,100.020,100.020,99.999,99.999,10429
20250324T105000,100.005,100.084,100.005,100.080,10800
20250324T105500,100.008,100.065,100.001,100.039,10300
20250324T110000,100.059,100.084,100.008,100.062,10400
20250324T110500,100.015,100.062,100.000,100.001,15800
20250324T111000,100.001,100.004,99.999,100.004,8400
20250324T111500,100.001,100.001,100.001,100.001,100
20250324T112500,100.002,100.002,100.002,100.002,100
20250324T130500,100.005,100.048,100.002,100.002,5500
20250324T132000,100.002,100.002,100.002,100.002,100
20250324T133000,100.005,100.025,100.002,100.002,6200
20250324T135500,100.002,100.002,100.002,100.002,100
20250324T140000,100.002,100.002,100.002,100.002,1100
20250324T143500,100.007,100.023,100.002,100.002,3400
20250324T144000,100.002,100.002,100.002,100.002,1000
20250324T145000,100.003,100.003,100.003,100.003,700
20250324T145500,100.002,100.002,100.002,100.002,400
20250324T150000,100.002,100.002,100.002,100.002,500
20250325T093500,100.002,100.002,100.002,100.002,100
20250325T094500,100.005,100.005,100.005,100.005,500
20250325T095000,100.009,100.009,100.002,100.002,500
20250325T101000,100.002,100.002,100.001,100.001,1100
20250325T102000,100.001,100.001,100.001,100.001,1200
20250325T103500,100.002,100.002,100.002,100.002,100
20250325T104000,100.002,100.002,100.002,100.002,100
20250325T104500,100.001,100.001,100.001,100.001,2800
20250325T105000,100.001,100.001,100.001,100.001,100
20250325T105500,100.002,100.002,100.002,100.002,100
20250325T131500,100.002,100.002,100.002,100.002,100
20250325T133000,100.003,100.010,100.002,100.010,1700
20250325T133500,100.015,100.015,100.001,100.001,2100
20250325T134500,100.002,100.002,100.002,100.002,100
20250325T135000,100.002,100.002,100.002,100.002,100
20250325T140000,100.002,100.002,100.002,100.002,100
20250325T142500,100.001,100.001,100.001,100.001,100
20250325T144000,100.001,100.001,100.001,100.001,100
20250325T145000,100.001,100.001,100.001,100.001,200
20250325T150000,100.001,100.003,100.001,100.001,1600
20250326T095500,100.002,100.002,100.002,100.002,1
