Time,Open,High,Low,Close,Vol
20251225T103000,38.370,38.380,38.370,38.380,30400
20251225T103100,38.380,38.380,38.370,38.370,47800
20251225T103200,38.380,38.390,38.360,38.380,82400
20251225T103300,38.400,38.420,38.400,38.410,163000
20251225T103400,38.420,38.440,38.420,38.440,74500
20251225T103500,38.440,38.440,38.420,38.420,41700
20251225T103600,38.430,38.450,38.420,38.450,146400
20251225T103700,38.450,38.470,38.450,38.470,70900
20251225T103800,38.470,38.470,38.460,38.470,49000
20251225T103900,38.470,38.480,38.460,38.460,91500
20251225T104000,38.470,38.480,38.460,38.460,90200
20251225T104100,38.460,38.470,38.460,38.470,63100
20251225T104200,38.460,38.490,38.460,38.480,286700
20251225T104300,38.480,38.480,38.470,38.480,50400
20251225T104400,38.470,38.480,38.460,38.470,84000
20251225T104500,38.460,38.470,38.450,38.460,80500
20251225T104600,38.450,38.450,38.420,38.430,57100
20251225T104700,38.430,38.440,38.420,38.420,66800
20251225T104800,38.430,38.440,38.420,38.440,35000
20251225T104900,38.430,38.440,38.420,38.430,42400
20251225T105000,38.420,38.430,38.420,38.420,75300
20251225T105100,38.420,38.430,38.420,38.430,34700
20251225T105200,38.430,38.430,38.420,38.430,30500
20251225T105300,38.430,38.430,38.420,38.430,48600
20251225T105400,38.420,38.430,38.410,38.430,74000
20251225T105500,38.430,38.430,38.410,38.410,20800
20251225T105600,38.410,38.430,38.410,38.420,18100
20251225T105700,38.420,38.430,38.420,38.430,37900
20251225T105800,38.420,38.430,38.420,38.420,29000
20251225T105900,38.420,38.430,38.420,38.420,33800
20251225T110000,38.410,38.430,38.410,38.410,19900
20251225T110100,38.410,38.420,38.410,38.420,19400
20251225T110200,38.420,38.430,38.410,38.420,57200
20251225T110300,38.410,38.430,38.380,38.380,139400
20251225T110400,38.380,38.390,38.380,38.380,16800
20251225T110500,38.380,38.390,38.370,38.380,19800
20251225T110600,38.370,38.370,38.360,38.360,18900
20251225T110700,38.360,38.370,38.360,38.370,13900
20251225T110800,38.370,38.370,38.360,38.370,9500
20251225T110900,38.370,38.380,38.360,38.370,13900
20251225T111000,38.370,38.380,38.360,38.380,27000
20251225T111100,38.380,38.400,38.380,38.390,41227
20251225T111200,38.400,38.420,38.390,38.420,32500
20251225T111300,38.410,38.430,38.390,38.410,43900
20251225T111400,38.410,38.430,38.400,38.420,25900
20251225T111500,38.420,38.420,38.400,38.420,29100
20251225T111600,38.410,38.420,38.390,38.390,55100
20251225T111700,38.390,38.400,38.380,38.380,23000
20251225T111800,38.390,38.410,38.380,38.410,31600
20251225T111900,38.390,38.400,38.380,38.390,12400
20251225T112000,38.390,38.400,38.380,38.400,10200
20251225T112100,38.390,38.400,38.370,38.370,12200
20251225T112200,38.380,38.380,38.360,38.370,33000
20251225T112300,38.390,38.390,38.360,38.370,31500
20251225T112400,38.370,38.390,38.360,38.360,19600
20251225T112500,38.370,38.370,38.360,38.370,27500
20251225T112600,38.370,38.370,38.360,38.370,21300
20251225T112700,38.360,38.360,38.350,38.350,22100
20251225T112800,38.360,38.360,38.350,38.350,18300
20251225T112900,38.360,38.360,38.350,38.360,28100
20251225T113000,38.350,38.360,38.340,38.350,44100
20251225T130100,38.350,38.360,38.310,38.310,125000
20251225T130200,38.310,38.310,38.300,38.300,51800
20251225T130300,38.300,38.310,38.280,38.280,141000
20251225T130400,38.290,38.300,38.280,38.300,36800
20251225T130500,38.290,38.300,38.290,38.300,20500
20251225T130600,38.300,38.300,38.290,38.300,32500
20251225T130700,38.290,38.290,38.280,38.280,39500
20251225T130800,38.290,38.310,38.280,38.300,43600
20251225T130900,38.300,38.310,38.290,38.300,56200
20251225T131000,38.310,38.320,38.300,38.300,64400
20251225T131100,38.310,38.310,38.300,38.310,28900
20251225T131200,38.310,38.310,38.300,38.300,43100
20251225T131300,38.310,38.310,38.300,38.300,29300
20251225T131400,38.300,38.310,38.300,38.310,18100
20251225T131500,38.300,38.310,38.300,38.300,20100
20251225T131600,38.300,38.310,38.300,38.300,28500
20251225T131700,38.300,38.310,38.300,38.310,34300
20251225T131800,38.310,38.310,38.290,38.300,39600
20251225T131900,38.300,38.300,38.290,38.300,43200
20251225T132000,38.300,38.310,38.290,38.310,51400
20251225T132100,38.310,38.310,38.300,38.300,31500
20251225T132200,38.310,38.310,38.300,38.310,45100
20251225T132300,38.300,38.310,38.300,38.300,44000
20251225T132400,38.300,38.310,38.300,38.300,99400
20251225T132500,38.300,38.310,38.290,38.310,59700
20251225T132600,38.300,38.320,38.300,38.300,104200
20251225T132700,38.320,38.330,38.310,38.320,48200
20251225T132800,38.330,38.330,38.320,38.320,46700
20251225T132900,38.320,38.330,38.310,38.320,29900
20251225T133000,38.310,38.320,38.310,38.310,43000
20251225T133100,38.320,38.320,38.310,38.320,46800
20251225T133200,38.310,38.320,38.300,38.320,94300
20251225T133300,38.300,38.330,38.300,38.310,53700
20251225T133400,38.310,38.320,38.310,38.320,31600
20251225T133500,38.320,38.320,38.300,38.320,22700
20251225T133600,38.300,38.320,38.300,38.310,22900
20251225T133700,38.320,38.320,38.300,38.310,30000
20251225T133800,38.300,38.320,38.300,38.320,118000
20251225T133900,38.300,38.320,38.300,38.320,75800
20251225T134000,38.320,38.320,38.310,38.320,21600
20251225T134100,38.310,38.320,38.300,38.310,51900
20251225T134200,38.310,38.320,38.310,38.320,21800
20251225T134300,38.310,38.310,38.280,38.280,243600
20251225T134400,38.290,38.290,38.280,38.290,19300
20251225T134500,38.290,38.290,38.270,38.270,57900
20251225T134600,38.270,38.290,38.270,38.280,29400
20251225T134700,38.280,38.280,38.270,38.270,20400
20251225T134800,38.270,38.280,38.270,38.270,84200
20251225T134900,38.270,38.270,38.250,38.250,176800
20251225T135000,38.260,38.260,38.230,38.240,115900
20251225T135100,38.240,38.250,38.230,38.250,56500
20251225T135200,38.250,38.260,38.250,38.260,48000
20251225T135300,38.260,38.260,38.250,38.260,71100
20251225T135400,38.260,38.280,38.260,38.270,86600
20251225T135500,38.260,38.260,38.250,38.250,33600
20251225T135600,38.260,38.260,38.230,38.230,123800
20251225T135700,38.230,38.240,38.220,38.230,77100
20251225T135800,38.220,38.240,38.220,38.230,75400
20251225T135900,38.230,38.250,38.230,38.240,45300
20251225T140000,38.240,38.250,38.230,38.250,73200
20251225T140100,38.250,38.260,38.240,38.260,28100
20251225T140200,38.260,38.260,38.250,38.260,33200
20251225T140300,38.260,38.270,38.250,38.270,49300
20251225T140400,38.270,38.270,38.260,38.260,27500
20251225T140500,38.260,38.270,38.260,38.260,25200
20251225T140600,38.270,38.290,38.260,38.290,73900
20251225T140700,38.270,38.290,38.270,38.290,51300
20251225T140800,38.290,38.290,38.280,38.290,18100
20251225T140900,38.280,38.290,38.270,38.280,76100
20251225T141000,38.280,38.290,38.270,38.270,41200
20251225T141100,38.280,38.290,38.280,38.290,32900
20251225T141200,38.290,38.290,38.280,38.290,30600
20251225T141300,38.280,38.290,38.270,38.280,43400
20251225T141400,38.290,38.290,38.280,38.280,49100
20251225T141500,38.280,38.280,38.270,38.270,45900
20251225T141600,38.280,38.280,38.270,38.280,49200
20251225T141700,38.270,38.280,38.270,38.280,37900
20251225T141800,38.280,38.280,38.270,38.280,39100
20251225T141900,38.280,38.280,38.270,38.270,45300
20251225T142000,38.270,38.270,38.260,38.260,54700
20251225T142100,38.260,38.260,38.250,38.250,57000
20251225T142200,38.250,38.260,38.250,38.260,70400
20251225T142300,38.260,38.260,38.250,38.250,31900
20251225T142400,38.260,38.270,38.250,38.270,72900
20251225T142500,38.250,38.270,38.250,38.250,39000
20251225T142600,38.250,38.260,38.250,38.260,70800
20251225T142700,38.260,38.270,38.250,38.250,60700
20251225T142800,38.270,38.270,38.260,38.270,43000
20251225T142900,38.270,38.270,38.260,38.270,41400
20251225T143000,38.260,38.270,38.260,38.260,42900
20251225T143100,38.260,38.280,38.260,38.280,100730
20251225T143200,38.280,38.280,38.270,38.270,34400
20251225T143300,38.270,38.280,38.260,38.260,111000
20251225T143400,38.270,38.280,38.260,38.280,38700
20251225T143500,38.280,38.290,38.270,38.280,61400
20251225T143600,38.280,38.290,38.270,38.290,45200
20251225T143700,38.280,38.300,38.280,38.300,72858
20251225T143800,38.290,38.300,38.290,38.290,50242
20251225T143900,38.290,38.290,38.280,38.280,45700
20251225T144000,38.270,38.280,38.270,38.280,24400
20251225T144100,38.280,38.280,38.270,38.280,34000
20251225T144200,38.270,38.280,38.260,38.260,99100
20251225T144300,38.270,38.270,38.260,38.260,55200
20251225T144400,38.270,38.270,38.260,38.270,47000
20251225T144500,38.260,38.270,38.260,38.260,54900
20251225T144600,38.260,38.280,38.260,38.280,86067
20251225T144700,38.270,38.280,38.270,38.280,36900
20251225T144800,38.280,38.280,38.270,38.270,51800
20251225T144900,38.270,38.280,38.260,38.280,43800
20251225T145000,38.270,38.280,38.260,38.260,38100
20251225T145100,38.260,38.270,38.260,38.270,57800
20251225T145200,38.260,38.280,38.260,38.280,50100
20251225T145300,38.260,38.280,38.260,38.270,57900
20251225T145400,38.260,38.280,38.260,38.270,45800
20251225T145500,38.260,38.270,38.260,38.270,47900
20251225T145600,38.260,38.280,38.260,38.270,62200
20251225T145700,38.270,38.280,38.260,38.270,63100
20251225T145800,38.280,38.280,38.280,38.280,1300
20251225T150000,38.280,38.280,38.280,38.280,153400
20251226T093100,38.280,38.330,38.230,38.320,251741
20251226T093200,38.300,38.340,38.300,38.310,79000
20251226T093300,38.310,38.320,38.280,38.290,98600
20251226T093400,38.300,38.320,38.280,38.320,72500
20251226T093500,38.320,38.360,38.320,38.350,136800
20251226T093600,38.350,38.390,38.350,38.370,105200
20251226T093700,38.370,38.370,38.340,38.360,55800
20251226T093800,38.360,38.370,38.340,38.370,88300
20251226T093900,38.360,38.410,38.360,38.360,109800
20251226T094000,38.370,38.380,38.350,38.350,67800
20251226T094100,38.350,38.380,38.350,38.350,97500
20251226T094200,38.360,38.360,38.330,38.340,121200
20251226T094300,38.350,38.380,38.350,38.380,91100
20251226T094400,38.390,38.400,38.380,38.400,101400
20251226T094500,38.390,38.400,38.380,38.390,57400
20251226T094600,38.390,38.400,38.380,38.380,45400
20251226T094700,38.380,38.400,38.380,38.380,65600
20251226T094800,38.400,38.440,38.390,38.430,151600
20251226T094900,38.440,38.440,38.420,38.420,88300
20251226T095000,38.430,38.430,38.410,38.420,69900
20251226T095100,38.420,38.420,38.390,38.420,140500
20251226T095200,38.420,38.420,38.380,38.380,61300
20251226T095300,38.400,38.410,38.390,38.410,95100
20251226T095400,38.410,38.410,38.390,38.410,59700
20251226T095500,38.400,38.430,38.400,38.430,103900
20251226T095600,38.430,38.440,38.420,38.440,112600
20251226T095700,38.430,38.500,38.430,38.500,722400
20251226T095800,38.490,38.500,38.470,38.490,177000
20251226T095900,38.490,38.520,38.480,38.510,441900
20251226T100000,38.510,38.540,38.510,38.530,163900
20251226T100100,38.530,38.540,38.520,38.530,178200
20251226T100200,38.520,38.520,38.500,38.510,220900
20251226T100300,38.500,38.510,38.500,38.510,152100
20251226T100400,38.500,38.510,38.490,38.490,118900
20251226T100500,38.510,38.510,38.490,38.500,79800
20251226T100600,38.500,38.510,38.490,38.500,117800
20251226T100700,38.500,38.510,38.490,38.510,106900
20251226T100800,38.510,38.510,38.500,38.500,81700
20251226T100900,38.510,38.520,38.500,38.510,165000
20251226T101000,38.520,38.530,38.520,38.520,77000
20251226T101100,38.520,38.530,38.510,38.520,167900
20251226T101200,38.520,38.520,38.500,38.500,124500
20251226T101300,38.500,38.510,38.500,38.500,30000
20251226T101400,38.500,38.510,38.490,38.500,142100
20251226T101500,38.500,38.510,38.500,38.500,54800
20251226T101600,38.500,38.510,38.500,38.500,42400
20251226T101700,38.510,38.510,38.500,38.500,103000
20251226T101800,38.500,38.510,38.490,38.500,82000
20251226T101900,38.500,38.510,38.490,38.500,26200
20251226T102000,38.490,38.500,38.490,38.500,52300
20251226T102100,38.490,38.500,38.490,38.500,68100
20251226T102200,38.490,38.500,38.490,38.500,82100
20251226T102300,38.490,38.500,38.480,38.490,45000
20251226T102400,38.490,38.490,38.480,38.480,126400
20251226T102500,38.490,38.490,38.470,38.480,144400
20251226T102600,38.480,38.490,38.480,38.490,111500
20251226T102700,38.490,38.490,38.470,38.480,37900
20251226T102800,38.480,38.490,38.470,38.490,82000
20251226T102900,38.490,38.490,38.470,38.490,33600
20251226T103000,38.490,38.500,38.480,38.480,49100
20251226T103100,38.480,38.500,38.470,38.480,50500
20251226T103200,38.480,38.490,38.480,38.480,40200
20251226T103300,38.490,38.490,38.480,38.480,38300
20251226T103400,38.490,38.500,38.480,38.500,101400
20251226T103500,38.490,38.500,38.490,38.500,41000
20251226T103600,38.500,38.500,38.490,38.490,55700
20251226T103700,38.500,38.500,38.480,38.480,31100
20251226T103800,38.490,38.490,38.480,38.490,20300
20251226T103900,38.480,38.490,38.480,38.480,49700
20251226T104000,38.480,38.490,38.470,38.480,48700
20251226T104100,38.480,38.490,38.470,38.470,26800
20251226T104200,38.480,38.490,38.470,38.480,53800
20251226T104300,38.490,38.520,38.490,38.520,364200
20251226T104400,38.530,38.530,38.520,38.530,57000
20251226T104500,38.530,38.530,38.520,38.530,73700
20251226T104600,38.530,38.530,38.520,38.530,63500
20251226T104700,38.530,38.540,38.520,38.530,88300
20251226T104800,38.530,38.540,38.530,38.540,92200
20251226T104900,38.530,38.540,38.530,38.540,96200
20251226T105000,38.530,38.550,38.530,38.550,105100
20251226T105100,38.550,38.560,38.540,38.560,306881
20251226T105200,38.560,38.570,38.550,38.570,103600
20251226T105300,38.570,38.580,38.560,38.570,77500
20251226T105400,38.570,38.590,38.570,38.590,104800
20251226T105500,38.590,38.600,38.580,38.590,157100
20251226T105600,38.590,38.600,38.580,38.600,112100
20251226T105700,38.600,38.600,38.580,38.600,108700
20251226T105800,38.600,38.600,38.580,38.580,51100
20251226T105900,38.580,38.590,38.580,38.590,52700
20251226T110000,38.590,38.590,38.580,38.590,58300
20251226T110100,38.590,38.600,38.580,38.590,86800
20251226T110200,38.600,38.600,38.570,38.580,40300
20251226T110300,38.590,38.590,38.560,38.560,53600
20251226T110400,38.570,38.580,38.560,38.570,40100
20251226T110500,38.570,38.580,38.570,38.570,32900
20251226T110600,38.570,38.580,38.570,38.580,51800
20251226T110700,38.580,38.590,38.570,38.590,35700
20251226T110800,38.580,38.590,38.570,38.580,60200
20251226T110900,38.570,38.610,38.570,38.600,266500
20251226T111000,38.610,38.610,38.600,38.610,34400
20251226T111100,38.610,38.610,38.600,38.610,41800
20251226T111200,38.610,38.610,38.600,38.600,41400
20251226T111300,38.610,38.610,38.600,38.610,79500
20251226T111400,38.610,38.620,38.600,38.620,80400
20251226T111500,38.620,38.620,38.590,38.590,86200
20251226T111600,38.590,38.600,38.560,38.570,118100
20251226T111700,38.560,38.570,38.500,38.500,227800
20251226T111800,38.540,38.540,38.500,38.500,162100
20251226T111900,38.500,38.500,38.460,38.460,185200
20251226T112000,38.460,38.540,38.450,38.520,173900
20251226T112100,38.520,38.520,38.480,38.510,153000
20251226T112200,38.500,38.510,38.470,38.470,128600
20251226T112300,38.480,38.490,38.450,38.480,123700
20251226T112400,38.490,38.490,38.470,38.480,54700
20251226T112500,38.470,38.480,38.440,38.480,116300
20251226T112600,38.470,38.490,38.440,38.470,157900
20251226T112700,38.460,38.480,38.440,38.450,177800
20251226T112800,38.450,38.480,38.440,38.470,170300
20251226T112900,38.480,38.480,38.450,38.480,53100
20251226T113000,38.480,38.480,38.460,38.460,40900
20251226T130100,38.450,38.540,38.450,38.520,329400
20251226T130200,38.520,38.520,38.480,38.510,52700
20251226T130300,38.490,38.520,38.480,38.520,100200
20251226T130400,38.490,38.580,38.490,38.520,204500
20251226T130500,38.550,38.580,38.540,38.580,183900
20251226T130600,38.580,38.600,38.540,38.560,344200
20251226T130700,38.590,38.590,38.530,38.530,56900
20251226T130800,38.520,38.550,38.490,38.490,52500
20251226T130900,38.490,38.520,38.480,38.510,28000
20251226T131000,38.510,38.510,38.480,38.490,39000
20251226T131100,38.490,38.490,38.470,38.490,67500
20251226T131200,38.490,38.490,38.480,38.490,20200
20251226T131300,38.490,38.490,38.470,38.470,31600
20251226T131400,38.480,38.490,38.470,38.490,31300
20251226T131500,38.490,38.490,38.470,38.480,28000
20251226T131600,38.480,38.540,38.470,38.520,95800
20251226T131700,38.530,38.530,38.510,38.520,22600
20251226T131800,38.510,38.520,38.500,38.500,15500
20251226T131900,38.500,38.500,38.490,38.500,32100
20251226T132000,38.500,38.500,38.480,38.490,38600
20251226T132100,38.490,38.520,38.480,38.520,40500
20251226T132200,38.520,38.530,38.510,38.520,58300
20251226T132300,38.520,38.530,38.510,38.530,23100
20251226T132400,38.520,38.540,38.500,38.530,29700
20251226T132500,38.520,38.540,38.520,38.540,29448
20251226T132600,38.540,38.550,38.530,38.550,21852
20251226T132700,38.550,38.550,38.500,38.520,77400
20251226T132800,38.500,38.530,38.500,38.520,22700
20251226T132900,38.520,38.520,38.510,38.510,11000
20251226T133000,38.520,38.520,38.510,38.510,23200
20251226T133100,38.510,38.520,38.510,38.510,21100
20251226T133200,38.510,38.520,38.510,38.510,22200
20251226T133300,38.510,38.510,38.500,38.500,11600
20251226T133400,38.500,38.510,38.500,38.510,39500
20251226T133500,38.500,38.520,38.500,38.510,19400
20251226T133600,38.520,38.520,38.510,38.520,40200
20251226T133700,38.530,38.540,38.520,38.530,24299
20251226T133800,38.540,38.550,38.530,38.540,43100
20251226T133900,38.540,38.550,38.530,38.530,20700
20251226T134000,38.540,38.550,38.540,38.540,19500
20251226T134100,38.540,38.550,38.540,38.540,20600
20251226T134200,38.540,38.550,38.540,38.540,29500
20251226T134300,38.540,38.550,38.530,38.530,9700
20251226T134400,38.540,38.540,38.530,38.530,22000
20251226T134500,38.530,38.550,38.530,38.530,24600
20251226T134600,38.540,38.540,38.530,38.530,36700
20251226T134700,38.530,38.540,38.520,38.540,22100
20251226T134800,38.530,38.550,38.530,38.540,51400
20251226T134900,38.540,38.550,38.530,38.540,79400
20251226T135000,38.540,38.550,38.540,38.550,60500
20251226T135100,38.550,38.560,38.540,38.550,83600
20251226T135200,38.540,38.540,38.530,38.530,27700
20251226T135300,38.530,38.540,38.520,38.530,25300
20251226T135400,38.520,38.540,38.520,38.530,12600
20251226T135500,38.520,38.530,38.520,38.530,19100
20251226T135600,38.530,38.530,38.520,38.520,11300
20251226T135700,38.520,38.540,38.520,38.540,21900
20251226T135800,38.530,38.540,38.520,38.540,20700
20251226T135900,38.540,38.540,38.530,38.530,9000
20251226T140000,38.530,38.540,38.520,38.530,18000
20251226T140100,38.530,38.540,38.530,38.540,31400
20251226T140200,38.540,38.540,38.530,38.540,65600
20251226T140300,38.540,38.550,38.540,38.540,35100
20251226T140400,38.540,38.550,38.540,38.550,15900
20251226T140500,38.550,38.550,38.540,38.540,26200
20251226T140600,38.550,38.550,38.540,38.550,44200
20251226T140700,38.550,38.550,38.540,38.540,8700
20251226T140800,38.550,38.550,38.520,38.530,88000
20251226T140900,38.520,38.530,38.500,38.500,65000
20251226T141000,38.500,38.520,38.500,38.510,44500
20251226T141100,38.520,38.520,38.510,38.520,33400
20251226T141200,38.520,38.520,38.510,38.520,24800
20251226T141300,38.520,38.520,38.510,38.510,16300
20251226T141400,38.530,38.540,38.510,38.530,80400
20251226T141500,38.530,38.530,38.520,38.520,21400
20251226T141600,38.520,38.530,38.520,38.520,25500
20251226T141700,38.520,38.530,38.520,38.530,15000
20251226T141800,38.530,38.550,38.530,38.540,34000
20251226T141900,38.540,38.550,38.530,38.540,61000
20251226T142000,38.530,38.550,38.530,38.530,51000
20251226T142100,38.540,38.550,38.530,38.540,31700
20251226T142200,38.540,38.540,38.530,38.530,16200
20251226T142300,38.540,38.540,38.510,38.520,37700
20251226T142400,38.510,38.520,38.500,38.510,41200
20251226T142500,38.520,38.520,38.500,38.500,85800
20251226T142600,38.500,38.500,38.490,38.490,44600
20251226T142700,38.500,38.510,38.490,38.490,80400
20251226T142800,38.500,38.500,38.490,38.500,43800
20251226T142900,38.500,38.520,38.490,38.510,59600
20251226T143000,38.510,38.510,38.500,38.510,90300
20251226T143100,38.510,38.520,38.500,38.510,72230
20251226T143200,38.520,38.530,38.510,38.520,31400
20251226T143300,38.520,38.530,38.520,38.520,28850
20251226T143400,38.520,38.520,38.500,38.500,69520
20251226T143500,38.500,38.510,38.500,38.500,24400
20251226T143600,38.500,38.500,38.490,38.500,27000
20251226T143700,38.500,38.510,38.500,38.500,38100
20251226T143800,38.500,38.500,38.490,38.490,24400
20251226T143900,38.500,38.500,38.490,38.500,19300
20251226T144000,38.490,38.500,38.490,38.500,36500
20251226T144100,38.500,38.500,38.490,38.500,65100
20251226T144200,38.500,38.510,38.480,38.490,139400
20251226T144300,38.500,38.500,38.480,38.500,41500
20251226T144400,38.500,38.500,38.480,38.480,34700
20251226T144500,38.490,38.500,38.480,38.490,27600
20251226T144600,38.490,38.500,38.480,38.500,46900
20251226T144700,38.500,38.500,38.480,38.490,38400
20251226T144800,38.500,38.500,38.490,38.500,41300
20251226T144900,38.500,38.500,38.490,38.490,60300
20251226T145000,38.500,38.510,38.490,38.510,75300
20251226T145100,38.510,38.510,38.500,38.510,34600
20251226T145200,38.510,38.510,38.500,38.510,43300
20251226T145300,38.510,38.510,38.500,38.500,57300
20251226T145400,38.490,38.510,38.490,38.500,39000
20251226T145500,38.490,38.500,38.490,38.490,75200
20251226T145600,38.500,38.510,38.490,38.500,110700
20251226T145700,38.490,38.510,38.490,38.500,56000
20251226T145800,38.510,38.510,38.510,38.510,3200
20251226T150000,38.490,38.490,38.490,38.490,98700
20251229T093100,38.420,38.430,38.330,38.340,341900
20251229T093200,38.340,38.370,38.320,38.350,134800
20251229T093300,38.340,38.410,38.340,38.370,184900
20251229T093400,38.370,38.400,38.360,38.370,246000
20251229T093500,38.400,38.450,38.390,38.430,117900
20251229T093600,38.430,38.480,38.430,38.450,122600
20251229T093700,38.440,38.460,38.420,38.430,73300
20251229T093800,38.430,38.450,38.410,38.430,124900
20251229T093900,38.440,38.460,38.420,38.450,124658
20251229T094000,38.420,38.460,38.410,38.410,86300
20251229T094100,38.410,38.450,38.400,38.410,100600
20251229T094200,38.430,38.430,38.410,38.420,74400
20251229T094300,38.410,38.470,38.410,38.460,65099
20251229T094400,38.480,38.480,38.450,38.450,86600
20251229T094500,38.480,38.480,38.430,38.440,115940
20251229T094600,38.430,38.470,38.430,38.460,63800
20251229T094700,38.460,38.470,38.450,38.450,48000
20251229T094800,38.470,38.520,38.450,38.520,350900
20251229T094900,38.540,38.570,38.520,38.540,77100
20251229T095000,38.550,38.570,38.530,38.570,99600
20251229T095100,38.570,38.580,38.550,38.550,127000
20251229T095200,38.560,38.560,38.540,38.540,103500
20251229T095300,38.540,38.550,38.520,38.520,110600
20251229T095400,38.520,38.520,38.450,38.450,197200
20251229T095500,38.460,38.500,38.460,38.500,75400
20251229T095600,38.500,38.510,38.460,38.480,142200
20251229T095700,38.480,38.500,38.480,38.490,51700
20251229T095800,38.500,38.500,38.480,38.490,89100
20251229T095900,38.490,38.500,38.480,38.480,78000
20251229T100000,38.480,38.500,38.480,38.490,64400
20251229T100100,38.490,38.500,38.480,38.490,90700
20251229T100200,38.490,38.490,38.460,38.460,125700
20251229T100300,38.460,38.470,38.460,38.460,49500
20251229T100400,38.460,38.460,38.450,38.460,87100
20251229T100500,38.450,38.460,38.450,38.450,74900
20251229T100600,38.440,38.480,38.430,38.470,128700
20251229T100700,38.470,38.500,38.470,38.490,86100
20251229T100800,38.490,38.500,38.490,38.490,39700
20251229T100900,38.500,38.510,38.490,38.510,139100
20251229T101000,38.510,38.520,38.500,38.500,100900
20251229T101100,38.510,38.530,38.500,38.530,120600
20251229T101200,38.540,38.540,38.520,38.520,77800
20251229T101300,38.520,38.560,38.520,38.560,120548
20251229T101400,38.560,38.570,38.550,38.560,45100
20251229T101500,38.570,38.580,38.560,38.580,80300
20251229T101600,38.570,38.580,38.570,38.580,51600
20251229T101700,38.580,38.580,38.560,38.560,71000
20251229T101800,38.560,38.590,38.560,38.570,72200
20251229T101900,38.570,38.590,38.560,38.580,103800
20251229T102000,38.580,38.580,38.570,38.580,48800
20251229T102100,38.570,38.580,38.570,38.580,53000
20251229T102200,38.570,38.590,38.570,38.590,70100
20251229T102300,38.580,38.630,38.570,38.620,198600
20251229T102400,38.610,38.620,38.610,38.610,74200
20251229T102500,38.620,38.620,38.610,38.610,29400
20251229T102600,38.610,38.620,38.610,38.610,59700
20251229T102700,38.610,38.620,38.600,38.600,77400
20251229T102800,38.600,38.600,38.580,38.600,55000
20251229T102900,38.600,38.610,38.600,38.600,19300
20251229T103000,38.600,38.610,38.600,38.600,60000
20251229T103100,38.600,38.620,38.600,38.600,96200
20251229T103200,38.600,38.610,38.600,38.600,34900
20251229T103300,38.600,38.620,38.600,38.610,52600
20251229T103400,38.610,38.630,38.610,38.610,87200
20251229T103500,38.620,38.620,38.610,38.610,83500
20251229T103600,38.610,38.630,38.610,38.620,115800
20251229T103700,38.620,38.640,38.620,38.630,63800
20251229T103800,38.640,38.650,38.640,38.650,140700
20251229T103900,38.650,38.670,38.650,38.670,100600
20251229T104000,38.670,38.680,38.660,38.670,173100
20251229T104100,38.680,38.690,38.670,38.680,131600
20251229T104200,38.690,38.700,38.680,38.690,186400
20251229T104300,38.690,38.700,38.680,38.690,141900
20251229T104400,38.680,38.690,38.660,38.670,112800
20251229T104500,38.660,38.680,38.650,38.660,105200
20251229T104600,38.660,38.690,38.660,38.690,61600
20251229T104700,38.680,38.710,38.680,38.700,116000
20251229T104800,38.680,38.690,38.670,38.690,67700
20251229T104900,38.680,38.710,38.680,38.700,123000
20251229T105000,38.700,38.700,38.640,38.640,135300
20251229T105100,38.640,38.680,38.640,38.680,74400
20251229T105200,38.670,38.690,38.670,38.690,83500
20251229T105300,38.680,38.680,38.660,38.660,116600
20251229T105400,38.660,38.670,38.650,38.660,95900
20251229T105500,38.660,38.660,38.630,38.640,148800
20251229T105600,38.640,38.650,38.640,38.650,108500
20251229T105700,38.650,38.660,38.600,38.600,138100
20251229T105800,38.600,38.610,38.590,38.590,43300
20251229T105900,38.600,38.600,38.590,38.590,40200
20251229T110000,38.590,38.600,38.590,38.590,61900
20251229T110100,38.590,38.600,38.580,38.590,77200
20251229T110200,38.590,38.590,38.580,38.590,27700
20251229T110300,38.580,38.590,38.560,38.570,122600
20251229T110400,38.580,38.580,38.560,38.570,29900
20251229T110500,38.560,38.580,38.560,38.580,51200
20251229T110600,38.580,38.600,38.580,38.590,40900
20251229T110700,38.590,38.600,38.580,38.600,78300
20251229T110800,38.600,38.610,38.590,38.590,44800
20251229T110900,38.600,38.620,38.590,38.610,56400
20251229T111000,38.610,38.640,38.600,38.640,74100
20251229T111100,38.630,38.640,38.620,38.640,34600
20251229T111200,38.620,38.640,38.620,38.620,76100
20251229T111300,38.620,38.630,38.600,38.620,58500
20251229T111400,38.630,38.630,38.620,38.620,25100
20251229T111500,38.620,38.640,38.620,38.630,53000
20251229T111600,38.630,38.650,38.620,38.620,106700
20251229T111700,38.630,38.630,38.620,38.620,27600
20251229T111800,38.620,38.630,38.620,38.620,17900
20251229T111900,38.620,38.650,38.620,38.640,111600
20251229T112000,38.630,38.660,38.630,38.650,44300
20251229T112100,38.660,38.670,38.640,38.640,74800
20251229T112200,38.640,38.650,38.610,38.610,95600
20251229T112300,38.600,38.610,38.590,38.590,72700
20251229T112400,38.600,38.640,38.590,38.610,61800
20251229T112500,38.620,38.630,38.600,38.600,46700
20251229T112600,38.600,38.610,38.600,38.600,50100
20251229T112700,38.600,38.610,38.600,38.610,58100
20251229T112800,38.610,38.630,38.590,38.590,82200
