Time,Open,High,Low,Close,Vol
20250220T110500,100.001,100.001,100.001,100.001,100
20250220T111000,100.001,100.001,100.001,100.001,100
20250220T112000,100.001,100.001,100.001,100.001,900
20250220T130500,100.001,100.002,100.001,100.002,4400
20250220T131500,100.001,100.001,100.001,100.001,1500
20250220T132000,100.001,100.002,100.001,100.002,1800
20250220T132500,100.001,100.001,100.001,100.001,100
20250220T133000,100.001,100.001,100.001,100.001,600
20250220T133500,100.002,100.002,100.001,100.001,300
20250220T134000,100.002,100.002,100.001,100.001,200
20250220T135000,100.002,100.002,100.002,100.002,100
20250220T135500,100.001,100.001,100.001,100.001,100
20250220T140000,100.001,100.001,100.001,100.001,2500
20250220T140500,100.001,100.001,100.000,100.000,2000
20250220T141000,100.002,100.002,100.001,100.001,700
20250220T141500,100.001,100.001,100.001,100.001,400
20250220T142500,100.001,100.001,100.000,100.001,9115
20250220T143000,100.001,100.001,100.001,100.001,700
20250220T143500,100.001,100.001,100.001,100.001,400
20250220T144000,100.002,100.002,100.002,100.002,2400
20250220T144500,100.002,100.002,100.002,100.002,200
20250220T145000,100.001,100.002,100.001,100.002,3100
20250220T145500,100.002,100.002,100.001,100.001,1100
20250220T150000,100.001,100.002,100.001,100.002,8500
20250221T093500,100.006,100.007,100.006,100.006,1100
20250221T094000,100.006,100.006,100.006,100.006,1900
20250221T094500,100.006,100.007,100.006,100.006,9000
20250221T095000,100.006,100.006,100.006,100.006,1700
20250221T095500,100.006,100.006,100.006,100.006,1000
20250221T100000,100.006,100.006,100.006,100.006,200
20250221T100500,100.006,100.007,100.006,100.007,1506
20250221T101000,100.006,100.006,100.006,100.006,600
20250221T101500,100.006,100.006,100.006,100.006,4494
20250221T102000,100.005,100.005,100.004,100.004,5100
20250221T102500,100.004,100.004,100.004,100.004,1100
20250221T103000,100.004,100.004,100.004,100.004,507
20250221T103500,100.004,100.005,100.004,100.005,5300
20250221T104000,100.004,100.004,100.004,100.004,100
20250221T104500,100.005,100.005,100.005,100.005,102
20250221T105000,100.005,100.005,100.005,100.005,100
20250221T105500,100.006,100.006,100.005,100.005,2600
20250221T110000,100.005,100.006,100.005,100.006,2800
20250221T110500,100.005,100.005,100.005,100.005,3206
20250221T111000,100.005,100.005,100.005,100.005,1392
20250221T111500,100.004,100.004,100.004,100.004,2108
20250221T112000,100.004,100.005,100.004,100.005,1900
20250221T112500,100.004,100.004,100.004,100.004,1
20250221T113000,100.004,100.004,100.004,100.004,814
20250221T130500,100.004,100.006,100.004,100.004,5705
20250221T131000,100.004,100.004,100.004,100.004,2000
20250221T131500,100.006,100.006,100.004,100.004,3900
20250221T132000,100.006,100.006,100.004,100.004,2200
20250221T132500,100.005,100.005,100.005,100.005,1000
20250221T133500,100.004,100.005,100.004,100.005,1200
20250221T134000,100.005,100.005,100.005,100.005,1000
20250221T134500,100.006,100.006,100.005,100.005,900
20250221T135000,100.004,100.006,100.004,100.004,1300
20250221T140000,100.004,100.004,100.004,100.004,101
20250221T140500,100.005,100.006,100.005,100.006,11600
20250221T141000,100.006,100.006,100.006,100.006,1000
20250221T141500,100.006,100.006,100.006,100.006,3701
20250221T142000,100.006,100.006,100.004,100.004,7699
20250221T142500,100.003,100.003,100.003,100.003,800
20250221T143000,100.005,100.005,100.005,100.005,100
20250221T143500,100.003,100.005,100.003,100.005,1300
20250221T144000,100.005,100.005,100.005,100.005,15
20250221T145000,100.005,100.005,100.005,100.005,3607
20250221T145500,100.005,100.006,100.005,100.006,1300
20250221T150000,100.005,100.006,100.005,100.006,5700
20250224T093500,100.001,100.001,99.999,99.999,2400
20250224T094000,100.000,100.000,99.999,99.999,2600
20250224T094500,99.999,100.000,99.998,99.998,7100
20250224T095000,99.998,100.000,99.998,99.999,4100
20250224T095500,100.001,100.001,100.000,100.000,22300
20250224T100000,100.000,100.000,100.000,100.000,100
20250224T100500,100.000,100.000,100.000,100.000,2500
20250224T101000,100.000,100.000,100.000,100.000,200
20250224T101500,100.001,100.001,100.000,100.000,1500
20250224T102000,100.000,100.001,100.000,100.001,5401
20250224T102500,100.000,100.000,100.000,100.000,14199
20250224T103500,100.001,100.001,100.000,100.000,2600
20250224T104500,100.000,100.000,100.000,100.000,1746
20250224T105000,100.000,100.000,100.000,100.000,200
20250224T110000,100.000,100.000,100.000,100.000,201
20250224T110500,100.000,100.000,100.000,100.000,400
20250224T111000,100.000,100.001,100.000,100.001,1500
20250224T112000,100.000,100.000,100.000,100.000,200
20250224T112500,100.001,100.001,100.000,100.000,7953
20250224T130500,99.999,100.000,99.999,100.000,1217
20250224T131000,100.001,100.001,100.000,100.000,2100
20250224T131500,100.000,100.001,100.000,100.001,2300
20250224T132000,100.001,100.001,100.001,100.001,901
20250224T132500,100.002,100.002,100.001,100.001,1200
20250224T133000,100.001,100.001,100.001,100.001,600
20250224T133500,100.001,100.001,100.001,100.001,100
20250224T134000,100.001,100.001,100.001,100.001,999
20250224T140000,100.001,100.001,100.001,100.001,500
20250224T140500,100.001,100.002,100.001,100.001,17900
20250224T141000,100.001,100.001,100.000,100.000,5500
20250224T141500,100.001,100.001,100.001,100.001,501
20250224T142000,100.002,100.002,100.001,100.001,500
20250224T143500,100.001,100.002,100.001,100.002,400
20250224T144000,100.002,100.002,100.001,100.002,1300
20250224T145000,100.001,100.002,100.001,100.001,12101
20250224T145500,100.001,100.002,100.001,100.002,6700
20250224T150000,100.002,100.002,100.002,100.002,100
20250225T093500,100.000,100.001,100.000,100.001,9100
20250225T094000,100.000,100.001,100.000,100.001,11304
20250225T094500,100.001,100.001,100.001,100.001,1000
20250225T095000,100.001,100.001,100.001,100.001,700
20250225T095500,100.001,100.001,100.001,100.001,5900
20250225T100000,100.001,100.001,100.001,100.001,602
20250225T100500,100.001,100.001,100.000,100.000,1398
20250225T101000,100.001,100.001,100.000,100.000,2900
20250225T101500,100.002,100.002,100.000,100.002,9100
20250225T102000,100.000,100.000,100.000,100.000,1600
20250225T102500,100.000,100.000,100.000,100.000,3506
20250225T103000,100.000,100.000,100.000,100.000,400
20250225T103500,100.000,100.000,100.000,100.000,2100
20250225T104500,100.001,100.001,100.001,100.001,500
20250225T105000,100.001,100.001,100.001,100.001,100
20250225T105500,100.001,100.001,100.001,100.001,1002
20250225T111000,100.001,100.002,100.001,100.001,900
20250225T111500,100.001,100.001,100.001,100.001,100
20250225T112000,100.001,100.001,100.001,100.001,398
20250225T112500,100.000,100.002,100.000,100.002,1300
20250225T113000,100.000,100.000,100.000,100.000,1100
20250225T131000,100.000,100.000,100.000,100.000,100
20250225T131500,100.000,100.000,100.000,100.000,200
20250225T132000,100.001,100.001,100.001,100.001,200
20250225T132500,100.001,100.001,100.001,100.001,75
20250225T133000,100.001,100.001,100.001,100.001,1000
20250225T133500,100.001,100.001,100.001,100.001,380
20250225T134000,100.001,100.001,100.001,100.001,100
20250225T135000,100.002,100.002,100.001,100.001,1700
20250225T135500,100.002,100.002,100.002,100.002,5500
20250225T140000,100.002,100.002,100.002,100.002,500
20250225T140500,100.002,100.002,100.002,100.002,200
20250225T141000,100.001,100.001,100.001,100.001,900
20250225T142000,100.002,100.002,100.002,100.002,21000
20250225T142500,100.001,100.003,100.001,100.002,6100
20250225T143000,100.001,100.001,100.001,100.001,200
20250225T143500,100.001,100.001,100.001,100.001,100
20250225T144000,100.002,100.003,100.002,100.002,4100
20250225T144500,100.002,100.003,100.002,100.002,2100
20250225T145000,100.003,100.003,100.001,100.001,6900
20250225T145500,100.001,100.002,100.001,100.002,1001
20250225T150000,100.002,100.002,100.002,100.002,6500
20250226T093500,100.000,100.000,99.998,99.999,20700
20250226T094000,100.000,100.000,99.999,99.999,12400
20250226T094500,99.999,99.999,99.999,99.999,2000
20250226T095500,99.999,100.000,99.999,100.000,3500
20250226T100000,100.000,100.000,99.999,99.999,9700
20250226T100500,99.999,100.000,99.999,100.000,9701
20250226T101000,100.001,100.001,100.001,100.001,500
20250226T102500,100.001,100.001,100.001,100.001,200
20250226T103000,100.000,100.001,100.000,100.001,13900
20250226T103500,100.000,100.000,100.000,100.000,1200
20250226T104500,100.000,100.000,100.000,100.000,100
20250226T105000,100.001,100.001,100.001,100.001,100
20250226T105500,100.000,100.000,100.000,100.000,300
20250226T110000,100.001,100.001,100.001,100.001,100
20250226T110500,100.001,100.001,100.000,100.000,2200
20250226T111000,100.001,100.001,100.000,100.000,2500
20250226T112000,100.000,100.001,100.000,100.000,500
20250226T112500,100.001,100.001,100.001,100.001,100
20250226T130500,100.001,100.001,100.001,100.001,800
20250226T131000,100.001,100.001,100.000,100.000,600
20250226T132500,100.001,100.001,100.001,100.001,100
20250226T133000,100.001,100.001,100.000,100.000,2100
20250226T133500,100.001,100.001,100.001,100.001,300
20250226T134000,100.001,100.001,100.000,100.000,35400
20250226T134500,99.999,100.000,99.999,100.000,700
20250226T135000,100.000,100.001,100.000,100.000,6201
20250226T135500,100.000,100.000,100.000,100.000,300
20250226T140000,100.000,100.000,100.000,100.000,100
20250226T140500,100.000,100.000,100.000,100.000,1003
20250226T141000,100.000,100.001,100.000,100.001,1200
20250226T141500,100.000,100.000,100.000,100.000,4200
20250226T142000,100.000,100.000,100.000,100.000,300
20250226T142500,100.000,100.000,100.000,100.000,1100
20250226T143000,99.999,100.000,99.999,100.000,204
20250226T143500,99.999,99.999,99.999,99.999,1302
20250226T144000,99.999,100.000,99.999,100.000,1700
20250226T144500,100.000,100.000,100.000,100.000,200
20250226T145000,100.000,100.000,99.999,99.999,1300
20250226T145500,100.000,100.000,100.000,100.000,600
20250226T150000,99.999,100.001,99.999,100.001,5500
20250227T093500,99.999,99.999,99.998,99.999,3200
20250227T094000,99.998,99.999,99.998,99.999,5300
20250227T094500,99.998,99.999,99.998,99.999,7371
20250227T095000,99.998,100.000,99.998,100.000,18900
20250227T095500,99.999,99.999,99.999,99.999,400
20250227T101000,99.999,100.000,99.999,99.999,12400
20250227T101500,99.999,99.999,99.999,99.999,1400
20250227T102000,99.999,99.999,99.999,99.999,200
20250227T102500,99.999,99.999,99.999,99.999,300
20250227T103000,99.999,99.999,99.999,99.999,300
20250227T104500,100.000,100.000,100.000,100.000,100
20250227T105000,100.000,100.000,100.000,100.000,9600
20250227T105500,100.000,100.002,99.999,100.000,14401
20250227T110000,100.000,100.000,100.000,100.000,4100
20250227T110500,100.001,100.002,100.001,100.001,3700
20250227T111000,100.001,100.001,100.000,100.001,7427
20250227T111500,100.001,100.001,100.001,100.001,100
20250227T112000,100.001,100.002,100.001,100.001,6600
20250227T113000,100.001,100.001,100.001,100.001,1200
20250227T130500,100.001,100.001,100.001,100.001,1103
20250227T131500,100.001,100.001,100.001,100.001,800
20250227T132000,100.001,100.001,100.001,100.001,200
20250227T133000,100.001,100.001,100.001,100.001,300
20250227T133500,100.001,100.001,100.001,100.001,100
20250227T134000,100.001,100.001,100.001,100.001,2603
20250227T134500,100.001,100.001,100.001,100.001,500
20250227T135000,100.001,100.001,100.001,100.001,100
20250227T140500,100.002,100.002,100.002,100.002,6400
20250227T141000,100.001,100.001,100.001,100.001,500
20250227T141500,100.001,100.001,100.001,100.001,600
20250227T142000,100.001,100.001,100.000,100.000,1067
20250227T142500,100.000,100.000,100.000,100.000,1000
20250227T143000,100.001,100.001,100.001,100.001,735
20250227T144500,100.001,100.001,100.001,100.001,1365
20250227T145000,100.001,100.001,100.001,100.001,1236
20250227T145500,100.002,100.002,100.001,100.002,13700
20250227T150000,100.001,100.002,100.001,100.002,15300
20250228T093500,100.004,100.006,100.004,100.004,19902
20250228T094000,100.004,100.005,100.004,100.005,14400
20250228T094500,100.005,100.006,100.005,100.005,9400
20250228T095000,100.005,100.006,100.005,100.005,2015
20250228T095500,100.006,100.006,100.005,100.005,8000
20250228T100000,100.005,100.006,100.005,100.006,17100
20250228T100500,100.006,100.006,100.006,100.006,4100
20250228T101000,100.006,100.006,100.005,100.005,1000
20250228T101500,100.005,100.005,100.005,100.005,107
20250228T102000,100.006,100.006,100.006,100.006,2822
20250228T102500,100.006,100.006,100.005,100.006,11301
20250228T103000,100.006,100.006,100.006,100.006,9100
20250228T103500,100.006,100.007,100.006,100.006,3500
20250228T104000,100.006,100.006,100.006,100.006,1205
20250228T104500,100.006,100.007,100.006,100.007,8368
20250228T105000,100.006,100.006,100.006,100.006,817
20250228T105500,100.006,100.007,100.006,100.007,6500
20250228T110000,100.006,100.006,100.006,100.006,600
20250228T110500,100.006,100.007,100.006,100.006,27512
20250228T111000,100.006,100.006,100.006,100.006,1800
20250228T111500,100.007,100.007,100.006,100.006,2000
20250228T112000,100.006,100.006,100.006,100.006,300
20250228T112500,100.006,100.008,100.006,100.008,1200
20250228T113000,100.006,100.006,100.005,100.006,10658
20250228T130500,100.005,100.005,100.005,100.005,2600
20250228T131000,100.005,100.006,100.005,100.006,1301
20250228T131500,100.005,100.005,100.005,100.005,500
20250228T132000,100.005,100.005,100.005,100.005,500
20250228T132500,100.005,100.005,100.005,100.005,2705
20250228T133000,100.005,100.005,100.005,100.005,4212
20250228T133500,100.005,100.005,100.005,100.005,300
20250228T134000,100.005,100.006,100.005,100.006,6400
20250228T134500,100.005,100.006,100.005,100.005,2500
20250228T135000,100.005,100.005,100.005,100.005,10000
20250228T135500,100.005,100.005,100.005,100.005,400
20250228T140000,100.005,100.005,100.005,100.005,100
20250228T140500,100.005,100.006,100.005,100.006,500
20250228T141000,100.005,100.005,100.004,100.005,12701
20250228T141500,100.005,100.007,100.005,100.007,16101
20250228T142000,100.006,100.007,100.006,100.006,1900
20250228T142500,100.007,100.007,100.006,100.006,2606
20250228T143000,100.007,100.007,100.007,100.007,500
20250228T143500,100.007,100.008,100.006,100.006,1300
20250228T144000,100.006,100.007,100.006,100.007,3100
20250228T144500,100.006,100.007,100.006,100.006,1801
20250228T145000,100.006,100.007,100.006,100.006,4109
20250228T145500,100.006,100.006,100.004,100.006,1900
20250228T150000,100.006,100.007,100.004,100.005,29502
20250303T093500,100.000,100.001,100.000,100.001,6328
20250303T094000,100.000,100.000,100.000,100.000,11672
20250303T094500,100.000,100.000,99.999,99.999,3000
20250303T095000,99.999,100.000,99.999,100.000,5100
20250303T095500,99.999,99.999,99.999,99.999,2900
20250303T100500,100.000,100.000,99.999,99.999,16200
20250303T101000,99.999,100.000,99.999,99.999,28502
20250303T101500,100.000,100.000,100.000,100.000,200
20250303T102000,99.999,100.000,99.999,100.000,7300
20250303T102500,100.000,100.000,99.999,99.999,2200
20250303T103000,99.999,100.000,99.999,100.000,16900
20250303T104000,100.000,100.000,100.000,100.000,800
20250303T104500,100.000,100.000,100.000,100.000,1000
20250303T105000,100.001,100.001,100.000,100.000,8902
20250303T110000,100.000,100.001,100.000,100.000,17398
20250303T110500,99.999,100.000,99.999,100.000,1400
20250303T111000,100.000,100.000,99.999,99.999,14904
20250303T111500,99.999,99.999,99.999,99.999,6902
20250303T112000,99.999,99.999,99.999,99.999,653
20250303T112500,100.000,100.000,99.999,99.999,17000
20250303T113000,100.000,100.000,100.000,100.000,8400
20250303T130500,99.999,100.001,99.999,100.000,23961
20250303T131000,100.001,100.001,100.000,100.001,7700
20250303T131500,100.001,100.002,100.001,100.002,17000
20250303T132000,100.001,100.002,100.001,100.002,700
20250303T132500,100.001,100.001,100.001,100.001,2500
20250303T133500,100.001,100.001,100.001,100.001,2107
20250303T134000,100.001,100.001,100.001,100.001,100
20250303T134500,100.002,100.002,100.002,100.002,100
20250303T135500,100.001,100.001,100.001,100.001,500
20250303T140500,100.002,100.002,100.002,100.002,30200
20250303T141000,100.002,100.002,100.001,100.001,4600
20250303T141500,100.001,100.001,100.001,100.001,300
20250303T142000,100.001,100.001,100.001,100.001,7200
20250303T142500,100.001,100.001,100.000,100.000,400
20250303T143000,100.000,100.001,100.000,100.001,3400
20250303T143500,100.001,100.002,100.001,100.002,6400
20250303T144000,100.001,100.001,100.001,100.001,400
20250303T144500,100.002,100.002,100.002,100.002,1900
20250303T145000,100.001,100.001,100.000,100.000,2700
20250303T145500,100.000,100.002,100.000,100.002,3800
20250303T150000,100.002,100.002,100.002,100.002,9300
20250304T093500,100.000,100.001,100.000,100.000,36100
20250304T094000,100.001,100.001,100.001,100.001,9200
20250304T094500,100.001,100.001,100.000,100.001,16007
20250304T095000,100.001,100.001,100.001,100.001,1300
20250304T095500,100.001,100.001,100.001,100.001,1300
20250304T100000,100.001,100.001,100.000,100.000,1000
20250304T100500,100.001,100.001,100.000,100.000,1400
20250304T101000,100.000,100.001,100.000,100.001,2500
20250304T101500,100.000,100.000,100.000,100.000,200
20250304T102000,100.002,100.002,100.002,100.002,4800
20250304T102500,100.000,100.000,100.000,100.000,700
20250304T103000,100.001,100.001,100.001,100.001,300
20250304T104000,100.001,100.001,100.001,100.001,500
20250304T105000,100.001,100.001,100.001,100.001,200
20250304T110000,100.002,100.002,100.001,100.001,200
20250304T110500,100.001,100.001,100.000,100.000,4400
20250304T111500,100.001,100.001,100.001,100.001,1700
20250304T112000,100.000,100.001,100.000,100.000,10700
20250304T112500,100.000,100.000,100.000,100.000,600
20250304T113000,100.001,100.001,100.000,100.000,2300
20250304T130500,100.000,100.000,100.000,100.000,100
20250304T131000,100.001,100.001,100.001,100.001,300
20250304T131500,100.000,100.001,100.000,100.001,400
20250304T132500,100.000,100.000,100.000,100.000,900
20250304T133000,100.001,100.001,100.001,100.001,200
20250304T133500,100.000,100.000,100.000,100.000,200
20250304T134000,100.000,100.000,100.000,100.000,100
20250304T134500,100.001,100.001,100.001,100.001,3000
20250304T135000,100.001,100.001,100.001,100.001,1800
20250304T135500,100.001,100.001,100.001,100.001,700
20250304T140000,100.001,100.002,100.001,100.002,10400
20250304T140500,100.000,100.000,100.000,100.000,3100
20250304T141000,100.001,100.001,100.000,100.000,6900
20250304T141500,100.000,100.000,100.000,100.000,2004
20250304T143000,100.002,100.002,100.001,100.001,3600
20250304T143500,100.002,100.002,100.001,100.002,3500
20250304T144000,100.001,100.001,100.001,100.001,100
20250304T144500,100.002,100.002,100.002,100.002,1100
20250304T145000,100.002,100.002,100.002,100.002,1000
20250304T145500,100.002,100.002,100.002,100.002,1100
20250304T150000,100.002,100.002,100.001,100.001,10600
20250305T093500,100.000,100.001,100.000,100.001,1200
20250305T094000,100.001,100.001,100.001,100.001,4100
20250305T094500,100.001,100.001,100.000,100.001,18400
20250305T095500,100.002,100.002,100.001,100.002,3400
20250305T100000,100.001,100.001,100.001,100.001,2
20250305T100500,100.001,100.001,100.001,100.001,800
20250305T101000,100.001,100.001,100.001,100.001,1301
20250305T101500,100.002,100.002,100.001,100.002,1600
20250305T102500,100.001,100.001,100.001,100.001,1100
20250305T103000,100.001,100.001,100.001,100.001,401
20250305T104000,100.002,100.002,100.002,100.002,17900
20250305T104500,100.002,100.003,100.002,100.002,600
20250305T105000,100.003,100.003,100.002,100.002,700
20250305T105500,100.002,100.002,100.002,100.002,4400
20250305T110500,100.002,100.002,100.002,100.002,11800
20250305T111500,100.002,100.002,100.001,100.001,3400
20250305T112000,100.002,100.002,100.002,100.002,1000
20250305T113000,100.001,100.001,100.001,100.001,100
20250305T130500,100.002,100.002,100.002,100.002,6000
20250305T131000,100.002,100.002,100.002,100.002,1900
20250305T131500,100.002,100.002,100.001,100.001,500
20250305T133000,100.002,100.002,100.002,100.002,2900
20250305T133500,100.001,100.001,100.001,100.001,3000
20250305T134000,100.002,100.002,100.002,100.002,3400
20250305T135500,100.001,100.001,100.001,100.001,300
20250305T140000,100.002,100.002,100.001,100.001,1100
20250305T140500,100.001,100.001,100.001,100.001,100
20250305T141000,100.001,100.001,100.001,100.001,100
20250305T141500,100.001,100.002,100.001,100.002,1600
20250305T142000,100.002,100.002,100.002,100.002,4500
20250305T142500,100.002,100.002,100.002,100.002,8300
20250305T143000,100.002,100.003,100.002,100.003,21100
20250305T143500,100.003,100.003,100.002,100.002,6000
20250305T144000,100.003,100.003,100.003,100.003,100
20250305T144500,100.002,100.003,100.002,100.003,4700
20250305T145500,100.002,100.003,100.002,100.003,13000
20250305T150000,100.002,100.004,100.002,100.004,52805
20250306T093500,100.001,100.002,100.000,100.002,16543
20250306T094000,100.002,100.002,100.002,100.002,5719
20250306T094500,100.002,100.003,100.002,100.003,3500
20250306T095000,100.002,100.004,100.002,100.004,18832
20250306T095500,100.003,100.003,100.002,100.002,3100
20250306T100000,100.002,100.002,100.002,100.002,300
20250306T100500,100.002,100.002,100.002,100.002,19200
20250306T101000,100.002,100.002,100.002,100.002,900
20250306T101500,100.002,100.003,100.002,100.003,4400
20250306T102000,100.003,100.003,100.002,100.002,3005
20250306T103000,100.001,100.001,100.001,100.001,3600
20250306T104500,100.001,100.001,100.001,100.001,300
20250306T105500,100.001,100.001,100.000,100.000,10601
20250306T110500,100.000,100.002,100.000,100.002,5400
20250306T112000,100.002,100.002,100.001,100.002,10002
20250306T112500,100.002,100.002,100.002,100.002,100
20250306T113000,100.002,100.002,100.002,100.002,4900
20250306T130500,100.002,100.002,100.000,100.000,21300
20250306T131000,100.002,100.002,100.000,100.000,300
20250306T132000,100.002,100.002,100.000,100.000,32700
20250306T132500,100.000,100.001,100.000,100.001,16400
20250306T133500,100.001,100.001,100.001,100.001,700
20250306T134000,100.001,100.001,100.001,100.001,3800
20250306T134500,100.002,100.002,100.002,100.002,16700
20250306T135000,100.002,100.002,100.002,100.002,23100
20250306T135500,100.002,100.002,100.002,100.002,1000
20250306T140000,100.002,100.002,100.002,100.002,700
20250306T140500,100.003,100.003,100.003,100.003,2000
20250306T141000,100.003,100.003,100.003,100.003,1300
20250306T141500,100.003,100.003,100.003,100.003,500
20250306T142000,100.002,100.003,100.002,100.003,9400
20250306T142500,100.003,100.003,100.002,100.002,13500
20250306T143000,100.003,100.004,100.003,100.004,15400
20250306T144000,100.003,100.003,100.003,100.003,8100
20250306T144500,100.003,100.003,100.003,100.003,2400
20250306T145000,100.003,100.003,100.002,100.003,3900
20250306T145500,100.003,100.003,100.002,100.003,5700
20250306T150000,100.003,100.004,100.002,100.003,8906
20250307T093500,100.004,100.007,100.004,100.006,8900
20250307T094000,100.006,100.006,100.006,100.006,4001
20250307T094500,100.006,100.006,100.006,100.006,2504
20250307T095000,100.006,100.006,100.006,100.006,3100
20250307T095500,100.006,100.006,100.006,100.006,2206
20250307T100000,100.006,100.007,100.006,100.006,5800
20250307T100500,100.006,100.006,100.006,100.006,3000
20250307T101000,100.006,100.007,100.006,100.007,7496
20250307T101500,100.007,100.007,100.007,100.007,4704
20250307T102000,100.007,100.007,100.006,100.006,5000
20250307T102500,100.007,100.007,100.007,100.007,1000
20250307T103500,100.006,100.006,100.006,100.006,900
20250307T104500,100.007,100.007,100.007,100.007,1123
20250307T110500,100.006,100.006,100.006,100.006,600
20250307T111000,100.007,100.007,100.007,100.007,1000
20250307T111500,100.007,100.007,100.007,100.007,100
20250307T112000,100.006,100.006,100.006,100.006,603
20250307T130500,100.007,100.007,100.007,100.007,1100
20250307T131500,100.006,100.007,100.006,100.007,1000
20250307T133000,100.007,100.007,100.007,100.007,200
20250307T134000,100.007,100.007,100.006,100.006,1500
20250307T134500,100.007,100.007,100.007,100.007,1800
20250307T135000,100.006,100.007,100.006,100.006,700
20250307T135500,100.006,100.007,100.006,100.007,15900
20250307T140000,100.007,100.007,100.006,100.006,5400
20250307T140500,100.006,100.007,100.006,100.006,3800
20250307T141000,100.006,100.006,100.006,100.006,100
20250307T141500,100.006,100.007,100.006,100.007,14502
20250307T142000,100.007,100.007,100.007,100.007,4800
20250307T142500,100.006,100.007,100.006,100.007,4507
20250307T143000,100.007,100.007,100.006,100.007,9704
20250307T143500,100.007,100.008,100.007,100.008,7900
20250307T144000,100.008,100.009,100.008,100.008,10604
20250307T144500,100.008,100.008,100.007,100.007,19695
20250307T145000,100.007,100.007,100.007,100.007,2300
20250307T145500,100.007,100.009,100.007,100.008,16905
20250307T150000,100.008,100.009,100.008,100.008,16337
20250310T093500,100.001,100.002,100.001,100.001,9300
20250310T094000,100.001,100.002,100.001,100.002,4100
20250310T094500,100.002,100.002,100.002,100.002,1502
20250310T095000,100.002,100.002,100.002,100.002,8798
20250310T095500,100.001,100.001,100.001,100.001,1800
20250310T100000,100.001,100.002,100.001,100.002,3900
20250310T100500,100.001,100.001,100.001,100.001,14600
20250310T101000,100.001,100.001,100.001,100.001,7700
20250310T101500,100.001,100.001,100.001,100.001,100
20250310T102500,100.002,100.002,100.002,100.002,5500
20250310T103000,100.002,100.002,100.002,100.002,2000
20250310T103500,100.001,100.001,100.001,100.001,7000
20250310T104000,100.002,100.002,100.001,100.002,1600
20250310T104500,100.001,100.001,100.001,100.001,200
20250310T105000,100.002,100.002,100.001,100.001,3500
20250310T110000,100.002,100.002,100.002,100.002,100
20250310T110500,100.001,100.002,100.001,100.002,5200
20250310T111000,100.002,100.002,100.002,100.002,3100
20250310T112000,100.001,100.001,100.001,100.001,400
20250310T112500,100.002,100.003,100.001,100.001,1500
20250310T130500,100.003,100.003,100.003,100.003,700
20250310T131000,100.001,100.002,100.001,100.002,1200
20250310T131500,100.002,100.002,100.001,100.001,7107
20250310T132000,100.002,100.002,100.001,100.001,803
20250310T132500,100.001,100.002,100.001,100.002,1000
20250310T133000,100.002,100.002,100.002,100.002,600
20250310T133500,100.002,100.002,100.002,100.002,100
20250310T134000,100.002,100.002,100.002,100.002,3200
20250310T134500,100.001,100.001,100.001,100.001,300
20250310T135000,100.002,100.002,100.002,100.002,400
20250310T135500,100.002,100.002,100.001,100.001,4701
20250310T140000,100.003,100.003,100.003,100.003,300
20250310T140500,100.003,100.003,100.002,100.002,1100
20250310T141000,100.003,100.003,100.003,100.003,100
20250310T141500,100.003,100.003,100.003,100.003,5000
20250310T142000,100.002,100.002,100.002,100.002,5100
20250310T143000,100.003,100.003,100.002,100.002,6700
20250310T143500,100.002,100.002,100.002,100.002,1101
20250310T144000,100.003,100.003,100.001,100.001,13999
20250310T144500,100.002,100.002,100.001,100.001,3201
20250310T145000,100.002,100.002,100.002,100.002,300
20250310T145500,100.002,100.002,100.002,100.002,2700
20250310T150000,100.002,100.004,100.002,100.004,7101
20250311T093500,100.001,100.002,100.001,100.001,23503
20250311T094000,100.002,100.002,100.001,100.001,4700
20250311T094500,100.002,100.002,100.001,100.001,6103
20250311T095000,100.001,100.001,100.001,100.001,5403
20250311T095500,100.001,100.002,100.001,100.001,1100
20250311T100000,100.002,100.002,100.002,100.002,300
20250311T100500,100.001,100.001,100.001,100.001,1700
20250311T101000,100.002,100.002,100.001,100.001,1000
20250311T101500,100.001,100.002,100.001,100.001,2800
20250311T102500,100.001,100.002,100.001,100.001,4300
20250311T103000,100.001,100.001,100.001,100.001,400
20250311T103500,100.002,100.002,100.002,100.002,6600
20250311T104000,100.003,100.003,100.001,100.001,800
20250311T104500,100.001,100.002,100.001,100.002,1100
20250311T105500,100.002,100.002,100.002,100.002,1400
20250311T110500,100.001,100.003,100.001,100.003,300
20250311T111000,100.002,100.002,100.001,100.001,2800
20250311T111500,100.001,100.001,100.001,100.001,3000
20250311T112000,100.002,100.002,100.002,100.002,4200
20250311T112500,100.002,100.002,100.002,100.002,100
20250311T130500,100.002,100.003,100.002,100.003,1401
20250311T131000,100.003,100.003,100.002,100.002,800
20250311T131500,100.002,100.002,100.002,100.002,4799
20250311T132500,100.002,100.002,100.002,100.002,4200
20250311T133000,100.002,100.002,100.002,100.002,2600
20250311T133500,100.002,100.002,100.002,100.002,1905
20250311T135000,100.002,100.002,100.002,100.002,300
20250311T140000,100.002,100.002,100.002,100.002,500
20250311T140500,100.002,100.003,100.002,100.003,8102
20250311T141000,100.003,100.003,100.002,100.002,2200
20250311T141500,100.002,100.003,100.002,100.002,1400
20250311T142000,100.002,100.003,100.002,100.003,7700
20250311T142500,100.003,100.003,100.003,100.003,100
