Time,Open,High,Low,Close,Vol
20250514T132500,1.066,1.066,1.066,1.066,800
20250514T133500,1.064,1.065,1.063,1.065,180403
20250514T134000,1.066,1.067,1.066,1.066,204707
20250514T134500,1.066,1.066,1.066,1.066,296803
20250514T135000,1.063,1.063,1.063,1.063,252500
20250514T135500,1.063,1.065,1.063,1.065,21000
20250514T140000,1.066,1.066,1.063,1.063,134400
20250514T140500,1.064,1.064,1.064,1.064,500
20250514T141000,1.063,1.063,1.063,1.063,58000
20250514T141500,1.062,1.062,1.062,1.062,136700
20250514T142000,1.062,1.062,1.062,1.062,2000
20250514T142500,1.062,1.062,1.062,1.062,2000
20250514T143500,1.062,1.064,1.062,1.064,10900
20250514T144000,1.063,1.063,1.063,1.063,2000
20250514T144500,1.065,1.065,1.065,1.065,110000
20250514T145500,1.064,1.066,1.064,1.066,14400
20250514T150000,1.065,1.066,1.065,1.066,7000
20250515T093500,1.066,1.067,1.066,1.066,68201
20250515T094000,1.065,1.067,1.065,1.065,198000
20250515T094500,1.066,1.066,1.066,1.066,1500
20250515T095000,1.066,1.066,1.066,1.066,15500
20250515T095500,1.066,1.066,1.064,1.064,108000
20250515T100000,1.064,1.065,1.064,1.065,133113
20250515T100500,1.063,1.063,1.063,1.063,100000
20250515T101000,1.062,1.062,1.062,1.062,351004
20250515T101500,1.062,1.062,1.061,1.061,434900
20250515T102000,1.061,1.061,1.061,1.061,600
20250515T102500,1.059,1.062,1.059,1.062,330404
20250515T103000,1.063,1.063,1.063,1.063,1000
20250515T103500,1.061,1.063,1.060,1.060,23500
20250515T104000,1.060,1.060,1.060,1.060,13100
20250515T104500,1.063,1.064,1.063,1.064,2100
20250515T105500,1.064,1.064,1.064,1.064,1000
20250515T110000,1.062,1.062,1.062,1.062,4800
20250515T110500,1.061,1.061,1.061,1.061,100000
20250515T111500,1.061,1.061,1.061,1.061,10000
20250515T113000,1.063,1.064,1.063,1.064,10100
20250515T130500,1.064,1.064,1.064,1.064,200
20250515T131000,1.062,1.062,1.062,1.062,40000
20250515T131500,1.062,1.062,1.062,1.062,8000
20250515T132000,1.062,1.062,1.062,1.062,30002
20250515T133500,1.059,1.059,1.059,1.059,100000
20250515T134000,1.061,1.061,1.061,1.061,100
20250515T134500,1.060,1.060,1.060,1.060,35003
20250515T140000,1.061,1.061,1.061,1.061,123200
20250515T141000,1.060,1.060,1.060,1.060,38000
20250515T142000,1.060,1.060,1.060,1.060,80000
20250515T143000,1.061,1.061,1.061,1.061,10000
20250515T143500,1.061,1.061,1.061,1.061,90000
20250515T144500,1.059,1.059,1.059,1.059,15000
20250515T145000,1.059,1.059,1.059,1.059,12900
20250515T145500,1.059,1.059,1.059,1.059,139610
20250515T150000,1.059,1.060,1.059,1.060,219090
20250516T093500,1.058,1.058,1.058,1.058,21700
20250516T094500,1.056,1.056,1.056,1.056,1000
20250516T095000,1.053,1.053,1.053,1.053,200000
20250516T095500,1.052,1.052,1.050,1.050,20000
20250516T100000,1.052,1.052,1.052,1.052,25000
20250516T100500,1.051,1.051,1.051,1.051,90000
20250516T101500,1.050,1.050,1.050,1.050,14000
20250516T102500,1.048,1.048,1.048,1.048,165014
20250516T103000,1.048,1.048,1.047,1.047,125001
20250516T103500,1.047,1.047,1.047,1.047,3600
20250516T104000,1.047,1.047,1.047,1.047,41002
20250516T105500,1.047,1.047,1.047,1.047,25003
20250516T110500,1.049,1.049,1.049,1.049,20001
20250516T111500,1.050,1.050,1.050,1.050,10200
20250516T112000,1.049,1.049,1.049,1.049,6000
20250516T130500,1.048,1.048,1.048,1.048,49701
20250516T131500,1.050,1.050,1.050,1.050,100
20250516T132000,1.050,1.050,1.050,1.050,32100
20250516T133000,1.050,1.050,1.050,1.050,131900
20250516T134500,1.050,1.050,1.050,1.050,10000
20250516T140500,1.050,1.050,1.050,1.050,229400
20250516T141000,1.049,1.049,1.049,1.049,500
20250516T141500,1.049,1.049,1.049,1.049,262800
20250516T142000,1.050,1.050,1.050,1.050,70608
20250516T142500,1.050,1.050,1.050,1.050,20000
20250516T144000,1.049,1.049,1.049,1.049,12000
20250516T144500,1.052,1.052,1.052,1.052,100
20250516T150000,1.053,1.053,1.053,1.053,100
20250519T093500,1.052,1.057,1.052,1.057,22100
20250519T094000,1.055,1.055,1.055,1.055,122400
20250519T095000,1.055,1.055,1.055,1.055,33900
20250519T095500,1.055,1.055,1.055,1.055,3100
20250519T101000,1.053,1.054,1.053,1.054,254300
20250519T101500,1.056,1.056,1.056,1.056,56000
20250519T103000,1.053,1.053,1.053,1.053,500
20250519T104500,1.053,1.053,1.053,1.053,125000
20250519T113000,1.055,1.055,1.055,1.055,400
20250519T131000,1.053,1.053,1.053,1.053,4200
20250519T141000,1.053,1.053,1.053,1.053,20001
20250519T141500,1.054,1.054,1.054,1.054,144400
20250519T143000,1.053,1.053,1.053,1.053,120000
20250519T144000,1.051,1.051,1.051,1.051,100
20250519T145000,1.052,1.052,1.052,1.052,126300
20250519T145500,1.052,1.053,1.052,1.052,118800
20250519T150000,1.055,1.055,1.055,1.055,100
20250520T094000,1.059,1.059,1.056,1.056,25100
20250520T095500,1.056,1.056,1.056,1.056,44500
20250520T100500,1.056,1.056,1.056,1.056,160102
20250520T112000,1.056,1.056,1.056,1.056,307500
20250520T113000,1.056,1.057,1.056,1.057,300
20250520T130500,1.056,1.056,1.056,1.056,100000
20250520T131000,1.057,1.059,1.057,1.059,9300
20250520T131500,1.060,1.060,1.058,1.058,1100
20250520T133500,1.058,1.058,1.057,1.057,20000
20250520T134000,1.058,1.058,1.058,1.058,22000
20250520T135500,1.056,1.056,1.056,1.056,9900
20250520T140500,1.055,1.055,1.055,1.055,5000
20250520T141500,1.056,1.056,1.056,1.056,10000
20250520T143500,1.056,1.056,1.056,1.056,90000
20250520T150000,1.057,1.060,1.056,1.060,100500
20250521T093500,1.060,1.060,1.060,1.060,20601
20250521T094000,1.058,1.058,1.058,1.058,124700
20250521T095000,1.060,1.060,1.060,1.060,122400
20250521T095500,1.061,1.062,1.061,1.062,1892600
20250521T100000,1.062,1.063,1.062,1.063,14000
20250521T100500,1.062,1.062,1.062,1.062,300
20250521T101000,1.061,1.061,1.061,1.061,70000
20250521T101500,1.061,1.061,1.061,1.061,30000
20250521T102000,1.061,1.062,1.061,1.062,155003
20250521T103000,1.064,1.064,1.064,1.064,100
20250521T104000,1.065,1.065,1.065,1.065,30000
20250521T105500,1.065,1.065,1.065,1.065,1
20250521T110500,1.065,1.065,1.065,1.065,5002
20250521T111000,1.065,1.065,1.064,1.064,132000
20250521T112500,1.065,1.065,1.065,1.065,122300
20250521T130500,1.064,1.064,1.063,1.063,345800
20250521T131000,1.063,1.063,1.063,1.063,5000
20250521T133000,1.062,1.062,1.062,1.062,22600
20250521T135000,1.061,1.061,1.061,1.061,53800
20250521T140000,1.060,1.060,1.060,1.060,123400
20250521T141000,1.061,1.061,1.061,1.061,53800
20250521T142500,1.061,1.061,1.061,1.061,207200
20250521T144000,1.061,1.061,1.061,1.061,1000
20250521T145000,1.060,1.060,1.060,1.060,220000
20250521T145500,1.062,1.062,1.062,1.062,100
20250522T094000,1.058,1.058,1.058,1.058,124900
20250522T094500,1.059,1.059,1.058,1.058,159100
20250522T095000,1.058,1.058,1.058,1.058,20300
20250522T095500,1.058,1.060,1.058,1.060,397700
20250522T100000,1.061,1.061,1.061,1.061,122600
20250522T101500,1.062,1.062,1.062,1.062,100
20250522T102500,1.062,1.062,1.062,1.062,10200
20250522T103000,1.063,1.064,1.063,1.064,488700
20250522T105000,1.064,1.064,1.064,1.064,14000
20250522T110000,1.064,1.064,1.064,1.064,255700
20250522T110500,1.064,1.064,1.064,1.064,44300
20250522T111000,1.065,1.066,1.065,1.066,276110
20250522T112000,1.067,1.067,1.067,1.067,700
20250522T112500,1.067,1.067,1.067,1.067,5800
20250522T130500,1.067,1.067,1.065,1.065,122700
20250522T133500,1.067,1.067,1.067,1.067,11600
20250522T134000,1.066,1.066,1.066,1.066,206300
20250522T140500,1.066,1.066,1.066,1.066,62600
20250522T141000,1.066,1.066,1.066,1.066,100000
20250522T142500,1.066,1.066,1.066,1.066,700
20250522T143000,1.066,1.066,1.066,1.066,4000
20250522T143500,1.067,1.067,1.067,1.067,10000
20250522T144500,1.067,1.067,1.067,1.067,1000
20250522T145000,1.066,1.066,1.066,1.066,95100
20250522T145500,1.066,1.066,1.064,1.064,169200
20250522T150000,1.064,1.064,1.064,1.064,8000
20250523T093500,1.065,1.066,1.065,1.066,5900
20250523T094000,1.065,1.066,1.065,1.066,245700
20250523T094500,1.066,1.066,1.066,1.066,15000
20250523T095000,1.067,1.069,1.067,1.069,359005
20250523T095500,1.069,1.070,1.068,1.068,110405
20250523T100000,1.068,1.069,1.068,1.069,85703
20250523T101500,1.069,1.071,1.069,1.071,400
20250523T102000,1.069,1.069,1.069,1.069,126600
20250523T102500,1.068,1.068,1.066,1.066,550200
20250523T103000,1.066,1.066,1.066,1.066,150000
20250523T103500,1.065,1.065,1.065,1.065,30000
20250523T110000,1.066,1.066,1.066,1.066,55000
20250523T112000,1.066,1.066,1.066,1.066,300
20250523T132000,1.063,1.063,1.063,1.063,56000
20250523T132500,1.063,1.063,1.063,1.063,3000
20250523T133500,1.063,1.063,1.063,1.063,4500
20250523T134500,1.060,1.060,1.060,1.060,5800
20250523T135500,1.060,1.060,1.060,1.060,120600
20250523T140500,1.059,1.059,1.059,1.059,11000
20250523T141000,1.058,1.058,1.057,1.057,30800
20250523T143500,1.056,1.056,1.056,1.056,200
20250523T144000,1.056,1.056,1.056,1.056,29800
20250523T145000,1.056,1.056,1.056,1.056,10000
20250523T145500,1.058,1.058,1.058,1.058,10100
20250526T093500,1.049,1.056,1.049,1.056,77600
20250526T094000,1.058,1.058,1.058,1.058,207900
20250526T095000,1.055,1.057,1.055,1.057,436600
20250526T100500,1.057,1.058,1.057,1.058,26600
20250526T101000,1.058,1.058,1.058,1.058,1000
20250526T101500,1.058,1.058,1.057,1.058,2500
20250526T102500,1.059,1.059,1.059,1.059,6400
20250526T104000,1.056,1.056,1.056,1.056,130700
20250526T105000,1.056,1.056,1.056,1.056,132300
20250526T105500,1.055,1.055,1.055,1.055,5100
20250526T112000,1.053,1.053,1.053,1.053,244400
20250526T113000,1.051,1.051,1.050,1.050,2000
20250526T130500,1.050,1.053,1.050,1.053,2000
20250526T132000,1.052,1.052,1.052,1.052,15400
20250526T132500,1.051,1.051,1.051,1.051,210500
20250526T135000,1.051,1.051,1.051,1.051,219200
20250526T140000,1.049,1.049,1.049,1.049,14000
20250526T140500,1.051,1.051,1.051,1.051,100
20250526T141000,1.051,1.051,1.051,1.051,30000
20250526T144500,1.051,1.051,1.050,1.050,60501
20250526T150000,1.050,1.050,1.050,1.050,50002
20250527T093500,1.050,1.052,1.050,1.052,57500
20250527T094000,1.057,1.057,1.056,1.056,77800
20250527T094500,1.056,1.056,1.056,1.056,14000
20250527T095000,1.057,1.058,1.057,1.058,198601
20250527T100000,1.056,1.056,1.056,1.056,245600
20250527T101000,1.056,1.056,1.056,1.056,157602
20250527T102000,1.056,1.056,1.056,1.056,10000
20250527T102500,1.056,1.056,1.056,1.056,8600
20250527T105500,1.053,1.053,1.053,1.053,49004
20250527T110000,1.053,1.053,1.053,1.053,2000
20250527T141500,1.053,1.053,1.053,1.053,1400
20250527T142000,1.053,1.053,1.053,1.053,13500
20250527T150000,1.053,1.053,1.053,1.053,15000
20250528T094500,1.057,1.057,1.057,1.057,122800
20250528T101500,1.053,1.053,1.053,1.053,400
20250528T102000,1.053,1.053,1.053,1.053,66200
20250528T103500,1.052,1.052,1.052,1.052,1000
20250528T104500,1.054,1.054,1.054,1.054,28900
20250528T105500,1.055,1.055,1.055,1.055,100600
20250528T110000,1.054,1.054,1.054,1.054,1000
20250528T111000,1.055,1.055,1.055,1.055,80400
20250528T112500,1.056,1.056,1.056,1.056,9000
20250528T113000,1.056,1.056,1.056,1.056,1000
20250528T130500,1.056,1.056,1.056,1.056,18000
20250528T131000,1.056,1.056,1.056,1.056,4100
20250528T131500,1.056,1.056,1.056,1.056,20000
20250528T135500,1.055,1.055,1.055,1.055,120000
20250528T141000,1.054,1.054,1.054,1.054,100000
20250528T141500,1.053,1.053,1.053,1.053,3000
20250528T143500,1.054,1.054,1.054,1.054,208600
20250528T150000,1.053,1.053,1.053,1.053,20000
20250529T094000,1.051,1.051,1.051,1.051,100
20250529T094500,1.052,1.052,1.052,1.052,200017
20250529T100000,1.052,1.052,1.052,1.052,127500
20250529T101500,1.054,1.054,1.054,1.054,200
20250529T102500,1.055,1.056,1.052,1.052,272601
20250529T103500,1.053,1.053,1.053,1.053,20000
20250529T105000,1.056,1.056,1.056,1.056,200000
20250529T110500,1.055,1.055,1.055,1.055,500
20250529T111000,1.055,1.055,1.055,1.055,120009
20250529T112000,1.055,1.055,1.055,1.055,30006
20250529T132000,1.055,1.055,1.055,1.055,58004
20250529T133000,1.055,1.055,1.055,1.055,10000
20250529T134500,1.054,1.054,1.054,1.054,100006
20250529T141500,1.054,1.054,1.054,1.054,86000
20250529T142500,1.053,1.053,1.053,1.053,50000
20250529T143000,1.052,1.053,1.052,1.053,143500
20250529T143500,1.053,1.053,1.053,1.053,177122
20250529T144500,1.052,1.052,1.052,1.052,10000
20250530T093500,1.056,1.056,1.056,1.056,110000
20250530T094000,1.054,1.054,1.054,1.054,54804
20250530T094500,1.054,1.054,1.054,1.054,11000
20250530T100500,1.049,1.049,1.049,1.049,500
20250530T101000,1.048,1.050,1.048,1.050,14500
20250530T101500,1.049,1.049,1.049,1.049,1000
20250530T102000,1.049,1.049,1.049,1.049,20001
20250530T103000,1.051,1.051,1.051,1.051,105008
20250530T104500,1.052,1.052,1.052,1.052,4900
20250530T105000,1.053,1.053,1.053,1.053,5000
20250530T105500,1.053,1.053,1.053,1.053,35600
20250530T110000,1.055,1.056,1.055,1.056,35500
20250530T110500,1.056,1.057,1.056,1.057,134300
20250530T113000,1.057,1.057,1.057,1.057,17400
20250530T131000,1.056,1.057,1.056,1.057,176903
20250530T131500,1.057,1.057,1.057,1.057,371600
20250530T133000,1.057,1.057,1.057,1.057,1000
20250530T134500,1.056,1.056,1.056,1.056,25004
20250530T140000,1.056,1.056,1.056,1.056,48404
20250530T140500,1.056,1.056,1.056,1.056,50008
20250530T141500,1.057,1.057,1.057,1.057,30000
20250530T142000,1.056,1.056,1.056,1.056,200
20250530T144000,1.057,1.057,1.057,1.057,30000
20250530T144500,1.058,1.058,1.058,1.058,200000
20250603T094000,1.054,1.055,1.054,1.054,201100
20250603T094500,1.054,1.054,1.054,1.054,130500
20250603T095000,1.057,1.057,1.057,1.057,138400
20250603T095500,1.057,1.057,1.057,1.057,1200
20250603T100500,1.055,1.055,1.055,1.055,900
20250603T102000,1.055,1.055,1.055,1.055,10400
20250603T102500,1.055,1.055,1.055,1.055,124400
20250603T103000,1.055,1.055,1.055,1.055,2000
20250603T104500,1.059,1.059,1.059,1.059,5000
20250603T110000,1.061,1.061,1.061,1.061,20101
20250603T110500,1.061,1.061,1.061,1.061,30000
20250603T111500,1.063,1.063,1.063,1.063,50000
20250603T113000,1.063,1.063,1.063,1.063,200
20250603T130500,1.063,1.063,1.063,1.063,99500
20250603T131000,1.061,1.061,1.061,1.061,30002
20250603T131500,1.060,1.060,1.060,1.060,9600
20250603T132000,1.059,1.059,1.059,1.059,252500
20250603T133500,1.059,1.059,1.059,1.059,11800
20250603T140500,1.059,1.059,1.059,1.059,150000
20250603T145000,1.059,1.059,1.059,1.059,4
20250604T094000,1.060,1.060,1.060,1.060,1400
20250604T094500,1.062,1.062,1.062,1.062,5000
20250604T095000,1.063,1.063,1.063,1.063,1000
20250604T100000,1.060,1.061,1.060,1.061,125300
20250604T100500,1.061,1.061,1.061,1.061,1000
20250604T101000,1.062,1.062,1.062,1.062,68
20250604T101500,1.061,1.061,1.061,1.061,127800
20250604T103500,1.059,1.059,1.059,1.059,8000
20250604T110000,1.062,1.062,1.062,1.062,300
20250604T112000,1.062,1.062,1.062,1.062,1200
20250604T140500,1.061,1.061,1.061,1.061,199501
20250604T142000,1.062,1.062,1.062,1.062,95900
20250604T144500,1.061,1.061,1.061,1.061,67200
20250605T094000,1.061,1.061,1.061,1.061,50000
20250605T095500,1.058,1.058,1.057,1.057,263300
20250605T101000,1.058,1.058,1.058,1.058,3
20250605T110000,1.059,1.059,1.059,1.059,110000
20250605T110500,1.060,1.061,1.060,1.061,274701
20250605T111000,1.062,1.062,1.062,1.062,163100
20250605T111500,1.063,1.063,1.063,1.063,1000
20250605T133000,1.058,1.058,1.058,1.058,191800
20250605T134500,1.058,1.058,1.058,1.058,249900
20250605T135500,1.057,1.057,1.057,1.057,3700
20250605T141000,1.060,1.060,1.060,1.060,100
20250605T142000,1.059,1.059,1.059,1.059,96200
20250605T144500,1.060,1.060,1.060,1.060,100000
20250605T145500,1.058,1.058,1.058,1.058,20000
20250606T093500,1.058,1.062,1.058,1.062,276302
20250606T094000,1.061,1.062,1.061,1.062,68500
20250606T094500,1.064,1.064,1.064,1.064,146900
20250606T095000,1.063,1.063,1.063,1.063,1000
20250606T095500,1.063,1.063,1.063,1.063,7100
20250606T101500,1.059,1.059,1.059,1.059,21700
20250606T102000,1.059,1.059,1.059,1.059,100
20250606T103000,1.060,1.060,1.060,1.060,15100
20250606T104500,1.060,1.060,1.060,1.060,200
20250606T110500,1.060,1.060,1.060,1.060,7300
20250606T111000,1.060,1.060,1.060,1.060,125100
20250606T113000,1.059,1.059,1.059,1.059,41800
20250606T132500,1.060,1.060,1.060,1.060,34800
20250606T133000,1.059,1.059,1.059,1.059,17300
20250606T134000,1.059,1.060,1.059,1.060,57402
20250606T140000,1.060,1.061,1.060,1.061,18400
20250606T141500,1.059,1.059,1.059,1.059,87
20250606T142000,1.060,1.060,1.060,1.060,8600
20250606T142500,1.061,1.061,1.061,1.061,47100
20250606T143000,1.060,1.060,1.060,1.060,1400
20250606T144500,1.060,1.060,1.060,1.060,39900
20250606T145500,1.060,1.061,1.060,1.061,240000
20250606T150000,1.061,1.061,1.061,1.061,33600
20250609T093500,1.051,1.061,1.051,1.059,52200
20250609T094000,1.060,1.060,1.059,1.059,23000
20250609T094500,1.060,1.062,1.060,1.062,252400
20250609T095000,1.062,1.062,1.061,1.061,31500
20250609T095500,1.063,1.063,1.063,1.063,129400
20250609T100500,1.060,1.060,1.060,1.060,246600
20250609T102000,1.060,1.060,1.060,1.060,1000
20250609T103500,1.061,1.061,1.061,1.061,800
20250609T105000,1.059,1.059,1.059,1.059,127400
20250609T110500,1.059,1.059,1.059,1.059,2000
20250609T111000,1.059,1.059,1.059,1.059,130400
20250609T111500,1.058,1.058,1.058,1.058,5000
20250609T112000,1.058,1.058,1.058,1.058,1000
20250609T112500,1.059,1.059,1.058,1.058,248409
20250609T131000,1.059,1.059,1.059,1.059,300
20250609T132000,1.061,1.061,1.061,1.061,2000
20250609T133000,1.061,1.062,1.061,1.062,225800
20250609T133500,1.062,1.062,1.062,1.062,50000
20250609T141500,1.061,1.062,1.061,1.062,10101
20250609T145500,1.061,1.061,1.061,1.061,5000
20250609T150000,1.062,1.062,1.062,1.062,10400
20250610T093500,1.057,1.061,1.057,1.061,37700
20250610T094000,1.067,1.067,1.067,1.067,173800
20250610T094500,1.066,1.066,1.065,1.065,98000
20250610T095000,1.067,1.067,1.067,1.067,8000
20250610T095500,1.068,1.068,1.068,1.068,10500
20250610T100500,1.070,1.070,1.070,1.070,9500
20250610T101000,1.071,1.071,1.071,1.071,20100
20250610T102000,1.071,1.071,1.071,1.071,3000
20250610T102500,1.072,1.072,1.071,1.071,150200
20250610T103000,1.070,1.070,1.070,1.070,123400
20250610T104000,1.070,1.070,1.070,1.070,1000
20250610T104500,1.070,1.070,1.069,1.070,840787
20250610T105000,1.070,1.070,1.070,1.070,300000
20250610T110000,1.068,1.068,1.068,1.068,300
20250610T110500,1.068,1.068,1.068,1.068,124100
20250610T111000,1.069,1.069,1.068,1.068,1500
20250610T112000,1.068,1.068,1.068,1.068,71400
20250610T130500,1.068,1.068,1.063,1.068,46700
20250610T131000,1.067,1.067,1.067,1.067,12000
20250610T131500,1.067,1.067,1.067,1.067,88000
20250610T132000,1.061,1.061,1.061,1.061,485100
20250610T132500,1.059,1.060,1.059,1.060,257600
20250610T133000,1.060,1.060,1.060,1.060,7500
20250610T133500,1.061,1.061,1.061,1.061,1500
20250610T134000,1.062,1.062,1.061,1.061,106500
20250610T134500,1.062,1.062,1.062,1.062,17400
20250610T135000,1.064,1.064,1.064,1.064,223300
20250610T140000,1.061,1.061,1.061,1.061,7500
20250610T141000,1.063,1.063,1.061,1.061,5000
20250610T142000,1.061,1.061,1.061,1.061,2700
20250610T143000,1.062,1.062,1.062,1.062,1400
20250610T144000,1.062,1.062,1.062,1.062,5000
20250610T150000,1.061,1.061,1.061,1.061,400
20250611T093500,1.059,1.063,1.059,1.063,33400
20250611T094000,1.065,1.065,1.065,1.065,8200
20250611T094500,1.066,1.066,1.066,1.066,3000
20250611T095000,1.068,1.068,1.068,1.068,19300
20250611T100000,1.071,1.071,1.071,1.071,1500
20250611T101000,1.070,1.070,1.070,1.070,97000
20250611T102500,1.067,1.067,1.067,1.067,126100
20250611T104000,1.066,1.066,1.066,1.066,6400
20250611T105500,1.066,1.066,1.066,1.066,5900
20250611T110000,1.066,1.066,1.066,1.066,18800
20250611T111000,1.067,1.067,1.067,1.067,124400
20250611T112000,1.066,1.066,1.066,1.066,3000
20250611T112500,1.067,1.067,1.067,1.067,130100
20250611T113000,1.064,1.064,1.064,1.064,200
20250611T130500,1.067,1.068,1.067,1.068,17700
20250611T131000,1.068,1.068,1.068,1.068,206200
20250611T131500,1.068,1.069,1.068,1.069,13700
20250611T134000,1.068,1.068,1.068,1.068,4100
20250611T135000,1.068,1.068,1.068,1.068,36003
20250611T140000,1.068,1.068,1.068,1.068,3800
20250611T141000,1.069,1.069,1.069,1.069,141011
20250611T142000,1.069,1.069,1.069,1.069,126500
20250612T093500,1.066,1.066,1.066,1.066,1600
20250612T094500,1.065,1.065,1.065,1.065,100000
20250612T095500,1.067,1.067,1.067,1.067,400
20250612T100500,1.069,1.069,1.069,1.069,129900
20250612T101000,1.070,1.070,1.070,1.070,700
20250612T102000,1.068,1.068,1.068,1.068,1000
20250612T110000,1.071,1.071,1.071,1.071,20000
20250612T111000,1.071,1.071,1.070,1.071,40000
20250612T131000,1.071,1.071,1.069,1.069,6000
20250612T133500,1.069,1.069,1.069,1.069,30000
20250612T135000,1.069,1.069,1.069,1.069,5000
20250612T135500,1.070,1.070,1.070,1.070,9000
20250612T140000,1.071,1.071,1.071,1.071,13900
20250612T144500,1.071,1.071,1.071,1.071,10000
20250612T145000,1.069,1.069,1.069,1.069,500000
20250612T145500,1.069,1.071,1.069,1.071,15100
20250613T093500,1.068,1.076,1.068,1.072,16900
20250613T094000,1.069,1.069,1.068,1.068,18100
20250613T095000,1.070,1.071,1.068,1.069,44300
20250613T100000,1.069,1.069,1.069,1.069,10400
20250613T100500,1.065,1.065,1.065,1.065,10000
20250613T101500,1.064,1.064,1.064,1.064,60000
20250613T103000,1.066,1.066,1.066,1.066,6400
20250613T103500,1.064,1.064,1.064,1.064,202400
20250613T104500,1.065,1.065,1.065,1.065,131500
20250613T105000,1.064,1.064,1.064,1.064,7100
20250613T110000,1.065,1.065,1.065,1.065,192900
20250613T111000,1.062,1.063,1.062,1.063,129900
20250613T112000,1.063,1.064,1.063,1.064,138600
20250613T113000,1.065,1.065,1.065,1.065,1000
20250613T130500,1.068,1.068,1.065,1.065,93500
20250613T131500,1.065,1.065,1.065,1.065,206900
20250613T132500,1.065,1.065,1.065,1.065,95500
20250613T135500,1.066,1.066,1.066,1.066,7000
20250613T140000,1.067,1.067,1.067,1.067,3700
20250613T141500,1.067,1.067,1.066,1.066,5200
20250613T142500,1.067,1.067,1.067,1.067,2100
20250613T145000,1.067,1.067,1.066,1.067,163000
20250613T145500,1.066,1.066,1.066,1.066,100000
20250613T150000,1.065,1.065,1.065,1.065,2000
20250616T095000,1.063,1.063,1.063,1.063,211100
20250616T095500,1.063,1.063,1.063,1.063,8700
20250616T100000,1.064,1.064,1.064,1.064,30300
20250616T100500,1.065,1.065,1.065,1.065,124900
20250616T101500,1.065,1.065,1.065,1.065,100
20250616T102500,1.065,1.065,1.065,1.065,13500
20250616T105000,1.064,1.064,1.064,1.064,5900
20250616T105500,1.064,1.064,1.064,1.064,15000
20250616T110000,1.065,1.065,1.065,1.065,12800
20250616T130500,1.065,1.067,1.065,1.067,12800
20250616T131000,1.067,1.067,1.067,1.067,1000
20250616T133000,1.068,1.068,1.068,1.068,34500
20250616T133500,1.069,1.069,1.069,1.069,1000
20250616T135500,1.067,1.069,1.067,1.067,73600
20250616T140500,1.068,1.068,1.068,1.068,3500
20250616T141500,1.068,1.068,1.068,1.068,3000
20250616T142500,1.070,1.070,1.070,1.070,1900
20250616T144000,1.070,1.070,1.070,1.070,100005
20250616T150000,1.069,1.069,1.069,1.069,100
20250617T093500,1.073,1.077,1.073,1.073,43900
20250617T094000,1.072,1.072,1.072,1.072,1
20250617T094500,1.073,1.073,1.073,1.073,200
20250617T095500,1.072,1.072,1.072,1.072,10000
20250617T102000,1.072,1.072,1.072,1.072,56902
20250617T103000,1.072,1.072,1.072,1.072,6600
20250617T103500,1.071,1.071,1.071,1.071,12500
20250617T130500,1.071,1.071,1.071,1.071,2000
20250617T131500,1.073,1.073,1.073,1.073,5200
20250617T132500,1.074,1.074,1.074,1.074,50000
20250617T135000,1.075,1.075,1.075,1.075,6400
20250617T140000,1.074,1.074,1.074,1.074,14900
20250617T141000,1.072,1.074,1.072,1.074,105108
20250617T142500,1.074,1.074,1.074,1.074,1900
20250617T145000,1.073,1.073,1.073,1.073,2000
20250617T150000,1.073,1.074,1.073,1.074,94100
20250618T093500,1.074,1.074,1.074,1.074,100008
20250618T094000,1.074,1.074,1.073,1.074,147600
20250618T094500,1.075,1.076,1.075,1.076,250800
20250618T095000,1.074,1.074,1.074,1.074,123200
20250618T095500,1.073,1.073,1.073,1.073,10000
20250618T100000,1.073,1.073,1.073,1.073,253300
20250618T100500,1.072,1.072,1.072,1.072,10000
20250618T101000,1.073,1.073,1.072,1.072,3400
20250618T101500,1.070,1.070,1.069,1.069,130003
20250618T102000,1.069,1.069,1.069,1.069,129700
20250618T102500,1.068,1.068,1.068,1.068,129800
20250618T103500,1.071,1.071,1.071,1.071,1500
20250618T104000,1.069,1.069,1.069,1.069,2000
20250618T104500,1.071,1.071,1.071,1.071,220000
20250618T105000,1.072,1.072,1.072,1.072,128400
20250618T105500,1.072,1.072,1.072,1.072,2000
20250618T110500,1.070,1.070,1.070,1.070,130900
20250618T112500,1.071,1.071,1.071,1.071,100
20250618T113000,1.071,1.071,1.071,1.071,30002
20250618T130500,1.071,1.071,1.071,1.071,42000
20250618T131500,1.072,1.072,1.072,1.072,150000
20250618T133000,1.073,1.073,1.073,1.073,36000
20250618T133500,1.073,1.073,1.073,1.073,130400
20250618T134000,1.073,1.073,1.073,1.073,13400
20250618T142500,1.072,1.072,1.072,1.072,260019
20250618T144000,1.075,1.075,1.075,1.075,1000
20250618T145000,1.073,1.073,1.073,1.073,5000
20250618T145500,1.074,1.074,1.074,1.074,1800
20250618T150000,1.074,1.074,1.074,1.074,2200
20250619T093500,1.064,1.070,1.064,1.070,20100
20250619T094500,1.068,1.068,1.067,1.067,222717
20250619T095000,1.067,1.067,1.067,1.067,20000
20250619T100000,1.067,1.067,1.067,1.067,383600
20250619T100500,1.067,1.068,1.067,1.068,644100
20250619T101000,1.067,1.067,1.067,1.067,6000
20250619T101500,1.068,1.070,1.068,1.068,1001100
