Time,Open,High,Low,Close,Vol
20250414T143000,0.550,0.551,0.550,0.550,515900
20250414T143500,0.551,0.551,0.550,0.550,253200
20250414T144000,0.551,0.551,0.550,0.551,1067600
20250414T144500,0.550,0.551,0.550,0.551,96300
20250414T145000,0.550,0.551,0.550,0.550,1092500
20250414T145500,0.551,0.551,0.550,0.551,2731100
20250414T150000,0.551,0.551,0.550,0.550,429200
20250415T093500,0.551,0.551,0.547,0.547,2554600
20250415T094000,0.548,0.548,0.546,0.546,3225523
20250415T094500,0.546,0.547,0.545,0.546,3067900
20250415T095000,0.547,0.548,0.546,0.548,482500
20250415T095500,0.547,0.548,0.547,0.548,220200
20250415T100000,0.548,0.548,0.547,0.547,382428
20250415T100500,0.548,0.548,0.547,0.548,358600
20250415T101000,0.547,0.548,0.547,0.548,1830500
20250415T101500,0.548,0.548,0.548,0.548,1174300
20250415T102000,0.548,0.548,0.547,0.548,1086400
20250415T102500,0.548,0.548,0.547,0.548,180800
20250415T103000,0.548,0.548,0.548,0.548,105900
20250415T103500,0.548,0.548,0.547,0.547,113700
20250415T104000,0.547,0.548,0.547,0.548,334800
20250415T104500,0.548,0.548,0.547,0.547,1480200
20250415T105000,0.547,0.547,0.546,0.546,386400
20250415T105500,0.547,0.547,0.545,0.547,2571600
20250415T110000,0.547,0.547,0.545,0.545,569900
20250415T110500,0.545,0.547,0.545,0.547,679300
20250415T111000,0.547,0.547,0.546,0.546,855700
20250415T111500,0.546,0.546,0.545,0.546,68100
20250415T112000,0.546,0.546,0.545,0.545,813600
20250415T112500,0.545,0.545,0.544,0.545,1307100
20250415T113000,0.545,0.546,0.545,0.546,728700
20250415T130500,0.546,0.546,0.544,0.545,973100
20250415T131000,0.545,0.545,0.544,0.545,626700
20250415T131500,0.545,0.545,0.543,0.544,2195400
20250415T132000,0.544,0.544,0.543,0.543,346800
20250415T132500,0.544,0.544,0.543,0.544,144900
20250415T133000,0.543,0.544,0.543,0.544,110300
20250415T133500,0.544,0.544,0.543,0.543,923300
20250415T134000,0.544,0.544,0.543,0.544,1599600
20250415T134500,0.543,0.545,0.543,0.544,4563400
20250415T135000,0.544,0.545,0.544,0.544,366500
20250415T135500,0.545,0.545,0.543,0.543,354000
20250415T140000,0.543,0.545,0.543,0.543,1834000
20250415T140500,0.544,0.545,0.543,0.543,410900
20250415T141000,0.543,0.544,0.543,0.543,1493300
20250415T141500,0.543,0.544,0.543,0.543,239500
20250415T142000,0.544,0.544,0.543,0.543,356400
20250415T142500,0.543,0.544,0.543,0.543,862200
20250415T143000,0.544,0.544,0.543,0.543,2625200
20250415T143500,0.544,0.544,0.542,0.543,2754000
20250415T144000,0.542,0.544,0.542,0.544,1278100
20250415T144500,0.544,0.544,0.543,0.544,885500
20250415T145000,0.544,0.545,0.543,0.545,3683100
20250415T145500,0.545,0.546,0.544,0.545,1124500
20250415T150000,0.546,0.546,0.545,0.545,329200
20250416T093500,0.545,0.545,0.541,0.542,2350400
20250416T094000,0.541,0.542,0.540,0.541,1932543
20250416T094500,0.541,0.541,0.540,0.541,1351600
20250416T095000,0.541,0.542,0.540,0.540,1301900
20250416T095500,0.540,0.541,0.540,0.541,307500
20250416T100000,0.540,0.541,0.540,0.540,538400
20250416T100500,0.541,0.541,0.540,0.540,2804300
20250416T101000,0.540,0.540,0.539,0.540,737000
20250416T101500,0.540,0.540,0.539,0.540,290600
20250416T102000,0.540,0.540,0.539,0.539,1641900
20250416T102500,0.539,0.539,0.538,0.538,2549600
20250416T103000,0.538,0.538,0.537,0.537,2080800
20250416T103500,0.538,0.538,0.537,0.538,939300
20250416T104000,0.538,0.539,0.537,0.539,1227800
20250416T104500,0.538,0.538,0.537,0.537,2570600
20250416T105000,0.538,0.538,0.536,0.537,1156600
20250416T105500,0.538,0.538,0.537,0.538,556700
20250416T110000,0.538,0.538,0.537,0.538,235000
20250416T110500,0.538,0.538,0.536,0.537,338100
20250416T111000,0.537,0.537,0.536,0.537,335200
20250416T111500,0.537,0.538,0.536,0.537,834500
20250416T112000,0.537,0.537,0.536,0.537,257200
20250416T112500,0.537,0.537,0.536,0.537,552800
20250416T113000,0.536,0.537,0.535,0.535,1583500
20250416T130500,0.535,0.537,0.534,0.537,3522600
20250416T131000,0.537,0.539,0.536,0.539,3282200
20250416T131500,0.538,0.539,0.538,0.539,225200
20250416T132000,0.538,0.539,0.537,0.538,659900
20250416T132500,0.538,0.538,0.537,0.538,105800
20250416T133000,0.537,0.538,0.537,0.538,373300
20250416T133500,0.538,0.539,0.537,0.539,475600
20250416T134000,0.539,0.539,0.538,0.538,725246
20250416T134500,0.538,0.538,0.537,0.537,109500
20250416T135000,0.537,0.537,0.536,0.537,205800
20250416T135500,0.537,0.538,0.536,0.538,285900
20250416T140000,0.538,0.538,0.537,0.538,443500
20250416T140500,0.538,0.538,0.537,0.538,156900
20250416T141000,0.537,0.538,0.537,0.538,40200
20250416T141500,0.537,0.538,0.537,0.538,121400
20250416T142000,0.537,0.538,0.537,0.538,168100
20250416T142500,0.538,0.538,0.537,0.538,50300
20250416T143000,0.537,0.538,0.537,0.538,230143
20250416T143500,0.537,0.538,0.536,0.538,1648457
20250416T144000,0.537,0.538,0.537,0.538,96500
20250416T144500,0.537,0.539,0.537,0.539,1385200
20250416T145000,0.538,0.540,0.538,0.540,3356300
20250416T145500,0.540,0.541,0.540,0.540,1216500
20250416T150000,0.541,0.542,0.540,0.540,1388900
20250417T093500,0.540,0.541,0.538,0.540,2324100
20250417T094000,0.540,0.542,0.540,0.542,1786300
20250417T094500,0.541,0.543,0.541,0.543,2971400
20250417T095000,0.542,0.543,0.542,0.543,438800
20250417T095500,0.543,0.544,0.542,0.543,3161400
20250417T100000,0.543,0.543,0.542,0.542,565000
20250417T100500,0.543,0.543,0.541,0.542,4907800
20250417T101000,0.542,0.542,0.541,0.542,2203100
20250417T101500,0.543,0.543,0.541,0.542,1151300
20250417T102000,0.542,0.544,0.542,0.543,1494800
20250417T102500,0.543,0.544,0.542,0.543,595100
20250417T103000,0.542,0.543,0.542,0.542,626300
20250417T103500,0.543,0.543,0.541,0.541,487400
20250417T104000,0.542,0.542,0.541,0.541,215600
20250417T104500,0.542,0.542,0.541,0.541,299400
20250417T105000,0.541,0.542,0.541,0.541,14400
20250417T105500,0.541,0.543,0.541,0.542,741346
20250417T110000,0.543,0.543,0.542,0.542,118600
20250417T110500,0.543,0.543,0.542,0.543,590200
20250417T111000,0.543,0.543,0.542,0.542,368800
20250417T111500,0.542,0.543,0.542,0.543,315800
20250417T112000,0.542,0.544,0.542,0.543,222700
20250417T112500,0.542,0.543,0.542,0.542,186900
20250417T113000,0.542,0.544,0.542,0.544,615400
20250417T130500,0.543,0.544,0.542,0.542,705771
20250417T131000,0.542,0.543,0.542,0.542,236700
20250417T131500,0.542,0.543,0.541,0.542,1231700
20250417T132000,0.541,0.542,0.541,0.542,69700
20250417T132500,0.541,0.542,0.541,0.541,49600
20250417T133000,0.541,0.541,0.541,0.541,879700
20250417T133500,0.541,0.542,0.541,0.542,87900
20250417T134000,0.541,0.541,0.541,0.541,70600
20250417T134500,0.541,0.542,0.541,0.542,42400
20250417T135000,0.541,0.542,0.541,0.541,1095100
20250417T135500,0.542,0.542,0.541,0.541,178900
20250417T140000,0.541,0.542,0.541,0.542,169300
20250417T140500,0.542,0.542,0.541,0.541,76249
20250417T141000,0.541,0.542,0.541,0.541,474800
20250417T141500,0.542,0.543,0.541,0.543,895400
20250417T142000,0.543,0.543,0.542,0.542,1315400
20250417T142500,0.542,0.543,0.542,0.543,367300
20250417T143000,0.542,0.542,0.541,0.541,1016700
20250417T143500,0.542,0.542,0.541,0.542,52300
20250417T144000,0.541,0.542,0.541,0.541,620600
20250417T144500,0.542,0.542,0.541,0.541,1129186
20250417T145000,0.541,0.542,0.541,0.542,782800
20250417T145500,0.542,0.542,0.541,0.541,224300
20250417T150000,0.542,0.542,0.541,0.541,507800
20250418T093500,0.540,0.541,0.539,0.540,2569500
20250418T094000,0.539,0.540,0.538,0.540,2247200
20250418T094500,0.540,0.540,0.539,0.540,365000
20250418T095000,0.540,0.540,0.539,0.539,467800
20250418T095500,0.539,0.540,0.539,0.540,3347900
20250418T100000,0.539,0.540,0.539,0.540,758200
20250418T100500,0.539,0.539,0.538,0.539,4492800
20250418T101000,0.540,0.540,0.538,0.538,608400
20250418T101500,0.540,0.540,0.538,0.538,1037000
20250418T102000,0.539,0.539,0.538,0.539,141500
20250418T102500,0.539,0.539,0.538,0.539,107600
20250418T103000,0.539,0.539,0.538,0.539,321700
20250418T103500,0.539,0.540,0.539,0.540,500800
20250418T104000,0.540,0.540,0.539,0.540,150100
20250418T104500,0.540,0.540,0.539,0.539,77000
20250418T105000,0.540,0.540,0.539,0.540,217800
20250418T105500,0.540,0.540,0.539,0.540,132400
20250418T110000,0.540,0.540,0.539,0.539,178200
20250418T110500,0.540,0.540,0.539,0.539,90800
20250418T111000,0.539,0.539,0.538,0.539,1236500
20250418T111500,0.539,0.539,0.538,0.539,289964
20250418T112000,0.539,0.539,0.539,0.539,710500
20250418T112500,0.539,0.539,0.538,0.539,127100
20250418T113000,0.539,0.539,0.538,0.538,661300
20250418T130500,0.539,0.540,0.539,0.540,340500
20250418T131000,0.540,0.540,0.539,0.539,810300
20250418T131500,0.539,0.540,0.538,0.539,186600
20250418T132000,0.539,0.539,0.538,0.539,245200
20250418T132500,0.538,0.539,0.538,0.539,362600
20250418T133000,0.539,0.539,0.539,0.539,607700
20250418T133500,0.539,0.540,0.539,0.540,228600
20250418T134000,0.540,0.540,0.539,0.540,92100
20250418T134500,0.540,0.540,0.539,0.540,869300
20250418T135000,0.540,0.540,0.539,0.540,118800
20250418T135500,0.540,0.542,0.540,0.541,3343358
20250418T140000,0.541,0.542,0.541,0.541,1255600
20250418T140500,0.542,0.542,0.540,0.542,3800500
20250418T141000,0.541,0.542,0.540,0.541,2502600
20250418T141500,0.541,0.542,0.541,0.542,1616400
20250418T142000,0.541,0.542,0.541,0.542,213100
20250418T142500,0.542,0.542,0.541,0.541,572100
20250418T143000,0.542,0.542,0.540,0.541,273400
20250418T143500,0.541,0.541,0.540,0.541,252000
20250418T144000,0.541,0.541,0.540,0.541,175200
20250418T144500,0.540,0.541,0.540,0.541,719100
20250418T145000,0.541,0.542,0.541,0.542,2312200
20250418T145500,0.542,0.542,0.541,0.542,187600
20250418T150000,0.542,0.542,0.541,0.541,1063300
20250421T093500,0.540,0.541,0.539,0.540,1287949
20250421T094000,0.540,0.541,0.540,0.541,1603600
20250421T094500,0.540,0.542,0.540,0.542,1666800
20250421T095000,0.541,0.543,0.541,0.543,2838600
20250421T095500,0.543,0.544,0.543,0.543,1278600
20250421T100000,0.543,0.543,0.542,0.542,402600
20250421T100500,0.542,0.543,0.541,0.542,931700
20250421T101000,0.541,0.543,0.541,0.542,222000
20250421T101500,0.543,0.543,0.542,0.543,1383600
20250421T102000,0.543,0.543,0.542,0.542,69000
20250421T102500,0.542,0.543,0.542,0.542,193100
20250421T103000,0.542,0.543,0.542,0.542,269800
20250421T103500,0.543,0.543,0.542,0.543,1553500
20250421T104000,0.542,0.543,0.542,0.543,141600
20250421T104500,0.542,0.543,0.542,0.543,141300
20250421T105000,0.542,0.542,0.542,0.542,9600
20250421T105500,0.542,0.543,0.542,0.542,109300
20250421T110000,0.543,0.543,0.542,0.543,154900
20250421T110500,0.542,0.544,0.542,0.543,2393600
20250421T111000,0.543,0.544,0.543,0.544,241500
20250421T111500,0.544,0.544,0.543,0.544,67000
20250421T112000,0.544,0.544,0.543,0.543,84400
20250421T112500,0.543,0.544,0.543,0.543,198800
20250421T113000,0.543,0.544,0.543,0.543,41100
20250421T130500,0.543,0.543,0.543,0.543,413100
20250421T131000,0.543,0.544,0.543,0.543,6202700
20250421T131500,0.543,0.544,0.543,0.543,7048000
20250421T132000,0.544,0.545,0.543,0.545,2876500
20250421T132500,0.544,0.545,0.544,0.544,110800
20250421T133000,0.545,0.545,0.544,0.545,177100
20250421T133500,0.544,0.545,0.544,0.544,691200
20250421T134000,0.545,0.545,0.544,0.544,1087000
20250421T134500,0.544,0.545,0.544,0.545,456600
20250421T135000,0.545,0.546,0.544,0.546,1229200
20250421T135500,0.545,0.546,0.545,0.545,3556000
20250421T140000,0.546,0.546,0.545,0.545,188300
20250421T140500,0.545,0.546,0.545,0.545,174800
20250421T141000,0.545,0.547,0.545,0.545,361100
20250421T141500,0.545,0.547,0.545,0.546,468900
20250421T142000,0.546,0.547,0.546,0.547,206200
20250421T142500,0.547,0.547,0.546,0.546,108500
20250421T143000,0.546,0.547,0.546,0.546,808500
20250421T143500,0.547,0.547,0.546,0.546,406500
20250421T144000,0.546,0.547,0.546,0.546,163100
20250421T144500,0.547,0.547,0.546,0.547,884386
20250421T145000,0.547,0.547,0.546,0.547,352300
20250421T145500,0.547,0.547,0.546,0.546,693300
20250421T150000,0.546,0.547,0.546,0.546,1382200
20250422T093500,0.546,0.546,0.544,0.546,2101800
20250422T094000,0.545,0.545,0.544,0.545,2187400
20250422T094500,0.544,0.546,0.544,0.546,1051200
20250422T095000,0.545,0.546,0.545,0.545,502800
20250422T095500,0.545,0.545,0.544,0.544,575900
20250422T100000,0.544,0.546,0.544,0.546,541600
20250422T100500,0.546,0.546,0.545,0.546,899700
20250422T101000,0.545,0.546,0.545,0.546,153100
20250422T101500,0.546,0.546,0.545,0.545,428500
20250422T102000,0.545,0.547,0.545,0.546,1266500
20250422T102500,0.546,0.548,0.546,0.548,1689086
20250422T103000,0.547,0.548,0.547,0.547,278800
20250422T103500,0.548,0.549,0.547,0.548,1732600
20250422T104000,0.548,0.548,0.547,0.547,2867300
20250422T104500,0.547,0.548,0.547,0.547,176400
20250422T105000,0.547,0.547,0.546,0.547,5954800
20250422T105500,0.546,0.548,0.546,0.548,1870900
20250422T110000,0.547,0.548,0.547,0.548,1211600
20250422T110500,0.548,0.548,0.547,0.548,500700
20250422T111000,0.548,0.549,0.547,0.547,210200
20250422T111500,0.547,0.548,0.547,0.547,68000
20250422T112000,0.547,0.548,0.547,0.547,129300
20250422T112500,0.547,0.548,0.547,0.548,317700
20250422T113000,0.548,0.549,0.547,0.548,1439600
20250422T130500,0.548,0.549,0.548,0.548,1721200
20250422T131000,0.549,0.550,0.549,0.550,1463900
20250422T131500,0.549,0.549,0.548,0.548,183400
20250422T132000,0.548,0.549,0.548,0.549,249900
20250422T132500,0.548,0.549,0.548,0.549,1097800
20250422T133000,0.548,0.549,0.548,0.548,178000
20250422T133500,0.549,0.549,0.548,0.548,898100
20250422T134000,0.549,0.549,0.548,0.548,86600
20250422T134500,0.548,0.549,0.548,0.549,343100
20250422T135000,0.548,0.549,0.548,0.548,1735100
20250422T135500,0.548,0.549,0.547,0.548,390500
20250422T140000,0.548,0.549,0.548,0.548,640430
20250422T140500,0.548,0.549,0.547,0.549,852200
20250422T141000,0.548,0.548,0.548,0.548,228600
20250422T141500,0.548,0.549,0.548,0.549,111800
20250422T142000,0.548,0.549,0.548,0.548,1246600
20250422T142500,0.547,0.548,0.547,0.548,148500
20250422T143000,0.547,0.548,0.547,0.548,254800
20250422T143500,0.547,0.548,0.547,0.547,349800
20250422T144000,0.547,0.548,0.547,0.548,508400
20250422T144500,0.548,0.548,0.547,0.548,1008800
20250422T145000,0.547,0.548,0.547,0.547,1797700
20250422T145500,0.547,0.547,0.546,0.547,512500
20250422T150000,0.547,0.547,0.547,0.547,584500
20250423T093500,0.548,0.553,0.548,0.551,8121735
20250423T094000,0.550,0.551,0.550,0.551,2921800
20250423T094500,0.551,0.551,0.549,0.551,2430000
20250423T095000,0.550,0.551,0.549,0.549,2175500
20250423T095500,0.550,0.551,0.549,0.550,1551600
20250423T100000,0.550,0.551,0.549,0.550,1094500
20250423T100500,0.550,0.550,0.549,0.549,669500
20250423T101000,0.549,0.550,0.549,0.550,1496900
20250423T101500,0.550,0.550,0.549,0.550,463900
20250423T102000,0.550,0.550,0.549,0.550,445200
20250423T102500,0.549,0.550,0.548,0.550,1564800
20250423T103000,0.550,0.550,0.549,0.549,1219600
20250423T103500,0.550,0.550,0.548,0.549,982900
20250423T104000,0.548,0.549,0.548,0.549,407000
20250423T104500,0.550,0.550,0.549,0.550,1219000
20250423T105000,0.550,0.550,0.549,0.549,1668800
20250423T105500,0.550,0.550,0.548,0.550,2404200
20250423T110000,0.550,0.550,0.548,0.548,672900
20250423T110500,0.549,0.550,0.548,0.549,143000
20250423T111000,0.550,0.550,0.549,0.549,375100
20250423T111500,0.549,0.551,0.549,0.549,847664
20250423T112000,0.550,0.550,0.549,0.549,424900
20250423T112500,0.551,0.551,0.550,0.550,103300
20250423T113000,0.551,0.552,0.550,0.551,2320349
20250423T130500,0.551,0.552,0.551,0.551,371200
20250423T131000,0.552,0.552,0.551,0.551,169000
20250423T131500,0.551,0.553,0.551,0.552,2776400
20250423T132000,0.551,0.552,0.551,0.552,123000
20250423T132500,0.552,0.552,0.551,0.552,145800
20250423T133000,0.551,0.552,0.551,0.551,239200
20250423T133500,0.552,0.552,0.551,0.551,282800
20250423T134000,0.552,0.552,0.551,0.551,586700
20250423T134500,0.552,0.553,0.552,0.552,962900
20250423T135000,0.553,0.553,0.552,0.552,143700
20250423T135500,0.553,0.553,0.551,0.552,1168900
20250423T140000,0.551,0.553,0.551,0.553,514600
20250423T140500,0.553,0.553,0.551,0.552,2250900
20250423T141000,0.551,0.552,0.551,0.551,662600
20250423T141500,0.551,0.552,0.550,0.550,647700
20250423T142000,0.550,0.552,0.550,0.551,367600
20250423T142500,0.551,0.552,0.551,0.551,111600
20250423T143000,0.551,0.552,0.551,0.552,145400
20250423T143500,0.552,0.552,0.551,0.551,130900
20250423T144000,0.552,0.552,0.551,0.551,453100
20250423T144500,0.552,0.552,0.551,0.551,472100
20250423T145000,0.551,0.552,0.551,0.551,963700
20250423T145500,0.552,0.552,0.551,0.551,1036100
20250423T150000,0.552,0.552,0.551,0.551,189800
20250424T093500,0.552,0.552,0.549,0.551,1322500
20250424T094000,0.551,0.552,0.550,0.551,13036200
20250424T094500,0.551,0.552,0.550,0.550,622800
20250424T095000,0.550,0.552,0.550,0.550,4973700
20250424T095500,0.550,0.552,0.550,0.552,140600
20250424T100000,0.552,0.552,0.550,0.552,1783400
20250424T100500,0.553,0.553,0.552,0.553,801000
20250424T101000,0.553,0.553,0.552,0.552,364300
20250424T101500,0.552,0.553,0.551,0.551,1310200
20250424T102000,0.552,0.552,0.551,0.551,3792700
20250424T102500,0.552,0.552,0.551,0.552,189500
20250424T103000,0.552,0.553,0.552,0.552,4829700
20250424T103500,0.552,0.553,0.551,0.551,1630000
20250424T104000,0.551,0.552,0.551,0.551,671200
20250424T104500,0.550,0.551,0.550,0.551,100600
20250424T105000,0.551,0.551,0.550,0.551,87000
20250424T105500,0.551,0.551,0.550,0.550,965200
20250424T110000,0.550,0.550,0.548,0.549,5673100
20250424T110500,0.550,0.550,0.549,0.550,741800
20250424T111000,0.549,0.549,0.548,0.548,1877000
20250424T111500,0.548,0.548,0.547,0.547,1029300
20250424T112000,0.547,0.548,0.546,0.548,936800
20250424T112500,0.547,0.548,0.547,0.548,492300
20250424T113000,0.547,0.549,0.547,0.547,328100
20250424T130500,0.548,0.549,0.547,0.549,1568500
20250424T131000,0.549,0.549,0.548,0.549,193900
20250424T131500,0.549,0.549,0.548,0.549,164200
20250424T132000,0.548,0.549,0.548,0.549,75400
20250424T132500,0.549,0.550,0.548,0.550,198800
20250424T133000,0.550,0.550,0.549,0.550,300800
20250424T133500,0.549,0.550,0.549,0.550,122300
20250424T134000,0.549,0.551,0.549,0.550,472600
20250424T134500,0.551,0.551,0.550,0.550,994000
20250424T135000,0.550,0.551,0.550,0.551,415000
20250424T135500,0.550,0.551,0.549,0.550,1224900
20250424T140000,0.549,0.551,0.549,0.550,609300
20250424T140500,0.551,0.551,0.550,0.550,427000
20250424T141000,0.551,0.551,0.550,0.551,849600
20250424T141500,0.550,0.551,0.550,0.551,48100
20250424T142000,0.551,0.551,0.550,0.551,57100
20250424T142500,0.550,0.551,0.549,0.551,1759100
20250424T143000,0.551,0.551,0.550,0.550,92600
20250424T143500,0.551,0.551,0.549,0.550,802900
20250424T144000,0.550,0.551,0.550,0.551,424600
20250424T144500,0.550,0.551,0.550,0.551,256300
20250424T145000,0.551,0.551,0.550,0.550,927300
20250424T145500,0.550,0.550,0.549,0.549,666400
20250424T150000,0.550,0.550,0.549,0.550,512900
20250425T093500,0.551,0.554,0.551,0.553,7033149
20250425T094000,0.554,0.554,0.552,0.552,1623700
20250425T094500,0.552,0.553,0.552,0.553,383500
20250425T095000,0.552,0.553,0.551,0.552,2121800
20250425T095500,0.552,0.555,0.551,0.554,6519046
20250425T100000,0.554,0.556,0.554,0.554,5461100
20250425T100500,0.555,0.556,0.554,0.556,2579800
20250425T101000,0.556,0.557,0.555,0.555,2580300
20250425T101500,0.556,0.557,0.555,0.556,793200
20250425T102000,0.555,0.556,0.555,0.555,664900
20250425T102500,0.556,0.556,0.554,0.554,160800
20250425T103000,0.554,0.555,0.554,0.554,335300
20250425T103500,0.555,0.555,0.554,0.555,517600
20250425T104000,0.554,0.555,0.554,0.555,236000
20250425T104500,0.554,0.555,0.554,0.555,419500
20250425T105000,0.555,0.555,0.554,0.555,85300
20250425T105500,0.554,0.555,0.554,0.555,97100
20250425T110000,0.554,0.555,0.554,0.555,2205000
20250425T110500,0.554,0.556,0.554,0.556,251900
20250425T111000,0.556,0.557,0.555,0.556,1449837
20250425T111500,0.556,0.557,0.555,0.556,491500
20250425T112000,0.557,0.557,0.555,0.556,428100
20250425T112500,0.556,0.556,0.555,0.555,321600
20250425T113000,0.555,0.556,0.555,0.555,19000
20250425T130500,0.556,0.556,0.555,0.556,490300
20250425T131000,0.555,0.556,0.555,0.556,286200
20250425T131500,0.556,0.557,0.556,0.556,377800
20250425T132000,0.556,0.557,0.556,0.556,210000
20250425T132500,0.556,0.557,0.556,0.556,136900
20250425T133000,0.556,0.557,0.556,0.556,913800
20250425T133500,0.556,0.557,0.556,0.557,1034700
20250425T134000,0.556,0.557,0.556,0.556,56400
20250425T134500,0.556,0.557,0.556,0.556,557700
20250425T135000,0.556,0.557,0.556,0.557,152749
20250425T135500,0.557,0.557,0.556,0.556,590900
20250425T140000,0.557,0.557,0.555,0.556,171100
20250425T140500,0.556,0.556,0.554,0.555,3764300
20250425T141000,0.555,0.555,0.553,0.553,3346900
20250425T141500,0.554,0.554,0.553,0.554,360300
20250425T142000,0.554,0.555,0.553,0.555,855100
20250425T142500,0.555,0.555,0.554,0.555,206900
20250425T143000,0.555,0.555,0.554,0.555,155000
20250425T143500,0.555,0.555,0.554,0.554,346900
20250425T144000,0.554,0.555,0.554,0.554,762300
20250425T144500,0.555,0.555,0.554,0.555,389200
20250425T145000,0.554,0.555,0.554,0.554,298700
20250425T145500,0.555,0.555,0.554,0.555,374200
20250425T150000,0.555,0.555,0.554,0.555,1620600
20250428T093500,0.552,0.553,0.549,0.550,4353500
20250428T094000,0.551,0.551,0.549,0.550,2019800
20250428T094500,0.550,0.550,0.549,0.550,664800
20250428T095000,0.550,0.551,0.549,0.550,1097100
20250428T095500,0.551,0.551,0.549,0.550,4281400
20250428T100000,0.549,0.550,0.548,0.549,2877800
20250428T100500,0.550,0.550,0.549,0.550,965100
20250428T101000,0.549,0.551,0.549,0.551,1600100
20250428T101500,0.551,0.551,0.550,0.550,347300
20250428T102000,0.550,0.551,0.550,0.550,430100
20250428T102500,0.550,0.551,0.550,0.550,306600
20250428T103000,0.550,0.551,0.550,0.551,485900
20250428T103500,0.552,0.552,0.550,0.551,162900
20250428T104000,0.551,0.551,0.550,0.550,1092600
20250428T104500,0.550,0.551,0.550,0.550,230400
20250428T105000,0.551,0.551,0.551,0.551,70300
20250428T105500,0.551,0.551,0.550,0.551,535900
20250428T110000,0.551,0.551,0.550,0.551,42200
20250428T110500,0.550,0.551,0.550,0.551,36049
20250428T111000,0.550,0.551,0.550,0.550,8700
20250428T111500,0.551,0.551,0.550,0.551,120100
20250428T112000,0.551,0.551,0.550,0.550,23700
20250428T112500,0.550,0.551,0.550,0.550,2869900
20250428T113000,0.550,0.551,0.549,0.550,552900
20250428T130500,0.551,0.551,0.549,0.549,1761930
20250428T131000,0.550,0.551,0.550,0.550,651900
20250428T131500,0.550,0.551,0.550,0.551,555300
20250428T132000,0.551,0.551,0.550,0.550,758200
20250428T132500,0.551,0.551,0.550,0.550,205500
20250428T133000,0.550,0.552,0.550,0.551,1843700
20250428T133500,0.551,0.551,0.550,0.551,62300
20250428T134000,0.550,0.550,0.550,0.550,200
20250428T134500,0.551,0.551,0.550,0.550,4200
20250428T135000,0.551,0.551,0.550,0.551,33300
20250428T135500,0.550,0.551,0.550,0.550,140900
20250428T140000,0.551,0.551,0.550,0.550,312200
20250428T140500,0.551,0.551,0.550,0.551,357300
20250428T141000,0.551,0.551,0.550,0.551,134600
20250428T141500,0.551,0.551,0.550,0.551,107900
20250428T142000,0.551,0.551,0.550,0.551,107300
20250428T142500,0.551,0.551,0.550,0.551,235300
20250428T143000,0.551,0.551,0.550,0.551,1089200
20250428T143500,0.551,0.551,0.549,0.550,1308300
20250428T144000,0.550,0.551,0.550,0.550,471700
20250428T144500,0.551,0.551,0.550,0.550,100800
20250428T145000,0.550,0.551,0.550,0.550,74500
20250428T145500,0.551,0.551,0.550,0.550,464900
20250428T150000,0.551,0.551,0.550,0.550,825700
20250429T093500,0.549,0.550,0.549,0.550,1574900
20250429T094000,0.549,0.551,0.549,0.551,3004310
20250429T094500,0.551,0.553,0.551,0.552,4538800
20250429T095000,0.552,0.553,0.551,0.552,826700
20250429T095500,0.552,0.553,0.551,0.551,294300
20250429T100000,0.551,0.552,0.551,0.552,1096200
20250429T100500,0.552,0.553,0.551,0.552,1728000
20250429T101000,0.552,0.553,0.552,0.553,4901600
20250429T101500,0.553,0.554,0.552,0.554,1645600
20250429T102000,0.553,0.554,0.552,0.552,664500
20250429T102500,0.553,0.553,0.552,0.553,2490600
20250429T103000,0.552,0.553,0.551,0.551,894400
20250429T103500,0.552,0.552,0.551,0.552,53100
20250429T104000,0.552,0.552,0.551,0.552,10800
20250429T104500,0.552,0.552,0.551,0.552,221100
20250429T105000,0.552,0.552,0.551,0.551,26200
20250429T105500,0.551,0.552,0.551,0.552,21900
20250429T110000,0.552,0.552,0.551,0.552,98686
20250429T110500,0.552,0.552,0.552,0.552,27900
20250429T111000,0.552,0.552,0.551,0.552,29200
20250429T111500,0.552,0.552,0.551,0.552,23800
20250429T112000,0.551,0.552,0.551,0.552,68500
20250429T112500,0.552,0.552,0.551,0.552,176400
20250429T113000,0.552,0.552,0.551,0.551,11500
20250429T130500,0.552,0.552,0.551,0.552,78594
20250429T131000,0.551,0.552,0.551,0.551,21300
20250429T131500,0.551,0.552,0.551,0.551,728400
20250429T132000,0.551,0.552,0.551,0.551,1927700
20250429T132500,0.552,0.552,0.550,0.550,1718900
20250429T133000,0.550,0.551,0.550,0.550,81600
20250429T133500,0.550,0.551,0.550,0.550,67400
20250429T134000,0.550,0.551,0.550,0.550,1338300
20250429T134500,0.551,0.551,0.550,0.550,55900
20250429T135000,0.550,0.551,0.550,0.550,173400
20250429T135500,0.551,0.551,0.550,0.550,176000
20250429T140000,0.550,0.551,0.550,0.550,35600
20250429T140500,0.550,0.551,0.550,0.550,81600
20250429T141000,0.550,0.552,0.550,0.551,844900
20250429T141500,0.551,0.551,0.550,0.550,1174700
20250429T142000,0.551,0.551,0.550,0.550,1120000
20250429T142500,0.550,0.551,0.550,0.550,59200
20250429T143000,0.550,0.551,0.550,0.550,147900
20250429T143500,0.550,0.551,0.550,0.551,1620600
20250429T144000,0.551,0.552,0.551,0.551,389800
