Time,Open,High,Low,Close,Vol
20250521T135500,1.042,1.042,1.042,1.042,363300
20250521T140000,1.042,1.042,1.041,1.041,120000
20250521T140500,1.041,1.041,1.041,1.041,702800
20250521T141000,1.041,1.041,1.041,1.041,200000
20250521T141500,1.041,1.042,1.041,1.042,1112800
20250521T142000,1.042,1.042,1.042,1.042,360800
20250521T142500,1.042,1.042,1.042,1.042,535700
20250521T143000,1.042,1.042,1.042,1.042,310000
20250521T143500,1.042,1.043,1.042,1.043,1635000
20250521T144000,1.043,1.043,1.043,1.043,58000
20250521T145000,1.043,1.043,1.042,1.042,91000
20250521T145500,1.041,1.042,1.040,1.042,1150100
20250521T150000,1.042,1.042,1.041,1.041,906500
20250522T093500,1.041,1.041,1.038,1.040,30400
20250522T094000,1.039,1.039,1.038,1.038,2048800
20250522T094500,1.038,1.038,1.038,1.038,6800
20250522T100000,1.040,1.040,1.040,1.040,2175000
20250522T100500,1.040,1.040,1.040,1.040,210000
20250522T101000,1.041,1.042,1.041,1.042,1110400
20250522T101500,1.042,1.042,1.042,1.042,17200
20250522T102000,1.042,1.042,1.042,1.042,800
20250522T103500,1.042,1.042,1.042,1.042,1000000
20250522T104500,1.041,1.041,1.041,1.041,40000
20250522T105500,1.040,1.040,1.040,1.040,150000
20250522T110000,1.038,1.038,1.038,1.038,100000
20250522T111000,1.039,1.040,1.039,1.040,370000
20250522T111500,1.041,1.041,1.041,1.041,50000
20250522T112000,1.042,1.042,1.041,1.041,513200
20250522T113000,1.041,1.041,1.041,1.041,500800
20250522T130500,1.041,1.042,1.041,1.041,358000
20250522T131000,1.041,1.041,1.041,1.041,152500
20250522T132000,1.041,1.041,1.041,1.041,2200
20250522T132500,1.040,1.040,1.040,1.040,100900
20250522T133000,1.040,1.040,1.040,1.040,685900
20250522T133500,1.041,1.041,1.041,1.041,68600
20250522T134000,1.041,1.041,1.041,1.041,29000
20250522T134500,1.041,1.041,1.040,1.040,2600
20250522T135500,1.040,1.040,1.040,1.040,10000
20250522T140000,1.040,1.040,1.040,1.040,40000
20250522T141000,1.040,1.040,1.040,1.040,384100
20250522T141500,1.040,1.040,1.040,1.040,200000
20250522T142500,1.040,1.040,1.040,1.040,500000
20250522T143000,1.040,1.040,1.040,1.040,20900
20250522T143500,1.040,1.040,1.040,1.040,119100
20250522T144000,1.040,1.040,1.040,1.040,44000
20250522T145000,1.039,1.040,1.039,1.039,827500
20250522T145500,1.039,1.039,1.039,1.039,37800
20250522T150000,1.039,1.040,1.039,1.040,62500
20250523T093500,1.040,1.072,1.021,1.045,67700
20250523T094000,1.043,1.043,1.043,1.043,1000000
20250523T094500,1.045,1.045,1.045,1.045,694200
20250523T095000,1.048,1.048,1.048,1.048,1305800
20250523T095500,1.046,1.046,1.046,1.046,1093500
20250523T100000,1.045,1.045,1.045,1.045,150000
20250523T100500,1.046,1.046,1.046,1.046,90000
20250523T101000,1.046,1.046,1.046,1.046,500
20250523T102000,1.046,1.046,1.046,1.046,200
20250523T103500,1.043,1.043,1.043,1.043,2000
20250523T104000,1.042,1.042,1.042,1.042,9800
20250523T104500,1.042,1.042,1.042,1.042,90200
20250523T105000,1.042,1.042,1.042,1.042,35000
20250523T110500,1.043,1.044,1.043,1.043,75300
20250523T112500,1.042,1.042,1.041,1.041,310000
20250523T130500,1.041,1.041,1.040,1.040,520000
20250523T131000,1.040,1.040,1.040,1.040,267700
20250523T131500,1.040,1.041,1.040,1.041,1045000
20250523T132000,1.041,1.041,1.041,1.041,327000
20250523T132500,1.041,1.041,1.041,1.041,10000
20250523T133000,1.042,1.042,1.041,1.041,924100
20250523T133500,1.041,1.041,1.041,1.041,598900
20250523T134000,1.040,1.040,1.040,1.040,50000
20250523T134500,1.039,1.040,1.039,1.040,125600
20250523T135000,1.040,1.040,1.039,1.039,1349000
20250523T135500,1.040,1.040,1.039,1.039,452600
20250523T140000,1.039,1.039,1.039,1.039,431100
20250523T140500,1.038,1.038,1.035,1.035,1295300
20250523T141000,1.036,1.036,1.033,1.033,292600
20250523T141500,1.033,1.033,1.032,1.033,95000
20250523T142000,1.032,1.033,1.032,1.033,370400
20250523T142500,1.034,1.034,1.034,1.034,22800
20250523T143000,1.034,1.034,1.034,1.034,20300
20250523T143500,1.034,1.034,1.032,1.032,176400
20250523T144000,1.032,1.033,1.032,1.033,19100
20250523T144500,1.033,1.033,1.033,1.033,55000
20250523T145000,1.033,1.034,1.032,1.034,1865100
20250523T145500,1.034,1.034,1.033,1.033,16100
20250523T150000,1.033,1.033,1.033,1.033,300
20250526T093500,1.032,1.034,1.032,1.032,80100
20250526T094000,1.031,1.036,1.031,1.036,123700
20250526T095000,1.034,1.034,1.034,1.034,38100
20250526T095500,1.034,1.034,1.034,1.034,70000
20250526T100000,1.034,1.034,1.034,1.034,66600
20250526T100500,1.034,1.034,1.034,1.034,33400
20250526T102000,1.035,1.035,1.035,1.035,101100
20250526T102500,1.035,1.035,1.035,1.035,5000
20250526T103000,1.036,1.036,1.036,1.036,40000
20250526T103500,1.035,1.035,1.035,1.035,100000
20250526T104000,1.034,1.034,1.034,1.034,45800
20250526T104500,1.034,1.034,1.034,1.034,69000
20250526T105000,1.034,1.034,1.034,1.034,100000
20250526T110500,1.033,1.033,1.032,1.032,53600
20250526T111000,1.032,1.032,1.032,1.032,1900
20250526T112500,1.031,1.031,1.029,1.029,47000
20250526T130500,1.028,1.030,1.028,1.030,22900
20250526T131000,1.030,1.030,1.030,1.030,200000
20250526T131500,1.030,1.030,1.030,1.030,220000
20250526T132000,1.029,1.029,1.029,1.029,440000
20250526T132500,1.029,1.029,1.029,1.029,500
20250526T133000,1.029,1.029,1.028,1.028,220500
20250526T133500,1.028,1.028,1.028,1.028,18700
20250526T134000,1.029,1.029,1.029,1.029,2400
20250526T135000,1.029,1.029,1.028,1.028,813300
20250526T135500,1.028,1.028,1.028,1.028,229700
20250526T140000,1.029,1.029,1.029,1.029,1112200
20250526T140500,1.029,1.029,1.029,1.029,179000
20250526T142000,1.029,1.029,1.029,1.029,230000
20250526T143500,1.028,1.028,1.028,1.028,179000
20250526T144500,1.028,1.028,1.028,1.028,10000
20250526T145000,1.030,1.030,1.030,1.030,100
20250526T145500,1.030,1.030,1.029,1.030,235000
20250526T150000,1.030,1.032,1.030,1.032,1000100
20250527T094500,1.030,1.030,1.030,1.030,30000
20250527T095000,1.033,1.033,1.033,1.033,100
20250527T100500,1.030,1.030,1.030,1.030,100000
20250527T101500,1.030,1.030,1.030,1.030,500
20250527T103500,1.027,1.027,1.027,1.027,130000
20250527T104500,1.027,1.027,1.026,1.026,200500
20250527T105000,1.026,1.026,1.026,1.026,38000
20250527T111500,1.026,1.026,1.026,1.026,660000
20250527T112500,1.026,1.026,1.025,1.025,675500
20250527T113000,1.025,1.026,1.025,1.026,220100
20250527T130500,1.026,1.026,1.026,1.026,1760000
20250527T131000,1.026,1.026,1.026,1.026,451400
20250527T131500,1.026,1.026,1.026,1.026,1150100
20250527T133000,1.025,1.025,1.025,1.025,600000
20250527T133500,1.026,1.026,1.026,1.026,640000
20250527T135000,1.025,1.025,1.025,1.025,605800
20250527T135500,1.025,1.025,1.025,1.025,1406700
20250527T140000,1.025,1.025,1.025,1.025,1280000
20250527T140500,1.025,1.025,1.025,1.025,234200
20250527T141000,1.025,1.025,1.025,1.025,10000
20250527T141500,1.025,1.025,1.025,1.025,30000
20250527T142500,1.026,1.026,1.026,1.026,100
20250527T143000,1.025,1.025,1.025,1.025,100000
20250527T144500,1.024,1.024,1.024,1.024,1000
20250527T145500,1.026,1.026,1.024,1.024,350100
20250527T150000,1.026,1.026,1.026,1.026,4000
20250528T094000,1.028,1.028,1.028,1.028,5900
20250528T094500,1.028,1.028,1.028,1.028,100000
20250528T095000,1.028,1.028,1.028,1.028,100000
20250528T100000,1.031,1.032,1.031,1.032,53000
20250528T100500,1.033,1.033,1.033,1.033,361900
20250528T101000,1.032,1.032,1.032,1.032,400000
20250528T101500,1.032,1.033,1.032,1.033,276000
20250528T102500,1.031,1.031,1.031,1.031,640000
20250528T103000,1.032,1.033,1.032,1.032,1256300
20250528T104000,1.033,1.033,1.032,1.032,997700
20250528T104500,1.033,1.033,1.033,1.033,560800
20250528T110000,1.032,1.034,1.032,1.034,1010000
20250528T110500,1.034,1.034,1.034,1.034,335500
20250528T111500,1.034,1.034,1.034,1.034,30000
20250528T112000,1.035,1.035,1.035,1.035,1000
20250528T130500,1.036,1.036,1.035,1.035,220100
20250528T132000,1.034,1.034,1.034,1.034,1000
20250528T132500,1.034,1.034,1.034,1.034,500
20250528T133000,1.035,1.035,1.035,1.035,240000
20250528T133500,1.036,1.036,1.035,1.035,1051100
20250528T134000,1.035,1.035,1.035,1.035,420000
20250528T135500,1.035,1.035,1.035,1.035,5000
20250528T140000,1.035,1.036,1.035,1.036,1004500
20250528T140500,1.035,1.035,1.035,1.035,440000
20250528T141000,1.035,1.035,1.035,1.035,790500
20250528T142000,1.034,1.034,1.034,1.034,739400
20250528T142500,1.034,1.035,1.034,1.035,258200
20250528T143000,1.035,1.035,1.035,1.035,220000
20250528T143500,1.034,1.034,1.034,1.034,300000
20250528T144500,1.034,1.034,1.034,1.034,5900
20250528T145000,1.035,1.035,1.034,1.034,347600
20250528T145500,1.033,1.033,1.033,1.033,260000
20250528T150000,1.033,1.034,1.033,1.034,15000
20250529T094000,1.033,1.035,1.033,1.035,14000
20250529T094500,1.035,1.035,1.035,1.035,200000
20250529T095500,1.036,1.037,1.036,1.037,10100
20250529T100000,1.038,1.038,1.038,1.038,65000
20250529T100500,1.039,1.039,1.037,1.037,1081000
20250529T101000,1.036,1.036,1.036,1.036,1000800
20250529T101500,1.035,1.035,1.035,1.035,103600
20250529T102000,1.036,1.036,1.036,1.036,1800
20250529T102500,1.037,1.039,1.037,1.039,1218200
20250529T104500,1.038,1.038,1.038,1.038,420000
20250529T105000,1.037,1.038,1.037,1.038,1140000
20250529T105500,1.038,1.038,1.038,1.038,100000
20250529T110500,1.037,1.037,1.037,1.037,420000
20250529T111500,1.038,1.038,1.037,1.037,280000
20250529T112000,1.037,1.037,1.037,1.037,640000
20250529T113000,1.038,1.038,1.038,1.038,525400
20250529T130500,1.037,1.037,1.037,1.037,440400
20250529T132000,1.037,1.037,1.037,1.037,440000
20250529T132500,1.038,1.038,1.038,1.038,100
20250529T133000,1.037,1.037,1.037,1.037,220000
20250529T134000,1.037,1.037,1.037,1.037,230000
20250529T134500,1.037,1.037,1.037,1.037,3000
20250529T135500,1.037,1.037,1.037,1.037,230000
20250529T140500,1.037,1.037,1.037,1.037,240000
20250529T141000,1.037,1.037,1.037,1.037,220000
20250529T141500,1.037,1.037,1.037,1.037,210000
20250529T142000,1.036,1.036,1.036,1.036,765600
20250529T142500,1.036,1.036,1.036,1.036,20000
20250529T143000,1.036,1.036,1.036,1.036,20000
20250529T143500,1.037,1.037,1.037,1.037,230000
20250529T145000,1.036,1.036,1.036,1.036,324900
20250529T145500,1.036,1.036,1.036,1.036,200000
20250529T150000,1.036,1.038,1.034,1.038,1036900
20250530T093500,1.040,1.040,1.040,1.040,2400
20250530T094000,1.035,1.036,1.035,1.036,300000
20250530T094500,1.037,1.037,1.037,1.037,459000
20250530T095000,1.036,1.036,1.036,1.036,30000
20250530T100500,1.034,1.034,1.034,1.034,1000
20250530T102500,1.035,1.035,1.035,1.035,4900
20250530T103500,1.034,1.034,1.034,1.034,100000
20250530T104500,1.034,1.034,1.034,1.034,15000
20250530T105000,1.034,1.034,1.034,1.034,301100
20250530T105500,1.034,1.034,1.034,1.034,200000
20250530T110000,1.034,1.035,1.034,1.035,1205900
20250530T111000,1.035,1.035,1.035,1.035,344100
20250530T111500,1.035,1.035,1.035,1.035,300
20250530T112500,1.034,1.034,1.034,1.034,11000
20250530T113000,1.035,1.035,1.035,1.035,220000
20250530T130500,1.035,1.036,1.035,1.036,146300
20250530T132000,1.035,1.035,1.035,1.035,50000
20250530T132500,1.036,1.036,1.036,1.036,100
20250530T134000,1.035,1.035,1.035,1.035,440000
20250530T134500,1.036,1.036,1.036,1.036,507000
20250530T140000,1.035,1.035,1.035,1.035,440000
20250530T140500,1.035,1.035,1.035,1.035,3000
20250530T141500,1.035,1.035,1.035,1.035,220000
20250530T142500,1.035,1.035,1.035,1.035,440000
20250530T143000,1.035,1.035,1.035,1.035,200000
20250530T143500,1.035,1.035,1.035,1.035,200000
20250530T144500,1.035,1.035,1.035,1.035,83700
20250530T145000,1.035,1.035,1.034,1.034,506300
20250530T150000,1.036,1.036,1.036,1.036,100
20250603T093500,1.038,1.038,1.038,1.038,200
20250603T094000,1.028,1.028,1.028,1.028,110000
20250603T094500,1.028,1.028,1.028,1.028,1400
20250603T095000,1.028,1.029,1.028,1.028,131500
20250603T095500,1.029,1.029,1.027,1.027,461000
20250603T100000,1.028,1.028,1.028,1.028,500
20250603T100500,1.028,1.028,1.026,1.026,245700
20250603T101000,1.026,1.026,1.026,1.026,1800
20250603T101500,1.027,1.027,1.027,1.027,20000
20250603T102000,1.026,1.026,1.026,1.026,800
20250603T102500,1.026,1.027,1.026,1.027,875000
20250603T103500,1.027,1.027,1.027,1.027,1752200
20250603T104000,1.026,1.026,1.026,1.026,83600
20250603T105500,1.028,1.028,1.028,1.028,500
20250603T110500,1.028,1.029,1.028,1.029,1440100
20250603T111000,1.030,1.030,1.030,1.030,230000
20250603T111500,1.030,1.030,1.030,1.030,220000
20250603T112000,1.030,1.030,1.030,1.030,224100
20250603T112500,1.030,1.030,1.030,1.030,56800
20250603T113000,1.030,1.030,1.030,1.030,440000
20250603T130500,1.029,1.029,1.029,1.029,806000
20250603T131500,1.028,1.028,1.028,1.028,500
20250603T132000,1.028,1.028,1.028,1.028,440100
20250603T132500,1.028,1.028,1.028,1.028,1000
20250603T133500,1.027,1.027,1.027,1.027,860000
20250603T134000,1.026,1.027,1.026,1.027,884800
20250603T135000,1.027,1.027,1.027,1.027,234300
20250603T141500,1.027,1.027,1.027,1.027,210000
20250603T142000,1.027,1.027,1.027,1.027,230000
20250603T143000,1.028,1.028,1.028,1.028,1000
20250603T143500,1.027,1.027,1.027,1.027,201000
20250603T145000,1.028,1.028,1.027,1.027,109700
20250603T145500,1.026,1.026,1.026,1.026,40000
20250603T150000,1.027,1.028,1.026,1.028,155400
20250604T094500,1.030,1.030,1.030,1.030,110000
20250604T095500,1.030,1.030,1.030,1.030,200
20250604T100500,1.030,1.030,1.030,1.030,10100
20250604T101000,1.030,1.030,1.030,1.030,11900
20250604T102500,1.030,1.030,1.030,1.030,38600
20250604T105000,1.031,1.031,1.031,1.031,21300
20250604T110000,1.029,1.029,1.029,1.029,3500
20250604T110500,1.029,1.029,1.029,1.029,10000
20250604T111000,1.029,1.029,1.029,1.029,5000
20250604T111500,1.029,1.029,1.029,1.029,1000
20250604T112000,1.030,1.030,1.030,1.030,5000
20250604T112500,1.030,1.030,1.030,1.030,40000
20250604T130500,1.030,1.030,1.030,1.030,100600
20250604T131000,1.031,1.031,1.031,1.031,586900
20250604T132000,1.030,1.030,1.030,1.030,707500
20250604T132500,1.030,1.030,1.029,1.030,3248000
20250604T134500,1.029,1.029,1.029,1.029,500000
20250604T135000,1.029,1.029,1.029,1.029,300
20250604T141500,1.029,1.029,1.028,1.028,111000
20250604T143000,1.029,1.029,1.029,1.029,50000
20250604T144500,1.029,1.029,1.029,1.029,10000
20250604T145000,1.030,1.030,1.029,1.029,200000
20250604T145500,1.030,1.030,1.030,1.030,100
20250604T150000,1.029,1.030,1.029,1.029,50100
20250605T093500,1.029,1.029,1.029,1.029,13000
20250605T094000,1.032,1.032,1.032,1.032,100
20250605T094500,1.031,1.031,1.031,1.031,500
20250605T100000,1.029,1.029,1.029,1.029,200000
20250605T101500,1.029,1.029,1.029,1.029,16900
20250605T102500,1.030,1.030,1.030,1.030,100
20250605T104000,1.029,1.029,1.029,1.029,15500
20250605T104500,1.030,1.030,1.030,1.030,10000
20250605T110000,1.030,1.030,1.030,1.030,220000
20250605T110500,1.030,1.030,1.030,1.030,400000
20250605T111500,1.031,1.031,1.030,1.030,1719900
20250605T112000,1.030,1.030,1.030,1.030,220000
20250605T130500,1.029,1.029,1.029,1.029,440000
20250605T131000,1.029,1.029,1.029,1.029,220000
20250605T131500,1.028,1.028,1.028,1.028,2162300
20250605T132000,1.028,1.028,1.028,1.028,1920000
20250605T132500,1.028,1.028,1.028,1.028,220000
20250605T134000,1.027,1.027,1.027,1.027,450000
20250605T134500,1.027,1.027,1.027,1.027,228000
20250605T135000,1.027,1.027,1.027,1.027,1760000
20250605T140000,1.026,1.026,1.026,1.026,5000
20250605T140500,1.027,1.028,1.027,1.028,1181100
20250605T142000,1.027,1.027,1.027,1.027,109200
20250605T143000,1.027,1.027,1.027,1.027,200300
20250605T144000,1.028,1.028,1.027,1.027,37000
20250605T145000,1.027,1.027,1.027,1.027,10000
20250605T145500,1.026,1.026,1.026,1.026,880000
20250605T150000,1.028,1.028,1.028,1.028,800
20250606T093500,1.026,1.030,1.026,1.029,215000
20250606T094000,1.029,1.030,1.029,1.030,28000
20250606T094500,1.032,1.032,1.032,1.032,100
20250606T095500,1.030,1.030,1.029,1.029,717800
20250606T100000,1.029,1.029,1.029,1.029,500000
20250606T101000,1.029,1.029,1.029,1.029,700000
20250606T101500,1.029,1.029,1.029,1.029,1298200
20250606T102500,1.029,1.029,1.029,1.029,1000
20250606T103000,1.030,1.030,1.030,1.030,1700000
20250606T103500,1.031,1.031,1.031,1.031,1159100
20250606T104500,1.031,1.031,1.031,1.031,50000
20250606T110000,1.032,1.032,1.032,1.032,1900
20250606T111000,1.031,1.031,1.031,1.031,40000
20250606T112000,1.031,1.031,1.031,1.031,400000
20250606T112500,1.031,1.031,1.031,1.031,641000
20250606T131000,1.031,1.031,1.031,1.031,200000
20250606T133000,1.030,1.030,1.030,1.030,985800
20250606T134500,1.030,1.030,1.030,1.030,600000
20250606T141000,1.030,1.030,1.030,1.030,220000
20250606T142500,1.029,1.029,1.029,1.029,100000
20250606T143500,1.029,1.030,1.029,1.030,116100
20250606T145000,1.029,1.029,1.029,1.029,930000
20250606T145500,1.030,1.030,1.030,1.030,9100
20250606T150000,1.031,1.031,1.030,1.030,15300
20250609T094000,1.026,1.028,1.026,1.026,16100
20250609T094500,1.028,1.028,1.028,1.028,700000
20250609T095000,1.029,1.029,1.029,1.029,220000
20250609T095500,1.029,1.029,1.029,1.029,620000
20250609T100000,1.029,1.029,1.029,1.029,10000
20250609T100500,1.030,1.030,1.030,1.030,1049900
20250609T101000,1.030,1.030,1.030,1.030,50000
20250609T101500,1.030,1.031,1.030,1.031,450900
20250609T102000,1.031,1.031,1.031,1.031,100000
20250609T104000,1.030,1.030,1.030,1.030,41000
20250609T105500,1.029,1.029,1.029,1.029,69000
20250609T110000,1.030,1.030,1.030,1.030,225000
20250609T111000,1.030,1.030,1.030,1.030,200000
20250609T111500,1.030,1.030,1.030,1.030,220000
20250609T130500,1.030,1.030,1.030,1.030,3564800
20250609T131000,1.031,1.031,1.031,1.031,1002800
20250609T131500,1.031,1.031,1.031,1.031,600000
20250609T132500,1.032,1.032,1.032,1.032,708000
20250609T133000,1.032,1.032,1.032,1.032,220000
20250609T133500,1.032,1.032,1.032,1.032,5000
20250609T134500,1.032,1.032,1.032,1.032,210700
20250609T135000,1.032,1.032,1.032,1.032,820000
20250609T140500,1.032,1.032,1.032,1.032,100200
20250609T141000,1.032,1.032,1.032,1.032,526000
20250609T142000,1.032,1.032,1.032,1.032,1200000
20250609T143000,1.032,1.032,1.032,1.032,50000
20250609T143500,1.032,1.032,1.032,1.032,500000
20250609T144000,1.032,1.032,1.032,1.032,600000
20250609T145000,1.031,1.031,1.031,1.031,390000
20250609T145500,1.033,1.033,1.033,1.033,1200
20250609T150000,1.033,1.033,1.033,1.033,4800
20250610T093500,1.066,1.066,1.033,1.035,197900
20250610T094000,1.035,1.036,1.035,1.036,642500
20250610T094500,1.036,1.036,1.035,1.035,34200
20250610T095000,1.035,1.035,1.035,1.035,9800
20250610T095500,1.035,1.035,1.035,1.035,5000
20250610T100000,1.035,1.035,1.035,1.035,9700
20250610T100500,1.035,1.035,1.035,1.035,400
20250610T101000,1.034,1.035,1.034,1.035,141700
20250610T101500,1.035,1.035,1.035,1.035,10000
20250610T102000,1.035,1.036,1.035,1.036,19500
20250610T102500,1.036,1.036,1.036,1.036,48200
20250610T103000,1.035,1.035,1.035,1.035,744200
20250610T105000,1.036,1.036,1.035,1.035,22000
20250610T105500,1.035,1.036,1.035,1.035,101000
20250610T110000,1.035,1.035,1.035,1.035,632000
20250610T112000,1.036,1.036,1.036,1.036,5000
20250610T112500,1.036,1.036,1.036,1.036,2000
20250610T130500,1.035,1.036,1.035,1.036,1360000
20250610T131000,1.036,1.036,1.036,1.036,50500
20250610T131500,1.035,1.035,1.033,1.033,3956800
20250610T132000,1.031,1.031,1.030,1.030,1471100
20250610T132500,1.029,1.029,1.028,1.028,1203800
20250610T133000,1.029,1.029,1.028,1.028,196500
20250610T134000,1.028,1.029,1.028,1.029,310000
20250610T134500,1.029,1.029,1.029,1.029,237700
20250610T135000,1.030,1.030,1.030,1.030,600000
20250610T135500,1.030,1.030,1.030,1.030,102700
20250610T140500,1.029,1.030,1.029,1.030,300400
20250610T141000,1.029,1.029,1.029,1.029,10000
20250610T141500,1.029,1.029,1.029,1.029,1766300
20250610T142000,1.030,1.030,1.030,1.030,1741500
20250610T142500,1.030,1.032,1.030,1.032,151000
20250610T143000,1.031,1.031,1.031,1.031,140200
20250610T144000,1.031,1.031,1.031,1.031,510000
20250610T144500,1.032,1.032,1.032,1.032,100
20250610T145000,1.031,1.031,1.029,1.031,1228700
20250610T145500,1.031,1.033,1.031,1.033,262400
20250610T150000,1.033,1.036,1.033,1.035,400
20250611T094000,1.034,1.036,1.034,1.036,22300
20250611T094500,1.038,1.038,1.038,1.038,100
20250611T095000,1.037,1.038,1.037,1.038,785600
20250611T095500,1.038,1.038,1.038,1.038,600000
20250611T100000,1.037,1.037,1.037,1.037,33000
20250611T100500,1.037,1.037,1.037,1.037,102000
20250611T101500,1.037,1.037,1.037,1.037,20000
20250611T102000,1.038,1.038,1.038,1.038,171000
20250611T102500,1.038,1.038,1.038,1.038,10000
20250611T103000,1.038,1.038,1.038,1.038,165000
20250611T103500,1.038,1.038,1.038,1.038,100000
20250611T104000,1.038,1.038,1.038,1.038,20000
20250611T110000,1.038,1.038,1.038,1.038,17100
20250611T110500,1.038,1.038,1.038,1.038,20000
20250611T111500,1.039,1.039,1.039,1.039,300000
20250611T112500,1.039,1.039,1.039,1.039,9000
20250611T113000,1.039,1.039,1.039,1.039,940000
20250611T130500,1.039,1.039,1.039,1.039,1425000
20250611T131000,1.039,1.039,1.039,1.039,7260000
20250611T131500,1.039,1.039,1.039,1.039,230000
20250611T132500,1.038,1.038,1.038,1.038,1000000
20250611T134000,1.038,1.038,1.038,1.038,600000
20250611T134500,1.038,1.038,1.038,1.038,100000
20250611T135000,1.039,1.039,1.039,1.039,604600
20250611T135500,1.038,1.038,1.038,1.038,181600
20250611T140000,1.038,1.038,1.038,1.038,2000
20250611T140500,1.038,1.038,1.038,1.038,100000
20250611T141000,1.037,1.037,1.037,1.037,107000
20250611T141500,1.039,1.039,1.038,1.038,220100
20250611T142500,1.038,1.038,1.038,1.038,60000
20250611T143000,1.037,1.037,1.037,1.037,1200
20250611T144500,1.037,1.037,1.037,1.037,23600
20250611T145000,1.036,1.036,1.036,1.036,660000
20250611T145500,1.036,1.036,1.036,1.036,10000
20250612T093500,1.035,1.035,1.035,1.035,40900
20250612T094000,1.035,1.035,1.033,1.033,962800
20250612T094500,1.034,1.034,1.034,1.034,653700
20250612T095000,1.035,1.035,1.035,1.035,100
20250612T095500,1.035,1.035,1.035,1.035,1508100
20250612T100500,1.034,1.034,1.034,1.034,110000
20250612T101000,1.034,1.034,1.034,1.034,115000
20250612T101500,1.034,1.034,1.034,1.034,800000
20250612T102000,1.034,1.034,1.034,1.034,1459900
20250612T102500,1.034,1.035,1.034,1.035,1471300
20250612T103500,1.034,1.034,1.034,1.034,100000
20250612T105000,1.033,1.033,1.033,1.033,707200
20250612T105500,1.033,1.033,1.033,1.033,769900
20250612T110000,1.034,1.034,1.033,1.033,643900
20250612T110500,1.033,1.033,1.033,1.033,662200
20250612T112500,1.033,1.034,1.033,1.034,602000
20250612T113000,1.034,1.034,1.034,1.034,600000
20250612T130500,1.035,1.035,1.035,1.035,5800
20250612T131500,1.034,1.034,1.034,1.034,600000
20250612T132500,1.034,1.034,1.034,1.034,600000
20250612T133000,1.034,1.034,1.034,1.034,1200000
20250612T134000,1.034,1.034,1.034,1.034,5000
20250612T134500,1.033,1.033,1.033,1.033,10000
20250612T135500,1.034,1.034,1.034,1.034,5000
20250612T140500,1.033,1.033,1.033,1.033,20000
20250612T141500,1.033,1.033,1.033,1.033,5000
20250612T142000,1.033,1.033,1.033,1.033,20000
20250612T142500,1.033,1.033,1.033,1.033,9500
20250612T143000,1.033,1.033,1.033,1.033,9700
20250612T143500,1.033,1.033,1.033,1.033,10000
20250612T144000,1.033,1.034,1.033,1.033,89200
20250612T144500,1.033,1.033,1.033,1.033,3600
20250612T145000,1.033,1.033,1.033,1.033,20000
20250612T145500,1.034,1.034,1.034,1.034,40000
20250613T094000,1.035,1.035,1.034,1.035,339600
20250613T094500,1.035,1.035,1.035,1.035,100000
20250613T095500,1.035,1.035,1.035,1.035,108800
20250613T101000,1.031,1.032,1.031,1.031,14500
20250613T102500,1.031,1.031,1.031,1.031,30000
20250613T103000,1.030,1.030,1.030,1.030,700
20250613T103500,1.031,1.031,1.031,1.031,400
20250613T104000,1.032,1.032,1.032,1.032,568100
20250613T104500,1.033,1.033,1.033,1.033,600100
20250613T105000,1.033,1.033,1.031,1.031,33700
20250613T105500,1.032,1.032,1.032,1.032,100
20250613T110000,1.031,1.031,1.030,1.030,129900
20250613T110500,1.030,1.031,1.030,1.031,1371300
20250613T111000,1.031,1.031,1.031,1.031,572900
20250613T111500,1.032,1.032,1.032,1.032,100
20250613T112000,1.032,1.032,1.032,1.032,2900
20250613T112500,1.032,1.032,1.032,1.032,3300
20250613T113000,1.032,1.032,1.032,1.032,493800
20250613T130500,1.032,1.033,1.031,1.031,1297900
20250613T131000,1.030,1.030,1.030,1.030,100
20250613T131500,1.030,1.030,1.030,1.030,1266400
20250613T132000,1.029,1.029,1.029,1.029,1261400
20250613T133000,1.029,1.030,1.029,1.029,323200
20250613T133500,1.030,1.030,1.030,1.030,451600
20250613T134000,1.029,1.029,1.029,1.029,677800
20250613T135000,1.030,1.030,1.030,1.030,590300
20250613T135500,1.030,1.030,1.030,1.030,221700
20250613T140000,1.031,1.031,1.031,1.031,300
20250613T140500,1.031,1.032,1.031,1.032,1640400
20250613T141000,1.031,1.032,1.031,1.031,1911100
20250613T142000,1.031,1.032,1.031,1.031,111800
20250613T142500,1.032,1.032,1.031,1.031,1098000
20250613T143500,1.031,1.031,1.031,1.031,400
20250613T144000,1.031,1.031,1.031,1.031,224400
20250613T145000,1.030,1.030,1.030,1.030,7600
20250613T145500,1.030,1.030,1.030,1.030,222400
20250613T150000,1.028,1.029,1.028,1.029,231300
20250616T093500,1.032,1.032,1.028,1.028,4900
20250616T094000,1.029,1.029,1.029,1.029,60000
20250616T094500,1.029,1.029,1.029,1.029,20000
20250616T095500,1.029,1.029,1.029,1.029,3700
20250616T100000,1.029,1.030,1.029,1.030,855300
20250616T100500,1.030,1.030,1.030,1.030,579000
20250616T101000,1.031,1.031,1.031,1.031,260000
20250616T101500,1.030,1.030,1.030,1.030,129900
20250616T102000,1.030,1.030,1.030,1.030,140300
20250616T102500,1.030,1.030,1.030,1.030,1000
