Time,Open,High,Low,Close,Vol
20251225T103000,100.060,100.080,99.990,100.010,80426
20251225T103100,100.070,100.070,99.990,100.000,97928
20251225T103200,100.000,100.000,99.910,99.930,76395
20251225T103300,99.940,99.980,99.930,99.980,95735
20251225T103400,99.960,99.990,99.950,99.990,53398
20251225T103500,100.000,100.010,99.990,100.000,117996
20251225T103600,99.970,100.000,99.950,99.950,116624
20251225T103700,99.960,100.000,99.950,100.000,36267
20251225T103800,100.010,100.010,99.900,99.920,161730
20251225T103900,99.930,99.980,99.860,99.880,87478
20251225T104000,99.840,99.840,99.770,99.780,147838
20251225T104100,99.770,99.770,99.700,99.710,93023
20251225T104200,99.710,99.740,99.700,99.740,32502
20251225T104300,99.720,99.990,99.720,99.990,83864
20251225T104400,100.000,100.030,100.000,100.030,53586
20251225T104500,100.030,100.050,100.000,100.000,59747
20251225T104600,100.000,100.000,99.900,99.900,26796
20251225T104700,99.900,99.930,99.880,99.880,41761
20251225T104800,99.900,100.030,99.900,99.990,26223
20251225T104900,99.990,100.030,99.990,100.030,32400
20251225T105000,100.000,100.050,100.000,100.030,65092
20251225T105100,100.060,100.150,100.060,100.090,107329
20251225T105200,100.060,100.060,99.980,100.000,108748
20251225T105300,100.020,100.020,99.900,99.910,84998
20251225T105400,99.900,99.930,99.890,99.910,54360
20251225T105500,99.930,99.990,99.920,99.980,39041
20251225T105600,100.000,100.030,99.970,100.030,94332
20251225T105700,100.030,100.440,100.030,100.420,113098
20251225T105800,100.390,100.390,100.290,100.290,48201
20251225T105900,100.290,100.290,100.000,100.000,80860
20251225T110000,99.990,100.040,99.990,100.000,48862
20251225T110100,99.990,100.000,99.980,100.000,37247
20251225T110200,100.000,100.010,99.980,100.010,46937
20251225T110300,100.010,100.020,100.000,100.020,42093
20251225T110400,100.000,100.010,99.950,99.950,50486
20251225T110500,99.980,99.980,99.900,99.900,52168
20251225T110600,99.900,99.940,99.880,99.930,62463
20251225T110700,99.930,100.000,99.930,99.990,19806
20251225T110800,99.980,100.010,99.980,100.000,64977
20251225T110900,100.010,100.020,100.000,100.020,48744
20251225T111000,100.010,100.010,99.970,99.970,47707
20251225T111100,99.970,100.010,99.930,99.960,51444
20251225T111200,99.990,100.020,99.980,99.990,26398
20251225T111300,99.980,100.000,99.980,100.000,24307
20251225T111400,99.990,100.010,99.990,100.000,52022
20251225T111500,100.000,100.000,99.980,100.000,23190
20251225T111600,99.990,100.000,99.950,99.950,63975
20251225T111700,99.910,99.950,99.760,99.760,160404
20251225T111800,99.770,99.800,99.680,99.700,170803
20251225T111900,99.690,99.720,99.680,99.680,84380
20251225T112000,99.700,99.720,99.680,99.690,60367
20251225T112100,99.700,99.860,99.690,99.860,70617
20251225T112200,99.860,99.980,99.860,99.980,19488
20251225T112300,99.990,100.000,99.980,99.990,14166
20251225T112400,99.990,100.000,99.900,99.990,38316
20251225T112500,99.900,99.980,99.900,99.960,14921
20251225T112600,99.920,100.000,99.920,100.000,42928
20251225T112700,99.980,99.980,99.900,99.940,19607
20251225T112800,99.940,100.010,99.930,99.990,37884
20251225T112900,100.000,100.000,99.980,99.980,10431
20251225T113000,100.000,100.000,99.960,99.980,11249
20251225T130100,100.000,100.000,99.990,99.990,62649
20251225T130200,100.000,100.010,99.990,100.010,20349
20251225T130300,100.010,100.010,99.980,99.980,35367
20251225T130400,99.980,99.980,99.940,99.940,50587
20251225T130500,99.940,99.950,99.910,99.920,21137
20251225T130600,99.920,99.980,99.910,99.980,16791
20251225T130700,99.980,99.990,99.940,99.950,19007
20251225T130800,99.940,99.960,99.930,99.960,24855
20251225T130900,99.950,99.970,99.950,99.970,20329
20251225T131000,99.960,99.980,99.950,99.960,20722
20251225T131100,99.960,99.980,99.950,99.980,43414
20251225T131200,99.960,100.000,99.960,99.990,34234
20251225T131300,99.990,99.990,99.840,99.840,103308
20251225T131400,99.840,99.840,99.750,99.820,46071
20251225T131500,99.750,99.790,99.710,99.780,39624
20251225T131600,99.790,99.830,99.770,99.780,19270
20251225T131700,99.770,100.060,99.770,100.060,136952
20251225T131800,100.070,100.080,100.000,100.030,56849
20251225T131900,100.030,100.060,99.950,99.950,40530
20251225T132000,99.950,99.950,99.880,99.900,30434
20251225T132100,99.900,99.900,99.850,99.900,63742
20251225T132200,99.910,100.000,99.880,100.000,47792
20251225T132300,100.040,100.340,100.040,100.330,124271
20251225T132400,100.330,100.330,100.190,100.290,39774
20251225T132500,100.290,100.290,100.000,100.000,59666
20251225T132600,99.970,100.030,99.970,100.000,53712
20251225T132700,99.980,100.000,99.960,99.980,31026
20251225T132800,99.980,99.990,99.960,99.990,37616
20251225T132900,99.990,99.990,99.970,99.980,20106
20251225T133000,99.980,99.990,99.960,99.960,36018
20251225T133100,99.980,99.990,99.970,99.980,19028
20251225T133200,99.970,99.990,99.960,99.980,40658
20251225T133300,99.980,100.000,99.970,99.970,32173
20251225T133400,99.950,99.990,99.950,99.990,43286
20251225T133500,99.980,99.980,99.950,99.960,23181
20251225T133600,99.980,99.990,99.940,99.940,33564
20251225T133700,99.950,99.950,99.920,99.920,24188
20251225T133800,99.920,100.000,99.920,99.960,28618
20251225T133900,99.980,100.000,99.950,99.960,42936
20251225T134000,99.960,99.990,99.960,99.990,35798
20251225T134100,99.990,100.000,99.960,100.000,33417
20251225T134200,100.000,100.010,99.990,100.010,33683
20251225T134300,100.010,100.100,100.010,100.100,84497
20251225T134400,100.100,100.110,100.090,100.110,40513
20251225T134500,100.130,100.190,100.130,100.190,45857
20251225T134600,100.190,100.490,100.180,100.490,77712
20251225T134700,100.480,100.490,100.310,100.320,52809
20251225T134800,100.310,100.320,100.270,100.270,48831
20251225T134900,100.290,100.290,100.190,100.270,60227
20251225T135000,100.200,100.200,100.090,100.100,46858
20251225T135100,100.090,100.160,100.070,100.100,63008
20251225T135200,100.100,100.100,100.070,100.090,53445
20251225T135300,100.090,100.170,100.090,100.150,25281
20251225T135400,100.170,100.270,100.170,100.260,18576
20251225T135500,100.270,100.280,100.250,100.280,30550
20251225T135600,100.280,100.400,100.280,100.400,16864
20251225T135700,100.400,100.680,100.400,100.680,17904
20251225T135800,100.680,100.720,100.570,100.570,79069
20251225T135900,100.560,100.580,100.520,100.550,63345
20251225T140000,100.560,100.660,100.550,100.660,36919
20251225T140100,100.600,100.660,100.590,100.630,73077
20251225T140200,100.650,100.680,100.640,100.680,20996
20251225T140300,100.680,100.730,100.680,100.730,32536
20251225T140400,100.750,100.800,100.750,100.800,47551
20251225T140500,100.800,100.900,100.800,100.870,42891
20251225T140600,100.870,101.050,100.850,101.050,106260
20251225T140700,101.050,101.100,100.830,100.830,120320
20251225T140800,100.820,100.820,100.640,100.640,67546
20251225T140900,100.630,100.770,100.630,100.760,17948
20251225T141000,100.760,100.880,100.740,100.880,19849
20251225T141100,100.900,101.100,100.900,101.080,31213
20251225T141200,101.100,101.440,101.100,101.410,47293
20251225T141300,101.350,101.380,101.200,101.380,99547
20251225T141400,101.360,101.400,101.330,101.330,68793
20251225T141500,101.320,101.320,101.130,101.170,36278
20251225T141600,101.170,101.180,101.040,101.040,31337
20251225T141700,101.000,101.040,100.930,100.930,44982
20251225T141800,100.920,101.000,100.900,100.910,44977
20251225T141900,100.900,100.900,100.800,100.810,19275
20251225T142000,100.840,100.850,100.800,100.820,36974
20251225T142100,100.820,100.820,100.590,100.630,35458
20251225T142200,100.650,100.880,100.650,100.850,37046
20251225T142300,100.900,100.980,100.850,100.980,36448
20251225T142400,100.960,100.960,100.900,100.930,15786
20251225T142500,100.930,100.950,100.900,100.900,27152
20251225T142600,100.940,101.000,100.940,100.940,24876
20251225T142700,100.900,100.950,100.900,100.920,17995
20251225T142800,100.920,100.950,100.900,100.940,22964
20251225T142900,100.920,100.940,100.900,100.900,25964
20251225T143000,100.900,100.930,100.900,100.920,52382
20251225T143100,100.880,100.920,100.830,100.850,30578
20251225T143200,100.870,100.870,100.650,100.650,35654
20251225T143300,100.650,100.650,100.600,100.600,46866
20251225T143400,100.600,100.600,100.510,100.510,39845
20251225T143500,100.520,100.590,100.520,100.580,50038
20251225T143600,100.560,100.580,100.500,100.510,50145
20251225T143700,100.510,100.550,100.510,100.540,45148
20251225T143800,100.510,100.560,100.510,100.540,25092
20251225T143900,100.530,100.540,100.510,100.520,40433
20251225T144000,100.520,100.530,100.500,100.510,43333
20251225T144100,100.500,100.510,100.460,100.460,53829
20251225T144200,100.450,100.470,100.180,100.200,52778
20251225T144300,100.240,100.360,100.240,100.280,39535
20251225T144400,100.340,100.430,100.280,100.400,31211
20251225T144500,100.410,100.410,100.360,100.360,46814
20251225T144600,100.380,100.400,100.340,100.340,50766
20251225T144700,100.350,100.370,100.310,100.340,62129
20251225T144800,100.340,100.370,100.340,100.350,45648
20251225T144900,100.360,100.360,100.310,100.310,49838
20251225T145000,100.300,100.300,100.180,100.180,118500
20251225T145100,100.190,100.190,100.120,100.120,95136
20251225T145200,100.100,100.100,100.010,100.020,80064
20251225T145300,100.000,100.060,100.000,100.050,122512
20251225T145400,100.060,100.070,100.040,100.040,76286
20251225T145500,100.040,100.060,100.020,100.060,92600
20251225T145600,100.050,100.080,100.040,100.080,143647
20251225T145700,100.070,100.140,100.060,100.140,177036
20251225T150000,100.120,100.120,100.120,100.120,214108
20251226T093100,100.000,100.100,98.800,98.800,442192
20251226T093200,98.860,98.860,97.650,97.700,282887
20251226T093300,97.890,97.900,97.680,97.880,269026
20251226T093400,97.880,98.100,97.580,97.600,304162
20251226T093500,97.510,97.800,97.230,97.800,326738
20251226T093600,97.900,98.360,97.900,98.110,171716
20251226T093700,98.110,98.500,98.080,98.500,164337
20251226T093800,98.530,98.650,98.410,98.600,187575
20251226T093900,98.570,99.000,98.570,98.740,162879
20251226T094000,98.610,99.010,98.610,99.010,93450
20251226T094100,99.070,100.120,99.070,100.120,120059
20251226T094200,100.120,100.180,99.660,100.150,128411
20251226T094300,100.200,100.610,100.200,100.400,216535
20251226T094400,100.330,100.330,99.800,99.800,104123
20251226T094500,99.810,100.250,99.810,100.240,93376
20251226T094600,100.250,100.850,100.250,100.680,121363
20251226T094700,100.750,100.750,100.380,100.630,211511
20251226T094800,100.390,100.530,100.050,100.050,111993
20251226T094900,100.050,100.370,100.000,100.330,43788
20251226T095000,100.170,100.170,99.990,100.000,89930
20251226T095100,99.990,100.100,99.990,100.050,60696
20251226T095200,100.050,100.330,100.050,100.330,43576
20251226T095300,100.370,100.670,100.370,100.620,61891
20251226T095400,100.660,100.660,100.410,100.450,64122
20251226T095500,100.450,100.460,100.340,100.340,52038
20251226T095600,100.310,100.310,100.000,100.050,61150
20251226T095700,100.050,100.100,99.860,99.860,33549
20251226T095800,99.850,99.850,99.650,99.690,49779
20251226T095900,99.640,99.640,99.510,99.510,41739
20251226T100000,99.510,99.510,99.330,99.420,56805
20251226T100100,99.420,99.490,99.350,99.490,49547
20251226T100200,99.410,99.410,99.240,99.240,61816
20251226T100300,99.250,99.250,99.150,99.160,52536
20251226T100400,99.190,99.500,99.190,99.500,49724
20251226T100500,99.500,99.500,99.220,99.220,51812
20251226T100600,99.210,99.220,99.110,99.110,35718
20251226T100700,99.160,99.210,99.050,99.210,72867
20251226T100800,99.130,99.590,99.130,99.590,37272
20251226T100900,99.590,100.020,99.590,100.020,51015
20251226T101000,100.100,100.200,99.980,100.090,85286
20251226T101100,100.000,100.000,99.890,99.950,71703
20251226T101200,99.900,99.950,99.660,99.660,20254
20251226T101300,99.650,99.950,99.650,99.940,78496
20251226T101400,99.940,99.950,99.700,99.700,35977
20251226T101500,99.710,99.710,99.500,99.580,36368
20251226T101600,99.520,99.600,99.420,99.420,47370
20251226T101700,99.400,99.810,99.310,99.810,54251
20251226T101800,99.780,99.800,99.620,99.620,16778
20251226T101900,99.600,99.800,99.600,99.800,18970
20251226T102000,99.780,99.810,99.590,99.590,24018
20251226T102100,99.580,99.580,99.330,99.380,19932
20251226T102200,99.380,99.560,99.320,99.390,91622
20251226T102300,99.390,99.390,99.180,99.200,65808
20251226T102400,99.180,99.210,99.140,99.210,39095
20251226T102500,99.190,99.220,99.150,99.180,34336
20251226T102600,99.190,99.300,99.180,99.290,33497
20251226T102700,99.290,99.290,99.190,99.250,64699
20251226T102800,99.250,99.390,99.250,99.390,30632
20251226T102900,99.390,99.720,99.390,99.690,27950
20251226T103000,99.690,99.810,99.670,99.710,48170
20251226T103100,99.710,99.710,99.390,99.400,29619
20251226T103200,99.400,99.580,99.400,99.580,20232
20251226T103300,99.660,99.950,99.660,99.920,36302
20251226T103400,99.980,99.980,99.800,99.960,49559
20251226T103500,99.960,99.960,99.800,99.900,28045
20251226T103600,99.930,100.250,99.930,100.250,109400
20251226T103700,100.240,100.240,100.000,100.150,38350
20251226T103800,100.150,100.380,100.130,100.380,118967
20251226T103900,100.370,100.650,100.370,100.650,117414
20251226T104000,100.680,100.980,100.640,100.970,154745
20251226T104100,100.970,101.000,100.900,100.900,186145
20251226T104200,100.680,100.860,100.650,100.660,44157
20251226T104300,100.660,100.670,100.400,100.410,125391
20251226T104400,100.400,100.500,100.310,100.500,29698
20251226T104500,100.500,101.090,100.500,101.070,136588
20251226T104600,101.110,101.200,101.000,101.000,139864
20251226T104700,101.000,101.000,100.750,100.790,42666
20251226T104800,100.810,101.200,100.790,101.200,70087
20251226T104900,101.190,101.250,100.970,101.050,68037
20251226T105000,101.080,101.140,100.950,101.090,32879
20251226T105100,101.130,101.130,100.930,101.060,55235
20251226T105200,101.030,101.040,100.930,100.950,34361
20251226T105300,101.000,101.000,100.840,100.840,46994
20251226T105400,100.830,100.830,100.480,100.480,36026
20251226T105500,100.460,100.500,100.160,100.450,69872
20251226T105600,100.450,100.750,100.390,100.750,22098
20251226T105700,100.750,100.800,100.580,100.580,26727
20251226T105800,100.500,100.540,100.210,100.260,48814
20251226T105900,100.200,100.200,100.030,100.090,19523
20251226T110000,100.090,100.180,100.090,100.140,39141
20251226T110100,100.140,100.440,100.140,100.440,43111
20251226T110200,100.390,100.670,100.350,100.630,40570
20251226T110300,100.640,100.640,100.310,100.320,21290
20251226T110400,100.310,100.350,100.180,100.180,11907
20251226T110500,100.190,100.200,100.100,100.120,31651
20251226T110600,100.100,100.140,100.080,100.100,12806
20251226T110700,100.070,100.180,100.070,100.180,30699
20251226T110800,100.180,100.380,100.140,100.380,27329
20251226T110900,100.360,100.370,100.160,100.160,21614
20251226T111000,100.340,100.350,100.310,100.340,14334
20251226T111100,100.340,100.680,100.340,100.670,50088
20251226T111200,100.670,100.670,100.350,100.370,47630
20251226T111300,100.370,100.590,100.350,100.400,28621
20251226T111400,100.560,100.560,100.390,100.510,19928
20251226T111500,100.510,100.510,100.340,100.340,29302
20251226T111600,100.280,100.280,100.070,100.100,43591
20251226T111700,100.050,100.050,99.770,99.770,71979
20251226T111800,99.710,99.780,99.600,99.600,56941
20251226T111900,99.600,99.600,99.410,99.410,53208
20251226T112000,99.380,99.700,99.350,99.700,99006
20251226T112100,99.700,99.780,99.620,99.780,28357
20251226T112200,99.780,99.780,99.470,99.470,43643
20251226T112300,99.470,99.470,99.200,99.200,87073
20251226T112400,99.240,99.240,99.190,99.190,35927
20251226T112500,99.180,99.180,99.000,99.000,78275
20251226T112600,99.000,99.010,98.960,98.960,95496
20251226T112700,98.950,98.950,98.800,98.800,67703
20251226T112800,98.740,98.740,98.340,98.440,176002
20251226T112900,98.440,98.560,98.440,98.560,106285
20251226T113000,98.550,98.560,98.310,98.330,82281
20251226T130100,98.330,98.500,98.300,98.400,101518
20251226T130200,98.510,98.800,98.500,98.570,54084
20251226T130300,98.570,98.570,98.280,98.290,63957
20251226T130400,98.260,98.510,98.180,98.490,72641
20251226T130500,98.530,98.860,98.500,98.860,27192
20251226T130600,98.850,98.920,98.800,98.920,52820
20251226T130700,98.930,99.120,98.920,99.120,22408
20251226T130800,99.300,99.390,99.200,99.270,80511
20251226T130900,99.250,99.250,99.000,99.000,19788
20251226T131000,99.000,99.000,98.960,98.990,20276
20251226T131100,98.980,98.990,98.960,98.960,17712
20251226T131200,98.950,99.380,98.950,99.380,38707
20251226T131300,99.390,99.390,99.200,99.230,19076
20251226T131400,99.230,99.270,99.170,99.240,27652
20251226T131500,99.240,99.240,99.110,99.130,18733
20251226T131600,99.170,99.870,99.170,99.870,82746
20251226T131700,99.870,99.870,99.510,99.650,68946
20251226T131800,99.600,99.650,99.500,99.510,25150
20251226T131900,99.630,99.780,99.510,99.760,27152
20251226T132000,99.740,99.740,99.470,99.630,29418
20251226T132100,99.620,99.620,99.540,99.570,15408
20251226T132200,99.620,99.620,99.530,99.610,13082
20251226T132300,99.610,99.700,99.590,99.700,23428
20251226T132400,99.730,99.730,99.630,99.640,12228
20251226T132500,99.640,99.880,99.630,99.800,37102
20251226T132600,99.880,100.350,99.880,100.350,124615
20251226T132700,100.370,100.480,100.370,100.400,89453
20251226T132800,100.390,100.400,100.260,100.260,52362
20251226T132900,100.300,100.300,100.220,100.220,16024
20251226T133000,100.190,100.190,99.970,99.970,15798
20251226T133100,99.970,99.970,99.680,99.680,25814
20251226T133200,99.660,99.670,99.580,99.670,16963
20251226T133300,99.670,99.720,99.580,99.580,32801
20251226T133400,99.560,99.650,99.560,99.590,19331
20251226T133500,99.650,99.850,99.650,99.850,28237
20251226T133600,99.700,99.700,99.580,99.600,32000
20251226T133700,99.560,99.560,99.200,99.200,39226
20251226T133800,99.190,99.200,99.110,99.110,23547
20251226T133900,99.110,99.190,99.060,99.130,35126
20251226T134000,99.130,99.190,99.060,99.070,50579
20251226T134100,99.190,99.480,99.150,99.270,35652
20251226T134200,99.270,99.470,99.220,99.450,26472
20251226T134300,99.450,99.470,99.380,99.380,27681
20251226T134400,99.410,99.450,99.360,99.370,21391
20251226T134500,99.400,99.450,99.350,99.350,39544
20251226T134600,99.340,99.400,99.310,99.400,26474
20251226T134700,99.400,99.500,99.350,99.500,11259
20251226T134800,99.500,99.860,99.500,99.790,15816
20251226T134900,99.770,99.790,99.700,99.750,15599
20251226T135000,99.800,99.860,99.770,99.790,40199
20251226T135100,99.790,99.950,99.790,99.950,9952
20251226T135200,99.880,99.970,99.660,99.660,40950
20251226T135300,99.700,99.730,99.660,99.680,15214
20251226T135400,99.680,99.730,99.680,99.690,18228
20251226T135500,99.710,99.710,99.630,99.630,22680
20251226T135600,99.630,99.660,99.600,99.630,30482
20251226T135700,99.650,99.720,99.630,99.710,30944
20251226T135800,99.700,99.750,99.690,99.740,12298
20251226T135900,99.730,99.900,99.730,99.860,16656
20251226T140000,99.870,99.900,99.830,99.840,17930
20251226T140100,99.810,99.860,99.790,99.850,15180
20251226T140200,99.840,99.840,99.770,99.770,29710
20251226T140300,99.780,99.780,99.740,99.740,14075
20251226T140400,99.720,99.720,99.680,99.680,16240
20251226T140500,99.740,99.740,99.640,99.660,26271
20251226T140600,99.680,99.800,99.660,99.800,19526
20251226T140700,99.770,99.770,99.670,99.680,27815
20251226T140800,99.660,99.660,99.570,99.580,23925
20251226T140900,99.580,99.600,99.300,99.300,49616
20251226T141000,99.300,99.300,99.010,99.180,96884
20251226T141100,99.060,99.300,99.060,99.300,16809
20251226T141200,99.290,99.800,99.290,99.800,89679
20251226T141300,99.820,100.040,99.820,100.040,86780
20251226T141400,100.040,100.180,100.040,100.140,54108
20251226T141500,100.150,100.290,100.150,100.270,50612
20251226T141600,100.250,100.250,100.040,100.110,59699
20251226T141700,100.030,100.500,100.030,100.500,78388
20251226T141800,100.500,100.740,100.500,100.710,136211
20251226T141900,100.700,100.840,100.570,100.590,119765
20251226T142000,100.560,100.560,100.200,100.390,68214
20251226T142100,100.400,100.550,100.300,100.300,48402
20251226T142200,100.300,100.300,100.100,100.180,24517
20251226T142300,100.180,100.180,100.000,100.000,31092
20251226T142400,100.000,100.080,100.000,100.070,27487
20251226T142500,100.080,100.080,99.800,99.800,73640
20251226T142600,99.700,99.990,99.700,99.770,45225
20251226T142700,99.740,100.060,99.740,99.990,58519
20251226T142800,100.120,100.260,100.120,100.180,50720
20251226T142900,100.120,100.180,100.100,100.150,33019
20251226T143000,100.140,100.200,100.040,100.190,43193
20251226T143100,100.190,100.300,100.190,100.300,56094
20251226T143200,100.190,100.340,100.040,100.050,24900
20251226T143300,100.050,100.160,100.050,100.100,25920
20251226T143400,100.140,100.200,100.140,100.200,12623
20251226T143500,100.200,100.230,100.190,100.230,31716
20251226T143600,100.230,100.280,100.230,100.280,40874
20251226T143700,100.270,100.310,100.270,100.300,49339
20251226T143800,100.330,100.490,100.330,100.490,39785
20251226T143900,100.490,100.590,100.480,100.590,48606
20251226T144000,100.590,100.590,100.470,100.480,93129
20251226T144100,100.480,100.480,100.430,100.430,57966
20251226T144200,100.430,100.430,100.400,100.410,54253
20251226T144300,100.420,100.440,100.390,100.440,59209
20251226T144400,100.450,100.510,100.450,100.500,49220
20251226T144500,100.500,100.550,100.500,100.550,47443
20251226T144600,100.550,100.550,100.520,100.530,64309
20251226T144700,100.540,100.550,100.480,100.490,50772
20251226T144800,100.480,100.480,100.450,100.450,53739
20251226T144900,100.430,100.450,100.430,100.440,51772
20251226T145000,100.440,100.450,100.400,100.400,75184
20251226T145100,100.420,100.500,100.420,100.500,66528
20251226T145200,100.500,100.500,100.410,100.420,97645
20251226T145300,100.410,100.420,100.400,100.420,72763
20251226T145400,100.410,100.440,100.410,100.440,54173
20251226T145500,100.450,100.450,100.400,100.400,55412
20251226T145600,100.410,100.420,100.390,100.400,89571
20251226T145700,100.400,100.420,100.380,100.410,135426
20251226T150000,100.380,100.380,100.380,100.380,254661
20251229T093100,99.800,100.180,99.710,100.180,372105
20251229T093200,99.880,100.230,99.680,100.000,157396
20251229T093300,99.720,100.900,99.720,100.630,218020
20251229T093400,100.380,100.680,100.220,100.520,160591
20251229T093500,100.510,100.840,100.470,100.840,194303
20251229T093600,100.850,101.580,100.850,101.400,188875
20251229T093700,101.390,101.400,100.800,100.800,183223
20251229T093800,100.820,100.850,100.590,100.590,157237
20251229T093900,100.720,100.720,100.000,100.020,106948
20251229T094000,99.780,99.780,99.370,99.430,165644
20251229T094100,99.360,99.890,99.320,99.790,105802
20251229T094200,99.880,100.200,99.880,100.100,75217
20251229T094300,99.950,99.950,99.730,99.730,94906
20251229T094400,99.740,99.740,99.450,99.450,108202
20251229T094500,99.400,99.400,99.320,99.360,78521
20251229T094600,99.390,99.800,99.380,99.800,74081
20251229T094700,99.790,100.050,99.790,100.050,60501
20251229T094800,99.940,100.000,99.800,99.800,67667
20251229T094900,99.830,99.900,99.710,99.710,59674
20251229T095000,99.670,99.670,99.200,99.200,109741
20251229T095100,99.180,99.180,98.860,98.860,226382
20251229T095200,98.830,98.930,98.770,98.930,128911
20251229T095300,98.990,99.400,98.930,99.300,45423
20251229T095400,99.380,99.900,99.300,99.900,85850
20251229T095500,99.900,100.230,99.540,99.540,82468
20251229T095600,99.570,99.570,99.220,99.250,54553
20251229T095700,99.250,99.610,99.250,99.530,36949
20251229T095800,99.610,100.340,99.610,100.110,123505
20251229T095900,99.900,99.900,99.400,99.510,41755
20251229T100000,99.480,99.800,99.480,99.660,31450
20251229T100100,99.600,99.600,99.280,99.330,61797
20251229T100200,99.310,99.540,99.310,99.500,31490
20251229T100300,99.500,99.800,99.460,99.540,34517
20251229T100400,99.540,99.540,99.390,99.420,51645
20251229T100500,99.460,99.770,99.460,99.630,40386
20251229T100600,99.610,99.740,99.450,99.540,39367
20251229T100700,99.540,99.560,99.480,99.480,27232
20251229T100800,99.470,99.470,99.300,99.300,44498
20251229T100900,99.300,99.320,99.230,99.240,29064
20251229T101000,99.240,99.280,99.080,99.080,60279
20251229T101100,99.080,99.400,99.070,99.400,66585
20251229T101200,99.400,99.610,99.350,99.560,66646
20251229T101300,99.560,99.560,99.180,99.180,31364
20251229T101400,99.250,99.290,99.100,99.290,59322
20251229T101500,99.300,99.610,99.300,99.520,35732
20251229T101600,99.600,99.600,99.400,99.440,34700
20251229T101700,99.450,99.800,99.320,99.400,53738
20251229T101800,99.390,99.880,99.390,99.830,61330
20251229T101900,99.880,99.900,99.830,99.890,46955
20251229T102000,99.880,99.990,99.640,99.810,65074
20251229T102100,99.770,99.890,99.570,99.890,34083
20251229T102200,99.830,100.290,99.830,100.290,70156
20251229T102300,100.180,100.500,100.170,100.500,104159
20251229T102400,100.500,100.550,100.000,100.200,111362
20251229T102500,100.200,100.210,100.000,100.000,50318
20251229T102600,99.990,100.200,99.920,100.010,45358
20251229T102700,100.080,100.080,99.660,99.710,37124
20251229T102800,99.710,99.960,99.600,99.960,65829
20251229T102900,99.970,99.990,99.960,99.970,35042
20251229T103000,99.940,100.020,99.900,100.020,74251
20251229T103100,100.110,100.110,99.800,99.800,72950
20251229T103200,99.800,99.800,99.500,99.560,36742
20251229T103300,99.560,99.640,99.480,99.480,41080
20251229T103400,99.440,99.480,99.350,99.360,40578
20251229T103500,99.350,99.350,99.300,99.350,40635
20251229T103600,99.330,99.520,99.330,99.520,52887
20251229T103700,99.540,99.700,99.540,99.670,26181
20251229T103800,99.630,99.630,99.540,99.600,33297
20251229T103900,99.610,99.700,99.500,99.500,48475
20251229T104000,99.500,99.650,99.470,99.630,26466
20251229T104100,99.700,100.380,99.700,100.300,57175
20251229T104200,100.390,100.690,100.390,100.480,116185
20251229T104300,100.550,100.770,100.550,100.650,103680
20251229T104400,100.600,100.900,100.600,100.880,201119
20251229T104500,100.950,101.200,100.950,101.190,252602
20251229T104600,100.990,101.100,100.740,101.000,104152
20251229T104700,101.170,102.000,101.170,101.880,443495
20251229T104800,101.840,101.880,101.500,101.600,260858
20251229T104900,101.470,101.600,101.400,101.400,124012
20251229T105000,101.360,101.400,101.290,101.380,102558
20251229T105100,101.320,101.320,100.870,101.140,74128
20251229T105200,101.000,101.360,101.000,101.360,90894
20251229T105300,101.400,101.760,101.400,101.760,85402
20251229T105400,101.760,101.850,101.750,101.850,193101
20251229T105500,101.860,102.110,101.860,102.110,190081
20251229T105600,102.150,102.270,102.000,102.030,149292
20251229T105700,102.010,102.010,101.550,101.550,94280
20251229T105800,101.600,102.470,101.600,102.470,212095
20251229T105900,102.490,102.630,102.490,102.600,198906
20251229T110000,102.600,102.850,102.600,102.800,161072
20251229T110100,102.840,103.310,102.840,103.230,246751
20251229T110200,103.250,103.690,103.250,103.600,210071
20251229T110300,103.710,104.000,103.700,103.990,323936
20251229T110400,104.010,104.230,103.200,103.200,256923
20251229T110500,103.200,104.000,103.200,103.790,144718
20251229T110600,103.820,103.960,103.200,103.230,150791
20251229T110700,103.130,103.130,102.790,102.830,129497
20251229T110800,102.870,103.260,102.870,103.260,117349
20251229T110900,103.260,103.260,102.890,102.890,118400
20251229T111000,102.910,102.940,102.820,102.840,54687
20251229T111100,102.840,102.840,102.510,102.510,53877
20251229T111200,102.570,102.660,102.510,102.650,84644
20251229T111300,102.650,102.770,102.650,102.710,29932
20251229T111400,102.750,102.900,102.730,102.900,53735
20251229T111500,102.900,102.920,102.750,102.750,48179
20251229T111600,102.780,103.300,102.780,103.300,89084
20251229T111700,103.400,103.500,103.010,103.060,136908
20251229T111800,103.010,103.020,102.490,102.490,96726
20251229T111900,102.480,102.720,102.480,102.710,28648
20251229T112000,102.710,102.710,102.640,102.640,17800
20251229T112100,102.640,102.640,102.550,102.550,54584
20251229T112200,102.580,102.610,102.480,102.480,30293
20251229T112300,102.510,102.550,102.420,102.420,62086
20251229T112400,102.380,102.380,101.880,102.200,118597
20251229T112500,102.160,102.190,101.950,101.980,34669
20251229T112600,101.900,102.200,101.900,102.200,67546
20251229T112700,102.200,102.400,102.200,102.380,28330
20251229T112800,102.390,102.460,102.370,102.370,57398
20251229T112900,102.370,102.390,102.350,102.390,60278
20251229T113000,102.380,102.380,102.330,102.330,39817
