Time,Open,High,Low,Close,Vol
20250922T103100,15.520,15.530,15.520,15.530,50200
20250922T103200,15.520,15.570,15.520,15.570,158200
20250922T103300,15.570,15.570,15.540,15.540,25600
20250922T103400,15.540,15.540,15.520,15.520,25800
20250922T103500,15.530,15.530,15.520,15.520,13500
20250922T103600,15.530,15.530,15.520,15.530,16000
20250922T103700,15.540,15.540,15.530,15.530,27100
20250922T103800,15.530,15.540,15.520,15.530,17100
20250922T103900,15.520,15.530,15.520,15.520,16700
20250922T104000,15.520,15.530,15.520,15.520,22700
20250922T104100,15.520,15.530,15.520,15.520,37800
20250922T104200,15.530,15.530,15.500,15.500,40600
20250922T104300,15.500,15.510,15.480,15.480,51800
20250922T104400,15.480,15.500,15.480,15.500,73300
20250922T104500,15.500,15.500,15.490,15.490,26100
20250922T104600,15.490,15.500,15.490,15.490,23500
20250922T104700,15.490,15.490,15.480,15.490,37000
20250922T104800,15.500,15.500,15.480,15.480,25400
20250922T104900,15.490,15.490,15.480,15.490,10900
20250922T105000,15.490,15.490,15.480,15.480,23400
20250922T105100,15.490,15.490,15.480,15.480,36600
20250922T105200,15.490,15.490,15.470,15.480,50100
20250922T105300,15.470,15.480,15.470,15.470,28600
20250922T105400,15.470,15.480,15.470,15.480,23900
20250922T105500,15.480,15.480,15.470,15.480,75500
20250922T105600,15.490,15.490,15.480,15.480,12600
20250922T105700,15.490,15.490,15.470,15.480,60500
20250922T105800,15.480,15.480,15.470,15.480,23000
20250922T105900,15.470,15.480,15.470,15.470,35200
20250922T110000,15.480,15.480,15.450,15.450,197100
20250922T110100,15.460,15.490,15.450,15.470,164100
20250922T110200,15.470,15.490,15.470,15.480,174900
20250922T110300,15.490,15.490,15.470,15.480,37800
20250922T110400,15.470,15.480,15.460,15.460,168600
20250922T110500,15.470,15.480,15.470,15.470,15600
20250922T110600,15.470,15.470,15.460,15.470,23600
20250922T110700,15.470,15.470,15.450,15.450,38600
20250922T110800,15.450,15.460,15.450,15.450,34800
20250922T110900,15.450,15.460,15.440,15.440,69600
20250922T111000,15.440,15.450,15.430,15.430,135600
20250922T111100,15.430,15.440,15.430,15.430,124400
20250922T111200,15.430,15.440,15.430,15.430,57000
20250922T111300,15.430,15.450,15.430,15.450,21100
20250922T111400,15.440,15.450,15.430,15.450,23700
20250922T111500,15.430,15.440,15.420,15.420,75200
20250922T111600,15.420,15.430,15.420,15.420,58400
20250922T111700,15.420,15.430,15.420,15.430,86900
20250922T111800,15.420,15.440,15.420,15.440,48933
20250922T111900,15.440,15.450,15.430,15.430,32700
20250922T112000,15.430,15.440,15.400,15.400,161967
20250922T112100,15.400,15.420,15.400,15.420,59800
20250922T112200,15.410,15.420,15.410,15.420,59700
20250922T112300,15.420,15.440,15.420,15.420,119700
20250922T112400,15.420,15.450,15.420,15.450,27600
20250922T112500,15.450,15.450,15.440,15.440,14700
20250922T112600,15.440,15.460,15.440,15.460,30900
20250922T112700,15.450,15.450,15.430,15.440,24000
20250922T112800,15.440,15.450,15.430,15.440,18400
20250922T112900,15.450,15.450,15.430,15.430,37100
20250922T113000,15.430,15.440,15.430,15.440,48700
20250922T130100,15.440,15.460,15.440,15.450,201500
20250922T130200,15.450,15.450,15.440,15.440,27200
20250922T130300,15.440,15.440,15.430,15.440,23800
20250922T130400,15.440,15.460,15.440,15.440,15100
20250922T130500,15.450,15.460,15.440,15.450,23800
20250922T130600,15.450,15.460,15.440,15.450,66200
20250922T130700,15.460,15.460,15.440,15.460,58500
20250922T130800,15.450,15.470,15.440,15.470,22600
20250922T130900,15.470,15.470,15.460,15.470,22500
20250922T131000,15.470,15.470,15.460,15.460,14400
20250922T131100,15.460,15.460,15.450,15.450,46900
20250922T131200,15.450,15.470,15.450,15.470,30500
20250922T131300,15.450,15.470,15.450,15.470,20900
20250922T131400,15.460,15.470,15.450,15.460,21600
20250922T131500,15.460,15.470,15.460,15.460,16200
20250922T131600,15.470,15.470,15.460,15.460,26200
20250922T131700,15.460,15.470,15.450,15.450,31900
20250922T131800,15.450,15.460,15.450,15.450,32000
20250922T131900,15.450,15.470,15.450,15.470,29700
20251223T093100,14.410,14.550,14.310,14.320,4362600
20251223T093200,14.320,14.480,14.290,14.290,2130600
20251223T093300,14.290,14.340,14.250,14.330,830639
20251223T093400,14.330,14.340,14.250,14.250,618761
20251223T093500,14.250,14.280,14.220,14.220,489500
20251223T093600,14.210,14.210,14.150,14.170,632872
20251223T093700,14.170,14.200,14.160,14.190,466768
20251223T093800,14.200,14.200,14.180,14.180,360600
20251223T093900,14.180,14.190,14.180,14.180,194400
20251223T094000,14.180,14.190,14.180,14.180,194903
20251223T094100,14.190,14.210,14.180,14.210,273100
20251223T094200,14.210,14.230,14.200,14.220,232500
20251223T094300,14.210,14.220,14.210,14.210,140200
20251223T094400,14.210,14.220,14.190,14.190,162600
20251223T094500,14.200,14.200,14.190,14.190,99200
20251223T094600,14.190,14.190,14.160,14.160,236800
20251223T094700,14.170,14.170,14.150,14.150,179432
20251223T094800,14.150,14.150,14.120,14.140,291000
20251223T094900,14.130,14.170,14.130,14.170,174100
20251223T095000,14.170,14.180,14.150,14.160,124635
20251223T095100,14.190,14.200,14.180,14.180,298900
20251223T095200,14.180,14.180,14.160,14.170,123800
20251223T095300,14.170,14.170,14.160,14.170,25400
20251223T095400,14.170,14.200,14.170,14.200,96400
20251223T095500,14.190,14.210,14.190,14.200,109800
20251223T095600,14.200,14.220,14.190,14.220,141300
20251223T095700,14.220,14.220,14.200,14.200,39700
20251223T095800,14.210,14.210,14.180,14.190,81900
20251223T095900,14.190,14.190,14.180,14.180,36900
20251223T100000,14.190,14.190,14.180,14.190,45000
20251223T100100,14.180,14.190,14.180,14.190,76300
20251223T100200,14.180,14.190,14.180,14.180,31900
20251223T100300,14.190,14.200,14.190,14.200,69200
20251223T100400,14.190,14.200,14.180,14.190,138200
20251223T100500,14.180,14.190,14.180,14.190,25700
20251223T100600,14.180,14.190,14.170,14.180,55800
20251223T100700,14.170,14.180,14.170,14.170,35900
20251223T100800,14.180,14.180,14.160,14.160,50600
20251223T100900,14.160,14.160,14.150,14.150,63100
20251223T101000,14.150,14.160,14.150,14.150,71965
20251223T101100,14.140,14.150,14.140,14.150,30100
20251223T101200,14.140,14.150,14.100,14.100,275700
20251223T101300,14.100,14.160,14.100,14.150,238900
20251223T101400,14.140,14.160,14.140,14.160,74635
20251223T101500,14.160,14.170,14.160,14.170,43600
20251223T101600,14.170,14.170,14.150,14.150,39265
20251223T101700,14.160,14.160,14.140,14.150,44500
20251223T101800,14.140,14.150,14.140,14.150,8000
20251223T101900,14.140,14.150,14.140,14.140,36200
20251223T102000,14.140,14.140,14.130,14.130,16900
20251223T102100,14.140,14.140,14.120,14.130,20900
20251223T102200,14.120,14.130,14.110,14.110,53100
20251223T102300,14.120,14.120,14.110,14.120,32300
20251223T102400,14.110,14.120,14.110,14.110,73800
20251223T102500,14.110,14.110,14.100,14.110,68300
20251223T102600,14.110,14.130,14.100,14.120,75600
20251223T102700,14.120,14.120,14.110,14.110,27200
20251223T102800,14.110,14.130,14.110,14.130,21300
20251223T102900,14.130,14.130,14.120,14.130,10600
20251223T103000,14.130,14.130,14.120,14.120,66600
20251223T103100,14.110,14.120,14.110,14.110,22600
20251223T103200,14.110,14.120,14.110,14.110,17500
20251223T103300,14.110,14.120,14.110,14.120,15000
20251223T103400,14.120,14.130,14.110,14.130,35700
20251223T103500,14.120,14.140,14.120,14.140,72155
20251223T103600,14.140,14.140,14.130,14.140,57245
20251223T103700,14.130,14.150,14.130,14.130,41400
20251223T103800,14.140,14.140,14.120,14.120,23700
20251223T103900,14.120,14.130,14.120,14.130,7900
20251223T104000,14.120,14.130,14.110,14.110,144300
20251223T104100,14.110,14.130,14.110,14.130,31200
20251223T104200,14.130,14.130,14.120,14.120,44100
20251223T104300,14.130,14.130,14.120,14.120,6000
20251223T104400,14.120,14.130,14.120,14.130,10100
20251223T104500,14.120,14.130,14.110,14.110,35200
20251223T104600,14.120,14.120,14.110,14.120,21000
20251223T104700,14.120,14.130,14.110,14.120,16400
20251223T104800,14.120,14.120,14.110,14.120,10600
20251223T104900,14.120,14.120,14.120,14.120,23800
20251223T105000,14.120,14.130,14.110,14.130,19200
20251223T105100,14.130,14.130,14.120,14.120,56400
20251223T105200,14.110,14.120,14.110,14.120,19500
20251223T105300,14.120,14.130,14.120,14.130,32000
20251223T105400,14.130,14.130,14.120,14.120,12200
20251223T105500,14.130,14.130,14.120,14.130,27500
20251223T105600,14.130,14.130,14.130,14.130,16773
20251223T105700,14.130,14.140,14.130,14.140,20400
20251223T105800,14.140,14.140,14.130,14.140,12000
20251223T105900,14.130,14.140,14.130,14.130,1200
20251223T110000,14.130,14.140,14.130,14.140,5300
20251223T110100,14.130,14.130,14.120,14.130,22927
20251223T110200,14.130,14.130,14.120,14.120,13900
20251223T110300,14.120,14.130,14.120,14.120,6100
20251223T110400,14.130,14.130,14.110,14.120,49800
20251223T110500,14.110,14.120,14.110,14.110,48400
20251223T110600,14.120,14.120,14.110,14.110,75900
20251223T110700,14.100,14.110,14.100,14.100,13800
20251223T110800,14.110,14.110,14.100,14.100,17273
20251223T110900,14.120,14.120,14.110,14.120,4500
20251223T111000,14.110,14.130,14.110,14.130,14000
20251223T111100,14.120,14.130,14.110,14.120,29700
20251223T111200,14.120,14.120,14.110,14.120,12400
20251223T111300,14.120,14.130,14.110,14.130,78400
20251223T111400,14.130,14.140,14.120,14.140,12200
20251223T111500,14.130,14.140,14.130,14.140,18900
20251223T111600,14.140,14.140,14.130,14.130,11100
20251223T111700,14.130,14.130,14.110,14.120,35300
20251223T111800,14.120,14.130,14.120,14.120,11600
20251223T111900,14.120,14.130,14.120,14.130,6800
20251223T112000,14.120,14.130,14.110,14.120,18800
20251223T112100,14.120,14.130,14.110,14.120,13200
20251223T112200,14.120,14.120,14.120,14.120,8700
20251223T112300,14.120,14.120,14.110,14.120,28100
20251223T112400,14.120,14.120,14.110,14.120,8600
20251223T112500,14.120,14.120,14.110,14.120,38400
20251223T112600,14.120,14.130,14.120,14.130,10000
20251223T112700,14.120,14.130,14.120,14.120,16500
20251223T112800,14.130,14.130,14.120,14.120,11300
20251223T112900,14.130,14.130,14.120,14.120,10300
20251223T113000,14.130,14.130,14.110,14.110,240300
20251223T130100,14.120,14.120,14.110,14.120,117800
20251223T130200,14.120,14.130,14.110,14.130,36700
20251223T130300,14.120,14.120,14.100,14.110,49000
20251223T130400,14.100,14.110,14.100,14.100,21100
20251223T130500,14.100,14.100,14.100,14.100,27900
20251223T130600,14.100,14.110,14.100,14.100,16300
20251223T130700,14.100,14.110,14.100,14.110,3800
20251223T130800,14.100,14.110,14.090,14.100,39000
20251223T130900,14.090,14.100,14.090,14.100,44100
20251223T131000,14.100,14.110,14.100,14.100,16100
20251223T131100,14.100,14.120,14.100,14.120,41300
20251223T131200,14.120,14.120,14.110,14.120,15800
20251223T131300,14.120,14.120,14.110,14.110,7600
20251223T131400,14.110,14.110,14.100,14.100,115200
20251223T131500,14.100,14.110,14.100,14.100,35700
20251223T131600,14.100,14.110,14.100,14.110,17700
20251223T131700,14.110,14.110,14.090,14.090,128800
20251223T131800,14.110,14.110,14.080,14.090,24000
20251223T131900,14.080,14.090,14.080,14.090,11900
20251223T132000,14.090,14.090,14.080,14.080,26300
20251223T132100,14.080,14.090,14.080,14.090,13000
20251223T132200,14.080,14.090,14.080,14.080,26900
20251223T132300,14.080,14.100,14.080,14.090,42300
20251223T132400,14.100,14.100,14.090,14.090,17300
20251223T132500,14.090,14.100,14.090,14.090,25300
20251223T132600,14.090,14.090,14.080,14.090,113700
20251223T132700,14.080,14.080,14.080,14.080,25300
20251223T132800,14.080,14.090,14.070,14.070,23427
20251223T132900,14.070,14.080,14.070,14.070,63000
20251223T133000,14.060,14.070,14.050,14.060,72100
20251223T133100,14.050,14.060,14.050,14.050,10800
20251223T133200,14.050,14.060,14.040,14.050,29800
20251223T133300,14.050,14.050,14.050,14.050,22400
20251223T133400,14.050,14.050,14.050,14.050,19900
20251223T133500,14.040,14.060,14.040,14.060,51073
20251223T133600,14.060,14.060,14.050,14.050,29501
20251223T133700,14.050,14.050,14.050,14.050,12000
20251223T133800,14.060,14.060,14.050,14.060,6700
20251223T133900,14.060,14.060,14.050,14.050,4000
20251223T134000,14.050,14.060,14.050,14.050,25200
20251223T134100,14.050,14.060,14.050,14.060,5600
20251223T134200,14.060,14.060,14.050,14.050,15200
20251223T134300,14.060,14.060,14.050,14.060,10600
20251223T134400,14.050,14.060,14.050,14.060,3700
20251223T134500,14.050,14.060,14.050,14.060,22900
20251223T134600,14.050,14.060,14.050,14.060,10900
20251223T134700,14.060,14.060,14.050,14.060,21600
20251223T134800,14.060,14.060,14.050,14.050,17500
20251223T134900,14.050,14.060,14.050,14.060,30800
20251223T135000,14.050,14.060,14.050,14.060,19800
20251223T135100,14.060,14.060,14.050,14.050,16000
20251223T135200,14.050,14.050,14.050,14.050,57400
20251223T135300,14.050,14.050,14.040,14.040,41926
20251223T135400,14.040,14.050,14.040,14.040,14600
20251223T135500,14.040,14.050,14.030,14.030,74000
20251223T135600,14.030,14.030,14.020,14.020,12700
20251223T135700,14.020,14.030,14.010,14.020,60700
20251223T135800,14.010,14.020,14.010,14.010,28100
20251223T135900,14.010,14.020,14.000,14.010,63400
20251223T140000,14.010,14.020,14.010,14.010,19800
20251223T140100,14.020,14.020,14.010,14.010,11000
20251223T140200,14.010,14.030,14.010,14.020,66600
20251223T140300,14.020,14.030,14.020,14.020,8300
20251223T140400,14.030,14.050,14.020,14.050,44874
20251223T140500,14.040,14.050,14.040,14.040,8300
20251223T140600,14.040,14.040,14.030,14.040,23426
20251223T140700,14.030,14.040,14.030,14.040,12200
20251223T140800,14.030,14.040,14.030,14.030,21300
20251223T140900,14.030,14.040,14.030,14.030,6100
20251223T141000,14.040,14.040,14.030,14.030,35900
20251223T141100,14.030,14.040,14.030,14.040,66300
20251223T141200,14.030,14.030,14.020,14.020,33400
20251223T141300,14.030,14.030,14.020,14.020,8000
20251223T141400,14.020,14.030,14.020,14.020,9500
20251223T141500,14.020,14.030,14.020,14.020,17200
20251223T141600,14.020,14.030,14.010,14.010,19400
20251223T141700,14.020,14.020,14.010,14.010,105800
20251223T141800,14.000,14.010,14.000,14.010,18800
20251223T141900,14.000,14.010,14.000,14.010,26600
20251223T142000,14.010,14.010,14.000,14.010,19000
20251223T142100,14.010,14.010,14.000,14.010,8300
20251223T142200,14.000,14.010,14.000,14.010,14500
20251223T142300,14.010,14.010,14.000,14.010,13100
20251223T142400,14.000,14.010,14.000,14.000,42800
20251223T142500,14.000,14.010,14.000,14.000,69900
20251223T142600,14.000,14.000,13.990,13.990,78200
20251223T142700,13.990,13.990,13.980,13.980,32000
20251223T142800,13.980,13.990,13.980,13.980,64549
20251223T142900,13.980,14.000,13.980,14.000,34900
20251223T143000,13.990,14.000,13.990,13.990,30000
20251223T143100,13.990,14.000,13.990,14.000,57500
20251223T143200,14.000,14.000,13.990,14.000,25500
20251223T143300,14.000,14.000,13.990,13.990,21600
20251223T143400,13.990,13.990,13.980,13.980,6500
20251223T143500,13.990,13.990,13.980,13.980,54300
20251223T143600,13.980,13.990,13.980,13.980,13200
20251223T143700,13.990,13.990,13.980,13.990,15400
20251223T143800,13.990,13.990,13.980,13.990,27000
20251223T143900,13.980,13.990,13.980,13.980,73349
20251223T144000,13.980,13.990,13.970,13.980,71100
20251223T144100,13.980,13.990,13.980,13.980,56100
20251223T144200,13.980,13.990,13.980,13.980,38242
20251223T144300,13.980,13.990,13.980,13.980,11600
20251223T144400,13.990,13.990,13.980,13.990,57900
20251223T144500,13.990,13.990,13.980,13.990,14000
20251223T144600,13.990,13.990,13.980,13.980,33500
20251223T144700,13.990,13.990,13.980,13.980,27800
20251223T144800,13.980,13.990,13.980,13.990,69400
20251223T144900,13.990,14.000,13.990,13.990,53988
20251223T145000,14.000,14.000,13.990,14.000,85900
20251223T145100,14.000,14.010,13.990,14.000,42200
20251223T145200,14.000,14.010,14.000,14.010,75800
20251223T145300,14.010,14.030,14.010,14.030,170700
20251223T145400,14.020,14.030,14.020,14.020,64200
20251223T145500,14.020,14.030,14.020,14.020,35700
20251223T145600,14.020,14.030,14.020,14.020,50300
20251223T145700,14.030,14.030,14.020,14.020,145000
20251223T145800,14.030,14.030,14.030,14.030,700
20251223T150000,14.030,14.030,14.030,14.030,209200
20251224T093100,13.970,13.980,13.910,13.910,936703
20251224T093200,13.910,13.910,13.830,13.840,693600
20251224T093300,13.850,13.880,13.850,13.880,255000
20251224T093400,13.880,13.930,13.880,13.900,259800
20251224T093500,13.890,13.900,13.880,13.890,130400
20251224T093600,13.890,13.920,13.890,13.920,139300
20251224T093700,13.920,13.950,13.900,13.900,137700
20251224T093800,13.920,13.930,13.910,13.930,85800
20251224T093900,13.930,13.950,13.930,13.930,50300
20251224T094000,13.940,13.970,13.930,13.970,114600
20251224T094100,13.960,13.970,13.950,13.960,113600
20251224T094200,13.960,13.960,13.950,13.950,86700
20251224T094300,13.950,13.960,13.940,13.950,44900
20251224T094400,13.960,13.960,13.930,13.930,125100
20251224T094500,13.930,13.960,13.930,13.940,157600
20251224T094600,13.940,13.950,13.940,13.940,83300
20251224T094700,13.940,13.950,13.930,13.940,112100
20251224T094800,13.940,13.960,13.930,13.950,47100
20251224T094900,13.950,13.950,13.930,13.930,57500
20251224T095000,13.940,13.940,13.930,13.930,39400
20251224T095100,13.940,13.940,13.920,13.930,11900
20251224T095200,13.930,13.940,13.930,13.930,68900
20251224T095300,13.930,13.950,13.930,13.940,86900
20251224T095400,13.940,13.950,13.920,13.930,34000
20251224T095500,13.930,13.950,13.930,13.950,95600
20251224T095600,13.940,13.960,13.940,13.950,114900
20251224T095700,13.940,13.960,13.940,13.950,9700
20251224T095800,13.950,13.950,13.940,13.950,32800
20251224T095900,13.940,13.950,13.930,13.930,36900
20251224T100000,13.930,13.940,13.930,13.930,19900
20251224T100100,13.930,13.950,13.930,13.940,19200
20251224T100200,13.930,13.950,13.930,13.950,167100
20251224T100300,13.940,13.960,13.940,13.960,58600
20251224T100400,13.960,13.970,13.950,13.970,75300
20251224T100500,13.970,13.980,13.970,13.980,43400
20251224T100600,13.970,13.980,13.950,13.950,82800
20251224T100700,13.950,13.960,13.950,13.960,39300
20251224T100800,13.960,13.970,13.960,13.960,22400
20251224T100900,13.960,13.960,13.940,13.940,62900
20251224T101000,13.950,13.960,13.950,13.960,38800
20251224T101100,13.960,13.970,13.960,13.970,24700
20251224T101200,13.960,13.960,13.950,13.960,39100
20251224T101300,13.950,13.950,13.940,13.940,89300
20251224T101400,13.950,13.950,13.930,13.940,79100
20251224T101500,13.940,13.950,13.940,13.950,33500
20251224T101600,13.940,13.940,13.930,13.930,197600
20251224T101700,13.940,13.940,13.910,13.920,21600
20251224T101800,13.920,13.930,13.910,13.920,44500
20251224T101900,13.920,13.920,13.910,13.910,72800
20251224T102000,13.920,13.920,13.910,13.910,27900
20251224T102100,13.920,13.930,13.910,13.930,64800
20251224T102200,13.920,13.940,13.920,13.940,57600
20251224T102300,13.930,13.940,13.930,13.930,137600
20251224T102400,13.940,13.940,13.920,13.920,154900
20251224T102500,13.920,13.940,13.920,13.930,30700
20251224T102600,13.930,13.940,13.930,13.930,14000
20251224T102700,13.940,13.940,13.930,13.940,19700
20251224T102800,13.940,13.950,13.940,13.940,27300
20251224T102900,13.940,13.950,13.940,13.940,17900
20251224T103000,13.940,13.950,13.940,13.950,12600
20251224T103100,13.950,13.950,13.940,13.940,12100
20251224T103200,13.940,13.950,13.940,13.940,30400
20251224T103300,13.950,13.950,13.940,13.940,8100
20251224T103400,13.950,13.950,13.940,13.940,8700
20251224T103500,13.940,13.950,13.940,13.940,9700
20251224T103600,13.940,13.950,13.940,13.950,5700
20251224T103700,13.940,13.950,13.940,13.940,110500
20251224T103800,13.940,13.950,13.940,13.950,11200
20251224T103900,13.960,13.960,13.950,13.960,7900
20251224T104000,13.960,13.960,13.950,13.960,7700
20251224T104100,13.960,13.960,13.950,13.960,17500
20251224T104200,13.960,13.960,13.950,13.950,16400
20251224T104300,13.950,13.960,13.950,13.960,4500
20251224T104400,13.960,13.960,13.950,13.960,14000
20251224T104500,13.960,13.960,13.960,13.960,3200
20251224T104600,13.950,13.950,13.940,13.940,30800
20251224T104700,13.940,13.950,13.930,13.940,24600
20251224T104800,13.940,13.950,13.940,13.940,6500
20251224T104900,13.950,13.950,13.940,13.940,36100
20251224T105000,13.950,13.960,13.950,13.950,7400
20251224T105100,13.950,13.980,13.950,13.980,132300
20251224T105200,13.980,13.980,13.970,13.980,26300
20251224T105300,13.980,13.980,13.970,13.980,21600
20251224T105400,13.980,13.990,13.970,13.980,25500
20251224T105500,13.970,13.980,13.970,13.970,14500
20251224T105600,13.970,13.980,13.960,13.960,43300
20251224T105700,13.960,13.960,13.960,13.960,14500
20251224T105800,13.960,13.960,13.960,13.960,9400
20251224T105900,13.950,13.960,13.950,13.960,5700
20251224T110000,13.960,13.960,13.950,13.950,11000
20251224T110100,13.950,13.980,13.950,13.970,46000
20251224T110200,13.970,13.980,13.960,13.960,16900
20251224T110300,13.970,13.980,13.970,13.980,31800
20251224T110400,13.980,13.980,13.970,13.970,48300
20251224T110500,13.970,13.980,13.970,13.970,14600
20251224T110600,13.970,13.980,13.970,13.980,7000
20251224T110700,13.980,13.980,13.970,13.970,29300
20251224T110800,13.970,13.980,13.970,13.970,7400
20251224T110900,13.970,13.980,13.970,13.980,17400
20251224T111000,13.980,13.980,13.970,13.970,30800
20251224T111100,13.970,13.980,13.970,13.980,17900
20251224T111200,13.970,13.980,13.970,13.970,24900
20251224T111300,13.970,13.970,13.970,13.970,15400
20251224T111400,13.970,13.970,13.960,13.960,11100
20251224T111500,13.970,13.980,13.970,13.980,11500
20251224T111600,13.980,13.980,13.970,13.970,9500
20251224T111700,13.970,13.980,13.970,13.970,29300
20251224T111800,13.980,13.980,13.970,13.970,22700
20251224T111900,13.980,13.980,13.970,13.970,34700
20251224T112000,13.970,13.970,13.950,13.950,62800
20251224T112100,13.950,13.960,13.950,13.950,16600
20251224T112200,13.950,13.960,13.950,13.950,32300
20251224T112300,13.950,13.960,13.950,13.950,14000
20251224T112400,13.950,13.960,13.950,13.950,5200
20251224T112500,13.960,13.960,13.950,13.960,12000
20251224T112600,13.950,13.960,13.950,13.950,28696
20251224T112700,13.960,13.960,13.950,13.960,6900
20251224T112800,13.960,13.960,13.950,13.960,14000
20251224T112900,13.970,13.970,13.960,13.960,4400
20251224T113000,13.970,13.980,13.970,13.980,29800
20251224T130100,13.980,13.990,13.970,13.980,99800
20251224T130200,13.970,14.000,13.970,14.000,63600
20251224T130300,14.010,14.020,14.010,14.010,41000
20251224T130400,14.010,14.010,13.990,14.000,18900
20251224T130500,14.000,14.010,14.000,14.000,10600
20251224T130600,14.000,14.000,13.990,14.000,22600
20251224T130700,14.000,14.000,13.990,13.990,5500
20251224T130800,13.990,13.990,13.980,13.990,31000
20251224T130900,13.980,13.990,13.980,13.990,7800
20251224T131000,13.990,13.990,13.980,13.980,16300
20251224T131100,13.990,14.000,13.990,13.990,40800
20251224T131200,13.990,14.000,13.990,14.000,9300
20251224T131300,14.000,14.000,14.000,14.000,25200
20251224T131400,14.000,14.000,13.990,14.000,18800
20251224T131500,14.000,14.000,13.990,14.000,25200
20251224T131600,14.000,14.000,13.990,14.000,28900
20251224T131700,14.000,14.010,14.000,14.000,11900
20251224T131800,14.000,14.010,14.000,14.010,15500
20251224T131900,14.010,14.010,14.010,14.010,35100
20251224T132000,14.010,14.020,14.010,14.010,18400
20251224T132100,14.000,14.010,14.000,14.000,31100
20251224T132200,14.000,14.020,14.000,14.010,2700
20251224T132300,14.000,14.020,14.000,14.020,12200
20251224T132400,14.020,14.030,14.010,14.030,34200
20251224T132500,14.030,14.030,14.020,14.030,34600
20251224T132600,14.030,14.030,14.020,14.030,38700
20251224T132700,14.030,14.030,14.020,14.030,12000
20251224T132800,14.030,14.040,14.030,14.040,35700
20251224T132900,14.040,14.050,14.030,14.040,57300
20251224T133000,14.040,14.050,14.040,14.040,45700
20251224T133100,14.040,14.040,14.040,14.040,29500
20251224T133200,14.040,14.040,14.030,14.040,28400
20251224T133300,14.050,14.070,14.030,14.070,87600
20251224T133400,14.070,14.080,14.060,14.070,59200
20251224T133500,14.070,14.070,14.050,14.060,56300
20251224T133600,14.060,14.060,14.040,14.050,30300
20251224T133700,14.040,14.040,14.030,14.030,20000
20251224T133800,14.040,14.040,14.030,14.040,4100
20251224T133900,14.040,14.040,14.030,14.040,25200
20251224T134000,14.040,14.050,14.030,14.040,20400
20251224T134100,14.040,14.050,14.040,14.050,15700
20251224T134200,14.050,14.050,14.040,14.040,17400
20251224T134300,14.040,14.040,14.040,14.040,18400
20251224T134400,14.040,14.040,14.040,14.040,30600
20251224T134500,14.040,14.050,14.030,14.050,18700
20251224T134600,14.040,14.050,14.040,14.050,15600
20251224T134700,14.050,14.060,14.050,14.060,33200
20251224T134800,14.060,14.060,14.050,14.060,10900
20251224T134900,14.060,14.060,14.040,14.040,28100
20251224T135000,14.040,14.050,14.030,14.040,46200
20251224T135100,14.030,14.040,14.030,14.040,10800
20251224T135200,14.040,14.040,14.030,14.030,35300
20251224T135300,14.030,14.040,14.030,14.030,35500
20251224T135400,14.030,14.030,14.020,14.020,25000
20251224T135500,14.020,14.020,14.010,14.010,31300
20251224T135600,14.010,14.020,14.010,14.010,28900
20251224T135700,14.020,14.030,14.010,14.030,72500
20251224T135800,14.010,14.020,14.000,14.000,60700
20251224T135900,14.020,14.020,14.010,14.020,6500
20251224T140000,14.010,14.020,14.010,14.010,9400
20251224T140100,14.020,14.030,14.010,14.030,20200
20251224T140200,14.030,14.040,14.020,14.040,18500
20251224T140300,14.040,14.040,14.020,14.030,9800
20251224T140400,14.030,14.040,14.030,14.040,11400
20251224T140500,14.040,14.040,14.030,14.040,16800
20251224T140600,14.040,14.040,14.030,14.040,8100
20251224T140700,14.040,14.040,14.030,14.040,3800
20251224T140800,14.040,14.040,14.030,14.030,22600
20251224T140900,14.030,14.030,14.020,14.030,17400
20251224T141000,14.030,14.030,14.020,14.030,15700
20251224T141100,14.020,14.030,14.020,14.030,8100
20251224T141200,14.020,14.030,14.020,14.030,3900
20251224T141300,14.030,14.030,14.020,14.020,10400
20251224T141400,14.020,14.030,14.020,14.030,4800
20251224T141500,14.030,14.030,14.020,14.020,8700
20251224T141600,14.020,14.020,14.020,14.020,27300
20251224T141700,14.030,14.030,14.020,14.020,8800
20251224T141800,14.030,14.030,14.020,14.020,46100
20251224T141900,14.030,14.030,14.020,14.020,8700
20251224T142000,14.020,14.030,14.020,14.030,4300
20251224T142100,14.020,14.030,14.020,14.030,45500
20251224T142200,14.030,14.030,14.020,14.030,43200
20251224T142300,14.020,14.030,14.020,14.020,24200
20251224T142400,14.030,14.030,14.020,14.030,23100
20251224T142500,14.020,14.030,14.010,14.010,43200
20251224T142600,14.020,14.020,14.010,14.020,25700
20251224T142700,14.020,14.030,14.010,14.020,28600
20251224T142800,14.020,14.020,14.020,14.020,38300
20251224T142900,14.020,14.030,14.020,14.020,3200
20251224T143000,14.020,14.030,14.020,14.020,17900
20251224T143100,14.030,14.030,14.020,14.030,12600
20251224T143200,14.030,14.030,14.030,14.030,7000
20251224T143300,14.020,14.030,14.020,14.020,4100
20251224T143400,14.030,14.030,14.020,14.020,19900
20251224T143500,14.020,14.040,14.020,14.040,55200
20251224T143600,14.030,14.040,14.030,14.040,17000
20251224T143700,14.030,14.040,14.020,14.020,27300
20251224T143800,14.020,14.030,14.020,14.020,22300
20251224T143900,14.020,14.030,14.020,14.030,55100
