Time,Open,High,Low,Close,Vol
20250725T101500,0.795,0.796,0.795,0.796,64700
20250725T102000,0.797,0.797,0.797,0.797,4100
20250725T103000,0.796,0.796,0.795,0.795,135000
20250725T103500,0.797,0.797,0.797,0.797,2500
20250725T105000,0.797,0.797,0.797,0.797,300
20250725T105500,0.797,0.797,0.797,0.797,599700
20250725T110000,0.795,0.795,0.795,0.795,10000
20250725T110500,0.794,0.794,0.794,0.794,13200
20250725T111000,0.794,0.794,0.794,0.794,3700
20250725T111500,0.795,0.795,0.795,0.795,200
20250725T112000,0.794,0.794,0.794,0.794,1500
20250725T130500,0.796,0.796,0.795,0.795,22600
20250725T131000,0.796,0.796,0.794,0.794,200
20250725T131500,0.795,0.795,0.795,0.795,100
20250725T132000,0.794,0.794,0.794,0.794,4900
20250725T132500,0.796,0.796,0.796,0.796,700
20250725T133000,0.796,0.796,0.794,0.794,300
20250725T134000,0.795,0.795,0.795,0.795,10000
20250725T134500,0.795,0.795,0.795,0.795,200
20250725T135000,0.794,0.794,0.793,0.793,41700
20250725T135500,0.793,0.793,0.793,0.793,100
20250725T140000,0.793,0.793,0.793,0.793,95000
20250725T142500,0.793,0.793,0.793,0.793,20600
20250725T143500,0.793,0.794,0.793,0.794,22500
20250725T144500,0.792,0.793,0.792,0.793,302000
20250725T145000,0.792,0.792,0.792,0.792,54000
20250725T145500,0.793,0.793,0.791,0.792,10800
20250725T150000,0.792,0.795,0.792,0.795,1900
20250728T093500,0.794,0.794,0.789,0.792,133500
20250728T094000,0.790,0.791,0.790,0.790,38900
20250728T094500,0.792,0.792,0.791,0.791,40000
20250728T095000,0.792,0.795,0.792,0.794,359800
20250728T095500,0.795,0.797,0.795,0.797,302300
20250728T100000,0.797,0.798,0.797,0.798,11500
20250728T100500,0.795,0.796,0.795,0.796,33300
20250728T101000,0.797,0.797,0.797,0.797,8000
20250728T101500,0.797,0.798,0.797,0.798,16000
20250728T102000,0.797,0.797,0.796,0.796,24100
20250728T102500,0.797,0.797,0.795,0.795,2100
20250728T103500,0.795,0.797,0.795,0.797,94200
20250728T104000,0.797,0.797,0.797,0.797,3000
20250728T105500,0.797,0.797,0.797,0.797,1100
20250728T110000,0.797,0.797,0.797,0.797,21400
20250728T112000,0.798,0.798,0.798,0.798,13400
20250728T112500,0.796,0.797,0.796,0.796,517700
20250728T113000,0.795,0.795,0.795,0.795,13600
20250728T130500,0.794,0.795,0.794,0.795,15000
20250728T131000,0.795,0.795,0.795,0.795,19500
20250728T132000,0.795,0.795,0.795,0.795,12100
20250728T133000,0.795,0.795,0.795,0.795,1900
20250728T133500,0.795,0.795,0.795,0.795,200
20250728T134000,0.794,0.794,0.794,0.794,15000
20250728T134500,0.794,0.794,0.794,0.794,77500
20250728T135000,0.794,0.794,0.794,0.794,12600
20250728T141000,0.794,0.794,0.794,0.794,100
20250728T141500,0.794,0.794,0.794,0.794,2100
20250728T142000,0.793,0.793,0.793,0.793,166500
20250728T143000,0.793,0.793,0.793,0.793,12600
20250728T144000,0.793,0.793,0.793,0.793,2600
20250728T144500,0.794,0.794,0.794,0.794,1100
20250728T145000,0.795,0.795,0.795,0.795,127000
20250728T145500,0.793,0.795,0.793,0.795,5300
20250728T150000,0.795,0.796,0.795,0.796,20600
20250729T093500,0.795,0.795,0.791,0.792,105400
20250729T094000,0.792,0.792,0.790,0.791,30700
20250729T094500,0.790,0.790,0.788,0.788,301100
20250729T095000,0.788,0.788,0.787,0.787,87200
20250729T095500,0.788,0.788,0.786,0.786,12400
20250729T100000,0.787,0.787,0.786,0.786,19800
20250729T100500,0.785,0.785,0.785,0.785,4000
20250729T101000,0.785,0.785,0.785,0.785,10100
20250729T101500,0.786,0.786,0.784,0.785,19300
20250729T102000,0.785,0.785,0.784,0.784,18200
20250729T102500,0.784,0.784,0.784,0.784,100
20250729T103000,0.783,0.783,0.783,0.783,53800
20250729T103500,0.782,0.782,0.780,0.780,43400
20250729T104000,0.781,0.781,0.780,0.781,26700
20250729T104500,0.781,0.781,0.781,0.781,31500
20250729T105000,0.781,0.781,0.780,0.781,32500
20250729T105500,0.782,0.782,0.781,0.781,44200
20250729T110500,0.782,0.783,0.781,0.781,344900
20250729T111000,0.782,0.783,0.782,0.783,1700
20250729T111500,0.782,0.782,0.782,0.782,1500
20250729T112000,0.782,0.783,0.782,0.783,11700
20250729T112500,0.783,0.785,0.783,0.785,1031400
20250729T130500,0.785,0.785,0.785,0.785,13800
20250729T131000,0.785,0.785,0.785,0.785,20800
20250729T132000,0.783,0.783,0.783,0.783,100
20250729T132500,0.784,0.784,0.784,0.784,10100
20250729T133000,0.784,0.784,0.783,0.783,3500
20250729T133500,0.784,0.784,0.784,0.784,10000
20250729T134000,0.784,0.785,0.784,0.784,352600
20250729T134500,0.784,0.784,0.784,0.784,121800
20250729T135000,0.784,0.784,0.784,0.784,3400
20250729T135500,0.784,0.784,0.784,0.784,28000
20250729T140000,0.784,0.785,0.784,0.785,22900
20250729T140500,0.786,0.787,0.786,0.787,39700
20250729T141500,0.785,0.785,0.785,0.785,2200
20250729T142000,0.787,0.788,0.787,0.788,6300
20250729T142500,0.787,0.787,0.787,0.787,10000
20250729T143000,0.788,0.788,0.788,0.788,270315
20250729T143500,0.789,0.789,0.787,0.789,201611
20250729T144000,0.789,0.789,0.789,0.789,100
20250729T144500,0.788,0.789,0.788,0.789,210100
20250729T145000,0.788,0.789,0.788,0.789,3100
20250729T145500,0.789,0.789,0.788,0.788,10100
20250729T150000,0.789,0.789,0.788,0.788,16200
20250730T093500,0.789,0.793,0.787,0.793,355503
20250730T094000,0.793,0.794,0.792,0.794,33100
20250730T094500,0.794,0.795,0.794,0.794,32700
20250730T095000,0.794,0.797,0.794,0.796,69700
20250730T095500,0.796,0.797,0.796,0.797,50700
20250730T100000,0.797,0.797,0.796,0.796,3100
20250730T101000,0.795,0.796,0.795,0.796,159500
20250730T101500,0.796,0.796,0.796,0.796,24200
20250730T102000,0.796,0.797,0.796,0.797,90500
20250730T102500,0.797,0.797,0.797,0.797,1000
20250730T103000,0.797,0.798,0.797,0.798,46200
20250730T103500,0.797,0.797,0.796,0.796,11900
20250730T104000,0.797,0.797,0.796,0.797,68400
20250730T104500,0.797,0.797,0.796,0.796,40500
20250730T105000,0.796,0.796,0.796,0.796,8700
20250730T110000,0.796,0.796,0.796,0.796,500
20250730T111000,0.796,0.796,0.796,0.796,25800
20250730T112500,0.795,0.795,0.795,0.795,20000
20250730T130500,0.797,0.797,0.796,0.797,172600
20250730T131500,0.796,0.796,0.796,0.796,275000
20250730T132000,0.795,0.795,0.795,0.795,23600
20250730T132500,0.795,0.795,0.794,0.795,319300
20250730T133000,0.793,0.793,0.793,0.793,8800
20250730T134000,0.792,0.792,0.792,0.792,23500
20250730T134500,0.792,0.792,0.791,0.791,1500
20250730T135000,0.791,0.791,0.791,0.791,200
20250730T140000,0.790,0.790,0.789,0.789,231700
20250730T140500,0.790,0.790,0.788,0.788,21700
20250730T141000,0.787,0.790,0.787,0.790,110700
20250730T142000,0.790,0.792,0.790,0.790,6400
20250730T142500,0.791,0.792,0.791,0.792,50200
20250730T143500,0.792,0.792,0.792,0.792,900
20250730T144000,0.792,0.792,0.792,0.792,200000
20250730T145000,0.792,0.792,0.791,0.791,1800
20250730T145500,0.791,0.791,0.791,0.791,200
20250730T150000,0.791,0.792,0.791,0.792,9800
20250731T093500,0.788,0.788,0.786,0.787,74800
20250731T094000,0.785,0.788,0.785,0.788,217000
20250731T094500,0.788,0.788,0.787,0.787,5500
20250731T095000,0.787,0.787,0.784,0.784,30500
20250731T095500,0.784,0.786,0.784,0.786,800
20250731T100000,0.784,0.784,0.782,0.782,14400
20250731T100500,0.782,0.782,0.781,0.781,53400
20250731T101000,0.783,0.783,0.783,0.783,100
20250731T101500,0.784,0.784,0.784,0.784,1400
20250731T102000,0.783,0.783,0.783,0.783,1200
20250731T102500,0.782,0.782,0.781,0.781,31300
20250731T103000,0.780,0.780,0.780,0.780,36900
20250731T103500,0.780,0.780,0.779,0.779,13800
20250731T104000,0.779,0.779,0.779,0.779,46300
20250731T104500,0.778,0.778,0.777,0.777,69400
20250731T105000,0.779,0.779,0.779,0.779,13300
20250731T105500,0.780,0.780,0.779,0.780,1400
20250731T110000,0.780,0.780,0.780,0.780,3100
20250731T110500,0.782,0.782,0.782,0.782,200
20250731T111500,0.781,0.782,0.781,0.782,11100
20250731T112000,0.782,0.782,0.782,0.782,10000
20250731T112500,0.780,0.780,0.780,0.780,10000
20250731T113000,0.780,0.780,0.780,0.780,44400
20250731T130500,0.781,0.781,0.780,0.780,34000
20250731T132000,0.780,0.780,0.780,0.780,10000
20250731T133000,0.779,0.779,0.779,0.779,2200
20250731T133500,0.779,0.779,0.779,0.779,171100
20250731T134000,0.779,0.779,0.779,0.779,2000
20250731T134500,0.779,0.779,0.779,0.779,22000
20250731T135000,0.780,0.780,0.780,0.780,66000
20250731T140000,0.780,0.781,0.780,0.781,29100
20250731T140500,0.780,0.780,0.779,0.780,399200
20250731T141500,0.780,0.780,0.778,0.778,14800
20250731T142000,0.778,0.778,0.778,0.778,13000
20250731T142500,0.777,0.777,0.777,0.777,11500
20250731T143000,0.778,0.779,0.777,0.777,1019200
20250731T143500,0.776,0.776,0.776,0.776,3400
20250731T144000,0.776,0.777,0.776,0.776,196800
20250731T144500,0.776,0.777,0.775,0.777,5400
20250731T145000,0.775,0.775,0.775,0.775,34700
20250731T145500,0.775,0.775,0.775,0.775,22500
20250731T150000,0.777,0.777,0.777,0.777,300
20250801T093500,0.774,0.782,0.774,0.780,119500
20250801T094000,0.780,0.781,0.780,0.781,35400
20250801T094500,0.783,0.783,0.781,0.781,15400
20250801T095000,0.779,0.783,0.779,0.783,70800
20250801T100000,0.782,0.782,0.780,0.781,23400
20250801T100500,0.781,0.781,0.781,0.781,11300
20250801T101000,0.781,0.781,0.781,0.781,8000
20250801T101500,0.782,0.782,0.780,0.780,1600
20250801T102000,0.781,0.781,0.779,0.779,200
20250801T103000,0.780,0.780,0.780,0.780,186200
20250801T103500,0.779,0.779,0.778,0.778,200
20250801T104500,0.779,0.779,0.779,0.779,100
20250801T105500,0.779,0.779,0.778,0.778,2000
20250801T110000,0.779,0.779,0.779,0.779,100
20250801T110500,0.779,0.779,0.779,0.779,100
20250801T111000,0.779,0.779,0.779,0.779,1000
20250801T113000,0.778,0.778,0.777,0.777,1400
20250801T130500,0.777,0.777,0.777,0.777,1500
20250801T131000,0.777,0.777,0.777,0.777,15300
20250801T131500,0.777,0.777,0.777,0.777,100
20250801T134000,0.776,0.776,0.774,0.775,11900
20250801T134500,0.775,0.775,0.775,0.775,2000
20250801T135000,0.775,0.776,0.775,0.776,6800
20250801T135500,0.777,0.777,0.777,0.777,500
20250801T140500,0.775,0.776,0.775,0.776,322100
20250801T141000,0.775,0.775,0.775,0.775,64800
20250801T141500,0.776,0.776,0.776,0.776,356400
20250801T143000,0.776,0.776,0.776,0.776,200
20250801T143500,0.776,0.776,0.776,0.776,299800
20250801T144000,0.777,0.777,0.777,0.777,500
20250801T144500,0.776,0.776,0.776,0.776,300000
20250801T150000,0.776,0.776,0.776,0.776,2700
20250804T093500,0.777,0.779,0.776,0.777,120400
20250804T094000,0.777,0.777,0.777,0.777,900
20250804T094500,0.778,0.778,0.778,0.778,6000
20250804T095000,0.777,0.777,0.776,0.776,3800
20250804T095500,0.776,0.778,0.775,0.778,537100
20250804T100000,0.778,0.778,0.778,0.778,600
20250804T101500,0.780,0.780,0.780,0.780,24900
20250804T102000,0.779,0.779,0.779,0.779,2000
20250804T102500,0.779,0.779,0.779,0.779,100
20250804T103000,0.779,0.779,0.779,0.779,100
20250804T104000,0.779,0.779,0.779,0.779,21500
20250804T110000,0.780,0.780,0.780,0.780,1200
20250804T112500,0.780,0.781,0.780,0.781,16800
20250804T113000,0.781,0.781,0.781,0.781,6400
20250804T131000,0.778,0.778,0.778,0.778,100
20250804T132000,0.778,0.778,0.778,0.778,1500
20250804T141000,0.781,0.782,0.781,0.781,12800
20250804T141500,0.782,0.782,0.782,0.782,22100
20250804T142000,0.782,0.782,0.782,0.782,36600
20250804T143000,0.783,0.783,0.783,0.783,1086400
20250804T144000,0.783,0.783,0.782,0.782,9400
20250804T145000,0.783,0.783,0.783,0.783,12300
20250804T145500,0.783,0.783,0.783,0.783,12100
20250804T150000,0.783,0.783,0.783,0.783,1300
20250805T093500,0.782,0.784,0.782,0.784,11100
20250805T094500,0.783,0.783,0.783,0.783,28000
20250805T095000,0.784,0.784,0.784,0.784,4100
20250805T095500,0.783,0.783,0.783,0.783,46700
20250805T100000,0.785,0.785,0.785,0.785,1300
20250805T101500,0.785,0.785,0.785,0.785,40700
20250805T103000,0.786,0.786,0.786,0.786,1000
20250805T103500,0.784,0.784,0.784,0.784,100
20250805T104500,0.786,0.787,0.786,0.786,154101
20250805T111500,0.785,0.785,0.785,0.785,9900
20250805T113000,0.786,0.786,0.786,0.786,200
20250805T130500,0.784,0.784,0.784,0.784,400
20250805T131500,0.786,0.786,0.786,0.786,15300
20250805T134500,0.786,0.786,0.786,0.786,1800
20250805T135500,0.785,0.785,0.785,0.785,54400
20250805T140500,0.784,0.784,0.784,0.784,100
20250805T141000,0.785,0.785,0.785,0.785,15000
20250805T142000,0.786,0.786,0.785,0.785,21800
20250805T142500,0.785,0.785,0.785,0.785,30000
20250805T143000,0.786,0.786,0.786,0.786,56200
20250805T143500,0.786,0.786,0.786,0.786,200
20250805T145000,0.785,0.785,0.785,0.785,1400
20250806T093500,0.788,0.789,0.780,0.783,38500
20250806T094500,0.784,0.784,0.784,0.784,75000
20250806T095000,0.786,0.786,0.786,0.786,22200
20250806T100500,0.785,0.785,0.784,0.784,20400
20250806T101000,0.784,0.784,0.784,0.784,4000
20250806T102000,0.784,0.785,0.784,0.785,109700
20250806T104000,0.785,0.785,0.785,0.785,100
20250806T110500,0.785,0.785,0.785,0.785,7700
20250806T111500,0.786,0.786,0.786,0.786,15600
20250806T112000,0.786,0.786,0.786,0.786,3800
20250806T113000,0.786,0.786,0.786,0.786,100
20250806T131500,0.786,0.786,0.786,0.786,300
20250806T132000,0.786,0.786,0.786,0.786,7000
20250806T132500,0.787,0.787,0.787,0.787,500
20250806T133500,0.787,0.787,0.787,0.787,1200
20250806T134000,0.787,0.787,0.787,0.787,300
20250806T135000,0.787,0.787,0.787,0.787,200
20250806T140000,0.788,0.788,0.788,0.788,4400
20250806T142000,0.788,0.788,0.788,0.788,49600
20250806T142500,0.789,0.789,0.789,0.789,600
20250806T143000,0.789,0.789,0.789,0.789,600
20250806T143500,0.789,0.789,0.789,0.789,1200
20250806T144000,0.788,0.788,0.788,0.788,2400
20250806T144500,0.788,0.788,0.788,0.788,30000
20250806T145000,0.788,0.789,0.788,0.789,3200
20250806T145500,0.788,0.789,0.788,0.789,13200
20250806T150000,0.789,0.789,0.789,0.789,3000
20250807T093500,0.790,0.791,0.789,0.789,9600
20250807T094500,0.789,0.789,0.789,0.789,100
20250807T095500,0.787,0.787,0.787,0.787,36501
20250807T100000,0.788,0.788,0.788,0.788,100
20250807T101000,0.787,0.787,0.787,0.787,32300
20250807T101500,0.787,0.787,0.787,0.787,100
20250807T102000,0.787,0.787,0.787,0.787,8500
20250807T102500,0.786,0.786,0.786,0.786,8400
20250807T103000,0.785,0.786,0.785,0.786,12000
20250807T103500,0.784,0.784,0.784,0.784,17200
20250807T104000,0.783,0.785,0.783,0.785,3000
20250807T104500,0.783,0.783,0.783,0.783,100
20250807T105000,0.784,0.784,0.784,0.784,10000
20250807T105500,0.786,0.786,0.784,0.784,1100
20250807T110000,0.785,0.785,0.785,0.785,62800
20250807T111000,0.784,0.784,0.784,0.784,8300
20250807T112500,0.786,0.786,0.786,0.786,3000
20250807T113000,0.787,0.787,0.787,0.787,200
20250807T130500,0.787,0.787,0.786,0.786,200
20250807T131000,0.786,0.786,0.786,0.786,13400
20250807T131500,0.785,0.785,0.785,0.785,600
20250807T132500,0.788,0.788,0.787,0.787,7100
20250807T134000,0.788,0.788,0.788,0.788,100
20250807T134500,0.786,0.787,0.786,0.787,68100
20250807T141000,0.787,0.787,0.787,0.787,4900
20250807T141500,0.787,0.787,0.787,0.787,10000
20250807T142000,0.786,0.786,0.786,0.786,1800
20250807T142500,0.786,0.786,0.786,0.786,1000
20250807T143000,0.786,0.786,0.786,0.786,36200
20250807T143500,0.787,0.787,0.787,0.787,10300
20250807T145000,0.787,0.787,0.787,0.787,23800
20250807T145500,0.787,0.787,0.787,0.787,300
20250807T150000,0.787,0.787,0.787,0.787,500
20250808T093500,0.787,0.787,0.787,0.787,12400
20250808T094000,0.788,0.789,0.788,0.788,210900
20250808T094500,0.787,0.787,0.786,0.786,900
20250808T095000,0.786,0.786,0.786,0.786,10000
20250808T095500,0.786,0.787,0.786,0.786,629200
20250808T100000,0.786,0.786,0.786,0.786,18100
20250808T100500,0.786,0.787,0.786,0.787,23600
20250808T101000,0.787,0.787,0.787,0.787,1000
20250808T102000,0.787,0.787,0.787,0.787,100
20250808T103000,0.788,0.788,0.787,0.787,301200
20250808T103500,0.788,0.788,0.788,0.788,300000
20250808T104000,0.789,0.789,0.789,0.789,33900
20250808T104500,0.789,0.789,0.789,0.789,4900
20250808T105500,0.788,0.788,0.788,0.788,300
20250808T110500,0.788,0.788,0.788,0.788,24200
20250808T111500,0.789,0.789,0.789,0.789,3000
20250808T112000,0.788,0.788,0.788,0.788,600
20250808T112500,0.788,0.788,0.788,0.788,20000
20250808T130500,0.790,0.790,0.790,0.790,2400
20250808T131000,0.790,0.790,0.790,0.790,12700
20250808T132000,0.791,0.791,0.791,0.791,34000
20250808T133000,0.789,0.789,0.789,0.789,1000
20250808T134500,0.790,0.790,0.790,0.790,390001
20250808T135000,0.790,0.790,0.789,0.790,606500
20250808T135500,0.789,0.789,0.789,0.789,600400
20250808T140000,0.788,0.788,0.788,0.788,301000
20250808T141500,0.790,0.791,0.790,0.790,3400
20250808T142000,0.791,0.791,0.790,0.790,25000
20250808T142500,0.790,0.790,0.790,0.790,10000
20250808T143000,0.790,0.790,0.790,0.790,16500
20250808T144000,0.790,0.790,0.789,0.790,17000
20250808T144500,0.789,0.789,0.789,0.789,1000
20250808T145000,0.790,0.790,0.789,0.789,109100
20250808T145500,0.789,0.791,0.789,0.790,129000
20250808T150000,0.791,0.791,0.791,0.791,169200
20250811T093500,0.791,0.797,0.788,0.789,110800
20250811T094000,0.788,0.790,0.788,0.789,46500
20250811T094500,0.791,0.791,0.791,0.791,6300
20250811T095000,0.791,0.791,0.789,0.789,16700
20250811T095500,0.790,0.790,0.790,0.790,301000
20250811T100000,0.791,0.791,0.791,0.791,100
20250811T100500,0.791,0.791,0.791,0.791,327700
20250811T101500,0.790,0.790,0.790,0.790,1000
20250811T102500,0.790,0.791,0.790,0.791,56600
20250811T104000,0.791,0.791,0.791,0.791,352000
20250811T110000,0.791,0.791,0.791,0.791,100
20250811T110500,0.792,0.792,0.792,0.792,150000
20250811T111000,0.792,0.792,0.792,0.792,3000
20250811T111500,0.792,0.792,0.792,0.792,130100
20250811T112000,0.793,0.793,0.792,0.792,100800
20250811T112500,0.792,0.792,0.792,0.792,100
20250811T113000,0.792,0.792,0.792,0.792,300
20250811T130500,0.792,0.792,0.792,0.792,5000
20250811T131000,0.791,0.791,0.791,0.791,600
20250811T131500,0.791,0.791,0.791,0.791,75000
20250811T132500,0.791,0.792,0.791,0.792,159100
20250811T135000,0.793,0.793,0.793,0.793,6900
20250811T135500,0.793,0.793,0.793,0.793,300
20250811T140000,0.793,0.793,0.793,0.793,29400
20250811T140500,0.794,0.795,0.794,0.795,15600
20250811T141000,0.794,0.794,0.793,0.793,355800
20250811T141500,0.794,0.794,0.794,0.794,300000
20250811T142000,0.793,0.794,0.793,0.793,300200
20250811T143500,0.794,0.794,0.794,0.794,100000
20250811T145000,0.794,0.794,0.794,0.794,200
20250811T145500,0.793,0.793,0.793,0.793,10500
20250811T150000,0.795,0.795,0.795,0.795,11200
20250812T093500,0.796,0.796,0.795,0.795,13000
20250812T094000,0.793,0.795,0.793,0.794,29700
20250812T094500,0.795,0.795,0.795,0.795,19600
20250812T095000,0.794,0.794,0.792,0.792,68700
20250812T095500,0.793,0.794,0.793,0.794,353500
20250812T100000,0.794,0.794,0.794,0.794,300
20250812T100500,0.793,0.793,0.793,0.793,1100
20250812T101000,0.793,0.793,0.793,0.793,318900
20250812T102000,0.793,0.793,0.793,0.793,15100
20250812T102500,0.793,0.793,0.792,0.792,11300
20250812T103500,0.791,0.791,0.791,0.791,300000
20250812T104000,0.791,0.791,0.791,0.791,8000
20250812T104500,0.791,0.791,0.791,0.791,16200
20250812T105000,0.790,0.790,0.790,0.790,20800
20250812T110500,0.789,0.790,0.789,0.790,20100
20250812T130500,0.793,0.793,0.792,0.792,1500
20250812T131000,0.791,0.791,0.790,0.790,54500
20250812T131500,0.791,0.791,0.791,0.791,152526
20250812T132500,0.791,0.791,0.791,0.791,3000
20250812T133000,0.792,0.792,0.792,0.792,2500
20250812T133500,0.791,0.791,0.791,0.791,2000
20250812T134000,0.791,0.791,0.791,0.791,200300
20250812T134500,0.792,0.792,0.792,0.792,14500
20250812T135000,0.792,0.792,0.792,0.792,1600
20250812T140500,0.791,0.791,0.791,0.791,25100
20250812T142000,0.790,0.791,0.790,0.791,8700
20250812T142500,0.791,0.791,0.791,0.791,100000
20250812T143000,0.791,0.792,0.791,0.792,256600
20250812T143500,0.791,0.791,0.791,0.791,158900
20250812T144000,0.793,0.793,0.792,0.792,1225600
20250812T144500,0.792,0.792,0.792,0.792,159200
20250812T145000,0.792,0.792,0.792,0.792,9500
20250812T145500,0.792,0.792,0.792,0.792,135400
20250812T150000,0.791,0.791,0.791,0.791,300
20250813T093500,0.791,0.793,0.791,0.791,346100
20250813T094500,0.793,0.794,0.793,0.794,999400
20250813T095000,0.794,0.794,0.794,0.794,1300
20250813T095500,0.791,0.791,0.791,0.791,134200
20250813T100000,0.791,0.791,0.791,0.791,300000
20250813T100500,0.791,0.791,0.790,0.790,181900
20250813T101000,0.791,0.791,0.789,0.789,5300
20250813T101500,0.789,0.789,0.788,0.788,126700
20250813T102000,0.788,0.790,0.788,0.790,7500
20250813T102500,0.788,0.790,0.788,0.790,1945
20250813T103000,0.789,0.789,0.788,0.788,1500
20250813T103500,0.789,0.789,0.789,0.789,43000
20250813T104500,0.789,0.789,0.789,0.789,400
20250813T105500,0.789,0.789,0.789,0.789,100
20250813T110000,0.789,0.789,0.789,0.789,300
20250813T111000,0.790,0.790,0.790,0.790,5500
20250813T111500,0.791,0.791,0.791,0.791,30000
20250813T112000,0.791,0.791,0.791,0.791,10001
20250813T112500,0.791,0.791,0.791,0.791,4900
20250813T113000,0.791,0.791,0.791,0.791,22200
20250813T130500,0.791,0.791,0.791,0.791,1081200
20250813T132000,0.791,0.791,0.791,0.791,3900
20250813T132500,0.791,0.791,0.790,0.790,33200
20250813T133000,0.791,0.791,0.791,0.791,1600
20250813T134000,0.791,0.792,0.791,0.792,45600
20250813T134500,0.791,0.791,0.791,0.791,11600
20250813T135000,0.792,0.792,0.792,0.792,112700
20250813T140000,0.792,0.792,0.792,0.792,13000
20250813T140500,0.792,0.792,0.792,0.792,1200
20250813T141000,0.792,0.792,0.792,0.792,14000
20250813T141500,0.792,0.792,0.792,0.792,66300
20250813T142000,0.792,0.792,0.792,0.792,17400
20250813T142500,0.791,0.791,0.791,0.791,10500
20250813T143000,0.791,0.791,0.790,0.790,1200
20250813T144000,0.790,0.790,0.790,0.790,25000
20250813T145000,0.791,0.791,0.791,0.791,3000
20250813T145500,0.791,0.791,0.790,0.790,128000
20250813T150000,0.792,0.792,0.792,0.792,6000
20250814T093500,0.791,0.791,0.791,0.791,29000
20250814T094000,0.791,0.791,0.791,0.791,72000
20250814T094500,0.791,0.791,0.791,0.791,100
20250814T095000,0.791,0.791,0.791,0.791,2300
20250814T095500,0.791,0.791,0.791,0.791,117400
20250814T100000,0.791,0.791,0.791,0.791,130007
20250814T100500,0.791,0.791,0.790,0.790,4400
20250814T101000,0.790,0.790,0.788,0.790,35300
20250814T101500,0.790,0.791,0.790,0.790,52200
20250814T102500,0.791,0.791,0.790,0.790,300
20250814T103500,0.791,0.791,0.791,0.791,274500
20250814T104000,0.791,0.791,0.790,0.790,13100
20250814T104500,0.790,0.790,0.790,0.790,24300
20250814T105000,0.788,0.788,0.788,0.788,44300
20250814T105500,0.790,0.790,0.790,0.790,200
20250814T110000,0.790,0.790,0.790,0.790,100
20250814T111000,0.788,0.790,0.788,0.790,64100
20250814T112500,0.788,0.788,0.788,0.788,31901
20250814T113000,0.790,0.790,0.787,0.787,1700
20250814T130500,0.788,0.788,0.787,0.787,47400
20250814T131000,0.787,0.787,0.786,0.786,31000
20250814T131500,0.786,0.786,0.785,0.786,23000
20250814T132000,0.785,0.785,0.783,0.783,58800
20250814T132500,0.783,0.783,0.782,0.782,3500
20250814T133000,0.782,0.782,0.781,0.782,58300
20250814T133500,0.782,0.783,0.782,0.783,60300
20250814T134000,0.783,0.783,0.783,0.783,15300
20250814T134500,0.783,0.783,0.783,0.783,68400
20250814T140000,0.782,0.783,0.782,0.783,4000
20250814T140500,0.785,0.785,0.785,0.785,44900
20250814T141000,0.786,0.786,0.786,0.786,40700
20250814T141500,0.785,0.785,0.785,0.785,2400
20250814T142000,0.783,0.785,0.783,0.785,4000
20250814T143500,0.783,0.783,0.783,0.783,386500
20250814T144000,0.783,0.783,0.782,0.783,927800
20250814T144500,0.785,0.785,0.785,0.785,100
20250814T145000,0.783,0.783,0.782,0.782,26100
20250814T145500,0.782,0.782,0.782,0.782,36500
20250814T150000,0.782,0.783,0.782,0.783,5800
20250815T093500,0.783,0.783,0.782,0.782,97300
20250815T094000,0.782,0.782,0.782,0.782,100
20250815T094500,0.785,0.786,0.783,0.783,5700
20250815T095000,0.785,0.786,0.785,0.786,4200
20250815T095500,0.787,0.787,0.785,0.787,3600
20250815T100000,0.785,0.785,0.785,0.785,5700
20250815T101000,0.785,0.785,0.785,0.785,3000
20250815T102000,0.786,0.786,0.786,0.786,5200
20250815T102500,0.785,0.785,0.783,0.783,619800
20250815T103000,0.783,0.783,0.783,0.783,92520
20250815T103500,0.785,0.785,0.785,0.785,10400
20250815T104000,0.785,0.786,0.785,0.786,16000
20250815T105000,0.786,0.786,0.786,0.786,1500
20250815T111000,0.786,0.786,0.786,0.786,323800
20250815T111500,0.786,0.786,0.786,0.786,2800
20250815T113000,0.787,0.787,0.787,0.787,30900
20250815T130500,0.787,0.787,0.787,0.787,83800
20250815T131000,0.788,0.788,0.787,0.788,309100
20250815T131500,0.788,0.788,0.788,0.788,316700
20250815T132000,0.788,0.788,0.788,0.788,371600
20250815T132500,0.788,0.788,0.788,0.788,311700
20250815T133000,0.788,0.788,0.787,0.787,76800
20250815T133500,0.787,0.787,0.787,0.787,90109
20250815T134000,0.787,0.788,0.787,0.788,40800
20250815T135000,0.788,0.788,0.788,0.788,163600
20250815T135500,0.788,0.788,0.787,0.788,150400
20250815T140000,0.788,0.788,0.788,0.788,2300
20250815T140500,0.788,0.790,0.788,0.788,200200
20250815T141000,0.788,0.788,0.788,0.788,63400
20250815T142000,0.787,0.787,0.787,0.787,49701
20250815T143000,0.788,0.788,0.788,0.788,13600
20250815T143500,0.790,0.790,0.790,0.790,7200
20250815T144500,0.790,0.790,0.790,0.790,4000
20250815T145000,0.787,0.788,0.787,0.788,7500
20250815T145500,0.788,0.788,0.788,0.788,173300
20250815T150000,0.788,0.788,0.788,0.788,23800
20250818T093500,0.790,0.794,0.790,0.791,184100
20250818T094000,0.791,0.792,0.791,0.792,342700
20250818T094500,0.792,0.792,0.791,0.791,1700
