Time,Open,High,Low,Close,Vol
20250221T100500,0.677,0.677,0.677,0.677,7500
20250221T101000,0.677,0.677,0.677,0.677,13200
20250221T103500,0.680,0.680,0.680,0.680,100
20250221T111000,0.683,0.683,0.683,0.683,200
20250221T112500,0.681,0.681,0.681,0.681,3500
20250221T113000,0.682,0.682,0.681,0.681,27800
20250221T130500,0.681,0.681,0.681,0.681,7700
20250221T132000,0.681,0.681,0.681,0.681,100000
20250221T132500,0.681,0.681,0.681,0.681,50100
20250221T133000,0.680,0.680,0.680,0.680,200
20250221T133500,0.681,0.681,0.681,0.681,71500
20250221T134000,0.681,0.681,0.681,0.681,70000
20250221T134500,0.680,0.680,0.678,0.679,689500
20250221T135000,0.679,0.679,0.679,0.679,400000
20250221T135500,0.679,0.679,0.679,0.679,200000
20250221T140500,0.679,0.680,0.679,0.680,120000
20250221T141000,0.680,0.680,0.680,0.680,20000
20250221T141500,0.680,0.680,0.680,0.680,13100
20250221T142000,0.680,0.680,0.680,0.680,25400
20250221T142500,0.680,0.680,0.680,0.680,200
20250221T143500,0.679,0.679,0.679,0.679,1000
20250221T145000,0.681,0.681,0.681,0.681,100
20250221T150000,0.681,0.681,0.681,0.681,200
20250224T093500,0.674,0.683,0.674,0.682,23500
20250224T094000,0.684,0.684,0.682,0.682,54600
20250224T101000,0.682,0.682,0.682,0.682,20000
20250224T103000,0.683,0.683,0.683,0.683,500
20250224T103500,0.682,0.682,0.682,0.682,6000
20250224T104500,0.683,0.683,0.682,0.682,1600
20250224T105000,0.681,0.683,0.681,0.683,2900
20250224T110000,0.683,0.683,0.683,0.683,400
20250224T110500,0.683,0.683,0.683,0.683,3000
20250224T131000,0.682,0.682,0.682,0.682,3000
20250224T133500,0.682,0.682,0.682,0.682,100
20250224T134500,0.684,0.684,0.684,0.684,100
20250224T140000,0.682,0.682,0.682,0.682,19900
20250224T140500,0.681,0.681,0.678,0.678,372500
20250224T141000,0.679,0.679,0.679,0.679,200000
20250224T141500,0.679,0.679,0.679,0.679,101300
20250225T093500,0.679,0.679,0.674,0.675,114300
20250225T094000,0.676,0.676,0.676,0.676,3000
20250225T094500,0.677,0.677,0.676,0.677,3200
20250225T100500,0.677,0.677,0.677,0.677,2600
20250225T101000,0.676,0.676,0.676,0.676,500
20250225T101500,0.677,0.677,0.676,0.676,200
20250225T102500,0.677,0.677,0.677,0.677,700
20250225T103500,0.677,0.677,0.677,0.677,4300
20250225T105500,0.676,0.676,0.676,0.676,50000
20250225T110000,0.676,0.676,0.676,0.676,3000
20250225T110500,0.676,0.676,0.676,0.676,20000
20250225T130500,0.677,0.678,0.677,0.677,60700
20250225T131500,0.677,0.677,0.677,0.677,120000
20250225T132000,0.677,0.677,0.677,0.677,200
20250225T140500,0.676,0.676,0.676,0.676,65500
20250225T142500,0.677,0.677,0.677,0.677,200
20250225T143500,0.675,0.675,0.673,0.673,611100
20250225T144000,0.674,0.674,0.673,0.673,287700
20250225T144500,0.673,0.674,0.673,0.674,1600
20250225T145500,0.673,0.673,0.673,0.673,11500
20250225T150000,0.674,0.674,0.674,0.674,50100
20250226T093500,0.669,0.679,0.669,0.679,62500
20250226T094000,0.680,0.680,0.680,0.680,3000
20250226T095000,0.681,0.681,0.679,0.679,648400
20250226T095500,0.679,0.679,0.679,0.679,700
20250226T100000,0.679,0.679,0.679,0.679,900
20250226T101500,0.679,0.679,0.678,0.678,44300
20250226T102500,0.680,0.680,0.680,0.680,50000
20250226T103000,0.679,0.679,0.679,0.679,50000
20250226T103500,0.678,0.678,0.678,0.678,600
20250226T104500,0.677,0.677,0.677,0.677,100
20250226T105000,0.678,0.678,0.678,0.678,100000
20250226T112500,0.676,0.676,0.676,0.676,21800
20250226T113000,0.676,0.676,0.676,0.676,100
20250226T134500,0.679,0.679,0.679,0.679,22000
20250226T140000,0.679,0.679,0.679,0.679,100
20250226T141000,0.677,0.677,0.677,0.677,14900
20250226T143500,0.679,0.679,0.679,0.679,50000
20250226T144000,0.679,0.679,0.678,0.678,40100
20250226T145000,0.678,0.680,0.678,0.680,600
20250226T145500,0.678,0.678,0.678,0.678,100
20250226T150000,0.678,0.678,0.678,0.678,100
20250227T093500,0.678,0.678,0.678,0.678,500
20250227T094000,0.679,0.679,0.679,0.679,6100
20250227T095000,0.679,0.680,0.679,0.680,1159256
20250227T095500,0.679,0.679,0.679,0.679,80100
20250227T100000,0.679,0.679,0.678,0.678,72300
20250227T100500,0.678,0.678,0.678,0.678,164000
20250227T101000,0.680,0.681,0.680,0.681,3500
20250227T101500,0.681,0.683,0.681,0.682,400600
20250227T102000,0.683,0.683,0.681,0.681,17600
20250227T102500,0.679,0.680,0.679,0.680,812600
20250227T103000,0.682,0.683,0.681,0.681,307000
20250227T103500,0.683,0.683,0.683,0.683,100
20250227T104000,0.682,0.682,0.681,0.681,4000
20250227T104500,0.682,0.682,0.681,0.681,10800
20250227T105000,0.682,0.682,0.681,0.681,42800
20250227T105500,0.681,0.681,0.680,0.680,3700
20250227T111000,0.681,0.681,0.681,0.681,1400
20250227T130500,0.680,0.681,0.680,0.680,20000
20250227T131000,0.679,0.679,0.679,0.679,5400
20250227T132000,0.678,0.678,0.678,0.678,1000
20250227T133500,0.680,0.680,0.680,0.680,8000
20250227T134000,0.679,0.679,0.679,0.679,100
20250227T135500,0.681,0.681,0.681,0.681,30000
20250227T140000,0.680,0.680,0.680,0.680,6900
20250227T141000,0.681,0.681,0.681,0.681,200
20250227T141500,0.682,0.682,0.682,0.682,50100
20250227T142500,0.682,0.682,0.682,0.682,3000
20250227T143000,0.682,0.684,0.682,0.683,6500
20250227T143500,0.682,0.682,0.682,0.682,5400
20250227T144000,0.683,0.683,0.683,0.683,10000
20250227T144500,0.684,0.684,0.684,0.684,15000
20250227T145000,0.684,0.684,0.683,0.683,280500
20250227T145500,0.684,0.684,0.683,0.684,35600
20250227T150000,0.684,0.684,0.684,0.684,212000
20250228T093500,0.704,0.704,0.685,0.687,654500
20250228T094000,0.687,0.689,0.687,0.687,29600
20250228T094500,0.686,0.687,0.686,0.687,19700
20250228T095000,0.689,0.691,0.689,0.690,122300
20250228T095500,0.689,0.689,0.688,0.688,63500
20250228T100000,0.687,0.687,0.686,0.686,240500
20250228T100500,0.687,0.687,0.687,0.687,616000
20250228T101000,0.687,0.687,0.687,0.687,225800
20250228T101500,0.687,0.687,0.687,0.687,2400
20250228T102000,0.687,0.687,0.687,0.687,10000
20250228T102500,0.687,0.687,0.687,0.687,100
20250228T103000,0.687,0.687,0.687,0.687,2000
20250228T103500,0.687,0.687,0.687,0.687,68000
20250228T104000,0.688,0.688,0.688,0.688,2000
20250228T105000,0.688,0.688,0.688,0.688,1000
20250228T110000,0.686,0.687,0.686,0.687,3600
20250228T110500,0.685,0.687,0.685,0.687,50200
20250228T111000,0.686,0.686,0.686,0.686,10000
20250228T112500,0.685,0.685,0.685,0.685,247800
20250228T113000,0.686,0.686,0.685,0.685,350000
20250228T130500,0.685,0.687,0.685,0.686,243000
20250228T131000,0.686,0.686,0.685,0.685,750900
20250228T131500,0.685,0.686,0.685,0.686,111400
20250228T132000,0.685,0.686,0.684,0.684,1752200
20250228T132500,0.683,0.683,0.683,0.683,609600
20250228T133000,0.683,0.683,0.683,0.683,299900
20250228T133500,0.683,0.684,0.683,0.684,554900
20250228T134000,0.684,0.684,0.682,0.684,1034400
20250228T134500,0.683,0.683,0.683,0.683,741700
20250228T135000,0.683,0.683,0.683,0.683,249800
20250228T135500,0.684,0.685,0.683,0.684,1144900
20250228T140000,0.684,0.686,0.684,0.686,480100
20250228T140500,0.682,0.682,0.682,0.682,1000
20250228T142000,0.682,0.682,0.680,0.680,1009700
20250228T142500,0.680,0.680,0.680,0.680,40300
20250228T143500,0.682,0.682,0.680,0.680,2900
20250228T144000,0.679,0.680,0.679,0.679,200600
20250228T145000,0.679,0.679,0.679,0.679,13500
20250228T145500,0.678,0.679,0.678,0.679,51600
20250303T093500,0.671,0.684,0.671,0.684,976300
20250303T094000,0.684,0.687,0.684,0.687,17700
20250303T095000,0.686,0.686,0.686,0.686,2800
20250303T095500,0.685,0.685,0.685,0.685,3000
20250303T100000,0.686,0.686,0.686,0.686,1200
20250303T100500,0.687,0.687,0.687,0.687,30000
20250303T101000,0.687,0.687,0.687,0.687,171600
20250303T101500,0.688,0.688,0.688,0.688,20600
20250303T102500,0.687,0.687,0.687,0.687,100
20250303T103000,0.687,0.687,0.687,0.687,30000
20250303T104000,0.687,0.687,0.687,0.687,225800
20250303T104500,0.687,0.687,0.686,0.686,30100
20250303T105000,0.687,0.687,0.687,0.687,50000
20250303T113000,0.684,0.684,0.684,0.684,6900
20250303T130500,0.684,0.684,0.684,0.684,51900
20250303T131500,0.684,0.684,0.683,0.683,62200
20250303T135000,0.683,0.683,0.683,0.683,3000
20250303T135500,0.683,0.683,0.683,0.683,100
20250303T141500,0.681,0.681,0.681,0.681,16100
20250303T142000,0.681,0.681,0.681,0.681,5400
20250303T143000,0.681,0.681,0.681,0.681,7000
20250303T143500,0.681,0.681,0.681,0.681,144000
20250303T145500,0.683,0.683,0.683,0.683,1000
20250303T150000,0.682,0.682,0.682,0.682,100
20250304T093500,0.681,0.681,0.678,0.678,47500
20250304T094000,0.677,0.678,0.675,0.675,163300
20250304T095500,0.678,0.679,0.678,0.679,200
20250304T100000,0.678,0.678,0.678,0.678,700
20250304T100500,0.678,0.678,0.678,0.678,100
20250304T101000,0.676,0.678,0.676,0.678,12800
20250304T102500,0.678,0.678,0.678,0.678,80000
20250304T103500,0.676,0.676,0.676,0.676,6900
20250304T104500,0.678,0.679,0.678,0.679,800
20250304T105000,0.679,0.679,0.679,0.679,20500
20250304T105500,0.679,0.679,0.679,0.679,21900
20250304T111000,0.678,0.678,0.678,0.678,300
20250304T112000,0.679,0.679,0.679,0.679,1500
20250304T130500,0.681,0.681,0.679,0.679,86800
20250304T132500,0.678,0.679,0.678,0.679,300
20250304T133000,0.678,0.678,0.678,0.678,4700
20250304T134000,0.678,0.678,0.678,0.678,7100
20250304T135500,0.678,0.678,0.678,0.678,100000
20250304T140000,0.678,0.678,0.678,0.678,500
20250304T141000,0.678,0.678,0.678,0.678,100
20250304T142500,0.679,0.679,0.679,0.679,100
20250304T143000,0.679,0.679,0.679,0.679,201700
20250304T144000,0.677,0.677,0.677,0.677,200
20250304T144500,0.679,0.679,0.679,0.679,3000
20250304T150000,0.679,0.679,0.679,0.679,20000
20250305T093500,0.675,0.676,0.675,0.676,15200
20250305T094000,0.675,0.676,0.675,0.676,12100
20250305T094500,0.676,0.676,0.676,0.676,1800
20250305T095000,0.675,0.675,0.675,0.675,2400
20250305T095500,0.676,0.676,0.676,0.676,100
20250305T100000,0.676,0.676,0.676,0.676,32500
20250305T100500,0.675,0.677,0.675,0.676,451600
20250305T101500,0.674,0.676,0.674,0.676,1500
20250305T102000,0.674,0.676,0.674,0.676,22700
20250305T103500,0.676,0.676,0.676,0.676,4600
20250305T104000,0.675,0.675,0.675,0.675,4600
20250305T104500,0.677,0.677,0.677,0.677,100
20250305T105000,0.676,0.676,0.676,0.676,1000
20250305T110000,0.674,0.675,0.674,0.675,4600
20250305T110500,0.674,0.674,0.673,0.673,88600
20250305T112000,0.674,0.674,0.674,0.674,4500
20250305T112500,0.674,0.675,0.674,0.675,65500
20250305T113000,0.675,0.675,0.675,0.675,50000
20250305T130500,0.676,0.676,0.676,0.676,600
20250305T131000,0.676,0.676,0.676,0.676,10000
20250305T132000,0.674,0.674,0.674,0.674,61000
20250305T134000,0.676,0.676,0.676,0.676,40000
20250305T140000,0.676,0.676,0.676,0.676,4300
20250305T141500,0.678,0.678,0.678,0.678,100
20250305T145000,0.676,0.676,0.676,0.676,900
20250305T145500,0.676,0.676,0.676,0.676,4600
20250305T150000,0.678,0.678,0.678,0.678,100
20250306T093500,0.674,0.678,0.674,0.674,156600
20250306T094000,0.674,0.674,0.673,0.673,100100
20250306T094500,0.674,0.675,0.674,0.675,68400
20250306T095000,0.675,0.677,0.675,0.677,181200
20250306T095500,0.676,0.676,0.676,0.676,84000
20250306T101000,0.678,0.678,0.678,0.678,600
20250306T102000,0.678,0.678,0.678,0.678,2600
20250306T103000,0.677,0.677,0.677,0.677,2000
20250306T105000,0.676,0.676,0.676,0.676,3000
20250306T110000,0.676,0.676,0.676,0.676,2000
20250306T113000,0.679,0.679,0.679,0.679,200
20250306T130500,0.681,0.681,0.679,0.679,50000
20250306T131000,0.677,0.677,0.677,0.677,4000
20250306T131500,0.678,0.678,0.678,0.678,2100
20250306T135500,0.679,0.679,0.679,0.679,151300
20250306T141000,0.681,0.681,0.681,0.681,3000
20250306T141500,0.681,0.681,0.681,0.681,45600
20250306T143500,0.680,0.680,0.680,0.680,7000
20250306T144500,0.680,0.680,0.680,0.680,100
20250306T145000,0.681,0.681,0.681,0.681,27300
20250306T150000,0.679,0.679,0.678,0.679,7000
20250307T094000,0.678,0.679,0.678,0.678,314100
20250307T094500,0.679,0.680,0.679,0.680,613800
20250307T095000,0.680,0.681,0.680,0.681,577000
20250307T095500,0.681,0.682,0.681,0.681,408700
20250307T100000,0.681,0.684,0.681,0.683,1585100
20250307T100500,0.682,0.683,0.682,0.683,629900
20250307T101000,0.683,0.683,0.682,0.682,132000
20250307T101500,0.682,0.683,0.682,0.682,488700
20250307T102000,0.682,0.682,0.682,0.682,781400
20250307T102500,0.682,0.683,0.682,0.683,1016200
20250307T103000,0.682,0.683,0.682,0.682,841100
20250307T103500,0.682,0.682,0.682,0.682,9200
20250307T104000,0.683,0.683,0.683,0.683,87900
20250307T104500,0.683,0.683,0.683,0.683,2000
20250307T105500,0.683,0.683,0.683,0.683,1300
20250307T110000,0.684,0.684,0.684,0.684,10100
20250307T110500,0.684,0.684,0.684,0.684,13100
20250307T112000,0.685,0.685,0.685,0.685,40300
20250307T112500,0.685,0.685,0.685,0.685,30200
20250307T130500,0.686,0.686,0.685,0.685,201300
20250307T131500,0.686,0.686,0.686,0.686,116900
20250307T133000,0.684,0.684,0.684,0.684,1000
20250307T133500,0.684,0.684,0.684,0.684,10000
20250307T134000,0.684,0.684,0.684,0.684,2000
20250307T134500,0.683,0.683,0.683,0.683,3700
20250307T135000,0.683,0.683,0.683,0.683,31300
20250307T140000,0.683,0.683,0.683,0.683,100
20250307T140500,0.684,0.684,0.684,0.684,2000
20250307T143500,0.682,0.682,0.682,0.682,15100
20250307T144000,0.682,0.682,0.682,0.682,100
20250307T145000,0.682,0.682,0.682,0.682,2000
20250307T145500,0.683,0.684,0.683,0.684,125600
20250307T150000,0.685,0.685,0.685,0.685,500100
20250310T093500,0.686,0.690,0.686,0.686,3200
20250310T094000,0.687,0.687,0.682,0.682,532000
20250310T102000,0.682,0.682,0.682,0.682,2000
20250310T102500,0.683,0.683,0.683,0.683,100
20250310T104500,0.684,0.684,0.684,0.684,1300
20250310T105000,0.684,0.684,0.684,0.684,500
20250310T110500,0.682,0.682,0.682,0.682,15000
20250310T111000,0.682,0.682,0.682,0.682,200
20250310T111500,0.682,0.682,0.682,0.682,50300
20250310T112000,0.682,0.682,0.682,0.682,7000
20250310T112500,0.682,0.682,0.682,0.682,8000
20250310T113000,0.680,0.681,0.680,0.681,100800
20250310T130500,0.680,0.680,0.680,0.680,2000
20250310T133000,0.681,0.681,0.681,0.681,1000
20250310T134500,0.681,0.681,0.681,0.681,130000
20250310T140000,0.683,0.683,0.683,0.683,400
20250310T143500,0.683,0.683,0.683,0.683,100
20250310T145500,0.685,0.685,0.685,0.685,3000
20250310T150000,0.685,0.685,0.685,0.685,1900
20250311T093500,0.680,0.681,0.680,0.681,34800
20250311T094000,0.680,0.680,0.680,0.680,4200
20250311T094500,0.682,0.682,0.682,0.682,2100
20250311T100000,0.682,0.682,0.682,0.682,3800
20250311T100500,0.682,0.682,0.682,0.682,32500
20250311T101500,0.684,0.684,0.684,0.684,1700
20250311T102500,0.685,0.685,0.685,0.685,29200
20250311T103500,0.685,0.685,0.685,0.685,56600
20250311T130500,0.682,0.682,0.682,0.682,7800
20250311T131500,0.683,0.683,0.683,0.683,9800
20250311T132000,0.685,0.685,0.685,0.685,100
20250311T132500,0.685,0.685,0.685,0.685,59800
20250311T134000,0.685,0.685,0.685,0.685,3000
20250311T140500,0.685,0.685,0.685,0.685,5000
20250311T141000,0.686,0.686,0.686,0.686,10000
20250311T142000,0.686,0.686,0.686,0.686,13000
20250311T142500,0.687,0.687,0.686,0.686,10300
20250311T143000,0.686,0.686,0.686,0.686,39800
20250311T143500,0.687,0.687,0.687,0.687,125700
20250311T144500,0.687,0.687,0.687,0.687,29300
20250311T145000,0.688,0.688,0.688,0.688,52500
20250311T145500,0.688,0.688,0.688,0.688,115000
20250311T150000,0.688,0.688,0.688,0.688,11000
20250312T093500,0.690,0.690,0.688,0.688,120000
20250312T094000,0.688,0.688,0.687,0.687,48000
20250312T094500,0.689,0.689,0.689,0.689,5100
20250312T095000,0.688,0.688,0.688,0.688,27000
20250312T095500,0.687,0.687,0.687,0.687,2100
20250312T100000,0.689,0.689,0.688,0.688,20000
20250312T102500,0.687,0.687,0.687,0.687,1000
20250312T103000,0.687,0.687,0.687,0.687,100
20250312T103500,0.687,0.689,0.687,0.689,500
20250312T104000,0.688,0.688,0.688,0.688,300
20250312T111000,0.688,0.688,0.688,0.688,50000
20250312T133500,0.689,0.689,0.689,0.689,2900
20250312T134500,0.689,0.690,0.689,0.690,19900
20250312T140000,0.690,0.690,0.690,0.690,400
20250312T140500,0.689,0.689,0.689,0.689,5700
20250312T141000,0.689,0.689,0.689,0.689,2300
20250312T142500,0.688,0.688,0.688,0.688,6000
20250312T143000,0.687,0.687,0.687,0.687,10700
20250312T144500,0.687,0.687,0.687,0.687,500
20250312T145000,0.687,0.687,0.686,0.687,242700
20250312T145500,0.688,0.688,0.688,0.688,5000
20250312T150000,0.688,0.688,0.688,0.688,5000
20250313T093500,0.691,0.691,0.688,0.688,10700
20250313T094000,0.687,0.688,0.687,0.688,79400
20250313T094500,0.688,0.688,0.688,0.688,59600
20250313T095500,0.688,0.688,0.688,0.688,3000
20250313T100000,0.687,0.687,0.687,0.687,157800
20250313T100500,0.686,0.686,0.686,0.686,300000
20250313T102000,0.688,0.688,0.688,0.688,8500
20250313T102500,0.688,0.688,0.687,0.687,9000
20250313T104000,0.686,0.686,0.686,0.686,114100
20250313T104500,0.686,0.686,0.686,0.686,85900
20250313T110000,0.688,0.689,0.688,0.689,3200
20250313T112000,0.687,0.687,0.687,0.687,3000
20250313T113000,0.687,0.687,0.687,0.687,11000
20250313T130500,0.687,0.687,0.686,0.686,23000
20250313T131000,0.686,0.686,0.686,0.686,53900
20250313T131500,0.685,0.685,0.685,0.685,10500
20250313T132000,0.685,0.685,0.685,0.685,4500
20250313T133500,0.684,0.684,0.684,0.684,1200
20250313T134500,0.685,0.685,0.685,0.685,100
20250313T135000,0.685,0.685,0.685,0.685,10000
20250313T140000,0.685,0.685,0.685,0.685,8000
20250313T140500,0.684,0.684,0.683,0.683,20000
20250313T141000,0.683,0.683,0.683,0.683,41400
20250313T141500,0.684,0.684,0.684,0.684,24200
20250313T142500,0.686,0.686,0.686,0.686,6100
20250313T145000,0.687,0.687,0.687,0.687,12800
20250314T093500,0.689,0.689,0.689,0.689,15200
20250314T094000,0.687,0.687,0.686,0.686,1200
20250314T094500,0.686,0.687,0.686,0.687,24400
20250314T095500,0.689,0.689,0.689,0.689,30800
20250314T100000,0.689,0.690,0.689,0.690,152600
20250314T100500,0.691,0.691,0.690,0.690,20900
20250314T101000,0.691,0.691,0.691,0.691,300
20250314T101500,0.692,0.692,0.691,0.692,59500
20250314T102000,0.693,0.693,0.692,0.693,75700
20250314T102500,0.693,0.693,0.693,0.693,74400
20250314T103000,0.692,0.692,0.692,0.692,83000
20250314T105500,0.692,0.692,0.692,0.692,6000
20250314T110500,0.693,0.693,0.693,0.693,900
20250314T111000,0.694,0.694,0.694,0.694,1500
20250314T111500,0.694,0.694,0.694,0.694,200
20250314T112500,0.695,0.695,0.695,0.695,8000
20250314T130500,0.695,0.695,0.694,0.695,223300
20250314T131000,0.694,0.694,0.694,0.694,2800
20250314T131500,0.694,0.694,0.694,0.694,200
20250314T132000,0.694,0.694,0.694,0.694,100
20250314T132500,0.695,0.695,0.694,0.694,165500
20250314T133000,0.694,0.694,0.692,0.692,8200
20250314T133500,0.693,0.693,0.693,0.693,200
20250314T135500,0.693,0.693,0.693,0.693,1000
20250314T140500,0.694,0.694,0.694,0.694,100
20250314T141000,0.694,0.694,0.694,0.694,1400
20250314T142500,0.693,0.693,0.693,0.693,19000
20250314T143000,0.693,0.693,0.693,0.693,25000
20250314T143500,0.694,0.694,0.694,0.694,5000
20250314T144000,0.692,0.692,0.692,0.692,300
20250314T145000,0.693,0.693,0.693,0.693,80300
20250314T145500,0.694,0.694,0.694,0.694,4200
20250314T150000,0.694,0.694,0.694,0.694,7000
20250317T093500,0.710,0.710,0.695,0.699,94200
20250317T094000,0.700,0.700,0.697,0.697,22700
20250317T095000,0.699,0.700,0.699,0.700,2200
20250317T095500,0.700,0.701,0.699,0.701,7500
20250317T100000,0.699,0.700,0.699,0.699,7500
20250317T100500,0.699,0.699,0.698,0.698,400
20250317T101000,0.698,0.699,0.698,0.699,2100
20250317T101500,0.699,0.699,0.699,0.699,20000
20250317T102000,0.699,0.699,0.698,0.698,19800
20250317T103000,0.697,0.697,0.697,0.697,17100
20250317T103500,0.697,0.697,0.697,0.697,147900
20250317T104500,0.697,0.697,0.697,0.697,63300
20250317T105500,0.698,0.698,0.698,0.698,100
20250317T111000,0.699,0.699,0.699,0.699,100
20250317T112000,0.698,0.698,0.698,0.698,4700
20250317T131000,0.696,0.696,0.696,0.696,10000
20250317T133000,0.698,0.698,0.698,0.698,100
20250317T140000,0.696,0.696,0.696,0.696,1000
20250317T142500,0.696,0.696,0.696,0.696,1000
20250317T143000,0.697,0.697,0.697,0.697,200
20250317T144000,0.697,0.697,0.697,0.697,1000
20250317T144500,0.697,0.697,0.697,0.697,200
20250317T145000,0.697,0.697,0.697,0.697,1000
20250317T150000,0.696,0.696,0.696,0.696,300
20250318T093500,0.703,0.703,0.696,0.697,29100
20250318T094000,0.697,0.697,0.695,0.695,4200
20250318T094500,0.695,0.695,0.695,0.695,120000
20250318T095000,0.695,0.695,0.695,0.695,1000
20250318T100000,0.695,0.695,0.695,0.695,3400
20250318T101500,0.695,0.695,0.695,0.695,20000
20250318T103000,0.696,0.696,0.696,0.696,19600
20250318T104000,0.696,0.696,0.696,0.696,100
20250318T113000,0.696,0.696,0.696,0.696,200
20250318T130500,0.696,0.696,0.695,0.696,10900
20250318T131500,0.694,0.694,0.694,0.694,7000
20250318T133000,0.695,0.695,0.695,0.695,400
20250318T133500,0.695,0.695,0.695,0.695,5900
20250318T134000,0.695,0.696,0.695,0.696,4200
20250318T134500,0.695,0.695,0.695,0.695,10000
20250318T135500,0.695,0.695,0.695,0.695,300
20250318T140500,0.695,0.695,0.695,0.695,3000
20250318T141000,0.695,0.695,0.694,0.694,8500
20250318T142000,0.695,0.695,0.695,0.695,500
20250318T142500,0.696,0.696,0.696,0.696,38000
20250318T143500,0.695,0.695,0.695,0.695,42500
20250318T145500,0.696,0.696,0.696,0.696,200
20250318T150000,0.694,0.694,0.694,0.694,19600
20250319T093500,0.695,0.695,0.693,0.694,5100
20250319T094000,0.695,0.695,0.694,0.694,2000
20250319T094500,0.694,0.695,0.693,0.694,45500
20250319T095000,0.694,0.695,0.694,0.694,168500
20250319T095500,0.694,0.694,0.694,0.694,3100
20250319T100000,0.693,0.693,0.692,0.692,5700
20250319T100500,0.692,0.692,0.692,0.692,84400
20250319T110000,0.695,0.695,0.695,0.695,10000
20250319T111500,0.694,0.694,0.694,0.694,51200
20250319T130500,0.694,0.694,0.694,0.694,6700
20250319T132000,0.695,0.695,0.695,0.695,600
20250319T132500,0.695,0.695,0.695,0.695,10000
20250319T134000,0.694,0.694,0.694,0.694,400
20250319T141500,0.693,0.693,0.693,0.693,100
20250319T143000,0.692,0.692,0.692,0.692,1700
20250319T143500,0.693,0.693,0.693,0.693,40100
20250319T144500,0.692,0.692,0.691,0.692,123100
20250319T150000,0.695,0.695,0.695,0.695,400
20250320T093500,0.691,0.692,0.691,0.692,35600
20250320T094000,0.692,0.692,0.692,0.692,64000
20250320T095000,0.692,0.692,0.692,0.692,9200
20250320T100000,0.692,0.693,0.692,0.693,251600
20250320T100500,0.693,0.693,0.693,0.693,400000
20250320T101500,0.693,0.693,0.693,0.693,203000
20250320T102500,0.693,0.693,0.693,0.693,381000
20250320T105500,0.693,0.693,0.693,0.693,300
20250320T110000,0.692,0.692,0.692,0.692,1000
20250320T112000,0.693,0.693,0.693,0.693,1000
20250320T112500,0.693,0.693,0.693,0.693,10000
20250320T130500,0.693,0.693,0.693,0.693,16800
20250320T131000,0.692,0.693,0.692,0.693,3200
20250320T132500,0.693,0.693,0.693,0.693,100
20250320T133500,0.692,0.692,0.692,0.692,10000
20250320T135000,0.692,0.692,0.692,0.692,80000
20250320T140500,0.691,0.691,0.691,0.691,2200
20250320T141000,0.691,0.691,0.691,0.691,1600
20250320T141500,0.691,0.691,0.691,0.691,2500
20250320T142000,0.691,0.691,0.691,0.691,1000
20250320T142500,0.690,0.691,0.690,0.691,200
20250320T143000,0.691,0.691,0.690,0.690,16400
20250320T143500,0.690,0.690,0.690,0.690,250000
20250320T144500,0.690,0.690,0.690,0.690,200000
20250320T150000,0.691,0.691,0.691,0.691,2300
20250321T093500,0.686,0.691,0.686,0.691,47900
20250321T094000,0.692,0.695,0.692,0.695,15200
20250321T094500,0.694,0.694,0.693,0.694,63100
20250321T095000,0.693,0.694,0.693,0.693,5600
20250321T100000,0.692,0.693,0.692,0.693,60300
20250321T100500,0.693,0.694,0.693,0.694,10800
20250321T101000,0.694,0.694,0.694,0.694,700
20250321T101500,0.693,0.693,0.692,0.692,10600
20250321T102000,0.692,0.693,0.692,0.693,397700
20250321T102500,0.693,0.693,0.693,0.693,232600
20250321T103000,0.693,0.693,0.693,0.693,800000
20250321T104000,0.692,0.693,0.692,0.693,2500
20250321T104500,0.692,0.692,0.691,0.691,404900
20250321T105000,0.692,0.692,0.692,0.692,400000
20250321T110000,0.691,0.691,0.690,0.690,623800
20250321T110500,0.690,0.690,0.689,0.689,8400
20250321T111000,0.689,0.689,0.689,0.689,200
20250321T112000,0.689,0.689,0.689,0.689,700000
20250321T112500,0.688,0.688,0.688,0.688,413900
20250321T113000,0.688,0.688,0.687,0.687,438700
20250321T130500,0.687,0.687,0.687,0.687,1500
20250321T131000,0.686,0.688,0.686,0.688,200600
20250321T132000,0.687,0.687,0.687,0.687,400
20250321T133000,0.686,0.686,0.686,0.686,1600
20250321T135000,0.685,0.685,0.685,0.685,2600
20250321T135500,0.684,0.684,0.684,0.684,5000
20250321T140000,0.685,0.685,0.685,0.685,2000
20250321T140500,0.684,0.684,0.683,0.684,65100
20250321T141000,0.685,0.685,0.684,0.684,600
20250321T141500,0.683,0.683,0.683,0.683,28300
20250321T142000,0.684,0.684,0.682,0.683,5700
20250321T143000,0.685,0.685,0.685,0.685,3000
20250321T145000,0.685,0.685,0.685,0.685,6000
20250321T145500,0.684,0.685,0.684,0.685,9100
20250321T150000,0.684,0.684,0.684,0.684,119600
20250324T093500,0.680,0.684,0.680,0.683,254500
20250324T094000,0.684,0.684,0.684,0.684,798600
20250324T094500,0.684,0.684,0.683,0.683,400000
20250324T095000,0.682,0.682,0.682,0.682,6800
20250324T100000,0.682,0.684,0.682,0.684,118000
20250324T100500,0.683,0.683,0.683,0.683,1600
20250324T101000,0.682,0.682,0.682,0.682,500
20250324T101500,0.684,0.684,0.684,0.684,200
20250324T102000,0.684,0.684,0.684,0.684,31400
