Time,Open,High,Low,Close,Vol
20250217T100500,100.001,100.001,100.001,100.001,39400
20250217T102000,100.001,100.001,100.001,100.001,3100
20250217T103000,100.001,100.001,100.001,100.001,300
20250217T104000,100.002,100.002,100.002,100.002,20200
20250217T104500,100.002,100.002,100.002,100.002,20200
20250217T110500,100.003,100.003,100.003,100.003,700
20250217T112000,100.002,100.002,100.002,100.002,5700
20250217T133500,100.002,100.002,100.002,100.002,4200
20250217T134000,100.002,100.002,100.002,100.002,200
20250217T134500,100.003,100.003,100.003,100.003,300
20250217T140500,100.002,100.002,100.002,100.002,14001
20250217T141000,100.002,100.003,100.002,100.003,238
20250217T141500,100.003,100.003,100.003,100.003,14600
20250217T142000,100.003,100.003,100.003,100.003,4800
20250217T143500,100.002,100.002,100.002,100.002,21200
20250217T144000,100.003,100.003,100.003,100.003,200
20250217T144500,100.003,100.003,100.003,100.003,300
20250217T145500,100.003,100.003,100.003,100.003,1400
20250218T093500,100.002,100.002,100.002,100.002,304
20250218T094000,100.002,100.002,100.002,100.002,200
20250218T095000,100.002,100.002,100.002,100.002,400
20250218T100000,100.002,100.003,100.002,100.003,800
20250218T100500,100.002,100.002,100.002,100.002,300
20250218T101500,100.002,100.002,100.002,100.002,33705
20250218T103000,100.002,100.002,100.001,100.001,222900
20250218T103500,100.001,100.001,100.001,100.001,600
20250218T105500,100.001,100.002,100.001,100.002,400
20250218T110000,100.001,100.001,100.001,100.001,100
20250218T110500,100.002,100.002,100.002,100.002,525200
20250218T111000,100.002,100.002,100.002,100.002,1353400
20250218T111500,100.002,100.002,100.001,100.001,81000
20250218T112000,100.002,100.002,100.002,100.002,60600
20250218T112500,100.002,100.002,100.002,100.002,60600
20250218T130500,100.002,100.002,100.002,100.002,301
20250218T131000,100.002,100.002,100.002,100.002,200
20250218T132500,100.003,100.003,100.003,100.003,100
20250218T133000,100.002,100.002,100.002,100.002,100
20250218T133500,100.002,100.002,100.002,100.002,1000
20250218T134000,100.002,100.002,100.002,100.002,1900
20250218T134500,100.002,100.002,100.002,100.002,1000
20250218T140000,100.003,100.003,100.003,100.003,300
20250218T141500,100.003,100.003,100.003,100.003,800
20250218T142000,100.002,100.003,100.002,100.003,700
20250218T142500,100.003,100.003,100.003,100.003,4100
20250218T143000,100.002,100.002,100.002,100.002,1000
20250218T143500,100.002,100.002,100.002,100.002,200
20250218T144500,100.003,100.003,100.003,100.003,161800
20250218T145000,100.003,100.003,100.003,100.003,400
20250218T150000,100.004,100.004,100.003,100.004,13800
20250219T094000,100.002,100.002,100.002,100.002,839
20250219T094500,100.002,100.002,100.002,100.002,200
20250219T095000,100.002,100.002,100.002,100.002,200
20250219T101000,100.002,100.002,100.002,100.002,200
20250219T103000,100.002,100.002,100.002,100.002,1
20250219T103500,100.002,100.002,100.002,100.002,4000
20250219T104500,100.002,100.002,100.002,100.002,200
20250219T105500,100.003,100.003,100.003,100.003,1000
20250219T111000,100.002,100.002,100.002,100.002,100
20250219T131500,100.003,100.003,100.003,100.003,500
20250219T132500,100.002,100.002,100.002,100.002,200
20250219T134000,100.002,100.002,100.002,100.002,300
20250219T135500,100.002,100.002,100.002,100.002,10000
20250219T141500,100.002,100.002,100.002,100.002,300
20250219T142500,100.002,100.002,100.002,100.002,200
20250219T143000,100.002,100.002,100.002,100.002,1000
20250219T143500,100.002,100.002,100.002,100.002,1
20250219T144000,100.002,100.002,100.002,100.002,500
20250219T145000,100.002,100.002,100.002,100.002,19799
20250219T145500,100.002,100.002,100.002,100.002,200
20250219T150000,100.002,100.002,100.002,100.002,200
20250220T093500,100.053,100.053,99.998,99.998,4800
20250220T094000,100.003,100.003,100.003,100.003,4200
20250220T094500,100.002,100.002,100.002,100.002,4100
20250220T095500,100.002,100.002,100.002,100.002,3400
20250220T101000,100.002,100.002,100.002,100.002,100
20250220T103000,100.002,100.003,100.002,100.003,200
20250220T105500,100.002,100.002,100.002,100.002,10900
20250220T113000,100.002,100.002,100.002,100.002,100
20250220T130500,100.000,100.000,100.000,100.000,2218
20250220T132000,100.002,100.002,100.002,100.002,1500
20250220T133000,100.001,100.002,100.001,100.002,1400
20250220T134000,100.001,100.001,100.001,100.001,2
20250220T134500,100.002,100.002,100.002,100.002,800
20250220T141500,100.002,100.002,100.001,100.001,1300
20250220T142000,100.002,100.002,100.002,100.002,200
20250220T142500,100.002,100.002,100.002,100.002,400
20250220T143500,100.002,100.002,100.002,100.002,1500
20250220T144000,100.002,100.002,100.002,100.002,155800
20250220T145000,100.002,100.002,100.002,100.002,200
20250220T150000,100.002,100.002,100.001,100.001,16100
20250221T094000,100.008,100.008,100.008,100.008,800
20250221T094500,100.008,100.008,100.008,100.008,1200
20250221T095000,100.008,100.008,100.008,100.008,1100
20250221T095500,100.008,100.008,100.008,100.008,200
20250221T100000,100.008,100.008,100.008,100.008,100
20250221T100500,100.008,100.008,100.008,100.008,200
20250221T101000,100.008,100.008,100.008,100.008,200
20250221T101500,100.008,100.008,100.008,100.008,1387300
20250221T102000,100.008,100.008,100.008,100.008,80800
20250221T102500,100.008,100.008,100.008,100.008,10100
20250221T103500,100.007,100.007,100.007,100.007,600
20250221T112000,100.007,100.007,100.007,100.007,200
20250221T131000,100.006,100.006,100.006,100.006,400
20250221T134500,100.006,100.006,100.006,100.006,804
20250221T141000,100.007,100.007,100.007,100.007,20000
20250221T142000,100.006,100.006,100.006,100.006,9296
20250221T142500,100.005,100.006,100.005,100.006,700
20250221T143000,100.005,100.005,100.005,100.005,3207
20250221T143500,100.006,100.006,100.006,100.006,1000
20250221T144000,100.005,100.005,100.005,100.005,5634
20250221T144500,100.006,100.006,100.005,100.005,700
20250221T145000,100.006,100.006,100.006,100.006,200
20250221T145500,100.005,100.005,100.004,100.004,8400
20250221T150000,100.005,100.005,100.004,100.005,5800
20250224T093500,99.949,99.996,99.949,99.996,7200
20250224T094000,99.998,99.998,99.998,99.998,200
20250224T094500,99.997,99.997,99.997,99.997,3000
20250224T095000,99.997,99.998,99.997,99.998,4800
20250224T095500,99.999,100.000,99.999,99.999,66500
20250224T100000,100.000,100.000,100.000,100.000,100
20250224T100500,100.000,100.000,100.000,100.000,1900
20250224T101000,100.000,100.000,100.000,100.000,17700
20250224T101500,100.000,100.000,100.000,100.000,8000
20250224T102000,100.000,100.000,100.000,100.000,2510
20250224T103000,100.001,100.001,100.000,100.000,10200
20250224T104000,100.000,100.000,100.000,100.000,11214
20250224T104500,100.001,100.001,100.001,100.001,24200
20250224T105000,100.001,100.001,100.001,100.001,1000
20250224T131500,100.001,100.001,100.000,100.000,83200
20250224T142500,100.000,100.001,100.000,100.001,52568
20250224T143500,100.000,100.000,100.000,100.000,11600
20250224T144000,100.000,100.001,100.000,100.001,1300
20250224T145500,100.001,100.001,100.001,100.001,3800
20250225T093500,100.000,100.000,100.000,100.000,2600
20250225T094000,100.001,100.001,100.001,100.001,700
20250225T094500,100.001,100.001,100.001,100.001,1000900
20250225T095000,100.001,100.001,100.000,100.001,61100
20250225T095500,100.001,100.001,100.001,100.001,60600
20250225T100000,100.001,100.001,100.001,100.001,81600
20250225T100500,100.001,100.001,100.001,100.001,9600
20250225T102000,100.000,100.000,100.000,100.000,100
20250225T111500,100.000,100.000,100.000,100.000,1000
20250225T130500,100.001,100.001,100.001,100.001,5200
20250225T131000,100.001,100.001,100.001,100.001,500
20250225T131500,100.001,100.001,100.001,100.001,405
20250225T134000,100.001,100.001,100.001,100.001,100
20250225T135000,100.002,100.002,100.002,100.002,1000
20250225T135500,100.002,100.002,100.002,100.002,1500
20250225T140000,100.001,100.001,100.001,100.001,20495
20250225T141000,100.000,100.000,100.000,100.000,200
20250225T141500,100.000,100.000,100.000,100.000,1500
20250225T142500,100.001,100.001,100.001,100.001,1100
20250225T144500,100.001,100.001,100.001,100.001,1300
20250225T145500,100.001,100.001,100.001,100.001,2100
20250226T094500,100.001,100.001,100.001,100.001,5800
20250226T095000,100.001,100.001,100.001,100.001,1
20250226T095500,100.001,100.001,100.001,100.001,1300
20250226T101500,100.002,100.002,100.002,100.002,20200
20250226T102000,100.002,100.002,100.001,100.001,20400
20250226T102500,100.001,100.001,100.001,100.001,100
20250226T112000,100.001,100.001,100.001,100.001,14100
20250226T113000,100.001,100.001,100.001,100.001,11100
20250226T130500,100.006,100.006,100.001,100.001,2100
20250226T132000,100.001,100.001,100.001,100.001,100
20250226T134500,100.002,100.002,100.002,100.002,600
20250226T135500,100.001,100.001,100.001,100.001,200
20250226T140500,100.002,100.002,100.002,100.002,10000
20250226T142500,100.002,100.002,100.002,100.002,200
20250226T145000,100.002,100.002,100.002,100.002,100
20250226T145500,100.002,100.002,100.002,100.002,8600
20250226T150000,100.002,100.002,100.002,100.002,5100
20250227T093500,99.993,100.000,99.993,100.000,11204
20250227T094000,100.003,100.003,100.003,100.003,20200
20250227T094500,100.002,100.003,100.002,100.002,5300
20250227T101500,100.002,100.002,100.002,100.002,500
20250227T102500,100.003,100.003,100.003,100.003,2000
20250227T103500,100.003,100.003,100.003,100.003,1000
20250227T104500,100.003,100.003,100.003,100.003,1000
20250227T105500,100.002,100.002,100.002,100.002,100
20250227T110000,100.002,100.002,100.002,100.002,2000
20250227T113000,100.003,100.003,100.003,100.003,15500
20250227T131500,100.004,100.004,100.004,100.004,7000
20250227T140000,100.003,100.003,100.003,100.003,1000
20250227T140500,100.003,100.003,100.003,100.003,4
20250227T141000,100.003,100.003,100.003,100.003,3800
20250227T150000,100.004,100.004,100.004,100.004,3000
20250228T094000,100.010,100.010,100.010,100.010,200
20250228T094500,100.011,100.011,100.011,100.011,100
20250228T095000,100.010,100.010,100.010,100.010,102
20250228T100500,100.010,100.011,100.010,100.011,1000
20250228T101000,100.011,100.011,100.010,100.010,1000
20250228T101500,100.010,100.010,100.010,100.010,800
20250228T102500,100.010,100.010,100.010,100.010,800
20250228T103000,100.010,100.010,100.010,100.010,1100
20250228T103500,100.010,100.010,100.010,100.010,204
20250228T104500,100.010,100.010,100.010,100.010,600
20250228T105000,100.010,100.010,100.010,100.010,600
20250228T105500,100.011,100.011,100.011,100.011,1400
20250228T110000,100.010,100.010,100.010,100.010,322
20250228T110500,100.010,100.010,100.010,100.010,141900
20250228T113000,100.009,100.010,100.009,100.010,2500
20250228T130500,100.009,100.009,100.009,100.009,500
20250228T131500,100.010,100.010,100.010,100.010,200
20250228T132500,100.009,100.009,100.009,100.009,100
20250228T134000,100.009,100.009,100.009,100.009,600
20250228T134500,100.009,100.009,100.009,100.009,100
20250228T135000,100.009,100.009,100.009,100.009,300
20250228T135500,100.009,100.009,100.009,100.009,1000
20250228T141500,100.011,100.011,100.011,100.011,52300
20250228T142000,100.010,100.010,100.010,100.010,2200
20250228T142500,100.010,100.011,100.010,100.011,25001
20250228T143000,100.011,100.011,100.011,100.011,30900
20250228T143500,100.010,100.010,100.010,100.010,22600
20250228T144000,100.010,100.011,100.010,100.010,13600
20250228T144500,100.010,100.010,100.010,100.010,100
20250228T145000,100.010,100.010,100.010,100.010,1000
20250228T145500,100.011,100.011,100.010,100.010,2000
20250228T150000,100.010,100.010,100.010,100.010,10700
20250303T093500,100.000,100.000,100.000,100.000,500
20250303T094000,100.003,100.003,100.001,100.001,200
20250303T094500,100.001,100.001,100.001,100.001,100
20250303T095000,100.001,100.001,100.001,100.001,500
20250303T101000,100.002,100.002,100.002,100.002,5200
20250303T101500,100.002,100.002,100.002,100.002,33300
20250303T103500,100.002,100.002,100.002,100.002,300
20250303T104000,100.002,100.002,100.002,100.002,500
20250303T105500,100.002,100.004,100.002,100.002,2500
20250303T110000,100.002,100.002,100.002,100.002,200
20250303T110500,100.002,100.002,100.002,100.002,500
20250303T111500,100.002,100.002,100.002,100.002,201
20250303T112000,100.002,100.002,100.002,100.002,200
20250303T135000,100.003,100.003,100.003,100.003,2000
20250303T141500,100.002,100.002,100.002,100.002,200
20250303T143500,100.003,100.003,100.003,100.003,8000
20250303T144500,100.002,100.003,100.002,100.003,4401
20250303T145000,100.003,100.004,100.003,100.004,16400
20250303T145500,100.004,100.006,100.003,100.003,31400
20250303T150000,100.003,100.003,100.002,100.003,15500
20250304T093500,100.003,100.003,100.000,100.000,600
20250304T095500,100.003,100.003,100.003,100.003,8600
20250304T100000,100.003,100.003,100.002,100.002,900
20250304T101000,100.002,100.002,100.002,100.002,872
20250304T102000,100.002,100.002,100.002,100.002,200
20250304T104000,100.002,100.002,100.002,100.002,1200
20250304T105000,100.002,100.003,100.002,100.003,1500
20250304T111000,100.003,100.003,100.003,100.003,4500
20250304T112000,100.003,100.003,100.003,100.003,4200
20250304T130500,100.002,100.002,100.002,100.002,782
20250304T131000,100.002,100.002,100.002,100.002,1000
20250304T131500,100.002,100.002,100.002,100.002,1000
20250304T134500,100.003,100.003,100.003,100.003,400
20250304T135000,100.003,100.003,100.003,100.003,100
20250304T142000,100.004,100.004,100.004,100.004,200
20250304T143000,100.003,100.003,100.003,100.003,10000
20250304T144000,100.003,100.003,100.003,100.003,1000
20250304T145000,100.003,100.003,100.003,100.003,5
20250304T145500,100.003,100.004,100.003,100.004,6800
20250304T150000,100.003,100.004,100.003,100.004,1700
20250305T094500,100.002,100.002,100.002,100.002,2000
20250305T095000,100.003,100.003,100.003,100.003,200
20250305T101500,100.003,100.003,100.003,100.003,200
20250305T102500,100.003,100.003,100.003,100.003,3000
20250305T103500,100.003,100.004,100.003,100.003,3300
20250305T104000,100.004,100.004,100.003,100.003,1400
20250305T105000,100.003,100.003,100.003,100.003,1220
20250305T111000,100.003,100.003,100.003,100.003,200
20250305T111500,100.003,100.003,100.003,100.003,200
20250305T112000,100.003,100.003,100.003,100.003,200
20250305T113000,100.003,100.003,100.003,100.003,5880
20250305T130500,100.004,100.004,100.004,100.004,1200
20250305T132000,100.004,100.004,100.004,100.004,200
20250305T134000,100.004,100.004,100.004,100.004,2600
20250305T134500,100.004,100.004,100.003,100.003,2800
20250305T135000,100.003,100.003,100.003,100.003,1000
20250305T140000,100.003,100.003,100.003,100.003,7700
20250305T141500,100.002,100.002,100.002,100.002,20106
20250305T142000,100.002,100.003,100.002,100.003,1200
20250305T142500,100.003,100.003,100.003,100.003,2900
20250305T143000,100.003,100.003,100.003,100.003,300
20250305T143500,100.002,100.002,100.002,100.002,402
20250305T144000,100.003,100.003,100.002,100.002,300
20250305T144500,100.003,100.003,100.003,100.003,9504
20250305T145500,100.004,100.004,100.004,100.004,5300
20250305T150000,100.004,100.005,100.004,100.004,3905
20250306T094000,100.002,100.004,100.002,100.004,3000
20250306T095000,100.004,100.004,100.004,100.004,705
20250306T095500,100.004,100.004,100.004,100.004,21500
20250306T100000,100.004,100.004,100.004,100.004,10100
20250306T100500,100.003,100.003,100.003,100.003,1500
20250306T101500,100.004,100.004,100.004,100.004,1600
20250306T102000,100.003,100.003,100.003,100.003,1800
20250306T103500,100.003,100.003,100.003,100.003,500
20250306T104500,100.004,100.005,100.003,100.003,30900
20250306T111000,100.003,100.003,100.003,100.003,1500
20250306T113000,100.003,100.003,100.003,100.003,200
20250306T130500,100.003,100.003,100.003,100.003,100
20250306T131000,100.003,100.003,100.003,100.003,600
20250306T132500,100.004,100.004,100.004,100.004,600
20250306T133000,100.004,100.004,100.004,100.004,3600
20250306T133500,100.004,100.004,100.004,100.004,40900
20250306T134500,100.004,100.004,100.004,100.004,2800
20250306T140000,100.003,100.003,100.003,100.003,1000
20250306T142000,100.003,100.003,100.003,100.003,1004
20250306T142500,100.003,100.003,100.003,100.003,1000
20250306T143000,100.003,100.003,100.003,100.003,200
20250306T143500,100.003,100.003,100.003,100.003,17496
20250306T145000,100.003,100.003,100.002,100.002,1700
20250306T145500,100.003,100.003,100.003,100.003,1100
20250306T150000,100.003,100.003,100.003,100.003,400
20250307T093500,100.005,100.005,100.005,100.005,1500
20250307T095000,100.009,100.009,100.009,100.009,100
20250307T095500,100.009,100.009,100.009,100.009,1000
20250307T101000,100.009,100.009,100.009,100.009,1500
20250307T102000,100.009,100.009,100.009,100.009,1000
20250307T103500,100.009,100.009,100.009,100.009,500
20250307T104000,100.009,100.009,100.009,100.009,300
20250307T104500,100.009,100.009,100.009,100.009,800
20250307T110500,100.009,100.009,100.009,100.009,100
20250307T112000,100.010,100.010,100.010,100.010,2300
20250307T130500,100.008,100.008,100.008,100.008,1300
20250307T131500,100.009,100.009,100.009,100.009,1603
20250307T133000,100.009,100.009,100.009,100.009,500
20250307T133500,100.009,100.009,100.009,100.009,1100
20250307T134000,100.009,100.009,100.009,100.009,100
20250307T134500,100.009,100.009,100.009,100.009,500
20250307T135000,100.009,100.009,100.009,100.009,1140
20250307T135500,100.010,100.010,100.010,100.010,800
20250307T140500,100.009,100.009,100.009,100.009,800
20250307T141000,100.009,100.009,100.009,100.009,200
20250307T141500,100.009,100.009,100.008,100.008,5757
20250307T143000,100.009,100.009,100.009,100.009,300
20250307T143500,100.009,100.009,100.009,100.009,600
20250307T144000,100.009,100.009,100.008,100.008,600
20250307T150000,100.008,100.009,100.008,100.009,2200
20250310T093500,100.000,100.047,100.000,100.001,13135
20250310T094000,100.003,100.003,100.003,100.003,134
20250310T095000,100.003,100.003,100.001,100.001,8965
20250310T095500,100.001,100.001,100.001,100.001,1500
20250310T100500,100.001,100.001,100.001,100.001,1800
20250310T101000,100.001,100.002,100.001,100.002,35901
20250310T103000,100.002,100.002,100.002,100.002,17800
20250310T103500,100.002,100.002,100.002,100.002,100
20250310T104000,100.002,100.002,100.002,100.002,1180900
20250310T104500,100.002,100.002,100.002,100.002,200
20250310T110000,100.001,100.001,100.001,100.001,2000
20250310T110500,100.002,100.002,100.002,100.002,2700
20250310T111000,100.001,100.001,100.001,100.001,2100
20250310T132000,100.002,100.003,100.002,100.002,31300
20250310T133000,100.002,100.002,100.002,100.002,3600
20250310T134000,100.002,100.002,100.002,100.002,900
20250310T134500,100.002,100.002,100.002,100.002,300
20250310T142500,100.003,100.003,100.003,100.003,300
20250310T144000,100.002,100.002,100.002,100.002,600
20250310T150000,100.002,100.003,100.002,100.003,10700
20250311T093500,100.003,100.003,100.003,100.003,2000
20250311T094500,100.003,100.003,100.003,100.003,200
20250311T095000,100.003,100.003,100.003,100.003,100
20250311T100500,100.003,100.003,100.003,100.003,1000
20250311T103000,100.004,100.004,100.004,100.004,700
20250311T104500,100.003,100.003,100.003,100.003,100
20250311T105000,100.003,100.003,100.003,100.003,395300
20250311T130500,100.004,100.004,100.003,100.003,600
20250311T131000,100.003,100.003,100.003,100.003,100
20250311T133000,100.003,100.003,100.003,100.003,200
20250311T134000,100.003,100.003,100.003,100.003,108
20250311T135000,100.005,100.005,100.004,100.004,21000
20250311T140000,100.004,100.004,100.004,100.004,200
20250311T142000,100.004,100.004,100.004,100.004,1400
20250311T143000,100.004,100.004,100.004,100.004,100
20250311T143500,100.004,100.004,100.004,100.004,400
20250311T145500,100.005,100.005,100.004,100.004,3300
20250312T094500,100.005,100.005,100.005,100.005,100
20250312T095000,100.003,100.003,100.003,100.003,100
20250312T095500,100.003,100.003,100.003,100.003,300
20250312T100000,100.003,100.003,100.003,100.003,400
20250312T101000,100.003,100.003,100.003,100.003,200
20250312T104000,100.003,100.003,100.003,100.003,100
20250312T111500,100.003,100.003,100.003,100.003,200
20250312T112000,100.003,100.003,100.003,100.003,2
20250312T112500,100.005,100.005,100.005,100.005,500
20250312T130500,100.005,100.005,100.005,100.005,9500
20250312T133500,100.004,100.004,100.003,100.004,5200
20250312T134500,100.004,100.004,100.004,100.004,5002
20250312T135000,100.004,100.004,100.004,100.004,100
20250312T142000,100.005,100.005,100.005,100.005,200
20250312T143000,100.004,100.004,100.004,100.004,102
20250312T143500,100.005,100.005,100.004,100.004,3000
20250312T144000,100.004,100.004,100.004,100.004,300
20250312T145000,100.004,100.004,100.004,100.004,1100
20250312T145500,100.003,100.003,100.003,100.003,300
20250313T093500,100.001,100.007,100.001,100.007,1200
20250313T094000,100.005,100.005,100.005,100.005,100
20250313T094500,100.005,100.005,100.005,100.005,500
20250313T095500,100.006,100.007,100.005,100.005,17600
20250313T100000,100.005,100.005,100.004,100.004,19301
20250313T102000,100.003,100.003,100.003,100.003,1
20250313T104000,100.004,100.004,100.004,100.004,21200
20250313T104500,100.004,100.004,100.004,100.004,305000
20250313T105500,100.005,100.005,100.005,100.005,5500
20250313T110000,100.005,100.005,100.004,100.004,192000
20250313T110500,100.004,100.004,100.004,100.004,126700
20250313T131000,100.004,100.004,100.004,100.004,551600
20250313T132000,100.004,100.004,100.004,100.004,400
20250313T133000,100.005,100.005,100.005,100.005,20200
20250313T135000,100.005,100.005,100.005,100.005,100
20250313T135500,100.005,100.005,100.005,100.005,500
20250313T144500,100.006,100.007,100.006,100.007,16400
20250313T145000,100.007,100.008,100.007,100.008,3400
20250313T145500,100.005,100.005,100.005,100.005,9800
20250313T150000,100.009,100.013,100.009,100.009,2400
20250314T093500,100.008,100.008,100.008,100.008,100
20250314T094500,100.012,100.012,100.012,100.012,31600
20250314T095000,100.012,100.012,100.012,100.012,100
20250314T095500,100.012,100.012,100.012,100.012,1600
20250314T101000,100.012,100.012,100.012,100.012,100
20250314T102500,100.011,100.011,100.011,100.011,1600
20250314T103000,100.011,100.011,100.011,100.011,2001
20250314T103500,100.011,100.011,100.011,100.011,1000
20250314T110500,100.011,100.011,100.011,100.011,1000
20250314T112000,100.011,100.011,100.010,100.010,4600
20250314T130500,100.008,100.009,100.008,100.009,705
20250314T131000,100.009,100.009,100.009,100.009,2000
20250314T133000,100.011,100.011,100.011,100.011,1300
20250314T134000,100.010,100.010,100.009,100.009,3000
20250314T134500,100.009,100.009,100.009,100.009,600
20250314T140500,100.009,100.009,100.009,100.009,1000
20250314T145000,100.009,100.009,100.009,100.009,200
20250314T145500,100.009,100.009,100.009,100.009,8036
20250317T093500,99.993,99.993,99.993,99.993,300
20250317T094000,100.000,100.003,100.000,100.003,12708
20250317T094500,100.001,100.001,100.000,100.000,20700
20250317T100500,100.002,100.002,100.001,100.001,26200
20250317T102000,100.002,100.002,100.002,100.002,100
20250317T104000,100.002,100.002,100.002,100.002,300
20250317T104500,100.002,100.002,100.002,100.002,300
20250317T110500,100.001,100.001,100.001,100.001,701
20250317T111000,100.001,100.001,100.001,100.001,500
20250317T113000,100.001,100.001,100.001,100.001,700
20250317T130500,100.001,100.001,100.001,100.001,12299
20250317T131500,100.001,100.001,100.001,100.001,10100
20250317T132000,100.000,100.001,100.000,100.001,3600
20250317T132500,100.001,100.002,100.001,100.002,39815
20250317T133000,100.003,100.003,100.003,100.003,200
20250317T133500,100.003,100.003,100.003,100.003,100
20250317T134000,100.002,100.002,100.001,100.001,977300
20250317T134500,100.001,100.001,100.001,100.001,1102
20250317T140000,100.002,100.002,100.002,100.002,263100
20250317T140500,100.002,100.002,100.002,100.002,200
20250317T141000,100.001,100.001,100.001,100.001,200
20250317T141500,100.001,100.001,100.001,100.001,6301
20250317T142000,100.002,100.002,100.002,100.002,200
20250317T144500,100.001,100.001,100.001,100.001,100
20250317T150000,100.002,100.002,100.002,100.002,3000
20250318T093500,100.000,100.000,100.000,100.000,4068
20250318T094000,100.000,100.000,100.000,100.000,2000
20250318T100000,100.001,100.001,100.000,100.001,700
20250318T105000,100.000,100.000,100.000,100.000,27600
20250318T110000,100.000,100.000,100.000,100.000,1400
20250318T112000,100.001,100.001,100.001,100.001,7100
20250318T112500,100.001,100.001,100.001,100.001,13600
20250318T130500,100.000,100.000,100.000,100.000,4400
20250318T131500,100.000,100.000,100.000,100.000,801
20250318T133000,100.000,100.000,100.000,100.000,100
20250318T135000,100.001,100.001,100.001,100.001,200
20250318T135500,100.000,100.000,100.000,100.000,100
20250318T140000,100.000,100.000,100.000,100.000,1
20250318T141000,100.000,100.000,100.000,100.000,2700
20250318T142000,100.000,100.000,100.000,100.000,400
20250318T144000,100.000,100.001,100.000,100.001,2200
20250318T144500,100.001,100.001,100.001,100.001,100
20250318T145000,100.001,100.001,100.001,100.001,900
20250318T150000,100.000,100.000,100.000,100.000,400
20250319T093500,99.980,99.998,99.980,99.998,11000
20250319T094000,99.999,99.999,99.999,99.999,9300
20250319T094500,100.000,100.000,100.000,100.000,400
20250319T095000,99.999,99.999,99.999,99.999,2003
20250319T095500,99.999,99.999,99.999,99.999,2400
20250319T100000,99.999,100.000,99.999,100.000,600
20250319T101000,100.000,100.000,100.000,100.000,900
20250319T102500,99.999,99.999,99.999,99.999,200
20250319T104500,99.999,99.999,99.999,99.999,200
20250319T111500,99.999,99.999,99.999,99.999,800
20250319T113000,100.000,100.000,100.000,100.000,100
20250319T130500,99.999,99.999,99.999,99.999,500
20250319T131000,99.999,99.999,99.999,99.999,200
20250319T131500,100.000,100.000,100.000,100.000,2600
20250319T132000,99.999,99.999,99.999,99.999,1600
20250319T132500,99.999,99.999,99.999,99.999,2400
20250319T133000,99.999,99.999,99.999,99.999,1500
20250319T134000,99.999,99.999,99.999,99.999,1500
20250319T135000,100.000,100.000,99.999,99.999,1700
20250319T135500,99.999,99.999,99.999,99.999,1500
20250319T141500,99.999,99.999,99.999,99.999,200
20250319T142000,99.999,99.999,99.999,99.999,200
20250319T143500,99.999,99.999,99.999,99.999,100
20250319T144500,99.999,99.999,99.999,99.999,1514
20250320T093500,100.002,100.002,100.001,100.001,5601
20250320T094000,100.002,100.002,100.002,100.002,1100
20250320T094500,100.001,100.001,100.001,100.001,2000
20250320T095500,100.001,100.001,100.001,100.001,300
20250320T101000,100.001,100.002,100.001,100.002,2400
20250320T101500,100.001,100.002,100.001,100.002,301
20250320T102000,100.001,100.001,100.001,100.001,501
20250320T102500,100.002,100.002,100.002,100.002,24300
20250320T103500,100.003,100.003,100.003,100.003,2200
20250320T104000,100.003,100.003,100.003,100.003,800
20250320T104500,100.002,100.003,100.002,100.003,434000
20250320T105000,100.004,100.004,100.004,100.004,800
20250320T105500,100.004,100.004,100.004,100.004,600
20250320T110000,100.004,100.004,100.004,100.004,3400
20250320T110500,100.003,100.003,100.002,100.002,147700
20250320T111000,100.002,100.002,100.002,100.002,601
20250320T130500,100.006,100.006,100.006,100.006,600
20250320T134000,100.002,100.002,100.002,100.002,5000
20250320T134500,100.002,100.002,100.002,100.002,1500
20250320T135500,100.003,100.003,100.003,100.003,29400
20250320T140000,100.003,100.003,100.003,100.003,1400
20250320T140500,100.003,100.003,100.002,100.003,176400
20250320T141000,100.004,100.004,100.004,100.004,100
20250320T141500,100.004,100.004,100.004,100.004,9900
20250320T142000,100.003,100.003,100.003,100.003,9900
20250320T143500,100.003,100.003,100.003,100.003,200
20250320T144500,100.003,100.004,100.003,100.004,2200
20250320T145000,100.003,100.004,100.003,100.004,1700
20250321T094000,100.010,100.010,100.010,100.010,2000
20250321T094500,100.010,100.010,100.009,100.009,9600
20250321T095500,100.009,100.009,100.009,100.009,500
20250321T100000,100.010,100.010,100.010,100.010,1500
20250321T100500,100.009,100.009,100.009,100.009,244200
20250321T101500,100.008,100.008,100.008,100.008,400
20250321T102000,100.008,100.008,100.008,100.008,1500
20250321T102500,100.008,100.008,100.008,100.008,500
20250321T103000,100.008,100.008,100.008,100.008,11000
20250321T103500,100.007,100.007,100.007,100.007,500
20250321T105000,100.008,100.008,100.008,100.008,237500
20250321T105500,100.008,100.008,100.008,100.008,440
20250321T110500,100.008,100.008,100.008,100.008,200
20250321T111000,100.009,100.009,100.009,100.009,200
20250321T112000,100.009,100.009,100.009,100.009,500
20250321T130500,100.008,100.008,100.007,100.007,10200
20250321T140000,100.007,100.007,100.007,100.007,300
20250321T141000,100.007,100.008,100.007,100.008,1400
20250321T141500,100.008,100.008,100.008,100.008,1900
20250321T142000,100.008,100.008,100.008,100.008,400
20250321T142500,100.007,100.008,100.007,100.008,1600
20250321T143000,100.007,100.008,100.007,100.008,23600
20250321T143500,100.008,100.008,100.008,100.008,600
