Time,Open,High,Low,Close,Vol
20250403T144000,1.175,1.175,1.175,1.175,20000
20250403T145000,1.174,1.174,1.174,1.174,260100
20250407T093500,1.151,1.151,1.120,1.151,10400
20250407T094000,1.151,1.151,1.107,1.151,138100
20250407T094500,1.108,1.110,1.108,1.110,167600
20250407T095000,1.109,1.109,1.098,1.102,57000
20250407T095500,1.095,1.096,1.095,1.096,224000
20250407T100000,1.108,1.112,1.108,1.112,399100
20250407T100500,1.113,1.114,1.111,1.113,333700
20250407T101000,1.109,1.111,1.109,1.110,139100
20250407T101500,1.109,1.109,1.109,1.109,20100
20250407T102500,1.115,1.115,1.113,1.114,23900
20250407T103000,1.113,1.113,1.112,1.112,95000
20250407T103500,1.111,1.111,1.111,1.111,2000
20250407T104000,1.110,1.110,1.110,1.110,100
20250407T110500,1.110,1.110,1.110,1.110,25000
20250407T111000,1.111,1.111,1.111,1.111,10000
20250407T112000,1.106,1.106,1.106,1.106,245200
20250407T112500,1.106,1.106,1.104,1.104,326800
20250407T131000,1.104,1.104,1.104,1.104,100
20250407T132000,1.100,1.104,1.100,1.104,64400
20250407T132500,1.104,1.104,1.104,1.104,85600
20250407T134000,1.101,1.102,1.101,1.102,95100
20250407T134500,1.099,1.099,1.099,1.099,9100
20250407T141500,1.096,1.096,1.096,1.096,3000
20250407T142000,1.095,1.095,1.095,1.095,1000
20250407T142500,1.094,1.094,1.094,1.094,200
20250407T143000,1.086,1.087,1.086,1.087,127200
20250407T143500,1.087,1.087,1.087,1.087,100
20250407T150000,1.091,1.094,1.091,1.094,2100
20250408T093500,1.087,1.087,1.087,1.087,100
20250408T094000,1.098,1.098,1.097,1.097,97900
20250408T094500,1.091,1.091,1.091,1.091,2000
20250408T095000,1.089,1.089,1.088,1.088,55000
20250408T095500,1.085,1.085,1.085,1.085,50000
20250408T102000,1.095,1.095,1.093,1.093,317800
20250408T102500,1.092,1.092,1.092,1.092,255000
20250408T103000,1.090,1.091,1.090,1.091,231800
20250408T103500,1.090,1.091,1.090,1.091,131900
20250408T104000,1.094,1.094,1.093,1.093,203900
20250408T104500,1.091,1.094,1.091,1.094,36100
20250408T105500,1.091,1.091,1.091,1.091,81000
20250408T110000,1.090,1.090,1.090,1.090,1000
20250408T110500,1.092,1.092,1.092,1.092,130900
20250408T111000,1.091,1.091,1.091,1.091,53800
20250408T112500,1.095,1.097,1.095,1.097,94700
20250408T113000,1.096,1.096,1.096,1.096,1000
20250408T130500,1.097,1.097,1.097,1.097,700
20250408T131000,1.095,1.095,1.094,1.094,83400
20250408T134000,1.098,1.098,1.097,1.097,102400
20250408T134500,1.098,1.098,1.098,1.098,204100
20250408T140500,1.093,1.093,1.093,1.093,90000
20250408T141000,1.097,1.097,1.094,1.094,46400
20250408T141500,1.094,1.094,1.094,1.094,600
20250408T143000,1.094,1.095,1.094,1.095,200
20250408T144000,1.097,1.097,1.097,1.097,8600
20250408T150000,1.101,1.101,1.101,1.101,200
20250409T093500,1.092,1.189,1.092,1.181,6400
20250409T094000,1.175,1.175,1.096,1.096,13000
20250409T094500,1.095,1.095,1.090,1.093,281200
20250409T095000,1.093,1.093,1.093,1.093,400
20250409T100000,1.091,1.094,1.091,1.094,32300
20250409T100500,1.093,1.101,1.093,1.098,183600
20250409T101500,1.104,1.104,1.102,1.102,2200
20250409T102000,1.104,1.106,1.104,1.106,1000
20250409T102500,1.107,1.107,1.105,1.105,8400
20250409T104000,1.104,1.104,1.104,1.104,10100
20250409T105000,1.102,1.102,1.102,1.102,1400
20250409T111000,1.103,1.103,1.103,1.103,10000
20250409T130500,1.107,1.107,1.107,1.107,198800
20250409T133500,1.107,1.107,1.107,1.107,198800
20250409T135000,1.111,1.112,1.111,1.112,4800
20250409T135500,1.113,1.113,1.113,1.113,1400
20250409T140500,1.113,1.113,1.113,1.113,100
20250409T142500,1.114,1.114,1.114,1.114,10400
20250409T143000,1.116,1.116,1.113,1.113,336900
20250409T144000,1.119,1.119,1.115,1.117,630500
20250409T144500,1.113,1.116,1.112,1.112,636600
20250409T145000,1.115,1.115,1.115,1.115,9000
20250409T145500,1.166,1.166,1.125,1.125,500
20250409T150000,1.124,1.125,1.124,1.125,13700
20250410T093500,1.105,1.147,1.105,1.128,43900
20250410T094000,1.127,1.135,1.127,1.135,209700
20250410T094500,1.133,1.135,1.133,1.135,5300
20250410T095000,1.134,1.134,1.133,1.134,22700
20250410T095500,1.138,1.139,1.137,1.139,1900
20250410T100000,1.141,1.141,1.139,1.139,205200
20250410T100500,1.139,1.139,1.139,1.139,1000
20250410T101000,1.138,1.138,1.138,1.138,100
20250410T104500,1.138,1.138,1.138,1.138,1700
20250410T105000,1.134,1.134,1.134,1.134,12600
20250410T105500,1.134,1.134,1.134,1.134,180000
20250410T111500,1.135,1.135,1.135,1.135,1000
20250410T130500,1.134,1.134,1.131,1.131,102000
20250410T132500,1.135,1.135,1.135,1.135,325400
20250410T133000,1.135,1.137,1.135,1.137,163800
20250410T133500,1.139,1.140,1.136,1.140,1058700
20250410T134000,1.135,1.140,1.135,1.140,151300
20250410T134500,1.136,1.136,1.136,1.136,14100
20250410T140000,1.135,1.135,1.135,1.135,3600
20250410T140500,1.135,1.135,1.135,1.135,400
20250410T143500,1.145,1.145,1.135,1.135,198600
20250410T150000,1.136,1.136,1.132,1.132,7200
20250411T093500,1.130,1.132,1.130,1.132,17800
20250411T094000,1.132,1.132,1.131,1.131,7600
20250411T094500,1.132,1.132,1.130,1.130,357200
20250411T095000,1.131,1.131,1.131,1.131,100
20250411T095500,1.131,1.131,1.131,1.131,248700
20250411T100500,1.133,1.133,1.131,1.131,45100
20250411T101000,1.131,1.131,1.131,1.131,9800
20250411T101500,1.130,1.130,1.130,1.130,17300
20250411T102000,1.129,1.129,1.129,1.129,6300
20250411T103000,1.129,1.129,1.129,1.129,2500
20250411T105500,1.129,1.129,1.129,1.129,10000
20250411T130500,1.137,1.137,1.136,1.136,3200
20250411T131000,1.138,1.138,1.137,1.137,225300
20250411T133000,1.138,1.138,1.138,1.138,59320
20250411T133500,1.138,1.138,1.138,1.138,400
20250411T135000,1.143,1.143,1.142,1.142,34600
20250411T142500,1.139,1.139,1.139,1.139,12500
20250411T143500,1.139,1.139,1.139,1.139,55000
20250411T144000,1.139,1.139,1.139,1.139,32500
20250414T093500,1.144,1.144,1.143,1.144,8400
20250414T094000,1.143,1.143,1.143,1.143,3000
20250414T094500,1.143,1.143,1.143,1.143,200000
20250414T095500,1.145,1.146,1.145,1.146,7600
20250414T112500,1.146,1.146,1.145,1.146,254600
20250414T113000,1.146,1.146,1.146,1.146,9600
20250414T130500,1.146,1.146,1.146,1.146,27600
20250414T131000,1.144,1.144,1.144,1.144,17700
20250414T131500,1.144,1.144,1.144,1.144,1500
20250414T132000,1.144,1.144,1.144,1.144,100
20250414T132500,1.143,1.143,1.143,1.143,100
20250414T133000,1.143,1.143,1.143,1.143,23800
20250414T133500,1.143,1.143,1.143,1.143,11200
20250414T134000,1.143,1.143,1.143,1.143,700
20250414T140000,1.144,1.144,1.144,1.144,100
20250414T140500,1.144,1.144,1.144,1.144,19100
20250414T141500,1.143,1.144,1.143,1.144,79100
20250414T142500,1.143,1.143,1.143,1.143,4500
20250414T144000,1.144,1.144,1.144,1.144,27600
20250414T145500,1.143,1.143,1.143,1.143,7900
20250414T150000,1.143,1.143,1.143,1.143,7900
20250415T101500,1.139,1.140,1.139,1.140,2000
20250415T103000,1.140,1.140,1.140,1.140,1000
20250415T105500,1.140,1.140,1.140,1.140,300
20250415T131500,1.140,1.140,1.140,1.140,6800
20250415T141000,1.140,1.140,1.140,1.140,10000
20250415T145500,1.144,1.144,1.144,1.144,50400
20250415T150000,1.146,1.146,1.146,1.146,41000
20250416T094000,1.139,1.139,1.139,1.139,1000
20250416T094500,1.138,1.138,1.138,1.138,8200
20250416T095000,1.138,1.138,1.138,1.138,46100
20250416T095500,1.137,1.137,1.137,1.137,1000
20250416T101000,1.136,1.137,1.135,1.137,246100
20250416T102000,1.134,1.134,1.134,1.134,137500
20250416T104500,1.134,1.134,1.134,1.134,1100
20250416T105000,1.134,1.134,1.134,1.134,2000
20250416T112500,1.134,1.134,1.134,1.134,90000
20250416T113000,1.134,1.134,1.134,1.134,45000
20250416T130500,1.133,1.133,1.133,1.133,200000
20250416T131000,1.134,1.136,1.134,1.136,50000
20250416T131500,1.134,1.134,1.134,1.134,68200
20250416T140500,1.134,1.134,1.134,1.134,5000
20250416T141000,1.135,1.135,1.135,1.135,84900
20250416T141500,1.135,1.135,1.135,1.135,3800
20250416T142000,1.135,1.135,1.135,1.135,3200
20250416T142500,1.134,1.134,1.134,1.134,40000
20250416T143000,1.134,1.135,1.134,1.135,80500
20250416T143500,1.135,1.135,1.135,1.135,137500
20250416T145500,1.143,1.146,1.143,1.144,235200
20250416T150000,1.145,1.145,1.144,1.144,1100
20250417T095000,1.142,1.143,1.142,1.143,245200
20250417T095500,1.143,1.144,1.143,1.144,41400
20250417T101500,1.144,1.144,1.144,1.144,5000
20250417T102500,1.145,1.145,1.145,1.145,2200
20250417T103000,1.145,1.145,1.145,1.145,3200
20250417T110000,1.144,1.144,1.144,1.144,300
20250417T113000,1.145,1.145,1.145,1.145,45000
20250417T130500,1.145,1.145,1.145,1.145,45000
20250417T140000,1.144,1.144,1.144,1.144,200
20250417T141000,1.142,1.142,1.142,1.142,1000
20250417T141500,1.144,1.145,1.144,1.145,49800
20250417T142000,1.146,1.146,1.145,1.146,207200
20250417T143500,1.146,1.146,1.145,1.145,47100
20250417T144000,1.145,1.145,1.144,1.144,6100
20250417T144500,1.143,1.143,1.143,1.143,4500
20250417T145000,1.144,1.145,1.144,1.144,652300
20250418T103500,1.143,1.143,1.143,1.143,20000
20250418T104000,1.143,1.143,1.143,1.143,2800
20250418T105000,1.145,1.145,1.145,1.145,3200
20250418T111000,1.143,1.143,1.143,1.143,34500
20250418T141000,1.145,1.147,1.145,1.147,7100
20250418T144500,1.146,1.146,1.146,1.146,200000
20250418T145000,1.146,1.146,1.146,1.146,100
20250421T112500,1.149,1.149,1.149,1.149,196500
20250421T133500,1.150,1.150,1.150,1.150,100
20250421T134500,1.150,1.150,1.150,1.150,1900
20250421T135000,1.150,1.151,1.150,1.151,57600
20250421T135500,1.151,1.151,1.151,1.151,7500
20250421T140000,1.150,1.151,1.150,1.151,7900
20250421T140500,1.151,1.151,1.151,1.151,211100
20250421T141000,1.150,1.150,1.150,1.150,38200
20250421T142000,1.151,1.151,1.151,1.151,1000
20250421T143500,1.151,1.151,1.151,1.151,1000
20250421T150000,1.150,1.150,1.150,1.150,1000
20250422T100000,1.153,1.154,1.153,1.154,1800
20250422T100500,1.153,1.153,1.153,1.153,15000
20250422T101000,1.153,1.153,1.153,1.153,188200
20250422T102000,1.152,1.153,1.152,1.153,86800
20250422T103000,1.153,1.153,1.153,1.153,400
20250422T105000,1.152,1.152,1.152,1.152,10000
20250422T105500,1.152,1.152,1.152,1.152,271900
20250422T111000,1.155,1.155,1.155,1.155,100
20250422T112000,1.153,1.153,1.153,1.153,5900
20250422T112500,1.153,1.153,1.153,1.153,152600
20250422T113000,1.153,1.153,1.153,1.153,45000
20250422T141500,1.155,1.155,1.155,1.155,20100
20250422T142000,1.155,1.155,1.155,1.155,1000
20250422T142500,1.154,1.154,1.154,1.154,2000
20250422T143000,1.154,1.154,1.154,1.154,200
20250422T143500,1.154,1.154,1.154,1.154,75300
20250422T150000,1.151,1.151,1.151,1.151,5400
20250423T094500,1.154,1.154,1.154,1.154,37200
20250423T095500,1.154,1.154,1.154,1.154,22500
20250423T100000,1.154,1.154,1.154,1.154,2000
20250423T104500,1.154,1.154,1.154,1.154,1000
20250423T105500,1.153,1.153,1.153,1.153,1000
20250423T133000,1.157,1.157,1.157,1.157,5000
20250423T140500,1.154,1.154,1.154,1.154,100
20250423T142500,1.154,1.154,1.154,1.154,89900
20250423T145000,1.153,1.153,1.153,1.153,2200
20250423T150000,1.153,1.153,1.153,1.153,2200
20250424T103500,1.157,1.157,1.157,1.157,300
20250424T112000,1.151,1.151,1.151,1.151,500
20250424T112500,1.151,1.151,1.151,1.151,1600
20250424T113000,1.152,1.153,1.152,1.153,232100
20250424T130500,1.152,1.152,1.152,1.152,53800
20250424T133000,1.153,1.153,1.153,1.153,100
20250424T133500,1.153,1.153,1.153,1.153,1200
20250424T134000,1.154,1.154,1.154,1.154,16100
20250424T134500,1.154,1.154,1.154,1.154,170900
20250424T143500,1.153,1.153,1.153,1.153,400
20250424T145500,1.152,1.152,1.152,1.152,16400
20250424T150000,1.156,1.156,1.156,1.156,100
20250425T095500,1.154,1.154,1.154,1.154,100
20250425T103500,1.155,1.155,1.155,1.155,16400
20250425T105000,1.155,1.155,1.155,1.155,200
20250425T133500,1.154,1.154,1.154,1.154,400
20250425T141000,1.153,1.153,1.153,1.153,1000
20250428T094000,1.152,1.152,1.152,1.152,1100
20250428T094500,1.149,1.149,1.149,1.149,20000
20250428T095000,1.150,1.151,1.150,1.151,216800
20250428T100500,1.149,1.149,1.149,1.149,199900
20250428T103000,1.151,1.151,1.151,1.151,4200
20250428T110500,1.151,1.151,1.151,1.151,800
20250428T113000,1.152,1.152,1.152,1.152,100
20250428T131000,1.152,1.152,1.152,1.152,400
20250428T143000,1.152,1.152,1.152,1.152,1700
20250428T143500,1.151,1.151,1.151,1.151,54200
20250428T144500,1.151,1.151,1.151,1.151,36000
20250428T150000,1.150,1.151,1.150,1.150,8900
20250429T094000,1.146,1.146,1.146,1.146,24400
20250429T103500,1.148,1.148,1.148,1.148,5000
20250429T111500,1.148,1.148,1.148,1.148,4400
20250429T134000,1.146,1.146,1.146,1.146,15000
20250430T094000,1.149,1.149,1.149,1.149,500
20250430T095000,1.148,1.148,1.148,1.148,60000
20250430T095500,1.147,1.147,1.147,1.147,245000
20250430T100000,1.146,1.146,1.146,1.146,104200
20250430T104000,1.148,1.148,1.148,1.148,200000
20250430T104500,1.148,1.148,1.148,1.148,44900
20250430T113000,1.146,1.146,1.146,1.146,2300
20250430T131000,1.146,1.146,1.146,1.146,62200
20250430T145000,1.145,1.145,1.145,1.145,200000
20250506T095000,1.151,1.151,1.151,1.151,67200
20250506T100000,1.153,1.153,1.153,1.153,200100
20250506T100500,1.154,1.154,1.153,1.154,151400
20250506T101000,1.154,1.154,1.154,1.154,81000
20250506T102500,1.156,1.156,1.156,1.156,100
20250506T103000,1.156,1.156,1.156,1.156,97100
20250506T112000,1.156,1.156,1.156,1.156,72000
20250506T113000,1.157,1.157,1.157,1.157,1600
20250506T135000,1.157,1.157,1.157,1.157,14800
20250506T141500,1.158,1.158,1.157,1.158,1000
20250506T143000,1.158,1.158,1.158,1.158,1700
20250506T143500,1.157,1.157,1.157,1.157,100
20250506T145000,1.157,1.157,1.157,1.157,190200
20250507T095500,1.166,1.166,1.166,1.166,21700
20250507T100000,1.164,1.165,1.164,1.165,200100
20250507T103000,1.164,1.164,1.164,1.164,134600
20250507T103500,1.165,1.165,1.165,1.165,5000
20250507T105500,1.164,1.164,1.164,1.164,2000
20250507T110500,1.163,1.163,1.163,1.163,42700
20250507T111500,1.163,1.163,1.163,1.163,10000
20250507T141000,1.162,1.162,1.162,1.162,244900
20250507T143500,1.161,1.161,1.161,1.161,1700
20250507T144500,1.163,1.163,1.163,1.163,46100
20250507T145000,1.163,1.163,1.163,1.163,201600
20250507T145500,1.164,1.164,1.164,1.164,5300
20250508T094500,1.170,1.170,1.169,1.169,201000
20250508T095000,1.170,1.170,1.170,1.170,1500
20250508T100000,1.170,1.170,1.170,1.170,100
20250508T110000,1.171,1.171,1.171,1.171,5000
20250508T131000,1.172,1.172,1.172,1.172,37800
20250508T132500,1.172,1.172,1.171,1.171,304700
20250508T133000,1.171,1.171,1.171,1.171,3000
20250508T141000,1.171,1.171,1.171,1.171,1000
20250508T141500,1.172,1.172,1.172,1.172,5000
20250508T142000,1.171,1.171,1.171,1.171,100
20250508T144000,1.171,1.171,1.171,1.171,45500
20250509T093500,1.170,1.170,1.170,1.170,5300
20250509T094000,1.170,1.170,1.170,1.170,100000
20250509T094500,1.170,1.170,1.170,1.170,200000
20250509T095000,1.170,1.170,1.170,1.170,6000
20250509T095500,1.171,1.171,1.171,1.171,160100
20250509T100500,1.171,1.171,1.171,1.171,47400
20250509T103500,1.170,1.170,1.170,1.170,120000
20250509T104000,1.169,1.169,1.169,1.169,26000
20250512T095500,1.175,1.175,1.175,1.175,2600
20250512T101500,1.179,1.179,1.179,1.179,90200
20250512T102500,1.179,1.179,1.179,1.179,100
20250512T103000,1.180,1.180,1.180,1.180,90000
20250512T103500,1.179,1.179,1.179,1.179,9700
20250512T110500,1.177,1.177,1.177,1.177,100
20250512T130500,1.176,1.176,1.176,1.176,200
20250512T131000,1.177,1.177,1.177,1.177,36000
20250512T132000,1.178,1.178,1.178,1.178,81000
20250512T133000,1.178,1.178,1.178,1.178,99100
20250512T141000,1.180,1.180,1.180,1.180,258400
20250512T141500,1.180,1.180,1.180,1.180,20000
20250512T143000,1.180,1.181,1.180,1.180,26200
20250513T094500,1.184,1.186,1.183,1.186,202500
20250513T095000,1.185,1.185,1.185,1.185,100
20250513T100000,1.186,1.186,1.186,1.186,300
20250513T101000,1.184,1.184,1.184,1.184,135700
20250513T101500,1.184,1.184,1.184,1.184,9300
20250513T102500,1.184,1.184,1.184,1.184,1400
20250513T103000,1.184,1.184,1.184,1.184,125800
20250513T104500,1.182,1.182,1.182,1.182,200
20250513T110000,1.183,1.183,1.183,1.183,50000
20250513T134500,1.184,1.184,1.184,1.184,45000
20250513T144000,1.183,1.183,1.183,1.183,200
20250513T150000,1.183,1.183,1.183,1.183,200
20250514T094000,1.183,1.183,1.183,1.183,200000
20250514T110000,1.183,1.183,1.183,1.183,5000
20250514T131000,1.188,1.188,1.188,1.188,30200
20250514T134500,1.200,1.200,1.200,1.200,8500
20250514T135000,1.198,1.198,1.198,1.198,300
20250514T135500,1.196,1.196,1.196,1.196,47900
20250514T140000,1.196,1.196,1.196,1.196,44500
20250514T141500,1.194,1.194,1.194,1.194,100
20250514T143000,1.193,1.193,1.193,1.193,4200
20250514T144000,1.195,1.195,1.195,1.195,45000
20250514T150000,1.197,1.197,1.197,1.197,38100
20250515T095000,1.194,1.194,1.194,1.194,359500
20250515T102000,1.193,1.193,1.193,1.193,500
20250515T113000,1.190,1.190,1.190,1.190,1600
20250515T131000,1.191,1.191,1.191,1.191,1000
20250515T133000,1.189,1.189,1.189,1.189,1000
20250515T133500,1.187,1.187,1.187,1.187,10000
20250515T134500,1.189,1.189,1.189,1.189,100
20250515T143000,1.190,1.190,1.190,1.190,2500
20250516T105000,1.180,1.180,1.180,1.180,200000
20250516T110000,1.181,1.181,1.181,1.181,90100
20250516T110500,1.181,1.181,1.181,1.181,71000
20250516T112000,1.181,1.181,1.181,1.181,1000
20250516T112500,1.180,1.180,1.180,1.180,47300
20250516T130500,1.180,1.180,1.180,1.180,4000
20250516T132000,1.182,1.182,1.182,1.182,9800
20250516T132500,1.182,1.182,1.182,1.182,9000
20250516T134000,1.181,1.181,1.181,1.181,11200
20250516T135500,1.181,1.181,1.181,1.181,200
20250516T141000,1.180,1.180,1.180,1.180,78600
20250516T144000,1.181,1.181,1.181,1.181,13000
20250519T095500,1.176,1.176,1.176,1.176,35800
20250519T100000,1.176,1.176,1.176,1.176,2700
20250519T101500,1.177,1.177,1.177,1.177,200000
20250519T102000,1.176,1.176,1.176,1.176,196700
20250519T110500,1.176,1.176,1.176,1.176,30000
20250519T133500,1.176,1.176,1.176,1.176,500
20250519T134000,1.177,1.177,1.177,1.177,45000
20250519T135500,1.177,1.177,1.177,1.177,1500
20250519T140000,1.177,1.177,1.177,1.177,43500
20250519T141000,1.177,1.177,1.177,1.177,45000
20250519T150000,1.178,1.178,1.178,1.178,14900
20250520T093500,1.179,1.179,1.179,1.179,308400
20250520T094500,1.181,1.181,1.181,1.181,200000
20250520T100000,1.180,1.180,1.180,1.180,4600
20250520T101000,1.181,1.181,1.181,1.181,38800
20250520T101500,1.180,1.180,1.180,1.180,178000
20250520T105000,1.180,1.180,1.180,1.180,91100
20250520T110000,1.180,1.180,1.180,1.180,154300
20250520T112500,1.181,1.182,1.181,1.182,115000
20250520T113000,1.184,1.184,1.184,1.184,100
20250520T130500,1.184,1.184,1.184,1.184,2100
20250520T132000,1.187,1.187,1.187,1.187,8000
20250520T132500,1.184,1.184,1.184,1.184,500
20250520T135000,1.184,1.184,1.184,1.184,500
20250520T144000,1.184,1.184,1.184,1.184,5000
20250520T144500,1.184,1.184,1.184,1.184,5200
20250521T095500,1.189,1.189,1.189,1.189,244900
20250521T100000,1.188,1.189,1.188,1.189,200100
20250521T102000,1.188,1.188,1.188,1.188,5000
20250521T103000,1.190,1.190,1.190,1.190,5000
20250521T103500,1.190,1.191,1.190,1.191,86800
20250521T104000,1.191,1.191,1.191,1.191,44800
20250521T105000,1.191,1.191,1.191,1.191,45000
20250521T110000,1.192,1.192,1.192,1.192,2000
20250521T132500,1.192,1.192,1.192,1.192,54600
20250521T133000,1.192,1.192,1.192,1.192,59500
20250521T134500,1.190,1.190,1.190,1.190,100
20250521T135500,1.190,1.190,1.190,1.190,100
20250521T144500,1.190,1.190,1.190,1.190,200000
20250521T145000,1.190,1.190,1.190,1.190,17600
20250521T150000,1.190,1.190,1.190,1.190,45000
20250522T094000,1.189,1.189,1.189,1.189,1000
20250522T095000,1.188,1.188,1.188,1.188,5000
20250522T102000,1.188,1.188,1.188,1.188,241000
20250522T102500,1.188,1.188,1.188,1.188,36000
20250522T104500,1.188,1.188,1.188,1.188,100
20250522T110000,1.188,1.188,1.188,1.188,90000
20250522T111000,1.188,1.189,1.188,1.189,171000
20250522T112000,1.189,1.189,1.189,1.189,7200
20250522T132000,1.189,1.189,1.189,1.189,1700
20250522T135000,1.189,1.189,1.189,1.189,100000
20250522T140500,1.188,1.188,1.188,1.188,54500
20250522T143500,1.189,1.189,1.189,1.189,3000
20250522T145500,1.187,1.187,1.187,1.187,100
20250522T150000,1.186,1.186,1.186,1.186,42000
20250523T102500,1.190,1.190,1.190,1.190,2000
20250523T103500,1.190,1.190,1.189,1.189,249000
20250523T110500,1.192,1.192,1.192,1.192,2000
20250523T111000,1.191,1.191,1.191,1.191,2000
20250523T112500,1.192,1.192,1.192,1.192,100
20250523T140000,1.187,1.187,1.187,1.187,241200
20250523T141500,1.180,1.182,1.180,1.181,199800
20250523T142000,1.180,1.180,1.180,1.180,71100
20250523T142500,1.181,1.182,1.181,1.181,290400
20250523T143500,1.179,1.179,1.179,1.179,200100
20250523T144000,1.179,1.179,1.179,1.179,200000
20250523T144500,1.180,1.180,1.180,1.180,100
20250523T145500,1.179,1.179,1.179,1.179,45000
20250523T150000,1.178,1.178,1.178,1.178,400
20250526T093500,1.178,1.178,1.177,1.177,1400
20250526T094000,1.178,1.178,1.178,1.178,200000
20250526T111500,1.175,1.175,1.174,1.174,46200
20250526T113000,1.169,1.169,1.169,1.169,6300
20250526T130500,1.168,1.170,1.168,1.170,12200
20250526T140000,1.171,1.171,1.171,1.171,3400
20250526T142000,1.171,1.171,1.171,1.171,100
20250527T095000,1.174,1.174,1.174,1.174,2200
20250527T104000,1.168,1.169,1.168,1.169,247300
20250527T111000,1.169,1.169,1.169,1.169,100
20250527T130500,1.168,1.168,1.168,1.168,245000
20250528T093500,1.173,1.173,1.173,1.173,5000
20250528T094500,1.169,1.169,1.169,1.169,200000
20250528T100000,1.169,1.169,1.169,1.169,35000
20250528T113000,1.168,1.168,1.168,1.168,35900
20250528T135500,1.168,1.168,1.168,1.168,5000
20250528T140000,1.167,1.167,1.167,1.167,45000
20250528T140500,1.167,1.168,1.167,1.168,336000
20250528T141500,1.167,1.167,1.167,1.167,18600
20250528T145000,1.167,1.167,1.167,1.167,195600
20250528T145500,1.168,1.168,1.168,1.168,200000
20250528T150000,1.168,1.168,1.168,1.168,45000
20250529T094500,1.168,1.168,1.168,1.168,10000
20250529T095500,1.173,1.173,1.173,1.173,4400
20250529T102500,1.173,1.173,1.173,1.173,43900
20250529T105000,1.174,1.174,1.174,1.174,1000
20250529T110500,1.173,1.173,1.173,1.173,100
20250529T111500,1.173,1.174,1.173,1.174,593500
20250529T112000,1.174,1.174,1.174,1.174,36000
20250529T112500,1.172,1.172,1.172,1.172,249800
20250529T143000,1.174,1.174,1.174,1.174,2500
20250529T143500,1.174,1.174,1.174,1.174,400
20250529T150000,1.174,1.174,1.174,1.174,2800
20250530T094000,1.173,1.173,1.172,1.172,205000
20250530T095000,1.172,1.172,1.172,1.172,3000
20250530T101000,1.169,1.169,1.168,1.168,71700
20250530T101500,1.166,1.167,1.166,1.167,5500
20250530T102500,1.167,1.167,1.167,1.167,154500
20250530T112000,1.171,1.171,1.171,1.171,196600
20250530T132000,1.171,1.171,1.171,1.171,184300
20250530T133500,1.172,1.172,1.172,1.172,244600
20250530T135000,1.173,1.173,1.173,1.173,3400
20250530T140000,1.172,1.172,1.172,1.172,55400
20250530T141000,1.172,1.172,1.172,1.172,2100
20250530T144500,1.172,1.172,1.172,1.172,12200
20250530T150000,1.173,1.173,1.173,1.173,4100
20250603T094000,1.169,1.169,1.168,1.168,200200
20250603T095000,1.171,1.171,1.171,1.171,33200
20250603T104000,1.170,1.170,1.170,1.170,2000
20250603T110500,1.172,1.172,1.172,1.172,196300
20250603T134000,1.171,1.171,1.171,1.171,100
20250603T134500,1.171,1.171,1.171,1.171,3200
20250603T140500,1.172,1.172,1.172,1.172,200
20250603T142500,1.173,1.173,1.173,1.173,100
20250603T150000,1.171,1.171,1.170,1.171,71400
20250604T094000,1.176,1.176,1.176,1.176,500
20250604T094500,1.176,1.177,1.176,1.177,186200
20250604T095000,1.178,1.178,1.178,1.178,13900
20250604T100000,1.175,1.175,1.175,1.175,100
20250604T104000,1.176,1.177,1.176,1.177,19900
20250604T110500,1.176,1.176,1.176,1.176,100
20250604T132000,1.176,1.176,1.176,1.176,1000
20250604T134500,1.177,1.177,1.177,1.177,45000
20250604T141000,1.177,1.177,1.177,1.177,43900
20250604T142000,1.178,1.178,1.178,1.178,200
20250604T143500,1.176,1.176,1.176,1.176,238500
20250605T094500,1.176,1.176,1.176,1.176,160000
20250605T103000,1.175,1.175,1.175,1.175,100
20250605T110000,1.176,1.176,1.176,1.176,45000
20250605T110500,1.177,1.177,1.177,1.177,400
20250605T130500,1.177,1.177,1.177,1.177,2700
20250605T131500,1.177,1.177,1.177,1.177,500
20250605T132000,1.177,1.177,1.177,1.177,100
20250605T132500,1.178,1.179,1.178,1.179,285900
20250605T135500,1.179,1.179,1.179,1.179,700
20250605T140500,1.179,1.179,1.179,1.179,100
20250605T143000,1.180,1.180,1.180,1.180,2500
20250605T143500,1.180,1.180,1.180,1.180,400
20250605T144000,1.180,1.181,1.180,1.181,40500
20250605T144500,1.181,1.181,1.181,1.181,177000
20250605T145000,1.180,1.180,1.180,1.180,100
20250605T145500,1.180,1.180,1.179,1.179,534500
20250606T094500,1.182,1.182,1.182,1.182,1000
20250606T100000,1.182,1.182,1.182,1.182,10000
20250606T110500,1.181,1.181,1.181,1.181,500
20250606T143000,1.180,1.180,1.180,1.180,195800
20250606T145000,1.181,1.181,1.181,1.181,240003
20250606T150000,1.182,1.182,1.182,1.182,19200
20250609T094500,1.184,1.184,1.184,1.184,45000
20250609T095000,1.184,1.184,1.184,1.184,36000
20250609T095500,1.185,1.185,1.185,1.185,51200
20250609T101000,1.185,1.185,1.185,1.185,2600
20250609T101500,1.185,1.186,1.185,1.186,5000
20250609T102000,1.186,1.186,1.186,1.186,10200
20250609T103500,1.184,1.184,1.184,1.184,10000
20250609T110000,1.184,1.184,1.184,1.184,7400
20250609T111000,1.184,1.184,1.183,1.183,300
