Time,Open,High,Low,Close,Vol
20250224T094500,0.749,0.750,0.749,0.750,13200
20250224T095000,0.748,0.751,0.748,0.748,73900
20250224T095500,0.745,0.745,0.745,0.745,5000
20250224T100000,0.739,0.739,0.739,0.739,500
20250224T100500,0.740,0.740,0.734,0.736,1700
20250224T101000,0.737,0.737,0.737,0.737,200
20250224T101500,0.736,0.736,0.735,0.735,7800
20250224T102000,0.737,0.739,0.737,0.739,1000
20250224T103000,0.737,0.737,0.737,0.737,800
20250224T110500,0.742,0.742,0.739,0.739,9000
20250224T111000,0.739,0.739,0.739,0.739,100
20250224T112500,0.739,0.739,0.737,0.737,18300
20250224T113000,0.737,0.737,0.737,0.737,36500
20250224T130500,0.735,0.735,0.734,0.734,97600
20250224T133500,0.732,0.732,0.732,0.732,43300
20250224T141500,0.730,0.730,0.730,0.730,4000
20250224T142500,0.732,0.732,0.732,0.732,20000
20250224T143000,0.732,0.732,0.732,0.732,100
20250224T144000,0.731,0.731,0.731,0.731,17000
20250224T145000,0.731,0.731,0.731,0.731,200
20250224T145500,0.731,0.731,0.731,0.731,8700
20250225T093500,0.731,0.731,0.721,0.724,20600
20250225T094000,0.723,0.724,0.723,0.724,72900
20250225T095000,0.730,0.730,0.730,0.730,100
20250225T100500,0.730,0.730,0.730,0.730,1000
20250225T101000,0.725,0.725,0.725,0.725,4000
20250225T102000,0.725,0.725,0.725,0.725,200
20250225T102500,0.730,0.730,0.730,0.730,20000
20250225T104500,0.734,0.734,0.733,0.733,1800
20250225T105000,0.734,0.734,0.734,0.734,600
20250225T110000,0.734,0.734,0.734,0.734,8500
20250225T130500,0.739,0.739,0.738,0.739,5000
20250225T131000,0.745,0.745,0.745,0.745,50000
20250225T131500,0.739,0.739,0.739,0.739,7300
20250225T132500,0.742,0.742,0.742,0.742,100
20250225T133000,0.743,0.744,0.743,0.744,27000
20250225T134000,0.740,0.740,0.740,0.740,200
20250225T134500,0.740,0.740,0.739,0.739,19800
20250225T135000,0.738,0.738,0.736,0.736,1000
20250225T140000,0.737,0.737,0.736,0.736,21100
20250225T141000,0.736,0.736,0.736,0.736,400
20250225T142000,0.736,0.736,0.736,0.736,5000
20250225T143500,0.733,0.733,0.733,0.733,50000
20250225T144500,0.734,0.734,0.734,0.734,1800
20250225T145000,0.729,0.729,0.729,0.729,4200
20250225T145500,0.731,0.731,0.731,0.731,26000
20250225T150000,0.729,0.734,0.726,0.727,24700
20250226T093500,0.727,0.737,0.727,0.732,24200
20250226T094000,0.727,0.732,0.727,0.732,6300
20250226T094500,0.732,0.732,0.732,0.732,100
20250226T095000,0.735,0.735,0.735,0.735,100
20250226T100000,0.737,0.738,0.737,0.738,10000
20250226T100500,0.735,0.735,0.735,0.735,8800
20250226T101000,0.736,0.736,0.736,0.736,100
20250226T102000,0.736,0.736,0.736,0.736,68700
20250226T102500,0.738,0.738,0.738,0.738,6000
20250226T103000,0.737,0.737,0.737,0.737,100
20250226T104500,0.736,0.736,0.736,0.736,100
20250226T105500,0.737,0.738,0.737,0.738,66900
20250226T110000,0.742,0.742,0.738,0.738,400
20250226T110500,0.739,0.742,0.739,0.742,300
20250226T111000,0.742,0.742,0.742,0.742,100
20250226T111500,0.742,0.742,0.742,0.742,63600
20250226T112000,0.742,0.742,0.742,0.742,700
20250226T112500,0.740,0.740,0.740,0.740,100
20250226T113000,0.740,0.740,0.740,0.740,9900
20250226T130500,0.733,0.742,0.733,0.739,41800
20250226T131500,0.741,0.742,0.741,0.742,5700
20250226T132500,0.742,0.742,0.742,0.742,100
20250226T133000,0.742,0.742,0.742,0.742,2800
20250226T133500,0.741,0.741,0.741,0.741,100
20250226T134000,0.740,0.740,0.738,0.738,600
20250226T135000,0.740,0.740,0.740,0.740,2900
20250226T140500,0.739,0.739,0.739,0.739,500
20250226T142000,0.740,0.740,0.740,0.740,300
20250226T142500,0.738,0.738,0.736,0.736,300
20250226T143500,0.736,0.736,0.736,0.736,18000
20250226T144000,0.738,0.738,0.738,0.738,300
20250226T144500,0.739,0.739,0.739,0.739,2000
20250226T145000,0.739,0.739,0.738,0.738,21600
20250226T150000,0.737,0.742,0.737,0.741,23600
20250227T093500,0.750,0.750,0.739,0.743,43600
20250227T094000,0.743,0.743,0.743,0.743,57100
20250227T094500,0.745,0.745,0.745,0.745,7300
20250227T095000,0.744,0.744,0.743,0.743,83900
20250227T100500,0.742,0.742,0.740,0.740,17300
20250227T101000,0.739,0.739,0.739,0.739,200
20250227T102000,0.739,0.739,0.739,0.739,1000
20250227T103000,0.739,0.739,0.739,0.739,42000
20250227T104000,0.739,0.739,0.739,0.739,100
20250227T105000,0.739,0.739,0.739,0.739,7000
20250227T111000,0.739,0.739,0.739,0.739,3500
20250227T112000,0.737,0.737,0.737,0.737,500
20250227T112500,0.735,0.735,0.735,0.735,100
20250227T113000,0.739,0.739,0.739,0.739,4000
20250227T130500,0.735,0.735,0.735,0.735,63600
20250227T131000,0.735,0.735,0.735,0.735,4500
20250227T132000,0.734,0.734,0.732,0.732,15200
20250227T132500,0.732,0.732,0.732,0.732,42900
20250227T133500,0.734,0.734,0.734,0.734,100
20250227T134000,0.733,0.733,0.733,0.733,500
20250227T134500,0.732,0.733,0.731,0.733,21400
20250227T140500,0.735,0.736,0.735,0.736,1500
20250227T141500,0.736,0.736,0.736,0.736,200
20250227T142500,0.737,0.737,0.737,0.737,8800
20250227T143500,0.743,0.743,0.743,0.743,5900
20250227T144000,0.738,0.738,0.738,0.738,1800
20250227T144500,0.738,0.738,0.738,0.738,42500
20250227T145500,0.741,0.741,0.741,0.741,100
20250227T150000,0.741,0.741,0.741,0.741,17100
20250228T093500,0.749,0.751,0.732,0.732,33100
20250228T094000,0.732,0.732,0.731,0.731,2500
20250228T094500,0.730,0.735,0.730,0.735,10200
20250228T095000,0.735,0.735,0.735,0.735,400
20250228T100000,0.733,0.733,0.733,0.733,4600
20250228T100500,0.730,0.730,0.728,0.728,104800
20250228T101000,0.727,0.727,0.725,0.725,3100
20250228T102000,0.726,0.726,0.726,0.726,100
20250228T102500,0.728,0.728,0.728,0.728,46200
20250228T105000,0.730,0.730,0.730,0.730,4100
20250228T112000,0.728,0.728,0.728,0.728,900
20250228T112500,0.727,0.727,0.727,0.727,100
20250228T131000,0.725,0.725,0.723,0.723,400
20250228T132000,0.723,0.723,0.723,0.723,10600
20250228T132500,0.721,0.721,0.719,0.719,105400
20250228T134000,0.719,0.719,0.718,0.718,1000
20250228T134500,0.718,0.718,0.718,0.718,3500
20250228T135500,0.724,0.724,0.724,0.724,100
20250228T141500,0.718,0.718,0.717,0.717,6400
20250228T142500,0.717,0.717,0.713,0.713,10700
20250228T144500,0.714,0.714,0.714,0.714,100
20250228T145000,0.713,0.713,0.711,0.711,13600
20250228T145500,0.712,0.712,0.712,0.712,300
20250228T150000,0.712,0.712,0.711,0.711,3100
20250303T093500,0.726,0.727,0.720,0.720,13700
20250303T094000,0.721,0.722,0.720,0.721,36700
20250303T094500,0.722,0.722,0.719,0.719,4300
20250303T095500,0.727,0.727,0.725,0.725,600
20250303T100000,0.725,0.725,0.725,0.725,100
20250303T100500,0.726,0.730,0.726,0.730,7600
20250303T101000,0.727,0.730,0.727,0.730,39700
20250303T101500,0.732,0.732,0.732,0.732,4700
20250303T102000,0.731,0.732,0.731,0.732,5700
20250303T102500,0.738,0.738,0.738,0.738,100
20250303T103500,0.736,0.736,0.736,0.736,100
20250303T105000,0.737,0.737,0.737,0.737,1000
20250303T110000,0.735,0.735,0.732,0.732,735300
20250303T110500,0.732,0.732,0.732,0.732,4000
20250303T113000,0.731,0.731,0.731,0.731,10000
20250303T130500,0.731,0.731,0.731,0.731,300
20250303T131500,0.728,0.728,0.728,0.728,300
20250303T132000,0.728,0.731,0.728,0.731,8300
20250303T134000,0.728,0.728,0.728,0.728,4600
20250303T141000,0.725,0.725,0.725,0.725,200
20250303T144000,0.719,0.719,0.719,0.719,271100
20250303T145000,0.713,0.721,0.704,0.721,547100
20250303T150000,0.721,0.728,0.721,0.728,16100
20250304T093500,0.728,0.731,0.728,0.731,13800
20250304T094000,0.708,0.708,0.708,0.708,100
20250304T094500,0.708,0.708,0.703,0.703,189100
20250304T095000,0.707,0.707,0.707,0.707,17200
20250304T095500,0.713,0.713,0.713,0.713,7000
20250304T100500,0.711,0.711,0.711,0.711,7000
20250304T101000,0.710,0.710,0.710,0.710,16200
20250304T101500,0.710,0.713,0.710,0.713,10100
20250304T102000,0.709,0.709,0.709,0.709,120000
20250304T103500,0.709,0.709,0.709,0.709,3400
20250304T105500,0.715,0.715,0.715,0.715,2100
20250304T112500,0.714,0.714,0.714,0.714,10000
20250304T131500,0.718,0.718,0.718,0.718,30000
20250304T134000,0.716,0.716,0.716,0.716,5600
20250304T140000,0.714,0.714,0.714,0.714,200
20250304T140500,0.717,0.717,0.717,0.717,400
20250304T141000,0.717,0.717,0.717,0.717,1600
20250304T143500,0.717,0.717,0.717,0.717,6300
20250304T144500,0.715,0.715,0.715,0.715,1000
20250304T145000,0.715,0.715,0.715,0.715,2700
20250304T145500,0.717,0.717,0.717,0.717,10000
20250305T093500,0.717,0.720,0.717,0.720,10700
20250305T094000,0.720,0.720,0.720,0.720,10000
20250305T094500,0.715,0.718,0.715,0.716,36000
20250305T095000,0.718,0.718,0.718,0.718,100
20250305T095500,0.716,0.716,0.716,0.716,100
20250305T100500,0.716,0.716,0.715,0.715,1500
20250305T102000,0.712,0.712,0.712,0.712,10000
20250305T102500,0.715,0.715,0.715,0.715,19900
20250305T103500,0.716,0.716,0.716,0.716,1100
20250305T104500,0.714,0.714,0.714,0.714,1500
20250305T111500,0.713,0.713,0.713,0.713,2000
20250305T132000,0.713,0.713,0.713,0.713,200
20250305T133000,0.713,0.713,0.713,0.713,300
20250305T140000,0.715,0.715,0.715,0.715,4000
20250305T140500,0.717,0.717,0.717,0.717,600
20250305T141500,0.717,0.717,0.717,0.717,9400
20250305T143500,0.716,0.716,0.716,0.716,200000
20250305T144000,0.716,0.717,0.716,0.717,140900
20250305T145000,0.717,0.717,0.717,0.717,16700
20250306T093500,0.725,0.725,0.717,0.717,10900
20250306T094000,0.723,0.723,0.723,0.723,100
20250306T094500,0.725,0.725,0.725,0.725,19900
20250306T095000,0.728,0.729,0.728,0.729,110200
20250306T095500,0.728,0.728,0.728,0.728,2100
20250306T100000,0.725,0.725,0.725,0.725,100
20250306T100500,0.725,0.725,0.725,0.725,25500
20250306T101000,0.725,0.728,0.725,0.728,15400
20250306T101500,0.730,0.730,0.730,0.730,400
20250306T105000,0.727,0.727,0.727,0.727,600
20250306T110500,0.725,0.725,0.725,0.725,100
20250306T111500,0.725,0.725,0.725,0.725,13300
20250306T113000,0.728,0.728,0.728,0.728,18400
20250306T130500,0.730,0.730,0.730,0.730,1100
20250306T131000,0.727,0.727,0.727,0.727,100
20250306T132000,0.730,0.730,0.730,0.730,5300
20250306T133000,0.730,0.730,0.730,0.730,700
20250306T142000,0.729,0.729,0.729,0.729,300
20250306T142500,0.727,0.727,0.727,0.727,1800
20250306T143000,0.727,0.727,0.727,0.727,1500
20250306T143500,0.727,0.727,0.727,0.727,100
20250306T145500,0.729,0.729,0.729,0.729,1400
20250306T150000,0.727,0.729,0.721,0.729,31300
20250307T093500,0.730,0.730,0.730,0.730,2200
20250307T094000,0.727,0.727,0.720,0.720,31100
20250307T095000,0.722,0.722,0.722,0.722,1400
20250307T095500,0.725,0.725,0.722,0.722,39900
20250307T100500,0.720,0.720,0.720,0.720,1000
20250307T101500,0.724,0.724,0.724,0.724,100
20250307T110000,0.722,0.724,0.722,0.724,500
20250307T111500,0.724,0.724,0.724,0.724,500
20250307T113000,0.722,0.722,0.722,0.722,500
20250307T132000,0.723,0.724,0.723,0.724,45200
20250307T133000,0.722,0.722,0.722,0.722,21000
20250307T134500,0.722,0.722,0.721,0.721,600
20250307T135000,0.722,0.722,0.722,0.722,100
20250307T142000,0.720,0.720,0.720,0.720,600
20250307T143000,0.720,0.720,0.720,0.720,3400
20250307T144500,0.715,0.715,0.715,0.715,1100
20250307T145500,0.721,0.721,0.721,0.721,5100
20250307T150000,0.723,0.727,0.717,0.717,101000
20250310T093500,0.717,0.727,0.717,0.727,200
20250310T094000,0.721,0.721,0.716,0.716,6600
20250310T094500,0.716,0.716,0.716,0.716,100
20250310T095000,0.714,0.714,0.714,0.714,10200
20250310T100000,0.714,0.714,0.714,0.714,33100
20250310T100500,0.714,0.714,0.714,0.714,3300
20250310T101000,0.713,0.713,0.713,0.713,100
20250310T102500,0.711,0.711,0.711,0.711,600
20250310T103500,0.715,0.715,0.715,0.715,2700
20250310T105000,0.711,0.711,0.711,0.711,2300
20250310T110500,0.711,0.711,0.711,0.711,400
20250310T112500,0.711,0.711,0.710,0.710,20100
20250310T130500,0.715,0.715,0.710,0.710,200
20250310T131000,0.710,0.710,0.710,0.710,15100
20250310T133000,0.710,0.710,0.709,0.709,35600
20250310T145000,0.715,0.715,0.715,0.715,1000
20250310T145500,0.715,0.715,0.715,0.715,700
20250310T150000,0.709,0.715,0.709,0.715,48200
20250311T093500,0.725,0.739,0.711,0.711,788900
20250311T094000,0.711,0.711,0.708,0.708,328800
20250311T094500,0.708,0.708,0.708,0.708,7400
20250311T095000,0.708,0.714,0.708,0.710,722100
20250311T095500,0.714,0.714,0.714,0.714,133800
20250311T100000,0.714,0.714,0.714,0.714,30000
20250311T101000,0.713,0.713,0.713,0.713,1000
20250311T103500,0.712,0.712,0.712,0.712,16400
20250311T104500,0.710,0.710,0.710,0.710,100
20250311T110500,0.708,0.708,0.708,0.708,200
20250311T111000,0.707,0.707,0.706,0.706,7400
20250311T113000,0.706,0.706,0.706,0.706,500
20250311T130500,0.706,0.706,0.706,0.706,5800
20250311T132000,0.706,0.706,0.706,0.706,6500
20250311T134000,0.706,0.706,0.706,0.706,7600
20250311T135000,0.705,0.705,0.705,0.705,2500
20250311T140000,0.708,0.708,0.708,0.708,4100
20250311T142000,0.708,0.708,0.708,0.708,100
20250311T143500,0.708,0.708,0.708,0.708,100
20250311T145500,0.714,0.714,0.714,0.714,3000
20250311T150000,0.714,0.714,0.714,0.714,3900
20250312T093500,0.712,0.716,0.712,0.716,48300
20250312T095000,0.712,0.712,0.707,0.709,688400
20250312T095500,0.708,0.710,0.708,0.710,131800
20250312T100000,0.710,0.711,0.710,0.710,421500
20250312T100500,0.711,0.711,0.711,0.711,133800
20250312T101000,0.712,0.712,0.711,0.711,31300
20250312T101500,0.711,0.714,0.710,0.714,81100
20250312T102500,0.713,0.713,0.713,0.713,300
20250312T103000,0.710,0.714,0.710,0.714,6000
20250312T103500,0.714,0.714,0.714,0.714,6200
20250312T104000,0.714,0.714,0.714,0.714,5000
20250312T110000,0.714,0.714,0.714,0.714,42000
20250312T110500,0.714,0.714,0.714,0.714,100
20250312T112000,0.710,0.710,0.710,0.710,21300
20250312T130500,0.712,0.712,0.711,0.711,8400
20250312T131500,0.711,0.711,0.711,0.711,100
20250312T133000,0.711,0.711,0.711,0.711,300
20250312T134500,0.711,0.711,0.711,0.711,60000
20250312T135000,0.711,0.711,0.711,0.711,500
20250312T135500,0.713,0.713,0.713,0.713,20000
20250312T141500,0.711,0.711,0.711,0.711,10000
20250312T142000,0.711,0.711,0.711,0.711,100000
20250312T143500,0.710,0.710,0.710,0.710,400
20250312T145500,0.710,0.710,0.710,0.710,57000
20250312T150000,0.717,0.727,0.709,0.709,556300
20250313T093500,0.710,0.712,0.710,0.712,2400
20250313T094000,0.710,0.713,0.710,0.713,20400
20250313T094500,0.709,0.709,0.709,0.709,100
20250313T095000,0.707,0.707,0.707,0.707,413200
20250313T100000,0.706,0.706,0.706,0.706,3200
20250313T100500,0.705,0.705,0.705,0.705,13600
20250313T101000,0.707,0.707,0.707,0.707,86400
20250313T104500,0.705,0.705,0.705,0.705,1000
20250313T105000,0.705,0.705,0.705,0.705,10100
20250313T110000,0.705,0.706,0.705,0.706,5400
20250313T110500,0.710,0.710,0.705,0.705,258200
20250313T111500,0.707,0.707,0.707,0.707,1600
20250313T113000,0.704,0.704,0.704,0.704,500
20250313T130500,0.704,0.704,0.703,0.704,2600
20250313T133500,0.703,0.703,0.703,0.703,300
20250313T134000,0.702,0.702,0.702,0.702,3200
20250313T135500,0.702,0.702,0.702,0.702,200
20250313T140000,0.701,0.701,0.701,0.701,3700
20250313T140500,0.701,0.701,0.700,0.700,16100
20250313T141000,0.700,0.700,0.700,0.700,400
20250313T143000,0.700,0.700,0.700,0.700,42000
20250313T144000,0.701,0.701,0.701,0.701,300
20250313T145000,0.701,0.701,0.701,0.701,3000
20250314T093500,0.701,0.701,0.701,0.701,3500
20250314T095000,0.704,0.704,0.704,0.704,5100
20250314T095500,0.706,0.707,0.706,0.707,2000
20250314T100000,0.710,0.710,0.710,0.710,32600
20250314T100500,0.710,0.711,0.710,0.711,12600
20250314T101000,0.713,0.713,0.709,0.709,127400
20250314T103000,0.716,0.716,0.716,0.716,9800
20250314T103500,0.713,0.713,0.713,0.713,70000
20250314T104500,0.715,0.715,0.715,0.715,76200
20250314T105000,0.715,0.715,0.712,0.712,8200
20250314T105500,0.712,0.712,0.712,0.712,600
20250314T110000,0.713,0.713,0.713,0.713,100
20250314T111000,0.716,0.716,0.716,0.716,10200
20250314T111500,0.716,0.716,0.716,0.716,1100
20250314T112000,0.719,0.719,0.718,0.718,1200
20250314T112500,0.718,0.718,0.718,0.718,700
20250314T113000,0.717,0.719,0.717,0.719,24000
20250314T130500,0.721,0.721,0.721,0.721,118600
20250314T131000,0.720,0.720,0.720,0.720,1000
20250314T132000,0.720,0.720,0.720,0.720,6000
20250314T132500,0.719,0.719,0.719,0.719,6300
20250314T133500,0.719,0.720,0.719,0.720,21900
20250314T134000,0.721,0.721,0.721,0.721,2000
20250314T135500,0.720,0.720,0.720,0.720,1200
20250314T140000,0.720,0.720,0.720,0.720,2000
20250314T141000,0.721,0.721,0.721,0.721,84100
20250314T141500,0.720,0.722,0.719,0.719,22700
20250314T144000,0.722,0.722,0.722,0.722,1000
20250314T145000,0.720,0.721,0.720,0.721,2900
20250314T145500,0.721,0.721,0.721,0.721,12500
20250314T150000,0.715,0.715,0.715,0.715,500
20250317T093500,0.732,0.732,0.719,0.724,349500
20250317T094000,0.724,0.725,0.722,0.722,45700
20250317T094500,0.721,0.725,0.721,0.725,154700
20250317T095000,0.722,0.722,0.722,0.722,17000
20250317T095500,0.721,0.721,0.721,0.721,400
20250317T100000,0.725,0.725,0.720,0.720,149000
20250317T100500,0.719,0.719,0.719,0.719,16100
20250317T102000,0.720,0.724,0.720,0.724,20200
20250317T103000,0.725,0.725,0.725,0.725,15000
20250317T104000,0.725,0.725,0.725,0.725,2100
20250317T105000,0.724,0.724,0.724,0.724,134000
20250317T112500,0.722,0.722,0.722,0.722,700
20250317T113000,0.722,0.722,0.722,0.722,300
20250317T130500,0.723,0.723,0.722,0.723,32800
20250317T132000,0.722,0.722,0.722,0.722,1000
20250317T133500,0.721,0.721,0.721,0.721,20000
20250317T134500,0.721,0.721,0.721,0.721,2200
20250317T135000,0.722,0.722,0.722,0.722,5200
20250317T140000,0.722,0.722,0.722,0.722,100
20250317T141500,0.722,0.722,0.722,0.722,100
20250317T142500,0.722,0.722,0.722,0.722,100
20250317T144000,0.722,0.722,0.722,0.722,3000
20250317T144500,0.722,0.722,0.722,0.722,800
20250317T145000,0.721,0.721,0.721,0.721,500
20250317T145500,0.722,0.722,0.720,0.720,30700
20250317T150000,0.720,0.720,0.720,0.720,2700
20250318T093500,0.720,0.725,0.720,0.721,47500
20250318T094000,0.723,0.726,0.723,0.726,77000
20250318T094500,0.727,0.727,0.727,0.727,23900
20250318T095000,0.727,0.728,0.727,0.728,11300
20250318T095500,0.727,0.727,0.725,0.725,15000
20250318T100000,0.727,0.727,0.727,0.727,1300
20250318T101500,0.724,0.724,0.724,0.724,2700
20250318T102000,0.723,0.723,0.723,0.723,2400
20250318T102500,0.722,0.722,0.722,0.722,13000
20250318T103500,0.722,0.722,0.722,0.722,8000
20250318T105000,0.722,0.722,0.722,0.722,3500
20250318T105500,0.723,0.723,0.723,0.723,20000
20250318T111000,0.721,0.721,0.721,0.721,7200
20250318T112500,0.721,0.721,0.721,0.721,300
20250318T113000,0.721,0.721,0.721,0.721,100
20250318T130500,0.721,0.721,0.721,0.721,200
20250318T134000,0.725,0.725,0.725,0.725,2300
20250318T134500,0.725,0.725,0.725,0.725,2800
20250318T135000,0.725,0.726,0.725,0.726,3200
20250318T135500,0.726,0.726,0.725,0.725,2600
20250318T140000,0.725,0.725,0.723,0.723,3600
20250318T140500,0.723,0.725,0.723,0.725,2700
20250318T141000,0.725,0.725,0.724,0.724,2800
20250318T141500,0.724,0.724,0.720,0.720,5600
20250318T142000,0.724,0.724,0.724,0.724,6400
20250318T142500,0.725,0.725,0.724,0.724,6100
20250318T143000,0.724,0.725,0.724,0.725,3100
20250318T143500,0.725,0.725,0.724,0.724,2900
20250318T144000,0.724,0.724,0.724,0.724,4400
20250318T144500,0.724,0.724,0.720,0.724,4300
20250318T145000,0.724,0.724,0.724,0.724,5000
20250318T145500,0.724,0.724,0.724,0.724,1400
20250319T093500,0.724,0.724,0.720,0.720,133500
20250319T094500,0.721,0.721,0.721,0.721,20000
20250319T095000,0.721,0.721,0.721,0.721,100
20250319T095500,0.721,0.721,0.719,0.719,53100
20250319T100000,0.715,0.719,0.715,0.719,53000
20250319T101000,0.717,0.717,0.717,0.717,5100
20250319T101500,0.717,0.717,0.717,0.717,22000
20250319T102000,0.716,0.716,0.716,0.716,200
20250319T105000,0.726,0.726,0.726,0.726,29800
20250319T105500,0.726,0.726,0.726,0.726,10000
20250319T110500,0.726,0.726,0.726,0.726,20600
20250319T111000,0.726,0.728,0.726,0.728,200
20250319T111500,0.728,0.728,0.728,0.728,9000
20250319T112500,0.728,0.728,0.728,0.728,3800
20250319T113000,0.726,0.726,0.726,0.726,2800
20250319T130500,0.730,0.730,0.726,0.726,40400
20250319T131500,0.728,0.728,0.728,0.728,7300
20250319T132000,0.730,0.730,0.728,0.728,39900
20250319T133500,0.728,0.728,0.728,0.728,12000
20250319T134000,0.728,0.728,0.728,0.728,1300
20250319T135000,0.728,0.728,0.728,0.728,20000
20250319T142500,0.728,0.728,0.728,0.728,18000
20250319T143500,0.727,0.727,0.727,0.727,1400
20250319T145000,0.727,0.727,0.727,0.727,2300
20250319T145500,0.726,0.726,0.726,0.726,3600
20250319T150000,0.726,0.727,0.726,0.727,5900
20250320T093500,0.727,0.727,0.727,0.727,100
20250320T094000,0.727,0.727,0.727,0.727,6000
20250320T094500,0.727,0.727,0.727,0.727,3000
20250320T095500,0.725,0.725,0.723,0.723,33900
20250320T100000,0.723,0.723,0.723,0.723,16200
20250320T100500,0.722,0.722,0.722,0.722,9000
20250320T101000,0.724,0.724,0.724,0.724,10000
20250320T102500,0.727,0.727,0.727,0.727,100
20250320T104000,0.724,0.724,0.724,0.724,5000
20250320T104500,0.725,0.727,0.725,0.727,91500
20250320T110500,0.728,0.728,0.728,0.728,9200
20250320T112500,0.729,0.729,0.729,0.729,400
20250320T113000,0.728,0.729,0.728,0.729,10200
20250320T130500,0.729,0.730,0.729,0.729,8300
20250320T131000,0.729,0.729,0.729,0.729,1400
20250320T132000,0.730,0.730,0.730,0.730,100
20250320T132500,0.730,0.730,0.730,0.730,2000
20250320T133000,0.729,0.729,0.729,0.729,2300
20250320T141500,0.725,0.725,0.725,0.725,400
20250320T144500,0.723,0.723,0.723,0.723,9000
20250320T145000,0.724,0.724,0.724,0.724,2000
20250320T145500,0.724,0.724,0.724,0.724,7200
20250320T150000,0.726,0.726,0.725,0.725,7200
20250321T093500,0.724,0.725,0.723,0.723,4400
20250321T094500,0.722,0.722,0.722,0.722,500
20250321T095000,0.721,0.721,0.720,0.720,22500
20250321T095500,0.717,0.718,0.717,0.718,19900
20250321T100000,0.721,0.721,0.718,0.718,10300
20250321T101000,0.719,0.719,0.718,0.718,400
20250321T102000,0.717,0.717,0.715,0.715,7900
20250321T102500,0.715,0.715,0.714,0.714,1600
20250321T103000,0.714,0.714,0.714,0.714,100
20250321T104500,0.712,0.712,0.712,0.712,3200
20250321T105500,0.711,0.711,0.711,0.711,2800
20250321T110000,0.712,0.712,0.710,0.710,129100
20250321T110500,0.710,0.710,0.710,0.710,50500
20250321T112000,0.710,0.710,0.710,0.710,100
20250321T112500,0.709,0.709,0.709,0.709,400
20250321T130500,0.706,0.708,0.706,0.708,5500
20250321T131000,0.706,0.706,0.706,0.706,1900
20250321T131500,0.707,0.707,0.707,0.707,500
20250321T132000,0.707,0.707,0.707,0.707,100
20250321T132500,0.707,0.707,0.707,0.707,14100
20250321T133000,0.706,0.706,0.706,0.706,148800
20250321T134000,0.705,0.705,0.705,0.705,3700
20250321T134500,0.705,0.705,0.705,0.705,3000
20250321T135000,0.705,0.705,0.705,0.705,100
20250321T135500,0.704,0.704,0.703,0.703,12700
20250321T140000,0.703,0.703,0.703,0.703,16500
20250321T141000,0.703,0.703,0.703,0.703,12000
20250321T141500,0.703,0.703,0.703,0.703,500
20250321T142000,0.703,0.703,0.702,0.702,5300
20250321T142500,0.702,0.702,0.702,0.702,33500
20250321T143000,0.703,0.703,0.703,0.703,10100
20250321T143500,0.703,0.703,0.703,0.703,100800
20250321T144000,0.703,0.703,0.703,0.703,1000
20250321T145500,0.704,0.704,0.704,0.704,900
20250321T150000,0.704,0.704,0.702,0.703,15500
20250324T093500,0.640,0.708,0.633,0.708,272400
20250324T094000,0.707,0.707,0.707,0.707,19800
20250324T094500,0.702,0.702,0.702,0.702,15000
20250324T095000,0.702,0.702,0.702,0.702,1300
20250324T095500,0.703,0.703,0.703,0.703,1000
20250324T101000,0.704,0.704,0.704,0.704,91000
20250324T101500,0.706,0.706,0.705,0.705,15000
20250324T102000,0.707,0.707,0.707,0.707,3600
20250324T102500,0.708,0.708,0.708,0.708,5300
20250324T103500,0.708,0.708,0.708,0.708,14100
20250324T110000,0.704,0.706,0.704,0.706,8300
20250324T113000,0.705,0.705,0.704,0.704,4600
20250324T130500,0.707,0.707,0.707,0.707,400
20250324T131000,0.706,0.706,0.706,0.706,800
20250324T131500,0.703,0.703,0.703,0.703,700
20250324T134500,0.703,0.703,0.703,0.703,29800
20250324T135500,0.700,0.700,0.700,0.700,400
20250324T141000,0.700,0.700,0.700,0.700,7900
20250324T142500,0.702,0.702,0.702,0.702,300
20250324T143500,0.702,0.703,0.702,0.703,2100
20250324T144000,0.707,0.707,0.707,0.707,200
20250324T145500,0.705,0.705,0.705,0.705,12300
20250324T150000,0.708,0.708,0.702,0.702,4000
20250325T093500,0.703,0.709,0.703,0.709,27500
20250325T094000,0.709,0.709,0.708,0.708,44200
20250325T094500,0.707,0.707,0.707,0.707,36900
20250325T095000,0.707,0.707,0.707,0.707,10000
20250325T100000,0.704,0.704,0.704,0.704,6400
20250325T100500,0.704,0.704,0.704,0.704,1500
20250325T101000,0.703,0.703,0.703,0.703,4000
20250325T104000,0.703,0.703,0.703,0.703,1200
20250325T105000,0.702,0.702,0.702,0.702,200
20250325T111500,0.702,0.702,0.702,0.702,5000
20250325T112500,0.701,0.701,0.701,0.701,200
20250325T131000,0.701,0.701,0.701,0.701,7000
20250325T131500,0.703,0.703,0.703,0.703,500
20250325T133500,0.704,0.704,0.704,0.704,3100
20250325T141500,0.703,0.703,0.703,0.703,200
20250325T142000,0.700,0.700,0.700,0.700,100
20250325T142500,0.701,0.701,0.701,0.701,1800
20250325T143500,0.700,0.700,0.700,0.700,100
20250325T145500,0.702,0.702,0.702,0.702,600
20250326T093500,0.698,0.707,0.698,0.707,4100
20250326T095500,0.707,0.707,0.707,0.707,134100
20250326T100500,0.705,0.705,0.705,0.705,1000
