Time,Open,High,Low,Close,Vol
20251218T103000,111.000,111.000,111.000,111.000,27803
20251218T103100,111.000,111.000,111.000,111.000,35526
20251218T103200,111.000,111.000,111.000,111.000,33580
20251218T103300,111.000,111.000,111.000,111.000,65610
20251218T103400,111.000,111.000,111.000,111.000,18545
20251218T103500,111.000,111.000,111.000,111.000,22097
20251218T103600,111.000,111.000,111.000,111.000,15085
20251218T103700,111.000,111.000,111.000,111.000,55743
20251218T103800,111.000,111.000,111.000,111.000,31665
20251218T103900,111.000,111.000,111.000,111.000,15766
20251218T104000,111.000,111.000,111.000,111.000,36015
20251218T104100,111.000,111.000,111.000,111.000,22254
20251218T104200,111.000,111.000,111.000,111.000,40364
20251218T104300,111.000,111.000,111.000,111.000,17920
20251218T104400,111.000,111.000,111.000,111.000,7626
20251218T104500,111.000,111.000,111.000,111.000,13168
20251218T104600,111.000,111.000,111.000,111.000,11082
20251218T104700,111.000,111.000,111.000,111.000,18482
20251218T104800,111.000,111.000,111.000,111.000,60659
20251218T104900,111.000,111.000,111.000,111.000,22904
20251218T105000,111.000,111.000,111.000,111.000,24457
20251218T105100,111.000,111.000,111.000,111.000,21216
20251218T105200,111.000,111.000,111.000,111.000,13618
20251218T105300,111.000,111.000,111.000,111.000,32631
20251218T105400,111.000,111.000,111.000,111.000,26794
20251218T105500,111.000,111.000,111.000,111.000,22528
20251218T105600,111.000,111.000,111.000,111.000,7822
20251218T105700,111.000,111.000,111.000,111.000,13395
20251218T105800,111.000,111.000,111.000,111.000,18667
20251218T105900,111.000,111.000,111.000,111.000,16922
20251218T110000,111.000,111.000,111.000,111.000,14628
20251218T110100,111.000,111.000,111.000,111.000,21626
20251218T110200,111.000,111.000,111.000,111.000,17964
20251218T110300,111.000,111.000,111.000,111.000,48049
20251218T110400,111.000,111.000,111.000,111.000,40112
20251218T110500,111.000,111.000,111.000,111.000,12834
20251218T110600,111.000,111.000,111.000,111.000,28705
20251218T110700,111.000,111.000,111.000,111.000,20172
20251218T110800,111.000,111.000,111.000,111.000,14088
20251218T110900,111.000,111.000,111.000,111.000,13265
20251218T111000,111.000,111.000,111.000,111.000,31153
20251218T111100,111.000,111.000,111.000,111.000,34090
20251218T111200,111.000,111.000,111.000,111.000,12001
20251218T111300,111.000,111.000,111.000,111.000,18384
20251218T111400,111.000,111.000,111.000,111.000,15201
20251218T111500,111.000,111.000,111.000,111.000,15262
20251218T111600,111.000,111.000,111.000,111.000,8287
20251218T111700,111.000,111.000,111.000,111.000,34494
20251218T111800,111.000,111.000,111.000,111.000,11189
20251218T111900,111.000,111.000,111.000,111.000,9164
20251218T112000,111.000,111.000,111.000,111.000,1139
20251218T112100,111.000,111.000,111.000,111.000,18804
20251218T112200,111.000,111.000,111.000,111.000,21177
20251218T112300,111.000,111.000,111.000,111.000,27538
20251218T112400,111.000,111.000,111.000,111.000,8386
20251218T112500,111.000,111.000,111.000,111.000,52812
20251218T112600,111.000,111.000,111.000,111.000,4562
20251218T112700,111.000,111.000,111.000,111.000,7048
20251218T112800,111.000,111.000,111.000,111.000,6886
20251218T112900,111.000,111.000,111.000,111.000,6098
20251218T113000,111.000,111.000,111.000,111.000,15008
20251218T130100,111.000,111.000,111.000,111.000,20289
20251218T130200,111.000,111.000,111.000,111.000,44911
20251218T130300,111.000,111.000,111.000,111.000,22006
20251218T130400,111.000,111.000,111.000,111.000,7500
20251218T130500,111.000,111.000,111.000,111.000,27867
20251218T130600,111.000,111.000,111.000,111.000,27179
20251218T130700,111.000,111.000,111.000,111.000,53852
20251218T130800,111.000,111.000,111.000,111.000,25187
20251218T130900,111.000,111.000,111.000,111.000,30322
20251218T131000,111.000,111.000,111.000,111.000,24754
20251218T131100,111.000,111.000,111.000,111.000,24703
20251218T131200,111.000,112.000,111.000,111.000,132793
20251218T131300,111.000,111.000,111.000,111.000,48792
20251218T131400,111.000,111.000,111.000,111.000,41533
20251218T131500,111.000,111.000,111.000,111.000,31180
20251218T131600,111.000,111.000,111.000,111.000,64908
20251218T131700,111.000,111.000,111.000,111.000,29187
20251218T131800,111.000,111.000,111.000,111.000,26732
20251218T131900,111.000,111.000,111.000,111.000,11998
20251218T132000,111.000,111.000,111.000,111.000,26034
20251218T132100,111.000,111.000,111.000,111.000,52921
20251218T132200,111.000,111.000,111.000,111.000,19146
20251218T132300,111.000,111.000,111.000,111.000,24233
20251218T132400,111.000,111.000,111.000,111.000,38800
20251218T132500,111.000,111.000,111.000,111.000,16509
20251218T132600,111.000,111.000,111.000,111.000,27774
20251218T132700,111.000,111.000,111.000,111.000,14413
20251218T132800,111.000,111.000,111.000,111.000,16569
20251218T132900,111.000,111.000,111.000,111.000,13486
20251218T133000,111.000,111.000,111.000,111.000,19242
20251218T133100,111.000,111.000,111.000,111.000,19781
20251218T133200,111.000,111.000,111.000,111.000,30113
20251218T133300,111.000,111.000,111.000,111.000,24925
20251218T133400,111.000,111.000,111.000,111.000,38106
20251218T133500,111.000,111.000,111.000,111.000,25544
20251218T133600,111.000,111.000,111.000,111.000,11545
20251218T133700,111.000,111.000,111.000,111.000,34003
20251218T133800,111.000,111.000,110.000,110.000,84300
20251218T133900,110.000,110.000,110.000,110.000,94134
20251218T134000,110.000,110.000,110.000,110.000,63606
20251218T134100,110.000,110.000,110.000,110.000,41039
20251218T134200,110.000,110.000,110.000,110.000,42880
20251218T134300,110.000,110.000,110.000,110.000,20235
20251218T134400,110.000,110.000,110.000,110.000,24858
20251218T134500,110.000,110.000,110.000,110.000,41361
20251218T134600,110.000,110.000,110.000,110.000,45061
20251218T134700,110.000,110.000,110.000,110.000,71114
20251218T134800,110.000,110.000,110.000,110.000,50674
20251218T134900,110.000,110.000,110.000,110.000,37604
20251218T135000,110.000,110.000,110.000,110.000,17143
20251218T135100,110.000,110.000,110.000,110.000,56881
20251218T135200,110.000,110.000,110.000,110.000,36148
20251218T135300,110.000,110.000,110.000,110.000,21898
20251218T135400,110.000,110.000,110.000,110.000,14860
20251218T135500,110.000,110.000,110.000,110.000,17075
20251218T135600,110.000,110.000,110.000,110.000,15331
20251218T135700,110.000,110.000,110.000,110.000,30604
20251218T135800,110.000,110.000,110.000,110.000,7837
20251218T135900,110.000,110.000,110.000,110.000,20782
20251218T140000,110.000,110.000,110.000,110.000,23744
20251218T140100,110.000,110.000,110.000,110.000,27958
20251218T140200,110.000,110.000,110.000,110.000,29004
20251218T140300,110.000,110.000,110.000,110.000,19155
20251218T140400,110.000,110.000,110.000,110.000,28719
20251218T140500,110.000,110.000,110.000,110.000,16781
20251218T140600,110.000,110.000,110.000,110.000,15862
20251218T140700,110.000,111.000,110.000,111.000,80960
20251218T140800,111.000,111.000,111.000,111.000,238257
20251218T140900,111.000,114.000,111.000,114.000,703983
20251218T141000,114.000,115.000,114.000,114.000,1034948
20251218T141100,114.000,114.000,113.000,113.000,398320
20251218T141200,113.000,114.000,113.000,113.000,487401
20251218T141300,113.000,113.000,113.000,113.000,220791
20251218T141400,113.000,113.000,113.000,113.000,213046
20251218T141500,113.000,113.000,113.000,113.000,127905
20251218T141600,113.000,114.000,113.000,114.000,226156
20251218T141700,114.000,114.000,114.000,114.000,321049
20251218T141800,114.000,115.000,114.000,115.000,918539
20251218T141900,115.000,115.000,115.000,115.000,383431
20251218T142000,115.000,116.000,115.000,116.000,711550
20251218T142100,116.000,116.000,116.000,116.000,509188
20251218T142200,116.000,117.000,116.000,117.000,596943
20251218T142300,117.000,118.000,117.000,118.000,544321
20251218T142400,118.000,119.000,118.000,118.000,643718
20251218T142500,119.000,119.000,119.000,119.000,691801
20251218T142600,119.000,119.000,118.000,119.000,368092
20251218T142700,119.000,122.000,119.000,121.000,1048977
20251218T142800,121.000,121.000,120.000,120.000,541140
20251218T142900,120.000,120.000,119.000,119.000,310404
20251218T143000,119.000,120.000,119.000,120.000,277504
20251218T143100,120.000,120.000,119.000,119.000,314200
20251218T143200,119.000,120.000,119.000,119.000,168237
20251218T143300,119.000,119.000,119.000,119.000,238893
20251218T143400,119.000,120.000,119.000,120.000,224606
20251218T143500,120.000,120.000,120.000,120.000,195804
20251218T143600,120.000,120.000,119.000,119.000,160854
20251218T143700,120.000,120.000,119.000,119.000,96472
20251218T143800,119.000,120.000,119.000,120.000,165911
20251218T143900,120.000,120.000,119.000,119.000,86100
20251218T144000,119.000,119.000,119.000,119.000,96157
20251218T144100,119.000,119.000,119.000,119.000,91683
20251218T144200,119.000,119.000,118.000,118.000,213863
20251218T144300,118.000,118.000,118.000,118.000,154895
20251218T144400,118.000,119.000,118.000,119.000,105736
20251218T144500,119.000,119.000,118.000,118.000,67006
20251218T144600,118.000,118.000,118.000,118.000,108967
20251218T144700,118.000,118.000,118.000,118.000,90787
20251218T144800,118.000,118.000,118.000,118.000,116332
20251218T144900,118.000,118.000,118.000,118.000,120981
20251218T145000,118.000,118.000,118.000,118.000,78550
20251218T145100,118.000,118.000,118.000,118.000,113189
20251218T145200,118.000,118.000,118.000,118.000,85948
20251218T145300,118.000,118.000,118.000,118.000,185371
20251218T145400,118.000,118.000,118.000,118.000,105942
20251218T145500,118.000,118.000,118.000,118.000,118165
20251218T145600,118.000,118.000,118.000,118.000,205084
20251218T145700,119.000,119.000,119.000,119.000,322887
20251218T145800,119.000,119.000,119.000,119.000,504
20251218T150000,119.000,119.000,119.000,119.000,433511
20251219T093100,118.000,118.000,117.000,117.000,924790
20251219T093200,117.000,117.000,116.000,116.000,695024
20251219T093300,116.000,117.000,116.000,116.000,346091
20251219T093400,117.000,117.000,116.000,116.000,440969
20251219T093500,116.000,116.000,115.000,116.000,372696
20251219T093600,116.000,117.000,116.000,116.000,191590
20251219T093700,116.000,116.000,116.000,116.000,260598
20251219T093800,116.000,116.000,115.000,115.000,284308
20251219T093900,115.000,116.000,115.000,116.000,198282
20251219T094000,116.000,116.000,115.000,115.000,366922
20251219T094100,115.000,116.000,115.000,116.000,132028
20251219T094200,116.000,116.000,115.000,115.000,165045
20251219T094300,115.000,115.000,115.000,115.000,164518
20251219T094400,115.000,115.000,115.000,115.000,120813
20251219T094500,115.000,115.000,115.000,115.000,354117
20251219T094600,115.000,115.000,115.000,115.000,140769
20251219T094700,115.000,115.000,115.000,115.000,140359
20251219T094800,115.000,116.000,115.000,116.000,95528
20251219T094900,116.000,116.000,115.000,115.000,118975
20251219T095000,115.000,115.000,115.000,115.000,104710
20251219T095100,115.000,115.000,115.000,115.000,131769
20251219T095200,115.000,115.000,115.000,115.000,144478
20251219T095300,115.000,115.000,115.000,115.000,76873
20251219T095400,115.000,115.000,115.000,115.000,49846
20251219T095500,115.000,115.000,115.000,115.000,54294
20251219T095600,115.000,115.000,115.000,115.000,93140
20251219T095700,115.000,115.000,115.000,115.000,111788
20251219T095800,115.000,115.000,115.000,115.000,122333
20251219T095900,115.000,116.000,115.000,116.000,75349
20251219T100000,116.000,116.000,115.000,115.000,163080
20251219T100100,115.000,115.000,115.000,115.000,77334
20251219T100200,115.000,115.000,115.000,115.000,60820
20251219T100300,115.000,115.000,115.000,115.000,83038
20251219T100400,115.000,115.000,115.000,115.000,94030
20251219T100500,115.000,115.000,115.000,115.000,78731
20251219T100600,115.000,115.000,115.000,115.000,148975
20251219T100700,115.000,115.000,114.000,115.000,381311
20251219T100800,114.000,115.000,114.000,115.000,52925
20251219T100900,115.000,115.000,115.000,115.000,93526
20251219T101000,115.000,115.000,115.000,115.000,91795
20251219T101100,115.000,115.000,115.000,115.000,45317
20251219T101200,115.000,115.000,115.000,115.000,50355
20251219T101300,115.000,115.000,115.000,115.000,51572
20251219T101400,115.000,115.000,115.000,115.000,68219
20251219T101500,115.000,115.000,115.000,115.000,50734
20251219T101600,115.000,116.000,115.000,115.000,59717
20251219T101700,115.000,116.000,115.000,115.000,62111
20251219T101800,115.000,116.000,115.000,116.000,81284
20251219T101900,116.000,116.000,116.000,116.000,129335
20251219T102000,116.000,116.000,116.000,116.000,88980
20251219T102100,116.000,116.000,116.000,116.000,55879
20251219T102200,116.000,116.000,116.000,116.000,78301
20251219T102300,116.000,116.000,116.000,116.000,62763
20251219T102400,116.000,117.000,116.000,117.000,102681
20251219T102500,117.000,117.000,116.000,117.000,85527
20251219T102600,117.000,117.000,116.000,116.000,63397
20251219T102700,116.000,116.000,116.000,116.000,60204
20251219T102800,116.000,116.000,116.000,116.000,27225
20251219T102900,116.000,116.000,116.000,116.000,29724
20251219T103000,116.000,116.000,116.000,116.000,43460
20251219T103100,116.000,116.000,116.000,116.000,34269
20251219T103200,116.000,116.000,116.000,116.000,21156
20251219T103300,116.000,116.000,116.000,116.000,28428
20251219T103400,116.000,116.000,116.000,116.000,35894
20251219T103500,116.000,116.000,116.000,116.000,40965
20251219T103600,116.000,116.000,116.000,116.000,26466
20251219T103700,116.000,116.000,116.000,116.000,36595
20251219T103800,116.000,116.000,116.000,116.000,51351
20251219T103900,116.000,116.000,116.000,116.000,30548
20251219T104000,116.000,116.000,116.000,116.000,76381
20251219T104100,116.000,116.000,116.000,116.000,25502
20251219T104200,116.000,116.000,116.000,116.000,110862
20251219T104300,116.000,116.000,116.000,116.000,21558
20251219T104400,116.000,116.000,116.000,116.000,18277
20251219T104500,116.000,116.000,116.000,116.000,16600
20251219T104600,116.000,116.000,116.000,116.000,22134
20251219T104700,116.000,116.000,116.000,116.000,33914
20251219T104800,116.000,116.000,116.000,116.000,34452
20251219T104900,116.000,116.000,116.000,116.000,14157
20251219T105000,116.000,116.000,115.000,115.000,54321
20251219T105100,115.000,115.000,115.000,115.000,43524
20251219T105200,115.000,116.000,115.000,116.000,35815
20251219T105300,116.000,116.000,116.000,116.000,16085
20251219T105400,115.000,116.000,115.000,115.000,17502
20251219T105500,115.000,116.000,115.000,116.000,17815
20251219T105600,116.000,116.000,116.000,116.000,7607
20251219T105700,116.000,116.000,116.000,116.000,14803
20251219T105800,116.000,116.000,116.000,116.000,15041
20251219T105900,116.000,116.000,116.000,116.000,14159
20251219T110000,116.000,116.000,116.000,116.000,18889
20251219T110100,116.000,116.000,116.000,116.000,24503
20251219T110200,116.000,116.000,116.000,116.000,15208
20251219T110300,116.000,116.000,116.000,116.000,32280
20251219T110400,116.000,116.000,115.000,115.000,18376
20251219T110500,116.000,116.000,115.000,116.000,19846
20251219T110600,115.000,116.000,115.000,116.000,25345
20251219T110700,116.000,116.000,116.000,116.000,19614
20251219T110800,116.000,116.000,116.000,116.000,34899
20251219T110900,116.000,116.000,116.000,116.000,50476
20251219T111000,116.000,116.000,116.000,116.000,14564
20251219T111100,116.000,116.000,116.000,116.000,12318
20251219T111200,116.000,116.000,116.000,116.000,17918
20251219T111300,116.000,116.000,116.000,116.000,37629
20251219T111400,116.000,116.000,116.000,116.000,21346
20251219T111500,116.000,116.000,116.000,116.000,12840
20251219T111600,116.000,116.000,116.000,116.000,10520
20251219T111700,116.000,116.000,116.000,116.000,27392
20251219T111800,116.000,116.000,116.000,116.000,20221
20251219T111900,116.000,116.000,116.000,116.000,50243
20251219T112000,116.000,116.000,116.000,116.000,10101
20251219T112100,116.000,116.000,116.000,116.000,8230
20251219T112200,116.000,116.000,116.000,116.000,5248
20251219T112300,116.000,116.000,116.000,116.000,22922
20251219T112400,116.000,116.000,116.000,116.000,22140
20251219T112500,116.000,116.000,116.000,116.000,6037
20251219T112600,116.000,116.000,116.000,116.000,31576
20251219T112700,116.000,116.000,116.000,116.000,24331
20251219T112800,116.000,116.000,116.000,116.000,17679
20251219T112900,116.000,116.000,116.000,116.000,22943
20251219T113000,116.000,116.000,116.000,116.000,20964
20251219T130100,116.000,116.000,116.000,116.000,53186
20251219T130200,116.000,116.000,116.000,116.000,9023
20251219T130300,116.000,116.000,116.000,116.000,32164
20251219T130400,116.000,116.000,116.000,116.000,21494
20251219T130500,116.000,116.000,116.000,116.000,12367
20251219T130600,116.000,116.000,116.000,116.000,13763
20251219T130700,116.000,116.000,116.000,116.000,20372
20251219T130800,116.000,116.000,116.000,116.000,13221
20251219T130900,116.000,116.000,116.000,116.000,13777
20251219T131000,116.000,116.000,116.000,116.000,26143
20251219T131100,116.000,116.000,116.000,116.000,28991
20251219T131200,116.000,116.000,116.000,116.000,14378
20251219T131300,116.000,116.000,116.000,116.000,49999
20251219T131400,116.000,116.000,116.000,116.000,20940
20251219T131500,116.000,116.000,116.000,116.000,9484
20251219T131600,116.000,116.000,116.000,116.000,15494
20251219T131700,116.000,116.000,116.000,116.000,15810
20251219T131800,116.000,116.000,116.000,116.000,20598
20251219T131900,116.000,116.000,116.000,116.000,13744
20251219T132000,116.000,116.000,116.000,116.000,23204
20251219T132100,116.000,116.000,116.000,116.000,6379
20251219T132200,116.000,116.000,116.000,116.000,28013
20251219T132300,116.000,116.000,116.000,116.000,27985
20251219T132400,116.000,116.000,116.000,116.000,21123
20251219T132500,116.000,116.000,116.000,116.000,17531
20251219T132600,116.000,116.000,116.000,116.000,13497
20251219T132700,116.000,116.000,116.000,116.000,9632
20251219T132800,116.000,116.000,116.000,116.000,14191
20251219T132900,116.000,116.000,116.000,116.000,21524
20251219T133000,116.000,116.000,116.000,116.000,15928
20251219T133100,116.000,116.000,116.000,116.000,25443
20251219T133200,116.000,116.000,116.000,116.000,28410
20251219T133300,116.000,116.000,116.000,116.000,11417
20251219T133400,116.000,116.000,116.000,116.000,11900
20251219T133500,116.000,116.000,116.000,116.000,17284
20251219T133600,116.000,116.000,116.000,116.000,35789
20251219T133700,116.000,116.000,116.000,116.000,8293
20251219T133800,116.000,116.000,116.000,116.000,7359
20251219T133900,116.000,116.000,116.000,116.000,10901
20251219T134000,116.000,116.000,116.000,116.000,13640
20251219T134100,116.000,116.000,116.000,116.000,38141
20251219T134200,116.000,116.000,116.000,116.000,20118
20251219T134300,116.000,116.000,115.000,115.000,48505
20251219T134400,115.000,116.000,115.000,115.000,29233
20251219T134500,115.000,116.000,115.000,115.000,41192
20251219T134600,115.000,116.000,115.000,116.000,16169
20251219T134700,116.000,116.000,115.000,115.000,11618
20251219T134800,116.000,116.000,115.000,115.000,22465
20251219T134900,115.000,115.000,115.000,115.000,32972
20251219T135000,115.000,115.000,115.000,115.000,57845
20251219T135100,115.000,115.000,115.000,115.000,24044
20251219T135200,115.000,115.000,115.000,115.000,31459
20251219T135300,115.000,115.000,115.000,115.000,26838
20251219T135400,115.000,115.000,115.000,115.000,24567
20251219T135500,115.000,115.000,115.000,115.000,13742
20251219T135600,115.000,115.000,115.000,115.000,10756
20251219T135700,115.000,116.000,115.000,116.000,19847
20251219T135800,116.000,116.000,116.000,116.000,25397
20251219T135900,116.000,116.000,115.000,115.000,24672
20251219T140000,115.000,115.000,115.000,115.000,12807
20251219T140100,115.000,115.000,115.000,115.000,37852
20251219T140200,115.000,115.000,115.000,115.000,52155
20251219T140300,115.000,115.000,115.000,115.000,67220
20251219T140400,115.000,115.000,115.000,115.000,89227
20251219T140500,115.000,115.000,115.000,115.000,22477
20251219T140600,115.000,115.000,115.000,115.000,12463
20251219T140700,115.000,115.000,115.000,115.000,40745
20251219T140800,115.000,115.000,115.000,115.000,54303
20251219T140900,115.000,115.000,115.000,115.000,31468
20251219T141000,115.000,115.000,115.000,115.000,41187
20251219T141100,115.000,115.000,115.000,115.000,10757
20251219T141200,115.000,115.000,115.000,115.000,30890
20251219T141300,115.000,115.000,115.000,115.000,15845
20251219T141400,115.000,115.000,115.000,115.000,10795
20251219T141500,115.000,115.000,115.000,115.000,33475
20251219T141600,115.000,115.000,115.000,115.000,29326
20251219T141700,115.000,115.000,115.000,115.000,34386
20251219T141800,115.000,115.000,115.000,115.000,44717
20251219T141900,115.000,116.000,115.000,116.000,36686
20251219T142000,116.000,116.000,115.000,115.000,21340
20251219T142100,115.000,116.000,115.000,116.000,16978
20251219T142200,116.000,116.000,115.000,115.000,39991
20251219T142300,115.000,115.000,115.000,115.000,29013
20251219T142400,115.000,115.000,115.000,115.000,41260
20251219T142500,115.000,115.000,115.000,115.000,8934
20251219T142600,115.000,115.000,115.000,115.000,23439
20251219T142700,115.000,116.000,115.000,116.000,21404
20251219T142800,116.000,116.000,116.000,116.000,34858
20251219T142900,116.000,116.000,116.000,116.000,159745
20251219T143000,117.000,117.000,116.000,117.000,214886
20251219T143100,116.000,117.000,116.000,116.000,69985
20251219T143200,116.000,116.000,116.000,116.000,53574
20251219T143300,116.000,116.000,116.000,116.000,23193
20251219T143400,116.000,116.000,116.000,116.000,43263
20251219T143500,116.000,117.000,116.000,117.000,119142
20251219T143600,117.000,117.000,117.000,117.000,187596
20251219T143700,117.000,117.000,116.000,116.000,98439
20251219T143800,116.000,117.000,116.000,117.000,68771
20251219T143900,117.000,117.000,116.000,116.000,57275
20251219T144000,116.000,116.000,116.000,116.000,31103
20251219T144100,116.000,116.000,116.000,116.000,53568
20251219T144200,116.000,116.000,116.000,116.000,93042
20251219T144300,116.000,116.000,116.000,116.000,42530
20251219T144400,116.000,117.000,116.000,117.000,131310
20251219T144500,117.000,117.000,117.000,117.000,54929
20251219T144600,116.000,116.000,116.000,116.000,41243
20251219T144700,116.000,117.000,116.000,116.000,31528
20251219T144800,116.000,116.000,116.000,116.000,27503
20251219T144900,116.000,116.000,116.000,116.000,51290
20251219T145000,116.000,116.000,116.000,116.000,42461
20251219T145100,116.000,116.000,116.000,116.000,84028
20251219T145200,116.000,116.000,116.000,116.000,88414
20251219T145300,116.000,116.000,116.000,116.000,51022
20251219T145400,116.000,116.000,116.000,116.000,48995
20251219T145500,116.000,116.000,116.000,116.000,88957
20251219T145600,116.000,116.000,116.000,116.000,119167
20251219T145700,116.000,116.000,116.000,116.000,146990
20251219T145800,116.000,116.000,116.000,116.000,400
20251219T150000,115.000,115.000,115.000,115.000,154519
20251222T093100,114.000,116.000,113.000,115.000,347897
20251222T093200,115.000,115.000,115.000,115.000,194287
20251222T093300,115.000,116.000,115.000,115.000,167942
20251222T093400,115.000,117.000,115.000,116.000,223763
20251222T093500,116.000,117.000,116.000,116.000,133298
20251222T093600,116.000,116.000,116.000,116.000,80872
20251222T093700,116.000,116.000,116.000,116.000,120220
20251222T093800,116.000,116.000,116.000,116.000,138489
20251222T093900,116.000,117.000,116.000,117.000,166719
20251222T094000,117.000,117.000,117.000,117.000,193019
20251222T094100,117.000,117.000,117.000,117.000,92035
20251222T094200,117.000,117.000,116.000,116.000,115056
20251222T094300,116.000,116.000,116.000,116.000,115443
20251222T094400,116.000,117.000,116.000,117.000,299768
20251222T094500,117.000,118.000,117.000,118.000,282212
20251222T094600,118.000,118.000,117.000,117.000,158810
20251222T094700,118.000,118.000,118.000,118.000,161530
20251222T094800,118.000,118.000,117.000,117.000,103448
20251222T094900,117.000,118.000,117.000,117.000,72283
20251222T095000,118.000,118.000,117.000,117.000,86666
20251222T095100,117.000,117.000,117.000,117.000,61529
20251222T095200,117.000,117.000,117.000,117.000,90361
20251222T095300,117.000,118.000,117.000,118.000,71431
20251222T095400,118.000,118.000,117.000,117.000,57632
20251222T095500,117.000,117.000,117.000,117.000,74437
20251222T095600,117.000,117.000,117.000,117.000,49733
20251222T095700,117.000,117.000,117.000,117.000,45564
20251222T095800,117.000,118.000,117.000,117.000,108483
20251222T095900,117.000,117.000,117.000,117.000,81806
20251222T100000,117.000,117.000,117.000,117.000,43796
20251222T100100,117.000,117.000,117.000,117.000,27353
20251222T100200,117.000,117.000,117.000,117.000,71236
20251222T100300,117.000,117.000,117.000,117.000,31447
20251222T100400,117.000,117.000,117.000,117.000,55460
20251222T100500,117.000,118.000,117.000,118.000,197744
20251222T100600,118.000,118.000,118.000,118.000,85863
20251222T100700,118.000,118.000,118.000,118.000,91280
20251222T100800,118.000,118.000,117.000,117.000,53606
20251222T100900,117.000,118.000,117.000,118.000,37105
20251222T101000,118.000,118.000,117.000,117.000,80626
20251222T101100,117.000,117.000,117.000,117.000,71473
20251222T101200,117.000,117.000,117.000,117.000,52214
20251222T101300,117.000,117.000,117.000,117.000,60706
20251222T101400,117.000,117.000,117.000,117.000,60965
20251222T101500,117.000,117.000,117.000,117.000,54247
20251222T101600,117.000,117.000,117.000,117.000,46568
20251222T101700,117.000,117.000,116.000,116.000,103206
20251222T101800,116.000,117.000,116.000,117.000,66854
20251222T101900,116.000,116.000,116.000,116.000,44415
20251222T102000,116.000,116.000,116.000,116.000,116296
20251222T102100,116.000,116.000,116.000,116.000,54476
20251222T102200,116.000,116.000,116.000,116.000,46278
20251222T102300,116.000,116.000,116.000,116.000,25704
20251222T102400,116.000,116.000,116.000,116.000,40356
20251222T102500,116.000,116.000,116.000,116.000,29085
20251222T102600,116.000,116.000,116.000,116.000,64908
20251222T102700,116.000,116.000,116.000,116.000,57339
20251222T102800,116.000,116.000,116.000,116.000,25044
20251222T102900,116.000,116.000,116.000,116.000,22453
20251222T103000,116.000,116.000,116.000,116.000,29207
20251222T103100,116.000,116.000,116.000,116.000,46503
20251222T103200,116.000,116.000,116.000,116.000,26340
20251222T103300,116.000,116.000,116.000,116.000,68975
20251222T103400,116.000,116.000,116.000,116.000,59547
20251222T103500,116.000,116.000,116.000,116.000,45298
20251222T103600,116.000,116.000,116.000,116.000,123878
20251222T103700,116.000,116.000,116.000,116.000,113567
20251222T103800,116.000,116.000,116.000,116.000,48658
20251222T103900,116.000,116.000,116.000,116.000,21124
20251222T104000,116.000,116.000,116.000,116.000,50918
20251222T104100,116.000,116.000,116.000,116.000,21031
20251222T104200,116.000,116.000,116.000,116.000,29883
20251222T104300,116.000,116.000,116.000,116.000,48495
20251222T104400,116.000,116.000,116.000,116.000,15169
20251222T104500,116.000,116.000,116.000,116.000,12632
20251222T104600,116.000,116.000,116.000,116.000,36031
20251222T104700,116.000,116.000,116.000,116.000,17805
20251222T104800,116.000,116.000,116.000,116.000,19302
20251222T104900,116.000,116.000,116.000,116.000,18498
20251222T105000,116.000,116.000,116.000,116.000,19057
20251222T105100,116.000,116.000,116.000,116.000,9929
20251222T105200,116.000,116.000,116.000,116.000,33483
20251222T105300,116.000,117.000,116.000,116.000,18647
20251222T105400,116.000,116.000,116.000,116.000,11927
20251222T105500,116.000,116.000,116.000,116.000,23373
20251222T105600,116.000,116.000,116.000,116.000,8022
20251222T105700,116.000,116.000,116.000,116.000,17581
20251222T105800,116.000,116.000,116.000,116.000,24257
20251222T105900,116.000,116.000,116.000,116.000,15615
20251222T110000,116.000,116.000,116.000,116.000,9646
20251222T110100,116.000,116.000,116.000,116.000,9897
20251222T110200,116.000,116.000,116.000,116.000,13163
20251222T110300,116.000,116.000,116.000,116.000,20576
20251222T110400,116.000,116.000,116.000,116.000,28439
20251222T110500,116.000,117.000,116.000,117.000,68512
20251222T110600,117.000,117.000,117.000,117.000,18902
20251222T110700,117.000,117.000,117.000,117.000,22933
20251222T110800,117.000,117.000,117.000,117.000,18606
20251222T110900,117.000,117.000,117.000,117.000,14937
20251222T111000,117.000,117.000,117.000,117.000,17416
20251222T111100,117.000,117.000,117.000,117.000,30392
20251222T111200,117.000,117.000,116.000,117.000,54742
20251222T111300,117.000,117.000,117.000,117.000,64989
20251222T111400,117.000,117.000,117.000,117.000,31656
20251222T111500,117.000,117.000,117.000,117.000,43167
20251222T111600,117.000,117.000,117.000,117.000,27151
20251222T111700,117.000,117.000,117.000,117.000,20709
20251222T111800,117.000,117.000,117.000,117.000,28964
20251222T111900,117.000,118.000,117.000,118.000,230033
20251222T112000,118.000,118.000,117.000,117.000,140088
20251222T112100,118.000,118.000,117.000,117.000,52781
20251222T112200,118.000,118.000,118.000,118.000,136132
20251222T112300,118.000,118.000,118.000,118.000,82969
20251222T112400,117.000,118.000,117.000,117.000,29398
20251222T112500,117.000,118.000,117.000,117.000,21407
20251222T112600,117.000,118.000,117.000,117.000,19822
20251222T112700,117.000,117.000,117.000,117.000,23382
20251222T112800,117.000,117.000,117.000,117.000,16577
