Time,Open,High,Low,Close,Vol
20250331T095000,0.695,0.695,0.695,0.695,3500
20250331T095500,0.695,0.697,0.695,0.696,244900
20250331T100000,0.696,0.697,0.696,0.697,373400
20250331T100500,0.698,0.698,0.698,0.698,400
20250331T101000,0.698,0.699,0.697,0.699,11300
20250331T101500,0.698,0.698,0.698,0.698,8000
20250331T102000,0.696,0.697,0.696,0.696,260100
20250331T103000,0.695,0.695,0.694,0.694,245100
20250331T104000,0.694,0.694,0.694,0.694,14600
20250331T104500,0.695,0.695,0.695,0.695,5100
20250331T110000,0.693,0.693,0.692,0.692,429000
20250331T111000,0.691,0.691,0.690,0.690,20400
20250331T111500,0.690,0.690,0.689,0.689,91900
20250331T112000,0.690,0.691,0.690,0.691,23600
20250331T112500,0.690,0.690,0.690,0.690,100
20250331T113000,0.689,0.689,0.688,0.689,20200
20250331T130500,0.695,0.695,0.686,0.689,4900
20250331T131500,0.690,0.690,0.690,0.690,200
20250331T133000,0.691,0.691,0.691,0.691,200
20250331T134000,0.692,0.692,0.692,0.692,500
20250331T134500,0.692,0.692,0.692,0.692,100
20250331T141500,0.690,0.690,0.690,0.690,60000
20250331T142000,0.691,0.692,0.690,0.692,2000
20250331T143000,0.691,0.691,0.691,0.691,30000
20250331T143500,0.690,0.690,0.690,0.690,1100
20250331T144000,0.691,0.692,0.691,0.692,6500
20250331T144500,0.692,0.692,0.692,0.692,500
20250331T145500,0.691,0.691,0.691,0.691,22900
20250331T150000,0.691,0.692,0.690,0.692,33900
20250401T093500,0.692,0.692,0.690,0.690,25100
20250401T094000,0.691,0.693,0.690,0.693,2700
20250401T094500,0.691,0.691,0.691,0.691,1800
20250401T095000,0.692,0.693,0.692,0.693,28800
20250401T095500,0.693,0.693,0.693,0.693,100
20250401T100000,0.696,0.696,0.694,0.696,26100
20250401T100500,0.696,0.696,0.695,0.695,348800
20250401T101000,0.695,0.696,0.695,0.696,27000
20250401T101500,0.696,0.697,0.696,0.697,446700
20250401T102000,0.697,0.697,0.697,0.697,100
20250401T102500,0.697,0.697,0.696,0.696,315700
20250401T103000,0.696,0.696,0.696,0.696,1500
20250401T104000,0.694,0.694,0.693,0.693,30100
20250401T104500,0.695,0.695,0.695,0.695,240900
20250401T105000,0.696,0.696,0.695,0.695,44800
20250401T105500,0.696,0.696,0.696,0.696,8000
20250401T110000,0.694,0.694,0.694,0.694,147400
20250401T111500,0.694,0.694,0.694,0.694,1500
20250401T112000,0.695,0.695,0.695,0.695,30100
20250401T112500,0.695,0.695,0.695,0.695,200
20250401T113000,0.695,0.695,0.695,0.695,100
20250401T130500,0.694,0.694,0.694,0.694,1100
20250401T131000,0.694,0.694,0.694,0.694,53000
20250401T131500,0.694,0.694,0.694,0.694,1500
20250401T132000,0.694,0.694,0.694,0.694,10000
20250401T133500,0.693,0.693,0.693,0.693,100
20250401T135000,0.693,0.693,0.693,0.693,100
20250401T140000,0.692,0.693,0.692,0.693,10100
20250401T140500,0.693,0.693,0.693,0.693,316900
20250401T141500,0.693,0.693,0.693,0.693,1000
20250401T142000,0.692,0.692,0.692,0.692,6000
20250401T144500,0.693,0.693,0.693,0.693,1000
20250401T145500,0.694,0.694,0.694,0.694,10000
20250401T150000,0.694,0.694,0.694,0.694,56300
20250402T093500,0.698,0.698,0.694,0.697,22100
20250402T094000,0.697,0.697,0.695,0.695,12400
20250402T094500,0.693,0.693,0.691,0.692,8300
20250402T095000,0.691,0.692,0.691,0.692,16000
20250402T095500,0.693,0.693,0.693,0.693,1000
20250402T100500,0.695,0.695,0.695,0.695,32100
20250402T101000,0.695,0.695,0.695,0.695,1400
20250402T101500,0.696,0.696,0.696,0.696,28900
20250402T102500,0.695,0.695,0.695,0.695,1022400
20250402T103000,0.695,0.695,0.695,0.695,357900
20250402T104000,0.695,0.695,0.695,0.695,100
20250402T104500,0.695,0.695,0.695,0.695,5000
20250402T105000,0.694,0.694,0.694,0.694,115600
20250402T110000,0.695,0.695,0.695,0.695,50000
20250402T110500,0.694,0.694,0.694,0.694,5000
20250402T111000,0.694,0.694,0.694,0.694,18200
20250402T111500,0.692,0.692,0.692,0.692,65000
20250402T112000,0.693,0.693,0.693,0.693,1000
20250402T130500,0.693,0.693,0.693,0.693,7200
20250402T131500,0.693,0.693,0.693,0.693,240900
20250402T132500,0.693,0.693,0.693,0.693,300
20250402T133000,0.693,0.693,0.693,0.693,13300
20250402T134000,0.694,0.694,0.692,0.692,16800
20250402T140500,0.693,0.693,0.693,0.693,100
20250402T141500,0.692,0.692,0.692,0.692,53000
20250402T143500,0.691,0.691,0.691,0.691,12100
20250402T144000,0.690,0.691,0.690,0.691,200
20250402T144500,0.690,0.690,0.690,0.690,2800
20250402T145500,0.691,0.692,0.691,0.692,10100
20250402T150000,0.691,0.691,0.691,0.691,300000
20250403T093500,0.685,0.690,0.683,0.690,90000
20250403T094000,0.692,0.692,0.692,0.692,5100
20250403T094500,0.692,0.697,0.692,0.697,45000
20250403T095000,0.696,0.700,0.696,0.700,264000
20250403T095500,0.701,0.702,0.700,0.700,345700
20250403T100000,0.701,0.702,0.699,0.702,88400
20250403T100500,0.702,0.702,0.699,0.699,397600
20250403T101500,0.698,0.698,0.697,0.697,2600
20250403T103000,0.698,0.700,0.698,0.700,278200
20250403T103500,0.700,0.700,0.699,0.699,24300
20250403T104000,0.699,0.699,0.699,0.699,900
20250403T105000,0.698,0.698,0.698,0.698,13100
20250403T105500,0.698,0.698,0.698,0.698,100
20250403T110000,0.697,0.697,0.697,0.697,700
20250403T110500,0.697,0.697,0.697,0.697,1600
20250403T111000,0.697,0.697,0.697,0.697,32500
20250403T111500,0.697,0.697,0.697,0.697,1600
20250403T112000,0.696,0.697,0.696,0.697,400
20250403T113000,0.696,0.696,0.696,0.696,4800
20250403T130500,0.691,0.698,0.691,0.698,33300
20250403T132000,0.698,0.698,0.698,0.698,3000
20250403T132500,0.698,0.698,0.698,0.698,1400
20250403T133500,0.698,0.698,0.698,0.698,200
20250403T134500,0.698,0.698,0.698,0.698,101000
20250403T135000,0.698,0.698,0.696,0.698,243800
20250403T135500,0.698,0.698,0.698,0.698,100
20250403T140000,0.699,0.700,0.699,0.700,312700
20250403T140500,0.699,0.699,0.699,0.699,12400
20250403T141500,0.699,0.701,0.699,0.701,47300
20250403T143000,0.700,0.700,0.700,0.700,100
20250403T143500,0.699,0.699,0.699,0.699,2900
20250403T144000,0.701,0.701,0.701,0.701,5000
20250403T144500,0.701,0.701,0.699,0.700,70400
20250403T145000,0.700,0.700,0.698,0.700,207500
20250403T150000,0.700,0.703,0.700,0.703,57800
20250407T093500,0.686,0.700,0.681,0.686,746400
20250407T094000,0.686,0.687,0.673,0.675,333600
20250407T094500,0.675,0.679,0.672,0.679,417300
20250407T095000,0.675,0.675,0.667,0.667,279700
20250407T095500,0.668,0.669,0.661,0.668,183600
20250407T100000,0.672,0.677,0.672,0.677,126100
20250407T100500,0.679,0.682,0.678,0.682,397306
20250407T101000,0.681,0.681,0.679,0.679,45000
20250407T101500,0.679,0.679,0.674,0.676,316700
20250407T102000,0.677,0.680,0.677,0.680,8300
20250407T102500,0.680,0.683,0.680,0.683,76100
20250407T103000,0.683,0.683,0.679,0.679,208500
20250407T103500,0.679,0.679,0.678,0.678,353000
20250407T104000,0.678,0.680,0.678,0.680,260800
20250407T104500,0.682,0.684,0.682,0.684,365500
20250407T105000,0.685,0.687,0.684,0.685,51700
20250407T105500,0.683,0.683,0.683,0.683,100
20250407T110000,0.682,0.682,0.682,0.682,1000
20250407T110500,0.683,0.683,0.683,0.683,10000
20250407T111000,0.682,0.682,0.680,0.682,359200
20250407T112000,0.679,0.679,0.679,0.679,7300
20250407T113000,0.676,0.677,0.675,0.675,3300
20250407T130500,0.680,0.681,0.674,0.675,68100
20250407T131500,0.673,0.673,0.670,0.671,492300
20250407T132000,0.673,0.675,0.673,0.675,598100
20250407T132500,0.676,0.677,0.675,0.677,378900
20250407T133000,0.676,0.677,0.676,0.677,242400
20250407T133500,0.674,0.675,0.674,0.675,243800
20250407T134000,0.675,0.675,0.675,0.675,99800
20250407T134500,0.672,0.672,0.669,0.669,827400
20250407T135000,0.669,0.670,0.669,0.670,717600
20250407T135500,0.669,0.669,0.669,0.669,153400
20250407T140000,0.671,0.671,0.668,0.668,23000
20250407T140500,0.666,0.666,0.663,0.665,95500
20250407T141000,0.662,0.662,0.657,0.658,86000
20250407T141500,0.657,0.657,0.655,0.655,36200
20250407T142000,0.655,0.655,0.650,0.650,281200
20250407T142500,0.652,0.654,0.650,0.654,838200
20250407T143000,0.657,0.660,0.657,0.658,917500
20250407T143500,0.657,0.657,0.656,0.656,89400
20250407T144000,0.664,0.666,0.664,0.665,4200
20250407T144500,0.665,0.665,0.662,0.662,69200
20250407T145000,0.662,0.662,0.662,0.662,127800
20250407T145500,0.659,0.662,0.659,0.662,43900
20250407T150000,0.662,0.662,0.662,0.662,36000
20250408T093500,0.669,0.677,0.662,0.671,665200
20250408T094000,0.674,0.677,0.674,0.677,54200
20250408T094500,0.678,0.678,0.673,0.674,889900
20250408T095000,0.673,0.678,0.673,0.678,236200
20250408T095500,0.676,0.676,0.675,0.675,177400
20250408T100000,0.675,0.680,0.675,0.679,1128400
20250408T100500,0.680,0.680,0.678,0.678,1273600
20250408T101000,0.678,0.679,0.678,0.678,205700
20250408T101500,0.678,0.680,0.678,0.680,87700
20250408T102000,0.679,0.679,0.677,0.677,63900
20250408T102500,0.677,0.677,0.675,0.675,87600
20250408T103000,0.677,0.679,0.677,0.677,410400
20250408T103500,0.676,0.676,0.676,0.676,1000
20250408T104000,0.678,0.679,0.678,0.679,33100
20250408T104500,0.676,0.676,0.676,0.676,11100
20250408T105000,0.678,0.678,0.678,0.678,80200
20250408T105500,0.678,0.679,0.678,0.679,12300
20250408T110000,0.679,0.679,0.679,0.679,68800
20250408T110500,0.679,0.681,0.679,0.680,43500
20250408T111000,0.681,0.681,0.681,0.681,15100
20250408T111500,0.680,0.682,0.680,0.681,611900
20250408T112000,0.682,0.683,0.682,0.683,253100
20250408T112500,0.683,0.685,0.683,0.685,408100
20250408T113000,0.685,0.686,0.684,0.686,54800
20250408T130500,0.690,0.690,0.684,0.684,649400
20250408T131000,0.683,0.683,0.683,0.683,266300
20250408T131500,0.683,0.684,0.681,0.681,22700
20250408T132000,0.681,0.682,0.681,0.682,26100
20250408T132500,0.683,0.684,0.683,0.684,279400
20250408T133000,0.683,0.683,0.681,0.681,40000
20250408T133500,0.681,0.685,0.681,0.683,95300
20250408T134000,0.685,0.687,0.685,0.687,110300
20250408T134500,0.687,0.687,0.684,0.684,39100
20250408T135000,0.684,0.684,0.683,0.683,32600
20250408T135500,0.685,0.685,0.683,0.683,60500
20250408T140000,0.683,0.684,0.683,0.684,24400
20250408T140500,0.685,0.687,0.685,0.686,256900
20250408T141000,0.687,0.687,0.685,0.685,204700
20250408T141500,0.684,0.686,0.684,0.686,46800
20250408T142000,0.685,0.686,0.685,0.685,96200
20250408T142500,0.684,0.685,0.684,0.685,27700
20250408T143000,0.685,0.685,0.685,0.685,23500
20250408T143500,0.688,0.688,0.688,0.688,291200
20250408T144000,0.688,0.691,0.687,0.691,428200
20250408T144500,0.691,0.694,0.690,0.692,1542800
20250408T145000,0.692,0.695,0.691,0.695,308400
20250408T145500,0.695,0.695,0.691,0.693,2152900
20250408T150000,0.693,0.703,0.693,0.703,478900
20250409T093500,0.719,0.719,0.688,0.697,2425400
20250409T094000,0.697,0.699,0.689,0.694,1268700
20250409T094500,0.695,0.695,0.691,0.691,409300
20250409T095000,0.691,0.691,0.684,0.684,2745900
20250409T095500,0.685,0.686,0.681,0.681,1915300
20250409T100000,0.681,0.686,0.681,0.683,606300
20250409T100500,0.682,0.689,0.682,0.688,1103400
20250409T101000,0.688,0.688,0.687,0.688,169800
20250409T101500,0.689,0.690,0.689,0.690,196100
20250409T102000,0.691,0.693,0.691,0.692,30500
20250409T102500,0.692,0.695,0.692,0.694,49000
20250409T103000,0.695,0.695,0.694,0.694,21900
20250409T103500,0.693,0.695,0.693,0.695,43800
20250409T104000,0.695,0.695,0.693,0.693,53600
20250409T104500,0.693,0.694,0.692,0.693,365400
20250409T105000,0.693,0.694,0.693,0.694,193600
20250409T105500,0.696,0.696,0.695,0.695,117300
20250409T110000,0.696,0.697,0.696,0.697,202200
20250409T110500,0.699,0.699,0.696,0.696,289800
20250409T111000,0.695,0.695,0.694,0.694,286200
20250409T111500,0.694,0.695,0.694,0.695,228900
20250409T112000,0.695,0.695,0.695,0.695,2800
20250409T112500,0.696,0.696,0.696,0.696,21000
20250409T113000,0.699,0.701,0.699,0.700,1258700
20250409T130500,0.700,0.700,0.694,0.694,341600
20250409T131000,0.698,0.698,0.697,0.697,24000
20250409T131500,0.697,0.697,0.697,0.697,100
20250409T132000,0.697,0.697,0.697,0.697,21900
20250409T132500,0.698,0.698,0.698,0.698,100
20250409T133000,0.697,0.698,0.696,0.698,141500
20250409T133500,0.698,0.700,0.697,0.699,183600
20250409T134000,0.699,0.700,0.699,0.700,110500
20250409T134500,0.700,0.702,0.700,0.701,79900
20250409T135000,0.703,0.704,0.702,0.704,40500
20250409T135500,0.704,0.704,0.702,0.703,56200
20250409T140000,0.704,0.704,0.702,0.702,34800
20250409T140500,0.702,0.703,0.701,0.701,302200
20250409T141000,0.702,0.703,0.702,0.703,33600
20250409T141500,0.702,0.703,0.702,0.703,256900
20250409T142000,0.703,0.704,0.703,0.704,229700
20250409T142500,0.704,0.704,0.703,0.703,19700
20250409T143000,0.703,0.704,0.703,0.704,57000
20250409T143500,0.703,0.706,0.703,0.706,121400
20250409T144000,0.706,0.706,0.703,0.705,108300
20250409T144500,0.704,0.704,0.702,0.703,569300
20250409T145000,0.702,0.702,0.702,0.702,35600
20250409T145500,0.702,0.703,0.702,0.702,50500
20250409T150000,0.702,0.703,0.702,0.703,351200
20250410T093500,0.703,0.703,0.682,0.702,933700
20250410T094000,0.702,0.704,0.701,0.702,264300
20250410T094500,0.702,0.702,0.700,0.702,1191200
20250410T095000,0.702,0.702,0.701,0.702,1009200
20250410T095500,0.703,0.704,0.702,0.703,208200
20250410T100000,0.704,0.705,0.703,0.703,1262500
20250410T100500,0.703,0.704,0.703,0.703,61900
20250410T101000,0.703,0.703,0.701,0.702,1459400
20250410T101500,0.702,0.703,0.701,0.701,74600
20250410T102000,0.702,0.702,0.701,0.701,52000
20250410T102500,0.702,0.703,0.702,0.703,70300
20250410T103000,0.703,0.705,0.703,0.705,48600
20250410T103500,0.705,0.705,0.702,0.702,56300
20250410T104000,0.702,0.703,0.701,0.702,595500
20250410T104500,0.702,0.702,0.701,0.702,26600
20250410T105000,0.701,0.701,0.700,0.700,331100
20250410T105500,0.701,0.701,0.700,0.701,53000
20250410T110000,0.701,0.701,0.700,0.701,75600
20250410T110500,0.700,0.701,0.699,0.701,54400
20250410T111000,0.700,0.700,0.700,0.700,100000
20250410T111500,0.699,0.699,0.699,0.699,700
20250410T112000,0.699,0.701,0.699,0.701,16800
20250410T112500,0.701,0.701,0.700,0.700,10500
20250410T113000,0.699,0.700,0.699,0.700,115000
20250410T130500,0.699,0.701,0.699,0.700,219600
20250410T131000,0.703,0.703,0.703,0.703,10200
20250410T131500,0.702,0.704,0.702,0.704,9400
20250410T132000,0.704,0.704,0.704,0.704,47800
20250410T132500,0.704,0.705,0.704,0.705,29100
20250410T133000,0.705,0.706,0.705,0.706,231500
20250410T133500,0.706,0.706,0.706,0.706,66900
20250410T134000,0.704,0.706,0.704,0.706,364700
20250410T134500,0.707,0.707,0.706,0.707,85200
20250410T135000,0.707,0.707,0.706,0.706,230300
20250410T135500,0.707,0.707,0.707,0.707,13300
20250410T140000,0.707,0.707,0.705,0.705,90000
20250410T140500,0.705,0.706,0.705,0.706,174900
20250410T141000,0.706,0.708,0.706,0.708,116400
20250410T141500,0.708,0.708,0.706,0.706,188000
20250410T142000,0.707,0.707,0.707,0.707,441900
20250410T142500,0.708,0.709,0.707,0.708,161200
20250410T143000,0.709,0.709,0.706,0.707,343600
20250410T143500,0.707,0.708,0.707,0.708,60700
20250410T144000,0.707,0.707,0.706,0.706,76100
20250410T144500,0.705,0.706,0.705,0.706,21800
20250410T145000,0.705,0.705,0.705,0.705,140800
20250410T145500,0.705,0.707,0.705,0.707,88300
20250410T150000,0.707,0.707,0.707,0.707,93500
20250411T093500,0.707,0.712,0.698,0.701,215100
20250411T094000,0.701,0.703,0.700,0.700,188200
20250411T094500,0.700,0.701,0.698,0.700,316200
20250411T095000,0.701,0.704,0.701,0.703,607100
20250411T095500,0.703,0.705,0.703,0.705,86900
20250411T100000,0.705,0.705,0.703,0.703,282400
20250411T100500,0.702,0.703,0.700,0.702,112400
20250411T101000,0.701,0.701,0.700,0.700,39900
20250411T101500,0.700,0.700,0.699,0.700,22400
20250411T102000,0.699,0.699,0.698,0.699,361700
20250411T102500,0.698,0.698,0.697,0.697,145500
20250411T103000,0.697,0.697,0.695,0.696,168500
20250411T103500,0.696,0.696,0.695,0.696,24100
20250411T104000,0.695,0.698,0.695,0.698,26000
20250411T104500,0.697,0.697,0.697,0.697,7500
20250411T105000,0.696,0.696,0.695,0.695,137900
20250411T105500,0.695,0.695,0.694,0.694,147800
20250411T110000,0.694,0.695,0.693,0.695,16400
20250411T110500,0.694,0.694,0.693,0.694,100400
20250411T111000,0.695,0.696,0.695,0.696,24500
20250411T111500,0.695,0.695,0.695,0.695,475300
20250411T112000,0.695,0.695,0.695,0.695,142600
20250411T112500,0.695,0.695,0.695,0.695,18100
20250411T113000,0.695,0.697,0.695,0.697,54700
20250411T130500,0.694,0.698,0.694,0.697,79500
20250411T131000,0.697,0.697,0.697,0.697,15000
20250411T131500,0.698,0.698,0.697,0.697,68600
20250411T132000,0.698,0.698,0.697,0.697,40900
20250411T132500,0.697,0.698,0.697,0.698,251000
20250411T133000,0.698,0.699,0.698,0.699,112700
20250411T133500,0.699,0.699,0.699,0.699,17800
20250411T134000,0.700,0.700,0.700,0.700,4000
20250411T134500,0.699,0.700,0.699,0.700,101700
20250411T135000,0.701,0.702,0.699,0.700,281500
20250411T135500,0.699,0.699,0.699,0.699,7300
20250411T140000,0.699,0.699,0.699,0.699,531400
20250411T140500,0.699,0.699,0.699,0.699,270800
20250411T141000,0.699,0.699,0.699,0.699,33700
20250411T141500,0.700,0.701,0.700,0.700,108900
20250411T142000,0.700,0.700,0.700,0.700,8000
20250411T142500,0.699,0.700,0.699,0.700,21300
20250411T143000,0.700,0.700,0.700,0.700,70000
20250411T143500,0.700,0.700,0.699,0.700,256800
20250411T144000,0.699,0.699,0.699,0.699,200600
20250411T144500,0.698,0.698,0.698,0.698,5000
20250411T145000,0.699,0.699,0.699,0.699,30000
20250411T145500,0.700,0.700,0.700,0.700,108800
20250411T150000,0.700,0.702,0.700,0.702,336200
20250414T093500,0.702,0.702,0.695,0.697,366000
20250414T094000,0.698,0.700,0.697,0.699,502300
20250414T094500,0.699,0.699,0.698,0.698,36600
20250414T095000,0.699,0.701,0.699,0.701,427600
20250414T095500,0.702,0.704,0.701,0.704,107800
20250414T100000,0.702,0.704,0.702,0.702,112700
20250414T100500,0.702,0.703,0.701,0.703,450800
20250414T101000,0.701,0.702,0.701,0.702,482200
20250414T101500,0.700,0.700,0.700,0.700,4500
20250414T102500,0.700,0.700,0.700,0.700,1400
20250414T103500,0.700,0.700,0.700,0.700,59700
20250414T104000,0.700,0.700,0.699,0.700,25700
20250414T104500,0.700,0.700,0.700,0.700,76200
20250414T105000,0.701,0.701,0.701,0.701,50100
20250414T105500,0.701,0.701,0.700,0.700,4400
20250414T110000,0.700,0.700,0.700,0.700,600
20250414T110500,0.700,0.701,0.700,0.701,19600
20250414T111000,0.700,0.700,0.700,0.700,10000
20250414T111500,0.700,0.700,0.700,0.700,106900
20250414T112000,0.700,0.700,0.700,0.700,100
20250414T112500,0.700,0.700,0.699,0.699,14600
20250414T113000,0.699,0.699,0.699,0.699,33100
20250414T130500,0.701,0.701,0.701,0.701,69400
20250414T131000,0.700,0.700,0.700,0.700,150000
20250414T132000,0.700,0.700,0.698,0.699,75500
20250414T132500,0.698,0.698,0.697,0.697,199100
20250414T133000,0.697,0.697,0.697,0.697,9000
20250414T133500,0.697,0.698,0.697,0.698,15100
20250414T134000,0.698,0.698,0.697,0.697,37800
20250414T134500,0.699,0.699,0.698,0.698,7600
20250414T135500,0.698,0.698,0.698,0.698,15000
20250414T140000,0.699,0.699,0.698,0.698,25500
20250414T140500,0.700,0.700,0.699,0.699,15300
20250414T141000,0.699,0.699,0.699,0.699,86600
20250414T142000,0.699,0.699,0.698,0.699,42000
20250414T142500,0.698,0.698,0.698,0.698,55100
20250414T143000,0.699,0.699,0.699,0.699,5600
20250414T143500,0.698,0.698,0.698,0.698,10200
20250414T144000,0.698,0.698,0.698,0.698,16100
20250414T144500,0.698,0.698,0.697,0.697,155500
20250414T145000,0.698,0.698,0.698,0.698,80200
20250414T145500,0.699,0.699,0.699,0.699,17200
20250414T150000,0.698,0.699,0.697,0.699,36100
20250415T093500,0.698,0.698,0.695,0.696,71200
20250415T094000,0.695,0.696,0.695,0.695,93100
20250415T094500,0.696,0.697,0.695,0.695,33700
20250415T095000,0.697,0.697,0.697,0.697,38900
20250415T095500,0.697,0.697,0.696,0.696,53700
20250415T100000,0.695,0.695,0.695,0.695,6700
20250415T100500,0.696,0.696,0.695,0.696,129000
20250415T101000,0.696,0.696,0.696,0.696,4500
20250415T101500,0.698,0.699,0.698,0.699,1500
20250415T102000,0.699,0.701,0.699,0.701,140000
20250415T102500,0.701,0.702,0.700,0.701,97700
20250415T103000,0.701,0.703,0.701,0.703,446500
20250415T103500,0.703,0.703,0.701,0.702,349000
20250415T104000,0.702,0.703,0.702,0.703,14900
20250415T104500,0.701,0.701,0.701,0.701,440400
20250415T105000,0.702,0.702,0.701,0.701,16800
20250415T105500,0.700,0.701,0.700,0.701,126200
20250415T110000,0.700,0.701,0.699,0.701,149400
20250415T110500,0.700,0.700,0.700,0.700,700
20250415T111000,0.700,0.700,0.700,0.700,200
20250415T111500,0.700,0.700,0.700,0.700,13600
20250415T112000,0.700,0.700,0.700,0.700,21300
20250415T112500,0.699,0.700,0.699,0.700,106200
20250415T113000,0.700,0.701,0.700,0.701,7300
20250415T130500,0.702,0.702,0.700,0.701,519600
20250415T131000,0.701,0.701,0.701,0.701,243300
20250415T131500,0.701,0.701,0.701,0.701,1200
20250415T132000,0.700,0.700,0.699,0.699,320800
20250415T132500,0.700,0.700,0.700,0.700,400
20250415T133500,0.700,0.700,0.699,0.699,6100
20250415T134000,0.699,0.699,0.699,0.699,10000
20250415T134500,0.699,0.699,0.699,0.699,2000
20250415T135000,0.698,0.698,0.698,0.698,260700
20250415T135500,0.697,0.697,0.697,0.697,4000
20250415T140000,0.698,0.698,0.698,0.698,251500
20250415T141000,0.697,0.697,0.697,0.697,10000
20250415T141500,0.698,0.699,0.697,0.699,110000
20250415T142000,0.699,0.699,0.699,0.699,3100
20250415T143500,0.699,0.699,0.699,0.699,10000
20250415T144000,0.698,0.698,0.698,0.698,13000
20250415T144500,0.698,0.698,0.698,0.698,8500
20250415T145000,0.699,0.700,0.699,0.700,30000
20250415T145500,0.700,0.701,0.700,0.701,238000
20250415T150000,0.702,0.702,0.702,0.702,36600
20250416T093500,0.702,0.702,0.696,0.697,187700
20250416T094000,0.696,0.697,0.696,0.697,55900
20250416T094500,0.698,0.699,0.697,0.699,3700
20250416T095000,0.699,0.699,0.699,0.699,30000
20250416T095500,0.700,0.700,0.698,0.699,69300
20250416T100000,0.698,0.700,0.698,0.700,119400
20250416T100500,0.698,0.698,0.698,0.698,4600
20250416T101000,0.698,0.698,0.698,0.698,27500
20250416T101500,0.698,0.698,0.698,0.698,33000
20250416T102000,0.698,0.698,0.698,0.698,3100
20250416T102500,0.697,0.697,0.696,0.696,35800
20250416T103000,0.696,0.696,0.696,0.696,125000
20250416T103500,0.696,0.696,0.696,0.696,2000
20250416T104500,0.696,0.696,0.696,0.696,11300
20250416T105000,0.695,0.695,0.695,0.695,8400
20250416T105500,0.695,0.695,0.695,0.695,10000
20250416T110000,0.696,0.696,0.696,0.696,10000
20250416T110500,0.695,0.695,0.695,0.695,24200
20250416T111000,0.695,0.696,0.694,0.696,172700
20250416T112000,0.694,0.694,0.694,0.694,299900
20250416T112500,0.695,0.695,0.695,0.695,3200
20250416T113000,0.694,0.694,0.694,0.694,27100
20250416T130500,0.690,0.695,0.690,0.695,122700
20250416T131000,0.695,0.695,0.695,0.695,7100
20250416T131500,0.696,0.696,0.695,0.695,134900
20250416T132000,0.697,0.697,0.696,0.696,201400
20250416T132500,0.696,0.696,0.696,0.696,700
20250416T133000,0.696,0.696,0.696,0.696,127600
20250416T133500,0.697,0.697,0.697,0.697,100
20250416T134000,0.699,0.699,0.698,0.698,31800
20250416T134500,0.696,0.696,0.696,0.696,51700
20250416T135000,0.696,0.696,0.696,0.696,19100
20250416T135500,0.697,0.697,0.697,0.697,40000
20250416T140000,0.697,0.698,0.696,0.698,80500
20250416T140500,0.698,0.698,0.698,0.698,2000
20250416T142000,0.696,0.696,0.696,0.696,40000
20250416T143000,0.698,0.698,0.698,0.698,95000
20250416T143500,0.697,0.697,0.696,0.696,5000
20250416T144000,0.698,0.698,0.697,0.697,168500
20250416T144500,0.698,0.699,0.698,0.699,67500
20250416T145000,0.700,0.700,0.700,0.700,35300
20250416T145500,0.701,0.705,0.701,0.704,146800
20250416T150000,0.704,0.706,0.703,0.703,1309900
20250417T093500,0.705,0.705,0.699,0.702,82900
20250417T094000,0.702,0.702,0.702,0.702,13300
20250417T094500,0.702,0.704,0.702,0.704,58900
20250417T095000,0.705,0.707,0.705,0.706,283800
20250417T095500,0.706,0.706,0.705,0.705,80500
20250417T100000,0.705,0.705,0.705,0.705,71000
20250417T100500,0.706,0.706,0.704,0.704,363600
20250417T101000,0.705,0.705,0.705,0.705,12300
20250417T101500,0.705,0.705,0.705,0.705,22400
20250417T102000,0.706,0.706,0.706,0.706,249100
20250417T102500,0.705,0.706,0.705,0.706,377100
20250417T103000,0.706,0.706,0.706,0.706,15300
20250417T103500,0.705,0.706,0.705,0.706,29000
20250417T104000,0.706,0.706,0.705,0.705,83100
20250417T104500,0.705,0.706,0.705,0.705,16000
20250417T105000,0.705,0.705,0.704,0.705,4800
20250417T110000,0.705,0.706,0.705,0.706,58200
20250417T110500,0.706,0.707,0.706,0.707,9000
20250417T111000,0.706,0.706,0.706,0.706,11100
20250417T111500,0.706,0.706,0.706,0.706,22200
20250417T112000,0.707,0.707,0.706,0.706,176700
20250417T112500,0.706,0.706,0.706,0.706,1500
20250417T113000,0.707,0.707,0.707,0.707,19400
20250417T130500,0.708,0.708,0.706,0.707,557500
20250417T131500,0.707,0.708,0.706,0.706,26900
20250417T132000,0.706,0.708,0.706,0.707,852800
20250417T133500,0.708,0.708,0.708,0.708,8300
20250417T134000,0.709,0.709,0.707,0.707,2800
20250417T134500,0.707,0.707,0.707,0.707,57300
20250417T135000,0.708,0.708,0.708,0.708,10000
20250417T135500,0.708,0.709,0.708,0.708,14100
20250417T141000,0.707,0.708,0.707,0.708,20300
20250417T141500,0.709,0.709,0.709,0.709,71000
20250417T142000,0.709,0.710,0.709,0.709,63600
20250417T142500,0.710,0.710,0.709,0.709,83900
20250417T143000,0.710,0.710,0.709,0.709,16000
20250417T143500,0.709,0.710,0.709,0.709,61300
20250417T144000,0.709,0.709,0.709,0.709,40100
20250417T144500,0.709,0.709,0.708,0.708,30100
20250417T145000,0.708,0.710,0.708,0.710,104100
20250417T145500,0.710,0.710,0.708,0.708,321700
20250417T150000,0.708,0.709,0.708,0.709,441200
20250418T093500,0.709,0.709,0.705,0.705,60200
