Time,Open,High,Low,Close,Vol
20250508T132500,1.042,1.042,1.041,1.041,21502
20250508T133500,1.040,1.040,1.040,1.040,50002
20250508T134000,1.040,1.040,1.040,1.040,100000
20250508T134500,1.041,1.041,1.039,1.041,124731
20250508T135000,1.040,1.040,1.040,1.040,20000
20250508T140000,1.041,1.042,1.041,1.042,30700
20250508T141000,1.041,1.041,1.041,1.041,3
20250508T141500,1.041,1.041,1.041,1.041,25000
20250508T142000,1.042,1.042,1.042,1.042,40002
20250508T143500,1.042,1.042,1.042,1.042,100001
20250508T145000,1.043,1.043,1.042,1.042,500219
20250508T145500,1.042,1.042,1.042,1.042,30000
20250509T093500,1.042,1.042,1.040,1.040,70002
20250509T094000,1.039,1.039,1.039,1.039,208500
20250509T094500,1.038,1.038,1.038,1.038,170800
20250509T095000,1.038,1.038,1.038,1.038,5000
20250509T095500,1.038,1.038,1.038,1.038,10000
20250509T100000,1.039,1.040,1.039,1.040,384761
20250509T100500,1.039,1.039,1.039,1.039,100004
20250509T101500,1.039,1.039,1.039,1.039,10100
20250509T102000,1.038,1.038,1.038,1.038,1000
20250509T103000,1.037,1.037,1.037,1.037,5000
20250509T103500,1.037,1.037,1.037,1.037,600
20250509T104000,1.037,1.037,1.037,1.037,178800
20250509T104500,1.035,1.035,1.035,1.035,200
20250509T105000,1.036,1.036,1.036,1.036,120000
20250509T105500,1.036,1.037,1.033,1.036,549504
20250509T110000,1.035,1.035,1.035,1.035,62700
20250509T111500,1.036,1.036,1.036,1.036,112100
20250509T112500,1.036,1.036,1.036,1.036,10000
20250509T130500,1.036,1.036,1.036,1.036,132703
20250509T131000,1.036,1.036,1.036,1.036,8000
20250509T132000,1.037,1.037,1.037,1.037,10000
20250509T134000,1.038,1.038,1.038,1.038,303
20250509T135500,1.038,1.038,1.038,1.038,20000
20250509T140000,1.039,1.039,1.039,1.039,20000
20250509T140500,1.039,1.039,1.039,1.039,81800
20250509T141500,1.039,1.039,1.039,1.039,54400
20250509T142000,1.039,1.039,1.039,1.039,35300
20250509T143000,1.037,1.038,1.037,1.038,61700
20250509T143500,1.038,1.038,1.038,1.038,106
20250509T144000,1.039,1.039,1.039,1.039,200
20250509T144500,1.039,1.039,1.039,1.039,2904
20250509T145000,1.039,1.039,1.039,1.039,96
20250509T150000,1.039,1.039,1.039,1.039,96600
20250512T093500,1.040,1.048,1.040,1.048,179706
20250512T094000,1.048,1.050,1.048,1.048,291500
20250512T094500,1.047,1.047,1.047,1.047,14300
20250512T095000,1.047,1.047,1.047,1.047,20000
20250512T095500,1.046,1.046,1.046,1.046,211700
20250512T100000,1.046,1.047,1.046,1.047,55107
20250512T101000,1.048,1.050,1.048,1.050,110000
20250512T101500,1.049,1.052,1.049,1.052,514304
20250512T102000,1.052,1.052,1.052,1.052,40011
20250512T103000,1.051,1.052,1.051,1.052,63000
20250512T103500,1.050,1.050,1.048,1.048,520044
20250512T104500,1.048,1.048,1.048,1.048,169900
20250512T105000,1.048,1.048,1.048,1.048,175027
20250512T105500,1.048,1.048,1.048,1.048,10000
20250512T110500,1.048,1.048,1.048,1.048,69600
20250512T111500,1.048,1.048,1.047,1.047,599600
20250512T112000,1.047,1.048,1.047,1.047,389600
20250512T130500,1.047,1.050,1.047,1.050,651500
20250512T133000,1.050,1.050,1.050,1.050,2900
20250512T133500,1.050,1.050,1.050,1.050,52600
20250512T134000,1.049,1.049,1.049,1.049,20002
20250512T134500,1.050,1.050,1.050,1.050,65500
20250512T135000,1.050,1.050,1.050,1.050,91600
20250512T135500,1.051,1.051,1.051,1.051,1200
20250512T140500,1.051,1.051,1.051,1.051,645000
20250512T141000,1.051,1.052,1.051,1.052,314720
20250512T141500,1.051,1.054,1.051,1.054,27002
20250512T142500,1.054,1.054,1.054,1.054,8700
20250512T143000,1.054,1.054,1.054,1.054,12400
20250512T143500,1.054,1.054,1.054,1.054,10000
20250512T144000,1.054,1.054,1.054,1.054,100
20250512T144500,1.055,1.055,1.055,1.055,300
20250512T145000,1.053,1.055,1.053,1.055,83800
20250512T145500,1.053,1.055,1.053,1.055,318104
20250512T150000,1.056,1.056,1.055,1.056,95100
20250513T093500,1.078,1.078,1.062,1.062,80400
20250513T094000,1.059,1.059,1.058,1.058,151101
20250513T094500,1.059,1.060,1.059,1.060,20103
20250513T095000,1.061,1.061,1.060,1.060,230628
20250513T095500,1.060,1.060,1.060,1.060,5000
20250513T100000,1.060,1.060,1.060,1.060,5000
20250513T100500,1.060,1.060,1.054,1.054,1100
20250513T101000,1.058,1.058,1.058,1.058,1900
20250513T101500,1.054,1.054,1.054,1.054,38002
20250513T102000,1.055,1.055,1.055,1.055,112002
20250513T103000,1.056,1.056,1.056,1.056,100
20250513T103500,1.055,1.055,1.055,1.055,10000
20250513T104500,1.054,1.054,1.054,1.054,95004
20250513T105500,1.055,1.056,1.055,1.056,140000
20250513T110000,1.056,1.057,1.056,1.057,240002
20250513T111000,1.055,1.055,1.055,1.055,102001
20250513T111500,1.055,1.055,1.055,1.055,40003
20250513T112000,1.056,1.056,1.056,1.056,120000
20250513T130500,1.054,1.054,1.054,1.054,5000
20250513T131000,1.054,1.054,1.054,1.054,40002
20250513T132000,1.057,1.057,1.057,1.057,300105
20250513T132500,1.057,1.057,1.056,1.056,5300
20250513T133000,1.056,1.056,1.056,1.056,6900
20250513T133500,1.056,1.056,1.056,1.056,1500
20250513T135000,1.057,1.058,1.057,1.058,7500
20250513T135500,1.058,1.058,1.058,1.058,800
20250513T140500,1.057,1.058,1.057,1.058,4100
20250513T141000,1.057,1.057,1.056,1.056,30002
20250513T141500,1.056,1.056,1.056,1.056,86010
20250513T142000,1.056,1.056,1.056,1.056,40301
20250513T143000,1.057,1.057,1.057,1.057,600
20250513T145000,1.056,1.056,1.056,1.056,2000
20250513T150000,1.054,1.054,1.054,1.054,144513
20250514T093500,1.052,1.057,1.052,1.057,214515
20250514T094500,1.055,1.056,1.055,1.056,500
20250514T095000,1.055,1.056,1.054,1.054,1201600
20250514T100000,1.054,1.054,1.054,1.054,200
20250514T101500,1.053,1.053,1.053,1.053,70700
20250514T102000,1.053,1.053,1.053,1.053,299009
20250514T102500,1.054,1.054,1.054,1.054,20000
20250514T111000,1.052,1.054,1.052,1.054,75000
20250514T112000,1.054,1.054,1.054,1.054,50000
20250514T130500,1.054,1.055,1.054,1.055,135002
20250514T131500,1.057,1.058,1.057,1.058,9900
20250514T132000,1.060,1.060,1.059,1.059,6300
20250514T132500,1.060,1.060,1.060,1.060,252311
20250514T133000,1.060,1.060,1.060,1.060,10000
20250514T134000,1.061,1.065,1.061,1.065,293019
20250514T135000,1.066,1.066,1.066,1.066,100002
20250514T141500,1.062,1.062,1.062,1.062,100
20250514T142000,1.061,1.061,1.061,1.061,20002
20250514T144000,1.062,1.062,1.062,1.062,172700
20250514T144500,1.062,1.062,1.062,1.062,21400
20250514T145000,1.062,1.063,1.062,1.063,54009
20250514T145500,1.063,1.064,1.063,1.064,310905
20250514T150000,1.064,1.064,1.064,1.064,16700
20250515T093500,1.064,1.064,1.060,1.060,83706
20250515T094000,1.058,1.059,1.058,1.058,175900
20250515T094500,1.058,1.058,1.058,1.058,24300
20250515T095500,1.056,1.056,1.056,1.056,500
20250515T100000,1.056,1.056,1.056,1.056,82200
20250515T100500,1.054,1.054,1.054,1.054,52206
20250515T101500,1.056,1.057,1.056,1.057,200300
20250515T102000,1.059,1.059,1.059,1.059,120000
20250515T102500,1.059,1.059,1.059,1.059,362714
20250515T104000,1.060,1.060,1.060,1.060,456100
20250515T110000,1.057,1.057,1.057,1.057,45300
20250515T110500,1.056,1.056,1.056,1.056,34000
20250515T130500,1.056,1.058,1.056,1.058,450101
20250515T132000,1.057,1.057,1.057,1.057,10000
20250515T132500,1.055,1.055,1.055,1.055,20001
20250515T133000,1.055,1.055,1.055,1.055,120000
20250515T133500,1.055,1.055,1.055,1.055,13900
20250515T134000,1.054,1.054,1.054,1.054,134101
20250515T134500,1.054,1.054,1.054,1.054,31600
20250515T135000,1.055,1.055,1.055,1.055,5000
20250515T135500,1.056,1.056,1.055,1.055,52300
20250515T140000,1.055,1.055,1.054,1.054,120500
20250515T141000,1.052,1.052,1.052,1.052,200003
20250515T141500,1.052,1.053,1.052,1.053,185300
20250515T142000,1.052,1.052,1.052,1.052,9200
20250515T142500,1.054,1.054,1.054,1.054,20001
20250515T144500,1.052,1.052,1.052,1.052,131900
20250515T145000,1.051,1.051,1.051,1.051,16600
20250515T150000,1.051,1.051,1.051,1.051,800
20250516T093500,1.051,1.051,1.051,1.051,100
20250516T094500,1.051,1.051,1.051,1.051,16000
20250516T095500,1.051,1.051,1.051,1.051,40001
20250516T100000,1.053,1.053,1.052,1.052,60000
20250516T101000,1.052,1.052,1.052,1.052,400
20250516T101500,1.052,1.052,1.051,1.051,110100
20250516T102500,1.048,1.048,1.048,1.048,700
20250516T103000,1.048,1.048,1.048,1.048,13700
20250516T103500,1.048,1.048,1.048,1.048,125000
20250516T104500,1.048,1.048,1.048,1.048,61825
20250516T105500,1.048,1.048,1.048,1.048,100000
20250516T110000,1.049,1.049,1.049,1.049,100001
20250516T110500,1.049,1.049,1.049,1.049,30000
20250516T111000,1.049,1.049,1.049,1.049,100
20250516T112500,1.049,1.049,1.049,1.049,50000
20250516T130500,1.051,1.051,1.051,1.051,200
20250516T131500,1.051,1.051,1.051,1.051,76801
20250516T132000,1.052,1.052,1.052,1.052,500400
20250516T132500,1.052,1.052,1.052,1.052,76000
20250516T133000,1.052,1.052,1.052,1.052,120000
20250516T134000,1.051,1.052,1.051,1.052,103816
20250516T134500,1.052,1.052,1.052,1.052,30001
20250516T135000,1.052,1.052,1.052,1.052,283300
20250516T141000,1.051,1.051,1.051,1.051,600
20250516T142500,1.051,1.051,1.051,1.051,75601
20250516T143000,1.051,1.051,1.051,1.051,9900
20250516T143500,1.052,1.052,1.051,1.051,200
20250516T144000,1.051,1.051,1.050,1.050,284700
20250516T144500,1.050,1.050,1.050,1.050,49300
20250516T145000,1.050,1.052,1.050,1.052,742600
20250516T145500,1.052,1.053,1.052,1.053,800
20250519T093500,1.053,1.053,1.048,1.048,10900
20250519T094000,1.043,1.043,1.043,1.043,39800
20250519T094500,1.043,1.043,1.043,1.043,126000
20250519T095500,1.042,1.042,1.042,1.042,19900
20250519T100000,1.044,1.044,1.042,1.042,500
20250519T103500,1.043,1.043,1.043,1.043,28600
20250519T105500,1.044,1.044,1.044,1.044,20000
20250519T111500,1.048,1.048,1.048,1.048,400
20250519T131000,1.048,1.048,1.048,1.048,600
20250519T134000,1.048,1.048,1.048,1.048,500
20250519T141000,1.048,1.048,1.048,1.048,286900
20250519T141500,1.048,1.049,1.048,1.049,186100
20250519T142500,1.048,1.048,1.048,1.048,38300
20250520T093500,1.045,1.046,1.045,1.046,3400
20250520T094500,1.048,1.048,1.048,1.048,600
20250520T100000,1.047,1.050,1.047,1.050,59200
20250520T100500,1.050,1.050,1.050,1.050,120300
20250520T101000,1.050,1.050,1.050,1.050,98500
20250520T101500,1.050,1.050,1.050,1.050,500
20250520T103000,1.050,1.050,1.049,1.049,3600
20250520T103500,1.050,1.050,1.050,1.050,25
20250520T104500,1.050,1.050,1.050,1.050,1600
20250520T105500,1.050,1.050,1.050,1.050,20000
20250520T130500,1.057,1.058,1.057,1.058,150001
20250520T134500,1.058,1.058,1.058,1.058,1000
20250520T141500,1.055,1.055,1.055,1.055,50002
20250520T142000,1.055,1.055,1.055,1.055,19000
20250520T145000,1.057,1.057,1.057,1.057,4000
20250520T145500,1.057,1.057,1.057,1.057,1400
20250520T150000,1.057,1.057,1.057,1.057,11600
20250521T093500,1.060,1.060,1.060,1.060,1000
20250521T094000,1.060,1.060,1.060,1.060,20000
20250521T094500,1.061,1.061,1.061,1.061,151000
20250521T095000,1.060,1.061,1.060,1.061,5700
20250521T095500,1.060,1.061,1.060,1.061,218200
20250521T100000,1.061,1.061,1.061,1.061,100
20250521T100500,1.061,1.061,1.061,1.061,6000
20250521T101000,1.061,1.061,1.061,1.061,27000
20250521T102000,1.061,1.061,1.061,1.061,17200
20250521T103000,1.065,1.065,1.065,1.065,100
20250521T103500,1.065,1.065,1.065,1.065,25005
20250521T104000,1.064,1.064,1.064,1.064,50000
20250521T105500,1.066,1.066,1.066,1.066,5300
20250521T111000,1.066,1.066,1.063,1.063,300015
20250521T111500,1.064,1.066,1.064,1.066,259200
20250521T113000,1.066,1.066,1.066,1.066,68000
20250521T130500,1.066,1.066,1.066,1.066,5000
20250521T131000,1.066,1.066,1.066,1.066,50002
20250521T131500,1.065,1.065,1.065,1.065,4900
20250521T132500,1.067,1.067,1.067,1.067,600
20250521T133000,1.067,1.067,1.067,1.067,19404
20250521T134000,1.067,1.067,1.067,1.067,5000
20250521T134500,1.066,1.066,1.066,1.066,11800
20250521T142500,1.063,1.063,1.063,1.063,4300
20250521T143000,1.062,1.062,1.062,1.062,60001
20250521T143500,1.063,1.063,1.063,1.063,152000
20250521T144000,1.063,1.064,1.063,1.064,52602
20250521T145500,1.062,1.062,1.062,1.062,3400
20250522T093500,1.059,1.059,1.059,1.059,44800
20250522T094000,1.059,1.061,1.059,1.061,134401
20250522T095000,1.061,1.061,1.061,1.061,61200
20250522T095500,1.060,1.060,1.060,1.060,100
20250522T100500,1.061,1.062,1.061,1.062,4600
20250522T101000,1.061,1.061,1.061,1.061,100000
20250522T103500,1.061,1.061,1.061,1.061,21100
20250522T104500,1.061,1.061,1.061,1.061,3900
20250522T105500,1.059,1.061,1.059,1.061,62402
20250522T113000,1.061,1.061,1.061,1.061,350023
20250522T130500,1.061,1.061,1.061,1.061,10000
20250522T135000,1.060,1.060,1.060,1.060,400
20250522T140000,1.061,1.061,1.061,1.061,150001
20250522T141000,1.060,1.060,1.060,1.060,51902
20250522T141500,1.060,1.060,1.060,1.060,193000
20250522T143000,1.060,1.060,1.060,1.060,11100
20250522T144000,1.060,1.060,1.060,1.060,38900
20250522T145000,1.060,1.060,1.060,1.060,3200
20250522T145500,1.058,1.058,1.058,1.058,15000
20250522T150000,1.059,1.059,1.058,1.058,23700
20250523T093500,1.060,1.061,1.059,1.061,337301
20250523T094000,1.061,1.062,1.061,1.062,123200
20250523T094500,1.063,1.063,1.063,1.063,27200
20250523T095000,1.064,1.064,1.064,1.064,20000
20250523T101500,1.064,1.065,1.064,1.065,398107
20250523T102000,1.065,1.065,1.065,1.065,15000
20250523T102500,1.065,1.065,1.065,1.065,140000
20250523T103500,1.064,1.064,1.063,1.063,202600
20250523T104000,1.063,1.064,1.063,1.063,89900
20250523T105000,1.065,1.065,1.064,1.064,203503
20250523T105500,1.066,1.066,1.066,1.066,298302
20250523T110500,1.067,1.068,1.067,1.068,415700
20250523T111000,1.067,1.067,1.067,1.067,900
20250523T111500,1.068,1.068,1.068,1.068,482500
20250523T112000,1.067,1.067,1.067,1.067,65300
20250523T112500,1.068,1.068,1.068,1.068,97902
20250523T130500,1.065,1.065,1.064,1.064,185800
20250523T131000,1.064,1.064,1.064,1.064,11300
20250523T131500,1.064,1.064,1.064,1.064,101835
20250523T133000,1.065,1.065,1.064,1.064,15000
20250523T140500,1.059,1.059,1.059,1.059,111400
20250523T141000,1.054,1.054,1.054,1.054,20000
20250523T141500,1.053,1.057,1.053,1.057,3100
20250523T142000,1.053,1.053,1.053,1.053,300
20250523T143500,1.055,1.055,1.052,1.053,292512
20250523T145500,1.053,1.053,1.053,1.053,10600
20250526T093500,1.053,1.053,1.048,1.048,39500
20250526T094000,1.046,1.046,1.046,1.046,111700
20250526T094500,1.047,1.047,1.046,1.046,70002
20250526T095000,1.044,1.044,1.044,1.044,163200
20250526T100000,1.044,1.044,1.044,1.044,3200
20250526T100500,1.044,1.044,1.043,1.043,26800
20250526T101500,1.047,1.047,1.047,1.047,700
20250526T102500,1.047,1.047,1.047,1.047,20000
20250526T104500,1.045,1.045,1.045,1.045,200
20250526T105000,1.045,1.045,1.045,1.045,600
20250526T110000,1.043,1.043,1.043,1.043,130600
20250526T112500,1.039,1.039,1.039,1.039,19900
20250526T113000,1.039,1.039,1.038,1.038,31200
20250526T130500,1.038,1.039,1.038,1.039,18901
20250526T131000,1.039,1.039,1.039,1.039,8000
20250526T131500,1.039,1.039,1.039,1.039,1900
20250526T132000,1.039,1.039,1.039,1.039,50000
20250526T132500,1.039,1.039,1.038,1.038,54500
20250526T133500,1.037,1.038,1.037,1.038,91400
20250526T134500,1.037,1.037,1.037,1.037,1000
20250526T135000,1.037,1.037,1.037,1.037,19200
20250526T135500,1.037,1.037,1.037,1.037,1000
20250526T140000,1.039,1.039,1.039,1.039,5400
20250526T140500,1.039,1.039,1.039,1.039,34000
20250526T141500,1.039,1.039,1.039,1.039,400
20250526T142000,1.039,1.039,1.039,1.039,400
20250526T142500,1.039,1.039,1.039,1.039,100
20250526T145000,1.039,1.042,1.039,1.040,2900
20250526T150000,1.040,1.040,1.040,1.040,18000
20250527T093500,1.039,1.039,1.039,1.039,100
20250527T112000,1.033,1.033,1.033,1.033,20600
20250527T130500,1.033,1.033,1.030,1.033,200
20250527T132000,1.033,1.033,1.033,1.033,13900
20250527T132500,1.033,1.033,1.033,1.033,200
20250527T133000,1.033,1.033,1.033,1.033,200
20250527T133500,1.033,1.033,1.033,1.033,100
20250527T135000,1.032,1.032,1.032,1.032,31900
20250527T135500,1.032,1.032,1.032,1.032,8000
20250527T140000,1.032,1.032,1.032,1.032,70008
20250527T141000,1.034,1.034,1.034,1.034,100
20250527T145000,1.034,1.034,1.034,1.034,25100
20250527T145500,1.034,1.034,1.034,1.034,2700
20250528T093500,1.038,1.038,1.038,1.038,112400
20250528T094500,1.035,1.035,1.035,1.035,9400
20250528T095000,1.035,1.035,1.034,1.034,8500
20250528T102500,1.034,1.034,1.034,1.034,2400
20250528T103500,1.034,1.034,1.034,1.034,56000
20250528T132000,1.034,1.034,1.034,1.034,85800
20250528T132500,1.034,1.034,1.034,1.034,14204
20250528T134500,1.033,1.033,1.033,1.033,99900
20250528T135000,1.033,1.033,1.033,1.033,100
20250528T140500,1.033,1.033,1.033,1.033,40000
20250528T145000,1.033,1.033,1.033,1.033,10000
20250529T093500,1.034,1.034,1.034,1.034,224100
20250529T094000,1.034,1.034,1.034,1.034,202700
20250529T095000,1.036,1.039,1.036,1.039,160423
20250529T100000,1.041,1.041,1.041,1.041,73300
20250529T101500,1.038,1.038,1.038,1.038,120000
20250529T102500,1.041,1.041,1.041,1.041,9100
20250529T104500,1.041,1.041,1.041,1.041,7000
20250529T110000,1.043,1.043,1.043,1.043,58400
20250529T111500,1.041,1.041,1.041,1.041,107800
20250529T134000,1.042,1.042,1.042,1.042,10900
20250529T134500,1.042,1.043,1.042,1.043,5236
20250529T135000,1.042,1.042,1.042,1.042,10000
20250529T141500,1.044,1.044,1.044,1.044,100
20250530T101500,1.031,1.031,1.031,1.031,33000
20250530T132500,1.035,1.035,1.035,1.035,25000
20250530T134500,1.035,1.035,1.035,1.035,10100
20250530T143500,1.037,1.037,1.037,1.037,100
20250603T093500,1.031,1.034,1.031,1.033,203500
20250603T101000,1.033,1.033,1.033,1.033,1000
20250603T110000,1.033,1.033,1.033,1.033,6000
20250603T111500,1.036,1.036,1.036,1.036,4000
20250603T130500,1.035,1.035,1.035,1.035,60006
20250603T142500,1.035,1.035,1.035,1.035,48000
20250603T145500,1.035,1.035,1.033,1.033,10100
20250603T150000,1.033,1.033,1.033,1.033,12000
20250604T095500,1.039,1.039,1.039,1.039,140100
20250604T101000,1.042,1.042,1.042,1.042,200
20250604T102000,1.042,1.042,1.042,1.042,15400
20250604T102500,1.042,1.042,1.042,1.042,2500
20250604T103000,1.042,1.042,1.042,1.042,100
20250604T104000,1.041,1.041,1.041,1.041,6100
20250604T110500,1.041,1.041,1.041,1.041,9300
20250604T111500,1.041,1.041,1.041,1.041,408600
20250604T112000,1.041,1.041,1.041,1.041,2433
20250604T134500,1.041,1.041,1.041,1.041,25003
20250604T140500,1.042,1.042,1.042,1.042,1000
20250604T142500,1.043,1.043,1.043,1.043,1000
20250604T143000,1.043,1.043,1.043,1.043,4200
20250605T094500,1.042,1.042,1.042,1.042,500
20250605T095000,1.040,1.040,1.040,1.040,200
20250605T100000,1.040,1.040,1.040,1.040,1000
20250605T102000,1.040,1.040,1.040,1.040,43400
20250605T102500,1.041,1.041,1.041,1.041,156600
20250605T105000,1.040,1.040,1.040,1.040,33400
20250605T110500,1.042,1.042,1.042,1.042,68200
20250605T111500,1.043,1.043,1.043,1.043,14600
20250605T112500,1.042,1.042,1.042,1.042,100
20250605T130500,1.043,1.043,1.043,1.043,4500
20250605T132500,1.043,1.043,1.043,1.043,63000
20250605T134500,1.045,1.045,1.045,1.045,8000
20250605T135000,1.045,1.045,1.045,1.045,53700
20250605T135500,1.044,1.044,1.044,1.044,68300
20250605T140500,1.045,1.046,1.045,1.046,24900
20250605T141000,1.047,1.047,1.047,1.047,100
20250605T143000,1.047,1.047,1.047,1.047,4700
20250605T145500,1.045,1.045,1.045,1.045,74200
20250606T093500,1.047,1.047,1.047,1.047,800
20250606T094500,1.047,1.047,1.047,1.047,100012
20250606T095500,1.045,1.045,1.045,1.045,300
20250606T100000,1.045,1.045,1.045,1.045,122000
20250606T100500,1.044,1.044,1.044,1.044,78200
20250606T104000,1.044,1.044,1.044,1.044,25000
20250606T105500,1.044,1.044,1.044,1.044,14
20250606T132500,1.042,1.042,1.042,1.042,14200
20250606T135000,1.042,1.042,1.042,1.042,43400
20250606T140500,1.042,1.042,1.042,1.042,20002
20250609T093500,1.045,1.045,1.044,1.045,443814
20250609T094500,1.049,1.049,1.049,1.049,4500
20250609T095000,1.049,1.049,1.049,1.049,190800
20250609T101000,1.049,1.049,1.049,1.049,60000
20250609T101500,1.052,1.052,1.052,1.052,12900
20250609T103500,1.051,1.051,1.051,1.051,6000
20250609T110500,1.051,1.051,1.051,1.051,100
20250609T130500,1.047,1.047,1.046,1.046,539700
20250609T132000,1.046,1.046,1.046,1.046,22100
20250609T133500,1.048,1.048,1.048,1.048,700
20250609T140000,1.046,1.046,1.046,1.046,10001
20250609T141000,1.048,1.048,1.048,1.048,9200
20250609T142000,1.048,1.048,1.048,1.048,191500
20250609T143500,1.049,1.049,1.049,1.049,400
20250609T144500,1.049,1.049,1.049,1.049,1000
20250609T150000,1.049,1.049,1.049,1.049,400
20250610T093500,1.046,1.046,1.046,1.046,400
20250610T094500,1.049,1.049,1.049,1.049,2000
20250610T131500,1.046,1.046,1.042,1.042,191800
20250610T133500,1.036,1.036,1.035,1.035,190003
20250610T134000,1.038,1.038,1.038,1.038,71000
20250610T135000,1.039,1.039,1.039,1.039,1000
20250610T135500,1.039,1.039,1.039,1.039,10000
20250610T140500,1.038,1.038,1.038,1.038,9900
20250610T141000,1.038,1.038,1.038,1.038,100
20250610T142000,1.038,1.038,1.038,1.038,45700
20250610T145500,1.041,1.041,1.041,1.041,100
20250611T094500,1.052,1.052,1.052,1.052,19400
20250611T095000,1.052,1.052,1.052,1.052,600
20250611T100500,1.053,1.053,1.053,1.053,400
20250611T101000,1.053,1.053,1.053,1.053,50007
20250611T103000,1.050,1.050,1.050,1.050,50006
20250611T103500,1.050,1.050,1.050,1.050,50003
20250611T111000,1.050,1.050,1.050,1.050,6600
20250611T111500,1.050,1.050,1.050,1.050,4700
20250611T112500,1.050,1.050,1.050,1.050,1203
20250611T130500,1.052,1.052,1.052,1.052,4900
20250611T132500,1.050,1.050,1.050,1.050,56100
20250611T135000,1.050,1.050,1.050,1.050,24000
20250611T141500,1.052,1.052,1.052,1.052,77800
20250611T143000,1.052,1.052,1.052,1.052,1300
20250611T143500,1.052,1.052,1.052,1.052,1000
20250611T144000,1.052,1.052,1.052,1.052,18600
20250611T144500,1.052,1.052,1.051,1.051,125100
20250611T145500,1.051,1.051,1.051,1.051,21900
20250612T093500,1.058,1.058,1.047,1.047,1820600
20250612T094000,1.047,1.047,1.046,1.047,300200
20250612T095500,1.048,1.048,1.048,1.048,34001
20250612T100000,1.050,1.050,1.050,1.050,190600
20250612T100500,1.050,1.050,1.050,1.050,125900
20250612T101500,1.050,1.051,1.050,1.051,318800
20250612T105500,1.052,1.052,1.052,1.052,7200
20250612T110500,1.053,1.053,1.052,1.052,140200
20250612T111000,1.052,1.052,1.052,1.052,99813
20250612T133500,1.049,1.049,1.049,1.049,200
20250612T143000,1.048,1.048,1.048,1.048,10900
20250612T150000,1.050,1.050,1.050,1.050,23100
20250613T093500,1.047,1.047,1.046,1.047,264206
20250613T094500,1.047,1.048,1.047,1.048,179200
20250613T095000,1.047,1.047,1.047,1.047,499400
20250613T095500,1.047,1.047,1.047,1.047,81700
20250613T100000,1.044,1.044,1.044,1.044,10000
20250613T100500,1.043,1.043,1.043,1.043,20100
20250613T101000,1.042,1.042,1.042,1.042,22900
20250613T101500,1.041,1.041,1.041,1.041,35001
20250613T102500,1.043,1.043,1.043,1.043,30100
20250613T103000,1.040,1.040,1.040,1.040,13200
20250613T103500,1.040,1.040,1.040,1.040,201500
20250613T105000,1.039,1.039,1.038,1.038,274000
20250613T105500,1.037,1.037,1.037,1.037,9
20250613T130500,1.037,1.037,1.037,1.037,9900
20250613T131500,1.038,1.038,1.038,1.038,8800
20250613T143500,1.042,1.042,1.042,1.042,100
20250613T145500,1.039,1.039,1.038,1.038,8000
20250616T093500,1.040,1.040,1.040,1.040,153400
20250616T094000,1.041,1.041,1.041,1.041,600
20250616T094500,1.041,1.041,1.041,1.041,100
20250616T095000,1.041,1.041,1.041,1.041,100
20250616T100000,1.041,1.041,1.041,1.041,300
20250616T101000,1.041,1.041,1.041,1.041,112007
20250616T103000,1.042,1.042,1.042,1.042,2300
20250616T103500,1.042,1.042,1.042,1.042,320000
20250616T111000,1.041,1.041,1.041,1.041,200
20250616T130500,1.040,1.040,1.040,1.040,129300
20250616T131000,1.040,1.040,1.040,1.040,20600
20250616T131500,1.040,1.040,1.040,1.040,207
20250616T134000,1.040,1.040,1.040,1.040,25493
20250616T134500,1.040,1.040,1.040,1.040,900
20250616T135500,1.040,1.040,1.040,1.040,100
20250616T141500,1.040,1.041,1.040,1.041,93601
20250616T142000,1.041,1.041,1.041,1.041,2100
20250616T142500,1.042,1.042,1.042,1.042,1100
20250616T143000,1.042,1.042,1.042,1.042,200
20250616T143500,1.042,1.042,1.042,1.042,1500
20250616T144500,1.042,1.042,1.042,1.042,11800
20250616T145000,1.042,1.042,1.042,1.042,600
20250616T145500,1.042,1.042,1.042,1.042,1400
20250617T094000,1.042,1.044,1.042,1.044,50102
20250617T095000,1.043,1.043,1.043,1.043,72300
20250617T095500,1.044,1.044,1.044,1.044,72200
20250617T100000,1.044,1.044,1.044,1.044,100
20250617T100500,1.043,1.043,1.043,1.043,50000
20250617T101000,1.043,1.043,1.043,1.043,94101
20250617T103000,1.041,1.041,1.041,1.041,76800
20250617T103500,1.039,1.039,1.039,1.039,112700
20250617T104000,1.039,1.039,1.039,1.039,207100
20250617T104500,1.039,1.039,1.039,1.039,77500
20250617T105000,1.039,1.039,1.039,1.039,13200
20250617T105500,1.039,1.039,1.039,1.039,237400
20250617T110000,1.039,1.039,1.039,1.039,900
20250617T112000,1.041,1.041,1.041,1.041,200
20250617T134000,1.041,1.041,1.041,1.041,223100
20250617T134500,1.041,1.041,1.041,1.041,173100
20250617T140000,1.041,1.041,1.041,1.041,20200
20250617T140500,1.040,1.040,1.040,1.040,110800
20250618T094500,1.043,1.043,1.043,1.043,153800
20250618T101000,1.040,1.040,1.040,1.040,90800
20250618T103000,1.039,1.039,1.039,1.039,77000
20250618T105500,1.040,1.040,1.040,1.040,50006
20250618T110000,1.040,1.040,1.040,1.040,77000
20250618T110500,1.041,1.041,1.041,1.041,120000
20250618T111000,1.041,1.041,1.041,1.041,216600
