Time,Open,High,Low,Close,Vol
20250508T094000,1.025,1.027,1.025,1.027,100400
20250508T094500,1.028,1.028,1.028,1.028,7878
20250508T095000,1.029,1.029,1.029,1.029,88007
20250508T095500,1.030,1.030,1.029,1.029,671751
20250508T100000,1.029,1.031,1.029,1.031,476049
20250508T100500,1.031,1.031,1.029,1.029,53151
20250508T101500,1.029,1.029,1.029,1.029,255611
20250508T102000,1.029,1.029,1.028,1.028,248700
20250508T102500,1.028,1.028,1.028,1.028,63000
20250508T103000,1.028,1.028,1.028,1.028,1113140
20250508T103500,1.029,1.030,1.029,1.030,1254300
20250508T104000,1.028,1.029,1.028,1.029,71405
20250508T104500,1.029,1.029,1.029,1.029,278991
20250508T105000,1.028,1.028,1.028,1.028,55008
20250508T105500,1.028,1.030,1.028,1.030,10101
20250508T110000,1.029,1.031,1.029,1.031,164429
20250508T110500,1.031,1.031,1.029,1.030,139011
20250508T111000,1.029,1.029,1.029,1.029,60007
20250508T112000,1.030,1.030,1.030,1.030,150018
20250508T112500,1.030,1.031,1.030,1.031,1075007
20250508T113000,1.030,1.031,1.030,1.031,127550
20250508T130500,1.030,1.030,1.030,1.030,246014
20250508T131500,1.029,1.030,1.029,1.030,271000
20250508T132000,1.029,1.029,1.029,1.029,18002
20250508T132500,1.029,1.029,1.029,1.029,100
20250508T133000,1.029,1.029,1.029,1.029,48398
20250508T133500,1.028,1.028,1.028,1.028,80011
20250508T134000,1.028,1.028,1.028,1.028,37609
20250508T134500,1.029,1.029,1.029,1.029,10001
20250508T135000,1.030,1.030,1.028,1.028,102309
20250508T135500,1.029,1.030,1.029,1.030,155000
20250508T140000,1.030,1.030,1.029,1.030,730685
20250508T140500,1.031,1.031,1.030,1.030,28900
20250508T141000,1.029,1.030,1.029,1.030,520058
20250508T142500,1.030,1.030,1.030,1.030,253031
20250508T143000,1.030,1.030,1.029,1.029,2005000
20250508T143500,1.030,1.031,1.030,1.030,443940
20250508T144000,1.030,1.030,1.030,1.030,1000000
20250508T144500,1.029,1.029,1.029,1.029,200
20250508T145000,1.029,1.029,1.029,1.029,5005
20250508T145500,1.029,1.029,1.029,1.029,164004
20250508T150000,1.029,1.029,1.029,1.029,24802
20250509T093500,1.028,1.032,1.028,1.032,3486606
20250509T094500,1.029,1.030,1.029,1.030,1410228
20250509T095000,1.030,1.032,1.030,1.031,464863
20250509T095500,1.032,1.032,1.030,1.030,17727
20250509T100500,1.032,1.032,1.032,1.032,763326
20250509T101000,1.032,1.032,1.032,1.032,136674
20250509T101500,1.032,1.032,1.030,1.030,71400
20250509T102000,1.029,1.029,1.029,1.029,2542
20250509T103000,1.028,1.028,1.028,1.028,136
20250509T103500,1.028,1.028,1.027,1.027,300028
20250509T104000,1.026,1.027,1.026,1.027,21400
20250509T104500,1.027,1.027,1.027,1.027,58003
20250509T105500,1.026,1.026,1.026,1.026,50000
20250509T110000,1.026,1.026,1.026,1.026,2000
20250509T110500,1.025,1.026,1.025,1.026,331840
20250509T111000,1.026,1.026,1.026,1.026,10001
20250509T112000,1.028,1.028,1.028,1.028,500
20250509T112500,1.027,1.028,1.027,1.028,10101
20250509T113000,1.026,1.026,1.026,1.026,20000
20250509T130500,1.026,1.026,1.026,1.026,70006
20250509T131500,1.026,1.026,1.026,1.026,3000
20250509T132000,1.027,1.027,1.027,1.027,130700
20250509T132500,1.026,1.026,1.026,1.026,126
20250509T133000,1.027,1.027,1.026,1.027,113601
20250509T134000,1.027,1.028,1.027,1.028,348640
20250509T134500,1.028,1.028,1.028,1.028,28606
20250509T141000,1.028,1.028,1.027,1.027,8000
20250509T142000,1.029,1.029,1.027,1.027,8000
20250509T142500,1.027,1.027,1.027,1.027,500
20250509T143000,1.027,1.027,1.027,1.027,36500
20250509T143500,1.027,1.028,1.027,1.028,55010
20250509T144000,1.027,1.027,1.027,1.027,27001
20250509T145500,1.028,1.028,1.028,1.028,1000
20250512T093500,1.028,1.031,1.028,1.031,53172
20250512T094000,1.031,1.032,1.031,1.031,144500
20250512T094500,1.031,1.032,1.031,1.031,402935
20250512T095000,1.031,1.031,1.030,1.030,139200
20250512T095500,1.030,1.031,1.030,1.031,66101
20250512T100000,1.032,1.033,1.032,1.033,625192
20250512T100500,1.034,1.037,1.034,1.037,2374807
20250512T101000,1.036,1.037,1.036,1.036,354800
20250512T101500,1.035,1.037,1.035,1.036,308773
20250512T102000,1.036,1.036,1.036,1.036,190018
20250512T102500,1.037,1.037,1.035,1.035,55000
20250512T103500,1.034,1.034,1.034,1.034,10001
20250512T104500,1.035,1.035,1.033,1.033,184600
20250512T105000,1.032,1.032,1.032,1.032,165019
20250512T105500,1.033,1.033,1.033,1.033,10001
20250512T110000,1.033,1.033,1.032,1.033,45000
20250512T111000,1.032,1.032,1.032,1.032,15001
20250512T112000,1.032,1.032,1.032,1.032,238813
20250512T112500,1.032,1.032,1.032,1.032,100000
20250512T130500,1.031,1.031,1.031,1.031,188001
20250512T131000,1.033,1.033,1.031,1.031,10000
20250512T131500,1.031,1.031,1.031,1.031,500063
20250512T132000,1.031,1.031,1.031,1.031,30002
20250512T132500,1.032,1.032,1.032,1.032,19002
20250512T133000,1.033,1.033,1.033,1.033,20200
20250512T133500,1.033,1.033,1.032,1.032,434700
20250512T135000,1.033,1.033,1.033,1.033,143600
20250512T140000,1.032,1.032,1.032,1.032,15002
20250512T140500,1.033,1.033,1.033,1.033,166903
20250512T141000,1.034,1.035,1.034,1.034,365216
20250512T141500,1.034,1.035,1.034,1.035,165505
20250512T142000,1.035,1.035,1.035,1.035,306500
20250512T142500,1.035,1.035,1.035,1.035,1792784
20250512T143000,1.035,1.036,1.035,1.036,1000231
20250512T143500,1.036,1.036,1.035,1.035,220621
20250512T144000,1.035,1.035,1.035,1.035,189160
20250512T144500,1.035,1.036,1.035,1.036,129700
20250512T145000,1.036,1.037,1.036,1.037,20102
20250512T145500,1.037,1.037,1.036,1.036,126800
20250512T150000,1.036,1.037,1.036,1.036,322013
20250513T093500,1.042,1.043,1.038,1.040,450630
20250513T094000,1.040,1.040,1.039,1.039,99809
20250513T094500,1.039,1.041,1.039,1.041,855251
20250513T095000,1.041,1.042,1.041,1.041,231629
20250513T095500,1.041,1.042,1.041,1.042,888233
20250513T100000,1.042,1.042,1.042,1.042,519311
20250513T100500,1.042,1.042,1.039,1.039,271430
20250513T101000,1.041,1.041,1.040,1.040,491612
20250513T101500,1.040,1.041,1.037,1.038,588512
20250513T102000,1.038,1.040,1.038,1.040,174706
20250513T102500,1.039,1.040,1.039,1.040,129600
20250513T103000,1.040,1.041,1.040,1.041,217477
20250513T103500,1.040,1.040,1.038,1.038,600043
20250513T104000,1.037,1.037,1.037,1.037,200000
20250513T104500,1.036,1.039,1.036,1.037,1255034
20250513T105000,1.038,1.038,1.037,1.037,251934
20250513T105500,1.037,1.038,1.037,1.038,1179292
20250513T110000,1.038,1.038,1.038,1.038,10001
20250513T110500,1.038,1.038,1.038,1.038,50007
20250513T111500,1.038,1.038,1.037,1.038,90504
20250513T112000,1.037,1.037,1.037,1.037,9200
20250513T112500,1.037,1.037,1.037,1.037,79312
20250513T130500,1.036,1.036,1.036,1.036,151919
20250513T131000,1.036,1.037,1.036,1.037,132009
20250513T131500,1.037,1.038,1.037,1.038,50500
20250513T132000,1.038,1.038,1.037,1.037,251640
20250513T132500,1.037,1.037,1.037,1.037,100012
20250513T133000,1.038,1.038,1.038,1.038,149351
20250513T133500,1.038,1.038,1.038,1.038,383849
20250513T134000,1.037,1.038,1.037,1.038,164002
20250513T134500,1.038,1.038,1.038,1.038,98014
20250513T135000,1.038,1.038,1.038,1.038,19900
20250513T135500,1.038,1.038,1.037,1.037,52306
20250513T140500,1.037,1.037,1.037,1.037,3000
20250513T141000,1.038,1.039,1.038,1.039,4000
20250513T142000,1.038,1.038,1.038,1.038,20002
20250513T142500,1.038,1.038,1.038,1.038,10098
20250513T143000,1.037,1.037,1.037,1.037,183025
20250513T144000,1.038,1.038,1.038,1.038,55000
20250513T144500,1.037,1.037,1.037,1.037,5000
20250513T145500,1.038,1.039,1.037,1.039,1010461
20250513T150000,1.039,1.039,1.039,1.039,700
20250514T093500,1.033,1.039,1.033,1.037,803
20250514T094000,1.037,1.038,1.036,1.036,143018
20250514T094500,1.038,1.038,1.037,1.037,161500
20250514T095500,1.038,1.038,1.037,1.038,25900
20250514T100000,1.038,1.038,1.038,1.038,70705
20250514T100500,1.038,1.038,1.038,1.038,27000
20250514T101000,1.038,1.038,1.038,1.038,93000
20250514T102000,1.037,1.038,1.037,1.038,402506
20250514T102500,1.038,1.039,1.037,1.039,61501
20250514T103000,1.039,1.039,1.038,1.038,22400
20250514T103500,1.037,1.037,1.037,1.037,10001
20250514T105000,1.038,1.038,1.038,1.038,38500
20250514T105500,1.037,1.037,1.037,1.037,9000
20250514T110000,1.036,1.036,1.036,1.036,77001
20250514T111000,1.038,1.040,1.038,1.040,310107
20250514T111500,1.040,1.040,1.039,1.039,4000
20250514T112000,1.039,1.040,1.039,1.040,1100
20250514T112500,1.040,1.040,1.040,1.040,93500
20250514T113000,1.040,1.040,1.040,1.040,400
20250514T130500,1.037,1.040,1.037,1.040,153207
20250514T131000,1.040,1.041,1.040,1.041,196569
20250514T131500,1.042,1.043,1.040,1.043,55700
20250514T132000,1.042,1.043,1.042,1.043,523025
20250514T132500,1.044,1.044,1.043,1.044,130000
20250514T133000,1.043,1.043,1.043,1.043,197200
20250514T133500,1.042,1.043,1.042,1.043,1659009
20250514T134000,1.044,1.045,1.044,1.044,1886440
20250514T134500,1.046,1.047,1.046,1.047,44000
20250514T135000,1.047,1.047,1.045,1.045,23937
20250514T135500,1.045,1.045,1.045,1.045,80006
20250514T140000,1.044,1.046,1.044,1.046,55000
20250514T140500,1.044,1.045,1.044,1.045,142616
20250514T141000,1.043,1.043,1.042,1.042,388700
20250514T141500,1.043,1.043,1.043,1.043,175106
20250514T142000,1.044,1.045,1.044,1.045,1005400
20250514T142500,1.043,1.043,1.043,1.043,150003
20250514T143000,1.044,1.044,1.044,1.044,30015
20250514T143500,1.045,1.045,1.044,1.044,147601
20250514T144000,1.046,1.047,1.046,1.046,405119
20250514T144500,1.047,1.047,1.046,1.046,170101
20250514T145000,1.046,1.048,1.046,1.046,157903
20250514T145500,1.046,1.048,1.046,1.046,31129
20250514T150000,1.046,1.046,1.046,1.046,52006
20250515T093500,1.044,1.044,1.042,1.043,225713
20250515T094000,1.042,1.042,1.042,1.042,70064
20250515T094500,1.042,1.044,1.042,1.044,267033
20250515T095000,1.041,1.043,1.041,1.041,30501
20250515T095500,1.042,1.042,1.041,1.041,91500
20250515T100000,1.040,1.041,1.040,1.040,140002
20250515T100500,1.040,1.040,1.040,1.040,20002
20250515T101000,1.039,1.039,1.039,1.039,191800
20250515T101500,1.040,1.040,1.040,1.040,230029
20250515T102000,1.041,1.042,1.040,1.042,108007
20250515T102500,1.040,1.042,1.040,1.042,804400
20250515T103500,1.040,1.040,1.040,1.040,230030
20250515T104000,1.041,1.042,1.041,1.041,230017
20250515T104500,1.043,1.043,1.041,1.041,120816
20250515T105000,1.040,1.040,1.040,1.040,20002
20250515T105500,1.040,1.040,1.040,1.040,7000
20250515T110000,1.040,1.040,1.039,1.039,520898
20250515T110500,1.039,1.039,1.038,1.038,52001
20250515T111000,1.039,1.039,1.038,1.039,5700
20250515T111500,1.039,1.039,1.039,1.039,144500
20250515T112000,1.038,1.038,1.038,1.038,41499
20250515T112500,1.037,1.037,1.037,1.037,53006
20250515T113000,1.038,1.038,1.038,1.038,10100
20250515T130500,1.037,1.039,1.037,1.039,79212
20250515T131500,1.038,1.038,1.038,1.038,58200
20250515T132000,1.037,1.037,1.036,1.036,90819
20250515T132500,1.038,1.038,1.038,1.038,3000
20250515T133000,1.036,1.036,1.036,1.036,148493
20250515T133500,1.036,1.036,1.036,1.036,21600
20250515T134000,1.035,1.037,1.035,1.037,43508
20250515T134500,1.034,1.036,1.034,1.036,14000
20250515T135000,1.036,1.037,1.036,1.036,105615
20250515T135500,1.037,1.037,1.037,1.037,256100
20250515T140000,1.036,1.036,1.036,1.036,110514
20250515T140500,1.034,1.034,1.034,1.034,300800
20250515T141000,1.034,1.037,1.034,1.037,1299203
20250515T141500,1.036,1.036,1.036,1.036,9600
20250515T142000,1.036,1.036,1.036,1.036,11100
20250515T142500,1.038,1.039,1.037,1.039,169601
20250515T143000,1.038,1.038,1.038,1.038,127200
20250515T143500,1.038,1.038,1.037,1.037,48006
20250515T144000,1.037,1.037,1.037,1.037,132900
20250515T144500,1.037,1.037,1.037,1.037,100
20250515T145000,1.037,1.037,1.037,1.037,2900
20250515T150000,1.036,1.036,1.035,1.035,5300
20250516T093500,1.036,1.037,1.034,1.037,1030432
20250516T094000,1.037,1.038,1.035,1.037,301845
20250516T094500,1.037,1.037,1.037,1.037,1700
20250516T095000,1.034,1.034,1.034,1.034,51000
20250516T095500,1.034,1.034,1.034,1.034,50000
20250516T100000,1.036,1.036,1.034,1.034,9500
20250516T101000,1.034,1.034,1.034,1.034,10001
20250516T101500,1.034,1.034,1.032,1.032,37699
20250516T102000,1.031,1.032,1.031,1.032,102013
20250516T102500,1.032,1.032,1.030,1.030,22402
20250516T103000,1.030,1.032,1.030,1.032,184300
20250516T103500,1.030,1.032,1.030,1.032,15000
20250516T104000,1.032,1.032,1.032,1.032,20000
20250516T105500,1.032,1.032,1.032,1.032,5000
20250516T110000,1.032,1.034,1.032,1.034,129000
20250516T110500,1.034,1.034,1.034,1.034,119300
20250516T130500,1.032,1.032,1.032,1.032,40405
20250516T132000,1.035,1.035,1.035,1.035,100
20250516T132500,1.035,1.035,1.035,1.035,900
20250516T133000,1.035,1.035,1.035,1.035,3000
20250516T133500,1.036,1.036,1.036,1.036,100
20250516T134500,1.036,1.036,1.036,1.036,1200
20250516T135500,1.035,1.035,1.035,1.035,310800
20250516T141500,1.034,1.034,1.034,1.034,100
20250516T142500,1.034,1.035,1.034,1.035,15000
20250516T144000,1.034,1.034,1.034,1.034,800
20250516T145000,1.034,1.034,1.034,1.034,100812
20250516T145500,1.034,1.034,1.034,1.034,19002
20250516T150000,1.035,1.035,1.035,1.035,22000
20250519T093500,1.036,1.036,1.036,1.036,110006
20250519T094000,1.037,1.037,1.037,1.037,1000
20250519T094500,1.036,1.036,1.036,1.036,5100
20250519T095000,1.036,1.037,1.035,1.035,166412
20250519T095500,1.034,1.036,1.034,1.036,3900
20250519T100000,1.035,1.036,1.035,1.036,5232
20250519T100500,1.038,1.038,1.038,1.038,1000
20250519T101000,1.039,1.039,1.038,1.038,74401
20250519T101500,1.038,1.038,1.038,1.038,16000
20250519T102500,1.036,1.036,1.036,1.036,16006
20250519T103000,1.038,1.038,1.038,1.038,4100
20250519T104000,1.037,1.037,1.037,1.037,28900
20250519T104500,1.037,1.037,1.037,1.037,1000
20250519T105000,1.037,1.037,1.037,1.037,300
20250519T111000,1.038,1.038,1.038,1.038,160620
20250519T112000,1.039,1.039,1.039,1.039,400
20250519T130500,1.036,1.036,1.036,1.036,22002
20250519T131500,1.038,1.039,1.038,1.039,270400
20250519T132500,1.038,1.038,1.038,1.038,5000
20250519T133000,1.039,1.039,1.039,1.039,5000
20250519T134000,1.038,1.038,1.038,1.038,7000
20250519T135000,1.039,1.039,1.039,1.039,5000
20250519T135500,1.039,1.039,1.038,1.038,637793
20250519T140500,1.038,1.038,1.038,1.038,600
20250519T141000,1.039,1.040,1.039,1.040,330206
20250519T141500,1.040,1.041,1.040,1.041,11000
20250519T142000,1.042,1.042,1.042,1.042,67400
20250519T142500,1.041,1.041,1.041,1.041,13400
20250519T143000,1.040,1.040,1.040,1.040,600
20250519T143500,1.041,1.041,1.041,1.041,100
20250519T144000,1.041,1.041,1.040,1.040,5100
20250519T144500,1.040,1.040,1.040,1.040,122925
20250519T145500,1.040,1.040,1.040,1.040,20002
20250519T150000,1.039,1.039,1.039,1.039,230062
20250520T093500,1.040,1.040,1.040,1.040,2000
20250520T094000,1.041,1.043,1.041,1.043,90126
20250520T095000,1.042,1.042,1.041,1.041,20001
20250520T095500,1.041,1.042,1.041,1.042,110100
20250520T100000,1.041,1.041,1.041,1.041,300
20250520T101000,1.041,1.042,1.041,1.042,100158
20250520T101500,1.041,1.041,1.041,1.041,1000
20250520T103000,1.041,1.041,1.041,1.041,200
20250520T103500,1.041,1.041,1.041,1.041,20000
20250520T104000,1.041,1.043,1.041,1.043,30002
20250520T105000,1.042,1.042,1.042,1.042,1000
20250520T105500,1.043,1.043,1.043,1.043,10000
20250520T111500,1.043,1.043,1.042,1.043,280452
20250520T112000,1.043,1.044,1.043,1.044,120002
20250520T112500,1.044,1.044,1.044,1.044,5000
20250520T113000,1.045,1.045,1.045,1.045,160249
20250520T130500,1.045,1.046,1.045,1.045,117610
20250520T131000,1.047,1.048,1.046,1.046,38500
20250520T131500,1.048,1.048,1.048,1.048,47200
20250520T132000,1.046,1.046,1.046,1.046,22002
20250520T133000,1.047,1.047,1.047,1.047,50000
20250520T133500,1.047,1.047,1.047,1.047,239900
20250520T134000,1.047,1.047,1.047,1.047,1000
20250520T135000,1.048,1.048,1.048,1.048,200
20250520T140000,1.047,1.047,1.047,1.047,50013
20250520T140500,1.047,1.047,1.047,1.047,244508
20250520T141000,1.048,1.048,1.048,1.048,510100
20250520T142000,1.048,1.048,1.048,1.048,5001
20250520T142500,1.049,1.049,1.049,1.049,12200
20250520T143000,1.048,1.048,1.048,1.048,503400
20250520T144000,1.048,1.048,1.048,1.048,9000
20250520T144500,1.048,1.048,1.047,1.047,565257
20250520T145000,1.048,1.048,1.048,1.048,25003
20250520T145500,1.048,1.048,1.048,1.048,72000
20250520T150000,1.049,1.049,1.048,1.048,1400
20250521T093500,1.048,1.049,1.048,1.049,8300
20250521T094000,1.052,1.052,1.051,1.052,6400
20250521T094500,1.052,1.052,1.052,1.052,900
20250521T095000,1.051,1.051,1.050,1.050,88947
20250521T095500,1.050,1.052,1.050,1.052,283728
20250521T100000,1.052,1.053,1.052,1.053,67631
20250521T100500,1.053,1.054,1.052,1.052,105971
20250521T101000,1.050,1.050,1.050,1.050,10001
20250521T101500,1.053,1.053,1.051,1.053,6700
20250521T102000,1.053,1.053,1.053,1.053,100
20250521T102500,1.053,1.053,1.053,1.053,133503
20250521T103000,1.053,1.055,1.053,1.055,172106
20250521T103500,1.054,1.054,1.054,1.054,15200
20250521T104500,1.053,1.053,1.053,1.053,3600
20250521T105000,1.052,1.052,1.052,1.052,20002
20250521T105500,1.054,1.054,1.054,1.054,300
20250521T110000,1.054,1.054,1.053,1.053,58507
20250521T110500,1.053,1.053,1.053,1.053,166609
20250521T111000,1.053,1.053,1.053,1.053,26400
20250521T111500,1.053,1.053,1.053,1.053,137900
20250521T112000,1.053,1.054,1.053,1.054,1000000
20250521T112500,1.054,1.054,1.054,1.054,50012
20250521T113000,1.053,1.053,1.053,1.053,102014
20250521T130500,1.055,1.055,1.055,1.055,2400
20250521T131000,1.054,1.054,1.054,1.054,3000
20250521T133000,1.054,1.054,1.054,1.054,10000
20250521T133500,1.054,1.054,1.053,1.053,60000
20250521T134000,1.054,1.054,1.053,1.053,25800
20250521T134500,1.053,1.053,1.053,1.053,137200
20250521T135000,1.053,1.053,1.053,1.053,52500
20250521T135500,1.053,1.053,1.053,1.053,100014
20250521T140000,1.053,1.053,1.052,1.052,51802
20250521T140500,1.052,1.052,1.051,1.051,37502
20250521T141500,1.052,1.053,1.052,1.053,127500
20250521T142000,1.054,1.054,1.052,1.052,46005
20250521T142500,1.053,1.053,1.053,1.053,100008
20250521T143500,1.052,1.052,1.052,1.052,134008
20250521T144000,1.054,1.054,1.054,1.054,70400
20250521T145000,1.052,1.052,1.052,1.052,10001
20250521T145500,1.054,1.055,1.054,1.055,36300
20250521T150000,1.055,1.055,1.053,1.053,10800
20250522T093500,1.048,1.053,1.048,1.049,133204
20250522T094000,1.050,1.050,1.050,1.050,10700
20250522T094500,1.053,1.053,1.053,1.053,100
20250522T095000,1.055,1.055,1.054,1.054,9300
20250522T100000,1.053,1.053,1.053,1.053,100
20250522T100500,1.053,1.053,1.053,1.053,5000
20250522T101000,1.053,1.053,1.053,1.053,13800
20250522T103000,1.051,1.051,1.051,1.051,5000
20250522T103500,1.053,1.053,1.053,1.053,1000
20250522T105000,1.050,1.050,1.050,1.050,20000
20250522T105500,1.050,1.050,1.050,1.050,7000
20250522T110000,1.050,1.050,1.050,1.050,50000
20250522T110500,1.049,1.049,1.049,1.049,26200
20250522T112000,1.052,1.052,1.052,1.052,200
20250522T112500,1.052,1.052,1.052,1.052,1000
20250522T113000,1.053,1.053,1.053,1.053,100
20250522T130500,1.049,1.049,1.049,1.049,1013136
20250522T131000,1.053,1.053,1.053,1.053,100
20250522T132000,1.051,1.051,1.050,1.050,19902
20250522T132500,1.051,1.051,1.051,1.051,200000
20250522T133000,1.051,1.051,1.051,1.051,385400
20250522T134500,1.052,1.052,1.051,1.051,11600
20250522T135000,1.051,1.051,1.051,1.051,100000
20250522T140000,1.050,1.050,1.050,1.050,2000
20250522T141000,1.050,1.051,1.050,1.051,20100
20250522T142000,1.050,1.050,1.050,1.050,77000
20250522T142500,1.049,1.050,1.049,1.050,5700
20250522T144000,1.050,1.050,1.050,1.050,100
20250522T144500,1.049,1.049,1.049,1.049,60000
20250522T145000,1.049,1.049,1.049,1.049,129600
20250522T145500,1.049,1.049,1.049,1.049,100000
20250522T150000,1.048,1.048,1.047,1.048,21008
20250523T093500,1.047,1.050,1.047,1.050,8700
20250523T094000,1.053,1.056,1.053,1.056,190810
20250523T094500,1.055,1.056,1.055,1.056,129902
20250523T095000,1.057,1.058,1.056,1.057,76602
20250523T095500,1.056,1.056,1.056,1.056,3000
20250523T100000,1.055,1.056,1.055,1.056,12000
20250523T100500,1.058,1.058,1.058,1.058,40000
20250523T101000,1.056,1.056,1.056,1.056,9900
20250523T101500,1.058,1.058,1.058,1.058,1800
20250523T102000,1.056,1.056,1.056,1.056,18900
20250523T102500,1.056,1.056,1.056,1.056,13200
20250523T103000,1.058,1.058,1.056,1.056,22000
20250523T103500,1.057,1.057,1.055,1.055,5100
20250523T104500,1.055,1.055,1.053,1.055,25801
20250523T105500,1.056,1.056,1.056,1.056,4300
20250523T110000,1.054,1.054,1.054,1.054,19002
20250523T110500,1.055,1.055,1.055,1.055,50000
20250523T111000,1.054,1.054,1.054,1.054,135600
20250523T113000,1.053,1.053,1.053,1.053,36
20250523T130500,1.053,1.053,1.053,1.053,5763
20250523T131000,1.052,1.052,1.052,1.052,2000
20250523T131500,1.051,1.051,1.051,1.051,53000
20250523T133000,1.052,1.053,1.052,1.053,10900
20250523T134500,1.051,1.051,1.051,1.051,5000
20250523T135500,1.050,1.050,1.050,1.050,3300
20250523T140500,1.049,1.049,1.047,1.047,48800
20250523T141000,1.044,1.044,1.044,1.044,100000
20250523T141500,1.044,1.046,1.044,1.045,101400
20250523T142500,1.046,1.046,1.046,1.046,84300
20250523T143000,1.045,1.045,1.045,1.045,119100
20250523T143500,1.044,1.044,1.042,1.042,41100
20250523T144000,1.044,1.044,1.044,1.044,99112
20250523T144500,1.045,1.045,1.045,1.045,28000
20250523T145000,1.045,1.045,1.045,1.045,30000
20250523T150000,1.045,1.045,1.045,1.045,1800
20250526T093500,1.049,1.049,1.040,1.040,55900
20250526T094000,1.042,1.042,1.042,1.042,10001
20250526T094500,1.046,1.046,1.046,1.046,200
20250526T095000,1.045,1.046,1.045,1.046,32700
20250526T095500,1.047,1.047,1.047,1.047,500
20250526T100000,1.047,1.047,1.047,1.047,400
20250526T100500,1.045,1.045,1.045,1.045,120014
20250526T101500,1.048,1.049,1.048,1.049,40200
20250526T102000,1.050,1.050,1.050,1.050,119900
20250526T104500,1.050,1.050,1.050,1.050,35400
20250526T105500,1.047,1.047,1.047,1.047,103007
20250526T110000,1.048,1.048,1.048,1.048,800
20250526T111500,1.046,1.046,1.046,1.046,2400
20250526T112500,1.043,1.043,1.043,1.043,124700
20250526T113000,1.041,1.041,1.041,1.041,4000
20250526T130500,1.040,1.043,1.040,1.043,29503
20250526T131500,1.043,1.043,1.043,1.043,3000
20250526T132000,1.043,1.043,1.043,1.043,2100
20250526T133500,1.042,1.042,1.042,1.042,50000
20250526T134000,1.043,1.043,1.042,1.043,48801
20250526T134500,1.043,1.043,1.041,1.041,30600
20250526T135000,1.042,1.042,1.042,1.042,40000
20250526T135500,1.043,1.043,1.043,1.043,50000
20250526T140500,1.043,1.043,1.043,1.043,900
20250526T141000,1.043,1.043,1.043,1.043,136
20250526T142000,1.043,1.043,1.043,1.043,700
20250526T142500,1.042,1.042,1.041,1.041,70100
20250526T143500,1.042,1.042,1.042,1.042,40002
20250526T144000,1.043,1.043,1.043,1.043,100
20250526T145000,1.044,1.044,1.044,1.044,100
20250526T145500,1.044,1.044,1.043,1.043,8501
20250526T150000,1.044,1.046,1.044,1.046,8300
20250527T093500,1.037,1.046,1.037,1.044,100502
20250527T094000,1.042,1.042,1.042,1.042,24200
20250527T094500,1.041,1.041,1.039,1.040,19300
20250527T095000,1.040,1.041,1.040,1.040,34401
20250527T095500,1.040,1.040,1.040,1.040,51200
20250527T100000,1.040,1.040,1.040,1.040,6600
20250527T100500,1.040,1.040,1.039,1.039,53200
20250527T101000,1.039,1.040,1.039,1.040,20500
20250527T101500,1.038,1.040,1.038,1.040,161306
20250527T102000,1.039,1.039,1.039,1.039,10001
20250527T102500,1.039,1.040,1.039,1.040,3000
20250527T103000,1.039,1.039,1.039,1.039,88999
20250527T103500,1.038,1.039,1.038,1.038,10300
20250527T104000,1.039,1.039,1.039,1.039,22000
20250527T104500,1.039,1.039,1.039,1.039,4800
20250527T105500,1.038,1.038,1.037,1.037,239900
20250527T110000,1.037,1.038,1.036,1.036,205100
20250527T110500,1.036,1.037,1.035,1.037,402700
20250527T111000,1.035,1.037,1.035,1.037,8000
20250527T113000,1.035,1.035,1.035,1.035,59200
20250527T130500,1.034,1.037,1.034,1.037,159601
20250527T131000,1.038,1.038,1.037,1.038,347398
20250527T132000,1.039,1.039,1.039,1.039,5000
20250527T132500,1.038,1.038,1.038,1.038,11500
20250527T133500,1.040,1.040,1.038,1.038,34100
20250527T134000,1.038,1.038,1.038,1.038,25000
20250527T134500,1.038,1.038,1.038,1.038,5000
20250527T135000,1.038,1.038,1.038,1.038,885102
20250527T140500,1.039,1.039,1.039,1.039,30004
20250527T141000,1.039,1.039,1.038,1.039,301196
20250527T141500,1.040,1.040,1.040,1.040,700
20250527T142500,1.041,1.041,1.041,1.041,2000
20250527T144500,1.037,1.038,1.037,1.038,48601
20250527T150000,1.039,1.039,1.039,1.039,3200
20250528T093500,1.035,1.045,1.035,1.044,64100
20250528T094000,1.041,1.043,1.041,1.043,27600
20250528T094500,1.043,1.043,1.043,1.043,200
20250528T095500,1.044,1.044,1.044,1.044,300058
20250528T100000,1.045,1.045,1.045,1.045,2900
20250528T100500,1.045,1.045,1.045,1.045,100000
20250528T101000,1.043,1.043,1.042,1.042,24400
20250528T101500,1.043,1.043,1.043,1.043,6000
20250528T102500,1.043,1.043,1.043,1.043,5200
20250528T103000,1.043,1.044,1.043,1.044,16100
20250528T103500,1.044,1.044,1.044,1.044,105000
20250528T105500,1.045,1.045,1.045,1.045,5500
20250528T110000,1.045,1.045,1.045,1.045,37700
20250528T112000,1.045,1.046,1.045,1.046,10101
20250528T113000,1.045,1.045,1.045,1.045,500
20250528T132000,1.045,1.045,1.045,1.045,1000
20250528T133000,1.046,1.046,1.046,1.046,101600
20250528T133500,1.046,1.046,1.046,1.046,600
20250528T134000,1.046,1.046,1.046,1.046,128600
20250528T134500,1.044,1.044,1.044,1.044,35400
20250528T135500,1.045,1.045,1.045,1.045,9000
