Time,Open,High,Low,Close,Vol
20251119T102300,111.400,111.400,111.110,111.110,16700
20251119T102400,111.130,111.490,111.090,111.490,46600
20251119T102500,111.500,111.500,111.250,111.250,14897
20251119T102600,111.250,111.250,111.080,111.080,6100
20251119T102700,111.070,111.070,110.800,110.890,58300
20251119T102800,110.870,111.150,110.710,111.150,50200
20251119T102900,111.010,111.110,110.830,111.080,8500
20251119T103000,111.030,111.200,110.990,111.160,18900
20251119T103100,111.160,111.390,111.130,111.220,37400
20251119T103200,111.300,111.400,111.010,111.010,7700
20251119T103300,111.000,111.180,110.930,111.130,25600
20251119T103400,111.160,111.500,111.160,111.500,20100
20251119T103500,111.500,111.500,111.180,111.180,8500
20251119T103600,111.150,111.240,111.020,111.130,18500
20251119T103700,111.130,111.750,111.130,111.750,43100
20251119T103800,111.750,111.760,111.500,111.500,10500
20251119T103900,111.520,111.620,111.320,111.320,10400
20251119T104000,111.320,111.320,111.130,111.130,16000
20251119T104100,111.050,111.240,111.010,111.190,19400
20251119T104200,111.200,111.240,111.030,111.060,42300
20251119T104300,111.060,111.290,111.050,111.180,153744
20251119T104400,111.200,111.270,111.140,111.240,34600
20251119T104500,111.200,111.250,111.030,111.030,22000
20251119T104600,111.020,111.020,110.720,110.850,32000
20251119T104700,110.850,111.090,110.820,110.930,35000
20251119T104800,110.930,111.190,110.930,111.060,35400
20251119T104900,111.180,111.190,110.980,111.140,14300
20251119T105000,111.030,111.050,110.900,110.900,8500
20251119T105100,110.920,110.960,110.770,110.840,31100
20251119T105200,110.910,110.910,110.700,110.710,17200
20251119T105300,110.710,110.920,110.700,110.910,41600
20251119T105400,110.920,111.030,110.870,110.940,18400
20251119T105500,110.940,110.940,110.850,110.850,5900
20251119T105600,110.800,110.860,110.600,110.600,39300
20251119T105700,110.600,110.610,110.410,110.530,63500
20251119T105800,110.530,110.660,110.480,110.590,42700
20251119T105900,110.550,110.650,110.550,110.580,18200
20251119T110000,110.650,110.780,110.650,110.670,5400
20251119T110100,110.670,110.810,110.620,110.810,22100
20251119T110200,110.720,111.010,110.720,110.950,17700
20251119T110300,110.820,110.880,110.620,110.640,17500
20251119T110400,110.650,110.650,110.570,110.600,28700
20251119T110500,110.590,110.650,110.560,110.580,8000
20251119T110600,110.580,110.750,110.560,110.750,24700
20251119T110700,110.750,110.800,110.660,110.800,21500
20251119T110800,110.840,110.840,110.760,110.830,5300
20251119T110900,110.770,110.850,110.710,110.710,12000
20251119T111000,110.710,110.840,110.700,110.700,7800
20251119T111100,110.690,110.770,110.620,110.710,5100
20251119T111200,110.660,110.700,110.600,110.610,9800
20251119T111300,110.600,110.600,110.300,110.370,33500
20251119T111400,110.340,110.400,110.340,110.380,61400
20251119T111500,110.350,110.390,110.250,110.280,53700
20251119T111600,110.210,110.280,110.150,110.180,63600
20251119T111700,110.290,110.320,110.180,110.290,45900
20251119T111800,110.230,110.400,110.200,110.400,38800
20251119T111900,110.270,110.300,109.980,109.980,76400
20251119T112000,109.990,109.990,109.770,109.880,130600
20251119T112100,109.870,110.000,109.830,109.850,51600
20251119T112200,109.850,110.130,109.840,110.000,77500
20251119T112300,110.130,110.180,109.970,110.010,66800
20251119T112400,110.010,110.280,109.990,110.000,54800
20251119T112500,110.000,110.090,110.000,110.000,12100
20251119T112600,109.990,110.000,109.890,109.900,18700
20251119T112700,109.880,109.890,109.700,109.750,74659
20251119T112800,109.820,109.820,109.700,109.820,52900
20251119T112900,109.820,109.990,109.780,109.800,7600
20251119T113000,109.740,109.980,109.740,109.850,28200
20251119T130100,109.850,110.370,109.850,110.370,174200
20251119T130200,110.520,110.530,109.480,110.160,24256
20251119T130300,110.260,110.260,109.760,109.760,18700
20251119T130400,109.770,110.050,109.760,109.920,9800
20251119T130500,109.920,109.920,109.800,109.830,12300
20251119T130600,109.830,110.010,109.830,109.860,18100
20251119T130700,109.850,109.930,109.830,109.930,12000
20251119T130800,109.940,109.940,109.400,109.590,53100
20251119T130900,109.560,109.700,109.310,109.310,63000
20251119T131000,109.300,109.360,109.100,109.260,60100
20251119T131100,109.250,109.280,109.170,109.200,53500
20251119T131200,109.240,109.480,109.210,109.270,41300
20251119T131300,109.390,109.390,109.110,109.180,73300
20251119T131400,109.250,109.250,109.020,109.110,57400
20251119T131500,109.190,109.450,109.120,109.290,54300
20251119T131600,109.430,109.600,109.400,109.500,18200
20251119T131700,109.500,109.650,109.440,109.470,29800
20251119T131800,109.470,109.680,109.460,109.640,14100
20251119T131900,109.620,109.650,109.270,109.430,17800
20251119T132000,109.460,109.640,109.020,109.270,35300
20251119T132100,109.270,109.500,109.270,109.430,23000
20251119T132200,109.430,109.430,109.380,109.400,7000
20251119T132300,109.340,109.380,109.000,109.310,43700
20251119T132400,109.430,109.570,109.250,109.250,44463
20251119T132500,109.250,109.250,109.020,109.100,41300
20251119T132600,109.040,109.040,108.780,108.820,61100
20251119T132700,108.810,108.980,108.740,108.770,59663
20251119T132800,109.000,109.000,108.750,108.800,16900
20251119T132900,108.930,108.990,108.800,108.820,25300
20251119T133000,108.800,108.830,108.770,108.800,20000
20251119T133100,108.800,109.130,108.740,109.130,60000
20251119T133200,109.190,109.210,108.990,109.020,21300
20251119T133300,109.010,109.190,109.010,109.190,15200
20251119T133400,109.180,109.190,109.110,109.120,7000
20251119T133500,109.110,109.150,109.000,109.150,46200
20251119T133600,109.140,109.290,109.000,109.290,36200
20251119T133700,109.250,109.770,109.250,109.770,18400
20251119T133800,109.760,109.840,109.590,109.600,10600
20251119T133900,109.610,109.610,109.210,109.220,11200
20251119T134000,109.230,109.430,109.230,109.420,17400
20251119T134100,109.420,109.480,109.250,109.280,17900
20251119T134200,109.230,109.330,109.230,109.270,17100
20251119T134300,109.290,109.290,109.150,109.230,12700
20251119T134400,109.230,109.290,109.160,109.160,8600
20251119T134500,109.180,109.190,109.050,109.170,14800
20251119T134600,109.060,109.200,109.060,109.180,28800
20251119T134700,109.180,109.270,109.170,109.190,6300
20251119T134800,109.200,109.320,109.180,109.320,18200
20251119T134900,109.320,109.320,109.200,109.250,18800
20251119T135000,109.290,109.300,109.200,109.220,14500
20251119T135100,109.210,109.500,109.200,109.500,11200
20251119T135200,109.500,109.510,109.280,109.410,23400
20251119T135300,109.420,109.420,109.390,109.410,8600
20251119T135400,109.390,109.420,109.290,109.420,20200
20251119T135500,109.470,109.700,109.320,109.490,16700
20251119T135600,109.610,109.690,109.540,109.690,22300
20251119T135700,109.700,109.760,109.510,109.550,18000
20251119T135800,109.530,109.840,109.530,109.830,22400
20251119T135900,109.860,110.220,109.810,110.000,110400
20251119T140000,110.030,110.070,110.000,110.070,15700
20251119T140100,110.070,110.120,109.950,110.020,12100
20251119T140200,109.900,110.000,109.820,109.930,23100
20251119T140300,109.890,110.050,109.800,110.050,41500
20251119T140400,110.080,110.260,110.020,110.150,28400
20251119T140500,110.150,110.190,109.950,109.950,20800
20251119T140600,109.950,109.950,109.720,109.820,24400
20251119T140700,109.820,109.910,109.800,109.910,8300
20251119T140800,109.850,109.890,109.790,109.790,12000
20251119T140900,109.800,109.940,109.720,109.940,14400
20251119T141000,109.950,110.180,109.950,109.980,30300
20251119T141100,110.010,110.130,109.970,110.100,8100
20251119T141200,110.070,110.090,109.880,110.090,18000
20251119T141300,110.030,110.060,109.880,109.920,29300
20251119T141400,109.920,110.030,109.880,109.880,10400
20251119T141500,109.880,110.290,109.880,110.280,46900
20251119T141600,110.260,110.290,110.040,110.120,14800
20251119T141700,110.220,110.310,110.070,110.310,13200
20251119T141800,110.320,110.450,110.320,110.440,23600
20251119T141900,110.440,110.460,110.160,110.290,15500
20251119T142000,110.290,110.440,110.290,110.400,13400
20251119T142100,110.500,110.780,110.470,110.780,41700
20251119T142200,110.740,110.740,110.430,110.570,30300
20251119T142300,110.640,110.970,110.640,110.940,31000
20251119T142400,110.930,111.170,110.900,111.160,40900
20251119T142500,111.100,111.150,110.930,111.100,14600
20251119T142600,111.100,111.110,111.000,111.020,18300
20251119T142700,111.060,111.150,111.010,111.010,28000
20251119T142800,111.000,111.030,110.650,111.030,51100
20251119T142900,111.050,111.100,110.790,111.090,32300
20251119T143000,111.060,111.500,111.060,111.110,109500
20251119T143100,111.140,111.400,111.140,111.400,35600
20251119T143200,111.500,111.500,111.210,111.360,55400
20251119T143300,111.320,111.320,111.000,111.040,24200
20251119T143400,111.130,111.130,110.980,110.980,63700
20251119T143500,110.870,111.140,110.680,110.770,58200
20251119T143600,110.880,111.000,110.800,110.870,18200
20251119T143700,110.870,110.930,110.780,110.930,6800
20251119T143800,110.820,110.880,110.800,110.810,10600
20251119T143900,110.810,110.880,110.760,110.760,15100
20251119T144000,110.770,110.770,110.560,110.560,13800
20251119T144100,110.570,110.700,110.570,110.660,19000
20251119T144200,110.680,111.000,110.660,110.860,34100
20251119T144300,111.000,111.000,110.760,110.760,36100
20251119T144400,110.820,110.820,110.680,110.680,33300
20251119T144500,110.780,110.820,110.700,110.700,33000
20251119T144600,110.760,110.780,110.700,110.710,31400
20251119T144700,110.700,110.700,110.560,110.670,41600
20251119T144800,110.630,110.710,110.460,110.500,35400
20251119T144900,110.510,110.510,110.170,110.430,48400
20251119T145000,110.450,110.510,110.400,110.510,62800
20251119T145100,110.530,110.690,110.460,110.630,34300
20251119T145200,110.600,110.760,110.570,110.760,68279
20251119T145300,110.770,110.770,110.310,110.510,84000
20251119T145400,110.510,110.650,110.420,110.560,24600
20251119T145500,110.600,110.660,110.580,110.610,39800
20251119T145600,110.490,110.490,110.300,110.300,52200
20251119T145700,110.370,110.450,110.300,110.390,61200
20251119T150000,110.510,110.510,110.510,110.510,142600
20251120T093100,111.060,111.890,110.000,110.300,334300
20251120T093200,110.660,110.910,109.140,109.140,229000
20251120T093300,108.990,108.990,106.000,106.770,519000
20251120T093400,106.540,106.540,103.540,104.180,558900
20251120T093500,104.400,105.390,104.400,105.390,380000
20251120T093600,106.000,106.910,105.750,106.800,342200
20251120T093700,106.800,107.360,106.240,107.360,336100
20251120T093800,107.170,107.180,106.040,106.040,128300
20251120T093900,106.050,107.160,106.050,107.100,124500
20251120T094000,107.100,107.100,106.590,106.610,121000
20251120T094100,106.410,107.070,106.080,107.000,79900
20251120T094200,106.990,106.990,106.390,106.840,72600
20251120T094300,106.840,106.880,106.720,106.760,105000
20251120T094400,106.670,106.670,105.980,106.220,220900
20251120T094500,106.220,106.230,105.760,105.960,163700
20251120T094600,105.840,106.000,105.680,105.800,61800
20251120T094700,105.780,106.240,105.780,106.080,71500
20251120T094800,106.050,106.190,105.750,105.750,141800
20251120T094900,105.720,106.060,105.720,105.910,95000
20251120T095000,105.900,106.200,105.850,105.960,33300
20251120T095100,105.840,106.470,105.770,105.990,143400
20251120T095200,106.000,106.110,105.380,105.390,176700
20251120T095300,105.300,105.300,104.950,105.300,110000
20251120T095400,105.300,105.430,104.860,104.860,78400
20251120T095500,104.800,105.000,104.750,104.920,156700
20251120T095600,104.920,105.000,104.440,104.990,147100
20251120T095700,105.000,105.200,104.870,105.120,37900
20251120T095800,105.200,105.200,104.700,105.100,94619
20251120T095900,105.100,105.400,104.950,104.950,68900
20251120T100000,104.880,104.880,104.400,104.610,134700
20251120T100100,104.660,105.280,104.660,104.950,146700
20251120T100200,105.000,105.000,104.760,104.940,15100
20251120T100300,104.810,105.260,104.810,105.150,38300
20251120T100400,105.240,105.240,104.860,105.000,42100
20251120T100500,105.000,105.160,104.890,105.050,42400
20251120T100600,104.940,105.020,104.750,104.930,45700
20251120T100700,104.940,105.050,104.780,104.900,50400
20251120T100800,105.000,105.100,104.530,104.540,91700
20251120T100900,104.540,104.570,104.380,104.420,33200
20251120T101000,104.380,104.540,104.280,104.540,38700
20251120T101100,104.560,104.670,104.160,104.200,135800
20251120T101200,104.100,104.400,104.100,104.300,110000
20251120T101300,104.300,104.300,104.060,104.120,125000
20251120T101400,104.120,104.120,103.830,103.830,174300
20251120T101500,103.770,103.800,102.900,103.030,228100
20251120T101600,103.100,103.250,102.930,103.110,217981
20251120T101700,103.110,103.500,103.110,103.320,199600
20251120T101800,103.300,103.950,103.180,103.800,118500
20251120T101900,103.750,103.800,103.450,103.470,174000
20251120T102000,103.500,104.520,103.470,104.520,81957
20251120T102100,104.650,104.890,104.510,104.680,52100
20251120T102200,104.700,104.700,104.400,104.500,59800
20251120T102300,104.500,104.570,104.310,104.570,37100
20251120T102400,104.600,104.600,104.510,104.590,28800
20251120T102500,104.590,104.590,104.450,104.450,9100
20251120T102600,104.450,104.450,104.200,104.340,35300
20251120T102700,104.240,104.320,103.800,104.070,74000
20251120T102800,104.070,104.200,103.900,104.060,27900
20251120T102900,104.000,104.000,103.360,103.360,57300
20251120T103000,103.400,103.500,103.360,103.420,55900
20251120T103100,103.410,103.630,103.410,103.440,28600
20251120T103200,103.580,103.580,103.090,103.200,71400
20251120T103300,103.250,103.250,103.190,103.200,26800
20251120T103400,103.200,103.660,103.150,103.650,37500
20251120T103500,103.640,103.870,103.640,103.800,17300
20251120T103600,103.770,103.840,103.720,103.840,18200
20251120T103700,103.910,104.000,103.480,103.680,18200
20251120T103800,103.660,103.660,103.040,103.270,114800
20251120T103900,103.100,103.400,103.100,103.310,16200
20251120T104000,103.400,103.880,103.340,103.620,27300
20251120T104100,103.620,103.860,103.610,103.860,2400
20251120T104200,103.860,104.000,103.560,103.800,29200
20251120T104300,103.550,103.970,103.550,103.910,14300
20251120T104400,104.000,104.200,103.820,104.200,153143
20251120T104500,104.050,104.330,104.050,104.320,32400
20251120T104600,104.300,104.400,104.230,104.390,27600
20251120T104700,104.390,104.430,104.230,104.310,25200
20251120T104800,104.360,104.360,104.250,104.270,12100
20251120T104900,104.350,104.450,104.260,104.450,19800
20251120T105000,104.450,104.450,104.070,104.070,10300
20251120T105100,104.240,104.240,103.880,103.970,9000
20251120T105200,103.970,103.970,103.800,103.920,18700
20251120T105300,103.970,104.330,103.820,104.330,50500
20251120T105400,104.330,104.330,104.120,104.120,8500
20251120T105500,104.100,104.100,103.970,103.970,12000
20251120T105600,104.060,104.120,104.020,104.050,5300
20251120T105700,104.050,104.050,103.890,103.950,14500
20251120T105800,103.910,103.960,103.800,103.810,12700
20251120T105900,103.810,104.030,103.800,103.800,15100
20251120T110000,103.770,103.850,103.770,103.770,13200
20251120T110100,103.770,103.980,103.690,103.980,16400
20251120T110200,103.980,103.980,103.760,103.760,29800
20251120T110300,103.850,103.930,103.850,103.900,2700
20251120T110400,103.900,103.930,103.860,103.880,5800
20251120T110500,103.850,103.930,103.720,103.930,13700
20251120T110600,103.930,103.930,103.710,103.710,11000
20251120T110700,103.730,103.920,103.730,103.810,21600
20251120T110800,103.820,103.930,103.750,103.850,15300
20251120T110900,103.850,103.960,103.810,103.910,9400
20251120T111000,103.960,103.960,103.920,103.940,9500
20251120T111100,103.930,103.930,103.760,103.840,8500
20251120T111200,103.840,103.840,103.680,103.720,21400
20251120T111300,103.700,103.880,103.680,103.840,19200
20251120T111400,103.850,103.850,103.770,103.770,19800
20251120T111500,103.790,103.790,103.710,103.760,43200
20251120T111600,103.800,104.000,103.800,103.980,9300
20251120T111700,103.980,103.980,103.720,103.810,21300
20251120T111800,103.870,103.990,103.850,103.980,16000
20251120T111900,104.000,104.220,104.000,104.220,27919
20251120T112000,104.100,104.220,104.060,104.070,11800
20251120T112100,104.040,104.100,104.000,104.070,14600
20251120T112200,104.070,104.200,104.060,104.200,8600
20251120T112300,104.120,104.140,104.000,104.000,12800
20251120T112400,104.000,104.020,103.980,104.020,8481
20251120T112500,104.020,104.200,104.020,104.120,6200
20251120T112600,104.120,104.200,104.120,104.160,10000
20251120T112700,104.120,104.300,104.110,104.300,12300
20251120T112800,104.400,104.510,104.350,104.510,39900
20251120T112900,104.510,104.780,104.510,104.680,35100
20251120T113000,104.780,104.800,104.600,104.760,23000
20251120T130100,104.770,104.790,104.320,104.460,101100
20251120T130200,104.580,105.020,104.360,104.880,91400
20251120T130300,104.530,105.140,104.530,105.090,56800
20251120T130400,104.950,105.410,104.880,105.010,53200
20251120T130500,104.880,105.260,104.770,105.180,43600
20251120T130600,105.010,105.150,104.500,104.510,24800
20251120T130700,104.510,104.950,104.490,104.950,18500
20251120T130800,104.940,104.940,104.610,104.940,50500
20251120T130900,104.940,105.000,104.700,104.730,13400
20251120T131000,104.970,104.970,104.720,104.840,12400
20251120T131100,104.840,105.100,104.830,105.090,23800
20251120T131200,105.080,105.280,105.070,105.090,27600
20251120T131300,105.260,105.260,105.120,105.250,22800
20251120T131400,105.330,105.430,105.210,105.230,33300
20251120T131500,105.230,105.380,105.200,105.240,36300
20251120T131600,105.240,105.430,105.190,105.400,19300
20251120T131700,105.230,105.390,105.090,105.090,13300
20251120T131800,105.060,105.250,104.580,104.850,63100
20251120T131900,104.680,105.090,104.680,105.070,10200
20251120T132000,105.070,105.080,105.000,105.060,5200
20251120T132100,105.050,105.070,104.920,104.990,15800
20251120T132200,105.060,105.160,104.870,104.870,34300
20251120T132300,105.120,105.120,104.580,104.750,27200
20251120T132400,104.770,104.970,104.540,104.900,7600
20251120T132500,104.900,104.900,104.570,104.580,10100
20251120T132600,104.580,104.710,104.470,104.520,27600
20251120T132700,104.520,104.600,104.460,104.510,22400
20251120T132800,104.510,104.510,104.210,104.250,24000
20251120T132900,104.400,104.500,104.340,104.480,14237
20251120T133000,104.380,104.480,104.180,104.300,9700
20251120T133100,104.310,104.360,104.180,104.290,11000
20251120T133200,104.300,104.380,104.190,104.290,15400
20251120T133300,104.310,104.450,104.280,104.300,7900
20251120T133400,104.210,104.220,104.000,104.190,25600
20251120T133500,104.070,104.200,104.070,104.100,6600
20251120T133600,104.200,104.200,103.680,103.690,56900
20251120T133700,103.690,103.940,103.680,103.700,42900
20251120T133800,103.700,103.860,103.700,103.710,12400
20251120T133900,103.720,103.820,103.620,103.630,43800
20251120T134000,103.650,103.700,103.320,103.330,59000
20251120T134100,103.310,103.550,103.310,103.430,38800
20251120T134200,103.450,103.500,103.340,103.470,32200
20251120T134300,103.490,103.550,103.380,103.500,28100
20251120T134400,103.490,103.780,103.490,103.730,88200
20251120T134500,103.780,103.800,103.630,103.640,46200
20251120T134600,103.750,104.160,103.750,103.930,38200
20251120T134700,103.930,104.120,103.860,103.860,22900
20251120T134800,104.150,104.200,103.940,104.030,22100
20251120T134900,103.990,104.420,103.990,104.420,18900
20251120T135000,104.350,104.350,104.000,104.050,22500
20251120T135100,104.200,104.370,103.920,104.120,40500
20251120T135200,104.120,104.140,103.960,104.130,28100
20251120T135300,104.140,104.350,104.100,104.120,14700
20251120T135400,104.120,104.120,103.980,103.980,31100
20251120T135500,103.900,104.030,103.770,103.770,17500
20251120T135600,103.820,103.820,103.600,103.610,11100
20251120T135700,103.760,103.760,103.620,103.680,4800
20251120T135800,103.680,103.720,103.420,103.420,29500
20251120T135900,103.460,103.510,103.430,103.450,9800
20251120T140000,103.450,103.520,103.430,103.430,13500
20251120T140100,103.590,103.600,103.370,103.550,25100
20251120T140200,103.550,103.660,103.510,103.510,25300
20251120T140300,103.540,103.540,103.410,103.410,10700
20251120T140400,103.400,103.600,103.400,103.540,27300
20251120T140500,103.560,103.700,103.550,103.610,23800
20251120T140600,103.610,103.700,103.560,103.580,12600
20251120T140700,103.690,103.690,103.520,103.660,15200
20251120T140800,103.630,103.780,103.630,103.780,43900
20251120T140900,103.880,103.960,103.810,103.900,15900
20251120T141000,103.980,103.990,103.870,103.880,10700
20251120T141100,103.960,104.180,103.960,103.960,129000
20251120T141200,103.870,104.300,103.870,104.260,63000
20251120T141300,104.190,104.270,104.090,104.250,22900
20251120T141400,104.220,104.220,104.000,104.050,31600
20251120T141500,104.100,104.170,104.070,104.090,5500
20251120T141600,104.100,104.100,104.030,104.050,18900
20251120T141700,104.100,104.300,104.100,104.120,41900
20251120T141800,104.100,104.370,104.100,104.370,25200
20251120T141900,104.370,104.370,103.980,104.070,39500
20251120T142000,104.120,104.290,104.060,104.200,33400
20251120T142100,104.220,104.390,104.100,104.100,36000
20251120T142200,104.080,104.100,103.940,104.010,21300
20251120T142300,104.030,104.120,103.890,103.890,26900
20251120T142400,103.930,103.940,103.860,103.940,20300
20251120T142500,103.990,104.120,103.940,104.050,34300
20251120T142600,104.020,104.120,104.010,104.100,25800
20251120T142700,104.110,104.120,104.000,104.110,36800
20251120T142800,104.120,104.260,104.120,104.120,28500
20251120T142900,104.120,104.270,104.120,104.140,20500
20251120T143000,104.120,104.280,104.050,104.280,23400
20251120T143100,104.280,104.500,104.280,104.500,43900
20251120T143200,104.500,104.500,104.030,104.100,27300
20251120T143300,104.050,104.410,104.030,104.030,40000
20251120T143400,104.030,104.070,103.860,104.070,14100
20251120T143500,103.960,104.110,103.930,103.930,27000
20251120T143600,103.900,104.010,103.890,104.000,23700
20251120T143700,103.960,104.100,103.940,104.040,26500
20251120T143800,104.040,104.100,104.010,104.070,38900
20251120T143900,104.070,104.070,104.000,104.030,22800
20251120T144000,104.030,104.300,104.000,104.160,41300
20251120T144100,104.150,104.480,104.150,104.430,34100
20251120T144200,104.410,104.500,104.370,104.450,52400
20251120T144300,104.480,104.480,104.350,104.460,15500
20251120T144400,104.410,104.500,104.150,104.360,50800
20251120T144500,104.360,104.460,104.220,104.220,28800
20251120T144600,104.220,104.220,104.010,104.110,52200
20251120T144700,104.110,104.110,103.870,103.890,25300
20251120T144800,103.880,103.890,103.570,103.570,59100
20251120T144900,103.570,103.750,103.570,103.610,101900
20251120T145000,103.600,103.630,103.540,103.540,70000
20251120T145100,103.650,103.820,103.650,103.720,76430
20251120T145200,103.620,103.910,103.620,103.870,67730
20251120T145300,103.870,104.100,103.820,104.010,144300
20251120T145400,104.100,104.170,104.000,104.150,64300
20251120T145500,104.150,104.210,103.900,103.990,95900
20251120T145600,103.990,103.990,103.750,103.880,94000
20251120T145700,103.800,103.800,103.640,103.750,105200
20251120T145800,103.750,103.750,103.750,103.750,100
20251120T150000,103.750,103.750,103.750,103.750,155295
20251121T093100,99.480,103.000,99.480,100.030,513492
20251121T093200,99.740,100.900,99.740,100.870,287300
20251121T093300,100.810,100.810,99.090,99.710,521900
20251121T093400,99.950,100.550,99.950,100.150,245200
20251121T093500,100.230,100.480,99.700,99.710,211200
20251121T093600,99.740,99.800,98.970,99.040,275400
20251121T093700,99.200,99.200,98.320,98.330,285000
20251121T093800,98.330,98.330,96.690,96.990,423500
20251121T093900,96.930,96.930,96.000,96.300,260700
20251121T094000,96.250,96.560,95.880,96.380,332900
20251121T094100,96.250,96.990,96.190,96.990,216000
20251121T094200,96.900,96.910,96.200,96.380,278562
20251121T094300,96.400,97.150,96.400,96.940,168800
20251121T094400,96.700,96.700,96.000,96.330,249600
20251121T094500,96.350,96.760,96.340,96.590,235100
20251121T094600,96.500,96.820,95.870,95.930,191100
20251121T094700,95.800,95.950,95.680,95.690,146600
20251121T094800,95.760,95.950,95.650,95.950,96300
20251121T094900,95.860,95.880,95.600,95.680,89900
20251121T095000,95.580,95.580,95.000,95.140,163956
20251121T095100,95.210,95.570,95.190,95.420,174000
20251121T095200,95.440,95.570,94.110,94.310,325800
20251121T095300,94.390,94.640,94.390,94.540,160800
20251121T095400,94.510,94.800,94.500,94.800,81000
20251121T095500,94.750,94.810,94.170,94.620,187100
20251121T095600,94.600,95.290,94.600,95.290,130800
20251121T095700,95.290,95.480,94.950,95.010,93200
20251121T095800,95.120,95.170,94.940,95.090,62500
20251121T095900,95.090,95.170,94.890,95.080,114600
20251121T100000,94.970,95.500,94.940,95.080,70100
20251121T100100,95.080,95.080,94.750,94.750,73300
20251121T100200,94.800,94.970,94.320,94.320,109100
20251121T100300,94.220,94.620,94.070,94.620,108000
20251121T100400,94.620,95.110,94.620,94.920,129700
20251121T100500,94.820,95.000,94.680,94.950,64100
20251121T100600,94.700,94.950,94.600,94.620,53800
20251121T100700,94.670,94.760,94.580,94.630,103400
20251121T100800,94.610,94.670,94.100,94.330,128400
20251121T100900,94.410,94.410,93.610,93.720,162900
20251121T101000,93.880,94.050,93.870,94.010,69000
20251121T101100,94.010,94.010,93.600,93.670,130100
20251121T101200,93.610,94.030,93.530,93.880,56900
20251121T101300,93.880,94.200,93.880,94.100,116100
20251121T101400,94.100,94.410,93.970,93.970,111600
20251121T101500,94.010,94.010,93.200,93.810,145500
20251121T101600,94.000,94.200,93.930,94.160,80100
20251121T101700,94.130,94.130,94.020,94.020,101700
20251121T101800,94.080,94.080,93.710,93.810,61700
20251121T101900,93.810,93.810,93.500,93.500,96400
20251121T102000,93.690,93.700,93.560,93.570,58549
20251121T102100,93.570,93.580,93.100,93.180,124251
20251121T102200,93.120,93.210,93.000,93.060,83518
20251121T102300,93.050,93.050,92.720,92.790,132982
20251121T102400,92.790,92.900,92.780,92.810,85100
20251121T102500,92.820,93.000,92.520,92.550,137500
20251121T102600,92.570,92.570,92.000,92.390,145400
20251121T102700,92.250,92.360,91.910,92.280,126100
20251121T102800,92.280,92.290,92.250,92.270,84400
20251121T102900,92.280,92.280,92.000,92.020,47900
20251121T103000,92.030,92.270,92.030,92.130,45328
20251121T103100,92.150,92.150,91.880,92.000,81600
20251121T103200,91.990,92.120,91.990,92.120,66200
20251121T103300,92.110,92.110,91.700,91.860,57400
20251121T103400,91.890,92.280,91.870,92.280,79500
20251121T103500,92.270,92.600,92.210,92.570,77700
20251121T103600,92.550,93.000,92.450,93.000,48600
20251121T103700,93.000,93.000,92.630,92.770,42700
20251121T103800,92.770,92.770,92.270,92.410,90200
20251121T103900,92.270,92.450,92.200,92.450,56900
20251121T104000,92.450,92.650,92.440,92.650,32500
20251121T104100,92.610,92.860,92.600,92.840,30300
20251121T104200,92.870,93.150,92.850,93.130,49100
20251121T104300,93.040,93.490,93.040,93.490,62900
20251121T104400,93.400,93.400,93.140,93.350,54200
20251121T104500,93.200,93.370,93.190,93.330,46400
20251121T104600,93.290,93.470,93.240,93.300,48700
20251121T104700,93.300,93.300,93.180,93.200,26800
20251121T104800,93.200,93.200,92.770,92.770,46500
20251121T104900,92.840,92.840,92.640,92.790,18600
20251121T105000,92.790,92.870,92.440,92.830,45700
20251121T105100,92.840,92.840,92.510,92.640,21800
20251121T105200,92.640,92.890,92.300,92.850,70900
20251121T105300,92.890,92.990,92.580,92.940,26500
20251121T105400,92.900,92.900,92.630,92.840,29200
20251121T105500,92.870,93.120,92.870,93.100,37800
20251121T105600,93.120,93.120,92.990,93.000,28800
20251121T105700,92.900,93.010,92.740,92.740,33400
20251121T105800,92.760,92.850,92.670,92.850,35800
20251121T105900,92.850,92.850,92.760,92.780,21500
20251121T110000,92.780,93.040,92.770,92.820,15200
20251121T110100,92.980,92.980,92.770,92.970,19600
20251121T110200,92.930,92.930,92.610,92.870,80300
20251121T110300,92.990,92.990,92.540,92.680,52900
20251121T110400,92.660,92.660,92.330,92.330,36000
20251121T110500,92.320,92.480,92.270,92.390,54800
20251121T110600,92.390,92.660,92.330,92.450,24400
20251121T110700,92.450,92.690,92.350,92.690,32400
20251121T110800,92.690,92.730,92.530,92.720,13100
20251121T110900,92.580,92.680,92.480,92.640,20800
20251121T111000,92.640,92.640,92.600,92.640,19200
20251121T111100,92.650,92.650,92.450,92.540,46700
20251121T111200,92.520,92.540,92.310,92.350,69300
20251121T111300,92.300,92.300,92.060,92.090,75000
20251121T111400,92.030,92.030,91.830,91.830,147800
20251121T111500,91.720,91.720,91.310,91.410,90500
20251121T111600,91.390,91.550,91.390,91.540,35200
20251121T111700,91.480,91.710,91.470,91.600,19000
20251121T111800,91.630,92.160,91.630,92.160,43100
20251121T111900,92.190,92.370,92.090,92.370,35700
20251121T112000,92.460,92.460,92.200,92.200,39200
20251121T112100,92.200,92.330,92.160,92.240,54500
20251121T112200,92.200,92.240,92.170,92.230,38600
