Time,Open,High,Low,Close,Vol
20250327T135000,4.796,4.796,4.796,4.796,100
20250328T102500,4.788,4.788,4.788,4.788,100
20250328T105500,4.782,4.782,4.782,4.782,200
20250328T110500,4.763,4.763,4.762,4.762,1600
20250328T130500,4.865,4.865,4.746,4.774,2300
20250328T131000,4.762,4.762,4.762,4.762,100
20250328T131500,4.768,4.768,4.768,4.768,2100
20250328T132000,4.764,4.764,4.764,4.764,2100
20250328T132500,4.763,4.763,4.763,4.763,100
20250328T133000,4.757,4.757,4.757,4.757,2200
20250328T134000,4.758,4.758,4.758,4.758,2200
20250328T134500,4.771,4.771,4.771,4.771,2100
20250328T135000,4.771,4.771,4.771,4.771,2100
20250328T140000,4.771,4.771,4.771,4.771,2100
20250328T140500,4.779,4.789,4.779,4.789,52100
20250328T141000,4.777,4.777,4.777,4.777,2100
20250328T142000,4.775,4.775,4.775,4.775,2100
20250328T142500,4.778,4.778,4.778,4.778,2100
20250328T143000,4.778,4.778,4.778,4.778,2100
20250328T143500,4.775,4.775,4.772,4.772,38600
20250328T144000,4.780,4.781,4.780,4.781,2000
20250328T144500,4.771,4.771,4.771,4.771,2100
20250328T145000,4.770,4.770,4.770,4.770,1800
20250331T093500,4.768,4.768,4.740,4.740,6500
20250331T094000,4.781,4.781,4.781,4.781,200
20250331T095000,4.779,4.779,4.779,4.779,100
20250331T102500,4.778,4.778,4.778,4.778,400
20250331T111000,4.749,4.749,4.749,4.749,100
20250331T111500,4.742,4.742,4.741,4.741,3200
20250331T113000,4.722,4.722,4.722,4.722,100
20250331T134000,4.725,4.725,4.725,4.725,100
20250331T134500,4.726,4.726,4.726,4.726,2200
20250331T135000,4.721,4.721,4.721,4.721,2200
20250331T135500,4.720,4.720,4.720,4.720,2200
20250331T140000,4.720,4.720,4.720,4.720,2200
20250331T141000,4.720,4.720,4.720,4.720,2200
20250331T141500,4.726,4.726,4.726,4.726,2200
20250331T142000,4.731,4.731,4.731,4.731,2200
20250331T142500,4.733,4.733,4.733,4.733,2200
20250331T143000,4.736,4.736,4.736,4.736,2200
20250331T143500,4.736,4.736,4.736,4.736,2200
20250331T144000,4.737,4.737,4.737,4.737,2200
20250331T144500,4.733,4.734,4.733,4.734,2800
20250331T150000,4.742,4.742,4.742,4.742,1500
20250401T093500,4.746,4.746,4.746,4.746,100
20250401T094500,4.727,4.727,4.727,4.727,3400
20250401T100500,4.736,4.736,4.736,4.736,400
20250401T101000,4.733,4.733,4.733,4.733,100
20250401T102000,4.744,4.744,4.744,4.744,800
20250401T102500,4.740,4.740,4.740,4.740,300
20250401T104000,4.727,4.727,4.727,4.727,17400
20250401T105000,4.749,4.749,4.749,4.749,100
20250401T105500,4.752,4.752,4.752,4.752,100
20250401T140000,4.720,4.720,4.720,4.720,100
20250401T141500,4.720,4.720,4.720,4.720,100
20250401T142000,4.720,4.720,4.720,4.720,200
20250402T095500,4.722,4.722,4.722,4.722,100
20250402T100500,4.732,4.732,4.729,4.730,1400
20250402T104500,4.739,4.739,4.739,4.739,2300
20250403T093500,4.827,4.827,4.821,4.823,17500
20250403T094500,4.700,4.702,4.666,4.666,5600
20250403T095000,4.673,4.673,4.673,4.673,200
20250403T095500,4.793,4.793,4.793,4.793,500
20250403T100000,4.789,4.789,4.789,4.789,1000
20250403T100500,4.690,4.788,4.690,4.780,4300
20250403T101000,4.683,4.683,4.682,4.682,400
20250403T102000,4.683,4.683,4.683,4.683,100
20250403T103500,4.701,4.701,4.701,4.701,1300
20250403T104000,4.696,4.696,4.696,4.696,300
20250403T104500,4.688,4.688,4.688,4.688,200
20250403T105500,4.691,4.691,4.691,4.691,200
20250403T112000,4.682,4.682,4.682,4.682,2000
20250403T130500,4.667,4.667,4.667,4.667,1000
20250403T131000,4.680,4.680,4.680,4.680,1000
20250403T131500,4.680,4.680,4.680,4.680,100
20250403T132000,4.678,4.678,4.678,4.678,1000
20250403T133000,4.671,4.671,4.671,4.671,200
20250403T133500,4.673,4.673,4.673,4.673,800
20250403T144000,4.676,4.676,4.676,4.676,3000
20250403T145000,4.684,4.684,4.684,4.684,1100
20250403T145500,4.685,4.685,4.685,4.685,100
20250407T093500,4.591,4.591,4.333,4.470,22700
20250407T094500,4.339,4.339,4.339,4.339,18500
20250407T095000,4.339,4.339,4.339,4.339,3400
20250407T095500,4.339,4.339,4.313,4.313,53200
20250407T100500,4.393,4.393,4.379,4.379,1300
20250407T101500,4.380,4.380,4.380,4.380,100
20250407T103000,4.395,4.395,4.395,4.395,1000
20250407T103500,4.386,4.386,4.371,4.371,700
20250407T104000,4.370,4.370,4.370,4.370,800
20250407T110000,4.382,4.382,4.382,4.382,500
20250407T110500,4.388,4.388,4.388,4.388,200
20250407T112000,4.365,4.365,4.365,4.365,600
20250407T112500,4.350,4.350,4.350,4.350,3000
20250407T130500,4.470,4.470,4.470,4.470,6400
20250407T131500,4.684,4.684,4.684,4.684,300
20250407T132500,4.470,4.470,4.470,4.470,100
20250407T133000,4.470,4.470,4.470,4.470,15900
20250407T140000,4.682,4.682,4.682,4.682,100
20250407T141500,4.682,4.682,4.682,4.682,100
20250407T142000,4.321,4.321,4.320,4.320,2800
20250407T142500,4.313,4.313,4.313,4.313,200
20250407T143000,4.300,4.300,4.278,4.278,300
20250407T143500,4.281,4.281,4.268,4.279,2200
20250408T093500,4.322,4.322,4.322,4.322,21200
20250408T094000,4.320,4.346,4.320,4.346,4100
20250408T094500,4.344,4.344,4.330,4.330,1400
20250408T100000,4.334,4.335,4.334,4.335,1200
20250408T101000,4.340,4.340,4.340,4.340,3000
20250408T105500,4.342,4.342,4.342,4.342,100
20250408T112000,4.345,4.345,4.345,4.345,2500
20250408T130500,4.499,4.500,4.499,4.500,1200
20250408T132000,4.325,4.493,4.325,4.328,1500
20250408T132500,4.360,4.494,4.360,4.494,10700
20250408T133000,4.361,4.361,4.361,4.361,500
20250408T134000,4.363,4.363,4.363,4.363,100
20250408T134500,4.497,4.497,4.497,4.497,7600
20250408T135000,4.381,4.381,4.380,4.380,2500
20250408T135500,4.351,4.353,4.343,4.343,400
20250408T141000,4.355,4.355,4.355,4.355,1500
20250408T141500,4.352,4.352,4.351,4.351,23200
20250408T142500,4.344,4.344,4.344,4.344,600
20250408T144000,4.363,4.363,4.363,4.363,200
20250408T145000,4.387,4.387,4.387,4.387,500
20250408T150000,4.387,4.387,4.387,4.387,3000
20250409T094000,4.311,4.311,4.311,4.311,500
20250409T095500,4.308,4.308,4.308,4.308,1300
20250409T100000,4.316,4.316,4.316,4.316,100
20250409T100500,4.316,4.348,4.316,4.348,600
20250409T103500,4.363,4.363,4.363,4.363,400
20250409T134000,4.399,4.399,4.399,4.399,100
20250409T144500,4.414,4.414,4.414,4.414,2100
20250409T145500,4.405,4.405,4.405,4.405,1000
20250409T150000,4.405,4.405,4.405,4.405,2000
20250410T093500,4.415,4.492,4.415,4.492,1600
20250410T094500,4.449,4.449,4.449,4.449,100
20250410T095000,4.500,4.500,4.500,4.500,100
20250410T100000,4.426,4.501,4.426,4.501,2700
20250410T113000,4.464,4.464,4.464,4.464,300
20250410T130500,4.465,4.465,4.465,4.465,100
20250410T134000,4.497,4.497,4.497,4.497,3000
20250410T134500,4.500,4.500,4.500,4.500,10000
20250410T140500,4.494,4.494,4.494,4.494,500
20250410T142500,4.507,4.507,4.507,4.507,800
20250410T145500,4.495,4.495,4.495,4.495,7200
20250411T094500,4.449,4.449,4.449,4.449,200
20250411T095500,4.462,4.462,4.462,4.462,100
20250411T101500,4.450,4.450,4.450,4.450,100
20250411T102000,4.445,4.445,4.445,4.445,100
20250411T130500,4.460,4.460,4.460,4.460,3000
20250411T134000,4.488,4.488,4.488,4.488,100
20250414T095000,4.507,4.507,4.507,4.507,3100
20250414T095500,4.520,4.520,4.512,4.512,600
20250414T100500,4.513,4.513,4.513,4.513,1400
20250414T102500,4.511,4.514,4.511,4.511,1800
20250414T132500,4.495,4.495,4.495,4.495,200
20250415T093500,4.485,4.485,4.485,4.485,200
20250415T103000,4.485,4.485,4.478,4.478,17100
20250415T105500,4.475,4.475,4.475,4.475,100
20250415T111000,4.475,4.475,4.475,4.475,20000
20250415T145500,4.487,4.487,4.487,4.487,300
20250416T094500,4.440,4.440,4.440,4.440,100
20250416T100000,4.459,4.459,4.459,4.459,200
20250416T130500,4.440,4.440,4.440,4.440,800
20250416T133500,4.454,4.454,4.454,4.454,200
20250416T145000,4.473,4.473,4.473,4.473,100
20250417T095000,4.483,4.490,4.483,4.490,1400
20250417T095500,4.490,4.501,4.490,4.501,4700
20250417T105500,4.501,4.501,4.501,4.501,2100
20250417T132000,4.500,4.500,4.500,4.500,1200
20250417T135000,4.500,4.500,4.500,4.500,500
20250417T141500,4.500,4.500,4.500,4.500,1500
20250417T145500,4.493,4.494,4.493,4.494,2100
20250418T101000,4.504,4.505,4.504,4.505,200
20250418T111000,4.494,4.503,4.492,4.492,10100
20250418T111500,4.501,4.501,4.501,4.501,100
20250418T135000,4.506,4.506,4.506,4.506,100
20250418T135500,4.512,4.529,4.512,4.529,92400
20250418T140500,4.530,4.530,4.530,4.530,100
20250418T143500,4.518,4.518,4.518,4.518,300
20250418T144000,4.527,4.527,4.527,4.527,100
20250418T145500,4.538,4.538,4.538,4.538,6000
20250418T150000,4.590,4.590,4.590,4.590,8000
20250421T093500,4.589,4.589,4.545,4.545,4100
20250421T094000,4.517,4.517,4.515,4.516,31500
20250421T094500,4.519,4.522,4.519,4.521,31000
20250421T095000,4.520,4.520,4.515,4.515,33500
20250421T095500,4.519,4.520,4.518,4.518,230000
20250421T100000,4.518,4.518,4.518,4.518,170400
20250421T101500,4.528,4.529,4.528,4.529,31100
20250421T102000,4.531,4.531,4.528,4.528,11800
20250421T103500,4.527,4.527,4.527,4.527,200
20250421T131000,4.527,4.527,4.527,4.527,300
20250421T131500,4.527,4.527,4.526,4.526,1800
20250421T134500,4.527,4.527,4.527,4.527,700
20250421T135000,4.527,4.527,4.527,4.527,3900
20250421T140000,4.537,4.537,4.537,4.537,2200
20250421T144000,4.537,4.537,4.537,4.537,100
20250422T094000,4.534,4.539,4.534,4.539,10000
20250422T100000,4.531,4.531,4.527,4.527,41700
20250422T100500,4.532,4.532,4.532,4.532,800
20250422T132500,4.538,4.538,4.538,4.538,200
20250422T133000,4.538,4.538,4.537,4.537,500
20250422T133500,4.537,4.538,4.537,4.538,18600
20250422T134000,4.538,4.538,4.538,4.538,700
20250422T134500,4.538,4.538,4.538,4.538,181600
20250422T140000,4.539,4.539,4.539,4.539,300
20250422T140500,4.542,4.542,4.542,4.542,1600
20250422T141500,4.544,4.544,4.544,4.544,100
20250422T145500,4.534,4.534,4.534,4.534,100
20250423T095500,4.550,4.550,4.550,4.550,5000
20250423T101000,4.537,4.537,4.537,4.537,1000
20250423T102500,4.538,4.538,4.538,4.538,4000
20250423T104000,4.550,4.550,4.550,4.550,4000
20250423T110000,4.547,4.547,4.547,4.547,11000
20250423T113000,4.555,4.555,4.555,4.555,2100
20250423T144500,4.541,4.541,4.541,4.541,1100
20250424T105500,4.537,4.537,4.537,4.537,300
20250424T131500,4.539,4.539,4.539,4.539,2200
20250424T135500,4.538,4.538,4.538,4.538,300
20250425T095500,4.540,4.540,4.540,4.540,4400
20250425T100000,4.547,4.557,4.547,4.557,700
20250425T112000,4.558,4.558,4.558,4.558,100
20250425T145500,4.552,4.552,4.552,4.552,8700
20250428T093500,4.553,4.553,4.553,4.553,300
20250428T143500,4.534,4.534,4.534,4.534,1000
20250428T145500,4.527,4.527,4.527,4.527,1200
20250428T150000,4.523,4.523,4.523,4.523,3200
20250429T102000,4.527,4.535,4.527,4.535,1200
20250429T103000,4.532,4.532,4.532,4.532,300
20250429T105500,4.519,4.519,4.519,4.519,200
20250429T110500,4.519,4.521,4.519,4.521,4600
20250429T111500,4.523,4.523,4.523,4.523,2300
20250429T112000,4.524,4.524,4.524,4.524,2300
20250429T112500,4.524,4.524,4.524,4.524,2300
20250429T130500,4.523,4.523,4.523,4.523,2300
20250429T131000,4.522,4.522,4.522,4.522,2300
20250429T132000,4.519,4.519,4.519,4.519,4600
20250429T133000,4.516,4.516,4.516,4.516,4600
20250429T134000,4.515,4.515,4.515,4.515,2300
20250429T134500,4.514,4.514,4.514,4.514,2300
20250429T135500,4.518,4.518,4.518,4.518,2300
20250429T140000,4.517,4.517,4.517,4.517,2300
20250429T140500,4.516,4.516,4.516,4.516,2300
20250429T141500,4.518,4.518,4.518,4.518,4600
20250429T142500,4.518,4.518,4.518,4.518,4600
20250429T143500,4.518,4.518,4.518,4.518,7400
20250429T145000,4.528,4.528,4.528,4.528,200
20250430T093500,4.696,4.718,4.475,4.476,3400
20250430T094000,4.717,4.717,4.501,4.525,8200
20250430T094500,4.523,4.523,4.523,4.523,500
20250430T095000,4.530,4.530,4.530,4.530,300
20250430T095500,4.530,4.530,4.523,4.523,600
20250430T100000,4.529,4.529,4.529,4.529,200
20250430T100500,4.521,4.528,4.521,4.528,400
20250506T093500,4.528,4.528,4.498,4.514,9900
20250506T094000,4.523,4.523,4.523,4.523,4800
20250506T094500,4.532,4.532,4.532,4.532,400
20250506T100500,4.546,4.546,4.546,4.546,100
20250506T104500,4.540,4.540,4.540,4.540,5000
20250506T105000,4.548,4.548,4.548,4.548,200
20250506T111000,4.544,4.544,4.544,4.544,100
20250506T112500,4.548,4.548,4.548,4.548,100
20250506T113000,4.550,4.550,4.550,4.550,5000
20250506T130500,4.548,4.548,4.548,4.548,100
20250506T131000,4.548,4.549,4.548,4.549,2800
20250506T132000,4.553,4.553,4.553,4.553,2000
20250506T132500,4.555,4.555,4.555,4.555,3900
20250506T133000,4.552,4.552,4.552,4.552,1100
20250506T134500,4.552,4.552,4.552,4.552,1100
20250506T140500,4.548,4.548,4.548,4.548,1200
20250506T141000,4.550,4.550,4.550,4.550,500
20250506T142000,4.551,4.559,4.551,4.559,1200
20250506T143000,4.551,4.551,4.551,4.551,500
20250506T143500,4.550,4.550,4.550,4.550,2100
20250506T150000,4.559,4.559,4.559,4.559,100
20250507T093500,4.605,4.605,4.601,4.601,1100
20250507T094000,4.599,4.599,4.599,4.599,500
20250507T100000,4.586,4.590,4.586,4.590,10000
20250507T130500,4.571,4.571,4.571,4.571,100
20250507T131500,4.575,4.577,4.575,4.577,6100
20250507T132000,4.577,4.577,4.577,4.577,100
20250507T133000,4.577,4.577,4.577,4.577,100
20250507T135000,4.579,4.579,4.579,4.579,100
20250507T143000,4.572,4.572,4.572,4.572,200
20250507T144500,4.572,4.572,4.572,4.572,4200
20250508T094000,4.571,4.580,4.571,4.580,400
20250508T094500,4.585,4.591,4.585,4.591,300
20250508T095000,4.593,4.593,4.593,4.593,100
20250508T100000,4.595,4.597,4.595,4.597,600
20250508T100500,4.600,4.600,4.600,4.600,200
20250508T105500,4.596,4.596,4.596,4.596,100
20250508T110500,4.606,4.606,4.606,4.606,100
20250508T132000,4.595,4.595,4.595,4.595,10000
20250508T135000,4.595,4.595,4.595,4.595,100
20250508T141000,4.600,4.600,4.600,4.600,5000
20250509T093500,4.618,4.618,4.618,4.618,100
20250509T105500,4.583,4.583,4.583,4.583,5000
20250509T110000,4.584,4.584,4.584,4.584,5000
20250509T131500,4.599,4.599,4.599,4.599,100
20250512T094000,4.600,4.601,4.600,4.601,10000
20250512T100500,4.625,4.625,4.625,4.625,2000
20250512T101000,4.627,4.627,4.627,4.627,3000
20250512T112000,4.629,4.629,4.629,4.629,6600
20250512T130500,4.635,4.635,4.635,4.635,1000
20250512T144000,4.645,4.645,4.645,4.645,100
20250512T144500,4.645,4.645,4.645,4.645,100
20250512T145500,4.644,4.644,4.644,4.644,1500
20250513T093500,4.650,4.659,4.649,4.659,100300
20250513T094000,4.656,4.656,4.652,4.652,30100
20250513T094500,4.656,4.656,4.656,4.656,120000
20250513T101500,4.655,4.655,4.655,4.655,3200
20250513T110000,4.649,4.649,4.649,4.649,12000
20250513T141000,4.655,4.655,4.653,4.653,10300
20250514T094000,4.634,4.634,4.634,4.634,2100
20250514T100000,4.639,4.639,4.639,4.639,2200
20250514T132500,4.677,4.677,4.677,4.677,100
20250514T134500,4.700,4.700,4.700,4.700,200
20250514T135500,4.692,4.692,4.692,4.692,5000
20250514T140000,4.689,4.689,4.689,4.689,5000
20250514T140500,4.686,4.686,4.686,4.686,600
20250514T143000,4.680,4.680,4.680,4.680,2700
20250514T144000,4.684,4.684,4.684,4.684,30000
20250514T144500,4.684,4.684,4.684,4.684,18000
20250515T094000,4.669,4.669,4.669,4.669,100
20250515T094500,4.667,4.667,4.667,4.667,1900
20250515T102000,4.674,4.674,4.674,4.674,100
20250515T104500,4.666,4.666,4.666,4.666,1000
20250515T112500,4.666,4.666,4.666,4.666,300
20250515T144500,4.646,4.646,4.646,4.646,300
20250516T111500,4.619,4.619,4.619,4.619,100
20250516T141500,4.620,4.620,4.620,4.620,300
20250519T095500,4.605,4.605,4.605,4.605,6600
20250519T141000,4.626,4.626,4.626,4.626,5100
20250519T143500,4.636,4.636,4.636,4.636,100
20250520T093500,4.636,4.636,4.636,4.636,3700
20250520T101000,4.638,4.638,4.638,4.638,200
20250520T102500,4.639,4.639,4.639,4.639,200
20250520T103500,4.653,4.653,4.653,4.653,500
20250520T131500,4.673,4.673,4.673,4.673,300
20250520T132500,4.668,4.668,4.668,4.668,100
20250520T141500,4.668,4.668,4.668,4.668,3600
20250521T102500,4.690,4.690,4.690,4.690,500
20250521T103000,4.692,4.692,4.692,4.692,600
20250521T130500,4.694,4.694,4.694,4.694,3000
20250521T143000,4.700,4.700,4.700,4.700,300
20250523T140500,4.680,4.680,4.665,4.665,400
20250523T141000,4.660,4.660,4.650,4.650,300
20250523T141500,4.650,4.650,4.650,4.650,100
20250523T143000,4.650,4.650,4.650,4.650,100
20250523T143500,4.640,4.640,4.640,4.640,100
20250523T144000,4.640,4.640,4.640,4.640,2100
20250526T104500,4.622,4.622,4.622,4.622,300
20250526T112500,4.599,4.599,4.599,4.599,2000
20250526T140500,4.602,4.602,4.602,4.602,500
20250526T142500,4.594,4.594,4.592,4.592,1100
20250527T095000,4.602,4.602,4.602,4.602,800
20250527T095500,4.614,4.614,4.602,4.602,600
20250527T100000,4.603,4.603,4.603,4.603,10000
20250527T100500,4.602,4.602,4.602,4.602,1500
20250527T104500,4.595,4.595,4.595,4.595,10000
20250527T105000,4.593,4.593,4.593,4.593,300
20250527T113000,4.584,4.584,4.584,4.584,500
20250527T135500,4.585,4.585,4.585,4.585,600
20250527T143000,4.592,4.592,4.592,4.592,900
20250527T144000,4.588,4.588,4.588,4.588,700
20250528T094500,4.600,4.600,4.599,4.599,300
20250528T100000,4.601,4.601,4.601,4.601,3400
20250528T100500,4.602,4.602,4.602,4.602,3000
20250528T101000,4.601,4.601,4.601,4.601,1000
20250528T103000,4.595,4.595,4.595,4.595,600
20250528T105000,4.601,4.601,4.601,4.601,700
20250528T112000,4.602,4.602,4.602,4.602,700
20250528T112500,4.603,4.603,4.601,4.601,200
20250528T135500,4.602,4.602,4.602,4.602,2400
20250528T145000,4.595,4.595,4.595,4.595,10000
20250529T093500,4.582,4.582,4.582,4.582,300
20250529T094000,4.575,4.582,4.575,4.582,2200
20250529T103000,4.600,4.600,4.600,4.600,200
20250529T104500,4.605,4.605,4.605,4.605,9900
20250529T110000,4.610,4.610,4.610,4.610,1000
20250529T112500,4.612,4.612,4.612,4.612,2300
20250529T113000,4.612,4.612,4.612,4.612,100
20250529T134000,4.612,4.612,4.612,4.612,100
20250529T145000,4.601,4.601,4.601,4.601,200
20250529T145500,4.598,4.598,4.596,4.596,2000
20250530T093500,4.612,4.612,4.612,4.612,100
20250530T095500,4.593,4.593,4.593,4.593,100
20250530T103000,4.580,4.580,4.580,4.580,300
20250530T103500,4.581,4.581,4.581,4.581,2000
20250530T131000,4.590,4.590,4.590,4.590,600
20250530T150000,4.587,4.587,4.587,4.587,600
20250603T103000,4.566,4.566,4.566,4.566,200
20250603T140500,4.572,4.572,4.572,4.572,300
20250604T094500,4.582,4.582,4.582,4.582,100
20250604T101000,4.588,4.588,4.588,4.588,100
20250604T103000,4.578,4.578,4.578,4.578,200
20250604T130500,4.571,4.600,4.571,4.600,1300
20250604T133000,4.584,4.584,4.584,4.584,4200
20250605T105000,4.583,4.583,4.583,4.583,2200
20250605T133500,4.575,4.575,4.575,4.575,500
20250605T135500,4.587,4.587,4.587,4.587,100
20250605T140000,4.585,4.585,4.585,4.585,200
20250605T150000,4.588,4.588,4.588,4.588,2000
20250606T094500,4.594,4.594,4.594,4.594,1000
20250606T103000,4.595,4.595,4.595,4.595,300
20250606T105000,4.584,4.584,4.584,4.584,5700
20250609T093500,4.584,4.584,4.572,4.572,5900
20250609T094000,4.584,4.584,4.584,4.584,100
20250609T094500,4.595,4.595,4.595,4.595,500
20250609T095500,4.595,4.595,4.595,4.595,7500
20250609T101000,4.591,4.591,4.591,4.591,300
20250609T110500,4.595,4.595,4.595,4.595,100
20250609T130500,4.591,4.591,4.591,4.591,700
20250609T134000,4.589,4.589,4.589,4.589,100
20250609T142000,4.590,4.590,4.590,4.590,1000
20250610T093500,4.560,4.560,4.560,4.560,10000
20250610T094000,4.604,4.604,4.604,4.604,400
20250610T102000,4.604,4.604,4.604,4.604,1200
20250610T131500,4.587,4.587,4.587,4.587,300
20250610T132000,4.571,4.571,4.571,4.571,1000
20250610T133000,4.562,4.562,4.555,4.556,3500
20250610T150000,4.574,4.574,4.574,4.574,100
20250611T093500,4.660,4.660,4.660,4.660,100
20250611T094500,4.610,4.610,4.610,4.610,100
20250611T095000,4.610,4.610,4.610,4.610,300
20250611T102000,4.614,4.614,4.614,4.614,800
20250611T105000,4.607,4.607,4.607,4.607,4000
20250611T132000,4.616,4.616,4.616,4.616,500
20250611T143500,4.613,4.613,4.613,4.613,1000
20250612T093500,4.687,4.687,4.687,4.687,600
20250612T095000,4.600,4.600,4.600,4.600,500
20250612T101000,4.604,4.604,4.604,4.604,600
20250612T102000,4.614,4.614,4.614,4.614,100
20250612T102500,4.614,4.614,4.614,4.614,100
20250612T111000,4.608,4.608,4.608,4.608,600
20250612T131000,4.612,4.612,4.612,4.612,200
20250612T131500,4.611,4.611,4.610,4.610,10000
20250613T093500,4.602,4.602,4.602,4.602,100
20250613T101000,4.580,4.580,4.580,4.580,600
20250613T102000,4.583,4.584,4.574,4.584,900
20250613T103500,4.570,4.570,4.570,4.570,1000
20250613T105000,4.560,4.560,4.555,4.555,200
20250613T110500,4.565,4.565,4.565,4.565,100
20250613T130500,4.560,4.561,4.560,4.561,400
20250613T132500,4.566,4.566,4.566,4.566,500
20250613T141000,4.583,4.583,4.583,4.583,800
20250613T142500,4.583,4.583,4.583,4.583,100
20250613T143500,4.583,4.583,4.583,4.583,200
20250616T093500,4.580,4.580,4.573,4.573,1200
20250616T095500,4.566,4.566,4.566,4.566,500
20250616T111000,4.563,4.563,4.563,4.563,100
20250616T131000,4.563,4.563,4.563,4.563,700
20250616T142000,4.566,4.566,4.566,4.566,100
20250616T142500,4.566,4.566,4.566,4.566,2000
20250616T144000,4.580,4.580,4.580,4.580,1500
20250617T093500,4.594,4.594,4.594,4.594,200
20250617T100000,4.590,4.590,4.590,4.590,1200
20250617T101000,4.592,4.592,4.592,4.592,1000
20250617T140500,4.587,4.587,4.587,4.587,600
20250618T094000,4.605,4.605,4.605,4.605,100
20250618T102500,4.581,4.581,4.581,4.581,100
20250618T103000,4.581,4.581,4.581,4.581,100
20250618T112500,4.584,4.584,4.584,4.584,100
20250618T145500,4.582,4.582,4.582,4.582,1000
20250618T150000,4.582,4.582,4.582,4.582,100
20250619T093500,4.562,4.562,4.562,4.562,100
20250619T094000,4.562,4.562,4.562,4.562,200
20250619T095000,4.562,4.562,4.562,4.562,800
20250619T101500,4.549,4.549,4.549,4.549,100
20250619T103500,4.549,4.549,4.549,4.549,300
20250619T110000,4.549,4.549,4.549,4.549,700
20250619T113000,4.527,4.527,4.527,4.527,600
20250619T130500,4.620,4.620,4.515,4.515,12400
20250619T131000,4.517,4.532,4.517,4.532,2100
20250619T133000,4.532,4.532,4.532,4.532,100
20250619T140500,4.521,4.521,4.521,4.521,200
20250619T142000,4.524,4.524,4.520,4.520,1700
20250619T150000,4.520,4.520,4.520,4.520,400
20250620T093500,4.430,4.599,4.430,4.599,16000
20250620T094000,4.552,4.552,4.550,4.550,1500
20250620T094500,4.550,4.550,4.550,4.550,2200
20250620T101500,4.549,4.549,4.549,4.549,100
20250620T141500,4.540,4.540,4.540,4.540,100
20250620T145500,4.547,4.547,4.547,4.547,100
20250620T150000,4.547,4.580,4.547,4.580,75000
20250623T093500,4.500,4.614,4.500,4.501,8300
20250623T094000,4.515,4.524,4.515,4.524,9400
20250623T100000,4.531,4.531,4.531,4.531,2000
20250623T101000,4.531,4.531,4.531,4.531,4000
20250623T104000,4.531,4.532,4.531,4.532,1000
20250623T110500,4.525,4.525,4.525,4.525,300
20250623T112500,4.531,4.531,4.531,4.531,100
20250623T132000,4.530,4.530,4.530,4.530,100
20250623T133000,4.533,4.533,4.533,4.533,100
20250623T135000,4.540,4.542,4.540,4.542,300
20250623T135500,4.542,4.542,4.542,4.542,100
20250623T140000,4.544,4.544,4.544,4.544,200
20250623T140500,4.546,4.552,4.546,4.552,200
20250623T143000,4.549,4.549,4.549,4.549,100
20250623T143500,4.553,4.558,4.553,4.558,40200
20250623T144000,4.556,4.556,4.556,4.556,1100
20250623T144500,4.556,4.556,4.554,4.554,1300
20250623T145000,4.554,4.554,4.553,4.553,1800
20250623T145500,4.553,4.553,4.553,4.553,2000
20250623T150000,4.554,4.605,4.550,4.605,48000
20250624T093500,4.517,4.599,4.516,4.562,44000
20250624T094000,4.563,4.565,4.560,4.565,1200
20250624T094500,4.572,4.578,4.572,4.578,900
20250624T095000,4.570,4.572,4.569,4.572,400
20250624T095500,4.579,4.579,4.579,4.579,100
20250624T100500,4.583,4.590,4.583,4.590,1100
20250624T101500,4.588,4.594,4.588,4.594,18800
20250624T102000,4.605,4.605,4.605,4.605,800
20250624T102500,4.583,4.583,4.583,4.583,1600
20250624T103000,4.586,4.586,4.586,4.586,100
20250624T104000,4.584,4.584,4.584,4.584,100
20250624T112500,4.583,4.583,4.583,4.583,1200
20250624T113000,4.595,4.605,4.595,4.605,200
20250624T142500,4.590,4.590,4.590,4.590,1300
20250624T144500,4.596,4.596,4.596,4.596,100
20250624T150000,4.610,4.610,4.610,4.610,6000
20250625T093500,4.610,4.610,4.610,4.610,4000
20250625T095000,4.592,4.592,4.592,4.592,200
20250625T095500,4.611,4.611,4.611,4.611,200
20250625T101000,4.588,4.588,4.588,4.588,800
20250625T102000,4.590,4.590,4.590,4.590,600
20250625T102500,4.587,4.587,4.587,4.587,500
20250625T105500,4.598,4.598,4.598,4.598,300
20250625T113000,4.612,4.612,4.612,4.612,100
20250625T133000,4.612,4.612,4.612,4.612,1000
20250625T134000,4.612,4.612,4.612,4.612,500
20250625T135500,4.614,4.614,4.614,4.614,5200
20250625T140500,4.621,4.622,4.621,4.622,900
20250625T141000,4.621,4.621,4.621,4.621,100
20250625T143000,4.641,4.641,4.641,4.641,9500
20250626T093500,4.570,4.637,4.570,4.637,10400
20250626T094000,4.642,4.642,4.640,4.640,40200
20250626T094500,4.640,4.640,4.640,4.640,100
20250626T100500,4.649,4.649,4.649,4.649,100
20250626T101000,4.649,4.649,4.649,4.649,900
20250626T103500,4.640,4.640,4.640,4.640,1700
20250626T104000,4.638,4.638,4.638,4.638,2000
20250626T134500,4.639,4.639,4.639,4.639,300
20250626T135500,4.639,4.639,4.637,4.637,1200
20250626T140000,4.636,4.636,4.636,4.636,500
20250626T141500,4.623,4.623,4.623,4.623,2400
20250626T144000,4.634,4.634,4.633,4.634,200
