Time,Open,High,Low,Close,Vol
20250303T101000,0.681,0.683,0.680,0.683,1517700
20250303T101500,0.683,0.685,0.683,0.683,3419800
20250303T102000,0.684,0.686,0.684,0.686,8613300
20250303T102500,0.686,0.687,0.686,0.686,610800
20250303T103000,0.686,0.688,0.686,0.687,706900
20250303T103500,0.688,0.688,0.686,0.687,1226928
20250303T104000,0.688,0.688,0.683,0.683,3334100
20250303T104500,0.683,0.687,0.683,0.687,12324200
20250303T105000,0.687,0.687,0.685,0.686,10535700
20250303T105500,0.685,0.687,0.684,0.685,11255500
20250303T110000,0.684,0.685,0.682,0.683,11130100
20250303T110500,0.684,0.684,0.681,0.681,4284100
20250303T111000,0.682,0.683,0.681,0.683,825400
20250303T111500,0.683,0.683,0.681,0.681,112000
20250303T112000,0.682,0.682,0.681,0.682,55800
20250303T112500,0.682,0.682,0.680,0.681,80300
20250303T113000,0.681,0.681,0.680,0.681,1579700
20250303T130500,0.680,0.681,0.679,0.680,694500
20250303T131000,0.680,0.681,0.679,0.680,460400
20250303T131500,0.680,0.680,0.679,0.680,74300
20250303T132000,0.681,0.681,0.679,0.681,2123300
20250303T132500,0.681,0.682,0.680,0.681,297500
20250303T133000,0.681,0.682,0.679,0.681,267700
20250303T133500,0.682,0.682,0.680,0.681,77500
20250303T134000,0.681,0.681,0.678,0.679,30300
20250303T134500,0.679,0.680,0.678,0.680,110000
20250303T135000,0.680,0.680,0.676,0.677,257500
20250303T135500,0.677,0.678,0.675,0.676,4063300
20250303T140000,0.677,0.677,0.676,0.677,264900
20250303T140500,0.677,0.678,0.676,0.676,435400
20250303T141000,0.676,0.676,0.674,0.675,70000
20250303T141500,0.675,0.675,0.674,0.674,49900
20250303T142000,0.674,0.675,0.673,0.674,262200
20250303T142500,0.674,0.674,0.673,0.674,134300
20250303T143000,0.674,0.674,0.672,0.673,566700
20250303T143500,0.673,0.674,0.671,0.671,1283500
20250303T144000,0.672,0.672,0.670,0.670,675400
20250303T144500,0.671,0.673,0.669,0.673,1459400
20250303T145000,0.673,0.674,0.672,0.673,289200
20250303T145500,0.674,0.675,0.673,0.674,611500
20250303T150000,0.675,0.675,0.674,0.675,443700
20250304T093500,0.668,0.671,0.666,0.670,1511500
20250304T094000,0.670,0.672,0.668,0.669,882200
20250304T094500,0.669,0.671,0.666,0.671,1816000
20250304T095000,0.671,0.675,0.671,0.674,1266400
20250304T095500,0.674,0.677,0.674,0.677,1282100
20250304T100000,0.676,0.678,0.675,0.677,1347300
20250304T100500,0.677,0.677,0.674,0.674,2409600
20250304T101000,0.674,0.677,0.674,0.676,2352700
20250304T101500,0.676,0.677,0.676,0.676,240500
20250304T102000,0.676,0.677,0.674,0.676,746600
20250304T102500,0.675,0.676,0.674,0.675,825200
20250304T103000,0.675,0.675,0.674,0.675,384800
20250304T103500,0.676,0.678,0.675,0.678,778500
20250304T104000,0.677,0.678,0.676,0.676,713800
20250304T104500,0.676,0.680,0.676,0.679,2013300
20250304T105000,0.678,0.679,0.678,0.678,2948700
20250304T105500,0.677,0.680,0.677,0.679,3576900
20250304T110000,0.679,0.679,0.677,0.677,3175900
20250304T110500,0.677,0.680,0.677,0.678,2296300
20250304T111000,0.678,0.679,0.677,0.679,7465700
20250304T111500,0.678,0.679,0.676,0.677,3723300
20250304T112000,0.677,0.678,0.676,0.678,8766600
20250304T112500,0.678,0.678,0.676,0.676,6868100
20250304T113000,0.677,0.678,0.676,0.678,7121200
20250304T130500,0.677,0.683,0.677,0.683,1067000
20250304T131000,0.683,0.687,0.682,0.685,704000
20250304T131500,0.686,0.686,0.685,0.686,568100
20250304T132000,0.685,0.686,0.685,0.685,117200
20250304T132500,0.685,0.685,0.683,0.683,56300
20250304T133000,0.682,0.683,0.682,0.683,154800
20250304T133500,0.683,0.686,0.683,0.686,227200
20250304T134000,0.687,0.687,0.684,0.686,405700
20250304T134500,0.687,0.689,0.686,0.687,365300
20250304T135000,0.687,0.688,0.686,0.687,520900
20250304T135500,0.688,0.689,0.688,0.688,77200
20250304T140000,0.688,0.688,0.686,0.687,136600
20250304T140500,0.688,0.688,0.686,0.687,820300
20250304T141000,0.687,0.688,0.687,0.687,101100
20250304T141500,0.687,0.687,0.685,0.685,91700
20250304T142000,0.685,0.686,0.684,0.685,87500
20250304T142500,0.685,0.687,0.685,0.686,707100
20250304T143000,0.686,0.688,0.686,0.687,936900
20250304T143500,0.687,0.688,0.686,0.686,298400
20250304T144000,0.686,0.688,0.686,0.686,93100
20250304T144500,0.686,0.688,0.686,0.687,192000
20250304T145000,0.688,0.688,0.686,0.687,123300
20250304T145500,0.687,0.687,0.686,0.686,1624400
20250304T150000,0.687,0.687,0.686,0.687,278500
20250305T093500,0.686,0.692,0.686,0.692,3064600
20250305T094000,0.691,0.696,0.691,0.694,2036700
20250305T094500,0.694,0.694,0.689,0.690,2687400
20250305T095000,0.691,0.692,0.690,0.690,869000
20250305T095500,0.690,0.693,0.690,0.690,1539900
20250305T100000,0.690,0.691,0.688,0.688,1174700
20250305T100500,0.688,0.688,0.685,0.686,626500
20250305T101000,0.686,0.688,0.685,0.688,10774900
20250305T101500,0.687,0.689,0.686,0.689,2445700
20250305T102000,0.688,0.688,0.687,0.688,1359000
20250305T102500,0.689,0.690,0.688,0.690,2057700
20250305T103000,0.689,0.689,0.687,0.687,1260000
20250305T103500,0.688,0.689,0.687,0.689,289300
20250305T104000,0.689,0.689,0.688,0.689,252800
20250305T104500,0.689,0.689,0.686,0.686,493100
20250305T105000,0.687,0.687,0.686,0.687,161000
20250305T105500,0.688,0.689,0.688,0.688,13900
20250305T110000,0.688,0.690,0.687,0.687,329200
20250305T110500,0.687,0.687,0.686,0.686,161300
20250305T111000,0.686,0.686,0.686,0.686,131000
20250305T111500,0.686,0.689,0.686,0.688,1087300
20250305T112000,0.687,0.687,0.686,0.686,522900
20250305T112500,0.687,0.687,0.686,0.687,221900
20250305T113000,0.686,0.687,0.686,0.687,600
20250305T130500,0.686,0.687,0.685,0.685,223900
20250305T131000,0.685,0.685,0.685,0.685,400
20250305T131500,0.686,0.686,0.683,0.684,124900
20250305T132000,0.683,0.684,0.683,0.683,7000
20250305T132500,0.684,0.687,0.684,0.686,69700
20250305T133000,0.687,0.687,0.686,0.686,41500
20250305T133500,0.685,0.686,0.685,0.686,322100
20250305T134000,0.686,0.687,0.686,0.687,326900
20250305T134500,0.688,0.688,0.688,0.688,69700
20250305T135000,0.689,0.689,0.688,0.689,474000
20250305T135500,0.689,0.690,0.689,0.689,1095400
20250305T140000,0.689,0.691,0.689,0.691,123200
20250305T140500,0.692,0.693,0.691,0.691,138600
20250305T141000,0.691,0.692,0.690,0.691,1106600
20250305T141500,0.690,0.693,0.690,0.692,137500
20250305T142000,0.692,0.692,0.691,0.691,9300
20250305T142500,0.691,0.691,0.689,0.690,154900
20250305T143000,0.690,0.690,0.690,0.690,61500
20250305T143500,0.690,0.691,0.690,0.691,58500
20250305T144000,0.691,0.692,0.691,0.691,42900
20250305T144500,0.691,0.692,0.691,0.691,14500
20250305T145000,0.691,0.693,0.691,0.693,172900
20250305T145500,0.692,0.693,0.692,0.693,648900
20250305T150000,0.692,0.694,0.692,0.694,816800
20250306T093500,0.699,0.705,0.699,0.703,2867900
20250306T094000,0.703,0.707,0.703,0.704,3949600
20250306T094500,0.704,0.706,0.703,0.705,1991600
20250306T095000,0.706,0.710,0.706,0.710,3438300
20250306T095500,0.709,0.710,0.707,0.709,950500
20250306T100000,0.709,0.712,0.709,0.711,807300
20250306T100500,0.711,0.712,0.710,0.711,622300
20250306T101000,0.711,0.713,0.710,0.713,1532200
20250306T101500,0.713,0.714,0.710,0.711,1583800
20250306T102000,0.711,0.713,0.711,0.712,4634200
20250306T102500,0.710,0.711,0.709,0.710,256000
20250306T103000,0.710,0.710,0.709,0.710,59700
20250306T103500,0.710,0.710,0.709,0.710,127200
20250306T104000,0.710,0.711,0.709,0.711,1125000
20250306T104500,0.711,0.711,0.710,0.710,152100
20250306T105000,0.711,0.711,0.709,0.709,236700
20250306T105500,0.709,0.711,0.709,0.710,179800
20250306T110000,0.710,0.712,0.710,0.712,42500
20250306T110500,0.712,0.712,0.710,0.711,11200
20250306T111000,0.710,0.711,0.710,0.711,66900
20250306T111500,0.712,0.713,0.712,0.712,188100
20250306T112000,0.713,0.713,0.712,0.712,368500
20250306T112500,0.713,0.714,0.713,0.714,1839200
20250306T113000,0.714,0.716,0.714,0.716,9105600
20250306T130500,0.716,0.717,0.714,0.715,1020000
20250306T131000,0.714,0.715,0.714,0.715,67400
20250306T131500,0.715,0.717,0.715,0.715,90000
20250306T132000,0.716,0.716,0.715,0.715,49500
20250306T132500,0.715,0.715,0.712,0.712,139600
20250306T133000,0.712,0.712,0.711,0.712,98200
20250306T133500,0.713,0.714,0.711,0.712,1330200
20250306T134000,0.713,0.713,0.712,0.712,20300
20250306T134500,0.711,0.712,0.711,0.711,28400
20250306T135000,0.712,0.712,0.710,0.712,155200
20250306T135500,0.711,0.713,0.711,0.713,561695
20250306T140000,0.712,0.713,0.711,0.713,94600
20250306T140500,0.712,0.715,0.712,0.714,1365100
20250306T141000,0.714,0.714,0.713,0.713,38100
20250306T141500,0.712,0.715,0.712,0.715,163100
20250306T142000,0.714,0.715,0.713,0.714,46200
20250306T142500,0.714,0.715,0.714,0.715,19700
20250306T143000,0.714,0.715,0.713,0.715,1420300
20250306T143500,0.714,0.715,0.714,0.714,1587400
20250306T144000,0.714,0.714,0.712,0.712,2453700
20250306T144500,0.713,0.713,0.711,0.711,2452500
20250306T145000,0.711,0.713,0.711,0.712,1680500
20250306T145500,0.712,0.714,0.711,0.713,2753600
20250306T150000,0.713,0.714,0.712,0.713,391200
20250307T093500,0.710,0.711,0.707,0.711,2587900
20250307T094000,0.710,0.711,0.707,0.707,2424200
20250307T094500,0.708,0.710,0.708,0.709,2047600
20250307T095000,0.709,0.710,0.708,0.708,1282100
20250307T095500,0.708,0.708,0.705,0.706,3510200
20250307T100000,0.706,0.706,0.703,0.705,2097600
20250307T100500,0.705,0.707,0.704,0.706,1102300
20250307T101000,0.706,0.707,0.706,0.707,402600
20250307T101500,0.707,0.709,0.707,0.708,324500
20250307T102000,0.708,0.709,0.706,0.709,1791600
20250307T102500,0.709,0.710,0.708,0.710,277900
20250307T103000,0.710,0.712,0.710,0.711,359200
20250307T103500,0.711,0.711,0.708,0.711,2368900
20250307T104000,0.710,0.711,0.709,0.711,157300
20250307T104500,0.711,0.712,0.711,0.712,590100
20250307T105000,0.712,0.712,0.711,0.711,254100
20250307T105500,0.711,0.711,0.709,0.709,344300
20250307T110000,0.710,0.711,0.709,0.709,666400
20250307T110500,0.710,0.712,0.709,0.711,1291800
20250307T111000,0.712,0.712,0.711,0.712,137600
20250307T111500,0.712,0.713,0.710,0.710,522400
20250307T112000,0.710,0.710,0.708,0.708,134900
20250307T112500,0.709,0.709,0.707,0.709,267800
20250307T113000,0.710,0.710,0.709,0.710,523500
20250307T130500,0.708,0.710,0.708,0.709,1191600
20250307T131000,0.710,0.711,0.709,0.710,413000
20250307T131500,0.710,0.711,0.709,0.711,402100
20250307T132000,0.711,0.712,0.711,0.712,104800
20250307T132500,0.712,0.712,0.710,0.710,377000
20250307T133000,0.711,0.712,0.710,0.711,129200
20250307T133500,0.711,0.711,0.710,0.711,124800
20250307T134000,0.711,0.711,0.709,0.709,106400
20250307T134500,0.709,0.709,0.706,0.706,251800
20250307T135000,0.706,0.706,0.705,0.705,319200
20250307T135500,0.706,0.706,0.705,0.706,549800
20250307T140000,0.707,0.707,0.706,0.707,234900
20250307T140500,0.707,0.707,0.705,0.705,295500
20250307T141000,0.705,0.705,0.703,0.703,291100
20250307T141500,0.703,0.706,0.703,0.705,2432200
20250307T142000,0.705,0.705,0.703,0.703,302300
20250307T142500,0.703,0.705,0.703,0.705,111800
20250307T143000,0.704,0.704,0.702,0.702,659600
20250307T143500,0.702,0.703,0.700,0.700,455800
20250307T144000,0.700,0.702,0.699,0.701,833500
20250307T144500,0.701,0.701,0.700,0.700,1008000
20250307T145000,0.700,0.703,0.700,0.703,386900
20250307T145500,0.703,0.705,0.702,0.704,685400
20250307T150000,0.704,0.704,0.703,0.704,92200
20250310T093500,0.704,0.706,0.700,0.702,3015300
20250310T094000,0.702,0.703,0.700,0.703,2227100
20250310T094500,0.702,0.703,0.700,0.700,4053900
20250310T095000,0.700,0.700,0.696,0.697,2150400
20250310T095500,0.696,0.699,0.696,0.699,1360400
20250310T100000,0.698,0.699,0.698,0.698,744000
20250310T100500,0.699,0.700,0.698,0.698,2214400
20250310T101000,0.698,0.698,0.697,0.697,659700
20250310T101500,0.697,0.697,0.696,0.697,209100
20250310T102000,0.696,0.697,0.695,0.696,717500
20250310T102500,0.695,0.698,0.695,0.697,674100
20250310T103000,0.698,0.699,0.697,0.698,185400
20250310T103500,0.698,0.699,0.697,0.697,1083800
20250310T104000,0.697,0.699,0.697,0.698,784000
20250310T104500,0.697,0.698,0.696,0.697,85900
20250310T105000,0.696,0.697,0.696,0.696,777400
20250310T105500,0.695,0.696,0.694,0.694,1295700
20250310T110000,0.694,0.695,0.694,0.695,67900
20250310T110500,0.694,0.695,0.693,0.695,343700
20250310T111000,0.694,0.695,0.694,0.694,138400
20250310T111500,0.694,0.695,0.693,0.694,92400
20250310T112000,0.694,0.694,0.693,0.694,183000
20250310T112500,0.694,0.695,0.693,0.693,594500
20250310T113000,0.693,0.694,0.693,0.694,362200
20250310T130500,0.694,0.694,0.692,0.693,360100
20250310T131000,0.692,0.692,0.691,0.692,291900
20250310T131500,0.692,0.695,0.692,0.694,248500
20250310T132000,0.694,0.695,0.693,0.694,350600
20250310T132500,0.694,0.695,0.694,0.694,586200
20250310T133000,0.694,0.696,0.694,0.695,65500
20250310T133500,0.695,0.696,0.694,0.694,47500
20250310T134000,0.695,0.699,0.694,0.699,390900
20250310T134500,0.699,0.699,0.698,0.699,783800
20250310T135000,0.700,0.700,0.697,0.698,489400
20250310T135500,0.698,0.698,0.696,0.697,179800
20250310T140000,0.698,0.698,0.697,0.697,160300
20250310T140500,0.697,0.698,0.697,0.698,8300
20250310T141000,0.697,0.698,0.697,0.697,59700
20250310T141500,0.696,0.699,0.696,0.699,98000
20250310T142000,0.698,0.700,0.698,0.700,898142
20250310T142500,0.700,0.701,0.698,0.698,474500
20250310T143000,0.698,0.699,0.698,0.698,465700
20250310T143500,0.698,0.701,0.698,0.701,247900
20250310T144000,0.701,0.702,0.701,0.702,481200
20250310T144500,0.701,0.702,0.700,0.702,179100
20250310T145000,0.701,0.702,0.700,0.701,529200
20250310T145500,0.701,0.701,0.699,0.700,454800
20250310T150000,0.699,0.701,0.699,0.701,77500
20250311T093500,0.689,0.694,0.687,0.694,4071100
20250311T094000,0.694,0.695,0.691,0.692,1297400
20250311T094500,0.693,0.694,0.693,0.694,2537900
20250311T095000,0.693,0.694,0.692,0.693,2508200
20250311T095500,0.694,0.696,0.693,0.695,652100
20250311T100000,0.696,0.697,0.695,0.696,202200
20250311T100500,0.696,0.696,0.694,0.695,1255200
20250311T101000,0.694,0.696,0.694,0.696,932800
20250311T101500,0.696,0.699,0.696,0.697,277600
20250311T102000,0.697,0.699,0.696,0.697,1086700
20250311T102500,0.698,0.699,0.697,0.699,243100
20250311T103000,0.699,0.699,0.696,0.696,147300
20250311T103500,0.697,0.697,0.695,0.695,51400
20250311T104000,0.695,0.695,0.694,0.694,2249000
20250311T104500,0.693,0.694,0.691,0.692,445000
20250311T105000,0.691,0.692,0.691,0.691,516600
20250311T105500,0.692,0.694,0.691,0.693,582500
20250311T110000,0.693,0.694,0.692,0.692,178600
20250311T110500,0.692,0.692,0.691,0.691,84500
20250311T111000,0.691,0.691,0.689,0.690,246400
20250311T111500,0.690,0.691,0.689,0.690,1301400
20250311T112000,0.690,0.691,0.689,0.690,22800
20250311T112500,0.691,0.691,0.689,0.690,275100
20250311T113000,0.690,0.690,0.689,0.690,16600
20250311T130500,0.690,0.691,0.689,0.689,355400
20250311T131000,0.689,0.689,0.689,0.689,2340300
20250311T131500,0.689,0.690,0.689,0.689,973695
20250311T132000,0.690,0.691,0.689,0.691,70000
20250311T132500,0.691,0.691,0.691,0.691,508331
20250311T133000,0.690,0.691,0.690,0.691,39700
20250311T133500,0.690,0.691,0.689,0.690,417900
20250311T134000,0.690,0.691,0.689,0.691,799200
20250311T134500,0.690,0.690,0.688,0.689,457100
20250311T135000,0.690,0.690,0.688,0.689,42200
20250311T135500,0.689,0.690,0.689,0.689,47400
20250311T140000,0.689,0.690,0.689,0.689,328000
20250311T140500,0.690,0.691,0.690,0.690,351300
20250311T141000,0.691,0.692,0.690,0.692,2025600
20250311T141500,0.692,0.694,0.691,0.694,167200
20250311T142000,0.693,0.694,0.692,0.692,1985700
20250311T142500,0.692,0.692,0.691,0.692,2132000
20250311T143000,0.692,0.693,0.692,0.692,190332
20250311T143500,0.692,0.694,0.692,0.694,281200
20250311T144000,0.695,0.695,0.693,0.693,501000
20250311T144500,0.693,0.695,0.693,0.695,315000
20250311T145000,0.694,0.696,0.694,0.696,1029400
20250311T145500,0.696,0.696,0.694,0.694,3393500
20250311T150000,0.695,0.696,0.694,0.696,495200
20250312T093500,0.699,0.702,0.698,0.698,3143200
20250312T094000,0.697,0.700,0.696,0.698,1587600
20250312T094500,0.699,0.699,0.697,0.697,570900
20250312T095000,0.697,0.699,0.697,0.699,1044000
20250312T095500,0.699,0.701,0.699,0.701,1625400
20250312T100000,0.701,0.704,0.701,0.702,1138600
20250312T100500,0.702,0.702,0.701,0.701,2337600
20250312T101000,0.700,0.701,0.699,0.699,588200
20250312T101500,0.699,0.702,0.699,0.702,2030700
20250312T102000,0.702,0.702,0.699,0.699,1561000
20250312T102500,0.700,0.700,0.699,0.699,404800
20250312T103000,0.698,0.700,0.698,0.698,410500
20250312T103500,0.699,0.701,0.699,0.701,785000
20250312T104000,0.701,0.701,0.700,0.701,66400
20250312T104500,0.701,0.701,0.700,0.701,28900
20250312T105000,0.700,0.700,0.699,0.700,294900
20250312T105500,0.700,0.701,0.700,0.701,282100
20250312T110000,0.701,0.702,0.700,0.701,924100
20250312T110500,0.701,0.702,0.701,0.701,277200
20250312T111000,0.701,0.701,0.700,0.700,171700
20250312T111500,0.700,0.700,0.699,0.700,456200
20250312T112000,0.700,0.700,0.699,0.700,9600
20250312T112500,0.699,0.699,0.698,0.699,33300
20250312T113000,0.699,0.700,0.699,0.700,234800
20250312T130500,0.699,0.700,0.699,0.699,373900
20250312T131000,0.699,0.701,0.699,0.700,186200
20250312T131500,0.700,0.701,0.700,0.700,63200
20250312T132000,0.701,0.701,0.700,0.701,37500
20250312T132500,0.702,0.704,0.702,0.703,877200
20250312T133000,0.703,0.705,0.702,0.704,392900
20250312T133500,0.705,0.706,0.705,0.706,405200
20250312T134000,0.707,0.707,0.705,0.705,849000
20250312T134500,0.705,0.705,0.703,0.704,35200
20250312T135000,0.704,0.704,0.702,0.703,211100
20250312T135500,0.703,0.703,0.702,0.702,138800
20250312T140000,0.701,0.703,0.701,0.703,34800
20250312T140500,0.703,0.703,0.702,0.703,137000
20250312T141000,0.703,0.703,0.702,0.703,482600
20250312T141500,0.703,0.703,0.703,0.703,10100
20250312T142000,0.703,0.703,0.700,0.701,107400
20250312T142500,0.701,0.701,0.699,0.699,47400
20250312T143000,0.699,0.700,0.698,0.699,79400
20250312T143500,0.699,0.700,0.699,0.700,444000
20250312T144000,0.700,0.700,0.699,0.700,152300
20250312T144500,0.700,0.700,0.698,0.699,62000
20250312T145000,0.699,0.699,0.697,0.697,241600
20250312T145500,0.697,0.697,0.695,0.696,347600
20250312T150000,0.696,0.696,0.695,0.696,615800
20250313T093500,0.695,0.696,0.693,0.693,902400
20250313T094000,0.693,0.693,0.690,0.690,1833600
20250313T094500,0.690,0.690,0.687,0.689,1077700
20250313T095000,0.689,0.690,0.687,0.688,1266200
20250313T095500,0.688,0.690,0.688,0.689,1900700
20250313T100000,0.690,0.690,0.686,0.686,2187300
20250313T100500,0.686,0.689,0.685,0.689,2526800
20250313T101000,0.689,0.691,0.689,0.690,1868900
20250313T101500,0.691,0.691,0.690,0.690,1453500
20250313T102000,0.691,0.691,0.687,0.687,2849300
20250313T102500,0.687,0.688,0.687,0.688,1141600
20250313T103000,0.688,0.688,0.687,0.688,1365900
20250313T103500,0.687,0.688,0.686,0.686,1906600
20250313T104000,0.686,0.686,0.685,0.686,719000
20250313T104500,0.686,0.688,0.686,0.687,1463600
20250313T105000,0.686,0.687,0.685,0.687,901300
20250313T105500,0.687,0.688,0.686,0.687,1819900
20250313T110000,0.687,0.689,0.687,0.688,1346000
20250313T110500,0.688,0.688,0.686,0.687,789900
20250313T111000,0.687,0.687,0.685,0.685,1580100
20250313T111500,0.685,0.686,0.684,0.684,907900
20250313T112000,0.685,0.685,0.683,0.684,1654248
20250313T112500,0.684,0.684,0.683,0.684,1021500
20250313T113000,0.683,0.684,0.682,0.682,1601200
20250313T130500,0.682,0.682,0.680,0.681,4486200
20250313T131000,0.681,0.681,0.680,0.680,991100
20250313T131500,0.680,0.681,0.679,0.681,1249700
20250313T132000,0.681,0.682,0.680,0.682,1310300
20250313T132500,0.682,0.682,0.680,0.682,1311900
20250313T133000,0.682,0.682,0.679,0.681,1558200
20250313T133500,0.681,0.681,0.679,0.680,804500
20250313T134000,0.678,0.679,0.677,0.678,1275600
20250313T134500,0.679,0.680,0.678,0.679,1485400
20250313T135000,0.679,0.681,0.678,0.681,1055200
20250313T135500,0.681,0.681,0.679,0.680,1004100
20250313T140000,0.680,0.680,0.678,0.679,884800
20250313T140500,0.679,0.679,0.677,0.678,1309000
20250313T141000,0.678,0.679,0.677,0.678,1060700
20250313T141500,0.679,0.680,0.678,0.679,912600
20250313T142000,0.680,0.681,0.679,0.680,1256100
20250313T142500,0.680,0.680,0.679,0.679,1220400
20250313T143000,0.679,0.682,0.678,0.682,1229300
20250313T143500,0.682,0.684,0.682,0.684,1460100
20250313T144000,0.684,0.684,0.682,0.682,1560500
20250313T144500,0.682,0.683,0.681,0.683,1668300
20250313T145000,0.683,0.683,0.681,0.682,1808500
20250313T145500,0.682,0.682,0.680,0.680,1174800
20250313T150000,0.680,0.680,0.679,0.680,261300
20250314T093500,0.680,0.684,0.679,0.683,3552500
20250314T094000,0.683,0.684,0.681,0.682,2390800
20250314T094500,0.682,0.684,0.681,0.683,4229300
20250314T095000,0.684,0.684,0.680,0.680,2174300
20250314T095500,0.681,0.684,0.681,0.683,1404600
20250314T100000,0.684,0.686,0.684,0.686,1568300
20250314T100500,0.686,0.686,0.684,0.686,673600
20250314T101000,0.686,0.687,0.686,0.687,113800
20250314T101500,0.687,0.688,0.686,0.688,355200
20250314T102000,0.688,0.691,0.688,0.690,593300
20250314T102500,0.689,0.691,0.689,0.689,205400
20250314T103000,0.689,0.689,0.688,0.689,1269700
20250314T103500,0.689,0.691,0.688,0.690,630400
20250314T104000,0.689,0.691,0.689,0.690,516000
20250314T104500,0.691,0.691,0.689,0.689,103500
20250314T105000,0.688,0.688,0.686,0.687,192600
20250314T105500,0.688,0.689,0.687,0.688,183400
20250314T110000,0.688,0.689,0.688,0.688,256600
20250314T110500,0.689,0.691,0.689,0.690,210000
20250314T111000,0.691,0.692,0.690,0.691,128500
20250314T111500,0.690,0.693,0.690,0.692,764800
20250314T112000,0.692,0.693,0.692,0.693,792700
20250314T112500,0.693,0.693,0.691,0.692,237700
20250314T113000,0.691,0.692,0.690,0.691,30800
20250314T130500,0.692,0.693,0.692,0.693,274000
20250314T131000,0.693,0.693,0.690,0.691,4682400
20250314T131500,0.692,0.692,0.690,0.691,183600
20250314T132000,0.691,0.692,0.691,0.692,510800
20250314T132500,0.692,0.692,0.689,0.689,410000
20250314T133000,0.690,0.691,0.690,0.690,16400
20250314T133500,0.689,0.692,0.689,0.692,172000
20250314T134000,0.692,0.692,0.691,0.691,128900
20250314T134500,0.692,0.693,0.692,0.693,1096800
20250314T135000,0.693,0.694,0.692,0.693,408100
20250314T135500,0.693,0.695,0.693,0.693,287500
20250314T140000,0.694,0.694,0.693,0.693,363500
20250314T140500,0.695,0.695,0.693,0.695,605900
20250314T141000,0.695,0.695,0.693,0.693,939600
20250314T141500,0.693,0.694,0.692,0.692,248000
20250314T142000,0.693,0.694,0.693,0.693,152900
20250314T142500,0.693,0.694,0.693,0.694,6900
20250314T143000,0.694,0.695,0.693,0.694,76921
20250314T143500,0.694,0.694,0.693,0.693,17400
20250314T144000,0.694,0.694,0.692,0.693,232800
20250314T144500,0.693,0.693,0.692,0.693,399300
20250314T145000,0.692,0.694,0.692,0.693,5863300
20250314T145500,0.693,0.694,0.693,0.694,474500
20250314T150000,0.694,0.695,0.694,0.694,1276300
20250317T093500,0.697,0.698,0.691,0.696,2108400
20250317T094000,0.695,0.695,0.693,0.694,2035200
20250317T094500,0.694,0.695,0.693,0.693,1667500
20250317T095000,0.693,0.695,0.692,0.695,1897800
20250317T095500,0.694,0.695,0.694,0.694,1338300
20250317T100000,0.694,0.695,0.693,0.694,393100
20250317T100500,0.694,0.694,0.691,0.692,786500
20250317T101000,0.692,0.694,0.691,0.693,872600
20250317T101500,0.693,0.694,0.692,0.693,431300
20250317T102000,0.694,0.696,0.694,0.696,1288300
20250317T102500,0.695,0.696,0.695,0.695,51300
20250317T103000,0.696,0.696,0.694,0.695,1116600
20250317T103500,0.695,0.696,0.694,0.695,437500
20250317T104000,0.696,0.696,0.695,0.696,650400
20250317T104500,0.696,0.696,0.694,0.695,1366700
20250317T105000,0.695,0.695,0.693,0.694,22000
20250317T105500,0.695,0.695,0.693,0.693,130100
20250317T110000,0.694,0.695,0.693,0.695,1349400
20250317T110500,0.695,0.696,0.695,0.695,174100
20250317T111000,0.695,0.696,0.694,0.694,883800
20250317T111500,0.694,0.694,0.693,0.693,650800
20250317T112000,0.693,0.694,0.692,0.692,239000
20250317T112500,0.692,0.693,0.692,0.693,23600
20250317T113000,0.693,0.694,0.693,0.694,12900
20250317T130500,0.694,0.695,0.692,0.693,1108600
20250317T131000,0.693,0.693,0.693,0.693,10600
20250317T131500,0.693,0.694,0.693,0.693,14000
20250317T132000,0.693,0.694,0.693,0.693,11600
20250317T132500,0.693,0.693,0.692,0.693,33000
20250317T133000,0.692,0.694,0.692,0.694,10000
20250317T133500,0.693,0.694,0.693,0.694,182300
20250317T134000,0.693,0.694,0.693,0.694,342500
20250317T134500,0.694,0.695,0.693,0.693,690000
20250317T135000,0.694,0.694,0.693,0.694,408600
20250317T135500,0.694,0.694,0.693,0.693,404200
20250317T140000,0.693,0.693,0.693,0.693,9900
20250317T140500,0.693,0.694,0.693,0.694,348900
20250317T141000,0.694,0.694,0.694,0.694,58900
20250317T141500,0.694,0.694,0.694,0.694,17600
20250317T142000,0.694,0.695,0.694,0.694,208100
20250317T142500,0.693,0.695,0.693,0.694,58100
20250317T143000,0.694,0.695,0.694,0.694,71000
20250317T143500,0.694,0.695,0.694,0.694,21100
20250317T144000,0.694,0.694,0.694,0.694,16400
20250317T144500,0.694,0.694,0.693,0.693,1290000
20250317T145000,0.693,0.695,0.693,0.694,973900
20250317T145500,0.695,0.695,0.694,0.695,51500
20250317T150000,0.695,0.695,0.694,0.695,48100
20250318T093500,0.696,0.699,0.695,0.696,16176300
20250318T094000,0.697,0.701,0.695,0.700,1147300
20250318T094500,0.700,0.704,0.700,0.702,1387800
20250318T095000,0.703,0.703,0.702,0.702,792000
20250318T095500,0.701,0.703,0.701,0.702,1103000
20250318T100000,0.702,0.703,0.701,0.702,681000
20250318T100500,0.702,0.703,0.701,0.701,1639400
20250318T101000,0.701,0.702,0.700,0.700,728700
20250318T101500,0.699,0.700,0.699,0.700,281300
20250318T102000,0.700,0.701,0.699,0.699,228800
