Time,Open,High,Low,Close,Vol
20250922T103000,121.620,121.760,121.570,121.760,20700
20250922T103100,121.770,121.770,121.500,121.510,14400
20250922T103200,121.510,121.610,121.430,121.430,22000
20250922T103300,121.400,121.490,121.320,121.340,13200
20250922T103400,121.420,121.440,121.330,121.440,8227
20250922T103500,121.380,121.430,121.110,121.110,13273
20250922T103600,121.110,121.300,121.100,121.300,9228
20250922T103700,121.370,121.380,121.260,121.280,8600
20250922T103800,121.210,121.210,121.150,121.170,10300
20250922T103900,121.170,121.360,121.130,121.360,18600
20250922T104000,121.300,121.360,121.300,121.360,7900
20250922T104100,121.300,121.300,121.170,121.180,14200
20250922T104200,121.190,121.190,121.000,121.000,24340
20250922T104300,120.980,120.980,120.820,120.850,93360
20250922T104400,120.820,120.820,120.630,120.700,31200
20250922T104500,120.710,121.000,120.700,120.800,13900
20250922T104600,120.780,120.780,120.600,120.600,14800
20250922T104700,120.600,120.790,120.600,120.790,14800
20250922T104800,120.770,120.770,120.600,120.610,16100
20250922T104900,120.560,120.610,120.510,120.510,13100
20250922T105000,120.500,120.520,120.500,120.520,9900
20250922T105100,120.530,120.540,120.500,120.500,13200
20250922T105200,120.510,120.540,120.420,120.540,18000
20250922T105300,120.530,120.600,120.510,120.510,8100
20250922T105400,120.600,120.610,120.510,120.540,10000
20250922T105500,120.540,120.620,120.520,120.600,12500
20250922T105600,120.600,121.000,120.600,120.950,44800
20250922T105700,120.780,120.950,120.760,120.760,11100
20250922T105800,120.680,120.680,120.550,120.680,10700
20250922T105900,120.560,120.660,120.560,120.600,5500
20250922T110000,120.650,120.920,120.600,120.650,4755
20250922T110100,120.870,120.870,120.660,120.870,7100
20250922T110200,120.880,121.000,120.670,120.690,15600
20250922T110300,120.700,120.700,120.410,120.410,35700
20250922T110400,120.430,120.630,120.370,120.630,12200
20250922T110500,120.630,120.630,120.500,120.500,7500
20250922T110600,120.460,120.500,120.330,120.370,7200
20250922T110700,120.330,120.330,120.180,120.200,18000
20250922T110800,120.200,120.220,120.130,120.130,21000
20250922T110900,120.120,120.120,119.830,119.880,39800
20250922T111000,119.870,119.870,119.600,119.610,35200
20250922T111100,119.610,120.000,119.610,119.990,9300
20250922T111200,119.990,119.990,119.730,119.740,11900
20250922T111300,119.730,119.860,119.730,119.860,14900
20250922T111400,119.860,119.860,119.740,119.740,15700
20250922T111500,119.730,119.730,119.530,119.530,10600
20250922T111600,119.660,119.770,119.530,119.700,22600
20250922T111700,119.740,119.790,119.690,119.690,12400
20250922T111800,119.690,119.980,119.690,119.820,16785
20250922T111900,119.980,119.980,119.820,119.820,9400
20250922T112000,119.830,119.890,119.780,119.780,11700
20250922T112100,119.750,119.840,119.750,119.760,6100
20250922T112200,119.760,119.880,119.760,119.860,4000
20250922T112300,119.790,119.910,119.790,119.860,4000
20250922T112400,119.920,120.150,119.870,120.040,23000
20250922T112500,120.000,120.090,119.930,119.940,5100
20250922T112600,119.950,119.960,119.860,119.950,5700
20250922T112700,119.860,119.880,119.770,119.780,9600
20250922T112800,119.780,119.880,119.770,119.850,5800
20250922T112900,119.860,119.950,119.800,119.880,5300
20250922T113000,119.950,119.950,119.800,119.810,6200
20250922T130100,119.880,120.010,119.810,119.990,24400
20250922T130200,120.190,120.190,119.920,119.920,9000
20250922T130300,119.990,119.990,119.840,119.890,14300
20250922T130400,119.890,120.180,119.890,120.180,13000
20250922T130500,120.160,120.330,120.120,120.170,11800
20250922T130600,120.250,120.400,120.200,120.400,7200
20250922T130700,120.420,120.420,120.020,120.240,48666
20250922T130800,120.370,120.620,120.370,120.620,11240
20250922T130900,120.630,120.630,120.300,120.500,17760
20250922T131000,120.480,120.480,120.290,120.290,8900
20250922T131100,120.300,120.300,120.080,120.080,13900
20250922T131200,120.170,120.420,120.100,120.300,15500
20250922T131300,120.260,120.280,120.120,120.170,11500
20250922T131400,120.160,120.290,120.000,120.090,18300
20250922T131500,120.020,120.170,120.000,120.030,31700
20250922T131600,120.020,120.140,119.970,120.100,33200
20250922T131700,120.090,120.090,119.940,120.000,10400
20250922T131800,119.990,120.240,119.990,120.200,10730
20250922T131900,120.240,120.700,120.240,120.700,12400
20251223T093100,112.800,113.500,110.780,111.460,581990
20251223T093200,111.270,111.640,110.810,110.810,132400
20251223T093300,110.800,110.920,110.160,110.350,86800
20251223T093400,110.240,110.750,110.080,110.410,146929
20251223T093500,110.380,110.380,109.560,109.670,159800
20251223T093600,109.500,109.500,108.880,109.190,168900
20251223T093700,109.270,109.340,109.050,109.080,80300
20251223T093800,109.010,109.400,109.010,109.240,101200
20251223T093900,109.250,109.570,109.220,109.400,48800
20251223T094000,109.400,109.500,109.100,109.100,57200
20251223T094100,108.970,109.290,108.920,109.290,81000
20251223T094200,109.320,110.050,109.320,110.040,38600
20251223T094300,109.900,109.980,109.510,109.590,43000
20251223T094400,109.610,109.800,109.590,109.770,25600
20251223T094500,109.770,109.780,109.610,109.670,25800
20251223T094600,109.640,109.640,109.380,109.560,47500
20251223T094700,109.560,109.560,109.030,109.050,26300
20251223T094800,109.090,109.240,109.070,109.230,25100
20251223T094900,109.370,109.620,109.240,109.560,11700
20251223T095000,109.560,109.560,109.410,109.480,29800
20251223T095100,109.790,109.890,109.660,109.660,12900
20251223T095200,109.650,109.650,109.450,109.550,9200
20251223T095300,109.650,109.750,109.620,109.700,8700
20251223T095400,109.590,109.880,109.590,109.700,16600
20251223T095500,109.710,109.950,109.570,109.950,13800
20251223T095600,109.890,110.160,109.890,110.130,31000
20251223T095700,110.190,110.190,109.920,110.050,7400
20251223T095800,110.050,110.150,110.000,110.040,30800
20251223T095900,109.920,109.920,109.600,109.750,22100
20251223T100000,109.640,109.820,109.370,109.430,45600
20251223T100100,109.430,109.620,109.400,109.450,9700
20251223T100200,109.510,109.510,109.400,109.410,7800
20251223T100300,109.280,109.350,109.230,109.350,20000
20251223T100400,109.350,109.560,109.350,109.410,10500
20251223T100500,109.520,109.530,109.410,109.470,7200
20251223T100600,109.530,109.560,109.450,109.500,7700
20251223T100700,109.500,109.500,109.400,109.400,21300
20251223T100800,109.380,109.400,109.350,109.370,8600
20251223T100900,109.360,109.360,109.160,109.160,69200
20251223T101000,109.150,109.170,109.120,109.170,12700
20251223T101100,109.140,109.160,109.060,109.060,26900
20251223T101200,109.060,109.220,109.060,109.220,29600
20251223T101300,109.220,109.330,109.060,109.080,54723
20251223T101400,109.080,109.300,109.070,109.140,40000
20251223T101500,109.240,109.320,109.020,109.230,22200
20251223T101600,109.190,109.400,109.100,109.170,12100
20251223T101700,109.160,109.160,109.020,109.030,35300
20251223T101800,109.030,109.070,109.010,109.010,18000
20251223T101900,109.030,109.030,108.910,108.910,98100
20251223T102000,108.920,108.940,108.800,108.800,55400
20251223T102100,108.790,108.790,108.510,108.590,39500
20251223T102200,108.520,108.660,108.520,108.600,15300
20251223T102300,108.650,108.780,108.650,108.780,15900
20251223T102400,108.820,108.940,108.820,108.890,11000
20251223T102500,108.870,108.920,108.870,108.920,19000
20251223T102600,108.970,108.970,108.710,108.710,14800
20251223T102700,108.710,108.740,108.700,108.730,10800
20251223T102800,108.730,108.730,108.650,108.650,14100
20251223T102900,108.620,108.650,108.560,108.560,14100
20251223T103000,108.560,108.560,108.510,108.520,16100
20251223T103100,108.530,108.530,108.400,108.460,49400
20251223T103200,108.490,108.490,108.300,108.330,22200
20251223T103300,108.310,108.520,108.300,108.510,20500
20251223T103400,108.550,108.550,108.360,108.360,21600
20251223T103500,108.360,108.360,108.150,108.160,30000
20251223T103600,108.160,108.160,108.050,108.050,28500
20251223T103700,108.040,108.040,108.000,108.020,68600
20251223T103800,108.030,108.140,108.030,108.110,21500
20251223T103900,108.130,108.330,108.130,108.330,10100
20251223T104000,108.330,108.440,108.210,108.210,14500
20251223T104100,108.220,108.220,108.000,108.050,63200
20251223T104200,108.040,108.210,108.030,108.150,15300
20251223T104300,108.100,108.410,108.040,108.230,30800
20251223T104400,108.280,108.430,108.280,108.380,26600
20251223T104500,108.300,108.370,108.200,108.200,19200
20251223T104600,108.180,108.340,108.180,108.300,15500
20251223T104700,108.300,108.620,108.300,108.570,18000
20251223T104800,108.560,108.680,108.480,108.590,27800
20251223T104900,108.600,108.800,108.600,108.800,9900
20251223T105000,108.800,108.930,108.800,108.930,16100
20251223T105100,108.930,108.960,108.820,108.960,12800
20251223T105200,108.970,109.300,108.940,109.300,26200
20251223T105300,109.270,109.270,109.000,109.030,10400
20251223T105400,109.030,109.050,109.000,109.000,11300
20251223T105500,109.000,109.160,109.000,109.100,25800
20251223T105600,109.090,109.120,109.000,109.000,6221
20251223T105700,109.010,109.060,109.000,109.000,6600
20251223T105800,109.000,109.040,108.970,108.970,30700
20251223T105900,108.970,109.060,108.950,109.020,9800
20251223T110000,109.020,109.050,109.000,109.000,5500
20251223T110100,109.050,109.160,109.000,109.120,8200
20251223T110200,109.020,109.040,109.000,109.000,10600
20251223T110300,109.040,109.110,108.960,109.040,9500
20251223T110400,109.040,109.130,109.040,109.130,6900
20251223T110500,109.160,109.190,109.090,109.150,7100
20251223T110600,109.150,109.150,109.050,109.050,3900
20251223T110700,109.050,109.080,109.020,109.020,5800
20251223T110800,109.020,109.070,109.000,109.000,9600
20251223T110900,109.000,109.060,109.000,109.000,14000
20251223T111000,109.000,109.040,109.000,109.010,13000
20251223T111100,109.020,109.060,108.970,109.000,5800
20251223T111200,109.020,109.150,109.000,109.140,10900
20251223T111300,109.110,109.260,109.110,109.210,6400
20251223T111400,109.160,109.210,109.080,109.110,8000
20251223T111500,109.080,109.120,108.950,108.950,5100
20251223T111600,108.980,109.010,108.920,109.010,6900
20251223T111700,109.000,109.180,109.000,109.000,8200
20251223T111800,109.090,109.120,109.030,109.040,3600
20251223T111900,109.110,109.110,109.020,109.050,7700
20251223T112000,109.040,109.100,109.030,109.040,7200
20251223T112100,109.050,109.090,109.030,109.040,7600
20251223T112200,109.090,109.190,109.090,109.150,7200
20251223T112300,109.240,109.400,109.120,109.120,14500
20251223T112400,109.100,109.280,109.100,109.260,5100
20251223T112500,109.260,109.260,109.100,109.110,8700
20251223T112600,109.120,109.190,109.080,109.130,5600
20251223T112700,109.130,109.290,109.130,109.290,6900
20251223T112800,109.250,109.250,109.130,109.180,12900
20251223T112900,109.160,109.180,109.090,109.100,4400
20251223T113000,109.190,109.210,109.020,109.020,7600
20251223T130100,109.080,109.200,109.080,109.120,16300
20251223T130200,109.120,109.120,109.020,109.020,7000
20251223T130300,109.020,109.020,109.000,109.000,22300
20251223T130400,109.000,109.200,109.000,109.090,12000
20251223T130500,109.130,109.140,109.020,109.050,11200
20251223T130600,109.050,109.090,109.050,109.070,5600
20251223T130700,109.090,109.160,109.030,109.050,11000
20251223T130800,109.010,109.100,109.000,109.090,24800
20251223T130900,109.100,109.120,109.010,109.120,11295
20251223T131000,109.010,109.040,109.000,109.020,10100
20251223T131100,109.010,109.040,109.000,109.030,17800
20251223T131200,109.030,109.030,108.920,108.920,8905
20251223T131300,108.900,108.960,108.900,108.940,6700
20251223T131400,108.940,109.040,108.920,108.980,7000
20251223T131500,108.920,108.950,108.880,108.880,16100
20251223T131600,108.850,108.880,108.800,108.800,8000
20251223T131700,108.850,108.850,108.700,108.700,14900
20251223T131800,108.750,108.780,108.700,108.760,10318
20251223T131900,108.730,108.790,108.730,108.790,8900
20251223T132000,108.790,108.810,108.740,108.800,7800
20251223T132100,108.770,108.840,108.740,108.840,10600
20251223T132200,108.850,109.010,108.850,109.010,5200
20251223T132300,108.930,109.060,108.930,109.060,6200
20251223T132400,109.070,109.070,108.960,109.000,18400
20251223T132500,108.960,108.960,108.790,108.850,10400
20251223T132600,108.860,109.000,108.860,108.950,5000
20251223T132700,108.930,108.930,108.780,108.790,7200
20251223T132800,108.860,109.100,108.860,109.030,28900
20251223T132900,109.010,109.040,109.000,109.010,7000
20251223T133000,109.010,109.040,109.000,109.040,12500
20251223T133100,109.040,109.200,109.000,109.170,11800
20251223T133200,109.160,109.160,109.040,109.100,8900
20251223T133300,109.100,109.220,109.070,109.200,15400
20251223T133400,109.200,109.200,109.010,109.140,13100
20251223T133500,109.100,109.160,109.080,109.160,3700
20251223T133600,109.120,109.160,109.090,109.110,17000
20251223T133700,109.070,109.180,109.010,109.110,8100
20251223T133800,109.110,109.120,109.040,109.120,6500
20251223T133900,109.110,109.110,109.030,109.040,8700
20251223T134000,109.090,109.120,109.000,109.120,9500
20251223T134100,109.140,109.300,109.080,109.260,14000
20251223T134200,109.120,109.230,109.110,109.120,6900
20251223T134300,109.120,109.260,109.120,109.180,6400
20251223T134400,109.250,109.250,109.150,109.170,8800
20251223T134500,109.160,109.180,109.110,109.130,6100
20251223T134600,109.110,109.190,109.060,109.110,10800
20251223T134700,109.090,109.140,109.040,109.050,12400
20251223T134800,109.050,109.120,108.940,108.940,31200
20251223T134900,108.980,109.080,108.930,109.000,15800
20251223T135000,109.000,109.120,108.930,109.120,10000
20251223T135100,109.190,109.200,109.050,109.050,4900
20251223T135200,109.080,109.080,108.900,108.900,16600
20251223T135300,108.900,109.110,108.900,109.050,14700
20251223T135400,109.020,109.110,109.010,109.060,10500
20251223T135500,109.050,109.100,108.960,109.010,33500
20251223T135600,109.060,109.090,109.030,109.070,9200
20251223T135700,109.070,109.150,109.050,109.050,10900
20251223T135800,109.060,109.100,108.960,109.050,31100
20251223T135900,109.050,109.110,109.030,109.100,10300
20251223T140000,109.100,109.150,109.000,109.000,52200
20251223T140100,109.000,109.120,109.000,109.080,21700
20251223T140200,109.070,109.150,109.010,109.150,15600
20251223T140300,109.150,109.150,109.060,109.080,6500
20251223T140400,109.080,109.180,109.010,109.180,15300
20251223T140500,109.180,109.200,109.130,109.200,4200
20251223T140600,109.190,109.210,109.060,109.080,23200
20251223T140700,109.100,109.120,109.060,109.110,3300
20251223T140800,109.090,109.140,109.070,109.120,9200
20251223T140900,109.120,109.140,109.000,109.000,9400
20251223T141000,109.020,109.020,109.000,109.010,11800
20251223T141100,109.000,109.010,108.920,108.950,25400
20251223T141200,108.970,108.970,108.900,108.910,7000
20251223T141300,108.950,108.970,108.900,108.900,9500
20251223T141400,108.900,108.920,108.880,108.880,7900
20251223T141500,108.900,108.900,108.780,108.780,23500
20251223T141600,108.780,108.780,108.550,108.620,15300
20251223T141700,108.560,108.560,108.510,108.520,10200
20251223T141800,108.520,108.600,108.500,108.590,20500
20251223T141900,108.590,108.590,108.470,108.560,13800
20251223T142000,108.520,108.570,108.440,108.440,4600
20251223T142100,108.440,108.450,108.380,108.450,22500
20251223T142200,108.450,108.470,108.310,108.310,17700
20251223T142300,108.310,108.410,108.310,108.310,9500
20251223T142400,108.310,108.410,108.300,108.410,9900
20251223T142500,108.410,108.430,108.350,108.430,9100
20251223T142600,108.430,108.700,108.430,108.600,13100
20251223T142700,108.610,108.690,108.600,108.690,23800
20251223T142800,108.790,108.870,108.760,108.810,11000
20251223T142900,108.780,108.840,108.700,108.750,21700
20251223T143000,108.700,108.740,108.680,108.700,7722
20251223T143100,108.700,108.730,108.700,108.700,5100
20251223T143200,108.690,108.760,108.610,108.730,20700
20251223T143300,108.760,108.760,108.510,108.670,19700
20251223T143400,108.580,108.680,108.510,108.550,10200
20251223T143500,108.550,108.600,108.540,108.540,6300
20251223T143600,108.620,108.640,108.520,108.580,8400
20251223T143700,108.570,108.590,108.500,108.570,14400
20251223T143800,108.570,108.610,108.500,108.560,9900
20251223T143900,108.510,108.640,108.460,108.520,9700
20251223T144000,108.510,108.640,108.450,108.640,15400
20251223T144100,108.680,108.780,108.610,108.660,11200
20251223T144200,108.800,108.810,108.690,108.700,10000
20251223T144300,108.700,108.700,108.600,108.620,13400
20251223T144400,108.630,108.690,108.600,108.660,25600
20251223T144500,108.650,108.650,108.400,108.410,35200
20251223T144600,108.470,108.470,108.310,108.350,12000
20251223T144700,108.350,108.360,108.300,108.320,21800
20251223T144800,108.340,108.360,108.320,108.360,15700
20251223T144900,108.380,108.450,108.330,108.430,19100
20251223T145000,108.430,108.430,108.400,108.430,13400
20251223T145100,108.430,108.700,108.430,108.700,14400
20251223T145200,108.770,108.940,108.750,108.860,20400
20251223T145300,108.830,108.920,108.790,108.810,9691
20251223T145400,108.830,108.900,108.820,108.880,19100
20251223T145500,108.880,108.900,108.850,108.880,24000
20251223T145600,108.880,108.910,108.870,108.880,12200
20251223T145700,108.900,108.900,108.830,108.860,16200
20251223T145800,108.800,108.800,108.800,108.800,1000
20251223T150000,108.800,108.800,108.800,108.800,34400
20251224T093100,107.980,108.600,107.590,107.660,123100
20251224T093200,107.650,107.870,107.210,107.300,59900
20251224T093300,107.280,107.560,107.130,107.500,89898
20251224T093400,107.510,107.900,107.510,107.720,32100
20251224T093500,107.800,108.360,107.720,108.360,46600
20251224T093600,108.400,108.560,108.280,108.490,18100
20251224T093700,108.440,108.500,108.130,108.290,29500
20251224T093800,108.290,108.780,108.290,108.740,18900
20251224T093900,108.660,108.740,108.410,108.740,21300
20251224T094000,108.780,109.330,108.690,109.290,38000
20251224T094100,109.250,109.490,109.070,109.200,80300
20251224T094200,109.200,109.230,109.000,109.130,21400
20251224T094300,109.050,109.240,109.050,109.230,21802
20251224T094400,109.230,109.300,109.060,109.100,23900
20251224T094500,109.100,109.140,109.040,109.110,16700
20251224T094600,109.160,109.270,109.130,109.270,17200
20251224T094700,109.260,109.280,109.000,109.130,19400
20251224T094800,109.100,109.390,109.100,109.390,53800
20251224T094900,109.380,109.410,109.230,109.240,28000
20251224T095000,109.240,109.380,109.240,109.330,11000
20251224T095100,109.330,109.440,109.280,109.360,38900
20251224T095200,109.400,109.400,109.230,109.230,7500
20251224T095300,109.220,109.240,109.120,109.160,9600
20251224T095400,109.150,109.200,109.100,109.100,5000
20251224T095500,109.100,109.360,109.050,109.360,24300
20251224T095600,109.290,109.600,109.270,109.570,38200
20251224T095700,109.580,109.580,109.300,109.430,15700
20251224T095800,109.370,109.370,109.090,109.090,11000
20251224T095900,109.100,109.150,109.020,109.150,25300
20251224T100000,109.150,109.440,109.090,109.350,14500
20251224T100100,109.400,109.400,109.230,109.270,6700
20251224T100200,109.330,109.470,109.310,109.470,15000
20251224T100300,109.470,109.880,109.470,109.700,49000
20251224T100400,109.690,109.700,109.630,109.660,7100
20251224T100500,109.660,109.690,109.490,109.550,12500
20251224T100600,109.550,109.600,109.460,109.500,4500
20251224T100700,109.510,109.540,109.380,109.510,3900
20251224T100800,109.380,109.380,109.230,109.360,4200
20251224T100900,109.370,109.440,109.120,109.220,15600
20251224T101000,109.220,109.390,109.200,109.390,8100
20251224T101100,109.380,109.480,109.200,109.210,10900
20251224T101200,109.330,109.330,109.200,109.240,5700
20251224T101300,109.300,109.330,109.210,109.330,7600
20251224T101400,109.330,109.340,109.160,109.200,7800
20251224T101500,109.300,109.310,109.160,109.250,9400
20251224T101600,109.240,109.240,109.110,109.130,4600
20251224T101700,109.210,109.220,109.120,109.120,3400
20251224T101800,109.110,109.130,109.090,109.130,3800
20251224T101900,109.140,109.190,109.020,109.180,15400
20251224T102000,109.060,109.180,109.060,109.180,7200
20251224T102100,109.180,109.330,109.180,109.280,7900
20251224T102200,109.280,109.300,109.240,109.240,4300
20251224T102300,109.230,109.370,109.180,109.340,8100
20251224T102400,109.340,109.380,109.260,109.360,8200
20251224T102500,109.350,109.530,109.350,109.510,21400
20251224T102600,109.510,109.600,109.500,109.600,13600
20251224T102700,109.660,109.700,109.610,109.610,16200
20251224T102800,109.600,109.600,109.410,109.410,17500
20251224T102900,109.410,109.470,109.320,109.450,7900
20251224T103000,109.450,109.450,109.370,109.450,3700
20251224T103100,109.450,109.500,109.380,109.500,3500
20251224T103200,109.430,109.430,109.390,109.390,2200
20251224T103300,109.320,109.500,109.320,109.500,3700
20251224T103400,109.470,109.520,109.450,109.520,8200
20251224T103500,109.520,109.520,109.520,109.520,1800
20251224T103600,109.490,109.500,109.380,109.490,7500
20251224T103700,109.430,109.480,109.420,109.480,5400
20251224T103800,109.510,109.540,109.490,109.500,4600
20251224T103900,109.500,109.680,109.500,109.680,17300
20251224T104000,109.700,109.700,109.500,109.500,12900
20251224T104100,109.490,109.560,109.440,109.550,7800
20251224T104200,109.550,109.560,109.550,109.560,8100
20251224T104300,109.580,109.640,109.580,109.630,3200
20251224T104400,109.690,109.700,109.620,109.650,11300
20251224T104500,109.660,109.670,109.500,109.500,5500
20251224T104600,109.490,109.500,109.460,109.460,2100
20251224T104700,109.440,109.440,109.400,109.430,3100
20251224T104800,109.400,109.600,109.400,109.600,5897
20251224T104900,109.600,109.680,109.590,109.660,10300
20251224T105000,109.600,109.800,109.600,109.800,13100
20251224T105100,109.790,109.860,109.780,109.860,18600
20251224T105200,109.860,109.970,109.860,109.940,27500
20251224T105300,109.950,109.950,109.860,109.930,6100
20251224T105400,109.930,109.980,109.890,109.890,20400
20251224T105500,109.950,109.950,109.800,109.800,3800
20251224T105600,109.850,109.850,109.690,109.690,4422
20251224T105700,109.690,109.810,109.660,109.810,3700
20251224T105800,109.780,109.810,109.650,109.650,4800
20251224T105900,109.650,109.760,109.650,109.760,2100
20251224T110000,109.770,109.780,109.700,109.780,3500
20251224T110100,109.800,109.800,109.720,109.720,7800
20251224T110200,109.780,109.800,109.770,109.780,3200
20251224T110300,109.780,109.850,109.770,109.800,14000
20251224T110400,109.790,109.800,109.760,109.790,5400
20251224T110500,109.800,109.800,109.690,109.710,3400
20251224T110600,109.720,109.800,109.710,109.800,4100
20251224T110700,109.790,109.870,109.770,109.870,8300
20251224T110800,109.850,109.850,109.750,109.770,5500
20251224T110900,109.770,109.880,109.770,109.880,4400
20251224T111000,109.860,109.920,109.820,109.860,5500
20251224T111100,109.810,109.810,109.770,109.780,2600
20251224T111200,109.740,109.770,109.730,109.770,5800
20251224T111300,109.760,109.900,109.760,109.900,3300
20251224T111400,109.900,109.900,109.770,109.840,2500
20251224T111500,109.830,109.900,109.810,109.900,5600
20251224T111600,109.900,109.900,109.830,109.900,2400
20251224T111700,109.890,109.950,109.870,109.880,9100
20251224T111800,109.870,109.870,109.720,109.720,4100
20251224T111900,109.720,109.800,109.720,109.730,2000
20251224T112000,109.730,109.730,109.400,109.400,17300
20251224T112100,109.400,109.500,109.400,109.480,6500
20251224T112200,109.500,109.500,109.440,109.480,3000
20251224T112300,109.480,109.670,109.480,109.610,5300
20251224T112400,109.660,109.770,109.660,109.760,2900
20251224T112500,109.750,109.800,109.630,109.790,3900
20251224T112600,109.680,109.740,109.640,109.720,3800
20251224T112700,109.640,109.640,109.550,109.630,6000
20251224T112800,109.590,109.720,109.580,109.700,3100
20251224T112900,109.580,109.700,109.580,109.610,2600
20251224T113000,109.610,109.610,109.450,109.450,11500
20251224T130100,109.450,109.530,109.400,109.400,9600
20251224T130200,109.390,109.410,109.200,109.230,10000
20251224T130300,109.330,109.480,109.250,109.480,6600
20251224T130400,109.480,109.480,109.290,109.290,10400
20251224T130500,109.330,109.340,109.310,109.340,8200
20251224T130600,109.340,109.390,109.310,109.380,5200
20251224T130700,109.380,109.380,109.190,109.200,9500
20251224T130800,109.180,109.340,109.180,109.340,4100
20251224T130900,109.330,109.420,109.310,109.420,2400
20251224T131000,109.500,109.580,109.400,109.500,4900
20251224T131100,109.500,109.560,109.450,109.550,10600
20251224T131200,109.550,109.550,109.460,109.460,4100
20251224T131300,109.460,109.520,109.210,109.330,14700
20251224T131400,109.290,109.320,109.290,109.300,3100
20251224T131500,109.320,109.330,109.230,109.310,12500
20251224T131600,109.300,109.300,109.210,109.250,17400
20251224T131700,109.260,109.290,109.260,109.290,2000
20251224T131800,109.280,109.300,109.280,109.290,3100
20251224T131900,109.290,109.300,109.250,109.250,6500
20251224T132000,109.220,109.440,109.190,109.440,26600
20251224T132100,109.490,109.550,109.460,109.480,5700
20251224T132200,109.500,109.500,109.450,109.450,3400
20251224T132300,109.500,109.500,109.430,109.500,4300
20251224T132400,109.500,109.540,109.440,109.530,6700
20251224T132500,109.520,109.660,109.460,109.660,11200
20251224T132600,109.620,109.700,109.550,109.580,5700
20251224T132700,109.640,109.750,109.600,109.750,5600
20251224T132800,109.750,109.790,109.630,109.780,16900
20251224T132900,109.780,109.780,109.710,109.780,39500
20251224T133000,109.780,109.780,109.620,109.620,7200
20251224T133100,109.760,109.780,109.670,109.780,12700
20251224T133200,109.780,109.780,109.600,109.760,24600
20251224T133300,109.740,109.920,109.740,109.890,47500
20251224T133400,109.880,109.900,109.810,109.880,23200
20251224T133500,109.870,109.880,109.830,109.850,14700
20251224T133600,109.860,109.860,109.710,109.730,8800
20251224T133700,109.720,109.790,109.580,109.610,9300
20251224T133800,109.690,109.750,109.600,109.740,25800
20251224T133900,109.740,109.740,109.400,109.500,19100
20251224T134000,109.590,109.630,109.590,109.590,6600
20251224T134100,109.580,109.740,109.580,109.740,19600
20251224T134200,109.630,109.770,109.630,109.690,4600
20251224T134300,109.660,109.660,109.650,109.660,8800
20251224T134400,109.660,109.660,109.570,109.600,5700
20251224T134500,109.590,109.590,109.500,109.500,4300
20251224T134600,109.510,109.740,109.510,109.740,14400
20251224T134700,109.740,109.790,109.650,109.670,29400
20251224T134800,109.760,109.780,109.650,109.770,10000
20251224T134900,109.770,109.770,109.670,109.770,4100
20251224T135000,109.670,109.770,109.650,109.680,4000
20251224T135100,109.650,109.720,109.630,109.720,10500
20251224T135200,109.680,109.680,109.620,109.670,6700
20251224T135300,109.670,109.680,109.600,109.600,7700
20251224T135400,109.600,109.600,109.560,109.600,5200
20251224T135500,109.560,109.660,109.500,109.500,12500
20251224T135600,109.560,109.590,109.450,109.590,8700
20251224T135700,109.490,109.710,109.490,109.710,9100
20251224T135800,109.710,109.750,109.650,109.700,12200
20251224T135900,109.710,109.790,109.700,109.750,7100
20251224T140000,109.780,109.780,109.680,109.700,3400
20251224T140100,109.700,109.790,109.700,109.790,12500
20251224T140200,109.790,109.800,109.680,109.700,34400
20251224T140300,109.690,109.700,109.660,109.690,9300
20251224T140400,109.690,109.800,109.690,109.790,11400
20251224T140500,109.800,109.820,109.790,109.820,11600
20251224T140600,109.790,109.820,109.770,109.790,3800
20251224T140700,109.750,109.800,109.750,109.790,2300
20251224T140800,109.770,109.800,109.750,109.750,4500
20251224T140900,109.730,109.790,109.730,109.740,3700
20251224T141000,109.740,109.800,109.740,109.790,6100
20251224T141100,109.800,109.800,109.790,109.800,6500
20251224T141200,109.800,109.800,109.760,109.770,5800
20251224T141300,109.770,109.770,109.550,109.670,10900
20251224T141400,109.670,109.690,109.650,109.680,6700
20251224T141500,109.690,109.710,109.680,109.700,2800
20251224T141600,109.700,109.700,109.680,109.680,1700
20251224T141700,109.680,109.690,109.670,109.670,4900
20251224T141800,109.660,109.690,109.620,109.620,7400
20251224T141900,109.630,109.630,109.520,109.540,8100
20251224T142000,109.540,109.600,109.540,109.590,7800
20251224T142100,109.580,109.600,109.570,109.600,3900
20251224T142200,109.590,109.600,109.510,109.510,5500
20251224T142300,109.510,109.510,109.470,109.470,3600
20251224T142400,109.480,109.500,109.470,109.490,2900
20251224T142500,109.520,109.600,109.510,109.510,10100
20251224T142600,109.500,109.580,109.500,109.580,4000
20251224T142700,109.580,109.580,109.520,109.520,3600
20251224T142800,109.520,109.540,109.520,109.530,2000
20251224T142900,109.520,109.570,109.520,109.560,9500
20251224T143000,109.560,109.570,109.550,109.570,3800
20251224T143100,109.570,109.650,109.540,109.650,10900
20251224T143200,109.620,109.650,109.600,109.620,6200
20251224T143300,109.630,109.630,109.510,109.520,13100
20251224T143400,109.570,109.600,109.550,109.600,3500
20251224T143500,109.570,109.620,109.550,109.600,13400
20251224T143600,109.600,109.620,109.580,109.590,8800
20251224T143700,109.600,109.620,109.590,109.610,6090
20251224T143800,109.600,109.650,109.580,109.620,10700
