Time,Open,High,Low,Close,Vol
20260204110300,141.530,141.620,141.420,141.470,151
20260204110400,141.470,141.470,141.380,141.430,248
20260204110500,141.420,141.420,140.840,141.040,696
20260204110600,141.200,141.490,141.200,141.400,388
20260204110700,141.390,141.450,141.310,141.400,133
20260204110800,141.290,141.330,141.230,141.230,204
20260204110900,141.260,141.400,141.170,141.180,298
20260204111000,141.250,141.370,140.960,141.140,558
20260204111100,141.010,141.380,140.990,141.140,187
20260204111200,141.280,141.570,141.220,141.560,149
20260204111300,141.410,141.580,141.410,141.530,109
20260204111400,141.420,142.000,141.420,141.740,295
20260204111500,141.740,141.950,141.460,141.650,449
20260204111600,141.650,141.650,141.420,141.580,279
20260204111700,141.470,141.580,141.330,141.580,279
20260204111800,141.580,141.620,141.400,141.430,137
20260204111900,141.510,141.510,141.110,141.110,166
20260204112000,141.230,141.260,140.990,141.080,476
20260204112100,141.160,141.350,141.080,141.110,191
20260204112200,141.140,141.320,141.130,141.240,152
20260204112300,141.250,141.360,141.240,141.340,214
20260204112400,141.350,141.370,141.250,141.340,137
20260204112500,141.370,141.670,141.260,141.590,472
20260204112600,141.590,141.620,141.350,141.360,87
20260204112700,141.410,141.410,141.080,141.100,158
20260204112800,141.000,141.170,140.990,141.080,264
20260204112900,141.060,141.240,140.990,141.060,334
20260204113000,140.960,141.040,140.750,140.960,240
20260204130100,140.810,141.200,140.590,140.590,1027
20260204130200,140.590,140.720,140.420,140.540,420
20260204130300,140.580,140.670,140.500,140.580,391
20260204130400,140.500,140.810,140.500,140.700,296
20260204130500,140.560,140.790,140.560,140.580,129
20260204130600,140.580,140.930,140.580,140.850,223
20260204130700,140.880,141.180,140.880,140.970,182
20260204130800,140.880,141.060,140.880,140.890,105
20260204130900,140.900,140.900,140.630,140.640,521
20260204131000,140.580,140.770,140.470,140.520,243
20260204131100,140.520,140.620,140.330,140.340,231
20260204131200,140.330,140.480,140.300,140.420,197
20260204131300,140.410,140.690,140.410,140.520,268
20260204131400,140.460,140.540,140.280,140.280,248
20260204131500,140.290,140.350,140.030,140.030,326
20260204131600,140.030,140.240,140.000,140.010,356
20260204131700,140.010,140.210,140.010,140.210,236
20260204131800,140.210,140.230,140.070,140.200,164
20260204131900,140.200,140.550,140.200,140.510,334
20260204132000,140.450,140.740,140.450,140.610,156
20260204132100,140.770,140.890,140.600,140.890,141
20260204132200,140.920,140.990,140.870,140.900,136
20260204132300,140.900,141.270,140.900,141.270,308
20260204132400,141.270,141.680,141.270,141.370,161
20260204132500,141.370,141.530,141.370,141.470,376
20260204132600,141.450,141.630,141.450,141.460,141
20260204132700,141.380,141.420,141.310,141.390,142
20260204132800,141.380,141.600,141.310,141.500,208
20260204132900,141.350,141.450,141.250,141.340,203
20260204133000,141.250,141.400,141.090,141.330,430
20260204133100,141.240,141.350,141.040,141.050,100
20260204133200,141.060,141.360,141.060,141.160,169
20260204133300,141.170,141.240,141.060,141.060,192
20260204133400,141.000,141.120,140.870,141.120,226
20260204133500,141.170,141.170,140.870,140.870,144
20260204133600,140.870,140.870,140.720,140.720,123
20260204133700,140.870,141.010,140.730,140.910,180
20260204133800,140.960,140.970,140.750,140.890,214
20260204133900,140.840,140.940,140.680,140.930,106
20260204134000,140.970,141.190,140.600,140.800,154
20260204134100,140.770,140.800,140.610,140.670,89
20260204134200,140.690,140.720,140.600,140.640,124
20260204134300,140.830,140.830,140.640,140.690,197
20260204134400,140.810,140.900,140.700,140.900,77
20260204134500,140.860,140.860,140.650,140.690,223
20260204134600,140.680,140.880,140.650,140.770,154
20260204134700,140.760,141.200,140.760,141.200,167
20260204134800,141.170,141.180,140.880,140.950,87
20260204134900,141.070,141.220,140.970,141.120,94
20260204135000,141.080,141.130,141.010,141.080,94
20260204135100,140.990,141.030,140.880,140.960,179
20260204135200,140.970,141.050,140.930,141.050,287
20260204135300,141.000,141.050,140.800,140.850,108
20260204135400,140.780,141.040,140.780,140.930,189
20260204135500,141.050,141.050,140.870,140.890,115
20260204135600,141.040,141.050,140.890,141.030,101
20260204135700,140.910,141.020,140.910,141.000,109
20260204135800,140.930,141.040,140.860,140.860,143
20260204135900,140.850,141.040,140.840,140.880,158
20260204140000,140.840,140.960,140.750,140.750,120
20260204140100,140.730,140.970,140.720,140.740,88
20260204140200,140.740,140.880,140.700,140.870,176
20260204140300,140.740,140.850,140.700,140.850,65
20260204140400,140.720,140.940,140.700,140.700,66
20260204140500,140.700,140.870,140.700,140.870,49
20260204140600,140.860,140.990,140.760,140.990,79
20260204140700,140.990,141.000,140.800,140.890,95
20260204140800,140.890,140.990,140.880,140.990,64
20260204140900,140.990,141.130,140.930,141.060,245
20260204141000,141.050,141.050,140.880,141.010,134
20260204141100,141.010,141.080,140.780,140.820,259
20260204141200,140.780,140.910,140.630,140.690,328
20260204141300,140.700,140.900,140.680,140.770,103
20260204141400,140.760,141.360,140.720,141.360,293
20260204141500,141.230,141.880,141.230,141.550,315
20260204141600,141.530,141.830,141.530,141.540,363
20260204141700,141.430,141.500,141.380,141.500,106
20260204141800,141.500,141.770,141.410,141.550,420
20260204141900,141.430,141.550,141.410,141.550,142
20260204142000,141.550,141.560,141.180,141.230,291
20260204142100,141.350,141.660,141.300,141.500,263
20260204142200,141.340,141.560,141.190,141.550,244
20260204142300,141.480,141.770,141.400,141.730,304
20260204142400,141.720,142.070,141.600,142.070,379
20260204142500,142.080,142.080,141.800,141.950,361
20260204142600,142.050,142.070,141.830,142.070,312
20260204142700,142.070,142.120,141.960,142.050,395
20260204142800,142.020,142.060,141.900,141.900,192
20260204142900,141.850,141.850,141.730,141.730,220
20260204143000,141.680,141.820,141.310,141.440,421
20260204143100,141.580,141.920,141.580,141.800,587
20260204143200,141.790,141.930,141.440,141.920,251
20260204143300,141.930,141.930,141.520,141.740,338
20260204143400,141.740,141.840,141.700,141.810,128
20260204143500,141.800,142.020,141.680,141.970,630
20260204143600,141.960,142.310,141.960,142.130,500
20260204143700,142.290,142.350,142.200,142.260,303
20260204143800,142.210,142.280,142.120,142.120,236
20260204143900,142.010,142.110,141.890,141.890,558
20260204144000,141.940,142.050,141.940,142.050,316
20260204144100,142.010,142.010,141.870,141.910,422
20260204144200,141.940,142.100,141.880,142.050,506
20260204144300,141.990,142.260,141.990,142.260,675
20260204144400,142.250,142.380,142.230,142.300,323
20260204144500,142.290,142.330,142.260,142.310,337
20260204144600,142.310,142.310,142.100,142.180,435
20260204144700,142.200,142.570,142.200,142.570,551
20260204144800,142.590,142.620,142.520,142.590,318
20260204144900,142.550,142.590,142.400,142.530,455
20260204145000,142.450,142.530,142.250,142.250,593
20260204145100,142.180,142.560,142.110,142.490,987
20260204145200,142.500,142.580,142.310,142.580,649
20260204145300,142.580,142.600,142.470,142.490,932
20260204145400,142.480,142.620,142.470,142.590,928
20260204145500,142.570,142.740,142.570,142.740,693
20260204145600,142.740,142.740,142.480,142.490,666
20260204145700,142.490,142.740,142.430,142.740,605
20260204145800,142.740,142.740,142.740,142.740,9
20260204145900,142.740,142.740,142.740,142.740,0
20260204150000,142.700,142.700,142.700,142.700,934
20260205093000,139.020,139.020,139.020,139.020,751
20260205093100,139.110,141.000,139.110,140.780,2910
20260205093200,140.560,141.400,139.890,140.750,1749
20260205093300,140.520,141.750,140.520,141.310,1195
20260205093400,141.280,141.590,141.180,141.180,783
20260205093500,141.330,141.840,141.180,141.840,958
20260205093600,141.680,141.690,141.290,141.290,680
20260205093700,141.180,141.240,140.590,140.970,954
20260205093800,140.960,140.960,140.340,140.530,772
20260205093900,140.520,140.520,140.110,140.190,711
20260205094000,140.130,140.400,139.870,139.870,857
20260205094100,139.800,140.470,139.800,140.000,555
20260205094200,139.970,140.460,139.960,140.310,652
20260205094300,140.300,140.300,139.850,139.850,684
20260205094400,139.850,139.860,139.570,139.680,703
20260205094500,139.670,139.930,139.470,139.470,894
20260205094600,139.410,139.660,139.000,139.660,715
20260205094700,139.610,139.990,139.600,139.990,608
20260205094800,139.790,139.850,139.500,139.510,404
20260205094900,139.510,140.040,139.510,140.040,480
20260205095000,140.000,140.210,139.850,140.060,341
20260205095100,140.010,140.310,139.920,140.040,468
20260205095200,140.000,140.500,140.000,140.180,339
20260205095300,140.080,140.140,139.870,140.070,331
20260205095400,140.090,140.090,139.540,139.790,438
20260205095500,139.840,139.980,139.680,139.870,273
20260205095600,140.010,140.020,139.880,139.910,185
20260205095700,139.900,140.000,139.800,139.870,310
20260205095800,139.840,140.000,139.680,139.800,643
20260205095900,139.740,139.980,139.700,139.880,305
20260205100000,139.970,139.970,139.700,139.700,389
20260205100100,139.680,139.700,139.400,139.430,554
20260205100200,139.550,139.710,139.380,139.450,814
20260205100300,139.500,139.930,139.500,139.850,479
20260205100400,139.890,139.900,139.520,139.520,264
20260205100500,139.600,139.780,139.480,139.480,421
20260205100600,139.400,139.570,139.380,139.380,335
20260205100700,139.490,139.530,139.370,139.410,354
20260205100800,139.450,139.510,139.430,139.440,289
20260205100900,139.440,139.450,139.120,139.120,610
20260205101000,139.220,139.240,139.060,139.060,461
20260205101100,139.060,139.060,138.800,138.940,848
20260205101200,138.930,139.160,138.930,139.160,516
20260205101300,139.120,139.290,138.980,139.000,310
20260205101400,139.000,139.630,139.000,139.600,489
20260205101500,139.650,139.770,139.370,139.370,295
20260205101600,139.250,139.410,139.200,139.200,250
20260205101700,139.100,139.130,138.880,138.880,659
20260205101800,138.890,138.980,138.830,138.840,248
20260205101900,138.820,138.930,138.660,138.930,355
20260205102000,139.060,139.100,138.970,138.980,165
20260205102100,138.900,139.070,138.850,138.920,206
20260205102200,138.850,138.930,138.790,138.870,154
20260205102300,138.870,138.890,138.760,138.860,314
20260205102400,138.860,138.860,138.700,138.700,238
20260205102500,138.710,138.770,138.520,138.520,340
20260205102600,138.500,138.500,138.280,138.340,649
20260205102700,138.500,138.600,138.420,138.550,414
20260205102800,138.550,138.860,138.540,138.700,454
20260205102900,138.770,139.310,138.770,139.290,339
20260205103000,139.290,139.300,139.030,139.040,226
20260205103100,139.200,139.670,139.080,139.640,478
20260205103200,139.640,139.870,139.510,139.560,423
20260205103300,139.530,139.600,139.410,139.480,216
20260205103400,139.460,139.700,139.460,139.700,231
20260205103500,139.560,139.790,139.560,139.670,264
20260205103600,139.620,140.240,139.570,140.240,262
20260205103700,140.100,140.300,140.030,140.260,241
20260205103800,140.360,140.380,140.170,140.380,266
20260205103900,140.470,140.670,140.180,140.290,415
20260205104000,140.290,140.550,140.290,140.310,158
20260205104100,140.320,140.400,140.020,140.120,301
20260205104200,140.120,140.210,139.970,140.200,191
20260205104300,140.210,140.550,140.200,140.550,194
20260205104400,140.490,140.630,140.310,140.310,328
20260205104500,140.310,140.980,140.310,140.980,360
20260205104600,140.980,141.010,140.700,141.010,552
20260205104700,140.940,140.950,140.580,140.840,544
20260205104800,140.660,140.660,140.260,140.320,244
20260205104900,140.300,140.340,140.120,140.230,194
20260205105000,140.120,140.300,140.120,140.200,440
20260205105100,140.120,140.130,140.010,140.020,119
20260205105200,140.010,140.010,139.700,139.710,491
20260205105300,139.710,139.800,139.610,139.720,402
20260205105400,139.700,139.800,139.570,139.590,218
20260205105500,139.590,139.690,139.460,139.460,184
20260205105600,139.480,139.560,139.220,139.220,362
20260205105700,139.260,139.960,139.260,139.790,393
20260205105800,139.770,140.380,139.730,140.250,241
20260205105900,140.180,140.650,140.150,140.180,459
20260205110000,140.220,140.490,140.180,140.380,242
20260205110100,140.240,140.580,140.240,140.300,200
20260205110200,140.440,140.640,140.300,140.500,409
20260205110300,140.620,140.670,140.440,140.570,262
20260205110400,140.500,140.500,140.140,140.140,571
20260205110500,140.180,140.380,140.160,140.380,223
20260205110600,140.400,140.480,140.310,140.310,169
20260205110700,140.230,140.310,140.130,140.310,233
20260205110800,140.260,140.330,139.860,139.860,267
20260205110900,139.830,139.950,139.570,139.710,201
20260205111000,139.570,139.810,139.570,139.780,166
20260205111100,139.780,139.840,139.670,139.760,167
20260205111200,139.730,139.760,139.600,139.630,161
20260205111300,139.630,139.630,139.400,139.400,218
20260205111400,139.360,139.450,139.210,139.280,263
20260205111500,139.270,139.340,139.210,139.210,239
20260205111600,139.250,139.260,139.210,139.220,245
20260205111700,139.110,139.160,139.030,139.110,433
20260205111800,139.100,139.100,138.970,138.990,318
20260205111900,139.070,139.130,138.860,139.130,309
20260205112000,139.140,139.230,139.060,139.060,314
20260205112100,139.260,139.260,139.100,139.170,308
20260205112200,139.250,139.500,139.210,139.500,232
20260205112300,139.490,139.490,139.330,139.460,214
20260205112400,139.350,139.700,139.340,139.700,241
20260205112500,139.710,139.710,139.480,139.500,290
20260205112600,139.540,139.540,139.260,139.400,162
20260205112700,139.250,139.400,139.190,139.210,203
20260205112800,139.200,139.320,139.160,139.240,388
20260205112900,139.100,139.170,139.000,139.000,271
20260205113000,138.920,139.030,138.890,139.030,322
20260205130100,138.990,139.750,138.990,139.320,912
20260205130200,139.300,139.620,139.000,139.330,281
20260205130300,139.320,139.490,139.240,139.270,195
20260205130400,139.290,139.350,139.000,139.160,272
20260205130500,139.190,139.640,139.080,139.560,347
20260205130600,139.430,139.530,139.330,139.420,141
20260205130700,139.340,139.470,139.160,139.160,142
20260205130800,139.160,139.200,139.070,139.100,145
20260205130900,139.160,139.160,139.030,139.040,109
20260205131000,139.030,139.030,138.930,138.940,277
20260205131100,138.920,138.940,138.830,138.860,228
20260205131200,138.860,138.920,138.830,138.920,279
20260205131300,138.910,138.930,138.780,138.790,319
20260205131400,138.790,138.830,138.680,138.680,144
20260205131500,138.660,138.790,138.600,138.670,149
20260205131600,138.640,138.800,138.600,138.600,263
20260205131700,138.630,138.690,138.580,138.670,182
20260205131800,138.680,138.770,138.650,138.760,419
20260205131900,138.770,138.820,138.700,138.730,179
20260205132000,138.680,138.910,138.680,138.910,181
20260205132100,138.800,138.980,138.800,138.930,137
20260205132200,139.000,139.380,139.000,139.240,322
20260205132300,139.200,139.220,138.980,139.050,285
20260205132400,139.170,139.180,139.040,139.180,241
20260205132500,139.180,139.180,138.840,138.900,190
20260205132600,138.880,139.050,138.870,139.050,184
20260205132700,139.050,139.060,138.880,138.880,206
20260205132800,138.840,139.310,138.730,139.310,391
20260205132900,139.240,139.310,139.140,139.220,142
20260205133000,139.220,139.220,139.080,139.210,100
20260205133100,139.210,139.210,138.940,138.940,177
20260205133200,138.990,139.000,138.800,138.800,377
20260205133300,138.800,138.800,138.570,138.710,500
20260205133400,138.670,138.860,138.670,138.800,253
20260205133500,138.770,139.000,138.770,138.940,475
20260205133600,138.860,138.990,138.740,138.990,350
20260205133700,138.990,139.230,138.990,139.230,146
20260205133800,139.260,139.450,139.260,139.360,106
20260205133900,139.430,139.570,139.370,139.380,182
20260205134000,139.340,139.570,139.340,139.470,221
20260205134100,139.560,139.560,139.430,139.540,149
20260205134200,139.480,139.740,139.450,139.600,334
20260205134300,139.570,139.680,139.510,139.680,115
20260205134400,139.700,139.780,139.440,139.440,137
20260205134500,139.400,139.570,139.390,139.510,140
20260205134600,139.520,139.760,139.470,139.640,129
20260205134700,139.630,139.970,139.610,139.810,172
20260205134800,139.720,139.790,139.660,139.790,133
20260205134900,139.790,139.790,139.520,139.520,85
20260205135000,139.520,139.630,139.460,139.500,86
20260205135100,139.450,139.520,139.420,139.450,102
20260205135200,139.450,139.590,139.440,139.580,77
20260205135300,139.550,139.730,139.540,139.710,165
20260205135400,139.650,139.810,139.650,139.810,97
20260205135500,139.760,139.780,139.660,139.710,191
20260205135600,139.650,139.730,139.570,139.660,188
20260205135700,139.550,139.660,139.500,139.510,78
20260205135800,139.510,139.540,139.450,139.500,120
20260205135900,139.410,139.460,139.230,139.230,221
20260205140000,139.350,139.500,139.210,139.240,179
20260205140100,139.240,139.370,139.220,139.300,140
20260205140200,139.310,139.430,139.260,139.260,232
20260205140300,139.250,139.330,139.050,139.330,176
20260205140400,139.240,139.540,139.240,139.480,150
20260205140500,139.520,139.600,139.390,139.550,200
20260205140600,139.510,139.540,139.420,139.500,108
20260205140700,139.630,139.630,139.280,139.410,282
20260205140800,139.420,139.610,139.420,139.460,147
20260205140900,139.510,139.620,139.510,139.620,167
20260205141000,139.660,139.820,139.660,139.820,176
20260205141100,139.820,139.850,139.650,139.710,130
20260205141200,139.710,139.710,139.400,139.400,392
20260205141300,139.430,139.450,139.250,139.250,166
20260205141400,139.260,139.370,139.230,139.270,154
20260205141500,139.270,139.430,139.270,139.420,134
20260205141600,139.250,139.250,139.130,139.130,180
20260205141700,139.150,139.160,139.000,139.090,312
20260205141800,139.070,139.150,139.060,139.110,78
20260205141900,139.110,139.190,139.010,139.090,215
20260205142000,139.040,139.040,138.920,138.990,144
20260205142100,138.950,139.000,138.800,138.830,247
20260205142200,138.890,138.890,138.600,138.740,408
20260205142300,138.700,138.810,138.690,138.810,288
20260205142400,138.830,138.970,138.820,138.900,130
20260205142500,138.950,139.010,138.900,139.010,133
20260205142600,139.020,139.150,138.950,138.950,180
20260205142700,138.960,139.020,138.860,139.020,102
20260205142800,139.000,139.010,138.810,138.870,214
20260205142900,138.830,138.900,138.810,138.880,147
20260205143000,138.850,138.940,138.850,138.890,264
20260205143100,138.920,139.230,138.920,139.210,358
20260205143200,139.130,139.300,139.130,139.280,286
20260205143300,139.290,139.530,139.280,139.530,163
20260205143400,139.450,139.680,139.450,139.590,159
20260205143500,139.650,139.900,139.650,139.900,337
20260205143600,139.890,139.890,139.700,139.700,129
20260205143700,139.700,139.850,139.500,139.550,315
20260205143800,139.500,139.600,139.430,139.540,124
20260205143900,139.450,139.540,139.350,139.390,168
20260205144000,139.460,139.590,139.430,139.500,258
20260205144100,139.510,139.590,139.410,139.410,368
20260205144200,139.390,139.560,139.390,139.420,402
20260205144300,139.420,139.450,139.390,139.420,249
20260205144400,139.520,139.530,139.420,139.440,177
20260205144500,139.400,139.400,139.290,139.290,247
20260205144600,139.300,139.500,139.300,139.360,451
20260205144700,139.430,139.500,139.350,139.430,234
20260205144800,139.520,139.520,139.430,139.490,282
20260205144900,139.400,139.400,139.270,139.270,512
20260205145000,139.240,139.310,139.200,139.270,319
20260205145100,139.310,139.310,139.100,139.150,500
20260205145200,139.110,139.160,139.000,139.080,639
20260205145300,139.160,139.180,139.090,139.110,617
20260205145400,139.090,139.180,139.060,139.160,279
20260205145500,139.200,139.270,139.160,139.240,440
20260205145600,139.240,139.300,139.220,139.230,673
20260205145700,139.230,139.420,139.220,139.400,805
20260205145800,139.390,139.390,139.390,139.390,39
20260205145900,139.390,139.390,139.390,139.390,0
20260205150000,139.490,139.490,139.490,139.490,986
20260206093000,137.800,137.800,137.800,137.800,423
20260206093100,137.690,138.200,135.790,136.140,3387
20260206093200,136.330,136.670,135.840,135.840,1670
20260206093300,135.750,135.890,134.550,134.820,1522
20260206093400,134.800,135.460,134.800,135.000,1382
20260206093500,134.950,135.430,134.850,135.290,1369
20260206093600,135.120,135.600,134.820,135.530,975
20260206093700,135.530,136.830,135.530,136.830,652
20260206093800,136.920,137.140,136.590,136.890,926
20260206093900,136.990,137.260,136.620,136.800,816
20260206094000,136.790,137.980,136.790,137.760,852
20260206094100,137.770,137.770,137.160,137.160,320
20260206094200,137.000,137.380,136.900,137.370,348
20260206094300,137.360,137.360,136.890,136.970,428
20260206094400,136.970,137.250,136.860,137.090,524
20260206094500,137.120,137.200,137.000,137.080,329
20260206094600,137.030,137.220,136.890,137.120,614
20260206094700,137.300,137.700,137.300,137.420,446
20260206094800,137.520,137.570,137.240,137.450,289
20260206094900,137.400,137.400,136.600,136.660,449
20260206095000,136.660,136.660,136.130,136.130,533
20260206095100,136.070,136.280,135.900,136.270,581
20260206095200,136.290,136.900,136.240,136.800,513
20260206095300,136.820,136.840,136.260,136.390,404
20260206095400,136.420,136.420,135.890,135.890,527
20260206095500,136.000,136.320,135.890,136.310,701
20260206095600,136.240,136.330,135.900,136.020,513
20260206095700,136.100,136.380,136.060,136.060,333
20260206095800,136.080,136.210,135.730,135.820,628
20260206095900,135.730,136.060,135.730,135.870,288
20260206100000,135.860,136.310,135.840,136.180,555
20260206100100,135.990,136.160,135.710,136.160,547
20260206100200,136.110,136.110,135.740,135.740,442
20260206100300,135.640,135.640,135.230,135.280,604
20260206100400,135.240,135.240,134.620,134.620,1194
20260206100500,134.500,134.810,134.500,134.700,740
20260206100600,134.790,135.000,134.790,135.000,493
20260206100700,135.000,135.000,134.340,134.340,873
20260206100800,134.340,134.600,134.300,134.500,676
20260206100900,134.440,134.470,134.180,134.180,931
20260206101000,134.220,134.390,134.150,134.300,625
20260206101100,134.310,134.490,134.230,134.350,537
20260206101200,134.300,134.470,134.250,134.370,525
20260206101300,134.390,134.560,134.190,134.250,625
20260206101400,134.180,134.330,134.080,134.260,364
20260206101500,134.260,134.450,134.100,134.320,703
20260206101600,134.290,134.440,134.230,134.440,289
20260206101700,134.590,135.170,134.590,135.150,374
20260206101800,135.160,136.050,135.150,136.050,607
20260206101900,136.250,136.470,136.060,136.430,552
20260206102000,136.360,136.470,136.080,136.360,662
20260206102100,136.430,136.700,136.330,136.600,378
20260206102200,136.660,136.660,136.300,136.400,267
20260206102300,136.460,136.820,136.460,136.720,519
20260206102400,136.730,136.970,136.710,136.920,252
20260206102500,136.960,137.000,136.800,136.970,380
20260206102600,136.890,136.930,136.690,136.760,403
20260206102700,136.800,137.070,136.790,136.850,302
20260206102800,136.770,137.080,136.690,136.870,423
20260206102900,136.920,137.180,136.870,137.150,335
20260206103000,136.920,137.100,136.900,137.100,329
20260206103100,137.090,137.100,136.540,136.730,753
20260206103200,136.740,137.000,136.600,137.000,436
20260206103300,137.010,137.340,137.010,137.110,367
20260206103400,137.070,137.070,136.740,136.870,422
20260206103500,136.870,137.270,136.800,137.250,307
20260206103600,137.370,137.580,137.060,137.580,427
20260206103700,137.580,137.900,137.580,137.730,612
20260206103800,137.760,137.760,137.260,137.260,384
20260206103900,137.400,137.470,137.160,137.380,337
20260206104000,137.300,137.330,136.820,136.920,659
20260206104100,136.920,137.050,136.890,137.040,429
20260206104200,137.000,137.340,136.980,137.050,235
20260206104300,137.040,137.200,137.040,137.050,207
20260206104400,137.050,137.130,136.810,137.130,543
20260206104500,137.180,137.320,136.900,137.240,314
20260206104600,137.310,137.380,137.080,137.370,248
20260206104700,137.320,137.490,137.100,137.450,233
20260206104800,137.450,137.450,137.010,137.400,399
20260206104900,137.360,137.360,137.130,137.200,168
20260206105000,137.120,137.290,137.020,137.110,221
20260206105100,137.160,137.390,137.110,137.330,294
20260206105200,137.350,137.520,137.210,137.440,287
20260206105300,137.490,137.740,137.440,137.740,475
20260206105400,137.660,137.660,137.230,137.320,211
20260206105500,137.310,137.590,137.260,137.260,165
20260206105600,137.260,137.620,137.260,137.570,195
20260206105700,137.570,137.920,137.440,137.640,591
20260206105800,137.430,137.800,137.430,137.760,184
20260206105900,137.760,138.150,137.640,138.150,951
20260206110000,138.140,138.140,137.730,137.850,228
20260206110100,137.850,137.870,137.730,137.810,194
20260206110200,137.760,137.850,137.640,137.810,234
20260206110300,137.940,137.940,137.770,137.770,134
20260206110400,137.760,138.000,137.690,137.840,177
20260206110500,137.800,138.130,137.700,138.130,426
20260206110600,138.090,138.400,138.010,138.380,513
20260206110700,138.240,138.310,138.070,138.250,161
20260206110800,138.220,138.290,138.150,138.150,210
20260206110900,138.200,138.440,138.100,138.380,220
20260206111000,138.370,138.370,137.970,138.090,319
20260206111100,138.000,138.110,138.000,138.090,156
20260206111200,138.100,138.140,137.980,138.010,417
20260206111300,138.030,138.050,137.950,138.040,271
20260206111400,137.960,138.080,137.960,138.080,193
20260206111500,138.010,138.070,137.980,138.010,354
20260206111600,138.020,138.300,138.010,138.300,149
20260206111700,138.300,138.340,138.120,138.120,427
20260206111800,138.030,138.120,137.940,138.020,191
20260206111900,138.020,138.310,138.020,138.280,211
20260206112000,138.230,138.230,137.870,138.000,295
20260206112100,138.050,138.120,138.000,138.110,115
20260206112200,138.060,138.100,137.830,137.830,331
20260206112300,137.750,137.750,137.580,137.580,164
20260206112400,137.570,137.570,137.350,137.350,142
20260206112500,137.450,137.600,137.450,137.570,168
20260206112600,137.590,137.730,137.540,137.710,299
20260206112700,137.670,137.910,137.620,137.880,146
20260206112800,137.630,137.860,137.630,137.800,154
20260206112900,137.800,138.090,137.730,137.880,219
20260206113000,138.100,138.600,137.820,138.530,502
20260206130100,138.870,139.300,138.640,138.780,1466
20260206130200,138.760,139.490,138.730,139.440,640
20260206130300,139.430,139.850,139.430,139.590,1040
20260206130400,139.590,140.070,139.430,139.880,903
20260206130500,139.830,140.500,139.790,140.040,844
20260206130600,140.050,140.090,139.500,139.680,748
20260206130700,139.690,139.690,139.340,139.370,360
20260206130800,139.340,139.340,139.140,139.140,312
20260206130900,139.100,139.100,138.690,138.770,377
20260206131000,138.680,138.950,138.680,138.880,286
20260206131100,138.530,138.670,138.430,138.500,718
20260206131200,138.510,138.790,138.510,138.760,342
20260206131300,138.660,138.660,138.360,138.360,446
20260206131400,138.360,138.360,138.200,138.200,181
20260206131500,138.220,138.220,138.030,138.100,185
20260206131600,138.100,138.180,137.970,138.030,714
20260206131700,138.020,138.020,137.680,137.680,404
20260206131800,137.670,137.760,137.630,137.760,405
20260206131900,137.700,137.730,137.400,137.400,317
20260206132000,137.490,137.500,137.410,137.470,129
20260206132100,137.470,137.550,137.400,137.510,338
20260206132200,137.570,137.880,137.570,137.790,267
20260206132300,137.840,137.940,137.830,137.830,167
20260206132400,137.840,138.120,137.810,138.120,597
20260206132500,138.110,138.110,137.840,137.920,368
20260206132600,138.050,138.120,138.050,138.090,237
20260206132700,138.040,138.040,137.940,137.950,151
20260206132800,137.950,138.070,137.930,137.940,196
20260206132900,137.910,137.910,137.680,137.680,448
20260206133000,137.700,137.820,137.700,137.810,171
20260206133100,137.750,137.750,137.380,137.380,518
20260206133200,137.430,137.580,137.430,137.580,112
20260206133300,137.500,137.800,137.480,137.670,275
20260206133400,137.670,137.900,137.660,137.900,145
20260206133500,137.890,138.040,137.820,138.040,156
20260206133600,137.940,138.090,137.940,138.020,152
20260206133700,138.100,138.430,138.100,138.340,325
20260206133800,138.380,138.380,137.950,137.960,257
20260206133900,138.040,138.040,137.760,137.930,290
20260206134000,137.930,138.000,137.910,137.940,82
20260206134100,137.930,137.950,137.880,137.910,147
20260206134200,137.910,138.340,137.910,138.190,144
20260206134300,138.080,138.080,137.870,137.990,271
20260206134400,137.880,137.880,137.670,137.760,278
20260206134500,137.750,137.750,137.600,137.600,206
20260206134600,137.670,137.720,137.500,137.640,359
20260206134700,137.630,137.640,137.530,137.570,119
20260206134800,137.530,137.620,137.530,137.620,123
20260206134900,137.510,137.510,137.380,137.430,790
20260206135000,137.440,137.500,137.340,137.500,222
20260206135100,137.520,137.710,137.520,137.710,176
20260206135200,137.880,138.030,137.880,138.000,281
20260206135300,137.950,138.050,137.950,138.000,80
20260206135400,137.990,138.030,137.950,138.020,131
20260206135500,138.010,138.110,138.010,138.050,142
20260206135600,138.050,138.050,137.800,137.830,248
20260206135700,137.830,137.840,137.810,137.810,56
20260206135800,137.800,137.800,137.750,137.770,124
20260206135900,137.760,138.020,137.760,137.870,169
20260206140000,137.900,138.110,137.900,138.040,170
20260206140100,138.040,138.060,137.870,138.020,270
20260206140200,137.930,137.970,137.920,137.930,138
20260206140300,137.930,138.170,137.930,138.140,121
20260206140400,138.060,138.080,137.990,138.000,91
20260206140500,137.900,137.930,137.810,137.930,293
20260206140600,137.890,137.940,137.700,137.780,476
20260206140700,137.780,137.920,137.650,137.700,404
20260206140800,137.710,137.880,137.710,137.730,79
20260206140900,137.750,138.000,137.750,137.960,111
20260206141000,137.960,138.010,137.840,137.940,122
20260206141100,137.940,137.940,137.840,137.840,109
20260206141200,137.870,138.010,137.870,137.890,115
