Time,Open,High,Low,Close,Vol
20250416T094500,0.809,0.809,0.809,0.809,300
20250416T095000,0.809,0.809,0.809,0.809,500
20250416T100500,0.806,0.806,0.806,0.806,100
20250416T101500,0.807,0.807,0.807,0.807,600
20250416T102500,0.806,0.806,0.806,0.806,4200
20250416T105500,0.806,0.806,0.806,0.806,100
20250416T110000,0.806,0.806,0.806,0.806,4000
20250416T112000,0.810,0.810,0.810,0.810,100
20250416T131500,0.811,0.811,0.811,0.811,15600
20250416T132500,0.811,0.811,0.811,0.811,200
20250416T133000,0.811,0.811,0.811,0.811,12600
20250416T140500,0.813,0.813,0.812,0.812,6300
20250416T142500,0.812,0.812,0.812,0.812,27100
20250416T143500,0.811,0.812,0.811,0.812,5900
20250416T144000,0.811,0.812,0.811,0.812,2700
20250416T144500,0.812,0.812,0.812,0.812,300
20250416T145000,0.814,0.814,0.814,0.814,400
20250416T145500,0.816,0.817,0.816,0.817,400
20250416T150000,0.817,0.817,0.817,0.817,5000
20250417T094000,0.816,0.816,0.816,0.816,200
20250417T094500,0.816,0.816,0.816,0.816,200
20250417T095500,0.816,0.816,0.816,0.816,100
20250417T102000,0.817,0.817,0.817,0.817,1300
20250417T103500,0.816,0.816,0.816,0.816,400
20250417T104000,0.816,0.816,0.816,0.816,100
20250417T111500,0.817,0.817,0.816,0.816,200
20250417T132500,0.815,0.815,0.815,0.815,5100
20250417T140500,0.815,0.815,0.815,0.815,2300
20250417T141500,0.815,0.815,0.815,0.815,66100
20250417T142000,0.815,0.815,0.815,0.815,26500
20250417T143000,0.816,0.816,0.816,0.816,9900
20250417T143500,0.815,0.817,0.814,0.814,31000
20250417T144000,0.813,0.815,0.813,0.813,18200
20250417T144500,0.813,0.813,0.813,0.813,18000
20250417T145000,0.813,0.815,0.813,0.815,20200
20250417T145500,0.815,0.815,0.814,0.815,18200
20250417T150000,0.816,0.817,0.814,0.817,11500
20250418T093500,0.817,0.817,0.817,0.817,10000
20250418T094000,0.814,0.815,0.814,0.814,2400
20250418T095000,0.815,0.815,0.815,0.815,100
20250418T100000,0.814,0.814,0.814,0.814,7100
20250418T100500,0.814,0.815,0.814,0.815,14200
20250418T104000,0.815,0.815,0.815,0.815,900
20250418T133000,0.815,0.815,0.815,0.815,38600
20250418T133500,0.815,0.815,0.815,0.815,3600
20250418T135500,0.816,0.816,0.816,0.816,300
20250418T140000,0.816,0.816,0.816,0.816,100
20250418T140500,0.817,0.817,0.816,0.816,2700
20250418T141500,0.815,0.817,0.815,0.817,1300
20250418T142500,0.816,0.817,0.816,0.817,400
20250418T144500,0.816,0.816,0.816,0.816,300
20250418T145000,0.817,0.817,0.817,0.817,900
20250418T145500,0.818,0.819,0.818,0.819,300
20250418T150000,0.819,0.819,0.818,0.818,2500
20250421T094000,0.816,0.816,0.816,0.816,900
20250421T094500,0.818,0.818,0.817,0.817,55400
20250421T095000,0.817,0.818,0.817,0.818,29800
20250421T100000,0.816,0.816,0.816,0.816,10000
20250421T100500,0.816,0.817,0.816,0.817,6500
20250421T102500,0.818,0.818,0.818,0.818,500
20250421T103500,0.818,0.818,0.817,0.817,700
20250421T104000,0.816,0.816,0.816,0.816,900
20250421T142000,0.816,0.816,0.816,0.816,200
20250421T142500,0.816,0.816,0.816,0.816,400
20250421T143000,0.816,0.816,0.816,0.816,79500
20250421T143500,0.818,0.818,0.818,0.818,200
20250421T144500,0.817,0.817,0.817,0.817,200
20250421T145500,0.818,0.818,0.818,0.818,10000
20250422T093500,0.817,0.817,0.817,0.817,15000
20250422T094000,0.816,0.817,0.816,0.817,16600
20250422T094500,0.817,0.818,0.817,0.818,205000
20250422T095000,0.819,0.819,0.819,0.819,100
20250422T095500,0.819,0.819,0.819,0.819,1800
20250422T102500,0.818,0.818,0.818,0.818,900
20250422T103500,0.819,0.819,0.819,0.819,900
20250422T104000,0.818,0.818,0.818,0.818,10600
20250422T111000,0.817,0.819,0.817,0.819,15100
20250422T132500,0.819,0.819,0.819,0.819,200
20250422T140500,0.818,0.818,0.818,0.818,100
20250422T141000,0.818,0.818,0.818,0.818,700
20250422T141500,0.819,0.819,0.819,0.819,5000
20250422T144500,0.819,0.819,0.819,0.819,300
20250423T093500,0.816,0.816,0.816,0.816,3900
20250423T094000,0.816,0.816,0.816,0.816,8400
20250423T100500,0.816,0.816,0.815,0.815,26900
20250423T101500,0.814,0.814,0.814,0.814,8900
20250423T102000,0.814,0.815,0.814,0.815,180100
20250423T102500,0.817,0.817,0.817,0.817,100
20250423T104000,0.817,0.817,0.817,0.817,200
20250423T111500,0.815,0.815,0.815,0.815,16500
20250423T131000,0.816,0.817,0.816,0.817,10200
20250423T131500,0.817,0.817,0.816,0.817,12200
20250423T132000,0.817,0.817,0.816,0.817,17400
20250423T132500,0.817,0.817,0.817,0.817,3800
20250423T133000,0.816,0.816,0.816,0.816,14000
20250423T135000,0.816,0.816,0.816,0.816,3900
20250423T141000,0.816,0.816,0.815,0.815,1500
20250423T143500,0.816,0.816,0.816,0.816,5000
20250423T144500,0.813,0.815,0.813,0.815,180700
20250423T145500,0.815,0.815,0.815,0.815,700
20250424T093500,0.815,0.815,0.815,0.815,4700
20250424T095500,0.814,0.814,0.814,0.814,100
20250424T101500,0.818,0.818,0.818,0.818,1100
20250424T102000,0.818,0.818,0.818,0.818,300
20250424T102500,0.818,0.818,0.817,0.818,156400
20250424T103500,0.817,0.817,0.817,0.817,1900
20250424T105000,0.817,0.817,0.817,0.817,3100
20250424T113000,0.815,0.816,0.815,0.816,11000
20250424T132000,0.816,0.817,0.816,0.817,380200
20250424T133000,0.817,0.817,0.817,0.817,370000
20250424T134000,0.817,0.819,0.817,0.819,523200
20250424T134500,0.819,0.819,0.819,0.819,52800
20250424T135500,0.821,0.821,0.819,0.819,896000
20250424T142000,0.819,0.820,0.819,0.819,8400
20250424T142500,0.819,0.819,0.819,0.819,3700
20250424T143000,0.819,0.819,0.819,0.819,8500
20250424T143500,0.819,0.819,0.815,0.815,168800
20250424T144000,0.815,0.815,0.815,0.815,12200
20250424T144500,0.815,0.815,0.815,0.815,10400
20250424T145500,0.815,0.815,0.815,0.815,900
20250425T093500,0.817,0.817,0.817,0.817,64300
20250425T094000,0.817,0.817,0.817,0.817,10200
20250425T094500,0.817,0.817,0.817,0.817,2200
20250425T100500,0.816,0.817,0.816,0.817,63500
20250425T103500,0.818,0.818,0.818,0.818,1100
20250425T112000,0.817,0.817,0.817,0.817,5000
20250425T113000,0.817,0.817,0.817,0.817,1600
20250425T131500,0.817,0.817,0.817,0.817,21400
20250425T132500,0.817,0.819,0.817,0.819,7100
20250425T142000,0.816,0.816,0.816,0.816,110200
20250425T142500,0.816,0.816,0.816,0.816,100
20250425T143000,0.817,0.817,0.817,0.817,200
20250425T150000,0.817,0.817,0.817,0.817,1800
20250428T093500,0.816,0.816,0.815,0.815,24600
20250428T094500,0.814,0.814,0.814,0.814,12700
20250428T095000,0.815,0.815,0.815,0.815,300
20250428T095500,0.815,0.816,0.815,0.816,6600
20250428T100000,0.815,0.815,0.815,0.815,1400
20250428T100500,0.815,0.817,0.815,0.817,7300
20250428T103500,0.815,0.815,0.815,0.815,34700
20250428T104000,0.816,0.816,0.816,0.816,34700
20250428T105000,0.818,0.818,0.818,0.818,20000
20250428T105500,0.818,0.818,0.818,0.818,12200
20250428T131000,0.818,0.818,0.818,0.818,100
20250428T132500,0.818,0.818,0.818,0.818,6600
20250428T133500,0.818,0.818,0.818,0.818,5700
20250428T134500,0.818,0.818,0.818,0.818,3000
20250428T135500,0.817,0.817,0.817,0.817,5000
20250428T142000,0.818,0.818,0.818,0.818,100
20250428T143500,0.818,0.818,0.818,0.818,5000
20250428T145500,0.818,0.818,0.818,0.818,200
20250428T150000,0.816,0.818,0.816,0.818,4500
20250429T102000,0.817,0.817,0.817,0.817,10000
20250429T103000,0.816,0.816,0.816,0.816,7500
20250429T133000,0.816,0.816,0.816,0.816,7300
20250429T133500,0.815,0.815,0.815,0.815,2800
20250429T134500,0.815,0.815,0.815,0.815,200
20250429T135500,0.815,0.815,0.815,0.815,2100
20250429T140000,0.815,0.815,0.815,0.815,2700
20250429T141500,0.815,0.815,0.815,0.815,200
20250429T142500,0.815,0.815,0.815,0.815,100
20250429T145500,0.813,0.815,0.813,0.813,284200
20250429T150000,0.813,0.813,0.813,0.813,100000
20250430T095000,0.814,0.814,0.814,0.814,2400
20250430T100500,0.813,0.813,0.813,0.813,2000
20250430T101000,0.812,0.812,0.812,0.812,2300
20250430T101500,0.812,0.812,0.812,0.812,13100
20250430T102000,0.812,0.812,0.812,0.812,22000
20250430T102500,0.812,0.812,0.812,0.812,9500
20250430T111500,0.813,0.813,0.813,0.813,200
20250430T131500,0.812,0.812,0.812,0.812,1800
20250430T133000,0.812,0.812,0.812,0.812,5600
20250430T133500,0.811,0.811,0.811,0.811,19900
20250430T134500,0.811,0.811,0.811,0.811,2100
20250430T144000,0.811,0.811,0.811,0.811,800
20250430T145000,0.812,0.812,0.812,0.812,8800
20250430T150000,0.812,0.812,0.810,0.810,8200
20250506T093500,0.811,0.812,0.810,0.812,39600
20250506T095000,0.813,0.813,0.813,0.813,100
20250506T101000,0.812,0.812,0.812,0.812,1500
20250506T103000,0.814,0.816,0.814,0.816,11000
20250506T104500,0.816,0.816,0.816,0.816,3000
20250506T132500,0.815,0.816,0.815,0.816,12000
20250506T133500,0.816,0.816,0.816,0.816,13600
20250506T144000,0.817,0.817,0.817,0.817,200
20250506T144500,0.817,0.817,0.817,0.817,100
20250506T145500,0.816,0.816,0.816,0.816,3000
20250507T093500,0.825,0.825,0.814,0.821,87900
20250507T095500,0.818,0.821,0.818,0.821,18600
20250507T100500,0.821,0.821,0.820,0.820,59000
20250507T101000,0.822,0.822,0.822,0.822,100700
20250507T101500,0.819,0.819,0.819,0.819,6100
20250507T105000,0.822,0.822,0.821,0.821,31100
20250507T112000,0.822,0.822,0.820,0.820,4200
20250507T113000,0.823,0.823,0.823,0.823,109100
20250507T130500,0.821,0.821,0.818,0.818,20100
20250507T131000,0.821,0.821,0.821,0.821,700
20250507T132500,0.821,0.821,0.821,0.821,3800
20250507T135500,0.821,0.821,0.821,0.821,200
20250507T140500,0.821,0.821,0.821,0.821,8300
20250507T141000,0.820,0.820,0.820,0.820,3900
20250507T142500,0.819,0.819,0.819,0.819,100
20250507T145500,0.822,0.822,0.821,0.822,7800
20250507T150000,0.821,0.821,0.821,0.821,9100
20250508T093500,0.820,0.822,0.820,0.822,14200
20250508T094000,0.823,0.823,0.821,0.823,2300
20250508T094500,0.824,0.825,0.824,0.824,10700
20250508T100000,0.825,0.826,0.823,0.823,575700
20250508T100500,0.826,0.826,0.826,0.826,100
20250508T110500,0.825,0.825,0.825,0.825,1400
20250508T111500,0.823,0.825,0.823,0.825,6700
20250508T112000,0.824,0.825,0.824,0.825,23300
20250508T130500,0.825,0.825,0.825,0.825,3000
20250508T132500,0.824,0.824,0.824,0.824,300
20250508T134500,0.823,0.823,0.823,0.823,1500
20250508T142000,0.826,0.826,0.826,0.826,680500
20250508T142500,0.826,0.827,0.826,0.827,3600
20250508T144000,0.827,0.827,0.827,0.827,65700
20250508T144500,0.824,0.824,0.824,0.824,500
20250508T150000,0.827,0.827,0.824,0.826,10200
20250509T093500,0.825,0.825,0.825,0.825,12500
20250509T094000,0.824,0.824,0.824,0.824,3100
20250509T094500,0.824,0.824,0.824,0.824,10000
20250509T095000,0.827,0.827,0.824,0.824,8400
20250509T102000,0.826,0.826,0.826,0.826,300
20250509T103000,0.825,0.826,0.825,0.826,200
20250509T104000,0.824,0.825,0.824,0.824,497100
20250509T111000,0.822,0.824,0.822,0.824,1900
20250509T112500,0.824,0.824,0.824,0.824,8000
20250509T130500,0.823,0.823,0.823,0.823,1000
20250509T132500,0.825,0.825,0.825,0.825,4000
20250509T140000,0.825,0.825,0.825,0.825,24600
20250509T142000,0.825,0.825,0.825,0.825,200
20250509T142500,0.822,0.825,0.822,0.823,578200
20250509T144500,0.825,0.825,0.825,0.825,26000
20250509T150000,0.823,0.823,0.823,0.823,12000
20250512T093500,0.825,0.825,0.825,0.825,67900
20250512T094000,0.825,0.825,0.825,0.825,12100
20250512T100000,0.825,0.825,0.825,0.825,100
20250512T101000,0.827,0.827,0.827,0.827,1500
20250512T104500,0.828,0.828,0.828,0.828,2100
20250512T111500,0.827,0.827,0.827,0.827,200
20250512T112000,0.827,0.827,0.827,0.827,8600
20250512T132500,0.829,0.829,0.829,0.829,20400
20250512T141000,0.827,0.827,0.827,0.827,600
20250512T142000,0.829,0.829,0.829,0.829,400
20250512T145500,0.829,0.829,0.829,0.829,1000
20250512T150000,0.829,0.829,0.829,0.829,700
20250513T093500,0.831,0.831,0.831,0.831,168600
20250513T094500,0.831,0.831,0.830,0.831,344400
20250513T100500,0.833,0.833,0.833,0.833,300
20250513T101000,0.833,0.833,0.833,0.833,100
20250513T103500,0.833,0.833,0.833,0.833,100
20250513T104000,0.834,0.834,0.834,0.834,13700
20250513T105000,0.833,0.833,0.833,0.833,700
20250513T105500,0.834,0.834,0.834,0.834,1000
20250513T111000,0.833,0.833,0.833,0.833,2400
20250513T112000,0.834,0.834,0.834,0.834,35300
20250513T132500,0.834,0.835,0.834,0.835,5200
20250513T133500,0.835,0.836,0.835,0.836,25800
20250513T135000,0.836,0.836,0.836,0.836,8500
20250513T140500,0.833,0.833,0.833,0.833,800
20250513T142000,0.836,0.836,0.833,0.833,5400
20250513T145500,0.833,0.833,0.833,0.833,500
20250514T093500,0.834,0.834,0.834,0.834,18000
20250514T094000,0.834,0.834,0.834,0.834,5800
20250514T094500,0.832,0.832,0.832,0.832,100
20250514T100500,0.834,0.834,0.834,0.834,4200
20250514T103500,0.835,0.835,0.835,0.835,500
20250514T104500,0.833,0.833,0.833,0.833,600
20250514T112000,0.836,0.836,0.836,0.836,26300
20250514T112500,0.836,0.836,0.836,0.836,1000
20250514T130500,0.836,0.840,0.836,0.840,1207200
20250514T131000,0.840,0.840,0.840,0.840,108800
20250514T132500,0.841,0.843,0.841,0.843,5200
20250514T134000,0.842,0.842,0.842,0.842,8800
20250514T134500,0.843,0.843,0.843,0.843,25800
20250514T145000,0.843,0.843,0.843,0.843,4600
20250514T145500,0.843,0.845,0.843,0.845,400
20250514T150000,0.845,0.846,0.845,0.846,18300
20250515T093500,0.846,0.846,0.840,0.844,266400
20250515T095000,0.844,0.844,0.844,0.844,10000
20250515T095500,0.843,0.843,0.843,0.843,1000
20250515T100500,0.843,0.843,0.841,0.841,19300
20250515T102000,0.841,0.841,0.841,0.841,4200
20250515T110000,0.844,0.844,0.844,0.844,100
20250515T130500,0.843,0.843,0.843,0.843,300
20250515T132000,0.841,0.841,0.841,0.841,5800
20250515T132500,0.840,0.840,0.840,0.840,10600
20250515T140500,0.840,0.840,0.840,0.840,100
20250515T142500,0.841,0.841,0.841,0.841,100
20250515T145000,0.843,0.843,0.839,0.839,1300
20250515T145500,0.839,0.839,0.839,0.839,29900
20250516T093500,0.836,0.838,0.835,0.838,19000
20250516T095000,0.837,0.837,0.835,0.835,1200
20250516T101000,0.835,0.835,0.835,0.835,3000
20250516T101500,0.833,0.833,0.833,0.833,100
20250516T102500,0.833,0.833,0.833,0.833,100
20250516T105500,0.833,0.833,0.832,0.832,4300
20250516T111500,0.833,0.833,0.833,0.833,600
20250516T131500,0.833,0.833,0.833,0.833,200
20250516T132000,0.833,0.833,0.833,0.833,12800
20250516T132500,0.833,0.833,0.833,0.833,100
20250516T134000,0.832,0.832,0.832,0.832,400
20250516T135500,0.835,0.835,0.835,0.835,100
20250516T143000,0.833,0.833,0.833,0.833,18300
20250516T143500,0.835,0.835,0.835,0.835,1000
20250516T145000,0.835,0.835,0.835,0.835,600
20250516T145500,0.834,0.834,0.834,0.834,344400
20250519T094000,0.833,0.833,0.833,0.833,200
20250519T101000,0.835,0.835,0.835,0.835,26300
20250519T102500,0.835,0.836,0.835,0.836,800
20250519T110000,0.834,0.834,0.834,0.834,2400
20250519T111000,0.834,0.834,0.833,0.833,17900
20250519T131000,0.833,0.833,0.833,0.833,100
20250519T131500,0.836,0.836,0.836,0.836,100000
20250519T133500,0.835,0.835,0.835,0.835,3700
20250519T134000,0.833,0.833,0.833,0.833,100
20250519T141500,0.834,0.834,0.834,0.834,800
20250519T144000,0.836,0.836,0.836,0.836,600
20250519T144500,0.833,0.833,0.833,0.833,12000
20250519T145500,0.833,0.833,0.833,0.833,265000
20250520T093500,0.835,0.835,0.835,0.835,410000
20250520T100500,0.836,0.836,0.836,0.836,16500
20250520T101000,0.836,0.836,0.836,0.836,5300
20250520T111500,0.836,0.836,0.836,0.836,1000
20250520T131000,0.838,0.838,0.838,0.838,6200
20250520T132000,0.839,0.839,0.839,0.839,300
20250520T132500,0.838,0.838,0.838,0.838,2700
20250520T134000,0.839,0.839,0.839,0.839,500
20250520T134500,0.839,0.839,0.839,0.839,18800
20250520T135500,0.839,0.839,0.839,0.839,5700
20250520T143500,0.840,0.840,0.840,0.840,400
20250520T145500,0.838,0.838,0.838,0.838,500
20250521T093500,0.836,0.840,0.836,0.840,199500
20250521T095500,0.841,0.841,0.841,0.841,1500
20250521T100000,0.842,0.842,0.842,0.842,700
20250521T100500,0.843,0.845,0.843,0.845,3300
20250521T103000,0.844,0.845,0.844,0.845,700
20250521T103500,0.845,0.845,0.843,0.843,600
20250521T104000,0.845,0.845,0.845,0.845,1000
20250521T133500,0.845,0.845,0.845,0.845,1000
20250521T134000,0.842,0.842,0.842,0.842,7500
20250521T141500,0.841,0.841,0.841,0.841,10000
20250521T142500,0.843,0.843,0.843,0.843,400
20250521T144500,0.843,0.843,0.843,0.843,600
20250521T150000,0.843,0.843,0.843,0.843,300
20250522T094000,0.838,0.838,0.838,0.838,400
20250522T110500,0.840,0.840,0.840,0.840,200
20250522T132000,0.841,0.841,0.841,0.841,1000
20250522T133500,0.842,0.842,0.841,0.841,6900
20250522T134500,0.841,0.841,0.841,0.841,3600
20250522T142500,0.843,0.843,0.843,0.843,100
20250522T143000,0.842,0.842,0.840,0.840,10100
20250522T145000,0.841,0.841,0.841,0.841,1100
20250522T150000,0.841,0.841,0.841,0.841,700
20250523T093500,0.843,0.844,0.843,0.844,35300
20250523T094000,0.844,0.844,0.844,0.844,596600
20250523T095500,0.847,0.847,0.844,0.844,3200
20250523T100500,0.846,0.846,0.846,0.846,100
20250523T101000,0.846,0.846,0.845,0.845,3300
20250523T101500,0.844,0.844,0.844,0.844,27200
20250523T104500,0.842,0.842,0.842,0.842,200
20250523T105500,0.842,0.842,0.842,0.842,200
20250523T130500,0.842,0.842,0.842,0.842,129300
20250523T133500,0.841,0.841,0.841,0.841,5000
20250523T135000,0.840,0.840,0.840,0.840,400
20250523T141500,0.838,0.838,0.838,0.838,3000
20250523T144000,0.835,0.838,0.835,0.838,37800
20250523T145000,0.835,0.835,0.835,0.835,500000
20250523T145500,0.837,0.837,0.835,0.835,13700
20250523T150000,0.834,0.834,0.834,0.834,400
20250526T093500,0.833,0.833,0.833,0.833,114600
20250526T094000,0.835,0.835,0.835,0.835,200
20250526T104000,0.836,0.836,0.836,0.836,14300
20250526T105000,0.837,0.837,0.837,0.837,200
20250526T110500,0.833,0.833,0.833,0.833,7000
20250526T111500,0.836,0.836,0.836,0.836,5000
20250526T130500,0.830,0.834,0.830,0.834,6000
20250526T131000,0.833,0.833,0.833,0.833,10000
20250526T140000,0.830,0.833,0.830,0.833,8200
20250526T144000,0.833,0.833,0.833,0.833,300
20250526T150000,0.831,0.831,0.831,0.831,14300
20250527T095500,0.834,0.834,0.834,0.834,200
20250527T100000,0.832,0.832,0.832,0.832,14300
20250527T102500,0.832,0.832,0.832,0.832,300
20250527T111000,0.831,0.831,0.831,0.831,1000
20250527T135500,0.829,0.829,0.829,0.829,1000
20250527T140500,0.829,0.829,0.829,0.829,300
20250527T142000,0.832,0.832,0.832,0.832,800
20250527T145000,0.830,0.830,0.830,0.830,20000
20250527T145500,0.830,0.830,0.830,0.830,49800
20250528T095500,0.832,0.834,0.831,0.831,1142600
20250528T100000,0.832,0.832,0.832,0.832,139600
20250528T100500,0.832,0.832,0.832,0.832,68400
20250528T101000,0.832,0.832,0.832,0.832,100000
20250528T102500,0.831,0.831,0.831,0.831,10000
20250528T103000,0.830,0.830,0.830,0.830,600
20250528T111000,0.832,0.832,0.832,0.832,3000
20250528T111500,0.832,0.832,0.832,0.832,100
20250528T130500,0.830,0.830,0.830,0.830,200
20250528T141000,0.830,0.830,0.830,0.830,200
20250529T093500,0.829,0.829,0.828,0.828,20100
20250529T094500,0.828,0.829,0.828,0.829,1191000
20250529T101500,0.832,0.832,0.832,0.832,550000
20250529T102500,0.831,0.831,0.831,0.831,1800
20250529T105000,0.834,0.835,0.834,0.835,591700
20250529T111000,0.832,0.832,0.832,0.832,10000
20250529T131000,0.835,0.835,0.835,0.835,300
20250529T132500,0.836,0.836,0.835,0.835,400
20250529T133000,0.833,0.833,0.833,0.833,4000
20250529T145000,0.832,0.832,0.832,0.832,1300
20250530T093500,0.832,0.832,0.832,0.832,370800
20250530T100000,0.831,0.831,0.831,0.831,300
20250530T100500,0.829,0.829,0.828,0.828,17500
20250530T102000,0.828,0.828,0.828,0.828,700
20250530T132500,0.834,0.834,0.834,0.834,65000
20250530T150000,0.834,0.834,0.834,0.834,6400
20250603T093500,0.834,0.834,0.829,0.829,4000
20250603T094500,0.828,0.828,0.828,0.828,4000
20250603T101000,0.828,0.828,0.826,0.826,600
20250603T105500,0.831,0.831,0.831,0.831,200
20250603T111000,0.833,0.833,0.833,0.833,5800
20250603T131500,0.832,0.832,0.832,0.832,100
20250603T145000,0.829,0.829,0.829,0.829,15000
20250603T145500,0.832,0.832,0.832,0.832,800
20250603T150000,0.832,0.832,0.832,0.832,7000
20250604T093500,0.833,0.833,0.833,0.833,200
20250604T095000,0.834,0.834,0.834,0.834,49000
20250604T095500,0.833,0.833,0.833,0.833,9000
20250604T100000,0.832,0.832,0.832,0.832,381000
20250604T101000,0.833,0.833,0.833,0.833,1000
20250604T130500,0.832,0.832,0.832,0.832,3000
20250604T131000,0.833,0.833,0.833,0.833,13000
20250604T132000,0.833,0.833,0.833,0.833,100
20250604T132500,0.835,0.835,0.835,0.835,3900
20250604T134000,0.834,0.834,0.834,0.834,4800
20250604T142500,0.834,0.834,0.834,0.834,1100
20250604T145000,0.834,0.834,0.834,0.834,400
20250605T093500,0.834,0.834,0.834,0.834,200000
20250605T095000,0.833,0.833,0.833,0.833,200
20250605T095500,0.832,0.832,0.831,0.831,900
20250605T100000,0.831,0.831,0.831,0.831,700
20250605T130500,0.828,0.828,0.828,0.828,300
20250605T131500,0.832,0.832,0.832,0.832,300
20250605T140000,0.831,0.831,0.831,0.831,700
20250605T144500,0.832,0.833,0.832,0.833,600
20250605T145000,0.831,0.831,0.831,0.831,2200
20250606T093500,0.830,0.830,0.828,0.828,2900
20250606T094000,0.832,0.832,0.832,0.832,187800
20250606T094500,0.835,0.835,0.835,0.835,100
20250606T100500,0.833,0.833,0.833,0.833,100
20250606T131500,0.833,0.833,0.833,0.833,70000
20250606T134500,0.832,0.832,0.832,0.832,49000
20250606T140000,0.835,0.835,0.835,0.835,11900
20250606T142000,0.835,0.835,0.835,0.835,600
20250606T150000,0.834,0.834,0.834,0.834,300
20250609T093500,0.834,0.834,0.834,0.834,190000
20250609T094000,0.834,0.834,0.834,0.834,900
20250609T102000,0.834,0.834,0.834,0.834,11900
20250609T104500,0.835,0.835,0.835,0.835,500
20250609T105000,0.836,0.836,0.836,0.836,156600
20250609T105500,0.835,0.835,0.835,0.835,2100
20250609T111000,0.834,0.834,0.834,0.834,4500
20250609T113000,0.836,0.836,0.836,0.836,3700
20250609T130500,0.834,0.834,0.834,0.834,3700
20250609T132500,0.836,0.836,0.836,0.836,4000
20250609T135500,0.836,0.836,0.836,0.836,800
20250609T145500,0.836,0.836,0.836,0.836,60300
20250609T150000,0.835,0.837,0.835,0.835,2600
20250610T093500,0.832,0.837,0.829,0.837,337800
20250610T094500,0.836,0.836,0.836,0.836,100
20250610T101000,0.839,0.839,0.839,0.839,3000
20250610T102500,0.839,0.839,0.839,0.839,2300
20250610T103000,0.838,0.838,0.838,0.838,62200
20250610T104000,0.838,0.838,0.838,0.838,10000
20250610T110000,0.840,0.840,0.840,0.840,100
20250610T111000,0.839,0.839,0.839,0.839,2800
20250610T112000,0.839,0.839,0.839,0.839,200
20250610T130500,0.838,0.838,0.838,0.838,2500
20250610T132000,0.835,0.835,0.834,0.834,194300
20250610T132500,0.831,0.831,0.831,0.831,1500
20250610T135000,0.832,0.832,0.832,0.832,100
20250610T141500,0.831,0.831,0.831,0.831,200
20250610T142000,0.836,0.836,0.836,0.836,800
20250610T144000,0.837,0.837,0.837,0.837,600
20250610T144500,0.832,0.832,0.832,0.832,100
20250610T150000,0.831,0.831,0.831,0.831,9700
20250611T093500,0.832,0.834,0.832,0.834,1000500
20250611T094000,0.837,0.837,0.837,0.837,4000
20250611T100000,0.839,0.839,0.839,0.839,132200
20250611T101000,0.839,0.839,0.839,0.839,2000
20250611T102000,0.838,0.838,0.837,0.837,11000
20250611T103000,0.838,0.838,0.838,0.838,7000
20250611T104000,0.837,0.837,0.837,0.837,300
20250611T104500,0.840,0.840,0.840,0.840,4300
20250611T130500,0.839,0.839,0.839,0.839,1000
20250611T132000,0.838,0.838,0.838,0.838,200
20250611T135000,0.839,0.839,0.839,0.839,1600
20250611T135500,0.839,0.839,0.839,0.839,4000
20250611T141000,0.840,0.840,0.840,0.840,2400
20250611T141500,0.840,0.840,0.840,0.840,106800
20250611T142000,0.840,0.840,0.840,0.840,228700
20250611T145000,0.839,0.841,0.839,0.841,15900
20250611T145500,0.839,0.840,0.839,0.840,81800
20250611T150000,0.841,0.841,0.840,0.841,3200
20250612T094000,0.836,0.836,0.836,0.836,8200
20250612T100000,0.840,0.840,0.840,0.840,5000
20250612T101000,0.840,0.842,0.838,0.838,1597600
20250612T101500,0.839,0.839,0.839,0.839,30000
20250612T104500,0.838,0.838,0.838,0.838,419000
20250612T111000,0.839,0.839,0.839,0.839,400
20250612T143000,0.838,0.838,0.838,0.838,3000
20250612T144000,0.839,0.839,0.839,0.839,100
20250612T145500,0.841,0.841,0.841,0.841,300
20250613T093500,0.840,0.840,0.840,0.840,90700
20250613T094500,0.841,0.841,0.841,0.841,2200
20250613T095000,0.839,0.841,0.839,0.841,16500
20250613T095500,0.841,0.841,0.841,0.841,4800
20250613T100500,0.840,0.840,0.840,0.840,100
20250613T101000,0.841,0.841,0.841,0.841,452900
20250613T103000,0.839,0.839,0.839,0.839,300
20250613T110500,0.837,0.837,0.837,0.837,700
20250613T112500,0.836,0.836,0.836,0.836,10100
20250613T131000,0.837,0.839,0.837,0.839,100500
20250613T133500,0.839,0.839,0.839,0.839,1000
20250613T144000,0.839,0.839,0.839,0.839,900
20250613T150000,0.837,0.837,0.837,0.837,10100
20250616T093500,0.837,0.837,0.837,0.837,700
20250616T101000,0.837,0.837,0.837,0.837,300
20250616T102000,0.838,0.838,0.838,0.838,2000
20250616T102500,0.837,0.839,0.837,0.839,11600
20250616T104500,0.837,0.837,0.837,0.837,2000
20250616T130500,0.837,0.837,0.836,0.836,1500
20250616T131500,0.837,0.837,0.837,0.837,8600
20250616T132000,0.837,0.838,0.837,0.838,55600
20250616T133000,0.836,0.836,0.836,0.836,100
20250616T140000,0.839,0.839,0.839,0.839,93000
20250616T141500,0.839,0.839,0.839,0.839,700
20250616T144000,0.839,0.839,0.839,0.839,76500
20250616T150000,0.837,0.837,0.837,0.837,7800
20250617T095000,0.838,0.838,0.838,0.838,11700
20250617T101500,0.838,0.838,0.838,0.838,4800
20250617T103000,0.838,0.838,0.838,0.838,5000
