Time,Open,High,Low,Close,Vol
20250306T094000,0.561,0.562,0.560,0.561,1659500
20250306T094500,0.561,0.562,0.561,0.561,238400
20250306T095000,0.562,0.562,0.561,0.561,158800
20250306T095500,0.562,0.562,0.561,0.562,318400
20250306T100000,0.563,0.563,0.562,0.563,616500
20250306T100500,0.564,0.564,0.563,0.564,1696600
20250306T101000,0.564,0.564,0.563,0.563,587300
20250306T101500,0.563,0.564,0.563,0.564,189000
20250306T102000,0.564,0.564,0.563,0.563,823100
20250306T102500,0.563,0.564,0.563,0.563,993900
20250306T103000,0.563,0.563,0.562,0.563,777600
20250306T103500,0.563,0.563,0.562,0.563,169000
20250306T104000,0.562,0.563,0.562,0.563,139000
20250306T104500,0.563,0.563,0.562,0.563,539500
20250306T105000,0.563,0.563,0.563,0.563,646800
20250306T105500,0.563,0.564,0.563,0.564,7800
20250306T110000,0.564,0.564,0.563,0.563,64300
20250306T110500,0.564,0.564,0.563,0.563,14800
20250306T111000,0.563,0.564,0.563,0.564,118400
20250306T111500,0.564,0.564,0.563,0.564,236400
20250306T112000,0.563,0.564,0.563,0.563,586900
20250306T112500,0.563,0.564,0.563,0.564,65100
20250306T113000,0.564,0.564,0.563,0.563,1156900
20250306T130500,0.563,0.564,0.563,0.564,1004600
20250306T131000,0.564,0.564,0.563,0.564,295600
20250306T131500,0.564,0.565,0.563,0.563,525700
20250306T132000,0.564,0.564,0.563,0.563,92900
20250306T132500,0.564,0.565,0.564,0.564,1363100
20250306T133000,0.564,0.564,0.563,0.564,66200
20250306T133500,0.564,0.564,0.563,0.563,97900
20250306T134000,0.565,0.565,0.563,0.564,177102
20250306T134500,0.564,0.565,0.563,0.563,8500
20250306T135000,0.564,0.564,0.563,0.563,256300
20250306T135500,0.563,0.564,0.563,0.564,82100
20250306T140000,0.565,0.565,0.564,0.564,64200
20250306T140500,0.564,0.565,0.564,0.564,219200
20250306T141000,0.564,0.565,0.564,0.565,102700
20250306T141500,0.564,0.564,0.564,0.564,207500
20250306T142000,0.564,0.564,0.564,0.564,144701
20250306T142500,0.565,0.565,0.564,0.564,149500
20250306T143000,0.564,0.565,0.564,0.565,26100
20250306T143500,0.565,0.565,0.564,0.565,1286900
20250306T144000,0.564,0.565,0.564,0.564,1035900
20250306T144500,0.564,0.564,0.563,0.563,348200
20250306T145000,0.563,0.564,0.563,0.564,139000
20250306T145500,0.564,0.564,0.563,0.564,652000
20250306T150000,0.564,0.565,0.563,0.565,879900
20250307T093500,0.563,0.564,0.562,0.562,1086600
20250307T094000,0.562,0.562,0.561,0.562,1209400
20250307T094500,0.562,0.562,0.561,0.562,323100
20250307T095000,0.562,0.563,0.562,0.562,30600
20250307T095500,0.563,0.563,0.562,0.562,36200
20250307T100000,0.562,0.565,0.562,0.565,950600
20250307T100500,0.566,0.567,0.565,0.565,1487200
20250307T101000,0.565,0.566,0.564,0.565,703600
20250307T101500,0.565,0.565,0.564,0.564,224600
20250307T102000,0.564,0.565,0.564,0.565,353500
20250307T102500,0.564,0.566,0.564,0.564,519300
20250307T103000,0.564,0.565,0.564,0.564,74600
20250307T103500,0.564,0.565,0.564,0.565,109000
20250307T104000,0.565,0.565,0.565,0.565,70900
20250307T104500,0.565,0.565,0.564,0.565,159000
20250307T105000,0.565,0.565,0.564,0.564,67800
20250307T105500,0.564,0.565,0.564,0.565,128900
20250307T110000,0.565,0.565,0.564,0.564,63300
20250307T110500,0.565,0.565,0.564,0.565,299700
20250307T111000,0.565,0.565,0.564,0.564,300700
20250307T111500,0.564,0.565,0.564,0.564,625300
20250307T112000,0.565,0.566,0.565,0.566,838400
20250307T112500,0.565,0.566,0.565,0.566,131800
20250307T113000,0.566,0.566,0.565,0.565,43800
20250307T130500,0.566,0.567,0.565,0.567,1522700
20250307T131000,0.567,0.568,0.566,0.568,1561400
20250307T131500,0.568,0.568,0.566,0.566,919300
20250307T132000,0.567,0.567,0.566,0.567,136300
20250307T132500,0.567,0.568,0.566,0.567,2324900
20250307T133000,0.567,0.567,0.566,0.566,623000
20250307T133500,0.566,0.567,0.566,0.567,19900
20250307T134000,0.566,0.567,0.566,0.566,70100
20250307T134500,0.566,0.566,0.564,0.564,1546200
20250307T135000,0.565,0.565,0.563,0.564,686800
20250307T135500,0.564,0.565,0.564,0.564,381600
20250307T140000,0.564,0.565,0.564,0.565,57800
20250307T140500,0.564,0.566,0.564,0.566,1154300
20250307T141000,0.565,0.565,0.564,0.565,109800
20250307T141500,0.565,0.565,0.564,0.564,91500
20250307T142000,0.564,0.565,0.564,0.565,35200
20250307T142500,0.565,0.566,0.565,0.565,1394500
20250307T143000,0.565,0.566,0.565,0.566,907400
20250307T143500,0.565,0.565,0.564,0.564,1165400
20250307T144000,0.565,0.565,0.564,0.565,285900
20250307T144500,0.565,0.565,0.564,0.564,110400
20250307T145000,0.565,0.565,0.564,0.564,160900
20250307T145500,0.565,0.566,0.565,0.565,2317100
20250307T150000,0.566,0.566,0.565,0.566,782900
20250310T093500,0.569,0.573,0.568,0.571,8870400
20250310T094000,0.571,0.571,0.570,0.570,913900
20250310T094500,0.570,0.570,0.567,0.567,2783000
20250310T095000,0.568,0.568,0.567,0.567,882100
20250310T095500,0.567,0.568,0.567,0.568,681900
20250310T100000,0.568,0.568,0.567,0.568,74600
20250310T100500,0.568,0.568,0.566,0.568,978000
20250310T101000,0.567,0.569,0.567,0.569,443000
20250310T101500,0.568,0.569,0.567,0.567,226600
20250310T102000,0.567,0.568,0.566,0.567,400900
20250310T102500,0.566,0.567,0.566,0.567,164000
20250310T103000,0.566,0.568,0.566,0.568,409700
20250310T103500,0.567,0.568,0.567,0.567,555400
20250310T104000,0.567,0.567,0.566,0.567,230300
20250310T104500,0.567,0.567,0.566,0.567,74000
20250310T105000,0.567,0.567,0.566,0.566,1016200
20250310T105500,0.566,0.566,0.566,0.566,893900
20250310T110000,0.566,0.566,0.565,0.566,52500
20250310T110500,0.565,0.566,0.565,0.566,613100
20250310T111000,0.566,0.566,0.566,0.566,22000
20250310T111500,0.565,0.565,0.565,0.565,10100
20250310T112000,0.565,0.565,0.565,0.565,707700
20250310T112500,0.564,0.566,0.564,0.565,37900
20250310T113000,0.565,0.565,0.565,0.565,59000
20250310T130500,0.565,0.566,0.565,0.565,110800
20250310T131000,0.565,0.566,0.564,0.565,148700
20250310T131500,0.564,0.565,0.564,0.565,12900
20250310T132000,0.564,0.565,0.564,0.565,301200
20250310T132500,0.565,0.566,0.565,0.565,498600
20250310T133000,0.565,0.566,0.564,0.565,474000
20250310T133500,0.564,0.566,0.564,0.566,37500
20250310T134000,0.565,0.566,0.565,0.565,678500
20250310T134500,0.565,0.566,0.565,0.565,735400
20250310T135000,0.565,0.565,0.565,0.565,1100
20250310T135500,0.565,0.565,0.565,0.565,10400
20250310T140000,0.565,0.566,0.565,0.566,75200
20250310T140500,0.565,0.566,0.565,0.566,111000
20250310T141000,0.565,0.565,0.565,0.565,76800
20250310T141500,0.566,0.566,0.566,0.566,154700
20250310T142000,0.565,0.566,0.565,0.566,200700
20250310T142500,0.566,0.566,0.565,0.566,365400
20250310T143000,0.566,0.566,0.566,0.566,28300
20250310T143500,0.566,0.566,0.566,0.566,1661700
20250310T144000,0.566,0.566,0.566,0.566,1336500
20250310T144500,0.567,0.567,0.566,0.567,272100
20250310T145000,0.567,0.567,0.566,0.567,43000
20250310T145500,0.567,0.567,0.566,0.566,1285400
20250310T150000,0.566,0.567,0.566,0.567,360100
20250311T093500,0.563,0.563,0.560,0.562,3281600
20250311T094000,0.562,0.567,0.562,0.565,3028400
20250311T094500,0.565,0.570,0.564,0.569,2991100
20250311T095000,0.570,0.571,0.569,0.570,3327800
20250311T095500,0.570,0.572,0.569,0.570,3709600
20250311T100000,0.570,0.570,0.568,0.568,1426200
20250311T100500,0.569,0.569,0.568,0.569,677500
20250311T101000,0.569,0.570,0.568,0.570,611700
20250311T101500,0.570,0.570,0.569,0.570,616800
20250311T102000,0.570,0.570,0.569,0.570,100300
20250311T102500,0.570,0.570,0.569,0.569,105200
20250311T103000,0.569,0.570,0.569,0.569,164800
20250311T103500,0.570,0.570,0.570,0.570,124200
20250311T104000,0.569,0.570,0.569,0.570,961000
20250311T104500,0.570,0.571,0.569,0.569,2068400
20250311T105000,0.569,0.570,0.569,0.569,852900
20250311T105500,0.569,0.570,0.569,0.569,847300
20250311T110000,0.569,0.570,0.569,0.570,52900
20250311T110500,0.569,0.570,0.569,0.569,72000
20250311T111000,0.569,0.569,0.569,0.569,455200
20250311T111500,0.568,0.569,0.568,0.569,30200
20250311T112000,0.569,0.570,0.569,0.569,194200
20250311T112500,0.569,0.570,0.569,0.570,2813600
20250311T113000,0.571,0.571,0.570,0.570,94800
20250311T130500,0.570,0.571,0.569,0.569,725900
20250311T131000,0.570,0.570,0.569,0.569,53900
20250311T131500,0.570,0.571,0.569,0.571,2000100
20250311T132000,0.571,0.571,0.570,0.570,831500
20250311T132500,0.571,0.572,0.571,0.571,6288800
20250311T133000,0.571,0.573,0.571,0.572,2859300
20250311T133500,0.572,0.573,0.572,0.573,1344700
20250311T134000,0.573,0.573,0.572,0.572,306700
20250311T134500,0.572,0.573,0.571,0.572,810100
20250311T135000,0.572,0.572,0.571,0.571,111400
20250311T135500,0.571,0.575,0.571,0.574,5298400
20250311T140000,0.574,0.576,0.574,0.575,3543300
20250311T140500,0.575,0.577,0.575,0.575,2198900
20250311T141000,0.575,0.577,0.575,0.576,1038700
20250311T141500,0.577,0.577,0.575,0.575,2316500
20250311T142000,0.575,0.576,0.575,0.575,160400
20250311T142500,0.575,0.576,0.574,0.575,492800
20250311T143000,0.575,0.576,0.575,0.576,187800
20250311T143500,0.575,0.577,0.575,0.577,1757300
20250311T144000,0.577,0.577,0.575,0.575,640000
20250311T144500,0.576,0.576,0.575,0.576,663500
20250311T145000,0.576,0.577,0.576,0.577,1972000
20250311T145500,0.577,0.577,0.576,0.576,425700
20250311T150000,0.576,0.577,0.576,0.577,754800
20250312T093500,0.576,0.578,0.574,0.575,5661100
20250312T094000,0.576,0.576,0.574,0.575,535700
20250312T094500,0.576,0.576,0.573,0.574,2016400
20250312T095000,0.574,0.575,0.573,0.575,641500
20250312T095500,0.575,0.575,0.574,0.575,268700
20250312T100000,0.574,0.575,0.574,0.574,846200
20250312T100500,0.574,0.575,0.573,0.574,368800
20250312T101000,0.574,0.575,0.574,0.574,253200
20250312T101500,0.574,0.575,0.573,0.573,201300
20250312T102000,0.574,0.574,0.574,0.574,39800
20250312T102500,0.573,0.574,0.573,0.574,85400
20250312T103000,0.573,0.574,0.573,0.574,511300
20250312T103500,0.573,0.574,0.573,0.573,172300
20250312T104000,0.573,0.574,0.573,0.573,170000
20250312T104500,0.573,0.574,0.573,0.573,343000
20250312T105000,0.573,0.574,0.572,0.573,1034700
20250312T105500,0.573,0.574,0.572,0.573,500300
20250312T110000,0.573,0.573,0.573,0.573,28400
20250312T110500,0.573,0.574,0.572,0.573,303700
20250312T111000,0.574,0.574,0.573,0.573,11000
20250312T111500,0.573,0.574,0.573,0.573,772200
20250312T112000,0.574,0.574,0.572,0.572,120100
20250312T112500,0.573,0.573,0.572,0.572,521300
20250312T113000,0.573,0.573,0.573,0.573,46400
20250312T130500,0.573,0.573,0.572,0.573,787600
20250312T131000,0.573,0.573,0.572,0.572,67200
20250312T131500,0.572,0.573,0.572,0.572,97700
20250312T132000,0.572,0.573,0.572,0.572,839600
20250312T132500,0.573,0.574,0.573,0.574,1326700
20250312T133000,0.574,0.574,0.572,0.572,797000
20250312T133500,0.572,0.574,0.572,0.574,1825400
20250312T134000,0.574,0.574,0.573,0.574,2129700
20250312T134500,0.574,0.574,0.572,0.573,1077300
20250312T135000,0.572,0.573,0.572,0.573,118900
20250312T135500,0.573,0.573,0.573,0.573,162100
20250312T140000,0.573,0.573,0.572,0.573,92300
20250312T140500,0.574,0.574,0.573,0.573,68600
20250312T141000,0.573,0.574,0.573,0.573,103500
20250312T141500,0.573,0.574,0.573,0.574,386400
20250312T142000,0.574,0.574,0.572,0.574,1292000
20250312T142500,0.573,0.574,0.572,0.573,436300
20250312T143000,0.573,0.573,0.572,0.573,261300
20250312T143500,0.573,0.573,0.572,0.573,60000
20250312T144000,0.573,0.573,0.572,0.573,123800
20250312T144500,0.572,0.573,0.572,0.573,90600
20250312T145000,0.573,0.573,0.572,0.573,282000
20250312T145500,0.573,0.573,0.572,0.572,282100
20250312T150000,0.572,0.573,0.572,0.573,399000
20250313T093500,0.574,0.576,0.573,0.573,1332200
20250313T094000,0.574,0.577,0.574,0.577,1624000
20250313T094500,0.577,0.577,0.575,0.575,1210900
20250313T095000,0.575,0.576,0.575,0.575,1219700
20250313T095500,0.575,0.577,0.575,0.576,1053100
20250313T100000,0.576,0.577,0.575,0.575,1050400
20250313T100500,0.575,0.576,0.574,0.575,504700
20250313T101000,0.575,0.576,0.575,0.576,65900
20250313T101500,0.576,0.576,0.575,0.575,30800
20250313T102000,0.575,0.576,0.574,0.574,542700
20250313T102500,0.574,0.574,0.574,0.574,74800
20250313T103000,0.574,0.575,0.573,0.574,232500
20250313T103500,0.574,0.574,0.573,0.573,1293200
20250313T104000,0.573,0.574,0.572,0.572,1417100
20250313T104500,0.572,0.574,0.572,0.574,284400
20250313T105000,0.573,0.574,0.573,0.573,758900
20250313T105500,0.575,0.575,0.574,0.574,165800
20250313T110000,0.574,0.575,0.574,0.575,45900
20250313T110500,0.574,0.574,0.573,0.573,10100
20250313T111000,0.573,0.574,0.572,0.572,514200
20250313T111500,0.573,0.573,0.572,0.573,181400
20250313T112000,0.573,0.573,0.572,0.573,769900
20250313T112500,0.572,0.572,0.571,0.571,389300
20250313T113000,0.572,0.572,0.570,0.571,2315000
20250313T130500,0.570,0.572,0.570,0.572,971000
20250313T131000,0.572,0.572,0.570,0.570,886300
20250313T131500,0.570,0.571,0.570,0.570,88300
20250313T132000,0.570,0.571,0.570,0.571,322500
20250313T132500,0.571,0.572,0.570,0.570,467000
20250313T133000,0.571,0.571,0.570,0.570,323700
20250313T133500,0.571,0.571,0.571,0.571,1028500
20250313T134000,0.570,0.571,0.570,0.571,248200
20250313T134500,0.571,0.572,0.570,0.571,621000
20250313T135000,0.570,0.571,0.570,0.571,649100
20250313T135500,0.571,0.572,0.571,0.571,111800
20250313T140000,0.571,0.571,0.570,0.570,249200
20250313T140500,0.570,0.571,0.570,0.571,62800
20250313T141000,0.571,0.571,0.570,0.570,87400
20250313T141500,0.570,0.571,0.570,0.571,8100
20250313T142000,0.571,0.572,0.570,0.572,770000
20250313T142500,0.571,0.572,0.571,0.571,52800
20250313T143000,0.571,0.572,0.570,0.572,471100
20250313T143500,0.572,0.573,0.571,0.572,478900
20250313T144000,0.571,0.573,0.571,0.572,496000
20250313T144500,0.571,0.572,0.571,0.572,62200
20250313T145000,0.572,0.573,0.572,0.572,230400
20250313T145500,0.572,0.573,0.572,0.573,668600
20250313T150000,0.573,0.573,0.572,0.572,68100
20250314T093500,0.572,0.575,0.571,0.574,961300
20250314T094000,0.574,0.575,0.573,0.574,2179100
20250314T094500,0.575,0.575,0.573,0.574,1525300
20250314T095000,0.574,0.575,0.574,0.575,616100
20250314T095500,0.574,0.576,0.574,0.575,1379400
20250314T100000,0.576,0.577,0.575,0.576,1306600
20250314T100500,0.576,0.577,0.575,0.576,353700
20250314T101000,0.576,0.576,0.575,0.575,2595000
20250314T101500,0.575,0.576,0.575,0.576,1338900
20250314T102000,0.576,0.577,0.576,0.577,309900
20250314T102500,0.577,0.577,0.576,0.576,254700
20250314T103000,0.577,0.577,0.575,0.576,158300
20250314T103500,0.576,0.577,0.575,0.577,1357500
20250314T104000,0.576,0.577,0.576,0.577,364400
20250314T104500,0.577,0.577,0.576,0.576,409600
20250314T105000,0.575,0.575,0.575,0.575,15600
20250314T105500,0.576,0.577,0.575,0.577,353900
20250314T110000,0.576,0.577,0.576,0.577,66400
20250314T110500,0.576,0.577,0.576,0.576,406000
20250314T111000,0.577,0.578,0.576,0.577,3555401
20250314T111500,0.578,0.578,0.576,0.578,2233100
20250314T112000,0.578,0.578,0.577,0.578,1417200
20250314T112500,0.578,0.578,0.577,0.578,151500
20250314T113000,0.577,0.578,0.577,0.577,1405000
20250314T130500,0.577,0.579,0.577,0.578,3671500
20250314T131000,0.578,0.579,0.577,0.577,4201600
20250314T131500,0.577,0.578,0.577,0.577,1785000
20250314T132000,0.578,0.578,0.577,0.578,409700
20250314T132500,0.577,0.578,0.577,0.577,1398400
20250314T133000,0.576,0.578,0.576,0.576,508100
20250314T133500,0.578,0.578,0.577,0.578,276700
20250314T134000,0.578,0.578,0.577,0.577,190400
20250314T134500,0.577,0.578,0.577,0.577,487900
20250314T135000,0.577,0.578,0.576,0.577,490700
20250314T135500,0.577,0.578,0.577,0.578,426500
20250314T140000,0.576,0.578,0.576,0.578,478700
20250314T140500,0.578,0.578,0.577,0.577,83600
20250314T141000,0.577,0.578,0.577,0.577,383800
20250314T141500,0.578,0.578,0.576,0.576,488000
20250314T142000,0.576,0.577,0.576,0.577,184300
20250314T142500,0.577,0.577,0.577,0.577,257100
20250314T143000,0.577,0.578,0.576,0.578,952600
20250314T143500,0.578,0.578,0.576,0.577,499500
20250314T144000,0.578,0.578,0.577,0.577,701100
20250314T144500,0.577,0.578,0.577,0.578,212700
20250314T145000,0.578,0.578,0.577,0.578,374900
20250314T145500,0.578,0.578,0.577,0.577,1276000
20250314T150000,0.578,0.579,0.577,0.579,2757300
20250317T093500,0.582,0.585,0.581,0.585,6997400
20250317T094000,0.585,0.585,0.582,0.582,4194700
20250317T094500,0.583,0.585,0.583,0.585,1730800
20250317T095000,0.585,0.585,0.583,0.583,2257700
20250317T095500,0.583,0.584,0.582,0.583,710100
20250317T100000,0.583,0.584,0.583,0.583,1935308
20250317T100500,0.585,0.585,0.583,0.585,2888100
20250317T101000,0.585,0.586,0.585,0.586,2204400
20250317T101500,0.586,0.587,0.585,0.585,2184100
20250317T102000,0.585,0.586,0.584,0.585,577500
20250317T102500,0.585,0.585,0.585,0.585,270400
20250317T103000,0.586,0.586,0.585,0.586,124300
20250317T103500,0.585,0.587,0.585,0.586,582700
20250317T104000,0.587,0.587,0.586,0.587,339300
20250317T104500,0.587,0.587,0.586,0.587,544100
20250317T105000,0.586,0.587,0.585,0.587,1055500
20250317T105500,0.587,0.587,0.585,0.585,1039800
20250317T110000,0.585,0.586,0.584,0.586,711900
20250317T110500,0.585,0.586,0.584,0.584,173700
20250317T111000,0.585,0.585,0.584,0.585,134100
20250317T111500,0.584,0.585,0.584,0.585,71100
20250317T112000,0.585,0.585,0.584,0.584,1136400
20250317T112500,0.584,0.585,0.583,0.585,733700
20250317T113000,0.585,0.585,0.584,0.584,107800
20250317T130500,0.584,0.585,0.584,0.584,395200
20250317T131000,0.584,0.584,0.583,0.584,666200
20250317T131500,0.584,0.584,0.583,0.584,1217200
20250317T132000,0.584,0.584,0.582,0.583,1658800
20250317T132500,0.582,0.584,0.582,0.584,490600
20250317T133000,0.584,0.584,0.583,0.583,388800
20250317T133500,0.583,0.583,0.583,0.583,37000
20250317T134000,0.584,0.584,0.583,0.583,62400
20250317T134500,0.583,0.584,0.583,0.584,48900
20250317T135000,0.584,0.584,0.583,0.583,95400
20250317T135500,0.583,0.583,0.583,0.583,169900
20250317T140000,0.583,0.584,0.582,0.582,928900
20250317T140500,0.583,0.584,0.582,0.582,402700
20250317T141000,0.582,0.584,0.582,0.584,99300
20250317T141500,0.584,0.584,0.582,0.582,1326800
20250317T142000,0.583,0.583,0.582,0.583,100900
20250317T142500,0.583,0.583,0.582,0.582,144400
20250317T143000,0.583,0.584,0.582,0.583,401300
20250317T143500,0.583,0.583,0.583,0.583,750700
20250317T144000,0.583,0.583,0.582,0.583,153500
20250317T144500,0.583,0.583,0.582,0.583,349500
20250317T145000,0.583,0.583,0.583,0.583,717100
20250317T145500,0.584,0.584,0.582,0.582,1759200
20250317T150000,0.582,0.583,0.582,0.583,850200
20250318T093500,0.583,0.584,0.579,0.581,5155800
20250318T094000,0.580,0.581,0.580,0.581,588500
20250318T094500,0.581,0.583,0.581,0.583,1566400
20250318T095000,0.582,0.583,0.581,0.581,1108200
20250318T095500,0.582,0.582,0.581,0.582,422300
20250318T100000,0.581,0.582,0.580,0.581,677300
20250318T100500,0.580,0.581,0.580,0.581,336900
20250318T101000,0.581,0.581,0.580,0.581,1301000
20250318T101500,0.581,0.581,0.580,0.580,585600
20250318T102000,0.580,0.581,0.580,0.581,74800
20250318T102500,0.580,0.581,0.580,0.581,307600
20250318T103000,0.580,0.581,0.579,0.581,679700
20250318T103500,0.579,0.581,0.579,0.580,233900
20250318T104000,0.581,0.581,0.580,0.580,73700
20250318T104500,0.580,0.581,0.579,0.580,817000
20250318T105000,0.580,0.581,0.580,0.580,248300
20250318T105500,0.580,0.581,0.580,0.580,184200
20250318T110000,0.581,0.581,0.580,0.580,25000
20250318T110500,0.581,0.581,0.580,0.581,918400
20250318T111000,0.580,0.581,0.580,0.580,2828100
20250318T111500,0.581,0.581,0.580,0.581,34800
20250318T112000,0.580,0.581,0.580,0.581,90100
20250318T112500,0.580,0.581,0.580,0.581,150100
20250318T113000,0.581,0.581,0.581,0.581,20800
20250318T130500,0.581,0.581,0.579,0.580,372200
20250318T131000,0.580,0.581,0.579,0.580,129100
20250318T131500,0.579,0.580,0.579,0.580,502000
20250318T132000,0.580,0.581,0.580,0.581,715700
20250318T132500,0.580,0.581,0.580,0.581,35200
20250318T133000,0.580,0.581,0.580,0.581,41700
20250318T133500,0.581,0.581,0.580,0.580,35200
20250318T134000,0.581,0.581,0.580,0.580,1028700
20250318T134500,0.580,0.581,0.580,0.581,558400
20250318T135000,0.582,0.582,0.582,0.582,100000
20250318T135500,0.581,0.582,0.580,0.581,101300
20250318T140000,0.581,0.581,0.580,0.580,12300
20250318T140500,0.581,0.581,0.581,0.581,100
20250318T141000,0.581,0.581,0.580,0.581,191400
20250318T141500,0.580,0.581,0.580,0.580,366300
20250318T142000,0.581,0.581,0.580,0.580,558900
20250318T142500,0.581,0.582,0.581,0.582,724300
20250318T143000,0.582,0.582,0.581,0.581,26100
20250318T143500,0.581,0.582,0.581,0.582,171700
20250318T144000,0.582,0.582,0.581,0.582,44100
20250318T144500,0.582,0.582,0.581,0.582,746300
20250318T145000,0.582,0.582,0.581,0.581,331300
20250318T145500,0.582,0.582,0.581,0.582,811000
20250318T150000,0.581,0.582,0.581,0.582,421600
20250319T093500,0.580,0.581,0.579,0.581,811700
20250319T094000,0.581,0.581,0.580,0.580,610800
20250319T094500,0.581,0.583,0.580,0.582,874400
20250319T095000,0.583,0.583,0.583,0.583,796300
20250319T095500,0.583,0.583,0.581,0.581,850400
20250319T100000,0.581,0.582,0.581,0.582,174000
20250319T100500,0.581,0.582,0.581,0.581,331600
20250319T101000,0.581,0.582,0.581,0.582,112500
20250319T101500,0.581,0.582,0.581,0.581,293000
20250319T102000,0.581,0.581,0.581,0.581,36400
20250319T102500,0.581,0.582,0.581,0.582,725900
20250319T103000,0.581,0.583,0.581,0.583,290800
20250319T103500,0.583,0.583,0.582,0.583,186800
20250319T104000,0.583,0.583,0.582,0.582,32500
20250319T104500,0.582,0.582,0.582,0.582,96300
20250319T105000,0.583,0.583,0.582,0.583,16700
20250319T105500,0.582,0.582,0.582,0.582,68200
20250319T110000,0.582,0.582,0.581,0.581,467900
20250319T110500,0.581,0.582,0.581,0.581,272400
20250319T111000,0.582,0.582,0.581,0.582,586600
20250319T111500,0.582,0.582,0.581,0.582,55200
20250319T112000,0.581,0.582,0.581,0.581,32100
20250319T112500,0.581,0.581,0.581,0.581,4500
20250319T113000,0.582,0.582,0.582,0.582,29800
20250319T130500,0.582,0.582,0.581,0.581,411700
20250319T131000,0.581,0.582,0.581,0.582,130400
20250319T131500,0.582,0.584,0.582,0.583,3767100
20250319T132000,0.583,0.584,0.583,0.584,697400
20250319T132500,0.584,0.584,0.583,0.583,2359600
20250319T133000,0.583,0.584,0.583,0.583,1308800
20250319T133500,0.583,0.584,0.583,0.583,999600
20250319T134000,0.583,0.583,0.582,0.583,362900
20250319T134500,0.583,0.583,0.582,0.582,67200
20250319T135000,0.582,0.583,0.582,0.583,3200
20250319T135500,0.582,0.582,0.582,0.582,120100
20250319T140000,0.582,0.583,0.582,0.582,113500
20250319T140500,0.582,0.583,0.582,0.583,23400
20250319T141000,0.583,0.583,0.582,0.582,30000
20250319T141500,0.583,0.583,0.582,0.582,104500
20250319T142000,0.582,0.583,0.581,0.583,451500
20250319T142500,0.583,0.583,0.581,0.582,38100
20250319T143000,0.582,0.583,0.581,0.583,133600
20250319T143500,0.583,0.583,0.581,0.582,149600
20250319T144000,0.582,0.582,0.581,0.581,171900
20250319T144500,0.581,0.582,0.581,0.582,32600
20250319T145000,0.582,0.582,0.581,0.582,642500
20250319T145500,0.583,0.583,0.581,0.582,175300
20250319T150000,0.581,0.583,0.581,0.582,286000
20250320T093500,0.583,0.584,0.582,0.584,2013000
20250320T094000,0.584,0.584,0.582,0.583,1024500
20250320T094500,0.583,0.583,0.581,0.582,911600
20250320T095000,0.582,0.583,0.582,0.583,638300
20250320T095500,0.581,0.583,0.580,0.581,2259600
20250320T100000,0.581,0.581,0.580,0.580,1713701
20250320T100500,0.580,0.581,0.580,0.581,1711400
20250320T101000,0.581,0.582,0.580,0.580,215300
20250320T101500,0.581,0.581,0.580,0.580,96200
20250320T102000,0.580,0.581,0.580,0.580,928300
20250320T102500,0.580,0.580,0.579,0.579,725000
20250320T103000,0.580,0.580,0.579,0.579,10800
20250320T103500,0.579,0.580,0.579,0.580,246000
20250320T104000,0.580,0.581,0.580,0.580,309400
20250320T104500,0.579,0.580,0.579,0.580,230900
20250320T105000,0.580,0.580,0.579,0.579,68000
20250320T105500,0.579,0.580,0.579,0.579,110000
20250320T110000,0.579,0.580,0.579,0.580,171500
20250320T110500,0.580,0.580,0.580,0.580,27300
20250320T111000,0.579,0.580,0.579,0.580,230100
20250320T111500,0.580,0.580,0.579,0.580,540900
20250320T112000,0.581,0.581,0.579,0.580,84300
20250320T112500,0.580,0.580,0.579,0.580,47200
20250320T113000,0.580,0.580,0.579,0.579,45100
20250320T130500,0.579,0.581,0.579,0.581,4839800
20250320T131000,0.581,0.581,0.580,0.581,44600
20250320T131500,0.581,0.581,0.580,0.580,84400
20250320T132000,0.581,0.581,0.581,0.581,151900
20250320T132500,0.580,0.581,0.580,0.580,126900
20250320T133000,0.581,0.581,0.580,0.580,13500
20250320T133500,0.580,0.580,0.580,0.580,29000
20250320T134000,0.580,0.581,0.579,0.580,342500
20250320T134500,0.580,0.580,0.579,0.580,106000
20250320T135000,0.579,0.580,0.579,0.579,125100
20250320T135500,0.579,0.580,0.579,0.579,64500
20250320T140000,0.579,0.580,0.579,0.580,241600
20250320T140500,0.579,0.580,0.578,0.579,738000
20250320T141000,0.579,0.579,0.578,0.579,470900
20250320T141500,0.579,0.579,0.578,0.578,121700
20250320T142000,0.578,0.579,0.578,0.578,180300
20250320T142500,0.578,0.579,0.578,0.578,120900
20250320T143000,0.578,0.579,0.578,0.579,134500
20250320T143500,0.579,0.579,0.578,0.578,1235400
20250320T144000,0.579,0.579,0.578,0.578,249000
20250320T144500,0.578,0.578,0.577,0.577,2096700
20250320T145000,0.578,0.579,0.577,0.577,801300
20250320T145500,0.578,0.578,0.577,0.578,464900
20250320T150000,0.578,0.579,0.577,0.578,182900
20250321T093500,0.576,0.580,0.576,0.580,1631200
20250321T094000,0.580,0.582,0.580,0.580,1572700
20250321T094500,0.580,0.580,0.579,0.579,221200
20250321T095000,0.579,0.579,0.577,0.578,799800
20250321T095500,0.578,0.578,0.577,0.578,91000
20250321T100000,0.578,0.578,0.578,0.578,263600
