Time,Open,High,Low,Close,Vol
20250305T134500,0.880,0.880,0.880,0.880,1000
20250305T140500,0.883,0.883,0.883,0.883,200
20250305T144000,0.882,0.882,0.882,0.882,14700
20250305T145000,0.883,0.883,0.883,0.883,500
20250306T093500,0.893,0.895,0.893,0.895,1400
20250306T094000,0.898,0.899,0.898,0.899,600
20250306T094500,0.898,0.899,0.898,0.899,262400
20250306T095000,0.899,0.904,0.899,0.903,64700
20250306T095500,0.902,0.902,0.902,0.902,10000
20250306T100000,0.902,0.904,0.901,0.904,34900
20250306T101000,0.906,0.909,0.906,0.906,15900
20250306T101500,0.904,0.904,0.904,0.904,1000
20250306T102500,0.903,0.903,0.903,0.903,11100
20250306T103000,0.903,0.903,0.903,0.903,300
20250306T104000,0.902,0.902,0.902,0.902,300
20250306T104500,0.903,0.903,0.903,0.903,40000
20250306T110000,0.903,0.903,0.903,0.903,11200
20250306T111000,0.903,0.903,0.903,0.903,11100
20250306T112000,0.905,0.905,0.905,0.905,11200
20250306T130500,0.909,0.909,0.906,0.906,17700
20250306T131000,0.907,0.907,0.907,0.907,2000
20250306T132500,0.907,0.907,0.905,0.905,13000
20250306T134000,0.905,0.905,0.905,0.905,14700
20250306T135000,0.905,0.905,0.904,0.904,11300
20250306T135500,0.906,0.906,0.906,0.906,100
20250306T141500,0.908,0.909,0.908,0.909,53600
20250306T142000,0.909,0.909,0.909,0.909,45300
20250306T142500,0.909,0.909,0.909,0.909,11300
20250306T143000,0.909,0.909,0.909,0.909,11100
20250306T143500,0.909,0.910,0.909,0.910,23700
20250306T144000,0.909,0.909,0.908,0.908,16500
20250306T144500,0.908,0.908,0.907,0.907,20600
20250306T150000,0.906,0.906,0.906,0.906,10000
20250307T093500,0.901,0.901,0.901,0.901,100
20250307T094000,0.903,0.903,0.902,0.902,34800
20250307T094500,0.902,0.902,0.902,0.902,250000
20250307T095000,0.905,0.905,0.905,0.905,600
20250307T095500,0.901,0.901,0.901,0.901,100
20250307T100000,0.901,0.901,0.901,0.901,20000
20250307T100500,0.901,0.901,0.901,0.901,10000
20250307T104500,0.905,0.905,0.905,0.905,2000
20250307T105000,0.906,0.906,0.906,0.906,100
20250307T134000,0.904,0.904,0.904,0.904,5600
20250307T140000,0.903,0.903,0.903,0.903,100
20250307T140500,0.903,0.903,0.901,0.901,15000
20250307T141000,0.900,0.900,0.900,0.900,200
20250307T141500,0.900,0.900,0.899,0.899,4300
20250307T142000,0.900,0.900,0.900,0.900,10000
20250307T143000,0.900,0.900,0.899,0.899,10100
20250307T144000,0.896,0.896,0.896,0.896,300
20250307T150000,0.898,0.898,0.898,0.898,7000
20250310T095500,0.892,0.892,0.892,0.892,300
20250310T101500,0.892,0.892,0.892,0.892,200
20250310T110500,0.887,0.887,0.887,0.887,6100
20250310T130500,0.889,0.889,0.889,0.889,2100
20250310T131000,0.887,0.887,0.887,0.887,100
20250310T131500,0.887,0.887,0.887,0.887,3300
20250310T134000,0.890,0.890,0.890,0.890,100
20250310T141000,0.890,0.890,0.890,0.890,100
20250311T094500,0.886,0.887,0.886,0.887,4500
20250311T102000,0.889,0.889,0.889,0.889,400
20250311T103000,0.888,0.888,0.888,0.888,11300
20250311T111000,0.883,0.883,0.883,0.883,900
20250311T112500,0.882,0.882,0.882,0.882,20000
20250311T133000,0.884,0.884,0.884,0.884,10000
20250311T134500,0.883,0.883,0.883,0.883,100
20250312T094000,0.887,0.887,0.887,0.887,1000
20250312T095000,0.889,0.890,0.889,0.890,1200
20250312T101500,0.892,0.892,0.892,0.892,300
20250312T102500,0.892,0.892,0.890,0.890,6900
20250312T104500,0.891,0.891,0.891,0.891,600000
20250312T131500,0.893,0.893,0.893,0.893,5000
20250312T132500,0.894,0.895,0.894,0.895,20300
20250312T133500,0.897,0.898,0.897,0.898,12500
20250312T135000,0.894,0.894,0.894,0.894,2000
20250312T140500,0.894,0.894,0.894,0.894,100
20250312T144500,0.891,0.891,0.891,0.891,9200
20250313T093500,0.892,0.892,0.892,0.892,2400
20250313T094500,0.886,0.886,0.886,0.886,3400
20250313T101000,0.884,0.884,0.884,0.884,100
20250313T101500,0.885,0.885,0.885,0.885,200
20250313T102000,0.885,0.885,0.883,0.883,101700
20250313T102500,0.882,0.882,0.882,0.882,30000
20250313T103500,0.883,0.883,0.883,0.883,100
20250313T110000,0.882,0.882,0.882,0.882,11300
20250313T130500,0.878,0.878,0.878,0.878,500
20250313T131500,0.875,0.875,0.875,0.875,800
20250313T134000,0.874,0.874,0.874,0.874,250000
20250313T134500,0.874,0.875,0.874,0.875,600
20250313T140500,0.871,0.871,0.871,0.871,11300
20250313T143000,0.876,0.876,0.876,0.876,1100
20250313T143500,0.876,0.876,0.876,0.876,2400
20250313T145000,0.876,0.876,0.876,0.876,10000
20250314T094000,0.878,0.878,0.878,0.878,2400
20250314T094500,0.880,0.883,0.880,0.883,261000
20250314T095500,0.883,0.883,0.883,0.883,100
20250314T100000,0.885,0.887,0.885,0.887,2100
20250314T101000,0.887,0.887,0.887,0.887,400
20250314T101500,0.888,0.888,0.888,0.888,100
20250314T112000,0.894,0.894,0.894,0.894,20300
20250314T130500,0.898,0.898,0.894,0.894,1100
20250314T134500,0.895,0.895,0.895,0.895,15000
20250314T141500,0.890,0.890,0.890,0.890,10000
20250314T145000,0.892,0.894,0.892,0.894,20200
20250314T145500,0.893,0.893,0.893,0.893,11300
20250314T150000,0.893,0.893,0.893,0.893,300
20250317T094000,0.893,0.893,0.893,0.893,100
20250317T095000,0.894,0.894,0.893,0.893,20000
20250317T100000,0.889,0.889,0.889,0.889,300
20250317T100500,0.890,0.890,0.890,0.890,20000
20250317T101500,0.889,0.889,0.888,0.888,255000
20250317T103500,0.893,0.893,0.893,0.893,4100
20250317T133000,0.888,0.888,0.887,0.887,100400
20250317T135000,0.888,0.888,0.888,0.888,200
20250317T144500,0.887,0.887,0.887,0.887,100
20250317T145500,0.888,0.888,0.888,0.888,250000
20250318T094500,0.897,0.897,0.896,0.896,110400
20250318T095000,0.899,0.899,0.899,0.899,20000
20250318T100500,0.898,0.898,0.898,0.898,100
20250318T140500,0.894,0.894,0.894,0.894,300
20250318T141500,0.892,0.892,0.892,0.892,5600
20250318T144000,0.894,0.894,0.894,0.894,10000
20250319T093500,0.891,0.891,0.891,0.891,9800
20250319T094000,0.888,0.888,0.888,0.888,1000
20250319T094500,0.889,0.889,0.889,0.889,5000
20250319T095500,0.885,0.885,0.885,0.885,400
20250319T100500,0.885,0.885,0.885,0.885,400
20250319T101500,0.885,0.885,0.885,0.885,3400
20250319T104500,0.889,0.889,0.889,0.889,5000
20250319T110500,0.890,0.890,0.890,0.890,3000
20250319T130500,0.890,0.890,0.890,0.890,1200
20250319T132000,0.894,0.894,0.894,0.894,100
20250319T135500,0.889,0.889,0.889,0.889,250000
20250319T143500,0.890,0.890,0.890,0.890,5000
20250319T150000,0.889,0.889,0.889,0.889,2100
20250320T093500,0.879,0.885,0.879,0.885,4100
20250320T094000,0.884,0.884,0.884,0.884,1600
20250320T094500,0.885,0.885,0.885,0.885,100
20250320T095000,0.884,0.884,0.884,0.884,200
20250320T095500,0.884,0.884,0.884,0.884,300
20250320T100000,0.884,0.884,0.884,0.884,200
20250320T100500,0.885,0.885,0.885,0.885,260000
20250320T103000,0.884,0.884,0.884,0.884,800
20250320T105500,0.886,0.886,0.885,0.885,300
20250320T133500,0.884,0.884,0.884,0.884,5000
20250320T134000,0.883,0.883,0.883,0.883,1300
20250320T140000,0.882,0.882,0.882,0.882,1000
20250320T142000,0.880,0.880,0.880,0.880,200
20250320T143000,0.879,0.879,0.879,0.879,400
20250320T143500,0.879,0.879,0.879,0.879,1100
20250321T093500,0.885,0.885,0.885,0.885,1000
20250321T094500,0.880,0.880,0.880,0.880,20000
20250321T095000,0.879,0.879,0.878,0.878,16400
20250321T101000,0.875,0.875,0.875,0.875,100
20250321T101500,0.875,0.875,0.875,0.875,32700
20250321T103500,0.871,0.871,0.871,0.871,2600
20250321T104000,0.871,0.871,0.871,0.871,300
20250321T105000,0.870,0.870,0.870,0.870,1200
20250321T110500,0.864,0.864,0.864,0.864,260800
20250321T111000,0.864,0.864,0.864,0.864,900
20250321T130500,0.861,0.861,0.861,0.861,3000
20250321T131000,0.861,0.861,0.860,0.860,2700
20250321T132500,0.864,0.864,0.864,0.864,1200
20250321T134000,0.862,0.862,0.860,0.860,14900
20250321T135000,0.859,0.859,0.859,0.859,10300
20250321T135500,0.860,0.860,0.860,0.860,100
20250321T140000,0.860,0.860,0.860,0.860,500
20250321T140500,0.858,0.858,0.858,0.858,300
20250321T144000,0.862,0.862,0.862,0.862,40500
20250321T145500,0.860,0.860,0.860,0.860,1500
20250324T093500,0.858,0.866,0.858,0.866,5100
20250324T095000,0.864,0.864,0.864,0.864,5000
20250324T103000,0.864,0.864,0.864,0.864,1000
20250324T104000,0.864,0.864,0.864,0.864,200
20250324T105000,0.863,0.863,0.863,0.863,20000
20250324T130500,0.863,0.863,0.863,0.863,2000
20250324T131000,0.860,0.860,0.860,0.860,100
20250324T131500,0.862,0.862,0.862,0.862,3000
20250324T133000,0.858,0.858,0.858,0.858,7000
20250324T142000,0.854,0.854,0.854,0.854,2000
20250324T143000,0.855,0.855,0.855,0.855,1000
20250324T145500,0.864,0.864,0.864,0.864,500
20250325T101000,0.860,0.860,0.860,0.860,200
20250325T102000,0.860,0.860,0.860,0.860,1000
20250325T102500,0.861,0.861,0.861,0.861,100
20250325T110500,0.858,0.859,0.858,0.859,2000
20250325T112000,0.859,0.859,0.859,0.859,20000
20250325T130500,0.867,0.867,0.856,0.856,1200
20250325T133500,0.863,0.863,0.863,0.863,400
20250325T142500,0.860,0.860,0.860,0.860,600
20250325T143000,0.860,0.860,0.859,0.859,10600
20250325T143500,0.859,0.859,0.859,0.859,3000
20250325T150000,0.859,0.859,0.859,0.859,2400
20250326T094500,0.861,0.861,0.861,0.861,260000
20250326T100000,0.863,0.863,0.863,0.863,100
20250326T100500,0.862,0.862,0.862,0.862,200
20250326T101000,0.861,0.861,0.861,0.861,400
20250326T101500,0.860,0.860,0.860,0.860,100
20250326T105500,0.862,0.862,0.862,0.862,300
20250326T112000,0.861,0.861,0.861,0.861,100
20250326T112500,0.861,0.861,0.861,0.861,2000
20250326T132500,0.859,0.859,0.859,0.859,2400
20250326T133500,0.858,0.858,0.858,0.858,5000
20250326T140000,0.858,0.858,0.858,0.858,15000
20250326T140500,0.860,0.860,0.860,0.860,100
20250326T145000,0.858,0.858,0.858,0.858,1000
20250327T095500,0.854,0.854,0.854,0.854,100
20250327T100000,0.858,0.859,0.858,0.859,1000
20250327T104000,0.860,0.861,0.860,0.861,145700
20250327T105000,0.864,0.867,0.864,0.867,500
20250327T112500,0.865,0.865,0.865,0.865,3500
20250327T143000,0.865,0.865,0.865,0.865,1100
20250327T144000,0.863,0.863,0.863,0.863,4000
20250328T094500,0.863,0.863,0.863,0.863,2700
20250328T101500,0.860,0.860,0.860,0.860,28900
20250328T103500,0.860,0.860,0.860,0.860,100
20250328T104500,0.861,0.861,0.861,0.861,100
20250328T105500,0.859,0.859,0.859,0.859,3500
20250328T130500,0.868,0.868,0.868,0.868,200
20250328T131500,0.859,0.859,0.859,0.859,500
20250328T135500,0.862,0.862,0.862,0.862,1500
20250331T093500,0.852,0.852,0.852,0.852,900
20250331T094500,0.853,0.853,0.852,0.852,2200
20250331T095000,0.851,0.851,0.851,0.851,1300
20250331T100500,0.856,0.856,0.856,0.856,5100
20250331T112500,0.845,0.845,0.845,0.845,14100
20250331T113000,0.845,0.845,0.845,0.845,1300
20250331T131500,0.846,0.846,0.846,0.846,10000
20250331T134500,0.845,0.845,0.845,0.845,500
20250331T142500,0.851,0.851,0.851,0.851,6000
20250331T145000,0.850,0.850,0.850,0.850,500
20250331T145500,0.850,0.850,0.850,0.850,5100
20250401T094500,0.850,0.850,0.850,0.850,5000
20250401T095000,0.850,0.853,0.850,0.853,11900
20250401T103000,0.859,0.859,0.859,0.859,500
20250401T103500,0.859,0.859,0.859,0.859,300
20250401T105500,0.860,0.860,0.860,0.860,100
20250401T112500,0.861,0.861,0.861,0.861,1300
20250401T133500,0.859,0.859,0.859,0.859,100
20250401T134000,0.857,0.857,0.857,0.857,2500
20250401T143500,0.855,0.855,0.855,0.855,100000
20250401T145000,0.855,0.855,0.855,0.855,100
20250402T101000,0.852,0.852,0.852,0.852,2100
20250402T103500,0.855,0.855,0.855,0.855,100
20250402T130500,0.854,0.855,0.854,0.855,3100
20250402T131000,0.854,0.854,0.854,0.854,9100
20250402T131500,0.853,0.853,0.853,0.853,300
20250402T132500,0.853,0.853,0.853,0.853,300
20250402T134000,0.852,0.852,0.852,0.852,1100
20250402T141500,0.851,0.851,0.851,0.851,1500
20250403T100000,0.844,0.844,0.844,0.844,3300
20250403T100500,0.844,0.844,0.844,0.844,500
20250403T101500,0.841,0.841,0.841,0.841,1300
20250403T102000,0.841,0.841,0.841,0.841,800
20250403T103000,0.844,0.844,0.844,0.844,1300
20250403T111000,0.840,0.840,0.840,0.840,400
20250403T112000,0.839,0.839,0.839,0.839,500
20250403T112500,0.838,0.839,0.838,0.839,1000
20250403T113000,0.837,0.837,0.837,0.837,600
20250403T131000,0.836,0.836,0.836,0.836,3600
20250403T133000,0.836,0.836,0.836,0.836,3000
20250403T140500,0.838,0.838,0.838,0.838,100
20250403T141000,0.839,0.839,0.839,0.839,3000
20250403T141500,0.836,0.836,0.836,0.836,200
20250403T145500,0.837,0.837,0.837,0.837,2600
20250407T093500,0.827,0.827,0.827,0.827,200
20250407T094000,0.827,0.827,0.827,0.827,2500
20250407T094500,0.827,0.827,0.820,0.820,6200
20250407T095000,0.775,0.775,0.775,0.775,100
20250407T095500,0.775,0.775,0.775,0.775,900
20250407T100000,0.776,0.776,0.776,0.776,100
20250407T100500,0.776,0.776,0.776,0.776,2000
20250407T101500,0.777,0.777,0.777,0.777,3600
20250407T102500,0.786,0.786,0.786,0.786,1000
20250407T104000,0.779,0.779,0.779,0.779,100
20250407T105500,0.783,0.783,0.782,0.782,2000
20250407T111000,0.778,0.778,0.778,0.778,3000
20250407T111500,0.777,0.777,0.776,0.776,3400
20250407T112500,0.775,0.775,0.775,0.775,11900
20250407T130500,0.836,0.837,0.772,0.772,15400
20250407T131000,0.770,0.770,0.770,0.770,40200
20250407T133000,0.768,0.768,0.768,0.768,2500
20250407T134500,0.769,0.769,0.766,0.766,18500
20250407T135000,0.765,0.765,0.765,0.765,200
20250407T141000,0.760,0.760,0.760,0.760,1700
20250407T141500,0.760,0.760,0.760,0.760,1300
20250407T142500,0.790,0.835,0.780,0.780,300
20250407T143000,0.790,0.835,0.790,0.835,900
20250407T144000,0.790,0.833,0.790,0.832,500
20250407T144500,0.790,0.832,0.790,0.832,1400
20250407T145000,0.780,0.780,0.767,0.767,10400
20250407T145500,0.767,0.767,0.761,0.765,1300
20250408T093500,0.766,0.766,0.764,0.764,20300
20250408T094000,0.773,0.773,0.770,0.771,4500
20250408T094500,0.764,0.764,0.764,0.764,300
20250408T095000,0.761,0.763,0.760,0.763,30900
20250408T095500,0.761,0.761,0.759,0.759,2000
20250408T100000,0.760,0.763,0.760,0.763,800
20250408T100500,0.764,0.764,0.764,0.764,300
20250408T102500,0.760,0.760,0.760,0.760,1900
20250408T110000,0.755,0.757,0.755,0.757,2200
20250408T111500,0.757,0.757,0.757,0.757,1400
20250408T130500,0.773,0.773,0.757,0.757,6200
20250408T131500,0.756,0.756,0.756,0.756,100
20250408T133000,0.755,0.755,0.755,0.755,2200
20250408T134000,0.756,0.756,0.756,0.756,400
20250408T140000,0.750,0.750,0.750,0.750,6600
20250408T140500,0.752,0.752,0.752,0.752,100
20250408T143500,0.753,0.753,0.753,0.753,100
20250408T144500,0.756,0.756,0.756,0.756,200
20250409T095000,0.749,0.749,0.749,0.749,34900
20250409T095500,0.756,0.756,0.756,0.756,1600
20250409T100000,0.758,0.760,0.758,0.760,303800
20250409T100500,0.768,0.768,0.768,0.768,11600
20250409T102000,0.772,0.772,0.772,0.772,1600
20250409T102500,0.775,0.775,0.775,0.775,500
20250409T103000,0.775,0.775,0.773,0.774,41000
20250409T103500,0.772,0.772,0.772,0.772,1000
20250409T105500,0.769,0.769,0.769,0.769,4100
20250409T135000,0.773,0.775,0.773,0.775,7500
20250409T140500,0.771,0.771,0.770,0.770,32500
20250409T142000,0.775,0.775,0.775,0.775,100
20250409T143500,0.773,0.774,0.773,0.773,10400
20250410T093500,0.783,0.788,0.783,0.788,35400
20250410T094000,0.794,0.794,0.794,0.794,10100
20250410T094500,0.791,0.793,0.791,0.793,40400
20250410T095000,0.794,0.794,0.794,0.794,200
20250410T100000,0.801,0.802,0.798,0.798,6500
20250410T100500,0.798,0.798,0.798,0.798,26600
20250410T101000,0.795,0.798,0.795,0.798,23500
20250410T102000,0.796,0.796,0.796,0.796,100
20250410T103500,0.796,0.796,0.796,0.796,12600
20250410T112500,0.788,0.788,0.788,0.788,1300
20250410T130500,0.787,0.787,0.787,0.787,500
20250410T132000,0.788,0.788,0.788,0.788,100
20250410T132500,0.788,0.789,0.788,0.789,63200
20250410T143000,0.791,0.791,0.791,0.791,1200
20250410T143500,0.791,0.791,0.791,0.791,6200
20250410T144000,0.790,0.790,0.790,0.790,600
20250410T145500,0.789,0.789,0.789,0.789,1000
20250410T150000,0.788,0.788,0.788,0.788,100
20250411T094500,0.783,0.783,0.783,0.783,22000
20250411T095000,0.785,0.785,0.785,0.785,5000
20250411T095500,0.786,0.786,0.786,0.786,6200
20250411T100500,0.786,0.786,0.786,0.786,12700
20250411T110000,0.783,0.783,0.783,0.783,500
20250411T110500,0.784,0.784,0.784,0.784,100
20250411T111000,0.787,0.787,0.787,0.787,580000
20250411T111500,0.788,0.788,0.788,0.788,23200
20250411T112500,0.790,0.791,0.790,0.791,320100
20250411T113000,0.793,0.793,0.793,0.793,580000
20250411T130500,0.800,0.800,0.800,0.800,310200
20250411T131000,0.803,0.803,0.803,0.803,36800
20250411T133000,0.800,0.800,0.800,0.800,100
20250411T135000,0.804,0.804,0.804,0.804,300
20250411T140000,0.801,0.801,0.801,0.801,2000
20250411T140500,0.801,0.801,0.801,0.801,290000
20250411T142000,0.800,0.801,0.800,0.801,800
20250411T142500,0.801,0.801,0.801,0.801,300
20250411T143500,0.799,0.799,0.798,0.798,300000
20250411T144000,0.798,0.798,0.797,0.798,99000
20250411T150000,0.799,0.799,0.799,0.799,1000
20250414T093500,0.801,0.806,0.801,0.806,36700
20250414T094000,0.806,0.806,0.805,0.805,5000
20250414T094500,0.800,0.802,0.800,0.800,12100
20250414T095500,0.804,0.804,0.804,0.804,2000
20250414T100000,0.806,0.806,0.806,0.806,20000
20250414T100500,0.806,0.807,0.806,0.807,10100
20250414T105500,0.808,0.808,0.808,0.808,280000
20250414T130500,0.805,0.805,0.805,0.805,8000
20250414T133000,0.801,0.801,0.801,0.801,200
20250414T134000,0.801,0.801,0.801,0.801,100
20250414T141500,0.802,0.803,0.802,0.803,290200
20250414T142500,0.801,0.801,0.801,0.801,100
20250414T143500,0.802,0.802,0.802,0.802,280000
20250414T144500,0.802,0.802,0.802,0.802,282000
20250414T145000,0.802,0.802,0.802,0.802,500
20250415T093500,0.799,0.799,0.799,0.799,100
20250415T094000,0.797,0.797,0.795,0.795,600
20250415T095000,0.793,0.795,0.793,0.795,35100
20250415T103000,0.792,0.792,0.792,0.792,1600
20250415T113000,0.792,0.792,0.792,0.792,560000
20250415T140500,0.791,0.791,0.791,0.791,1000
20250416T093500,0.854,0.870,0.790,0.791,306600
20250416T094000,0.790,0.790,0.788,0.788,41400
20250416T094500,0.788,0.790,0.788,0.790,292800
20250416T095000,0.790,0.790,0.790,0.790,10300
20250416T095500,0.790,0.790,0.789,0.789,44500
20250416T100000,0.789,0.789,0.788,0.788,6600
20250416T100500,0.789,0.789,0.788,0.788,16800
20250416T101000,0.787,0.788,0.787,0.788,101400
20250416T101500,0.787,0.787,0.787,0.787,41600
20250416T102000,0.787,0.787,0.787,0.787,8100
20250416T102500,0.788,0.788,0.788,0.788,200
20250416T103000,0.788,0.788,0.788,0.788,1300
20250416T103500,0.788,0.788,0.788,0.788,290500
20250416T104500,0.786,0.787,0.786,0.787,101000
20250416T105000,0.785,0.785,0.784,0.784,900000
20250416T110500,0.785,0.785,0.785,0.785,56100
20250416T111500,0.786,0.786,0.786,0.786,19500
20250416T112000,0.785,0.785,0.785,0.785,6000
20250416T112500,0.784,0.784,0.784,0.784,1100
20250416T113000,0.783,0.783,0.783,0.783,1000
20250416T130500,0.783,0.783,0.782,0.783,92000
20250416T131000,0.784,0.787,0.784,0.787,73600
20250416T132000,0.786,0.786,0.786,0.786,1600
20250416T132500,0.785,0.785,0.785,0.785,900
20250416T134500,0.785,0.785,0.785,0.785,38000
20250416T143500,0.785,0.785,0.785,0.785,76800
20250416T144000,0.786,0.787,0.786,0.787,1200
20250416T144500,0.788,0.788,0.788,0.788,200
20250416T150000,0.794,0.795,0.793,0.794,104200
20250417T093500,0.789,0.795,0.789,0.795,167900
20250417T094000,0.795,0.795,0.792,0.792,38800
20250417T094500,0.794,0.794,0.794,0.794,700
20250417T095000,0.794,0.796,0.794,0.796,68800
20250417T095500,0.796,0.796,0.796,0.796,5800
20250417T100000,0.797,0.797,0.797,0.797,300200
20250417T100500,0.795,0.795,0.794,0.794,27700
20250417T101000,0.796,0.796,0.796,0.796,4500
20250417T101500,0.797,0.798,0.796,0.798,297300
20250417T102000,0.798,0.798,0.798,0.798,200
20250417T102500,0.797,0.797,0.797,0.797,8000
20250417T103000,0.795,0.795,0.795,0.795,1400
20250417T103500,0.796,0.796,0.796,0.796,37300
20250417T111500,0.796,0.796,0.796,0.796,6000
20250417T131500,0.796,0.796,0.796,0.796,15300
20250417T133500,0.795,0.795,0.795,0.795,2700
20250417T134500,0.795,0.796,0.795,0.796,1400
20250417T141000,0.796,0.796,0.796,0.796,10000
20250417T142000,0.798,0.798,0.797,0.797,589900
20250417T142500,0.797,0.797,0.796,0.796,40000
20250417T143500,0.797,0.797,0.797,0.797,1200
20250417T144000,0.794,0.794,0.794,0.794,19200
20250417T150000,0.795,0.795,0.795,0.795,100
20250418T094000,0.792,0.792,0.792,0.792,92000
20250418T094500,0.792,0.792,0.791,0.791,284300
20250418T100500,0.791,0.791,0.791,0.791,100
20250418T101000,0.791,0.791,0.791,0.791,28200
20250418T102500,0.790,0.790,0.790,0.790,100
20250418T104500,0.790,0.790,0.790,0.790,1600
20250418T105000,0.792,0.792,0.792,0.792,1600
20250418T112500,0.790,0.790,0.790,0.790,65700
20250418T113000,0.789,0.789,0.789,0.789,1700
20250418T132500,0.792,0.792,0.792,0.792,100
20250418T133500,0.790,0.790,0.790,0.790,2400
20250418T140000,0.795,0.795,0.795,0.795,100
20250418T141500,0.793,0.793,0.793,0.793,200
20250418T142500,0.793,0.793,0.793,0.793,100
20250418T143000,0.793,0.793,0.793,0.793,1000
20250418T150000,0.795,0.796,0.795,0.795,2300
20250421T093500,0.795,0.795,0.795,0.795,1100
20250421T094000,0.796,0.797,0.796,0.797,461500
20250421T094500,0.798,0.799,0.798,0.798,378300
20250421T100000,0.798,0.798,0.798,0.798,30100
20250421T101500,0.800,0.800,0.798,0.798,23800
20250421T102000,0.800,0.800,0.800,0.800,6600
20250421T103000,0.800,0.800,0.800,0.800,1000
20250421T105000,0.802,0.802,0.802,0.802,2100
20250421T110500,0.802,0.802,0.802,0.802,1800
20250421T133500,0.802,0.802,0.802,0.802,9100
20250421T135000,0.803,0.804,0.803,0.804,1900
20250421T135500,0.804,0.804,0.804,0.804,280200
20250421T141000,0.803,0.803,0.803,0.803,200
20250421T142500,0.806,0.806,0.806,0.806,10000
20250421T145000,0.805,0.805,0.805,0.805,5000
20250421T145500,0.805,0.805,0.805,0.805,15100
20250422T093500,0.803,0.806,0.803,0.806,65000
20250422T094000,0.806,0.806,0.806,0.806,2000
20250422T094500,0.803,0.805,0.803,0.805,580000
20250422T095000,0.804,0.804,0.803,0.803,17000
20250422T100000,0.803,0.803,0.803,0.803,18100
20250422T100500,0.803,0.803,0.803,0.803,100
20250422T103500,0.804,0.804,0.804,0.804,5600
20250422T112500,0.803,0.803,0.803,0.803,100
20250422T113000,0.803,0.803,0.803,0.803,100
20250422T130500,0.806,0.806,0.806,0.806,1000
20250422T131000,0.806,0.806,0.806,0.806,400
20250422T133500,0.806,0.806,0.806,0.806,10200
20250422T144000,0.806,0.806,0.806,0.806,6800
20250422T150000,0.806,0.806,0.806,0.806,7000
20250423T093500,0.808,0.816,0.808,0.812,26500
20250423T094000,0.810,0.810,0.810,0.810,280000
20250423T095000,0.808,0.808,0.808,0.808,6300
20250423T100500,0.807,0.807,0.807,0.807,300
20250423T102500,0.806,0.806,0.806,0.806,500
20250423T112500,0.808,0.808,0.808,0.808,30000
20250423T130500,0.808,0.808,0.808,0.808,7000
20250423T131500,0.811,0.811,0.811,0.811,100
20250423T133500,0.810,0.810,0.810,0.810,200
20250423T140500,0.810,0.810,0.810,0.810,20000
20250423T142500,0.809,0.809,0.809,0.809,3500
20250423T145000,0.809,0.809,0.808,0.808,36300
20250424T093500,0.805,0.805,0.805,0.805,36100
20250424T094000,0.807,0.807,0.807,0.807,800
20250424T105000,0.807,0.807,0.807,0.807,15900
20250424T110500,0.806,0.806,0.806,0.806,500
20250424T112000,0.803,0.803,0.803,0.803,1600
20250424T131000,0.803,0.803,0.803,0.803,200
20250424T141000,0.803,0.803,0.803,0.803,48700
20250424T143000,0.804,0.804,0.804,0.804,1200
20250424T145500,0.803,0.803,0.803,0.803,10400
20250424T150000,0.804,0.804,0.804,0.804,900
20250425T093500,0.805,0.805,0.805,0.805,100
20250425T094500,0.805,0.805,0.805,0.805,200
20250425T103000,0.804,0.804,0.804,0.804,400
20250425T104500,0.808,0.808,0.808,0.808,200
20250425T105500,0.807,0.807,0.807,0.807,200
20250425T110500,0.808,0.808,0.808,0.808,17200
20250425T111000,0.809,0.809,0.809,0.809,200
20250425T111500,0.810,0.810,0.810,0.810,5100
20250425T112500,0.809,0.809,0.809,0.809,1800
20250425T140500,0.805,0.805,0.805,0.805,1700
20250425T144500,0.804,0.804,0.804,0.804,2000
20250428T095500,0.803,0.803,0.803,0.803,280000
20250428T100000,0.803,0.803,0.803,0.803,200
20250428T100500,0.801,0.801,0.801,0.801,280000
20250428T103000,0.803,0.804,0.803,0.804,100300
20250428T110000,0.804,0.804,0.804,0.804,700
20250428T130500,0.823,0.823,0.805,0.805,24600
20250428T144500,0.803,0.803,0.803,0.803,700
20250429T094500,0.799,0.799,0.799,0.799,2300
20250429T095500,0.802,0.802,0.802,0.802,280400
20250429T100500,0.803,0.803,0.803,0.803,280000
20250429T101500,0.802,0.802,0.802,0.802,4600
20250429T104000,0.803,0.803,0.803,0.803,1000
20250429T111000,0.801,0.801,0.801,0.801,700
20250429T133500,0.803,0.803,0.803,0.803,14900
20250429T141000,0.804,0.804,0.804,0.804,100
20250429T145000,0.802,0.802,0.802,0.802,10000
20250429T145500,0.802,0.802,0.802,0.802,38000
20250429T150000,0.802,0.802,0.802,0.802,5500
20250430T093500,0.799,0.799,0.799,0.799,900
20250430T094000,0.805,0.807,0.805,0.807,30400
20250430T094500,0.808,0.808,0.808,0.808,283000
20250430T095000,0.809,0.809,0.809,0.809,5700
20250430T095500,0.808,0.808,0.808,0.808,100
20250430T100500,0.808,0.808,0.808,0.808,3600
20250430T103000,0.808,0.808,0.808,0.808,500
20250430T104500,0.810,0.810,0.810,0.810,300000
20250430T111500,0.810,0.810,0.810,0.810,100
20250430T130500,0.809,0.809,0.809,0.809,20000
20250430T132500,0.810,0.810,0.810,0.810,8000
20250430T142500,0.810,0.810,0.810,0.810,20000
