Time,Open,High,Low,Close,Vol
20250226T132500,0.846,0.848,0.846,0.848,36700
20250226T133000,0.846,0.848,0.846,0.848,300100
20250226T133500,0.846,0.846,0.846,0.846,8300
20250226T134000,0.845,0.847,0.845,0.847,50000
20250226T134500,0.847,0.849,0.847,0.849,62900
20250226T135000,0.849,0.849,0.847,0.847,158700
20250226T135500,0.848,0.848,0.847,0.848,203800
20250226T140500,0.848,0.848,0.844,0.844,215100
20250226T141000,0.846,0.849,0.846,0.847,898000
20250226T141500,0.847,0.847,0.847,0.847,258400
20250226T142000,0.848,0.848,0.848,0.848,180500
20250226T142500,0.847,0.848,0.847,0.847,108800
20250226T143000,0.847,0.847,0.846,0.846,139500
20250226T143500,0.847,0.849,0.847,0.848,830800
20250226T144000,0.848,0.851,0.848,0.850,1251600
20250226T144500,0.849,0.850,0.848,0.849,774500
20250226T145000,0.850,0.851,0.850,0.851,435600
20250226T145500,0.851,0.851,0.850,0.851,1966400
20250226T150000,0.851,0.851,0.851,0.851,96700
20250227T093500,0.852,0.852,0.852,0.852,3200
20250227T094000,0.854,0.855,0.846,0.855,14000
20250227T094500,0.853,0.855,0.853,0.854,30200
20250227T095000,0.855,0.855,0.852,0.852,23500
20250227T095500,0.850,0.850,0.850,0.850,204900
20250227T100000,0.849,0.849,0.849,0.849,19900
20250227T100500,0.849,0.849,0.849,0.849,200
20250227T101000,0.846,0.846,0.843,0.846,24100
20250227T101500,0.845,0.847,0.844,0.847,33600
20250227T102000,0.845,0.845,0.845,0.845,3000
20250227T102500,0.845,0.845,0.845,0.845,100
20250227T103000,0.845,0.848,0.845,0.848,78400
20250227T103500,0.847,0.848,0.847,0.848,214500
20250227T104000,0.845,0.845,0.845,0.845,44800
20250227T105000,0.845,0.845,0.845,0.845,20400
20250227T105500,0.844,0.844,0.843,0.843,1400
20250227T110000,0.843,0.846,0.843,0.846,37900
20250227T110500,0.845,0.845,0.843,0.843,3100
20250227T111000,0.846,0.846,0.843,0.843,10100
20250227T111500,0.842,0.844,0.842,0.842,73900
20250227T112000,0.840,0.840,0.840,0.840,54200
20250227T112500,0.839,0.841,0.839,0.841,20100
20250227T130500,0.841,0.841,0.840,0.840,32900
20250227T131000,0.839,0.840,0.839,0.840,144400
20250227T132000,0.839,0.839,0.836,0.836,48400
20250227T133000,0.841,0.842,0.841,0.841,78100
20250227T133500,0.838,0.838,0.838,0.838,210000
20250227T134000,0.838,0.838,0.836,0.836,88600
20250227T134500,0.836,0.836,0.836,0.836,35300
20250227T135000,0.838,0.840,0.838,0.840,65100
20250227T135500,0.840,0.842,0.840,0.842,77200
20250227T140000,0.842,0.844,0.842,0.844,11200
20250227T141000,0.842,0.842,0.842,0.842,12700
20250227T141500,0.842,0.844,0.842,0.844,51500
20250227T142000,0.844,0.844,0.844,0.844,10000
20250227T142500,0.845,0.847,0.845,0.847,217400
20250227T143000,0.847,0.847,0.847,0.847,10300
20250227T143500,0.848,0.848,0.847,0.847,2700
20250227T145000,0.847,0.847,0.847,0.847,57400
20250227T145500,0.847,0.847,0.847,0.847,177000
20250227T150000,0.847,0.848,0.847,0.847,84100
20250228T093500,0.841,0.844,0.831,0.839,149800
20250228T094000,0.839,0.839,0.837,0.837,100100
20250228T094500,0.837,0.837,0.837,0.837,108100
20250228T095000,0.839,0.840,0.839,0.840,421700
20250228T095500,0.837,0.837,0.836,0.836,320200
20250228T100000,0.836,0.836,0.834,0.834,11000
20250228T100500,0.833,0.833,0.830,0.832,69101
20250228T101000,0.832,0.832,0.832,0.832,11200
20250228T101500,0.834,0.834,0.834,0.834,3000
20250228T102000,0.834,0.834,0.832,0.832,425300
20250228T102500,0.835,0.835,0.835,0.835,100
20250228T103000,0.834,0.834,0.834,0.834,100
20250228T103500,0.833,0.833,0.833,0.833,18300
20250228T104000,0.833,0.833,0.833,0.833,3100
20250228T104500,0.834,0.834,0.834,0.834,8100
20250228T105000,0.834,0.834,0.831,0.831,202600
20250228T105500,0.833,0.833,0.833,0.833,31000
20250228T110000,0.831,0.831,0.830,0.830,163099
20250228T110500,0.831,0.831,0.830,0.830,30200
20250228T111000,0.830,0.830,0.830,0.830,40000
20250228T111500,0.830,0.830,0.830,0.830,700
20250228T112000,0.832,0.832,0.830,0.830,4500
20250228T112500,0.829,0.829,0.829,0.829,13900
20250228T113000,0.831,0.831,0.829,0.829,10100
20250228T130500,0.832,0.832,0.828,0.829,27400
20250228T131000,0.827,0.827,0.827,0.827,22200
20250228T131500,0.825,0.825,0.825,0.825,5000
20250228T132000,0.826,0.826,0.826,0.826,200
20250228T132500,0.825,0.825,0.824,0.825,106500
20250228T133000,0.825,0.825,0.824,0.824,77200
20250228T133500,0.825,0.825,0.824,0.824,83800
20250228T134000,0.824,0.826,0.823,0.825,248000
20250228T134500,0.825,0.825,0.823,0.823,173500
20250228T135000,0.825,0.825,0.824,0.824,226800
20250228T135500,0.824,0.829,0.824,0.828,248700
20250228T140500,0.823,0.823,0.822,0.822,40700
20250228T141000,0.821,0.821,0.820,0.821,68900
20250228T141500,0.820,0.820,0.820,0.820,2800
20250228T142000,0.820,0.821,0.819,0.819,127300
20250228T142500,0.819,0.819,0.818,0.818,233700
20250228T143000,0.822,0.822,0.820,0.820,101800
20250228T143500,0.820,0.820,0.817,0.817,140000
20250228T144000,0.816,0.817,0.816,0.817,17600
20250228T144500,0.816,0.818,0.816,0.818,92100
20250228T145000,0.816,0.817,0.815,0.815,146900
20250228T145500,0.815,0.815,0.813,0.814,43600
20250228T150000,0.814,0.815,0.814,0.815,334400
20250303T093500,0.815,0.838,0.813,0.813,171100
20250303T094000,0.816,0.819,0.816,0.819,7100
20250303T094500,0.818,0.822,0.818,0.822,195000
20250303T095000,0.822,0.826,0.822,0.826,6900
20250303T095500,0.826,0.829,0.826,0.829,20700
20250303T100000,0.829,0.829,0.828,0.828,6300
20250303T100500,0.828,0.830,0.828,0.828,26300
20250303T101000,0.828,0.832,0.828,0.830,299200
20250303T101500,0.833,0.834,0.832,0.832,21000
20250303T102000,0.832,0.833,0.832,0.833,12500
20250303T102500,0.834,0.836,0.834,0.835,117800
20250303T103000,0.837,0.837,0.836,0.836,148500
20250303T103500,0.836,0.838,0.836,0.838,40200
20250303T104000,0.838,0.838,0.835,0.835,61300
20250303T104500,0.835,0.838,0.835,0.837,5900
20250303T105000,0.838,0.838,0.837,0.837,17100
20250303T105500,0.837,0.837,0.837,0.837,3000
20250303T110000,0.834,0.834,0.834,0.834,2000
20250303T111000,0.832,0.832,0.832,0.832,100
20250303T111500,0.833,0.833,0.833,0.833,3100
20250303T112000,0.835,0.835,0.835,0.835,200
20250303T112500,0.834,0.834,0.834,0.834,1200
20250303T113000,0.832,0.832,0.832,0.832,10000
20250303T130500,0.832,0.832,0.832,0.832,7700
20250303T131000,0.830,0.832,0.830,0.832,35500
20250303T132000,0.832,0.832,0.832,0.832,1600
20250303T134000,0.830,0.830,0.830,0.830,20300
20250303T134500,0.827,0.828,0.827,0.828,2300
20250303T135000,0.830,0.830,0.825,0.825,67000
20250303T135500,0.827,0.827,0.827,0.827,10300
20250303T140000,0.827,0.827,0.827,0.827,11800
20250303T140500,0.827,0.827,0.827,0.827,8200
20250303T141000,0.825,0.825,0.825,0.825,700
20250303T141500,0.825,0.825,0.825,0.825,250200
20250303T142500,0.823,0.823,0.823,0.823,23700
20250303T143000,0.823,0.823,0.823,0.823,400
20250303T143500,0.823,0.823,0.822,0.822,60700
20250303T144000,0.821,0.822,0.821,0.822,79400
20250303T144500,0.820,0.822,0.820,0.821,150100
20250303T145000,0.823,0.823,0.821,0.821,69500
20250303T150000,0.824,0.826,0.824,0.824,12700
20250304T093500,0.816,0.819,0.813,0.818,24700
20250304T094000,0.819,0.819,0.815,0.815,57400
20250304T094500,0.815,0.815,0.815,0.815,1000
20250304T095000,0.818,0.820,0.818,0.820,7300
20250304T100000,0.819,0.819,0.819,0.819,10000
20250304T101000,0.815,0.817,0.815,0.817,37000
20250304T101500,0.818,0.818,0.818,0.818,500000
20250304T102000,0.817,0.817,0.817,0.817,1900
20250304T102500,0.817,0.817,0.817,0.817,16100
20250304T103000,0.817,0.817,0.817,0.817,1800
20250304T103500,0.817,0.817,0.817,0.817,10100
20250304T104000,0.819,0.819,0.819,0.819,5000
20250304T104500,0.820,0.821,0.820,0.821,3100
20250304T105000,0.821,0.821,0.821,0.821,1300
20250304T110000,0.819,0.820,0.819,0.820,1100
20250304T110500,0.820,0.820,0.820,0.820,200
20250304T111000,0.820,0.820,0.820,0.820,10100
20250304T111500,0.817,0.817,0.817,0.817,100100
20250304T112000,0.819,0.819,0.819,0.819,100
20250304T112500,0.818,0.818,0.818,0.818,10900
20250304T113000,0.816,0.816,0.816,0.816,2000
20250304T130500,0.819,0.819,0.819,0.819,200
20250304T131000,0.820,0.821,0.820,0.821,5400
20250304T131500,0.823,0.823,0.823,0.823,152500
20250304T132000,0.823,0.823,0.823,0.823,91800
20250304T132500,0.821,0.821,0.821,0.821,120200
20250304T133000,0.821,0.821,0.821,0.821,500
20250304T133500,0.821,0.821,0.821,0.821,10000
20250304T134000,0.821,0.821,0.821,0.821,22000
20250304T134500,0.823,0.823,0.823,0.823,46400
20250304T135000,0.822,0.822,0.822,0.822,1000
20250304T140500,0.822,0.824,0.822,0.824,6800
20250304T142500,0.823,0.823,0.823,0.823,100
20250304T143000,0.824,0.824,0.824,0.824,2200
20250304T144500,0.823,0.824,0.823,0.824,97800
20250304T145000,0.825,0.825,0.822,0.822,3600
20250304T145500,0.823,0.824,0.823,0.823,140500
20250304T150000,0.824,0.824,0.823,0.823,14000
20250305T093500,0.823,0.827,0.823,0.827,149400
20250305T094000,0.825,0.825,0.825,0.825,5200
20250305T094500,0.823,0.823,0.823,0.823,49000
20250305T095000,0.821,0.823,0.821,0.823,20800
20250305T095500,0.824,0.824,0.823,0.824,6700
20250305T100000,0.823,0.823,0.821,0.821,10200
20250305T100500,0.819,0.819,0.819,0.819,2000
20250305T101000,0.819,0.819,0.819,0.819,200
20250305T102000,0.819,0.819,0.819,0.819,200
20250305T102500,0.819,0.819,0.819,0.819,78200
20250305T103000,0.821,0.821,0.821,0.821,300
20250305T103500,0.821,0.821,0.821,0.821,100
20250305T104000,0.820,0.820,0.820,0.820,5000
20250305T104500,0.819,0.819,0.819,0.819,5000
20250305T105000,0.821,0.821,0.821,0.821,100
20250305T110000,0.821,0.821,0.821,0.821,6000
20250305T111000,0.820,0.820,0.819,0.819,10100
20250305T111500,0.819,0.819,0.819,0.819,32000
20250305T112500,0.822,0.822,0.822,0.822,100
20250305T130500,0.822,0.822,0.821,0.821,3200
20250305T131000,0.820,0.820,0.820,0.820,10000
20250305T131500,0.820,0.820,0.818,0.818,101000
20250305T132500,0.820,0.820,0.820,0.820,200
20250305T135000,0.820,0.821,0.820,0.821,10600
20250305T135500,0.821,0.821,0.820,0.820,31300
20250305T140000,0.822,0.822,0.822,0.822,10200
20250305T140500,0.822,0.822,0.822,0.822,100
20250305T141000,0.823,0.823,0.823,0.823,30000
20250305T141500,0.822,0.822,0.822,0.822,600
20250305T142500,0.822,0.822,0.822,0.822,30100
20250305T145000,0.822,0.823,0.822,0.823,5100
20250305T145500,0.824,0.824,0.824,0.824,20000
20250305T150000,0.822,0.822,0.822,0.822,800
20250306T093500,0.826,0.830,0.826,0.828,13000
20250306T094000,0.830,0.830,0.828,0.828,5700
20250306T094500,0.829,0.831,0.829,0.831,3400
20250306T095000,0.831,0.833,0.831,0.833,29000
20250306T095500,0.833,0.833,0.831,0.831,105200
20250306T100000,0.833,0.834,0.832,0.834,16900
20250306T100500,0.836,0.837,0.836,0.837,26400
20250306T101000,0.837,0.840,0.836,0.840,29100
20250306T101500,0.840,0.841,0.839,0.839,176700
20250306T102000,0.839,0.839,0.839,0.839,5000
20250306T102500,0.834,0.834,0.834,0.834,100
20250306T103000,0.835,0.835,0.835,0.835,97838
20250306T103500,0.837,0.837,0.835,0.835,362
20250306T104000,0.837,0.837,0.837,0.837,17000
20250306T105000,0.837,0.837,0.837,0.837,500
20250306T105500,0.837,0.837,0.837,0.837,18000
20250306T111000,0.837,0.837,0.837,0.837,6200
20250306T111500,0.837,0.837,0.837,0.837,10000
20250306T112000,0.838,0.838,0.838,0.838,3000
20250306T113000,0.839,0.841,0.839,0.841,125600
20250306T130500,0.842,0.842,0.841,0.841,104600
20250306T132000,0.840,0.841,0.840,0.840,51600
20250306T132500,0.840,0.840,0.838,0.838,4000
20250306T133000,0.838,0.840,0.838,0.840,4600
20250306T133500,0.838,0.838,0.838,0.838,1200
20250306T134000,0.838,0.838,0.838,0.838,100
20250306T134500,0.838,0.838,0.838,0.838,4900
20250306T135000,0.836,0.837,0.836,0.837,10500
20250306T135500,0.839,0.839,0.839,0.839,35700
20250306T140000,0.837,0.839,0.837,0.839,35200
20250306T140500,0.838,0.839,0.838,0.839,61100
20250306T141000,0.839,0.839,0.839,0.839,4000
20250306T141500,0.841,0.841,0.841,0.841,161100
20250306T142000,0.840,0.842,0.840,0.842,62300
20250306T143000,0.842,0.842,0.842,0.842,12000
20250306T143500,0.842,0.842,0.841,0.842,44700
20250306T144000,0.842,0.842,0.841,0.841,66600
20250306T144500,0.841,0.841,0.841,0.841,900
20250306T145000,0.840,0.840,0.840,0.840,8200
20250306T145500,0.841,0.841,0.839,0.840,18600
20250306T150000,0.839,0.839,0.839,0.839,20000
20250307T093500,0.836,0.836,0.835,0.836,40200
20250307T094000,0.836,0.836,0.832,0.832,6500
20250307T094500,0.832,0.834,0.832,0.832,111400
20250307T095000,0.835,0.835,0.833,0.833,5400
20250307T095500,0.832,0.832,0.830,0.830,72600
20250307T100000,0.829,0.829,0.829,0.829,16900
20250307T100500,0.832,0.832,0.832,0.832,70400
20250307T101500,0.832,0.832,0.832,0.832,100
20250307T102000,0.834,0.834,0.834,0.834,400
20250307T103000,0.834,0.834,0.834,0.834,700
20250307T103500,0.834,0.834,0.834,0.834,10000
20250307T104000,0.835,0.835,0.835,0.835,600
20250307T105000,0.836,0.836,0.836,0.836,800
20250307T105500,0.834,0.834,0.834,0.834,2700
20250307T110000,0.835,0.835,0.835,0.835,3000
20250307T110500,0.834,0.834,0.834,0.834,20100
20250307T111000,0.833,0.833,0.833,0.833,100
20250307T111500,0.834,0.834,0.834,0.834,157000
20250307T112000,0.834,0.834,0.832,0.832,30000
20250307T112500,0.833,0.833,0.833,0.833,300
20250307T130500,0.833,0.833,0.831,0.831,200
20250307T131000,0.833,0.833,0.833,0.833,2500
20250307T131500,0.834,0.836,0.834,0.836,700
20250307T132500,0.836,0.836,0.836,0.836,23500
20250307T133000,0.836,0.836,0.836,0.836,200
20250307T134500,0.833,0.833,0.830,0.830,19000
20250307T135000,0.830,0.830,0.830,0.830,97000
20250307T140000,0.830,0.833,0.830,0.833,50500
20250307T140500,0.830,0.830,0.830,0.830,682100
20250307T141000,0.831,0.831,0.830,0.830,600
20250307T142000,0.830,0.830,0.829,0.830,1100
20250307T142500,0.829,0.829,0.829,0.829,59900
20250307T143500,0.829,0.829,0.825,0.825,157000
20250307T144500,0.827,0.827,0.827,0.827,1700
20250307T145000,0.828,0.828,0.828,0.828,100
20250307T145500,0.829,0.829,0.829,0.829,700
20250307T150000,0.830,0.830,0.829,0.829,27000
20250310T093500,0.829,0.833,0.821,0.831,249000
20250310T094000,0.830,0.830,0.828,0.830,241000
20250310T094500,0.828,0.828,0.827,0.827,87600
20250310T095000,0.825,0.826,0.824,0.824,132400
20250310T095500,0.823,0.830,0.823,0.825,495500
20250310T100000,0.826,0.826,0.823,0.825,549400
20250310T100500,0.823,0.825,0.823,0.825,290800
20250310T101000,0.825,0.825,0.825,0.825,100
20250310T101500,0.823,0.823,0.822,0.823,130800
20250310T102000,0.822,0.822,0.821,0.821,30800
20250310T102500,0.822,0.822,0.822,0.822,26100
20250310T103000,0.823,0.823,0.823,0.823,26200
20250310T103500,0.826,0.826,0.826,0.826,40000
20250310T104000,0.824,0.826,0.824,0.824,38300
20250310T104500,0.824,0.824,0.823,0.823,268300
20250310T105000,0.822,0.824,0.822,0.823,298800
20250310T105500,0.825,0.825,0.825,0.825,200
20250310T110000,0.822,0.825,0.821,0.821,58500
20250310T110500,0.819,0.823,0.819,0.823,121000
20250310T111000,0.823,0.823,0.823,0.823,215900
20250310T111500,0.822,0.822,0.822,0.822,26400
20250310T112000,0.823,0.823,0.822,0.822,34400
20250310T112500,0.822,0.822,0.820,0.820,114700
20250310T130500,0.820,0.820,0.820,0.820,160800
20250310T131000,0.819,0.819,0.819,0.819,30700
20250310T131500,0.820,0.821,0.818,0.820,225503
20250310T132000,0.820,0.820,0.820,0.820,26400
20250310T132500,0.820,0.822,0.820,0.822,53500
20250310T133000,0.822,0.822,0.822,0.822,9100
20250310T133500,0.822,0.822,0.822,0.822,36000
20250310T134000,0.822,0.822,0.822,0.822,2000
20250310T134500,0.824,0.825,0.824,0.825,57300
20250310T135000,0.822,0.823,0.822,0.823,373700
20250310T140000,0.824,0.824,0.824,0.824,150000
20250310T141000,0.823,0.823,0.822,0.822,1000
20250310T141500,0.822,0.823,0.822,0.823,52900
20250310T142000,0.824,0.825,0.824,0.825,119300
20250310T142500,0.825,0.825,0.824,0.824,200500
20250310T143000,0.826,0.826,0.826,0.826,400
20250310T143500,0.825,0.828,0.825,0.828,376100
20250310T145000,0.826,0.826,0.826,0.826,69700
20250310T145500,0.826,0.826,0.826,0.826,30600
20250311T093500,0.817,0.821,0.816,0.821,51500
20250311T094000,0.821,0.822,0.821,0.822,67100
20250311T094500,0.820,0.823,0.820,0.821,252000
20250311T095000,0.821,0.821,0.821,0.821,7800
20250311T095500,0.823,0.823,0.823,0.823,10500
20250311T100000,0.823,0.823,0.823,0.823,200000
20250311T101000,0.823,0.823,0.823,0.823,100
20250311T101500,0.825,0.826,0.825,0.826,1200
20250311T102000,0.826,0.826,0.825,0.825,6300
20250311T102500,0.826,0.827,0.826,0.827,1500
20250311T103000,0.827,0.827,0.826,0.826,150000
20250311T103500,0.824,0.825,0.820,0.825,965400
20250311T104500,0.825,0.825,0.825,0.825,100
20250311T105000,0.822,0.822,0.822,0.822,25000
20250311T105500,0.821,0.821,0.821,0.821,500
20250311T110500,0.823,0.823,0.823,0.823,1200
20250311T111500,0.820,0.820,0.820,0.820,100
20250311T112000,0.822,0.822,0.822,0.822,300
20250311T113000,0.822,0.822,0.822,0.822,1100
20250311T131000,0.822,0.822,0.820,0.820,6600
20250311T132500,0.821,0.822,0.821,0.822,5100
20250311T134500,0.820,0.820,0.820,0.820,17000
20250311T135500,0.820,0.820,0.820,0.820,100
20250311T140000,0.820,0.821,0.820,0.821,300
20250311T141000,0.822,0.822,0.822,0.822,44300
20250311T141500,0.823,0.823,0.823,0.823,51200
20250311T142000,0.824,0.824,0.822,0.822,2100
20250311T143500,0.824,0.824,0.824,0.824,6800
20250311T144500,0.825,0.825,0.825,0.825,4100
20250311T145000,0.825,0.826,0.825,0.826,25000
20250311T145500,0.827,0.827,0.827,0.827,10400
20250311T150000,0.827,0.827,0.827,0.827,9000
20250312T093500,0.828,0.829,0.827,0.827,42100
20250312T094000,0.827,0.827,0.825,0.826,243500
20250312T094500,0.826,0.826,0.825,0.825,85400
20250312T095000,0.825,0.825,0.824,0.825,45000
20250312T095500,0.826,0.829,0.826,0.827,457000
20250312T100000,0.829,0.831,0.829,0.831,43700
20250312T100500,0.829,0.829,0.829,0.829,6200
20250312T101500,0.828,0.828,0.828,0.828,29100
20250312T102000,0.826,0.826,0.826,0.826,14600
20250312T102500,0.826,0.826,0.826,0.826,205200
20250312T103000,0.828,0.828,0.828,0.828,100
20250312T103500,0.825,0.825,0.825,0.825,21900
20250312T104000,0.829,0.829,0.829,0.829,100
20250312T104500,0.828,0.828,0.828,0.828,100
20250312T105000,0.827,0.827,0.827,0.827,2000
20250312T105500,0.826,0.829,0.826,0.829,419300
20250312T110000,0.829,0.829,0.828,0.828,12600
20250312T110500,0.827,0.827,0.827,0.827,1000
20250312T111500,0.827,0.827,0.827,0.827,16300
20250312T112000,0.826,0.826,0.826,0.826,3000
20250312T112500,0.826,0.826,0.826,0.826,24800
20250312T131000,0.826,0.826,0.825,0.825,7000
20250312T132500,0.829,0.829,0.829,0.829,4000
20250312T133500,0.830,0.832,0.830,0.832,54700
20250312T134000,0.833,0.833,0.833,0.833,100
20250312T140000,0.830,0.830,0.830,0.830,1100
20250312T140500,0.830,0.831,0.830,0.831,300
20250312T143000,0.826,0.826,0.824,0.825,90600
20250312T143500,0.826,0.826,0.826,0.826,15000
20250312T144000,0.826,0.826,0.826,0.826,4500
20250312T144500,0.829,0.829,0.826,0.826,10200
20250312T145000,0.828,0.828,0.825,0.827,260000
20250312T145500,0.826,0.826,0.825,0.825,24600
20250312T150000,0.825,0.825,0.825,0.825,1000
20250313T093500,0.824,0.826,0.822,0.826,46100
20250313T094500,0.822,0.822,0.822,0.822,1700
20250313T095000,0.821,0.821,0.821,0.821,47900
20250313T095500,0.823,0.825,0.822,0.825,6000
20250313T100000,0.825,0.825,0.825,0.825,100
20250313T100500,0.820,0.820,0.820,0.820,20200
20250313T101000,0.822,0.822,0.822,0.822,16700
20250313T102000,0.822,0.822,0.820,0.820,7600
20250313T102500,0.819,0.819,0.819,0.819,1500
20250313T103500,0.819,0.819,0.818,0.818,10001
20250313T104000,0.819,0.819,0.819,0.819,10000
20250313T104500,0.818,0.820,0.818,0.820,500
20250313T105000,0.820,0.820,0.818,0.820,10500
20250313T105500,0.820,0.820,0.820,0.820,900
20250313T110000,0.820,0.820,0.820,0.820,71100
20250313T111000,0.818,0.818,0.818,0.818,15000
20250313T111500,0.818,0.820,0.818,0.820,5100
20250313T112000,0.818,0.818,0.818,0.818,1200
20250313T112500,0.817,0.819,0.817,0.817,4500
20250313T130500,0.816,0.816,0.815,0.815,113100
20250313T131000,0.815,0.815,0.814,0.815,5700
20250313T131500,0.813,0.816,0.813,0.816,23200
20250313T132500,0.816,0.816,0.816,0.816,100
20250313T133500,0.814,0.816,0.813,0.813,59300
20250313T134000,0.812,0.813,0.812,0.813,6300
20250313T134500,0.813,0.813,0.813,0.813,5000
20250313T135500,0.814,0.814,0.813,0.813,57300
20250313T140000,0.813,0.813,0.812,0.812,19100
20250313T140500,0.812,0.812,0.811,0.811,5800
20250313T141500,0.813,0.814,0.813,0.814,18400
20250313T143000,0.814,0.814,0.814,0.814,87500
20250313T143500,0.814,0.816,0.814,0.816,21000
20250313T145000,0.815,0.815,0.815,0.815,1000
20250313T145500,0.815,0.815,0.815,0.815,4600
20250313T150000,0.815,0.815,0.815,0.815,8200
20250314T093500,0.815,0.817,0.812,0.817,17600
20250314T094000,0.818,0.818,0.816,0.816,46000
20250314T094500,0.817,0.818,0.817,0.818,10100
20250314T095500,0.820,0.822,0.820,0.822,5700
20250314T100000,0.822,0.825,0.822,0.825,114000
20250314T100500,0.826,0.826,0.824,0.824,28200
20250314T101500,0.825,0.826,0.825,0.826,36200
20250314T102000,0.828,0.830,0.826,0.830,7800
20250314T102500,0.828,0.828,0.828,0.828,200
20250314T103000,0.828,0.829,0.828,0.829,300
20250314T103500,0.829,0.830,0.829,0.830,1000
20250314T104000,0.830,0.831,0.830,0.831,22400
20250314T104500,0.831,0.831,0.831,0.831,4000
20250314T105000,0.829,0.829,0.828,0.828,1100
20250314T105500,0.827,0.827,0.827,0.827,2600
20250314T110000,0.831,0.831,0.830,0.831,38300
20250314T110500,0.831,0.833,0.830,0.833,60300
20250314T111000,0.833,0.833,0.833,0.833,59100
20250314T111500,0.832,0.835,0.832,0.835,41200
20250314T112000,0.836,0.838,0.835,0.838,56900
20250314T112500,0.838,0.838,0.834,0.834,40700
20250314T113000,0.836,0.837,0.836,0.837,71000
20250314T130500,0.838,0.839,0.838,0.839,159500
20250314T131000,0.838,0.838,0.838,0.838,295900
20250314T132000,0.838,0.838,0.835,0.836,35800
20250314T132500,0.836,0.837,0.834,0.837,4100
20250314T133000,0.837,0.837,0.835,0.835,15200
20250314T133500,0.837,0.837,0.837,0.837,2300
20250314T134000,0.837,0.837,0.837,0.837,2600
20250314T134500,0.835,0.838,0.835,0.837,5800
20250314T135000,0.837,0.837,0.837,0.837,200
20250314T135500,0.838,0.838,0.836,0.836,56700
20250314T140000,0.838,0.838,0.838,0.838,1000
20250314T140500,0.839,0.839,0.838,0.838,668300
20250314T141500,0.838,0.838,0.835,0.835,1023000
20250314T142000,0.836,0.836,0.836,0.836,11500
20250314T142500,0.836,0.836,0.836,0.836,6
20250314T143000,0.837,0.837,0.837,0.837,6800
20250314T145000,0.837,0.837,0.837,0.837,2000
20250314T145500,0.837,0.838,0.837,0.837,96500
20250314T150000,0.837,0.838,0.837,0.837,56300
20250317T093500,0.837,0.838,0.837,0.837,23100
20250317T094000,0.837,0.837,0.835,0.835,12300
20250317T094500,0.837,0.839,0.835,0.839,24600
20250317T095000,0.839,0.839,0.839,0.839,500
20250317T095500,0.839,0.839,0.837,0.837,7100
20250317T100000,0.836,0.838,0.836,0.837,23200
20250317T100500,0.834,0.834,0.834,0.834,179000
20250317T101000,0.834,0.834,0.833,0.834,5600
20250317T101500,0.834,0.835,0.834,0.835,35300
20250317T102000,0.834,0.834,0.834,0.834,13300
20250317T102500,0.838,0.838,0.838,0.838,400
20250317T103500,0.838,0.838,0.838,0.838,30100
20250317T104000,0.839,0.839,0.838,0.838,3300
20250317T104500,0.838,0.838,0.838,0.838,300
20250317T105000,0.837,0.837,0.837,0.837,400
20250317T105500,0.836,0.836,0.835,0.835,10100
20250317T110000,0.834,0.834,0.834,0.834,1000
20250317T111500,0.834,0.834,0.834,0.834,3500
20250317T112000,0.832,0.832,0.832,0.832,12500
20250317T131500,0.833,0.833,0.832,0.833,123200
20250317T132000,0.833,0.833,0.833,0.833,5000
20250317T133500,0.834,0.834,0.832,0.832,10700
20250317T134000,0.832,0.834,0.832,0.834,10300
20250317T135500,0.835,0.835,0.835,0.835,100
20250317T140000,0.832,0.832,0.832,0.832,1400
20250317T140500,0.834,0.834,0.834,0.834,400
20250317T141000,0.834,0.834,0.834,0.834,500
20250317T143500,0.834,0.834,0.834,0.834,25200
20250317T144000,0.832,0.832,0.832,0.832,600
20250317T144500,0.833,0.834,0.833,0.834,27500
20250317T145500,0.832,0.832,0.832,0.832,2000
20250317T150000,0.834,0.835,0.834,0.835,12000
20250318T093500,0.835,0.837,0.835,0.837,2300
20250318T094000,0.837,0.837,0.837,0.837,3500
20250318T094500,0.841,0.842,0.840,0.842,48000
20250318T095000,0.842,0.842,0.841,0.841,14400
20250318T095500,0.843,0.843,0.843,0.843,600
20250318T100000,0.839,0.839,0.839,0.839,30000
20250318T100500,0.840,0.841,0.840,0.841,800
20250318T102000,0.839,0.839,0.839,0.839,500
20250318T103500,0.839,0.839,0.839,0.839,100
20250318T104000,0.839,0.839,0.839,0.839,200
20250318T105000,0.835,0.835,0.835,0.835,10200
20250318T110000,0.834,0.834,0.834,0.834,25900
20250318T110500,0.838,0.838,0.835,0.835,800
20250318T112500,0.835,0.835,0.835,0.835,3000
20250318T130500,0.835,0.835,0.835,0.835,1000
20250318T131000,0.835,0.835,0.834,0.834,2100
20250318T132000,0.835,0.835,0.835,0.835,900
20250318T133000,0.838,0.838,0.838,0.838,100
20250318T133500,0.838,0.838,0.838,0.838,1000
20250318T134000,0.838,0.838,0.838,0.838,100
20250318T134500,0.838,0.838,0.838,0.838,100
20250318T135000,0.838,0.838,0.838,0.838,4700
20250318T135500,0.838,0.838,0.838,0.838,100
20250318T140500,0.838,0.838,0.838,0.838,100
20250318T142500,0.838,0.838,0.838,0.838,5000
20250318T143000,0.838,0.839,0.838,0.839,9700
20250318T143500,0.832,0.838,0.832,0.838,569400
