Time,Open,High,Low,Close,Vol
20250623T103500,1.952,1.952,1.952,1.952,5000
20250623T104000,1.952,1.952,1.952,1.952,200
20250623T104500,1.952,1.952,1.952,1.952,100
20250623T105500,1.952,1.952,1.952,1.952,700
20250623T110500,1.951,1.951,1.951,1.951,1800
20250623T112000,1.951,1.951,1.951,1.951,700
20250623T132000,1.961,1.961,1.961,1.961,100
20250623T140500,1.961,1.961,1.961,1.961,100
20250623T143500,1.961,1.962,1.961,1.962,26000
20250623T144000,1.963,1.963,1.963,1.963,1200
20250623T144500,1.963,1.963,1.963,1.963,1300
20250623T145000,1.963,1.963,1.962,1.962,1800
20250623T145500,1.963,1.963,1.963,1.963,3200
20250623T150000,1.962,1.963,1.962,1.962,1500
20250624T093500,1.955,1.975,1.951,1.951,4900
20250624T094000,1.964,1.964,1.952,1.961,1200
20250624T094500,1.961,1.961,1.961,1.961,200
20250624T095000,1.963,1.971,1.963,1.971,5400
20250624T100500,1.971,1.971,1.971,1.971,3100
20250624T102500,1.974,1.974,1.974,1.974,200
20250624T103000,1.974,1.974,1.974,1.974,100
20250624T104500,1.974,1.974,1.974,1.974,200
20250624T130500,1.971,1.971,1.971,1.971,20300
20250624T131500,1.971,1.971,1.971,1.971,2000
20250624T132500,1.971,1.971,1.971,1.971,78000
20250624T144000,1.971,1.971,1.971,1.971,1000
20250624T144500,1.969,1.973,1.969,1.973,3100
20250624T145500,1.973,1.973,1.973,1.973,1900
20250625T093500,1.977,1.980,1.975,1.975,6700
20250625T094000,1.972,1.972,1.972,1.972,400
20250625T095000,1.975,1.975,1.975,1.975,1300
20250625T100500,1.975,1.975,1.975,1.975,1200
20250625T101000,1.972,1.972,1.972,1.972,6000
20250625T110000,1.975,1.975,1.975,1.975,300
20250625T130500,1.975,1.975,1.975,1.975,500
20250625T131000,1.978,1.979,1.978,1.979,2900
20250625T131500,1.979,1.979,1.979,1.979,400
20250625T132000,1.979,1.979,1.979,1.979,500
20250625T140500,1.977,1.977,1.977,1.977,500
20250625T141000,1.981,1.985,1.981,1.985,143800
20250625T142000,1.986,1.986,1.986,1.986,300
20250625T142500,1.990,1.990,1.986,1.986,1300
20250625T143500,1.990,1.990,1.990,1.990,35900
20250625T144000,1.973,1.992,1.973,1.992,27000
20250625T145500,1.978,1.992,1.978,1.992,500
20250626T093500,1.981,1.988,1.981,1.988,4800
20250626T095500,1.988,1.988,1.988,1.988,300
20250626T104000,1.992,1.992,1.992,1.992,5900
20250626T110000,1.993,1.993,1.993,1.993,15600
20250626T131000,1.995,1.995,1.995,1.995,7900
20250626T133000,1.996,1.996,1.996,1.996,600
20250626T144000,1.994,1.994,1.994,1.994,200
20250626T145500,1.991,1.991,1.990,1.990,1900
20250626T150000,1.991,1.991,1.991,1.991,23400
20250627T093500,1.982,1.990,1.982,1.982,4300
20250627T095000,1.992,1.992,1.992,1.992,100
20250627T101000,1.994,1.994,1.994,1.994,100
20250627T103000,1.993,1.993,1.993,1.993,200
20250627T105000,1.989,1.989,1.989,1.989,30100
20250627T111500,1.989,1.989,1.989,1.989,100
20250627T132000,1.989,1.989,1.989,1.989,300
20250627T134500,1.988,1.988,1.988,1.988,200
20250627T135500,1.987,1.987,1.987,1.987,1100
20250627T140000,1.986,1.986,1.986,1.986,800
20250627T144000,1.990,1.990,1.990,1.990,100
20250630T094500,1.976,1.976,1.976,1.976,100
20250630T112500,1.982,1.982,1.982,1.982,400
20250630T130500,1.990,1.990,1.990,1.990,51000
20250630T133500,1.983,1.983,1.983,1.983,3800
20250630T134500,1.983,1.983,1.983,1.983,3800
20250630T141500,1.982,1.990,1.982,1.990,4000
20250630T142000,1.983,1.983,1.983,1.983,100
20250630T143000,1.986,1.986,1.986,1.986,25200
20250630T143500,1.986,1.986,1.986,1.986,100
20250630T144500,1.999,1.999,1.999,1.999,100
20250630T150000,1.993,1.993,1.993,1.993,1700
20250701T093500,1.998,1.998,1.997,1.997,7000
20250701T094500,2.005,2.005,2.005,2.005,2900
20250701T095500,2.005,2.005,2.005,2.005,5300
20250701T110500,2.006,2.006,2.006,2.006,700
20250701T111000,2.000,2.000,2.000,2.000,400
20250701T112500,2.000,2.020,1.998,1.998,700200
20250701T131500,2.019,2.019,2.019,2.019,300
20250701T132000,2.019,2.019,2.019,2.019,5400
20250701T132500,2.019,2.019,2.019,2.019,4300
20250701T135000,2.003,2.004,2.003,2.004,10000
20250701T142500,2.017,2.017,2.017,2.017,500
20250701T145000,2.007,2.007,2.007,2.007,100
20250701T150000,2.017,2.019,2.017,2.019,3600
20250702T093500,2.009,2.009,2.009,2.009,100
20250702T094000,2.023,2.023,2.023,2.023,100
20250702T094500,2.007,2.007,2.007,2.007,2500
20250702T095500,2.023,2.023,2.023,2.023,100
20250702T100000,2.009,2.009,2.009,2.009,7900
20250702T100500,2.029,2.029,2.029,2.029,100
20250702T101500,2.009,2.009,2.009,2.009,100
20250702T102000,2.009,2.012,2.009,2.012,8100
20250702T102500,2.025,2.025,2.025,2.025,1100
20250702T142500,2.028,2.028,2.027,2.027,25100
20250703T094500,2.037,2.037,2.037,2.037,4900
20250703T102000,2.020,2.020,2.020,2.020,100
20250703T103500,2.019,2.019,2.019,2.019,7000
20250703T131500,2.023,2.023,2.023,2.023,100
20250703T132000,2.038,2.038,2.038,2.038,1600
20250703T140500,2.038,2.038,2.038,2.038,200
20250703T143000,2.030,2.030,2.030,2.030,2800
20250703T145500,2.038,2.038,2.038,2.038,3400
20250703T150000,2.040,2.040,2.038,2.039,400
20250704T093500,2.040,2.040,2.039,2.039,400
20250704T094000,2.032,2.032,2.032,2.032,100
20250704T100000,2.026,2.026,2.026,2.026,3700
20250704T100500,2.025,2.025,2.025,2.025,200
20250704T111500,2.025,2.025,2.025,2.025,3000
20250704T132500,2.040,2.040,2.040,2.040,1100
20250704T144000,2.037,2.037,2.037,2.037,39600
20250704T144500,2.037,2.037,2.037,2.037,4800
20250707T094000,2.037,2.037,2.037,2.037,1100
20250707T095500,2.037,2.037,2.037,2.037,6200
20250707T100000,2.046,2.046,2.046,2.046,100
20250707T100500,2.046,2.046,2.037,2.037,700
20250707T103500,2.023,2.023,2.023,2.023,100
20250707T131500,2.033,2.033,2.033,2.033,1000
20250707T134500,2.033,2.033,2.033,2.033,7500
20250708T093500,2.017,2.017,2.017,2.017,100
20250708T094000,2.017,2.017,2.017,2.017,900
20250708T102000,2.048,2.048,2.048,2.048,4800
20250708T104000,2.030,2.030,2.030,2.030,6900
20250708T104500,2.030,2.030,2.030,2.030,4900
20250708T110500,2.046,2.046,2.046,2.046,1000
20250708T111000,2.030,2.030,2.030,2.030,100
20250708T135500,2.048,2.050,2.048,2.050,6600
20250708T140500,2.050,2.050,2.050,2.050,1700
20250708T143500,2.049,2.049,2.049,2.049,1700
20250708T144000,2.049,2.049,2.049,2.049,1100
20250708T144500,2.049,2.049,2.049,2.049,100
20250708T145000,2.050,2.050,2.050,2.050,30000
20250709T110500,2.053,2.053,2.053,2.053,700
20250709T130500,2.070,2.070,2.070,2.070,3000
20250709T131500,2.069,2.069,2.069,2.069,100
20250709T132000,2.069,2.069,2.069,2.069,500
20250709T133000,2.053,2.053,2.053,2.053,5000
20250709T144000,2.053,2.053,2.053,2.053,3000
20250709T144500,2.050,2.050,2.036,2.036,2100
20250709T145500,2.066,2.066,2.066,2.066,2000
20250709T150000,2.066,2.066,2.066,2.066,600
20250710T094500,2.071,2.071,2.071,2.071,900
20250710T095000,2.052,2.052,2.052,2.052,100
20250710T100000,2.068,2.068,2.068,2.068,1500
20250710T100500,2.068,2.068,2.068,2.068,3500
20250710T101000,2.068,2.068,2.068,2.068,1300
20250710T102000,2.068,2.068,2.068,2.068,3700
20250710T104000,2.053,2.053,2.053,2.053,25000
20250710T105000,2.070,2.070,2.070,2.070,500
20250710T134500,2.070,2.070,2.070,2.070,1000
20250710T142000,2.070,2.070,2.070,2.070,100
20250711T095000,2.075,2.075,2.075,2.075,2200
20250711T095500,2.070,2.070,2.070,2.070,7200
20250711T100000,2.070,2.070,2.070,2.070,2500
20250711T105500,2.062,2.062,2.062,2.062,500
20250711T110000,2.061,2.061,2.061,2.061,3100
20250711T110500,2.061,2.061,2.061,2.061,40800
20250711T131500,2.064,2.065,2.064,2.065,6900
20250711T141000,2.066,2.066,2.066,2.066,900
20250711T141500,2.066,2.066,2.066,2.066,100
20250711T143500,2.067,2.067,2.067,2.067,500
