Time,Open,High,Low,Close,Vol
20251225T103000,6.620,6.630,6.620,6.630,36600
20251225T103100,6.620,6.630,6.620,6.630,56600
20251225T103200,6.620,6.630,6.620,6.630,30000
20251225T103300,6.620,6.640,6.620,6.630,107800
20251225T103400,6.630,6.640,6.630,6.640,29400
20251225T103500,6.640,6.640,6.630,6.640,36100
20251225T103600,6.640,6.640,6.630,6.640,50800
20251225T103700,6.640,6.640,6.630,6.640,29300
20251225T103800,6.640,6.640,6.630,6.640,104200
20251225T103900,6.650,6.650,6.640,6.640,24500
20251225T104000,6.650,6.650,6.640,6.650,21300
20251225T104100,6.650,6.650,6.640,6.650,59200
20251225T104200,6.640,6.650,6.640,6.640,15800
20251225T104300,6.640,6.650,6.640,6.650,104400
20251225T104400,6.650,6.650,6.640,6.650,5400
20251225T104500,6.640,6.650,6.640,6.640,19300
20251225T104600,6.640,6.650,6.640,6.650,7300
20251225T104700,6.650,6.660,6.650,6.660,146600
20251225T104800,6.660,6.660,6.650,6.650,40100
20251225T104900,6.650,6.660,6.650,6.650,31500
20251225T105000,6.660,6.660,6.640,6.650,190200
20251225T105100,6.650,6.660,6.640,6.660,62800
20251225T105200,6.660,6.660,6.650,6.660,18800
20251225T105300,6.650,6.650,6.650,6.650,9000
20251225T105400,6.650,6.660,6.650,6.650,53900
20251225T105500,6.660,6.660,6.650,6.650,48900
20251225T105600,6.650,6.660,6.640,6.640,135100
20251225T105700,6.650,6.650,6.640,6.640,6100
20251225T105800,6.640,6.650,6.640,6.640,3500
20251225T105900,6.640,6.650,6.640,6.650,14400
20251225T110000,6.640,6.650,6.640,6.640,26400
20251225T110100,6.640,6.650,6.640,6.640,65900
20251225T110200,6.640,6.650,6.640,6.640,11200
20251225T110300,6.650,6.650,6.640,6.650,22000
20251225T110400,6.650,6.650,6.640,6.640,22400
20251225T110500,6.640,6.650,6.640,6.650,33900
20251225T110600,6.640,6.650,6.640,6.640,8200
20251225T110700,6.650,6.650,6.650,6.650,19200
20251225T110800,6.640,6.650,6.640,6.640,47400
20251225T110900,6.640,6.650,6.640,6.640,9500
20251225T111000,6.650,6.650,6.640,6.640,39300
20251225T111100,6.650,6.650,6.640,6.640,8000
20251225T111200,6.640,6.650,6.640,6.640,5800
20251225T111300,6.650,6.650,6.640,6.640,25100
20251225T111400,6.640,6.650,6.640,6.650,19400
20251225T111500,6.640,6.650,6.640,6.640,60000
20251225T111600,6.640,6.650,6.640,6.650,94300
20251225T111700,6.650,6.650,6.640,6.640,23800
20251225T111800,6.650,6.650,6.640,6.650,51600
20251225T111900,6.660,6.660,6.650,6.660,6600
20251225T112000,6.650,6.660,6.640,6.640,81000
20251225T112100,6.640,6.650,6.640,6.640,4300
20251225T112200,6.640,6.650,6.640,6.650,136100
20251225T112300,6.650,6.650,6.640,6.640,10900
20251225T112400,6.640,6.650,6.640,6.640,6000
20251225T112500,6.640,6.640,6.640,6.640,18900
20251225T112600,6.650,6.650,6.640,6.640,12600
20251225T112700,6.640,6.650,6.640,6.640,81700
20251225T112800,6.650,6.650,6.640,6.640,61900
20251225T112900,6.640,6.650,6.640,6.640,34800
20251225T113000,6.640,6.660,6.640,6.650,63700
20251225T130100,6.660,6.660,6.640,6.650,296300
20251225T130200,6.640,6.650,6.640,6.640,350400
20251225T130300,6.630,6.640,6.630,6.640,66900
20251225T130400,6.640,6.640,6.630,6.640,21600
20251225T130500,6.630,6.640,6.630,6.630,19900
20251225T130600,6.630,6.640,6.630,6.640,67700
20251225T130700,6.640,6.640,6.640,6.640,13700
20251225T130800,6.640,6.640,6.630,6.640,7500
20251225T130900,6.630,6.630,6.630,6.630,4700
20251225T131000,6.630,6.630,6.630,6.630,76100
20251225T131100,6.630,6.640,6.630,6.640,24200
20251225T131200,6.640,6.640,6.630,6.640,23500
20251225T131300,6.640,6.650,6.630,6.640,62300
20251225T131400,6.640,6.650,6.640,6.640,20300
20251225T131500,6.640,6.650,6.640,6.640,28700
20251225T131600,6.640,6.650,6.640,6.650,8400
20251225T131700,6.640,6.650,6.640,6.640,213200
20251225T131800,6.640,6.640,6.630,6.630,111000
20251225T131900,6.640,6.650,6.630,6.640,80000
20251225T132000,6.640,6.650,6.640,6.640,9200
20251225T132100,6.640,6.650,6.640,6.650,11900
20251225T132200,6.640,6.650,6.640,6.650,13600
20251225T132300,6.640,6.650,6.640,6.640,29100
20251225T132400,6.640,6.650,6.640,6.650,14300
20251225T132500,6.650,6.650,6.640,6.640,31000
20251225T132600,6.650,6.650,6.640,6.650,14200
20251225T132700,6.650,6.650,6.640,6.640,67000
20251225T132800,6.640,6.650,6.640,6.650,5100
20251225T132900,6.640,6.650,6.640,6.650,48700
20251225T133000,6.640,6.650,6.640,6.650,62300
20251225T133100,6.640,6.650,6.640,6.650,76800
20251225T133200,6.650,6.660,6.650,6.650,69900
20251225T133300,6.660,6.660,6.650,6.650,33300
20251225T133400,6.650,6.650,6.650,6.650,44800
20251225T133500,6.650,6.650,6.640,6.650,47200
20251225T133600,6.640,6.650,6.640,6.650,37900
20251225T133700,6.640,6.650,6.640,6.650,19700
20251225T133800,6.640,6.650,6.640,6.640,13600
20251225T133900,6.640,6.650,6.640,6.650,22300
20251225T134000,6.640,6.650,6.640,6.640,22200
20251225T134100,6.640,6.640,6.640,6.640,75000
20251225T134200,6.640,6.650,6.640,6.640,44000
20251225T134300,6.640,6.650,6.640,6.640,215700
20251225T134400,6.640,6.640,6.640,6.640,162900
20251225T134500,6.640,6.650,6.640,6.650,93100
20251225T134600,6.640,6.650,6.640,6.650,101200
20251225T134700,6.640,6.650,6.640,6.650,5300
20251225T134800,6.640,6.650,6.640,6.640,33800
20251225T134900,6.640,6.640,6.640,6.640,78800
20251225T135000,6.630,6.640,6.630,6.640,48600
20251225T135100,6.640,6.650,6.640,6.640,16400
20251225T135200,6.630,6.650,6.630,6.640,121600
20251225T135300,6.640,6.640,6.640,6.640,51700
20251225T135400,6.640,6.640,6.630,6.640,22100
20251225T135500,6.640,6.650,6.640,6.640,40800
20251225T135600,6.640,6.640,6.640,6.640,24600
20251225T135700,6.640,6.650,6.640,6.650,11000
20251225T135800,6.640,6.650,6.640,6.640,11000
20251225T135900,6.640,6.650,6.640,6.640,9000
20251225T140000,6.650,6.650,6.640,6.640,110000
20251225T140100,6.640,6.650,6.640,6.640,31100
20251225T140200,6.640,6.650,6.640,6.650,16400
20251225T140300,6.650,6.650,6.640,6.640,55500
20251225T140400,6.640,6.650,6.640,6.650,27100
20251225T140500,6.640,6.650,6.640,6.650,112100
20251225T140600,6.650,6.660,6.640,6.660,79800
20251225T140700,6.650,6.660,6.650,6.660,40000
20251225T140800,6.650,6.660,6.650,6.660,30700
20251225T140900,6.650,6.660,6.650,6.650,112800
20251225T141000,6.650,6.660,6.640,6.660,135800
20251225T141100,6.660,6.660,6.650,6.650,35400
20251225T141200,6.650,6.660,6.650,6.650,66100
20251225T141300,6.640,6.660,6.640,6.650,37700
20251225T141400,6.650,6.660,6.650,6.650,21800
20251225T141500,6.650,6.650,6.650,6.650,6500
20251225T141600,6.650,6.660,6.650,6.650,7100
20251225T141700,6.650,6.660,6.650,6.650,37500
20251225T141800,6.650,6.660,6.650,6.650,57300
20251225T141900,6.650,6.660,6.650,6.650,31100
20251225T142000,6.650,6.660,6.650,6.650,58300
20251225T142100,6.650,6.660,6.650,6.660,22500
20251225T142200,6.650,6.660,6.650,6.650,11500
20251225T142300,6.650,6.650,6.650,6.650,38100
20251225T142400,6.650,6.660,6.650,6.660,253100
20251225T142500,6.650,6.660,6.650,6.660,303000
20251225T142600,6.660,6.670,6.660,6.660,42600
20251225T142700,6.660,6.670,6.660,6.660,20200
20251225T142800,6.660,6.670,6.660,6.660,233600
20251225T142900,6.650,6.660,6.650,6.660,105600
20251225T143000,6.650,6.660,6.650,6.650,18000
20251225T143100,6.650,6.660,6.650,6.660,274800
20251225T143200,6.660,6.660,6.650,6.660,154600
20251225T143300,6.660,6.670,6.650,6.650,46200
20251225T143400,6.650,6.660,6.650,6.650,21000
20251225T143500,6.650,6.660,6.650,6.650,63100
20251225T143600,6.650,6.660,6.650,6.650,14800
20251225T143700,6.650,6.660,6.650,6.650,116600
20251225T143800,6.650,6.660,6.650,6.660,26300
20251225T143900,6.650,6.660,6.650,6.660,108700
20251225T144000,6.650,6.660,6.650,6.650,403800
20251225T144100,6.650,6.660,6.650,6.650,84500
20251225T144200,6.650,6.660,6.650,6.650,46900
20251225T144300,6.650,6.660,6.650,6.650,59000
20251225T144400,6.650,6.660,6.650,6.660,43700
20251225T144500,6.650,6.660,6.650,6.650,147200
20251225T144600,6.650,6.660,6.650,6.650,109500
20251225T144700,6.650,6.660,6.650,6.650,180700
20251225T144800,6.650,6.660,6.650,6.660,62900
20251225T144900,6.660,6.660,6.650,6.650,186100
20251225T145000,6.660,6.660,6.650,6.650,94000
20251225T145100,6.650,6.660,6.650,6.650,74500
20251225T145200,6.650,6.660,6.650,6.660,263100
20251225T145300,6.660,6.670,6.660,6.660,111000
20251225T145400,6.670,6.670,6.660,6.660,22000
20251225T145500,6.660,6.670,6.660,6.670,102800
20251225T145600,6.670,6.670,6.660,6.660,357700
20251225T145700,6.660,6.680,6.660,6.670,336400
20251225T150000,6.670,6.670,6.670,6.670,221500
20251226T093100,6.650,6.700,6.630,6.700,505900
20251226T093200,6.710,6.730,6.710,6.720,606800
20251226T093300,6.730,6.740,6.720,6.730,646700
20251226T093400,6.730,6.730,6.710,6.720,226400
20251226T093500,6.720,6.730,6.720,6.720,286400
20251226T093600,6.720,6.720,6.710,6.710,106400
20251226T093700,6.720,6.730,6.720,6.730,138600
20251226T093800,6.720,6.730,6.710,6.710,102300
20251226T093900,6.710,6.720,6.710,6.720,79600
20251226T094000,6.720,6.740,6.710,6.710,416300
20251226T094100,6.710,6.710,6.700,6.700,28600
20251226T094200,6.700,6.710,6.700,6.710,62800
20251226T094300,6.710,6.710,6.700,6.710,68000
20251226T094400,6.700,6.710,6.700,6.710,93200
20251226T094500,6.710,6.720,6.710,6.720,98800
20251226T094600,6.710,6.740,6.710,6.740,305500
20251226T094700,6.740,6.750,6.730,6.740,628000
20251226T094800,6.750,6.760,6.740,6.740,481500
20251226T094900,6.750,6.750,6.730,6.730,150300
20251226T095000,6.740,6.740,6.720,6.730,96100
20251226T095100,6.720,6.730,6.720,6.720,26400
20251226T095200,6.730,6.730,6.710,6.710,103400
20251226T095300,6.710,6.710,6.700,6.700,130600
20251226T095400,6.700,6.710,6.700,6.700,47200
20251226T095500,6.710,6.710,6.700,6.700,114900
20251226T095600,6.690,6.700,6.690,6.700,70300
20251226T095700,6.700,6.700,6.690,6.700,30800
20251226T095800,6.700,6.710,6.700,6.710,118700
20251226T095900,6.700,6.710,6.700,6.700,63600
20251226T100000,6.700,6.720,6.700,6.720,219600
20251226T100100,6.720,6.730,6.720,6.730,66200
20251226T100200,6.730,6.740,6.720,6.740,194800
20251226T100300,6.740,6.760,6.740,6.750,495100
20251226T100400,6.750,6.750,6.730,6.730,238100
20251226T100500,6.730,6.750,6.730,6.750,214000
20251226T100600,6.740,6.740,6.730,6.730,73500
20251226T100700,6.740,6.740,6.720,6.730,161900
20251226T100800,6.720,6.730,6.720,6.730,26000
20251226T100900,6.730,6.740,6.730,6.740,20700
20251226T101000,6.740,6.750,6.730,6.740,125500
20251226T101100,6.750,6.750,6.730,6.730,99600
20251226T101200,6.740,6.740,6.720,6.730,126100
20251226T101300,6.720,6.730,6.720,6.720,43800
20251226T101400,6.720,6.730,6.720,6.730,22900
20251226T101500,6.720,6.750,6.720,6.750,189000
20251226T101600,6.740,6.750,6.740,6.750,28300
20251226T101700,6.740,6.750,6.730,6.750,221200
20251226T101800,6.740,6.750,6.740,6.750,12000
20251226T101900,6.740,6.740,6.730,6.740,85500
20251226T102000,6.740,6.750,6.730,6.740,89800
20251226T102100,6.740,6.750,6.730,6.750,231800
20251226T102200,6.750,6.750,6.740,6.750,105300
20251226T102300,6.740,6.760,6.740,6.750,400700
20251226T102400,6.750,6.760,6.740,6.740,151800
20251226T102500,6.750,6.750,6.740,6.750,5200
20251226T102600,6.740,6.750,6.730,6.740,132300
20251226T102700,6.740,6.740,6.730,6.730,34100
20251226T102800,6.730,6.730,6.720,6.730,102800
20251226T102900,6.730,6.730,6.720,6.730,116000
20251226T103000,6.730,6.740,6.720,6.740,23700
20251226T103100,6.730,6.730,6.730,6.730,24700
20251226T103200,6.730,6.730,6.720,6.730,90600
20251226T103300,6.730,6.730,6.720,6.720,3100
20251226T103400,6.720,6.730,6.720,6.720,24800
20251226T103500,6.720,6.730,6.720,6.720,18900
20251226T103600,6.720,6.730,6.720,6.730,109200
20251226T103700,6.730,6.730,6.720,6.730,26100
20251226T103800,6.730,6.730,6.720,6.720,12800
20251226T103900,6.730,6.730,6.720,6.720,177400
20251226T104000,6.720,6.720,6.710,6.710,188700
20251226T104100,6.720,6.720,6.710,6.720,143400
20251226T104200,6.720,6.730,6.720,6.720,51300
20251226T104300,6.720,6.730,6.720,6.720,28800
20251226T104400,6.720,6.720,6.710,6.720,113700
20251226T104500,6.730,6.730,6.720,6.720,51500
20251226T104600,6.720,6.720,6.720,6.720,27500
20251226T104700,6.720,6.730,6.720,6.720,46400
20251226T104800,6.720,6.730,6.720,6.720,55900
20251226T104900,6.720,6.730,6.720,6.730,55600
20251226T105000,6.730,6.730,6.720,6.720,7100
20251226T105100,6.730,6.730,6.720,6.730,31800
20251226T105200,6.720,6.730,6.720,6.720,6700
20251226T105300,6.730,6.730,6.720,6.720,15800
20251226T105400,6.720,6.720,6.720,6.720,200
20251226T105500,6.720,6.730,6.720,6.720,17300
20251226T105600,6.730,6.730,6.720,6.730,3200
20251226T105700,6.730,6.730,6.720,6.720,172500
20251226T105800,6.720,6.730,6.720,6.720,66700
20251226T105900,6.720,6.730,6.710,6.720,37100
20251226T110000,6.720,6.730,6.720,6.720,9800
20251226T110100,6.720,6.730,6.720,6.720,32200
20251226T110200,6.720,6.720,6.710,6.720,35000
20251226T110300,6.720,6.730,6.720,6.720,16200
20251226T110400,6.730,6.730,6.720,6.720,32100
20251226T110500,6.720,6.720,6.720,6.720,170800
20251226T110600,6.710,6.720,6.700,6.700,384100
20251226T110700,6.710,6.720,6.700,6.710,607700
20251226T110800,6.710,6.710,6.690,6.710,625800
20251226T110900,6.700,6.710,6.700,6.710,289200
20251226T111000,6.710,6.720,6.710,6.710,63600
20251226T111100,6.710,6.710,6.710,6.710,148300
20251226T111200,6.710,6.710,6.700,6.700,62500
20251226T111300,6.700,6.700,6.700,6.700,6200
20251226T111400,6.700,6.700,6.690,6.700,174500
20251226T111500,6.700,6.700,6.690,6.690,57700
20251226T111600,6.700,6.700,6.680,6.680,344700
20251226T111700,6.690,6.690,6.680,6.680,226400
20251226T111800,6.680,6.680,6.670,6.680,23600
20251226T111900,6.670,6.670,6.660,6.660,182400
20251226T112000,6.660,6.680,6.660,6.680,201200
20251226T112100,6.680,6.680,6.670,6.680,60795
20251226T112200,6.670,6.680,6.670,6.680,19500
20251226T112300,6.670,6.670,6.660,6.660,201305
20251226T112400,6.660,6.680,6.660,6.670,46400
20251226T112500,6.680,6.680,6.670,6.670,121000
20251226T112600,6.670,6.680,6.670,6.680,102800
20251226T112700,6.680,6.680,6.670,6.670,86900
20251226T112800,6.670,6.680,6.670,6.680,255200
20251226T112900,6.690,6.690,6.680,6.690,30200
20251226T113000,6.690,6.690,6.680,6.680,184700
20251226T130100,6.670,6.700,6.670,6.700,135100
20251226T130200,6.690,6.690,6.680,6.680,40700
20251226T130300,6.680,6.690,6.680,6.690,98000
20251226T130400,6.680,6.690,6.680,6.680,51500
20251226T130500,6.680,6.680,6.670,6.670,40000
20251226T130600,6.680,6.680,6.670,6.680,40800
20251226T130700,6.680,6.680,6.680,6.680,7000
20251226T130800,6.690,6.690,6.680,6.680,20300
20251226T130900,6.690,6.690,6.680,6.690,14400
20251226T131000,6.680,6.690,6.680,6.680,77900
20251226T131100,6.680,6.690,6.680,6.690,21200
20251226T131200,6.690,6.690,6.680,6.690,73600
20251226T131300,6.680,6.680,6.670,6.680,18000
20251226T131400,6.680,6.680,6.670,6.680,39500
20251226T131500,6.680,6.680,6.670,6.680,40800
20251226T131600,6.680,6.690,6.680,6.690,48600
20251226T131700,6.680,6.700,6.680,6.700,145957
20251226T131800,6.700,6.700,6.690,6.700,42200
20251226T131900,6.700,6.710,6.690,6.710,144100
20251226T132000,6.710,6.710,6.700,6.700,104900
20251226T132100,6.700,6.710,6.690,6.710,82000
20251226T132200,6.710,6.710,6.700,6.700,84400
20251226T132300,6.710,6.710,6.700,6.700,30100
20251226T132400,6.710,6.710,6.700,6.700,167600
20251226T132500,6.700,6.710,6.700,6.700,60100
20251226T132600,6.710,6.710,6.700,6.700,75900
20251226T132700,6.710,6.710,6.700,6.710,9800
20251226T132800,6.700,6.710,6.700,6.710,8900
20251226T132900,6.700,6.710,6.700,6.700,800
20251226T133000,6.700,6.710,6.700,6.700,19700
20251226T133100,6.700,6.730,6.700,6.720,451200
20251226T133200,6.720,6.730,6.720,6.730,55700
20251226T133300,6.720,6.730,6.720,6.730,38300
20251226T133400,6.730,6.730,6.720,6.730,43100
20251226T133500,6.730,6.730,6.720,6.730,28300
20251226T133600,6.730,6.730,6.720,6.720,78500
20251226T133700,6.730,6.730,6.720,6.720,174700
20251226T133800,6.730,6.730,6.720,6.720,48700
20251226T133900,6.720,6.730,6.720,6.720,31800
20251226T134000,6.720,6.730,6.720,6.730,12600
20251226T134100,6.720,6.730,6.720,6.730,125100
20251226T134200,6.720,6.730,6.720,6.720,7200
20251226T134300,6.720,6.730,6.720,6.730,11500
20251226T134400,6.720,6.730,6.720,6.720,87500
20251226T134500,6.730,6.730,6.720,6.720,13800
20251226T134600,6.720,6.730,6.720,6.720,12900
20251226T134700,6.720,6.730,6.720,6.730,67700
20251226T134800,6.720,6.730,6.720,6.720,6100
20251226T134900,6.720,6.730,6.720,6.720,108900
20251226T135000,6.730,6.730,6.720,6.730,97800
20251226T135100,6.730,6.730,6.720,6.730,111500
20251226T135200,6.730,6.730,6.720,6.730,16200
20251226T135300,6.720,6.730,6.720,6.720,20400
20251226T135400,6.730,6.730,6.720,6.720,39800
20251226T135500,6.720,6.730,6.720,6.720,46500
20251226T135600,6.720,6.730,6.720,6.720,13900
20251226T135700,6.720,6.740,6.720,6.740,158600
20251226T135800,6.740,6.750,6.740,6.750,734100
20251226T135900,6.750,6.750,6.740,6.740,140300
20251226T140000,6.750,6.750,6.740,6.750,40300
20251226T140100,6.750,6.750,6.750,6.750,244300
20251226T140200,6.750,6.760,6.750,6.750,30400
20251226T140300,6.750,6.750,6.750,6.750,188900
20251226T140400,6.740,6.750,6.740,6.750,62400
20251226T140500,6.740,6.750,6.740,6.750,20600
20251226T140600,6.740,6.750,6.740,6.750,188200
20251226T140700,6.750,6.750,6.740,6.750,288500
20251226T140800,6.750,6.750,6.740,6.740,98400
20251226T140900,6.740,6.750,6.740,6.740,53200
20251226T141000,6.730,6.740,6.730,6.730,145800
20251226T141100,6.740,6.750,6.740,6.740,63300
20251226T141200,6.740,6.750,6.740,6.740,49700
20251226T141300,6.740,6.740,6.740,6.740,25800
20251226T141400,6.730,6.740,6.730,6.740,69400
20251226T141500,6.740,6.740,6.730,6.740,33700
20251226T141600,6.740,6.750,6.740,6.740,82800
20251226T141700,6.740,6.750,6.740,6.740,25300
20251226T141800,6.740,6.740,6.730,6.730,31500
20251226T141900,6.740,6.740,6.740,6.740,99200
20251226T142000,6.730,6.740,6.730,6.730,21000
20251226T142100,6.730,6.740,6.730,6.730,52700
20251226T142200,6.740,6.740,6.730,6.730,23000
20251226T142300,6.730,6.740,6.730,6.730,1073600
20251226T142400,6.730,6.740,6.730,6.730,91100
20251226T142500,6.730,6.730,6.720,6.730,89100
20251226T142600,6.720,6.730,6.720,6.730,23800
20251226T142700,6.730,6.730,6.720,6.730,41800
20251226T142800,6.720,6.730,6.720,6.720,39200
20251226T142900,6.730,6.730,6.710,6.720,460100
20251226T143000,6.720,6.720,6.710,6.720,4100
20251226T143100,6.720,6.720,6.710,6.720,968400
20251226T143200,6.730,6.730,6.730,6.730,66400
20251226T143300,6.730,6.730,6.720,6.730,57100
20251226T143400,6.730,6.730,6.730,6.730,38900
20251226T143500,6.730,6.730,6.720,6.730,8100
20251226T143600,6.720,6.730,6.720,6.730,32400
20251226T143700,6.730,6.730,6.720,6.730,67400
20251226T143800,6.720,6.730,6.720,6.720,12100
20251226T143900,6.720,6.730,6.720,6.720,69700
20251226T144000,6.720,6.730,6.720,6.730,55300
20251226T144100,6.720,6.730,6.720,6.720,305600
20251226T144200,6.720,6.730,6.720,6.720,18700
20251226T144300,6.730,6.730,6.720,6.720,82400
20251226T144400,6.720,6.730,6.720,6.730,79500
20251226T144500,6.720,6.740,6.720,6.730,475100
20251226T144600,6.740,6.740,6.730,6.730,80600
20251226T144700,6.740,6.740,6.730,6.740,40500
20251226T144800,6.730,6.740,6.730,6.740,69500
20251226T144900,6.740,6.740,6.730,6.730,59500
20251226T145000,6.740,6.740,6.730,6.730,90900
20251226T145100,6.740,6.740,6.730,6.730,115800
20251226T145200,6.740,6.740,6.730,6.730,547300
20251226T145300,6.730,6.740,6.730,6.730,401800
20251226T145400,6.730,6.740,6.730,6.730,99700
20251226T145500,6.730,6.740,6.730,6.730,116300
20251226T145600,6.730,6.740,6.730,6.740,150800
20251226T145700,6.730,6.740,6.730,6.730,265600
20251226T145800,6.740,6.740,6.740,6.740,5600
20251226T150000,6.730,6.730,6.730,6.730,407384
20251229T093100,6.720,6.730,6.690,6.700,562100
20251229T093200,6.700,6.710,6.690,6.700,424000
20251229T093300,6.710,6.730,6.700,6.720,476100
20251229T093400,6.730,6.760,6.720,6.760,540700
20251229T093500,6.760,6.760,6.720,6.730,437600
20251229T093600,6.720,6.730,6.720,6.730,97100
20251229T093700,6.730,6.730,6.720,6.730,85800
20251229T093800,6.720,6.730,6.700,6.710,276200
20251229T093900,6.710,6.710,6.700,6.710,154600
20251229T094000,6.700,6.710,6.700,6.710,125100
20251229T094100,6.710,6.710,6.680,6.690,243600
20251229T094200,6.690,6.690,6.670,6.670,212200
20251229T094300,6.670,6.690,6.670,6.690,172300
20251229T094400,6.680,6.690,6.680,6.690,103500
20251229T094500,6.690,6.700,6.680,6.700,128900
20251229T094600,6.690,6.700,6.690,6.690,167700
20251229T094700,6.690,6.690,6.670,6.670,165900
20251229T094800,6.670,6.680,6.670,6.680,177000
20251229T094900,6.670,6.690,6.670,6.690,141400
20251229T095000,6.690,6.700,6.680,6.700,290500
20251229T095100,6.690,6.690,6.670,6.680,330600
20251229T095200,6.670,6.690,6.670,6.690,57600
20251229T095300,6.690,6.690,6.680,6.680,95100
20251229T095400,6.680,6.680,6.660,6.670,249800
20251229T095500,6.670,6.670,6.660,6.660,181200
20251229T095600,6.670,6.670,6.660,6.670,86000
20251229T095700,6.660,6.670,6.660,6.670,43600
20251229T095800,6.660,6.670,6.650,6.660,371800
20251229T095900,6.660,6.670,6.650,6.670,267300
20251229T100000,6.670,6.670,6.660,6.660,101600
20251229T100100,6.670,6.670,6.660,6.670,91500
20251229T100200,6.670,6.670,6.660,6.670,87100
20251229T100300,6.670,6.690,6.670,6.690,117000
20251229T100400,6.690,6.710,6.690,6.710,412700
20251229T100500,6.720,6.740,6.720,6.730,166700
20251229T100600,6.730,6.740,6.720,6.740,327400
20251229T100700,6.750,6.750,6.720,6.730,131700
20251229T100800,6.730,6.730,6.720,6.720,74300
20251229T100900,6.720,6.750,6.710,6.750,240800
20251229T101000,6.740,6.750,6.740,6.750,291900
20251229T101100,6.750,6.750,6.730,6.740,162600
20251229T101200,6.740,6.740,6.730,6.740,38800
20251229T101300,6.740,6.740,6.730,6.740,104400
20251229T101400,6.730,6.740,6.730,6.740,150800
20251229T101500,6.740,6.740,6.730,6.740,99200
20251229T101600,6.730,6.750,6.730,6.750,187000
20251229T101700,6.750,6.750,6.740,6.750,112700
20251229T101800,6.740,6.750,6.710,6.720,412000
20251229T101900,6.720,6.730,6.720,6.720,74400
20251229T102000,6.720,6.720,6.710,6.720,26100
20251229T102100,6.720,6.720,6.710,6.720,17500
20251229T102200,6.710,6.730,6.710,6.710,58100
20251229T102300,6.720,6.720,6.710,6.720,6000
20251229T102400,6.720,6.720,6.710,6.710,69700
20251229T102500,6.720,6.730,6.720,6.730,6700
20251229T102600,6.720,6.720,6.710,6.720,65100
20251229T102700,6.710,6.720,6.710,6.710,162300
20251229T102800,6.720,6.720,6.710,6.720,4000
20251229T102900,6.720,6.720,6.710,6.720,44800
20251229T103000,6.720,6.720,6.710,6.720,27000
20251229T103100,6.720,6.720,6.710,6.720,2000
20251229T103200,6.710,6.720,6.710,6.710,38300
20251229T103300,6.720,6.720,6.710,6.720,7100
20251229T103400,6.710,6.720,6.700,6.710,100300
20251229T103500,6.700,6.710,6.700,6.700,81000
20251229T103600,6.700,6.710,6.690,6.700,81600
20251229T103700,6.690,6.700,6.690,6.700,20000
20251229T103800,6.690,6.700,6.690,6.700,26400
20251229T103900,6.700,6.710,6.690,6.710,67700
20251229T104000,6.700,6.710,6.690,6.700,45100
20251229T104100,6.690,6.700,6.690,6.700,82500
20251229T104200,6.690,6.690,6.680,6.690,145900
20251229T104300,6.690,6.700,6.690,6.700,17400
20251229T104400,6.690,6.700,6.690,6.700,19900
20251229T104500,6.690,6.700,6.690,6.700,7200
20251229T104600,6.700,6.700,6.690,6.700,75700
20251229T104700,6.700,6.700,6.690,6.700,159100
20251229T104800,6.700,6.700,6.690,6.700,38600
20251229T104900,6.700,6.710,6.700,6.710,23350
20251229T105000,6.710,6.710,6.700,6.710,2600
20251229T105100,6.710,6.710,6.690,6.700,139550
20251229T105200,6.700,6.700,6.690,6.700,4700
20251229T105300,6.700,6.700,6.690,6.700,1900
20251229T105400,6.690,6.700,6.680,6.690,133200
20251229T105500,6.700,6.700,6.690,6.700,17200
20251229T105600,6.700,6.700,6.690,6.690,78700
20251229T105700,6.690,6.690,6.680,6.690,48100
20251229T105800,6.690,6.690,6.680,6.690,18900
20251229T105900,6.680,6.690,6.680,6.680,35200
20251229T110000,6.680,6.690,6.680,6.690,11400
20251229T110100,6.680,6.690,6.670,6.680,225100
20251229T110200,6.680,6.680,6.670,6.680,17800
20251229T110300,6.670,6.680,6.670,6.680,22500
20251229T110400,6.680,6.680,6.670,6.680,20000
20251229T110500,6.670,6.680,6.670,6.680,25400
20251229T110600,6.670,6.680,6.670,6.680,24900
20251229T110700,6.670,6.680,6.670,6.680,242100
20251229T110800,6.680,6.680,6.670,6.680,36600
20251229T110900,6.680,6.680,6.670,6.680,18500
20251229T111000,6.680,6.680,6.670,6.670,33000
20251229T111100,6.670,6.680,6.670,6.680,11800
20251229T111200,6.670,6.680,6.670,6.670,15500
20251229T111300,6.680,6.680,6.670,6.680,15800
20251229T111400,6.670,6.690,6.670,6.690,135000
20251229T111500,6.680,6.690,6.680,6.680,29900
20251229T111600,6.680,6.690,6.680,6.690,30600
20251229T111700,6.680,6.690,6.680,6.690,6300
20251229T111800,6.680,6.690,6.680,6.680,6600
20251229T111900,6.690,6.690,6.680,6.690,8400
20251229T112000,6.680,6.690,6.680,6.690,30200
20251229T112100,6.680,6.690,6.680,6.690,47800
20251229T112200,6.690,6.690,6.680,6.690,12800
20251229T112300,6.680,6.690,6.680,6.680,64900
20251229T112400,6.680,6.690,6.680,6.690,68800
20251229T112500,6.680,6.690,6.680,6.680,57100
20251229T112600,6.680,6.690,6.680,6.680,64400
20251229T112700,6.690,6.690,6.680,6.690,13300
20251229T112800,6.680,6.690,6.680,6.680,21500
20251229T112900,6.680,6.690,6.680,6.690,14900
