Time,Open,High,Low,Close,Vol
20250410T135000,0.326,0.326,0.325,0.326,876000
20250410T135500,0.326,0.327,0.326,0.327,165300
20250410T140000,0.326,0.327,0.325,0.325,478600
20250410T140500,0.325,0.326,0.325,0.325,178900
20250410T141000,0.326,0.327,0.326,0.327,2517900
20250410T141500,0.327,0.327,0.326,0.326,325800
20250410T142000,0.326,0.328,0.326,0.326,344200
20250410T142500,0.326,0.327,0.326,0.326,91400
20250410T143000,0.326,0.327,0.325,0.325,542100
20250410T143500,0.326,0.326,0.325,0.326,644900
20250410T144000,0.326,0.326,0.325,0.325,312100
20250410T144500,0.326,0.326,0.324,0.325,2245800
20250410T145000,0.325,0.325,0.324,0.324,162100
20250410T145500,0.325,0.325,0.324,0.325,771200
20250410T150000,0.325,0.325,0.324,0.325,514500
20250411T093500,0.323,0.325,0.321,0.325,2091400
20250411T094000,0.324,0.325,0.323,0.324,1102100
20250411T094500,0.324,0.324,0.322,0.324,4875500
20250411T095000,0.324,0.326,0.323,0.325,3586900
20250411T095500,0.325,0.325,0.323,0.324,2101700
20250411T100000,0.324,0.324,0.323,0.324,891400
20250411T100500,0.324,0.325,0.323,0.324,550300
20250411T101000,0.323,0.324,0.323,0.324,292700
20250411T101500,0.323,0.324,0.323,0.323,1351100
20250411T102000,0.322,0.323,0.321,0.323,2382400
20250411T102500,0.323,0.323,0.322,0.322,1342600
20250411T103000,0.322,0.323,0.322,0.322,555300
20250411T103500,0.321,0.322,0.321,0.321,525500
20250411T104000,0.322,0.322,0.321,0.322,213100
20250411T104500,0.322,0.322,0.321,0.322,2219900
20250411T105000,0.321,0.322,0.321,0.322,106900
20250411T105500,0.322,0.322,0.320,0.321,5202600
20250411T110000,0.321,0.321,0.320,0.320,1452800
20250411T110500,0.320,0.321,0.320,0.320,2632600
20250411T111000,0.320,0.322,0.320,0.321,1986300
20250411T111500,0.321,0.322,0.321,0.322,136000
20250411T112000,0.322,0.322,0.322,0.322,183200
20250411T112500,0.322,0.322,0.322,0.322,230200
20250411T113000,0.322,0.322,0.322,0.322,824200
20250411T130500,0.323,0.324,0.321,0.324,1640400
20250411T131000,0.324,0.325,0.324,0.324,1416500
20250411T131500,0.324,0.325,0.323,0.324,485000
20250411T132000,0.324,0.324,0.323,0.324,270700
20250411T132500,0.324,0.324,0.323,0.323,288600
20250411T133000,0.324,0.324,0.324,0.324,868700
20250411T133500,0.324,0.325,0.323,0.324,1190700
20250411T134000,0.324,0.325,0.324,0.324,1072400
20250411T134500,0.324,0.325,0.324,0.325,3277900
20250411T135000,0.325,0.326,0.324,0.324,1798000
20250411T135500,0.325,0.325,0.324,0.325,732200
20250411T140000,0.325,0.325,0.324,0.324,664500
20250411T140500,0.325,0.325,0.324,0.325,325200
20250411T141000,0.325,0.325,0.324,0.324,72402
20250411T141500,0.325,0.325,0.324,0.325,230800
20250411T142000,0.324,0.325,0.324,0.325,629000
20250411T142500,0.324,0.325,0.324,0.324,220800
20250411T143000,0.324,0.325,0.323,0.324,2504300
20250411T143500,0.324,0.324,0.323,0.324,156900
20250411T144000,0.323,0.324,0.323,0.324,488300
20250411T144500,0.324,0.324,0.323,0.324,71300
20250411T145000,0.324,0.324,0.323,0.324,110000
20250411T145500,0.324,0.324,0.323,0.324,339400
20250411T150000,0.324,0.325,0.323,0.325,1216000
20250414T093500,0.326,0.327,0.324,0.325,7737500
20250414T094000,0.326,0.326,0.325,0.325,4147500
20250414T094500,0.325,0.325,0.324,0.325,370500
20250414T095000,0.325,0.326,0.325,0.326,1384100
20250414T095500,0.325,0.327,0.325,0.327,5903300
20250414T100000,0.327,0.329,0.327,0.328,6358300
20250414T100500,0.327,0.328,0.326,0.328,2803300
20250414T101000,0.328,0.328,0.327,0.328,986800
20250414T101500,0.328,0.328,0.326,0.327,1075600
20250414T102000,0.327,0.327,0.326,0.326,1167700
20250414T102500,0.326,0.326,0.326,0.326,30900
20250414T103000,0.326,0.327,0.326,0.327,739400
20250414T103500,0.328,0.328,0.327,0.327,935200
20250414T104000,0.327,0.328,0.327,0.327,470000
20250414T104500,0.327,0.328,0.327,0.328,132000
20250414T105000,0.328,0.328,0.327,0.327,140100
20250414T105500,0.327,0.328,0.327,0.327,408300
20250414T110000,0.328,0.329,0.328,0.329,4239800
20250414T110500,0.329,0.329,0.328,0.328,270100
20250414T111000,0.328,0.328,0.327,0.327,299300
20250414T111500,0.328,0.328,0.327,0.328,638600
20250414T112000,0.328,0.328,0.327,0.327,81800
20250414T112500,0.327,0.328,0.327,0.327,231500
20250414T113000,0.328,0.328,0.328,0.328,212000
20250414T130500,0.328,0.328,0.326,0.326,1894400
20250414T131000,0.327,0.327,0.326,0.326,224500
20250414T131500,0.327,0.327,0.326,0.326,751800
20250414T132000,0.326,0.327,0.325,0.325,2944800
20250414T132500,0.326,0.326,0.326,0.326,246700
20250414T133000,0.325,0.326,0.325,0.326,197800
20250414T133500,0.325,0.326,0.325,0.326,1161400
20250414T134000,0.325,0.326,0.325,0.326,600
20250414T134500,0.325,0.326,0.325,0.326,36100
20250414T135000,0.326,0.326,0.326,0.326,116400
20250414T135500,0.325,0.326,0.325,0.326,111000
20250414T140000,0.326,0.326,0.325,0.326,2455700
20250414T140500,0.326,0.326,0.325,0.326,281800
20250414T141000,0.326,0.326,0.325,0.325,278100
20250414T141500,0.326,0.326,0.326,0.326,13900
20250414T142000,0.325,0.326,0.325,0.326,696800
20250414T142500,0.326,0.326,0.326,0.326,114300
20250414T143000,0.326,0.326,0.326,0.326,315400
20250414T143500,0.326,0.326,0.326,0.326,411100
20250414T144000,0.326,0.327,0.326,0.326,293000
20250414T144500,0.326,0.327,0.326,0.326,669600
20250414T145000,0.326,0.326,0.325,0.325,301700
20250414T145500,0.327,0.327,0.325,0.325,397000
20250414T150000,0.325,0.326,0.325,0.326,304800
20250415T093500,0.326,0.326,0.323,0.323,5103900
20250415T094000,0.324,0.324,0.322,0.323,4269500
20250415T094500,0.323,0.323,0.322,0.322,2942200
20250415T095000,0.322,0.323,0.321,0.323,3524400
20250415T095500,0.323,0.324,0.322,0.322,1659300
20250415T100000,0.322,0.323,0.322,0.322,545000
20250415T100500,0.322,0.323,0.322,0.322,3166400
20250415T101000,0.323,0.323,0.322,0.322,389100
20250415T101500,0.322,0.323,0.321,0.323,522300
20250415T102000,0.323,0.323,0.323,0.323,31100
20250415T102500,0.322,0.323,0.322,0.323,1037000
20250415T103000,0.323,0.324,0.323,0.323,443300
20250415T103500,0.323,0.324,0.323,0.324,1947500
20250415T104000,0.324,0.324,0.324,0.324,252400
20250415T104500,0.323,0.324,0.323,0.324,1399300
20250415T105000,0.323,0.324,0.323,0.323,983400
20250415T105500,0.323,0.323,0.323,0.323,1600
20250415T110000,0.322,0.323,0.322,0.323,344600
20250415T110500,0.323,0.323,0.322,0.323,126600
20250415T111000,0.323,0.323,0.323,0.323,354400
20250415T111500,0.324,0.324,0.324,0.324,644300
20250415T112000,0.323,0.324,0.322,0.322,2578300
20250415T112500,0.322,0.322,0.322,0.322,70300
20250415T113000,0.322,0.323,0.322,0.323,191900
20250415T130500,0.323,0.323,0.322,0.322,196200
20250415T131000,0.323,0.323,0.322,0.323,403100
20250415T131500,0.322,0.323,0.322,0.322,2618100
20250415T132000,0.321,0.322,0.321,0.321,107700
20250415T132500,0.322,0.322,0.321,0.322,165700
20250415T133000,0.321,0.322,0.321,0.322,85100
20250415T133500,0.322,0.322,0.321,0.322,397100
20250415T134000,0.322,0.322,0.322,0.322,657200
20250415T134500,0.322,0.322,0.321,0.322,1600000
20250415T135000,0.322,0.323,0.322,0.322,1207200
20250415T135500,0.322,0.322,0.322,0.322,62500
20250415T140000,0.322,0.323,0.322,0.323,1000900
20250415T140500,0.323,0.323,0.322,0.322,254400
20250415T141000,0.321,0.322,0.321,0.322,107900
20250415T141500,0.322,0.323,0.322,0.323,40000
20250415T142000,0.323,0.323,0.323,0.323,5600
20250415T142500,0.322,0.323,0.322,0.323,294400
20250415T143000,0.323,0.323,0.322,0.323,28800
20250415T143500,0.323,0.323,0.322,0.322,54600
20250415T144000,0.322,0.323,0.322,0.322,272600
20250415T144500,0.323,0.323,0.322,0.323,124500
20250415T145000,0.322,0.324,0.322,0.324,1361000
20250415T145500,0.324,0.324,0.323,0.324,440700
20250415T150000,0.324,0.324,0.323,0.324,464600
20250416T093500,0.322,0.323,0.319,0.320,7115100
20250416T094000,0.320,0.320,0.320,0.320,846100
20250416T094500,0.320,0.320,0.319,0.320,486100
20250416T095000,0.320,0.321,0.320,0.321,733800
20250416T095500,0.321,0.321,0.320,0.321,232400
20250416T100000,0.321,0.321,0.319,0.320,4176500
20250416T100500,0.320,0.320,0.319,0.320,125300
20250416T101000,0.319,0.320,0.319,0.319,482400
20250416T101500,0.319,0.320,0.319,0.319,485900
20250416T102000,0.319,0.319,0.318,0.318,8639000
20250416T102500,0.318,0.319,0.318,0.318,6911700
20250416T103000,0.318,0.318,0.318,0.318,709000
20250416T103500,0.318,0.318,0.318,0.318,1296400
20250416T104000,0.318,0.319,0.318,0.318,1125300
20250416T104500,0.318,0.319,0.317,0.318,3124500
20250416T105500,0.318,0.318,0.317,0.317,11255100
20250416T110000,0.317,0.318,0.316,0.318,2440900
20250416T110500,0.318,0.318,0.316,0.317,2802600
20250416T111000,0.317,0.317,0.316,0.316,491500
20250416T111500,0.317,0.317,0.316,0.317,988500
20250416T112000,0.317,0.317,0.316,0.317,292800
20250416T112500,0.316,0.317,0.315,0.316,4914400
20250416T113000,0.316,0.316,0.315,0.315,389200
20250416T130500,0.316,0.316,0.314,0.316,11013400
20250416T131000,0.316,0.316,0.315,0.316,559600
20250416T131500,0.316,0.317,0.316,0.317,709100
20250416T132000,0.317,0.317,0.316,0.316,551500
20250416T132500,0.316,0.316,0.315,0.315,1001800
20250416T133000,0.316,0.317,0.315,0.315,525100
20250416T133500,0.316,0.317,0.316,0.317,665200
20250416T134000,0.317,0.317,0.317,0.317,145600
20250416T134500,0.317,0.317,0.315,0.316,1358300
20250416T135000,0.316,0.316,0.315,0.316,221100
20250416T135500,0.316,0.317,0.315,0.317,194500
20250416T140000,0.317,0.317,0.317,0.317,261900
20250416T140500,0.317,0.317,0.316,0.317,8400
20250416T141000,0.317,0.317,0.317,0.317,142500
20250416T141500,0.316,0.317,0.316,0.317,230300
20250416T142000,0.317,0.317,0.317,0.317,137600
20250416T142500,0.317,0.317,0.316,0.317,13100
20250416T143000,0.317,0.317,0.317,0.317,33300
20250416T143500,0.317,0.317,0.315,0.316,2601700
20250416T144000,0.317,0.317,0.316,0.317,65800
20250416T144500,0.317,0.317,0.316,0.317,2120000
20250416T145000,0.317,0.318,0.317,0.318,872900
20250416T145500,0.318,0.319,0.317,0.318,1992200
20250416T150000,0.318,0.319,0.318,0.318,1096000
20250417T093500,0.317,0.318,0.316,0.318,866600
20250417T094000,0.318,0.319,0.317,0.317,7522400
20250417T094500,0.318,0.318,0.317,0.318,881900
20250417T095000,0.318,0.319,0.318,0.319,1044200
20250417T095500,0.319,0.319,0.318,0.319,572700
20250417T100000,0.319,0.319,0.318,0.318,2548300
20250417T100500,0.318,0.318,0.317,0.318,3515700
20250417T101000,0.318,0.318,0.317,0.318,407200
20250417T101500,0.318,0.318,0.318,0.318,424800
20250417T102000,0.318,0.319,0.318,0.318,284000
20250417T102500,0.319,0.319,0.318,0.318,3355900
20250417T103000,0.318,0.319,0.317,0.318,591200
20250417T103500,0.318,0.318,0.317,0.317,115000
20250417T104000,0.317,0.318,0.317,0.318,167800
20250417T104500,0.318,0.318,0.317,0.317,110300
20250417T105000,0.317,0.318,0.317,0.317,16900
20250417T105500,0.317,0.318,0.317,0.317,282300
20250417T110000,0.317,0.318,0.317,0.318,30700
20250417T110500,0.318,0.318,0.318,0.318,282100
20250417T111000,0.318,0.318,0.318,0.318,108800
20250417T111500,0.318,0.318,0.318,0.318,43200
20250417T112000,0.318,0.318,0.317,0.318,177800
20250417T112500,0.318,0.318,0.318,0.318,841400
20250417T113000,0.318,0.318,0.317,0.318,2157800
20250417T130500,0.318,0.318,0.318,0.318,2225600
20250417T131000,0.318,0.318,0.317,0.317,350000
20250417T131500,0.317,0.318,0.317,0.317,5468100
20250417T132000,0.318,0.318,0.318,0.318,20000
20250417T132500,0.317,0.318,0.317,0.318,43700
20250417T133000,0.317,0.317,0.317,0.317,401500
20250417T133500,0.317,0.317,0.316,0.317,95700
20250417T134000,0.317,0.317,0.316,0.317,1169509
20250417T134500,0.317,0.318,0.317,0.318,804000
20250417T135000,0.318,0.318,0.317,0.317,221000
20250417T135500,0.318,0.318,0.318,0.318,109000
20250417T140000,0.318,0.318,0.317,0.317,178800
20250417T140500,0.318,0.318,0.317,0.317,2940600
20250417T141000,0.317,0.318,0.317,0.318,130700
20250417T141500,0.318,0.318,0.318,0.318,183400
20250417T142000,0.318,0.318,0.318,0.318,3270900
20250417T142500,0.318,0.318,0.317,0.318,120800
20250417T143000,0.317,0.318,0.317,0.318,128700
20250417T143500,0.318,0.318,0.317,0.317,2621600
20250417T144000,0.317,0.317,0.317,0.317,1784200
20250417T144500,0.317,0.317,0.316,0.316,765500
20250417T145000,0.317,0.317,0.316,0.317,746100
20250417T145500,0.318,0.318,0.317,0.317,707200
20250417T150000,0.317,0.317,0.317,0.317,380900
20250418T093500,0.317,0.320,0.316,0.318,4769700
20250418T094000,0.319,0.319,0.318,0.318,971600
20250418T094500,0.317,0.318,0.317,0.317,1126200
20250418T095000,0.316,0.317,0.316,0.317,147000
20250418T095500,0.317,0.317,0.317,0.317,31300
20250418T100000,0.317,0.317,0.316,0.317,1673400
20250418T100500,0.316,0.317,0.315,0.316,3311700
20250418T101000,0.316,0.316,0.315,0.316,1063600
20250418T101500,0.316,0.317,0.316,0.317,426000
20250418T102000,0.316,0.316,0.315,0.316,1108900
20250418T102500,0.316,0.316,0.315,0.316,301500
20250418T103000,0.316,0.317,0.316,0.316,246600
20250418T103500,0.316,0.317,0.315,0.317,1534600
20250418T104000,0.316,0.317,0.315,0.316,271400
20250418T104500,0.316,0.316,0.315,0.316,221400
20250418T105000,0.316,0.317,0.316,0.316,69800
20250418T105500,0.316,0.317,0.315,0.315,1072500
20250418T110000,0.316,0.316,0.315,0.315,111000
20250418T110500,0.316,0.316,0.315,0.315,80000
20250418T111000,0.316,0.316,0.315,0.315,257900
20250418T111500,0.315,0.316,0.315,0.316,205300
20250418T112000,0.316,0.316,0.316,0.316,57800
20250418T112500,0.316,0.316,0.315,0.315,131300
20250418T113000,0.315,0.316,0.315,0.316,70500
20250418T130500,0.316,0.316,0.315,0.316,1273900
20250418T131000,0.316,0.316,0.316,0.316,1048800
20250418T131500,0.316,0.317,0.315,0.316,290200
20250418T132000,0.316,0.316,0.315,0.316,480600
20250418T132500,0.316,0.316,0.316,0.316,75700
20250418T133000,0.316,0.316,0.315,0.315,302600
20250418T133500,0.316,0.316,0.315,0.316,692600
20250418T134000,0.316,0.316,0.315,0.316,50000
20250418T134500,0.316,0.316,0.316,0.316,11200
20250418T135000,0.316,0.316,0.316,0.316,930200
20250418T135500,0.315,0.317,0.315,0.317,742500
20250418T140000,0.317,0.318,0.317,0.317,2254400
20250418T140500,0.318,0.318,0.317,0.317,250400
20250418T141000,0.317,0.317,0.317,0.317,93800
20250418T141500,0.317,0.317,0.316,0.317,128600
20250418T142000,0.317,0.317,0.316,0.317,154200
20250418T142500,0.317,0.317,0.316,0.317,542000
20250418T143000,0.317,0.317,0.317,0.317,74900
20250418T143500,0.317,0.317,0.317,0.317,26000
20250418T144000,0.317,0.317,0.316,0.317,3717900
20250418T144500,0.317,0.317,0.316,0.317,656200
20250418T145000,0.316,0.317,0.316,0.317,539000
20250418T145500,0.317,0.317,0.316,0.317,173600
20250418T150000,0.317,0.317,0.317,0.317,372200
20250421T093500,0.316,0.316,0.312,0.314,13275300
20250421T094000,0.315,0.315,0.314,0.314,6853200
20250421T094500,0.314,0.315,0.314,0.314,4424500
20250421T095000,0.314,0.315,0.313,0.314,5254900
20250421T095500,0.315,0.316,0.314,0.315,4184000
20250421T100000,0.315,0.315,0.314,0.315,511500
20250421T100500,0.315,0.315,0.315,0.315,720000
20250421T101000,0.316,0.316,0.315,0.315,77100
20250421T101500,0.316,0.316,0.315,0.316,246500
20250421T102000,0.316,0.316,0.316,0.316,2077600
20250421T102500,0.316,0.316,0.316,0.316,496400
20250421T103000,0.316,0.317,0.316,0.316,198200
20250421T103500,0.317,0.317,0.316,0.317,1648500
20250421T104000,0.316,0.317,0.316,0.316,2277300
20250421T104500,0.316,0.317,0.316,0.316,152800
20250421T105000,0.316,0.317,0.316,0.316,85600
20250421T105500,0.316,0.317,0.316,0.316,145300
20250421T110000,0.316,0.317,0.316,0.317,276100
20250421T110500,0.317,0.317,0.317,0.317,16000
20250421T111000,0.317,0.317,0.316,0.317,51100
20250421T111500,0.317,0.317,0.316,0.316,504500
20250421T112000,0.316,0.317,0.316,0.317,615600
20250421T112500,0.317,0.317,0.316,0.316,16000
20250421T113000,0.317,0.317,0.317,0.317,3600
20250421T130500,0.317,0.317,0.317,0.317,103200
20250421T131000,0.317,0.317,0.316,0.317,1077101
20250421T131500,0.317,0.318,0.317,0.318,5110000
20250421T132000,0.318,0.318,0.317,0.317,724200
20250421T132500,0.318,0.318,0.317,0.318,544100
20250421T133000,0.318,0.318,0.317,0.318,80300
20250421T133500,0.318,0.318,0.318,0.318,128500
20250421T134000,0.317,0.318,0.317,0.318,327100
20250421T134500,0.318,0.318,0.317,0.318,51200
20250421T135000,0.318,0.318,0.318,0.318,10000
20250421T135500,0.317,0.318,0.317,0.318,1211300
20250421T140000,0.318,0.318,0.318,0.318,2309200
20250421T140500,0.318,0.318,0.317,0.318,732200
20250421T141000,0.318,0.319,0.317,0.318,1970000
20250421T141500,0.318,0.319,0.318,0.318,356300
20250421T142000,0.318,0.319,0.318,0.318,194000
20250421T142500,0.319,0.319,0.318,0.319,345700
20250421T143000,0.319,0.319,0.319,0.319,61000
20250421T143500,0.319,0.319,0.318,0.318,1094200
20250421T144000,0.319,0.319,0.318,0.318,240500
20250421T144500,0.318,0.319,0.318,0.319,1559100
20250421T145000,0.319,0.319,0.318,0.318,898800
20250421T145500,0.318,0.319,0.318,0.318,1282000
20250421T150000,0.318,0.319,0.318,0.319,1280800
20250422T093500,0.317,0.317,0.315,0.317,10156500
20250422T094000,0.317,0.317,0.315,0.316,4487500
20250422T094500,0.316,0.317,0.316,0.317,2385500
20250422T095000,0.317,0.317,0.316,0.317,558600
20250422T095500,0.317,0.318,0.316,0.317,3488400
20250422T100000,0.317,0.317,0.316,0.317,509600
20250422T100500,0.316,0.317,0.316,0.317,1122300
20250422T101000,0.316,0.317,0.315,0.316,6836900
20250422T101500,0.316,0.318,0.316,0.317,1031600
20250422T102000,0.317,0.317,0.317,0.317,373000
20250422T102500,0.318,0.318,0.317,0.317,58000
20250422T103000,0.317,0.318,0.317,0.317,4231100
20250422T103500,0.317,0.317,0.317,0.317,376200
20250422T104000,0.317,0.318,0.317,0.317,462400
20250422T104500,0.317,0.318,0.317,0.317,486000
20250422T105000,0.317,0.317,0.316,0.316,400900
20250422T105500,0.316,0.317,0.316,0.316,683200
20250422T110000,0.317,0.317,0.316,0.317,1703000
20250422T110500,0.317,0.318,0.317,0.317,1272900
20250422T111000,0.317,0.317,0.316,0.316,51200
20250422T111500,0.316,0.317,0.316,0.317,113000
20250422T112000,0.317,0.317,0.317,0.317,5700
20250422T112500,0.317,0.317,0.317,0.317,100
20250422T113000,0.317,0.317,0.316,0.316,72200
20250422T130500,0.316,0.317,0.316,0.317,241500
20250422T131000,0.317,0.318,0.317,0.318,381100
20250422T131500,0.317,0.317,0.317,0.317,121800
20250422T132000,0.317,0.318,0.317,0.317,448100
20250422T132500,0.318,0.318,0.318,0.318,350600
20250422T133000,0.318,0.318,0.317,0.318,444500
20250422T133500,0.317,0.319,0.317,0.319,3163200
20250422T134000,0.318,0.319,0.318,0.319,342100
20250422T134500,0.318,0.319,0.318,0.319,800600
20250422T135000,0.318,0.318,0.317,0.318,596500
20250422T135500,0.318,0.318,0.317,0.318,233300
20250422T140000,0.318,0.318,0.318,0.318,125300
20250422T140500,0.318,0.318,0.317,0.317,78600
20250422T141000,0.318,0.318,0.317,0.318,567200
20250422T141500,0.318,0.318,0.318,0.318,548100
20250422T142000,0.318,0.318,0.317,0.317,367900
20250422T142500,0.317,0.318,0.317,0.318,47400
20250422T143000,0.318,0.318,0.317,0.317,294200
20250422T143500,0.318,0.318,0.317,0.318,47000
20250422T144000,0.317,0.318,0.317,0.318,340000
20250422T144500,0.318,0.318,0.317,0.318,188000
20250422T145000,0.318,0.318,0.317,0.317,7972700
20250422T145500,0.317,0.318,0.316,0.317,742000
20250422T150000,0.317,0.317,0.316,0.317,748900
20250423T093500,0.318,0.319,0.318,0.318,21631000
20250423T094000,0.318,0.319,0.318,0.318,5016600
20250423T094500,0.318,0.318,0.317,0.317,4257200
20250423T095000,0.317,0.318,0.316,0.317,5008300
20250423T095500,0.318,0.318,0.317,0.317,1114100
20250423T100000,0.317,0.317,0.316,0.317,1719800
20250423T100500,0.316,0.317,0.316,0.316,7060100
20250423T101000,0.316,0.316,0.315,0.316,1906500
20250423T101500,0.316,0.316,0.315,0.316,850300
20250423T102000,0.315,0.316,0.315,0.316,292300
20250423T102500,0.316,0.317,0.315,0.316,367900
20250423T103000,0.316,0.317,0.316,0.316,2346800
20250423T103500,0.316,0.316,0.315,0.315,1528400
20250423T104000,0.315,0.316,0.315,0.315,82100
20250423T104500,0.316,0.317,0.315,0.317,783800
20250423T105000,0.317,0.317,0.316,0.316,716900
20250423T105500,0.315,0.316,0.315,0.316,432500
20250423T110000,0.315,0.316,0.315,0.315,442400
20250423T110500,0.316,0.316,0.315,0.316,348900
20250423T111000,0.316,0.317,0.316,0.316,132300
20250423T111500,0.317,0.317,0.316,0.316,1488900
20250423T112000,0.316,0.317,0.315,0.317,537400
20250423T112500,0.317,0.317,0.316,0.316,467800
20250423T113000,0.316,0.317,0.316,0.316,1956100
20250423T130500,0.316,0.317,0.316,0.316,4577100
20250423T131000,0.317,0.317,0.316,0.316,562900
20250423T131500,0.317,0.317,0.316,0.317,150700
20250423T132000,0.317,0.318,0.317,0.318,4540500
20250423T132500,0.318,0.318,0.317,0.317,2592600
20250423T133000,0.317,0.317,0.317,0.317,221700
20250423T133500,0.318,0.318,0.316,0.317,547300
20250423T134000,0.317,0.318,0.317,0.318,1550200
20250423T134500,0.318,0.318,0.318,0.318,58000
20250423T135000,0.317,0.317,0.317,0.317,258000
20250423T135500,0.318,0.318,0.317,0.317,2025100
20250423T140000,0.317,0.317,0.317,0.317,2983100
20250423T140500,0.317,0.317,0.317,0.317,357900
20250423T141000,0.317,0.317,0.316,0.317,435200
20250423T141500,0.317,0.317,0.316,0.316,6955500
20250423T142000,0.316,0.317,0.316,0.317,774400
20250423T142500,0.317,0.317,0.316,0.316,202300
20250423T143000,0.316,0.317,0.316,0.317,1831300
20250423T143500,0.317,0.317,0.316,0.316,1796300
20250423T144000,0.316,0.316,0.315,0.316,654400
20250423T144500,0.316,0.316,0.316,0.316,263700
20250423T145000,0.317,0.317,0.315,0.316,918700
20250423T145500,0.316,0.317,0.316,0.317,1217100
20250423T150000,0.317,0.317,0.316,0.317,1678100
20250424T093500,0.317,0.317,0.316,0.317,9389500
20250424T094000,0.317,0.320,0.317,0.320,16504900
20250424T094500,0.319,0.321,0.318,0.319,12443300
20250424T095000,0.319,0.321,0.319,0.320,6755900
20250424T095500,0.320,0.320,0.319,0.319,1917400
20250424T100000,0.319,0.320,0.319,0.319,4484400
20250424T100500,0.319,0.320,0.319,0.320,978300
20250424T101000,0.320,0.320,0.319,0.319,122400
20250424T101500,0.319,0.320,0.319,0.319,190100
20250424T102000,0.320,0.320,0.319,0.319,902000
20250424T102500,0.319,0.320,0.319,0.320,275800
20250424T103000,0.319,0.320,0.319,0.320,109000
20250424T103500,0.319,0.320,0.319,0.319,954000
20250424T104000,0.319,0.319,0.318,0.319,532400
20250424T104500,0.318,0.319,0.318,0.319,1994400
20250424T105000,0.319,0.319,0.318,0.318,115100
20250424T105500,0.318,0.319,0.318,0.318,389000
20250424T110000,0.318,0.318,0.317,0.318,2126900
20250424T110500,0.319,0.319,0.317,0.318,244000
20250424T111000,0.318,0.318,0.316,0.317,3163800
20250424T111500,0.318,0.318,0.316,0.316,887700
20250424T112000,0.317,0.317,0.316,0.316,206700
20250424T112500,0.317,0.317,0.316,0.316,463400
20250424T113000,0.316,0.318,0.316,0.316,1010000
20250424T130500,0.317,0.317,0.316,0.317,438300
20250424T131000,0.317,0.318,0.317,0.317,532300
20250424T131500,0.317,0.318,0.317,0.318,1205900
20250424T132000,0.317,0.318,0.317,0.318,558000
20250424T132500,0.317,0.318,0.317,0.317,591700
20250424T133000,0.317,0.318,0.317,0.318,145000
20250424T133500,0.318,0.318,0.317,0.317,70900
20250424T134000,0.318,0.318,0.318,0.318,262500
20250424T134500,0.318,0.318,0.318,0.318,207000
20250424T135000,0.318,0.318,0.318,0.318,789400
20250424T135500,0.318,0.318,0.318,0.318,78300
20250424T140000,0.318,0.318,0.317,0.318,162500
20250424T140500,0.318,0.318,0.317,0.317,101000
20250424T141000,0.318,0.318,0.317,0.318,48000
20250424T141500,0.318,0.318,0.317,0.318,221600
20250424T142000,0.318,0.318,0.317,0.317,216700
20250424T142500,0.318,0.318,0.317,0.318,199700
20250424T143000,0.318,0.318,0.317,0.317,137900
20250424T143500,0.318,0.318,0.317,0.317,182000
20250424T144000,0.317,0.318,0.317,0.318,99400
20250424T144500,0.318,0.318,0.317,0.317,591400
20250424T145000,0.317,0.318,0.317,0.318,83700
20250424T145500,0.318,0.318,0.317,0.318,842000
20250424T150000,0.318,0.318,0.317,0.318,728800
20250425T093500,0.318,0.321,0.318,0.321,12984600
20250425T094000,0.320,0.321,0.319,0.320,5575800
20250425T094500,0.320,0.322,0.320,0.320,9397600
20250425T095000,0.320,0.320,0.319,0.319,356800
20250425T095500,0.319,0.319,0.318,0.319,2365100
20250425T100000,0.319,0.319,0.318,0.318,1214000
20250425T100500,0.319,0.319,0.319,0.319,265800
20250425T101000,0.319,0.319,0.318,0.318,211100
20250425T101500,0.319,0.319,0.319,0.319,353200
20250425T102000,0.319,0.319,0.319,0.319,1494300
20250425T102500,0.319,0.319,0.318,0.318,2007600
20250425T103000,0.319,0.319,0.318,0.319,406800
20250425T103500,0.319,0.320,0.319,0.320,789200
20250425T104000,0.319,0.320,0.319,0.320,79900
20250425T104500,0.319,0.320,0.319,0.319,319900
20250425T105000,0.319,0.320,0.319,0.319,1007200
20250425T105500,0.320,0.320,0.319,0.320,14600
20250425T110000,0.320,0.320,0.319,0.320,324900
20250425T110500,0.320,0.320,0.319,0.319,10000
20250425T111000,0.320,0.321,0.319,0.321,4914800
20250425T111500,0.320,0.321,0.320,0.320,100400
20250425T112000,0.320,0.320,0.320,0.320,1148300
20250425T112500,0.320,0.320,0.320,0.320,331800
20250425T113000,0.321,0.321,0.320,0.320,108800
20250425T130500,0.321,0.321,0.320,0.321,497000
20250425T131000,0.321,0.321,0.320,0.320,1041300
20250425T131500,0.321,0.321,0.320,0.320,132000
20250425T132000,0.321,0.321,0.321,0.321,137300
20250425T132500,0.320,0.321,0.320,0.320,929300
20250425T133000,0.320,0.320,0.320,0.320,854900
20250425T133500,0.319,0.320,0.319,0.320,140800
20250425T134000,0.320,0.320,0.319,0.320,58200
20250425T134500,0.320,0.320,0.319,0.319,31500
20250425T135000,0.320,0.320,0.319,0.320,4062600
20250425T135500,0.321,0.321,0.319,0.320,1149700
20250425T140000,0.320,0.320,0.319,0.319,332200
20250425T140500,0.320,0.320,0.319,0.319,229100
